hours,kW
4905,2864.617121
4906,2849.37659
4907,2907.783865
4908,2883.719126
4909,2797.367775
4910,2874.950753
4911,2894.749229
4912,2912.31853
4913,914.757072
4914,843.79171
4915,561.748819
4916,472.783521
4917,518.060694
4918,511.795086
4919,437.985936
4920,494.531169
4921,555.162001
4922,695.980133
4923,959.789361
4924,1008.707754
4925,1045.446458
4926,2859.597861
4927,2864.797903
4928,2812.484747
4929,2856.33192
4930,2765.103574
4931,2891.093227
4932,2874.122
4933,2793.178906
4934,2876.024194
4935,2975.234066
4936,2917.305887
4937,910.322299
4938,807.649159
4939,525.905883
4940,449.970151
4941,512.988841
4942,510.621341
4943,437.71469
4944,493.819755
4945,553.945941
4946,694.281557
4947,891.590843
4948,965.94144
4949,932.006152
4950,2809.091498
4951,2840.568893
4952,2788.502289
4953,2860.717903
4954,2844.683004
4955,2894.031564
4956,2869.068313
4957,2785.67449
4958,2871.446567
4959,2971.062745
4960,2845.713232
4961,888.57674
4962,832.827287
4963,549.391646
4964,466.694937
4965,513.722906
4966,509.673123
4967,435.58073
4968,492.819521
4969,636.529694
4970,551.253068
4971,893.657957
4972,968.926253
4973,1030.820068
4974,2819.075085
4975,2854.191838
4976,2802.00389
4977,2872.445223
4978,2856.657623
4979,2915.638997
4980,2848.596063
4981,2746.711612
4982,2884.010947
4983,2981.618256
4984,2926.014688
4985,921.09927
4986,842.410616
4987,554.14533
4988,473.044248
4989,521.80921
4990,513.851083
4991,442.181978
4992,504.389714
4993,567.575394
4994,706.787956
4995,980.401165
4996,1033.683283
4997,1065.88598
4998,2877.886044
4999,2844.913078
5000,2770.218362
5001,2875.348163
5002,2854.11312
5003,2908.181354
5004,2881.440975
5005,2796.621731
5006,2881.925753
5007,2980.95086
5008,2925.594863
5009,915.859762
5010,736.914286
5011,578.084676
5012,441.791769
5013,511.672868
5014,509.648754
5015,435.199268
5016,497.329316
5017,498.723016
5018,634.274432
5019,817.67902
5020,852.759369
5021,1021.742785
5022,995.787936
5023,987.968031
5024,923.36067
5025,1034.343418
5026,982.201319
5027,1028.608183
5028,1038.954188
5029,925.680263
5030,997.634216
5031,1134.696821
5032,1086.272989
5033,950.492098
5034,845.128719
5035,533.406037
5036,505.239892
5037,520.717127
5038,488.060958
5039,474.69566
5040,501.611926
5041,532.612666
5042,722.603209
5043,918.249179
5044,935.968596
5045,1031.007531
5046,995.318385
5047,985.330881
5048,924.08664
5049,1036.640948
5050,981.345001
5051,1027.549269
5052,1040.660216
5053,928.015321
5054,999.330588
5055,1118.922424
5056,1068.143371
5057,857.87797
5058,846.124998
5059,533.875685
5060,507.114262
5061,521.703689
5062,569.415461
5063,472.424616
5064,504.098276
5065,537.256462
5066,716.390034
5067,857.111078
5068,954.509772
5069,1040.597547
5070,2829.082283
5071,2866.664984
5072,2813.801073
5073,2884.943531
5074,2862.705379
5075,2923.452273
5076,2893.826977
5077,2774.350053
5078,2831.513359
5079,2987.611436
5080,2931.169911
5081,924.794639
5082,847.20914
5083,561.849537
5084,476.277001
5085,519.734133
5086,513.909358
5087,441.648471
5088,500.762869
5089,560.868361
5090,696.288446
5091,958.012599
5092,1012.817102
5093,1051.485556
5094,2868.838051
5095,2880.88244
5096,2796.180986
5097,2813.38771
5098,2853.842996
5099,2909.871647
5100,2882.109016
5101,2797.830029
5102,2882.273727
5103,2977.67368
5104,2922.078848
5105,918.644598
5106,815.34236
5107,534.773329
5108,456.621917
5109,521.407999
5110,518.156454
5111,444.4805
5112,503.423049
5113,566.911268
5114,706.015511
5115,938.826765
5116,898.358302
5117,1016.250844
5118,2823.079508
5119,2848.129825
5120,2792.937758
5121,2866.924684
5122,2853.147702
5123,2909.834284
5124,2882.121073
5125,2794.843778
5126,2871.480925
5127,2892.472958
5128,2878.817322
5129,899.012567
5130,828.032085
5131,545.919199
5132,460.282969
5133,422.133924
5134,422.616231
5135,385.033909
5136,456.585335
5137,465.681623
5138,637.178277
5139,857.38102
5140,872.576048
5141,985.996228
5142,2813.109683
5143,2839.352473
5144,2787.947227
5145,2861.981776
5146,2781.438672
5147,2881.783068
5148,2880.251143
5149,2797.739431
5150,2882.25128
5151,2980.730635
5152,2926.859177
5153,920.402444
5154,842.758829
5155,559.943562
5156,475.685633
5157,515.446472
5158,511.319133
5159,440.737373
5160,503.401947
5161,563.869986
5162,698.123385
5163,966.76885
5164,1019.907983
5165,968.796054
5166,2863.990123
5167,2882.833462
5168,2827.678787
5169,2879.725304
5170,2860.553279
5171,2916.733032
5172,2886.85377
5173,2799.549553
5174,2885.184927
5175,2982.473279
5176,2872.064714
5177,881.898821
5178,814.040927
5179,529.842728
5180,451.822001
5181,513.626757
5182,514.050143
5183,442.031936
5184,498.500302
5185,642.895615
5186,624.075673
5187,924.091987
5188,981.442588
5189,1014.703873
5190,997.01174
5191,1007.883071
5192,883.943942
5193,1018.771218
5194,1001.727438
5195,990.712688
5196,1033.70588
5197,948.451537
5198,961.607778
5199,1123.204971
5200,1099.275415
5201,904.942951
5202,827.92081
5203,550.901142
5204,468.465017
5205,510.770703
5206,508.545177
5207,437.343043
5208,499.545034
5209,550.198062
5210,690.168013
5211,913.263088
5212,952.832397
5213,950.767188
5214,943.068692
5215,912.743158
5216,804.6674
5217,963.523549
5218,980.424942
5219,988.756676
5220,969.796188
5221,913.979224
5222,957.832478
5223,1046.82752
5224,1011.036538
5225,907.086813
5226,770.823403
5227,506.057486
5228,474.948443
5229,606.245018
5230,527.693901
5231,377.940891
5232,356.821302
5233,369.365666
5234,615.808259
5235,928.71859
5236,880.849912
5237,987.888302
5238,3148.876778
5239,2919.45689
5240,2765.996401
5241,2838.683231
5242,2779.566396
5243,2829.238205
5244,2845.696342
5245,2760.088894
5246,2842.623703
5247,2941.297725
5248,2884.498769
5249,829.631351
5250,719.529582
5251,466.716126
5252,424.398329
5253,500.629227
5254,479.579667
5255,421.372068
5256,429.422654
5257,497.713369
5258,689.97316
5259,942.996872
5260,891.976016
5261,954.844552
5262,3063.584138
5263,2891.797613
5264,2790.04044
5265,2843.647226
5266,2833.285844
5267,2875.895613
5268,2847.618388
5269,2763.269664
5270,2847.663671
5271,2949.416663
5272,2861.393572
5273,827.384313
5274,698.543161
5275,437.83144
5276,403.552539
5277,502.088341
5278,477.692619
5279,413.630172
5280,550.800262
5281,450.39279
5282,601.465846
5283,842.853128
5284,892.956432
5285,955.924118
5286,3063.360239
5287,2854.85375
5288,2777.697166
5289,2851.678097
5290,2842.893212
5291,2891.444133
5292,2865.376857
5293,2699.314563
5294,2851.477921
5295,2961.091302
5296,2904.359891
5297,895.689146
5298,815.631552
5299,476.930542
5300,411.78239
5301,493.219836
5302,481.089461
5303,417.672974
5304,480.501362
5305,447.754389
5306,671.158661
5307,853.789157
5308,892.740013
5309,934.320666
5310,3042.691513
5311,2860.432166
5312,2712.226569
5313,2850.673648
5314,2849.74955
5315,2901.813463
5316,2875.396069
5317,2789.798207
5318,2875.353719
5319,2972.760089
5320,2914.139805
5321,908.669694
5322,796.041112
5323,565.084575
5324,399.754683
5325,450.530821
5326,431.567887
5327,391.986839
5328,473.860344
5329,467.029763
5330,642.190795
5331,881.826162
5332,833.072763
5333,1030.002119
5334,2859.983197
5335,2863.628896
5336,2802.971623
5337,2849.13363
5338,2836.830201
5339,2884.567098
5340,2857.855547
5341,2773.534401
5342,2849.473114
5343,2870.954068
5344,2892.215953
5345,890.887901
5346,757.965031
5347,428.118522
5348,390.874424
5349,444.969311
5350,432.37542
5351,386.614518
5352,454.063297
5353,468.46992
5354,645.105837
5355,860.542754
5356,869.582666
5357,986.789587
5358,945.415696
5359,911.689047
5360,908.070227
5361,1015.951281
5362,969.804417
5363,1013.364381
5364,1022.982744
5365,911.083801
5366,984.514045
5367,1121.542628
5368,1070.417757
5369,932.671044
5370,785.663923
5371,539.094139
5372,486.213674
5373,454.890993
5374,428.11371
5375,388.881699
5376,451.818349
5377,462.386331
5378,633.24447
5379,819.303237
5380,881.568218
5381,1023.522593
5382,956.004504
5383,990.507803
5384,867.079233
5385,999.102553
5386,952.279252
5387,987.651045
5388,1008.211087
5389,894.093776
5390,968.763513
5391,1084.658198
5392,1026.773128
5393,911.797234
5394,807.461554
5395,462.428612
5396,415.792828
5397,468.18494
5398,451.774412
5399,410.059306
5400,484.634487
5401,460.079771
5402,633.289927
5403,835.228572
5404,872.984158
5405,984.264633
5406,2813.322768
5407,2887.646949
5408,2691.379598
5409,2826.234538
5410,2826.457105
5411,2865.845419
5412,2838.15084
5413,2747.657841
5414,2831.462937
5415,2935.045995
5416,2879.997846
5417,822.071082
5418,678.321616
5419,504.96932
5420,552.02323
5421,489.750847
5422,473.492259
5423,379.083199
5424,439.908315
5425,499.447441
5426,666.003466
5427,856.888473
5428,851.730134
5429,1016.90712
5430,2900.778932
5431,2861.642315
5432,2806.327922
5433,2857.187611
5434,2840.969694
5435,2889.683042
5436,2856.659133
5437,2771.809378
5438,2855.750971
5439,2880.876377
5440,2902.140016
5441,903.920493
5442,800.505643
5443,515.427899
5444,386.670976
5445,422.129045
5446,421.458638
5447,379.308771
5448,411.651014
5449,475.567984
5450,641.332851
5451,846.549903
5452,934.763231
5453,982.990792
5454,2811.341625
5455,2872.625859
5456,2775.105491
5457,2838.628877
5458,2755.52804
5459,2879.120151
5460,2857.891597
5461,2767.491817
5462,2842.188702
5463,2936.982792
5464,2886.156756
5465,887.303117
5466,728.953094
5467,453.320169
5468,401.534386
5469,420.799021
5470,430.73022
5471,391.007263
5472,447.786491
5473,459.011339
5474,632.205739
5475,832.345513
5476,885.003481
5477,910.848746
5478,2815.656936
5479,2841.40308
5480,2785.021482
5481,2851.052717
5482,2836.899029
5483,2884.485794
5484,2860.931747
5485,2778.488009
5486,2865.129718
5487,2965.810793
5488,2839.506837
5489,882.419071
5490,823.496934
5491,537.26751
5492,406.25384
5493,422.761107
5494,429.912162
5495,390.722504
5496,444.504291
5497,544.862012
5498,536.971715
5499,886.846985
5500,911.04849
5501,1025.746515
5502,2932.238307
5503,3007.00477
5504,2896.993659
5505,2845.428969
5506,2822.249591
5507,2863.641344
5508,2803.441814
5509,2704.71321
5510,2846.135635
5511,2946.618026
5512,2889.781395
5513,831.950155
5514,702.793653
5515,426.507019
5516,380.018649
5517,443.180429
5518,430.995597
5519,388.530677
5520,441.941979
5521,466.091415
5522,637.492199
5523,839.970939
5524,880.528449
5525,981.833606
5526,933.350454
5527,914.880905
5528,815.347138
5529,929.017786
5530,911.124965
5531,972.283116
5532,971.65798
5533,909.18666
5534,943.587644
5535,1052.677152
5536,1037.901798
5537,768.28711
5538,761.896617
5539,537.330392
5540,753.864121
5541,872.572196
5542,633.514789
5543,521.089948
5544,257.564965
5545,373.828916
5546,571.104105
5547,835.129318
5548,867.772472
5549,955.632185
5550,895.709792
5551,1118.005152
5552,843.803112
5553,891.476899
5554,935.465087
5555,985.362673
5556,980.116443
5557,906.303357
5558,961.409132
5559,1053.800814
5560,1039.111325
5561,906.771382
5562,704.127266
5563,522.612576
5564,554.722446
5565,552.749232
5566,562.884593
5567,454.776726
5568,405.165372
5569,486.122798
5570,722.45331
5571,830.453084
5572,850.900158
5573,961.685796
5574,2905.015611
5575,2841.046861
5576,2784.982223
5577,2860.238666
5578,2847.146881
5579,2896.872576
5580,2870.661911
5581,2788.217324
5582,2872.700361
5583,2971.175254
5584,2914.318791
5585,837.471696
5586,812.018069
5587,546.116524
5588,466.797586
5589,581.351802
5590,518.597968
5591,435.783906
5592,465.53483
5593,531.5302
5594,701.201886
5595,877.012565
5596,1021.104121
5597,1057.999534
5598,2871.214929
5599,2877.603283
5600,2822.620438
5601,2871.835419
5602,2851.187672
5603,2901.717275
5604,2875.515299
5605,2777.639625
5606,2796.436903
5607,2975.950316
5608,2919.112029
5609,910.781482
5610,805.660566
5611,522.037712
5612,442.27063
5613,422.279066
5614,422.65443
5615,378.622658
5616,407.987504
5617,474.500551
5618,641.37446
5619,895.938613
5620,969.756115
5621,1024.024885
5622,2816.412249
5623,2838.319497
5624,2762.443961
5625,2762.149332
5626,2833.390415
5627,2882.500561
5628,2851.734141
5629,2760.660176
5630,2843.330817
5631,2941.843077
5632,2888.025592
5633,832.011978
5634,726.918991
5635,452.615511
5636,408.823913
5637,448.617454
5638,431.92933
5639,387.878322
5640,443.784389
5641,463.393357
5642,637.194762
5643,832.3876
5644,797.180069
5645,982.473313
5646,2813.199014
5647,2836.490714
5648,2783.157741
5649,2854.109603
5650,2842.98355
5651,2894.646841
5652,2867.576889
5653,2780.241632
5654,2847.61674
5655,2898.273008
5656,2851.070803
5657,892.222015
5658,786.57313
5659,450.566145
5660,403.555517
5661,432.754259
5662,425.962166
5663,382.368188
5664,473.200074
5665,474.858741
5666,653.326379
5667,920.67316
5668,904.006447
5669,1023.439616
5670,2882.585843
5671,2861.605901
5672,2809.412357
5673,2858.78295
5674,2794.601192
5675,2848.87319
5676,2859.550628
5677,2770.326533
5678,2859.092889
5679,2955.253358
5680,2897.740314
5681,890.918162
5682,759.621443
5683,436.850148
5684,401.041232
5685,481.560335
5686,457.754788
5687,397.822854
5688,469.965366
5689,462.153201
5690,653.253608
5691,879.018316
5692,859.240461
5693,892.273536
5694,917.338902
5695,897.056062
5696,816.137098
5697,976.31183
5698,985.212742
5699,1007.969903
5700,985.337
5701,922.090953
5702,977.755759
5703,1080.860321
5704,1066.400409
5705,920.872443
5706,779.122527
5707,507.743951
5708,424.854788
5709,448.817311
5710,434.871657
5711,407.047786
5712,472.870926
5713,463.611374
5714,648.232986
5715,867.106573
5716,865.639743
5717,987.174646
5718,940.014041
5719,899.289053
5720,849.6288
5721,999.539459
5722,955.812606
5723,1002.577613
5724,1009.779674
5725,891.441372
5726,969.842106
5727,1080.682715
5728,1030.363012
5729,919.77033
5730,776.554726
5731,505.127117
5732,457.914516
5733,498.143562
5734,451.627069
5735,433.396061
5736,554.060016
5737,471.284905
5738,657.358887
5739,872.898503
5740,784.176303
5741,981.343043
5742,2976.924703
5743,2899.944666
5744,2773.191133
5745,2847.142854
5746,2839.545945
5747,2886.521854
5748,2860.816113
5749,2775.2275
5750,2849.347761
5751,2867.785686
5752,2887.18498
5753,885.848658
5754,723.22819
5755,457.820001
5756,412.331147
5757,480.751862
5758,449.542724
5759,407.603868
5760,494.871582
5761,467.583339
5762,668.464376
5763,922.006585
5764,890.065972
5765,967.730634
5766,3134.031813
5767,2913.803461
5768,2792.831426
5769,2841.620192
5770,2755.919344
5771,2877.361043
5772,2856.878486
5773,2770.427966
5774,2856.114236
5775,2953.43131
5776,2894.64223
5777,885.923183
5778,698.905872
5779,432.761896
5780,395.642592
5781,481.739628
5782,450.100367
5783,406.79754
5784,483.895794
5785,464.316214
5786,654.56087
5787,878.494032
5788,858.910072
5789,832.443773
5790,3082.463517
5791,2902.002006
5792,2777.345231
5793,2848.958336
5794,2839.584108
5795,2886.449855
5796,2860.78105
5797,2775.217302
5798,2854.765789
5799,2951.551418
5800,2827.897363
5801,866.143941
5802,727.421507
5803,451.628073
5804,411.234978
5805,481.193873
5806,457.41041
5807,395.451105
5808,489.771225
5809,549.663535
5810,577.029392
5811,897.303102
5812,851.548237
5813,926.645872
5814,3068.549255
5815,2892.64252
5816,2776.125307
5817,2848.878213
5818,2842.291091
5819,2894.837434
5820,2829.9226
5821,2726.069821
5822,2862.681112
5823,2958.256396
5824,2902.656836
5825,897.414332
5826,816.852339
5827,476.76424
5828,409.774347
5829,455.121929
5830,437.648099
5831,394.513416
5832,466.767534
5833,466.530775
5834,640.957113
5835,896.359035
5836,911.042118
5837,1025.737249
5838,2864.100299
5839,2838.683655
5840,2769.077545
5841,2873.658502
5842,2856.527386
5843,2914.900106
5844,2889.876608
5845,2804.272327
5846,2886.906588
5847,2982.43189
5848,2926.857441
5849,917.301854
5850,734.258661
5851,575.706259
5852,388.229019
5853,422.250379
5854,430.612797
5855,390.01802
5856,444.865132
5857,462.293175
5858,631.000446
5859,814.926513
5860,796.27034
5861,985.60706
5862,980.520769
5863,1008.407426
5864,892.2864
5865,1031.510575
5866,1008.520941
5867,1001.184371
5868,1040.11647
5869,955.44731
5870,974.462033
5871,1140.425797
5872,1117.865788
5873,918.717431
5874,825.236726
5875,536.550354
5876,456.879162
5877,481.071995
5878,430.532216
5879,414.719865
5880,527.454075
5881,516.398604
5882,634.972257
5883,888.437488
5884,956.026183
5885,1015.526738
5886,955.017321
5887,1002.666287
5888,918.137538
5889,1003.928731
5890,1008.514294
5891,1028.904947
5892,1012.557434
5893,955.501911
5894,999.206573
5895,1085.390536
5896,1085.531901
5897,843.393644
5898,800.174726
5899,553.6122
5900,501.740215
5901,485.03145
5902,590.73202
5903,468.157628
5904,469.918377
5905,558.19505
5906,709.649436
5907,816.810942
5908,966.576242
5909,1004.106957
5910,926.689956
5911,960.660509
5912,869.819821
5913,951.438664
5914,967.711521
5915,956.228843
5916,896.52933
5917,892.511478
5918,930.872258
5919,1036.172246
5920,1032.605261
5921,901.786552
5922,796.668337
5923,614.759981
5924,521.419786
5925,602.470058
5926,481.641734
5927,434.63501
5928,353.196039
5929,370.862315
5930,546.94331
5931,723.064979
5932,904.60317
5933,1095.827336
5934,3635.995874
5935,3664.911133
5936,3102.072824
5937,2824.883366
5938,2822.845873
5939,2866.494837
5940,2842.442055
5941,2758.047088
5942,2842.391722
5943,2937.98358
5944,2847.29487
5945,759.006216
5946,708.17598
5947,796.83427
5948,1092.879184
5949,1194.855795
5950,879.426061
5951,763.976713
5952,633.464173
5953,573.05954
5954,965.747787
5955,1064.517043
5956,1047.758003
5957,1135.694914
5958,4247.734494
5959,4058.61866
5960,3146.61108
5961,2829.770959
5962,2829.043339
5963,2876.935858
5964,2855.56146
5965,2693.43717
5966,2848.536265
5967,2958.064846
5968,2902.624557
5969,892.729839
5970,777.511153
5971,469.770168
5972,429.22785
5973,504.021659
5974,442.754076
5975,405.709486
5976,469.176655
5977,449.908778
5978,684.579087
5979,854.060967
5980,894.978459
5981,939.33945
5982,3062.801254
5983,2883.422178
5984,2703.548617
5985,2846.090688
5986,2847.089327
5987,2899.871557
5988,2875.461879
5989,2789.886654
5990,2869.418106
5991,2966.184761
5992,2909.343889
5993,900.708686
5994,784.722785
5995,503.722905
5996,400.268108
5997,415.720541
5998,428.837582
5999,393.365964
6000,493.238901
6001,470.617481
6002,640.789267
6003,864.029667
6004,828.767675
6005,1020.235956
6006,2973.739326
6007,2884.32026
6008,2807.686358
6009,2858.9661
6010,2840.953057
6011,2892.711552
6012,2867.589175
6013,2783.270415
6014,2862.303007
6015,2882.557643
6016,2901.970038
6017,900.760161
6018,795.536373
6019,513.51204
6020,383.633011
6021,442.389687
6022,439.966028
6023,400.627676
6024,490.845548
6025,469.660434
6026,641.590996
6027,839.079049
6028,880.268134
6029,992.255674
6030,974.462124
6031,932.604696
6032,812.801593
6033,1006.172839
6034,994.316606
6035,978.526547
6036,1012.030852
6037,926.422155
6038,940.321763
6039,1103.962093
6040,1083.813955
6041,891.389594
6042,778.631104
6043,561.076295
6044,403.213973
6045,423.082751
6046,425.700757
6047,383.667631
6048,467.544929
6049,530.993145
6050,700.072083
6051,914.975253
6052,900.400481
6053,1009.679157
6054,979.272059
6055,943.731005
6056,805.068323
6057,907.2549
6058,946.980338
6059,975.654183
6060,935.621202
6061,885.278758
6062,959.416158
6063,1077.749108
6064,1026.599085
6065,907.259186
6066,746.164538
6067,485.021276
6068,432.325808
6069,478.905326
6070,459.466756
6071,423.930293
6072,490.339046
6073,466.800846
6074,636.42218
6075,837.694859
6076,888.784896
6077,1026.684117
6078,2818.703445
6079,2848.216126
6080,2717.363425
6081,2862.050053
6082,2856.528825
6083,2914.850816
6084,2886.92827
6085,2799.618977
6086,2882.213945
6087,2977.706441
6088,2916.072476
6089,908.875708
6090,799.737037
6091,578.575364
6092,465.449443
6093,507.258701
6094,452.201096
6095,394.362988
6096,575.728844
6097,473.168193
6098,648.660275
6099,899.86758
6100,827.105399
6101,1020.235965
6102,2967.58104
6103,2971.186807
6104,2805.800408
6105,2824.943314
6106,2816.02656
6107,2862.863268
6108,2849.185653
6109,2768.451836
6110,2847.250603
6111,2870.632179
6112,2885.854237
6113,825.371096
6114,705.496628
6115,768.793178
6116,907.796529
6117,805.558608
6118,598.046509
6119,519.433527
6120,480.869297
6121,507.421049
6122,885.651212
6123,875.792652
6124,973.378274
6125,1182.711256
6126,3527.166449
6127,3364.775365
6128,2804.27961
6129,2829.067173
6130,2749.062433
6131,2867.995869
6132,2853.362205
6133,2772.646275
6134,2863.056868
6135,2959.266901
6136,2898.845381
6137,884.072345
6138,722.264553
6139,808.863878
6140,768.272848
6141,935.040438
6142,800.461541
6143,347.596257
6144,407.833989
6145,471.192839
6146,688.382465
6147,973.652137
6148,868.772261
6149,891.831439
6150,3159.647729
6151,2965.360538
6152,2765.172982
6153,2838.869985
6154,2830.092543
6155,2888.755554
6156,2930.134302
6157,2745.662133
6158,2831.28595
6159,2931.795279
6160,2811.130767
6161,800.195615
6162,719.132418
6163,741.087401
6164,725.513715
6165,973.933808
6166,860.371892
6167,478.929434
6168,521.241239
6169,845.812408
6170,895.491074
6171,1070.468552
6172,1316.974754
6173,1154.526395
6174,4234.841692
6175,4037.839078
6176,3350.822965
6177,2818.50318
6178,2815.83026
6179,2888.731389
6180,2820.647566
6181,2688.95303
6182,2824.144828
6183,2920.966448
6184,2954.063801
6185,916.340304
6186,1610.100819
6187,1353.774743
6188,1713.403712
6189,1955.428233
6190,1265.689357
6191,1514.798095
6192,1402.603478
6193,1100.138115
6194,1558.354902
6195,1690.916612
6196,1599.805021
6197,1787.521627
6198,2948.216638
6199,2082.561129
6200,1946.011348
6201,1381.230721
6202,867.703531
6203,898.76543
6204,882.688572
6205,804.54065
6206,877.05058
6207,966.06669
6208,993.51475
6209,819.684443
6210,2062.830795
6211,2617.567769
6212,1845.033101
6213,2470.476536
6214,2348.21841
6215,1220.972122
6216,1583.922893
6217,1201.632704
6218,1207.503213
6219,1550.037175
6220,1508.965128
6221,1275.336185
6222,1869.502689
6223,1815.950087
6224,1213.806371
6225,884.308889
6226,929.780202
6227,977.389525
6228,999.013817
6229,907.059561
6230,966.90856
6231,1085.795793
6232,1050.649294
6233,902.009436
6234,799.750678
6235,937.859214
6236,856.430597
6237,1058.318348
6238,1233.027308
6239,498.648771
6240,636.007038
6241,699.367685
6242,841.366602
6243,1137.574072
6244,1070.592456
6245,1089.107993
6246,3656.073178
6247,3169.750976
6248,2773.80475
6249,2854.518879
6250,2846.257335
6251,2902.558152
6252,2879.75634
6253,2794.085832
6254,2874.205396
6255,2966.901287
6256,2904.144328
6257,817.084335
6258,701.827305
6259,471.943966
6260,432.057374
6261,627.725052
6262,569.916574
6263,381.439021
6264,421.594655
6265,469.520796
6266,677.837704
6267,851.166541
6268,878.137189
6269,1015.144017
6270,3118.308998
6271,2902.288516
6272,2800.074915
6273,2859.328908
6274,2852.261596
6275,2909.216079
6276,2884.357179
6277,2786.280656
6278,2801.890593
6279,2976.833069
6280,2915.403508
6281,905.072519
6282,793.570549
6283,455.154193
6284,384.609391
6285,421.239257
6286,421.343432
6287,379.436769
6288,411.171591
6289,466.718464
6290,636.940988
6291,853.199886
6292,872.500123
6293,978.951346
6294,2962.433526
6295,2893.722799
6296,2763.243992
6297,2763.439179
6298,2830.483551
6299,2864.503009
6300,3119.463604
6301,3459.706186
6302,3472.546783
6303,3633.144311
6304,4385.731182
6305,1925.838879
6306,2527.275178
6307,2589.584034
6308,1542.006157
6309,1868.730414
6310,1645.950834
6311,787.485184
6312,975.273289
6313,1022.945571
6314,1104.30061
6315,1541.118118
6316,1568.370965
6317,1450.153561
6318,5581.86598
6319,5022.472184
6320,4351.507463
6321,3526.185095
6322,2804.722738
6323,2908.442334
6324,2913.686227
6325,2734.951073
6326,2817.466909
6327,2868.215979
6328,2836.840036
6329,1469.73659
6330,2083.061386
6331,2383.670375
6332,2535.417616
6333,1832.36712
6334,2254.586947
6335,1641.216022
6336,1290.782947
6337,1358.654255
6338,1567.351551
6339,1438.377011
6340,1540.897867
6341,1200.79467
6342,4776.968052
6343,4770.628493
6344,4293.6594
6345,3587.190301
6346,2764.025335
6347,2820.012453
6348,2854.856768
6349,2777.952332
6350,2865.535727
6351,2963.121913
6352,2904.555373
6353,895.841012
6354,760.930999
6355,427.859254
6356,383.452482
6357,425.198554
6358,419.782645
6359,378.191436
6360,407.107783
6361,465.701621
6362,637.082284
6363,837.691104
6364,885.786154
6365,936.606336
6366,982.145814
6367,935.778331
6368,876.673086
6369,1011.201669
6370,982.324217
6371,964.083007
6372,986.448559
6373,840.426506
6374,856.559689
6375,983.187496
6376,961.146427
6377,840.509544
6378,1223.823375
6379,1251.562405
6380,1145.659263
6381,807.508777
6382,821.976806
6383,405.352307
6384,273.823698
6385,501.378735
6386,712.790908
6387,730.868074
6388,920.224756
6389,1078.152685
6390,1599.254799
6391,1921.31993
6392,1850.951717
6393,1271.098699
6394,1077.179283
6395,932.322785
6396,1291.285685
6397,1395.790247
6398,1127.376947
6399,931.327713
6400,991.352641
6401,1488.918837
6402,1839.336576
6403,1907.587054
6404,1404.222472
6405,1897.75651
6406,1914.894093
6407,951.60428
6408,1111.307504
6409,1085.182792
6410,1176.985003
6411,1487.796864
6412,1354.698102
6413,1134.763857
6414,4921.264962
6415,5351.019159
6416,5186.973465
6417,4453.840888
6418,4257.98961
6419,5547.290997
6420,5990.395788
6421,5078.978124
6422,4395.005979
6423,4192.112148
6424,4723.751311
6425,2312.510537
6426,3353.388347
6427,4153.748466
6428,2457.928824
6429,2881.109188
6430,3112.645457
6431,2101.662034
6432,2462.612188
6433,2626.855763
6434,2670.620301
6435,2952.239876
6436,2449.26091
6437,1935.795691
6438,6998.351107
6439,5891.110947
6440,4718.836548
6441,3659.379111
6442,2724.120883
6443,3036.689642
6444,3184.29644
6445,2733.181151
6446,2817.566315
6447,2915.635357
6448,2909.784179
6449,1467.657621
6450,1950.910142
6451,2555.31338
6452,2945.5315
6453,1737.925784
6454,2249.614346
6455,1767.585116
6456,1187.871956
6457,1479.6876
6458,1765.253934
6459,1409.038651
6460,1779.31805
6461,1581.501347
6462,5262.071056
6463,4598.953764
6464,3568.006085
6465,2824.722293
6466,2825.562535
6467,2871.431113
6468,2847.160611
6469,2762.784992
6470,2847.164368
6471,2942.772191
6472,2811.224565
6473,780.406618
6474,926.849589
6475,953.749333
6476,1255.224202
6477,1068.378602
6478,1319.412975
6479,868.987655
6480,684.702691
6481,1025.252185
6482,1216.731479
6483,1146.502391
6484,1400.774078
6485,1267.954863
6486,4944.114547
6487,4830.838116
6488,4198.429636
6489,3232.942674
6490,2811.702931
6491,2889.870306
6492,2791.131117
6493,2694.015021
6494,2832.387621
6495,2931.061642
6496,2890.507032
6497,987.929408
6498,2310.827623
6499,1706.010141
6500,1969.201378
6501,2005.903157
6502,1382.826239
6503,1430.887573
6504,1230.005202
6505,1176.125525
6506,1517.25713
6507,1595.969813
6508,1545.580633
6509,1669.768387
6510,5384.243315
6511,4540.635653
6512,3472.706796
6513,2821.564958
6514,2824.812359
6515,2868.303826
6516,2842.236694
6517,2757.828698
6518,2842.16969
6519,2937.795695
6520,2879.241809
6521,799.022391
6522,1332.310468
6523,1719.749254
6524,1060.119987
6525,1450.360052
6526,1444.31804
6527,648.184805
6528,816.490333
6529,954.855971
6530,980.499963
6531,1279.290611
6532,1212.678166
6533,1060.678547
6534,1835.057438
6535,1921.502273
6536,1349.40966
6537,895.411409
6538,914.642987
6539,981.590681
6540,993.306152
6541,888.371453
6542,967.352133
6543,1093.484423
6544,1035.896802
6545,867.119004
6546,829.278833
6547,980.279572
6548,1061.140511
6549,787.813313
6550,1086.443981
6551,655.23412
6552,565.324129
6553,919.570347
6554,1079.157462
6555,1148.667434
