hours,kW
5167,1913.027934
5168,1884.306127
5169,1872.625319
5170,1872.529806
5171,1817.157203
5172,1893.792551
5173,1884.053322
5174,1879.24746
5175,1873.377297
5176,1222.025903
5177,556.147736
5178,557.530993
5179,502.12906
5180,503.389403
5181,447.988171
5182,414.541307
5183,420.286974
5184,420.287565
5185,417.304395
5186,420.287336
5187,420.286579
5188,417.920517
5189,417.693859
5190,420.540632
5191,420.874454
5192,414.542325
5193,417.523862
5194,417.524455
5195,414.541163
5196,417.524226
5197,417.524034
5198,414.541571
5199,417.524587
5200,417.524061
5201,417.645277
5202,419.026536
5203,419.026511
5204,419.251957
5205,418.339284
5206,421.668312
5207,420.286852
5208,417.305156
5209,423.049442
5210,420.287215
5211,417.304178
5212,420.286985
5213,420.404937
5214,424.034585
5215,420.532701
5216,418.905831
5217,417.523856
5218,414.542208
5219,417.523398
5220,417.52422
5221,414.54164
5222,417.52399
5223,417.524581
5224,415.922902
5225,420.406504
5226,420.408296
5227,421.789747
5228,420.287301
5229,420.286559
5230,416.30444
5231,418.524437
5232,418.905685
5233,417.287216
5234,414.778522
5235,417.523474
5236,445.225041
5237,445.345012
5238,889.990781
5239,1712.457754
5240,1726.138911
5241,1739.099994
5242,1748.511237
5243,1627.093773
5244,1758.182088
5245,1764.573162
5246,1769.504848
5247,1769.226467
5248,1044.716696
5249,556.147731
5250,558.911069
5251,503.509006
5252,503.390344
5253,443.623768
5254,418.905764
5255,417.523747
5256,414.541615
5257,417.524674
5258,417.524148
5259,416.720868
5260,443.045586
5261,445.343716
5262,1097.649685
5263,1705.259615
5264,1725.985124
5265,1736.309607
5266,1739.675082
5267,1621.596391
5268,1756.108379
5269,1761.781009
5270,1766.423266
5271,1770.790912
5272,1039.556517
5273,557.530151
5274,558.91152
5275,503.509578
5276,500.408061
5277,447.987536
5278,418.905772
5279,414.541259
5280,417.524092
5281,418.906132
5282,414.541503
5283,417.524454
5284,445.224668
5285,445.346085
5286,1079.156362
5287,1714.578892
5288,1729.550118
5289,1739.850671
5290,1748.993974
5291,1636.036909
5292,1764.308058
5293,1776.085375
5294,1781.832745
5295,1781.424299
5296,1054.97582
5297,556.147297
5298,558.911888
5299,504.891388
5300,503.390055
5301,447.871643
5302,416.039491
5303,418.904884
5304,418.905543
5305,414.542325
5306,417.523862
5307,417.524454
5308,442.24213
5309,445.344538
5310,848.697094
5311,1735.856064
5312,1740.762653
5313,1747.21794
5314,1757.544361
5315,1658.225429
5316,1773.472533
5317,1782.225647
5318,1785.070545
5319,1790.475986
5320,1076.78698
5321,556.149598
5322,557.530815
5323,503.510302
5324,500.407299
5325,449.369759
5326,420.286585
5327,417.957258
5328,418.25287
5329,420.287177
5330,418.905202
5331,414.542157
5332,446.605814
5333,446.728252
5334,691.708767
5335,1821.409799
5336,1890.080002
5337,1903.427474
5338,1790.694872
5339,1638.174805
5340,1769.319772
5341,1763.51002
5342,1766.516488
5343,1767.606412
5344,1033.84316
5345,557.529296
5346,558.912565
5347,503.510633
5348,503.389635
5349,447.988294
5350,417.304046
5351,418.905647
5352,420.287072
5353,415.923007
5354,418.906009
5355,417.524
5356,415.964321
5357,419.076729
5358,419.662526
5359,420.874215
5360,414.541215
5361,417.524112
5362,417.524702
5363,414.541513
5364,417.524473
5365,417.523735
5366,415.405626
5367,416.660026
5368,417.524309
5369,417.645508
5370,419.026779
5371,419.026756
5372,420.286735
5373,417.305098
5374,420.286275
5375,420.287099
5376,417.304658
5377,420.286868
5378,420.28746
5379,417.304312
5380,418.905781
5381,419.023647
5382,422.650395
5383,417.768967
5384,417.523406
5385,417.524109
5386,414.542333
5387,417.523878
5388,417.524471
5389,414.541182
5390,417.524242
5391,417.523968
5392,414.541579
5393,417.643884
5394,419.027098
5395,420.408545
5396,420.28755
5397,420.287024
5398,419.319286
5399,418.271966
5400,418.905355
5401,417.523961
5402,417.305161
5403,418.905131
5404,445.225291
5405,445.345308
5406,680.141993
5407,1766.637263
5408,1768.664296
5409,1774.662159
5410,1774.737484
5411,1643.308601
5412,1777.587124
5413,1785.182763
5414,1847.533712
5415,1859.77129
5416,1049.335006
5417,558.909753
5418,557.529481
5419,500.746105
5420,500.627394
5421,442.242496
5422,417.524504
5423,417.523808
5424,415.605719
5425,416.45984
5426,417.524339
5427,417.523815
5428,442.243155
5429,445.343894
5430,767.806897
5431,1752.4847
5432,1813.325422
5433,1758.024543
5434,1749.057774
5435,1622.376584
5436,1763.989021
5437,1763.454543
5438,1763.351715
5439,1767.415327
5440,1031.289462
5441,556.148945
5442,556.14882
5443,502.128322
5444,497.644965
5445,445.224885
5446,417.52451
5447,414.54126
5448,417.524282
5449,417.523828
5450,417.3045
5451,417.524643
5452,447.987984
5453,446.727727
5454,679.245375
5455,1761.342883
5456,1777.120171
5457,1821.365402
5458,1803.500074
5459,1632.166566
5460,1759.113414
5461,1756.946461
5462,1812.731227
5463,1869.185833
5464,1068.026304
5465,556.147434
5466,558.912066
5467,500.747221
5468,500.627096
5469,445.224879
5470,417.305137
5471,420.286414
5472,418.905726
5473,415.922848
5474,417.524046
5475,418.906087
5476,442.242447
5477,445.344721
5478,695.033109
5479,1868.903577
5480,1894.862783
5481,1778.309349
5482,1760.688683
5483,1625.186694
5484,1772.356725
5485,1774.084337
5486,1775.677407
5487,1783.427933
5488,1056.729984
5489,556.14972
5490,557.530938
5491,502.128974
5492,497.64446
5493,447.988431
5494,420.28692
5495,418.757181
5496,418.834069
5497,420.2873
5498,418.905325
5499,415.923668
5500,446.605845
5501,445.346892
5502,748.63318
5503,1732.138318
5504,1738.684436
5505,1737.344689
5506,1741.57597
5507,1613.066496
5508,1765.196452
5509,1775.742319
5510,1761.089868
5511,1766.078077
5512,1034.203753
5513,557.529412
5514,558.912686
5515,502.129305
5516,503.389758
5517,446.606965
5518,417.304269
5519,420.287219
5520,418.905186
5521,414.541618
5522,417.52468
5523,417.524154
5524,419.519789
5525,417.698161
5526,418.798621
5527,420.874724
5528,414.541455
5529,417.524358
5530,418.905128
5531,414.647523
5532,417.418702
5533,417.524193
5534,417.011759
5535,415.053833
5536,417.523598
5537,420.408647
5538,417.645572
5539,417.645549
5540,417.52408
5541,414.542319
5542,417.523849
5543,417.524442
5544,414.541152
5545,417.524213
5546,417.524094
5547,414.541564
5548,417.524574
5549,417.64238
5550,421.266693
5551,417.768916
5552,417.523763
5553,417.524357
5554,414.541188
5555,417.524127
5556,417.524595
5557,414.541521
5558,417.524489
5559,417.523769
5560,415.506893
5561,417.692464
5562,420.515946
5563,419.133474
5564,416.296249
5565,417.524364
5566,417.52384
5567,414.5422
5568,417.52338
5569,417.524204
5570,414.541725
5571,417.523973
5572,445.225532
5573,445.345588
5574,827.820246
5575,1756.546916
5576,1825.066464
5577,1761.951208
5578,1762.347702
5579,1654.008493
5580,1785.86975
5581,1788.862679
5582,1793.234773
5583,1792.791031
5584,1077.031389
5585,556.146954
5586,556.148542
5587,502.128026
5588,500.626631
5589,442.242587
5590,420.287583
5591,418.905607
5592,416.776947
5593,415.288556
5594,417.52374
5595,417.523995
5596,442.243244
5597,445.344074
5598,790.231199
5599,1875.16887
5600,1820.754374
5601,1795.719479
5602,1790.237993
5603,1710.875935
5604,1832.062302
5605,1824.994399
5606,1823.520529
5607,1829.314846
5608,1141.132511
5609,556.149173
5610,557.530457
5611,503.509954
5612,500.407047
5613,447.987965
5614,420.287589
5615,417.304407
5616,420.28736
5617,420.286611
5618,418.077571
5619,416.751032
5620,447.988163
5621,448.109357
5622,722.046785
5623,1874.991421
5624,1867.789798
5625,1902.329813
5626,1919.750409
5627,1701.230742
5628,1770.844346
5629,1754.42625
5630,1750.493361
5631,1750.624921
5632,1021.122385
5633,556.147563
5634,558.912233
5635,503.510294
5636,503.389249
5637,447.987953
5638,415.923772
5639,418.905305
5640,417.524448
5641,415.922607
5642,418.905669
5643,417.524066
5644,443.623985
5645,445.344894
5646,692.177733
5647,1778.7192
5648,1850.922345
5649,1775.464332
5650,1767.7509
5651,1654.889923
5652,1786.236318
5653,1788.789239
5654,1807.738602
5655,1865.783644
5656,1066.32345
5657,556.149828
5658,558.912511
5659,503.510549
5660,499.025973
5661,447.988555
5662,418.905611
5663,419.56602
5664,418.025293
5665,418.905173
5666,417.523999
5667,414.542279
5668,445.224736
5669,446.726608
5670,668.864071
5671,1749.491268
5672,1746.167611
5673,1748.760205
5674,1757.575716
5675,1644.696226
5676,1772.022528
5677,1774.409425
5678,1780.664198
5679,1780.53909
5680,1042.956169
5681,557.52954
5682,558.912811
5683,503.51088
5684,503.389883
5685,447.98854
5686,417.304399
5687,418.905894
5688,417.523687
5689,415.207838
5690,418.23938
5691,417.524279
5692,417.523754
5693,417.643666
5694,419.697749
5695,420.594275
5696,414.541565
5697,417.524575
5698,417.524048
5699,416.071667
5700,415.99377
5701,417.524371
5702,417.523886
5703,414.542223
5704,417.523451
5705,419.027245
5706,419.026795
5707,420.407967
5708,420.287198
5709,417.304224
5710,420.286969
5711,420.287559
5712,415.922942
5713,418.905881
5714,418.905123
5715,415.122086
5716,418.32519
5717,417.642545
5718,421.264943
5719,417.769203
5720,417.523985
5721,417.524576
5722,414.54145
5723,417.524348
5724,417.523689
5725,414.580539
5726,417.485752
5727,417.524182
5728,416.944778
5729,419.080683
5730,420.526452
5731,420.525182
5732,417.593936
5733,420.286394
5734,420.286966
5735,417.305212
5736,417.523835
5737,420.287329
5738,414.541145
5739,417.524199
5740,446.60658
5741,445.345827
5742,669.542141
5743,1746.220049
5744,1771.501201
5745,1819.804739
5746,1771.216382
5747,1644.698648
5748,1766.26417
5749,1775.794295
5750,1779.147115
5751,1776.889006
5752,1046.890051
5753,557.528564
5754,560.2931
5755,503.509691
5756,503.389707
5757,444.886765
5758,419.024044
5759,418.90582
5760,417.523845
5761,414.542203
5762,417.523385
5763,417.524209
5764,442.242663
5765,445.34429
5766,958.8912
5767,1726.94949
5768,1754.117922
5769,1782.739768
5770,1758.536419
5771,1626.269969
5772,1768.067624
5773,1770.847535
5774,1769.866238
5775,1774.314619
5776,1042.650347
5777,557.530854
5778,558.912095
5779,503.510135
5780,500.407049
5781,447.988144
5782,418.905295
5783,415.923047
5784,417.524637
5785,417.524111
5786,416.479755
5787,416.967134
5788,445.224936
5789,445.346635
5790,947.322074
5791,1728.666636
5792,1755.107572
5793,1764.198965
5794,1752.843627
5795,1633.589468
5796,1762.480015
5797,1769.550147
5798,1773.21123
5799,1772.139231
5800,1038.022845
5801,557.529152
5802,558.912404
5803,503.51047
5804,503.389282
5805,447.98813
5806,415.922897
5807,417.524033
5808,417.524624
5809,415.922924
5810,417.524395
5811,417.523658
5812,442.593319
5813,445.394684
5814,1016.237948
5815,1727.904526
5816,1741.493562
5817,1765.379882
5818,1750.720643
5819,1639.617318
5820,1767.689487
5821,1777.874206
5822,1780.085101
5823,1783.399429
5824,1049.479109
5825,556.150038
5826,557.531291
5827,503.510782
5828,501.82921
5829,446.565914
5830,420.287295
5831,420.286771
5832,415.923665
5833,418.904869
5834,418.905684
5835,414.541573
5836,445.22497
5837,446.72468
5838,686.851022
5839,1768.678336
5840,1759.817317
5841,1770.64697
5842,1783.432908
5843,1765.307812
5844,1856.547748
5845,1848.149089
5846,1847.189948
5847,1842.072701
5848,1158.118919
5849,556.148347
5850,557.531598
5851,504.892566
5852,503.390119
5853,447.987607
5854,417.304518
5855,420.287579
5856,420.287053
5857,419.510512
5858,418.080784
5859,420.286661
5860,418.905441
5861,419.025396
5862,420.545549
5863,419.780697
5864,414.860059
5865,417.20597
5866,417.524225
5867,417.224288
5868,414.841413
5869,417.523498
5870,417.524064
5871,414.542311
5872,417.523834
5873,417.643455
5874,419.025107
5875,420.406387
5876,421.66883
5877,417.304096
5878,420.28715
5879,421.668287
5880,417.304484
5881,420.287512
5882,420.286985
5883,419.069843
5884,418.521384
5885,420.405594
5886,421.264897
5887,417.769317
5888,417.524165
5889,417.524347
5890,414.541541
5891,417.524527
5892,417.52388
5893,415.757724
5894,416.307781
5895,417.524363
5896,417.523838
5897,417.643785
5898,419.025168
5899,417.643712
5900,415.923678
5901,420.28637
5902,421.668609
5903,415.922914
5904,420.286929
5905,420.28752
5906,417.304372
5907,420.287292
5908,420.286559
5909,420.407955
5910,424.031454
5911,420.533203
5912,417.524168
5913,414.541934
5914,417.523938
5915,417.52453
5916,414.541313
5917,417.524301
5918,420.286676
5919,417.30451
5920,421.669013
5921,420.405317
5922,420.406994
5923,417.644075
5924,420.287094
5925,418.39398
5926,415.053062
5927,417.523598
5928,418.905482
5929,414.542295
5930,417.523801
5931,417.524394
5932,442.242116
5933,445.344477
5934,1647.277083
5935,1693.393874
5936,1708.744212
5937,1728.094092
5938,1740.828022
5939,1619.829181
5940,1761.579141
5941,1768.833412
5942,1766.990374
5943,1776.135398
5944,1042.684897
5945,558.912454
5946,556.149323
5947,500.74736
5948,497.644378
5949,445.225368
5950,417.523658
5951,414.929462
5952,417.136509
5953,417.524236
5954,417.293688
5955,414.772053
5956,445.224438
5957,445.346761
5958,2923.219821
5959,1680.050652
5960,1692.213227
5961,1708.254943
5962,1725.084923
5963,1606.532629
5964,1744.821367
5965,1754.836798
5966,1764.965732
5967,1768.722393
5968,1035.612841
5969,556.147809
5970,558.912525
5971,503.510593
5972,502.008145
5973,445.225353
5974,414.541155
5975,417.524157
5976,417.5244
5977,414.541536
5978,417.524518
5979,417.523852
5980,443.402073
5981,445.395618
5982,1042.426361
5983,1730.311589
5984,1746.764445
5985,1739.213791
5986,1750.735064
5987,1647.045712
5988,1769.003516
5989,1776.538316
5990,1778.948976
5991,1783.031881
5992,1060.949963
5993,556.150267
5994,558.912985
5995,503.511028
5996,503.389555
5997,443.624575
5998,420.286295
5999,420.287018
6000,417.305195
6001,418.905337
6002,418.905929
6003,415.922646
6004,445.225217
6005,445.343103
6006,679.644714
6007,1785.77971
6008,1834.438673
6009,1767.850499
6010,1758.089814
6011,1647.890937
6012,1780.928871
6013,1780.132259
6014,1780.120943
6015,1777.468144
6016,1052.250618
6017,556.148628
6018,557.531852
6019,503.511366
6020,503.39037
6021,447.987909
6022,418.790206
6023,418.801039
6024,417.524404
6025,418.90533
6026,415.92367
6027,418.904887
6028,418.905693
6029,417.644245
6030,420.06522
6031,418.91686
6032,416.088856
6033,415.97658
6034,417.524352
6035,417.523889
6036,414.542224
6037,417.523456
6038,417.524252
6039,414.541487
6040,417.524023
6041,417.642169
6042,417.643102
6043,419.024515
6044,418.906121
6045,414.541497
6046,417.524442
6047,417.523685
6048,415.199038
6049,416.866735
6050,417.524277
6051,417.523752
6052,414.542157
6053,417.642868
6054,424.027938
6055,420.53234
6056,420.287257
6057,418.905129
6058,414.639742
6059,417.42649
6060,417.524191
6061,417.003978
6062,415.06161
6063,417.523602
6064,417.52403
6065,417.64403
6066,420.40682
6067,417.643907
6068,414.542322
6069,417.523856
6070,420.28735
6071,417.304058
6072,417.52422
6073,417.524061
6074,414.541568
6075,417.524581
6076,445.225022
6077,445.346214
6078,724.149667
6079,1861.945942
6080,1786.928162
6081,1774.636067
6082,1786.931426
6083,1764.251165
6084,1857.266983
6085,1854.777344
6086,1846.56536
6087,1828.292457
6088,1104.068721
6089,556.14739
6090,556.149107
6091,502.128611
6092,502.008728
6093,447.98772
6094,417.305107
6095,420.286294
6096,420.287116
6097,417.304561
6098,418.905436
6099,418.906027
6100,442.242417
6101,446.726112
6102,699.878091
6103,1745.954976
6104,1756.491597
6105,1750.056685
6106,1745.511368
6107,1633.686522
6108,1761.628994
6109,1762.118609
6110,1764.879116
6111,1769.962041
6112,1036.59081
6113,560.294034
6114,558.912349
6115,502.128934
6116,497.64444
6117,445.225491
6118,417.523868
6119,415.734227
6120,416.331285
6121,417.524359
6122,417.523835
6123,414.542198
6124,445.224342
6125,445.346884
6126,2013.076283
6127,1692.031159
6128,1709.086332
6129,1728.170495
6130,1744.00512
6131,1622.213244
6132,1755.9414
6133,1763.183382
6134,1775.097134
6135,1779.209551
6136,1043.481341
6137,558.910824
6138,558.912646
6139,502.129265
6140,500.626817
6141,445.225475
6142,414.541254
6143,417.524279
6144,417.523836
6145,414.541598
6146,417.52464
6147,417.524114
6148,444.200147
6149,445.398029
6150,1550.271284
6151,1711.329189
6152,1714.427186
6153,1722.002845
6154,1735.630919
6155,1607.202236
6156,1737.885324
6157,1736.694553
6158,1736.207756
6159,1739.461759
6160,1016.68716
6161,558.913404
6162,556.150328
6163,500.748371
6164,500.626901
6165,442.243246
6166,417.523769
6167,417.524363
6168,414.54118
6169,417.524133
6170,417.524553
6171,414.541524
6172,445.225462
6173,445.343288
6174,3402.412473
6175,1680.049698
6176,1686.055443
6177,1692.405599
6178,1697.248115
6179,1582.266672
6180,1717.249006
6181,1724.313653
6182,1733.897028
6183,1734.372584
6184,1167.432779
6185,556.196091
6186,556.254803
6187,500.851876
6188,499.93613
6189,445.225249
6190,417.523757
6191,414.542159
6192,417.523389
6193,417.524121
6194,414.542263
6195,417.523891
6196,417.524483
6197,417.644528
6198,420.920185
6199,418.098313
6200,417.254005
6201,414.811712
6202,417.523486
6203,417.524069
6204,414.542313
6205,417.523838
6206,417.524431
6207,414.541146
6208,417.524202
6209,417.642083
6210,417.643649
6211,417.643615
6212,417.523889
6213,414.54159
6214,417.524624
6215,417.524097
6216,416.391071
6217,415.674359
6218,417.524048
6219,417.523936
6220,414.542247
6221,417.643047
6222,421.26518
6223,417.769557
6224,417.524537
6225,417.523916
6226,415.824052
6227,416.241434
6228,417.524373
6229,417.523848
6230,414.542204
6231,417.523388
6232,417.524212
6233,417.644263
6234,417.64411
6235,417.644092
6236,414.541424
6237,417.524039
6238,417.524629
6239,414.541477
6240,417.524401
6241,417.523658
6242,414.930859
6243,417.13511
6244,445.225203
6245,445.346397
6246,3071.3778
6247,1694.567259
6248,1712.29438
6249,1710.932644
6250,1725.234408
6251,1617.583509
6252,1748.169376
6253,1761.905283
6254,1769.175511
6255,1770.889379
6256,1036.867102
6257,557.52897
6258,558.912177
6259,502.128786
6260,500.626512
6261,445.224995
6262,414.542293
6263,417.523797
6264,417.52439
6265,414.541152
6266,417.524161
6267,417.524374
6268,442.242505
6269,445.344837
6270,1439.559884
6271,1712.56382
6272,1722.058045
6273,1731.661495
6274,1743.55877
6275,1647.370161
6276,1767.453759
6277,1775.187562
6278,1778.117601
6279,1782.325738
6280,1059.949067
6281,556.149787
6282,557.531014
6283,502.129051
6284,497.644499
6285,445.225606
6286,417.524113
6287,416.49347
6288,415.571971
6289,420.286858
6290,420.286852
6291,417.305156
6292,446.60606
6293,445.345784
6294,816.532849
6295,1730.535234
6296,1742.392737
6297,1744.381011
6298,1748.453725
6299,1626.032999
6300,1736.789936
6301,1722.775059
6302,1717.670164
6303,1711.675938
6304,2476.826902
6305,556.14804
6306,556.149862
6307,500.747931
6308,500.626934
6309,445.225591
6310,414.541474
6311,417.524396
6312,417.523658
6313,414.895916
6314,417.170082
6315,417.524231
6316,444.961111
6317,445.401732
6318,6210.349531
6319,1762.382952
6320,1676.82238
6321,1679.80536
6322,1683.247424
6323,2162.541257
6324,1696.472999
6325,1707.822039
6326,1714.411473
6327,1715.276857
6328,1330.158314
6329,556.150736
6330,556.150562
6331,500.748605
6332,500.627137
6333,442.24253
6334,417.524006
6335,417.524597
6336,414.54146
6337,417.524368
6338,417.523668
6339,414.716802
6340,445.050322
6341,445.343465
6342,5386.990264
6343,1805.717116
6344,1716.087502
6345,1702.146746
6346,1691.047602
6347,1710.452583
6348,1711.796767
6349,1713.919645
6350,1728.087799
6351,1736.417875
6352,1012.443582
6353,556.201626
6354,556.265077
6355,500.86197
6356,498.35106
6357,445.224681
6358,417.524001
6359,414.54228
6360,417.523771
6361,417.524364
6362,414.541177
6363,417.524135
6364,417.524542
6365,417.644794
6366,421.265578
6367,417.770014
6368,417.523918
6369,414.542239
6370,417.52353
6371,417.524281
6372,414.541377
6373,417.524051
6374,418.906093
6375,414.541483
6376,417.524414
6377,417.642232
6378,417.643853
6379,417.643827
6380,417.523734
6381,415.401152
6382,416.664503
6383,417.524308
6384,417.523783
6385,414.542172
6386,417.523367
6387,417.524147
6388,414.542075
6389,417.64326
6390,421.265288
6391,417.969746
6392,417.332182
6393,417.524206
6394,417.098192
6395,414.96744
6396,417.523554
6397,417.524045
6398,414.542301
6399,417.523814
6400,417.524407
6401,417.644514
6402,417.644315
6403,417.64429
6404,414.541173
6405,417.524234
6406,417.523997
6407,414.541575
6408,417.524596
6409,417.524069
6410,416.207747
6411,415.85768
6412,445.225192
6413,445.346593
6414,5783.573043
6415,2190.054548
6416,1972.622912
6417,1893.433739
6418,1879.166649
6419,4441.052696
6420,1852.037989
6421,1828.407314
6422,1805.437006
6423,1778.80275
6424,3678.314787
6425,556.147668
6426,556.149463
6427,500.747528
6428,500.626301
6429,445.225188
6430,414.541633
6431,417.523991
6432,417.524582
6433,414.541453
6434,417.524354
6435,417.523681
6436,442.32314
6437,445.394704
6438,10319.068132
6439,3569.492449
6440,2703.63912
6441,2160.965808
6442,1996.747428
6443,2896.745057
6444,1895.493612
6445,1847.299563
6446,1807.372624
6447,1785.54275
6448,2052.383272
6449,556.149964
6450,556.14976
6451,500.747799
6452,498.528883
6453,444.340627
6454,417.524312
6455,417.523787
6456,414.542174
6457,417.523366
6458,417.524151
6459,414.542049
6460,445.224888
6461,445.343692
6462,6871.456329
6463,2260.917372
6464,1936.429042
6465,1904.518653
6466,1866.068966
6467,1605.523064
6468,1726.531903
6469,1726.755858
6470,1737.586794
6471,1741.786088
6472,1058.416355
6473,556.148255
6474,556.150063
6475,500.748131
6476,500.627135
6477,445.224969
6478,414.541575
6479,417.524595
6480,417.524068
6481,416.200379
6482,415.865048
6483,417.524233
6484,445.224873
6485,445.344813
6486,5279.808609
6487,1751.167539
6488,1676.822469
6489,1684.095766
6490,1698.421375
6491,1929.711614
6492,1724.509584
6493,1740.557522
6494,1747.989805
6495,1748.6105
6496,1171.702241
6497,556.148997
6498,556.148962
6499,500.746817
6500,500.627316
6501,442.24211
6502,417.524185
6503,417.524235
6504,414.54155
6505,417.524547
6506,417.523951
6507,415.885867
6508,443.880571
6509,445.343606
6510,6046.325018
6511,1833.262593
6512,1707.065555
6513,1708.364477
6514,1717.89578
6515,1588.398052
6516,1712.037747
6517,1730.935001
6518,1747.037436
6519,1756.614367
6520,1025.213547
6521,556.148538
6522,556.148486
6523,500.746548
6524,497.645097
6525,445.224339
6526,417.524194
6527,414.541777
6528,417.523964
6529,417.524556
6530,414.541398
6531,417.524327
6532,417.52372
6533,417.644989
6534,421.267762
6535,417.77023
6536,417.524106
6537,414.542331
6538,417.523875
6539,417.524468
6540,414.541179
6541,417.524239
6542,417.523978
6543,414.541578
6544,417.5246
6545,417.642371
6546,417.644033
6547,417.644013
6548,417.524131
6549,416.610465
6550,415.454995
6551,417.523862
6552,417.52397
6553,414.542264
6554,417.523715
6555,417.524333
6556,414.541232
6557,417.643447
6558,421.26447
6559,418.821477
6560,416.513185
6561,417.524331
6562,417.523807
6563,414.542184
6564,417.523362
6565,417.52417
6566,414.541921
6567,417.52394
6568,417.524532
6569,417.644671
6570,417.644445
6571,417.644417
6572,414.541456
6573,417.52436
6574,417.523676
6575,414.659412
6576,417.4068
6577,417.524194
6578,417.023648
6579,415.041949
6580,445.224559
6581,445.346719
6582,3162.045397
6583,1687.291296
6584,1710.446001
6585,1714.474401
6586,1726.193966
6587,1610.66762
6588,1749.821453
6589,1758.118215
6590,1766.081148
6591,1768.646312
6592,1034.011741
6593,557.529223
6594,557.531035
6595,500.747652
6596,500.626653
6597,445.225312
6598,414.541207
6599,417.524116
6600,417.524676
6601,414.541515
6602,417.524478
6603,417.523744
6604,443.133647
6605,445.395142
6606,2274.480164
6607,1701.068738
6608,1714.674386
6609,1730.652167
6610,1736.155181
6611,1614.700052
6612,1755.907743
6613,1763.22147
6614,1764.210789
6615,1765.640949
6616,1032.743835
6617,557.53164
6618,558.912904
6619,500.748045
6620,500.137983
6621,442.731488
6622,417.523586
6623,417.524035
6624,414.542296
6625,417.523804
6626,417.524397
6627,414.541148
6628,445.225135
6629,445.343008
6630,2123.03118
6631,1681.02701
6632,1692.790952
6633,1705.882632
6634,1711.672663
6635,1592.267395
6636,1728.209349
6637,1727.450509
6638,1731.572806
6639,1719.44126
6640,2014.135664
6641,556.148534
6642,556.150317
6643,500.748382
6644,500.627386
6645,445.224728
6646,415.482993
6647,416.582621
6648,417.524321
6649,417.523796
6650,414.542178
6651,417.523363
6652,445.225127
6653,445.345113
6654,4490.301651
6655,1746.420221
6656,1756.414667
6657,1763.721455
6658,1735.027795
6659,4225.982638
6660,1725.81068
6661,1717.614879
6662,1724.023501
6663,1732.413015
6664,4442.364413
6665,556.147293
6666,556.14798
6667,500.745962
6668,500.627508
6669,442.242432
6670,417.524379
6671,417.523662
6672,414.784377
6673,417.281718
6674,417.524214
6675,417.148608
6676,442.618017
6677,445.343775
6678,10705.702414
6679,3776.203399
6680,2906.360492
6681,2245.875062
6682,1909.588285
6683,3775.383548
6684,1773.160549
6685,1724.950219
6686,1692.363126
6687,1680.5051
6688,3399.787464
6689,556.148785
6690,556.148688
6691,500.746744
6692,497.645192
6693,445.22476
6694,417.524386
6695,414.541155
6696,417.524157
6697,417.5244
6698,414.541536
6699,417.524518
6700,417.523851
6701,417.645183
6702,421.270218
6703,417.770445
6704,417.524293
6705,414.541339
6706,417.524063
6707,417.524654
6708,414.541489
6709,417.524425
6710,417.523669
6711,415.089562
6712,416.976287
6713,417.642509
6714,417.644213
6715,417.644198
6716,417.524316
6717,417.523791
6718,414.542176
6719,417.523364
6720,417.524155
6721,414.542021
6722,417.523925
6723,417.524517
6724,414.541276
6725,417.643633
6726,421.263924
6727,419.667862
6728,415.700187
6729,417.524071
6730,417.523932
6731,414.542245
6732,417.523573
6733,417.524295
6734,414.541332
6735,417.524065
6736,417.524656
6737,417.644806
6738,417.644572
6739,417.644542
6740,414.541518
6741,417.524483
6742,417.523756
6743,415.468653
6744,416.596967
6745,417.524318
6746,417.523794
6747,414.542177
6748,417.523363
6749,417.645877
6750,421.273744
6751,417.769712
6752,417.523661
6753,414.805018
6754,417.261059
6755,417.524217
6756,417.169248
6757,414.896421
6758,417.523521
6759,417.524056
6760,414.542307
6761,417.643049
6762,417.64487
6763,417.644873
6764,417.523875
6765,417.524468
6766,414.541179
6767,417.524239
6768,417.523979
6769,414.541578
6770,417.5246
6771,417.524074
6772,443.937111
6773,445.397065
6774,3533.769001
6775,1976.709713
6776,1941.478717
6777,1922.825031
6778,1901.486466
6779,2940.879175
6780,1856.128331
6781,1853.463385
6782,1841.160033
6783,1821.547997
6784,2160.650012
6785,556.150425
6786,556.150247
6787,500.74829
6788,500.626819
6789,442.243206
6790,417.523531
6791,417.524281
6792,414.541376
6793,417.524052
6794,417.524643
6795,414.541483
6796,445.225381
6797,445.343227
6798,4252.058871
6799,1920.219635
6800,1877.893915
6801,1848.676715
6802,1813.318499
6803,3342.001138
6804,1785.992475
6805,1761.194991
6806,1748.727536
6807,1732.163456
6808,3103.404296
6809,556.148816
6810,556.217321
6811,500.849245
6812,500.463029
6813,445.225169
6814,417.070274
6815,414.995345
6816,417.523568
6817,417.52404
6818,414.542299
6819,417.52381
6820,445.22537
6821,445.345401
6822,4466.591828
6823,1988.673566
6824,1945.466716
6825,1913.746876
6826,1901.309621
6827,3271.537772
6828,1847.731217
6829,1828.60617
6830,1800.679764
6831,1774.577654
6832,2951.087428
6833,556.146826
6834,556.148245
6835,500.746367
6836,500.627046
6837,442.242526
6838,417.524564
6839,417.524022
6840,415.998964
6841,416.066484
6842,417.5244
6843,417.523875
6844,442.243185
6845,445.343954
6846,3945.631314
6847,2100.477173
6848,2062.716545
6849,2034.299712
6850,2005.431211
6851,2422.203916
