hours,kW
4897,324.766363
4898,324.766363
4899,3231.862164
4900,6007.205616
4901,30562.389159
4902,31830.242834
4903,29148.437874
4904,26147.450148
4905,25084.201866
4906,22599.373954
4907,20855.682078
4908,18478.734178
4909,16961.605217
4910,15394.762828
4911,15941.709061
4912,17428.59576
4913,19341.607984
4914,23002.625786
4915,28826.948614
4916,31189.138227
4917,4076.987087
4918,1169.825542
4919,324.766363
4920,324.766363
4921,324.766363
4922,324.766363
4923,3231.862164
4924,6007.205616
4925,27905.635319
4926,29013.553744
4927,28722.4643
4928,26308.759064
4929,25458.075122
4930,23582.252328
4931,22700.886155
4932,20256.427776
4933,18206.809221
4934,16824.184279
4935,15508.79498
4936,16858.58953
4937,19842.835589
4938,24238.730555
4939,30380.067186
4940,32110.207702
4941,4076.973789
4942,1169.856227
4943,324.766363
4944,324.766363
4945,324.766363
4946,324.766363
4947,3231.862164
4948,6007.205616
4949,28989.447218
4950,31135.953052
4951,29686.685617
4952,26745.773271
4953,24933.249754
4954,24285.696826
4955,21750.373235
4956,20079.717622
4957,18978.74889
4958,17300.949663
4959,17088.056822
4960,19142.694495
4961,20825.456467
4962,24919.369372
4963,30798.881992
4964,32480.625274
4965,4076.964115
4966,1169.733579
4967,324.766363
4968,324.766363
4969,324.766363
4970,324.766363
4971,3231.862164
4972,6007.205616
4973,28840.859062
4974,30761.756288
4975,26870.410721
4976,25024.701978
4977,22422.864323
4978,21661.037099
4979,19290.185073
4980,17489.241855
4981,16636.748263
4982,15650.215121
4983,16021.436229
4984,17850.111476
4985,18575.096543
4986,21332.975691
4987,28652.130555
4988,30799.480724
4989,4076.928127
4990,1169.889703
4991,324.766363
4992,324.766363
4993,324.766363
4994,324.766363
4995,3231.862164
4996,6007.205616
4997,23761.409851
4998,29005.591873
4999,27826.560224
5000,26254.6978
5001,23058.14947
5002,22269.416525
5003,20288.388244
5004,18312.191323
5005,16782.903535
5006,14896.747024
5007,14975.622635
5008,17003.33071
5009,18252.402067
5010,23298.9338
5011,29881.726886
5012,33810.603468
5013,4077.001102
5014,1169.849133
5015,324.766363
5016,324.766363
5017,324.766363
5018,324.766363
5019,324.766363
5020,324.766363
5021,4820.434442
5022,8548.58709
5023,7101.783069
5024,16205.78012
5025,16752.76211
5026,20400.652099
5027,21074.367398
5028,15031.938766
5029,15031.008744
5030,14465.12831
5031,15296.852477
5032,7726.846905
5033,5474.645818
5034,663.70933
5035,324.766363
5036,324.766363
5037,1169.833068
5038,1169.888372
5039,324.766363
5040,324.766363
5041,324.766363
5042,324.766363
5043,324.766363
5044,324.766363
5045,5932.196363
5046,7743.473626
5047,6865.554811
5048,15082.424042
5049,16415.848985
5050,20305.331626
5051,21078.704451
5052,17227.836844
5053,16500.15318
5054,15953.687248
5055,15685.919121
5056,7725.715349
5057,4894.720718
5058,1082.078785
5059,324.766363
5060,324.766363
5061,1169.833538
5062,1169.888528
5063,324.766363
5064,324.766363
5065,324.766363
5066,324.766363
5067,3231.862164
5068,6007.205616
5069,24109.049485
5070,26434.983949
5071,24858.245725
5072,21169.971324
5073,19714.177125
5074,17150.681052
5075,15726.022827
5076,13540.480913
5077,12509.75851
5078,12178.762469
5079,12677.268603
5080,14262.16029
5081,16580.190844
5082,20879.558721
5083,27245.768184
5084,29481.675014
5085,4076.987089
5086,1169.825544
5087,324.766363
5088,324.766363
5089,324.766363
5090,324.766363
5091,3231.862164
5092,6007.205616
5093,27750.716024
5094,29260.671222
5095,26558.621171
5096,22928.720108
5097,22140.691662
5098,20280.183297
5099,19114.514887
5100,17263.881623
5101,16014.838477
5102,15250.456554
5103,14831.342331
5104,15989.099177
5105,18209.610704
5106,22553.394421
5107,28602.538251
5108,30544.611584
5109,4076.97372
5110,1169.856229
5111,324.766363
5112,324.766363
5113,324.766363
5114,324.766363
5115,3231.862164
5116,6007.205616
5117,24850.287939
5118,29210.637311
5119,30901.063723
5120,27447.88458
5121,24243.156792
5122,22927.93963
5123,19861.853264
5124,17224.116457
5125,16478.743993
5126,17524.628565
5127,21166.003095
5128,25580.053051
5129,27260.113526
5130,29235.131715
5131,33147.363814
5132,34156.932101
5133,4076.964231
5134,1169.736008
5135,324.766363
5136,324.766363
5137,324.766363
5138,324.766363
5139,3231.862164
5140,6007.205616
5141,32513.229676
5142,33483.928954
5143,30079.983172
5144,28314.156599
5145,25031.565735
5146,23719.28303
5147,20719.782586
5148,17925.036611
5149,15830.263649
5150,13989.110504
5151,13959.885424
5152,15822.617436
5153,17160.525437
5154,21710.550524
5155,28363.847915
5156,30599.312945
5157,4076.92825
5158,1169.889818
5159,324.766363
5160,324.766363
5161,324.766363
5162,324.766363
5163,3231.862164
5164,6007.205616
5165,27041.688018
5166,32493.535314
5167,29528.499942
5168,27569.242696
5169,22841.220369
5170,21163.374028
5171,18627.985959
5172,16706.164028
5173,15729.955765
5174,14178.274939
5175,14174.54327
5176,16340.226349
5177,17060.43731
5178,20847.064689
5179,27412.658295
5180,31695.709327
5181,4077.00114
5182,1169.849173
5183,324.766363
5184,324.766363
5185,324.766363
5186,324.766363
5187,324.766363
5188,324.766363
5189,4820.433995
5190,8548.363171
5191,7101.953779
5192,17113.686971
5193,20880.786723
5194,24449.411088
5195,24460.708548
5196,17512.661569
5197,16744.474973
5198,16039.394318
5199,17449.905877
5200,7726.847557
5201,5474.85803
5202,663.556579
5203,324.766363
5204,324.766363
5205,1169.833068
5206,1169.888372
5207,324.766363
5208,324.766363
5209,324.766363
5210,324.766363
5211,324.766363
5212,324.766363
5213,5932.196608
5214,7743.47338
5215,6865.554811
5216,23929.348939
5217,27294.69821
5218,30748.672325
5219,30030.427834
5220,25709.112957
5221,24386.493425
5222,23553.100915
5223,22784.073479
5224,7725.715414
5225,4894.767195
5226,1082.04518
5227,324.766363
5228,324.766363
5229,1169.833538
5230,1169.888528
5231,324.766363
5232,324.766363
5233,324.766363
5234,324.766363
5235,3231.862164
5236,6007.205616
5237,44557.778914
5238,34040.422939
5239,31782.887621
5240,29673.962446
5241,29846.78451
5242,28707.647988
5243,28446.462876
5244,25915.950825
5245,23954.325912
5246,21654.07478
5247,21277.460524
5248,22711.821882
5249,24224.876901
5250,26611.211104
5251,31433.320208
5252,32686.279887
5253,4076.987087
5254,1169.825542
5255,324.766363
5256,324.766363
5257,324.766363
5258,324.766363
5259,3231.862164
5260,6007.205616
5261,46799.047333
5262,35822.577938
5263,32711.911957
5264,30440.196625
5265,30554.236134
5266,28432.22672
5267,27118.433926
5268,25399.161088
5269,23958.360384
5270,22256.089484
5271,20559.565852
5272,21536.747449
5273,23486.827885
5274,26625.654375
5275,32019.675454
5276,33017.812165
5277,4076.973789
5278,1169.856227
5279,324.766363
5280,324.766363
5281,324.766363
5282,324.766363
5283,3231.862164
5284,6007.205616
5285,43842.39926
5286,35674.415775
5287,33826.748035
5288,31304.099963
5289,28972.16854
5290,27060.31684
5291,24404.008373
5292,22039.360078
5293,20516.051506
5294,18436.892729
5295,18125.180601
5296,20111.373216
5297,21250.994157
5298,25684.057879
5299,31833.397987
5300,32825.2942
5301,4076.964115
5302,1169.733579
5303,324.766363
5304,324.766363
5305,324.766363
5306,324.766363
5307,3231.862164
5308,6007.205616
5309,42823.140909
5310,37020.254569
5311,33812.662833
5312,31274.009365
5313,27071.379635
5314,25499.825452
5315,22799.324772
5316,20353.586579
5317,18980.903282
5318,17162.98844
5319,17008.21294
5320,19310.593741
5321,20438.64036
5322,25500.949851
5323,32591.016524
5324,33569.12811
5325,4076.928127
5326,1169.889703
5327,324.766363
5328,324.766363
5329,324.766363
5330,324.766363
5331,3231.862164
5332,6007.205616
5333,35402.223104
5334,38272.440128
5335,36770.253331
5336,36440.914441
5337,33451.926324
5338,31831.025574
5339,29192.992598
5340,26917.485232
5341,25227.997752
5342,23197.529887
5343,23869.109987
5344,27220.958717
5345,28414.998257
5346,30912.070836
5347,33583.409529
5348,35750.155473
5349,4077.001028
5350,1169.849055
5351,324.766363
5352,324.766363
5353,324.766363
5354,324.766363
5355,324.766363
5356,324.766363
5357,4820.435324
5358,8549.028277
5359,7101.44672
5360,24051.653291
5361,24796.957308
5362,27049.184748
5363,26696.310264
5364,20891.389578
5365,20539.967895
5366,19566.029425
5367,20288.964505
5368,7726.847117
5369,5474.71488
5370,663.659619
5371,324.766363
5372,324.766363
5373,1169.833068
5374,1169.888372
5375,324.766363
5376,324.766363
5377,324.766363
5378,324.766363
5379,324.766363
5380,324.766363
5381,5932.196442
5382,7743.473546
5383,6865.554811
5384,28385.006981
5385,31757.84345
5386,35373.960592
5387,35018.480039
5388,29944.043224
5389,29143.919485
5390,30045.391598
5391,30799.21965
5392,7725.715415
5393,4894.767391
5394,1082.045039
5395,324.766363
5396,324.766363
5397,1169.833538
5398,1169.888528
5399,324.766363
5400,324.766363
5401,324.766363
5402,324.766363
5403,3231.862164
5404,6007.205616
5405,31755.336495
5406,33993.171388
5407,34765.90365
5408,33950.565018
5409,34268.570517
5410,32691.101558
5411,32947.840629
5412,30400.560761
5413,30019.908431
5414,29216.698562
5415,30597.67959
5416,31302.729479
5417,31176.673887
5418,32379.01046
5419,34765.475932
5420,34483.631483
5421,4076.987087
5422,1169.825542
5423,324.766363
5424,324.766363
5425,324.766363
5426,324.766363
5427,3231.862164
5428,6007.205616
5429,40005.402234
5430,37678.599089
5431,35144.10497
5432,31798.798903
5433,30191.020957
5434,27267.770149
5435,26178.983427
5436,27173.657233
5437,27232.839024
5438,26112.955938
5439,24927.225574
5440,24921.862378
5441,26902.355106
5442,30845.719872
5443,35786.269862
5444,36493.029478
5445,4076.973789
5446,1169.856227
5447,324.766363
5448,324.766363
5449,324.766363
5450,324.766363
5451,3231.862164
5452,6007.205616
5453,29921.258335
5454,33828.055005
5455,35148.81387
5456,34658.907241
5457,34690.454673
5458,33765.782421
5459,30470.641248
5460,28448.805258
5461,28958.095819
5462,29957.963756
5463,31559.847554
5464,32999.700281
5465,32513.460549
5466,33899.540586
5467,36461.723838
5468,36412.157956
5469,4076.964115
5470,1169.733579
5471,324.766363
5472,324.766363
5473,324.766363
5474,324.766363
5475,3231.862164
5476,6007.205616
5477,33765.366879
5478,36358.31537
5479,34322.270446
5480,32795.256697
5481,30632.189217
5482,30953.117196
5483,28809.453985
5484,25883.314498
5485,23823.168036
5486,22023.553976
5487,20906.66558
5488,22663.740552
5489,24847.949094
5490,29482.52024
5491,34813.541371
5492,35853.559026
5493,4076.928127
5494,1169.889703
5495,324.766363
5496,324.766363
5497,324.766363
5498,324.766363
5499,3231.862164
5500,6007.205616
5501,32858.398982
5502,35521.075543
5503,33383.069062
5504,33830.065843
5505,32956.653242
5506,33505.333266
5507,31241.530677
5508,28999.581667
5509,27021.583217
5510,23002.430775
5511,21380.751411
5512,23437.975407
5513,25756.002325
5514,29827.12813
5515,33596.735462
5516,35758.223515
5517,4077.001028
5518,1169.849055
5519,324.766363
5520,324.766363
5521,324.766363
5522,324.766363
5523,324.766363
5524,324.766363
5525,4820.435324
5526,8549.028277
5527,7101.44672
5528,33106.490208
5529,33720.059533
5530,35962.155949
5531,36639.413748
5532,29919.353147
5533,29879.805862
5534,30741.461653
5535,33455.449205
5536,7726.848461
5537,5475.151708
5538,663.345189
5539,324.766363
5540,324.766363
5541,1169.833067
5542,1169.888372
5543,324.766363
5544,324.766363
5545,324.766363
5546,324.766363
5547,324.766363
5548,324.766363
5549,5932.196948
5550,7743.473039
5551,6865.554811
5552,43045.87945
5553,38250.134383
5554,39365.970865
5555,37255.46401
5556,30608.400294
5557,28411.36671
5558,27831.760024
5559,26961.501253
5560,7725.715414
5561,4894.767229
5562,1082.045155
5563,324.766363
5564,324.766363
5565,1169.833538
5566,1169.888528
5567,324.766363
5568,324.766363
5569,324.766363
5570,324.766363
5571,3231.862164
5572,6007.205616
5573,40394.231605
5574,37467.804231
5575,35301.273675
5576,32159.381343
5577,29806.812463
5578,26250.913295
5579,25102.352103
5580,22420.639092
5581,20843.15621
5582,19401.302129
5583,19011.378701
5584,20105.384825
5585,22072.806815
5586,27054.130078
5587,33325.262879
5588,34489.551285
5589,4076.987087
5590,1169.825542
5591,324.766363
5592,324.766363
5593,324.766363
5594,324.766363
5595,3231.862164
5596,6007.205616
5597,30524.488232
5598,32448.140118
5599,30080.764424
5600,26702.769502
5601,25438.887073
5602,23340.794942
5603,22349.935534
5604,20349.408754
5605,19370.609178
5606,18495.057785
5607,17551.685194
5608,20223.225374
5609,23934.173393
5610,27882.307352
5611,32959.933322
5612,34319.306838
5613,4076.971313
5614,1169.856302
5615,324.766363
5616,324.766363
5617,324.766363
5618,324.766363
5619,3231.862164
5620,6007.205616
5621,30669.161615
5622,33679.701085
5623,34017.171408
5624,33008.712947
5625,32842.375408
5626,33441.230397
5627,30940.651526
5628,30969.161187
5629,31754.727007
5630,31293.959926
5631,31005.480174
5632,31950.122243
5633,31986.798954
5634,33237.34038
5635,35780.879906
5636,35729.928705
5637,4076.964209
5638,1169.735538
5639,324.766363
5640,324.766363
5641,324.766363
5642,324.766363
5643,3231.862164
5644,6007.205616
5645,33427.019047
5646,35618.4564
5647,32841.22807
5648,31846.694487
5649,28060.00766
5650,26515.6054
5651,23682.303226
5652,21530.896964
5653,20732.639716
5654,23432.777799
5655,24471.060098
5656,26754.385661
5657,28253.473291
5658,31465.534896
5659,35172.069134
5660,35754.469931
5661,4076.928227
5662,1169.889796
5663,324.766363
5664,324.766363
5665,324.766363
5666,324.766363
5667,3231.862164
5668,6007.205616
5669,37872.662753
5670,38462.221165
5671,34257.856527
5672,31370.392448
5673,27335.274368
5674,25956.623572
5675,23596.40516
5676,21685.926914
5677,21264.364924
5678,19792.473186
5679,20068.110415
5680,24363.863646
5681,25831.9891
5682,30042.150403
5683,32750.232891
5684,34992.557895
5685,4077.001119
5686,1169.849151
5687,324.766363
5688,324.766363
5689,324.766363
5690,324.766363
5691,324.766363
5692,324.766363
5693,4820.434242
5694,8548.486604
5695,7101.859677
5696,29426.846967
5697,28031.09943
5698,28598.788938
5699,27628.70568
5700,21924.528958
5701,21990.210403
5702,22912.725554
5703,23565.126113
5704,7726.8482
5705,5475.067045
5706,663.40613
5707,324.766363
5708,324.766363
5709,1169.833067
5710,1169.888372
5711,324.766363
5712,324.766363
5713,324.766363
5714,324.766363
5715,324.766363
5716,324.766363
5717,5932.19685
5718,7743.473137
5719,6865.554811
5720,26886.833237
5721,28993.449002
5722,31847.068966
5723,31206.086051
5724,26286.572363
5725,25277.590113
5726,24592.090661
5727,23734.086339
5728,7725.715414
5729,4894.767219
5730,1082.045162
5731,324.766363
5732,324.766363
5733,1169.833538
5734,1169.888528
5735,324.766363
5736,324.766363
5737,324.766363
5738,324.766363
5739,3231.862164
5740,6007.205616
5741,36647.368952
5742,34160.352419
5743,31570.598293
5744,29560.444342
5745,29920.990149
5746,27272.132612
5747,26235.769321
5748,23980.759379
5749,22539.276419
5750,20720.341866
5751,20660.452773
5752,22037.249801
5753,25137.582103
5754,29205.243806
5755,33768.366663
5756,34341.461937
5757,4076.987087
5758,1169.825542
5759,324.766363
5760,324.766363
5761,324.766363
5762,324.766363
5763,3231.862164
5764,6007.205616
5765,40386.452774
5766,36293.09907
5767,34149.952139
5768,31170.141607
5769,30374.424224
5770,27164.61542
5771,25362.488057
5772,23411.958454
5773,22809.342103
5774,21667.616445
5775,20984.995824
5776,22503.855486
5777,25706.636142
5778,29846.605174
5779,34237.082963
5780,34724.399568
5781,4076.973789
5782,1169.856227
5783,324.766363
5784,324.766363
5785,324.766363
5786,324.766363
5787,3231.862164
5788,6007.205616
5789,39165.955844
5790,35363.069345
5791,33049.415661
5792,30879.446991
5793,28961.491676
5794,27400.913439
5795,24809.169521
5796,23354.877869
5797,22297.375504
5798,21549.013662
5799,23198.113259
5800,24995.142147
5801,27135.676667
5802,31100.507459
5803,34818.161248
5804,34847.335014
5805,4076.964115
5806,1169.733579
5807,324.766363
5808,324.766363
5809,324.766363
5810,324.766363
5811,3231.862164
5812,6007.205616
5813,41439.738452
5814,37229.978892
5815,33196.84102
5816,32728.225282
5817,29962.615961
5818,27609.460348
5819,24078.391765
5820,21499.069186
5821,19837.59448
5822,18119.301161
5823,18744.452892
5824,21561.694649
5825,24659.55667
5826,29982.694093
5827,34722.428831
5828,34993.551132
5829,4076.928127
5830,1169.889703
5831,324.766363
5832,324.766363
5833,324.766363
5834,324.766363
5835,3231.862164
5836,6007.205616
5837,35941.053998
5838,36372.8743
5839,31793.429396
5840,27967.632228
5841,23944.990247
5842,22447.000131
5843,19450.801085
5844,16922.646201
5845,15227.057804
5846,14056.943167
5847,14626.428252
5848,17055.646429
5849,19239.20299
5850,25722.649076
5851,31995.46158
5852,35405.364976
5853,4077.001028
5854,1169.849055
5855,324.766363
5856,324.766363
5857,324.766363
5858,324.766363
5859,324.766363
5860,324.766363
5861,4820.435324
5862,8549.028277
5863,7101.44672
5864,19564.282969
5865,19523.808106
5866,22335.1918
5867,22202.989209
5868,15626.406271
5869,15396.815912
5870,15062.384267
5871,16063.937903
5872,7726.847123
5873,5474.71669
5874,663.658316
5875,324.766363
5876,324.766363
5877,1169.833068
5878,1169.888372
5879,324.766363
5880,324.766363
5881,324.766363
5882,324.766363
5883,324.766363
5884,324.766363
5885,5932.196445
5886,7743.473544
5887,6865.554811
5888,25473.813124
5889,26398.282774
5890,28089.416792
5891,26093.867755
5892,20451.131486
5893,18499.890713
5894,17548.534574
5895,17554.0714
5896,7725.715349
5897,4894.720751
5898,1082.078762
5899,324.766363
5900,324.766363
5901,1169.833538
5902,1169.888528
5903,324.766363
5904,324.766363
5905,324.766363
5906,324.766363
5907,324.766363
5908,324.766363
5909,324.766363
5910,3231.862164
5911,6834.049368
5912,23717.66056
5913,26038.815817
5914,25035.939473
5915,24106.792917
5916,23719.18947
5917,24407.567221
5918,27417.719067
5919,29614.319448
5920,3231.862164
5921,324.766363
5922,324.766363
5923,792.443092
5924,683.860425
5925,1169.853196
5926,1169.909486
5927,324.766363
5928,324.766363
5929,324.766363
5930,324.766363
5931,3231.862164
5932,6007.205616
5933,46580.143691
5934,34855.298727
5935,30757.837791
5936,29847.425655
5937,28772.754777
5938,29360.227727
5939,28113.873953
5940,26675.695787
5941,24976.360226
5942,22414.614679
5943,22408.941657
5944,24472.494632
5945,25354.15842
5946,28222.375502
5947,30948.009992
5948,32373.357849
5949,4076.769873
5950,1169.868666
5951,324.766363
5952,324.766363
5953,324.766363
5954,324.766363
5955,3231.862164
5956,6007.205616
5957,63156.362549
5958,39242.982627
5959,33236.373599
5960,32809.647257
5961,31638.883606
5962,31097.467774
5963,29563.097061
5964,25328.908917
5965,23100.401975
5966,20409.189542
5967,20307.79711
5968,22537.743601
5969,24834.870781
5970,30086.867344
5971,32755.164045
5972,35151.737508
5973,4076.978213
5974,324.766363
5975,1134.251634
5976,324.766363
5977,324.766363
5978,324.766363
5979,3231.862164
5980,6007.205616
5981,43221.722615
5982,38353.39982
5983,34826.10815
5984,32493.166795
5985,29639.766884
5986,25900.274614
5987,24668.366929
5988,21227.928437
5989,19660.905218
5990,18239.641466
5991,18481.591827
5992,21075.56901
5993,23436.181417
5994,29626.622099
5995,33694.557367
5996,36404.008318
5997,3638.242135
5998,763.293074
5999,324.766363
6000,324.766363
6001,324.766363
6002,1134.251611
6003,3231.862164
6004,6007.205616
6005,35265.292063
6006,34830.118528
6007,32968.263762
6008,30098.833912
6009,28748.867085
6010,26448.733613
6011,25522.831462
6012,23011.121962
6013,21835.593185
6014,20570.449846
6015,21047.277636
6016,22763.908263
6017,24912.159957
6018,29837.978457
6019,34153.356369
6020,36312.465253
6021,3231.862164
6022,1169.833196
6023,324.766363
6024,324.766363
6025,324.766363
6026,324.766363
6027,324.766363
6028,324.766363
6029,5944.608157
6030,7730.696188
6031,6865.46147
6032,31538.600582
6033,32582.715694
6034,32024.327054
6035,30390.391439
6036,25566.902599
6037,26036.739902
6038,25574.243181
6039,27513.296108
6040,7725.759414
6041,4925.987735
6042,1059.474918
6043,324.766363
6044,324.766363
6045,1169.833521
6046,1169.888513
6047,324.766363
6048,324.766363
6049,324.766363
6050,324.766363
6051,324.766363
6052,324.766363
6053,5931.373916
6054,7744.298623
6055,6865.555051
6056,29608.401099
6057,34366.235342
6058,38381.283391
6059,38415.785356
6060,35056.41499
6061,34700.159211
6062,34764.536314
6063,34497.430695
6064,7725.715299
6065,4894.685766
6066,1082.104058
6067,324.766363
6068,324.766363
6069,1169.833538
6070,1169.888528
6071,324.766363
6072,324.766363
6073,324.766363
6074,324.766363
6075,3231.862164
6076,6007.205616
6077,32555.716296
6078,34018.637619
6079,30823.319854
6080,26659.234573
6081,24949.438807
6082,22074.860383
6083,20860.742635
6084,18709.393475
6085,17342.197058
6086,16154.093656
6087,17045.462361
6088,19298.765539
6089,24172.824274
6090,28561.239759
6091,33275.371486
6092,34300.696724
6093,4076.987089
6094,1169.825544
6095,324.766363
6096,324.766363
6097,324.766363
6098,324.766363
6099,3231.862164
6100,6007.205616
6101,36707.512154
6102,36011.192024
6103,35088.585676
6104,33574.062346
6105,33270.621217
6106,30909.738505
6107,30252.8755
6108,27440.352575
6109,24101.022758
6110,21790.028445
6111,20594.708825
6112,22509.143494
6113,25850.550472
6114,28062.795468
6115,31392.595579
6116,32705.563987
6117,4076.97372
6118,1169.856229
6119,324.766363
6120,324.766363
6121,324.766363
6122,324.766363
6123,3231.862164
6124,6007.205616
6125,56026.144162
6126,37254.943583
6127,34970.590664
6128,32027.187701
6129,31173.736965
6130,31292.523394
6131,28263.373568
6132,24883.249578
6133,22283.418286
6134,19027.934029
6135,19131.693168
6136,21916.622252
6137,25101.138034
6138,28343.34026
6139,31551.150823
6140,32358.545296
6141,4076.964117
6142,1169.733619
6143,324.766363
6144,324.766363
6145,324.766363
6146,324.766363
6147,3231.862164
6148,6007.205616
6149,47164.4331
6150,39171.951829
6151,38342.124928
6152,38929.228732
6153,35780.189539
6154,34715.858143
6155,31544.29809
6156,30742.516941
6157,31798.638603
6158,31648.258468
6159,29508.84776
6160,29821.772239
6161,29868.299514
6162,31346.09328
6163,34235.190726
6164,34093.272605
6165,4076.928129
6166,1169.889705
6167,324.766363
6168,324.766363
6169,324.766363
6170,324.766363
6171,3231.862164
6172,6007.205616
6173,63567.93608
6174,39974.179194
6175,34239.274728
6176,33006.5195
6177,30763.506956
6178,30602.268726
6179,28432.986665
6180,26780.923805
6181,25849.781809
6182,23327.737281
6183,22914.248314
6184,24500.393134
6185,25661.624122
6186,28477.163501
6187,31178.443585
6188,32637.294997
6189,4077.00103
6190,1169.849057
6191,324.766363
6192,324.766363
6193,324.766363
6194,324.766363
6195,324.766363
6196,324.766363
6197,4820.435301
6198,8549.017112
6199,7101.455232
6200,67099.636552
6201,40165.453302
6202,39044.464166
6203,36646.022116
6204,28167.939706
6205,26751.995668
6206,25875.110823
6207,27301.329641
6208,7726.848455
6209,5475.149963
6210,663.346445
6211,324.766363
6212,324.766363
6213,1169.833067
6214,1169.888372
6215,324.766363
6216,324.766363
6217,324.766363
6218,324.766363
6219,324.766363
6220,324.766363
6221,5932.196946
6222,7743.473041
6223,6865.554811
6224,65058.450077
6225,45774.222553
6226,45703.615067
6227,41580.18925
6228,34210.030969
6229,31314.934593
6230,29231.777988
6231,27634.660206
6232,7725.715414
6233,4894.767229
6234,1082.045156
6235,324.766363
6236,324.766363
6237,1169.833538
6238,1169.888528
6239,324.766363
6240,324.766363
6241,324.766363
6242,324.766363
6243,3231.862164
6244,6007.205616
6245,63944.341992
6246,41517.580217
6247,40102.860235
6248,38141.118025
6249,35443.672124
6250,30426.912126
6251,27280.174611
6252,23502.774271
6253,21135.555634
6254,19328.3499
6255,20011.716623
6256,22647.233415
6257,27967.95204
6258,31446.233931
6259,35016.458335
6260,35558.811172
6261,4076.987087
6262,1169.825542
6263,324.766363
6264,324.766363
6265,324.766363
6266,324.766363
6267,3231.862164
6268,6007.205616
6269,47615.140777
6270,39238.616776
6271,37981.443238
6272,35365.270665
6273,32431.640227
6274,27818.281259
6275,24988.851963
6276,22229.913345
6277,20885.963277
6278,20006.272541
6279,19402.996803
6280,21607.263312
6281,25995.099414
6282,31643.186859
6283,36700.826617
6284,37299.92982
6285,4076.973789
6286,1169.856227
6287,324.766363
6288,324.766363
6289,324.766363
6290,324.766363
6291,3231.862164
6292,6007.205616
6293,34517.211234
6294,35720.960387
6295,36028.723969
6296,33532.092231
6297,31401.016378
6298,30760.245884
6299,29963.168733
6300,26770.452605
6301,26143.832088
6302,26610.090557
6303,27849.576563
6304,31276.234462
6305,31326.187008
6306,31888.876427
6307,34389.547676
6308,33991.154402
6309,4076.964115
6310,1169.733579
6311,324.766363
6312,324.766363
6313,324.766363
6314,324.766363
6315,3231.862164
6316,6007.205616
6317,80652.769051
6318,46891.546551
6319,37238.837619
6320,33150.631199
6321,30540.829994
6322,30462.568099
6323,28719.10545
6324,27546.512685
6325,26505.943099
6326,23948.385588
6327,23573.494019
6328,26186.621109
6329,25756.492581
6330,27955.066194
6331,32564.725457
6332,34115.058394
6333,4076.928127
6334,1169.889703
6335,324.766363
6336,324.766363
6337,324.766363
6338,324.766363
6339,3231.862164
6340,6007.205616
6341,75220.17224
6342,46139.275656
6343,38376.442255
6344,37411.080997
6345,36238.954609
6346,36722.432682
6347,37963.385089
6348,35468.976879
6349,31569.590232
6350,26826.81046
6351,25137.912073
6352,27602.078444
6353,31104.560954
6354,34989.192797
6355,38311.912859
6356,39731.770547
6357,4077.001028
6358,1169.849055
6359,324.766363
6360,324.766363
6361,324.766363
6362,324.766363
6363,324.766363
6364,324.766363
6365,4820.435324
6366,8549.028277
6367,7101.44672
6368,28451.411931
6369,29346.281452
6370,32626.908761
6371,34737.209164
6372,29398.952837
6373,30790.824936
6374,32721.124705
6375,34885.399877
6376,7726.847117
6377,5474.71488
6378,663.659619
6379,324.766363
6380,324.766363
6381,1169.833068
6382,1169.888372
6383,324.766363
6384,324.766363
6385,324.766363
6386,324.766363
6387,324.766363
6388,324.766363
6389,5932.196442
6390,7743.473546
6391,6865.554811
6392,56007.581314
6393,41367.060922
6394,42670.207789
6395,40897.123514
6396,35667.944118
6397,35686.495111
6398,36830.243856
6399,36905.149156
6400,7725.715414
6401,4894.767179
6402,1082.045192
6403,324.766363
6404,324.766363
6405,1169.833538
6406,1169.888528
6407,324.766363
6408,324.766363
6409,324.766363
6410,324.766363
6411,3231.862164
6412,6007.205616
6413,73310.854935
6414,46308.704394
6415,43406.481755
6416,40143.925512
6417,38992.838957
6418,36948.739828
6419,36701.581454
6420,35635.911815
6421,34588.083348
6422,33560.678397
6423,33782.105679
6424,34592.95054
6425,35728.742021
6426,37757.303322
6427,40642.13219
6428,40280.407275
6429,4076.987087
6430,1169.825542
6431,324.766363
6432,324.766363
6433,324.766363
6434,324.766363
6435,3231.862164
6436,6007.205616
6437,115955.89796
6438,59471.920687
6439,45656.764961
6440,36910.284006
6441,35274.373136
6442,33195.734856
6443,31924.436903
6444,30052.903406
6445,29070.606099
6446,27406.144698
6447,26177.054147
6448,27933.946186
6449,29153.763154
6450,30418.884212
6451,35373.577567
6452,36512.744819
6453,4076.973789
6454,1169.856227
6455,324.766363
6456,324.766363
6457,324.766363
6458,324.766363
6459,3231.862164
6460,6007.205616
6461,86222.468032
6462,48706.957106
6463,40063.688797
6464,37235.422755
6465,37109.797047
6466,37155.529325
6467,34969.359992
6468,31762.71515
6469,29400.983265
6470,26481.565887
6471,26507.127368
6472,29875.385418
6473,30423.499416
6474,32887.787563
6475,36831.790672
6476,35597.357699
6477,4076.964115
6478,1169.733579
6479,324.766363
6480,324.766363
6481,324.766363
6482,324.766363
6483,3231.862164
6484,6007.205616
6485,72951.330421
6486,45491.537245
6487,37846.221833
6488,34153.126389
6489,32099.906067
6490,32484.93364
