hours,kW
3469,285.591284
3470,285.497424
3471,287.708379
3472,552.174458
3473,475.175485
3474,1680.439802
3475,677.387845
3476,1843.533762
3477,656.814447
3478,541.769183
3479,363.875212
3480,395.259868
3481,421.236685
3482,436.91217
3483,447.535865
3484,1475.647811
3485,576.889243
3486,2181.540559
3487,542.4826
3488,1516.001852
3489,368.642116
3490,286.083278
3491,285.36212
3492,286.05813
3493,286.358819
3494,286.637334
3495,288.8886
3496,341.062539
3497,474.97342
3498,1678.443563
3499,658.913496
3500,659.325089
3501,1740.684306
3502,486.48919
3503,292.876757
3504,293.346141
3505,293.635434
3506,293.840037
3507,294.278183
3508,294.914965
3509,1455.764955
3510,608.796365
3511,1626.686314
3512,823.841256
3513,1091.431901
3514,284.731488
3515,285.406358
3516,285.766247
3517,286.41205
3518,286.922862
3519,289.291411
3520,289.242241
3521,478.095013
3522,485.00896
3523,1708.3274
3524,561.870998
3525,605.598994
3526,587.811184
3527,293.121517
3528,292.469288
3529,292.62211
3530,292.742459
3531,292.314091
3532,1439.225123
3533,304.42156
3534,1505.452083
3535,1678.722885
3536,469.552908
3537,468.789196
3538,386.45154
3539,386.438421
3540,386.434811
3541,386.375815
3542,386.17367
3543,387.876653
3544,387.510383
3545,822.180906
3546,1230.968521
3547,510.816064
3548,1652.266151
3549,554.440103
3550,487.412823
3551,301.684147
3552,319.356166
3553,333.303508
3554,340.662882
3555,344.133487
3556,1492.423316
3557,375.779097
3558,1620.813689
3559,664.062925
3560,1703.632327
3561,540.885348
3562,468.81505
3563,435.741044
3564,397.449155
3565,383.392379
3566,383.264878
3567,385.708918
3568,385.951244
3569,475.85411
3570,1579.839735
3571,519.430341
3572,578.097556
3573,1781.381466
3574,612.76442
3575,443.494558
3576,453.464319
3577,453.745164
3578,447.151262
3579,439.972426
3580,434.848159
3581,1563.378828
3582,1944.967546
3583,524.806812
3584,1516.009168
3585,370.438202
3586,289.349483
3587,289.045418
3588,290.511131
3589,290.770032
3590,290.847161
3591,293.006603
3592,291.131598
3593,479.130844
3594,535.693944
3595,1807.661095
3596,661.189023
3597,605.095787
3598,1615.925903
3599,292.368
3600,292.002477
3601,291.715511
3602,291.47764
3603,291.681752
3604,292.285701
3605,1471.026599
3606,614.271645
3607,1678.820262
3608,371.193666
3609,371.150918
3610,289.458557
3611,289.331829
3612,290.29607
3613,290.09556
3614,290.14972
3615,292.36836
3616,290.095482
3617,1612.112067
3618,534.20234
3619,1267.427829
3620,1198.945714
3621,605.299865
3622,487.810211
3623,293.658326
3624,294.25996
3625,294.354856
3626,294.345618
3627,294.797665
3628,1441.27749
3629,323.188422
3630,1669.827555
3631,1681.129936
3632,374.333965
3633,374.706473
3634,292.870436
3635,291.786782
3636,292.314428
3637,292.340869
3638,292.661263
3639,294.65326
3640,292.767899
3641,480.325608
3642,1684.613052
3643,663.288316
3644,1803.727963
3645,605.746996
3646,488.339884
3647,294.057008
3648,293.904366
3649,294.014709
3650,293.869894
3651,293.906311
3652,293.669898
3653,1472.747751
3654,1734.797579
3655,524.75588
3656,1517.219719
3657,371.026603
3658,289.666845
3659,289.253872
3660,289.882053
3661,289.962349
3662,290.217629
3663,292.243604
3664,289.807882
3665,477.891123
3666,534.103669
3667,1806.928
3668,661.036564
3669,1741.634328
3670,486.680551
3671,292.052458
3672,298.425792
3673,292.060206
3674,292.474298
3675,292.389265
3676,291.892887
3677,1453.572997
3678,433.529172
3679,1626.926863
3680,418.287196
3681,368.434911
3682,286.625369
3683,287.200106
3684,287.591107
3685,287.753008
3686,288.032787
3687,290.074659
3688,290.170378
3689,1613.028944
3690,486.129285
3691,1709.467595
3692,563.034098
3693,606.479376
3694,587.721802
3695,292.894256
3696,292.390755
3697,292.170706
3698,296.394459
3699,310.309179
3700,1440.406619
3701,302.585237
3702,1571.717786
3703,1678.025399
3704,469.449531
3705,468.939592
3706,387.554338
3707,387.858781
3708,388.195392
3709,388.611649
3710,388.664905
3711,390.984134
3712,391.541859
3713,478.92187
3714,1581.40035
3715,512.421013
3716,1654.382191
3717,556.866592
3718,489.593682
3719,294.171412
3720,293.252117
3721,292.854236
3722,292.657342
3723,293.181748
3724,1336.89787
3725,425.777636
3726,1640.682426
3727,527.971676
3728,1521.282794
3729,375.669361
3730,294.156851
3731,293.601667
3732,294.453086
3733,294.748134
3734,294.694448
3735,296.92991
3736,295.715329
3737,482.798283
3738,1686.945322
3739,667.322935
3740,667.678152
3741,1747.518863
3742,492.497318
3743,298.042643
3744,297.873583
3745,297.416886
3746,297.13434
3747,297.493192
3748,297.65358
3749,1477.472967
3750,481.718447
3751,1685.228236
3752,797.148803
3753,1089.731826
3754,294.847607
3755,294.139526
3756,294.875706
3757,294.772535
3758,294.826291
3759,296.696557
3760,295.238599
3761,482.8334
3762,540.359327
3763,1813.576612
3764,668.354806
3765,610.693264
3766,491.937537
3767,296.985004
3768,296.494525
3769,296.234558
3770,295.943392
3771,296.161245
3772,1442.913619
3773,325.171925
3774,1643.135753
3775,1684.041045
3776,376.139621
3777,375.98951
3778,293.90924
3779,292.842316
3780,293.379812
3781,293.239813
3782,293.336204
3783,295.443024
3784,294.407886
3785,830.725331
3786,1332.731003
3787,666.82488
3788,1809.672303
3789,610.642334
3790,492.591807
3791,298.015418
3792,297.840724
3793,297.58211
3794,297.395086
3795,297.719786
3796,1444.319951
3797,326.679367
3798,1644.886308
3799,530.707004
3800,1523.040512
3801,376.315792
3802,293.636349
3803,292.582062
3804,292.977282
3805,293.099175
3806,293.086027
3807,295.610882
3808,294.71251
3809,481.711691
3810,1685.266978
3811,666.047567
3812,667.006551
3813,1746.298452
3814,491.067743
3815,296.619031
3816,296.206155
3817,295.730611
3818,295.479911
3819,296.00935
3820,296.034837
3821,1475.671601
3822,1643.045692
3823,529.678463
3824,1522.068922
3825,376.14799
3826,294.232907
3827,293.542524
3828,294.030058
3829,293.993615
3830,293.88755
3831,295.899527
3832,294.597732
3833,481.602681
3834,539.161682
3835,1812.951491
3836,667.456935
3837,609.640107
3838,1620.536579
3839,296.808679
3840,297.300854
3841,297.221336
3842,296.96782
3843,296.877533
3844,296.998957
3845,1458.351074
3846,368.667071
3847,1631.704042
3848,423.451113
3849,373.31932
3850,291.15708
3851,291.018159
3852,290.864432
3853,290.833546
3854,290.990334
3855,293.071716
3856,294.204187
3857,1616.620725
3858,490.090688
3859,1176.563502
3860,1100.130088
3861,610.036018
3862,592.36543
3863,297.765494
3864,297.547011
3865,297.421066
3866,297.364879
3867,297.28465
3868,1443.803868
3869,308.34763
3870,1509.188758
3871,1683.965737
3872,473.491872
3873,472.928834
3874,391.081378
3875,390.877213
3876,390.690504
3877,390.203251
3878,389.616578
3879,391.116121
3880,390.927627
3881,480.537603
3882,1584.904574
3883,515.360153
3884,1656.973973
3885,559.407279
3886,492.072061
3887,296.977155
3888,296.485842
3889,295.959464
3890,295.629843
3891,295.988326
3892,296.589602
3893,1476.233026
3894,1642.825828
3895,529.699049
3896,1522.311354
3897,375.740501
3898,293.99861
3899,292.949457
3900,292.755849
3901,293.156593
3902,293.689437
3903,295.748582
3904,294.143027
3905,481.443134
3906,538.300795
3907,1811.23539
3908,665.712231
3909,1746.041655
3910,491.04628
3911,296.590345
3912,296.451612
3913,295.895997
3914,295.597187
3915,296.174745
3916,296.500862
3917,1475.270862
3918,478.605386
3919,1682.218291
3920,374.289258
3921,373.757733
3922,291.713846
3923,291.117802
3924,292.341386
3925,292.738626
3926,292.809579
3927,293.913385
3928,291.416494
3929,1614.324482
3930,536.660144
3931,1809.49668
3932,663.42577
3933,606.362765
3934,488.333632
3935,293.793045
3936,293.140743
3937,292.601176
3938,292.388454
3939,292.699705
3940,1439.62933
3941,321.874575
3942,1661.274482
3943,1680.089177
3944,372.39241
3945,372.187269
3946,290.264117
3947,289.356923
3948,289.822424
3949,289.684239
3950,289.892123
3951,291.675082
3952,289.037008
3953,477.484202
3954,1680.610107
3955,660.582442
3956,1802.137848
3957,603.880803
3958,492.650636
3959,336.804822
3960,327.432876
3961,339.377254
3962,357.49922
3963,359.206629
3964,1407.050437
3965,459.921173
3966,1984.783362
3967,523.453973
3968,1515.945017
3969,369.625509
3970,288.244627
3971,287.641268
3972,288.239402
3973,288.680221
3974,288.790995
3975,290.98878
3976,288.670543
3977,476.748343
3978,1680.092711
3979,660.041405
3980,666.373128
3981,1759.732494
3982,532.35495
3983,356.527409
3984,358.592412
3985,389.94119
3986,410.302503
3987,412.401076
3988,414.257252
3989,1592.580927
3990,979.148289
3991,1740.588991
3992,826.01724
3993,1079.65681
3994,285.636841
3995,285.69761
3996,287.528953
3997,287.432242
3998,287.774042
3999,289.87314
4000,352.58129
4001,476.161145
4002,532.954734
4003,1805.592662
4004,666.192128
4005,678.583836
4006,600.317429
4007,438.437148
4008,479.561024
4009,467.977799
4010,493.863227
4011,491.060867
4012,1581.073354
4013,386.563582
4014,1861.389116
4015,1626.26236
4016,416.066914
4017,365.089749
4018,283.580177
4019,284.655464
4020,285.511737
4021,286.069462
4022,285.105431
4023,287.216704
4024,286.941158
4025,826.179817
4026,1276.019336
4027,560.439983
4028,1731.210972
4029,666.01566
4030,679.9656
4031,407.74503
4032,439.428876
4033,479.050642
4034,511.67061
4035,517.375262
4036,1639.897328
4037,446.191529
4038,1934.69089
4039,522.683361
4040,1612.878004
4041,466.568334
4042,385.174407
4043,385.589203
4044,385.979214
4045,386.277881
4046,386.522451
4047,388.90326
4048,388.647768
4049,478.582819
4050,1582.420704
4051,511.979438
4052,510.616118
4053,1691.697252
4054,487.201657
4055,298.863305
4056,310.610639
4057,310.879453
4058,311.373007
4059,312.265779
4060,313.153785
4061,1492.251531
4062,1845.793826
4063,524.041251
4064,1516.776965
4065,370.922908
4066,289.38785
4067,288.858945
4068,289.598726
4069,289.450532
4070,289.40015
4071,291.576626
4072,289.262174
4073,477.515228
4074,533.763031
4075,1806.449526
4076,660.039391
4077,603.78931
4078,1621.734778
4079,310.972419
4080,311.102161
4081,293.557686
4082,291.57255
4083,292.057313
4084,292.242116
4085,1471.382365
4086,600.203597
4087,1678.650024
4088,370.949591
4089,371.512728
4090,290.495633
4091,289.762053
4092,290.372792
4093,290.931901
4094,291.03268
4095,293.041929
4096,291.063762
4097,1613.484552
4098,536.014052
4099,1273.571507
4100,1195.653212
4101,605.895528
4102,487.923038
4103,293.851309
4104,294.011678
4105,293.655328
4106,293.369759
4107,293.73533
4108,1440.235648
4109,322.582604
4110,1640.504535
4111,1681.554587
4112,374.260774
4113,374.274109
4114,292.237905
4115,291.439181
4116,292.038583
4117,292.238406
4118,292.130919
4119,293.843995
4120,291.1542
4121,479.425978
4122,1683.269954
4123,663.68609
4124,1806.080264
4125,607.674693
4126,489.9569
4127,295.714853
4128,295.342724
4129,294.947281
4130,294.786944
4131,295.343506
4132,295.566677
4133,1475.085964
4134,1641.786319
4135,528.894077
4136,1522.063097
4137,375.832195
4138,293.565199
4139,292.731809
4140,293.061891
4141,292.954357
4142,293.130726
4143,295.427734
4144,293.548546
4145,481.594061
4146,538.017358
4147,1810.974622
4148,665.87816
4149,1745.909904
4150,490.990551
4151,296.657631
4152,296.024207
4153,295.447579
4154,295.25361
4155,295.23846
4156,295.084209
4157,1474.482149
4158,478.379124
4159,1683.123197
4160,375.602726
4161,375.527387
4162,293.240366
4163,291.865781
4164,292.4428
4165,292.548765
4166,293.042408
4167,295.333236
4168,293.463805
4169,1615.559166
4170,538.618194
4171,1812.096288
4172,666.744359
4173,609.844627
4174,492.260624
4175,297.436647
4176,297.359641
4177,297.267805
4178,297.203874
4179,297.149271
4180,1443.940159
4181,307.740787
4182,1532.424932
4183,1630.053518
4184,421.34714
4185,371.548478
4186,289.442866
4187,289.69441
4188,290.335108
4189,290.156209
4190,290.583257
4191,292.566987
4192,292.826187
4193,480.782656
4194,1634.634105
4195,565.131649
4196,1705.837511
4197,607.464479
4198,589.93516
4199,295.406709
4200,294.568381
4201,294.213709
4202,294.126146
4203,293.643322
4204,1341.096069
4205,405.382217
4206,1506.867245
4207,527.187246
4208,1617.902513
4209,471.358792
4210,389.312828
4211,389.837924
4212,389.981746
4213,389.734567
4214,389.638139
4215,391.561293
4216,392.572744
4217,481.933026
4218,1586.510515
4219,516.613265
4220,515.955995
4221,1696.384297
4222,491.469262
4223,296.110703
4224,295.069347
4225,294.713264
4226,294.61721
4227,294.777816
4228,294.932695
4229,1474.661147
4230,478.64027
4231,1684.080641
4232,801.075764
4233,1085.062659
4234,294.453093
4235,293.33498
4236,293.602826
4237,293.837934
4238,293.244195
4239,294.228391
4240,291.831295
4241,480.292448
4242,537.607889
4243,1810.775336
4244,665.422937
4245,608.872241
4246,491.253217
4247,296.977654
4248,296.852036
4249,296.78517
4250,296.735859
4251,296.647358
4252,1443.68263
4253,325.835369
4254,1643.204729
4255,1683.464401
4256,376.189567
4257,376.285444
4258,294.228658
4259,293.420526
4260,294.201499
4261,294.706941
4262,294.723825
4263,296.660362
4264,295.139843
4265,833.349863
4266,1333.084822
4267,667.818561
4268,1809.646632
4269,610.621172
4270,493.043091
4271,298.652503
4272,298.137651
4273,297.324903
4274,296.950394
4275,297.279196
4276,1443.873981
4277,326.572615
4278,1644.385019
4279,531.029813
4280,1523.482744
4281,376.904998
4282,294.731033
4283,293.844224
4284,294.537156
4285,294.709522
4286,294.788713
4287,296.510733
4288,293.84462
4289,480.972273
4290,1684.680452
4291,665.50288
4292,666.11494
4293,1746.245614
4294,491.037499
4295,296.185106
4296,295.443885
4297,294.451781
4298,293.406724
4299,292.964352
4300,292.763571
4301,1472.175778
4302,1767.653063
4303,524.157347
4304,1516.626125
4305,370.34079
4306,288.625769
4307,287.798351
4308,288.610228
4309,288.867374
4310,289.36702
4311,291.527337
4312,288.898834
4313,477.259715
4314,534.049304
4315,1807.47002
4316,661.930698
4317,605.5181
4318,1616.520899
4319,293.163565
4320,292.992368
4321,292.894395
4322,292.818024
4323,293.158581
4324,293.231764
4325,1472.439678
4326,571.552031
4327,1679.193935
4328,372.18832
4329,372.321469
4330,290.292167
4331,290.199817
4332,290.998962
4333,291.123926
4334,290.930207
4335,292.797584
4336,290.176133
4337,1612.848892
4338,535.857674
4339,1274.19338
4340,1195.778891
4341,606.589983
4342,488.161503
4343,293.473148
4344,292.863289
4345,292.092742
4346,303.537607
4347,345.728843
4348,1513.835001
4349,322.418848
4350,1726.095748
4351,1625.720342
4352,417.241697
4353,367.453708
4354,285.519437
4355,285.929874
4356,286.269028
4357,286.783472
4358,287.274717
4359,289.682867
4360,289.393318
4361,478.355048
4362,1631.796801
4363,561.521988
4364,1702.614254
4365,604.834583
4366,587.225674
4367,313.21269
4368,335.857274
4369,360.54532
4370,384.064548
4371,401.692229
4372,421.964397
4373,1524.845828
4374,1762.731255
4375,521.624033
4376,1613.394241
4377,467.171212
4378,385.455896
4379,385.730785
4380,386.183568
4381,386.657751
4382,386.967035
4383,389.139182
4384,389.044557
4385,478.571454
4386,435.960445
4387,1658.794362
4388,511.996109
4389,1692.976575
4390,488.126102
4391,292.797454
4392,292.055418
4393,291.724378
4394,295.62993
4395,316.375378
4396,336.236752
4397,1482.236852
4398,613.35861
4399,1679.322601
4400,371.733757
4401,371.644167
4402,290.09155
4403,289.643615
4404,290.460191
4405,290.563333
4406,290.712113
4407,292.909756
4408,290.866595
4409,1613.129148
4410,535.481536
4411,1808.43511
4412,662.65314
4413,606.434079
4414,488.533493
4415,294.199605
4416,294.542957
4417,294.540554
4418,294.625131
4419,294.774537
4420,1441.72297
4421,306.237853
4422,1506.583695
4423,1680.323847
4424,470.943934
4425,470.381955
4426,387.336216
4427,387.15095
4428,388.517511
4429,389.409559
4430,389.62927
4431,391.976527
4432,392.034924
4433,481.792803
4434,1586.084161
4435,517.135981
4436,1658.76101
4437,560.207822
4438,492.579552
4439,297.402433
4440,296.783978
4441,296.486597
4442,296.288907
4443,296.575269
4444,1344.088822
4445,424.553759
4446,1642.593375
4447,528.518067
4448,1520.940595
4449,374.587774
4450,292.377544
4451,291.272398
4452,292.158547
4453,292.55423
4454,292.599409
4455,294.657268
4456,292.615127
4457,480.205745
4458,1684.106792
4459,664.824482
4460,665.246484
4461,1745.223103
4462,490.21821
4463,295.635068
4464,295.188277
4465,294.79896
4466,294.471494
4467,294.563623
4468,294.445625
4469,1473.843883
4470,479.994557
4471,1681.714663
4472,798.71439
4473,1082.002534
4474,291.631842
4475,290.528487
4476,291.061516
4477,291.088522
4478,290.902303
4479,292.894972
4480,290.963018
4481,478.819004
4482,535.730806
4483,1808.486294
4484,661.659835
4485,604.890455
4486,486.818182
4487,292.214424
4488,291.901473
4489,291.685298
4490,291.501249
4491,291.734952
4492,1439.021375
4493,320.496346
4494,1720.909654
4495,1679.573815
4496,372.161748
4497,371.983648
4498,290.078277
4499,289.488264
4500,290.368549
4501,290.780595
4502,291.068843
4503,293.285859
4504,291.58824
4505,829.508645
4506,1327.86381
4507,661.777793
4508,1803.225521
4509,604.906625
4510,486.815368
4511,292.200271
4512,292.222251
4513,291.976272
4514,292.333595
4515,301.791534
4516,1461.117784
4517,306.380565
4518,1661.329283
4519,471.786172
4520,1563.808486
4521,368.131473
4522,286.4814
4523,286.955493
4524,287.300557
4525,287.573609
4526,287.650747
4527,289.936289
4528,290.721538
4529,478.817265
4530,1632.770068
4531,563.449925
4532,562.936681
4533,1743.812698
4534,588.623682
4535,294.079124
4536,293.705188
4537,293.414402
4538,293.142863
4539,292.883993
4540,292.806204
4541,1454.558657
4542,1504.593173
4543,525.257365
4544,1616.837168
4545,470.478622
4546,388.810367
4547,389.275428
4548,389.444184
4549,389.773939
4550,390.080141
4551,392.292142
4552,393.173472
4553,482.036919
4554,439.455089
4555,1662.383712
4556,516.057294
4557,559.657151
4558,1620.879726
4559,296.387207
4560,295.366676
4561,294.768348
4562,294.258482
4563,294.20434
4564,293.899275
4565,1472.86157
4566,499.433428
4567,1680.895232
4568,373.088747
4569,372.886018
4570,291.264346
4571,290.890394
4572,291.684738
4573,292.082963
4574,292.447224
4575,294.490687
4576,293.123868
4577,1615.017485
4578,537.958995
4579,1276.072096
4580,1197.624066
4581,607.932626
4582,490.087343
4583,295.707173
4584,295.508975
4585,295.37583
4586,295.300439
4587,295.71874
4588,1442.358058
4589,324.621404
4590,1642.637436
4591,1684.885475
4592,377.359508
4593,376.268392
4594,293.745478
4595,293.130733
4596,294.046577
4597,294.120293
4598,294.191707
4599,296.316907
4600,295.267724
4601,482.47675
4602,1686.528938
4603,667.203419
4604,1809.6971
4605,610.182569
4606,492.39509
4607,297.914555
4608,297.660837
4609,297.469059
4610,297.232241
4611,297.439534
4612,297.401918
4613,1476.89231
4614,1644.472
4615,531.040556
4616,1523.696857
4617,377.441934
4618,295.407129
4619,294.785981
4620,295.795962
4621,296.068703
4622,296.380381
4623,298.684888
4624,301.468346
4625,492.724049
4626,550.495836
4627,1823.298235
4628,677.286287
4629,1758.033072
4630,503.403438
4631,302.462216
4632,299.844221
4633,299.445778
4634,299.130561
4635,299.311898
4636,299.485742
4637,1479.038966
4638,483.970432
4639,1687.449793
4640,379.218505
4641,378.931358
4642,296.942268
4643,296.275545
4644,296.917542
4645,297.334182
4646,300.974916
4647,306.403522
4648,306.999433
4649,1628.506171
4650,550.495836
4651,1823.289473
4652,677.286287
4653,620.918055
4654,503.855657
4655,310.654879
4656,308.304263
4657,302.466183
4658,300.54829
4659,300.574021
4660,1447.359098
4661,329.851852
4662,1653.306889
4663,1696.145689
4664,385.539631
4665,383.631871
4666,300.889189
4667,297.449067
4668,296.612148
4669,297.02997
4670,297.644614
4671,299.318293
4672,306.999433
4673,494.203133
4674,1697.017767
4675,677.286287
4676,1819.157076
4677,620.918055
4678,503.855657
4679,309.479015
4680,303.109985
4681,300.847284
4682,300.451182
4683,300.185871
4684,1356.57967
4685,402.069152
4686,1537.229994
4687,480.39047
4688,1571.474842
4689,375.26441
4690,293.071406
4691,293.048296
4692,292.946794
4693,292.862292
4694,293.088911
4695,294.397689
4696,294.609739
4697,483.427792
4698,1638.163666
4699,569.063275
4700,568.769152
4701,1749.101559
4702,593.888408
4703,298.521335
4704,298.279232
4705,298.065341
4706,297.892512
4707,297.767997
4708,297.924492
4709,1460.007642
4710,346.656806
4711,1684.798075
4712,909.696576
4713,1171.778576
4714,391.856325
4715,391.8353
4716,391.969081
4717,392.122439
4718,391.900358
4719,394.228591
4720,394.825729
4721,483.165669
4722,439.946741
4723,1663.001234
4724,516.92316
4725,560.891001
4726,493.451365
4727,297.876766
4728,297.07161
4729,296.639399
4730,296.278921
4731,296.34293
4732,1442.954805
4733,325.09295
4734,1643.455922
4735,1684.18565
4736,376.249376
4737,375.878789
4738,293.8626
4739,292.596922
4740,292.747017
4741,292.534045
4742,292.274179
4743,294.711699
4744,293.202448
4745,833.457218
4746,1326.72573
4747,663.765674
4748,1804.835183
4749,606.098978
4750,487.821704
4751,293.024965
4752,292.599081
4753,292.300738
4754,292.059221
4755,292.251687
4756,1438.600951
4757,321.082519
4758,1666.842074
4759,526.553917
4760,1519.42107
4761,373.156554
4762,291.273073
4763,290.872065
4764,291.505033
4765,291.772323
4766,291.78001
4767,293.706222
4768,292.372034
4769,479.784947
4770,1683.622315
4771,663.557121
4772,663.006147
4773,1743.338879
4774,488.067914
4775,293.55253
4776,293.113102
4777,292.794547
4778,292.626286
4779,292.9051
4780,292.645241
4781,1471.810116
4782,1666.637495
4783,527.437882
4784,1520.167305
4785,373.633236
4786,291.514179
4787,290.820197
4788,291.631945
4789,291.829807
4790,291.945605
4791,294.304828
4792,293.219536
4793,480.415792
4794,537.970179
4795,1811.042964
4796,665.152014
4797,607.833668
4798,1619.001754
4799,295.587345
4800,295.056082
4801,294.596894
4802,294.276489
4803,294.405674
4804,294.495686
4805,1474.204028
4806,477.668912
4807,1681.967088
4808,374.420641
4809,374.297926
4810,292.356706
4811,291.192222
4812,292.90426
4813,292.425118
4814,291.8978
4815,294.120135
4816,291.573218
4817,1613.583087
4818,536.346339
4819,1278.138733
4820,1194.600688
4821,608.434592
4822,490.782823
4823,296.357996
4824,295.910904
4825,295.495909
4826,295.173168
4827,295.327664
4828,1441.848177
4829,323.529023
4830,1666.319032
4831,1681.021547
4832,374.009323
4833,374.475216
4834,292.52348
4835,291.813976
4836,292.809589
4837,293.057852
4838,292.758198
4839,294.645539
4840,293.04038
4841,480.405001
4842,1684.610545
4843,665.210813
4844,1807.440152
4845,608.079262
4846,489.964439
4847,295.501008
4848,295.590737
4849,295.388596
4850,295.281704
4851,295.215404
4852,295.352921
4853,1456.891728
4854,1532.297942
4855,477.248003
4856,1569.114738
4857,373.314879
4858,291.075265
4859,291.245099
4860,291.610295
4861,289.214551
4862,288.267229
4863,291.232718
4864,291.891847
4865,481.171839
4866,488.547045
4867,1711.401487
4868,564.657721
4869,1746.032912
4870,591.166607
4871,296.528816
4872,296.309435
4873,296.098785
4874,295.977648
4875,295.923116
4876,296.111223
4877,1457.801217
4878,344.1087
4879,1682.19804
4880,472.251849
4881,471.420108
4882,388.966767
4883,388.786296
4884,389.17149
4885,389.58296
4886,389.543837
4887,391.44987
4888,392.116739
4889,1615.86951
4890,439.529203
4891,1662.437628
4892,515.964783
4893,559.844791
4894,492.320456
4895,296.977835
4896,296.287452
4897,295.936239
4898,295.690075
4899,295.916468
4900,1442.628135
4901,324.649278
4902,1643.136831
4903,1684.257759
4904,376.252468
4905,376.149466
4906,294.385447
4907,293.496139
4908,293.971405
4909,293.829947
4910,293.786684
4911,296.073469
4912,294.682619
4913,482.175595
4914,1686.219796
4915,667.632371
4916,1810.033708
4917,610.749053
4918,492.107728
4919,297.133468
4920,296.844639
4921,296.534789
4922,296.270497
4923,296.459309
4924,1346.381484
4925,421.949506
4926,1642.521741
4927,528.822774
4928,1521.842838
4929,375.665145
4930,293.627837
4931,292.889024
4932,293.796339
4933,294.114039
4934,293.877997
4935,295.7284
4936,294.492504
4937,482.303024
4938,1686.560115
4939,667.215475
4940,667.818374
4941,1747.309784
4942,492.356747
4943,297.807095
4944,297.27393
4945,296.686298
4946,296.18063
4947,296.166497
4948,295.994588
4949,1475.173471
4950,478.546793
4951,1682.563297
4952,802.733119
4953,1080.800401
4954,293.348388
4955,292.4935
4956,293.458882
4957,293.8855
4958,294.147234
4959,296.448645
4960,294.829406
4961,482.378296
4962,539.845455
4963,1813.023012
4964,667.782819
4965,610.56928
4966,492.493571
4967,297.786536
4968,297.3868
4969,296.953472
4970,296.575403
4971,296.733734
4972,1443.358905
4973,325.47048
4974,1643.948883
4975,1684.960801
4976,377.05262
4977,376.834314
4978,294.89898
4979,294.492752
4980,295.031174
4981,294.821756
4982,294.943144
4983,296.976504
4984,295.686635
4985,834.281709
4986,1331.820446
4987,667.462294
4988,1810.149718
4989,610.802808
4990,493.073931
4991,298.69385
4992,298.443157
4993,298.197363
4994,298.002595
4995,298.305907
4996,1444.895958
4997,327.350598
4998,1645.289313
4999,531.136082
5000,1523.524666
5001,376.46808
5002,293.73938
5003,293.211789
5004,294.016901
5005,294.060869
5006,294.345947
5007,296.520091
5008,295.096289
5009,482.492601
5010,1686.071307
5011,666.231063
5012,666.720752
5013,1746.559033
5014,491.525235
5015,296.924938
5016,296.814677
5017,296.367094
5018,296.001547
5019,295.701874
5020,295.607454
5021,1457.331082
5022,1533.260968
5023,477.05593
5024,1568.354989
5025,372.21645
5026,290.339103
5027,290.737294
5028,291.096739
5029,291.414536
5030,291.513569
5031,293.848912
5032,295.091136
5033,482.902612
5034,490.779474
5035,1714.205778
5036,567.70744
5037,611.100091
5038,1722.257364
5039,298.213557
5040,297.727685
5041,297.25038
5042,296.68758
5043,296.196217
5044,295.946434
5045,1458.580453
5046,345.529725
5047,1684.282437
5048,474.114195
5049,473.147667
5050,391.160958
5051,391.399331
5052,391.455209
5053,391.760609
5054,391.831156
5055,393.788269
5056,394.818097
5057,1618.121091
5058,441.644566
5059,1130.995742
5060,1050.483916
5061,562.162014
5062,494.410381
5063,298.809596
5064,298.090626
5065,297.679848
5066,297.349631
5067,297.461105
5068,1443.800464
5069,326.454638
5070,1645.051418
5071,1685.132075
5072,376.730641
5073,376.298601
5074,294.397388
5075,293.610081
5076,294.17948
5077,294.08246
5078,294.61668
5079,297.141293
5080,296.007
5081,483.62792
5082,1687.978226
5083,668.603001
5084,1810.851567
5085,611.148944
5086,492.547105
5087,297.688019
5088,297.511239
5089,297.39293
5090,296.870779
5091,296.643523
5092,297.041513
5093,1476.671584
5094,1644.177409
5095,531.393948
5096,1523.833289
5097,377.403739
5098,295.705422
5099,295.238646
5100,295.993617
5101,296.517321
5102,296.520716
5103,298.287493
5104,298.541997
5105,490.560239
5106,548.684354
5107,1822.136506
5108,675.74295
5109,1752.104663
5110,493.731627
5111,298.767333
5112,298.458636
5113,298.347766
5114,298.260389
5115,298.605844
5116,298.805496
5117,1478.294321
5118,482.031099
5119,1684.577112
5120,376.724025
5121,377.038861
5122,295.603699
5123,295.506536
5124,296.494887
5125,296.561041
5126,295.999949
5127,297.246052
5128,294.704551
5129,1616.558696
5130,539.569498
5131,1812.239648
5132,666.039544
5133,608.207073
5134,489.812928
5135,294.988705
5136,294.501894
5137,293.719558
5138,293.174254
5139,293.430626
5140,1440.218162
5141,322.657102
5142,1640.812763
5143,1681.975783
5144,375.13086
5145,375.740292
5146,294.340079
5147,293.935182
5148,294.614916
5149,295.608373
5150,295.954544
5151,298.208752
5152,297.103255
5153,485.17573
5154,1692.517319
5155,675.1668
5156,1816.797919
5157,612.669997
5158,492.969282
5159,298.225837
5160,297.917127
5161,297.683173
5162,297.053115
5163,297.352257
5164,1345.581098
5165,424.802375
5166,1644.823982
5167,531.381726
5168,1523.775509
5169,377.544842
5170,295.658831
5171,295.038221
5172,295.795557
5173,295.58984
5174,295.550892
5175,297.612674
