hours,kW
5159,523.770681
5160,523.770681
5161,523.770681
5162,523.770681
5163,523.770681
5164,920.936554
5165,988.270754
5166,2591.353205
5167,2757.36337
5168,2710.301294
5169,3294.253246
5170,2746.927457
5171,3255.775497
5172,2741.566228
5173,3309.436647
5174,2749.271998
5175,3311.591654
5176,1403.883158
5177,860.597422
5178,876.794652
5179,785.796477
5180,785.796477
5181,630.009382
5182,535.918603
5183,523.770681
5184,572.851848
5185,572.851848
5186,572.851848
5187,572.851848
5188,572.851848
5189,717.870456
5190,742.166301
5191,750.264916
5192,640.186048
5193,623.988818
5194,709.771841
5195,709.771841
5196,623.988818
5197,623.988818
5198,623.988818
5199,623.988818
5200,709.771841
5201,651.221523
5202,641.690076
5203,641.690076
5204,641.690076
5205,625.492846
5206,617.394231
5207,572.851848
5208,572.851848
5209,572.851848
5210,572.851848
5211,572.851848
5212,572.851848
5213,717.870456
5214,734.067686
5215,766.462146
5216,656.383278
5217,656.383278
5218,742.166301
5219,742.166301
5220,656.383278
5221,656.383278
5222,742.166301
5223,610.728448
5224,601.197001
5225,641.690076
5226,625.492846
5227,625.492846
5228,625.492846
5229,609.295616
5230,584.999771
5231,572.851848
5232,523.770681
5233,523.770681
5234,523.770681
5235,523.770681
5236,920.936554
5237,988.270754
5238,5806.217245
5239,4120.853915
5240,3667.268079
5241,2685.522927
5242,3261.165592
5243,2642.983897
5244,3258.838673
5245,2701.806005
5246,2923.641659
5247,3043.375122
5248,1342.043806
5249,860.597422
5250,876.794652
5251,785.796477
5252,785.796477
5253,630.009382
5254,535.918603
5255,523.770681
5256,523.770681
5257,523.770681
5258,523.770681
5259,523.770681
5260,920.936554
5261,988.270754
5262,5820.517951
5263,3785.431696
5264,3060.7569
5265,3083.557398
5266,2697.51886
5267,3206.648662
5268,2692.385147
5269,3261.946411
5270,2701.888427
5271,3265.9668
5272,1348.196786
5273,860.597422
5274,876.794652
5275,785.796477
5276,785.796477
5277,630.009382
5278,535.918603
5279,523.770681
5280,523.770681
5281,523.770681
5282,523.770681
5283,523.770681
5284,920.936554
5285,988.270754
5286,5052.201468
5287,3879.507313
5288,2670.855042
5289,3252.992425
5290,2706.124584
5291,3218.25216
5292,2709.113962
5293,2732.866799
5294,3265.11785
5295,2717.271461
5296,1363.625497
5297,860.597422
5298,876.794652
5299,785.796477
5300,785.796477
5301,630.009382
5302,535.918603
5303,1046.814602
5304,523.770681
5305,523.770681
5306,523.770681
5307,523.770681
5308,920.936554
5309,988.270754
5310,4303.69778
5311,3441.47712
5312,2716.580692
5313,2697.070413
5314,3278.004782
5315,2662.758603
5316,3280.595438
5317,2722.843347
5318,3289.380814
5319,2724.088536
5320,1370.984341
5321,860.597422
5322,876.794652
5323,785.796477
5324,785.796477
5325,630.009382
5326,535.918603
5327,523.770681
5328,523.770681
5329,523.770681
5330,523.770681
5331,523.770681
5332,920.936554
5333,988.270754
5334,2651.118129
5335,2719.729504
5336,3234.63301
5337,2678.178396
5338,3250.569872
5339,2630.429985
5340,3012.220031
5341,2915.822849
5342,2688.631605
5343,3247.373314
5344,1333.206836
5345,860.597422
5346,876.794652
5347,785.796477
5348,785.796477
5349,630.009382
5350,535.918603
5351,523.770681
5352,572.851848
5353,572.851848
5354,572.851848
5355,572.851848
5356,572.851848
5357,717.870456
5358,742.166301
5359,750.264916
5360,640.186048
5361,623.988818
5362,709.771841
5363,709.771841
5364,623.988818
5365,623.988818
5366,623.988818
5367,623.988818
5368,709.771841
5369,651.221523
5370,641.690076
5371,641.690076
5372,641.690076
5373,625.492846
5374,617.394231
5375,572.851848
5376,572.851848
5377,572.851848
5378,572.851848
5379,572.851848
5380,572.851848
5381,717.870456
5382,734.067686
5383,766.462146
5384,656.383278
5385,656.383278
5386,742.166301
5387,742.166301
5388,656.383278
5389,656.383278
5390,1265.106418
5391,610.728448
5392,601.197001
5393,641.690076
5394,625.492846
5395,625.492846
5396,625.492846
5397,609.295616
5398,584.999771
5399,572.851848
5400,523.770681
5401,523.770681
5402,523.770681
5403,523.770681
5404,920.936554
5405,988.270754
5406,2744.998505
5407,3463.178357
5408,2667.532183
5409,3233.512436
5410,2674.191101
5411,2613.05667
5412,3216.9791
5413,2642.285223
5414,3206.716308
5415,2643.133214
5416,1484.982441
5417,860.597422
5418,876.794652
5419,785.796477
5420,785.796477
5421,630.009382
5422,535.918603
5423,523.770681
5424,523.770681
5425,523.770681
5426,523.770681
5427,523.770681
5428,920.936554
5429,988.270754
5430,3048.634683
5431,2715.90259
5432,3239.357444
5433,2688.449141
5434,3262.937794
5435,2641.779109
5436,3237.551385
5437,2671.065848
5438,3139.790128
5439,2769.424524
5440,1328.191827
5441,860.597422
5442,876.794652
5443,785.796477
5444,785.796477
5445,630.009382
5446,535.918603
5447,523.770681
5448,523.770681
5449,523.770681
5450,523.770681
5451,523.770681
5452,920.936554
5453,988.270754
5454,2993.204058
5455,2716.344662
5456,3073.906067
5457,2826.981593
5458,2677.879766
5459,3186.935176
5460,2664.933627
5461,3219.576801
5462,2644.483069
5463,3201.857621
5464,1488.594431
5465,860.597422
5466,876.794652
5467,785.796477
5468,785.796477
5469,630.009382
5470,535.918603
5471,523.770681
5472,523.770681
5473,523.770681
5474,523.770681
5475,523.770681
5476,920.936554
5477,988.270754
5478,1994.466702
5479,3289.317987
5480,2677.611682
5481,3247.984657
5482,2687.522485
5483,3193.853923
5484,2684.142025
5485,2942.668878
5486,3009.121207
5487,2697.982494
5488,1345.639621
5489,860.597422
5490,876.794652
5491,785.796477
5492,1308.840921
5493,630.009382
5494,535.918603
5495,523.770681
5496,523.770681
5497,523.770681
5498,523.770681
5499,523.770681
5500,920.936554
5501,988.270754
5502,3248.842214
5503,4196.422688
5504,3751.401204
5505,3588.60963
5506,3544.307557
5507,2615.997654
5508,3230.950655
5509,2676.435977
5510,3250.834536
5511,2690.540309
5512,1337.570088
5513,860.597422
5514,876.794652
5515,785.796477
5516,785.796477
5517,630.009382
5518,535.918603
5519,523.770681
5520,572.851848
5521,572.851848
5522,572.851848
5523,572.851848
5524,572.851848
5525,717.870456
5526,742.166301
5527,750.264916
5528,640.186048
5529,623.988818
5530,709.771841
5531,709.771841
5532,623.988818
5533,1147.033683
5534,623.988818
5535,623.988818
5536,709.771841
5537,651.221523
5538,641.690076
5539,641.690076
5540,641.690076
5541,625.492846
5542,617.394231
5543,572.851848
5544,572.851848
5545,572.851848
5546,572.851848
5547,572.851848
5548,572.851848
5549,717.870456
5550,734.067686
5551,766.462146
5552,656.383278
5553,656.383278
5554,742.166301
5555,742.166301
5556,656.383278
5557,656.383278
5558,742.166301
5559,610.728448
5560,601.197001
5561,641.690076
5562,625.492846
5563,625.492846
5564,625.492846
5565,609.295616
5566,584.999771
5567,572.851848
5568,523.770681
5569,523.770681
5570,523.770681
5571,523.770681
5572,920.936554
5573,988.270754
5574,3450.678745
5575,2867.696912
5576,2672.784158
5577,3252.988404
5578,2704.767994
5579,3214.474172
5580,2703.734134
5581,3272.075628
5582,2709.373212
5583,3271.427207
5584,1353.203329
5585,860.597422
5586,876.794652
5587,785.796477
5588,785.796477
5589,630.009382
5590,535.918603
5591,523.770681
5592,523.770681
5593,523.770681
5594,523.770681
5595,523.770681
5596,920.936554
5597,988.270754
5598,2012.685626
5599,3306.359138
5600,2696.815638
5601,3275.494044
5602,2722.960971
5603,2921.681558
5604,3023.614427
5605,2719.500358
5606,3285.773326
5607,2720.240347
5608,1364.316869
5609,860.597422
5610,876.794652
5611,785.796477
5612,785.796477
5613,630.009382
5614,535.918603
5615,523.770681
5616,523.770681
5617,523.770681
5618,523.770681
5619,523.770681
5620,1443.980697
5621,988.270754
5622,2003.44646
5623,2742.97339
5624,3219.394803
5625,2675.743421
5626,3244.025737
5627,2623.688407
5628,3216.442381
5629,2642.407778
5630,3203.409447
5631,2642.482362
5632,1488.470211
5633,860.597422
5634,876.794652
5635,785.796477
5636,785.796477
5637,630.009382
5638,535.918603
5639,523.770681
5640,523.770681
5641,523.770681
5642,523.770681
5643,523.770681
5644,920.936554
5645,988.270754
5646,2641.669765
5647,2722.971593
5648,3242.476599
5649,2693.424574
5650,3267.799087
5651,2661.320015
5652,2709.026528
5653,3274.79225
5654,2689.123074
5655,3246.047442
5656,1332.275568
5657,860.597422
5658,876.794652
5659,785.796477
5660,785.796477
5661,630.009382
5662,535.918603
5663,523.770681
5664,523.770681
5665,523.770681
5666,523.770681
5667,523.770681
5668,920.936554
5669,988.270754
5670,2482.87461
5671,3280.829392
5672,2679.375783
5673,3258.418811
5674,2710.089568
5675,3220.054124
5676,2706.673933
5677,3269.96295
5678,2708.065063
5679,3095.158091
5680,1500.474335
5681,860.597422
5682,876.794652
5683,785.796477
5684,785.796477
5685,630.009382
5686,535.918603
5687,523.770681
5688,572.851848
5689,572.851848
5690,572.851848
5691,572.851848
5692,572.851848
5693,717.870456
5694,742.166301
5695,750.264916
5696,640.186048
5697,623.988818
5698,709.771841
5699,709.771841
5700,623.988818
5701,623.988818
5702,623.988818
5703,623.988818
5704,709.771841
5705,651.221523
5706,641.690076
5707,641.690076
5708,641.690076
5709,625.492846
5710,617.394231
5711,572.851848
5712,572.851848
5713,572.851848
5714,572.851848
5715,572.851848
5716,572.851848
5717,717.870456
5718,734.067686
5719,766.462146
5720,656.383278
5721,656.383278
5722,742.166301
5723,742.166301
5724,656.383278
5725,656.383278
5726,742.166301
5727,610.728448
5728,601.197001
5729,641.690076
5730,625.492846
5731,625.492846
5732,625.492846
5733,609.295616
5734,584.999771
5735,572.851848
5736,523.770681
5737,523.770681
5738,523.770681
5739,523.770681
5740,920.936554
5741,988.270754
5742,4147.034169
5743,3236.842533
5744,3333.194201
5745,2689.000287
5746,3267.765987
5747,2650.425919
5748,3073.250199
5749,2896.696666
5750,2704.904576
5751,3262.913256
5752,1343.084559
5753,860.597422
5754,876.794652
5755,785.796477
5756,785.796477
5757,630.009382
5758,535.918603
5759,523.770681
5760,523.770681
5761,523.770681
5762,523.770681
5763,523.770681
5764,920.936554
5765,988.270754
5766,5083.92513
5767,3665.764192
5768,2770.917815
5769,3251.26067
5770,2700.77047
5771,3210.426983
5772,2696.320741
5773,3260.416972
5774,2699.599239
5775,3259.471837
5776,1340.359716
5777,860.597422
5778,876.794652
5779,785.796477
5780,785.796477
5781,630.009382
5782,535.918603
5783,523.770681
5784,523.770681
5785,523.770681
5786,523.770681
5787,523.770681
5788,920.936554
5789,988.270754
5790,4422.268271
5791,3897.119972
5792,2673.142874
5793,3253.1272
5794,2703.035807
5795,2823.786904
5796,3084.85164
5797,2698.877883
5798,3258.83256
5799,2686.496425
5800,1335.99164
5801,860.597422
5802,876.794652
5803,785.796477
5804,785.796477
5805,630.009382
5806,535.918603
5807,523.770681
5808,523.770681
5809,523.770681
5810,523.770681
5811,523.770681
5812,1139.897997
5813,1292.248828
5814,4725.650175
5815,3452.857746
5816,3327.611632
5817,2685.670163
5818,3265.198163
5819,2652.114831
5820,3270.200048
5821,2712.615593
5822,3277.924431
5823,2707.746041
5824,1352.988584
5825,860.597422
5826,876.794652
5827,785.796477
5828,785.796477
5829,630.009382
5830,535.918603
5831,523.770681
5832,523.770681
5833,523.770681
5834,523.770681
5835,523.770681
5836,920.936554
5837,988.270754
5838,2821.707449
5839,2727.533776
5840,3256.173112
5841,2710.143257
5842,3198.083238
5843,2772.303858
5844,2733.690322
5845,3304.13539
5846,2743.240561
5847,3302.385416
5848,1390.466511
5849,860.597422
5850,876.794652
5851,785.796477
5852,785.796477
5853,630.009382
5854,535.918603
5855,523.770681
5856,572.851848
5857,572.851848
5858,572.851848
5859,572.851848
5860,572.851848
5861,717.870456
5862,742.166301
5863,750.264916
5864,640.186048
5865,623.988818
5866,709.771841
5867,709.771841
5868,623.988818
5869,623.988818
5870,623.988818
5871,623.988818
5872,709.771841
5873,651.221523
5874,641.690076
5875,641.690076
5876,641.690076
5877,625.492846
5878,617.394231
5879,572.851848
5880,572.851848
5881,572.851848
5882,572.851848
5883,572.851848
5884,572.851848
5885,717.870456
5886,734.067686
5887,766.462146
5888,656.383278
5889,656.383278
5890,742.166301
5891,742.166301
5892,656.383278
5893,656.383278
5894,742.166301
5895,610.728448
5896,601.197001
5897,641.690076
5898,625.492846
5899,625.492846
5900,1148.537375
5901,609.295616
5902,584.999771
5903,572.851848
5904,572.851848
5905,572.851848
5906,572.851848
5907,572.851848
5908,572.851848
5909,576.901156
5910,593.098386
5911,625.492846
5912,601.197001
5913,601.197001
5914,601.197001
5915,601.197001
5916,601.197001
5917,601.197001
5918,601.197001
5919,601.197001
5920,601.197001
5921,641.690076
5922,625.492846
5923,625.492846
5924,625.492846
5925,609.295616
5926,584.999771
5927,572.851848
5928,523.770681
5929,523.770681
5930,523.770681
5931,523.770681
5932,920.936554
5933,988.270754
5934,5746.856028
5935,6086.476379
5936,4522.340322
5937,4072.877944
5938,2885.234889
5939,3197.588273
5940,2682.92256
5941,3252.928619
5942,2693.349447
5943,3010.565206
5944,1557.601408
5945,860.597422
5946,876.794652
5947,785.796477
5948,785.796477
5949,630.009382
5950,535.918603
5951,523.770681
5952,523.770681
5953,523.770681
5954,523.770681
5955,523.770681
5956,920.936554
5957,988.270754
5958,7185.108682
5959,6745.89379
5960,4599.221637
5961,3844.170851
5962,2707.226515
5963,2632.243261
5964,3248.2992
5965,2694.035097
5966,3264.15964
5967,2698.625377
5968,1346.765451
5969,860.597422
5970,876.794652
5971,785.796477
5972,785.796477
5973,630.009382
5974,535.918603
5975,523.770681
5976,523.770681
5977,523.770681
5978,523.770681
5979,523.770681
5980,920.936554
5981,988.270754
5982,5467.058796
5983,3321.1486
5984,3232.875194
5985,2691.115358
5986,3268.922039
5987,2653.372789
5988,3272.042304
5989,2714.544939
5990,3050.929444
5991,2937.420397
5992,1357.758951
5993,860.597422
5994,876.794652
5995,785.796477
5996,785.796477
5997,630.009382
5998,535.918603
5999,523.770681
6000,523.770681
6001,523.770681
6002,523.770681
6003,523.770681
6004,920.936554
6005,988.270754
6006,3739.04119
6007,2814.63113
6008,2961.598962
6009,2976.468862
6010,2702.894064
6011,3213.024494
6012,2698.269949
6013,3265.450448
6014,2702.755895
6015,3262.270972
6016,1348.282442
6017,860.597422
6018,876.794652
6019,785.796477
6020,785.796477
6021,630.009382
6022,535.918603
6023,523.770681
6024,572.851848
6025,572.851848
6026,572.851848
6027,572.851848
6028,572.851848
6029,717.870456
6030,742.166301
6031,750.264916
6032,640.186048
6033,623.988818
6034,709.771841
6035,709.771841
6036,623.988818
6037,623.988818
6038,623.988818
6039,623.988818
6040,709.771841
6041,651.221523
6042,641.690076
6043,641.690076
6044,641.690076
6045,625.492846
6046,617.394231
6047,572.851848
6048,572.851848
6049,572.851848
6050,572.851848
6051,572.851848
6052,572.851848
6053,717.870456
6054,734.067686
6055,766.462146
6056,656.383278
6057,656.383278
6058,742.166301
6059,742.166301
6060,656.383278
6061,656.383278
6062,742.166301
6063,610.728448
6064,601.197001
6065,641.690076
6066,625.492846
6067,625.492846
6068,625.492846
6069,609.295616
6070,584.999771
6071,572.851848
6072,523.770681
6073,523.770681
6074,523.770681
6075,523.770681
6076,920.936554
6077,1511.233584
6078,1999.344281
6079,2736.285178
6080,3258.443245
6081,2711.842659
6082,3291.077366
6083,2674.757986
6084,3289.383135
6085,2729.340414
6086,3293.576482
6087,2722.72867
6088,1364.810357
6089,860.597422
6090,876.794652
6091,785.796477
6092,785.796477
6093,630.009382
6094,535.918603
6095,523.770681
6096,523.770681
6097,523.770681
6098,523.770681
6099,523.770681
6100,920.936554
6101,988.270754
6102,4099.042359
6103,3396.898983
6104,3747.174823
6105,3449.536562
6106,3916.761622
6107,2881.357937
6108,2676.955274
6109,3253.740558
6110,2698.631112
6111,3261.77408
6112,1340.638611
6113,860.597422
6114,876.794652
6115,785.796477
6116,785.796477
6117,630.009382
6118,535.918603
6119,523.770681
6120,523.770681
6121,523.770681
6122,523.770681
6123,523.770681
6124,920.936554
6125,988.270754
6126,6432.635474
6127,5656.506201
6128,3836.958364
6129,3488.928005
6130,2686.676539
6131,3196.198926
6132,2685.923962
6133,3261.203084
6134,2707.909624
6135,2956.780538
6136,1637.767688
6137,860.597422
6138,876.794652
6139,785.796477
6140,785.796477
6141,630.009382
6142,535.918603
6143,523.770681
6144,523.770681
6145,523.770681
6146,523.770681
6147,523.770681
6148,920.936554
6149,988.270754
6150,5871.364648
6151,4827.772049
6152,3324.554167
6153,3299.825196
6154,2696.811833
6155,2887.096559
6156,3533.988851
6157,2625.745774
6158,3189.969379
6159,2635.905954
6160,1598.474225
6161,860.597422
6162,876.794652
6163,785.796477
6164,785.796477
6165,630.009382
6166,535.918603
6167,523.770681
6168,523.770681
6169,523.770681
6170,523.770681
6171,523.770681
6172,920.936554
6173,988.270754
6174,8208.007474
6175,6295.080602
6176,5474.651326
6177,4081.862233
6178,4214.166442
6179,3405.876462
6180,3771.855227
6181,2859.123169
6182,3489.26349
6183,3544.498786
6184,2164.230924
6185,860.597422
6186,876.794652
6187,785.796477
6188,785.796477
6189,630.009382
6190,535.918603
6191,523.770681
6192,572.851848
6193,572.851848
6194,572.851848
6195,572.851848
6196,572.851848
6197,717.870456
6198,742.166301
6199,750.264916
6200,640.186048
6201,623.988818
6202,709.771841
6203,709.771841
6204,623.988818
6205,623.988818
6206,623.988818
6207,623.988818
6208,709.771841
6209,651.221523
6210,641.690076
6211,641.690076
6212,641.690076
6213,625.492846
6214,617.394231
6215,572.851848
6216,572.851848
6217,572.851848
6218,572.851848
6219,572.851848
6220,572.851848
6221,717.870456
6222,734.067686
6223,1289.496448
6224,656.383278
6225,656.383278
6226,742.166301
6227,742.166301
6228,656.383278
6229,656.383278
6230,742.166301
6231,610.728448
6232,601.197001
6233,641.690076
6234,625.492846
6235,625.492846
6236,625.492846
6237,609.295616
6238,584.999771
6239,572.851848
6240,523.770681
6241,523.770681
6242,523.770681
6243,523.770681
6244,920.936554
6245,988.270754
6246,7463.604846
6247,5602.966797
6248,2985.165878
6249,3230.205364
6250,2685.966087
6251,3197.413164
6252,2686.950969
6253,2695.50892
6254,3261.072809
6255,2690.969802
6256,1333.664031
6257,860.597422
6258,876.794652
6259,785.796477
6260,785.796477
6261,630.009382
6262,535.918603
6263,1046.815267
6264,523.770681
6265,523.770681
6266,523.770681
6267,523.770681
6268,920.936554
6269,988.270754
6270,5832.057247
6271,4037.472602
6272,2758.373142
6273,2677.454684
6274,3257.133193
6275,2641.062157
6276,3257.435888
6277,2698.558872
6278,3264.415617
6279,2696.229548
6280,1340.137336
6281,860.597422
6282,876.794652
6283,785.796477
6284,785.796477
6285,630.009382
6286,535.918603
6287,523.770681
6288,523.770681
6289,523.770681
6290,523.770681
6291,523.770681
6292,920.936554
6293,988.270754
6294,4229.077707
6295,3171.826342
6296,3227.896434
6297,2678.04909
6298,3249.556431
6299,2614.688438
6300,4385.309013
6301,5689.975259
6302,5827.217162
6303,6428.39012
6304,5146.716229
6305,860.597422
6306,876.794652
6307,785.796477
6308,785.796477
6309,630.009382
6310,535.918603
6311,523.770681
6312,523.770681
6313,523.770681
6314,523.770681
6315,523.770681
6316,920.936554
6317,988.270754
6318,13155.371267
6319,7673.036164
6320,6437.603391
6321,6491.652967
6322,5038.075333
6323,4928.553377
6324,3753.105507
6325,3981.236288
6326,4128.161892
6327,4674.944853
6328,2237.216693
6329,860.597422
6330,876.794652
6331,785.796477
6332,785.796477
6333,630.009382
6334,535.918603
6335,523.770681
6336,523.770681
6337,523.770681
6338,523.770681
6339,523.770681
6340,920.936554
6341,988.270754
6342,9572.912474
6343,7794.569652
6344,6681.073926
6345,6701.017942
6346,4490.62225
6347,2945.004677
6348,3119.935422
6349,2646.922255
6350,3220.133863
6351,2655.980624
6352,1609.201948
6353,860.597422
6354,876.794652
6355,785.796477
6356,785.796477
6357,630.009382
6358,535.918603
6359,523.770681
6360,572.851848
6361,572.851848
6362,572.851848
6363,572.851848
6364,572.851848
6365,1240.914493
6366,742.166301
6367,750.264916
6368,640.186048
6369,623.988818
6370,709.771841
6371,709.771841
6372,623.988818
6373,623.988818
6374,623.988818
6375,623.988818
6376,709.771841
6377,651.221523
6378,641.690076
6379,641.690076
6380,641.690076
6381,625.492846
6382,617.394231
6383,572.851848
6384,572.851848
6385,572.851848
6386,572.851848
6387,572.851848
6388,572.851848
6389,717.870456
6390,734.067686
6391,766.462146
6392,656.383278
6393,656.383278
6394,742.166301
6395,742.166301
6396,656.383278
6397,656.383278
6398,742.166301
6399,610.728448
6400,601.197001
6401,641.690076
6402,625.492846
6403,625.492846
6404,625.492846
6405,609.295616
6406,584.999771
6407,572.851848
6408,523.770681
6409,523.770681
6410,523.770681
6411,523.770681
6412,920.936554
6413,988.270754
6414,10075.62666
6415,7718.372508
6416,7634.989983
6417,6943.00004
6418,6636.597163
6419,7128.443539
6420,6643.585291
6421,7129.49176
6422,6486.007768
6423,7046.025835
6424,6743.713784
6425,860.597422
6426,876.794652
6427,785.796477
6428,785.796477
6429,630.009382
6430,535.918603
6431,523.770681
6432,523.770681
6433,523.770681
6434,523.770681
6435,523.770681
6436,920.936554
6437,988.270754
6438,20781.497121
6439,10625.022505
6440,7215.826061
6441,7033.090116
6442,5377.107435
6443,5141.129837
6444,4117.688113
6445,3955.142134
6446,4530.152048
6447,4321.26066
6448,2816.116674
6449,860.597422
6450,876.794652
6451,785.796477
6452,1308.841297
6453,630.009382
6454,535.918603
6455,523.770681
6456,523.770681
6457,523.770681
6458,523.770681
6459,523.770681
6460,920.936554
6461,988.270754
6462,12431.778959
6463,8140.372552
6464,5923.119373
6465,4095.280136
6466,3502.858924
6467,2603.426959
6468,3209.636559
6469,2651.436168
6470,3215.006606
6471,2641.838136
6472,1640.467275
6473,860.597422
6474,876.794652
6475,785.796477
6476,785.796477
6477,630.009382
6478,535.918603
6479,523.770681
6480,523.770681
6481,523.770681
6482,523.770681
6483,523.770681
6484,920.936554
6485,988.270754
6486,11102.411399
6487,7371.020894
6488,7185.738787
6489,5608.993603
6490,4976.426388
6491,3727.34429
6492,3756.980963
6493,2735.575843
6494,2649.840372
6495,3205.626515
6496,1795.409088
6497,860.597422
6498,876.794652
6499,785.796477
6500,785.796477
6501,630.009382
6502,535.918603
6503,523.770681
6504,523.770681
6505,523.770681
6506,523.770681
6507,523.770681
6508,920.936554
6509,988.270754
6510,13149.867752
6511,7526.305006
6512,5902.875522
6513,4804.575067
6514,3116.602397
6515,3170.725645
6516,2649.826713
6517,3218.090046
6518,2656.343235
6519,3211.631746
6520,1652.63156
6521,860.597422
6522,876.794652
6523,785.796477
6524,785.796477
6525,630.009382
6526,535.918603
6527,523.770681
6528,572.851848
6529,572.851848
6530,572.851848
6531,572.851848
6532,572.851848
6533,717.870456
6534,742.166301
6535,750.264916
6536,640.186048
6537,623.988818
6538,709.771841
6539,709.771841
6540,623.988818
6541,623.988818
6542,623.988818
6543,623.988818
6544,709.771841
6545,651.221523
6546,641.690076
6547,641.690076
6548,641.690076
6549,625.492846
6550,617.394231
6551,572.851848
6552,572.851848
6553,572.851848
6554,572.851848
6555,572.851848
6556,572.851848
6557,717.870456
6558,734.067686
6559,766.462146
6560,656.383278
6561,656.383278
6562,742.166301
6563,742.166301
6564,656.383278
6565,656.383278
6566,742.166301
6567,610.728448
6568,601.197001
6569,641.690076
6570,625.492846
6571,625.492846
6572,625.492846
6573,609.295616
6574,584.999771
6575,572.851848
6576,523.770681
6577,523.770681
6578,523.770681
6579,523.770681
6580,920.936554
6581,988.270754
6582,8371.652081
6583,5769.733237
6584,4154.800486
6585,2745.345416
6586,3242.660118
6587,2625.876542
6588,3233.27015
6589,2675.343626
6590,2897.070045
6591,3017.538698
6592,1511.982337
6593,860.597422
6594,876.794652
6595,785.796477
6596,785.796477
6597,630.009382
6598,535.918603
6599,523.770681
6600,523.770681
6601,523.770681
6602,523.770681
6603,523.770681
6604,920.936554
6605,988.270754
6606,7479.100155
6607,4968.740501
6608,3305.600572
6609,3062.682326
6610,2679.640394
6611,3188.657252
6612,2669.281153
6613,3237.82385
6614,2674.354626
6615,3226.966732
6616,1594.431224
6617,860.597422
6618,876.794652
6619,785.796477
6620,785.796477
6621,630.009382
6622,535.918603
6623,523.770681
6624,523.770681
6625,523.770681
6626,523.770681
6627,523.770681
6628,920.936554
6629,988.270754
6630,6498.023449
6631,6353.086361
6632,4744.455617
6633,4462.7739
6634,3588.451517
6635,3857.716778
6636,3380.366317
6637,3704.569065
6638,5911.302286
6639,5832.892573
6640,4407.582962
6641,860.597422
6642,876.794652
6643,785.796477
6644,785.796477
6645,630.009382
6646,535.918603
6647,1046.814603
6648,523.770681
6649,523.770681
6650,523.770681
6651,523.770681
6652,920.936554
6653,988.270754
6654,8593.800186
6655,7891.433598
6656,7172.966818
6657,6948.225377
6658,7316.282268
6659,6660.747815
6660,7296.783605
6661,6646.590088
6662,7396.3713
6663,7236.977857
6664,8593.915498
6665,860.597422
6666,876.794652
6667,785.796477
6668,785.796477
6669,630.009382
6670,535.918603
6671,523.770681
6672,523.770681
6673,523.770681
6674,523.770681
6675,523.770681
6676,920.936554
6677,988.270754
6678,22901.878596
6679,12875.130341
6680,9300.052737
6681,6978.204981
6682,7045.883086
6683,6206.435848
6684,6488.0615
6685,6328.27314
6686,6078.086308
6687,6679.428953
6688,5749.51035
6689,860.597422
6690,876.794652
6691,785.796477
6692,785.796477
6693,630.009382
6694,535.918603
6695,523.770681
6696,572.851848
6697,572.851848
6698,572.851848
6699,572.851848
6700,572.851848
6701,717.870456
6702,742.166301
6703,750.264916
6704,640.186048
6705,623.988818
6706,709.771841
6707,709.771841
6708,623.988818
6709,623.988818
6710,623.988818
6711,623.988818
6712,709.771841
6713,651.221523
6714,641.690076
6715,641.690076
6716,641.690076
6717,625.492846
6718,617.394231
6719,572.851848
6720,572.851848
6721,572.851848
6722,572.851848
6723,572.851848
6724,572.851848
6725,717.870456
6726,734.067686
6727,766.462146
6728,656.383278
6729,656.383278
6730,742.166301
6731,742.166301
6732,656.383278
6733,656.383278
6734,1265.106601
6735,610.728448
6736,601.197001
6737,641.690076
6738,625.492846
6739,625.492846
6740,625.492846
6741,609.295616
6742,584.999771
6743,572.851848
6744,572.851848
6745,572.851848
6746,572.851848
6747,572.851848
6748,572.851848
6749,576.901156
6750,593.098386
6751,625.492846
6752,601.197001
6753,601.197001
6754,601.197001
6755,601.197001
6756,601.197001
6757,601.197001
6758,601.197001
6759,601.197001
6760,601.197001
6761,641.690076
6762,625.492846
6763,625.492846
6764,625.492846
6765,609.295616
6766,584.999771
6767,572.851848
6768,523.770681
6769,523.770681
6770,523.770681
6771,523.770681
6772,920.936554
6773,988.270754
6774,7558.520975
6775,6995.757384
6776,6187.26818
6777,6380.994523
6778,5398.730528
6779,5715.742276
6780,5037.465117
6781,5064.128946
6782,5305.588665
6783,5872.223335
6784,3722.964975
6785,860.597422
6786,876.794652
6787,785.796477
6788,785.796477
6789,630.009382
6790,535.918603
6791,523.770681
6792,523.770681
6793,523.770681
6794,523.770681
6795,523.770681
6796,920.936554
6797,988.270754
6798,8253.340954
6799,7846.77741
6800,6911.63838
6801,7150.850707
6802,6353.246219
6803,6225.861231
6804,6221.541891
6805,5797.819179
6806,6699.757823
6807,6224.131114
6808,6362.73884
6809,860.597422
6810,876.794652
6811,785.796477
6812,785.796477
6813,630.009382
6814,535.918603
6815,523.770681
6816,523.770681
6817,523.770681
6818,523.770681
6819,523.770681
6820,920.936554
6821,1511.314733
6822,8154.529797
6823,7261.505477
6824,7464.537573
6825,6587.022365
6826,6500.812477
6827,5772.219575
6828,6425.41296
6829,5844.509064
6830,6720.918524
6831,6164.059052
6832,5797.044755
6833,860.597422
6834,876.794652
6835,785.796477
6836,785.796477
6837,630.009382
6838,535.918603
6839,523.770681
