hours,kW
5167,1167.446502
5168,1159.836811
5169,1096.126699
5170,1115.957956
5171,1011.869134
5172,1124.392126
5173,1123.635982
5174,1123.198076
5175,1112.986728
5176,1033.024191
5177,582.515443
5178,585.225111
5179,441.760928
5180,346.391727
5181,150.431106
5182,140.685358
5183,140.685072
5184,140.685483
5185,140.685206
5186,143.070372
5187,145.642223
5188,145.953522
5189,161.890393
5190,395.016892
5191,426.137193
5192,570.155563
5193,563.306658
5194,563.471363
5195,493.284276
5196,488.179354
5197,492.191752
5198,438.95767
5199,442.883547
5200,317.251294
5201,249.953923
5202,249.953073
5203,151.117524
5204,150.430551
5205,150.430972
5206,150.4307
5207,140.684514
5208,115.991048
5209,115.990778
5210,114.764699
5211,120.261372
5212,120.572672
5213,136.508542
5214,135.345752
5215,304.64913
5216,303.437978
5217,303.832094
5218,304.041671
5219,303.893599
5220,303.34682
5221,303.423184
5222,300.193688
5223,170.742764
5224,126.630872
5225,125.736767
5226,120.864003
5227,120.863588
5228,120.863215
5229,120.86374
5230,115.99074
5231,115.991163
5232,140.685235
5233,138.944334
5234,141.199296
5235,244.478198
5236,244.789498
5237,400.891736
5238,3793.642356
5239,2373.320035
5240,1524.08502
5241,1262.821054
5242,1251.099489
5243,1137.209099
5244,1181.123766
5245,1100.657417
5246,1093.514769
5247,1160.647806
5248,1167.741977
5249,580.852596
5250,585.224392
5251,441.760334
5252,350.142101
5253,150.430326
5254,140.685328
5255,140.685064
5256,137.073754
5257,140.685493
5258,143.07065
5259,244.477336
5260,244.789762
5261,400.891306
5262,3494.186033
5263,2106.442559
5264,1322.063327
5265,1251.384886
5266,1252.012259
5267,1139.910385
5268,1258.163973
5269,1140.576508
5270,1098.005606
5271,1087.131803
5272,1052.705162
5273,580.852161
5274,585.225375
5275,441.75983
5276,350.141049
5277,150.430722
5278,139.635839
5279,138.122466
5280,140.685414
5281,140.685143
5282,143.071001
5283,244.478106
5284,244.789407
5285,400.891645
5286,3651.121219
5287,1731.203415
5288,1271.932241
5289,1247.613622
5290,1258.952285
5291,1113.299127
5292,1114.613186
5293,1113.225311
5294,1111.295026
5295,1100.561538
5296,1023.58858
5297,580.851804
5298,585.225565
5299,441.760369
5300,350.141999
5301,148.170592
5302,139.333302
5303,140.685388
5304,140.685111
5305,140.685529
5306,143.07069
5307,244.477331
5308,244.789788
5309,400.891331
5310,2868.436745
5311,1468.176302
5312,1251.421178
5313,1245.476186
5314,1181.570521
5315,998.809741
5316,1113.233399
5317,1112.048109
5318,1110.331433
5319,1100.661548
5320,1022.835989
5321,581.132674
5322,585.225235
5323,441.761068
5324,348.218566
5325,148.670075
5326,140.685438
5327,140.68515
5328,140.685559
5329,140.685281
5330,143.070047
5331,244.478238
5332,244.789536
5333,400.891774
5334,1944.148504
5335,1628.541635
5336,1444.764622
5337,1277.728526
5338,1256.540601
5339,1138.795004
5340,1244.579182
5341,1201.930286
5342,1086.830512
5343,1195.728409
5344,1162.970078
5345,582.515443
5346,585.225111
5347,441.760928
5348,346.391727
5349,150.431106
5350,140.685358
5351,140.685072
5352,140.685483
5353,140.685206
5354,143.070372
5355,145.642223
5356,145.953522
5357,161.890393
5358,395.016892
5359,426.137193
5360,570.155563
5361,563.306658
5362,563.471362
5363,493.284276
5364,488.179354
5365,492.191752
5366,438.95767
5367,442.883547
5368,317.251294
5369,249.953923
5370,249.953073
5371,151.117524
5372,150.430551
5373,150.430972
5374,150.4307
5375,140.684514
5376,115.991048
5377,115.990778
5378,114.764699
5379,120.261372
5380,120.572672
5381,136.508542
5382,135.345752
5383,304.64913
5384,303.437978
5385,303.832094
5386,304.041671
5387,303.893599
5388,303.34682
5389,303.423184
5390,300.193688
5391,170.742764
5392,126.630872
5393,125.736767
5394,120.864003
5395,120.863588
5396,120.863215
5397,120.86374
5398,115.99074
5399,115.991163
5400,140.685235
5401,138.944336
5402,141.199294
5403,244.478198
5404,244.789498
5405,400.891736
5406,1780.483802
5407,1532.693882
5408,1500.080969
5409,1451.501166
5410,1379.066918
5411,1173.354378
5412,1269.328354
5413,1384.906521
5414,1528.725251
5415,1270.345857
5416,1189.506959
5417,580.852596
5418,585.224392
5419,441.760334
5420,350.142101
5421,150.430326
5422,140.685328
5423,140.685064
5424,137.073754
5425,140.685493
5426,143.07065
5427,244.477336
5428,244.789762
5429,400.891306
5430,2208.000876
5431,1485.904922
5432,1275.022084
5433,1253.72969
5434,1248.801882
5435,1130.32186
5436,1255.049438
5437,1270.546866
5438,1272.306436
5439,1286.368933
5440,1170.736194
5441,580.852161
5442,585.225375
5443,441.75983
5444,350.141049
5445,150.430722
5446,139.63584
5447,138.122465
5448,140.685414
5449,140.685143
5450,143.071001
5451,244.478106
5452,244.789407
5453,400.891645
5454,1856.251981
5455,1683.068818
5456,1656.721178
5457,1486.400485
5458,1306.983992
5459,1143.741859
5460,1252.327397
5461,1255.36415
5462,1267.288481
5463,1288.228596
5464,1198.338328
5465,580.851804
5466,585.225565
5467,441.760369
5468,350.141999
5469,148.170593
5470,139.333301
5471,140.685388
5472,140.685111
5473,140.685529
5474,143.07069
5475,244.477331
5476,244.789788
5477,400.891331
5478,1601.754695
5479,1374.627544
5480,1267.303337
5481,1253.546207
5482,1255.231032
5483,1134.358813
5484,1245.68646
5485,1246.022518
5486,1244.527848
5487,1082.345914
5488,1011.386923
5489,581.132674
5490,585.225235
5491,441.761068
5492,348.218567
5493,148.670074
5494,140.685438
5495,140.68515
5496,140.685559
5497,140.685281
5498,143.070047
5499,244.478238
5500,244.789536
5501,400.891774
5502,1971.815466
5503,2147.875906
5504,2272.999281
5505,1977.98283
5506,1414.912952
5507,1140.549527
5508,1252.064229
5509,1258.112255
5510,1257.67676
5511,1248.158069
5512,1169.757881
5513,582.515443
5514,585.225111
5515,441.760928
5516,346.391727
5517,150.431106
5518,140.685358
5519,140.685072
5520,140.685483
5521,140.685206
5522,143.070372
5523,145.642223
5524,145.953522
5525,161.890393
5526,395.016892
5527,426.137193
5528,570.155563
5529,563.306658
5530,563.471362
5531,493.284276
5532,488.179354
5533,492.191752
5534,438.95767
5535,442.883547
5536,317.251294
5537,249.953923
5538,249.953073
5539,151.117524
5540,150.430551
5541,150.430972
5542,150.4307
5543,140.684514
5544,115.991048
5545,115.990778
5546,114.764699
5547,120.261372
5548,120.572672
5549,136.508542
5550,135.345752
5551,304.64913
5552,303.437978
5553,303.832094
5554,304.041671
5555,303.893599
5556,303.34682
5557,303.423184
5558,300.193688
5559,170.742764
5560,126.630872
5561,125.736767
5562,120.864003
5563,120.863588
5564,120.863215
5565,120.86374
5566,115.99074
5567,115.991163
5568,140.685235
5569,138.944336
5570,141.199294
5571,244.478198
5572,244.789498
5573,400.891736
5574,2343.921214
5575,1450.853492
5576,1261.966762
5577,1246.080191
5578,1253.655249
5579,1141.39546
5580,1180.364743
5581,1098.625683
5582,1098.22544
5583,1090.03711
5584,1016.336778
5585,580.852596
5586,585.224392
5587,441.760334
5588,350.142101
5589,150.430326
5590,140.685328
5591,140.685064
5592,137.073754
5593,140.685493
5594,143.07065
5595,244.477336
5596,244.789762
5597,400.891306
5598,1073.22554
5599,1164.072393
5600,1200.708678
5601,1089.933271
5602,1102.401389
5603,991.911627
5604,1111.078984
5605,1105.6209
5606,1104.703644
5607,1097.12705
5608,1019.982302
5609,580.852161
5610,585.225375
5611,441.75983
5612,350.141049
5613,150.430722
5614,139.63584
5615,138.122465
5616,140.685414
5617,140.685143
5618,143.071001
5619,244.478106
5620,244.789407
5621,400.891645
5622,1405.656569
5623,1291.229617
5624,1509.953171
5625,1573.781423
5626,1331.255267
5627,1273.727272
5628,1492.01848
5629,1386.037189
5630,1322.784091
5631,1269.02159
5632,1184.171823
5633,580.851804
5634,585.225565
5635,441.760369
5636,350.141999
5637,148.170593
5638,139.333301
5639,140.685388
5640,140.685111
5641,140.685529
5642,143.07069
5643,244.477331
5644,244.789788
5645,400.891331
5646,1542.553422
5647,1261.090525
5648,1249.665328
5649,1245.687071
5650,1255.890197
5651,1150.84597
5652,1226.894649
5653,1106.752298
5654,1090.420366
5655,1080.406954
5656,1047.918982
5657,581.132674
5658,585.225235
5659,441.761068
5660,348.218567
5661,148.670074
5662,140.685438
5663,140.68515
5664,140.685559
5665,140.685281
5666,143.070047
5667,244.478238
5668,244.789536
5669,400.891774
5670,2124.124014
5671,1432.567192
5672,1246.483018
5673,1247.227693
5674,1259.679253
5675,1157.09269
5676,1154.852865
5677,1103.296403
5678,1099.873842
5679,1093.771446
5680,1012.679396
5681,582.515443
5682,585.225111
5683,441.760928
5684,346.391727
5685,150.431106
5686,140.685358
5687,140.685072
5688,140.685483
5689,140.685206
5690,143.070372
5691,145.642223
5692,145.953522
5693,161.890393
5694,395.016892
5695,426.137193
5696,570.155563
5697,563.306659
5698,563.471362
5699,493.284276
5700,488.179354
5701,492.191752
5702,438.95767
5703,442.883547
5704,317.251294
5705,249.953923
5706,249.953073
5707,151.117524
5708,150.430551
5709,150.430972
5710,150.4307
5711,140.684514
5712,115.991048
5713,115.990778
5714,114.764699
5715,120.261372
5716,120.572672
5717,136.508542
5718,135.345752
5719,304.64913
5720,303.437978
5721,303.832094
5722,304.041671
5723,303.893599
5724,303.34682
5725,303.423184
5726,300.193688
5727,170.742764
5728,126.630872
5729,125.736767
5730,120.864003
5731,120.863588
5732,120.863215
5733,120.86374
5734,115.99074
5735,115.991163
5736,140.685235
5737,138.944336
5738,141.199294
5739,244.478198
5740,244.789498
5741,400.891736
5742,2379.186968
5743,1591.1013
5744,1276.953306
5745,1247.012163
5746,1211.636436
5747,981.931411
5748,1099.697256
5749,1101.604633
5750,1100.454829
5751,1088.111023
5752,1012.86628
5753,580.852596
5754,585.224392
5755,441.760334
5756,350.142101
5757,150.430326
5758,140.685328
5759,140.685064
5760,137.073754
5761,140.685493
5762,143.07065
5763,244.477336
5764,244.789762
5765,400.891306
5766,3480.381996
5767,1931.255403
5768,1321.787663
5769,1250.013326
5770,1250.780056
5771,1137.424217
5772,1133.826487
5773,1091.957841
5774,1093.204945
5775,1083.48502
5776,1127.500121
5777,580.852161
5778,585.225375
5779,441.75983
5780,350.141049
5781,150.430722
5782,139.63584
5783,138.122465
5784,140.685414
5785,140.685143
5786,143.071001
5787,244.478106
5788,244.789407
5789,400.891645
5790,2943.699935
5791,1816.424671
5792,1299.407963
5793,1246.883552
5794,1251.02817
5795,1098.807579
5796,1091.327603
5797,1091.57596
5798,1091.088712
5799,1156.87352
5800,1164.816725
5801,580.851804
5802,585.225565
5803,441.760369
5804,350.141999
5805,148.170593
5806,139.333301
5807,140.685388
5808,140.685111
5809,140.685529
5810,143.07069
5811,244.477331
5812,244.789788
5813,400.891331
5814,3414.441545
5815,1944.964615
5816,1331.170447
5817,1248.737316
5818,1253.184692
5819,1110.575851
5820,1111.158058
5821,1107.656469
5822,1104.365097
5823,1091.66867
5824,1013.888378
5825,581.132674
5826,585.225235
5827,441.761068
5828,348.218567
5829,148.670074
5830,140.685438
5831,140.68515
5832,140.685559
5833,140.685281
5834,143.070047
5835,244.478238
5836,244.789536
5837,400.891774
5838,1954.995192
5839,1324.713945
5840,1241.501365
5841,1133.996533
5842,1113.104045
5843,1009.911927
5844,1124.743392
5845,1124.064983
5846,1120.613371
5847,1106.632359
5848,1024.507904
5849,582.515443
5850,585.225111
5851,441.760928
5852,346.391727
5853,150.431106
5854,140.685358
5855,140.685072
5856,140.685483
5857,140.685206
5858,143.070372
5859,145.642223
5860,145.953522
5861,161.890393
5862,395.016892
5863,426.137193
5864,570.155563
5865,563.306659
5866,563.471362
5867,493.284276
5868,488.179354
5869,492.191752
5870,438.95767
5871,442.883547
5872,317.251294
5873,249.953923
5874,249.953073
5875,151.117524
5876,150.430551
5877,150.430972
5878,150.4307
5879,140.684514
5880,115.991048
5881,115.990778
5882,114.764699
5883,120.261372
5884,120.572672
5885,136.508542
5886,135.345752
5887,304.64913
5888,303.437978
5889,303.832094
5890,304.041671
5891,303.893599
5892,303.34682
5893,303.423184
5894,300.193688
5895,170.742764
5896,126.630872
5897,125.736767
5898,120.864003
5899,120.863588
5900,120.863215
5901,120.86374
5902,115.99074
5903,115.991163
5904,115.990892
5905,114.249993
5906,116.504951
5907,120.261216
5908,120.572516
5909,119.653559
5910,118.488739
5911,287.792229
5912,286.582409
5913,286.975432
5914,287.185119
5915,287.036882
5916,286.490091
5917,282.955258
5918,286.950209
5919,153.885997
5920,126.629742
5921,125.736634
5922,120.863636
5923,120.863915
5924,120.863644
5925,120.862919
5926,115.991067
5927,115.990796
5928,137.073754
5929,140.685562
5930,143.070717
5931,244.477726
5932,244.789826
5933,400.891369
5934,5264.151706
5935,3234.838994
5936,2144.825637
5937,1517.647557
5938,1258.762242
5939,1134.658782
5940,1248.733536
5941,1247.524081
5942,1245.604142
5943,1236.871322
5944,1174.824896
5945,580.852221
5946,585.225094
5947,441.759997
5948,350.141372
5949,150.430769
5950,140.68504
5951,137.073754
5952,140.685464
5953,140.685193
5954,143.070361
5955,244.478157
5956,244.789458
5957,400.891696
5958,5929.328036
5959,3733.194326
5960,2260.110826
5961,1420.414708
5962,1264.106557
5963,1145.259051
5964,1258.550687
5965,1255.417354
5966,1212.566181
5967,1123.8597
5968,1168.493625
5969,580.851865
5970,585.225624
5971,441.760335
5972,350.142055
5973,149.644708
5974,137.859154
5975,140.68544
5976,140.685164
5977,140.685583
5978,143.070744
5979,244.477849
5980,244.789843
5981,400.891386
5982,3488.628197
5983,1911.426634
5984,1330.116894
5985,1249.552808
5986,1250.912857
5987,1102.494308
5988,1104.097325
5989,1105.121004
5990,1101.310898
5991,1089.383606
5992,1013.666828
5993,580.851513
5994,585.225267
5995,441.761102
5996,348.698731
5997,148.207696
5998,140.685455
5999,140.685167
6000,140.685577
6001,140.685298
6002,143.070239
6003,244.478255
6004,244.789553
6005,400.89148
6006,2207.937644
6007,1476.159483
6008,1257.139745
6009,1241.110908
6010,1206.074181
6011,981.536184
6012,1092.424309
6013,1092.262681
6014,1093.132023
6015,1084.300758
6016,1010.027352
6017,582.434144
6018,585.225118
6019,441.760936
6020,346.391729
6021,150.431115
6022,140.685366
6023,140.68508
6024,140.685491
6025,140.685214
6026,143.070251
6027,145.642231
6028,145.95353
6029,161.890401
6030,395.0169
6031,426.137204
6032,570.155705
6033,563.364159
6034,563.413868
6035,493.28427
6036,488.179387
6037,492.191747
6038,438.957659
6039,442.883592
6040,317.251297
6041,249.953931
6042,249.952971
6043,151.117533
6044,150.430559
6045,150.43098
6046,150.430708
6047,140.684507
6048,115.991056
6049,115.990785
6050,114.764699
6051,120.26138
6052,120.57268
6053,136.508647
6054,135.34576
6055,304.649138
6056,303.437935
6057,303.832102
6058,304.041679
6059,303.89344
6060,303.346828
6061,303.423192
6062,300.193688
6063,170.742772
6064,126.63088
6065,125.736774
6066,120.864011
6067,120.863596
6068,120.86311
6069,120.863748
6070,115.990748
6071,115.991171
6072,140.685243
6073,139.152515
6074,140.991092
6075,244.478206
6076,244.789506
6077,400.891744
6078,1488.073421
6079,1259.087855
6080,1248.83589
6081,1246.086313
6082,1139.400423
6083,990.22647
6084,1108.267487
6085,1107.525796
6086,1104.786061
6087,1090.977299
6088,1015.691452
6089,580.852539
6090,585.22439
6091,441.760339
6092,350.14211
6093,150.430236
6094,140.685334
6095,140.68507
6096,137.073754
6097,140.685498
6098,143.070656
6099,244.477317
6100,244.789767
6101,400.891311
6102,2386.373419
6103,1941.610044
6104,1654.596672
6105,1832.177222
6106,1735.990711
6107,1142.5181
6108,1250.750326
6109,1253.534949
6110,1251.877539
6111,1200.651335
6112,1167.51727
6113,580.852166
6114,585.225343
6115,441.759841
6116,350.141067
6117,150.430727
6118,139.764756
6119,137.99358
6120,140.685419
6121,140.685148
6122,143.071006
6123,244.478111
6124,244.789411
6125,400.89165
6126,5631.646437
6127,3013.730395
6128,1933.871237
6129,1297.710381
6130,1258.972506
6131,1146.332518
6132,1263.970493
6133,1262.587775
6134,1143.373588
6135,1091.16877
6136,1091.360907
6137,580.851809
6138,585.225571
6139,441.76036
6140,350.142004
6141,148.310675
6142,139.193172
6143,140.685393
6144,140.685116
6145,140.685534
6146,143.070695
6147,244.477352
6148,244.789793
6149,400.891336
6150,4490.395793
6151,3486.382273
6152,2396.076
6153,1470.855405
6154,1279.13365
6155,1269.721234
6156,1465.04026
6157,1446.4946
6158,1455.82979
6159,1281.737243
6160,1204.635353
6161,581.10315
6162,585.225238
6163,441.761071
6164,348.26004
6165,148.630129
6166,140.68544
6167,140.685151
6168,140.685561
6169,140.685283
6170,143.070059
6171,244.478239
6172,244.789537
6173,400.891775
6174,6777.846521
6175,3760.337453
6176,2450.374629
6177,1836.16513
6178,1644.262933
6179,1383.88949
6180,1329.586132
6181,1263.402169
6182,1267.794748
6183,1286.088529
6184,1464.941703
6185,582.50843
6186,585.225112
6187,441.760928
6188,346.391727
6189,150.431107
6190,140.685359
6191,140.685073
6192,140.685484
6193,140.685207
6194,143.070361
6195,145.642224
6196,145.953523
6197,161.890393
6198,395.016893
6199,426.137194
6200,570.155575
6201,563.311617
6202,563.466404
6203,493.284275
6204,488.179356
6205,492.191752
6206,438.957669
6207,442.883551
6208,317.251294
6209,249.953924
6210,249.953063
6211,151.117525
6212,150.430552
6213,150.430973
6214,150.430701
6215,140.684512
6216,115.991049
6217,115.990778
6218,114.764699
6219,120.261373
6220,120.572673
6221,136.50855
6222,135.345752
6223,304.649131
6224,303.437973
6225,303.832095
6226,304.041672
6227,303.893584
6228,303.346821
6229,303.423185
6230,300.193688
6231,170.742765
6232,126.630873
6233,125.736767
6234,120.864004
6235,120.863589
6236,120.863205
6237,120.863741
6238,115.99074
6239,115.991164
6240,140.685236
6241,138.962287
6242,141.18134
6243,244.478199
6244,244.789499
6245,400.891737
6246,5582.604559
6247,3094.033929
6248,1512.579813
6249,1270.98719
6250,1263.627745
6251,1149.119547
6252,1267.655238
6253,1264.999038
6254,1259.376528
6255,1245.302038
6256,1169.240983
6257,580.852591
6258,585.224392
6259,441.760334
6260,350.142101
6261,150.430317
6262,140.685329
6263,140.685065
6264,137.073754
6265,140.685493
6266,143.070651
6267,244.477334
6268,244.789762
6269,400.891306
6270,3400.720751
6271,2258.234865
6272,1465.893955
6273,1263.13013
6274,1250.182768
6275,1135.520845
6276,1173.313028
6277,1092.940993
6278,1092.398877
6279,1083.517239
6280,1048.318212
6281,580.852161
6282,585.225373
6283,441.759831
6284,350.141051
6285,150.430723
6286,139.646959
6287,138.111348
6288,140.685414
6289,140.685143
6290,143.071001
6291,244.478107
6292,244.789407
6293,400.891645
6294,2401.924434
6295,1744.717452
6296,1349.523525
6297,1247.772696
6298,1247.20628
6299,1137.787064
6300,1631.94386
6301,2161.114002
6302,2622.690513
6303,3482.45479
6304,4278.314268
6305,580.851804
6306,585.225566
6307,441.760368
6308,350.142
6309,148.182675
6310,139.321214
6311,140.685389
6312,140.685111
6313,140.68553
6314,143.070691
6315,244.477333
6316,244.789788
6317,400.891331
6318,9327.008228
6319,5343.63538
6320,3186.983891
6321,2041.589297
6322,1756.830451
6323,1582.954371
6324,1619.702572
6325,1526.351475
6326,1527.857087
6327,1529.093065
6328,1510.607061
6329,581.130127
6330,585.225236
6331,441.761068
6332,348.222145
6333,148.666628
6334,140.685438
6335,140.68515
6336,140.68556
6337,140.685281
6338,143.070048
6339,244.478238
6340,244.789536
6341,400.891774
6342,6820.189064
6343,4985.046943
6344,4657.847337
6345,3951.263361
6346,2409.548274
6347,2328.86569
6348,2096.664109
6349,1311.351575
6350,1266.388467
6351,1259.798385
6352,1196.97666
6353,582.514838
6354,585.225111
6355,441.760928
6356,346.391727
6357,150.431106
6358,140.685358
6359,140.685072
6360,140.685483
6361,140.685206
6362,143.070371
6363,145.642223
6364,145.953522
6365,161.890393
6366,395.016892
6367,426.137193
6368,570.155564
6369,563.307086
6370,563.470934
6371,493.284275
6372,488.179354
6373,492.191752
6374,438.95767
6375,442.883547
6376,317.251294
6377,249.953923
6378,249.953072
6379,151.117525
6380,150.430551
6381,150.430972
6382,150.4307
6383,140.684514
6384,115.991049
6385,115.990778
6386,114.764699
6387,120.261373
6388,120.572672
6389,136.508543
6390,135.345752
6391,304.64913
6392,303.437977
6393,303.832094
6394,304.041671
6395,303.893598
6396,303.34682
6397,303.423184
6398,300.193688
6399,170.742765
6400,126.630872
6401,125.736767
6402,120.864003
6403,120.863588
6404,120.863214
6405,120.86374
6406,115.99074
6407,115.991163
6408,140.685235
6409,138.945885
6410,141.197745
6411,244.478198
6412,244.789498
6413,400.891736
6414,8069.821773
6415,7070.930346
6416,6586.368164
6417,5358.333726
6418,5253.803885
6419,4859.354335
6420,4789.334703
6421,5016.726802
6422,4503.547231
6423,4498.013307
6424,4494.801693
6425,580.852596
6426,585.224392
6427,441.760334
6428,350.142101
6429,150.430325
6430,140.685328
6431,140.685064
6432,137.073754
6433,140.685493
6434,143.07065
6435,244.477336
6436,244.789762
6437,400.891306
6438,10626.63146
6439,6785.53533
6440,3824.626829
6441,2354.486147
6442,1898.186037
6443,1692.45183
6444,1760.636394
6445,1693.893887
6446,1641.801049
6447,1661.66608
6448,1693.033118
6449,580.852161
6450,585.225375
6451,441.75983
6452,350.141049
6453,150.430722
6454,139.636799
6455,138.121506
6456,140.685414
6457,140.685143
6458,143.071001
6459,244.478106
6460,244.789407
6461,400.891645
6462,8878.564947
6463,5124.738961
6464,3058.503823
6465,1994.838083
6466,1362.644864
6467,1182.530536
6468,1283.812314
6469,1276.218024
6470,1271.078996
6471,1261.044461
6472,1206.603461
6473,580.851804
6474,585.225565
6475,441.760369
6476,350.142
6477,148.171636
6478,139.332258
6479,140.685388
6480,140.685111
6481,140.685529
6482,143.07069
6483,244.477331
6484,244.789788
6485,400.891331
6486,7213.758427
6487,5008.050397
6488,3265.874662
6489,2133.094529
6490,1749.686425
6491,1540.428573
6492,1336.824102
6493,1278.548674
6494,1276.000227
6495,1271.297483
6496,1248.255833
6497,581.132454
6498,585.225235
6499,441.761068
6500,348.218875
6501,148.669777
6502,140.685438
6503,140.68515
6504,140.685559
6505,140.685281
6506,143.070047
6507,244.478238
6508,244.789536
6509,400.891774
6510,8959.660885
6511,5161.515321
6512,3086.29498
6513,2062.998598
6514,1387.936277
6515,1181.422734
6516,1281.61932
6517,1275.200079
6518,1270.49192
6519,1268.034728
6520,1216.995045
6521,582.51539
6522,585.225111
6523,441.760928
6524,346.391727
6525,150.431106
6526,140.685358
6527,140.685072
6528,140.685483
6529,140.685206
6530,143.070372
6531,145.642223
6532,145.953522
6533,161.890393
6534,395.016892
6535,426.137193
6536,570.155563
6537,563.306695
6538,563.471325
6539,493.284275
6540,488.179354
6541,492.191752
6542,438.95767
6543,442.883547
6544,317.251294
6545,249.953923
6546,249.953073
6547,151.117524
6548,150.430551
6549,150.430972
6550,150.4307
6551,140.684514
6552,115.991048
6553,115.990778
6554,114.764699
6555,120.261372
6556,120.572672
6557,136.508542
6558,135.345752
6559,304.64913
6560,303.437978
6561,303.832094
6562,304.041671
6563,303.893599
6564,303.34682
6565,303.423184
6566,300.193688
6567,170.742764
6568,126.630872
6569,125.736767
6570,120.864003
6571,120.863588
6572,120.863215
6573,120.86374
6574,115.99074
6575,115.991163
6576,140.685235
6577,138.94447
6578,141.19916
6579,244.478198
6580,244.789498
6581,400.891736
6582,5712.593288
6583,3540.015816
6584,1934.991952
6585,1305.94418
6586,1266.822795
6587,1146.550393
6588,1261.898558
6589,1257.548276
6590,1251.495921
6591,1240.531396
6592,1174.394901
6593,580.852596
6594,585.224392
6595,441.760334
6596,350.142101
6597,150.430325
6598,140.685328
6599,140.685064
6600,137.073754
6601,140.685493
6602,143.07065
6603,244.477336
6604,244.789762
6605,400.891306
6606,5175.199466
6607,3139.468462
6608,1790.19054
6609,1360.232634
6610,1272.069728
6611,1142.131388
6612,1252.922519
6613,1248.88177
6614,1245.285856
6615,1238.094701
6616,1178.558048
6617,580.852161
6618,585.225375
6619,441.75983
6620,350.141049
6621,150.430722
6622,139.635923
6623,138.122382
6624,140.685414
6625,140.685143
6626,143.071001
6627,244.478106
6628,244.789407
6629,400.891645
6630,4427.138575
6631,3150.239339
6632,2145.997492
6633,2085.088066
6634,2036.070406
6635,1365.388341
6636,1380.898646
6637,1566.834784
6638,1621.245943
6639,1806.525527
6640,2225.484661
6641,580.851804
6642,585.225565
6643,441.760369
6644,350.141999
6645,148.170683
6646,139.333211
6647,140.685388
6648,140.685111
6649,140.685529
6650,143.07069
6651,244.477331
6652,244.789788
6653,400.891331
6654,7053.879475
6655,6127.238626
6656,6530.92421
6657,6577.838183
6658,6091.404152
6659,5150.816141
6660,5037.971159
6661,5105.691621
6662,5127.412504
6663,5280.344038
6664,5753.951162
6665,581.132655
6666,585.225235
6667,441.761068
6668,348.218593
6669,148.670049
6670,140.685438
6671,140.68515
6672,140.685559
6673,140.685281
6674,143.070047
6675,244.478238
6676,244.789536
6677,400.891774
6678,11030.904072
6679,7977.893474
6680,5014.151491
6681,3496.336407
6682,2600.229978
6683,2306.089781
6684,2179.506607
6685,2130.613541
6686,2203.615853
6687,2580.081688
6688,3580.267086
6689,582.515438
6690,585.225111
6691,441.760928
6692,346.391727
6693,150.431106
6694,140.685358
6695,140.685072
6696,140.685483
6697,140.685206
6698,143.070372
6699,145.642223
6700,145.953522
6701,161.890393
6702,395.016892
6703,426.137193
6704,570.155563
6705,563.306662
6706,563.471359
6707,493.284276
6708,488.179354
6709,492.191752
6710,438.95767
6711,442.883547
6712,317.251294
6713,249.953923
6714,249.953073
6715,151.117524
6716,150.430551
6717,150.430972
6718,150.4307
6719,140.684514
6720,115.991048
6721,115.990778
6722,114.764699
6723,120.261372
6724,120.572672
6725,136.508542
6726,135.345752
6727,304.64913
6728,303.437978
6729,303.832094
6730,304.041671
6731,303.893599
6732,303.34682
6733,303.423184
6734,300.193688
6735,170.742764
6736,126.630872
6737,125.736767
6738,120.864003
6739,120.863588
6740,120.863215
6741,120.86374
6742,115.99074
6743,115.991163
6744,115.990892
6745,114.250005
6746,116.50494
6747,120.261216
6748,120.572516
6749,119.653559
6750,118.488739
6751,287.792229
6752,286.582409
6753,286.975432
6754,287.185119
6755,287.036882
6756,286.490091
6757,282.955258
6758,286.950209
6759,153.885997
6760,126.629742
6761,125.736634
6762,120.863636
6763,120.863915
6764,120.863644
6765,120.862919
6766,115.991067
6767,115.990796
6768,137.073754
6769,140.685562
6770,143.070717
6771,244.477726
6772,244.789826
6773,400.891369
6774,5171.575996
6775,4575.535433
6776,4438.173899
6777,4272.893494
6778,3518.69713
6779,3260.56252
6780,3140.650991
6781,2824.694619
6782,2638.669516
6783,2568.817679
6784,2737.286658
6785,580.852221
6786,585.225094
6787,441.759997
6788,350.141372
6789,150.430769
6790,140.68504
6791,137.073754
6792,140.685464
6793,140.685193
6794,143.070361
6795,244.478157
6796,244.789458
6797,400.891696
6798,5564.589896
6799,4726.333886
6800,3984.492279
6801,3448.744299
6802,3074.868495
6803,2893.019303
6804,2900.015844
6805,2930.134675
6806,3016.874213
6807,3360.450747
6808,3812.41476
6809,580.851865
6810,585.225624
6811,441.760335
6812,350.142055
6813,149.644716
6814,137.859145
6815,140.68544
6816,140.685164
6817,140.685583
6818,143.070744
6819,244.477849
6820,244.789843
6821,400.891386
6822,6123.771851
6823,4748.369101
6824,4050.590925
6825,3562.323075
6826,3163.709791
6827,2939.503978
6828,3003.47423
6829,3030.961536
6830,2930.552895
6831,2863.225012
6832,3236.164513
6833,580.851513
6834,585.225267
6835,441.761102
6836,348.698736
6837,148.207691
6838,140.685455
6839,140.685167
6840,140.685577
6841,140.685298
6842,143.070239
6843,244.478255
6844,244.789553
6845,400.89148
6846,4989.61638
6847,3934.166246
6848,3390.417325
6849,3068.189094
