hours,kW
5371,0.348273
5372,0.348273
5373,1.254507
5374,1.254566
5375,0.348273
5376,0.348273
5377,0.348273
5378,0.348273
5379,0.348273
5380,0.348273
5381,6.361574
5382,8.303953
5383,7.36249
5384,30.43954
5385,34.056505
5386,37.93436
5387,37.55315
5388,32.11142
5389,31.253383
5390,32.220104
5391,33.028495
5392,8.28491
5393,5.249055
5394,1.160364
5395,0.348273
5396,0.348273
5397,1.254507
5398,1.254566
5399,0.348273
5400,0.348273
5401,0.348273
5402,0.348273
5403,3.465787
5404,6.442013
5405,34.053817
5406,36.453628
5407,37.282292
5408,36.407938
5409,36.748961
5410,35.057313
5411,35.332635
5412,32.600981
5413,32.192777
5414,31.33143
5415,32.812368
5416,33.56845
5417,33.43327
5418,34.722633
5419,37.281833
5420,36.979588
5421,4.372083
5422,1.254499
5423,0.348273
5424,0.348273
5425,0.348273
5426,0.348273
5427,3.465787
5428,6.442013
5429,42.90103
5430,40.405811
5431,37.687867
5432,34.100425
5433,32.376275
5434,29.241436
5435,28.073842
5436,29.140511
5437,29.203977
5438,28.003036
5439,26.731481
5440,26.72573
5441,28.849572
5442,33.078361
5443,38.376513
5444,39.134428
5445,4.372069
5446,1.254531
5447,0.348273
5448,0.348273
5449,0.348273
5450,0.348273
5451,3.465787
5452,6.442013
5453,32.086986
5454,36.276561
5455,37.692917
5456,37.167551
5457,37.201381
5458,36.209781
5459,32.676134
5460,30.507956
5461,31.054109
5462,32.126349
5463,33.844178
5464,35.388249
5465,34.866815
5466,36.35322
5467,39.100857
5468,39.047703
5469,4.372059
5470,1.2544
5471,0.348273
5472,0.348273
5473,0.348273
5474,0.348273
5475,3.465787
5476,6.442013
5477,36.209335
5478,38.989963
5479,36.806548
5480,35.169007
5481,32.849375
5482,33.193532
5483,30.894709
5484,27.756772
5485,25.547511
5486,23.617639
5487,22.419909
5488,24.304163
5489,26.646466
5490,31.616492
5491,37.333377
5492,38.448672
5493,4.37202
5494,1.254567
5495,0.348273
5496,0.348273
5497,0.348273
5498,0.348273
5499,3.465787
5500,6.442013
5501,35.23672
5502,38.092123
5503,35.799366
5504,36.278717
5505,35.342086
5506,35.93048
5507,33.502821
5508,31.098598
5509,28.97743
5510,24.667368
5511,22.92831
5512,25.134437
5513,27.620245
5514,31.986043
5515,36.028498
5516,38.346436
5517,4.372098
5518,1.254524
5519,0.348273
5520,0.348273
5521,0.348273
5522,0.348273
5523,0.348273
5524,0.348273
5525,5.169343
5526,9.167815
5527,7.615456
5528,35.502768
5529,36.160748
5530,38.56513
5531,39.291408
5532,32.084943
5533,32.042534
5534,32.966557
5535,35.876985
5536,8.286125
5537,5.871448
5538,0.711359
5539,0.348273
5540,0.348273
5541,1.254507
5542,1.254566
5543,0.348273
5544,0.348273
5545,0.348273
5546,0.348273
5547,0.348273
5548,0.348273
5549,6.361575
5550,8.303953
5551,7.36249
5552,46.16158
5553,41.018714
5554,42.215316
5555,39.952049
5556,32.823864
5557,30.467807
5558,29.846248
5559,28.912999
5560,8.28491
5561,5.249055
5562,1.160365
5563,0.348273
5564,0.348273
5565,1.254507
5566,1.254566
5567,0.348273
5568,0.348273
5569,0.348273
5570,0.348273
5571,3.465787
5572,6.442013
5573,43.318003
5574,40.179758
5575,37.856412
5576,34.487107
5577,31.964257
5578,28.150978
5579,26.919283
5580,24.043465
5581,22.351803
5582,20.805586
5583,20.38744
5584,21.560631
5585,23.670457
5586,29.012333
5587,35.737376
5588,36.985937
5589,4.372083
5590,1.254499
5591,0.348273
5592,0.348273
5593,0.348273
5594,0.348273
5595,3.465787
5596,6.442013
5597,32.733879
5598,34.796766
5599,32.258038
5600,28.63554
5601,27.280177
5602,25.030223
5603,23.967644
5604,21.822318
5605,20.772672
5606,19.833747
5607,18.822092
5608,21.687001
5609,25.666551
5610,29.900454
5611,35.345603
5612,36.80337
5613,4.372066
5614,1.254532
5615,0.348273
5616,0.348273
5617,0.348273
5618,0.348273
5619,3.465787
5620,6.442013
5621,32.889024
5622,36.117469
5623,36.479365
5624,35.397914
5625,35.219537
5626,35.861737
5627,33.180164
5628,33.210737
5629,34.053163
5630,33.559045
5631,33.249685
5632,34.262701
5633,34.302033
5634,35.643089
5635,38.370733
5636,38.316094
5637,4.372059
5638,1.254402
5639,0.348273
5640,0.348273
5641,0.348273
5642,0.348273
5643,3.465787
5644,6.442013
5645,35.846497
5646,38.196553
5647,35.218306
5648,34.151787
5649,30.091017
5650,28.434829
5651,25.39645
5652,23.089323
5653,22.233287
5654,25.128864
5655,26.242298
5656,28.690893
5657,30.298486
5658,33.743039
5659,37.717856
5660,38.342411
5661,4.37202
5662,1.254567
5663,0.348273
5664,0.348273
5665,0.348273
5666,0.348273
5667,3.465787
5668,6.442013
5669,40.613921
5670,41.246152
5671,36.737471
5672,33.64101
5673,29.313827
5674,27.835388
5675,25.304335
5676,23.255574
5677,22.803499
5678,21.22507
5679,21.520659
5680,26.127342
5681,27.701732
5682,32.216629
5683,35.120725
5684,37.525351
5685,4.372098
5686,1.254524
5687,0.348273
5688,0.348273
5689,0.348273
5690,0.348273
5691,0.348273
5692,0.348273
5693,5.169342
5694,9.167234
5695,7.615899
5696,31.556789
5697,30.060016
5698,30.668795
5699,29.628497
5700,23.511446
5701,23.581882
5702,24.57117
5703,25.270791
5704,8.286125
5705,5.871357
5706,0.711424
5707,0.348273
5708,0.348273
5709,1.254507
5710,1.254566
5711,0.348273
5712,0.348273
5713,0.348273
5714,0.348273
5715,0.348273
5716,0.348273
5717,6.361575
5718,8.303953
5719,7.36249
5720,28.832927
5721,31.092021
5722,34.152189
5723,33.464811
5724,28.189218
5725,27.107205
5726,26.372089
5727,25.451981
5728,8.28491
5729,5.249055
5730,1.160365
5731,0.348273
5732,0.348273
5733,1.254507
5734,1.254566
5735,0.348273
5736,0.348273
5737,0.348273
5738,0.348273
5739,3.465787
5740,6.442013
5741,39.299939
5742,36.63291
5743,33.855707
5744,31.700056
5745,32.086699
5746,29.246114
5747,28.134738
5748,25.716509
5749,24.17069
5750,22.220099
5751,22.155875
5752,23.632326
5753,26.957063
5754,31.319146
5755,36.212552
5756,36.827128
5757,4.372083
5758,1.254499
5759,0.348273
5760,0.348273
5761,0.348273
5762,0.348273
5763,3.465787
5764,6.442013
5765,43.309661
5766,38.920027
5767,36.621757
5768,33.426265
5769,32.572953
5770,29.130815
5771,27.198248
5772,25.106537
5773,24.460303
5774,23.235938
5775,22.503909
5776,24.132705
5777,27.567306
5778,32.00693
5779,36.715194
5780,37.237783
5781,4.372069
5782,1.254531
5783,0.348273
5784,0.348273
5785,0.348273
5786,0.348273
5787,3.465787
5788,6.442013
5789,42.000824
5790,37.922681
5791,35.441563
5792,33.11453
5793,31.057751
5794,29.384217
5795,26.60488
5796,25.045325
5797,23.91128
5798,23.108751
5799,24.877214
5800,26.804313
5801,29.099782
5802,33.351591
5803,37.338332
5804,37.369617
5805,4.372059
5806,1.2544
5807,0.348273
5808,0.348273
5809,0.348273
5810,0.348273
5811,3.465787
5812,6.442013
5813,44.439185
5814,39.924719
5815,35.599659
5816,35.097124
5817,32.131337
5818,29.607858
5819,25.821208
5820,23.055191
5821,21.273458
5822,19.430793
5823,20.101194
5824,23.12235
5825,26.444438
5826,32.152869
5827,37.23567
5828,37.526416
5829,4.37202
5830,1.254567
5831,0.348273
5832,0.348273
5833,0.348273
5834,0.348273
5835,3.465787
5836,6.442013
5837,38.5425
5838,39.005576
5839,34.094667
5840,29.991955
5841,25.678151
5842,24.071735
5843,20.858668
5844,18.147523
5845,16.329206
5846,15.074398
5847,15.685102
5848,18.29015
5849,20.631754
5850,27.584478
5851,34.311322
5852,37.968038
5853,4.372098
5854,1.254524
5855,0.348273
5856,0.348273
5857,0.348273
5858,0.348273
5859,0.348273
5860,0.348273
5861,5.169343
5862,9.167815
5863,7.615456
5864,20.980364
5865,20.936959
5866,23.951833
5867,23.810062
5868,16.75746
5869,16.511252
5870,16.152613
5871,17.22666
5872,8.286123
5873,5.870982
5874,0.711695
5875,0.348273
5876,0.348273
5877,1.254507
5878,1.254566
5879,0.348273
5880,0.348273
5881,0.348273
5882,0.348273
5883,0.348273
5884,0.348273
5885,6.361574
5886,8.303953
5887,7.36249
5888,27.317631
5889,28.309015
5890,30.122554
5891,27.982566
5892,21.931403
5893,19.83893
5894,18.818714
5895,18.824651
5896,8.28491
5897,5.249005
5898,1.160401
5899,0.348273
5900,0.348273
5901,1.254507
5902,1.254566
5903,0.348273
5904,0.348273
5905,0.348273
5906,0.348273
5907,0.348273
5908,0.348273
5909,0.348273
5910,3.465787
5911,7.328704
5912,25.434367
5913,27.923529
5914,26.848064
5915,25.851665
5916,25.436006
5917,26.174209
5918,29.402239
5919,31.757831
5920,3.465787
5921,0.348273
5922,0.348273
5923,0.849801
5924,0.733359
5925,1.254528
5926,1.254589
5927,0.348273
5928,0.348273
5929,0.348273
5930,0.348273
5931,3.465787
5932,6.442013
5933,49.951657
5934,37.378157
5935,32.984118
5936,32.00781
5937,30.855353
5938,31.485348
5939,30.148782
5940,28.606507
5941,26.784172
5942,24.037005
5943,24.030921
5944,26.243836
5945,27.189316
5946,30.265137
5947,33.188055
5948,34.716571
5949,4.37185
5950,1.254545
5951,0.348273
5952,0.348273
5953,0.348273
5954,0.348273
5955,3.465787
5956,6.442013
5957,67.727678
5958,42.083426
5959,35.642053
5960,35.18444
5961,33.928935
5962,33.348331
5963,31.702901
5964,27.162238
5965,24.77243
5966,21.886425
5967,21.777694
5968,24.169046
5969,26.632441
5970,32.264582
5971,35.126013
5972,37.696052
5973,4.372074
5974,0.348273
5975,1.21635
5976,0.348273
5977,0.348273
5978,0.348273
5979,3.465787
5980,6.442013
5981,46.35015
5982,41.129454
5983,37.346854
5984,34.845052
5985,31.78512
5986,27.77496
5987,26.453886
5988,22.764425
5989,21.08398
5990,19.559843
5991,19.819306
5992,22.601038
5993,25.132514
5994,31.771024
5995,36.1334
5996,39.038964
5997,3.901581
5998,0.818541
5999,0.348273
6000,0.348273
6001,0.348273
6002,1.21635
6003,3.465787
6004,6.442013
6005,37.817826
6006,37.351154
6007,35.354537
6008,32.277415
6009,30.829736
6010,28.363117
6011,27.370197
6012,24.676688
6013,23.416073
6014,22.059358
6015,22.570699
6016,24.411581
6017,26.715325
6018,31.997679
6019,36.625408
6020,38.940795
6021,3.465787
6022,1.254507
6023,0.348273
6024,0.348273
6025,0.348273
6026,0.348273
6027,0.348273
6028,0.348273
6029,6.374884
6030,8.290251
6031,7.36239
6032,33.821393
6033,34.941082
6034,34.342277
6035,32.590076
6036,27.417458
6037,27.921303
6038,27.42533
6039,29.504734
6040,8.284957
6041,5.282535
6042,1.136161
6043,0.348273
6044,0.348273
6045,1.254507
6046,1.254566
6047,0.348273
6048,0.348273
6049,0.348273
6050,0.348273
6051,0.348273
6052,0.348273
6053,6.360692
6054,8.304838
6055,7.36249
6056,31.751484
6057,36.853695
6058,41.159356
6059,41.196355
6060,37.59383
6061,37.211788
6062,37.280825
6063,36.994386
6064,8.28491
6065,5.248968
6066,1.160428
6067,0.348273
6068,0.348273
6069,1.254507
6070,1.254566
6071,0.348273
6072,0.348273
6073,0.348273
6074,0.348273
6075,3.465787
6076,6.442013
6077,34.912129
6078,36.480938
6079,33.05434
6080,28.588854
6081,26.755302
6082,23.672659
6083,22.370662
6084,20.063596
6085,18.597441
6086,17.323342
6087,18.279229
6088,20.695628
6089,25.922475
6090,30.628528
6091,35.683873
6092,36.783412
6093,4.372083
6094,1.254499
6095,0.348273
6096,0.348273
6097,0.348273
6098,0.348273
6099,3.465787
6100,6.442013
6101,39.364435
6102,38.617715
6103,37.62833
6104,36.004184
6105,35.678779
6106,33.147014
6107,32.442606
6108,29.42651
6109,25.845477
6110,23.367211
6111,22.085373
6112,24.138376
6113,27.721637
6114,30.094006
6115,33.66482
6116,35.072823
6117,4.372069
6118,1.254531
6119,0.348273
6120,0.348273
6121,0.348273
6122,0.348273
6123,3.465787
6124,6.442013
6125,60.081368
6126,39.95149
6127,37.501794
6128,34.345345
6129,33.430121
6130,33.557505
6131,30.309102
6132,26.684322
6133,23.896312
6134,20.405193
6135,20.516463
6136,23.502967
6137,26.917981
6138,30.394857
6139,33.834852
6140,34.700686
6141,4.372059
6142,1.2544
6143,0.348273
6144,0.348273
6145,0.348273
6146,0.348273
6147,3.465787
6148,6.442013
6149,50.578238
6150,42.007253
6151,41.117363
6152,41.746962
6153,38.369992
6154,37.228624
6155,33.827503
6156,32.967688
6157,34.100253
6158,33.938988
6159,31.644725
6160,31.980299
6161,32.030194
6162,33.614952
6163,36.713165
6164,36.560975
6165,4.37202
6166,1.254567
6167,0.348273
6168,0.348273
6169,0.348273
6170,0.348273
6171,3.465787
6172,6.442013
6173,68.169041
6174,42.867547
6175,36.717545
6176,35.395562
6177,32.990198
6178,32.817289
6179,30.490992
6180,28.719352
6181,27.720813
6182,25.01622
6183,24.572803
6184,26.273754
6185,27.519036
6186,30.538367
6187,33.435168
6188,34.999612
6189,4.372098
6190,1.254524
6191,0.348273
6192,0.348273
6193,0.348273
6194,0.348273
6195,0.348273
6196,0.348273
6197,5.169343
6198,9.167803
6199,7.615465
6200,71.95637
6201,43.072666
6202,41.870538
6203,39.298495
6204,30.206761
6205,28.68833
6206,27.747975
6207,29.277425
6208,8.286125
6209,5.871446
6210,0.71136
6211,0.348273
6212,0.348273
6213,1.254507
6214,1.254566
6215,0.348273
6216,0.348273
6217,0.348273
6218,0.348273
6219,0.348273
6220,0.348273
6221,6.361575
6222,8.303953
6223,7.36249
6224,69.76744
6225,49.087403
6226,49.011684
6227,44.589801
6228,36.686184
6229,33.581538
6230,31.347601
6231,29.634882
6232,8.28491
6233,5.249055
6234,1.160365
6235,0.348273
6236,0.348273
6237,1.254507
6238,1.254566
6239,0.348273
6240,0.348273
6241,0.348273
6242,0.348273
6243,3.465787
6244,6.442013
6245,68.572692
6246,44.522661
6247,43.005542
6248,40.901807
6249,38.009118
6250,32.62924
6251,29.254739
6252,25.203927
6253,22.665366
6254,20.727354
6255,21.460183
6256,24.286461
6257,29.992298
6258,33.722341
6259,37.550982
6260,38.13259
6261,4.372083
6262,1.254499
6263,0.348273
6264,0.348273
6265,0.348273
6266,0.348273
6267,3.465787
6268,6.442013
6269,51.061568
6270,42.078744
6271,40.730575
6272,37.925041
6273,34.779072
6274,29.831794
6275,26.797568
6276,23.838935
6277,22.397708
6278,21.454345
6279,20.807403
6280,23.171217
6281,27.876648
6282,33.93355
6283,39.357266
6284,39.999733
6285,4.372069
6286,1.254531
6287,0.348273
6288,0.348273
6289,0.348273
6290,0.348273
6291,3.465787
6292,6.442013
6293,37.015599
6294,38.306476
6295,38.636516
6296,35.959176
6297,33.673851
6298,32.986701
6299,32.13193
6300,28.708122
6301,28.036147
6302,28.536153
6303,29.865354
6304,33.540037
6305,33.593605
6306,34.197022
6307,36.878695
6308,36.451465
6309,4.372059
6310,1.2544
6311,0.348273
6312,0.348273
6313,0.348273
6314,0.348273
6315,3.465787
6316,6.442013
6317,86.49049
6318,50.2856
6319,39.934219
6320,35.550104
6321,32.751403
6322,32.667477
6323,30.797821
6324,29.540354
6325,28.424467
6326,25.681792
6327,25.279765
6328,28.082033
6329,27.620771
6330,29.978479
6331,34.92179
6332,36.584337
6333,4.37202
6334,1.254567
6335,0.348273
6336,0.348273
6337,0.348273
6338,0.348273
6339,3.465787
6340,6.442013
6341,80.664677
6342,49.478879
6343,41.154164
6344,40.118929
6345,38.861963
6346,39.380436
6347,40.71121
6348,38.036254
6349,33.854626
6350,28.76856
6351,26.957417
6352,29.599942
6353,33.355937
6354,37.521743
6355,41.084964
6356,42.607592
6357,4.372098
6358,1.254524
6359,0.348273
6360,0.348273
6361,0.348273
6362,0.348273
6363,0.348273
6364,0.348273
6365,5.169343
6366,9.167815
6367,7.615456
6368,30.510751
6369,31.470392
6370,34.988474
6371,37.25152
6372,31.526876
6373,33.019493
6374,35.08951
6375,37.410437
6376,8.286123
6377,5.87098
6378,0.711696
6379,0.348273
6380,0.348273
6381,1.254507
6382,1.254566
6383,0.348273
6384,0.348273
6385,0.348273
6386,0.348273
6387,0.348273
6388,0.348273
6389,6.361574
6390,8.303953
6391,7.36249
6392,60.061461
6393,44.361247
6394,45.758716
6395,43.857295
6396,38.249623
6397,38.269516
6398,39.496051
6399,39.576378
6400,8.28491
6401,5.249055
6402,1.160365
6403,0.348273
6404,0.348273
6405,1.254507
6406,1.254566
6407,0.348273
6408,0.348273
6409,0.348273
6410,0.348273
6411,3.465787
6412,6.442013
6413,78.617162
6414,49.660571
6415,46.548283
6416,43.04958
6417,41.815176
6418,39.623123
6419,39.358075
6420,38.215272
6421,37.0916
6422,35.989831
6423,36.227285
6424,37.09682
6425,38.314821
6426,40.490211
6427,43.583847
6428,43.19594
6429,4.372083
6430,1.254499
6431,0.348273
6432,0.348273
6433,0.348273
6434,0.348273
6435,3.465787
6436,6.442013
6437,124.348892
6438,63.776553
6439,48.961443
6440,39.581884
6441,37.827564
6442,35.598472
6443,34.235157
6444,32.22816
6445,31.174763
6446,29.389826
6447,28.071773
6448,29.955831
6449,31.263939
6450,32.620631
6451,37.933949
6452,39.155571
6453,4.372069
6454,1.254531
6455,0.348273
6456,0.348273
6457,0.348273
6458,0.348273
6459,3.465787
6460,6.442013
6461,92.463329
6462,52.232411
6463,42.963535
6464,39.930557
6465,39.795838
6466,39.84488
6467,37.500474
6468,34.061729
6469,31.529053
6470,28.398326
6471,28.425737
6472,32.037793
6473,32.62558
6474,35.268236
6475,39.497709
6476,38.173927
6477,4.372059
6478,1.2544
6479,0.348273
6480,0.348273
6481,0.348273
6482,0.348273
6483,3.465787
6484,6.442013
6485,78.231614
6486,48.784256
6487,40.585566
6488,36.625161
6489,34.423327
6490,34.836223
6491,32.76206
6492,31.68054
6493,30.545557
6494,27.818817
6495,27.938089
6496,30.465921
6497,30.702363
6498,31.529411
6499,35.614348
6500,36.361743
6501,4.37202
6502,1.254567
6503,0.348273
6504,0.348273
6505,0.348273
6506,0.348273
6507,3.465787
6508,6.442013
6509,89.99321
6510,52.334476
6511,41.962062
6512,40.384368
6513,37.949835
6514,37.935263
6515,35.734078
6516,33.057647
6517,30.387599
6518,27.310428
6519,28.011661
6520,31.609377
6521,32.352254
6522,33.587041
6523,36.167786
6524,38.283203
6525,4.372098
6526,1.254524
6527,0.348273
6528,0.348273
6529,0.348273
6530,0.348273
6531,0.348273
6532,0.348273
6533,5.169343
6534,9.167815
6535,7.615456
6536,63.736674
6537,45.254334
6538,46.205973
6539,42.935912
6540,33.03205
6541,30.632686
6542,29.407567
6543,33.804026
6544,8.286125
6545,5.871448
6546,0.711359
6547,0.348273
6548,0.348273
6549,1.254507
6550,1.254566
6551,0.348273
6552,0.348273
6553,0.348273
6554,0.348273
6555,0.348273
6556,0.348273
6557,6.361575
6558,8.303953
6559,7.36249
6560,71.232553
6561,48.412179
6562,47.999086
6563,43.96668
6564,36.689342
6565,33.663076
6566,31.650798
6567,31.56111
6568,8.28491
6569,5.249055
6570,1.160365
6571,0.348273
6572,0.348273
6573,1.254507
6574,1.254566
6575,0.348273
6576,0.348273
6577,0.348273
6578,0.348273
6579,3.465787
6580,6.442013
6581,67.438746
6582,43.658531
6583,40.702762
6584,39.007649
6585,37.829909
6586,33.152736
6587,30.843651
6588,27.86894
6589,25.457234
6590,23.180381
6591,23.538488
6592,26.068267
6593,32.366159
6594,34.669128
6595,37.821525
6596,37.761754
6597,4.372083
6598,1.254499
6599,0.348273
6600,0.348273
6601,0.348273
6602,0.348273
6603,3.465787
6604,6.442013
6605,58.216956
6606,41.452677
6607,39.748127
6608,37.835231
6609,37.104992
6610,33.225874
6611,30.702367
6612,28.058794
6613,26.103092
6614,25.086849
6615,26.836045
6616,31.608907
6617,35.999193
6618,36.874259
6619,38.256357
6620,38.478861
6621,4.372069
6622,1.254531
6623,0.348273
6624,0.348273
6625,0.348273
6626,0.348273
6627,3.465787
6628,6.442013
6629,53.672647
6630,41.349278
6631,39.285247
6632,35.818728
6633,37.381633
6634,38.105866
6635,35.175163
6636,31.142336
6637,28.012456
6638,25.705677
6639,28.163562
6640,31.533985
6641,32.490559
6642,34.057385
6643,37.326235
6644,37.192596
6645,4.372059
6646,1.2544
6647,0.348273
6648,0.348273
6649,0.348273
6650,0.348273
6651,3.465787
6652,6.442013
6653,69.542277
6654,46.376933
6655,42.655494
6656,42.920376
6657,41.311561
6658,40.531035
6659,38.593077
6660,37.722328
6661,37.079623
6662,36.681528
6663,37.786956
6664,41.005502
6665,40.863209
6666,41.189994
6667,44.320142
6668,44.644644
6669,4.37202
6670,1.254567
6671,0.348273
6672,0.348273
6673,0.348273
6674,0.348273
6675,3.465787
6676,6.442013
6677,126.228981
6678,66.482375
6679,50.708859
6680,42.319198
6681,36.05634
6682,33.947152
6683,31.332701
6684,29.647223
6685,28.221712
6686,25.758366
6687,25.785101
6688,28.800404
6689,36.300868
6690,41.22146
6691,44.170017
6692,47.124468
6693,4.372098
6694,1.254524
6695,0.348273
6696,0.348273
6697,0.348273
6698,0.348273
6699,0.348273
6700,0.348273
6701,5.169343
6702,9.167815
6703,7.615456
6704,100.132812
6705,50.186457
6706,44.116471
6707,41.730929
6708,34.409712
6709,33.055974
6710,32.969587
6711,34.984563
6712,8.286125
6713,5.871448
6714,0.711359
6715,0.348273
6716,0.348273
6717,1.254507
6718,1.254566
6719,0.348273
6720,0.348273
6721,0.348273
6722,0.348273
6723,0.348273
6724,0.348273
6725,6.361575
6726,8.303953
6727,7.36249
6728,91.989345
6729,55.464996
6730,51.826178
6731,48.306832
6732,41.85047
6733,40.846345
6734,41.824092
6735,41.543291
6736,8.28491
6737,5.249055
6738,1.160365
6739,0.348273
6740,0.348273
6741,1.254507
6742,1.254566
6743,0.348273
6744,0.348273
6745,0.348273
6746,0.348273
6747,0.348273
6748,0.348273
6749,0.348273
6750,3.465787
6751,7.328704
6752,70.979869
6753,47.753648
6754,43.479236
6755,41.639343
6756,40.189058
6757,38.22448
6758,38.50142
6759,38.91089
6760,3.465787
6761,0.348273
6762,0.348273
6763,0.849803
6764,0.733357
6765,1.254528
6766,1.254589
6767,0.348273
6768,0.348273
6769,0.348273
6770,0.348273
6771,3.465787
6772,6.442013
6773,58.461533
6774,46.388359
6775,42.489596
6776,42.863655
6777,41.512554
6778,41.739786
6779,40.315869
6780,38.439102
6781,39.004089
6782,38.558329
6783,38.958158
6784,41.419644
6785,40.965163
6786,40.727647
6787,41.968792
6788,43.115581
6789,4.37185
6790,1.254545
6791,0.348273
6792,0.348273
6793,0.348273
6794,0.348273
6795,3.465787
6796,6.442013
6797,63.016299
6798,45.096503
6799,41.153719
6800,40.813795
6801,38.781267
6802,36.921659
6803,37.169918
6804,35.098501
6805,34.993665
6806,34.530375
6807,35.187992
6808,37.774324
6809,37.538281
6810,37.983887
6811,39.711448
6812,40.781997
6813,4.372074
6814,0.348273
6815,1.21635
6816,0.348273
6817,0.348273
6818,0.348273
6819,3.465787
6820,6.442013
6821,61.507341
6822,44.529761
6823,41.069625
6824,39.632631
6825,39.423696
6826,38.034895
6827,38.120348
6828,35.466552
6829,35.38437
6830,34.484353
6831,34.956935
6832,37.624039
6833,37.425438
6834,37.531235
6835,38.992604
6836,40.70094
6837,3.901582
6838,0.818541
6839,0.348273
6840,0.348273
6841,0.348273
6842,1.21635
6843,3.465787
6844,6.442013
6845,65.524976
6846,47.641821
6847,46.127013
6848,44.302075
6849,44.037382
6850,42.030342
6851,42.254388
6852,39.64937
6853,39.246165
6854,38.410475
6855,39.040852
6856,40.414778
6857,38.14632
6858,37.927893
6859,39.227996
6860,40.219505
6861,3.465787
6862,1.254507
6863,0.348273
6864,0.348273
6865,0.348273
6866,0.348273
6867,0.348273
6868,0.348273
6869,6.374884
6870,8.290251
6871,7.36239
6872,62.32279
6873,42.728425
6874,43.717745
6875,41.854079
6876,35.964524
6877,36.316033
6878,35.127602
6879,35.930737
6880,8.284957
6881,5.282535
6882,1.136161
6883,0.348273
6884,0.348273
6885,1.254507
6886,1.254566
6887,0.348273
6888,0.348273
6889,0.348273
6890,0.348273
6891,0.348273
6892,0.348273
6893,6.360692
6894,8.304838
6895,7.36249
6896,104.306896
6897,58.376251
6898,53.000615
6899,49.80423
6900,44.960043
6901,45.076815
6902,46.210942
6903,45.800726
6904,8.28491
6905,5.248967
6906,1.160428
6907,0.348273
6908,0.348273
6909,1.254507
6910,1.254566
6911,0.348273
6912,0.348273
6913,0.348273
6914,0.348273
6915,3.465787
6916,6.442013
6917,119.392521
6918,66.752711
6919,57.097938
6920,51.785794
6921,50.376217
6922,47.520269
6923,46.22723
6924,42.215883
6925,38.602628
6926,35.543286
6927,34.823165
6928,38.807459
6929,42.412881
6930,44.042822
6931,49.26578
6932,50.490441
6933,4.372083
6934,1.254499
6935,0.348273
6936,0.348273
6937,0.348273
6938,0.348273
6939,3.465787
6940,6.442013
6941,155.107433
6942,80.460954
6943,62.039685
6944,49.118005
6945,43.962624
6946,39.090572
6947,35.777844
6948,32.747088
6949,30.493781
6950,28.576917
6951,27.968395
6952,31.677923
6953,38.539838
6954,42.998968
6955,46.659122
6956,46.246927
6957,4.372069
6958,1.254531
6959,0.348273
6960,0.348273
6961,0.348273
6962,0.348273
6963,3.465787
6964,6.442013
6965,121.71612
6966,65.642642
6967,52.056929
6968,41.83958
6969,38.474987
6970,38.905091
6971,37.097166
6972,35.340049
6973,33.925965
6974,31.586883
6975,31.475178
6976,35.933321
6977,36.116265
6978,36.656685
6979,40.008344
6980,39.915914
6981,4.372059
6982,1.2544
6983,0.348273
6984,0.348273
6985,0.348273
6986,0.348273
6987,3.465787
6988,6.442013
6989,79.623017
6990,51.950607
6991,42.128992
6992,37.808977
6993,35.370261
6994,35.655424
6995,34.220579
6996,32.769023
6997,31.534365
6998,31.093934
6999,31.844118
7000,34.806799
7001,35.038747
7002,36.795615
7003,42.089192
7004,41.509585
7005,4.37202
7006,1.254567
7007,0.348273
7008,0.348273
7009,0.348273
7010,0.348273
7011,3.465787
7012,6.442013
7013,109.284501
7014,61.410376
7015,46.6171
7016,40.643984
7017,38.874448
7018,38.778295
7019,36.642293
7020,34.746769
7021,32.771771
7022,29.397986
7023,29.374034
7024,32.744604
7025,34.746422
7026,36.988993
7027,38.968717
7028,40.280387
7029,4.372098
7030,1.254524
7031,0.348273
7032,0.348273
7033,0.348273
7034,0.348273
7035,0.348273
7036,0.348273
7037,5.169343
7038,9.167815
7039,7.615456
7040,51.551256
7041,43.414516
7042,44.527627
7043,44.186796
7044,36.715667
7045,37.073942
7046,38.352845
7047,41.517647
7048,8.286125
7049,5.871448
7050,0.711359
7051,0.348273
7052,0.348273
7053,1.254507
7054,1.254566
7055,0.348273
7056,0.348273
7057,0.348273
7058,0.348273
7059,0.348273
7060,0.348273
7061,6.361575
7062,8.303953
7063,7.36249
7064,63.089415
7065,45.299972
7066,46.827859
7067,45.149454
7068,40.393542
7069,39.532663
7070,41.509118
7071,42.813556
7072,8.28491
7073,5.249055
7074,1.160365
7075,0.348273
7076,0.348273
7077,1.254507
7078,1.254566
7079,0.348273
7080,0.348273
7081,0.348273
7082,0.348273
7083,3.465787
7084,6.442013
7085,52.155754
7086,44.451552
7087,43.126941
7088,42.149112
7089,42.291536
7090,40.169072
7091,40.428808
7092,39.434526
7093,38.32637
7094,36.207642
7095,37.211193
7096,39.176223
7097,38.959453
7098,39.14858
7099,41.975944
7100,40.957988
7101,4.372083
7102,1.254499
7103,0.348273
7104,0.348273
7105,0.348273
7106,0.348273
7107,3.465787
7108,6.442013
7109,54.711643
7110,44.440465
7111,44.01962
7112,42.944443
7113,42.444475
7114,41.331598
7115,40.416095
7116,39.30349
7117,34.494172
7118,33.379985
7119,34.3678
