hours,kW
5351,120.2004
5352,120.158029
5353,119.911018
5354,119.781192
5355,119.751859
5356,119.783899
5357,591.971141
5358,149.406749
5359,662.681203
5360,171.564313
5361,151.302311
5362,117.965915
5363,118.101565
5364,118.063601
5365,118.10229
5366,118.260455
5367,119.189832
5368,119.313401
5369,656.860735
5370,198.370878
5371,695.720185
5372,229.730464
5373,247.384295
5374,240.212813
5375,120.446602
5376,120.315072
5377,120.270071
5378,120.238581
5379,120.21223
5380,586.451681
5381,124.552694
5382,612.6783
5383,683.680773
5384,191.621369
5385,191.293764
5386,157.7208
5387,157.848159
5388,158.196824
5389,158.256307
5390,158.298918
5391,158.933138
5392,158.828859
5393,195.225119
5394,644.103237
5395,209.203578
5396,673.410899
5397,227.169399
5398,199.755069
5399,120.440319
5400,120.242526
5401,120.213902
5402,120.094051
5403,120.116273
5404,546.023419
5405,171.884059
5406,668.634375
5407,214.232198
5408,617.690429
5409,151.59207
5410,118.1098
5411,117.742382
5412,117.976006
5413,118.008196
5414,118.239205
5415,119.177553
5416,118.048538
5417,194.41926
5418,683.684439
5419,268.981754
5420,269.0517
5421,708.568412
5422,198.614042
5423,119.589947
5424,119.441542
5425,119.411611
5426,119.386278
5427,119.528435
5428,119.642394
5429,599.197687
5430,194.149196
5431,683.960678
5432,325.247613
5433,440.405644
5434,119.280024
5435,119.071626
5436,119.284986
5437,119.327142
5438,119.393858
5439,120.251313
5440,119.455657
5441,195.681808
5442,218.856422
5443,736.427302
5444,270.741275
5445,247.581833
5446,199.801327
5447,120.868735
5448,120.818394
5449,120.793861
5450,120.696625
5451,120.797533
5452,586.426093
5453,131.478049
5454,667.255063
5455,683.681232
5456,152.083087
5457,152.03205
5458,119.005269
5459,118.980331
5460,119.262521
5461,119.223148
5462,118.770759
5463,119.376708
5464,118.526215
5465,337.765643
5466,540.414791
5467,269.892741
5468,734.48937
5469,247.293828
5470,199.310144
5471,120.22921
5472,120.175634
5473,120.147494
5474,120.128415
5475,120.383236
5476,586.69098
5477,132.218923
5478,667.778219
5479,215.037325
5480,618.613252
5481,152.503325
5482,119.256347
5483,119.058484
5484,119.408508
5485,119.502861
5486,119.64229
5487,120.605447
5488,119.790492
5489,196.148805
5490,685.449969
5491,270.707166
5492,270.875356
5493,709.869845
5494,199.419433
5495,120.308251
5496,120.247787
5497,120.116631
5498,119.868548
5499,119.759394
5500,119.629786
5501,599.012651
5502,677.828567
5503,213.475854
5504,616.964227
5505,150.817704
5506,117.534681
5507,117.37795
5508,117.876393
5509,118.165961
5510,118.510612
5511,119.50844
5512,118.619466
5513,195.049392
5514,218.155237
5515,735.796189
5516,270.027456
5517,247.084978
5518,658.272465
5519,120.373681
5520,120.426892
5521,120.330406
5522,120.395269
5523,120.544581
5524,120.117707
5525,591.93091
5526,160.501442
5527,661.616411
5528,170.184364
5529,149.825072
5530,116.546737
5531,117.03253
5532,117.432983
5533,117.403813
5534,117.128523
5535,117.772954
5536,117.669982
5537,655.344251
5538,196.936691
5539,476.859441
5540,444.65576
5541,246.040301
5542,238.744425
5543,119.048851
5544,118.998803
5545,118.901578
5546,120.431532
5547,118.597908
5548,584.732201
5549,122.907143
5550,683.641427
5551,681.661873
5552,190.119338
5553,190.013587
5554,156.968238
5555,157.262308
5556,157.516225
5557,157.739612
5558,157.842488
5559,158.628454
5560,158.483392
5561,194.948625
5562,643.646651
5563,208.592502
5564,672.6788
5565,226.381972
5566,198.882745
5567,119.68887
5568,119.588409
5569,119.562346
5570,119.464675
5571,119.561421
5572,119.506999
5573,598.960141
5574,673.655591
5575,214.584624
5576,618.405591
5577,152.745192
5578,119.664014
5579,119.433509
5580,119.87447
5581,119.924086
5582,120.02905
5583,120.831174
5584,120.066748
5585,196.357303
5586,219.611909
5587,737.20404
5588,271.554399
5589,710.484274
5590,200.051606
5591,120.944459
5592,120.883113
5593,120.854902
5594,120.834835
5595,121.098355
5596,121.130858
5597,600.64886
5598,195.574193
5599,685.18906
5600,153.465789
5601,153.325762
5602,119.948734
5603,119.624782
5604,119.950052
5605,120.005708
5606,120.30656
5607,121.185749
5608,120.852405
5609,658.161468
5610,220.092853
5611,737.337432
5612,271.401115
5613,247.795646
5614,199.731737
5615,120.800879
5616,120.690863
5617,120.591074
5618,120.564167
5619,120.709754
5620,586.795787
5621,132.114539
5622,667.928197
5623,684.183817
5624,152.206011
5625,152.165616
5626,118.971003
5627,118.829105
5628,118.760046
5629,118.619521
5630,118.793959
5631,119.727069
5632,118.802172
5633,195.136146
5634,684.377786
5635,269.83321
5636,734.331057
5637,247.184936
5638,199.374746
5639,120.302313
5640,120.194917
5641,120.088995
5642,120.197234
5643,120.459362
5644,546.262373
5645,172.354553
5646,667.669527
5647,214.706836
5648,618.481368
5649,152.590609
5650,119.362469
5651,119.135031
5652,119.454929
5653,119.495626
5654,119.222783
5655,120.177306
5656,119.320466
5657,195.561098
5658,684.756603
5659,270.135971
5660,270.462022
5661,709.669691
5662,199.44004
5663,120.248382
5664,119.935493
5665,119.632642
5666,119.494978
5667,119.631566
5668,119.666647
5669,599.152763
5670,194.004635
5671,683.616226
5672,324.686905
5673,439.909183
5674,118.715562
5675,118.573593
5676,118.931842
5677,118.924323
5678,119.029693
5679,119.948439
5680,119.131058
5681,195.52578
5682,218.457527
5683,735.655642
5684,269.821732
5685,246.69632
5686,198.671627
5687,119.691398
5688,119.736076
5689,119.727277
5690,119.668054
5691,119.510719
5692,585.683473
5693,123.784422
5694,626.648598
5695,662.189437
5696,170.991645
5697,150.942264
5698,117.632396
5699,117.873441
5700,118.054306
5701,118.029449
5702,117.984295
5703,118.840869
5704,118.992722
5705,338.011207
5706,520.433115
5707,229.465182
5708,693.562419
5709,247.218679
5710,240.008791
5711,120.310211
5712,120.168049
5713,120.080795
5714,119.969577
5715,119.805962
5716,585.887647
5717,124.055212
5718,611.964061
5719,213.651945
5720,657.034588
5721,190.544363
5722,157.351366
5723,157.747513
5724,157.953489
5725,157.976681
5726,157.893465
5727,158.772522
5728,158.912237
5729,195.273844
5730,643.920122
5731,208.905999
5732,208.823523
5733,689.172459
5734,199.481228
5735,120.07405
5736,119.743934
5737,119.657306
5738,119.543796
5739,119.552795
5740,119.532641
5741,598.94825
5742,685.261792
5743,213.941591
5744,617.678886
5745,151.917088
5746,118.959447
5747,118.613874
5748,118.757772
5749,118.683824
5750,118.68795
5751,119.43533
5752,118.420468
5753,194.774325
5754,217.631354
5755,735.183062
5756,269.44087
5757,246.487289
5758,657.607407
5759,119.437921
5760,119.275374
5761,119.072227
5762,118.941302
5763,119.077845
5764,119.016691
5765,598.372488
5766,239.214772
5767,683.067969
5768,151.717893
5769,151.941996
5770,118.85036
5771,118.706059
5772,119.089336
5773,118.955485
5774,118.825035
5775,119.591774
5776,118.682023
5777,656.209298
5778,217.991892
5779,518.074581
5780,486.10093
5781,246.476383
5782,198.591371
5783,119.537085
5784,119.435233
5785,119.37761
5786,119.334026
5787,119.473612
5788,585.439377
5789,130.763537
5790,705.178739
5791,683.166824
5792,151.7427
5793,151.76505
5794,118.737779
5795,118.420013
5796,118.702318
5797,118.8255
5798,118.772818
5799,119.563929
5800,118.752596
5801,194.972667
5802,684.153932
5803,269.556157
5804,733.818136
5805,246.480709
5806,198.519549
5807,119.38403
5808,119.263801
5809,119.145598
5810,119.064683
5811,119.034875
5812,118.951337
5813,598.414585
5814,709.951591
5815,213.654237
5816,617.593822
5817,151.832998
5818,118.947668
5819,118.696644
5820,118.938547
5821,118.994837
5822,119.071314
5823,119.914683
5824,119.227584
5825,195.541825
5826,218.515774
5827,735.924011
5828,270.058672
5829,709.399842
5830,199.200391
5831,120.097342
5832,120.062217
5833,120.004077
5834,119.887243
5835,119.947796
5836,119.969129
5837,599.291673
5838,194.486477
5839,684.712622
5840,153.234668
5841,153.170708
5842,119.975911
5843,119.736495
5844,119.957818
5845,120.070107
5846,120.000306
5847,120.830299
5848,120.350914
5849,657.75964
5850,219.683271
5851,737.020204
5852,271.241271
5853,247.781246
5854,199.682649
5855,120.474979
5856,120.481654
5857,120.532281
5858,120.459145
5859,120.194777
5860,586.257241
5861,124.387793
5862,623.043849
5863,663.436668
5864,172.147719
5865,151.996686
5866,118.632062
5867,118.646038
5868,118.746683
5869,118.801072
5870,118.840211
5871,119.793659
5872,120.262365
5873,196.650611
5874,665.485628
5875,230.378673
5876,694.4111
5877,247.917326
5878,240.691175
5879,120.709262
5880,120.61162
5881,120.516502
5882,120.41896
5883,120.389023
5884,546.086966
5885,164.983654
5886,612.906625
5887,214.925372
5888,658.498508
5889,192.314072
5890,158.837854
5891,159.060202
5892,159.325562
5893,159.286926
5894,159.309565
5895,160.159473
5896,160.331175
5897,196.529941
5898,645.437984
5899,210.688829
5900,210.496414
5901,690.443513
5902,200.740083
5903,121.424214
5904,121.228604
5905,121.096915
5906,120.871443
5907,120.540963
5908,120.494445
5909,592.753211
5910,139.622581
5911,683.206278
5912,363.95671
5913,478.908151
5914,157.740595
5915,157.91437
5916,157.881334
5917,157.601571
5918,157.501325
5919,158.218939
5920,157.942594
5921,194.22485
5922,176.786728
5923,674.044663
5924,208.028331
5925,225.895767
5926,198.488662
5927,119.134614
5928,118.827419
5929,120.45942
5930,136.620526
5931,155.12232
5932,630.168323
5933,187.41534
5934,907.704712
5935,694.000606
5936,150.113741
5937,150.323838
5938,117.339132
5939,117.37602
5940,117.862115
5941,118.085014
5942,118.15951
5943,118.849728
5944,117.688859
5945,336.584136
5946,539.07131
5947,268.410371
5948,734.417465
5949,264.410698
5950,235.532395
5951,176.623879
5952,184.773927
5953,195.770123
5954,211.198011
5955,214.005454
5956,679.163777
5957,221.422435
5958,962.415522
5959,239.78769
5960,615.57071
5961,149.917096
5962,117.233415
5963,117.486288
5964,118.184996
5965,118.445894
5966,118.557973
5967,119.443583
5968,118.842242
5969,195.066422
5970,684.079334
5971,269.295169
5972,269.390963
5973,708.741619
5974,198.537539
5975,119.376708
5976,119.216025
5977,119.014865
5978,118.882353
5979,119.010398
5980,119.034016
5981,598.43894
5982,716.893318
5983,213.903309
5984,617.87717
5985,152.181668
5986,118.989682
5987,118.772748
5988,119.1883
5989,119.255495
5990,119.215489
5991,120.019711
5992,119.222825
5993,195.437757
5994,218.408975
5995,735.929246
5996,270.347195
5997,247.322752
5998,658.403051
5999,120.154821
6000,119.904457
6001,119.81068
6002,119.931864
6003,120.014824
6004,119.807982
6005,599.120326
6006,203.174685
6007,683.904607
6008,152.47887
6009,152.539443
6010,119.197819
6011,118.962564
6012,119.270668
6013,119.25456
6014,119.233225
6015,120.056189
6016,119.33321
6017,656.856109
6018,218.868119
6019,519.033724
6020,487.169867
6021,247.412629
6022,199.321183
6023,120.020417
6024,119.991902
6025,119.945453
6026,119.994034
6027,120.112928
6028,586.503563
6029,124.727277
6030,622.843152
6031,662.684731
6032,171.3668
6033,151.272758
6034,117.961844
6035,118.047369
6036,118.073683
6037,118.085905
6038,118.203633
6039,119.022578
6040,119.161614
6041,195.726145
6042,664.838048
6043,230.039445
6044,694.235179
6045,247.896967
6046,240.879725
6047,121.234957
6048,121.177601
6049,121.148929
6050,121.131535
6051,121.00719
6052,121.129114
6053,593.415778
6054,612.761397
6055,213.880488
6056,657.108433
6057,190.972105
6058,157.631513
6059,157.641037
6060,157.842551
6061,158.285458
6062,158.499581
6063,159.263774
6064,159.181322
6065,195.351779
6066,177.829818
6067,675.159225
6068,209.345537
6069,689.662214
6070,199.850613
6071,120.507212
6072,120.50213
6073,120.59444
6074,120.581248
6075,120.742889
6076,120.824005
6077,600.208888
6078,195.125585
6079,684.868383
6080,153.303434
6081,153.315997
6082,120.075716
6083,119.784766
6084,120.031823
6085,120.086987
6086,120.069993
6087,120.873622
6088,120.205161
6089,657.671462
6090,219.650776
6091,737.089702
6092,271.297154
6093,247.95877
6094,200.047898
6095,120.196655
6096,119.658039
6097,119.597216
6098,119.5531
6099,119.689507
6100,585.934052
6101,131.251594
6102,685.696528
6103,683.316717
6104,151.591034
6105,151.122756
6106,117.619821
6107,117.693532
6108,118.203781
6109,118.184418
6110,118.07964
6111,118.982719
6112,118.046972
6113,194.147091
6114,683.000205
6115,268.339783
6116,732.797292
6117,245.779099
6118,197.763247
6119,130.687781
6120,155.155625
6121,164.101193
6122,176.880381
6123,184.431963
6124,611.6227
6125,237.284813
6126,859.867284
6127,212.888102
6128,616.332141
6129,150.823588
6130,117.982318
6131,117.756768
6132,118.376034
6133,118.414872
6134,118.18326
6135,119.612584
6136,118.882888
6137,194.731459
6138,683.430142
6139,268.49916
6140,268.458338
6141,707.911965
6142,197.759899
6143,118.826045
6144,118.754209
6145,118.646048
6146,120.962258
6147,128.536704
6148,133.382552
6149,617.063528
6150,297.495307
6151,682.527771
6152,323.53766
6153,438.866264
6154,117.852655
6155,117.260948
6156,117.402417
6157,117.438609
6158,117.524202
6159,118.195138
6160,117.251112
6161,193.758805
6162,216.686149
6163,734.224479
6164,268.331855
6165,245.598006
6166,199.472899
6167,126.292042
6168,159.285641
6169,191.229699
6170,209.817739
6171,214.470216
6172,680.249425
6173,222.234969
6174,937.524603
6175,703.195646
6176,149.845723
6177,149.55361
6178,116.574568
6179,116.548775
6180,116.877282
6181,116.990949
6182,116.943626
6183,117.713776
6184,138.780962
6185,335.342761
6186,539.823755
6187,285.91617
6188,779.982147
6189,318.643054
6190,300.286602
6191,251.451395
6192,251.110234
6193,239.344085
6194,239.587792
6195,241.490875
6196,715.301771
6197,266.647048
6198,1014.131089
6199,243.196841
6200,652.58633
6201,148.485454
6202,114.693341
6203,115.028579
6204,115.230396
6205,115.426795
6206,115.649685
6207,116.584971
6208,116.466978
6209,194.758629
6210,701.293931
6211,308.163772
6212,326.054755
6213,806.806066
6214,339.293802
6215,221.340754
6216,218.74821
6217,212.286064
6218,211.02055
6219,210.646043
6220,215.790013
6221,686.586238
6222,873.074666
6223,222.038137
6224,655.942323
6225,189.527572
6226,156.889421
6227,157.33443
6228,157.800658
6229,157.916521
6230,157.882242
6231,158.709279
6232,158.932794
6233,194.585532
6234,176.686257
6235,673.739761
6236,207.580877
6237,234.486248
6238,682.448361
6239,149.80846
6240,159.801975
6241,172.151911
6242,181.722067
6243,188.974367
6244,198.494569
6245,670.661304
6246,387.811493
6247,682.708567
6248,150.451772
6249,151.007446
6250,118.116826
6251,118.065284
6252,118.567875
6253,118.68867
6254,118.654635
6255,119.382968
6256,118.564999
6257,655.697442
6258,217.140198
6259,517.196057
6260,485.277468
6261,245.859036
6262,197.946916
6263,118.922273
6264,118.830845
6265,118.763644
6266,118.714662
6267,118.755664
6268,587.548523
6269,131.031746
6270,735.128063
6271,682.697151
6272,151.263746
6273,151.629759
6274,118.757347
6275,118.736359
6276,119.29638
6277,119.483998
6278,119.251352
6279,119.89404
6280,119.185205
6281,195.131195
6282,684.113205
6283,269.412943
6284,733.848982
6285,246.623483
6286,198.796732
6287,119.781642
6288,119.71901
6289,119.519327
6290,119.376562
6291,119.389466
6292,119.343397
6293,598.694774
6294,684.815886
6295,213.540215
6296,617.195934
6297,151.237228
6298,117.909237
6299,117.308483
6300,118.661588
6301,134.442764
6302,152.553664
6303,172.449657
6304,377.29137
6305,249.592347
6306,277.618179
6307,798.679656
6308,334.876237
6309,785.598929
6310,271.471817
6311,184.355084
6312,182.259328
6313,197.45741
6314,213.650676
6315,229.802324
6316,242.722395
6317,729.737902
6318,612.259198
6319,751.576904
6320,190.889982
6321,167.303067
6322,116.072213
6323,115.888542
6324,116.374895
6325,116.440415
6326,116.541131
6327,117.459072
6328,135.448574
6329,667.22511
6330,279.475909
6331,803.845165
6332,355.783727
6333,367.206461
6334,327.294258
6335,245.442902
6336,223.444091
6337,216.309429
6338,218.953159
6339,211.559736
6340,666.824571
6341,208.554861
6342,971.337165
6343,744.520187
6344,185.653608
6345,164.1655
6346,116.610307
6347,115.725985
6348,117.112051
6349,118.12556
6350,118.523612
6351,119.470416
6352,118.805078
6353,194.959324
6354,684.155318
6355,269.673387
6356,734.082377
6357,247.08602
6358,199.36063
6359,120.511545
6360,120.677153
6361,120.569978
6362,120.505448
6363,120.393876
6364,546.382335
6365,165.105307
6366,622.628885
6367,193.311229
6368,637.344147
6369,151.188156
6370,117.688465
6371,117.523075
6372,117.126536
6373,116.895657
6374,116.699422
6375,117.104329
6376,146.296669
6377,193.22177
6378,662.18768
6379,227.506061
6380,227.526062
6381,707.831806
6382,238.361335
6383,118.760983
6384,118.629819
6385,121.374238
6386,126.429028
6387,137.759506
6388,145.581915
6389,618.124185
6390,318.208815
6391,706.344383
6392,377.148584
6393,478.053391
6394,155.746921
6395,155.709292
6396,155.622091
6397,155.647455
6398,155.736492
6399,156.613467
6400,232.412624
6401,193.156441
6402,178.881816
6403,692.476558
6404,245.28286
6405,271.648411
6406,256.94756
6407,183.816782
6408,183.852863
6409,200.111508
6410,208.389375
6411,205.303919
6412,671.576984
6413,215.965271
6414,1005.117437
6415,776.171661
6416,234.661838
6417,227.437041
6418,192.758702
6419,192.393804
6420,201.552894
6421,198.288185
6422,193.685477
6423,186.414954
6424,372.145578
6425,403.844813
6426,644.333167
6427,399.606822
6428,872.452666
6429,370.685589
6430,326.94849
6431,254.133092
6432,262.109464
6433,271.825671
6434,274.466968
6435,273.56324
6436,740.422935
6437,313.371041
6438,1191.010881
6439,318.440931
6440,674.467113
6441,174.291158
6442,121.050282
6443,117.933956
6444,116.486333
6445,115.659553
6446,115.797667
6447,116.8293
6448,149.02891
6449,199.730245
6450,728.72941
6451,352.281087
6452,370.41593
6453,820.374818
6454,308.408916
6455,219.741575
6456,217.776172
6457,221.159631
6458,222.332222
6459,222.043706
6460,230.76802
6461,713.121973
6462,1011.805746
6463,260.668582
6464,621.836849
6465,151.025233
6466,116.581272
6467,116.985301
6468,117.70685
6469,118.042909
6470,118.186948
6471,118.435165
6472,117.438676
6473,193.865434
6474,216.847798
6475,734.381444
6476,270.010062
6477,263.934509
6478,694.516235
6479,177.138807
6480,185.887188
6481,206.396407
6482,216.254358
6483,212.746614
6484,220.949385
6485,703.509458
6486,552.192105
6487,751.923002
6488,186.922307
6489,153.745514
6490,116.57452
6491,116.381043
6492,117.268159
6493,117.712611
6494,117.8909
6495,118.716686
6496,117.524969
6497,656.667754
6498,258.055579
6499,569.8816
6500,544.393098
6501,323.373951
6502,293.113054
6503,218.195487
6504,223.093199
6505,231.0439
6506,229.990468
6507,225.463873
6508,699.127573
6509,253.681225
6510,1034.611683
6511,731.644119
6512,154.646733
6513,150.571267
6514,117.007775
6515,116.842512
6516,117.284838
6517,117.887229
6518,118.245064
6519,118.96956
6520,117.733192
6521,193.765044
6522,682.680283
6523,270.847315
6524,740.147078
6525,275.990796
6526,255.50968
6527,174.841981
6528,180.197474
6529,195.556562
6530,199.432514
6531,197.228039
6532,197.335215
6533,675.581463
6534,888.613081
6535,200.41846
6536,635.243871
6537,148.623896
6538,115.790353
6539,116.362777
6540,116.932926
6541,117.149445
6542,117.204896
6543,117.970935
6544,117.612246
6545,193.97568
6546,196.534624
6547,693.849933
6548,227.721909
6549,707.932917
6550,244.100169
6551,143.938959
6552,166.832376
6553,188.058616
6554,207.226997
6555,222.618802
6556,236.298046
6557,711.272895
6558,495.242931
6559,730.968693
6560,191.080789
6561,189.522928
6562,156.755421
6563,157.134552
6564,157.496684
6565,157.707413
6566,157.913442
6567,158.389177
6568,157.748117
6569,655.5479
6570,176.980797
6571,673.993401
6572,207.656973
6573,228.390409
6574,217.659786
6575,157.56972
6576,166.421124
6577,167.742202
6578,168.33058
6579,168.447534
6580,647.074703
6581,197.810041
6582,887.263653
6583,684.832078
6584,150.55417
6585,151.172686
6586,118.444238
6587,118.301826
6588,118.662675
6589,118.786711
6590,118.98211
6591,118.982988
6592,118.188594
6593,194.613599
6594,683.699465
6595,268.967894
6596,733.043491
6597,245.871696
6598,197.978329
6599,118.865926
6600,121.423813
6601,137.22894
6602,133.258832
6603,126.913255
6604,576.387343
6605,216.938449
6606,837.988009
6607,213.239984
6608,616.94155
6609,151.242576
6610,118.353691
6611,118.30565
6612,118.754301
6613,118.842135
6614,118.889099
6615,119.722949
6616,118.81318
6617,194.912846
6618,683.748818
6619,268.882923
6620,268.91191
6621,708.280857
6622,197.951138
6623,118.956513
6624,118.880472
6625,118.732392
6626,121.312425
6627,126.371472
6628,126.536759
6629,616.92778
6630,340.583094
6631,683.023314
6632,322.946927
6633,438.003168
6634,116.855565
6635,116.723042
6636,117.0911
6637,117.049948
6638,116.929896
6639,117.479773
6640,232.195782
6641,210.541309
6642,240.925994
6643,759.842472
6644,295.134977
6645,285.293745
6646,257.232637
6647,185.636613
6648,186.099728
6649,194.226862
6650,197.82939
6651,195.978835
6652,662.766811
6653,206.961174
6654,971.932932
6655,765.011536
6656,239.868222
6657,241.708602
6658,197.439194
6659,191.485791
6660,200.225351
6661,197.111018
6662,201.327035
6663,207.490331
6664,479.41793
6665,438.589994
6666,648.332113
6667,400.169583
6668,891.891412
6669,390.460915
6670,355.489085
6671,271.109127
6672,271.751188
6673,275.33831
6674,275.014087
6675,274.74582
6676,748.629915
6677,319.025218
6678,1236.193506
6679,361.733437
6680,730.612236
6681,231.268242
6682,169.02528
6683,156.036986
6684,145.934953
6685,140.105936
6686,139.645824
6687,149.124647
6688,347.425358
6689,314.527569
6690,855.711867
6691,446.313264
6692,460.692902
6693,860.761863
6694,348.319288
6695,269.604998
6696,267.300373
6697,267.244239
6698,267.523815
6699,274.795403
6700,286.277915
6701,784.095359
6702,1193.881619
6703,332.100311
6704,737.367944
6705,217.630033
6706,154.213315
6707,125.909851
6708,118.181832
6709,116.441618
6710,115.241182
6711,115.541042
6712,189.429588
6713,220.000784
6714,267.18208
6715,788.086431
6716,342.409043
6717,344.497518
6718,800.653471
6719,216.589438
6720,219.796397
6721,226.867319
6722,233.780863
6723,241.522883
6724,267.668754
6725,757.882656
6726,590.848105
6727,758.94829
6728,220.602405
6729,196.428131
6730,159.628629
6731,157.638498
6732,156.185126
6733,155.590553
6734,155.406211
6735,156.291857
6736,208.480281
6737,654.424952
6738,188.576038
6739,493.85765
6740,482.595728
6741,292.540404
6742,255.578482
6743,168.494305
6744,167.65917
6745,166.893691
6746,176.361323
6747,188.796426
6748,660.941897
6749,200.495925
6750,672.812821
6751,711.088351
6752,193.748175
6753,191.014199
6754,156.459942
6755,156.589986
6756,156.899246
6757,156.969702
6758,156.886095
6759,157.480197
6760,157.23766
6761,193.519522
6762,642.401069
6763,207.641762
6764,671.785245
6765,225.526923
6766,198.358338
6767,119.360809
6768,119.472376
6769,119.685259
6770,119.627658
6771,119.614729
6772,119.731039
6773,601.522112
6774,807.42854
6775,222.02637
6776,617.997092
6777,150.93151
6778,117.196631
6779,116.687778
6780,116.942407
6781,116.605074
6782,116.499082
6783,117.385616
6784,154.959065
6785,193.366176
6786,216.456519
6787,734.219149
6788,268.572964
6789,708.351275
6790,198.314412
6791,127.235994
6792,146.62442
6793,159.482351
6794,168.23181
6795,169.421385
6796,170.502504
6797,649.592855
6798,426.400968
6799,727.660406
6800,181.936622
6801,174.53159
6802,140.684033
6803,130.610683
6804,124.77596
6805,124.726993
6806,124.701426
6807,135.230262
6808,292.232318
6809,680.66821
6810,244.160986
6811,763.011931
6812,298.109616
6813,264.198196
6814,209.251069
6815,130.202628
6816,142.256065
6817,149.454774
6818,149.573493
6819,149.639161
6820,616.828564
6821,174.347637
6822,898.035476
6823,729.131496
6824,182.944436
6825,175.418072
6826,124.109956
6827,120.700019
6828,125.303418
6829,125.11186
6830,125.056253
6831,125.817629
6832,255.343404
6833,202.726794
6834,703.277444
6835,296.737985
6836,750.297073
6837,269.091751
6838,229.0375
6839,150.08922
6840,161.833009
6841,168.587838
6842,179.035307
6843,174.689177
6844,583.613952
6845,190.844308
6846,773.278645
6847,214.976355
6848,616.93608
6849,150.49569
6850,116.900618
6851,116.55958
6852,116.887672
6853,116.93384
6854,116.958091
6855,117.752291
6856,160.270036
6857,193.791964
6858,683.195321
6859,271.869975
6860,277.425519
6861,717.81849
6862,219.589032
6863,159.906966
6864,167.99626
6865,168.187805
6866,178.740333
6867,183.856631
6868,185.290693
6869,656.221502
6870,413.64163
6871,712.441075
6872,385.746562
6873,467.658097
6874,119.039531
6875,117.956101
6876,115.793383
6877,115.834687
6878,125.447176
6879,130.826742
6880,278.245407
6881,251.333876
6882,289.433334
6883,811.681803
6884,366.243116
6885,381.130869
6886,368.500497
6887,229.810367
6888,232.133066
6889,233.962466
6890,240.118343
6891,250.295539
6892,720.642154
6893,280.780488
6894,1065.192495
6895,784.191598
6896,271.343835
6897,253.153195
6898,213.625736
6899,221.488124
6900,235.348357
6901,249.343837
6902,254.016742
6903,263.446474
6904,542.413199
6905,452.041078
6906,625.36596
6907,338.538992
6908,804.297023
6909,350.846527
6910,334.525214
6911,264.385277
6912,259.452299
6913,255.701875
6914,248.393857
6915,244.010069
6916,710.885874
6917,259.137867
6918,1088.267081
6919,337.897868
6920,741.844204
6921,265.187904
6922,223.715964
6923,215.932661
6924,210.251712
6925,200.766487
6926,196.506783
6927,196.694591
6928,466.622931
6929,309.301035
6930,811.553972
6931,431.998538
6932,460.807824
6933,879.441724
6934,373.550367
6935,296.045015
6936,294.550865
6937,309.162408
6938,315.011147
6939,312.735232
6940,324.927275
6941,834.248
6942,1349.440695
6943,411.199855
6944,770.952927
6945,272.045429
6946,210.144527
6947,188.373389
6948,174.55701
6949,169.258443
6950,168.176101
6951,159.835115
6952,385.94012
6953,299.190742
6954,368.085028
6955,893.593803
6956,415.769588
6957,368.449452
6958,785.91644
6959,257.898195
6960,260.514642
6961,260.197253
6962,268.128627
6963,271.398325
6964,271.859069
6965,768.962143
6966,699.14495
6967,799.919218
6968,225.835589
6969,183.360388
6970,124.570876
6971,120.510489
6972,118.578088
6973,117.160139
6974,116.542962
6975,117.424657
6976,209.925849
6977,677.435693
6978,273.103795
6979,584.466819
6980,555.773812
6981,317.487594
6982,265.460578
6983,190.954484
6984,192.89629
6985,190.933872
6986,189.798971
6987,189.151093
6988,664.772401
6989,216.527995
6990,1028.095902
6991,758.861564
6992,198.805175
6993,173.469608
6994,120.989126
6995,118.329694
6996,117.923741
6997,117.417883
6998,116.496129
6999,119.545506
7000,278.040789
7001,241.43931
7002,758.145165
7003,392.319188
7004,857.299178
7005,362.5022
7006,319.454253
7007,241.664402
7008,238.689147
7009,243.954705
7010,254.883623
7011,258.121895
7012,258.877415
7013,752.284817
7014,1114.665384
7015,293.040275
7016,647.50068
7017,155.692996
7018,119.135761
7019,116.839952
7020,116.462815
7021,116.626709
7022,116.808231
7023,117.659601
7024,134.62911
7025,193.435289
7026,216.42542
7027,735.770699
7028,275.740098
7029,709.182909
7030,201.797138
7031,119.981306
7032,119.735763
7033,120.106155
7034,120.043694
7035,120.232855
7036,120.575243
7037,592.358209
7038,235.410212
7039,661.342155
7040,169.444762
7041,148.71951
7042,115.230969
7043,115.329487
7044,115.359319
7045,115.636375
7046,115.849679
7047,116.712711
7048,126.793074
7049,654.447088
7050,195.959203
7051,693.260947
7052,227.428401
7053,245.496784
7054,238.490702
7055,119.264642
7056,119.544668
7057,122.864723
7058,128.081481
7059,139.327386
7060,624.672354
7061,181.870545
7062,853.486571
7063,699.022397
7064,190.57801
7065,189.532234
7066,156.255003
7067,156.516921
7068,156.516426
7069,156.391527
7070,156.300376
7071,157.120286
7072,163.199963
7073,193.342556
7074,642.196841
7075,207.557267
7076,671.798572
7077,225.521715
7078,198.211519
7079,118.956047
7080,118.788766
7081,118.776691
7082,118.760732
7083,119.050962
7084,544.907908
7085,170.886012
7086,742.060684
7087,213.272228
7088,616.666295
7089,150.384332
7090,117.130013
7091,117.152411
7092,117.609888
7093,117.705157
7094,117.505838
7095,118.197774
7096,126.332208
7097,193.281922
