hours,kW
5366,349.523929
5367,360.003472
5368,337.491378
5369,66.249664
5370,89.215752
5371,104.824639
5372,91.706031
5373,106.548599
5374,108.691951
5375,84.590806
5376,99.838402
5377,104.238567
5378,83.661271
5379,99.558673
5380,104.262959
5381,63.664662
5382,87.611141
5383,98.648259
5384,72.925796
5385,94.914883
5386,99.315964
5387,75.169008
5388,89.351053
5389,91.81514
5390,67.44477
5391,87.366819
5392,87.967698
5393,65.828864
5394,99.179699
5395,111.940277
5396,87.99022
5397,104.646741
5398,105.585065
5399,85.081017
5400,109.758811
5401,113.725993
5402,91.446414
5403,103.972885
5404,106.77887
5405,389.044375
5406,436.426511
5407,580.722986
5408,562.034925
5409,583.188042
5410,574.039071
5411,567.054531
5412,580.670939
5413,585.776829
5414,650.946766
5415,674.588406
5416,599.702469
5417,476.736044
5418,455.743228
5419,394.566528
5420,362.352865
5421,83.424935
5422,93.867038
5423,96.99793
5424,79.814975
5425,91.103716
5426,94.857732
5427,78.912163
5428,97.695606
5429,375.092958
5430,458.008502
5431,686.855715
5432,668.572259
5433,493.066021
5434,503.735528
5435,511.490437
5436,533.421998
5437,512.355634
5438,520.753325
5439,535.586633
5440,525.430011
5441,436.366113
5442,408.423016
5443,487.137752
5444,578.622718
5445,105.223993
5446,123.184928
5447,129.305511
5448,102.624346
5449,125.084052
5450,125.628384
5451,99.313876
5452,110.389827
5453,373.436562
5454,435.386023
5455,612.795164
5456,639.106704
5457,666.95161
5458,552.210652
5459,508.547215
5460,536.923659
5461,507.997595
5462,599.269938
5463,697.47987
5464,628.746512
5465,413.23394
5466,583.341628
5467,534.94614
5468,524.771764
5469,100.780471
5470,111.715526
5471,113.507111
5472,92.182033
5473,109.578844
5474,113.579489
5475,92.232032
5476,118.50521
5477,501.897759
5478,543.249529
5479,745.411388
5480,678.066386
5481,489.560735
5482,500.6037
5483,511.032647
5484,550.14334
5485,531.321734
5486,543.758549
5487,571.590521
5488,549.082701
5489,462.784565
5490,433.215678
5491,616.435326
5492,584.714647
5493,102.866796
5494,111.822748
5495,113.56538
5496,92.210005
5497,108.464085
5498,106.969234
5499,82.901483
5500,97.919205
5501,303.4457
5502,330.934584
5503,432.527733
5504,433.005273
5505,433.031681
5506,454.643355
5507,475.876409
5508,532.673044
5509,545.059742
5510,478.31112
5511,495.64686
5512,463.908067
5513,546.32416
5514,528.013519
5515,501.366805
5516,487.101997
5517,95.876591
5518,108.797842
5519,115.168523
5520,85.627978
5521,104.535617
5522,110.967542
5523,88.672768
5524,97.451431
5525,352.204447
5526,339.348715
5527,384.820629
5528,412.08736
5529,420.033432
5530,445.892324
5531,518.30529
5532,416.981743
5533,409.165008
5534,460.436397
5535,420.002126
5536,398.572613
5537,53.287619
5538,69.665141
5539,82.638073
5540,84.896665
5541,72.030014
5542,72.362441
5543,73.867666
5544,66.288023
5545,70.183015
5546,67.838825
5547,63.093169
5548,63.633126
5549,46.989056
5550,40.197301
5551,50.939253
5552,59.022595
5553,51.749474
5554,70.884753
5555,85.684151
5556,68.18388
5557,81.398584
5558,77.178367
5559,68.530658
5560,94.721372
5561,89.586203
5562,79.345756
5563,94.181809
5564,88.7966
5565,76.445043
5566,83.035853
5567,86.819185
5568,85.981456
5569,96.88651
5570,92.978746
5571,81.339435
5572,94.830782
5573,321.455264
5574,422.896535
5575,664.111809
5576,653.108283
5577,492.418248
5578,519.865204
5579,535.138319
5580,579.835903
5581,553.894604
5582,568.374274
5583,584.200849
5584,562.200915
5585,476.214509
5586,440.356237
5587,398.887544
5588,390.600256
5589,98.204836
5590,117.685533
5591,127.470464
5592,113.795284
5593,115.670201
5594,127.5311
5595,114.578017
5596,120.302456
5597,572.594656
5598,556.743295
5599,556.407757
5600,546.914793
5601,558.705739
5602,567.018735
5603,577.403327
5604,609.746034
5605,584.01502
5606,622.626394
5607,640.208322
5608,608.955184
5609,522.842495
5610,474.342572
5611,414.643221
5612,634.860834
5613,103.420367
5614,116.075041
5615,122.804237
5616,97.804836
5617,117.054937
5618,121.159418
5619,96.336693
5620,116.31339
5621,488.527968
5622,532.266613
5623,693.686999
5624,655.344315
5625,699.695967
5626,694.176796
5627,503.303319
5628,508.793266
5629,478.619885
5630,487.776627
5631,504.422333
5632,476.810887
5633,587.733712
5634,569.54473
5635,533.051479
5636,521.085189
5637,97.271431
5638,110.801517
5639,114.376154
5640,92.266203
5641,106.585162
5642,113.295091
5643,92.779426
5644,111.026136
5645,479.080472
5646,520.046339
5647,686.947527
5648,665.563434
5649,505.721721
5650,518.435284
5651,529.329045
5652,558.038362
5653,534.992648
5654,577.433014
5655,603.187814
5656,512.820804
5657,425.151912
5658,531.537224
5659,540.738636
5660,534.67421
5661,98.61762
5662,112.591923
5663,113.820734
5664,86.680177
5665,93.709426
5666,94.814804
5667,78.879495
5668,94.689258
5669,358.016446
5670,409.825474
5671,582.871474
5672,493.0707
5673,463.011775
5674,470.529074
5675,476.934736
5676,506.992753
5677,490.230342
5678,502.575904
5679,519.524764
5680,485.12181
5681,417.933993
5682,548.577397
5683,461.073082
5684,430.716885
5685,88.365691
5686,92.27759
5687,98.184659
5688,73.822722
5689,86.790158
5690,89.260455
5691,71.170562
5692,82.804073
5693,329.644329
5694,373.736277
5695,497.133858
5696,507.755144
5697,385.185407
5698,384.220405
5699,389.449952
5700,390.808553
5701,333.711613
5702,323.855352
5703,328.119678
5704,317.436077
5705,65.27022
5706,105.934936
5707,111.741663
5708,87.042768
5709,102.530112
5710,104.177351
5711,83.262669
5712,96.89681
5713,99.170651
5714,78.101114
5715,88.487695
5716,92.571781
5717,60.882368
5718,74.672982
5719,90.215734
5720,69.758134
5721,82.432541
5722,83.460174
5723,63.873479
5724,82.530115
5725,86.11894
5726,64.137099
5727,82.706312
5728,85.874418
5729,64.98407
5730,97.672911
5731,104.02011
5732,82.460835
5733,98.695901
5734,101.458138
5735,80.350927
5736,98.056325
5737,99.715874
5738,80.975612
5739,89.453347
5740,97.177195
5741,315.785723
5742,385.452748
5743,547.663642
5744,589.144137
5745,617.265194
5746,503.99831
5747,499.466574
5748,506.293991
5749,487.44808
5750,494.065004
5751,500.399644
5752,460.100204
5753,419.048227
5754,411.318962
5755,366.160302
5756,368.075647
5757,87.045231
5758,93.846032
5759,94.398255
5760,78.300701
5761,85.740923
5762,86.893325
5763,73.711718
5764,84.376845
5765,235.029922
5766,321.355912
5767,502.387097
5768,579.683197
5769,611.104544
5770,495.328397
5771,499.219149
5772,523.004411
5773,500.958247
5774,499.236749
5775,499.628645
5776,468.578663
5777,459.337974
5778,487.569479
5779,431.468893
5780,387.760613
5781,87.045225
5782,93.846032
5783,96.35669
5784,79.866909
5785,90.837518
5786,93.81748
5787,78.07305
5788,90.185349
5789,273.70969
5790,347.209783
5791,520.614369
5792,569.23886
5793,569.183535
5794,480.639585
5795,475.439299
5796,485.084187
5797,483.630815
5798,485.745731
5799,482.745668
5800,462.890309
5801,437.407402
5802,463.455906
5803,426.101948
5804,387.303069
5805,86.993645
5806,90.98965
5807,92.776681
5808,78.265998
5809,86.144028
5810,87.679883
5811,71.910958
5812,82.391713
5813,241.491326
5814,322.957808
5815,484.298096
5816,548.609821
5817,577.968678
5818,490.293294
5819,496.735411
5820,506.753711
5821,495.805728
5822,507.373355
5823,516.2941
5824,491.799906
5825,413.229942
5826,454.856174
5827,471.503551
5828,449.555791
5829,94.268931
5830,105.075807
5831,107.618192
5832,88.101955
5833,102.391876
5834,104.065552
5835,83.691519
5836,101.087931
5837,394.722855
5838,501.146539
5839,597.292855
5840,540.368416
5841,552.487986
5842,571.088169
5843,586.898881
5844,599.952436
5845,594.492772
5846,625.239187
5847,632.690946
5848,589.415856
5849,488.414547
5850,447.700734
5851,624.92727
5852,591.183644
5853,102.853556
5854,113.033472
5855,114.31487
5856,84.982078
5857,103.552881
5858,107.092694
5859,81.118064
5860,92.421562
5861,428.231378
5862,474.98614
5863,416.962009
5864,445.268926
5865,459.018808
5866,461.803469
5867,453.76316
5868,448.510676
5869,400.358729
5870,406.570503
5871,415.338987
5872,393.187779
5873,69.691899
5874,105.573425
5875,117.774493
5876,93.861385
5877,112.280493
5878,114.008533
5879,86.524885
5880,103.045934
5881,107.134407
5882,85.042346
5883,101.576981
5884,98.235243
5885,66.979908
5886,91.370536
5887,99.983143
5888,71.179248
5889,95.349285
5890,98.629578
5891,72.850107
5892,95.465264
5893,99.117727
5894,72.520415
5895,96.387443
5896,98.871215
5897,72.854015
5898,108.334705
5899,117.093849
5900,92.167503
5901,111.817851
5902,125.601404
5903,100.003861
5904,121.625799
5905,122.251464
5906,91.118603
5907,105.483759
5908,106.363781
5909,69.123557
5910,79.505522
5911,86.34111
5912,67.722056
5913,89.813672
5914,90.646642
5915,66.764803
5916,86.796114
5917,86.859499
5918,67.371543
5919,82.443395
5920,77.821875
5921,55.97092
5922,81.826926
5923,84.799767
5924,69.834183
5925,79.053559
5926,82.803196
5927,67.227901
5928,79.026133
5929,73.495149
5930,62.513849
5931,62.463273
5932,67.285726
5933,91.370545
5934,190.675416
5935,260.61876
5936,309.376352
5937,353.568713
5938,378.973854
5939,394.715376
5940,409.430885
5941,409.580632
5942,420.787903
5943,426.626336
5944,380.340274
5945,292.914325
5946,258.47255
5947,210.520446
5948,177.493424
5949,66.866157
5950,62.956622
5951,61.30349
5952,58.635974
5953,59.243755
5954,59.10685
5955,58.104313
5956,63.442286
5957,100.934143
5958,214.101003
5959,237.335843
5960,309.817665
5961,367.297139
5962,412.874926
5963,424.64931
5964,438.578052
5965,441.975213
5966,459.595677
5967,476.683753
5968,460.163721
5969,386.832303
5970,467.110163
5971,396.986686
5972,377.28071
5973,83.870123
5974,90.965572
5975,90.641957
5976,75.705292
5977,81.698181
5978,82.017558
5979,71.92511
5980,83.003452
5981,257.473276
5982,341.627071
5983,550.74846
5984,584.509067
5985,475.277821
5986,483.909127
5987,494.658184
5988,519.645183
5989,512.416909
5990,515.672649
5991,521.816897
5992,491.307607
5993,405.514565
5994,449.684322
5995,485.972
5996,490.760086
5997,98.258546
5998,111.654751
5999,108.732557
6000,85.356719
6001,97.414244
6002,107.153403
6003,86.649751
6004,97.287444
6005,348.515888
6006,443.167569
6007,690.178329
6008,616.52442
6009,498.179086
6010,505.219341
6011,516.419086
6012,540.981466
6013,521.192216
6014,521.940714
6015,526.673774
6016,509.031748
6017,428.776791
6018,413.650876
6019,563.951547
6020,541.725901
6021,97.682646
6022,107.273767
6023,103.586169
6024,76.838149
6025,90.205546
6026,96.59492
6027,80.996553
6028,101.250996
6029,500.762737
6030,509.871021
6031,583.518746
6032,557.049338
6033,392.907124
6034,399.231449
6035,401.840202
6036,394.778985
6037,338.365804
6038,340.135834
6039,339.593198
6040,327.697556
6041,65.658158
6042,105.013895
6043,124.188635
6044,95.456672
6045,117.904675
6046,123.560973
6047,97.326175
6048,120.997443
6049,125.413728
6050,96.62293
6051,119.200718
6052,124.28141
6053,86.176718
6054,90.003104
6055,87.62087
6056,66.377222
6057,88.933085
6058,96.551134
6059,71.614619
6060,97.438534
6061,100.348013
6062,70.624882
6063,90.537881
6064,92.175885
6065,76.760246
6066,113.266274
6067,113.987957
6068,91.133852
6069,110.928203
6070,109.470414
6071,86.409145
6072,116.286984
6073,123.941787
6074,98.132426
6075,119.680459
6076,127.57371
6077,549.147679
6078,584.489609
6079,615.446402
6080,534.736854
6081,551.447469
6082,571.581872
6083,589.429294
6084,608.78156
6085,586.529019
6086,595.749524
6087,593.913548
6088,574.366546
6089,477.16921
6090,454.254625
6091,397.201055
6092,378.482806
6093,107.107897
6094,125.464142
6095,105.95219
6096,79.847837
6097,91.150306
6098,94.041416
6099,79.880909
6100,94.815625
6101,350.963357
6102,395.959528
6103,541.287858
6104,542.427549
6105,498.772618
6106,491.023935
6107,559.384377
6108,502.725965
6109,447.864707
6110,443.215794
6111,443.4861
6112,402.346419
6113,322.081617
6114,286.710844
6115,220.905496
6116,211.089616
6117,73.26412
6118,73.890737
6119,69.760912
6120,60.091927
6121,61.848291
6122,61.115988
6123,58.249805
6124,63.99066
6125,104.099651
6126,210.342464
6127,295.93929
6128,311.490177
6129,342.988245
6130,372.031588
6131,388.661216
6132,400.217189
6133,396.347751
6134,410.899817
6135,422.349172
6136,388.571967
6137,320.970702
6138,302.131715
6139,237.664999
6140,217.304769
6141,71.327646
6142,75.481482
6143,80.885029
6144,70.570542
6145,75.760957
6146,73.059551
6147,64.462414
6148,70.795976
6149,157.535693
6150,279.729298
6151,421.106608
6152,431.275195
6153,462.147399
6154,491.807092
6155,483.37929
6156,470.199576
6157,459.623531
6158,469.979892
6159,430.633669
6160,379.277307
6161,303.452307
6162,283.404615
6163,233.129461
6164,212.883967
6165,72.507889
6166,67.162403
6167,68.364551
6168,63.009487
6169,58.104448
6170,58.907571
6171,59.407317
6172,61.73638
6173,125.00138
6174,220.201674
6175,242.108702
6176,267.364097
6177,282.496702
6178,296.568888
6179,321.86477
6180,319.427272
6181,328.188967
6182,327.217476
6183,332.036377
6184,313.948097
6185,199.153293
6186,180.653242
6187,138.877416
6188,120.078479
6189,59.979031
6190,58.157248
6191,59.35451
6192,52.572338
6193,50.919224
6194,51.213692
6195,52.57234
6196,61.063808
6197,251.637729
6198,119.682914
6199,136.330417
6200,153.040148
6201,177.712211
6202,203.9422
6203,216.381256
6204,214.201423
6205,182.950055
6206,195.87503
6207,205.393387
6208,187.389697
6209,43.015487
6210,53.107179
6211,52.579949
6212,51.337584
6213,51.713419
6214,51.833194
6215,51.158578
6216,51.70976
6217,52.568601
6218,50.419402
6219,51.709752
6220,52.579932
6221,41.328047
6222,31.943891
6223,43.220966
6224,51.637254
6225,61.748675
6226,70.389104
6227,50.573899
6228,68.426668
6229,66.214865
6230,59.026871
6231,70.543245
6232,68.163481
6233,67.201118
6234,78.365386
6235,63.458993
6236,56.015545
6237,57.562151
6238,55.164208
6239,54.03534
6240,62.849387
6241,62.154689
6242,58.108005
6243,60.174192
6244,62.986458
6245,133.382132
6246,235.964819
6247,342.396917
6248,392.779333
6249,384.559533
6250,376.651836
6251,386.042464
6252,400.363143
6253,393.841695
6254,397.579581
6255,404.426483
6256,372.521905
6257,316.369608
6258,307.577096
6259,271.862452
6260,267.608908
6261,71.095931
6262,72.11437
6263,74.039839
6264,76.342676
6265,69.389913
6266,69.874708
6267,71.448624
6268,67.932021
6269,163.553324
6270,255.637272
6271,366.531305
6272,379.132422
6273,368.721446
6274,381.029275
6275,391.937008
6276,413.036703
6277,402.912397
6278,413.24649
6279,422.923711
6280,394.129549
6281,319.909456
6282,323.303985
6283,314.318584
6284,312.958014
6285,93.641529
6286,91.009206
6287,108.200899
6288,111.383212
6289,87.545528
6290,98.849393
6291,97.253176
6292,83.291145
6293,236.040282
6294,286.397876
6295,413.74612
6296,422.278149
6297,441.143149
6298,453.194724
6299,423.172444
6300,332.379342
6301,240.546818
6302,208.341759
6303,196.123447
6304,269.228232
6305,136.491457
6306,138.590121
6307,119.999343
6308,121.238525
6309,60.419155
6310,57.894086
6311,60.374595
6312,60.896171
6313,57.7014
6314,58.907571
6315,59.810369
6316,61.333331
6317,159.99474
6318,295.9845
6319,224.329759
6320,202.546625
6321,220.625775
6322,250.311695
6323,307.278632
6324,294.282295
6325,297.768741
6326,299.039983
6327,308.199573
6328,311.836212
6329,177.714877
6330,140.841469
6331,125.404391
6332,129.02617
6333,60.419155
6334,58.157249
6335,59.810364
6336,59.354512
6337,58.157251
6338,58.907571
6339,59.354514
6340,61.789183
6341,151.041773
6342,259.263225
6343,227.355995
6344,224.885481
6345,253.485541
6346,330.363046
6347,403.653065
6348,396.314112
6349,410.455065
6350,431.567589
6351,449.602165
6352,430.064055
6353,374.253154
6354,448.055619
6355,481.508807
6356,480.330993
6357,86.746353
6358,93.930731
6359,102.478783
6360,102.666619
6361,86.254648
6362,91.082681
6363,96.999151
6364,84.542004
6365,474.01238
6366,473.512114
6367,492.182625
6368,364.655772
6369,363.135253
6370,365.600462
6371,358.521941
6372,485.417569
6373,410.935198
6374,382.548843
6375,316.130045
6376,254.243695
6377,36.348769
6378,63.165187
6379,56.291023
6380,60.504255
6381,62.635284
6382,55.858381
6383,60.632483
6384,60.962348
6385,53.665772
6386,54.38679
6387,57.171298
6388,52.82736
6389,51.361455
6390,39.465163
6391,34.595712
6392,38.8399
6393,43.366035
6394,39.061911
6395,39.949375
6396,42.007287
6397,36.458247
6398,36.979271
6399,26.261085
6400,26.261021
6401,34.722649
6402,50.250367
6403,49.790883
6404,49.856749
6405,55.113287
6406,52.370913
6407,51.828915
6408,60.531518
6409,58.951486
6410,57.657506
6411,59.810388
6412,62.583408
6413,183.043723
6414,294.686995
6415,263.227327
6416,243.460868
6417,231.986877
6418,232.597991
6419,343.348732
6420,235.891338
6421,226.132561
6422,223.669893
6423,227.380689
6424,304.592398
6425,185.124519
6426,184.771128
6427,172.128143
6428,172.107051
6429,60.419155
6430,59.810375
6431,75.819476
6432,73.252402
6433,82.092152
6434,81.836315
6435,72.733288
6436,85.469639
6437,348.203492
6438,458.18653
6439,267.194971
6440,232.577331
6441,242.020124
6442,269.172391
6443,328.235556
6444,294.426791
6445,295.552403
6446,301.959541
6447,308.405791
6448,313.143627
6449,205.040098
6450,165.746168
6451,154.022276
6452,156.603746
6453,60.419155
6454,59.810369
6455,59.810369
6456,57.701403
6457,59.810371
6458,58.907571
6459,57.701405
6460,63.586441
6461,197.82551
6462,300.081947
6463,245.071182
6464,281.528231
6465,313.530148
6466,342.809308
6467,352.214506
6468,350.1961
6469,342.564549
6470,345.480122
6471,352.88742
6472,336.417119
6473,251.154108
6474,243.10716
6475,237.723982
6476,211.492245
6477,63.066424
6478,60.112463
6479,61.070294
6480,60.873235
6481,57.7014
6482,58.907571
6483,59.810369
6484,61.333331
6485,161.531718
6486,276.23505
6487,228.163395
6488,212.863772
6489,256.017131
6490,285.785742
6491,324.491467
6492,329.357192
6493,340.688975
6494,346.51854
6495,352.925723
6496,323.831621
6497,217.325114
6498,154.077318
6499,129.321241
6500,131.41536
6501,60.419155
6502,58.157249
6503,59.810364
6504,59.354512
6505,58.157251
6506,58.907571
6507,59.354514
6508,61.789183
6509,169.624944
6510,284.090764
6511,232.248163
6512,267.052896
6513,297.19885
6514,333.229748
6515,353.02732
6516,370.156518
6517,365.755776
6518,354.709221
6519,376.510687
6520,335.866976
6521,250.123628
6522,210.9341
6523,176.42952
6524,168.626244
6525,61.138668
6526,59.044092
6527,61.342875
6528,54.020405
6529,50.866421
6530,51.669545
6531,52.16929
6532,50.877802
6533,136.577851
6534,118.96115
6535,193.935042
6536,245.52908
6537,290.825098
6538,307.427775
6539,292.804433
6540,267.546248
6541,228.908553
6542,225.02906
6543,224.355586
6544,227.812769
6545,36.262765
6546,64.404857
6547,64.313834
6548,56.783285
6549,58.365566
6550,58.459335
6551,53.455338
6552,53.626424
6553,51.898821
6554,51.669467
6555,51.318589
6556,51.72103
6557,47.573271
6558,31.33792
6559,32.11446
6560,49.692697
6561,55.267734
6562,72.235727
6563,70.698199
6564,61.322391
6565,69.137143
6566,63.456007
6567,61.385407
6568,71.35587
6569,74.743831
6570,72.347281
6571,59.479861
6572,46.253035
6573,49.684739
6574,48.535224
6575,49.342407
6576,62.042555
6577,62.855447
6578,59.129697
6579,62.110527
6580,64.893066
6581,139.97681
6582,223.24855
6583,296.585419
6584,348.16181
6585,356.354808
6586,363.045708
6587,377.119845
6588,389.581735
6589,382.43954
6590,383.437706
6591,386.974749
6592,357.050435
6593,287.24009
6594,248.929052
6595,206.348956
6596,194.182478
6597,66.759504
6598,67.645701
6599,68.075137
6600,67.664763
6601,61.552499
6602,61.920496
6603,66.537828
6604,65.184613
6605,120.895718
6606,221.9636
6607,313.670293
6608,346.468708
6609,367.918871
6610,372.400867
6611,380.958877
6612,396.004355
6613,390.367248
6614,390.294201
6615,384.725106
6616,355.977134
6617,303.06058
6618,273.275332
6619,214.871424
6620,212.354592
6621,70.693344
6622,71.64429
6623,74.671474
6624,76.9922
6625,64.712732
6626,65.204131
6627,67.248323
6628,65.613853
6629,139.193141
6630,232.685242
6631,289.018045
6632,306.611385
6633,333.668776
6634,344.979408
6635,379.854972
6636,370.800515
6637,343.063676
6638,320.131781
6639,293.118679
6640,303.257869
6641,179.669099
6642,165.585632
6643,148.782864
6644,149.89666
6645,61.464658
6646,58.280898
6647,59.887839
6648,60.759444
6649,58.198402
6650,58.451718
6651,59.810369
6652,61.789184
6653,147.017239
6654,252.225311
6655,237.487934
6656,228.358417
6657,225.509559
6658,222.558166
6659,328.750849
6660,221.940505
6661,215.09971
6662,216.311096
6663,223.187885
6664,336.441526
6665,189.574282
6666,177.632856
6667,162.991055
6668,165.706008
6669,70.757297
6670,84.026058
6671,84.918918
6672,73.495534
6673,82.740764
6674,82.405861
6675,73.013248
6676,86.010036
6677,330.270703
6678,452.169915
6679,323.638517
6680,229.284966
6681,212.366098
6682,208.490768
6683,289.589864
6684,216.43347
6685,210.203726
6686,209.132785
6687,207.264258
6688,275.925335
6689,196.665079
6690,242.808605
6691,226.866335
6692,225.950919
6693,77.001221
6694,81.757441
6695,83.053004
6696,65.225795
6697,74.026371
6698,73.959323
6699,64.909786
6700,74.17935
6701,311.833194
6702,226.337276
6703,206.709139
6704,164.776767
6705,151.238036
6706,154.743072
6707,174.465798
6708,196.302016
6709,172.263052
6710,178.163894
6711,177.500814
6712,161.077887
6713,46.957962
6714,51.329901
6715,52.579949
6716,51.728747
6717,51.322258
6718,51.831185
6719,51.551751
6720,51.318597
6721,52.656197
6722,51.053033
6723,52.286295
6724,74.041712
6725,71.8591
6726,34.83004
6727,32.335088
6728,36.699842
6729,39.32646
6730,48.810518
6731,50.757605
6732,50.915554
6733,38.771246
6734,33.830519
6735,37.775149
6736,53.356829
6737,59.388063
6738,57.010449
6739,55.730908
6740,53.172027
6741,51.773987
6742,53.413197
6743,54.450416
6744,53.033701
6745,54.117094
6746,53.171696
6747,51.318403
6748,52.579944
6749,51.709678
6750,31.317276
6751,38.509233
6752,44.554957
6753,47.144671
6754,53.651582
6755,59.932266
6756,72.422654
6757,65.10694
6758,66.940852
6759,62.005466
6760,36.118999
6761,52.352799
6762,72.265559
6763,73.349663
6764,64.055423
6765,65.952629
6766,70.920069
6767,63.073288
6768,70.954484
6769,75.480741
6770,71.184181
6771,75.953635
6772,83.474628
6773,269.557715
6774,308.887159
6775,313.075244
6776,311.116116
6777,318.303893
6778,334.021044
6779,395.054185
6780,351.48045
6781,372.643431
6782,395.382206
6783,412.412165
6784,418.586936
6785,352.535218
6786,334.983936
6787,320.121548
6788,325.202662
6789,61.925471
6790,72.127743
6791,59.982941
6792,63.338066
6793,63.446269
6794,60.992129
6795,61.932169
6796,66.241499
6797,176.208288
6798,251.649286
6799,241.340359
6800,242.369843
6801,244.817232
6802,245.979361
6803,333.210207
6804,275.934211
6805,271.969017
6806,273.994332
6807,265.753574
6808,314.661832
6809,210.989025
6810,205.06278
6811,193.688715
6812,192.847574
6813,67.722219
6814,66.453268
6815,70.196693
6816,65.61943
6817,62.740214
6818,65.586628
6819,65.040456
6820,66.265977
6821,179.393285
6822,250.494411
6823,241.630253
6824,245.3966
6825,251.53765
6826,294.245899
6827,358.600024
6828,285.75399
6829,277.007311
6830,274.292291
6831,281.099833
6832,333.123685
6833,235.976701
6834,214.09582
6835,188.816004
6836,204.240358
6837,62.282135
6838,65.662342
6839,62.627382
6840,62.574039
6841,62.676205
6842,59.85927
6843,61.070227
6844,67.967503
6845,225.421191
6846,330.232008
6847,430.723926
6848,438.089116
6849,437.063346
6850,470.663774
6851,512.824563
6852,515.863708
6853,515.695994
6854,516.25648
6855,504.103692
6856,451.694552
6857,297.906045
6858,261.834006
6859,231.477355
6860,219.816862
6861,62.823555
6862,68.425109
6863,60.372722
6864,54.192351
6865,56.227527
6866,52.12951
6867,52.668689
6868,53.565545
6869,162.784502
6870,138.328459
6871,149.005465
6872,146.093721
6873,166.690978
6874,212.180773
6875,198.674453
6876,202.739904
6877,183.113026
6878,143.977195
6879,134.708863
6880,135.433296
6881,50.650508
6882,52.579981
6883,52.579963
6884,50.478635
6885,52.57239
6886,52.572385
6887,50.463418
6888,52.814129
6889,51.98341
6890,50.872173
6891,59.81841
6892,74.773347
6893,63.494403
6894,40.210677
6895,33.268829
6896,30.816202
6897,31.688836
6898,33.562591
6899,30.486554
6900,32.606896
6901,32.595511
6902,30.566282
6903,32.109274
6904,32.935773
6905,50.906042
6906,53.928017
6907,52.448568
6908,51.289459
6909,54.400495
6910,65.711264
6911,62.62983
6912,78.838422
6913,79.343822
6914,59.542994
6915,62.84947
6916,65.38424
6917,347.386706
6918,449.956065
6919,351.128782
6920,324.70438
6921,311.5967
6922,306.105043
6923,431.01708
6924,275.767771
6925,250.224521
6926,243.736426
6927,246.995312
6928,365.205211
6929,236.519659
6930,219.50253
6931,241.596124
6932,266.426003
6933,75.380151
6934,79.272845
6935,79.608125
6936,71.295852
6937,75.377642
6938,63.983389
6939,61.157399
6940,69.628882
6941,288.443824
6942,494.598921
6943,369.187797
6944,304.087397
6945,252.223417
6946,246.485918
6947,345.899578
6948,232.555072
6949,215.629223
6950,210.872086
6951,214.783001
6952,309.658316
6953,208.74203
6954,213.995083
6955,203.466038
6956,185.828662
6957,61.321949
6958,59.981925
6959,72.874658
6960,71.476832
6961,79.603662
6962,80.455039
6963,71.016537
6964,83.199817
6965,352.760041
6966,453.954173
6967,280.259344
6968,239.020608
6969,234.943571
6970,265.305058
6971,324.686482
6972,291.850371
6973,283.606874
6974,274.8458
6975,269.189534
6976,300.157669
6977,200.83602
6978,173.610358
6979,162.941527
6980,162.252285
6981,61.799113
6982,59.744477
6983,59.624895
6984,57.701249
6985,59.81021
6986,59.810208
6987,57.35018
6988,63.797753
6989,194.400058
6990,302.533429
6991,241.035518
6992,213.418817
6993,228.691613
6994,254.754949
6995,317.612939
6996,259.449229
6997,247.104249
6998,252.349752
6999,243.150667
7000,283.686874
7001,177.590408
7002,165.726615
7003,157.911791
7004,158.080857
7005,61.322014
7006,58.907571
7007,59.810433
7008,57.701468
7009,59.967676
7010,75.156104
7011,71.83545
7012,84.964817
7013,317.905347
7014,347.68756
7015,248.76878
7016,233.101887
7017,274.629322
7018,300.819008
7019,332.78073
7020,343.811718
7021,339.265568
7022,339.556306
7023,337.392747
7024,318.255808
7025,245.75683
7026,239.378827
7027,206.750352
7028,194.335178
7029,67.97765
7030,65.836408
7031,73.875727
7032,67.552028
7033,64.823441
7034,68.275587
7035,67.347924
7036,63.475948
7037,224.056644
7038,221.019196
7039,261.757107
7040,279.324996
7041,298.192727
7042,299.109393
7043,299.654847
7044,288.928371
7045,277.89222
7046,296.169147
7047,299.740423
7048,288.323962
7049,46.253104
7050,46.253087
7051,51.136974
7052,52.149538
7053,50.560326
7054,52.139047
7055,52.367597
7056,57.558199
7057,60.735292
7058,62.742228
7059,58.159116
7060,53.947569
7061,54.278045
7062,39.157624
7063,37.346659
7064,51.483162
7065,39.134787
7066,54.121296
7067,56.676222
7068,62.903039
7069,43.677782
7070,26.246025
7071,25.376936
7072,26.261095
7073,46.241534
7074,45.342565
7075,46.241719
7076,46.253012
7077,46.241741
7078,46.241684
7079,45.342565
7080,53.483542
7081,53.483538
7082,53.483539
7083,52.580669
7084,63.428978
7085,254.127625
7086,321.038899
7087,379.212259
7088,391.282228
7089,412.97512
7090,457.550789
7091,506.143291
7092,531.59523
7093,531.466736
7094,472.987411
7095,460.307596
7096,466.866908
7097,340.391831
7098,306.137363
7099,291.424767
7100,278.416307
7101,62.461409
7102,72.819071
7103,64.917296
7104,68.435996
7105,70.469973
7106,64.084952
7107,69.754586
7108,74.277046
7109,236.281691
7110,322.756443
7111,431.257778
7112,462.823469
7113,472.581629
7114,529.494105
