hours,kW
5054,409.084134
5055,538.417964
5056,552.309886
5057,409.960378
5058,526.924393
5059,660.015087
5060,517.957641
5061,638.98916
5062,644.789656
5063,508.275586
5064,661.521014
5065,704.823811
5066,565.039765
5067,670.182006
5068,674.666537
5069,3735.970952
5070,2530.370302
5071,3772.070083
5072,3657.027052
5073,3605.839649
5074,3655.828244
5075,3617.312004
5076,3723.635518
5077,3567.824839
5078,3610.273779
5079,3722.708623
5080,3628.025957
5081,3069.41247
5082,2652.794071
5083,2449.498783
5084,2334.781931
5085,595.681258
5086,646.37458
5087,591.781565
5088,615.144047
5089,681.994723
5090,611.161551
5091,551.769663
5092,630.48588
5093,2944.230955
5094,3317.910074
5095,3419.510278
5096,3520.723737
5097,3464.373001
5098,3633.952069
5099,3750.222849
5100,4031.205012
5101,3862.744546
5102,3897.41913
5103,3919.829151
5104,3871.804285
5105,3306.797007
5106,2838.1536
5107,2565.3405
5108,2390.189197
5109,598.187344
5110,660.127145
5111,604.913662
5112,591.036011
5113,655.480806
5114,600.520377
5115,585.2709
5116,647.427476
5117,2226.151931
5118,2232.096781
5119,3021.185227
5120,2997.267892
5121,3212.780238
5122,3483.067696
5123,3714.497601
5124,4057.084693
5125,3808.949238
5126,3644.069922
5127,3387.818615
5128,3123.668447
5129,2573.722578
5130,2366.31641
5131,2140.888361
5132,2744.979579
5133,588.320976
5134,602.568063
5135,550.76713
5136,505.414719
5137,538.352475
5138,491.766391
5139,458.434548
5140,503.321849
5141,1657.721386
5142,2107.803484
5143,3440.029502
5144,3067.621697
5145,2916.580232
5146,3062.062737
5147,3204.31873
5148,3356.213489
5149,3485.916587
5150,3726.494903
5151,3786.31862
5152,3703.788958
5153,3130.926789
5154,2755.906577
5155,2503.444819
5156,2343.575201
5157,570.860506
5158,639.07121
5159,620.892325
5160,557.563917
5161,705.72288
5162,650.429298
5163,568.103138
5164,653.250538
5165,2978.889209
5166,2795.679825
5167,3167.575778
5168,3138.276109
5169,3329.760019
5170,3472.783073
5171,3558.822755
5172,3764.985636
5173,3611.445354
5174,3676.123274
5175,3721.0757
5176,3602.127326
5177,3073.707723
5178,2720.076155
5179,2400.583793
5180,2259.368117
5181,567.601445
5182,639.700047
5183,654.377661
5184,561.351678
5185,653.185116
5186,645.1131
5187,569.0275
5188,632.41714
5189,2977.897689
5190,2075.921587
5191,2390.035451
5192,2436.053898
5193,2475.374274
5194,2570.941829
5195,2616.100046
5196,2655.57235
5197,2362.032941
5198,2359.091142
5199,2356.468258
5200,2203.329686
5201,381.576894
5202,531.496103
5203,626.177837
5204,488.405631
5205,589.282126
5206,650.341848
5207,497.925855
5208,582.35337
5209,572.50597
5210,453.784422
5211,522.194787
5212,512.836921
5213,297.501974
5214,379.741457
5215,436.917721
5216,347.350474
5217,468.13105
5218,500.23034
5219,364.794021
5220,462.23758
5221,472.380527
5222,352.352983
5223,451.009439
5224,462.489449
5225,362.908724
5226,446.048199
5227,495.486725
5228,397.520247
5229,448.493151
5230,436.836572
5231,357.600607
5232,414.499711
5233,404.741662
5234,356.373204
5235,364.21521
5236,393.73926
5237,771.70508
5238,1413.080234
5239,2075.978457
5240,2236.271929
5241,2251.731955
5242,2365.188617
5243,2315.173676
5244,2395.443258
5245,2358.337571
5246,2407.753132
5247,2473.948774
5248,2276.416333
5249,1885.438087
5250,1734.680895
5251,1568.474408
5252,1536.300756
5253,445.576727
5254,455.541536
5255,453.505847
5256,379.040698
5257,403.151307
5258,404.726053
5259,340.452138
5260,372.489423
5261,885.066219
5262,1538.615434
5263,2241.597748
5264,2385.506802
5265,2404.055552
5266,2465.867099
5267,2296.018741
5268,2371.328619
5269,2359.010285
5270,2427.379118
5271,2527.100683
5272,2386.601992
5273,2065.52685
5274,2021.047527
5275,1851.008875
5276,1739.02259
5277,451.479468
5278,460.502639
5279,473.403451
5280,397.487112
5281,428.834085
5282,445.483582
5283,362.982028
5284,397.04948
5285,826.162986
5286,1521.438651
5287,2369.370992
5288,2683.679895
5289,2538.52053
5290,2418.544283
5291,2385.515385
5292,2478.815603
5293,2488.043664
5294,2584.554207
5295,2636.893961
5296,2493.676499
5297,2112.125609
5298,2228.00262
5299,2234.120565
5300,2080.619471
5301,465.513951
5302,467.020148
5303,461.32509
5304,392.166266
5305,430.705535
5306,432.465022
5307,380.173752
5308,450.694589
5309,1224.584735
5310,1882.672535
5311,3140.954212
5312,2745.306526
5313,2564.395754
5314,2609.248363
5315,2642.784146
5316,2773.168508
5317,2742.915984
5318,2823.650239
5319,2876.055048
5320,2747.896217
5321,2413.453675
5322,2273.692777
5323,2836.745858
5324,2412.522391
5325,513.942652
5326,578.733068
5327,567.831737
5328,468.885703
5329,540.288643
5330,549.557075
5331,452.718375
5332,548.993185
5333,2144.430305
5334,2613.346801
5335,3782.101333
5336,3786.547191
5337,3651.456427
5338,2743.000526
5339,2740.824732
5340,2911.256955
5341,2758.601923
5342,2738.484246
5343,2756.968469
5344,2591.692971
5345,2175.093113
5346,2859.54185
5347,2587.444744
5348,2450.16598
5349,519.8247
5350,593.448011
5351,617.068345
5352,448.762954
5353,503.875344
5354,509.614619
5355,411.845769
5356,488.301712
5357,2113.341371
5358,2368.740866
5359,2806.800274
5360,2196.330044
5361,2194.916946
5362,2218.450436
5363,2240.682777
5364,2183.626902
5365,1867.408436
5366,1923.70694
5367,1981.384167
5368,1857.482284
5369,364.624362
5370,491.024925
5371,576.932991
5372,504.730901
5373,586.421305
5374,598.217873
5375,465.570186
5376,549.489782
5377,573.707375
5378,460.454221
5379,547.950211
5380,573.84162
5381,350.397046
5382,482.193483
5383,542.939484
5384,401.368397
5385,522.391754
5386,546.614389
5387,413.714569
5388,491.769596
5389,505.331417
5390,371.201972
5391,480.848782
5392,484.155898
5393,362.308366
5394,545.864414
5395,616.095979
5396,484.279853
5397,575.953876
5398,581.118218
5399,468.268206
5400,604.089645
5401,625.924189
5402,503.302024
5403,572.245114
5404,587.688671
5405,2141.219249
5406,2402.000661
5407,3196.178423
5408,3093.323222
5409,3209.745574
5410,3159.391543
5411,3120.950089
5412,3195.891967
5413,3223.993721
5414,3582.675484
5415,3712.794155
5416,3300.637542
5417,2623.855938
5418,2508.315851
5419,2171.612028
5420,1994.314734
5421,459.153473
5422,516.624638
5423,533.856416
5424,439.285007
5425,501.415886
5426,522.077211
5427,434.316117
5428,537.696276
5429,2064.433557
5430,2520.783446
5431,3780.310869
5432,3679.68253
5433,2713.732736
5434,2772.455479
5435,2815.136883
5436,2935.843627
5437,2819.898747
5438,2866.117892
5439,2947.757331
5440,2891.857398
5441,2401.668243
5442,2247.875254
5443,2681.104777
5444,3184.61898
5445,579.130952
5446,677.984198
5447,711.670611
5448,564.823034
5449,688.436583
5450,691.432471
5451,546.6029
5452,607.562629
5453,2055.317093
5454,2396.274032
5455,3372.69701
5456,3517.510252
5457,3670.762815
5458,3039.252471
5459,2798.938004
5460,2955.116042
5461,2795.91301
5462,3298.256983
5463,3838.784005
5464,3460.489913
5465,2274.353578
5466,3210.590879
5467,2944.232193
5468,2888.234541
5469,554.674733
5470,614.858999
5471,624.719509
5472,507.350717
5473,603.099146
5474,625.117861
5475,507.625904
5476,652.228003
5477,2762.340784
5478,2989.932314
5479,4102.589101
5480,3731.93623
5481,2694.440372
5482,2755.21855
5483,2812.617304
5484,3027.874414
5485,2924.284216
5486,2992.733858
5487,3145.915237
5488,3022.036876
5489,2547.069906
5490,2384.328904
5491,3392.731704
5492,3218.14769
5493,566.157429
5494,615.449125
5495,625.040207
5496,507.50467
5497,596.963744
5498,588.736398
5499,456.272504
5500,538.926922
5501,1670.101961
5502,1821.395058
5503,2380.5426
5504,2383.170883
5505,2383.316227
5506,2502.262378
5507,2619.124691
5508,2931.721541
5509,2999.895348
5510,2632.524832
5511,2727.937137
5512,2553.253425
5513,3006.854446
5514,2906.076488
5515,2759.418519
5516,2680.907985
5517,527.684797
5518,598.800674
5519,633.863573
5520,471.278562
5521,575.342272
5522,610.742249
5523,488.036453
5524,536.35239
5525,1938.459957
5526,1867.704683
5527,2117.972629
5528,2268.043043
5529,2311.776568
5530,2454.098528
5531,2852.644417
5532,2294.980704
5533,2251.959025
5534,2534.146078
5535,2311.604264
5536,2193.660688
5537,293.283963
5538,383.422431
5539,454.822749
5540,467.253571
5541,396.4382
5542,398.267813
5543,406.552258
5544,364.835479
5545,386.272701
5546,373.370768
5547,347.251666
5548,350.223477
5549,258.617983
5550,221.237575
5551,280.359045
5552,324.848075
5553,284.818334
5554,390.134924
5555,471.587732
5556,375.269884
5557,448.000861
5558,424.773666
5559,377.178477
5560,521.32671
5561,493.063812
5562,436.702522
5563,518.357072
5564,488.718001
5565,420.7376
5566,457.012049
5567,477.83472
5568,473.224032
5569,533.24318
5570,511.73566
5571,447.675319
5572,521.928885
5573,1769.222854
5574,2327.534489
5575,3655.133144
5576,3594.572025
5577,2710.167525
5578,2861.22986
5579,2945.289902
5580,3191.296098
5581,3048.520591
5582,3128.213683
5583,3215.319854
5584,3094.236796
5585,2620.985521
5586,2423.629058
5587,2195.394002
5588,2149.782496
5589,540.498971
5590,647.716673
5591,701.570897
5592,626.305554
5593,636.624707
5594,701.904628
5595,630.613551
5596,662.119675
5597,3151.441782
5598,3064.199193
5599,3062.35246
5600,3010.105163
5601,3075.000076
5602,3120.753077
5603,3177.907711
5604,3355.915233
5605,3214.297089
5606,3426.806057
5607,3523.573325
5608,3351.562564
5609,2877.616247
5610,2610.682768
5611,2282.109969
5612,3494.141868
5613,569.204171
5614,638.852863
5615,675.888955
5616,538.297454
5617,644.246006
5618,666.836212
5619,530.217102
5620,640.164684
5621,2688.756235
5622,2929.484629
5623,3817.908832
5624,3606.878681
5625,3850.980942
5626,3820.604574
5627,2770.076693
5628,2800.292216
5629,2634.224211
5630,2684.621013
5631,2776.235513
5632,2624.267859
5633,3234.764
5634,3134.655625
5635,2933.804372
5636,2867.944401
5637,535.361708
5638,609.828484
5639,629.502541
5640,507.813973
5641,586.622541
5642,623.552597
5643,510.638645
5644,611.064739
5645,2636.759182
5646,2862.226786
5647,3780.816183
5648,3663.122582
5649,2783.387072
5650,2853.359874
5651,2913.316871
5652,3071.326972
5653,2944.488163
5654,3178.071101
5655,3319.82016
5656,2822.458948
5657,2339.947618
5658,2925.470226
5659,2976.112882
5660,2942.735543
5661,542.770851
5662,619.682507
5663,626.445626
5664,477.069647
5665,515.757171
5666,521.84094
5667,434.136319
5668,521.149966
5669,1970.447985
5670,2255.594092
5671,3208.003249
5672,2713.758486
5673,2548.320423
5674,2589.694067
5675,2624.949499
5676,2790.382568
5677,2698.125748
5678,2766.073148
5679,2859.356145
5680,2670.00945
5681,2300.221694
5682,3019.25579
5683,2537.650257
5684,2370.576069
5685,486.346367
5686,507.876643
5687,540.387922
5688,406.304895
5689,477.67496
5690,491.270963
5691,391.707954
5692,455.736378
5693,1814.293763
5694,2056.966666
5695,2736.121263
5696,2794.578611
5697,2119.980294
5698,2114.669123
5699,2143.451461
5700,2150.928915
5701,1836.679247
5702,1782.432438
5703,1805.902402
5704,1747.102082
5705,359.233706
5706,583.043837
5707,615.002852
5708,479.065274
5709,564.304389
5710,573.370455
5711,458.260395
5712,533.299872
5713,545.81462
5714,429.85227
5715,487.017852
5716,509.495812
5717,335.083881
5718,410.98455
5719,496.528621
5720,383.934246
5721,453.691544
5722,459.347425
5723,351.546333
5724,454.228573
5725,473.980717
5726,352.997241
5727,455.198321
5728,472.63492
5729,357.658793
5730,537.571371
5731,572.505033
5732,453.847267
5733,543.201695
5734,558.404469
5735,442.234772
5736,539.681598
5737,548.815411
5738,445.672911
5739,492.3326
5740,534.843053
5741,1738.01888
5742,2121.451681
5743,3014.226676
5744,3242.52668
5745,3397.299128
5746,2773.901778
5747,2748.960048
5748,2786.536728
5749,2682.812756
5750,2719.23093
5751,2754.095466
5752,2532.295739
5753,2306.354204
5754,2263.813938
5755,2015.270078
5756,2025.811737
5757,479.078832
5758,516.509026
5759,519.548342
5760,430.950756
5761,471.900188
5762,478.24277
5763,405.693953
5764,464.392592
5765,1293.555761
5766,1768.67604
5767,2765.033993
5768,3190.455639
5769,3363.392193
5770,2726.184378
5771,2747.598271
5772,2878.507402
5773,2757.169901
5774,2747.695136
5775,2749.85205
5776,2578.959411
5777,2528.100585
5778,2683.480908
5779,2374.714967
5780,2134.153689
5781,479.078797
5782,516.509026
5783,530.327161
5784,439.570838
5785,499.95079
5786,516.351881
5787,429.697816
5788,496.361384
5789,1506.441151
5790,1910.970364
5791,2865.353105
5792,3132.972184
5793,3132.667683
5794,2645.340216
5795,2616.718928
5796,2669.802384
5797,2661.803326
5798,2673.443384
5799,2656.931661
5800,2547.651895
5801,2407.399282
5802,2550.764823
5803,2345.176418
5804,2131.635465
5805,478.794911
5806,500.78809
5807,510.623536
5808,430.759761
5809,474.118796
5810,482.571823
5811,395.78294
5812,453.466836
5813,1329.117983
5814,1777.492541
5815,2665.4759
5816,3019.434245
5817,3181.019283
5818,2698.472224
5819,2733.928293
5820,2789.066933
5821,2728.811512
5822,2792.477324
5823,2841.575245
5824,2706.764303
5825,2274.331574
5826,2503.433688
5827,2595.057386
5828,2474.261485
5829,518.836571
5830,578.315367
5831,592.308125
5832,484.894822
5833,563.543572
5834,572.755136
5835,460.6207
5836,556.36693
5837,2172.472423
5838,2758.206224
5839,3287.375533
5840,2974.075267
5841,3040.778856
5842,3143.150396
5843,3230.169262
5844,3302.013313
5845,3271.964457
5846,3441.186323
5847,3482.199256
5848,3244.022167
5849,2688.131988
5850,2464.051636
5851,3439.469599
5852,3253.751703
5853,566.08456
5854,622.1127
5855,629.165249
5856,467.723667
5857,569.933497
5858,589.415893
5859,446.456936
5860,508.669037
5861,2356.896356
5862,2614.224834
5863,2294.872095
5864,2450.667473
5865,2526.343964
5866,2541.670157
5867,2497.417972
5868,2468.509389
5869,2203.491096
5870,2237.679412
5871,2285.939319
5872,2164.023681
5873,383.569702
5874,581.054155
5875,648.206289
5876,516.593522
5877,617.968457
5878,627.479233
5879,476.214954
5880,567.14337
5881,589.645475
5882,468.05537
5883,559.058556
5884,540.666325
5885,368.643467
5886,502.884407
5887,550.286407
5888,391.755761
5889,524.782613
5890,542.836665
5891,400.951824
5892,525.420941
5893,545.523335
5894,399.137265
5895,530.496421
5896,544.166584
5897,400.973333
5898,596.251662
5899,644.460171
5900,507.270752
5901,615.422171
5902,691.283982
5903,550.40043
5904,669.403076
5905,672.846608
5906,501.497825
5907,580.56065
5908,585.40411
5909,380.441665
5910,437.58184
5911,475.203492
5912,372.728097
5913,494.315751
5914,498.900248
5915,367.459575
5916,477.707741
5917,478.056601
5918,370.79895
5919,453.751282
5920,428.3154
5921,308.052291
5922,450.358365
5923,466.720263
5924,384.352806
5925,435.09433
5926,455.731554
5927,370.00837
5928,434.943383
5929,404.502001
5930,344.063211
5931,343.784849
5932,370.326627
5933,502.884458
5934,1049.437797
5935,1434.3914
5936,1702.743037
5937,1945.96859
5938,2085.793196
5939,2172.43126
5940,2253.422359
5941,2254.246532
5942,2315.929021
5943,2348.062541
5944,2093.313689
5945,1612.139468
5946,1422.579108
5947,1158.660712
5948,976.886854
5949,368.017406
5950,346.500142
5951,337.401648
5952,322.720192
5953,326.065292
5954,325.311799
5955,319.794042
5956,349.173135
5957,555.520508
5958,1178.367348
5959,1306.24707
5960,1705.17193
5961,2021.526989
5962,2272.377644
5963,2337.181401
5964,2413.842295
5965,2432.539564
5966,2529.51893
5967,2623.56814
5968,2532.645324
5969,2129.044467
5970,2570.877096
5971,2184.932078
5972,2076.474488
5973,461.603694
5974,500.65557
5975,498.874463
5976,416.666167
5977,449.649779
5978,451.407565
5979,395.860832
5980,456.833722
5981,1417.07931
5982,1880.244278
5983,3031.204871
5984,3217.016222
5985,2615.830183
5986,2663.335097
5987,2722.49567
5988,2860.018908
5989,2820.235994
5990,2838.154909
5991,2871.97157
5992,2704.054791
5993,2231.867745
5994,2474.968894
5995,2674.688719
5996,2701.04135
5997,540.794581
5998,614.524506
5999,598.441356
6000,469.785614
6001,536.147719
6002,589.750025
6003,476.902193
6004,535.44984
6005,1918.158896
6006,2439.102042
6007,3798.597845
6008,3393.222059
6009,2741.873978
6010,2780.622076
6011,2842.263142
6012,2977.449368
6013,2868.533457
6014,2872.653033
6015,2898.702811
6016,2801.604772
6017,2359.898197
6018,2276.648308
6019,3103.871914
6020,2981.546586
6021,537.624948
6022,590.412482
6023,570.116708
6024,422.901178
6025,496.472548
6026,531.638329
6027,445.788167
6028,557.264402
6029,2756.093854
6030,2806.223958
6031,3211.565705
6032,3065.883591
6033,2162.479014
6034,2197.286782
6035,2211.644818
6036,2172.781347
6037,1862.294945
6038,1872.036823
6039,1869.050265
6040,1803.579127
6041,361.368832
6042,577.974616
6043,683.508392
6044,525.37365
6045,648.922784
6046,680.053875
6047,535.663006
6048,665.944739
6049,690.251049
6050,531.792495
6051,656.055938
6052,684.019006
6053,474.298717
6054,495.35835
6055,482.247029
6056,365.326409
6057,489.469188
6058,531.397342
6059,394.151956
6060,536.281405
6061,552.294571
6062,388.704648
6063,498.301648
6064,507.316883
6065,422.472416
6066,623.39399
6067,627.365988
6068,501.581751
6069,610.525736
6070,602.50237
6071,475.577944
6072,640.019351
6073,682.149794
6074,540.100443
6075,658.696332
6076,702.139139
6077,3022.394507
6078,3216.909129
6079,3387.288876
6080,2943.080324
6081,3035.05207
6082,3145.867633
6083,3244.096128
6084,3350.60697
6085,3228.133619
6086,3278.881358
6087,3268.77653
6088,3161.193899
6089,2626.239996
6090,2500.12289
6091,2186.11192
6092,2083.090571
6093,589.499569
6094,690.528519
6095,583.138797
6096,439.465874
6097,501.672307
6098,517.584374
6099,439.647896
6100,521.845462
6101,1931.629252
6102,2179.278813
6103,2979.135688
6104,2985.408306
6105,2745.140658
6106,2702.493518
6107,3078.735158
6108,2766.899056
6109,2464.954112
6110,2439.367461
6111,2440.855168
6112,2214.430928
6113,1772.670169
6114,1577.996796
6115,1215.817862
6116,1161.793301
6117,403.230465
6118,406.679233
6119,383.949539
6120,330.733454
6121,340.40012
6122,336.369675
6123,320.5948
6124,352.191271
6125,572.942809
6126,1157.681134
6127,1628.788242
6128,1714.377087
6129,1887.735899
6130,2047.584409
6131,2139.110422
6132,2202.71209
6133,2181.415511
6134,2261.507053
6135,2324.521918
6136,2138.619215
6137,1766.555924
6138,1662.870061
6139,1308.058676
6140,1196.000209
6141,392.572514
6142,415.434362
6143,445.17436
6144,388.405574
6145,416.972538
6146,402.104559
6147,354.787705
6148,389.646316
6149,867.043659
6150,1539.571823
6151,2317.683107
6152,2373.648894
6153,2543.563077
6154,2706.80385
6155,2660.418981
6156,2587.880579
6157,2529.672231
6158,2586.671486
6159,2370.118067
6160,2087.463338
6161,1670.138324
6162,1559.800001
6163,1283.09602
6164,1171.669038
6165,399.068327
6166,369.647882
6167,376.264256
6168,346.791097
6169,319.794786
6170,324.215006
6171,326.965508
6172,339.784183
6173,687.981574
6174,1211.944171
6175,1332.515896
6176,1471.51633
6177,1554.803039
6178,1632.253422
6179,1771.476689
6180,1758.061208
6181,1806.283752
6182,1800.936871
6183,1827.459097
6184,1727.904967
6185,1096.098264
6186,994.277835
6187,764.352386
6188,660.886949
6189,330.112101
6190,320.085387
6191,326.674868
6192,289.347204
6193,280.248809
6194,281.8695
6195,289.347216
6196,336.08249
6197,1384.961677
6198,658.709841
6199,750.334233
6200,842.301114
6201,978.091015
6202,1122.45541
6203,1190.917388
6204,1178.920038
6205,1006.919015
6206,1078.055386
6207,1130.442445
6208,1031.353884
6209,236.748283
6210,292.290858
6211,289.389092
6212,282.551376
6213,284.619893
6214,285.279109
6215,281.566161
6216,284.599755
6217,289.326635
6218,277.497894
6219,284.599708
6220,289.389001
6221,227.460969
6222,175.812527
6223,237.879197
6224,284.200694
6225,339.851853
6226,387.406976
6227,278.34821
6228,376.606136
6229,364.432834
6230,324.87161
6231,388.255337
6232,375.15761
6233,369.860961
6234,431.30677
6235,349.265085
6236,308.297898
6237,316.810096
6238,303.612314
6239,297.399261
6240,345.90994
6241,342.08647
6242,319.814361
6243,331.186226
6244,346.664353
6245,734.107486
6246,1298.701242
6247,1884.481349
6248,2161.775682
6249,2116.535614
6250,2073.013293
6251,2124.697356
6252,2203.515392
6253,2167.622698
6254,2188.195247
6255,2225.879168
6256,2050.283015
6257,1741.23246
6258,1692.840307
6259,1496.274338
6260,1472.86372
6261,391.297205
6262,396.902478
6263,407.49986
6264,420.174193
6265,381.907635
6266,384.575846
6267,393.238351
6268,373.883703
6269,900.163446
6270,1406.97433
6271,2017.311999
6272,2086.665921
6273,2029.366077
6274,2097.105806
6275,2157.1397
6276,2273.268031
6277,2217.545958
6278,2274.422654
6279,2327.684064
6280,2169.206989
6281,1760.715048
6282,1779.397828
6283,1729.944052
6284,1722.455759
6285,515.38348
6286,500.895726
6287,595.515222
6288,613.03001
6289,481.832359
6290,544.046483
6291,535.261236
6292,458.417124
6293,1299.116571
6294,1576.274286
6295,2277.17251
6296,2324.13102
6297,2427.960054
6298,2494.289414
6299,2329.053037
6300,1829.346706
6301,1323.919608
6302,1146.66967
6303,1079.422622
6304,1481.776144
6305,751.220563
6306,762.771173
6307,660.451402
6308,667.271602
6309,332.534452
6310,318.636996
6311,332.289205
6312,335.15985
6313,317.576494
6314,324.215006
6315,329.183819
6316,337.565887
6317,880.577742
6318,1629.037068
6319,1234.66429
6320,1114.774459
6321,1214.278334
6322,1377.663461
6323,1691.197623
6324,1619.668486
6325,1638.85716
6326,1645.853812
6327,1696.266288
6328,1716.281592
6329,978.105688
6330,775.162123
6331,690.199663
6332,710.13318
6333,332.534452
6334,320.085392
6335,329.183791
6336,326.674879
6337,320.085402
6338,324.215006
6339,326.67489
6340,340.074799
6341,831.302474
6342,1426.930817
6343,1251.320068
6344,1237.722869
6345,1395.131647
6346,1818.249433
6347,2221.62244
6348,2181.23037
6349,2259.05923
6350,2375.258165
6351,2474.516721
6352,2366.983026
6353,2059.811448
6354,2466.004851
6355,2650.124237
6356,2643.641791
6357,477.433867
6358,516.975191
6359,564.02189
6360,565.055699
6361,474.727628
6362,501.300117
6363,533.863133
6364,465.301588
6365,2608.865462
6366,2606.1121
6367,2708.870707
6368,2006.989457
6369,1998.620835
6370,2012.188833
6371,1973.230129
6372,2671.637248
6373,2261.701782
6374,2105.469194
6375,1739.913955
6376,1399.304369
6377,200.056056
6378,347.648042
6379,309.814072
6380,333.002822
6381,344.731563
6382,307.4329
6383,333.708563
6384,335.52407
6385,295.365238
6386,299.333569
6387,314.658924
6388,290.750794
6389,282.682755
6390,217.208041
6391,190.407598
6392,213.766723
6393,238.677627
6394,214.988629
6395,219.873043
6396,231.199363
6397,200.658603
6398,203.526208
6399,144.535547
6400,144.53519
6401,191.106233
6402,276.567561
6403,274.038653
6404,274.401168
6405,303.332061
6406,288.238602
6407,285.255561
6408,333.152873
6409,324.456704
6410,317.334908
6411,329.183926
6412,344.446052
6413,1007.434546
6414,1621.895872
6415,1448.74841
6416,1339.957932
6417,1276.807476
6418,1280.170919
6419,1889.719941
6420,1298.29682
6421,1244.586542
6422,1231.032528
6423,1251.455977
6424,1676.413151
6425,1018.886814
6426,1016.941823
6427,947.357468
6428,947.24138
6429,332.534452
6430,329.183851
6431,417.294614
6432,403.165971
6433,451.818116
6434,450.410039
6435,400.308876
6436,470.407102
6437,1916.439534
6438,2521.763275
6439,1470.585494
6440,1280.057211
6441,1332.028378
6442,1481.468807
6443,1806.54017
6444,1620.463764
6445,1626.658897
6446,1661.922451
6447,1697.401267
6448,1723.477333
6449,1128.498017
6450,912.232403
6451,847.706543
6452,861.914418
6453,332.534452
6454,329.183819
6455,329.183819
6456,317.576508
6457,329.18383
6458,324.215006
6459,317.576519
6460,349.966535
6461,1088.790423
6462,1651.588566
6463,1348.820768
6464,1549.472777
6465,1725.604663
6466,1886.751065
6467,1938.515317
6468,1927.406433
6469,1885.403961
6470,1901.450669
6471,1942.218897
6472,1851.569787
6473,1382.299927
6474,1338.011198
6475,1308.383309
6476,1164.00929
6477,347.104469
6478,330.846483
6479,336.118185
6480,335.033613
6481,317.576494
6482,324.215006
6483,329.183819
6484,337.565887
6485,889.036949
6486,1520.340207
6487,1255.763827
6488,1171.55789
6489,1409.064991
6490,1572.905228
6491,1785.933485
6492,1812.71342
6493,1875.081192
6494,1907.165905
6495,1942.429707
6496,1782.301829
6497,1196.112185
6498,848.009482
6499,711.75719
6500,723.282781
6501,332.534452
6502,320.085392
6503,329.183791
6504,326.674879
6505,320.085402
6506,324.215006
6507,326.67489
6508,340.074799
6509,933.580379
6510,1563.576425
6511,1278.245538
6512,1469.803545
6513,1635.720602
6514,1834.027161
6515,1942.988877
6516,2037.264414
6517,2013.04365
6518,1952.245709
6519,2072.236441
6520,1848.541916
6521,1376.628376
6522,1160.937372
6523,971.031351
6524,928.08374
6525,336.494503
6526,324.966393
6527,337.618413
6528,297.317063
6529,279.958192
6530,284.378418
6531,287.128914
6532,280.020829
6533,751.696061
6534,654.737402
6535,1067.378098
6536,1351.340942
6537,1600.640798
6538,1692.018473
6539,1611.534645
6540,1472.518851
6541,1259.86502
6542,1238.513097
6543,1234.80644
6544,1253.834056
6545,199.582712
6546,354.470926
6547,353.969953
6548,312.523377
6549,321.231922
6550,321.748008
6551,294.207049
6552,295.148672
6553,285.640309
6554,284.377992
6555,282.446829
6556,284.661782
6557,261.833379
6558,172.477388
6559,176.7513
6560,273.49826
6561,304.182105
6562,397.570401
6563,389.108171
6564,337.505676
6565,380.516441
6566,349.248653
6567,337.852501
6568,392.727852
6569,411.374488
6570,398.184371
6571,327.364771
6572,254.567074
6573,273.45446
6574,267.127768
6575,271.570335
6576,341.469305
6577,345.943294
6578,325.437544
6579,341.843412
6580,357.157927
6581,770.403222
6582,1228.713545
6583,1632.344404
6584,1916.21012
6585,1961.302676
6586,1998.128
6587,2075.589119
6588,2144.176768
6589,2104.867612
6590,2110.361311
6591,2129.828458
6592,1965.131262
6593,1580.90966
6594,1370.053683
6595,1135.701696
6596,1068.739934
6597,367.43041
6598,372.307858
6599,374.67138
6600,372.412772
6601,338.772138
6602,340.797521
6603,366.210352
6604,358.762539
6605,665.384864
6606,1221.641446
6607,1726.375995
6608,1906.891644
6609,2024.948875
6610,2049.616844
6611,2096.71835
6612,2179.525528
6613,2148.500066
6614,2148.098029
6615,2117.446893
6616,1959.224039
6617,1667.982343
6618,1504.050539
6619,1182.607588
6620,1168.755469
6621,389.081449
6622,394.315258
6623,410.976246
6624,423.749039
6625,356.165404
6626,358.869966
6627,370.120772
6628,361.124987
6629,766.090069
6630,1280.651132
6631,1590.695152
6632,1687.525234
6633,1836.443481
6634,1898.694842
6635,2090.642688
6636,2040.808839
6637,1888.151056
6638,1761.938676
6639,1613.264191
6640,1669.068178
6641,988.861316
6642,911.348846
6643,818.869908
6644,825.00001
6645,338.28868
6646,320.765928
6647,329.610199
6648,334.40733
6649,320.311886
6650,321.706088
6651,329.183819
6652,340.074806
6653,809.15228
6654,1388.195602
6655,1307.084148
6656,1256.837189
6657,1241.157665
6658,1224.913816
6659,1809.376234
6660,1221.514335
6661,1183.864026
6662,1190.531242
6663,1228.379653
6664,1851.704118
6665,1043.377382
6666,977.654261
6667,897.068837
6668,912.01137
6669,389.433435
6670,462.461929
6671,467.376045
6672,404.504117
6673,455.387941
6674,453.544704
6675,401.849716
6676,473.381334
6677,1817.741196
6678,2488.649079
6679,1781.239022
6680,1261.936719
6681,1168.818794
6682,1147.489783
6683,1593.842327
6684,1191.204763
6685,1156.917549
6686,1151.023311
6687,1140.739328
6688,1518.6356
6689,1082.403652
6690,1336.368016
6691,1248.625079
6692,1243.58682
6693,423.798692
6694,449.975933
6695,457.106445
6696,358.989195
6697,407.425734
