hours,kW
5051,540.874968
5052,704.93903
5053,727.135669
5054,538.704038
5055,708.473628
5056,726.92105
5057,539.002704
5058,694.340274
5059,871.143256
5060,683.538765
5061,843.374468
5062,852.125388
5063,670.853134
5064,873.943872
5065,932.041096
5066,747.331384
5067,887.510975
5068,886.53866
5069,4908.256362
5070,3334.804821
5071,4974.629674
5072,4730.146417
5073,4674.073645
5074,4741.433564
5075,4697.953769
5076,4829.543206
5077,4624.1185
5078,4680.864018
5079,4830.177008
5080,4771.620176
5081,4012.33981
5082,3479.94451
5083,3221.275812
5084,3070.474987
5085,782.078204
5086,854.170911
5087,782.388108
5088,812.64017
5089,899.532627
5090,800.643069
5091,716.335194
5092,816.104589
5093,3825.714719
5094,4356.14975
5095,4464.479063
5096,4578.263448
5097,4629.474546
5098,4774.856917
5099,4877.093966
5100,5235.339395
5101,5012.254359
5102,5058.967307
5103,5088.451905
5104,5045.478577
5105,4327.492397
5106,3723.264675
5107,3373.763526
5108,3142.486509
5109,785.168898
5110,871.998479
5111,799.511328
5112,779.480649
5113,865.226556
5114,793.860906
5115,772.941698
5116,850.668172
5117,2936.051685
5118,2933.188093
5119,3926.278471
5120,3890.350697
5121,4172.18203
5122,4525.480419
5123,4831.9802
5124,5273.914988
5125,4947.274518
5126,4734.786974
5127,4403.996388
5128,4071.10506
5129,3362.744466
5130,3088.607502
5131,2806.598527
5132,3604.496941
5133,769.291203
5134,789.258655
5135,717.308567
5136,650.018373
5137,687.723805
5138,626.375574
5139,581.553543
5140,629.633978
5141,1999.209657
5142,2628.750361
5143,4442.111415
5144,3997.884267
5145,3791.560162
5146,3975.463061
5147,4162.714849
5148,4364.669753
5149,4527.227234
5150,4837.553482
5151,4917.874983
5152,4834.006147
5153,4102.97093
5154,3610.67655
5155,3290.840722
5156,3082.812743
5157,749.492206
5158,844.225152
5159,820.063656
5160,735.744219
5161,933.493596
5162,854.742525
5163,749.055663
5164,854.037295
5165,3867.037364
5166,3681.892147
5167,4124.551283
5168,4076.955245
5169,4327.14596
5170,4512.148031
5171,4625.337195
5172,4895.004877
5173,4686.46783
5174,4769.345085
5175,4833.695061
5176,4699.695816
5177,4026.604292
5178,3560.740992
5179,3151.631208
5180,2967.484954
5181,745.095552
5182,844.895092
5183,864.859703
5184,741.375468
5185,863.360135
5186,852.696629
5187,752.492003
5188,835.461093
5189,3930.747894
5190,2746.436328
5191,3124.84657
5192,3183.242146
5193,3235.486678
5194,3362.048104
5195,3422.103298
5196,3474.891418
5197,3115.620342
5198,3111.847582
5199,3108.561228
5200,2915.070961
5201,501.044926
5202,699.267512
5203,826.007698
5204,644.276768
5205,777.405106
5206,859.704448
5207,658.267657
5208,765.082389
5209,741.691723
5210,587.484069
5211,667.720154
5212,645.153766
5213,368.41818
5214,471.756512
5215,557.673962
5216,451.845052
5217,614.425586
5218,659.164093
5219,479.524073
5220,608.175287
5221,621.628095
5222,463.988001
5223,593.325532
5224,608.560373
5225,477.62765
5226,579.819888
5227,628.554195
5228,504.160062
5229,555.99027
5230,532.193307
5231,436.153551
5232,486.790926
5233,472.479193
5234,433.268103
5235,438.826604
5236,461.762849
5237,528.050053
5238,1425.488785
5239,2368.671081
5240,2775.238861
5241,2878.49685
5242,3062.966236
5243,3010.643363
5244,3115.957309
5245,3059.53336
5246,3122.940171
5247,3209.125548
5248,2972.463139
5249,2468.335422
5250,2194.621616
5251,1902.982937
5252,1837.702944
5253,592.800918
5254,568.126063
5255,522.719828
5256,470.823219
5257,478.767915
5258,457.954508
5259,424.807541
5260,457.965787
5261,657.710702
5262,1661.445877
5263,2662.217199
5264,3003.451723
5265,3115.16292
5266,3214.323154
5267,2981.13082
5268,3079.654055
5269,3062.104974
5270,3152.352957
5271,3282.710406
5272,3111.939535
5273,2704.617224
5274,2580.297456
5275,2299.157509
5276,2100.391081
5277,568.326516
5278,564.761932
5279,577.412447
5280,489.510186
5281,510.731204
5282,533.478254
5283,437.439278
5284,471.187099
5285,596.313702
5286,1662.794857
5287,2937.803715
5288,3463.198429
5289,3315.873008
5290,3148.592352
5291,3098.393934
5292,3221.483393
5293,3232.958804
5294,3359.86693
5295,3427.727159
5296,3253.073425
5297,2763.364127
5298,2918.239559
5299,2865.52474
5300,2572.49018
5301,587.489591
5302,571.295247
5303,553.876008
5304,479.799162
5305,512.129497
5306,508.661367
5307,463.153579
5308,535.00009
5309,1192.96843
5310,2180.570101
5311,4013.954361
5312,3600.133469
5313,3345.949489
5314,3397.101207
5315,3437.134203
5316,3609.117437
5317,3567.703767
5318,3673.51839
5319,3742.266419
5320,3585.32141
5321,3162.450331
5322,2976.925198
5323,3736.060325
5324,3097.315462
5325,664.084944
5326,748.407815
5327,720.687759
5328,599.586171
5329,681.934573
5330,690.294353
5331,575.240369
5332,685.946957
5333,2609.491823
5334,3341.191003
5335,4926.826682
5336,4949.056892
5337,4767.844528
5338,3565.660118
5339,3557.414394
5340,3782.106947
5341,3580.984108
5342,3551.696936
5343,3574.739043
5344,3372.286809
5345,2839.818423
5346,3721.773247
5347,3298.186183
5348,3091.952007
5349,671.47012
5350,766.839978
5351,797.327236
5352,576.422515
5353,632.68702
5354,636.864536
5355,520.15144
5356,608.177969
5357,2569.321167
5358,3029.109022
5359,3682.870986
5360,2885.932259
5361,2875.607932
5362,2901.666163
5363,2930.677018
5364,2853.579618
5365,2462.802909
5366,2539.771116
5367,2618.362432
5368,2462.203379
5369,479.119705
5370,646.63957
5371,761.679871
5372,666.916553
5373,769.81732
5374,781.522052
5375,605.353146
5376,708.14243
5377,739.585682
5378,595.858606
5379,706.444103
5380,739.746756
5381,448.592441
5382,627.673703
5383,715.943319
5384,529.492664
5385,688.586022
5386,720.805214
5387,544.857715
5388,647.608033
5389,665.529683
5390,489.12464
5391,633.086164
5392,637.53546
5393,476.418437
5394,721.1921
5395,808.128531
5396,633.498529
5397,745.850444
5398,749.559203
5399,605.669327
5400,779.549994
5401,808.464955
5402,652.936272
5403,733.541833
5404,738.984965
5405,2554.485851
5406,2964.293699
5407,4014.56061
5408,3904.556617
5409,4061.371311
5410,4032.912249
5411,4002.548209
5412,4104.554081
5413,4101.034068
5414,4596.341225
5415,4821.699117
5416,4278.461601
5417,3330.945583
5418,3108.021638
5419,2559.416583
5420,2272.071845
5421,572.890998
5422,642.894223
5423,662.703473
5424,550.153719
5425,617.05229
5426,644.424347
5427,544.55597
5428,667.009666
5429,2448.090851
5430,3150.714304
5431,4915.825498
5432,4819.185815
5433,3538.005801
5434,3609.575667
5435,3661.186009
5436,3822.809796
5437,3669.383176
5438,3728.260107
5439,3830.884629
5440,3774.212264
5441,3148.233905
5442,2945.030561
5443,3521.577233
5444,4188.881869
5445,762.404088
5446,897.833355
5447,941.445271
5448,747.038984
5449,910.68718
5450,907.694807
5451,721.352094
5452,778.273202
5453,2436.939775
5454,2979.86755
5455,4272.686833
5456,4505.416974
5457,4770.988535
5458,3962.018269
5459,3637.62017
5460,3842.595606
5461,3634.644189
5462,4293.178229
5463,5005.198165
5464,4521.240047
5465,2977.437761
5466,4187.86301
5467,3800.747312
5468,3728.203092
5469,723.354133
5470,798.734225
5471,806.948972
5472,658.027041
5473,778.308495
5474,807.450187
5475,659.021794
5476,844.885501
5477,3578.531918
5478,3870.984456
5479,5346.024766
5480,4869.957389
5481,3499.142436
5482,3577.391397
5483,3647.673981
5484,3928.661967
5485,3794.332724
5486,3877.076384
5487,4081.3166
5488,3937.04617
5489,3332.103442
5490,3121.269767
5491,4440.610779
5492,4211.325668
5493,740.996559
5494,799.485177
5495,807.352618
5496,658.220403
5497,770.625463
5498,754.338331
5499,582.780109
5500,674.470195
5501,1972.024329
5502,2187.937209
5503,2813.971584
5504,2757.249038
5505,2815.027718
5506,3088.342964
5507,3326.954171
5508,3788.612833
5509,3901.379832
5510,3414.955308
5511,3538.179579
5512,3323.320624
5513,3938.983491
5514,3769.380735
5515,3565.492581
5516,3415.773182
5517,681.339017
5518,773.550989
5519,818.449355
5520,609.438809
5521,746.892084
5522,797.726445
5523,639.188856
5524,682.85436
5525,2294.052999
5526,2214.263501
5527,2525.055862
5528,2716.885229
5529,2773.145755
5530,3050.141112
5531,3695.605046
5532,3013.433212
5533,2973.752964
5534,3297.454287
5535,2980.720336
5536,2832.93182
5537,365.86643
5538,478.109064
5539,562.896706
5540,573.905406
5541,487.24694
5542,473.095863
5543,475.539566
5544,436.619098
5545,454.801843
5546,429.136793
5547,411.253834
5548,413.57334
5549,293.094472
5550,260.04241
5551,329.555386
5552,399.320012
5553,362.414865
5554,509.181289
5555,622.417785
5556,494.373148
5557,591.130897
5558,561.700877
5559,496.524621
5560,687.264369
5561,650.4394
5562,568.251716
5563,655.501413
5564,612.312032
5565,524.223574
5566,559.71873
5567,595.39357
5568,598.500181
5569,668.676556
5570,637.574367
5571,558.72632
5572,641.624616
5573,1977.961483
5574,2829.341123
5575,4739.385502
5576,4719.450099
5577,3543.090587
5578,3737.10338
5579,3840.555389
5580,4168.846323
5581,3977.489722
5582,4082.480195
5583,4196.613692
5584,4051.779084
5585,3442.02492
5586,3180.967875
5587,2892.064373
5588,2832.686837
5589,710.452466
5590,858.849449
5591,928.267578
5592,827.215392
5593,843.120631
5594,928.709481
5595,833.856251
5596,873.300233
5597,4162.351913
5598,4034.516182
5599,3994.557323
5600,3918.010033
5601,4000.736853
5602,4060.462873
5603,4133.558665
5604,4369.944329
5605,4180.295529
5606,4459.438279
5607,4588.287077
5608,4380.638442
5609,3772.358816
5610,3419.662348
5611,3002.705244
5612,4598.712088
5613,744.974664
5614,836.01494
5615,883.778886
5616,705.138811
5617,842.160832
5618,872.068258
5619,695.522496
5620,827.645482
5621,3415.397246
5622,3770.092036
5623,4929.539811
5624,4608.084471
5625,4978.405578
5626,4976.713801
5627,3595.264946
5628,3632.260706
5629,3411.186153
5630,3476.833526
5631,3597.591954
5632,3412.452889
5633,4239.254316
5634,4070.897264
5635,3754.10152
5636,3636.871517
5637,690.977732
5638,787.368233
5639,812.9698
5640,658.608876
5641,750.676044
5642,801.481073
5643,662.7965
5644,779.061168
5645,3321.358032
5646,3646.794505
5647,4858.351571
5648,4775.309025
5649,3620.008232
5650,3703.466929
5651,3775.867349
5652,3987.397486
5653,3821.754801
5654,4124.539275
5655,4311.317243
5656,3669.668752
5657,3056.171126
5658,3812.528869
5659,3851.693443
5660,3807.79827
5661,703.350899
5662,806.6874
5663,812.95922
5664,610.446643
5665,639.428993
5666,644.168291
5667,544.363326
5668,639.653467
5669,2298.876289
5670,2802.436511
5671,4140.427998
5672,3535.99305
5673,3304.951398
5674,3352.425342
5675,3395.786827
5676,3616.657471
5677,3491.990528
5678,3580.874983
5679,3704.522322
5680,3469.151696
5681,3000.39716
5682,3929.858343
5683,3185.633668
5684,2907.285664
5685,617.255046
5686,630.580029
5687,675.00849
5688,508.325361
5689,590.615539
5690,606.280628
5691,488.258241
5692,557.579057
5693,2055.286348
5694,2528.657986
5695,3511.955304
5696,3663.252152
5697,2781.243966
5698,2765.791563
5699,2799.176481
5700,2806.679067
5701,2423.334135
5702,2351.366577
5703,2384.914609
5704,2315.803181
5705,471.992897
5706,769.813877
5707,806.691893
5708,626.746908
5709,731.057587
5710,739.159243
5711,593.339879
5712,681.143901
5713,693.128624
5714,544.994811
5715,607.396333
5716,636.72576
5717,416.830831
5718,515.554016
5719,648.457692
5720,506.429596
5721,597.795583
5722,605.119364
5723,462.345571
5724,598.05271
5725,624.152638
5726,465.124308
5727,599.290552
5728,622.366253
5729,470.320649
5730,707.62938
5731,741.690668
5732,587.555047
5733,699.869054
5734,720.985054
5735,568.408473
5736,681.224578
5737,689.43566
5738,561.115537
5739,607.121317
5740,659.464889
5741,1967.694956
5742,2536.50544
5743,3716.512577
5744,4136.965505
5745,4439.903798
5746,3620.043306
5747,3576.710285
5748,3624.947727
5749,3484.887009
5750,3531.597541
5751,3576.263139
5752,3296.983097
5753,3016.273953
5754,2893.618609
5755,2531.777623
5756,2497.728625
5757,608.733438
5758,648.891922
5759,646.799657
5760,541.230122
5761,576.804748
5762,582.173053
5763,503.847584
5764,555.109912
5765,1263.996295
5766,1988.484926
5767,3365.604457
5768,4064.813233
5769,4396.491123
5770,3559.274846
5771,3577.406537
5772,3748.06784
5773,3585.949747
5774,3571.569635
5775,3572.396979
5776,3360.78778
5777,3309.438198
5778,3438.518429
5779,2996.469818
5780,2637.412457
5781,608.733398
5782,648.891922
5783,662.659017
5784,553.382703
5785,618.770305
5786,639.252348
5787,539.610148
5788,604.120838
5789,1607.51425
5790,2182.231321
5791,3519.103772
5792,4039.023233
5793,4093.124511
5794,3445.916552
5795,3400.574103
5796,3469.07491
5797,3456.894113
5798,3470.729382
5799,3446.881313
5800,3317.944512
5801,3148.751118
5802,3305.974602
5803,2984.049955
5804,2634.647552
5805,608.400056
5806,622.815696
5807,632.01781
5808,541.02507
5809,578.946451
5810,586.437546
5811,486.714879
5812,537.090424
5813,1331.413585
5814,2010.874145
5815,3240.897868
5816,3874.012467
5817,4157.737832
5818,3517.935417
5819,3557.753861
5820,3629.88436
5821,3545.598216
5822,3629.655173
5823,3693.628789
5824,3528.893289
5825,2975.73032
5826,3277.946738
5827,3376.411054
5828,3147.987298
5829,668.794786
5830,742.349046
5831,757.06219
5832,621.84075
5833,713.60135
5834,723.016578
5835,585.428637
5836,694.359631
5837,2597.746926
5838,3519.99015
5839,4326.576146
5840,3883.713634
5841,3961.733325
5842,4094.563916
5843,4208.498543
5844,4300.408434
5845,4256.271899
5846,4476.411041
5847,4525.245145
5848,4241.834597
5849,3521.802469
5850,3226.103565
5851,4525.056214
5852,4281.539274
5853,740.901394
5854,807.902806
5855,812.545234
5856,604.982669
5857,733.355016
5858,759.347717
5859,574.088775
5860,638.236127
5861,2868.96642
5862,3422.564122
5863,3031.530694
5864,3218.819134
5865,3315.164896
5866,3332.117342
5867,3273.604753
5868,3234.588666
5869,2907.250645
5870,2954.997382
5871,3022.387739
5872,2869.376715
5873,503.992931
5874,766.228211
5875,856.463393
5876,682.609486
5877,810.97931
5878,819.381688
5879,618.878528
5880,730.254463
5881,759.639283
5882,605.402291
5883,720.36209
5884,682.639935
5885,467.910818
5886,654.611271
5887,725.571788
5888,516.47991
5889,691.345512
5890,714.997938
5891,527.39295
5892,691.747924
5893,718.331515
5894,525.85301
5895,698.394882
5896,716.590305
5897,527.355409
5898,787.733375
5899,851.039244
5900,669.715199
5901,812.69217
5902,914.861251
5903,727.374892
5904,884.921692
5905,889.482147
5906,659.386044
5907,751.752073
5908,754.292099
5909,488.57799
5910,558.788375
5911,614.135712
5912,488.3835
5913,651.473394
5914,657.263311
5915,484.232557
5916,628.466273
5917,629.998869
5918,488.069763
5919,592.994909
5920,544.437124
5921,389.297908
5922,565.45425
5923,579.016963
5924,480.680846
5925,535.417183
5926,562.376855
5927,459.492985
5928,524.288906
5929,475.303109
5930,422.725632
5931,435.095561
5932,457.965963
5933,548.911287
5934,1322.569192
5935,1462.830452
5936,1885.891181
5937,2366.233991
5938,2629.026677
5939,2805.682119
5940,2932.864463
5941,2935.153573
5942,3013.307501
5943,3058.565985
5944,2719.611636
5945,2031.677334
5946,1661.570985
5947,1234.678933
5948,896.389175
5949,452.33715
5950,435.094859
5951,428.931069
5952,425.887887
5953,431.359731
5954,427.068525
5955,425.887655
5956,457.966027
5957,617.101728
5958,1462.219981
5959,1396.519343
5960,1906.315354
5961,2506.353884
5962,2934.656773
5963,3052.102283
5964,3153.224874
5965,3179.485167
5966,3307.851008
5967,3429.971959
5968,3323.429858
5969,2798.671681
5970,3320.436658
5971,2679.818126
5972,2488.595286
5973,579.41302
5974,616.248894
5975,608.772002
5976,515.228481
5977,536.739118
5978,537.044176
5979,482.793499
5980,539.625268
5981,1374.760372
5982,2098.012453
5983,3773.306965
5984,4204.269395
5985,3437.676684
5986,3486.001621
5987,3557.120879
5988,3736.115778
5989,3686.565596
5990,3707.374878
5991,3749.920515
5992,3541.413622
5993,2928.729158
5994,3231.577535
5995,3465.329528
5996,3503.732159
5997,706.235793
5998,797.547602
5999,766.275236
6000,598.415066
6001,671.226154
6002,756.015733
6003,610.246402
6004,661.97755
6005,2191.40176
6006,2983.613487
6007,4882.932481
6008,4452.449354
6009,3583.564975
6010,3625.906994
6011,3700.919542
6012,3879.295046
6013,3737.050647
6014,3739.961137
6015,3772.504207
6016,3657.017797
6017,3091.458863
6018,2981.681945
6019,4089.824321
6020,3886.587232
6021,697.528175
6022,755.376966
6023,719.016491
6024,533.336489
6025,618.102989
6026,672.10201
6027,569.635606
6028,712.428338
6029,3521.894023
6030,3640.598743
6031,4163.766052
6032,4023.305812
6033,2838.671541
6034,2879.782592
6035,2895.4489
6036,2842.776862
6037,2459.4261
6038,2472.812322
6039,2469.195356
6040,2391.352269
6041,475.025651
6042,763.126326
6043,903.586689
6044,694.227755
6045,857.807119
6046,899.76287
6047,708.089053
6048,880.335458
6049,912.512504
6050,703.71519
6051,867.250043
6052,904.2538
6053,625.844011
6054,641.073888
6055,616.364674
6056,467.336884
6057,630.583089
6058,690.189828
6059,512.100757
6060,702.545091
6061,728.624815
6062,512.014883
6063,656.380065
6064,668.308921
6065,557.424647
6066,818.105119
6067,819.23839
6068,655.867382
6069,796.759864
6070,780.522386
6071,614.847049
6072,831.994612
6073,891.881283
6074,708.299967
6075,860.827405
6076,914.752205
6077,3924.785646
6078,4213.840789
6079,4434.588042
6080,3837.407623
6081,3952.014944
6082,4096.342315
6083,4224.858941
6084,4367.056858
6085,4203.648568
6086,4268.108201
6087,4253.588251
6088,4129.189244
6089,3439.807354
6090,3275.229621
6091,2873.922904
6092,2738.645253
6093,777.108089
6094,913.456168
6095,739.872425
6096,550.347506
6097,617.323229
6098,639.342493
6099,550.542533
6100,640.388674
6101,2199.520224
6102,2595.188336
6103,3603.824576
6104,3661.299154
6105,3266.519907
6106,3215.022565
6107,3917.960006
6108,3617.725496
6109,3202.7067
6110,3161.758851
6111,3160.35531
6112,2876.281255
6113,2278.886906
6114,1858.19986
6115,1285.900981
6116,1254.394854
6117,498.695044
6118,481.949101
6119,454.123879
6120,419.724921
6121,435.095153
6122,429.497475
6123,419.724933
6124,457.966121
6125,626.887175
6126,1261.007303
6127,1789.821722
6128,2053.217347
6129,2384.42628
6130,2648.294053
6131,2777.184248
6132,2855.42561
6133,2828.783807
6134,2934.05833
6135,3015.2418
6136,2785.684007
6137,2297.193832
6138,2022.029989
6139,1413.811813
6140,1227.377876
6141,476.79413
6142,491.535073
6143,534.535314
6144,477.330151
6145,492.670631
6146,469.913937
6147,431.369278
6148,466.830378
6149,642.189929
6150,1462.975943
6151,2643.071607
6152,2899.419373
6153,3237.301378
6154,3517.607656
6155,3321.296777
6156,3195.677448
6157,3172.418066
6158,3288.222294
6159,3038.153798
6160,2710.132574
6161,2124.675484
6162,1881.278258
6163,1472.046956
6164,1284.161204
6165,493.587357
6166,463.199886
6167,456.803545
6168,423.628814
6169,431.818246
6170,429.497475
6171,423.001773
6172,454.689227
6173,767.06774
6174,1463.792813
6175,1405.072631
6176,1626.886297
6177,1830.185797
6178,1978.443329
6179,2173.173085
6180,2186.571012
6181,2285.114301
6182,2273.867862
6183,2293.080496
6184,2141.662644
6185,1225.744864
6186,1017.162741
6187,762.75828
6188,750.801275
6189,437.025013
6190,428.931502
6191,436.773739
6192,376.238494
6193,380.331439
6194,388.484455
6195,380.43781
6196,428.877135
6197,1494.648713
6198,750.660306
6199,828.311861
6200,813.429881
6201,967.779286
6202,1252.608762
6203,1400.628676
6204,1400.677595
6205,1212.067812
6206,1339.82461
6207,1421.64633
6208,1272.742798
6209,286.143616
6210,369.898079
6211,375.671426
6212,372.676264
6213,382.155408
6214,372.06783
6215,375.704803
6216,385.259934
6217,379.628181
6218,376.593299
6219,387.459917
6220,381.848352
6221,312.877973
6222,239.610245
6223,255.406194
6224,320.695817
6225,471.691524
6226,482.960989
6227,396.653549
6228,470.619884
6229,510.822035
6230,434.801594
6231,481.997427
6232,526.679952
6233,492.189799
6234,526.754677
6235,434.125517
6236,386.712675
6237,381.705803
6238,367.732142
6239,360.620974
6240,429.321866
6241,435.095257
6242,414.127248
6243,435.095259
6244,458.331959
6245,798.808585
6246,1361.701996
6247,2134.301489
6248,2751.211668
6249,2760.682506
6250,2716.788985
6251,2770.764287
6252,2885.668159
6253,2840.135085
6254,2866.931356
6255,2912.912867
6256,2691.175374
6257,2275.038944
6258,2111.299772
6259,1780.291026
6260,1713.618419
6261,496.122774
6262,498.076177
6263,505.106099
6264,517.255057
6265,474.756359
6266,472.148473
6267,474.901196
6268,455.332213
6269,746.171873
6270,1509.765229
6271,2483.266632
6272,2705.707661
6273,2643.625569
6274,2725.694259
6275,2809.598039
6276,2956.142821
6277,2887.078109
6278,2965.093399
6279,3033.227062
6280,2836.958427
6281,2305.242032
6282,2327.269887
6283,2271.085705
6284,2260.99003
6285,679.022226
6286,662.441925
6287,787.721331
6288,810.911133
6289,630.721195
6290,704.950917
6291,681.7268
6292,581.571017
6293,1493.950167
6294,1873.87631
6295,2841.79503
6296,2961.909627
6297,3146.19498
6298,3250.435141
6299,2972.69646
6300,2004.839908
6301,1272.081592
6302,1278.929507
6303,1320.939945
6304,1871.336534
6305,901.652516
6306,910.97427
6307,766.2475
6308,758.628137
6309,436.927489
6310,431.818245
6311,435.095119
6312,423.001771
6313,431.818257
6314,430.418236
6315,426.015832
6316,460.032774
6317,1048.041375
6318,2004.292306
6319,1468.76886
6320,1330.894423
6321,1274.435514
6322,1477.864331
6323,1964.68671
6324,1947.244248
6325,2003.797629
6326,2018.848639
6327,2094.315916
6328,2120.909606
6329,1055.003145
6330,910.664199
6331,777.828608
6332,781.051782
6333,436.927489
6334,433.877656
6335,438.398308
6336,427.110931
6337,440.372478
6338,434.644862
6339,427.944531
6340,464.057113
6341,939.899984
6342,1714.522626
6343,1473.200606
6344,1367.54505
6345,1326.432169
6346,2047.406927
6347,2828.638487
6348,2852.293629
6349,2956.19477
6350,3105.373438
6351,3236.822206
6352,3118.732984
6353,2710.186943
6354,3239.843155
6355,3481.902511
6356,3427.40719
6357,663.679052
6358,649.471358
6359,777.686225
6360,754.16767
6361,590.159152
6362,685.127729
6363,704.64078
6364,576.795135
6365,3352.173207
6366,3364.466742
6367,3551.990773
6368,2640.346943
6369,2624.803302
6370,2641.019302
6371,2588.178322
6372,3482.682051
6373,2914.761923
6374,2665.380244
6375,2084.149104
6376,1570.380395
6377,253.147723
6378,427.692617
6379,387.297874
6380,407.686169
6381,422.763543
6382,384.708945
6383,407.876643
6384,406.744974
6385,364.380768
6386,365.818288
6387,372.494085
6388,363.968116
6389,338.810947
6390,231.722366
6391,219.827424
6392,232.157104
6393,256.548097
6394,244.261642
6395,257.784289
6396,272.866665
6397,245.425059
6398,276.303289
6399,291.10654
6400,243.096061
6401,288.757399
6402,396.546495
6403,373.260242
6404,366.464728
6405,372.340723
6406,376.406342
6407,375.601056
6408,425.888693
6409,436.41633
6410,426.411847
6411,433.600121
6412,462.350024
6413,1162.093083
6414,1952.091111
6415,1715.031018
6416,1568.327464
6417,1484.293578
6418,1490.744872
6419,2304.904186
6420,1516.720012
6421,1447.602275
6422,1431.814778
6423,1460.282846
6424,2040.824768
6425,1167.894662
6426,1162.357768
6427,1076.973297
6428,1071.57657
6429,436.927489
6430,450.427831
6431,532.43325
6432,515.923555
6433,577.858424
6434,581.253618
6435,518.996928
6436,603.057517
6437,2194.009965
6438,3135.02055
6439,1778.687097
6440,1493.927764
6441,1383.327629
6442,1566.802438
6443,2063.038766
6444,1886.238236
6445,1943.268689
6446,2007.815922
6447,2051.754665
6448,2072.74427
6449,1157.919964
6450,1011.043806
6451,931.14344
6452,947.411228
6453,436.927489
6454,440.760781
6455,439.723001
6456,425.098456
6457,448.722366
6458,437.465185
6459,428.836957
6460,477.741971
6461,1247.728008
6462,1999.687108
6463,1548.489247
6464,1647.087912
6465,2070.52333
6466,2379.895905
6467,2506.30357
6468,2497.670072
6469,2442.747542
6470,2463.769926
6471,2519.072416
6472,2399.173586
6473,1648.863745
6474,1524.80775
6475,1440.8145
6476,1067.693263
6477,431.154034
6478,419.724891
6479,432.208391
6480,435.095126
6481,422.61163
6482,430.116763
6483,437.981365
6484,449.05421
6485,1028.502224
6486,1828.883502
6487,1482.803709
6488,1324.757299
6489,1448.995319
6490,1813.943058
6491,2155.999804
6492,2269.243748
6493,2404.514562
6494,2458.697085
6495,2504.738583
6496,2257.496572
6497,1280.442968
6498,918.383409
6499,795.195696
6500,799.536932
6501,436.927489
6502,423.001752
6503,435.691691
6504,433.324046
6505,430.318736
6506,434.979975
6507,437.937695
6508,460.326083
6509,1065.387501
6510,1908.140137
6511,1469.832304
6512,1579.722495
6513,1946.156552
6514,2320.158037
6515,2512.038398
6516,2659.43362
6517,2627.111464
6518,2544.004538
6519,2704.065135
6520,2401.254665
6521,1604.376709
6522,1172.436562
6523,851.844324
6524,787.900802
6525,430.875764
6526,425.888475
6527,428.931501
6528,381.78772
6529,372.581096
6530,370.026486
6531,382.942506
6532,373.817543
6533,833.475386
6534,694.995931
6535,981.456568
6536,1478.176639
6537,1981.30463
6538,2193.045301
6539,2105.071882
6540,1923.779083
6541,1668.536702
6542,1639.053604
6543,1630.507505
6544,1657.405396
6545,302.987036
6546,456.222513
6547,402.050775
6548,415.834363
6549,401.882447
6550,366.082316
6551,373.482963
6552,381.76487
6553,369.280988
6554,374.21093
6555,384.351939
6556,373.576516
6557,354.470163
6558,240.864071
6559,220.786215
6560,300.803138
6561,455.541888
6562,455.379945
6563,523.856127
6564,515.796936
6565,421.524351
6566,478.465153
6567,513.593715
6568,441.972468
6569,548.991352
6570,541.140028
6571,407.576346
6572,390.017413
6573,392.656439
6574,361.545726
6575,378.877929
6576,428.93172
6577,425.888629
6578,429.497476
6579,428.931658
6580,448.759554
6581,827.477848
6582,1403.21615
6583,1736.741153
6584,2370.460573
6585,2551.717714
6586,2602.088202
6587,2692.612732
6588,2790.885465
6589,2739.508426
6590,2747.655044
6591,2771.35443
6592,2566.984416
6593,2041.563729
6594,1655.357064
6595,1277.1616
6596,1131.449674
6597,460.945687
6598,463.29861
6599,456.597117
6600,449.020628
6601,419.562785
6602,422.154114
6603,442.306199
6604,446.630257
6605,721.436576
6606,1273.31121
6607,1987.686673
6608,2412.019348
6609,2635.499982
6610,2661.453264
6611,2726.286933
6612,2827.053836
6613,2786.736629
6614,2786.960741
6615,2744.568396
6616,2549.249383
6617,2182.830983
6618,1882.087585
6619,1355.237186
6620,1327.262451
6621,482.956268
6622,483.700461
6623,496.551255
6624,520.172921
6625,452.946629
6626,434.244839
6627,444.930663
6628,446.105086
6629,658.266105
6630,1226.789165
6631,1558.562607
6632,1838.102935
6633,2166.654505
6634,2293.602939
6635,2576.660454
6636,2498.444417
6637,2254.005398
6638,2039.724697
6639,1728.592836
6640,1730.001975
6641,951.494882
6642,905.959807
6643,765.918692
6644,760.379336
6645,433.650616
6646,432.208391
6647,431.818246
6648,425.888498
6649,432.208402
6650,426.220602
6651,425.888511
6652,455.079379
6653,914.176941
6654,1664.897353
6655,1522.915682
6656,1454.79191
6657,1433.643009
6658,1423.513932
6659,2203.230026
6660,1431.179091
6661,1381.286655
6662,1386.957648
6663,1432.464418
6664,2266.399411
6665,1197.528182
6666,1108.631695
6667,1010.367816
6668,1031.239556
6669,492.431707
6670,578.302719
6671,590.510525
6672,521.216345
6673,585.655996
6674,586.493072
6675,521.836889
6676,608.007393
6677,2058.955011
6678,3128.492754
6679,2161.81414
6680,1513.799793
6681,1379.824746
6682,1347.45525
6683,1935.73388
6684,1328.168364
6685,1260.033178
6686,1265.338162
6687,1319.615204
6688,1880.005754
6689,1200.106194
6690,1380.248164
6691,1275.580857
6692,1300.334972
6693,524.66219
