hours,kW
5199,246.4807
5200,249.661364
5201,226.889558
5202,242.981516
5203,249.661364
5204,226.889558
5205,242.981516
5206,249.661364
5207,226.889558
5208,240.536126
5209,239.257105
5210,204.802019
5211,226.407456
5212,218.448587
5213,157.131461
5214,158.410482
5215,217.95088
5216,224.630727
5217,260.364834
5218,268.323703
5219,237.480377
5220,270.769093
5221,270.769093
5222,237.480377
5223,254.439569
5224,250.940385
5225,217.651669
5226,239.257105
5227,218.448587
5228,196.84315
5229,196.84315
5230,153.632278
5231,153.632278
5232,151.074235
5233,155.965016
5234,174.328144
5235,174.328144
5236,201.924462
5237,257.700973
5238,618.361552
5239,1064.395695
5240,1064.395695
5241,1064.395695
5242,1080.725219
5243,1047.830288
5244,1064.395695
5245,1064.395695
5246,1064.395695
5247,1064.395695
5248,770.733182
5249,328.065868
5250,344.780524
5251,241.486234
5252,219.880797
5253,174.436096
5254,152.353257
5255,151.074235
5256,155.965016
5257,171.882754
5258,174.328144
5259,174.328144
5260,245.135335
5261,287.265278
5262,618.361552
5263,1064.395695
5264,1064.395695
5265,1064.395695
5266,1080.725219
5267,1047.830288
5268,1064.395695
5269,1064.395695
5270,1064.395695
5271,1064.395695
5272,770.733182
5273,328.065868
5274,349.671304
5275,284.697106
5276,219.880797
5277,175.715118
5278,151.074235
5279,151.074235
5280,151.074235
5281,155.965016
5282,155.965016
5283,174.328144
5284,196.410984
5285,263.214451
5286,618.361552
5287,1064.395695
5288,1064.395695
5289,1064.395695
5290,1080.725219
5291,1047.830288
5292,1064.395695
5293,1064.395695
5294,1064.395695
5295,1064.395695
5296,770.733182
5297,328.065868
5298,360.075563
5299,303.060234
5300,271.050539
5301,218.92599
5302,153.632278
5303,151.074235
5304,151.074235
5305,155.965016
5306,155.965016
5307,171.882754
5308,196.410984
5309,249.742104
5310,618.361552
5311,1064.395695
5312,1064.395695
5313,1064.395695
5314,1080.725219
5315,1047.830288
5316,1064.395695
5317,1064.395695
5318,1064.395695
5319,1064.395695
5320,770.733182
5321,328.065868
5322,360.075563
5323,315.909884
5324,283.900188
5325,248.490295
5326,226.407456
5327,196.84315
5328,153.632278
5329,153.632278
5330,153.632278
5331,151.074235
5332,175.715118
5333,193.794234
5334,618.361552
5335,1064.395695
5336,1064.395695
5337,1064.395695
5338,1080.725219
5339,1047.830288
5340,1064.395695
5341,1064.395695
5342,1064.395695
5343,1064.395695
5344,770.733182
5345,328.065868
5346,349.671304
5347,300.614844
5348,263.09167
5349,240.531427
5350,218.448587
5351,196.84315
5352,153.632278
5353,151.074235
5354,153.632278
5355,151.074235
5356,151.074235
5357,157.131461
5358,157.131461
5359,195.066422
5360,260.364834
5361,246.718266
5362,269.490072
5363,262.810224
5364,246.718266
5365,269.490072
5366,262.810224
5367,230.388742
5368,249.661364
5369,242.981516
5370,225.610537
5371,249.661364
5372,241.702495
5373,217.651669
5374,234.366324
5375,234.366324
5376,196.84315
5377,218.448587
5378,218.448587
5379,196.84315
5380,218.448587
5381,223.226792
5382,200.342334
5383,255.474054
5384,255.474054
5385,237.480377
5386,260.364834
5387,260.364834
5388,237.480377
5389,270.769093
5390,270.769093
5391,221.150852
5392,242.981516
5393,242.981516
5394,217.651669
5395,234.366324
5396,234.366324
5397,196.84315
5398,218.448587
5399,217.169566
5400,195.564129
5401,196.84315
5402,153.632278
5403,153.632278
5404,173.157075
5405,193.794234
5406,618.361552
5407,1064.395695
5408,1064.395695
5409,1064.395695
5410,1080.725219
5411,1047.830288
5412,1064.395695
5413,1064.395695
5414,1064.395695
5415,1064.395695
5416,770.733182
5417,264.046477
5418,261.488435
5419,219.880797
5420,217.322755
5421,173.157075
5422,151.074235
5423,151.074235
5424,151.074235
5425,155.965016
5426,155.965016
5427,155.965016
5428,178.047856
5429,191.236192
5430,618.361552
5431,1064.395695
5432,1064.395695
5433,1064.395695
5434,1080.725219
5435,1047.830288
5436,1064.395695
5437,1064.395695
5438,1064.395695
5439,1064.395695
5440,770.733182
5441,328.065868
5442,352.116695
5443,303.060234
5444,279.009408
5445,255.170143
5446,217.169566
5447,196.84315
5448,218.448587
5449,218.448587
5450,194.285108
5451,218.448587
5452,194.762512
5453,193.794234
5454,618.361552
5455,1064.395695
5456,1064.395695
5457,1064.395695
5458,1080.725219
5459,1047.830288
5460,1064.395695
5461,1064.395695
5462,1064.395695
5463,1064.395695
5464,770.733182
5465,328.065868
5466,344.780524
5467,283.418085
5468,261.812649
5469,240.531427
5470,175.237714
5471,151.074235
5472,151.074235
5473,151.074235
5474,151.074235
5475,151.074235
5476,173.157075
5477,193.794234
5478,618.361552
5479,1064.395695
5480,1064.395695
5481,1064.395695
5482,1080.725219
5483,1047.830288
5484,1064.395695
5485,1064.395695
5486,1064.395695
5487,1064.395695
5488,770.733182
5489,328.065868
5490,360.075563
5491,305.505625
5492,281.454798
5493,253.381076
5494,234.366324
5495,196.84315
5496,217.169566
5497,173.958693
5498,153.632278
5499,151.074235
5500,173.157075
5501,193.794234
5502,618.361552
5503,1064.395695
5504,1064.395695
5505,1064.395695
5506,1080.725219
5507,1047.830288
5508,1064.395695
5509,1064.395695
5510,1064.395695
5511,1064.395695
5512,770.733182
5513,328.065868
5514,344.780524
5515,300.614844
5516,263.09167
5517,239.252406
5518,173.958693
5519,153.632278
5520,153.632278
5521,153.632278
5522,152.353257
5523,152.353257
5524,153.632278
5525,157.131461
5526,157.131461
5527,173.460986
5528,173.460986
5529,173.460986
5530,173.460986
5531,173.460986
5532,216.671859
5533,233.868617
5534,239.556316
5535,221.947771
5536,196.84315
5537,196.84315
5538,151.074235
5539,151.074235
5540,151.074235
5541,153.519626
5542,166.369275
5543,171.882754
5544,174.328144
5545,174.328144
5546,201.447059
5547,217.539017
5548,217.539017
5549,218.59281
5550,199.432764
5551,238.646746
5552,192.990483
5553,173.460986
5554,173.460986
5555,216.671859
5556,237.480377
5557,260.364834
5558,260.364834
5559,221.150852
5560,239.257105
5561,235.645345
5562,195.564129
5563,194.285108
5564,151.074235
5565,151.074235
5566,151.074235
5567,151.074235
5568,151.074235
5569,151.074235
5570,151.074235
5571,151.074235
5572,178.047856
5573,196.126972
5574,618.361552
5575,1064.395695
5576,1064.395695
5577,1064.395695
5578,1080.725219
5579,1047.830288
5580,1064.395695
5581,1064.395695
5582,1064.395695
5583,1064.395695
5584,770.733182
5585,328.065868
5586,360.075563
5587,315.909884
5588,283.900188
5589,261.339945
5590,239.257105
5591,217.651669
5592,234.366324
5593,234.366324
5594,212.760888
5595,234.366324
5596,256.449164
5597,244.963975
5598,618.361552
5599,1064.395695
5600,1064.395695
5601,1064.395695
5602,1080.725219
5603,1047.830288
5604,1064.395695
5605,1064.395695
5606,1064.395695
5607,1064.395695
5608,770.733182
5609,328.065868
5610,361.354585
5611,317.188905
5612,283.900188
5613,261.339945
5614,239.257105
5615,212.760888
5616,234.366324
5617,234.366324
5618,212.760888
5619,234.366324
5620,240.531427
5621,193.794234
5622,618.361552
5623,1064.395695
5624,1064.395695
5625,1064.395695
5626,1080.725219
5627,1047.830288
5628,1064.395695
5629,1064.395695
5630,1064.395695
5631,1064.395695
5632,770.733182
5633,328.065868
5634,336.821655
5635,291.376954
5636,261.812649
5637,175.715118
5638,153.632278
5639,152.353257
5640,152.353257
5641,151.074235
5642,151.074235
5643,151.074235
5644,173.157075
5645,193.794234
5646,618.361552
5647,1064.395695
5648,1064.395695
5649,1064.395695
5650,1080.725219
5651,1047.830288
5652,1064.395695
5653,1064.395695
5654,1064.395695
5655,1064.395695
5656,770.733182
5657,328.065868
5658,349.671304
5659,305.505625
5660,279.009408
5661,256.449164
5662,218.448587
5663,196.84315
5664,196.84315
5665,151.074235
5666,151.074235
5667,151.074235
5668,173.157075
5669,193.794234
5670,618.361552
5671,1064.395695
5672,1064.395695
5673,1064.395695
5674,1080.725219
5675,1047.830288
5676,1064.395695
5677,1064.395695
5678,1064.395695
5679,1064.395695
5680,770.733182
5681,328.065868
5682,349.671304
5683,305.505625
5684,263.09167
5685,218.92599
5686,153.632278
5687,151.074235
5688,153.632278
5689,151.074235
5690,151.074235
5691,151.074235
5692,151.074235
5693,157.131461
5694,157.131461
5695,173.460986
5696,216.671859
5697,245.439245
5698,270.769093
5699,262.810224
5700,245.439245
5701,270.769093
5702,262.810224
5703,229.109721
5704,250.940385
5705,242.981516
5706,217.651669
5707,239.257105
5708,234.366324
5709,212.760888
5710,218.448587
5711,218.448587
5712,196.84315
5713,152.353257
5714,152.353257
5715,151.074235
5716,151.074235
5717,157.131461
5718,157.131461
5719,173.460986
5720,247.515185
5721,260.364834
5722,245.439245
5723,262.810224
5724,270.769093
5725,245.439245
5726,262.810224
5727,254.439569
5728,225.610537
5729,242.981516
5730,239.257105
5731,215.206278
5732,218.448587
5733,218.448587
5734,196.84315
5735,196.84315
5736,152.353257
5737,153.632278
5738,151.074235
5739,151.074235
5740,173.157075
5741,193.794234
5742,618.361552
5743,1064.395695
5744,1064.395695
5745,1064.395695
5746,1080.725219
5747,1047.830288
5748,1064.395695
5749,1064.395695
5750,1064.395695
5751,1064.395695
5752,770.733182
5753,328.065868
5754,349.671304
5755,300.614844
5756,263.09167
5757,218.92599
5758,153.632278
5759,151.074235
5760,151.074235
5761,151.074235
5762,151.074235
5763,151.074235
5764,178.047856
5765,257.700973
5766,618.361552
5767,1064.395695
5768,1064.395695
5769,1064.395695
5770,1080.725219
5771,1047.830288
5772,1064.395695
5773,1064.395695
5774,1064.395695
5775,1064.395695
5776,770.733182
5777,328.065868
5778,349.671304
5779,284.697106
5780,263.09167
5781,175.715118
5782,151.074235
5783,153.632278
5784,151.074235
5785,151.074235
5786,151.074235
5787,151.074235
5788,173.157075
5789,197.405993
5790,618.361552
5791,1064.395695
5792,1064.395695
5793,1064.395695
5794,1080.725219
5795,1047.830288
5796,1064.395695
5797,1064.395695
5798,1064.395695
5799,1064.395695
5800,770.733182
5801,328.065868
5802,349.671304
5803,300.614844
5804,263.09167
5805,175.715118
5806,151.074235
5807,151.074235
5808,151.074235
5809,151.074235
5810,151.074235
5811,155.965016
5812,193.965593
5813,247.296714
5814,618.361552
5815,1064.395695
5816,1064.395695
5817,1064.395695
5818,1080.725219
5819,1047.830288
5820,1064.395695
5821,1064.395695
5822,1064.395695
5823,1064.395695
5824,770.733182
5825,328.065868
5826,352.116695
5827,303.060234
5828,279.009408
5829,240.531427
5830,218.448587
5831,153.632278
5832,153.632278
5833,152.353257
5834,152.353257
5835,151.074235
5836,173.157075
5837,193.794234
5838,618.361552
5839,1064.395695
5840,1064.395695
5841,1064.395695
5842,1080.725219
5843,1047.830288
5844,1064.395695
5845,1064.395695
5846,1064.395695
5847,1064.395695
5848,770.733182
5849,328.065868
5850,361.354585
5851,317.188905
5852,283.900188
5853,261.339945
5854,239.257105
5855,212.760888
5856,234.366324
5857,218.448587
5858,196.84315
5859,218.448587
5860,175.237714
5861,157.131461
5862,180.015919
5863,260.364834
5864,245.439245
5865,270.769093
5866,262.810224
5867,245.439245
5868,270.769093
5869,262.810224
5870,245.439245
5871,254.439569
5872,242.981516
5873,225.610537
5874,250.940385
5875,242.981516
5876,225.610537
5877,240.536126
5878,240.536126
5879,217.651669
5880,226.407456
5881,234.366324
5882,212.760888
5883,218.448587
5884,218.448587
5885,157.131461
5886,201.621355
5887,268.323703
5888,267.044682
5889,241.204788
5890,270.769093
5891,267.044682
5892,241.204788
5893,270.769093
5894,267.044682
5895,224.875264
5896,250.940385
5897,247.215974
5898,221.37608
5899,250.940385
5900,247.215974
5901,221.37608
5902,242.981516
5903,247.215974
5904,218.93069
5905,240.536126
5906,239.257105
5907,204.802019
5908,234.366324
5909,218.448587
5910,196.84315
5911,218.448587
5912,234.366324
5913,217.651669
5914,249.661364
5915,249.661364
5916,217.651669
5917,249.661364
5918,249.661364
5919,217.651669
5920,239.257105
5921,218.448587
5922,196.84315
5923,196.84315
5924,153.632278
5925,153.632278
5926,151.074235
5927,153.632278
5928,151.074235
5929,163.923885
5930,174.328144
5931,203.892449
5932,258.781903
5933,265.659842
5934,618.361552
5935,1064.395695
5936,1064.395695
5937,1064.395695
5938,1080.725219
5939,1047.830288
5940,1064.395695
5941,1064.395695
5942,1064.395695
5943,1064.395695
5944,770.733182
5945,264.046477
5946,261.488435
5947,217.322755
5948,219.768145
5949,196.410984
5950,171.882754
5951,247.103322
5952,247.103322
5953,215.093626
5954,247.103322
5955,247.103322
5956,237.176466
5957,287.265278
5958,618.361552
5959,1064.395695
5960,1064.395695
5961,1064.395695
5962,1080.725219
5963,1047.830288
5964,1064.395695
5965,1064.395695
5966,1064.395695
5967,1064.395695
5968,770.733182
5969,328.065868
5970,349.671304
5971,283.418085
5972,218.601776
5973,173.157075
5974,151.074235
5975,151.074235
5976,153.519626
5977,155.965016
5978,174.328144
5979,171.882754
5980,196.410984
5981,257.700973
5982,618.361552
5983,1064.395695
5984,1064.395695
5985,1064.395695
5986,1080.725219
5987,1047.830288
5988,1064.395695
5989,1064.395695
5990,1064.395695
5991,1064.395695
5992,770.733182
5993,328.065868
5994,349.671304
5995,305.505625
5996,279.009408
5997,256.449164
5998,218.448587
5999,196.84315
6000,153.632278
6001,151.074235
6002,152.353257
6003,152.353257
6004,173.157075
6005,193.794234
6006,618.361552
6007,1064.395695
6008,1064.395695
6009,1064.395695
6010,1080.725219
6011,1047.830288
6012,1064.395695
6013,1064.395695
6014,1064.395695
6015,1064.395695
6016,770.733182
6017,328.065868
6018,360.075563
6019,307.951015
6020,283.900188
6021,248.490295
6022,218.448587
6023,153.632278
6024,152.353257
6025,152.353257
6026,151.074235
6027,151.074235
6028,151.074235
6029,158.410482
6030,158.410482
6031,173.460986
6032,217.95088
6033,238.759398
6034,267.044682
6035,270.769093
6036,241.204788
6037,267.044682
6038,270.769093
6039,224.875264
6040,247.215974
6041,250.940385
6042,220.097059
6043,239.257105
6044,236.811715
6045,215.206278
6046,234.366324
6047,226.407456
6048,204.802019
6049,234.366324
6050,234.366324
6051,212.760888
6052,226.407456
6053,231.18566
6054,216.260072
6055,217.95088
6056,174.740007
6057,173.460986
6058,174.740007
6059,196.345443
6060,238.277295
6061,233.868617
6062,260.364834
6063,242.756289
6064,218.93069
6065,240.536126
6066,217.169566
6067,195.564129
6068,218.448587
6069,218.448587
6070,152.353257
6071,152.353257
6072,151.074235
6073,151.074235
6074,151.074235
6075,151.074235
6076,173.157075
6077,193.794234
6078,618.361552
6079,1064.395695
6080,1064.395695
6081,1064.395695
6082,1080.725219
6083,1047.830288
6084,1064.395695
6085,1064.395695
6086,1064.395695
6087,1064.395695
6088,770.733182
6089,328.065868
6090,361.354585
6091,317.188905
6092,283.900188
6093,261.339945
6094,239.257105
6095,217.651669
6096,195.564129
6097,152.353257
6098,153.632278
6099,151.074235
6100,173.157075
6101,193.794234
6102,618.361552
6103,1064.395695
6104,1064.395695
6105,1064.395695
6106,1080.725219
6107,1047.830288
6108,1064.395695
6109,1064.395695
6110,1064.395695
6111,1064.395695
6112,770.733182
6113,328.065868
6114,264.046477
6115,217.322755
6116,217.322755
6117,173.157075
6118,158.410406
6119,174.328144
6120,223.052495
6121,225.497885
6122,239.144453
6123,244.657932
6124,247.580725
6125,279.306409
6126,618.361552
6127,1064.395695
6128,1064.395695
6129,1064.395695
6130,1080.725219
6131,1047.830288
6132,1064.395695
6133,1064.395695
6134,1064.395695
6135,1064.395695
6136,770.733182
6137,328.065868
6138,307.25735
6139,217.322755
6140,217.322755
6141,178.047856
6142,155.965016
6143,155.965016
6144,171.882754
6145,174.328144
6146,174.328144
6147,223.052495
6148,247.580725
6149,279.306409
6150,618.361552
6151,1064.395695
6152,1064.395695
6153,1064.395695
6154,1080.725219
6155,1047.830288
6156,1064.395695
6157,1064.395695
6158,1064.395695
6159,1064.395695
6160,770.733182
6161,261.488435
6162,261.488435
6163,217.322755
6164,219.768145
6165,180.493246
6166,171.882754
6167,225.497885
6168,225.497885
6169,236.699063
6170,247.103322
6171,225.497885
6172,258.781903
6173,287.265278
6174,618.361552
6175,1064.395695
6176,1064.395695
6177,1064.395695
6178,1080.725219
6179,1047.830288
6180,1064.395695
6181,1064.395695
6182,1064.395695
6183,1064.395695
6184,770.733182
6185,261.488435
6186,266.379216
6187,246.090142
6188,313.351842
6189,261.227293
6190,223.052495
6191,247.103322
6192,241.702495
6193,225.610537
6194,249.661364
6195,241.702495
6196,306.88455
6197,334.43456
6198,323.917649
6199,242.881203
6200,266.93203
6201,258.973161
6202,191.711462
6203,175.793724
6204,170.902944
6205,170.902944
6206,173.460986
6207,154.573419
6208,153.632278
6209,156.077668
6210,225.497885
6211,223.052495
6212,239.144453
6213,247.103322
6214,223.052495
6215,241.702495
6216,249.661364
6217,225.610537
6218,241.702495
6219,249.661364
6220,225.610537
6221,242.643637
6222,250.602506
6223,242.881203
6224,237.367725
6225,189.266071
6226,170.902944
6227,192.50838
6228,248.681554
6229,239.925767
6230,267.044682
6231,245.201679
6232,220.097059
6233,239.257105
6234,175.237714
6235,151.074235
6236,174.328144
6237,195.93358
6238,236.699063
6239,225.497885
6240,247.103322
6241,236.699063
6242,225.497885
6243,247.103322
6244,258.781903
6245,268.217884
6246,618.361552
6247,1064.395695
6248,1064.395695
6249,1064.395695
6250,1080.725219
6251,1047.830288
6252,1064.395695
6253,1064.395695
6254,1064.395695
6255,1064.395695
6256,770.733182
6257,328.065868
6258,304.699308
6259,217.322755
6260,217.322755
6261,173.157075
6262,151.074235
6263,155.965016
6264,155.965016
6265,166.369275
6266,174.328144
6267,171.882754
6268,239.621857
6269,287.265278
6270,618.361552
6271,1064.395695
6272,1064.395695
6273,1064.395695
6274,1080.725219
6275,1047.830288
6276,1064.395695
6277,1064.395695
6278,1064.395695
6279,1064.395695
6280,770.733182
6281,328.065868
6282,349.671304
6283,305.505625
6284,283.900188
6285,256.449164
6286,234.366324
6287,212.760888
6288,233.087303
6289,217.169566
6290,153.632278
6291,151.074235
6292,173.157075
6293,193.794234
6294,618.361552
6295,1064.395695
6296,1064.395695
6297,1064.395695
6298,1080.725219
6299,1047.830288
6300,1064.395695
6301,1064.395695
6302,1064.395695
6303,1064.395695
6304,770.733182
6305,317.548957
6306,355.072131
6307,305.392973
6308,291.746405
6309,266.740771
6310,239.144453
6311,225.497885
6312,244.657932
6313,240.423474
6314,228.055928
6315,247.215974
6316,263.785335
6317,348.212875
6318,618.361552
6319,1064.395695
6320,1064.395695
6321,1064.395695
6322,1080.725219
6323,1047.830288
6324,1064.395695
6325,1064.395695
6326,1064.395695
6327,1064.395695
6328,770.733182
6329,285.539262
6330,357.517521
6331,289.301015
6332,305.392973
6333,271.744204
6334,225.610537
6335,241.702495
6336,249.661364
6337,225.610537
6338,241.702495
6339,249.661364
6340,247.693377
6341,280.58543
6342,618.361552
6343,1064.395695
6344,1064.395695
6345,1064.395695
6346,1080.725219
6347,1047.830288
6348,1064.395695
6349,1064.395695
6350,1064.395695
6351,1064.395695
6352,770.733182
6353,325.507826
6354,304.699308
6355,217.322755
6356,217.322755
6357,173.157075
6358,151.074235
6359,151.074235
6360,151.074235
6361,151.074235
6362,151.074235
6363,151.074235
6364,151.074235
6365,157.131461
6366,157.131461
6367,173.460986
6368,224.630727
6369,237.480377
6370,259.085813
6371,259.085813
6372,224.630727
6373,238.277295
6374,195.066422
6375,155.85244
6376,153.632278
6377,152.353257
6378,160.968449
6379,174.328144
6380,171.882754
6381,174.328144
6382,174.328144
6383,193.48819
6384,217.539017
6385,247.103322
6386,223.052495
6387,239.144453
6388,247.103322
6389,226.551679
6390,242.643637
6391,266.93203
6392,242.881203
6393,258.973161
6394,266.93203
6395,242.881203
6396,237.367725
6397,237.367725
6398,234.922335
6399,221.038201
6400,225.497885
6401,244.657932
6402,239.144453
6403,225.497885
6404,244.657932
6405,241.702495
6406,228.055928
6407,247.215974
6408,241.702495
6409,228.055928
6410,247.215974
6411,241.702495
6412,250.138768
6413,287.37793
6414,618.361552
6415,1064.395695
6416,1064.395695
6417,1064.395695
6418,1080.725219
6419,1047.830288
6420,1064.395695
6421,1064.395695
6422,1064.395695
6423,1064.395695
6424,770.733182
6425,328.065868
6426,360.075563
6427,317.188905
6428,325.816216
6429,312.38121
6430,332.214398
6431,300.204702
6432,330.935377
6433,332.214398
6434,300.204702
6435,330.935377
6436,354.297237
6437,340.366658
6438,618.361552
6439,1064.395695
6440,1064.395695
6441,1064.395695
6442,1080.725219
6443,1047.830288
6444,1064.395695
6445,1064.395695
6446,1064.395695
6447,1064.395695
6448,770.733182
6449,317.548957
6450,336.024737
6451,307.951015
6452,315.909884
6453,247.693377
6454,241.702495
6455,249.661364
6456,225.610537
6457,283.618523
6458,291.577391
6459,306.88455
6460,346.338369
6461,371.097333
6462,618.361552
6463,1064.395695
6464,1064.395695
6465,1064.395695
6466,1080.725219
6467,1047.830288
6468,1064.395695
6469,1064.395695
6470,1064.395695
6471,1064.395695
6472,770.733182
6473,261.488435
6474,266.379216
6475,222.213536
6476,270.140969
6477,269.186162
6478,215.093626
6479,248.382343
6480,248.382343
6481,217.651669
6482,249.661364
6483,249.661364
6484,239.734508
6485,289.82332
6486,618.361552
6487,1064.395695
6488,1064.395695
6489,1064.395695
6490,1080.725219
6491,1047.830288
6492,1064.395695
6493,1064.395695
6494,1064.395695
6495,1064.395695
6496,770.733182
6497,263.933825
6498,349.558653
6499,310.906451
6500,291.746405
6501,261.227293
6502,247.215974
6503,228.055928
6504,241.702495
6505,247.215974
6506,228.055928
6507,241.702495
6508,350.572826
6509,308.85489
6510,618.361552
6511,1064.395695
6512,1064.395695
6513,1064.395695
6514,1080.725219
6515,1047.830288
6516,1064.395695
6517,1064.395695
6518,1064.395695
6519,1064.395695
6520,770.733182
6521,261.488435
6522,274.338084
6523,262.1821
6524,313.351842
6525,237.176466
6526,247.103322
6527,247.103322
6528,215.093626
6529,249.661364
6530,249.661364
6531,217.651669
6532,249.661364
6533,253.160548
6534,218.59281
6535,266.93203
6536,258.973161
6537,183.752593
6538,170.902944
6539,170.902944
6540,216.671859
6541,232.589596
6542,259.085813
6543,241.477268
6544,196.84315
6545,195.564129
6546,153.632278
6547,166.369275
6548,174.328144
6549,215.093626
6550,225.497885
6551,239.144453
6552,244.657932
6553,225.497885
6554,241.702495
6555,247.215974
6556,228.055928
6557,245.201679
6558,248.157115
6559,245.326594
6560,258.973161
6561,213.316898
6562,170.902944
6563,170.902944
6564,238.277295
6565,254.195032
6566,237.480377
6567,242.756289
6568,234.366324
6569,196.84315
6570,151.074235
6571,155.965016
6572,171.882754
6573,217.539017
6574,247.103322
6575,244.657932
6576,217.539017
6577,247.103322
6578,244.657932
6579,217.539017
6580,271.744204
6581,284.819888
6582,618.361552
6583,1064.395695
6584,1064.395695
6585,1064.395695
6586,1080.725219
6587,1047.830288
6588,1064.395695
6589,1064.395695
6590,1064.395695
6591,1064.395695
6592,770.733182
6593,326.786847
6594,262.767456
6595,217.322755
6596,222.213536
6597,178.047856
6598,174.328144
6599,174.328144
6600,215.093626
6601,247.103322
6602,247.103322
6603,215.093626
6604,269.186162
6605,287.265278
6606,618.361552
6607,1064.395695
6608,1064.395695
6609,1064.395695
6610,1080.725219
6611,1047.830288
6612,1064.395695
6613,1064.395695
6614,1064.395695
6615,1064.395695
6616,770.733182
6617,328.065868
6618,304.699308
6619,217.322755
6620,217.322755
6621,175.602466
6622,158.410406
6623,171.882754
6624,174.328144
6625,174.328144
6626,244.657932
6627,247.103322
6628,239.621857
6629,284.819888
6630,618.361552
6631,1064.395695
6632,1064.395695
6633,1064.395695
6634,1080.725219
6635,1047.830288
6636,1064.395695
6637,1064.395695
6638,1064.395695
6639,1064.395695
6640,770.733182
6641,317.548957
6642,333.466695
6643,305.392973
6644,313.351842
6645,245.135335
6646,239.144453
6647,247.103322
6648,224.331516
6649,240.423474
6650,249.661364
6651,225.610537
6652,263.785335
6653,289.82332
6654,618.361552
6655,1064.395695
6656,1064.395695
6657,1064.395695
6658,1080.725219
6659,1047.830288
6660,1064.395695
6661,1064.395695
6662,1064.395695
6663,1064.395695
6664,770.733182
6665,328.065868
6666,361.354585
6667,357.825911
6668,365.174201
6669,354.297237
6670,332.214398
6671,298.925681
6672,332.214398
6673,332.214398
6674,298.925681
6675,332.214398
6676,354.297237
6677,339.087637
6678,618.361552
6679,1064.395695
6680,1064.395695
6681,1064.395695
6682,1080.725219
6683,1047.830288
6684,1064.395695
6685,1064.395695
6686,1064.395695
6687,1064.395695
6688,770.733182
6689,328.065868
6690,401.991591
6691,398.462917
6692,365.174201
6693,354.297237
6694,332.214398
6695,298.925681
6696,332.214398
6697,332.214398
6698,298.925681
6699,332.214398
6700,332.214398
6701,302.424865
6702,334.43456
6703,350.764085
6704,278.117383
6705,269.490072
6706,269.490072
6707,234.922335
6708,266.93203
6709,245.326594
6710,213.316898
6711,221.038201
6712,217.539017
6713,244.657932
6714,249.661364
6715,220.097059
6716,247.215974
6717,249.661364
6718,220.097059
6719,247.215974
6720,332.214398
6721,302.650092
6722,328.489986
6723,332.214398
6724,302.650092
6725,331.98917
6726,334.43456
6727,321.19978
6728,264.48664
6729,266.93203
6730,237.367725
6731,264.48664
6732,215.762288
6733,215.762288
6734,234.922335
6735,242.643637
6736,225.497885
6737,215.093626
6738,248.382343
6739,249.661364
6740,217.651669
6741,249.661364
6742,249.661364
6743,217.651669
6744,249.661364
6745,249.661364
6746,217.651669
6747,250.940385
6748,249.661364
6749,218.93069
6750,250.940385
6751,249.661364
6752,217.651669
6753,249.661364
6754,198.491622
6755,166.481927
6756,151.074235
6757,151.074235
6758,151.074235
6759,151.074235
6760,155.965016
6761,171.882754
6762,241.702495
6763,249.661364
6764,224.331516
6765,240.423474
6766,249.661364
6767,225.610537
6768,241.702495
6769,249.661364
6770,225.610537
6771,241.702495
6772,271.744204
6773,263.214451
6774,618.361552
6775,1064.395695
6776,1064.395695
6777,1064.395695
6778,1080.725219
6779,1047.830288
6780,1064.395695
6781,1064.395695
6782,1064.395695
6783,1064.395695
6784,770.733182
6785,309.590088
6786,303.902389
6787,307.951015
6788,286.345579
6789,238.455487
6790,218.818038
6791,249.661364
6792,247.215974
6793,220.097059
6794,249.661364
6795,247.215974
6796,242.179899
6797,289.82332
6798,618.361552
6799,1064.395695
6800,1064.395695
6801,1064.395695
6802,1080.725219
6803,1047.830288
6804,1064.395695
6805,1064.395695
6806,1064.395695
6807,1064.395695
6808,770.733182
6809,328.065868
6810,360.075563
6811,315.909884
6812,283.900188
6813,271.744204
6814,249.661364
6815,217.651669
6816,249.661364
6817,249.661364
6818,217.651669
6819,249.661364
6820,271.744204
6821,256.534604
6822,618.361552
6823,1064.395695
6824,1064.395695
6825,1064.395695
6826,1080.725219
6827,1047.830288
6828,1064.395695
6829,1064.395695
6830,1064.395695
6831,1064.395695
6832,770.733182
6833,328.065868
6834,360.075563
6835,315.909884
6836,283.900188
6837,271.744204
6838,249.661364
6839,217.651669
6840,249.661364
6841,249.661364
6842,217.651669
6843,249.661364
6844,271.744204
6845,256.534604
6846,618.361552
6847,1064.395695
6848,1064.395695
6849,1064.395695
6850,1080.725219
6851,1047.830288
6852,1064.395695
6853,1064.395695
6854,1064.395695
6855,1064.395695
6856,770.733182
6857,318.827978
6858,334.745716
6859,307.951015
6860,315.909884
6861,247.693377
6862,241.702495
6863,249.661364
6864,225.610537
6865,241.702495
6866,249.661364
6867,225.610537
6868,241.702495
6869,253.160548
6870,226.551679
6871,258.973161
6872,266.93203
6873,242.881203
6874,258.973161
6875,266.93203
6876,242.881203
6877,258.973161
6878,266.93203
6879,226.551679
6880,239.144453
6881,247.103322
6882,225.610537
6883,241.702495
6884,249.661364
6885,308.163571
6886,324.255529
6887,330.935377
6888,308.163571
6889,324.255529
6890,330.935377
6891,308.163571
6892,324.255529
6893,334.43456
