hours,kW
5248,179.772447
5249,296.862664
5250,1044.382733
5251,410.702233
5252,410.883259
5253,1082.446057
5254,302.590178
5255,181.684466
5256,181.386851
5257,181.235773
5258,185.361298
5259,209.736876
5260,221.031202
5261,923.674132
5262,1133.369832
5263,325.784508
5264,942.902399
5265,230.782898
5266,180.004788
5267,179.568879
5268,180.082504
5269,180.353651
5270,180.4676
5271,181.918187
5272,180.63739
5273,297.212896
5274,332.305233
5275,1123.295803
5276,411.266232
5277,375.981433
5278,1004.068221
5279,181.741846
5280,181.527871
5281,181.40869
5282,181.36321
5283,184.348348
5284,193.42023
5285,926.051263
5286,398.071509
5287,1043.426599
5288,231.366453
5289,231.480779
5290,180.742108
5291,180.32104
5292,180.862018
5293,181.200562
5294,181.261445
5295,182.414802
5296,181.36706
5297,1002.953442
5298,333.511683
5299,792.037989
5300,742.848848
5301,376.582728
5302,302.9632
5303,181.916061
5304,181.581277
5305,181.431316
5306,181.256827
5307,181.491074
5308,893.922124
5309,199.288596
5310,1072.346123
5311,1044.496962
5312,232.347484
5313,232.449378
5314,181.56942
5315,181.267445
5316,181.783469
5317,181.959481
5318,182.144472
5319,183.316661
5320,182.381184
5321,299.434267
5322,1047.402364
5323,413.311297
5324,1122.452368
5325,377.463858
5326,304.31199
5327,183.297831
5328,183.147037
5329,183.029245
5330,182.906418
5331,183.119651
5332,183.200081
5333,916.146785
5334,1019.974394
5335,328.279089
5336,944.980288
5337,232.81847
5338,181.896998
5339,181.579463
5340,181.972227
5341,181.74128
5342,181.571217
5343,183.003234
5344,181.70609
5345,298.273977
5346,333.588775
5347,1124.314251
5348,412.465413
5349,1083.987976
5350,304.486172
5351,183.701454
5352,183.636699
5353,183.259194
5354,183.060782
5355,183.015952
5356,183.06492
5357,904.705473
5358,228.33732
5359,1012.771181
5360,262.200574
5361,231.234294
5362,180.286506
5363,180.493819
5364,180.4358
5365,180.494927
5366,180.73665
5367,182.15701
5368,182.34586
5369,1003.875799
5370,303.168865
5371,1063.264432
5372,351.095508
5373,378.075737
5374,367.11561
5375,184.077724
5376,183.876708
5377,183.807933
5378,183.759806
5379,183.719534
5380,896.27012
5381,190.353036
5382,936.352083
5383,1044.864681
5384,292.853636
5385,292.35296
5386,241.043627
5387,241.238269
5388,241.771132
5389,241.862039
5390,241.92716
5391,242.896435
5392,242.737066
5393,298.361222
5394,984.378602
5395,319.724407
5396,1029.169302
5397,347.181449
5398,305.284315
5399,184.068121
5400,183.765836
5401,183.722089
5402,183.538922
5403,183.572884
5404,834.483883
5405,262.689239
5406,1021.869374
5407,327.409612
5408,944.012087
5409,231.677131
5410,180.506405
5411,179.944882
5412,180.301928
5413,180.351124
5414,180.704173
5415,182.138245
5416,180.412779
5417,297.129635
5418,1044.870283
5419,411.082988
5420,411.189885
5421,1082.90029
5422,303.540491
5423,182.768503
5424,182.541697
5425,182.495954
5426,182.457237
5427,182.674495
5428,182.848658
5429,915.749754
5430,296.716897
5431,1045.292458
5432,497.073717
5433,673.068953
5434,182.29485
5435,181.976357
5436,182.302434
5437,182.36686
5438,182.468822
5439,183.779265
5440,182.563269
5441,299.059178
5442,334.476783
5443,1125.476843
5444,413.772051
5445,378.377634
5446,305.355011
5447,184.722866
5448,184.645932
5449,184.608437
5450,184.459831
5451,184.614049
5452,896.231014
5453,200.937009
5454,1019.76138
5455,1044.865382
5456,232.427548
5457,232.349549
5458,181.874945
5459,181.836832
5460,182.268101
5461,182.207927
5462,181.516544
5463,182.442611
5464,181.14281
5465,516.204938
5466,825.912253
5467,412.475243
5468,1122.515115
5469,377.937477
5470,304.604339
5471,183.745486
5472,183.663605
5473,183.620599
5474,183.59144
5475,183.980882
5476,896.635839
5477,202.069282
5478,1020.560916
5479,328.640082
5480,945.422431
5481,233.069796
5482,182.258665
5483,181.956272
5484,182.491212
5485,182.63541
5486,182.848499
5487,184.320485
5488,183.074995
5489,299.772886
5490,1047.568531
5491,413.719923
5492,413.976966
5493,1084.889261
5494,304.771365
5495,183.866283
5496,183.773876
5497,183.573431
5498,183.194288
5499,183.027469
5500,182.82939
5501,915.466965
5502,1035.920794
5503,326.253698
5504,942.902237
5505,230.493672
5506,179.627455
5507,179.387924
5508,180.149691
5509,180.592235
5510,181.118964
5511,182.643938
5512,181.285323
5513,298.09266
5514,333.405167
5515,1124.512317
5516,412.681126
5517,377.618294
5518,1006.033337
5519,183.966278
5520,184.047601
5521,183.900142
5522,183.999271
5523,184.227465
5524,183.575076
5525,904.643988
5526,245.293263
5527,1011.143866
5528,260.091607
5529,228.97664
5530,178.117586
5531,178.860021
5532,179.47203
5533,179.42745
5534,179.006727
5535,179.991605
5536,179.834234
5537,1001.558167
5538,300.977007
5539,728.781044
5540,679.564378
5541,376.021721
5542,364.871483
5543,181.94155
5544,181.865063
5545,181.716474
5546,184.054692
5547,181.252377
5548,893.642251
5549,187.838151
5550,1044.804549
5551,1041.77921
5552,290.558093
5553,290.396474
5554,239.893492
5555,240.342916
5556,240.730976
5557,241.072377
5558,241.229602
5559,242.430788
5560,242.209091
5561,297.938659
5562,983.680804
5563,318.790504
5564,1028.05044
5565,345.978031
5566,303.951149
5567,182.919687
5568,182.766152
5569,182.726321
5570,182.577052
5571,182.724907
5572,182.641735
5573,915.386715
5574,1029.543263
5575,327.948223
5576,945.105064
5577,233.439439
5578,182.8817
5579,182.52942
5580,183.203338
5581,183.279165
5582,183.439582
5583,184.665463
5584,183.497196
5585,300.091532
5586,335.631388
5587,1126.663927
5588,415.014743
5589,1085.82829
5590,305.73751
5591,184.838596
5592,184.74484
5593,184.701726
5594,184.671058
5595,185.073793
5596,185.123468
5597,917.967572
5598,298.89471
5599,1047.169786
5600,234.540722
5601,234.32672
5602,183.316835
5603,182.821741
5604,183.318849
5605,183.403908
5606,183.863698
5607,185.207357
5608,184.69791
5609,1005.8637
5610,336.366413
5611,1126.867788
5612,414.780481
5613,378.704402
5614,305.248657
5615,184.619162
5616,184.451027
5617,184.298519
5618,184.257398
5619,184.479897
5620,896.796015
5621,201.909752
5622,1020.790126
5623,1045.633479
5624,232.615412
5625,232.553678
5626,181.822576
5627,181.605714
5628,181.500171
5629,181.285409
5630,181.552
5631,182.978066
5632,181.564553
5633,298.225246
5634,1045.929921
5635,412.384261
5636,1122.273166
5637,377.771058
5638,304.70307
5639,183.857207
5640,183.693075
5641,183.531195
5642,183.696616
5643,184.097225
5644,834.849074
5645,263.408293
5646,1020.394803
5647,328.134999
5648,945.220873
5649,233.20319
5650,182.420851
5651,182.073258
5652,182.562156
5653,182.624354
5654,182.20737
5655,183.66616
5656,182.356658
5657,298.874698
5658,1046.508864
5659,412.846969
5660,413.345271
5661,1084.583367
5662,304.802859
5663,183.774785
5664,183.296598
5665,182.833754
5666,182.623363
5667,182.83211
5668,182.885723
5669,915.681098
5670,296.495966
5671,1044.766034
5672,496.216791
5673,672.310216
5674,181.432187
5675,181.215216
5676,181.762726
5677,181.751235
5678,181.912272
5679,183.316385
5680,182.067187
5681,298.820721
5682,333.867154
5683,1124.297521
5684,412.366721
5685,377.02431
5686,303.628498
5687,182.92355
5688,182.991831
5689,182.978385
5690,182.887873
5691,182.647419
5692,895.096073
5693,189.178892
5694,957.702795
5695,1012.019617
5696,261.325369
5697,230.684037
5698,179.776792
5699,180.14518
5700,180.421594
5701,180.383605
5702,180.314597
5703,181.623693
5704,181.855769
5705,516.580231
5706,795.374394
5707,350.690079
5708,1059.966733
5709,377.822628
5710,366.803805
5711,183.869278
5712,183.652013
5713,183.518664
5714,183.34869
5715,183.098637
5716,895.40811
5717,189.592738
5718,935.260518
5719,326.522816
5720,1004.141498
5721,291.207655
5722,240.479024
5723,241.084452
5724,241.399245
5725,241.434688
5726,241.30751
5727,242.650967
5728,242.864493
5729,298.43569
5730,984.098748
5731,319.269619
5732,319.143571
5733,1053.257588
5734,304.865806
5735,183.508354
5736,183.003841
5737,182.871448
5738,182.697971
5739,182.711724
5740,182.680923
5741,915.368541
5742,1047.280942
5743,326.96548
5744,943.994446
5745,232.173854
5746,181.804915
5747,181.276778
5748,181.496697
5749,181.383682
5750,181.389987
5751,182.532203
5752,180.981197
5753,297.672278
5754,332.60452
5755,1123.57528
5756,411.784652
5757,376.70485
5758,1005.016932
5759,182.536163
5760,182.287743
5761,181.977276
5762,181.777185
5763,181.985861
5764,181.8924
5765,914.488609
5766,365.590312
5767,1043.928137
5768,231.869426
5769,232.21192
5770,181.638198
5771,181.417664
5772,182.003424
5773,181.79886
5774,181.599493
5775,182.771296
5776,181.380929
5777,1002.880212
5778,333.155527
5779,791.769863
5780,742.904749
5781,376.688181
5782,303.505843
5783,182.687715
5784,182.532055
5785,182.44399
5786,182.377382
5787,182.590709
5788,894.723022
5789,199.845026
5790,1077.719877
5791,1044.079217
5792,231.907338
5793,231.941494
5794,181.46614
5795,180.980502
5796,181.411946
5797,181.600205
5798,181.519691
5799,182.72874
5800,181.488786
5801,297.975402
5802,1045.587807
5803,411.960843
5804,1121.489272
5805,376.694793
5806,303.396078
5807,182.453802
5808,182.270057
5809,182.089409
5810,181.965746
5811,181.920191
5812,181.79252
5813,914.552945
5814,1085.014193
5815,326.526318
5816,943.864443
5817,232.04534
5818,181.786913
5819,181.403275
5820,181.772974
5821,181.859001
5822,181.97588
5823,183.264795
5824,182.214707
5825,298.845243
5826,333.956173
5827,1124.707667
5828,412.728833
5829,1084.170959
5830,304.436604
5831,183.543951
5832,183.490271
5833,183.401416
5834,183.222859
5835,183.315401
5836,183.348005
5837,915.893393
5838,297.232361
5839,1046.441649
5840,234.187502
5841,234.089752
5842,183.35837
5843,182.992473
5844,183.330718
5845,183.502328
5846,183.395653
5847,184.664124
5848,183.931484
5849,1005.249589
5850,335.740451
5851,1126.382971
5852,414.536192
5853,378.682395
5854,305.173636
5855,184.121092
5856,184.131293
5857,184.208667
5858,184.096893
5859,183.692862
5860,895.972959
5861,190.10102
5862,952.193682
5863,1013.925753
5864,263.09219
5865,232.295502
5866,181.304575
5867,181.325934
5868,181.479749
5869,181.562872
5870,181.622687
5871,183.079835
5872,183.796156
5873,300.539793
5874,1017.057164
5875,352.086161
5876,1061.263766
5877,378.890365
5878,367.846687
5879,184.479145
5880,184.32992
5881,184.184552
5882,184.035478
5883,183.989725
5884,834.581001
5885,252.143397
5886,936.701032
5887,328.468986
5888,1006.378796
5889,293.91229
5890,242.750813
5891,243.090626
5892,243.496174
5893,243.437126
5894,243.471726
5895,244.770635
5896,245.033046
5897,300.355374
5898,986.418487
5899,321.994306
5900,321.700239
5901,1055.200131
5902,306.789706
5903,185.571801
5904,185.272851
5905,185.071592
5906,184.727005
5907,184.221935
5908,184.150842
5909,905.900705
5910,213.384242
5911,1044.139513
5912,556.232568
5913,731.912073
5914,241.07388
5915,241.339458
5916,241.28897
5917,240.861411
5918,240.708206
5919,241.80493
5920,241.382593
5921,296.832518
5922,270.181955
5923,1030.13788
5924,317.928286
5925,345.234966
5926,303.348874
5927,182.072622
5928,181.603137
5929,184.097313
5930,208.796222
5931,237.072387
5932,963.081967
5933,286.42559
5934,1387.238945
5935,1060.636412
5936,229.417811
5937,229.7389
5938,179.328599
5939,179.384974
5940,180.12787
5941,180.468525
5942,180.582376
5943,181.637233
5944,179.863083
5945,514.399249
5946,823.859021
5947,410.209746
5948,1122.405223
5949,404.097073
5950,359.96256
5951,269.933074
5952,282.388737
5953,299.194148
5954,322.772485
5955,327.063081
5956,1037.961387
5957,338.398402
5958,1470.853104
5959,366.465897
5960,940.772535
5961,229.11728
5962,179.167031
5963,179.553496
5964,180.621326
5965,181.020055
5966,181.191345
5967,182.544817
5968,181.625791
5969,298.118687
5970,1045.473799
5971,411.561978
5972,411.708379
5973,1083.165002
5974,303.423572
5975,182.442612
5976,182.197041
5977,181.889609
5978,181.687093
5979,181.882782
5980,181.918878
5981,914.590166
5982,1095.623187
5983,326.906974
5984,944.297481
5985,232.57821
5986,181.851123
5987,181.519583
5988,182.15467
5989,182.257362
5990,182.196222
5991,183.425309
5992,182.207433
5993,298.686196
5994,333.792952
5995,1124.715667
5996,413.169781
5997,377.981682
5998,1006.23291
5999,183.631797
6000,183.249167
6001,183.105849
6002,183.291053
6003,183.41784
6004,183.101725
6005,915.631523
6006,310.510491
6007,1045.206765
6008,233.032422
6009,233.124994
6010,182.169218
6011,181.809679
6012,182.280551
6013,182.255935
6014,182.223328
6015,183.481058
6016,182.376134
6017,1003.868729
6018,334.494659
6019,793.235715
6020,744.538399
6021,378.11904
6022,304.621211
6023,183.426389
6024,183.382809
6025,183.311821
6026,183.386067
6027,183.567772
6028,896.349411
6029,190.619851
6030,951.886958
6031,1012.776572
6032,261.898717
6033,231.189129
6034,180.280285
6035,180.410992
6036,180.451207
6037,180.469887
6038,180.64981
6039,181.901397
6040,182.113885
6041,299.126938
6042,1016.067473
6043,351.567722
6044,1060.994908
6045,378.85925
6046,368.134847
6047,185.282561
6048,185.194904
6049,185.151086
6050,185.124503
6051,184.934467
6052,185.120803
6053,906.913302
6054,936.47908
6055,326.872097
6056,1004.254354
6057,291.86137
6058,240.907171
6059,240.921726
6060,241.229698
6061,241.90659
6062,242.233833
6063,243.401743
6064,243.275733
6065,298.554797
6066,271.776102
6067,1031.841256
6068,319.941362
6069,1054.006076
6070,305.430335
6071,184.170354
6072,184.162587
6073,184.303664
6074,184.283502
6075,184.530537
6076,184.654507
6077,917.295167
6078,298.209106
6079,1046.679697
6080,234.292597
6081,234.311796
6082,183.5109
6083,183.066244
6084,183.44382
6085,183.528126
6086,183.502155
6087,184.730336
6088,183.708731
6089,1005.114828
6090,335.690789
6091,1126.489184
6092,414.621597
6093,378.953704
6094,305.731843
6095,183.695731
6096,182.872569
6097,182.779613
6098,182.712191
6099,182.92066
6100,895.479032
6101,200.590919
6102,1047.945345
6103,1044.308297
6104,231.675547
6105,230.959882
6106,179.757574
6107,179.870226
6108,180.650036
6109,180.620444
6110,180.460312
6111,181.840481
6112,180.410385
6113,296.71368
6114,1043.824573
6115,410.101868
6116,1119.929122
6117,375.622528
6118,302.240226
6119,199.729249
6120,237.123288
6121,250.794738
6122,270.325085
6123,281.866117
6124,934.738817
6125,362.640767
6126,1314.129328
6127,325.355439
6128,941.936224
6129,230.502665
6130,180.311574
6131,179.966868
6132,180.913288
6133,180.972645
6134,180.618673
6135,182.803099
6136,181.687911
6137,297.606767
6138,1044.481644
6139,410.345442
6140,410.283055
6141,1081.897047
6142,302.23511
6143,181.601038
6144,181.491251
6145,181.325948
6146,184.865796
6147,196.441772
6148,203.847647
6149,943.053998
6150,454.660056
6151,1043.102556
6152,494.460408
6153,670.71633
6154,180.113412
6155,179.20911
6156,179.425316
6157,179.480628
6158,179.611439
6159,180.636827
6160,179.194078
6161,296.120266
6162,331.15997
6163,1122.110284
6164,410.089751
6165,375.345764
6166,304.853076
6167,193.01127
6168,243.435163
6169,292.25505
6170,320.663026
6171,327.773374
6172,1039.620575
6173,339.640194
6174,1432.812481
6175,1074.689128
6176,229.008201
6177,228.561766
6178,178.160121
6179,178.1207
6180,178.622755
6181,178.796473
6182,178.724149
6183,179.901164
6184,212.098001
6185,512.502064
6186,825.008978
6187,436.96374
6188,1192.041416
6189,486.980014
6190,458.925974
6191,384.29146
6192,383.770065
6193,365.787939
6194,366.160394
6195,369.068863
6196,1093.190838
6197,407.514872
6198,1549.889655
6199,371.67608
6200,997.343255
6201,226.929311
6202,175.285054
6203,175.797396
6204,176.105831
6205,176.405987
6206,176.746629
6207,178.17602
6208,177.995692
6209,297.64829
6210,1071.782751
6211,470.964599
6212,498.307267
6213,1233.03623
6214,518.540413
6215,338.27357
6216,334.311403
6217,324.43535
6218,322.501273
6219,321.928917
6220,329.790412
6221,1049.305083
6222,1334.314081
6223,339.339376
6224,1002.472196
6225,289.653701
6226,239.773036
6227,240.453141
6228,241.165674
6229,241.342747
6230,241.290358
6231,242.554313
6232,242.895909
6233,297.383746
6234,270.028406
6235,1029.6719
6236,317.244443
6237,358.363739
6238,1042.981195
6239,228.951252
6240,244.224273
6241,263.098596
6242,277.7246
6243,288.808241
6244,303.357902
6245,1024.967115
6246,592.689669
6247,1043.378865
6248,229.93442
6249,230.783655
6250,180.517142
6251,180.438371
6252,181.206477
6253,181.391088
6254,181.339073
6255,182.452179
6256,181.202083
6257,1002.097947
6258,331.85389
6259,790.427221
6260,741.646258
6261,375.744694
6262,302.520928
6263,181.748102
6264,181.608373
6265,181.505671
6266,181.430812
6267,181.493475
6268,897.946417
6269,200.254927
6270,1123.491225
6271,1043.361418
6272,231.175356
6273,231.73473
6274,181.496046
6275,181.463971
6276,182.319847
6277,182.606582
6278,182.251032
6279,183.233247
6280,182.149939
6281,298.21768
6282,1045.525564
6283,411.741971
6284,1121.536414
6285,376.912994
6286,303.819695
6287,183.06147
6288,182.96575
6289,182.660575
6290,182.442389
6291,182.46211
6292,182.391703
6293,914.981157
6294,1046.599466
6295,326.35206
6296,943.256353
6297,231.134828
6298,180.199886
6299,179.281758
6300,181.349699
6301,205.467962
6302,233.146728
6303,263.55364
6304,576.611838
6305,381.450288
6306,424.281976
6307,1220.616693
6308,511.789078
6309,1200.625506
6310,414.888534
6311,281.748623
6312,278.545692
6313,301.772819
6314,326.520877
6315,351.205331
6316,370.950988
6317,1115.253479
6318,935.711573
6319,1148.629876
6320,291.735862
6321,255.68814
6322,177.392375
6323,177.111671
6324,177.854961
6325,177.955095
6326,178.109018
6327,179.511902
6328,207.005135
6329,1019.715602
6330,427.121133
6331,1228.511105
6332,543.741853
6333,561.199139
6334,500.201591
6335,375.10872
6336,341.488087
6337,330.584231
6338,334.624625
6339,323.325308
6340,1019.103461
6341,318.732978
6342,1484.48799
6343,1137.845144
6344,283.733148
6345,250.893019
6346,178.21474
6347,176.863236
6348,178.981552
6349,180.530491
6350,181.138831
6351,182.585825
6352,181.568993
6353,297.95501
6354,1045.589925
6355,412.140006
6356,1121.893109
6357,377.619885
6358,304.681496
6359,184.176976
6360,184.430073
6361,184.266278
6362,184.167658
6363,183.997143
6364,835.032411
6365,252.32932
6366,951.559495
6367,295.436239
6368,974.04873
6369,231.059831
6370,179.862481
6371,179.609717
6372,179.003689
6373,178.650838
6374,178.350934
6375,178.969751
6376,223.584206
6377,295.299519
6378,1012.016932
6379,347.695968
6380,347.726535
6381,1081.77454
6382,364.286009
6383,181.501604
6384,181.301146
6385,185.495424
6386,193.220625
6387,210.536917
6388,222.491852
6389,944.674993
6390,486.31637
6391,1079.501322
6392,576.393618
6393,730.605749
6394,238.026961
6395,237.969452
6396,237.836185
6397,237.874949
6398,238.011022
6399,239.351297
6400,355.194634
6401,295.199676
6402,273.383863
6403,1058.30722
6404,374.864129
6405,415.158421
6406,392.691211
6407,280.92594
6408,280.981081
6409,305.829059
6410,318.480066
6411,313.764584
6412,1026.366543
6413,330.058257
6414,1536.11415
6415,1186.217876
6416,358.632094
6417,347.590484
6418,294.591815
6419,294.034143
6420,308.031919
6421,303.042486
6422,296.008199
6423,284.896708
6424,568.747559
6425,617.193284
6426,984.730001
6427,610.716392
6428,1333.363483
6429,566.516268
6430,499.673156
6431,388.389879
6432,400.580113
6433,415.429326
6434,419.466003
6435,418.084841
6436,1131.583341
6437,478.922833
6438,1820.213839
6439,486.671111
6440,1030.783507
6441,266.367993
6442,185.000323
6443,180.237664
6444,178.025272
6445,176.76171
6446,176.972788
6447,178.549426
6448,227.759871
6449,305.246377
6450,1113.712207
6451,538.388793
6452,566.10415
6453,1253.773261
6454,471.339252
6455,335.829556
6456,332.825844
6457,337.996761
6458,339.788825
6459,339.347888
6460,352.681197
6461,1089.859467
6462,1546.335848
6463,398.378024
6464,950.349032
6465,230.810838
6466,178.170366
6467,178.787841
6468,179.890579
6469,180.404176
6470,180.62431
6471,181.003658
6472,179.480731
6473,296.283226
6474,331.407017
6475,1122.350172
6476,412.654543
6477,403.369318
6478,1061.424444
6479,270.720036
6480,284.090127
6481,315.434227
6482,330.500066
6483,325.139205
6484,337.675444
6485,1075.168726
6486,843.911443
6487,1149.158816
6488,285.672093
6489,234.968225
6490,178.160047
6491,177.864358
6492,179.22013
6493,179.899384
6494,180.171862
6495,181.433904
6496,179.612611
6497,1003.580867
6498,394.384589
6499,870.946177
6500,831.992274
6501,494.210213
6502,447.96269
6503,333.46668
6504,340.951821
6505,353.102823
6506,351.492869
6507,344.574906
6508,1068.471921
6509,387.699293
6510,1581.190007
6511,1118.166736
6512,236.345552
6513,230.117045
6514,178.822187
6515,178.569618
6516,179.245621
6517,180.166251
6518,180.713128
6519,181.820371
6520,179.930837
6521,296.129801
6522,1043.335639
6523,413.934112
6524,1131.161752
6525,421.794859
6526,390.493708
6527,267.209813
6528,275.394576
6529,298.867765
6530,304.791356
6531,301.422272
6532,301.586069
6533,1032.486561
6534,1358.061335
6535,306.298171
6536,970.838893
6537,227.140891
6538,176.96161
6539,177.836442
6540,178.707797
6541,179.038701
6542,179.123447
6543,180.294179
6544,179.745996
6545,296.451715
6546,300.36253
6547,1060.406139
6548,348.025847
6549,1081.929068
6550,373.05663
6551,219.980933
6552,254.968787
6553,287.408705
6554,316.703612
6555,340.226803
6556,361.132699
6557,1087.033534
6558,756.876407
6559,1117.134488
6560,292.027471
6561,289.646604
6562,239.568246
6563,240.147668
6564,240.701113
6565,241.023169
6566,241.338041
6567,242.065103
6568,241.085376
6569,1001.869402
6570,270.47855
6571,1030.059536
6572,317.360741
6573,349.04751
6574,332.647972
6575,240.812732
6576,254.340274
6577,256.359267
6578,257.258482
6579,257.437221
6580,988.919872
6581,302.311742
6582,1355.999013
6583,1046.624212
6584,230.090915
6585,231.036188
6586,181.017524
6587,180.799877
6588,181.351361
6589,181.540924
6590,181.83955
6591,181.840892
6592,180.626825
6593,297.426641
6594,1044.893247
6595,411.061805
6596,1120.305388
6597,375.764043
6598,302.568936
6599,181.661986
6600,185.571189
6601,209.726057
6602,203.658567
6603,193.960665
6604,880.888861
6605,331.545558
6606,1280.691381
6607,325.89322
6608,942.86758
6609,231.143002
6610,180.879142
6611,180.805721
6612,181.491391
6613,181.625627
6614,181.697402
6615,182.971769
6616,181.581375
6617,297.883978
6618,1044.968673
6619,410.931945
6620,410.976245
6621,1082.460822
6622,302.527379
6623,181.800431
6624,181.684217
6625,181.457908
6626,185.400955
6627,193.132663
6628,193.385269
6629,942.846536
6630,520.510829
6631,1043.85989
6632,493.557595
6633,669.397267
6634,178.589567
6635,178.387033
6636,178.949533
6637,178.88664
6638,178.703165
6639,179.543538
6640,354.863236
6641,321.768852
6642,368.205559
6643,1161.262088
6644,451.052781
6645,436.012492
6646,393.126892
6647,283.707175
6648,284.414951
6649,296.835593
6650,302.341313
6651,299.513123
6652,1012.902015
6653,316.297357
6654,1485.398497
6655,1169.161934
6656,366.588974
6657,369.401615
6658,301.744978
6659,292.646433
6660,306.003043
6661,301.243429
6662,307.68674
6663,317.106064
6664,732.691166
6665,670.294108
6666,990.841564
6667,611.576455
6668,1363.071586
6669,596.738763
6670,543.291553
6671,414.334237
6672,415.315495
6673,420.797669
6674,420.30216
6675,419.89217
6676,1144.126013
6677,487.564073
6678,1889.266138
6679,552.834755
6680,1116.589717
6681,353.445683
6682,258.320188
6683,238.470265
6684,223.031397
6685,214.12295
6686,213.419764
6687,227.906184
6688,530.967814
6689,480.690347
6690,1307.778633
6691,682.09753
6692,704.073832
6693,1315.496507
6694,532.334002
6695,412.035486
6696,408.513344
6697,408.427554
6698,408.854829
6699,419.967948
6700,437.516593
6701,1198.32761
6702,1824.601168
6703,507.546649
6704,1126.91442
6705,332.602501
6706,235.683162
6707,192.42717
6708,180.616491
6709,177.956934
6710,176.122315
6711,176.58059
6712,289.503952
6713,336.225703
6714,408.332557
6715,1204.427139
6716,523.301415
6717,526.493216
6718,1223.63326
6719,331.012167
6720,335.91334
6721,346.719782
6722,357.285705
6723,369.117781
6724,409.076338
6725,1158.266915
6726,902.989144
6727,1159.895516
6728,337.145157
6729,300.199778
6730,243.959349
6731,240.917846
6732,238.696668
6733,237.787985
6734,237.506257
6735,238.859783
6736,318.618998
6737,1000.153208
6738,288.199478
6739,754.759291
6740,737.547773
6741,447.087512
6742,390.598858
6743,257.508701
6744,256.23237
6745,255.062494
6746,269.531812
6747,288.536295
6748,1010.113011
6749,306.41656
6750,1028.255264
6751,1086.751497
6752,296.104019
6753,291.925703
6754,239.116667
6755,239.315412
6756,239.788052
6757,239.895729
6758,239.767953
6759,240.675915
6760,240.305247
6761,295.754571
6762,981.77719
6763,317.337495
6764,1026.684827
6765,344.671265
6766,303.1497
6767,182.418314
6768,182.588821
6769,182.914168
6770,182.826136
6771,182.806377
6772,182.984134
6773,919.302157
6774,1233.987552
6775,339.321393
6776,944.480758
6777,230.667602
6778,179.110814
6779,178.333139
6780,178.722286
6781,178.206742
6782,178.044756
6783,179.399639
6784,236.822887
6785,295.520213
6786,330.809028
6787,1122.102137
6788,410.458237
6789,1082.568442
6790,303.082568
6791,194.453906
6792,224.085105
6793,243.735794
6794,257.107533
6795,258.925552
6796,260.577818
6797,992.768347
6798,651.665703
6799,1112.078455
6800,278.052503
6801,266.735443
6802,215.006452
6803,199.61142
6804,190.694253
6805,190.619415
6806,190.580343
6807,206.671491
6808,446.616666
6809,1040.260602
6810,373.149577
6811,1166.10595
6812,455.598902
6813,403.772307
6814,319.796988
6815,198.987791
6816,217.408978
6817,228.410716
6818,228.592153
6819,228.692514
6820,942.694905
6821,266.454309
6822,1372.461517
6823,1114.326711
6824,279.592739
6825,268.090248
6826,189.676403
6827,184.465019
6828,191.500362
6829,191.207606
6830,191.122622
6831,192.286227
6832,390.23959
6833,309.825983
6834,1074.81414
6835,453.502646
6836,1146.67392
6837,411.251095
6838,350.036455
6839,229.380335
6840,247.328289
6841,257.651648
6842,273.618443
6843,266.976283
6844,891.933239
6845,291.66606
6846,1181.796499
6847,328.546903
6848,942.85922
6849,230.001541
6850,178.658421
6851,178.137214
6852,178.638635
6853,178.709194
6854,178.746256
6855,179.960027
6856,244.939607
6857,296.170942
6858,1044.122769
6859,415.497036
6860,423.987536
6861,1097.037122
6862,335.596426
6863,244.384731
6864,256.747544
6865,257.04028
6866,273.167637
6867,280.98684
6868,283.178507
6869,1002.898864
6870,632.165694
6871,1088.818855
6872,589.533851
6873,714.718693
6874,181.927306
6875,180.271507
6876,176.96624
6877,177.029365
6878,191.720067
6879,199.941621
6880,425.240565
6881,384.111856
6882,442.338998
6883,1240.487785
6884,559.726866
6885,582.479718
6886,563.176807
6887,351.217622
6888,354.767388
6889,357.563247
6890,366.971233
6891,382.524972
6892,1101.352509
6893,429.114913
6894,1627.926454
6895,1198.474692
6896,414.69294
6897,386.892308
6898,326.482761
6899,338.498795
6900,359.681296
6901,381.070492
6902,388.212061
6903,402.623456
6904,828.966407
6905,690.851309
6906,955.742548
6907,517.386842
6908,1229.201677
6909,536.196364
6910,511.252611
6911,404.058223
6912,396.519186
6913,390.787438
6914,379.618644
6915,372.918931
6916,1086.442052
6917,396.038642
6918,1663.191187
6919,516.407016
6920,1133.755458
6921,405.284873
6922,341.903588
6923,330.008419
6924,321.326263
6925,306.830059
6926,300.319982
6927,300.607007
6928,713.136656
6929,472.702671
6930,1240.292422
6931,660.220432
6932,704.249466
6933,1344.044812
6934,570.894489
6935,452.443585
6936,450.160087
6937,472.490808
6938,481.429396
6939,477.95113
6940,496.584147
6941,1274.975551
6942,2062.341047
6943,628.433946
6944,1178.24212
6945,415.765181
6946,321.162453
6947,287.88977
6948,266.774293
6949,258.676528
6950,257.022393
6951,244.27492
6952,589.829663
6953,457.251178
6954,562.541847
6955,1365.673338
6956,635.417837
6957,563.098794
6958,1201.110756
6959,394.14406
6960,398.142757
6961,397.657694
6962,409.77916
6963,414.776217
6964,415.480369
6965,1175.199619
6966,1068.498478
