hours,kW
6796,564.435053
6797,689.370351
6798,788.726881
6799,1562.454073
6800,1521.105268
6801,1430.618578
6802,1430.746892
6803,1389.037512
6804,1490.142595
6805,1490.832165
6806,1490.982249
6807,1521.770915
6808,1363.264535
6809,1125.851923
6810,1107.527644
6811,897.78167
6812,859.856639
6813,561.077748
6814,494.346106
6815,476.880722
6816,477.162587
6817,474.912552
6818,467.690006
6819,491.24936
6820,564.435047
6821,689.33033
6822,788.734272
6823,1562.440383
6824,1521.088837
6825,1430.596963
6826,1475.409038
6827,1415.914429
6828,1489.397584
6829,1489.490838
6830,1490.157411
6831,1566.302483
6832,1417.134418
6833,1184.424051
6834,1122.130155
6835,897.745358
6836,889.138467
6837,560.199465
6838,494.636772
6839,466.834546
6840,472.381054
6841,475.768045
6842,466.834511
6843,491.249364
6844,565.290538
6845,704.076765
6846,846.746518
6847,1631.563168
6848,1574.709677
6849,1499.962907
6850,1502.382682
6851,1426.072741
6852,1505.089484
6853,1506.117458
6854,1507.082504
6855,1582.014348
6856,1423.87442
6857,1210.480362
6858,1168.016923
6859,956.911462
6860,918.410694
6861,561.37224
6862,494.210317
6863,467.690029
6864,395.410435
6865,397.941924
6866,390.71938
6867,414.27874
6868,454.548923
6869,688.740198
6870,646.659601
6871,988.021126
6872,931.444706
6873,855.906298
6874,918.333187
6875,916.930401
6876,918.758432
6877,571.252761
6878,535.912509
6879,594.969526
6880,531.302195
6881,564.370883
6882,527.007232
6883,522.798756
6884,492.768813
6885,451.532677
6886,409.587667
6887,398.424516
6888,394.927125
6889,390.71866
6890,398.423809
6891,421.884802
6892,459.829187
6893,544.844061
6894,489.649524
6895,481.798348
6896,432.898598
6897,353.928828
6898,349.721834
6899,357.42694
6900,353.932428
6901,349.721804
6902,357.023552
6903,429.401908
6904,481.798257
6905,568.640163
6906,527.40694
6907,523.198463
6908,493.169255
6909,451.933787
6910,415.839305
6911,412.765939
6912,486.240811
6913,480.196184
6914,479.439835
6915,490.766758
6916,557.212541
6917,702.126845
6918,785.265377
6919,1560.559892
6920,1504.530055
6921,1429.25591
6922,1429.426341
6923,1361.177656
6924,1429.450985
6925,1429.732466
6926,1429.872231
6927,1505.556941
6928,1362.268474
6929,1144.682672
6930,1106.541861
6931,929.181037
6932,914.142018
6933,576.123855
6934,508.977874
6935,480.195458
6936,485.867904
6937,479.812742
6938,467.690011
6939,490.393871
6940,565.290552
6941,686.59461
6942,791.741879
6943,1607.536157
6944,1537.071659
6945,1434.59193
6946,1447.021891
6947,1383.011791
6948,1452.115087
6949,1452.59353
6950,1453.942372
6951,1529.966726
6952,1373.13307
6953,1146.486328
6954,1123.370377
6955,913.609288
6956,859.567503
6957,561.045897
6958,494.63631
6959,473.940582
6960,485.866939
6961,490.110111
6962,480.196117
6963,504.736468
6964,579.633147
6965,755.656924
6966,852.993679
6967,1562.115932
6968,1507.830162
6969,1449.509823
6970,1504.302985
6971,1437.87007
6972,1516.829143
6973,1517.352489
6974,1516.363452
6975,1589.488906
6976,1426.71591
6977,1164.789414
6978,1109.725076
6979,897.687155
6980,859.767392
6981,561.045896
6982,494.636312
6983,467.690015
6984,471.525579
6985,475.76803
6986,467.690014
6987,490.393867
6988,565.290558
6989,689.323119
6990,788.606779
6991,1563.409768
6992,1517.055517
6993,1458.182048
6994,1512.039927
6995,1435.930994
6996,1508.605666
6997,1513.949856
6998,1509.682257
6999,1578.179514
7000,1382.774044
7001,1148.015945
7002,1107.994608
7003,897.834411
7004,859.892939
7005,561.045896
7006,494.636314
7007,467.690014
7008,471.525581
7009,475.768029
7010,473.940803
7011,504.735483
7012,579.632837
7013,755.86285
7014,788.78705
7015,1562.822149
7016,1531.402388
7017,1514.21079
7018,1517.748965
7019,1441.505642
7020,1518.93241
7021,1518.78108
7022,1524.135497
7023,1603.12601
7024,1445.505551
7025,1222.573124
7026,1178.62752
7027,961.669503
7028,920.08828
7029,559.533569
7030,493.106937
7031,476.128095
7032,407.183442
7033,413.018404
7034,404.693391
7035,429.355146
7036,469.625132
7037,751.688378
7038,707.575792
7039,1052.604788
7040,1004.303412
7041,927.327836
7042,925.181478
7043,925.766276
7044,926.339406
7045,575.662142
7046,573.326397
7047,647.844805
7048,599.453969
7049,572.181352
7050,540.845925
7051,526.110472
7052,502.737803
7053,465.371302
7054,412.89941
7055,408.393599
7056,409.621217
7057,394.025949
7058,402.751222
7059,422.847796
7060,444.311652
7061,529.646221
7062,509.258586
7063,483.565174
7064,444.913652
7065,369.813766
7066,355.080583
7067,369.443273
7068,370.673988
7069,356.674868
7070,369.441883
7071,442.839027
7072,484.708768
7073,578.207602
7074,540.843888
7075,526.108625
7076,502.736556
7077,465.370704
7078,412.898947
7079,408.392982
7080,485.737237
7081,471.001994
7082,485.364343
7083,504.605501
7084,560.524399
7085,752.942176
7086,863.619591
7087,1630.029013
7088,1576.380213
7089,1502.348087
7090,1507.998481
7091,1433.035176
7092,1515.698517
7093,1517.775225
7094,1518.552289
7095,1588.488862
7096,1449.760165
7097,1214.782892
7098,1176.309099
7099,966.61881
7100,926.894697
7101,571.3642
7102,507.265176
7103,480.072511
7104,484.15423
7105,487.54114
7106,477.623603
7107,503.022106
7108,577.063252
7109,751.811719
7110,865.780302
7111,1631.479382
7112,1577.724583
7113,1506.034204
7114,1512.118654
7115,1434.971616
7116,1510.835868
7117,1482.961903
7118,1432.931552
7119,1508.525702
7120,1383.322475
7121,1145.81494
7122,1107.663847
7123,897.854374
7124,859.927786
7125,561.045892
7126,494.636319
7127,467.786901
7128,486.603979
7129,490.847567
7130,480.93383
7131,504.736667
7132,579.633428
7133,757.0756
7134,869.203355
7135,1594.189334
7136,1510.331782
7137,1443.41391
7138,1452.296028
7139,1385.067607
7140,1454.082373
7141,1454.248247
7142,1454.998401
7143,1533.007106
7144,1395.292972
7145,1149.527679
7146,1108.328904
7147,943.242054
7148,913.516705
7149,576.124352
7150,509.715968
7151,480.933947
7152,485.868436
7153,490.110954
7154,480.19713
7155,504.736839
7156,579.633513
7157,757.281418
7158,854.211021
7159,1604.146938
7160,1555.682734
7161,1500.421125
7162,1489.664126
7163,1414.475829
7164,1479.240139
7165,1481.319938
7166,1484.277227
7167,1567.538575
7168,1447.10516
7169,1199.815606
7170,1157.551527
7171,946.267847
7172,907.20791
7173,576.124257
7174,508.978324
7175,480.196372
7176,481.823686
7177,475.768019
7178,467.690023
7179,500.692088
7180,579.633454
7181,756.769036
7182,855.091174
7183,1607.627334
7184,1568.934775
7185,1494.373452
7186,1431.094027
7187,1365.044225
7188,1449.608402
7189,1452.234317
7190,1451.859099
7191,1522.811911
7192,1415.723619
7193,1191.413133
7194,1139.23771
7195,903.319958
7196,865.646514
7197,561.418776
7198,494.636319
7199,467.317122
7200,394.927849
7201,398.797394
7202,390.346512
7203,413.796118
7204,455.404439
7205,686.623939
7206,671.116727
7207,1012.345115
7208,959.327756
7209,863.363944
7210,872.458559
7211,877.222832
7212,877.919326
7213,528.778228
7214,527.141969
7215,595.644617
7216,554.868105
7217,564.370866
7218,530.876793
7219,522.798773
7220,488.899235
7221,455.402248
7222,409.587655
7223,394.554973
7224,398.796665
7225,396.969247
7226,408.89561
7227,432.007011
7228,459.831799
7229,540.974755
7230,523.601225
7231,481.798342
7232,428.627099
7233,357.798425
7234,356.710185
7235,368.232505
7236,372.477213
7237,363.2958
7238,368.231677
7239,447.947271
7240,515.155659
7241,564.368735
7242,530.874603
7243,522.796605
7244,488.897817
7245,455.401505
7246,409.586966
7247,394.554216
7248,475.768051
7249,467.690011
7250,471.525586
7251,494.636299
7252,557.212565
7253,703.122043
7254,806.314581
7255,1561.257459
7256,1505.063854
7257,1429.797803
7258,1439.478095
7259,1385.29608
7260,1499.03856
7261,1507.820693
7262,1505.682751
7263,1577.020556
7264,1413.428501
7265,1145.112752
7266,1106.982453
7267,897.262733
7268,859.385111
7269,561.04589
7270,491.622251
7271,467.690004
7272,474.539663
7273,472.753945
7274,467.690027
7275,493.407923
7276,562.276499
7277,703.423959
7278,807.507857
7279,1561.79215
7280,1527.776655
7281,1508.179892
7282,1515.008777
7283,1439.451219
7284,1518.237184
7285,1517.420917
7286,1513.833825
7287,1583.728803
7288,1444.481067
7289,1207.410381
7290,1122.931628
7291,897.351869
7292,888.76933
7293,561.089787
7294,493.811153
7295,467.690759
7296,472.381085
7297,474.912523
7298,467.690026
7299,491.249346
7300,564.435076
7301,688.672564
7302,808.136519
7303,1562.07423
7304,1505.824161
7305,1430.441487
7306,1430.354032
7307,1374.25325
7308,1480.140777
7309,1499.847965
7310,1500.657237
7311,1575.198413
7312,1438.665149
7313,1203.912642
7314,1166.903105
7315,960.170384
7316,919.728111
7317,561.33575
7318,504.8117
7319,476.880989
7320,477.162639
7321,474.912524
7322,467.690026
7323,491.249347
7324,564.435076
7325,688.654638
7326,808.140514
7327,1562.124876
7328,1505.88554
7329,1430.589003
7330,1430.742536
7331,1362.386961
7332,1430.79265
7333,1431.023206
7334,1431.138298
7335,1506.71384
7336,1383.024429
7337,1145.528284
7338,1107.400658
7339,897.651712
7340,859.742134
7341,561.04589
7342,494.63632
7343,467.690006
7344,471.525592
7345,475.768017
7346,473.940983
7347,504.735525
7348,579.63282
7349,704.466706
7350,808.241989
7351,1562.161291
7352,1506.196938
7353,1430.929579
7354,1439.387295
7355,1371.146698
7356,1451.840104
7357,1452.109909
7358,1442.006676
7359,1511.74411
7360,1383.858783
7361,1145.531077
7362,1107.406717
7363,897.639231
7364,859.730325
7365,561.04589
7366,494.63632
7367,467.690006
7368,394.554966
7369,398.797391
7370,390.719399
7371,413.42323
7372,455.40444
7373,702.853636
7374,665.137328
7375,987.886729
7376,931.325849
7377,855.813339
7378,855.784255
7379,855.737446
7380,855.709684
7381,504.943613
7382,504.462966
7383,579.540834
7384,570.136386
7385,564.370866
7386,530.876791
7387,522.798776
7388,488.899233
7389,465.696889
7390,422.092038
7391,408.897257
7392,413.139096
7393,403.224889
7394,408.896773
7395,427.962758
7396,447.32572
7397,526.632153
7398,529.04279
7399,491.694511
7400,442.969792
7401,357.396466
7402,349.31989
7403,353.155464
7404,357.400095
7405,349.319875
7406,353.154008
7407,432.869559
7408,520.964758
7409,564.368736
7410,530.874602
7411,522.796606
7412,488.897816
7413,455.401506
7414,409.586966
7415,394.554216
7416,475.768052
7417,467.69001
7418,471.525587
7419,498.681007
7420,569.717822
7421,717.759757
7422,823.980853
7423,1560.521443
7424,1508.937939
7425,1447.015374
7426,1487.951277
7427,1438.611704
7428,1519.185479
7429,1521.3392
7430,1521.625603
7431,1597.048044
7432,1447.097336
7433,1154.415579
7434,1111.844173
7435,897.814038
7436,858.674221
7437,561.04589
7438,491.622252
7439,467.690004
7440,474.539664
7441,472.753944
7442,467.690028
7443,493.407922
7444,562.2765
7445,702.144214
7446,825.878525
7447,1561.469298
7448,1517.721715
7449,1458.239752
7450,1512.873033
7451,1438.830179
7452,1516.472064
7453,1515.764968
7454,1514.584828
7455,1590.203125
7456,1422.203628
7457,1155.804954
7458,1112.517952
7459,898.973049
7460,859.496726
7461,561.04589
7462,498.68103
7463,480.192816
7464,485.867769
7465,490.110482
7466,473.943202
7467,490.393853
7468,565.290569
7469,755.016681
7470,867.477092
7471,1602.650443
7472,1552.99522
7473,1430.510717
7474,1446.43558
7475,1384.091997
7476,1453.399108
7477,1453.858269
7478,1453.879238
7479,1531.472792
7480,1417.046767
7481,1150.272331
7482,1144.873851
7483,941.90894
7484,903.102508
7485,576.124131
7486,508.978206
7487,480.196122
7488,485.868269
7489,486.066019
7490,467.690026
7491,490.393854
7492,565.290568
7493,686.063621
7494,833.17569
7495,1597.410653
7496,1540.204819
7497,1448.747379
7498,1452.462002
7499,1385.239524
7500,1454.092153
7501,1453.989006
7502,1454.468078
7503,1532.270567
7504,1421.453937
7505,1154.227942
7506,1112.25204
7507,898.367834
7508,859.924777
7509,561.04589
7510,494.636321
7511,467.690005
7512,471.525592
7513,475.768016
7514,467.690026
7515,490.393855
7516,569.335276
7517,756.158933
7518,828.361998
7519,1562.323406
7520,1506.077135
7521,1430.672875
7522,1478.863717
7523,1432.616795
7524,1520.203523
7525,1520.897189
7526,1513.028078
7527,1580.252062
7528,1447.452235
7529,1145.641333
7530,1107.347372
7531,897.619679
7532,859.74213
7533,561.04589
7534,494.63632
7535,467.690006
7536,394.554237
7537,398.796684
7538,390.718662
7539,413.422525
7540,455.403687
7541,522.796627
7542,524.800317
7543,489.474381
7544,424.791565
7545,353.153986
7546,357.397934
7547,349.31987
7548,353.157623
7549,357.3979
7550,349.318442
7551,428.627098
7552,529.042793
7553,566.783725
7554,530.676876
7555,530.874623
7556,485.062247
7557,457.410459
7558,432.006678
7559,403.224448
7560,408.896702
7561,413.139184
7562,403.224888
7563,427.765001
7564,469.746187
7565,533.094365
7566,524.800333
7567,497.563806
7568,437.297881
7569,367.496534
7570,357.397896
7571,349.31991
7572,353.157634
7573,357.397889
7574,349.318443
7575,428.62712
7576,529.04276
7577,566.785691
7578,540.974357
7579,545.216937
7580,497.568246
7581,465.501479
7582,432.007395
7583,403.224645
7584,485.867995
7585,479.812732
7586,467.69002
7587,471.525585
7588,494.636293
7589,557.212526
7590,649.020356
7591,791.218356
7592,1612.773373
7593,1560.757997
7594,1448.116255
7595,1450.64128
7596,1382.580937
7597,1451.070477
7598,1451.164172
7599,1450.335697
7600,1571.397574
7601,1508.407469
7602,1197.202558
7603,1149.126315
7604,936.731507
7605,888.364406
7606,561.045929
7607,494.636284
7608,467.690037
7609,471.525566
7610,475.768034
7611,467.690017
7612,490.393854
7613,565.290552
7614,648.252172
7615,792.589798
7616,1593.481994
7617,1569.500681
7618,1449.255744
7619,1451.380821
7620,1383.587673
7621,1450.379085
7622,1442.361253
7623,1436.457942
7624,1548.693116
7625,1474.238938
7626,1206.310151
7627,1157.509881
7628,937.544285
7629,898.830539
7630,575.386742
7631,504.933343
7632,467.69004
7633,485.868012
7634,486.065837
7635,480.196092
7636,494.438569
7637,565.290546
7638,646.736859
7639,837.726369
7640,1578.351425
7641,1506.064575
7642,1430.702901
7643,1432.077694
7644,1368.609481
7645,1436.386987
7646,1435.199435
7647,1431.968833
7648,1546.308041
7649,1442.451901
7650,1145.602878
7651,1107.474199
7652,897.717825
7653,859.802468
7654,561.045926
7655,494.636286
7656,467.690041
7657,471.52556
7658,475.768043
7659,467.690007
7660,490.393867
7661,565.290541
7662,656.523008
7663,787.942609
7664,1562.119975
7665,1505.801356
7666,1430.260117
7667,1445.037369
7668,1387.362933
7669,1491.607651
7670,1491.636504
7671,1489.987039
7672,1560.379339
7673,1441.978005
7674,1145.342292
7675,1107.271241
7676,897.538927
7677,859.632607
7678,561.045921
7679,494.63629
7680,467.690038
7681,471.525562
7682,475.768046
7683,467.690003
7684,490.393871
7685,565.290538
7686,648.322005
7687,786.904236
7688,1591.953623
7689,1567.811662
7690,1494.460434
7691,1496.757114
7692,1428.383974
7693,1519.408399
7694,1516.975311
7695,1508.185703
7696,1618.064494
7697,1500.57617
7698,1207.532215
7699,1166.34371
7700,912.006367
7701,888.594943
7702,561.122813
7703,493.980976
7704,391.078841
7705,396.609407
7706,408.972773
7707,393.660876
7708,414.278741
7709,454.548921
7710,667.460342
7711,643.708466
7712,1016.941915
7713,991.380629
7714,919.11111
7715,920.151317
7716,919.047044
7717,918.295207
7718,568.802191
7719,565.668949
7720,677.381423
7721,667.565059
7722,561.36548
7723,530.503908
7724,519.784686
7725,492.286206
7726,455.029352
7727,406.573598
7728,397.941181
7729,398.42381
7730,387.704588
7731,397.941194
7732,417.292074
7733,444.311631
7734,510.23493
7735,483.073347
7736,472.354186
7737,422.97184
7738,347.981352
7739,340.277705
7740,353.528331
7741,357.02717
7742,349.319905
7743,347.498731
7744,466.036933
7745,560.533159
7746,564.741595
7747,530.501746
7748,522.796594
7749,489.270715
7750,455.02861
7751,409.586952
7752,471.89848
7753,475.395133
7754,467.690036
7755,471.898448
7756,494.263435
7757,557.212539
7758,664.462049
7759,783.362682
7760,1560.305735
7761,1504.294699
7762,1429.078133
7763,1429.274732
7764,1361.120648
7765,1429.529221
7766,1429.760181
7767,1429.92783
7768,1564.909986
7769,1441.323947
7770,1144.643234
7771,1106.564692
7772,896.340612
7773,857.688758
7774,561.0459
7775,494.636307
7776,467.690021
7777,471.525575
7778,475.768035
7779,467.69001
7780,490.393871
7781,565.290551
7782,681.407569
7783,785.429707
7784,1561.368604
7785,1505.200342
7786,1429.871692
7787,1430.014841
7788,1361.710446
7789,1430.052938
7790,1433.569289
7791,1431.065896
7792,1565.533751
7793,1441.825834
7794,1145.031746
7795,1106.871501
7796,897.175137
7797,891.345425
7798,565.090606
7799,494.63631
7800,467.690018
7801,471.525577
7802,475.768032
7803,467.690012
7804,490.393869
7805,573.379971
7806,734.390081
7807,850.227684
7808,1561.509374
7809,1516.18941
7810,1451.02482
7811,1452.455578
7812,1384.924091
7813,1453.271946
7814,1453.058346
7815,1452.366481
7816,1579.447238
7817,1449.213037
7818,1147.857121
7819,1107.428295
7820,897.305115
7821,859.413703
7822,561.045897
7823,494.636312
7824,390.718673
7825,394.554222
7826,398.796697
7827,390.71866
7828,413.422509
7829,455.403707
7830,503.012414
7831,485.231948
7832,489.474369
7833,424.791564
7834,353.153997
7835,357.397915
7836,349.319886
7837,353.157631
7838,357.397877
7839,349.318461
7840,487.979679
7841,568.611172
7842,560.533168
7843,526.632153
7844,530.87463
7845,485.062235
7846,451.159079
7847,417.664945
7848,467.690033
7849,471.525584
7850,475.768019
7851,467.690033
7852,490.393842
7853,573.379981
7854,732.670396
7855,848.973817
7856,1624.762437
7857,1568.948179
7858,1493.725095
7859,1493.850534
7860,1419.499232
7861,1471.174556
7862,1472.041895
7863,1472.318787
7864,1607.511175
7865,1483.10723
7866,1184.196877
7867,1146.510586
7868,935.513563
7869,887.096609
7870,561.045925
7871,494.636289
7872,390.719406
7873,394.554947
7874,398.797401
7875,390.719401
7876,413.423222
7877,455.404402
7878,667.311534
7879,645.748971
7880,988.446128
7881,932.447924
7882,858.225316
7883,860.773469
7884,858.738224
7885,897.782353
7886,544.550043
7887,530.283575
7888,637.964027
7889,608.854008
7890,556.292898
7891,543.039532
7892,543.41262
7893,490.087256
7894,467.565355
7895,430.201739
7896,395.742366
7897,410.959851
7898,411.332746
7899,395.742378
7900,429.82814
7901,467.939711
7902,508.036136
7903,501.637542
7904,502.010427
7905,420.922004
7906,357.023549
7907,357.397931
7908,345.45031
7909,357.027189
7910,357.397893
7911,345.448886
7912,491.849245
7913,568.611184
7914,556.663587
7915,530.501726
7916,530.874627
7917,481.192679
7918,455.028638
7919,417.66494
7920,463.820486
7921,475.395128
7922,475.768037
7923,463.820452
7924,494.263418
7925,565.29055
7926,680.414054
7927,782.708331
7928,1560.218085
7929,1504.149962
7930,1428.881629
7931,1429.038429
7932,1360.840048
7933,1429.132274
7934,1429.400291
7935,1429.618502
7936,1598.646602
7937,1508.402274
7938,1211.852115
7939,1164.902188
7940,947.308547
7941,902.944795
7942,576.123738
7943,508.977635
7944,480.195003
7945,485.867638
7946,490.110156
7947,480.195457
7948,504.736011
7949,579.632663
7950,732.635574
7951,828.489292
7952,1600.083237
7953,1548.829815
7954,1495.732172
7955,1513.26208
7956,1447.63829
7957,1516.194242
7958,1516.303483
7959,1513.65477
7960,1630.069959
7961,1484.974345
7962,1185.951127
7963,1158.136079
7964,956.610164
7965,915.124734
7966,576.123863
7967,508.977807
7968,480.195359
7969,485.867826
7970,490.110355
7971,480.195856
7972,504.736225
7973,579.632879
7974,733.137497
7975,848.711521
7976,1625.406885
7977,1569.557894
7978,1494.249387
7979,1494.400161
7980,1426.089453
7981,1494.239426
7982,1494.631302
7983,1494.777559
7984,1629.794687
7985,1506.168499
7986,1209.201328
7987,1171.076116
7988,961.038131
7989,922.258173
7990,576.12388
7991,508.977866
7992,480.195519
7993,485.867925
7994,490.110457
7995,480.196058
7996,504.736329
7997,579.632967
7998,733.259204
7999,849.237116
8000,1625.698296
8001,1569.822432
8002,1498.607289
8003,1514.145355
8004,1441.724412
8005,1496.031172
8006,1495.087132
8007,1495.208398
8008,1631.1932
8009,1510.741901
8010,1212.744211
8011,1171.366121
8012,956.605627
8013,914.844918
8014,576.12385
8015,508.977916
8016,473.942741
8017,471.525568
8018,475.768041
8019,467.690006
8020,490.393873
8021,565.290543
8022,702.45523
8023,785.437374
8024,1561.658839
8025,1512.73966
8026,1450.669572
8027,1489.210778
8028,1436.920093
8029,1512.773131
8030,1512.397509
8031,1467.392076
8032,1583.318692
8033,1450.551676
8034,1170.297978
8035,1146.788022
8036,935.596636
8037,898.188684
8038,569.135317
8039,494.636307
8040,390.719396
8041,394.554949
8042,398.797409
8043,390.719385
8044,413.423246
8045,455.404424
8046,686.228042
8047,666.080582
8048,1030.470739
8049,950.38199
8050,856.680271
8051,854.514082
8052,877.295618
8053,915.314674
8054,582.020243
8055,571.252206
8056,682.688403
8057,608.788758
8058,561.356905
8059,530.504007
8060,519.784778
8061,492.286375
8062,455.029446
8063,406.60491
8064,397.981323
8065,398.48285
8066,387.728243
8067,397.956985
8068,417.301548
8069,444.383629
8070,530.019117
8071,489.101492
8072,478.382326
8073,432.014047
8074,357.023569
8075,346.305862
8076,356.542411
8077,357.027194
8078,346.305831
8079,356.540944
8080,491.849273
8081,566.010068
8082,580.291556
8083,543.037733
8084,528.273854
8085,492.284787
8086,455.028608
8087,406.572889
8088,474.912541
8089,475.39514
8090,464.675958
8091,474.912524
8092,494.263432
8093,554.198479
8094,686.677741
8095,787.579055
8096,1582.161251
8097,1572.567058
8098,1514.598211
8099,1450.833923
8100,1382.764291
8101,1450.042895
8102,1440.917834
8103,1436.552385
8104,1583.572556
8105,1493.333422
8106,1144.771046
8107,1131.748383
8108,939.037747
8109,901.433477
8110,576.123882
8111,508.977922
8112,480.195611
8113,485.868011
8114,490.110517
8115,480.196218
8116,504.736405
8117,565.290556
8118,701.802301
8119,785.041022
8120,1561.624686
8121,1509.783788
8122,1447.760934
8123,1451.891364
8124,1384.130201
8125,1452.940623
8126,1452.838342
8127,1505.831908
8128,1608.598863
8129,1447.912137
8130,1149.727067
8131,1112.078996
8132,901.183709
8133,862.385647
8134,561.045895
8135,494.636313
8136,467.690015
8137,471.52558
8138,475.76803
8139,467.690014
8140,490.393866
8141,565.290559
8142,687.856122
8143,792.748392
8144,1565.605589
8145,1508.958089
8146,1433.426362
8147,1470.716703
8148,1400.574731
8149,1458.992361
8150,1433.388849
8151,1433.433573
8152,1568.296768
8153,1445.839732
8154,1150.533018
8155,1112.293767
8156,903.401905
8157,864.379963
8158,561.045895
8159,494.636314
8160,467.690013
8161,471.525581
8162,475.768028
8163,467.690015
8164,490.393865
8165,565.290561
8166,689.617138
8167,791.948763
8168,1564.773764
8169,1509.650726
8170,1442.565633
8171,1453.557778
8172,1429.832099
8173,1498.069523
8174,1496.943771
8175,1450.804048
8176,1571.520951
8177,1445.883378
8178,1150.189233
8179,1112.432095
8180,902.173827
8181,863.480238
8182,561.045894
8183,494.636316
8184,467.690012
8185,471.525582
8186,475.768026
8187,467.690017
8188,490.393864
8189,565.290562
8190,688.265963
8191,793.628668
8192,1565.93539
8193,1509.237116
8194,1433.640333
8195,1433.550063
8196,1366.402711
8197,1433.542252
8198,1433.554819
8199,1433.5292
8200,1568.345155
8201,1445.891014
8202,1150.592591
8203,1112.333925
8204,903.784197
8205,866.033172
8206,561.045894
8207,494.636317
8208,390.719385
8209,394.554958
8210,398.797399
8211,390.719393
8212,413.423238
8213,455.404436
8214,691.124168
8215,649.47573
8216,990.904408
8217,933.870812
8218,857.95562
8219,857.524253
8220,858.44355
8221,860.981864
8222,505.34398
8223,504.862696
8224,639.439119
8225,610.452324
8226,556.292863
8227,530.503909
8228,530.876771
8229,481.19412
8230,455.029365
8231,417.665659
8232,386.849122
8233,398.423793
8234,398.796669
8235,386.84913
8236,417.292056
8237,455.403723
8238,518.927035
8239,489.101499
8240,489.474395
8241,420.921973
8242,357.023578
8243,357.397901
8244,345.450343
8245,357.027194
8246,357.397897
8247,345.448875
8248,491.849273
8249,568.611151
8250,556.663605
8251,530.501734
8252,530.501716
8253,480.074054
8254,454.282841
8255,416.546317
8256,463.074685
8257,475.022267
8258,474.649365
8259,462.701804
8260,493.517652
8261,564.17191
8262,690.107375
8263,790.846743
8264,1565.181278
8265,1507.616596
8266,1432.155905
8267,1432.436945
8268,1362.814802
8269,1430.736721
8270,1432.260665
8271,1433.055253
8272,1568.581117
8273,1443.289568
8274,1143.076684
8275,1104.421795
8276,892.808196
8277,854.785898
8278,552.967887
8279,494.263434
8280,475.768012
8281,463.820469
8282,475.395135
8283,475.768027
8284,482.68874
8285,564.91768
8286,684.624712
8287,786.390364
8288,1561.86985
8289,1507.973639
8290,1434.034285
8291,1434.052697
8292,1365.385439
8293,1432.307585
8294,1433.808319
8295,1433.737335
8296,1568.706943
8297,1445.744545
8298,1146.386788
8299,1108.679219
8300,894.798363
8301,856.375704
8302,552.967887
8303,494.636319
8304,475.768012
8305,463.447584
8306,475.76802
8307,475.768027
8308,482.315855
8309,565.290565
8310,687.835862
8311,787.545317
8312,1564.267806
8313,1509.305301
8314,1433.603231
8315,1443.88812
8316,1401.438799
8317,1469.902899
8318,1476.13723
8319,1489.023395
8320,1628.944341
8321,1473.565896
8322,1144.955275
8323,1106.819523
8324,894.855552
8325,856.324014
8326,552.967887
8327,494.636319
8328,475.768012
8329,463.447584
8330,475.76802
8331,475.768027
8332,482.315854
8333,565.290565
8334,692.456774
8335,783.814614
8336,1561.298177
8337,1505.137414
8338,1429.807638
8339,1429.927732
8340,1361.615576
8341,1429.84068
8342,1430.062157
8343,1430.325979
8344,1597.372396
8345,1487.415112
8346,1184.569524
8347,1148.215458
8348,935.486453
8349,894.758933
8350,575.386463
8351,508.977721
8352,480.194991
8353,485.867671
8354,490.110149
8355,480.195515
8356,504.736039
8357,579.632719
8358,752.681131
8359,847.6509
8360,1625.249187
8361,1569.291085
8362,1494.024013
8363,1430.138706
8364,1361.831379
8365,1430.15045
8366,1470.536136
8367,1479.857647
8368,1621.234421
8369,1487.820205
8370,1186.637817
8371,1147.454752
8372,916.797485
8373,862.144681
8374,561.045891
8375,494.636319
8376,390.719382
8377,394.554964
8378,398.797394
8379,390.719397
8380,413.423233
8381,455.404439
8382,688.085151
8383,645.00667
8384,989.295071
8385,966.382743
8386,898.308679
8387,863.061492
8388,868.365374
8389,855.089058
8390,502.765155
8391,514.650936
8392,675.745188
8393,644.524636
8394,562.56261
8395,530.503907
8396,530.876778
8397,481.194115
8398,455.029363
8399,417.665659
8400,386.849127
8401,398.423787
8402,398.796673
8403,386.849128
8404,417.292055
8405,455.403727
8406,518.927031
8407,489.101504
8408,489.47439
8409,429.413369
8410,369.559652
8411,369.933915
8412,345.450346
8413,357.027196
8414,357.397889
8415,345.85073
8416,504.385222
8417,581.147121
8418,565.556727
8419,543.0377
8420,543.410577
8421,490.085811
8422,467.564581
8423,430.200938
8424,472.713535
8425,487.93111
8426,484.259255
8427,463.820467
8428,494.263413
8429,565.29057
8430,752.091829
8431,813.262848
8432,1596.394558
8433,1543.292679
8434,1468.091896
8435,1468.832624
8436,1400.426964
8437,1468.530241
8438,1470.720888
8439,1470.975341
8440,1606.160587
8441,1481.787869
8442,1180.376454
8443,1141.505464
8444,919.32843
8445,854.941572
8446,552.967886
8447,494.263437
8448,475.768008
8449,463.820474
8450,475.395129
8451,475.768033
8452,482.688732
8453,564.917685
8454,687.541187
8455,806.697831
8456,1564.326021
8457,1509.382496
8458,1433.792677
8459,1433.676462
8460,1366.482396
8461,1433.54656
8462,1433.5072
8463,1433.394226
8464,1568.332927
8465,1445.963953
8466,1149.118039
8467,1112.419904
8468,898.796633
8469,859.376342
8470,561.04589
