hours,kW
5370,183.615195
5371,212.702636
5372,212.649622
5373,228.994508
5374,222.354757
5375,111.46862
5376,111.346842
5377,111.305178
5378,111.276022
5379,111.251625
5380,111.291619
5381,115.270265
5382,129.211142
5383,198.398816
5384,177.366128
5385,177.062814
5386,145.97912
5387,146.097035
5388,146.419849
5389,146.474922
5390,146.514373
5391,147.101569
5392,147.005021
5393,180.702678
5394,164.718033
5395,193.644704
5396,193.602916
5397,210.278447
5398,184.896755
5399,111.462802
5400,111.279675
5401,111.253173
5402,111.142208
5403,111.162783
5404,111.107588
5405,121.731464
5406,179.699634
5407,198.300476
5408,140.457542
5409,140.304805
5410,109.30508
5411,108.964904
5412,109.181206
5413,109.21101
5414,109.42489
5415,110.293665
5416,109.248361
5417,179.95657
5418,201.310919
5419,248.990623
5420,249.055382
5421,227.941572
5422,183.840329
5423,110.675481
5424,110.53808
5425,110.510368
5426,110.486913
5427,110.61853
5428,110.72404
5429,121.527044
5430,179.706529
5431,198.678223
5432,141.13317
5433,141.228543
5434,110.388538
5435,110.195591
5436,110.393132
5437,110.432162
5438,110.493932
5439,111.287811
5440,110.551149
5441,181.125506
5442,202.581837
5443,250.390645
5444,250.619683
5445,229.1774
5446,184.939583
5447,111.859453
5448,111.812846
5449,111.790131
5450,111.700104
5451,111.793531
5452,111.266545
5453,121.682139
5454,179.76736
5455,198.415443
5456,140.759415
5457,140.712163
5458,110.134155
5459,110.111065
5460,110.372332
5461,110.335879
5462,109.917032
5463,110.478053
5464,109.69062
5465,180.757082
5466,202.079836
5467,249.834064
5468,250.152988
5469,228.910749
5470,184.484819
5471,111.267347
5472,111.217742
5473,111.191689
5474,111.174024
5475,111.409952
5476,111.600487
5477,122.368081
5478,180.339624
5479,199.045907
5480,141.312494
5481,141.148495
5482,110.366616
5483,110.183423
5484,110.507496
5485,110.594852
5486,110.723944
5487,111.615687
5488,110.861157
5489,181.557878
5490,202.945054
5491,250.588104
5492,250.743823
5493,229.150079
5494,184.586005
5495,111.340527
5496,111.284546
5497,111.163115
5498,110.933426
5499,110.832365
5500,110.712367
5501,121.349225
5502,179.172276
5503,197.600212
5504,139.78588
5505,139.587854
5506,108.772604
5507,108.627493
5508,109.088979
5509,109.357077
5510,109.676174
5511,110.600018
5512,109.776956
5513,180.53998
5514,201.932642
5515,249.804359
5516,249.95879
5517,228.717385
5518,184.442398
5519,111.401105
5520,111.450371
5521,111.361039
5522,111.421093
5523,111.559334
5524,111.164111
5525,114.790986
5526,137.82752
5527,177.981084
5528,157.518571
5529,138.668821
5530,107.85791
5531,108.307684
5532,108.678446
5533,108.651439
5534,108.39656
5535,108.993209
5536,108.897872
5537,179.723393
5538,182.287346
5539,211.34596
5540,211.184467
5541,227.750165
5542,220.995243
5543,110.174505
5544,110.128168
5545,110.038152
5546,109.732403
5547,109.756997
5548,109.788471
5549,113.746723
5550,127.635636
5551,196.537673
5552,175.975466
5553,175.877556
5554,145.282356
5555,145.554622
5556,145.789713
5557,145.996536
5558,146.091785
5559,146.819475
5560,146.685169
5561,180.446685
5562,164.240602
5563,193.078936
5564,192.924927
5565,209.549405
5566,184.08911
5567,110.76707
5568,110.674057
5569,110.649927
5570,110.559498
5571,110.64907
5572,110.598684
5573,121.296583
5574,179.55191
5575,198.626772
5576,141.120353
5577,141.372428
5578,110.744057
5579,110.530643
5580,110.938908
5581,110.984845
5582,111.082027
5583,111.824678
5584,111.11693
5585,181.750916
5586,203.281308
5587,251.107478
5588,251.372518
5589,229.717124
5590,185.171305
5591,111.929563
5592,111.872765
5593,111.846646
5594,111.828068
5595,112.072048
5596,112.102142
5597,122.947083
5598,181.02587
5599,199.799451
5600,142.039596
5601,141.909952
5602,111.007666
5603,110.707733
5604,111.008886
5605,111.060416
5606,111.338961
5607,112.152963
5608,111.844335
5609,182.33804
5610,203.726593
5611,251.234169
5612,251.2306
5613,229.37536
5614,184.875153
5615,111.796629
5616,111.69477
5617,111.60238
5618,111.577468
5619,111.71226
5620,111.610211
5621,122.271436
5622,180.364532
5623,198.864561
5624,140.873225
5625,140.835825
5626,110.102429
5627,109.971052
5628,109.907113
5629,109.777008
5630,109.938512
5631,110.802436
5632,109.946116
5633,180.620302
5634,202.006449
5635,249.778947
5636,250.006144
5637,228.809931
5638,184.544631
5639,111.335029
5640,111.235596
5641,111.137527
5642,111.237741
5643,111.480434
5644,111.376547
5645,122.119209
5646,180.145108
5647,198.739922
5648,141.189836
5649,141.229307
5650,110.46487
5651,110.254295
5652,110.550474
5653,110.588154
5654,110.335541
5655,111.21929
5656,110.425981
5657,181.013747
5658,202.303588
5659,250.05926
5660,250.361136
5661,228.961197
5662,184.605084
5663,111.285096
5664,110.995406
5665,110.715011
5666,110.587554
5667,110.714015
5668,110.746494
5669,121.485451
5670,179.572688
5671,198.35931
5672,140.671648
5673,140.712292
5674,109.865928
5675,109.734485
5676,110.066172
5677,110.05921
5678,110.156768
5679,111.007393
5680,110.250617
5681,180.981047
5682,202.212517
5683,249.676199
5684,249.768321
5685,228.357544
5686,183.893645
5687,110.76941
5688,110.810776
5689,110.802629
5690,110.747797
5691,110.602127
5692,110.578986
5693,114.558957
5694,137.940821
5695,178.517158
5696,158.265997
5697,139.703179
5698,108.863073
5699,109.086246
5700,109.253701
5701,109.230687
5702,109.188881
5703,109.981944
5704,110.122538
5705,181.000275
5706,183.56369
5707,212.404009
5708,212.260568
5709,228.841172
5710,222.165862
5711,111.342341
5712,111.21072
5713,111.129936
5714,111.026964
5715,110.87548
5716,110.856715
5717,114.809669
5718,128.663813
5719,197.763246
5720,176.885078
5721,176.368977
5722,145.637078
5723,146.003852
5724,146.194556
5725,146.216028
5726,146.138982
5727,146.952862
5728,147.082218
5729,180.747791
5730,164.494441
5731,193.369188
5732,193.292827
5733,209.987302
5734,184.643218
5735,111.12369
5736,110.818051
5737,110.737846
5738,110.632752
5739,110.641084
5740,110.622424
5741,121.289599
5742,179.355225
5743,198.031416
5744,140.447551
5745,140.605724
5746,110.09173
5747,109.77178
5748,109.905008
5749,109.836543
5750,109.840363
5751,110.532328
5752,109.592714
5753,180.285309
5754,201.447601
5755,249.236692
5756,249.415698
5757,228.164012
5758,183.826651
5759,110.534727
5760,110.384232
5761,110.196148
5762,110.074931
5763,110.201349
5764,110.144729
5765,120.754954
5766,178.920401
5767,197.842115
5768,140.421299
5769,140.628785
5770,109.990731
5771,109.857129
5772,110.211989
5773,110.088062
5774,109.967284
5775,110.677173
5776,109.834875
5777,180.524274
5778,201.781407
5779,249.521565
5780,249.540377
5781,228.153913
5782,183.819339
5783,110.626539
5784,110.532239
5785,110.478888
5786,110.438536
5787,110.567772
5788,110.443214
5789,121.020605
5790,179.108232
5791,197.93104
5792,140.444266
5793,140.464959
5794,109.886497
5795,109.592293
5796,109.853666
5797,109.967715
5798,109.918939
5799,110.651392
5800,109.900216
5801,180.468944
5802,201.744469
5803,249.522436
5804,249.531083
5805,228.157919
5806,183.752842
5807,110.484832
5808,110.373518
5809,110.264079
5810,110.189163
5811,110.161565
5812,110.084221
5813,120.791476
5814,178.935817
5815,197.765368
5816,140.368773
5817,140.527869
5818,110.080825
5819,109.848413
5820,110.07238
5821,110.124496
5822,110.195302
5823,110.97614
5824,110.339986
5825,180.995902
5826,202.266446
5827,249.922357
5828,249.987692
5829,228.713096
5830,184.383203
5831,111.145255
5832,111.112735
5833,111.058906
5834,110.950734
5835,111.006797
5836,111.026549
5837,121.690529
5838,180.018803
5839,199.358338
5840,141.825612
5841,141.766394
5842,111.032828
5843,110.811164
5844,111.016077
5845,111.12004
5846,111.055415
5847,111.823867
5848,111.380026
5849,181.966005
5850,203.347379
5851,250.940462
5852,251.082608
5853,229.362027
5854,184.829704
5855,111.494893
5856,111.501072
5857,111.547946
5858,111.480233
5859,111.235466
5860,111.111595
5861,115.117591
5862,138.808137
5863,179.655711
5864,159.336354
5865,140.67942
5866,109.788619
5867,109.801559
5868,109.894742
5869,109.945098
5870,109.981334
5871,110.864089
5872,111.298043
5873,182.022477
5874,184.515058
5875,213.24977
5876,213.046055
5877,229.488018
5878,222.79765
5879,111.711805
5880,111.621403
5881,111.533337
5882,111.443027
5883,111.41531
5884,111.227185
5885,115.281747
5886,129.442604
5887,198.942255
5888,178.239902
5889,178.007471
5890,147.013349
5891,147.219211
5892,147.464897
5893,147.429125
5894,147.450086
5895,148.236978
5896,148.395949
5897,181.910754
5898,165.900251
5899,195.01983
5900,194.841682
5901,211.160546
5902,185.808735
5903,112.373746
5904,112.19264
5905,112.070715
5906,111.861961
5907,111.555985
5908,111.512915
5909,115.560394
5910,129.222794
5911,197.979757
5912,177.045532
5913,176.804213
5914,145.997447
5915,146.158337
5916,146.127751
5917,145.868731
5918,145.775918
5919,146.440324
5920,146.184469
5921,179.776574
5922,163.631403
5923,192.633371
5924,192.556596
5925,209.099249
5926,183.724246
5927,110.253909
5928,109.969491
5929,109.749252
5930,109.662583
5931,109.766693
5932,109.775213
5933,120.414325
5934,178.490393
5935,196.921584
5936,138.936087
5937,139.130606
5938,108.591554
5939,108.625706
5940,109.07576
5941,109.282132
5942,109.351104
5943,109.990146
5944,108.915349
5945,179.683342
5946,200.815579
5947,248.461605
5948,248.2938
5949,227.187495
5950,182.87386
5951,109.739498
5952,109.639439
5953,109.567554
5954,109.345282
5955,109.238196
5956,109.273714
5957,119.854871
5958,178.409697
5959,196.799298
5960,138.370823
5961,138.754022
5962,108.493674
5963,108.727799
5964,109.3747
5965,109.616254
5966,109.720023
5967,110.53997
5968,109.983215
5969,180.555748
5970,201.676045
5971,249.2808
5972,249.369491
5973,228.105506
5974,183.769499
5975,110.478053
5976,110.329284
5977,110.143039
5978,110.020352
5979,110.138903
5980,110.16077
5981,120.818052
5982,178.988778
5983,197.995973
5984,140.631132
5985,140.850687
5986,110.119723
5987,109.918873
5988,110.303615
5989,110.365827
5990,110.328788
5991,111.07338
5992,110.33558
5993,180.89955
5994,202.167566
5995,249.92755
5996,250.254822
5997,228.937529
5998,184.563302
5999,111.198473
6000,110.966672
6001,110.879848
6002,110.992047
6003,111.068856
6004,110.87735
6005,121.447342
6006,179.676342
6007,198.61672
6008,141.125853
6009,141.181935
6010,110.312428
6011,110.094616
6012,110.379875
6013,110.364962
6014,110.345208
6015,111.107154
6016,110.43778
6017,181.12312
6018,202.592666
6019,250.414063
6020,250.525604
6021,229.020742
6022,184.49504
6023,111.074035
6024,111.047633
6025,111.004628
6026,111.049607
6027,111.159686
6028,111.428496
6029,115.431904
6030,138.648295
6031,178.967592
6032,158.613336
6033,140.009168
6034,109.168094
6035,109.247278
6036,109.271641
6037,109.282957
6038,109.391956
6039,110.15018
6040,110.278907
6041,181.166556
6042,183.860762
6043,212.935694
6044,212.883007
6045,229.469168
6046,222.97222
6047,112.198522
6048,112.145418
6049,112.118873
6050,112.102769
6051,111.987643
6052,112.100527
6053,116.163307
6054,129.385835
6055,197.974843
6056,176.953569
6057,176.765004
6058,145.896453
6059,145.905271
6060,146.091843
6061,146.501911
6062,146.700158
6063,147.407689
6064,147.331351
6065,180.819947
6066,164.597153
6067,193.662979
6068,193.776137
6069,210.438916
6070,184.985215
6071,111.524736
6072,111.520031
6073,111.605497
6074,111.593282
6075,111.742938
6076,111.81804
6077,122.539738
6078,180.610524
6079,199.50255
6080,141.88928
6081,141.900911
6082,111.125233
6083,110.855855
6084,111.084595
6085,111.135668
6086,111.119935
6087,111.863979
6088,111.24508
6089,181.884366
6090,203.317293
6091,251.004807
6092,251.134347
6093,229.526389
6094,185.167872
6095,111.237205
6096,110.738525
6097,110.682211
6098,110.641367
6099,110.767659
6100,110.812369
6101,121.472474
6102,179.47174
6103,198.061752
6104,140.303845
6105,139.870288
6106,108.851431
6107,108.919676
6108,109.392093
6109,109.374166
6110,109.277157
6111,110.113276
6112,109.24691
6113,179.704581
6114,200.731017
6115,248.396251
6116,248.5861
6117,227.50833
6118,183.052616
6119,109.794832
6120,109.725611
6121,109.646022
6122,109.541313
6123,109.626154
6124,109.672663
6125,120.338023
6126,178.429278
6127,197.056038
6128,139.199963
6129,139.593302
6130,109.18705
6131,108.978223
6132,109.551574
6133,109.587533
6134,109.373093
6135,110.69644
6136,110.020848
6137,180.245621
6138,201.075478
6139,248.543811
6140,248.506016
6141,227.333798
6142,183.049517
6143,109.968219
6144,109.901709
6145,109.801567
6146,109.643562
6147,109.724776
6148,109.740104
6149,120.371769
6150,178.490087
6151,197.351558
6152,139.627656
6153,139.72701
6154,109.067001
6155,108.519166
6156,108.650146
6157,108.683654
6158,108.762901
6159,109.384091
6160,108.51006
6161,179.345084
6162,200.572479
6163,248.35115
6164,248.38891
6165,227.340664
6166,182.861033
6167,109.707805
6168,109.687973
6169,109.609274
6170,109.434369
6171,109.301304
6172,109.323421
6173,119.8825
6174,178.40765
6175,196.792163
6176,138.271536
6177,138.350874
6178,107.883678
6179,107.859797
6180,108.163947
6181,108.269187
6182,108.225372
6183,108.938419
6184,107.976615
6185,178.535191
6186,199.747466
6187,247.621805
6188,248.098429
6189,227.103251
6190,182.690436
6191,109.295746
6192,108.855867
6193,108.461151
6194,108.280165
6195,108.262119
6196,108.301729
6197,112.258533
6198,135.747429
6199,175.63048
6200,155.056569
6201,136.267832
6202,105.802266
6203,106.42403
6204,106.639169
6205,106.821007
6206,107.027371
6207,107.89331
6208,107.784065
6209,178.537064
6210,181.370815
6211,210.731149
6212,210.606536
6213,227.020625
6214,220.388006
6215,109.078828
6216,108.709177
6217,108.489616
6218,108.354264
6219,108.26993
6220,108.34565
6221,112.418789
6222,126.666263
6223,195.770375
6224,175.286524
6225,175.396942
6226,145.209383
6227,145.621398
6228,146.053057
6229,146.160329
6230,146.128592
6231,146.894308
6232,147.10125
6233,180.110513
6234,163.538381
6235,192.349109
6236,192.142317
6237,208.642743
6238,183.27063
6239,109.844029
6240,109.683943
6241,109.599172
6242,109.496154
6243,109.509444
6244,109.585092
6245,120.21225
6246,178.392566
6247,197.130101
6248,139.249054
6249,139.763528
6250,109.311585
6251,109.263864
6252,109.729191
6253,109.84103
6254,109.809518
6255,110.483849
6256,109.726529
6257,180.050361
6258,200.992862
6259,248.713872
6260,248.7723
6261,227.58234
6262,183.222668
6263,110.057312
6264,109.972663
6265,109.910445
6266,109.865095
6267,109.903057
6268,109.812999
6269,120.476482
6270,178.558019
6271,197.49619
6272,140.000825
6273,140.339699
6274,109.904614
6275,109.885183
6276,110.403681
6277,110.577388
6278,110.361992
6279,110.957027
6280,110.300749
6281,180.615719
6282,201.706761
6283,249.389841
6284,249.559642
6285,228.290107
6286,184.009474
6287,110.852963
6288,110.794975
6289,110.610097
6290,110.477918
6291,110.489865
6292,110.447212
6293,121.050891
6294,178.917765
6295,197.6598
6296,140.000385
6297,139.976272
6298,109.119388
6299,108.563177
6300,108.096509
6301,107.784004
6302,107.713675
6303,108.385175
6304,107.425927
6305,178.318021
6306,199.785843
6307,247.79312
6308,247.904651
6309,226.77645
6310,182.410337
6311,109.117286
6312,108.934859
6313,108.735095
6314,108.586556
6315,108.453962
6316,108.443955
6317,119.056542
6318,177.840241
6319,196.013237
6320,137.636727
6321,137.446666
6322,106.840605
6323,107.01515
6324,107.698809
6325,107.759472
6326,107.85272
6327,108.7026
6328,107.888174
6329,178.399412
6330,199.938465
6331,248.22405
6332,248.309116
6333,226.86692
6334,182.240155
6335,108.711487
6336,108.38012
6337,108.180438
6338,108.10857
6339,108.272688
6340,108.380168
6341,119.164071
6342,178.066046
6343,196.327098
6344,137.640584
6345,137.339986
6346,106.805787
6347,107.073287
6348,108.381309
6349,109.319672
6350,109.68821
6351,110.564813
6352,109.948806
6353,180.456591
6354,201.800485
6355,249.630974
6356,249.775902
6357,228.718349
6358,184.531561
6359,111.528748
6360,111.682076
6361,111.582848
6362,111.523103
6363,111.419803
6364,111.50519
6365,115.389831
6366,138.444006
6367,178.930694
6368,158.654033
6369,139.930839
6370,108.914985
6371,108.761857
6372,108.39472
6373,108.18096
6374,107.999275
6375,108.37416
6376,108.049798
6377,178.847868
6378,181.408039
6379,210.590148
6380,210.608665
6381,227.259582
6382,220.640557
6383,109.907981
6384,109.786542
6385,109.659249
6386,109.603725
6387,109.632085
6388,109.683717
6389,113.626494
6390,127.513702
6391,195.823416
6392,175.066863
6393,174.562551
6394,143.80083
6395,143.961305
6396,144.009449
6397,144.059503
6398,144.141938
6399,144.95389
6400,144.993463
6401,178.644494
6402,162.584575
6403,191.829823
6404,191.783904
6405,208.316731
6406,182.974956
6407,109.417583
6408,109.178478
6409,108.942457
6410,108.750835
6411,108.738222
6412,108.843666
6413,119.533915
6414,178.297274
6415,196.265345
6416,137.510669
6417,137.211026
6418,106.219199
6419,105.814475
6420,105.997939
6421,105.995158
6422,105.988446
6423,106.772085
6424,106.215625
6425,176.952792
6426,198.719598
6427,247.085632
6428,247.431012
6429,225.450996
6430,180.991067
6431,107.889967
6432,107.790357
6433,107.733752
6434,107.685928
6435,107.804972
6436,107.858437
6437,118.618845
6438,177.050785
6439,195.384638
6440,137.41872
6441,137.261192
6442,106.451006
6443,106.237963
6444,106.694411
6445,106.98487
6446,107.16438
6447,108.119523
6448,107.322841
6449,178.482665
6450,199.991203
6451,247.982245
6452,248.054446
6453,226.655132
6454,181.77314
6455,108.315433
6456,108.099855
6457,108.038229
6458,108.011354
6459,108.156493
6460,108.2147
6461,118.983741
6462,177.371391
6463,195.786369
6464,137.789483
6465,138.100904
6466,107.817297
6467,108.263957
6468,108.932007
6469,109.243149
6470,109.376508
6471,109.606321
6472,108.683717
6473,179.443807
6474,200.722143
6475,248.49451
6476,248.18046
6477,227.030158
6478,182.81044
6479,109.706046
6480,109.628428
6481,109.460162
6482,109.166264
6483,109.088676
6484,109.093585
6485,119.647433
6486,178.394555
6487,196.609066
6488,137.902092
6489,137.929987
6490,107.600833
6491,107.684707
6492,108.525842
6493,108.937341
6494,109.102411
6495,109.866968
6496,108.763611
6497,179.065472
6498,200.203816
6499,248.115699
6500,248.190228
6501,227.010748
6502,182.659552
6503,109.359008
6504,109.009468
6505,108.65765
6506,108.383998
6507,108.370188
6508,108.405644
6509,119.079715
6510,177.909729
6511,196.2391
6512,137.988628
6513,138.388872
6514,108.266995
6515,108.131755
6516,108.541285
6517,109.099012
6518,109.430315
6519,110.101093
6520,108.956395
6521,179.350861
6522,200.380083
6523,248.106829
6524,248.123876
6525,227.110913
6526,182.839938
6527,109.725245
6528,109.715825
6529,109.528991
6530,109.291277
6531,109.102021
6532,109.187245
6533,112.938036
6534,136.582498
6535,176.748199
6536,156.123721
6537,137.529358
6538,107.157609
6539,107.68759
6540,108.215466
6541,108.415931
6542,108.46727
6543,109.176512
6544,108.844417
6545,179.545879
6546,181.91509
6547,210.967864
6548,210.789992
6549,227.354937
6550,220.598493
6551,109.886895
6552,109.819423
6553,109.712206
6554,109.533318
6555,109.234393
6556,109.147893
6557,112.963781
6558,127.095493
6559,195.875526
6560,175.177095
6561,175.376691
6562,145.085319
6563,145.436339
6564,145.771621
6565,145.966726
6566,146.157479
6567,146.59794
6568,146.004411
6569,179.918255
6570,163.811083
6571,192.586785
6572,192.212772
6573,208.685181
6574,183.333976
6575,109.928149
6576,109.740676
6577,109.63608
6578,109.532878
6579,109.595564
6580,109.694461
6581,120.327206
6582,178.490295
6583,197.040597
6584,139.3278
6585,139.916516
6586,109.614721
6587,109.482868
6588,109.816962
6589,109.931802
6590,110.112713
6591,110.113526
6592,109.378031
6593,180.136499
6594,201.378431
6595,248.97779
6596,248.814046
6597,227.594061
6598,183.251752
6599,110.005143
6600,109.782442
6601,109.712039
6602,109.643794
6603,109.794547
6604,109.832791
6605,120.456826
6606,178.493029
6607,197.332178
6608,139.764188
6609,139.981224
6610,109.530888
6611,109.486409
6612,109.901794
6613,109.983116
6614,110.026598
6615,110.798622
6616,109.956307
6617,180.413559
6618,201.370525
6619,248.89912
6620,248.925957
6621,227.675338
6622,183.226576
6623,110.089014
6624,110.01861
6625,109.88151
6626,109.7008
6627,109.787887
6628,109.818451
6629,120.511925
6630,178.476157
6631,196.979496
6632,139.082219
6633,138.926438
6634,108.143841
6635,108.021144
6636,108.361912
6637,108.323811
6638,108.21266
6639,108.721766
6640,107.786952
6641,178.495129
6642,199.944297
6643,247.91182
6644,248.004764
6645,226.904514
6646,182.6068
6647,109.509181
6648,109.423999
6649,109.183875
6650,109.048367
6651,109.071936
6652,109.19232
6653,119.885061
6654,178.450496
6655,196.66149
6656,137.571033
6657,137.213273
6658,106.227959
6659,105.836835
6660,106.021625
6661,106.015422
6662,105.989191
6663,106.726898
6664,106.131725
6665,176.89729
6666,198.421012
6667,246.768026
6668,247.139015
6669,225.249821
6670,180.887291
6671,107.819149
6672,107.749212
6673,107.714045
6674,107.679748
6675,107.803025
6676,107.837544
6677,118.624768
6678,177.041547
6679,195.289088
6680,137.391823
6681,137.180347
6682,106.300344
6683,105.944167
6684,106.204712
6685,106.370542
6686,106.401127
6687,107.040725
6688,106.255084
6689,177.237566
6690,198.712226
6691,246.61171
6692,246.741172
6693,224.97253
6694,180.802884
6695,107.765345
6696,107.843885
6697,107.826491
6698,107.811273
6699,107.772908
6700,107.778082
6701,111.829117
6702,135.376205
6703,175.218345
6704,154.796562
6705,135.86282
6706,104.988678
6707,105.028267
6708,105.330536
6709,105.642634
6710,105.665298
6711,106.428824
6712,106.368738
6713,177.811419
6714,180.84371
6715,210.227288
6716,210.101496
6717,226.174174
6718,219.591669
6719,108.259815
6720,108.120963
6721,108.06753
6722,108.022509
6723,107.972925
6724,107.962546
6725,112.065001
6726,126.242404
6727,194.506004
6728,173.870157
6729,173.493115
6730,142.929462
6731,143.387559
6732,143.664239
6733,143.745907
6734,143.783004
6735,144.656125
6736,144.723712
6737,178.38331
6738,162.484993
6739,191.965708
6740,191.861989
6741,208.177917
6742,182.719526
6743,109.103252
6744,108.963066
6745,108.870029
6746,108.787031
6747,108.644478
6748,108.780234
6749,112.982358
6750,126.898573
6751,196.025755
6752,175.170628
6753,174.961551
6754,144.511446
6755,144.93215
6756,145.21848
6757,145.283712
6758,145.206304
6759,145.756356
6760,145.531802
6761,179.123543
6762,163.087374
6763,192.198689
6764,192.097625
6765,208.620378
6766,183.343934
6767,109.893613
6768,109.735649
6769,109.734082
6770,109.767737
6771,109.924075
6772,109.991182
6773,120.546992
6774,178.463232
6775,196.949215
6776,138.577989
6777,138.042201
6778,107.093151
6779,106.782133
6780,107.116856
6781,107.331588
6782,107.52086
6783,108.410108
6784,107.557801
6785,178.869214
6786,200.209016
6787,248.159671
6788,248.418026
6789,227.359562
6790,183.23453
6791,109.785787
6792,109.655321
6793,109.593345
6794,109.525307
6795,109.604347
6796,109.652209
6797,120.355249
6798,178.462712
6799,196.839284
6800,138.078408
6801,137.571482
6802,106.615126
6803,106.324442
6804,106.572238
6805,106.584532
6806,106.559225
6807,107.247974
6808,106.467643
6809,178.180894
6810,199.745299
6811,247.726538
6812,247.844098
6813,226.75965
6814,182.450229
6815,109.282714
6816,109.197131
6817,109.120569
6818,109.082228
6819,109.210546
6820,109.432725
6821,120.223382
6822,178.40156
6823,196.783583
6824,137.975526
6825,137.457075
6826,106.54362
6827,106.232879
6828,106.453252
6829,106.458909
6830,106.472334
6831,107.255025
6832,106.513454
6833,178.215234
6834,199.761819
6835,247.734606
6836,247.854407
6837,226.778431
6838,182.462025
6839,109.262061
6840,109.122697
6841,108.997379
6842,108.88387
6843,108.975946
6844,109.175492
6845,120.017741
6846,178.470852
6847,197.343391
6848,138.995494
6849,138.682564
6850,107.921081
6851,107.725381
6852,108.09375
6853,108.200835
6854,108.238765
6855,108.974079
6856,107.796374
6857,178.589954
6858,199.888516
6859,247.772567
6860,247.957867
6861,226.855906
6862,182.619628
6863,109.533021
6864,109.545588
6865,109.376115
6866,109.214385
6867,109.071759
6868,109.194556
6869,113.056912
6870,136.598906
6871,176.658681
6872,155.608748
6873,136.28872
6874,105.477042
6875,105.577587
6876,105.800455
6877,105.984015
6878,105.735563
6879,106.443372
6880,106.469403
6881,178.346396
6882,181.124802
6883,210.345462
6884,210.163986
6885,226.157184
6886,219.536152
6887,108.222128
6888,108.098815
6889,108.051459
6890,107.998517
6891,107.921035
6892,107.96969
6893,112.034213
6894,126.231411
6895,194.392112
6896,173.748959
6897,173.334355
6898,142.394273
6899,142.38424
6900,142.336141
6901,142.215632
6902,142.178689
6903,142.940675
6904,143.262652
6905,176.699199
6906,160.94161
6907,190.217185
6908,190.195016
6909,206.568304
6910,181.220481
6911,107.845364
6912,107.658224
6913,107.668771
6914,107.655664
6915,107.796889
6916,107.867822
6917,118.706073
6918,177.018038
6919,195.287363
6920,137.108573
6921,136.415864
6922,105.337921
6923,105.062463
6924,105.592905
6925,105.732822
6926,105.752169
6927,106.485976
6928,105.821226
6929,176.608957
6930,198.02043
6931,246.10758
6932,246.300762
6933,224.938809
6934,180.632305
6935,107.608523
6936,107.547929
6937,107.418708
6938,107.328693
6939,107.422586
6940,107.531118
6941,118.359247
6942,176.645013
6943,194.916768
6944,136.91895
6945,136.645952
6946,105.847646
6947,105.621499
6948,105.903002
6949,105.932909
6950,105.907457
6951,106.641941
6952,105.953619
6953,176.695513
6954,198.220035
6955,246.179334
6956,246.376281
6957,224.88373
6958,180.757244
6959,107.727888
6960,107.666438
6961,107.645131
6962,107.611386
6963,107.717336
6964,107.79693
6965,118.670167
6966,176.985546
6967,195.263835
6968,137.303338
6969,137.05907
6970,106.26576
6971,106.079827
6972,106.645495
6973,106.834764
6974,106.768043
6975,107.441832
6976,106.500351
6977,177.762912
6978,199.553324
6979,247.606326
6980,248.068588
6981,226.595886
6982,181.825423
6983,108.474143
6984,108.296337
6985,108.204498
6986,108.154863
6987,108.281853
6988,108.42084
6989,119.210123
6990,178.053336
6991,196.227175
6992,137.670662
6993,137.633768
6994,106.916658
6995,106.793037
6996,107.084719
6997,107.334849
6998,107.26624
6999,107.928451
7000,107.012467
7001,178.233307
7002,199.659142
7003,247.59206
7004,248.031182
7005,226.650506
7006,181.674394
7007,108.198879
7008,107.997427
7009,107.931737
7010,107.855303
7011,107.963458
7012,108.02441
7013,118.843879
7014,177.177428
7015,195.5106
7016,137.613794
7017,137.648933
7018,107.303857
7019,107.341142
7020,107.780211
7021,107.931953
7022,108.100016
7023,108.888261
7024,108.105034
7025,179.045555
7026,200.331082
7027,248.037364
7028,248.058982
7029,227.030362
7030,182.765439
7031,109.750015
7032,109.91077
7033,109.811556
7034,109.818208
7035,109.768517
7036,109.790585
7037,113.727879
7038,136.967515
7039,177.20734
7040,156.670709
7041,137.626143
7042,106.6397
7043,106.730914
7044,106.758533
7045,107.015047
7046,107.212536
7047,108.011578
7048,107.906731
7049,178.899063
7050,181.382334
7051,210.425738
7052,210.518245
7053,227.236388
7054,220.606116
7055,109.942483
7056,109.876401
7057,109.757617
7058,109.698439
7059,109.654393
7060,109.693267
7061,113.661016
7062,127.587486
7063,195.893167
7064,175.376964
7065,175.243903
7066,144.622005
7067,144.864502
7068,144.864044
7069,144.748405
7070,144.664013
7071,145.42313
7072,145.273219
7073,178.959698
7074,162.953023
7075,192.120459
7076,192.110135
7077,208.752931
7078,183.467652
7079,110.088582
7080,109.933704
7081,109.922525
7082,109.907749
7083,110.176459
7084,110.069938
7085,120.614396
7086,178.554486
7087,197.189257
7088,139.447866
7089,139.186614
7090,108.39794
7091,108.418676
7092,108.842234
7093,108.93044
7094,108.745898
7095,109.386531
7096,108.43248
7097,178.90356
7098,200.152797
7099,248.088006
7100,248.206224
7101,227.271169
7102,183.206159
7103,109.985503
7104,109.869645
7105,109.878458
7106,109.749726
7107,109.833077
7108,109.885785
7109,120.569934
7110,178.63001
7111,197.420572
7112,139.695815
7113,139.387383
7114,108.805305
7115,108.725243
7116,108.918483
7117,107.76357
7118,107.330237
