hours,kW
5159,517.987001
5160,517.987001
5161,517.987001
5162,517.987001
5163,517.987001
5164,910.767214
5165,977.357884
5166,2562.738474
5167,2726.91549
5168,2680.373092
5169,3257.876819
5170,2716.594815
5171,3219.823957
5172,2711.292787
5173,3272.892559
5174,2718.913466
5175,3275.02377
5176,1388.380934
5177,851.09437
5178,867.112744
5179,777.119407
5180,777.119407
5181,623.052573
5182,530.000782
5183,517.987001
5184,566.526195
5185,566.526195
5186,566.526195
5187,566.526195
5188,566.526195
5189,709.943451
5190,733.971012
5191,741.980199
5192,633.116864
5193,617.09849
5194,701.934264
5195,701.934264
5196,617.09849
5197,617.09849
5198,617.09849
5199,617.09849
5200,701.934264
5201,644.030482
5202,634.604285
5203,634.604285
5204,634.604285
5205,618.585911
5206,610.576724
5207,566.526195
5208,566.526195
5209,566.526195
5210,566.526195
5211,566.526195
5212,566.526195
5213,709.943451
5214,725.961825
5215,757.998573
5216,649.135238
5217,649.135238
5218,733.971012
5219,733.971012
5220,649.135238
5221,649.135238
5222,733.971012
5223,603.984547
5224,594.55835
5225,634.604285
5226,618.585911
5227,618.585911
5228,618.585911
5229,602.567537
5230,578.539976
5231,566.526195
5232,517.987001
5233,517.987001
5234,517.987001
5235,517.987001
5236,910.767214
5237,977.357884
5238,5742.102734
5239,4075.349842
5240,3626.772678
5241,2655.868337
5242,3225.154532
5243,2613.79904
5244,3222.853308
5245,2671.971611
5246,2891.35767
5247,3009.76899
5248,1327.224436
5249,851.09437
5250,867.112744
5251,777.119407
5252,777.119407
5253,623.052573
5254,530.000782
5255,517.987001
5256,517.987001
5257,517.987001
5258,517.987001
5259,517.987001
5260,910.767214
5261,977.357884
5262,5756.245526
5263,3743.631486
5264,3026.958831
5265,3049.507557
5266,2667.731807
5267,3171.239599
5268,2662.654782
5269,3225.926729
5270,2672.053123
5271,3229.902723
5272,1333.309472
5273,851.09437
5274,867.112744
5275,777.119407
5276,777.119407
5277,623.052573
5278,530.000782
5279,517.987001
5280,517.987001
5281,517.987001
5282,517.987001
5283,517.987001
5284,910.767214
5285,977.357884
5286,4996.413092
5287,3836.668283
5288,2641.362421
5289,3217.071616
5290,2676.242503
5291,3182.714967
5292,2679.198871
5293,2702.68942
5294,3229.063147
5295,2687.266292
5296,1348.567814
5297,851.09437
5298,867.112744
5299,777.119407
5300,777.119407
5301,623.052573
5302,530.000782
5303,1035.255268
5304,517.987001
5305,517.987001
5306,517.987001
5307,517.987001
5308,910.767214
5309,977.357884
5310,4256.174674
5311,3403.47499
5312,2686.583151
5313,2667.288312
5314,3241.807778
5315,2633.355386
5316,3244.369826
5317,2692.776651
5318,3253.058191
5319,2694.00809
5320,1355.845398
5321,851.09437
5322,867.112744
5323,777.119407
5324,777.119407
5325,623.052573
5326,530.000782
5327,517.987001
5328,517.987001
5329,517.987001
5330,517.987001
5331,517.987001
5332,910.767214
5333,977.357884
5334,2621.843451
5335,2689.697192
5336,3198.914933
5337,2648.604908
5338,3214.675814
5339,2601.383753
5340,2978.957925
5341,2883.625198
5342,2658.942688
5343,3211.514554
5344,1318.485048
5345,851.09437
5346,867.112744
5347,777.119407
5348,777.119407
5349,623.052573
5350,530.000782
5351,517.987001
5352,566.526195
5353,566.526195
5354,566.526195
5355,566.526195
5356,566.526195
5357,709.943451
5358,733.971012
5359,741.980199
5360,633.116864
5361,617.09849
5362,701.934264
5363,701.934264
5364,617.09849
5365,617.09849
5366,617.09849
5367,617.09849
5368,701.934264
5369,644.030482
5370,634.604285
5371,634.604285
5372,634.604285
5373,618.585911
5374,610.576724
5375,566.526195
5376,566.526195
5377,566.526195
5378,566.526195
5379,566.526195
5380,566.526195
5381,709.943451
5382,725.961825
5383,757.998573
5384,649.135238
5385,649.135238
5386,733.971012
5387,733.971012
5388,649.135238
5389,649.135238
5390,1251.13662
5391,603.984547
5392,594.55835
5393,634.604285
5394,618.585911
5395,618.585911
5396,618.585911
5397,602.567537
5398,578.539976
5399,566.526195
5400,517.987001
5401,517.987001
5402,517.987001
5403,517.987001
5404,910.767214
5405,977.357884
5406,2714.687163
5407,3424.936593
5408,2638.076254
5409,3197.806733
5410,2644.661642
5411,2584.202281
5412,3181.455965
5413,2613.108081
5414,3171.306499
5415,2613.946708
5416,1468.584687
5417,851.09437
5418,867.112744
5419,777.119407
5420,777.119407
5421,623.052573
5422,530.000782
5423,517.987001
5424,517.987001
5425,517.987001
5426,517.987001
5427,517.987001
5428,910.767214
5429,977.357884
5430,3014.970472
5431,2685.912536
5432,3203.587198
5433,2658.762239
5434,3226.907165
5435,2612.607555
5436,3201.801082
5437,2641.570899
5438,3105.119344
5439,2738.84346
5440,1313.525416
5441,851.09437
5442,867.112744
5443,777.119407
5444,777.119407
5445,623.052573
5446,530.000782
5447,517.987001
5448,517.987001
5449,517.987001
5450,517.987001
5451,517.987001
5452,910.767214
5453,977.357884
5454,2960.151934
5455,2686.349727
5456,3039.9628
5457,2795.764961
5458,2648.309575
5459,3151.743797
5460,2635.506393
5461,3184.02498
5462,2615.281657
5463,3166.501463
5464,1472.156792
5465,851.09437
5466,867.112744
5467,777.119407
5468,777.119407
5469,623.052573
5470,530.000782
5471,517.987001
5472,517.987001
5473,517.987001
5474,517.987001
5475,517.987001
5476,910.767214
5477,977.357884
5478,1972.443024
5479,3252.996058
5480,2648.044452
5481,3212.119146
5482,2657.845816
5483,3158.586145
5484,2654.502684
5485,2910.174783
5486,2975.89332
5487,2668.190321
5488,1330.780545
5489,851.09437
5490,867.112744
5491,777.119407
5492,1294.38819
5493,623.052573
5494,530.000782
5495,517.987001
5496,517.987001
5497,517.987001
5498,517.987001
5499,517.987001
5500,910.767214
5501,977.357884
5502,3212.967234
5503,4150.084155
5504,3709.976772
5505,3548.982806
5506,3505.169933
5507,2587.11079
5508,3195.27324
5509,2646.881729
5510,3214.937556
5511,2660.830316
5512,1322.800119
5513,851.09437
5514,867.112744
5515,777.119407
5516,777.119407
5517,623.052573
5518,530.000782
5519,517.987001
5520,566.526195
5521,566.526195
5522,566.526195
5523,566.526195
5524,566.526195
5525,709.943451
5526,733.971012
5527,741.980199
5528,633.116864
5529,617.09849
5530,701.934264
5531,701.934264
5532,617.09849
5533,1134.367691
5534,617.09849
5535,617.09849
5536,701.934264
5537,644.030482
5538,634.604285
5539,634.604285
5540,634.604285
5541,618.585911
5542,610.576724
5543,566.526195
5544,566.526195
5545,566.526195
5546,566.526195
5547,566.526195
5548,566.526195
5549,709.943451
5550,725.961825
5551,757.998573
5552,649.135238
5553,649.135238
5554,733.971012
5555,733.971012
5556,649.135238
5557,649.135238
5558,733.971012
5559,603.984547
5560,594.55835
5561,634.604285
5562,618.585911
5563,618.585911
5564,618.585911
5565,602.567537
5566,578.539976
5567,566.526195
5568,517.987001
5569,517.987001
5570,517.987001
5571,517.987001
5572,910.767214
5573,977.357884
5574,3412.575007
5575,2836.030687
5576,2643.270235
5577,3217.06764
5578,2674.900893
5579,3178.978697
5580,2673.878449
5581,3235.944095
5582,2679.455259
5583,3235.302834
5584,1338.260731
5585,851.09437
5586,867.112744
5587,777.119407
5588,777.119407
5589,623.052573
5590,530.000782
5591,517.987001
5592,517.987001
5593,517.987001
5594,517.987001
5595,517.987001
5596,910.767214
5597,977.357884
5598,1990.460767
5599,3269.849033
5600,2667.03635
5601,3239.324763
5602,2692.892976
5603,2889.419213
5604,2990.2265
5605,2689.470576
5606,3249.490538
5607,2690.202394
5608,1349.251551
5609,851.09437
5610,867.112744
5611,777.119407
5612,777.119407
5613,623.052573
5614,530.000782
5615,517.987001
5616,517.987001
5617,517.987001
5618,517.987001
5619,517.987001
5620,1428.0357
5621,977.357884
5622,1981.323624
5623,2712.68441
5624,3183.844992
5625,2646.19682
5626,3208.203942
5627,2594.716618
5628,3180.925172
5629,2613.229283
5630,3168.036153
5631,2613.303043
5632,1472.033944
5633,851.09437
5634,867.112744
5635,777.119407
5636,777.119407
5637,623.052573
5638,530.000782
5639,517.987001
5640,517.987001
5641,517.987001
5642,517.987001
5643,517.987001
5644,910.767214
5645,977.357884
5646,2612.499419
5647,2692.903481
5648,3206.67191
5649,2663.682731
5650,3231.714777
5651,2631.932684
5652,2679.112402
5653,3238.630719
5654,2659.42873
5655,3210.203322
5656,1317.564063
5657,851.09437
5658,867.112744
5659,777.119407
5660,777.119407
5661,623.052573
5662,530.000782
5663,517.987001
5664,517.987001
5665,517.987001
5666,517.987001
5667,517.987001
5668,910.767214
5669,977.357884
5670,2455.457742
5671,3244.601197
5672,2649.789072
5673,3222.438082
5674,2680.163704
5675,3184.497033
5676,2676.785786
5677,3233.854746
5678,2678.161554
5679,3060.980151
5680,1483.905514
5681,851.09437
5682,867.112744
5683,777.119407
5684,777.119407
5685,623.052573
5686,530.000782
5687,517.987001
5688,566.526195
5689,566.526195
5690,566.526195
5691,566.526195
5692,566.526195
5693,709.943451
5694,733.971012
5695,741.980199
5696,633.116864
5697,617.09849
5698,701.934264
5699,701.934264
5700,617.09849
5701,617.09849
5702,617.09849
5703,617.09849
5704,701.934264
5705,644.030482
5706,634.604285
5707,634.604285
5708,634.604285
5709,618.585911
5710,610.576724
5711,566.526195
5712,566.526195
5713,566.526195
5714,566.526195
5715,566.526195
5716,566.526195
5717,709.943451
5718,725.961825
5719,757.998573
5720,649.135238
5721,649.135238
5722,733.971012
5723,733.971012
5724,649.135238
5725,649.135238
5726,733.971012
5727,603.984547
5728,594.55835
5729,634.604285
5730,618.585911
5731,618.585911
5732,618.585911
5733,602.567537
5734,578.539976
5735,566.526195
5736,517.987001
5737,517.987001
5738,517.987001
5739,517.987001
5740,910.767214
5741,977.357884
5742,4101.241003
5743,3201.100058
5744,3296.387773
5745,2659.307299
5746,3231.682043
5747,2621.158884
5748,3039.314174
5749,2864.710214
5750,2675.035967
5751,3226.882897
5752,1328.253697
5753,851.09437
5754,867.112744
5755,777.119407
5756,777.119407
5757,623.052573
5758,530.000782
5759,517.987001
5760,517.987001
5761,517.987001
5762,517.987001
5763,517.987001
5764,910.767214
5765,977.357884
5766,5027.78645
5767,3625.285396
5768,2740.320262
5769,3215.358984
5770,2670.947511
5771,3174.976199
5772,2666.546917
5773,3224.414178
5774,2669.789214
5775,3223.47948
5776,1325.558942
5777,851.09437
5778,867.112744
5779,777.119407
5780,777.119407
5781,623.052573
5782,530.000782
5783,517.987001
5784,517.987001
5785,517.987001
5786,517.987001
5787,517.987001
5788,910.767214
5789,977.357884
5790,4373.435864
5791,3854.086457
5792,2643.62499
5793,3217.204903
5794,2673.187833
5795,2792.60555
5796,3050.787507
5797,2669.075823
5798,3222.847262
5799,2656.831086
5800,1321.239101
5801,851.09437
5802,867.112744
5803,777.119407
5804,777.119407
5805,623.052573
5806,530.000782
5807,517.987001
5808,517.987001
5809,517.987001
5810,517.987001
5811,517.987001
5812,1127.3108
5813,1277.979314
5814,4673.467706
5815,3414.729947
5816,3290.866849
5817,2656.013947
5818,3229.142574
5819,2622.829147
5820,3234.089226
5821,2682.661835
5822,3241.728314
5823,2677.846055
5824,1338.048357
5825,851.09437
5826,867.112744
5827,777.119407
5828,777.119407
5829,623.052573
5830,530.000782
5831,517.987001
5832,517.987001
5833,517.987001
5834,517.987001
5835,517.987001
5836,910.767214
5837,977.357884
5838,2790.549057
5839,2697.415286
5840,3220.217181
5841,2680.2168
5842,3162.768758
5843,2741.690999
5844,2703.503849
5845,3267.649841
5846,2712.948631
5847,3265.91919
5848,1375.112438
5849,851.09437
5850,867.112744
5851,777.119407
5852,777.119407
5853,623.052573
5854,530.000782
5855,517.987001
5856,566.526195
5857,566.526195
5858,566.526195
5859,566.526195
5860,566.526195
5861,709.943451
5862,733.971012
5863,741.980199
5864,633.116864
5865,617.09849
5866,701.934264
5867,701.934264
5868,617.09849
5869,617.09849
5870,617.09849
5871,617.09849
5872,701.934264
5873,644.030482
5874,634.604285
5875,634.604285
5876,634.604285
5877,618.585911
5878,610.576724
5879,566.526195
5880,566.526195
5881,566.526195
5882,566.526195
5883,566.526195
5884,566.526195
5885,709.943451
5886,725.961825
5887,757.998573
5888,649.135238
5889,649.135238
5890,733.971012
5891,733.971012
5892,649.135238
5893,649.135238
5894,733.971012
5895,603.984547
5896,594.55835
5897,634.604285
5898,618.585911
5899,618.585911
5900,1135.854779
5901,602.567537
5902,578.539976
5903,566.526195
5904,566.526195
5905,566.526195
5906,566.526195
5907,566.526195
5908,566.526195
5909,570.530789
5910,586.549163
5911,618.585911
5912,594.55835
5913,594.55835
5914,594.55835
5915,594.55835
5916,594.55835
5917,594.55835
5918,594.55835
5919,594.55835
5920,594.55835
5921,634.604285
5922,618.585911
5923,618.585911
5924,618.585911
5925,602.567537
5926,578.539976
5927,566.526195
5928,517.987001
5929,517.987001
5930,517.987001
5931,517.987001
5932,910.767214
5933,977.357884
5934,5683.397007
5935,6019.267137
5936,4472.40288
5937,4027.90364
5938,2853.375002
5939,3162.279258
5940,2653.296684
5941,3217.008515
5942,2663.608434
5943,2977.321373
5944,1540.401767
5945,851.09437
5946,867.112744
5947,777.119407
5948,777.119407
5949,623.052573
5950,530.000782
5951,517.987001
5952,517.987001
5953,517.987001
5954,517.987001
5955,517.987001
5956,910.767214
5957,977.357884
5958,7105.767915
5959,6671.403004
5960,4548.435242
5961,3801.722021
5962,2677.332266
5963,2603.177006
5964,3212.430215
5965,2664.286513
5966,3228.115518
5967,2668.826105
5968,1331.893942
5969,851.09437
5970,867.112744
5971,777.119407
5972,777.119407
5973,623.052573
5974,530.000782
5975,517.987001
5976,517.987001
5977,517.987001
5978,517.987001
5979,517.987001
5980,910.767214
5981,977.357884
5982,5406.689404
5983,3284.475184
5984,3197.176528
5985,2661.399014
5986,3232.825329
5987,2624.073213
5988,3235.91114
5989,2684.569877
5990,3017.239894
5991,2904.984258
5992,1342.766048
5993,851.09437
5994,867.112744
5995,777.119407
5996,777.119407
5997,623.052573
5998,530.000782
5999,517.987001
6000,517.987001
6001,517.987001
6002,517.987001
6003,517.987001
6004,910.767214
6005,977.357884
6006,3697.753242
6007,2783.550877
6008,2928.895833
6009,2943.601534
6010,2673.047656
6011,3177.545027
6012,2668.474602
6013,3229.392073
6014,2672.911012
6015,3226.247706
6016,1333.394183
6017,851.09437
6018,867.112744
6019,777.119407
6020,777.119407
6021,623.052573
6022,530.000782
6023,517.987001
6024,566.526195
6025,566.526195
6026,566.526195
6027,566.526195
6028,566.526195
6029,709.943451
6030,733.971012
6031,741.980199
6032,633.116864
6033,617.09849
6034,701.934264
6035,701.934264
6036,617.09849
6037,617.09849
6038,617.09849
6039,617.09849
6040,701.934264
6041,644.030482
6042,634.604285
6043,634.604285
6044,634.604285
6045,618.585911
6046,610.576724
6047,566.526195
6048,566.526195
6049,566.526195
6050,566.526195
6051,566.526195
6052,566.526195
6053,709.943451
6054,725.961825
6055,757.998573
6056,649.135238
6057,649.135238
6058,733.971012
6059,733.971012
6060,649.135238
6061,649.135238
6062,733.971012
6063,603.984547
6064,594.55835
6065,634.604285
6066,618.585911
6067,618.585911
6068,618.585911
6069,602.567537
6070,578.539976
6071,566.526195
6072,517.987001
6073,517.987001
6074,517.987001
6075,517.987001
6076,910.767214
6077,1494.545954
6078,1977.266743
6079,2706.070052
6080,3222.462246
6081,2681.897436
6082,3254.736009
6083,2645.222267
6084,3253.060486
6085,2699.201975
6086,3257.207528
6087,2692.66324
6088,1349.73959
6089,851.09437
6090,867.112744
6091,777.119407
6092,777.119407
6093,623.052573
6094,530.000782
6095,517.987001
6096,517.987001
6097,517.987001
6098,517.987001
6099,517.987001
6100,910.767214
6101,977.357884
6102,4053.779138
6103,3359.389103
6104,3705.79706
6105,3411.445436
6106,3873.511215
6107,2849.540861
6108,2647.395292
6109,3217.811488
6110,2668.831777
6111,3225.756301
6112,1325.834758
6113,851.09437
6114,867.112744
6115,777.119407
6116,777.119407
6117,623.052573
6118,530.000782
6119,517.987001
6120,517.987001
6121,517.987001
6122,517.987001
6123,517.987001
6124,910.767214
6125,977.357884
6126,6361.603809
6127,5594.044858
6128,3794.589176
6129,3450.401904
6130,2657.009211
6131,3160.905253
6132,2656.264944
6133,3225.19161
6134,2678.007832
6135,2924.130616
6136,1619.682819
6137,851.09437
6138,867.112744
6139,777.119407
6140,777.119407
6141,623.052573
6142,530.000782
6143,517.987001
6144,517.987001
6145,517.987001
6146,517.987001
6147,517.987001
6148,910.767214
6149,977.357884
6150,5806.530754
6151,4774.46191
6152,3287.843146
6153,3263.387241
6154,2667.032587
6155,2855.216115
6156,3494.965171
6157,2596.751267
6158,3154.744495
6159,2606.799254
6160,1580.82325
6161,851.09437
6162,867.112744
6163,777.119407
6164,777.119407
6165,623.052573
6166,530.000782
6167,517.987001
6168,517.987001
6169,517.987001
6170,517.987001
6171,517.987001
6172,910.767214
6173,977.357884
6174,8117.37146
6175,6225.567872
6176,5414.198095
6177,4036.788721
6178,4167.631976
6179,3368.267448
6180,3730.204933
6181,2827.551618
6182,3450.733684
6183,3505.359051
6184,2140.332643
6185,851.09437
6186,867.112744
6187,777.119407
6188,777.119407
6189,623.052573
6190,530.000782
6191,517.987001
6192,566.526195
6193,566.526195
6194,566.526195
6195,566.526195
6196,566.526195
6197,709.943451
6198,733.971012
6199,741.980199
6200,633.116864
6201,617.09849
6202,701.934264
6203,701.934264
6204,617.09849
6205,617.09849
6206,617.09849
6207,617.09849
6208,701.934264
6209,644.030482
6210,634.604285
6211,634.604285
6212,634.604285
6213,618.585911
6214,610.576724
6215,566.526195
6216,566.526195
6217,566.526195
6218,566.526195
6219,566.526195
6220,566.526195
6221,709.943451
6222,725.961825
6223,1275.257327
6224,649.135238
6225,649.135238
6226,733.971012
6227,733.971012
6228,649.135238
6229,649.135238
6230,733.971012
6231,603.984547
6232,594.55835
6233,634.604285
6234,618.585911
6235,618.585911
6236,618.585911
6237,602.567537
6238,578.539976
6239,566.526195
6240,517.987001
6241,517.987001
6242,517.987001
6243,517.987001
6244,910.767214
6245,977.357884
6246,7381.188816
6247,5541.096657
6248,2952.202515
6249,3194.536179
6250,2656.306604
6251,3162.106083
6252,2657.280611
6253,2665.744061
6254,3225.062773
6255,2661.255066
6256,1318.937193
6257,851.09437
6258,867.112744
6259,777.119407
6260,777.119407
6261,623.052573
6262,530.000782
6263,1035.255925
6264,517.987001
6265,517.987001
6266,517.987001
6267,517.987001
6268,910.767214
6269,977.357884
6270,5767.657401
6271,3992.889258
6272,2727.914112
6273,2647.889187
6274,3221.166661
6275,2611.898521
6276,3221.466013
6277,2668.760334
6278,3228.368669
6279,2666.456732
6280,1325.339018
6281,851.09437
6282,867.112744
6283,777.119407
6284,777.119407
6285,623.052573
6286,530.000782
6287,517.987001
6288,517.987001
6289,517.987001
6290,517.987001
6291,517.987001
6292,910.767214
6293,977.357884
6294,4182.378585
6295,3136.801801
6296,3192.252745
6297,2648.477029
6298,3213.673564
6299,2585.816031
6300,4336.884724
6301,5627.144337
6302,5762.870762
6303,6357.405334
6304,5089.884185
6305,851.09437
6306,867.112744
6307,777.119407
6308,777.119407
6309,623.052573
6310,530.000782
6311,517.987001
6312,517.987001
6313,517.987001
6314,517.987001
6315,517.987001
6316,910.767214
6317,977.357884
6318,13010.104537
6319,7588.307511
6320,6366.516868
6321,6419.969608
6322,4982.442944
6323,4874.130373
6324,3711.662255
6325,3937.273928
6326,4082.577122
6327,4623.322292
6328,2212.512476
6329,851.09437
6330,867.112744
6331,777.119407
6332,777.119407
6333,623.052573
6334,530.000782
6335,517.987001
6336,517.987001
6337,517.987001
6338,517.987001
6339,517.987001
6340,910.767214
6341,977.357884
6342,9467.204648
6343,7708.49898
6344,6607.298907
6345,6627.022694
6346,4441.035051
6347,2912.484789
6348,3085.483881
6349,2617.693909
6350,3184.575891
6351,2626.652252
6352,1591.432514
6353,851.09437
6354,867.112744
6355,777.119407
6356,777.119407
6357,623.052573
6358,530.000782
6359,517.987001
6360,566.526195
6361,566.526195
6362,566.526195
6363,566.526195
6364,566.526195
6365,1227.211832
6366,733.971012
6367,741.980199
6368,633.116864
6369,617.09849
6370,701.934264
6371,701.934264
6372,617.09849
6373,617.09849
6374,617.09849
6375,617.09849
6376,701.934264
6377,644.030482
6378,634.604285
6379,634.604285
6380,634.604285
6381,618.585911
6382,610.576724
6383,566.526195
6384,566.526195
6385,566.526195
6386,566.526195
6387,566.526195
6388,566.526195
6389,709.943451
6390,725.961825
6391,757.998573
6392,649.135238
6393,649.135238
6394,733.971012
6395,733.971012
6396,649.135238
6397,649.135238
6398,733.971012
6399,603.984547
6400,594.55835
6401,634.604285
6402,618.585911
6403,618.585911
6404,618.585911
6405,602.567537
6406,578.539976
6407,566.526195
6408,517.987001
6409,517.987001
6410,517.987001
6411,517.987001
6412,910.767214
6413,977.357884
6414,9964.367668
6415,7633.143234
6416,7550.681451
6417,6866.332731
6418,6563.313274
6419,7049.72849
6420,6570.224236
6421,7050.765137
6422,6414.386746
6423,6968.220875
6424,6669.247071
6425,851.09437
6426,867.112744
6427,777.119407
6428,777.119407
6429,623.052573
6430,530.000782
6431,517.987001
6432,517.987001
6433,517.987001
6434,517.987001
6435,517.987001
6436,910.767214
6437,977.357884
6438,20552.019741
6439,10507.696871
6440,7136.146101
6441,6955.427997
6442,5317.731322
6443,5084.35948
6444,4072.218998
6445,3911.467915
6446,4480.128346
6447,4273.543617
6448,2785.020017
6449,851.09437
6450,867.112744
6451,777.119407
6452,1294.388562
6453,623.052573
6454,530.000782
6455,517.987001
6456,517.987001
6457,517.987001
6458,517.987001
6459,517.987001
6460,910.767214
6461,977.357884
6462,12294.502417
6463,8050.48339
6464,5857.713983
6465,4050.058459
6466,3464.178993
6467,2574.678905
6468,3174.194503
6469,2622.157978
6470,3179.505251
6471,2612.665931
6472,1622.352597
6473,851.09437
6474,867.112744
6475,777.119407
6476,777.119407
6477,623.052573
6478,530.000782
6479,517.987001
6480,517.987001
6481,517.987001
6482,517.987001
6483,517.987001
6484,910.767214
6485,977.357884
6486,10979.814251
6487,7289.627212
6488,7106.391062
6489,5547.056912
6490,4921.474751
6491,3686.185504
6492,3715.494917
6493,2705.36855
6494,2620.579803
6495,3170.228739
6496,1775.583482
6497,851.09437
6498,867.112744
6499,777.119407
6500,777.119407
6501,623.052573
6502,530.000782
6503,517.987001
6504,517.987001
6505,517.987001
6506,517.987001
6507,517.987001
6508,910.767214
6509,977.357884
6510,13004.661793
6511,7443.196616
6512,5837.693672
6513,4751.521079
6514,3082.18766
6515,3135.713258
6516,2620.566295
6517,3182.554643
6518,2627.010859
6519,3176.167658
6520,1634.382559
6521,851.09437
6522,867.112744
6523,777.119407
6524,777.119407
6525,623.052573
6526,530.000782
6527,517.987001
6528,566.526195
6529,566.526195
6530,566.526195
6531,566.526195
6532,566.526195
6533,709.943451
6534,733.971012
6535,741.980199
6536,633.116864
6537,617.09849
6538,701.934264
6539,701.934264
6540,617.09849
6541,617.09849
6542,617.09849
6543,617.09849
6544,701.934264
6545,644.030482
6546,634.604285
6547,634.604285
6548,634.604285
6549,618.585911
6550,610.576724
6551,566.526195
6552,566.526195
6553,566.526195
6554,566.526195
6555,566.526195
6556,566.526195
6557,709.943451
6558,725.961825
6559,757.998573
6560,649.135238
6561,649.135238
6562,733.971012
6563,733.971012
6564,649.135238
6565,649.135238
6566,733.971012
6567,603.984547
6568,594.55835
6569,634.604285
6570,618.585911
6571,618.585911
6572,618.585911
6573,602.567537
6574,578.539976
6575,566.526195
6576,517.987001
6577,517.987001
6578,517.987001
6579,517.987001
6580,910.767214
6581,977.357884
6582,8279.20904
6583,5706.021596
6584,4108.921562
6585,2715.030243
6586,3206.853403
6587,2596.880591
6588,3197.567123
6589,2645.80144
6590,2865.07947
6591,2984.217861
6592,1495.286439
6593,851.09437
6594,867.112744
6595,777.119407
6596,777.119407
6597,623.052573
6598,530.000782
6599,517.987001
6600,517.987001
6601,517.987001
6602,517.987001
6603,517.987001
6604,910.767214
6605,977.357884
6606,7396.513019
6607,4913.873734
6608,3269.098843
6609,3028.862995
6610,2650.050762
6611,3153.446857
6612,2639.805911
6613,3202.070539
6614,2644.823361
6615,3191.333309
6616,1576.824893
6617,851.09437
6618,867.112744
6619,777.119407
6620,777.119407
6621,623.052573
6622,530.000782
6623,517.987001
6624,517.987001
6625,517.987001
6626,517.987001
6627,517.987001
6628,910.767214
6629,977.357884
6630,6426.269745
6631,6282.933108
6632,4692.065492
6633,4413.494214
6634,3548.826438
6635,3815.118368
6636,3343.038996
6637,3663.661772
6638,5846.027385
6639,5768.483502
6640,4358.912716
6641,851.09437
6642,867.112744
6643,777.119407
6644,777.119407
6645,623.052573
6646,530.000782
6647,1035.255269
6648,517.987001
6649,517.987001
6650,517.987001
6651,517.987001
6652,910.767214
6653,977.357884
6654,8498.904099
6655,7804.293316
6656,7093.760127
6657,6871.500367
6658,7235.493031
6659,6587.197245
6660,7216.20968
6661,6573.195853
6662,7314.697689
6663,7157.06433
6664,8499.018138
6665,851.09437
6666,867.112744
6667,777.119407
6668,777.119407
6669,623.052573
6670,530.000782
6671,517.987001
6672,517.987001
6673,517.987001
6674,517.987001
6675,517.987001
6676,910.767214
6677,977.357884
6678,22648.987137
6679,12732.95814
6680,9197.357935
6681,6901.148925
6682,6968.079703
6683,6137.901967
6684,6416.4178
6685,6258.393884
6686,6010.969713
6687,6605.672099
6688,5686.022018
6689,851.09437
6690,867.112744
6691,777.119407
6692,777.119407
6693,623.052573
6694,530.000782
6695,517.987001
6696,566.526195
6697,566.526195
6698,566.526195
6699,566.526195
6700,566.526195
6701,709.943451
6702,733.971012
6703,741.980199
6704,633.116864
6705,617.09849
6706,701.934264
6707,701.934264
6708,617.09849
6709,617.09849
6710,617.09849
6711,617.09849
6712,701.934264
6713,644.030482
6714,634.604285
6715,634.604285
6716,634.604285
6717,618.585911
6718,610.576724
6719,566.526195
6720,566.526195
6721,566.526195
6722,566.526195
6723,566.526195
6724,566.526195
6725,709.943451
6726,725.961825
6727,757.998573
6728,649.135238
6729,649.135238
6730,733.971012
6731,733.971012
6732,649.135238
6733,649.135238
6734,1251.136802
6735,603.984547
6736,594.55835
6737,634.604285
6738,618.585911
6739,618.585911
6740,618.585911
6741,602.567537
6742,578.539976
6743,566.526195
6744,566.526195
6745,566.526195
6746,566.526195
6747,566.526195
6748,566.526195
6749,570.530789
6750,586.549163
6751,618.585911
6752,594.55835
6753,594.55835
6754,594.55835
6755,594.55835
6756,594.55835
6757,594.55835
6758,594.55835
6759,594.55835
6760,594.55835
6761,634.604285
6762,618.585911
6763,618.585911
6764,618.585911
6765,602.567537
6766,578.539976
6767,566.526195
6768,517.987001
6769,517.987001
6770,517.987001
6771,517.987001
6772,910.767214
6773,977.357884
6774,7475.056844
6775,6918.507508
6776,6118.945957
6777,6310.533098
6778,5339.115644
6779,5652.626825
6780,4981.839466
6781,5008.208863
6782,5247.002289
6783,5807.379959
6784,3681.854546
6785,851.09437
6786,867.112744
6787,777.119407
6788,777.119407
6789,623.052573
6790,530.000782
6791,517.987001
6792,517.987001
6793,517.987001
6794,517.987001
6795,517.987001
6796,910.767214
6797,977.357884
6798,8162.20435
6799,7760.13024
6800,6835.317378
6801,7071.88823
6802,6283.091201
6803,6157.112848
6804,6152.841203
6805,5733.797403
6806,6625.776489
6807,6155.401836
6808,6292.479001
6809,851.09437
6810,867.112744
6811,777.119407
6812,777.119407
6813,623.052573
6814,530.000782
6815,517.987001
6816,517.987001
6817,517.987001
6818,517.987001
6819,517.987001
6820,910.767214
6821,1494.626207
6822,8064.484305
6823,7181.321107
6824,7382.111244
6825,6514.2859
6826,6429.027975
6827,5708.480479
6828,6354.461048
6829,5779.97172
6830,6646.703526
6831,6095.993112
6832,5733.03153
6833,851.09437
6834,867.112744
6835,777.119407
6836,777.119407
6837,623.052573
6838,530.000782
6839,517.987001
