hours,kW
5356,114.025235
5357,563.511863
5358,142.223953
5359,630.822507
5360,163.316282
5361,144.028384
5362,112.29465
5363,112.423779
5364,112.387641
5365,112.424469
5366,112.575031
5367,113.459727
5368,113.577356
5369,625.28186
5370,188.834109
5371,662.273125
5372,218.686069
5373,235.491184
5374,228.664474
5375,114.656078
5376,114.530871
5377,114.488034
5378,114.458057
5379,114.432973
5380,558.257754
5381,118.564768
5382,583.223515
5383,650.812513
5384,182.409085
5385,182.097231
5386,150.138302
5387,150.259538
5388,150.591441
5389,150.648064
5390,150.688626
5391,151.292356
5392,151.19309
5393,185.839583
5394,613.137685
5395,199.146022
5396,641.036368
5397,216.248128
5398,190.151754
5399,114.650096
5400,114.461813
5401,114.434564
5402,114.320475
5403,114.341629
5404,519.773099
5405,163.620655
5406,636.489478
5407,203.932889
5408,587.994685
5409,144.304213
5410,112.431618
5411,112.081864
5412,112.304256
5413,112.334899
5414,112.554802
5415,113.448039
5416,112.373302
5417,185.072467
5418,650.816002
5419,256.050336
5420,256.116919
5421,674.503667
5422,189.065583
5423,113.840607
5424,113.699336
5425,113.670844
5426,113.646729
5427,113.782052
5428,113.890533
5429,570.390989
5430,184.815386
5431,651.078962
5432,309.611188
5433,419.232945
5434,113.545583
5435,113.347204
5436,113.550307
5437,113.590436
5438,113.653945
5439,114.470177
5440,113.712773
5441,186.274317
5442,208.334802
5443,701.02323
5444,257.725266
5445,235.679226
5446,190.195789
5447,115.057916
5448,115.009996
5449,114.986642
5450,114.89408
5451,114.990137
5452,558.233395
5453,125.157183
5454,635.176477
5455,650.81295
5456,144.771624
5457,144.723041
5458,113.284038
5459,113.260298
5460,113.528922
5461,113.491442
5462,113.060802
5463,113.637619
5464,112.828015
5465,321.527409
5466,514.434107
5467,256.917526
5468,699.178464
5469,235.405066
5470,189.728219
5471,114.449137
5472,114.398136
5473,114.371349
5474,114.353187
5475,114.595758
5476,558.485548
5477,125.862439
5478,635.674482
5479,204.699309
5480,588.873143
5481,145.17166
5482,113.523045
5483,113.334694
5484,113.667891
5485,113.757707
5486,113.890433
5487,114.807286
5488,114.03151
5489,186.718863
5490,652.496654
5491,257.692798
5492,257.852901
5493,675.742533
5494,189.832255
5495,114.524378
5496,114.466821
5497,114.34197
5498,114.105814
5499,114.001908
5500,113.878531
5501,570.214849
5502,645.241655
5503,203.212907
5504,587.303395
5505,143.567075
5506,111.884149
5507,111.734953
5508,112.209433
5509,112.485079
5510,112.813162
5511,113.763018
5512,112.916782
5513,185.672305
5514,207.667327
5515,700.422457
5516,257.045765
5517,235.206257
5518,626.625721
5519,114.586662
5520,114.637315
5521,114.545468
5522,114.607212
5523,114.749347
5524,114.342994
5525,563.473566
5526,152.785263
5527,629.808905
5528,162.002674
5529,142.622164
5530,110.9437
5531,111.406139
5532,111.78734
5533,111.759572
5534,111.497517
5535,112.110966
5536,112.012945
5537,623.838282
5538,187.468871
5539,453.93421
5540,423.278735
5541,234.211804
5542,227.26668
5543,113.325524
5544,113.277882
5545,113.185331
5546,114.641732
5547,112.89626
5548,556.620938
5549,116.998327
5550,650.775059
5551,648.890673
5552,180.979266
5553,180.878599
5554,149.42192
5555,149.701852
5556,149.943562
5557,150.156209
5558,150.25414
5559,151.00232
5560,150.864232
5561,185.576382
5562,612.703049
5563,198.564324
5564,640.339465
5565,215.498558
5566,189.321368
5567,113.934774
5568,113.839142
5569,113.814332
5570,113.721357
5571,113.813452
5572,113.761647
5573,570.164864
5574,641.269296
5575,204.268372
5576,588.675465
5577,145.401898
5578,113.911113
5579,113.69169
5580,114.111451
5581,114.158681
5582,114.2586
5583,115.022161
5584,114.294486
5585,186.917337
5586,209.053968
5587,701.762626
5588,258.499299
5589,676.327424
5590,190.434035
5591,115.13
5592,115.071603
5593,115.044749
5594,115.025647
5595,115.276497
5596,115.307438
5597,571.772396
5598,186.171876
5599,652.248289
5600,146.087852
5601,145.954557
5602,114.182144
5603,113.873767
5604,114.183399
5605,114.23638
5606,114.522768
5607,115.35969
5608,115.042372
5609,626.52006
5610,209.511791
5611,701.889604
5612,258.353385
5613,235.882759
5614,190.129544
5615,114.993322
5616,114.888596
5617,114.793604
5618,114.767991
5619,114.906578
5620,558.585317
5621,125.763073
5622,635.81725
5623,651.291373
5624,144.888639
5625,144.850186
5626,113.251419
5627,113.116343
5628,113.050603
5629,112.916835
5630,113.082886
5631,113.971136
5632,113.090705
5633,185.754888
5634,651.476017
5635,256.860857
5636,699.027762
5637,235.301409
5638,189.789716
5639,114.518725
5640,114.416492
5641,114.315663
5642,114.418698
5643,114.668224
5644,520.000564
5645,164.068531
5646,635.571015
5647,204.384708
5648,588.747599
5649,145.254747
5650,113.624065
5651,113.407561
5652,113.712079
5653,113.75082
5654,113.491095
5655,114.399728
5656,113.584081
5657,186.159411
5658,651.836622
5659,257.149063
5660,257.459439
5661,675.552002
5662,189.851871
5663,114.467387
5664,114.16954
5665,113.881249
5666,113.750203
5667,113.880225
5668,113.913619
5669,570.348225
5670,184.677776
5671,650.75107
5672,309.077436
5673,418.760352
5674,113.008258
5675,112.873114
5676,113.21414
5677,113.206983
5678,113.307287
5679,114.181864
5680,113.403779
5681,186.12579
5682,207.955083
5683,700.288667
5684,256.849932
5685,234.836284
5686,189.1204
5687,113.93718
5688,113.97971
5689,113.971335
5690,113.914958
5691,113.765187
5692,557.526477
5693,117.833431
5694,596.522186
5695,630.354382
5696,162.771145
5697,143.685647
5698,111.977166
5699,112.206623
5700,112.378792
5701,112.35513
5702,112.312147
5703,113.127541
5704,113.272094
5705,321.761166
5706,495.41306
5707,218.43354
5708,660.219095
5709,235.33353
5710,228.470261
5711,114.526243
5712,114.390916
5713,114.307857
5714,114.201986
5715,114.046236
5716,557.720835
5717,118.091202
5718,582.543615
5719,203.380532
5720,625.447356
5721,181.383857
5722,149.786629
5723,150.16373
5724,150.359804
5725,150.381881
5726,150.302666
5727,151.139462
5728,151.27246
5729,185.885967
5730,612.963374
5731,198.862749
5732,198.784238
5733,656.040184
5734,189.891078
5735,114.301436
5736,113.987191
5737,113.904727
5738,113.796674
5739,113.805241
5740,113.786055
5741,570.153544
5742,652.317524
5743,203.656253
5744,587.983697
5745,144.613606
5746,113.240419
5747,112.911459
5748,113.048439
5749,112.978046
5750,112.981973
5751,113.693423
5752,112.727351
5753,185.410462
5754,207.168629
5755,699.838807
5756,256.48738
5757,234.637302
5758,625.992636
5759,113.695889
5760,113.541157
5761,113.347776
5762,113.223146
5763,113.353124
5764,113.29491
5765,569.605463
5766,227.714415
5767,650.22917
5768,144.423988
5769,144.637316
5770,113.136576
5771,112.999212
5772,113.364063
5773,113.236647
5774,113.112468
5775,113.842346
5776,112.976331
5777,624.661742
5778,207.511834
5779,493.167913
5780,462.73141
5781,234.62692
5782,189.044002
5783,113.790286
5784,113.69333
5785,113.638478
5786,113.596989
5787,113.729864
5788,557.294116
5789,124.477022
5790,671.276955
5791,650.323273
5792,144.447602
5793,144.468877
5794,113.029407
5795,112.726918
5796,112.995651
5797,113.112911
5798,113.062762
5799,113.815839
5800,113.043512
5801,185.599268
5802,651.262925
5803,256.597124
5804,698.5395
5805,234.631038
5806,188.975632
5807,113.644589
5808,113.53014
5809,113.41762
5810,113.340595
5811,113.31222
5812,113.232698
5813,569.645535
5814,675.82035
5815,203.382713
5816,587.902722
5817,144.533559
5818,113.229206
5819,112.99025
5820,113.220523
5821,113.274107
5822,113.346907
5823,114.149731
5824,113.495664
5825,186.141064
5826,208.01053
5827,700.544134
5828,257.07548
5829,675.295126
5830,189.623743
5831,114.323608
5832,114.290172
5833,114.234827
5834,114.12361
5835,114.181252
5836,114.20156
5837,570.480457
5838,185.136452
5839,651.794756
5840,145.867843
5841,145.806957
5842,114.208016
5843,113.98011
5844,114.190792
5845,114.297682
5846,114.231238
5847,115.021328
5848,114.56499
5849,626.13755
5850,209.1219
5851,701.587627
5852,258.201226
5853,235.869051
5854,190.082816
5855,114.68309
5856,114.689444
5857,114.737638
5858,114.668017
5859,114.416359
5860,558.072661
5861,118.407794
5862,593.090737
5863,631.541653
5864,163.871641
5865,144.689377
5866,112.928773
5867,112.942077
5868,113.037883
5869,113.089657
5870,113.126914
5871,114.034525
5872,114.480698
5873,187.196545
5874,633.492107
5875,219.303115
5876,661.026975
5877,235.998589
5878,229.119838
5879,114.90611
5880,114.813163
5881,114.722617
5882,114.629764
5883,114.601266
5884,519.83359
5885,157.051991
5886,583.440864
5887,204.592738
5888,626.840897
5889,183.068487
5890,151.201653
5891,151.413311
5892,151.665914
5893,151.629135
5894,151.650687
5895,152.459735
5896,152.623182
5897,187.081676
5898,614.408264
5899,200.559869
5900,200.376704
5901,657.250132
5902,191.089414
5903,115.58669
5904,115.400484
5905,115.275126
5906,115.060494
5907,114.745902
5908,114.701621
5909,564.256334
5910,132.910163
5911,650.36083
5912,346.459328
5913,455.884427
5914,150.157145
5915,150.322566
5916,150.291118
5917,150.024805
5918,149.929379
5919,150.612493
5920,150.349433
5921,184.887403
5922,168.287626
5923,641.639664
5924,198.027276
5925,215.035727
5926,188.946231
5927,113.407164
5928,113.114738
5929,114.668279
5930,130.052433
5931,147.664744
5932,599.872698
5933,178.405263
5934,864.066401
5935,660.636216
5936,142.896956
5937,143.096952
5938,111.698001
5939,111.733115
5940,112.195841
5941,112.408024
5942,112.478938
5943,113.135974
5944,112.030914
5945,320.402703
5946,513.155215
5947,255.506422
5948,699.110016
5949,251.699035
5950,224.20907
5951,168.132606
5952,175.890838
5953,186.358386
5954,201.044572
5955,203.717046
5956,646.512674
5957,210.777452
5958,916.146964
5959,228.259789
5960,585.976872
5961,142.709765
5962,111.597366
5963,111.838082
5964,112.503199
5965,112.751555
5966,112.858245
5967,113.70128
5968,113.128848
5969,185.688516
5970,651.191913
5971,256.348683
5972,256.439872
5973,674.668548
5974,188.992758
5975,113.637619
5976,113.484661
5977,113.293172
5978,113.167031
5979,113.288919
5980,113.311402
5981,569.668719
5982,682.42835
5983,203.619811
5984,588.172448
5985,144.865466
5986,113.2692
5987,113.062694
5988,113.458269
5989,113.522233
5990,113.484151
5991,114.249709
5992,113.491134
5993,186.041999
5994,207.908865
5995,700.549117
5996,257.350132
5997,235.4326
5998,626.750029
5999,114.378324
6000,114.139996
6001,114.050728
6002,114.166086
6003,114.245057
6004,114.04816
6005,570.317347
6006,193.406971
6007,651.025586
6008,145.14838
6009,145.206041
6010,113.467331
6011,113.243386
6012,113.536677
6013,113.521344
6014,113.501034
6015,114.284434
6016,113.596212
6017,625.277457
6018,208.345936
6019,494.080945
6020,463.748957
6021,235.518156
6022,189.738728
6023,114.250382
6024,114.223237
6025,114.179021
6026,114.225267
6027,114.338445
6028,558.307141
6029,118.730958
6030,592.899688
6031,630.825865
6032,163.128265
6033,144.000252
6034,112.290775
6035,112.372189
6036,112.397238
6037,112.408872
6038,112.52094
6039,113.300514
6040,113.432866
6041,186.316523
6042,632.875661
6043,218.980196
6044,660.859512
6045,235.979209
6046,229.299324
6047,115.406532
6048,115.351933
6049,115.32464
6050,115.308082
6051,115.189715
6052,115.305778
6053,564.887048
6054,583.302618
6055,203.598087
6056,625.51765
6057,181.791035
6058,150.053308
6059,150.062374
6060,150.254199
6061,150.675813
6062,150.879643
6063,151.607096
6064,151.528609
6065,185.960155
6066,169.280569
6067,642.700642
6068,199.281156
6069,656.506393
6070,190.242705
6071,114.713774
6072,114.708936
6073,114.796809
6074,114.78425
6075,114.93812
6076,115.015337
6077,571.353577
6078,185.744835
6079,651.943028
6080,145.933303
6081,145.945262
6082,114.303022
6083,114.026059
6084,114.26124
6085,114.313751
6086,114.297575
6087,115.062569
6088,114.426244
6089,626.053612
6090,209.090966
6091,701.653784
6092,258.254422
6093,236.038041
6094,190.430505
6095,114.418147
6096,113.905425
6097,113.847526
6098,113.805531
6099,113.93538
6100,557.76501
6101,124.941614
6102,652.73136
6103,650.46596
6104,144.303227
6105,143.857462
6106,111.965196
6107,112.035363
6108,112.521081
6109,112.502649
6110,112.402909
6111,113.262571
6112,112.371811
6113,184.813383
6114,650.164663
6115,255.439228
6116,697.567733
6117,233.963159
6118,188.25569
6119,124.404908
6120,147.696449
6121,156.211955
6122,168.376778
6123,175.565314
6124,582.218664
6125,225.877239
6126,818.528778
6127,202.653411
6128,586.701697
6129,143.572677
6130,112.310265
6131,112.095558
6132,112.685053
6133,112.722024
6134,112.501547
6135,113.862155
6136,113.16754
6137,185.369657
6138,650.573932
6139,255.590943
6140,255.552083
6141,673.87878
6142,188.252503
6143,113.11343
6144,113.045047
6145,112.942086
6146,115.146943
6147,122.357244
6148,126.970126
6149,587.397922
6150,283.193086
6151,649.714942
6152,307.983442
6153,417.767572
6154,112.186836
6155,111.623575
6156,111.758243
6157,111.792695
6158,111.874173
6159,112.512854
6160,111.614212
6161,184.443764
6162,206.268866
6163,698.926308
6164,255.431681
6165,233.790772
6166,189.88315
6167,120.220496
6168,151.627912
6169,182.036246
6170,199.730657
6171,204.159464
6172,647.546129
6173,211.550923
6174,892.452687
6175,669.3892
6176,142.641823
6177,142.363753
6178,110.970194
6179,110.94564
6180,111.258354
6181,111.366557
6182,111.321509
6183,112.054634
6184,132.109005
6185,319.221008
6186,513.871486
6187,272.170622
6188,742.484155
6189,303.324146
6190,285.850189
6191,239.362757
6192,239.037997
6193,227.837511
6194,228.069501
6195,229.881092
6196,680.913318
6197,253.827872
6198,965.376282
6199,231.505044
6200,621.21295
6201,141.346949
6202,109.179408
6203,109.498528
6204,109.690643
6205,109.877601
6206,110.089775
6207,110.980097
6208,110.867776
6209,185.39552
6210,667.578911
6211,293.348661
6212,310.379527
6213,768.018502
6214,322.9821
6215,210.699698
6216,208.231791
6217,202.080317
6218,200.875642
6219,200.51914
6220,205.415812
6221,653.578296
6222,831.10121
6223,211.363554
6224,624.407602
6225,180.415949
6226,149.346892
6227,149.770507
6228,150.214321
6229,150.324614
6230,150.291982
6231,151.079259
6232,151.292028
6233,185.230745
6234,168.191986
6235,641.34942
6236,197.601333
6237,223.213216
6238,649.63935
6239,142.606351
6240,152.119424
6241,163.875631
6242,172.985697
6243,179.889339
6244,188.951854
6245,638.418961
6246,369.167281
6247,649.887046
6248,143.218735
6249,143.747696
6250,112.438306
6251,112.389242
6252,112.867671
6253,112.982659
6254,112.95026
6255,113.643578
6256,112.864934
6257,624.174494
6258,206.701086
6259,492.331625
6260,461.947536
6261,234.039252
6262,188.43053
6263,113.205032
6264,113.117999
6265,113.054029
6266,113.007402
6267,113.046432
6268,559.301865
6269,124.732336
6270,699.786452
6271,649.876179
6272,143.991674
6273,144.34009
6274,113.048034
6275,113.028055
6276,113.561153
6277,113.739751
6278,113.51829
6279,114.13008
6280,113.455322
6281,185.750176
6282,651.224156
6283,256.460795
6284,698.568863
6285,234.766949
6286,189.23949
6287,114.023086
6288,113.963465
6289,113.773381
6290,113.637481
6291,113.649764
6292,113.60591
6293,569.912255
6294,651.893055
6295,203.274173
6296,587.523963
6297,143.96643
6298,112.240697
6299,111.668825
6300,112.956879
6301,127.979367
6302,145.219578
6303,164.159063
6304,359.152918
6305,237.593082
6306,264.27156
6307,760.282774
6308,318.776912
6309,747.830908
6310,258.420688
6311,175.492131
6312,173.497129
6313,187.964557
6314,203.379324
6315,218.754474
6316,231.053407
6317,694.655425
6318,582.824562
6319,715.444507
6320,181.71286
6321,159.259897
6322,110.491989
6323,110.317148
6324,110.780119
6325,110.84249
6326,110.938364
6327,111.812175
6328,128.936823
6329,635.147963
6330,266.039979
6331,765.199948
6332,338.679265
6333,349.552845
6334,311.55944
6335,233.643125
6336,212.701917
6337,205.910256
6338,208.426887
6339,201.388907
6340,634.76668
6341,198.528493
6342,924.639695
6343,708.727045
6344,176.728228
6345,156.27317
6346,111.004214
6347,110.162406
6348,111.481836
6349,112.446621
6350,112.825536
6351,113.726822
6352,113.09347
6353,185.586567
6354,651.264244
6355,256.708718
6356,698.791037
6357,235.207249
6358,189.776278
6359,114.717899
6360,114.875544
6361,114.773522
6362,114.712095
6363,114.605887
6364,520.114759
6365,157.167796
6366,592.695722
6367,184.017705
6368,606.703541
6369,143.919717
6370,112.030539
6371,111.8731
6372,111.495625
6373,111.275846
6374,111.089045
6375,111.474486
6376,139.263391
6377,183.932547
6378,630.35271
6379,216.568605
6380,216.587644
6381,673.802474
6382,226.902007
6383,113.051496
6384,112.926637
6385,115.539117
6386,120.350896
6387,131.136656
6388,138.582999
6389,588.407588
6390,302.910784
6391,672.38656
6392,359.016996
6393,455.070759
6394,148.259318
6395,148.223498
6396,148.140489
6397,148.164634
6398,148.24939
6399,149.084204
6400,221.239283
6401,183.870358
6402,170.281992
6403,659.185437
6404,233.490776
6405,258.588792
6406,244.594691
6407,174.979708
6408,175.014054
6409,190.491058
6410,198.370962
6411,195.433841
6412,639.29062
6413,205.582644
6414,956.795965
6415,738.85686
6416,223.380365
6417,216.502903
6418,183.491741
6419,183.144385
6420,191.863148
6421,188.755391
6422,184.373961
6423,177.452972
6424,354.254513
6425,384.429792
6426,613.356561
6427,380.395545
6428,830.509113
6429,352.864713
6430,311.230294
6431,241.91553
6432,249.508434
6433,258.75753
6434,261.271845
6435,260.411564
6436,704.82677
6437,298.305588
6438,1133.752499
6439,303.13174
6440,642.041804
6441,165.912033
6442,115.230735
6443,112.264228
6444,110.8862
6445,110.099169
6446,110.230642
6447,111.212679
6448,141.864278
6449,190.128124
6450,693.695417
6451,335.345016
6452,352.608018
6453,780.93493
6454,293.582019
6455,209.1774
6456,207.306484
6457,210.527282
6458,211.643501
6459,211.368855
6460,219.673744
6461,678.838314
6462,963.162731
6463,248.136823
6464,591.941764
6465,143.764628
6466,110.976575
6467,111.36118
6468,112.04804
6469,112.367943
6470,112.505058
6471,112.741341
6472,111.792759
6473,184.545266
6474,206.422743
6475,699.075727
6476,257.029207
6477,251.245739
6478,661.127056
6479,168.622779
6480,176.950578
6481,196.473807
6482,205.857833
6483,202.518725
6484,210.327144
6485,669.687925
6486,525.645222
6487,715.773967
6488,177.935934
6489,146.35413
6490,110.970147
6491,110.785972
6492,111.630439
6493,112.053525
6494,112.223243
6495,113.009328
6496,111.874903
6497,625.098157
6498,245.649441
6499,542.484286
6500,518.221156
6501,307.827603
6502,279.021513
6503,207.705641
6504,212.367894
6505,219.936361
6506,218.933573
6507,214.624596
6508,665.516702
6509,241.485386
6510,984.872262
6511,696.47
6512,147.212022
6513,143.332486
6514,111.382573
6515,111.225256
6516,111.646317
6517,112.219748
6518,112.56038
6519,113.250045
6520,112.073116
6521,184.449703
6522,649.860122
6523,257.826209
6524,704.564176
6525,262.722415
6526,243.225938
6527,166.436375
6528,171.5344
6529,186.155092
6530,189.844706
6531,187.746213
6532,187.848236
6533,643.102581
6534,845.892609
6535,190.783253
6536,604.704237
6537,141.478736
6538,110.22368
6539,110.768584
6540,111.311323
6541,111.517433
6542,111.570218
6543,112.29943
6544,111.957984
6545,184.650213
6546,187.086134
6547,660.492786
6548,216.774076
6549,673.898724
6550,232.364944
6551,137.019029
6552,158.811835
6553,179.017614
6554,197.264466
6555,211.916304
6556,224.937912
6557,677.078132
6558,471.433905
6559,695.827046
6560,181.894494
6561,180.411528
6562,149.219334
6563,149.580238
6564,149.924961
6565,150.125559
6566,150.321683
6567,150.774546
6568,150.164306
6569,624.03214
6570,168.472366
6571,641.590866
6572,197.673771
6573,217.410437
6574,207.195694
6575,149.994485
6576,158.420354
6577,159.67792
6578,160.238012
6579,160.349343
6580,615.966296
6581,188.300235
6582,844.608055
6583,651.908468
6584,143.316211
6585,143.904991
6586,112.749978
6587,112.614413
6588,112.957914
6589,113.075987
6590,113.261992
6591,113.262828
6592,112.506624
6593,185.257463
6594,650.830306
6595,256.037142
6596,697.802097
6597,234.051304
6598,188.460432
6599,113.151393
6600,115.586309
6601,130.631597
6602,126.852354
6603,120.811843
6604,548.677263
6605,206.509036
6606,797.701359
6607,202.988377
6608,587.281808
6609,143.971522
6610,112.663784
6611,112.618053
6612,113.045134
6613,113.128746
6614,113.173452
6615,113.967214
6616,113.101183
6617,185.542323
6618,650.877287
6619,255.956256
6620,255.983849
6621,674.229937
6622,188.434548
6623,113.237626
6624,113.16524
6625,113.024279
6626,115.480276
6627,120.296107
6628,120.453447
6629,587.268701
6630,324.209409
6631,650.186661
6632,307.421109
6633,416.94597
6634,111.237682
6635,111.11153
6636,111.461893
6637,111.422719
6638,111.308438
6639,111.83188
6640,221.032866
6641,200.419441
6642,229.343369
6643,723.312704
6644,280.946231
6645,271.57812
6646,244.866063
6647,176.71205
6648,177.1529
6649,184.889318
6650,188.318653
6651,186.557065
6652,630.903999
6653,197.011423
6654,925.20682
6655,728.233264
6656,228.33645
6657,230.088353
6658,187.947216
6659,182.280026
6660,190.599427
6661,187.634817
6662,191.648147
6663,197.51514
6664,456.369698
6665,417.504583
6666,617.163256
6667,380.931251
6668,849.013332
6669,371.689331
6670,338.398788
6671,258.075434
6672,258.686628
6673,262.101297
6674,261.792661
6675,261.537291
6676,712.639196
6677,303.687937
6678,1176.762949
6679,344.34294
6680,695.487725
6681,220.149917
6682,160.899314
6683,148.535438
6684,138.919064
6685,133.37028
6686,132.932288
6687,141.955412
6688,330.722728
6689,299.406515
6690,814.573135
6691,424.856554
6692,438.544884
6693,819.38035
6694,331.573682
6695,256.643616
6696,254.449788
6697,254.396352
6698,254.662487
6699,261.584491
6700,272.514976
6701,746.399623
6702,1136.485225
6703,316.134439
6704,701.918649
6705,207.167372
6706,146.799441
6707,119.856679
6708,112.500188
6709,110.843635
6710,109.70091
6711,109.986355
6712,180.322675
6713,209.424147
6714,254.337181
6715,750.198822
6716,325.947575
6717,327.935645
6718,762.161696
6719,206.176804
6720,209.229587
6721,215.960571
6722,222.541743
6723,229.911562
6724,254.800458
6725,721.447108
6726,562.442817
6727,722.461511
6728,209.996845
6729,186.98476
6730,151.954411
6731,150.059957
6732,148.676456
6733,148.110467
6734,147.934988
6735,148.778056
6736,198.457498
6737,622.963179
6738,179.51016
6739,470.115222
6740,459.394722
6741,278.476393
6742,243.291432
6743,160.393865
6744,159.59888
6745,158.870202
6746,167.882674
6747,179.719953
6748,629.166819
6749,190.856993
6750,640.467043
6751,676.90246
6752,184.433644
6753,181.831106
6754,148.938061
6755,149.061852
6756,149.356245
6757,149.423313
6758,149.343725
6759,149.909266
6760,149.678389
6761,184.215984
6762,611.517349
6763,197.659291
6764,639.488868
6765,214.684615
6766,188.822172
6767,113.622485
6768,113.728688
6769,113.931336
6770,113.876504
6771,113.864197
6772,113.974916
6773,572.603666
6774,768.61105
6775,211.352353
6776,588.286605
6777,143.67541
6778,111.56235
6779,111.077961
6780,111.320348
6781,110.999233
6782,110.898337
6783,111.74225
6784,147.509339
6785,184.070011
6786,206.050275
6787,698.921234
6788,255.661199
6789,674.29697
6790,188.780358
6791,121.119067
6792,139.575385
6793,151.815166
6794,160.14399
6795,161.276376
6796,162.305519
6797,618.363387
6798,405.901551
6799,692.677806
6800,173.189937
6801,166.140906
6802,133.920585
6803,124.331516
6804,118.7773
6805,118.730686
6806,118.706349
6807,128.729007
6808,278.183118
6809,647.944781
6810,232.422837
6811,726.32979
6812,283.777863
6813,251.496749
6814,199.19123
6815,123.943078
6816,135.417041
6817,142.269669
6818,142.38268
6819,142.445191
6820,587.174254
6821,165.965796
6822,854.862018
6823,694.078172
6824,174.1493
6825,166.98477
6826,118.143314
6827,114.897311
6828,119.2794
6829,119.097051
6830,119.044118
6831,119.76889
6832,243.067656
6833,192.980613
6834,669.467065
6835,282.472173
6836,714.226205
6837,256.155044
6838,218.026419
6839,142.873613
6840,154.052815
6841,160.482902
6842,170.428104
6843,166.290917
6844,555.55645
6845,181.669383
6846,736.102927
6847,204.641271
6848,587.276601
6849,143.260542
6850,111.280569
6851,110.955926
6852,111.268245
6853,111.312193
6854,111.335278
6855,112.091297
6856,152.564982
6857,184.475328
6858,650.3504
6859,258.799704
6860,264.088163
6861,683.309044
6862,209.032191
6863,152.219367
6864,159.919765
6865,160.102101
6866,170.147311
6867,175.017641
6868,176.38276
6869,624.673359
6870,393.755623
6871,678.190151
6872,367.201623
6873,445.175224
6874,113.316652
6875,112.285308
6876,110.226564
6877,110.265882
6878,119.416247
6879,124.537188
6880,264.868634
6881,239.250888
6882,275.518696
6883,772.659836
6884,348.635814
6885,362.807832
6886,350.784671
6887,218.76213
6888,220.973165
6889,222.714615
6890,228.574546
6891,238.262468
6892,685.99696
6893,267.28184
6894,1013.982888
6895,746.491235
6896,258.298859
6897,240.982741
6898,203.355583
6899,210.839983
6900,224.03388
6901,237.35652
6902,241.804773
6903,250.781167
6904,516.336441
6905,430.309
6906,595.301211
6907,322.263578
6908,765.630083
6909,333.979423
6910,318.442764
6911,251.674837
6912,246.979013
6913,243.408892
6914,236.452211
6915,232.279176
6916,676.709717
6917,246.679698
6918,1035.948153
6919,321.653277
6920,706.179711
6921,252.438877
6922,212.960718
6923,205.551601
6924,200.143766
6925,191.114548
6926,187.059632
6927,187.23841
6928,444.189825
6929,294.431249
6930,772.538151
6931,411.230015
6932,438.654281
6933,837.162168
6934,355.591766
6935,281.812518
6936,280.3902
6937,294.299287
6938,299.866845
6939,297.700345
6940,309.306251
6941,794.141153
6942,1284.565728
6943,391.431238
6944,733.889019
6945,258.966723
6946,200.041735
6947,179.317254
6948,166.165104
6949,161.121267
6950,160.09096
6951,152.15097
6952,367.385875
6953,284.807013
6954,350.389175
6955,850.63388
6956,395.781279
6957,350.736079
6958,748.133154
6959,245.499624
6960,247.990283
6961,247.688153
6962,255.238223
6963,258.350729
6964,258.789322
6965,731.993943
6966,665.533243
6967,761.462743
6968,214.978442
6969,174.545255
6970,118.582076
6971,114.716893
6972,112.877393
6973,111.527613
6974,110.940107
6975,111.779414
6976,199.83357
6977,644.867668
6978,259.974207
6979,556.368314
6980,529.054737
6981,302.224236
6982,252.698442
6983,181.774262
6984,183.622715
6985,181.754641
6986,180.674301
6987,180.057569
6988,632.81317
6989,206.118314
6990,978.669731
6991,722.378954
6992,189.247527
6993,165.129979
6994,115.172519
6995,112.640941
6996,112.254504
6997,111.772966
6998,110.895526
6999,113.798302
7000,264.673854
7001,229.832006
7002,721.696996
7003,373.458267
7004,816.084135
7005,345.074744
7006,304.096346
7007,230.046278
7008,227.214059
7009,232.226473
7010,242.629978
7011,245.712569
7012,246.431767
7013,716.118387
7014,1061.077346
7015,278.952232
7016,616.371795
7017,148.207985
7018,113.408256
7019,111.222819
7020,110.863813
7021,111.019827
7022,111.192623
7023,112.003063
7024,128.156755
7025,184.1358
7026,206.020671
7027,700.398192
7028,262.483769
7029,675.088622
7030,192.09565
7031,114.213151
7032,113.979413
7033,114.331998
7034,114.272539
7035,114.452606
7036,114.778534
7037,563.880322
7038,224.09276
7039,629.547834
7040,161.298629
7041,141.569753
7042,109.691188
7043,109.78497
7044,109.813368
7045,110.077104
7046,110.280154
7047,111.101695
7048,120.69744
7049,622.98425
7050,186.538377
7051,659.932116
7052,216.494678
7053,233.694416
7054,227.025154
7055,113.530941
7056,113.797504
7057,116.957946
7058,121.923906
7059,132.62916
7060,594.640951
7061,173.127037
7062,812.454821
7063,665.416581
7064,181.415887
7065,180.420387
7066,148.742974
7067,148.9923
7068,148.991829
7069,148.872934
7070,148.786165
7071,149.566657
7072,155.354051
7073,184.047526
7074,611.32294
7075,197.578858
7076,639.501555
7077,214.679657
7078,188.682411
7079,113.237182
7080,113.077943
7081,113.066449
7082,113.051257
7083,113.327533
7084,518.711216
7085,162.67059
7086,706.385784
7087,203.01907
7088,587.019787
7089,143.154537
7090,111.498935
7091,111.520256
7092,111.95574
7093,112.046429
7094,111.856692
7095,112.515363
7096,120.25873
7097,183.989807
7098,649.62527
7099,255.122303
7100,255.243851
7101,673.814387
7102,188.417256
7103,113.352901
