hours,kW
5161,674.606744
5162,673.453994
5163,674.822281
5164,675.03515
5165,768.88815
5166,1148.960514
5167,1199.908426
5168,823.914042
5169,821.643013
5170,659.646081
5171,657.296627
5172,658.674553
5173,658.225797
5174,658.145681
5175,662.163805
5176,661.238861
5177,1152.597566
5178,1267.765205
5179,1519.217359
5180,1520.048737
5181,1354.936691
5182,1097.184685
5183,676.341885
5184,676.686045
5185,676.186622
5186,676.793299
5187,676.873685
5188,676.561964
5189,711.91986
5190,883.88135
5191,1095.198626
5192,914.932149
5193,814.159788
5194,651.796287
5195,652.343109
5196,653.287747
5197,652.980824
5198,653.039877
5199,657.242672
5200,659.344764
5201,1149.232308
5202,1165.863822
5203,1318.414385
5204,1317.268118
5205,1354.36724
5206,1295.346588
5207,674.483689
5208,673.03931
5209,672.135201
5210,671.774824
5211,671.312845
5212,670.577109
5213,703.721129
5214,824.27591
5215,1186.660596
5216,1004.814367
5217,1001.72732
5218,839.826992
5219,841.043537
5220,840.666733
5221,841.140538
5222,840.869884
5223,844.568039
5224,844.436906
5225,1139.206101
5226,1056.084598
5227,1208.818885
5228,1208.092467
5229,1247.793042
5230,1090.612039
5231,666.915359
5232,663.969624
5233,662.833827
5234,662.329493
5235,663.193875
5236,662.748162
5237,756.268243
5238,1134.083423
5239,1185.191906
5240,810.32664
5241,807.941055
5242,646.044692
5243,643.635268
5244,645.404483
5245,645.917064
5246,645.996678
5247,650.129191
5248,645.039053
5249,1137.180489
5250,1250.772206
5251,1502.586144
5252,1503.725897
5253,1342.17594
5254,1084.402973
5255,664.265795
5256,663.308609
5257,662.826696
5258,662.182465
5259,662.506725
5260,662.239695
5261,756.397432
5262,1134.668492
5263,1185.665869
5264,810.942589
5265,808.614368
5266,646.924201
5267,644.523603
5268,646.090942
5269,647.042491
5270,647.324597
5271,651.825792
5272,648.049207
5273,1138.154921
5274,1252.035771
5275,1504.520976
5276,1505.099963
5277,1343.112015
5278,1085.053549
5279,665.083412
5280,664.434065
5281,663.525192
5282,663.016623
5283,663.445867
5284,663.041194
5285,756.190132
5286,1134.552186
5287,1186.584382
5288,812.496662
5289,811.017887
5290,649.373294
5291,647.000767
5292,648.658916
5293,649.784677
5294,649.928713
5295,653.459333
5296,650.819771
5297,1141.27501
5298,1255.756812
5299,1507.198517
5300,1507.727801
5301,1345.169084
5302,1086.473662
5303,665.851431
5304,664.780033
5305,664.23031
5306,663.695228
5307,665.302351
5308,665.598856
5309,759.177361
5310,1137.64444
5311,1190.08249
5312,815.8605
5313,814.236243
5314,652.269789
5315,650.311793
5316,651.868766
5317,652.405853
5318,652.968908
5319,656.604375
5320,654.570393
5321,1145.704069
5322,1260.620865
5323,1511.134984
5324,1510.441331
5325,1347.743535
5326,1090.406179
5327,669.926923
5328,669.435371
5329,669.092752
5330,668.762207
5331,670.308224
5332,670.467275
5333,764.558545
5334,1142.397672
5335,1193.41269
5336,817.681502
5337,815.539829
5338,653.490823
5339,651.415305
5340,652.621292
5341,651.816105
5342,651.162407
5343,655.631612
5344,651.824622
5345,1141.841184
5346,1256.306723
5347,1507.970805
5348,1509.227993
5349,1347.570331
5350,1090.909942
5351,670.86085
5352,671.593167
5353,670.54119
5354,669.952986
5355,669.825294
5356,670.007936
5357,704.799982
5358,875.485052
5359,1088.789594
5360,910.83388
5361,810.41745
5362,648.172666
5363,648.758267
5364,648.420199
5365,648.698611
5366,649.482017
5367,653.942466
5368,655.306148
5369,1144.430578
5370,1159.412107
5371,1313.264892
5372,1313.246521
5373,1350.985064
5374,1292.630023
5375,672.904741
5376,672.321638
5377,672.082686
5378,671.905171
5379,671.746346
5380,671.931914
5381,706.432453
5382,827.731146
5383,1191.176871
5384,1008.204178
5385,1004.861186
5386,841.428202
5387,842.108212
5388,843.811115
5389,844.130544
5390,844.26715
5391,847.217347
5392,846.755818
5393,1142.309779
5394,1060.325938
5395,1213.20579
5396,1213.256574
5397,1252.861632
5398,1095.975669
5399,672.853455
5400,670.968607
5401,670.797313
5402,670.132172
5403,671.232249
5404,671.079893
5405,764.214002
5406,1140.814819
5407,1190.713656
5408,814.756799
5409,812.138487
5410,649.076312
5411,646.262655
5412,647.394623
5413,647.662675
5414,648.895202
5415,653.163579
5416,647.465291
5417,1138.520433
5418,1252.870733
5419,1504.514918
5420,1504.959877
5421,1344.32659
5422,1088.015004
5423,668.147795
5424,667.412312
5425,667.250296
5426,667.092149
5427,668.651808
5428,669.100806
5429,763.020499
5430,1140.356353
5431,1192.180291
5432,817.72882
5433,816.460681
5434,654.252213
5435,652.282341
5436,653.268458
5437,653.679832
5438,654.210463
5439,658.387906
5440,655.034803
5441,1144.449172
5442,1259.087262
5443,1511.179465
5444,1512.455765
5445,1349.695981
5446,1092.751186
5447,673.289093
5448,672.995316
5449,672.84584
5450,672.54787
5451,673.768862
5452,671.388363
5453,763.679433
5454,1140.745379
5455,1191.050009
5456,816.151642
5457,813.800976
5458,653.198336
5459,652.091083
5460,653.337491
5461,653.082705
5462,650.758273
5463,653.698334
5464,649.615008
5465,1142.378005
5466,1256.257634
5467,1508.284405
5468,1510.028976
5469,1348.601632
5470,1090.798123
5471,670.719486
5472,670.438283
5473,670.29217
5474,670.188816
5475,672.351755
5476,673.125323
5477,766.75397
5478,1143.680082
5479,1193.994508
5480,818.69433
5481,815.980092
5482,654.267723
5483,652.391178
5484,654.1548
5485,654.548581
5486,655.202165
5487,659.908281
5488,656.505117
5489,1146.664536
5490,1261.024694
5491,1512.328934
5492,1513.469949
5493,1350.024194
5494,1091.570003
5495,671.302936
5496,670.974995
5497,670.253923
5498,669.094005
5499,669.5804
5500,668.959285
5501,762.078419
5502,1137.849505
5503,1187.294842
5504,811.645556
5505,808.675986
5506,646.489474
5507,644.580141
5508,646.773657
5509,648.036334
5510,649.684809
5511,654.3232
5512,649.951152
5513,1140.990707
5514,1255.510815
5515,1508.30055
5516,1509.608349
5517,1348.06616
5518,1090.927093
5519,671.692305
5520,672.751366
5521,671.995393
5522,672.18564
5523,672.94405
5524,671.239578
5525,704.008503
5526,873.233927
5527,1084.164302
5528,904.715052
5529,803.908744
5530,641.808083
5531,643.759787
5532,645.685923
5533,645.385382
5534,643.901816
5535,646.982594
5536,646.381731
5537,1137.354396
5538,1152.957763
5539,1306.5664
5540,1305.754991
5541,1344.832118
5542,1285.852445
5543,666.49869
5544,666.224466
5545,665.649734
5546,663.999404
5547,664.282865
5548,664.360227
5549,698.514086
5550,820.035597
5551,1181.170403
5552,1001.298402
5553,998.643529
5554,837.605805
5555,838.7747
5556,839.965544
5557,840.983133
5558,841.394231
5559,845.179155
5560,844.422744
5561,1140.23135
5562,1057.53259
5563,1210.464859
5564,1209.925855
5565,1249.338516
5566,1091.976409
5567,669.435516
5568,668.006732
5569,667.843957
5570,667.452863
5571,668.851211
5572,668.539614
5573,761.96162
5574,1139.870844
5575,1192.174248
5576,817.835924
5577,817.437447
5578,656.478978
5579,654.333801
5580,656.445047
5581,656.645497
5582,657.200906
5583,661.059368
5584,658.085145
5585,1147.782846
5586,1263.048919
5587,1515.364885
5588,1517.262041
5589,1353.125236
5590,1094.385385
5591,673.948801
5592,673.665722
5593,673.52517
5594,673.389375
5595,675.570987
5596,675.723969
5597,769.914182
5598,1147.838647
5599,1198.470989
5600,823.020843
5601,820.521274
5602,658.10386
5603,655.501893
5604,657.033254
5605,657.236563
5606,658.851157
5607,663.109293
5608,663.247853
5609,1151.242915
5610,1265.99223
5611,1516.50043
5612,1516.804446
5613,1351.667577
5614,1093.316439
5615,673.790283
5616,673.21568
5617,672.679564
5618,672.495923
5619,674.034347
5620,673.588295
5621,767.041822
5622,1144.517261
5623,1193.713467
5624,817.117983
5625,814.898837
5626,653.187299
5627,651.63812
5628,651.164557
5629,650.447904
5630,651.301564
5631,655.801732
5632,651.133579
5633,1141.579487
5634,1255.978482
5635,1508.3502
5636,1509.908843
5637,1348.461338
5638,1091.375011
5639,671.166258
5640,670.563579
5641,670.189618
5642,670.694751
5643,672.768022
5644,672.213998
5645,765.966611
5646,1142.881021
5647,1192.766335
5648,818.124131
5649,816.589337
5650,654.75806
5651,652.746559
5652,654.223231
5653,654.346737
5654,652.818999
5655,657.655911
5656,653.776979
5657,1143.778276
5658,1257.630864
5659,1509.878007
5660,1511.63833
5661,1349.441514
5662,1091.741711
5663,670.942223
5664,669.759774
5665,668.522107
5666,667.898601
5667,669.45201
5668,669.614572
5669,763.120727
5670,1140.110422
5671,1190.794137
5672,815.563786
5673,813.812299
5674,651.576718
5675,649.951568
5676,651.545522
5677,651.343537
5678,651.99891
5679,656.498417
5680,652.857057
5681,1143.548246
5682,1257.145823
5683,1508.096186
5684,1509.071988
5685,1346.662761
5686,1088.714812
5687,668.955755
5688,670.05618
5689,669.933164
5690,669.658245
5691,668.883141
5692,668.755646
5693,703.225029
5694,873.991981
5695,1086.816915
5696,907.995936
5697,808.745674
5698,646.474331
5699,647.485151
5700,648.281446
5701,648.264802
5702,647.98035
5703,652.156244
5704,653.313903
5705,1143.698111
5706,1159.205346
5707,1311.801209
5708,1311.44411
5709,1350.528383
5710,1291.903926
5711,672.338098
5712,671.749948
5713,671.387008
5714,670.966371
5715,670.17396
5716,670.062115
5717,704.382685
5718,825.167753
5719,1187.789975
5720,1005.69932
5721,1001.060141
5722,839.68156
5723,841.480581
5724,842.46641
5725,842.490635
5726,841.982911
5727,846.212411
5728,847.30562
5729,1142.467649
5730,1059.089492
5731,1212.229645
5732,1212.094505
5733,1251.616364
5734,1094.798169
5735,671.300847
5736,668.991331
5737,668.624372
5738,668.177874
5739,669.09894
5740,668.977501
5741,762.174354
5742,1139.289506
5743,1189.568671
5744,814.750084
5745,813.449452
5746,653.231967
5747,650.346076
5748,650.921261
5749,650.50161
5750,650.431268
5751,653.932188
5752,649.153059
5753,1139.809648
5754,1253.301596
5755,1505.681943
5756,1507.124144
5757,1345.633229
5758,1088.191604
5759,667.590809
5760,666.776445
5761,665.799472
5762,665.162156
5763,666.70155
5764,666.529565
5765,759.457319
5766,1136.918213
5767,1188.660723
5768,814.699068
5769,813.537456
5770,652.51888
5771,650.682535
5772,652.339667
5773,651.635311
5774,651.057455
5775,654.745536
5776,650.498086
5777,1140.998776
5778,1255.076856
5779,1507.245619
5780,1507.722861
5781,1345.490025
5782,1088.088903
5783,668.045091
5784,667.570644
5785,667.264815
5786,667.04578
5787,668.604986
5788,667.994886
5789,760.714942
5790,1137.922425
5791,1189.011196
5792,814.562451
5793,812.553756
5794,651.845549
5795,649.0493
5796,650.350485
5797,651.062643
5798,650.782398
5799,654.580048
5800,651.060226
5801,1140.779987
5802,1254.679627
5803,1507.167695
5804,1507.658027
5805,1345.472299
5806,1087.81314
5807,667.328961
5808,666.662329
5809,666.166301
5810,665.808858
5811,666.576265
5812,666.228565
5813,759.58274
5814,1136.942058
5815,1188.140287
5816,814.150372
5817,812.895597
5818,652.912793
5819,650.524766
5820,651.515896
5821,651.745265
5822,652.219066
5823,656.308405
5824,653.505554
5825,1143.588078
5826,1257.412209
5827,1509.020851
5828,1510.126267
5829,1348.384144
5830,1091.015563
5831,670.671142
5832,670.556616
5833,670.319747
5834,669.763773
5835,670.95866
5836,671.038268
5837,764.316005
5838,1142.767554
5839,1196.390052
5840,822.056895
5841,819.730279
5842,657.941561
5843,655.578549
5844,656.445818
5845,657.078019
5846,656.921729
5847,661.068068
5848,659.945451
5849,1149.0967
5850,1263.654801
5851,1514.935968
5852,1516.224823
5853,1351.905091
5854,1093.535481
5855,672.613473
5856,673.455513
5857,673.736493
5858,673.313486
5859,672.045535
5860,671.590198
5861,706.216662
5862,878.575231
5863,1093.236443
5864,914.238885
5865,814.212542
5866,651.525715
5867,651.261485
5868,651.63132
5869,651.966016
5870,652.386208
5871,657.176574
5872,660.761668
5873,1149.562946
5874,1164.849161
5875,1316.955329
5876,1316.167293
5877,1354.383763
5878,1295.899303
5879,674.666236
5880,674.251087
5881,673.768514
5882,673.220231
5883,673.028313
5884,672.248733
5885,707.080835
5886,829.545028
5887,1195.230228
5888,1013.63713
5889,1010.459978
5890,847.433192
5891,848.267824
5892,849.087797
5893,848.750354
5894,849.062156
5895,853.237659
5896,854.987373
5897,1149.016182
5898,1067.288621
5899,1221.560768
5900,1220.782379
5901,1257.84557
5902,1101.034228
5903,677.737032
5904,676.714908
5905,675.975248
5906,674.976505
5907,673.537534
5908,673.389784
5909,708.232502
5910,828.385949
5911,1189.743
5912,1007.061428
5913,1003.762879
5914,841.609622
5915,842.172988
5916,841.841342
5917,840.450615
5918,840.021449
5919,843.816836
5920,842.987956
5921,1138.293945
5922,1055.532491
5923,1208.979512
5924,1208.657834
5925,1247.378799
5926,1090.200956
5927,666.181883
5928,663.711173
5929,662.548864
5930,661.337026
5931,661.986062
5932,661.961876
5933,755.141229
5934,1132.44704
5935,1182.727711
5936,807.425525
5937,806.036244
5938,645.135627
5939,643.850788
5940,646.082448
5941,647.231785
5942,647.644444
5943,650.953311
5944,645.131011
5945,1136.673571
5946,1249.764792
5947,1501.140186
5948,1500.348049
5949,1338.794357
5950,1080.62247
5951,660.693349
5952,660.141085
5953,659.5726
5954,658.642385
5955,659.339545
5956,659.799235
5957,753.271405
5958,1132.129122
5959,1181.078113
5960,804.717712
5961,804.465422
5962,644.37785
5963,644.337517
5964,647.584423
5965,648.839063
5966,649.529626
5967,653.850495
5968,651.546747
5969,1141.018556
5970,1254.01714
5971,1505.744844
5972,1506.650353
5973,1345.307438
5974,1087.950455
5975,667.37979
5976,666.573243
5977,665.598852
5978,664.964411
5979,666.477588
5980,666.608302
5981,759.702398
5982,1137.215902
5983,1189.332855
5984,815.464939
5985,814.745789
5986,653.011331
5987,650.887507
5988,652.777427
5989,653.125966
5990,652.943996
5991,656.883004
5992,653.700187
5993,1143.047704
5994,1256.869885
5995,1509.258036
5996,1511.33467
5997,1349.352183
5998,1091.771331
5999,670.894416
6000,669.839401
6001,669.453935
6002,669.731825
6003,671.116199
6004,670.270789
6005,763.043299
6006,1141.074284
6007,1192.708907
6008,818.292441
6009,816.533166
6010,654.063557
6011,651.993875
6012,653.429203
6013,653.358253
6014,653.251513
6015,657.218976
6016,654.3301
6017,1144.455462
6018,1259.36931
6019,1511.84414
6020,1512.744396
6021,1349.953732
6022,1091.660076
6023,670.489506
6024,671.246119
6025,671.008909
6026,671.079917
6027,671.587534
6028,672.868286
6029,707.423189
6030,877.53949
6031,1089.171836
6032,909.890278
6033,810.346897
6034,648.23467
6035,648.553876
6036,648.554283
6037,648.60246
6038,649.272055
6039,653.180027
6040,654.171225
6041,1144.707473
6042,1160.909207
6043,1314.630158
6044,1314.482037
6045,1353.41781
6046,1295.693797
6047,676.315593
6048,675.961754
6049,675.801918
6050,675.710083
6051,675.027182
6052,675.652032
6053,710.458212
6054,828.650402
6055,1189.354506
6056,1006.742025
6057,1003.748082
6058,841.481773
6059,841.457549
6060,842.205642
6061,844.350614
6062,845.328147
6063,848.921137
6064,848.484898
6065,1142.793801
6066,1059.553248
6067,1213.392477
6068,1214.153476
6069,1253.493358
6070,1096.225565
6071,673.104487
6072,672.031539
6073,672.350839
6074,672.248487
6075,673.884276
6076,674.252257
6077,767.71739
6078,1145.136271
6079,1196.603271
6080,822.071746
6081,820.224507
6082,658.350432
6083,655.750619
6084,656.880207
6085,657.189281
6086,657.27605
6087,661.213329
6088,658.786303
6089,1148.572909
6090,1263.47756
6091,1515.104261
6092,1516.137741
6093,1352.230439
6094,1094.544288
6095,671.143729
6096,668.811977
6097,668.542677
6098,668.338821
6099,669.880948
6100,670.024713
6101,763.280374
6102,1140.022308
6103,1189.99041
6104,814.423946
6105,810.31622
6106,647.360623
6107,646.279676
6108,648.266268
6109,647.828168
6110,647.202503
6111,651.580835
6112,647.105681
6113,1136.600066
6114,1249.092433
6115,1500.475559
6116,1501.914952
6117,1341.587015
6118,1083.40571
6119,662.338527
6120,660.791305
6121,660.298426
6122,659.789211
6123,661.079473
6124,661.147722
6125,754.344355
6126,1132.105744
6127,1183.930471
6128,809.253369
6129,808.742309
6130,648.325523
6131,645.635073
6132,648.603824
6133,648.710906
6134,647.603023
6135,654.77541
6136,651.725131
6137,1139.523517
6138,1250.935705
6139,1501.402553
6140,1501.191482
6141,1340.308816
6142,1083.087869
6143,663.522235
6144,663.115592
6145,662.688715
6146,661.900544
6147,663.370198
6148,663.508173
6149,756.23619
6150,1134.803566
6151,1186.159504
6152,810.84163
6153,809.296367
6154,647.373868
6155,643.764006
6156,644.444843
6157,644.521707
6158,644.897126
6159,647.946939
6160,642.926479
6161,1134.537399
6162,1248.030493
6163,1500.068082
6164,1500.429945
6165,1340.209486
6166,1081.964463
6167,661.999026
6168,660.182704
6169,659.45208
6170,658.988343
6171,659.60555
6172,659.663461
6173,752.92329
6174,1132.018442
6175,1181.773735
6176,803.749421
6177,801.478468
6178,640.628759
6179,639.263915
6180,640.561203
6181,641.117936
6182,640.854651
6183,644.688405
6184,639.661155
6185,1129.510225
6186,1242.906753
6187,1494.859218
6188,1496.304927
6189,1337.114923
6190,1079.338475
6191,658.326182
6192,657.868879
6193,656.53169
6194,655.541731
6195,654.796556
6196,654.852927
6197,689.353284
6198,862.272136
6199,1071.679973
6200,891.071902
6201,791.026054
6202,630.692479
6203,633.022214
6204,633.237661
6205,634.09275
6206,635.128254
6207,639.595241
6208,639.184915
6209,1129.490353
6210,1145.534478
6211,1301.112983
6212,1300.466778
6213,1338.388913
6214,1279.870109
6215,659.000245
6216,657.576309
6217,656.5743
6218,655.816328
6219,655.192861
6220,655.582991
6221,690.849553
6222,814.468133
6223,1177.061606
6224,997.961929
6225,996.091867
6226,836.595826
6227,838.692333
6228,841.087843
6229,841.539602
6230,841.424751
6231,845.475084
6232,847.414565
6233,1138.394057
6234,1053.277841
6235,1205.657343
6236,1204.770908
6237,1242.983699
6238,1085.342247
6239,662.054554
6240,659.85349
6241,659.745562
6242,659.305413
6243,660.346208
6244,660.457682
6245,753.860915
6246,1132.107957
6247,1183.406727
6248,808.894417
6249,809.000618
6250,648.296774
6251,647.062781
6252,649.469683
6253,650.077937
6254,649.947535
6255,653.418921
6256,650.129285
6257,1138.177119
6258,1250.258696
6259,1502.114642
6260,1502.927023
6261,1341.927717
6262,1084.233734
6263,664.165526
6264,663.37271
6265,663.020608
6266,662.831848
6267,663.955501
6268,663.417993
6269,756.699229
6270,1133.972307
6271,1185.873052
6272,811.876921
6273,811.941981
6274,652.058083
6275,651.004604
6276,653.701837
6277,654.641956
6278,653.497571
6279,656.543177
6280,654.274027
6281,1141.84945
6282,1254.514588
6283,1505.919992
6284,1507.134397
6285,1345.368803
6286,1088.087623
6287,668.056337
6288,667.677813
6289,666.921106
6290,666.38804
6291,667.359513
6292,667.152877
6293,760.119117
6294,1136.166803
6295,1187.288027
6296,812.119846
6297,809.892589
6298,647.468569
6299,643.626588
6300,641.169187
6301,638.661229
6302,637.730536
6303,641.253618
6304,637.157222
6305,1128.217061
6306,1242.730807
6307,1495.446273
6308,1495.935601
6309,1335.087178
6310,1077.881728
6311,657.9049
6312,657.019128
6313,656.118161
6314,655.250199
6315,655.856464
6316,655.716255
6317,749.491524
6318,1130.700933
6319,1177.691528
6320,798.510798
6321,796.085513
6322,635.44304
6323,634.671569
6324,638.024228
6325,638.199661
6326,638.595878
6327,642.766165
6328,638.326205
6329,1128.633065
6330,1242.832642
6331,1497.836876
6332,1498.532023
6333,1335.770307
6334,1077.147712
6335,656.037798
6336,655.083116
6337,654.330418
6338,653.692735
6339,655.132915
6340,655.850792
6341,750.278226
6342,1130.771903
6343,1178.541389
6344,798.509883
6345,795.853151
6346,636.386163
6347,636.638885
6348,643.098039
6349,647.672487
6350,649.324559
6351,653.762883
6352,651.071313
6353,1139.984488
6354,1253.89093
6355,1506.036796
6356,1507.222733
6357,1346.847935
6358,1090.109372
6359,671.142406
6360,672.847345
6361,672.50545
6362,672.303457
6363,671.698663
6364,672.221345
6365,706.284901
6366,875.565959
6367,1088.115596
6368,909.75801
6369,809.543803
6370,646.431565
6371,645.548988
6372,643.526717
6373,642.532548
6374,641.711319
6375,643.902543
6376,642.436975
6377,1132.855029
6378,1148.204421
6379,1302.101372
6380,1302.041123
6381,1341.903576
6382,1283.733627
6383,664.74809
6384,664.106317
6385,663.331669
6386,662.375014
6387,660.970962
6388,660.803111
6389,695.247144
6390,816.78325
6391,1175.239513
6392,994.980488
6393,991.01431
6394,829.241932
6395,829.883757
6396,830.207198
6397,830.826718
6398,831.375493
6399,835.722573
6400,836.019127
6401,1131.183464
6402,1048.881368
6403,1202.551719
6404,1201.307447
6405,1239.799594
6406,1082.817479
6407,659.421905
6408,657.218658
6409,656.248789
6410,655.849289
6411,656.947825
6412,657.338847
6413,751.167981
6414,1131.3513
6415,1178.371454
6416,798.132038
6417,794.746613
6418,631.894201
6419,628.710965
6420,629.363274
6421,629.187483
6422,629.036447
6423,632.931679
6424,630.28373
6425,1121.190724
6426,1238.070418
6427,1492.248279
6428,1493.724194
6429,1329.712668
6430,1071.073679
6431,651.828299
6432,651.422209
6433,651.107176
6434,650.905162
6435,652.495531
6436,652.772
6437,746.648276
6438,1126.512606
6439,1173.854104
6440,797.435412
6441,795.055468
6442,633.612243
6443,631.38553
6444,633.250247
6445,634.578418
6446,635.203824
6447,639.611475
6448,635.38961
6449,1129.197025
6450,1242.869255
6451,1495.792275
6452,1496.349287
6453,1334.082955
6454,1074.607055
6455,653.919292
6456,652.942083
6457,652.425765
6458,652.125212
6459,653.690753
6460,654.056036
6461,748.07151
6462,1128.448522
6463,1177.028452
6464,801.186949
6465,801.141451
6466,641.2717
6467,641.407916
6468,644.277603
6469,645.760924
6470,646.822768
6471,647.767627
6472,642.757574
6473,1134.675315
6474,1248.596042
6475,1500.435864
6476,1498.841016
6477,1337.590913
6478,1079.868328
6479,660.093611
6480,659.63493
6481,658.728322
6482,657.612636
6483,658.521927
6484,658.688596
6485,752.014875
6486,1132.17952
6487,1180.229686
6488,800.542706
6489,799.580266
6490,639.692847
6491,638.711066
6492,642.651035
6493,644.521229
6494,645.345306
6495,649.583795
6496,643.79696
6497,1132.956782
6498,1244.955592
6499,1497.358743
6500,1497.838184
6501,1336.778768
6502,1079.242972
6503,658.985407
6504,657.732073
6505,656.350166
6506,655.331142
6507,656.331674
6508,656.505579
6509,750.148478
6510,1131.471927
6511,1179.593038
6512,802.678047
6513,802.471377
6514,643.228097
6515,640.663933
6516,642.309653
6517,645.216289
6518,647.241137
6519,650.875414
6520,644.758519
6521,1134.336834
6522,1247.081342
6523,1498.905078
6524,1499.093554
6525,1337.62451
6526,1079.850467
6527,660.185914
6528,660.879956
6529,660.11904
6530,659.280205
6531,658.748488
6532,659.201763
6533,693.013497
6534,865.271181
6535,1076.795112
6536,896.966553
6537,797.031967
6538,636.913382
6539,639.432774
6540,642.241855
6541,643.112039
6542,643.336181
6543,647.146768
6544,645.318874
6545,1135.442986
6546,1149.888694
6547,1303.535232
6548,1302.658657
6549,1341.7145
6550,1282.53553
6551,662.346885
6552,661.52471
6553,661.051034
6554,660.017703
6555,658.838764
6556,658.919378
6557,693.114476
6558,816.378623
6559,1175.677189
6560,996.717513
6561,995.636288
6562,836.057809
6563,837.535671
6564,839.214371
6565,840.235975
6566,841.316773
6567,843.678916
6568,840.334104
6569,1137.688001
6570,1055.542981
6571,1207.831062
6572,1206.004157
6573,1244.22844
6574,1086.491355
6575,662.333923
6576,660.163565
6577,660.059917
6578,659.716874
6579,660.877104
6580,661.047153
6581,754.259448
6582,1132.213117
6583,1183.326945
6584,808.779071
6585,809.850718
6586,650.07749
6587,648.120906
6588,649.665436
6589,650.266782
6590,651.48728
6591,651.333752
6592,648.187426
6593,1139.068965
6594,1253.145498
6595,1504.421285
6596,1503.726478
6597,1342.325039
6598,1084.763595
6599,664.230864
6600,662.831597
6601,661.564173
6602,661.450185
6603,663.190063
6604,662.209316
6605,754.789716
6606,1132.756681
6607,1185.241218
6608,811.272419
6609,810.217571
6610,649.846406
6611,648.429173
6612,650.532721
6613,650.967304
6614,651.331425
6615,655.506155
6616,651.807406
6617,1140.99403
6618,1253.241815
6619,1503.950368
6620,1504.333505
6621,1342.638395
6622,1084.443999
6623,664.565887
6624,664.135505
6625,663.393813
6626,662.31023
6627,663.326801
6628,663.304916
6629,755.736365
6630,1132.586051
6631,1182.571534
6632,807.004537
6633,804.393112
6634,642.467283
6635,640.798156
6636,642.258233
6637,641.705584
6638,641.023214
6639,643.770849
6640,639.067799
6641,1129.44535
6642,1243.814633
6643,1496.518356
6644,1496.985249
6645,1335.850877
6646,1078.951926
6647,659.226202
6648,658.489863
6649,657.566636
6650,656.802803
6651,657.988295
6652,658.505952
6653,752.308755
6654,1131.442151
6655,1179.770366
6656,798.584157
6657,795.140512
6658,632.411351
6659,629.363392
6660,630.070739
6661,629.828383
6662,629.457243
6663,633.108993
6664,630.422638
6665,1121.226031
6666,1237.438092
6667,1491.912643
6668,1493.263787
6669,1328.771205
6670,1070.8914
6671,651.792172
6672,651.479419
6673,651.236362
6674,651.063142
6675,652.633633
6676,652.808692
6677,746.708837
6678,1126.857665
6679,1173.732077
6680,797.316561
6681,793.748548
6682,631.435723
6683,628.726843
6684,630.063827
6685,630.215544
6686,630.049518
6687,633.577597
6688,630.207592
6689,1121.717428
6690,1236.534275
6691,1489.868615
6692,1490.87672
6693,1327.171844
6694,1070.322765
6695,651.41567
6696,652.759843
6697,652.624622
6698,652.454478
6699,652.151379
6700,652.334938
6701,687.275395
6702,860.704827
6703,1068.203294
6704,888.704513
6705,787.031437
6706,624.745813
6707,626.017217
6708,627.21541
6709,628.231817
6710,628.757236
6711,632.853523
6712,632.792282
6713,1124.745936
6714,1141.876887
6715,1297.255181
6716,1297.686372
6717,1334.653613
6718,1276.334082
6719,655.112585
6720,654.249673
6721,653.737211
6722,653.507926
6723,653.293017
6724,653.291515
6725,688.530537
6726,812.147937
6727,1170.742561
6728,989.773837
6729,985.881287
6730,825.315624
6731,827.254332
6732,828.402574
6733,828.729968
6734,828.920308
6735,833.286274
6736,833.633084
6737,1129.225769
6738,1047.012166
6739,1202.177781
6740,1201.726201
6741,1239.155396
6742,1082.076951
6743,658.377635
6744,657.715214
6745,657.278594
6746,656.777556
6747,656.166782
6748,656.631978
6749,692.234737
6750,813.837651
6751,1176.809933
6752,995.7406
6753,993.394999
6754,833.205472
6755,834.79419
6756,835.689789
6757,835.89984
6758,835.589424
6759,838.591676
6760,837.573825
6761,1133.143848
6762,1050.906099
6763,1204.830228
6764,1204.58011
6765,1242.975355
6766,1086.37235
6767,663.197651
6768,661.463192
6769,661.245786
6770,661.433706
6771,662.939728
6772,663.413276
6773,756.201433
6774,1132.75598
6775,1182.219255
6776,804.114613
6777,800.596356
6778,638.386539
6779,635.875838
6780,637.511466
6781,638.409303
6782,639.171581
6783,643.66974
6784,639.149451
6785,1132.892493
6786,1246.766633
6787,1499.601177
6788,1500.638554
6789,1340.640826
6790,1084.20119
6791,662.159433
6792,659.912828
6793,659.205476
6794,658.569593
6795,659.680399
6796,660.174634
6797,753.951933
6798,1131.516322
6799,1180.40723
6800,800.776682
6801,796.839464
6802,633.980932
6803,631.532765
6804,632.812114
6805,632.943013
6806,633.119362
6807,636.43943
6808,632.642127
6809,1127.760399
6810,1242.9138
6811,1495.881933
6812,1496.555829
6813,1336.394416
6814,1079.390666
6815,659.389588
6816,658.402643
6817,657.72901
6818,657.449051
6819,658.56788
6820,659.250666
6821,753.055106
6822,1130.975935
6823,1179.940903
6824,799.939379
6825,796.069238
6826,634.906088
6827,631.987465
6828,632.437398
6829,632.400248
6830,632.464601
6831,636.567124
6832,632.998778
6833,1128.268303
6834,1242.998693
6835,1495.745502
6836,1496.890307
6837,1336.09523
6838,1078.46142
6839,658.28752
6840,656.858816
