hours,kW
5357,31.429835
5358,31.577863
5359,31.669037
5360,31.192505
5361,31.416956
5362,31.417
5363,31.192528
5364,31.416983
5365,31.416927
5366,31.257549
5367,31.351937
5368,31.520919
5369,31.633987
5370,31.841871
5371,31.633972
5372,31.624832
5373,31.504424
5374,31.624797
5375,31.624859
5376,31.400443
5377,31.520893
5378,31.520938
5379,31.19252
5380,31.520921
5381,31.52979
5382,31.698739
5383,31.43538
5384,31.416903
5385,31.416956
5386,31.192589
5387,31.416938
5388,31.416983
5389,31.192503
5390,31.416966
5391,31.416945
5392,31.192533
5393,31.425968
5394,31.530049
5395,31.633997
5396,31.520945
5397,31.624853
5398,31.448087
5399,31.265332
5400,31.520889
5401,31.416944
5402,31.192584
5403,31.416923
5404,33.501355
5405,33.510385
5406,321.636767
5407,409.756561
5408,420.312223
5409,452.159697
5410,442.587475
5411,435.940925
5412,458.915544
5413,463.11239
5414,493.366681
5415,500.659164
5416,405.026672
5417,41.95169
5418,41.84783
5419,37.679065
5420,37.670133
5421,33.276912
5422,31.416985
5423,31.416933
5424,31.272605
5425,31.336874
5426,31.416973
5427,31.416933
5428,33.276961
5429,33.510279
5430,409.00268
5431,480.333762
5432,484.968676
5433,396.795326
5434,394.195624
5435,405.574806
5436,414.411797
5437,378.54812
5438,384.745582
5439,383.893034
5440,331.137616
5441,41.847899
5442,41.84789
5443,37.679123
5444,37.445717
5445,33.501324
5446,31.416986
5447,31.192509
5448,31.416969
5449,31.416934
5450,31.192534
5451,31.416996
5452,33.501339
5453,33.510458
5454,346.480435
5455,440.313405
5456,477.108556
5457,486.660523
5458,421.587279
5459,382.045999
5460,427.185026
5461,389.657889
5462,465.217096
5463,517.433928
5464,412.2884
5465,41.847785
5466,42.055812
5467,37.679149
5468,37.67011
5469,33.501324
5470,31.29653
5471,31.416911
5472,31.416968
5473,31.192519
5474,31.416951
5475,31.416995
5476,33.276908
5477,33.510341
5478,412.476696
5479,488.732995
5480,503.677031
5481,425.434723
5482,382.923008
5483,388.875167
5484,453.731669
5485,437.147395
5486,444.917749
5487,458.060918
5488,398.029364
5489,41.847957
5490,42.159785
5491,37.887069
5492,37.445679
5493,33.709269
5494,31.624846
5495,31.509739
5496,31.411576
5497,31.520926
5498,31.520886
5499,31.192581
5500,33.501287
5501,33.510505
5502,219.644671
5503,252.890133
5504,271.308375
5505,280.761079
5506,313.762571
5507,352.82595
5508,425.205528
5509,480.989854
5510,386.691961
5511,395.107623
5512,310.353439
5513,42.055722
5514,42.055859
5515,37.887094
5516,37.877989
5517,33.709268
5518,31.192517
5519,31.416971
5520,31.416928
5521,31.192536
5522,31.416999
5523,31.416959
5524,31.359225
5525,31.430052
5526,31.512857
5527,31.669075
5528,31.192523
5529,31.416974
5530,31.416923
5531,31.200504
5532,31.409024
5533,31.416962
5534,31.378403
5535,31.231078
5536,31.416917
5537,31.530057
5538,31.426095
5539,31.426093
5540,31.416953
5541,31.192588
5542,31.416936
5543,31.416981
5544,31.192501
5545,31.416963
5546,31.416954
5547,31.192532
5548,31.416991
5549,31.425855
5550,31.69857
5551,31.435376
5552,31.41693
5553,31.416974
5554,31.192503
5555,31.416957
5556,31.416992
5557,31.192528
5558,31.416984
5559,31.520878
5560,31.473065
5561,31.63752
5562,31.642079
5563,31.642002
5564,31.324564
5565,31.416975
5566,31.416935
5567,31.192579
5568,31.416901
5569,31.416963
5570,31.192544
5571,31.416945
5572,33.501373
5573,33.510406
5574,353.23365
5575,476.569148
5576,500.487485
5577,423.827325
5578,433.672813
5579,483.84508
5580,510.508248
5581,481.632172
5582,484.968165
5583,485.340568
5584,445.555494
5585,41.951698
5586,41.951817
5587,37.886997
5588,37.670075
5589,33.276918
5590,31.624896
5591,31.416959
5592,31.360735
5593,31.24874
5594,31.416928
5595,31.416947
5596,33.276968
5597,33.510292
5598,407.282351
5599,476.715839
5600,442.124099
5601,464.92026
5602,483.63235
5603,525.753564
5604,531.84813
5605,499.109364
5606,524.55987
5607,526.627896
5608,492.417706
5609,41.951865
5610,42.0558
5611,37.887033
5612,37.757501
5613,33.709234
5614,31.624896
5615,31.400424
5616,31.416982
5617,31.520874
5618,31.250705
5619,31.358785
5620,33.605301
5621,33.61442
5622,401.267096
5623,486.213374
5624,481.295126
5625,501.257803
5626,505.430314
5627,399.576843
5628,376.298319
5629,343.18296
5630,352.664896
5631,363.227547
5632,293.76797
5633,42.055692
5634,42.055825
5635,37.887059
5636,37.774002
5637,33.501337
5638,31.192588
5639,31.416937
5640,31.416981
5641,31.192501
5642,31.416964
5643,31.416952
5644,33.276914
5645,33.510354
5646,413.989683
5647,483.768953
5648,507.404901
5649,440.021739
5650,422.395002
5651,466.205085
5652,482.842985
5653,458.167726
5654,491.314725
5655,527.99224
5656,368.182047
5657,41.951914
5658,42.159794
5659,37.887078
5660,37.549632
5661,33.709279
5662,31.416959
5663,31.466653
5664,31.246771
5665,31.416927
5666,31.416947
5667,31.192585
5668,33.501313
5669,33.510374
5670,329.077054
5671,416.004091
5672,361.366748
5673,360.914667
5674,386.886593
5675,420.955268
5676,437.999625
5677,418.172499
5678,420.388884
5679,427.038925
5680,343.324794
5681,42.15968
5682,42.159817
5683,37.887103
5684,37.877999
5685,33.709278
5686,31.192527
5687,31.416981
5688,31.416924
5689,31.242666
5690,31.366828
5691,31.416968
5692,31.416929
5693,31.425952
5694,31.476565
5695,31.647973
5696,31.192532
5697,31.416991
5698,31.416951
5699,31.307665
5700,31.301804
5701,31.416975
5702,31.416939
5703,31.192581
5704,31.728751
5705,31.634009
5706,31.633975
5707,31.737902
5708,31.520918
5709,31.40041
5710,31.520901
5711,31.624894
5712,31.296474
5713,31.41698
5714,31.416923
5715,31.236213
5716,31.373285
5717,31.425867
5718,31.698438
5719,31.435398
5720,31.416946
5721,31.416991
5722,31.192523
5723,31.416974
5724,31.416924
5725,31.195464
5726,31.518018
5727,31.624858
5728,31.58126
5729,31.741978
5730,31.642869
5731,31.746722
5732,31.42221
5733,31.624806
5734,31.520901
5735,31.296536
5736,31.416935
5737,31.41698
5738,31.1925
5739,31.416962
5740,33.501342
5741,33.510424
5742,260.358701
5743,357.73079
5744,450.183745
5745,503.263144
5746,423.114219
5747,418.361513
5748,430.875464
5749,418.340788
5750,415.891836
5751,407.830831
5752,303.126139
5753,42.055658
5754,42.159729
5755,37.887014
5756,37.877985
5757,33.475882
5758,31.425871
5759,31.416975
5760,31.416936
5761,31.19258
5762,31.416901
5763,31.416963
5764,33.276924
5765,33.510309
5766,229.716984
5767,319.444306
5768,429.909573
5769,496.987431
5770,410.54718
5771,406.670518
5772,438.022273
5773,414.751338
5774,417.396672
5775,410.583017
5776,313.764018
5777,42.05583
5778,42.055814
5779,37.887047
5780,37.653553
5781,33.709248
5782,31.416936
5783,31.192534
5784,31.416995
5785,31.416956
5786,31.338372
5787,31.271097
5788,33.501328
5789,33.510485
5790,247.692327
5791,334.161842
5792,432.92563
5793,474.250946
5794,388.551354
5795,393.913898
5796,396.822805
5797,405.242949
5798,410.41918
5799,389.539492
5800,305.216918
5801,42.159651
5802,42.055838
5803,37.991021
5804,37.877953
5805,33.50135
5806,31.192523
5807,31.41695
5808,31.416994
5809,31.192525
5810,31.416977
5811,31.416922
5812,33.30331
5813,33.514101
5814,238.941922
5815,301.984549
5816,408.117313
5817,474.375523
5818,396.948489
5819,438.624937
5820,443.928226
5821,432.331254
5822,438.277992
5823,437.128355
5824,369.535362
5825,42.159826
5826,42.055863
5827,37.887096
5828,37.864513
5829,33.602231
5830,31.520925
5831,31.520886
5832,31.19258
5833,31.416904
5834,31.416965
5835,31.192532
5836,33.50133
5837,33.510229
5838,384.640538
5839,421.240501
5840,425.821727
5841,470.720439
5842,500.128996
5843,536.078722
5844,554.436127
5845,534.430017
5846,533.90358
5847,533.259323
5848,489.725328
5849,41.951802
5850,42.263783
5851,37.991069
5852,37.878016
5853,33.813156
5854,31.400432
5855,31.624895
5856,31.624856
5857,31.462476
5858,31.354895
5859,31.520878
5860,31.520895
5861,31.425973
5862,31.540358
5863,31.586754
5864,31.216497
5865,31.393017
5866,31.416964
5867,31.394395
5868,31.215094
5869,31.41691
5870,31.416952
5871,31.192588
5872,31.520883
5873,31.633833
5874,31.841745
5875,31.737783
5876,31.728829
5877,31.504349
5878,31.624863
5879,31.728788
5880,31.40043
5881,31.62489
5882,31.520902
5883,31.533266
5884,31.388048
5885,31.529827
5886,31.698434
5887,31.435407
5888,31.41696
5889,31.416974
5890,31.19253
5891,31.416987
5892,31.416938
5893,31.284042
5894,31.325432
5895,31.520923
5896,31.520884
5897,31.633858
5898,31.633852
5899,31.529904
5900,31.29653
5901,31.624804
5902,31.624864
5903,31.400421
5904,31.624846
5905,31.624891
5906,31.400421
5907,31.624874
5908,31.624819
5909,31.633953
5910,31.802658
5911,31.539429
5912,31.41696
5913,31.192559
5914,31.416943
5915,31.416987
5916,31.192513
5917,31.624867
5918,31.624827
5919,31.400432
5920,31.728842
5921,31.633755
5922,31.529932
5923,31.529931
5924,31.416962
5925,31.378461
5926,31.23102
5927,31.416917
5928,31.41695
5929,31.192586
5930,31.416932
5931,31.416977
5932,33.276883
5933,33.510323
5934,253.289578
5935,130.085799
5936,159.651832
5937,217.630467
5938,268.222204
5939,294.7199
5940,345.389278
5941,366.744622
5942,349.436578
5943,375.322423
5944,256.18605
5945,42.15979
5946,42.055824
5947,37.67916
5948,37.445673
5949,33.50136
5950,31.416922
5951,31.221719
5952,31.38779
5953,31.416965
5954,31.399617
5955,31.209875
5956,33.50129
5957,33.510495
5958,427.977089
5959,135.838838
5960,164.394972
5961,228.96189
5962,293.866926
5963,305.636124
5964,343.479451
5965,377.373565
5966,399.151783
5967,402.717124
5968,323.49781
5969,42.05571
5970,42.159795
5971,37.887082
5972,37.774029
5973,33.501359
5974,31.192501
5975,31.416959
5976,31.416977
5977,31.192529
5978,31.416986
5979,31.416936
5980,33.364165
5981,33.514171
5982,269.296822
5983,366.247644
5984,434.671784
5985,364.949893
5986,403.237022
5987,445.265129
5988,457.136142
5989,450.300471
5990,449.222601
5991,445.021386
5992,385.301846
5993,42.055895
5994,42.15983
5995,37.887114
5996,37.877974
5997,33.484856
5998,31.624799
5999,31.520905
6000,31.192586
6001,31.416939
6002,31.416983
6003,31.192504
6004,33.501349
6005,33.510219
6006,327.510519
6007,482.104553
6008,483.394337
6009,412.456647
6010,402.148672
6011,438.595164
6012,453.759129
6013,439.185709
6014,440.146283
6015,435.778336
6016,370.232371
6017,42.055772
6018,42.159854
6019,37.88714
6020,37.878035
6021,33.70923
6022,31.408276
6023,31.513039
6024,31.416978
6025,31.416938
6026,31.192581
6027,31.416905
6028,31.416966
6029,31.425995
6030,31.608164
6031,31.521754
6032,31.308959
6033,31.30051
6034,31.416974
6035,31.416939
6036,31.192581
6037,31.416907
6038,31.416966
6039,31.192526
6040,31.520898
6041,31.529788
6042,31.633806
6043,31.633803
6044,31.416998
6045,31.192526
6046,31.416981
6047,31.416924
6048,31.242004
6049,31.367491
6050,31.416968
6051,31.416929
6052,31.192576
6053,31.425892
6054,31.906342
6055,31.539364
6056,31.416974
6057,31.416923
6058,31.199919
6059,31.40961
6060,31.416962
6061,31.377818
6062,31.231663
6063,31.416917
6064,31.41695
6065,31.425979
6066,31.633868
6067,31.42597
6068,31.192589
6069,31.416937
6070,31.416981
6071,31.192501
6072,31.416964
6073,31.416952
6074,31.192532
6075,31.416991
6076,33.501334
6077,33.510453
6078,419.075396
6079,472.699804
6080,444.674605
6081,469.917483
6082,494.412944
6083,542.220733
6084,558.373428
6085,537.880404
6086,533.671132
6087,521.052144
6088,468.221836
6089,41.95173
6090,41.95186
6091,37.783093
6092,37.878021
6093,33.709216
6094,31.400477
6095,31.624799
6096,31.62486
6097,31.296487
6098,31.416946
6099,31.416991
6100,33.276906
6101,33.510337
6102,288.437527
6103,359.076491
6104,386.03617
6105,344.605047
6106,338.76353
6107,427.133987
6108,409.905442
6109,379.056025
6110,379.763678
6111,369.00205
6112,261.719183
6113,42.263748
6114,42.159782
6115,37.783117
6116,37.445678
6117,33.50137
6118,31.416937
6119,31.282274
6120,31.327201
6121,31.416974
6122,31.416935
6123,31.192579
6124,33.501283
6125,33.510504
6126,339.863239
6127,153.756307
6128,197.704056
6129,254.120555
6130,310.092153
6131,318.497696
6132,333.8028
6133,363.6128
6134,377.136941
6135,376.787317
6136,288.29662
6137,42.263616
6138,42.159804
6139,37.887091
6140,37.670089
6141,33.501368
6142,31.192508
6143,31.416968
6144,31.416935
6145,31.192534
6146,31.416996
6147,31.416956
6148,33.424217
6149,33.514352
6150,291.898931
6151,244.145305
6152,282.921343
6153,337.179982
6154,377.73204
6155,328.879129
6156,324.688489
6157,331.99815
6158,350.923167
6159,313.700356
6160,228.525478
6161,42.159861
6162,41.951951
6163,37.679236
6164,37.670096
6165,33.276968
6166,31.41693
6167,31.416975
6168,31.192503
6169,31.416957
6170,31.416989
6171,31.192528
6172,33.501367
6173,33.510233
6174,471.638482
6175,148.358768
6176,152.317501
6177,184.94483
6178,204.066128
6179,205.175765
6180,240.750356
6181,270.900707
6182,270.889658
6183,262.306309
6184,168.679942
6185,42.059343
6186,41.855864
6187,37.687024
6188,37.618118
6189,33.501351
6190,31.416929
6191,31.192576
6192,31.416901
6193,31.416957
6194,31.192584
6195,31.416939
6196,31.416984
6197,31.426017
6198,31.672496
6199,31.460162
6200,31.396631
6201,31.212859
6202,31.416909
6203,31.416953
6204,31.192588
6205,31.416935
6206,31.41698
6207,31.400397
6208,31.624859
6209,31.529781
6210,31.42595
6211,31.425948
6212,31.416939
6213,31.192533
6214,31.416994
6215,31.416955
6216,31.331699
6217,31.27777
6218,31.416951
6219,31.416943
6220,31.192583
6221,31.425905
6222,31.698456
6223,31.435425
6224,31.416988
6225,31.416941
6226,31.289033
6227,31.32044
6228,31.416975
6229,31.416936
6230,31.19258
6231,31.416901
6232,31.416963
6233,31.633893
6234,31.529934
6235,31.529932
6236,31.192521
6237,31.41695
6238,31.416995
6239,31.192525
6240,31.416978
6241,31.416922
6242,31.221824
6243,31.387685
6244,33.501348
6245,33.510467
6246,395.322329
6247,195.298023
6248,260.737576
6249,286.39582
6250,317.141733
6251,353.379585
6252,365.898575
6253,380.345358
6254,385.60352
6255,380.915962
6256,294.851406
6257,42.055689
6258,42.159769
6259,37.887055
6260,37.670066
6261,33.501332
6262,31.192586
6263,31.416932
6264,31.416977
6265,31.1925
6266,31.41696
6267,31.416976
6268,33.276912
6269,33.51035
6270,248.079974
6271,221.192
6272,270.463344
6273,282.314019
6274,320.29615
6275,375.175478
6276,376.251203
6277,382.327887
6278,386.446373
6279,385.544053
6280,320.68481
6281,41.951911
6282,42.159791
6283,37.783126
6284,37.445682
6285,33.501378
6286,31.416956
6287,31.339404
6288,31.270065
6289,31.624841
6290,31.520892
6291,31.192583
6292,33.501303
6293,33.510421
6294,172.519285
6295,244.373302
6296,295.949659
6297,355.696067
6298,385.786024
6299,316.575496
6300,180.993054
6301,128.644876
6302,128.058126
6303,127.815544
6304,261.13721
6305,41.847831
6306,41.847968
6307,37.679203
6308,37.670098
6309,33.501377
6310,31.192525
6311,31.416977
6312,31.416922
6313,31.219195
6314,31.390317
6315,31.416965
6316,33.481476
6317,33.514631
6318,751.493155
6319,256.651057
6320,148.109353
6321,127.815567
6322,140.921
6323,192.661777
6324,199.674722
6325,223.119129
6326,229.229207
6327,231.326473
6328,180.024664
6329,41.951982
6330,41.848021
6331,37.679253
6332,37.670113
6333,33.276914
6334,31.416948
6335,31.416992
6336,31.192524
6337,31.416975
6338,31.416922
6339,31.205717
6340,33.488189
6341,33.510247
6342,634.771847
6343,246.47627
6344,231.310332
6345,197.966188
6346,196.244339
6347,305.842797
6348,293.257081
6349,286.946435
6350,336.316626
6351,355.325764
6352,279.940341
6353,41.851863
6354,41.856637
6355,37.687784
6356,37.498848
6357,33.501309
6358,31.416948
6359,31.192585
6360,31.41693
6361,31.416975
6362,31.192502
6363,31.416958
6364,31.416988
6365,31.426037
6366,31.698486
6367,31.435459
6368,31.416941
6369,31.192582
6370,31.416912
6371,31.416969
6372,31.192517
6373,31.416951
6374,31.520944
6375,31.192525
6376,31.416979
6377,31.425844
6378,31.425966
6379,31.425964
6380,31.416927
6381,31.257212
6382,31.352274
6383,31.416971
6384,31.416931
6385,31.192577
6386,31.4169
6387,31.416958
6388,31.19257
6389,31.425921
6390,31.698464
6391,31.450488
6392,31.402514
6393,31.416963
6394,31.384907
6395,31.224577
6396,31.416914
6397,31.416951
6398,31.192587
6399,31.416933
6400,31.416978
6401,31.426016
6402,31.426001
6403,31.425999
6404,31.192502
6405,31.416965
6406,31.416947
6407,31.192532
6408,31.416992
6409,31.416953
6410,31.317905
6411,31.291564
6412,33.501347
6413,33.510482
6414,684.3343
6415,344.916037
6416,322.389931
6417,265.1776
6418,260.152533
6419,450.071397
6420,215.254225
6421,234.158286
6422,209.849737
6423,202.729859
6424,395.657194
6425,41.847803
6426,41.847938
6427,37.679172
6428,37.670051
6429,33.501347
6430,31.192537
6431,31.416947
6432,31.416991
6433,31.192523
6434,31.416974
6435,31.416923
6436,33.28298
6437,33.514102
6438,1117.667291
6439,422.225633
6440,256.992422
6441,165.108353
6442,153.519446
6443,238.251809
6444,184.956447
6445,206.034098
6446,219.345629
6447,218.516208
6448,215.588242
6449,41.847976
6450,41.84796
6451,37.679193
6452,37.512228
6453,33.434787
6454,31.416971
6455,31.416931
6456,31.192577
6457,31.4169
6458,31.416959
6459,31.192568
6460,33.501324
6461,33.510264
6462,717.732617
6463,264.123486
6464,192.903924
6465,219.284351
6466,254.280304
6467,268.665662
6468,272.321411
6469,291.201613
6470,306.726513
6471,305.854871
6472,240.946187
6473,42.055744
6474,41.847983
6475,37.679218
6476,37.670113
6477,33.50133
6478,31.192532
6479,31.416992
6480,31.416953
6481,31.31735
6482,31.292118
6483,31.416965
6484,33.501323
6485,33.510348
6486,603.400041
6487,211.477482
6488,138.480234
6489,137.871503
6490,178.543958
6491,201.25979
6492,250.242488
6493,292.839219
6494,310.828747
6495,311.943645
6496,206.288218
6497,41.951851
6498,41.8479
6499,37.679119
6500,37.670127
6501,33.276883
6502,31.416961
6503,31.416965
6504,31.19253
6505,31.416989
6506,31.416944
6507,31.293685
6508,33.40017
6509,33.510257
6510,682.077842
6511,238.50923
6512,171.565973
6513,197.731149
6514,246.992461
6515,273.690342
6516,312.927369
6517,330.404878
6518,314.731801
6519,347.843149
6520,236.925655
6521,42.055765
6522,41.847864
6523,37.679099
6524,37.445727
6525,33.501283
6526,31.416962
6527,31.192548
6528,31.416945
6529,31.416989
6530,31.192519
6531,31.416972
6532,31.416926
6533,31.426051
6534,31.69865
6535,31.435475
6536,31.416955
6537,31.192589
6538,31.416938
6539,31.416983
6540,31.192502
6541,31.416965
6542,31.416946
6543,31.192533
6544,31.416993
6545,31.529803
6546,31.425979
6547,31.425978
6548,31.416957
6549,31.348208
6550,31.261263
6551,31.416937
6552,31.416945
6553,31.192584
6554,31.416926
6555,31.416972
6556,31.192507
6557,31.425935
6558,31.698402
6559,31.514577
6560,31.340888
6561,31.416972
6562,31.416933
6563,31.192578
6564,31.416899
6565,31.41696
6566,31.192558
6567,31.416943
6568,31.520936
6569,31.529976
6570,31.529959
6571,31.426008
6572,31.192523
6573,31.416974
6574,31.416923
6575,31.201399
6576,31.408129
6577,31.416962
6578,31.379298
6579,31.230183
6580,33.501299
6581,33.510492
6582,402.622577
6583,157.47966
6584,232.720104
6585,274.498414
6586,303.330031
6587,330.978055
6588,352.473263
6589,367.18849
6590,367.826048
6591,363.601199
6592,271.75153
6593,42.159656
6594,42.055844
6595,37.679182
6596,37.670077
6597,33.501356
6598,31.192505
6599,31.416956
6600,31.416998
6601,31.192528
6602,31.416983
6603,31.416928
6604,33.343967
6605,33.514135
6606,330.827979
6607,178.311726
6608,246.739381
6609,288.874191
6610,295.756089
6611,311.781297
6612,337.968364
6613,355.962332
6614,358.731223
6615,340.564548
6616,240.560455
6617,41.951941
6618,42.055875
6619,37.679211
6620,37.633307
6621,33.313706
6622,31.416916
6623,31.41695
6624,31.192587
6625,31.416933
6626,31.416977
6627,31.1925
6628,33.501343
6629,33.510212
6630,299.065135
6631,137.203002
6632,159.664721
6633,197.40688
6634,211.318286
6635,222.233659
6636,233.543141
6637,220.172479
6638,197.476534
6639,155.02868
6640,182.743112
6641,41.847868
6642,41.848002
6643,37.679237
6644,37.670132
6645,33.501312
6646,31.26337
6647,31.346113
6648,31.416972
6649,31.416932
6650,31.192578
6651,31.416899
6652,33.501342
6653,33.510371
6654,573.319654
6655,277.134215
6656,290.398717
6657,288.71659
6658,272.326481
6659,447.189101
6660,211.017907
6661,211.958298
6662,213.538263
6663,219.275885
6664,491.096985
6665,41.847775
6666,41.847826
6667,37.679055
6668,37.670141
6669,33.276907
6670,31.416976
6671,31.416922
6672,31.210802
6673,31.398717
6674,31.416963
6675,31.388701
6676,33.305168
6677,33.51027
6678,1122.149383
6679,461.573087
6680,271.796226
6681,165.566917
6682,131.316847
6683,269.365947
6684,127.815538
6685,127.745453
6686,127.661179
6687,127.815519
6688,265.997313
6689,41.847887
6690,41.84788
6691,37.679113
6692,37.445734
6693,33.501315
6694,31.416976
6695,31.192501
6696,31.416959
6697,31.416978
6698,31.192529
6699,31.416986
6700,31.416936
6701,31.426066
6702,31.698835
6703,31.435491
6704,31.416969
6705,31.192515
6706,31.416952
6707,31.416997
6708,31.192526
6709,31.416979
6710,31.416923
6711,31.233766
6712,31.375734
6713,31.425865
6714,31.425993
6715,31.425992
6716,31.416971
6717,31.416932
6718,31.192578
6719,31.4169
6720,31.416959
6721,31.192566
6722,31.416942
6723,31.416986
6724,31.19251
6725,31.425949
6726,31.698361
6727,31.578264
6728,31.279713
6729,31.416953
6730,31.416942
6731,31.192583
6732,31.416915
6733,31.41697
6734,31.192514
6735,31.416952
6736,31.416997
6737,31.426038
6738,31.42602
6739,31.426018
6740,31.192528
6741,31.416984
6742,31.416929
6743,31.262291
6744,31.347192
6745,31.416971
6746,31.416932
6747,31.192578
6748,31.4169
6749,31.426118
6750,31.6991
6751,31.435436
6752,31.416922
6753,31.212355
6754,31.397162
6755,31.416964
6756,31.390254
6757,31.219233
6758,31.416911
6759,31.416952
6760,31.192587
6761,31.425905
6762,31.426042
6763,31.426043
6764,31.416938
6765,31.416983
6766,31.192502
6767,31.416965
6768,31.416946
6769,31.192533
6770,31.416993
6771,31.416953
6772,33.404424
6773,33.51428
6774,396.365108
6775,220.660813
6776,215.330849
6777,214.528272
6778,201.538892
6779,290.956693
6780,207.776366
6781,246.774447
6782,277.847282
6783,285.715755
6784,308.797787
6785,41.84801
6786,41.847997
6787,37.67923
6788,37.67009
6789,33.276965
6790,31.416912
6791,31.416969
6792,31.192517
6793,31.416951
6794,31.416996
6795,31.192525
6796,33.501361
6797,33.510229
6798,468.871119
6799,222.515561
6800,196.702627
6801,175.676704
6802,165.846024
6803,283.866718
6804,160.353519
6805,160.347229
6806,160.826036
6807,162.10333
6808,301.728313
6809,41.847889
6810,41.853044
6811,37.686826
6812,37.657765
6813,33.501345
6814,31.382806
6815,31.226677
6816,31.416915
6817,31.41695
6818,31.192587
6819,31.416933
6820,33.50136
6821,33.510392
6822,489.164952
6823,238.105415
6824,208.882522
6825,185.306226
6826,176.401329
6827,284.531815
6828,166.509382
6829,166.730964
6830,164.973256
6831,162.800227
6832,276.535886
6833,41.84774
6834,41.847846
6835,37.679085
6836,37.670107
6837,33.276914
6838,31.41699
6839,31.416949
6840,31.302195
6841,31.307275
6842,31.416977
6843,31.416938
6844,33.276963
6845,33.510283
6846,473.81758
6847,343.817018
6848,350.166833
6849,340.436078
6850,367.517095
6851,420.157009
6852,403.257244
6853,413.653933
6854,412.234405
6855,390.31925
6856,343.26007
6857,41.847905
6858,41.847894
6859,37.679128
6860,37.44569
6861,33.501329
6862,31.41699
6863,31.192523
6864,31.416973
6865,31.416925
6866,31.192536
6867,31.417
6868,31.416961
6869,31.42608
6870,31.699025
6871,31.435507
6872,31.416983
6873,31.192503
6874,31.416966
6875,31.416945
6876,31.192533
6877,31.416993
6878,31.416953
6879,31.321925
6880,31.287544
6881,31.425875
6882,31.426006
6883,31.426005
6884,31.416937
6885,31.416945
6886,31.192584
6887,31.416926
6888,31.416972
6889,31.192506
6890,31.416955
6891,31.417
6892,31.192527
6893,31.425963
6894,31.698336
6895,31.639448
6896,31.221001
6897,31.416912
6898,31.416951
6899,31.192587
6900,31.416934
6901,31.416979
6902,31.1925
6903,31.416961
6904,31.416965
6905,31.426046
6906,31.426029
6907,31.426027
6908,31.192533
6909,31.416993
6910,31.416953
6911,31.320652
6912,31.288817
6913,31.416962
6914,31.416941
6915,31.192582
6916,33.501294
6917,33.510464
6918,1079.401001
6919,550.425954
6920,480.062783
6921,433.04436
6922,397.214054
6923,619.102354
6924,277.787904
6925,224.146498
6926,198.063789
6927,195.593187
6928,476.422265
6929,41.847828
6930,41.847965
6931,37.6792
6932,37.670095
6933,33.501374
6934,31.192523
6935,31.416974
6936,31.416923
6937,31.200262
6938,31.409267
6939,31.416962
6940,33.462544
6941,33.514527
6942,1309.615625
6943,587.936836
6944,418.057097
6945,266.839306
6946,188.788546
6947,348.893574
6948,145.69113
6949,136.342461
6950,134.239776
6951,140.732564
6952,318.930584
6953,41.848028
6954,41.848015
6955,37.679248
6956,37.670108
6957,33.276947
6958,31.416942
6959,31.416986
6960,31.19251
6961,31.416969
6962,31.416933
6963,31.192534
6964,33.501379
6965,33.510242
6966,1079.266609
6967,431.757177
6968,286.476034
6969,192.119593
6970,168.334256
6971,255.034747
6972,196.249375
6973,198.483367
6974,191.562915
6975,180.059759
6976,245.720458
6977,41.851676
6978,41.856352
6979,37.687506
6980,37.538168
6981,33.501341
6982,31.416941
6983,31.192582
6984,31.416913
6985,31.416969
6986,31.192517
6987,31.416951
6988,33.501379
6989,33.510413
6990,682.394825
6991,251.29903
6992,163.180642
6993,136.312839
6994,134.754609
6995,238.543292
6996,157.39422
6997,152.506404
6998,160.898398
6999,150.764668
7000,256.12885
7001,41.847753
7002,41.847874
7003,37.679106
7004,37.67007
7005,33.30354
7006,31.390354
7007,31.416965
7008,31.397056
7009,31.212435
7010,31.416909
7011,31.416953
7012,33.276971
7013,33.510298
7014,913.057151
7015,343.313473
7016,198.448254
7017,173.030984
7018,203.468583
7019,229.889689
7020,266.76072
7021,290.81748
7022,301.775838
7023,285.873839
7024,214.624091
7025,41.847923
7026,41.847909
7027,37.679142
7028,37.445648
7029,33.501343
7030,31.416971
7031,31.19253
7032,31.416988
7033,31.41694
7034,31.286955
7035,31.322519
7036,31.416975
7037,31.426095
7038,31.699096
7039,31.435495
7040,31.416997
7041,31.192526
7042,31.41698
7043,31.416923
7044,31.237072
7045,31.372426
7046,31.416968
7047,31.41497
7048,31.194533
7049,31.425885
7050,31.42602
7051,31.426019
7052,31.416899
7053,31.416959
7054,31.192564
7055,31.416942
7056,31.416987
7057,31.192511
7058,31.416969
7059,31.416932
7060,31.192535
7061,31.425977
7062,31.69832
7063,31.669102
7064,31.19258
7065,31.416901
7066,31.416963
7067,31.19254
7068,31.416946
7069,31.41699
7070,31.192523
7071,31.416973
7072,31.416924
7073,31.426056
7074,31.426041
7075,31.426039
7076,31.220128
7077,31.389383
7078,31.416965
7079,31.398026
7080,31.211465
7081,31.416908
7082,31.416953
7083,31.192588
7084,33.501318
7085,33.510314
7086,353.460077
7087,245.562303
7088,276.30074
7089,306.11445
7090,346.352815
7091,406.767669
7092,429.235688
7093,437.694305
7094,369.232764
7095,344.142771
7096,344.89045
7097,41.84784
7098,41.847977
7099,37.679212
7100,37.670107
7101,33.501362
7102,31.192529
7103,31.416986
7104,31.416936
7105,31.278266
