hours,kW
5313,198.291028
5314,154.887861
5315,154.630261
5316,155.070456
5317,155.220602
5318,155.378409
5319,156.378346
5320,155.580337
5321,255.432512
5322,893.486975
5323,352.575355
5324,957.508409
5325,321.995684
5326,259.593456
5327,156.362283
5328,156.233648
5329,156.133166
5330,156.028388
5331,156.210287
5332,156.278897
5333,781.519355
5334,870.089535
5335,280.038598
5336,806.115786
5337,198.605882
5338,155.167301
5339,154.896428
5340,155.231476
5341,155.034466
5342,154.889394
5343,156.110977
5344,155.004447
5345,254.442727
5346,284.568028
5347,959.09669
5348,351.853774
5349,924.696345
5350,259.742042
5351,156.706594
5352,156.651354
5353,156.329324
5354,156.160068
5355,156.121826
5356,156.163598
5357,771.75934
5358,194.783236
5359,863.944832
5360,223.670297
5361,197.2545
5362,153.793471
5363,153.970319
5364,153.920826
5365,153.971265
5366,154.177466
5367,155.389105
5368,155.550204
5369,856.356623
5370,258.618313
5371,907.018118
5372,299.502153
5373,322.517648
5374,313.168108
5375,157.027571
5376,156.856094
5377,156.797425
5378,156.756371
5379,156.722017
5380,764.563559
5381,162.380728
5382,798.755492
5383,891.322204
5384,249.818903
5385,249.391801
5386,205.622355
5387,205.788395
5388,206.242954
5389,206.320503
5390,206.376054
5391,207.202894
5392,207.066944
5393,254.517152
5394,839.724532
5395,272.741024
5396,877.933255
5397,296.163264
5398,260.422898
5399,157.019379
5400,156.761514
5401,156.724196
5402,156.567945
5403,156.596917
5404,711.856786
5405,224.087153
5406,871.706049
5407,279.296891
5408,805.289861
5409,197.632263
5410,153.981056
5411,153.502049
5412,153.806627
5413,153.848594
5414,154.149762
5415,155.373097
5416,153.901188
5417,253.466545
5418,891.326983
5419,350.674495
5420,350.765684
5421,923.768494
5422,258.935329
5423,155.91074
5424,155.717262
5425,155.678241
5426,155.645214
5427,155.830546
5428,155.979116
5429,781.180668
5430,253.114459
5431,891.687119
5432,424.028919
5433,574.161721
5434,155.50669
5435,155.234999
5436,155.513159
5437,155.568118
5438,155.655097
5439,156.77297
5440,155.735665
5441,255.112543
5442,285.325544
5443,960.088439
5444,352.968401
5445,322.775181
5446,260.483205
5447,157.57791
5448,157.51228
5449,157.480295
5450,157.353528
5451,157.485083
5452,764.530199
5453,171.40939
5454,869.907824
5455,891.322802
5456,198.272406
5457,198.205869
5458,155.148489
5459,155.115977
5460,155.483871
5461,155.43254
5462,154.842755
5463,155.632737
5464,154.523941
5465,440.348814
5466,704.544754
5467,351.862159
5468,957.561935
5469,322.399705
5470,259.842844
5471,156.744155
5472,156.674306
5473,156.63762
5474,156.612746
5475,156.94496
5476,764.875536
5477,172.375276
5478,870.589868
5479,280.346544
5480,806.492956
5481,198.820276
5482,155.475822
5483,155.217865
5484,155.674196
5485,155.797204
5486,155.97898
5487,157.234658
5488,156.172192
5489,255.721372
5490,893.628724
5491,352.923934
5492,353.143204
5493,925.465187
5494,259.985326
5495,156.847201
5496,156.768373
5497,156.597384
5498,156.273956
5499,156.13165
5500,155.962679
5501,780.939434
5502,883.692618
5503,278.310838
5504,804.343103
5505,196.622712
5506,153.231267
5507,153.026935
5508,153.676761
5509,154.054273
5510,154.503599
5511,155.804479
5512,154.645512
5513,254.288055
5514,284.411402
5515,959.26565
5516,352.037788
5517,322.127426
5518,858.197111
5519,156.932502
5520,157.001874
5521,156.876084
5522,156.960647
5523,157.155307
5524,156.598786
5525,771.70689
5526,209.247509
5527,862.55665
5528,221.871242
5529,195.328608
5530,151.943273
5531,152.576607
5532,153.098682
5533,153.060653
5534,152.701755
5535,153.541906
5536,153.40766
5537,854.379566
5538,256.748548
5539,621.68694
5540,579.702645
5541,320.765469
5542,311.253754
5543,155.205307
5544,155.140059
5545,155.013306
5546,157.007923
5547,154.617408
5548,762.321854
5549,160.235404
5550,891.270908
5551,888.690141
5552,247.860689
5553,247.72282
5554,204.641232
5555,205.024614
5556,205.355649
5557,205.646881
5558,205.781002
5559,206.805674
5560,206.616555
5561,254.156683
5562,839.129275
5563,271.944358
5564,876.97881
5565,295.136687
5566,259.28564
5567,156.039707
5568,155.908734
5569,155.874756
5570,155.747422
5571,155.87355
5572,155.8026
5573,780.870977
5574,878.252263
5575,279.756354
5576,806.222226
5577,199.1356
5578,156.007302
5579,155.70679
5580,156.281675
5581,156.34636
5582,156.483203
5583,157.528942
5584,156.532351
5585,255.993193
5586,286.31048
5587,961.101081
5588,354.028481
5589,926.266226
5590,260.809496
5591,157.676633
5592,157.596654
5593,157.559876
5594,157.533715
5595,157.877268
5596,157.919643
5597,783.072578
5598,254.972244
5599,893.288575
5600,200.07505
5601,199.892496
5602,156.378494
5603,155.956154
5604,156.380213
5605,156.452772
5606,156.844996
5607,157.991205
5608,157.556621
5609,858.052403
5610,286.937493
5611,961.274985
5612,353.828643
5613,323.053931
5614,260.39248
5615,157.489445
5616,157.346017
5617,157.21592
5618,157.180842
5619,157.370644
5620,765.012174
5621,172.239189
5622,870.785396
5623,891.978028
5624,198.432664
5625,198.380001
5626,155.103816
5627,154.918822
5628,154.828788
5629,154.645585
5630,154.873001
5631,156.089507
5632,154.883709
5633,254.401157
5634,892.230907
5635,351.784547
5636,957.355541
5637,322.257742
5638,259.927067
5639,156.839459
5640,156.699446
5641,156.561354
5642,156.702467
5643,157.044206
5644,712.168312
5645,224.700542
5646,870.448166
5647,279.915682
5648,806.321016
5649,198.934068
5650,155.614175
5651,155.31766
5652,155.734715
5653,155.787773
5654,155.432064
5655,156.676486
5656,155.559414
5657,254.955172
5658,892.724775
5659,352.17926
5660,352.604337
5661,925.204244
5662,260.012192
5663,156.769148
5664,156.361231
5665,155.966402
5666,155.786928
5667,155.965
5668,156.010734
5669,781.1221
5670,252.925994
5671,891.238054
5672,423.297918
5673,573.514479
5674,154.770795
5675,154.585707
5676,155.052761
5677,155.042958
5678,155.180331
5679,156.37811
5680,155.312481
5681,254.909127
5682,284.805499
5683,959.082417
5684,351.769584
5685,321.620728
5686,259.010403
5687,156.043003
5688,156.10125
5689,156.089779
5690,156.012568
5691,155.807449
5692,763.562037
5693,161.379124
5694,816.968725
5695,863.30371
5696,222.923703
5697,196.785103
5698,153.358659
5699,153.672912
5700,153.908708
5701,153.876301
5702,153.817434
5703,154.934158
5704,155.132132
5705,440.668958
5706,678.494422
5707,299.156302
5708,904.205015
5709,322.301733
5710,312.902122
5711,156.849756
5712,156.664418
5713,156.550664
5714,156.405668
5715,156.192361
5716,763.828221
5717,161.732156
5718,797.824332
5719,278.540409
5720,856.583277
5721,248.414798
5722,205.140721
5723,205.657182
5724,205.925715
5725,205.95595
5726,205.847461
5727,206.993497
5728,207.175646
5729,254.580676
5730,839.485803
5731,272.353067
5732,272.245542
5733,898.481776
5734,260.065889
5735,156.54187
5736,156.111494
5737,155.998556
5738,155.850572
5739,155.862304
5740,155.836029
5741,780.855474
5742,893.383396
5743,278.918024
5744,805.274812
5745,198.055992
5746,155.08875
5747,154.638223
5748,154.825825
5749,154.729417
5750,154.734796
5751,155.709164
5752,154.386078
5753,253.929447
5754,283.728409
5755,958.466309
5756,351.27305
5757,321.348212
5758,857.330067
5759,155.712542
5760,155.500627
5761,155.235782
5762,155.065095
5763,155.243107
5764,155.163379
5765,780.104848
5766,311.866951
5767,890.523285
5768,197.7963
5769,198.088464
5770,154.946532
5771,154.758405
5772,155.258088
5773,155.083585
5774,154.913515
5775,155.913122
5776,154.727069
5777,855.507338
5778,284.198446
5779,675.419575
5780,633.735172
5781,321.333993
5782,258.905772
5783,155.841823
5784,155.709037
5785,155.633914
5786,155.577093
5787,155.759073
5788,763.243806
5789,170.477874
5790,919.349341
5791,890.652163
5792,197.82864
5793,197.857778
5794,154.799758
5795,154.385484
5796,154.753528
5797,154.914122
5798,154.84544
5799,155.87682
5800,154.819076
5801,254.188027
5802,891.939067
5803,351.42335
5804,956.68684
5805,321.339633
5806,258.812137
5807,155.642284
5808,155.48554
5809,155.331438
5810,155.225947
5811,155.187086
5812,155.078177
5813,780.159729
5814,925.57176
5815,278.543397
5816,805.163914
5817,197.946363
5818,155.073394
5819,154.746131
5820,155.061503
5821,155.134888
5822,155.234592
5823,156.334102
5824,155.438323
5825,254.930045
5826,284.881437
5827,959.432293
5828,352.078484
5829,924.852439
5830,259.699758
5831,156.572236
5832,156.526443
5833,156.450646
5834,156.298328
5835,156.377271
5836,156.405084
5837,781.303199
5838,253.554176
5839,892.667437
5840,199.773736
5841,199.69035
5842,156.413926
5843,156.101797
5844,156.390337
5845,156.536729
5846,156.44573
5847,157.5278
5848,156.902821
5849,857.528536
5850,286.403517
5851,960.861411
5852,353.620253
5853,323.035157
5854,260.328483
5855,157.064566
5856,157.073268
5857,157.139272
5858,157.043923
5859,156.699264
5860,764.310065
5861,162.165745
5862,812.269174
5863,864.92974
5864,224.43089
5865,198.159764
5866,154.661935
5867,154.680156
5868,154.811368
5869,154.882275
5870,154.9333
5871,156.176321
5872,156.787379
5873,256.375582
5874,867.600991
5875,300.347231
5876,905.31145
5877,323.212566
5878,313.791753
5879,157.370003
5880,157.242707
5881,157.1187
5882,156.991533
5883,156.952504
5884,711.939632
5885,215.091019
5886,799.053163
5887,280.20059
5888,858.491806
5889,250.721988
5890,207.078671
5891,207.368549
5892,207.714502
5893,207.664131
5894,207.693647
5895,208.801681
5896,209.025531
5897,256.218263
5898,841.464656
5899,274.677362
5900,274.426508
5901,900.138863
5902,261.707072
5903,158.302093
5904,158.047075
5905,157.875391
5906,157.58144
5907,157.15059
5908,157.089944
5909,772.778933
5910,182.027507
5911,890.7036
5912,474.494398
5913,624.357866
5914,205.648163
5915,205.874715
5916,205.831645
5917,205.466916
5918,205.336224
5919,206.271785
5920,205.911511
5921,253.21309
5922,230.478817
5923,878.759501
5924,271.208842
5925,294.502816
5926,258.771869
5927,155.317118
5928,154.916624
5929,157.044281
5930,178.113694
5931,202.234688
5932,821.557429
5933,244.335456
5934,1183.384697
5935,904.776285
5936,195.704949
5937,195.978854
5938,152.976328
5939,153.024419
5940,153.658146
5941,153.948742
5942,154.045863
5943,154.945709
5944,153.43227
5945,438.80847
5946,702.793243
5947,349.929576
5948,957.468192
5949,344.715158
5950,307.066195
5951,230.266509
5952,240.891817
5953,255.227679
5954,275.341188
5955,279.001283
5956,885.433346
5957,288.670883
5958,1254.711787
5959,312.61387
5960,802.52636
5961,195.448581
5962,152.838503
5963,153.168176
5964,154.079089
5965,154.419225
5966,154.565344
5967,155.719924
5968,154.935949
5969,254.310257
5970,891.841812
5971,351.083098
5972,351.207986
5973,923.994307
5974,258.835591
5975,155.632738
5976,155.423254
5977,155.160999
5978,154.988242
5979,155.155175
5980,155.185967
5981,780.191481
5982,934.621767
5983,278.868116
5984,805.533317
5985,198.400928
5986,155.128168
5987,154.845348
5988,155.387109
5989,155.474711
5990,155.422555
5991,156.471028
5992,155.432119
5993,254.794371
5994,284.742202
5995,959.439117
5996,352.454635
5997,322.437414
5998,858.367357
5999,156.647172
6000,156.32077
6001,156.198512
6002,156.3565
6003,156.464656
6004,156.194995
6005,781.079811
6006,264.88109
6007,891.614019
6008,198.788394
6009,198.867363
6010,155.399519
6011,155.092814
6012,155.494492
6013,155.473493
6014,155.445677
6015,156.518585
6016,155.576028
6017,856.350592
6018,285.340793
6019,676.670021
6020,635.128757
6021,322.554588
6022,259.857237
6023,156.471949
6024,156.434773
6025,156.374217
6026,156.437552
6027,156.592556
6028,764.631198
6029,162.608334
6030,812.007523
6031,863.949431
6032,223.412798
6033,197.215972
6034,153.788164
6035,153.899664
6036,153.933969
6037,153.949904
6038,154.103387
6039,155.171054
6040,155.352317
6041,255.170345
6042,866.756735
6043,299.904975
6044,905.0821
6045,323.186024
6046,314.037568
6047,158.055357
6048,157.980582
6049,157.943202
6050,157.920526
6051,157.758415
6052,157.917369
6053,773.642729
6054,798.863826
6055,278.838363
6056,856.679549
6057,248.97245
6058,205.505952
6059,205.518368
6060,205.781084
6061,206.358506
6062,206.637662
6063,207.633947
6064,207.526455
6065,254.68228
6066,231.838705
6067,880.212567
6068,272.926098
6069,899.120274
6070,260.54746
6071,157.106589
6072,157.099963
6073,157.220309
6074,157.20311
6075,157.413843
6076,157.519595
6077,782.498983
6078,254.387389
6079,892.870504
6080,199.863387
6081,199.879765
6082,156.544042
6083,156.164727
6084,156.486819
6085,156.558736
6086,156.536582
6087,157.584282
6088,156.712801
6089,857.413577
6090,286.361152
6091,960.952017
6092,353.693108
6093,323.266598
6094,260.804662
6095,156.701711
6096,155.999512
6097,155.920216
6098,155.862702
6099,156.040537
6100,763.88872
6101,171.114158
6102,893.950166
6103,890.84758
6104,197.630911
6105,197.020413
6106,153.342265
6107,153.438363
6108,154.10358
6109,154.078336
6110,153.941736
6111,155.119089
6112,153.899146
6113,253.111715
6114,890.434939
6115,349.83755
6116,955.355954
6117,320.424937
6118,257.826137
6119,170.37911
6120,202.278109
6121,213.940545
6122,230.600914
6123,240.445995
6124,797.379295
6125,309.350841
6126,1121.018511
6127,277.544578
6128,803.519046
6129,196.630384
6130,153.814855
6131,153.520804
6132,154.328148
6133,154.378782
6134,154.076826
6135,155.940252
6136,154.98894
6137,253.873563
6138,890.995454
6139,350.045332
6140,349.992112
6141,922.912677
6142,257.821772
6143,154.914833
6144,154.821179
6145,154.680168
6146,157.699836
6147,167.574726
6148,173.892311
6149,804.472563
6150,387.84793
6151,889.819022
6152,421.799635
6153,572.154815
6154,153.645813
6155,152.874398
6156,153.058833
6157,153.106016
6158,153.217605
6159,154.092312
6160,152.861575
6161,252.605503
6162,282.496135
6163,957.216594
6164,349.827215
6165,320.188843
6166,260.05503
6167,164.648336
6168,207.662456
6169,249.308279
6170,273.541713
6171,279.607198
6172,886.848717
6173,289.730193
6174,1222.261219
6175,916.76396
6176,195.355531
6177,194.974699
6178,151.979557
6179,151.94593
6180,152.374208
6181,152.522398
6182,152.460702
6183,153.464755
6184,180.930279
6185,437.190076
6186,703.774215
6187,372.75208
6188,1016.871372
6189,415.418482
6190,391.486972
6191,327.819972
6192,327.375196
6193,312.035537
6194,312.35326
6195,314.834331
6196,932.54685
6197,347.630713
6198,1322.133945
6199,317.058418
6200,850.784034
6201,193.582133
6202,149.526981
6203,149.964034
6204,150.227144
6205,150.483193
6206,150.773777
6207,151.99312
6208,151.839291
6209,253.908984
6210,914.284674
6211,401.756526
6212,425.081199
6213,1051.842014
6214,442.341092
6215,288.564395
6216,285.184466
6217,276.759696
6218,275.109831
6219,274.621582
6220,281.327833
6221,895.11009
6222,1138.237123
6223,289.47358
6224,855.159279
6225,247.089197
6226,204.538478
6227,205.118641
6228,205.726468
6229,205.87752
6230,205.832829
6231,206.911047
6232,207.202445
6233,253.683315
6234,230.347832
6235,878.361997
6236,270.62549
6237,305.702321
6238,889.715495
6239,195.30695
6240,208.335607
6241,224.436355
6242,236.913073
6243,246.367977
6244,258.779571
6245,874.348578
6246,505.594143
6247,890.054728
6248,196.145643
6249,196.870082
6250,153.990215
6251,153.923019
6252,154.578253
6253,154.735735
6254,154.691363
6255,155.640899
6256,154.574504
6257,854.840026
6258,283.088084
6259,674.274234
6260,632.661616
6261,320.529151
6262,258.06559
6263,155.040286
6264,154.92109
6265,154.83348
6266,154.769622
6267,154.823076
6268,765.993524
6269,170.82754
6270,958.394606
6271,890.039845
6272,197.204223
6273,197.681397
6274,154.82527
6275,154.797908
6276,155.528013
6277,155.772613
6278,155.46931
6279,156.307189
6280,155.383073
6281,254.394703
6282,891.885971
6283,351.236641
6284,956.727054
6285,321.52577
6286,259.173503
6287,156.160655
6288,156.079001
6289,155.818671
6290,155.632548
6291,155.649371
6292,155.58931
6293,780.525015
6294,892.802063
6295,278.394746
6296,804.645182
6297,197.169651
6298,153.719579
6299,152.93637
6300,154.700428
6301,175.274522
6302,198.885903
6303,224.82453
6304,491.878942
6305,325.396309
6306,361.933897
6307,1041.247523
6308,436.581863
6309,1024.194034
6310,353.920818
6311,240.345767
6312,237.613506
6313,257.427415
6314,278.538756
6315,299.595838
6316,316.439878
6317,951.367394
6318,798.209104
6319,979.839142
6320,248.865386
6321,218.114863
6322,151.324631
6323,151.085177
6324,151.71924
6325,151.80466
6326,151.935964
6327,153.132695
6328,176.585807
6329,869.868773
6330,364.355841
6331,1047.981854
6332,463.83919
6333,478.731134
6334,426.697153
6335,319.986633
6336,291.306539
6337,282.005001
6338,285.45166
6339,275.812774
6340,869.346586
6341,271.895285
6342,1266.343031
6343,970.639223
6344,242.038667
6345,214.024383
6346,152.02615
6347,150.873249
6348,152.680279
6349,154.001603
6350,154.520547
6351,155.754906
6352,154.887497
6353,254.170632
6354,891.940874
6355,351.576185
6356,957.031333
6357,322.128784
6358,259.908663
6359,157.112238
6360,157.328142
6361,157.188417
6362,157.104289
6363,156.958831
6364,712.324708
6365,215.24962
6366,811.72818
6367,252.021993
6368,830.912631
6369,197.105675
6370,153.431757
6371,153.216135
6372,152.699163
6373,152.398164
6374,152.14233
6375,152.670213
6376,190.72859
6377,251.905364
6378,863.30142
6379,296.602175
6380,296.628249
6381,922.808173
6382,310.754315
6383,154.83001
6384,154.65901
6385,158.23694
6386,164.826926
6387,179.598595
6388,189.796757
6389,805.855353
6390,414.85236
6391,920.869003
6392,491.69279
6393,623.243506
6394,203.048987
6395,202.99993
6396,202.886246
6397,202.919313
6398,203.035391
6399,204.178713
6400,302.998915
6401,251.820193
6402,233.210206
6403,902.789367
6404,319.777984
6405,354.151045
6406,334.985383
6407,239.643977
6408,239.691016
6409,260.887592
6410,271.679538
6411,267.656995
6412,875.542361
6413,281.556319
6414,1310.382746
6415,1011.9036
6416,305.931241
6417,296.512192
6418,251.301657
6419,250.825935
6420,262.766743
6421,258.510505
6422,252.509904
6423,243.031242
6424,485.170317
6425,526.49696
6426,840.024293
6427,520.971845
6428,1137.426214
6429,483.266913
6430,426.246371
6431,331.31613
6432,341.715014
6433,354.382141
6434,357.825629
6435,356.647428
6436,965.297589
6437,408.545301
6438,1552.734091
6439,415.154972
6440,879.310253
6441,227.225316
6442,157.814594
6443,153.751806
6444,151.864524
6445,150.786642
6446,150.966703
6447,152.311654
6448,194.290642
6449,260.390535
6450,950.052612
6451,459.27276
6452,482.915355
6453,1069.531746
6454,402.076124
6455,286.479527
6456,283.917209
6457,288.328263
6458,289.856984
6459,289.480841
6460,300.854826
6461,929.705023
6462,1319.102369
6463,339.836521
6464,810.695595
6465,196.893271
6466,151.988297
6467,152.515034
6468,153.455725
6469,153.893849
6470,154.081635
6471,154.405238
6472,153.106104
6473,252.744516
6474,282.706879
6475,957.421231
6476,352.015111
6477,344.094346
6478,905.448516
6479,230.937827
6480,242.343188
6481,269.081284
6482,281.933204
6483,277.360119
6484,288.054163
6485,917.173081
6486,719.89897
6487,980.290355
6488,243.692685
6489,200.439732
6490,151.979494
6491,151.727256
6492,152.883799
6493,153.463236
6494,153.695674
6495,154.772259
6496,153.218605
6497,856.105031
6498,336.42992
6499,742.96096
6500,709.731318
6501,421.586206
6502,382.134739
6503,284.463875
6504,290.849077
6505,301.214494
6506,299.841123
6507,293.939751
6508,911.460369
6509,330.727026
6510,1348.834722
6511,953.85255
6512,201.614661
6513,196.301431
6514,152.544333
6515,152.328879
6516,152.905544
6517,153.690888
6518,154.157401
6519,155.101935
6520,153.490067
6521,252.613637
6522,890.017854
6523,353.106648
6524,964.937952
6525,359.812261
6526,333.110803
6527,227.94343
6528,234.925445
6529,254.949257
6530,260.00238
6531,257.128381
6532,257.268108
6533,880.763044
6534,1158.494726
6535,261.287769
6536,828.174478
6537,193.762621
6538,150.957167
6539,151.703442
6540,152.446752
6541,152.72903
6542,152.801323
6543,153.800017
6544,153.332388
6545,252.888245
6546,256.224368
6547,904.579851
6548,296.883578
6549,922.939993
6550,318.236096
6551,187.654817
6552,217.501219
6553,245.174103
6554,270.164134
6555,290.230601
6556,308.064383
6557,927.29436
6558,645.6537
6559,952.97199
6560,249.114143
6561,247.083143
6562,204.363781
6563,204.858058
6564,205.330173
6565,205.604903
6566,205.873506
6567,206.493726
6568,205.657969
6569,854.645065
6570,230.731828
6571,878.692669
6572,270.724698
6573,297.755108
6574,283.765476
6575,205.425391
6576,216.965065
6577,218.687368
6578,219.454444
6579,219.606917
6580,843.598464
6581,257.887144
6582,1156.735462
6583,892.823172
6584,196.27914
6585,197.085506
6586,154.417066
6587,154.231402
6588,154.701846
6589,154.863552
6590,155.118296
6591,155.119441
6592,154.08378
6593,253.719907
6594,891.346572
6595,350.656426
6596,955.676927
6597,320.545656
6598,258.106543
6599,154.966825
6600,158.301572
6601,178.906891
6602,173.731016
6603,165.458217
6604,751.44257
6605,282.825062
6606,1092.494258
6607,278.003332
6608,804.313539
6609,197.176624
6610,154.299019
6611,154.236388
6612,154.821298
6613,154.935809
6614,154.997037
6615,156.084136
6616,154.898059
6617,254.110038
6618,891.410915
6619,350.545648
6620,350.583439
6621,923.393606
6622,258.071093
6623,155.084925
6624,154.985789
6625,154.792736
6626,158.156354
6627,164.75189
6628,164.967375
6629,804.295587
6630,444.021956
6631,890.465067
6632,421.02949
6633,571.029587
6634,152.345896
6635,152.173125
6636,152.652966
6637,152.599315
6638,152.442801
6639,153.159682
6640,302.716216
6641,274.485039
6642,314.097889
6643,990.615055
6644,384.770742
6645,371.940618
6646,335.357041
6647,242.016511
6648,242.620279
6649,253.215713
6650,257.912369
6651,255.499781
6652,864.05644
6653,269.817578
6654,1267.119739
6655,997.354022
6656,312.71886
6657,315.118185
6658,257.403666
6659,249.642149
6660,261.03601
6661,256.975819
6662,262.472287
6663,270.507445
6664,625.022471
6665,571.794638
6666,845.237764
6667,521.705522
6668,1162.768723
6669,509.048223
6670,463.455061
6671,353.447975
6672,354.285037
6673,358.961607
6674,358.538914
6675,358.189171
6676,975.99712
6677,415.916714
6678,1611.63918
6679,471.595893
6680,952.507272
6681,301.506971
6682,220.360132
6683,203.427148
6684,190.257016
6685,182.657662
6686,182.057809
6687,194.415455
6688,452.942291
6689,410.053079
6690,1115.601048
6691,581.863551
6692,600.610444
6693,1122.184784
6694,454.107718
6695,351.487025
6696,348.48246
6697,348.409277
6698,348.773763
6699,358.253814
6700,373.223692
6701,1022.233813
6702,1556.476704
6703,432.962857
6704,961.314764
6705,283.726687
6706,201.049609
6707,164.150069
6708,154.074965
6709,151.806228
6710,150.241206
6711,150.632138
6712,246.961453
6713,286.817461
6714,348.32824
6715,1027.437018
6716,446.402466
6717,449.125233
6718,1043.820807
6719,282.370052
6720,286.551
6721,295.769439
6722,304.782703
6723,314.876061
6724,348.962722
6725,988.060022
6726,770.295225
6727,989.449301
6728,287.601801
6729,256.085532
6730,208.109613
6731,205.515058
6732,203.620281
6733,202.845129
6734,202.604801
6735,203.759426
6736,271.798054
6737,853.181065
6738,245.848672
6739,643.847694
6740,629.165401
6741,381.388168
6742,333.200501
6743,219.667893
6744,218.579118
6745,217.581155
6746,229.924212
6747,246.135994
6748,861.677279
6749,261.38876
6750,877.153535
6751,927.053768
6752,252.591643
6753,249.02733
6754,203.978562
6755,204.148101
6756,204.551287
6757,204.64314
6758,204.534141
6759,205.308679
6760,204.99248
6761,252.293547
6762,837.505396
6763,270.704868
6764,875.813872
6765,294.02195
6766,258.601964
6767,155.61201
6768,155.757461
6769,156.034999
6770,155.959903
6771,155.943048
6772,156.094684
6773,784.211046
6774,1052.653539
6775,289.45824
6776,805.689661
6777,196.771083
6778,152.790547
6779,152.12715
6780,152.459113
6781,152.019328
6782,151.881145
6783,153.036929
6784,202.021852
6785,252.093628
6786,282.196764
6787,957.209645
6788,350.141551
6789,923.485411
6790,258.544698
6791,165.878976
6792,191.155882
6793,207.918909
6794,219.325676
6795,220.876538
6796,222.286004
6797,846.881407
6798,555.90367
6799,948.658939
6800,237.192791
6801,227.538769
6802,183.411334
6803,170.278596
6804,162.671803
6805,162.607963
6806,162.574632
6807,176.301192
6808,380.986512
6809,887.394693
6810,318.315385
6811,994.747114
6812,388.648812
6813,344.438117
6814,272.802939
6815,169.746609
6816,185.460809
6817,194.845846
6818,195.000621
6819,195.086234
6820,804.166238
6821,227.298947
6822,1170.778807
6823,950.576815
6824,238.50669
6825,228.694486
6826,161.803526
6827,157.357953
6828,163.359455
6829,163.109719
6830,163.037224
6831,164.029838
6832,332.894027
6833,264.29717
6834,916.870601
6835,386.860601
6836,978.170613
6837,350.817899
6838,298.598728
6839,195.67298
6840,210.983488
6841,219.789834
6842,233.410314
6843,227.744217
6844,760.86398
6845,248.805841
6846,1008.131942
6847,280.267058
6848,804.306408
6849,196.2029
6850,152.404632
6851,151.960017
6852,152.387754
6853,152.447944
6854,152.47956
6855,153.514968
6856,208.945822
6857,252.648732
6858,890.689315
6859,354.4399
6860,361.682725
6861,935.827925
6862,286.280656
6863,208.472485
6864,219.018587
6865,219.268307
6866,233.025754
6867,239.695928
6868,241.56553
6869,855.523248
6870,539.26918
6871,928.817328
6872,502.90207
6873,609.691046
6874,155.193156
6875,153.780676
6876,150.961117
6877,151.014965
6878,163.546875
6879,170.560274
6880,362.751622
6881,327.666761
6882,377.337446
6883,1058.198565
6884,477.475211
6885,496.88454
6886,480.418184
6887,299.606323
6888,302.634452
6889,305.019461
6890,313.044947
6891,326.313069
6892,939.509167
6893,366.056636
6894,1388.703266
6895,1022.359281
6896,353.753967
6897,330.038627
6898,278.506241
6899,288.756523
6900,306.826263
6901,325.072325
6902,331.164443
6903,343.458089
6904,707.150102
6905,589.330965
6906,815.296535
6907,441.357038
6908,1048.570947
6909,457.402507
6910,436.12423
6911,344.682018
6912,338.250839
6913,333.361369
6914,323.833825
6915,318.118633
6916,926.789796
6917,337.840911
6918,1418.785859
6919,440.521197
6920,967.150514
6921,345.728411
6922,291.660982
6923,281.513804
6924,274.107488
6925,261.741495
6926,256.188072
6927,256.432919
6928,608.341489
6929,403.239189
6930,1058.031911
6931,563.201284
6932,600.760269
6933,1146.537926
6934,487.001756
6935,385.957168
6936,384.009229
6937,403.058459
6938,410.683525
6939,407.716389
6940,423.611291
6941,1087.618367
6942,1759.280796
6943,536.085811
6944,1005.099878
6945,354.668642
6946,273.96775
6947,245.584476
6948,227.57191
6949,220.664109
6950,219.253048
6951,208.378811
6952,503.154413
6953,390.058287
6954,479.876532
6955,1164.988148
6956,542.043422
6957,480.351635
6958,1024.607976
6959,336.224736
6960,339.635827
6961,339.222043
6962,349.562264
6963,353.825006
6964,354.425683
6965,1002.504471
6966,911.483023
6967,1042.863553
6968,294.424362
6969,239.04897
6970,162.404433
6971,157.11086
6972,154.591568
6973,152.742972
6974,151.938351
6975,153.087827
6976,273.682657
6977,883.180423
6978,356.048445
6979,761.975872
6980,724.568481
6981,413.912097
6982,346.083899
6983,248.949478
6984,251.481032
6985,248.922606
6986,247.443023
6987,246.598377
6988,866.67115
6989,282.289947
6990,1340.340026
6991,989.336234
6992,259.184511
6993,226.154252
6994,157.734864
6995,154.267735
6996,153.738489
6997,153.078996
6998,151.877296
6999,155.852802
7000,362.48486
7001,314.767105
7002,988.402257
7003,511.470875
7004,1117.670443
7005,472.598138
7006,416.476051
7007,315.06056
7008,311.181687
7009,318.046454
7010,332.294605
7011,336.516377
7012,337.501356
7013,980.762056
7014,1453.20162
7015,382.039855
7016,844.153816
7017,202.978685
7018,155.318613
7019,152.325541
7020,151.833863
7021,152.047533
7022,152.284186
7023,153.394126
7024,175.517463
7025,252.183731
7026,282.15622
7027,959.232417
7028,359.485423
7029,924.569621
7030,263.085166
7031,156.420959
7032,156.100842
7033,156.583726
7034,156.502295
7035,156.748906
7036,157.195281
7037,772.263965
7038,306.906903
7039,862.1991
7040,220.907015
7041,193.887274
7042,150.227892
7043,150.356331
7044,150.395223
7045,150.756424
7046,151.034511
7047,152.159655
7048,165.301536
7049,853.209924
7050,255.474186
7051,903.811983
7052,296.500927
7053,320.05688
7054,310.922972
7055,155.486636
