hours,kW
5044,433.422831
5045,470.340331
5046,544.85101
5047,504.791669
5048,455.707305
5049,382.108914
5050,360.060975
5051,381.344329
5052,379.496968
5053,359.238529
5054,373.770969
5055,454.110007
5056,490.637923
5057,511.638739
5058,463.795002
5059,530.423295
5060,512.779253
5061,466.160372
5062,423.924498
5063,410.128832
5064,493.346311
5065,433.348283
5066,472.196068
5067,495.537235
5068,546.914713
5069,2770.605828
5070,2956.755867
5071,3739.408442
5072,3690.599057
5073,3614.752958
5074,3615.264078
5075,3564.6041
5076,3621.012433
5077,3601.675428
5078,3612.768505
5079,3690.056326
5080,3544.991151
5081,3247.323634
5082,3216.378486
5083,3076.309798
5084,3044.154475
5085,713.930381
5086,546.569442
5087,476.284896
5088,435.031784
5089,459.589954
5090,463.013149
5091,488.503296
5092,559.405573
5093,2792.644966
5094,2968.854603
5095,3746.546841
5096,3694.411532
5097,3616.884976
5098,3612.446432
5099,3614.998796
5100,3617.424952
5101,3600.171085
5102,3606.454259
5103,3681.938236
5104,3592.597658
5105,3224.481306
5106,3192.522509
5107,3055.187624
5108,3022.680135
5109,653.4602
5110,535.024258
5111,473.292903
5112,490.179224
5113,480.962833
5114,471.764673
5115,500.279559
5116,557.112397
5117,2656.638893
5118,2951.43052
5119,3733.253247
5120,3691.696503
5121,3617.952916
5122,3613.515437
5123,3616.846249
5124,3618.705375
5125,3598.730982
5126,3604.286369
5127,3683.208441
5128,3524.740134
5129,3228.365705
5130,3201.574708
5131,3071.915831
5132,3066.196587
5133,679.971731
5134,524.453277
5135,465.085877
5136,477.028808
5137,474.441829
5138,465.181084
5139,495.028406
5140,555.498938
5141,2843.801598
5142,3067.658787
5143,3820.233531
5144,3731.864141
5145,3622.813606
5146,3620.52981
5147,3553.358153
5148,3625.895143
5149,3605.331769
5150,3609.012365
5151,3685.54984
5152,3593.607834
5153,3225.277718
5154,3193.433994
5155,3055.519687
5156,3025.077894
5157,652.66571
5158,533.826407
5159,473.193168
5160,491.117454
5161,420.889298
5162,452.172651
5163,495.923754
5164,551.198415
5165,2785.171444
5166,2963.614039
5167,3745.076627
5168,3694.163243
5169,3613.007791
5170,3610.621245
5171,3613.753477
5172,3616.805958
5173,3597.095266
5174,3606.711818
5175,3683.588587
5176,3592.101042
5177,3227.325239
5178,3193.025003
5179,3062.136715
5180,3027.660021
5181,708.426732
5182,543.016556
5183,475.767098
5184,353.856163
5185,386.418624
5186,394.805898
5187,422.862217
5188,443.749454
5189,2788.636232
5190,2844.449222
5191,3180.210811
5192,3128.866331
5193,3047.144519
5194,3030.328918
5195,3029.975699
5196,3027.167269
5197,2671.895818
5198,2673.50985
5199,2751.572317
5200,2711.711786
5201,633.066232
5202,521.243365
5203,538.076826
5204,501.81968
5205,467.658282
5206,360.298877
5207,383.36196
5208,388.836456
5209,379.802221
5210,402.396463
5211,412.530414
5212,444.807537
5213,448.509132
5214,507.030747
5215,488.987972
5216,452.074559
5217,380.646785
5218,356.408533
5219,424.204237
5220,388.069956
5221,352.968816
5222,372.814633
5223,438.367108
5224,480.103908
5225,439.747139
5226,442.611652
5227,501.381701
5228,488.273607
5229,448.055988
5230,406.513957
5231,388.779788
5232,473.50767
5233,458.715331
5234,479.618135
5235,489.46194
5236,560.445813
5237,1023.452152
5238,1934.103498
5239,3264.175163
5240,3809.582838
5241,3693.828672
5242,3691.683586
5243,3527.882384
5244,3690.2604
5245,3653.92347
5246,3664.639841
5247,3741.975613
5248,3502.309981
5249,3308.924535
5250,3270.344698
5251,2951.099914
5252,2048.484962
5253,635.710313
5254,511.681351
5255,466.528996
5256,477.740162
5257,477.735342
5258,474.712319
5259,490.28512
5260,572.766282
5261,899.791156
5262,1697.93616
5263,3629.930659
5264,3782.256746
5265,3678.710798
5266,3673.703843
5267,3527.562269
5268,3661.657553
5269,4101.761887
5270,3663.821919
5271,4290.97596
5272,3805.162358
5273,3285.325622
5274,3300.901791
5275,2810.938421
5276,2446.924246
5277,644.218191
5278,510.176248
5279,471.129499
5280,480.833017
5281,478.320663
5282,479.163525
5283,489.32575
5284,571.411649
5285,860.758523
5286,1677.416652
5287,3200.202532
5288,3700.741527
5289,4367.071513
5290,4103.480768
5291,3974.235527
5292,4325.787235
5293,4512.208011
5294,3916.9836
5295,4263.631079
5296,4064.296544
5297,4012.968351
5298,4010.762995
5299,3121.98728
5300,2909.528674
5301,608.983144
5302,503.855856
5303,465.528674
5304,482.984524
5305,480.878128
5306,474.693014
5307,500.463201
5308,581.113929
5309,1390.910075
5310,2406.974658
5311,4027.535716
5312,4756.848902
5313,4587.622533
5314,4581.164042
5315,4502.104602
5316,4427.156757
5317,4714.012279
5318,4746.879199
5319,4812.767175
5320,4619.240372
5321,4125.576318
5322,4321.308678
5323,3164.727972
5324,3100.613647
5325,693.368029
5326,517.032483
5327,463.788585
5328,486.17314
5329,477.41552
5330,477.662094
5331,497.631778
5332,578.426342
5333,2918.305522
5334,3075.47575
5335,4324.572697
5336,3736.794285
5337,3650.305372
5338,3654.53321
5339,3549.849207
5340,3662.636732
5341,3615.930062
5342,3632.771382
5343,3716.075681
5344,3527.259522
5345,3289.582497
5346,3307.836989
5347,3387.856661
5348,3028.257237
5349,616.739477
5350,514.446285
5351,473.059768
5352,404.355267
5353,395.257896
5354,400.039975
5355,419.941303
5356,468.813232
5357,2900.279648
5358,2820.228215
5359,3810.093964
5360,4188.746155
5361,4142.914144
5362,4109.391745
5363,4110.114118
5364,3865.95528
5365,3491.968969
5366,3754.732762
5367,3607.84489
5368,3285.570987
5369,582.53912
5370,514.854991
5371,543.170722
5372,481.622211
5373,457.889705
5374,412.481299
5375,403.676763
5376,401.771034
5377,403.347358
5378,402.370444
5379,423.903433
5380,460.455725
5381,455.414686
5382,515.413101
5383,491.494317
5384,437.631668
5385,385.379736
5386,348.803383
5387,378.281249
5388,388.151655
5389,361.162483
5390,374.357409
5391,442.510821
5392,488.365293
5393,502.852268
5394,451.496737
5395,518.95562
5396,500.005574
5397,454.693565
5398,420.340221
5399,401.903161
5400,489.274175
5401,473.393987
5402,486.800374
5403,494.716737
5404,563.328959
5405,2802.639213
5406,3078.609065
5407,3720.268777
5408,3660.147569
5409,3944.400562
5410,4245.947225
5411,3816.650052
5412,4855.663005
5413,4313.580792
5414,3697.380352
5415,3739.333892
5416,3536.330427
5417,3545.831005
5418,3186.259887
5419,2915.311442
5420,2699.063408
5421,605.743741
5422,514.384251
5423,469.235127
5424,483.961369
5425,481.06098
5426,479.513436
5427,498.11186
5428,584.721518
5429,2748.09018
5430,3257.92088
5431,3810.172022
5432,3719.718573
5433,3643.929393
5434,3633.122385
5435,3551.437163
5436,3656.869947
5437,3609.982027
5438,3615.112656
5439,3691.731259
5440,3528.821932
5441,3252.255399
5442,3268.680243
5443,3131.519833
5444,3088.878987
5445,607.594035
5446,512.601375
5447,472.821534
5448,486.767557
5449,481.575349
5450,474.772837
5451,500.537238
5452,556.298613
5453,2687.01397
5454,2963.708074
5455,4080.439728
5456,3773.948953
5457,3670.037511
5458,3652.581682
5459,3551.078611
5460,3653.010346
5461,3622.011643
5462,3636.074824
5463,3726.593484
5464,3528.923956
5465,3285.499455
5466,3282.20383
5467,3163.012837
5468,3134.983573
5469,609.132119
5470,505.91956
5471,470.600784
5472,486.196694
5473,481.472373
5474,479.567088
5475,498.121121
5476,584.72559
5477,3304.26556
5478,2952.113834
5479,3780.805891
5480,3709.538428
5481,3646.080031
5482,3646.255696
5483,3550.504853
5484,3636.481079
5485,3606.887784
5486,3616.026592
5487,3692.558562
5488,3528.818723
5489,3246.830867
5490,3280.80117
5491,3109.757743
5492,3087.970624
5493,601.910384
5494,503.097062
5495,470.248352
5496,486.105786
5497,481.460639
5498,474.770539
5499,489.50723
5500,574.78224
5501,2495.447797
5502,2484.612358
5503,3222.70467
5504,3359.839009
5505,3385.318207
5506,3521.585317
5507,3461.080223
5508,3699.492839
5509,4305.421314
5510,4957.242811
5511,4920.321709
5512,4380.000076
5513,3317.972736
5514,3331.128488
5515,3184.564088
5516,3401.980546
5517,609.724763
5518,512.21708
5519,472.77378
5520,409.788062
5521,410.817599
5522,404.778558
5523,421.713074
5524,450.128643
5525,2683.270005
5526,2677.279707
5527,3035.944167
5528,2977.752902
5529,2932.823214
5530,2978.366663
5531,3110.781993
5532,3118.793978
5533,2773.217611
5534,2764.038201
5535,2752.395943
5536,2701.092629
5537,531.967378
5538,503.675929
5539,529.843428
5540,493.484045
5541,461.756206
5542,407.062161
5543,404.820446
5544,404.494106
5545,402.844545
5546,393.635892
5547,428.009126
5548,457.67507
5549,458.42787
5550,505.335971
5551,495.872347
5552,448.22
5553,387.253955
5554,368.3513
5555,388.542988
5556,388.730129
5557,360.242099
5558,377.318443
5559,443.710864
5560,469.053078
5561,494.061018
5562,483.539474
5563,513.250444
5564,496.639993
5565,453.614393
5566,419.098113
5567,407.18195
5568,491.957979
5569,472.605384
5570,481.208788
5571,497.269944
5572,568.792871
5573,2488.016992
5574,2967.237702
5575,4147.981715
5576,3712.206902
5577,3629.393374
5578,3618.817194
5579,3552.304518
5580,3622.796332
5581,3600.622662
5582,3609.614964
5583,3684.348095
5584,3525.733414
5585,3247.815451
5586,3268.664813
5587,3106.684516
5588,3081.442549
5589,638.244266
5590,499.622869
5591,469.829191
5592,486.000322
5593,481.436231
5594,479.563621
5595,498.118597
5596,578.516121
5597,2795.127359
5598,2954.835887
5599,3749.837762
5600,3688.226187
5601,3616.277433
5602,3615.030593
5603,3549.014089
5604,3622.045088
5605,3600.951371
5606,3610.816318
5607,3684.5859
5608,3593.776253
5609,3229.24721
5610,3238.76313
5611,3080.248164
5612,3058.249606
5613,659.805103
5614,510.126868
5615,467.067519
5616,487.786325
5617,480.034477
5618,473.643253
5619,498.910639
5620,569.633756
5621,2853.82188
5622,2996.682697
5623,3789.983568
5624,3750.323272
5625,3667.546762
5626,3632.15258
5627,3548.87054
5628,3657.071692
5629,3635.405865
5630,3644.114266
5631,3715.981833
5632,3527.195948
5633,3270.33925
5634,3305.858186
5635,3151.390353
5636,3127.013066
5637,605.182815
5638,509.437349
5639,472.431702
5640,486.670266
5641,475.348226
5642,482.162554
5643,500.489771
5644,572.739368
5645,2840.861245
5646,3037.649239
5647,3808.46283
5648,3725.416322
5649,3640.493022
5650,3616.737162
5651,3550.657193
5652,3637.018569
5653,3606.123513
5654,3618.171531
5655,3697.114108
5656,3527.770929
5657,3254.606886
5658,3286.676724
5659,3145.82002
5660,3111.603439
5661,656.587627
5662,515.969235
5663,469.839128
5664,473.10993
5665,468.569839
5666,476.548066
5667,497.341901
5668,578.372244
5669,2760.702626
5670,2953.629475
5671,4717.386742
5672,4866.426809
5673,4511.642871
5674,4791.409539
5675,4693.257975
5676,4846.346777
5677,4822.009272
5678,4898.724961
5679,4987.191289
5680,4789.139367
5681,4375.155094
5682,3327.701987
5683,3666.523504
5684,3137.820925
5685,613.396692
5686,503.92204
5687,475.142481
5688,406.777766
5689,408.105476
5690,399.641692
5691,418.511959
5692,468.14543
5693,2518.484138
5694,2829.481715
5695,3551.947579
5696,3199.807858
5697,3139.874134
5698,3118.788225
5699,3107.600736
5700,3111.849902
5701,2756.248471
5702,2764.287822
5703,2844.615829
5704,2803.089793
5705,574.54906
5706,504.105681
5707,528.514023
5708,493.148618
5709,461.695521
5710,411.869842
5711,409.063236
5712,398.26423
5713,400.391513
5714,396.2163
5715,420.186019
5716,458.860997
5717,474.908013
5718,514.974287
5719,499.8741
5720,458.185358
5721,390.833712
5722,360.532638
5723,378.41607
5724,377.376006
5725,357.631722
5726,375.874986
5727,443.613809
5728,488.990792
5729,507.074101
5730,461.179509
5731,517.001501
5732,497.250999
5733,461.297428
5734,420.295194
5735,396.757202
5736,479.531254
5737,469.646447
5738,480.442346
5739,497.132982
5740,568.773077
5741,2579.043027
5742,2996.446501
5743,3835.726514
5744,4108.276538
5745,3668.898938
5746,3650.125133
5747,3549.527519
5748,3637.910126
5749,3603.844894
5750,3629.972389
5751,3712.128997
5752,3526.864667
5753,3579.775177
5754,3328.958708
5755,3027.744502
5756,2949.545995
5757,613.838073
5758,512.792985
5759,468.061414
5760,483.651681
5761,474.805603
5762,477.320499
5763,497.540537
5764,572.207722
5765,1515.544844
5766,2169.008812
5767,3628.205456
5768,4388.323206
5769,3676.223334
5770,3654.771604
5771,3551.964255
5772,3645.989964
5773,3612.47454
5774,3612.686606
5775,3704.649003
5776,3527.600708
5777,3290.856065
5778,3599.019172
5779,3156.885932
5780,2985.370781
5781,613.860197
5782,512.796294
5783,469.97726
5784,483.80289
5785,480.601105
5786,478.495704
5787,497.471474
5788,572.197322
5789,2079.166142
5790,2483.874053
5791,3739.384797
5792,4055.854572
5793,3676.517458
5794,3658.991272
5795,3553.217455
5796,3659.534503
5797,3619.612988
5798,3629.669723
5799,3711.685462
5800,3529.8104
5801,3591.923333
5802,4105.904477
5803,3118.017772
5804,3064.148392
5805,614.068771
5806,506.600321
5807,470.680449
5808,486.21639
5809,475.274239
5810,477.382813
5811,492.059841
5812,575.235874
5813,1584.214715
5814,2196.281242
5815,3561.404224
5816,4025.092335
5817,3679.700847
5818,3651.029895
5819,3552.601239
5820,3636.912807
5821,3605.652281
5822,3615.34645
5823,3695.167337
5824,3530.252473
5825,3275.050149
5826,3327.485992
5827,4016.31446
5828,3298.082488
5829,612.804178
5830,510.945905
5831,470.76222
5832,484.569338
5833,478.881222
5834,477.384272
5835,495.346601
5836,577.361657
5837,2837.580992
5838,3239.511221
5839,3791.429529
5840,3713.674675
5841,3618.551127
5842,3618.667535
5843,3550.72167
5844,3623.492459
5845,3606.627888
5846,3613.259685
5847,3690.963536
5848,3546.533104
5849,3249.000798
5850,3287.919204
5851,3097.427954
5852,3076.046915
5853,601.904068
5854,503.089869
5855,470.252589
5856,409.138007
5857,404.480858
5858,402.595895
5859,415.652575
5860,459.265391
5861,3107.379233
5862,3244.944373
5863,3259.87917
5864,3169.013979
5865,3076.918017
5866,3057.727674
5867,3042.713567
5868,3046.650988
5869,2696.037744
5870,2703.709171
5871,2786.046692
5872,2741.005082
5873,567.100818
5874,549.878936
5875,522.223893
5876,482.958406
5877,459.84099
5878,411.648037
5879,403.503017
5880,401.304727
5881,402.169526
5882,402.184536
5883,423.426743
5884,449.667381
5885,479.78915
5886,520.173096
5887,516.976959
5888,459.400999
5889,382.955182
5890,359.855223
5891,379.761585
5892,378.602069
5893,358.736639
5894,379.258453
5895,445.503688
5896,489.494838
5897,508.504131
5898,521.126805
5899,534.107869
5900,507.434643
5901,469.748546
5902,387.522558
5903,413.701693
5904,396.169944
5905,391.920164
5906,395.926295
5907,421.264432
5908,449.280499
5909,481.677345
5910,495.13703
5911,498.041802
5912,444.985832
5913,389.417114
5914,382.984932
5915,376.739175
5916,378.189495
5917,364.093294
5918,322.103498
5919,423.147441
5920,480.311242
5921,485.8403
5922,516.689609
5923,520.185034
5924,500.296109
5925,460.489156
5926,414.032085
5927,404.10694
5928,472.170822
5929,469.156607
5930,469.929834
5931,502.022562
5932,556.015032
5933,930.814526
5934,1535.862296
5935,2045.486584
5936,2642.568332
5937,3338.05491
5938,3660.343106
5939,3537.762494
5940,3645.57363
5941,4004.557551
5942,4754.218956
5943,3896.278729
5944,4021.133509
5945,3083.798642
5946,2048.089604
5947,1475.374503
5948,1129.851001
5949,571.021249
5950,494.667175
5951,473.8479
5952,472.784821
5953,483.153561
5954,466.492504
5955,499.008476
5956,565.321418
5957,838.201349
5958,1406.441269
5959,1729.555398
5960,2198.094326
5961,2756.249099
5962,3258.943257
5963,3379.105411
5964,3625.112115
5965,3957.960058
5966,3630.003747
5967,4286.173387
5968,4118.139293
5969,4293.403639
5970,3537.072867
5971,3096.260838
5972,2900.247403
5973,659.715503
5974,501.598281
5975,474.926707
5976,476.169868
5977,482.13396
5978,469.963976
5979,504.893846
5980,570.963632
5981,1700.066265
5982,2326.766666
5983,3685.164807
5984,4366.219947
5985,4828.804171
5986,4705.029419
5987,4361.183943
5988,4743.414036
5989,4821.448318
5990,4848.001178
5991,4885.416525
5992,4645.768255
5993,4034.908235
5994,3762.053853
5995,3296.463006
5996,3036.708791
5997,616.560165
5998,500.847048
5999,473.442122
6000,470.289929
6001,485.10863
6002,481.348317
6003,500.588575
6004,559.670112
6005,2578.018658
6006,2983.355879
6007,4135.164258
6008,3730.876316
6009,3644.197097
6010,3636.455197
6011,3550.902629
6012,3637.010688
6013,3609.153836
6014,3608.501431
6015,3694.737982
6016,3528.648787
6017,3267.172017
6018,3335.813738
6019,3143.621176
6020,3107.938941
6021,658.836626
6022,496.21669
6023,472.862007
6024,398.675049
6025,411.27047
6026,399.968933
6027,431.609125
6028,467.068351
6029,3074.660854
6030,3144.990574
6031,3240.335907
6032,3183.307283
6033,3115.082472
6034,3114.478372
6035,3106.355414
6036,3096.910127
6037,2759.174113
6038,2753.100791
6039,2830.459846
6040,2788.172942
6041,573.741419
6042,570.92109
6043,514.181449
6044,498.85937
6045,467.58575
6046,413.997637
6047,409.609384
6048,404.568593
6049,395.249036
6050,409.611532
6051,423.448114
6052,459.268521
6053,494.798179
6054,482.836459
6055,488.930219
6056,435.247942
6057,375.837608
6058,355.590464
6059,368.716818
6060,368.700592
6061,385.404028
6062,377.944643
6063,453.415578
6064,489.045469
6065,468.525781
6066,531.212708
6067,524.352605
6068,503.276334
6069,461.044178
6070,416.622212
6071,399.17142
6072,486.587883
6073,481.301741
6074,479.699845
6075,507.85007
6076,569.198275
6077,2830.33455
6078,2966.985064
6079,3745.099529
6080,3691.442516
6081,3616.615463
6082,3612.384812
6083,3562.310668
6084,3619.33787
6085,3604.746975
6086,3608.678699
6087,3690.963617
6088,3527.962451
6089,3232.129466
6090,3304.855757
6091,3098.394647
6092,3076.69608
6093,612.692358
6094,510.790469
6095,448.609401
6096,463.761519
6097,486.05409
6098,471.860179
6099,505.388277
6100,578.49963
6101,2775.208592
6102,3006.294888
6103,3807.392167
6104,3782.594966
6105,3698.427863
6106,3704.57957
6107,3605.009949
6108,3661.644686
6109,3957.91133
6110,4528.401886
6111,3732.127611
6112,3521.968352
6113,3282.940531
6114,2369.746563
6115,1480.109657
6116,1456.207442
6117,616.060992
6118,509.926789
6119,463.845915
6120,472.784841
6121,483.154267
6122,466.49252
6123,499.007083
6124,572.766402
6125,820.298145
6126,1429.594354
6127,2096.241049
6128,2525.464889
6129,2949.287015
6130,3221.006552
6131,3210.279373
6132,3480.632765
6133,4063.370165
6134,4710.219194
6135,4763.465353
6136,4461.187829
6137,2982.467063
6138,2183.204434
6139,1467.398222
6140,1301.744095
6141,596.161675
6142,525.699597
6143,476.415466
6144,480.006668
6145,484.489787
6146,465.65115
6147,499.135551
6148,574.767138
6149,837.140857
6150,1689.142048
6151,2825.084257
6152,3162.429678
6153,3484.749175
6154,3887.7229
6155,3454.324427
6156,3491.641418
6157,3507.303662
6158,3508.982744
6159,3402.609923
6160,2959.656443
6161,2390.727249
6162,2018.890867
6163,1566.81089
6164,1399.950286
6165,611.626752
6166,504.861453
6167,468.34933
6168,472.784841
6169,483.154267
6170,466.49252
6171,499.007177
6172,572.766401
6173,861.997231
6174,1411.738128
6175,1728.188274
6176,2031.70413
6177,2265.627569
6178,2434.821538
6179,2519.246584
6180,2618.258084
6181,2790.131156
6182,2823.286185
6183,3226.029153
6184,2535.22493
6185,1711.662228
6186,1376.724398
6187,1004.236328
6188,944.570093
6189,562.497257
6190,502.022551
6191,466.492506
6192,395.814216
6193,406.183642
6194,389.521895
6195,422.036846
6196,521.357159
6197,1854.712874
6198,795.677538
6199,1087.440508
6200,1053.91672
6201,1191.791498
6202,1500.877745
6203,1744.410149
6204,1801.455254
6205,1543.517524
6206,1672.62157
6207,1810.982459
6208,1634.197264
6209,542.618468
6210,538.321064
6211,522.829647
6212,496.404853
6213,462.78847
6214,409.61853
6215,401.941222
6216,398.827541
6217,390.749549
6218,401.910982
6219,417.695816
6220,454.77132
6221,487.094636
6222,490.14994
6223,492.137235
6224,458.153833
6225,402.022297
6226,374.016292
6227,386.925406
6228,373.877696
6229,368.017363
6230,368.901339
6231,450.524948
6232,491.455597
6233,511.490818
6234,499.652707
6235,509.117316
6236,495.279134
6237,450.596006
6238,414.377291
6239,393.729599
6240,483.154291
6241,466.865394
6242,472.411953
6243,502.022538
6244,563.832797
6245,841.020265
6246,1446.787187
6247,2216.076677
6248,3001.226087
6249,3445.636324
6250,3490.289316
6251,3402.268089
6252,3462.845654
6253,3453.046994
6254,3612.571017
6255,3696.090013
6256,3506.041566
6257,3069.297603
6258,2307.290879
6259,1797.068999
6260,1674.651671
6261,633.311096
6262,520.042517
6263,476.785265
6264,485.753917
6265,481.899546
6266,475.08571
6267,501.476406
6268,575.150962
6269,958.63377
6270,1545.960193
6271,2613.347129
6272,3154.561627
6273,3320.763464
6274,3433.879291
6275,3375.641428
6276,3508.531137
6277,3582.760286
6278,3599.056879
6279,3921.924773
6280,3569.04856
6281,3253.644097
6282,2953.28489
6283,2454.65749
6284,2384.208099
6285,659.398087
6286,525.202486
6287,475.589723
6288,483.832518
6289,473.334738
6290,469.003236
6291,493.690152
6292,572.442455
6293,1729.689413
6294,1760.749369
6295,2939.921885
6296,3366.275499
6297,3492.626223
6298,3517.652584
6299,3214.471667
6300,2147.443326
6301,1619.347618
6302,1619.594805
6303,1704.536982
6304,2008.934898
6305,1219.658783
6306,1198.032432
6307,982.004096
6308,945.349634
6309,562.495778
6310,502.022563
6311,466.492504
6312,475.652826
6313,480.284767
6314,466.492523
6315,499.008447
6316,572.766347
6317,1041.58313
6318,1542.799731
6319,1691.360172
6320,1676.806121
6321,1621.662875
6322,1853.421264
6323,2237.908943
6324,2365.731069
6325,2476.702689
6326,2530.214624
6327,2625.985382
6328,2502.916697
6329,1465.214016
6330,1202.642599
6331,983.488522
6332,947.905387
6333,562.493734
6334,502.022562
6335,466.492504
6336,474.422866
6337,481.515143
6338,466.492523
6339,499.008444
6340,572.766355
6341,906.961728
6342,1456.573921
6343,1703.942921
6344,1684.141395
6345,1623.048611
6346,2114.11484
6347,2772.589473
6348,3414.446073
6349,3772.121399
6350,4036.751989
6351,4160.823704
6352,3874.14642
6353,3384.576744
6354,3533.672562
6355,3051.061367
6356,3027.897564
6357,691.601408
6358,528.22431
6359,470.739269
6360,405.61096
6361,403.271593
6362,386.243637
6363,427.774128
6364,466.62765
6365,2778.382356
6366,2838.048758
6367,3746.855447
6368,3083.411826
6369,3001.369857
6370,2988.367964
6371,2992.590112
6372,3561.831926
6373,2646.07759
6374,2942.110307
6375,2344.403857
6376,1721.92892
6377,556.474135
6378,541.596551
6379,529.836192
6380,507.119355
6381,467.572539
6382,417.671149
6383,412.511599
6384,397.819398
6385,392.520965
6386,409.105918
6387,417.016859
6388,454.771261
6389,509.892903
6390,493.817009
6391,481.427248
6392,435.790768
6393,374.065799
6394,365.390211
6395,375.048879
6396,369.940384
6397,360.15587
6398,364.6203
6399,442.57668
6400,481.458486
6401,512.162551
6402,526.461831
6403,521.625157
6404,500.21255
6405,451.562819
6406,416.943636
6407,398.454654
6408,479.28475
6409,467.720885
6410,475.426025
6411,498.15298
6412,564.688238
6413,1028.218737
6414,1656.000503
6415,1762.688591
6416,1751.645299
6417,1666.635893
6418,1667.948366
6419,2066.224765
6420,1626.572696
6421,1644.195987
6422,1650.425312
6423,1718.614803
6424,2002.405195
6425,1280.716784
6426,1251.684303
6427,1090.144019
6428,1077.969394
6429,561.637215
6430,502.021088
6431,510.152623
6432,525.946784
6433,495.158637
6434,477.245042
6435,511.241109
6436,582.187923
6437,2809.757054
6438,2391.386467
6439,1784.569095
6440,1711.829521
6441,1621.746489
6442,1815.101905
6443,2211.328161
6444,2217.210288
6445,2347.935241
6446,2412.683622
6447,2485.512881
6448,2344.052006
6449,1452.680158
6450,1208.403562
6451,1001.116348
6452,971.770204
6453,561.634231
6454,502.02194
6455,467.347994
6456,479.284687
6457,475.798889
6458,467.348019
6459,498.152978
6460,572.766274
6461,1177.812948
6462,1591.261161
6463,1702.503162
6464,1938.589501
6465,2370.505633
6466,2734.576326
6467,2893.999826
6468,3084.668286
6469,3102.118948
6470,3163.071458
6471,3227.014399
6472,2855.348854
6473,1983.58099
6474,1784.439445
6475,1519.620391
6476,1161.325601
6477,560.295963
6478,501.21533
6479,466.865387
6480,479.767287
6481,475.79889
6482,466.865411
6483,498.635583
6484,572.766292
6485,967.83475
6486,1498.307285
6487,1698.924416
6488,1679.630104
6489,1802.541062
6490,2167.860429
6491,2426.347649
6492,2673.658554
6493,2886.371432
6494,3014.700501
6495,3135.460074
6496,2711.047393
6497,1645.566797
6498,1203.003493
6499,982.859454
6500,944.61817
6501,561.634441
6502,501.167075
6503,467.347995
6504,480.140164
6505,474.943399
6506,467.348017
6507,499.008461
6508,571.910819
6509,1079.38455
6510,1503.564211
6511,1689.330784
6512,1939.956371
6513,2326.494028
6514,2746.339942
6515,2887.329139
6516,3095.629432
6517,3152.610074
6518,3218.492686
6519,3347.511522
6520,2902.458178
6521,1925.565207
6522,1459.245809
6523,1091.179125
6524,1015.394135
6525,561.076766
6526,502.06007
6527,467.720881
6528,399.532075
6529,401.235987
6530,390.750276
6531,420.80945
6532,462.880204
6533,793.820046
6534,764.121801
6535,1234.413
6536,1565.599159
6537,1991.055496
6538,2292.297428
6539,2465.676535
6540,2515.61352
6541,2167.005351
6542,2147.874031
6543,2120.133893
6544,1980.269331
6545,605.398015
6546,535.477106
6547,523.726693
6548,498.353752
6549,455.96099
6550,407.093134
6551,403.392336
6552,395.813469
6553,390.749552
6554,404.925096
6555,414.681746
6556,454.771262
6557,509.892903
6558,493.817007
6559,481.462026
6560,458.502829
6561,405.20574
6562,373.55527
6563,384.869035
6564,379.202226
6565,360.465914
6566,368.068896
6567,449.215175
6568,481.843784
6569,523.740831
6570,511.626152
6571,513.181112
6572,492.942174
6573,452.689945
6574,414.893429
6575,398.454654
6576,480.140244
6577,466.865393
6578,475.426026
6579,499.008473
6580,563.832743
6581,858.683698
6582,1457.568438
6583,1991.991333
6584,2766.619266
6585,3209.638862
6586,3254.212734
6587,3197.874919
6588,3346.56098
6589,3380.374819
6590,3497.401032
6591,3715.26744
6592,3501.429772
6593,2749.50493
6594,2091.839834
6595,1561.462097
6596,1359.48477
6597,609.686196
6598,522.033407
6599,472.699642
6600,481.548038
6601,475.696422
6602,472.294308
6603,504.811724
6604,573.410429
6605,842.70271
6606,1435.86157
6607,2251.161334
6608,2893.7263
6609,3198.285061
6610,3237.53663
6611,3186.927344
6612,3361.058536
6613,3411.696143
6614,3461.955031
6615,3507.223647
6616,3180.387361
6617,2762.871027
6618,2282.115147
6619,1606.905739
6620,1541.735567
6621,625.698226
6622,517.53118
6623,474.612183
6624,487.11263
6625,475.927427
6626,467.346744
6627,500.176501
6628,577.579935
6629,862.294374
6630,1424.679889
6631,1828.257594
6632,2078.194154
6633,2287.183366
6634,2405.679772
6635,2567.997049
6636,2563.476758
6637,2386.394788
6638,2249.670806
6639,2023.136974
6640,2024.805131
6641,1276.643303
6642,1203.730759
6643,986.775679
6644,948.918396
6645,561.932258
6646,502.069501
6647,466.865387
6648,479.767286
6649,475.79889
6650,466.865411
6651,498.635582
6652,572.766295
6653,888.392391
6654,1461.671467
6655,1727.296458
6656,1740.153531
6657,1670.650276
6658,1652.203667
6659,2032.150251
6660,1615.353461
6661,1634.090693
6662,1655.814382
6663,1742.120976
6664,2069.704698
6665,1301.169782
6666,1223.016062
6667,1042.10151
6668,1048.716719
6669,603.69408
6670,554.598589
6671,488.137003
6672,499.338431
6673,487.747198
6674,476.423948
6675,512.163952
6676,582.681987
6677,2709.91072
6678,2328.783518
6679,2032.983875
6680,1766.830645
6681,1629.770839
6682,1603.594466
6683,2030.007566
6684,1569.288779
6685,1566.367774
