hours,kW
4896,324.766363
4897,324.766363
4898,324.766363
4899,3231.862164
4900,6007.205616
4901,84137.017179
4902,77310.590668
4903,74570.355011
4904,71686.422968
4905,72529.95307
4906,72496.368891
4907,70523.329177
4908,66493.174049
4909,63004.50479
4910,60450.000507
4911,62049.024898
4912,63973.555085
4913,64622.336097
4914,67874.586992
4915,76021.292497
4916,78025.216305
4917,4076.987087
4918,1169.825542
4919,324.766363
4920,324.766363
4921,324.766363
4922,324.766363
4923,3231.862164
4924,6007.205616
4925,81658.447218
4926,70962.11185
4927,70269.403786
4928,69600.934767
4929,70111.091348
4930,69046.474087
4931,68887.304169
4932,67498.386552
4933,66335.537553
4934,63116.418397
4935,60057.124312
4936,62085.268647
4937,65732.720535
4938,71037.260863
4939,76870.893387
4940,77980.556038
4941,4076.973789
4942,1169.856227
4943,324.766363
4944,324.766363
4945,324.766363
4946,324.766363
4947,3231.862164
4948,6007.205616
4949,76515.774793
4950,75697.23291
4951,68797.06907
4952,67394.795288
4953,68338.0997
4954,68078.493871
4955,65132.823589
4956,64876.997112
4957,65522.608883
4958,64869.643574
4959,65771.146336
4960,67155.275652
4961,67420.883961
4962,71570.351162
4963,76331.969287
4964,78268.046278
4965,4076.964115
4966,1169.733579
4967,324.766363
4968,324.766363
4969,324.766363
4970,324.766363
4971,3231.862164
4972,6007.205616
4973,83461.415239
4974,79039.797244
4975,75027.119494
4976,74429.704389
4977,73442.407606
4978,73990.418536
4979,73869.988804
4980,71139.619635
4981,68279.350042
4982,67583.560435
4983,67880.575692
4984,69672.468255
4985,68999.436078
4986,69039.738451
4987,75122.293859
4988,77369.011094
4989,4076.928127
4990,1169.889703
4991,324.766363
4992,324.766363
4993,324.766363
4994,324.766363
4995,3231.862164
4996,6007.205616
4997,90634.634798
4998,80765.863946
4999,77736.82451
5000,77388.725231
5001,71500.742328
5002,67182.647374
5003,66465.674941
5004,65142.320325
5005,63096.450392
5006,62223.455099
5007,62945.951759
5008,64077.248984
5009,63996.702039
5010,66589.054885
5011,71101.743615
5012,74658.726864
5013,4077.001102
5014,1169.849133
5015,324.766363
5016,324.766363
5017,324.766363
5018,324.766363
5019,324.766363
5020,324.766363
5021,4820.434442
5022,8548.58709
5023,7101.783069
5024,77627.331358
5025,63568.694581
5026,64853.299512
5027,66102.042026
5028,60996.503195
5029,62004.967914
5030,61316.459559
5031,62959.810097
5032,7726.846905
5033,5474.645818
5034,663.70933
5035,324.766363
5036,324.766363
5037,1169.833068
5038,1169.888372
5039,324.766363
5040,324.766363
5041,324.766363
5042,324.766363
5043,324.766363
5044,324.766363
5045,5932.196363
5046,7743.473626
5047,6865.554811
5048,89651.327565
5049,74588.510441
5050,73740.539764
5051,72906.219186
5052,67778.854832
5053,67791.23268
5054,67238.893715
5055,65972.182886
5056,7725.715349
5057,4894.720718
5058,1082.078785
5059,324.766363
5060,324.766363
5061,1169.833538
5062,1169.888528
5063,324.766363
5064,324.766363
5065,324.766363
5066,324.766363
5067,3231.862164
5068,6007.205616
5069,82574.260998
5070,74908.267566
5071,71904.365834
5072,67127.616511
5073,65553.190114
5074,63830.550372
5075,62049.502157
5076,58413.021034
5077,55823.471174
5078,57926.774444
5079,61403.557745
5080,63333.320223
5081,65839.996884
5082,70237.886168
5083,76213.928172
5084,77905.012874
5085,4076.987089
5086,1169.825544
5087,324.766363
5088,324.766363
5089,324.766363
5090,324.766363
5091,3231.862164
5092,6007.205616
5093,83387.793423
5094,78295.040769
5095,77846.257604
5096,76234.689264
5097,75987.559484
5098,76591.604503
5099,77418.504699
5100,75794.407351
5101,77031.975237
5102,76505.0179
5103,74428.517584
5104,76787.287852
5105,79448.016824
5106,82436.282836
5107,85757.272667
5108,83996.852871
5109,4076.97372
5110,1169.856229
5111,324.766363
5112,324.766363
5113,324.766363
5114,324.766363
5115,3231.862164
5116,6007.205616
5117,94654.552208
5118,81958.238705
5119,76636.128967
5120,74137.278508
5121,75701.02919
5122,78846.873787
5123,79975.327988
5124,78987.388452
5125,78384.867285
5126,76747.960582
5127,76143.378317
5128,77134.627114
5129,75537.199238
5130,76100.997816
5131,76027.844339
5132,72852.052528
5133,4076.964231
5134,1169.736008
5135,324.766363
5136,324.766363
5137,324.766363
5138,324.766363
5139,3231.862164
5140,6007.205616
5141,59817.112104
5142,66425.06783
5143,65271.195712
5144,69101.183484
5145,70262.391141
5146,73103.899055
5147,72463.349418
5148,69346.101051
5149,71586.874619
5150,71858.320233
5151,72964.570759
5152,75930.938016
5153,77548.817523
5154,81339.262158
5155,85299.908421
5156,83906.311725
5157,4076.92825
5158,1169.889818
5159,324.766363
5160,324.766363
5161,324.766363
5162,324.766363
5163,3231.862164
5164,6007.205616
5165,85801.197798
5166,83511.929639
5167,81224.629244
5168,80684.847796
5169,77549.982121
5170,77304.85123
5171,75381.422118
5172,73539.436292
5173,70955.114025
5174,68987.780533
5175,69041.496543
5176,71710.055495
5177,76256.87373
5178,77145.555106
5179,79689.764939
5180,81392.484054
5181,4077.00114
5182,1169.849173
5183,324.766363
5184,324.766363
5185,324.766363
5186,324.766363
5187,324.766363
5188,324.766363
5189,4820.433995
5190,8548.363171
5191,7101.953779
5192,93476.948014
5193,80001.313138
5194,79448.468972
5195,79445.901821
5196,73934.270294
5197,71906.792548
5198,71020.088857
5199,72515.442967
5200,7726.847557
5201,5474.85803
5202,663.556579
5203,324.766363
5204,324.766363
5205,1169.833068
5206,1169.888372
5207,324.766363
5208,324.766363
5209,324.766363
5210,324.766363
5211,324.766363
5212,324.766363
5213,5932.196608
5214,7743.47338
5215,6865.554811
5216,62250.645308
5217,61857.838797
5218,64977.36364
5219,64511.064075
5220,58906.479973
5221,57536.210367
5222,55658.647492
5223,53781.940341
5224,7725.715414
5225,4894.767195
5226,1082.04518
5227,324.766363
5228,324.766363
5229,1169.833538
5230,1169.888528
5231,324.766363
5232,324.766363
5233,324.766363
5234,324.766363
5235,3231.862164
5236,6007.205616
5237,44557.778914
5238,36752.396061
5239,41969.77849
5240,49662.041058
5241,54022.061189
5242,54469.87241
5243,54524.763026
5244,51659.619134
5245,49967.571635
5246,47825.954334
5247,47838.207845
5248,48293.040827
5249,49439.547836
5250,48522.969326
5251,49416.149875
5252,49430.034053
5253,4076.987087
5254,1169.825542
5255,324.766363
5256,324.766363
5257,324.766363
5258,324.766363
5259,3231.862164
5260,6007.205616
5261,47234.367517
5262,42256.516954
5263,48333.018252
5264,56081.055794
5265,58142.787868
5266,56823.399686
5267,55348.266229
5268,53925.71721
5269,53384.05037
5270,51881.153531
5271,51143.399719
5272,51836.715346
5273,52281.483972
5274,53397.491104
5275,58147.129714
5276,57765.807905
5277,4076.973789
5278,1169.856227
5279,324.766363
5280,324.766363
5281,324.766363
5282,324.766363
5283,3231.862164
5284,6007.205616
5285,43842.39926
5286,43046.432473
5287,56247.820091
5288,61256.157878
5289,60991.06743
5290,58751.297708
5291,56019.571688
5292,53940.904564
5293,54457.557757
5294,52834.888751
5295,51329.069066
5296,53156.916406
5297,55305.150783
5298,59419.004125
5299,63548.921838
5300,65494.472008
5301,4076.964115
5302,1169.733579
5303,324.766363
5304,324.766363
5305,324.766363
5306,324.766363
5307,3231.862164
5308,6007.205616
5309,50449.060868
5310,63062.646145
5311,69939.956161
5312,67996.255388
5313,64629.261377
5314,63720.587857
5315,62183.549218
5316,60081.566942
5317,59311.123099
5318,58651.403062
5319,57530.798484
5320,59457.458902
5321,65049.324238
5322,69766.810637
5323,72198.885474
5324,68664.376742
5325,4076.928127
5326,1169.889703
5327,324.766363
5328,324.766363
5329,324.766363
5330,324.766363
5331,3231.862164
5332,6007.205616
5333,81376.661883
5334,80026.734712
5335,78358.971684
5336,79024.369017
5337,77167.029553
5338,75773.645369
5339,74532.085723
5340,72186.883798
5341,67733.879435
5342,63448.283776
5343,65001.254607
5344,67823.395332
5345,67137.470078
5346,68710.234815
5347,72691.331387
5348,77784.335146
5349,4077.001028
5350,1169.849055
5351,324.766363
5352,324.766363
5353,324.766363
5354,324.766363
5355,324.766363
5356,324.766363
5357,4820.435324
5358,8549.028277
5359,7101.44672
5360,82676.679809
5361,73162.656021
5362,73304.224963
5363,73321.72159
5364,66304.599515
5365,65525.444555
5366,66181.25704
5367,67711.13116
5368,7726.847117
5369,5474.71488
5370,663.659619
5371,324.766363
5372,324.766363
5373,1169.833068
5374,1169.888372
5375,324.766363
5376,324.766363
5377,324.766363
5378,324.766363
5379,324.766363
5380,324.766363
5381,5932.196442
5382,7743.473546
5383,6865.554811
5384,85448.36675
5385,77132.963586
5386,76720.648911
5387,76452.702812
5388,73849.744745
5389,73466.484391
5390,74557.37005
5391,72362.800246
5392,7725.715415
5393,4894.767391
5394,1082.045039
5395,324.766363
5396,324.766363
5397,1169.833538
5398,1169.888528
5399,324.766363
5400,324.766363
5401,324.766363
5402,324.766363
5403,3231.862164
5404,6007.205616
5405,80115.202277
5406,79299.031857
5407,76487.228934
5408,76361.6926
5409,79182.442521
5410,70419.529746
5411,68267.893065
5412,65047.651434
5413,70049.932181
5414,70845.340546
5415,71409.781091
5416,68706.943398
5417,69652.650106
5418,72640.387173
5419,75030.229628
5420,71811.602783
5421,4076.987087
5422,1169.825542
5423,324.766363
5424,324.766363
5425,324.766363
5426,324.766363
5427,3231.862164
5428,6007.205616
5429,85857.243561
5430,84581.057185
5431,76539.65394
5432,75959.023879
5433,76259.187247
5434,73917.364761
5435,74844.967387
5436,76264.372973
5437,76837.049759
5438,76632.679456
5439,75673.505144
5440,74218.762195
5441,74530.953349
5442,77014.077008
5443,80391.877
5444,80394.207911
5445,4076.973789
5446,1169.856227
5447,324.766363
5448,324.766363
5449,324.766363
5450,324.766363
5451,3231.862164
5452,6007.205616
5453,75669.2059
5454,78059.791017
5455,80219.424689
5456,76385.830854
5457,76789.720921
5458,79530.677715
5459,79366.346984
5460,77818.906538
5461,77815.711963
5462,75010.459138
5463,74339.59889
5464,75617.74354
5465,76379.790816
5466,76047.741442
5467,76470.870757
5468,76484.504479
5469,4076.964115
5470,1169.733579
5471,324.766363
5472,324.766363
5473,324.766363
5474,324.766363
5475,3231.862164
5476,6007.205616
5477,88456.724223
5478,81653.699579
5479,79238.94787
5480,77808.138504
5481,75741.227383
5482,77924.113943
5483,77819.453374
5484,75767.602031
5485,74351.068777
5486,74074.531047
5487,74559.316024
5488,74722.340899
5489,76615.911763
5490,78983.179768
5491,80555.658664
5492,79905.225177
5493,4076.928127
5494,1169.889703
5495,324.766363
5496,324.766363
5497,324.766363
5498,324.766363
5499,3231.862164
5500,6007.205616
5501,62753.172049
5502,62605.694642
5503,58561.660526
5504,62719.669378
5505,63737.765677
5506,63558.529209
5507,62201.850947
5508,61758.173119
5509,62226.073706
5510,60555.967661
5511,60234.770562
5512,61948.636663
5513,64585.484094
5514,67751.521673
5515,71114.896653
5516,77347.761342
5517,4077.001028
5518,1169.849055
5519,324.766363
5520,324.766363
5521,324.766363
5522,324.766363
5523,324.766363
5524,324.766363
5525,4820.435324
5526,8549.028277
5527,7101.44672
5528,78949.220308
5529,82613.28087
5530,76815.239376
5531,77002.348629
5532,73405.939613
5533,72813.430557
5534,70193.607428
5535,69976.509532
5536,7726.848461
5537,5475.151708
5538,663.345189
5539,324.766363
5540,324.766363
5541,1169.833067
5542,1169.888372
5543,324.766363
5544,324.766363
5545,324.766363
5546,324.766363
5547,324.766363
5548,324.766363
5549,5932.196948
5550,7743.473039
5551,6865.554811
5552,76543.791526
5553,73492.62543
5554,73737.644805
5555,73269.916636
5556,66947.563056
5557,65959.673241
5558,66028.268438
5559,64719.937165
5560,7725.715414
5561,4894.767229
5562,1082.045155
5563,324.766363
5564,324.766363
5565,1169.833538
5566,1169.888528
5567,324.766363
5568,324.766363
5569,324.766363
5570,324.766363
5571,3231.862164
5572,6007.205616
5573,74765.623266
5574,81721.488043
5575,78502.407318
5576,76348.996536
5577,77676.709978
5578,77919.823651
5579,78369.983769
5580,77834.47499
5581,76564.218886
5582,76152.588056
5583,75311.235279
5584,74590.217206
5585,75612.158894
5586,79425.680641
5587,84084.189129
5588,84920.624281
5589,4076.987087
5590,1169.825542
5591,324.766363
5592,324.766363
5593,324.766363
5594,324.766363
5595,3231.862164
5596,6007.205616
5597,95714.640685
5598,84442.914763
5599,81031.153584
5600,79134.483308
5601,78932.562006
5602,77147.201474
5603,76244.077859
5604,74849.996472
5605,74191.705723
5606,77277.6356
5607,77425.536355
5608,80086.096289
5609,83580.561792
5610,84312.573558
5611,83496.781309
5612,81500.716325
5613,4076.971313
5614,1169.856302
5615,324.766363
5616,324.766363
5617,324.766363
5618,324.766363
5619,3231.862164
5620,6007.205616
5621,87737.347581
5622,79313.247257
5623,75237.937225
5624,78260.569936
5625,75533.678454
5626,78467.389058
5627,77328.591956
5628,74075.218399
5629,73602.364865
5630,75398.824869
5631,76312.469941
5632,75710.063625
5633,74399.614386
5634,73925.16216
5635,80775.319941
5636,86447.62037
5637,4076.964209
5638,1169.735538
5639,324.766363
5640,324.766363
5641,324.766363
5642,324.766363
5643,3231.862164
5644,6007.205616
5645,89171.177769
5646,87406.038822
5647,76500.7583
5648,76140.205437
5649,73472.81597
5650,73128.512715
5651,71605.383135
5652,69783.545542
5653,68991.404837
5654,69579.485741
5655,72050.860195
5656,73900.677446
5657,72505.6684
5658,72989.49287
5659,75091.269417
5660,75829.090625
5661,4076.928227
5662,1169.889796
5663,324.766363
5664,324.766363
5665,324.766363
5666,324.766363
5667,3231.862164
5668,6007.205616
5669,77761.175642
5670,78322.1473
5671,69976.95359
5672,67075.562634
5673,63786.495501
5674,62733.664402
5675,62459.236403
5676,61513.41498
5677,60802.994056
5678,60487.280793
5679,61885.820528
5680,66407.05349
5681,67876.896671
5682,69559.358465
5683,72685.098239
5684,74242.169303
5685,4077.001119
5686,1169.849151
5687,324.766363
5688,324.766363
5689,324.766363
5690,324.766363
5691,324.766363
5692,324.766363
5693,4820.434242
5694,8548.486604
5695,7101.859677
5696,81469.919821
5697,72171.729878
5698,70589.359957
5699,71149.878584
5700,67570.116783
5701,66777.452583
5702,66719.414306
5703,66966.099644
5704,7726.8482
5705,5475.067045
5706,663.40613
5707,324.766363
5708,324.766363
5709,1169.833067
5710,1169.888372
5711,324.766363
5712,324.766363
5713,324.766363
5714,324.766363
5715,324.766363
5716,324.766363
5717,5932.19685
5718,7743.473137
5719,6865.554811
5720,73515.20156
5721,63746.139279
5722,65307.686565
5723,67279.009693
5724,64072.348782
5725,62825.825125
5726,60792.195726
5727,59934.207739
5728,7725.715414
5729,4894.767219
5730,1082.045162
5731,324.766363
5732,324.766363
5733,1169.833538
5734,1169.888528
5735,324.766363
5736,324.766363
5737,324.766363
5738,324.766363
5739,3231.862164
5740,6007.205616
5741,67181.501439
5742,72131.1449
5743,68671.069667
5744,67288.007573
5745,69299.992602
5746,69650.118861
5747,67722.763744
5748,63273.350861
5749,60026.143569
5750,57812.720615
5751,56796.655166
5752,56078.898704
5753,58266.9244
5754,59334.690843
5755,65092.224492
5756,65821.152878
5757,4076.987087
5758,1169.825542
5759,324.766363
5760,324.766363
5761,324.766363
5762,324.766363
5763,3231.862164
5764,6007.205616
5765,49752.8359
5766,55701.669491
5767,69936.50242
5768,68954.692266
5769,69750.101186
5770,68186.456632
5771,67621.894726
5772,66884.61545
5773,64348.477608
5774,60960.570693
5775,59123.701275
5776,59611.000461
5777,62631.809169
5778,66243.248094
5779,74032.386266
5780,68977.902845
5781,4076.973789
5782,1169.856227
5783,324.766363
5784,324.766363
5785,324.766363
5786,324.766363
5787,3231.862164
5788,6007.205616
5789,58945.684477
5790,62374.366545
5791,69494.414298
5792,67227.589925
5793,65086.543317
5794,65384.767711
5795,62241.448134
5796,60931.041604
5797,60753.507116
5798,59438.299276
5799,60791.700466
5800,62409.277772
5801,63007.965877
5802,64784.373378
5803,70221.980455
5804,68950.592282
5805,4076.964115
5806,1169.733579
5807,324.766363
5808,324.766363
5809,324.766363
5810,324.766363
5811,3231.862164
5812,6007.205616
5813,52804.585166
5814,57803.766055
5815,66070.772875
5816,67926.372292
5817,67315.969173
5818,68418.942672
5819,65033.663146
5820,61166.684489
5821,59349.94157
5822,58580.206853
5823,59802.672936
5824,63542.815737
5825,65900.46945
5826,68502.755769
5827,70609.909825
5828,73119.416361
5829,4076.928127
5830,1169.889703
5831,324.766363
5832,324.766363
5833,324.766363
5834,324.766363
5835,3231.862164
5836,6007.205616
5837,84199.82744
5838,79737.960274
5839,79314.924376
5840,78158.262396
5841,75032.852391
5842,75062.648291
5843,72068.716676
5844,67718.511401
5845,66676.986169
5846,65077.542368
5847,66158.021167
5848,69351.237043
5849,71049.606242
5850,74812.766195
5851,77852.131109
5852,79975.3972
5853,4077.001028
5854,1169.849055
5855,324.766363
5856,324.766363
5857,324.766363
5858,324.766363
5859,324.766363
5860,324.766363
5861,4820.435324
5862,8549.028277
5863,7101.44672
5864,89819.419384
5865,76744.304135
5866,75248.535494
5867,72550.299024
5868,65405.25284
5869,65285.080987
5870,65779.216373
5871,68564.237435
5872,7726.847123
5873,5474.71669
5874,663.658316
5875,324.766363
5876,324.766363
5877,1169.833068
5878,1169.888372
5879,324.766363
5880,324.766363
5881,324.766363
5882,324.766363
5883,324.766363
5884,324.766363
5885,5932.196445
5886,7743.473544
5887,6865.554811
5888,96112.966784
5889,84204.788264
5890,80753.476915
5891,77489.104135
5892,72522.913833
5893,69106.206994
5894,68547.93956
5895,69139.171271
5896,7725.715349
5897,4894.720751
5898,1082.078762
5899,324.766363
5900,324.766363
5901,1169.833538
5902,1169.888528
5903,324.766363
5904,324.766363
5905,324.766363
5906,324.766363
5907,324.766363
5908,324.766363
5909,324.766363
5910,3231.862164
5911,6834.049368
5912,70094.783679
5913,64611.457512
5914,61579.385695
5915,60319.485087
5916,58473.388207
5917,56180.606421
5918,58393.550469
5919,59356.371215
5920,3231.862164
5921,324.766363
5922,324.766363
5923,792.443092
5924,683.860425
5925,1169.853196
5926,1169.909486
5927,324.766363
5928,324.766363
5929,324.766363
5930,324.766363
5931,3231.862164
5932,6007.205616
5933,46580.143691
5934,34855.298727
5935,31192.428045
5936,36263.55441
5937,44839.388636
5938,50453.227921
5939,52165.324707
5940,51749.547022
5941,50526.819169
5942,48224.415332
5943,47824.613392
5944,48724.260682
5945,46584.68466
5946,41645.243838
5947,37827.462881
5948,33709.945861
5949,4076.769873
5950,1169.868666
5951,324.766363
5952,324.766363
5953,324.766363
5954,324.766363
5955,3231.862164
5956,6007.205616
5957,63156.362549
5958,39242.982627
5959,33236.373599
5960,40162.239994
5961,50857.182751
5962,55267.717421
5963,56580.319764
5964,56149.202562
5965,56563.422658
5966,55463.919519
5967,56421.928614
5968,60181.029141
5969,61626.444775
5970,64935.446932
5971,69503.310286
5972,77327.576681
5973,4076.978213
5974,324.766363
5975,1134.251634
5976,324.766363
5977,324.766363
5978,324.766363
5979,3231.862164
5980,6007.205616
5981,57887.686746
5982,63513.03663
5983,75859.511091
5984,70988.237393
5985,69816.421849
5986,66874.72639
5987,66478.512287
5988,63955.562012
5989,62726.980494
5990,60832.774385
5991,60971.855185
5992,61968.365854
5993,62905.51599
5994,66824.105198
5995,70077.336068
5996,73838.259744
5997,3638.242135
5998,763.293074
5999,324.766363
6000,324.766363
6001,324.766363
6002,1134.251611
6003,3231.862164
6004,6007.205616
6005,71936.5037
6006,82433.955243
6007,77300.286786
6008,73487.252118
6009,72575.768953
6010,70487.847519
6011,70789.617976
6012,68918.116017
6013,66811.797866
6014,64803.366914
6015,64952.341675
6016,66299.296372
6017,68589.070569
6018,72744.925622
6019,76265.675625
6020,76795.998487
6021,3231.862164
6022,1169.833196
6023,324.766363
6024,324.766363
6025,324.766363
6026,324.766363
6027,324.766363
6028,324.766363
6029,5944.608157
6030,7730.696188
6031,6865.46147
6032,93762.241829
6033,83075.3349
6034,80051.048432
6035,78093.459309
6036,73136.804056
6037,73590.230756
6038,74132.712072
6039,75555.434381
6040,7725.759414
6041,4925.987735
6042,1059.474918
6043,324.766363
6044,324.766363
6045,1169.833521
6046,1169.888513
6047,324.766363
6048,324.766363
6049,324.766363
6050,324.766363
6051,324.766363
6052,324.766363
6053,5931.373916
6054,7744.298623
6055,6865.555051
6056,89084.29767
6057,81718.344209
6058,82009.024042
6059,81269.183156
6060,80763.24888
6061,83804.498432
6062,85366.921487
6063,83690.214471
6064,7725.715299
6065,4894.685766
6066,1082.104058
6067,324.766363
6068,324.766363
6069,1169.833538
6070,1169.888528
6071,324.766363
6072,324.766363
6073,324.766363
6074,324.766363
6075,3231.862164
6076,6007.205616
6077,93494.335432
6078,84283.209992
6079,79686.428081
6080,77871.540658
6081,78471.812132
6082,77042.577342
6083,75731.687917
6084,72893.452047
6085,71430.28845
6086,70353.213524
6087,71213.849188
6088,73334.077586
6089,77775.511366
6090,79650.147346
6091,80615.307419
6092,79627.625638
6093,4076.987089
6094,1169.825544
6095,324.766363
6096,324.766363
6097,324.766363
6098,324.766363
6099,3231.862164
6100,6007.205616
6101,73540.617199
6102,76542.28894
6103,81521.592477
6104,75414.656626
6105,73603.932463
6106,71394.335842
6107,67880.374987
6108,62657.058428
6109,55575.890566
6110,50571.467327
6111,48362.746106
6112,49229.945216
6113,49564.864802
6114,42673.855151
6115,38280.655537
6116,40517.45316
6117,4076.97372
6118,1169.856229
6119,324.766363
6120,324.766363
6121,324.766363
6122,324.766363
6123,3231.862164
6124,6007.205616
6125,56026.144162
6126,37254.943583
6127,39973.839103
6128,45887.461175
6129,52785.020398
6130,55866.515034
6131,53833.834125
6132,51713.09133
6133,50155.602985
6134,48163.034328
6135,48097.27655
6136,49903.801153
6137,50463.530838
6138,46099.540209
6139,39853.579383
6140,37847.246974
6141,4076.964117
6142,1169.733619
6143,324.766363
6144,324.766363
6145,324.766363
6146,324.766363
6147,3231.862164
6148,6007.205616
6149,47164.4331
6150,45328.051608
6151,60681.305
6152,67679.826423
6153,66316.667597
6154,66724.394435
6155,64029.721701
6156,61732.221011
6157,63652.260796
6158,62399.445783
6159,56112.648462
6160,54399.09886
6161,52278.900262
6162,47976.952654
6163,45840.468638
6164,42560.30448
6165,4076.928129
6166,1169.889705
6167,324.766363
6168,324.766363
6169,324.766363
6170,324.766363
6171,3231.862164
6172,6007.205616
6173,63567.93608
6174,39974.179194
6175,34239.274728
6176,38000.081235
6177,42271.848261
6178,45820.733486
6179,45028.56767
6180,45309.609284
6181,46716.014687
6182,43524.998585
6183,42354.836674
6184,40121.27314
6185,33896.71721
6186,29808.157942
6187,31178.443585
6188,32637.294997
6189,4077.00103
6190,1169.849057
6191,324.766363
6192,324.766363
6193,324.766363
6194,324.766363
6195,324.766363
6196,324.766363
6197,4820.435301
6198,8549.017112
6199,7101.455232
6200,67099.636552
6201,42863.748565
6202,49153.684367
6203,51860.595036
6204,44768.581454
6205,45267.245552
6206,46703.394609
6207,49010.947875
6208,7726.848455
6209,5475.149963
6210,663.346445
6211,324.766363
6212,324.766363
6213,1169.833067
6214,1169.888372
6215,324.766363
6216,324.766363
6217,324.766363
6218,324.766363
6219,324.766363
6220,324.766363
6221,5932.196946
6222,7743.473041
6223,6865.554811
6224,77212.489364
6225,67611.302079
6226,70944.051299
6227,68012.187104
6228,61953.715503
6229,59564.386776
6230,57911.831608
6231,56584.226428
6232,7725.715414
6233,4894.767229
6234,1082.045156
6235,324.766363
6236,324.766363
6237,1169.833538
6238,1169.888528
6239,324.766363
6240,324.766363
6241,324.766363
6242,324.766363
6243,3231.862164
6244,6007.205616
6245,63944.341992
6246,41517.580217
6247,49806.609542
6248,61064.26138
6249,62919.88541
6250,59472.939113
6251,57441.98182
6252,54667.210787
6253,52560.252355
6254,50382.182296
6255,50258.195849
6256,51400.143393
6257,54212.381389
6258,51902.39295
6259,51756.869197
6260,50430.713833
6261,4076.987087
6262,1169.825542
6263,324.766363
6264,324.766363
6265,324.766363
6266,324.766363
6267,3231.862164
6268,6007.205616
6269,48250.821014
6270,45657.520388
6271,55918.826937
6272,60304.286971
6273,59931.470262
6274,57602.600415
6275,56105.937932
6276,54126.763529
6277,53059.614585
6278,52219.034063
6279,51279.125471
6280,52217.864295
6281,54905.521195
6282,58042.687986
6283,61997.202265
6284,62607.732379
6285,4076.973789
6286,1169.856227
6287,324.766363
6288,324.766363
6289,324.766363
6290,324.766363
6291,3231.862164
6292,6007.205616
6293,48713.048415
6294,51063.273445
6295,57794.891602
6296,59875.462676
6297,59438.842856
6298,59178.209076
6299,55469.999396
6300,35420.137451
6301,26143.832088
6302,26610.090557
6303,27849.576563
6304,31276.234462
6305,31326.187008
6306,31888.876427
6307,34389.547676
6308,33991.154402
6309,4076.964115
6310,1169.733579
6311,324.766363
6312,324.766363
6313,324.766363
6314,324.766363
6315,3231.862164
6316,6007.205616
6317,80652.769051
6318,46891.546551
6319,37238.837619
6320,33150.631199
6321,30540.829994
6322,33158.607736
6323,36496.686171
6324,41364.481892
6325,43107.123011
6326,40541.528437
6327,40163.600283
6328,42776.733925
6329,29181.439113
6330,27955.066194
6331,32564.725457
6332,34115.058394
6333,4076.928127
6334,1169.889703
6335,324.766363
6336,324.766363
6337,324.766363
6338,324.766363
6339,3231.862164
6340,6007.205616
6341,75220.17224
6342,46139.275656
6343,38376.442255
6344,37411.080997
6345,36238.954609
6346,46431.769279
6347,61298.713731
6348,67142.857943
6349,68838.205291
6350,66706.722192
6351,66083.019886
6352,68495.598274
6353,70500.417407
6354,74024.694882
6355,76391.076116
6356,76593.842876
6357,4077.001028
6358,1169.849055
6359,324.766363
6360,324.766363
6361,324.766363
6362,324.766363
6363,324.766363
6364,324.766363
6365,4820.435324
6366,8549.028277
6367,7101.44672
6368,88547.726488
6369,78059.036577
6370,77427.944628
6371,77915.307657
6372,68311.371773
6373,66658.134407
6374,69643.916695
6375,66409.222909
6376,7726.847117
6377,5474.71488
6378,663.659619
6379,324.766363
6380,324.766363
6381,1169.833068
6382,1169.888372
6383,324.766363
6384,324.766363
6385,324.766363
6386,324.766363
6387,324.766363
6388,324.766363
6389,5932.196442
6390,7743.473546
6391,6865.554811
6392,56007.581314
6393,42002.921802
6394,46752.15058
6395,46380.843503
6396,41149.943007
6397,43503.041535
6398,46041.628241
6399,46113.628152
6400,7725.715414
6401,4894.767179
6402,1082.045192
6403,324.766363
6404,324.766363
6405,1169.833538
6406,1169.888528
6407,324.766363
6408,324.766363
6409,324.766363
6410,324.766363
6411,3231.862164
6412,6007.205616
6413,73310.854935
6414,46308.704394
6415,43406.481755
6416,40143.925512
6417,38992.838957
6418,36948.739828
6419,36701.581454
6420,35635.911815
6421,34588.083348
6422,33560.678397
6423,33782.105679
6424,34592.95054
6425,35728.742021
6426,37757.303322
6427,40642.13219
6428,40280.407275
6429,4076.987087
6430,1169.825542
6431,324.766363
6432,324.766363
6433,324.766363
6434,324.766363
6435,3231.862164
6436,6007.205616
6437,115955.89796
6438,59471.920687
6439,45656.764961
6440,36910.284006
6441,35274.373136
6442,35894.359253
6443,39714.220622
6444,41563.542118
6445,44303.309076
6446,44043.606871
6447,42351.907475
6448,41965.066167
6449,32117.565004
6450,30418.884212
6451,35373.577567
6452,36512.744819
6453,4076.973789
6454,1169.856227
6455,324.766363
6456,324.766363
6457,324.766363
6458,324.766363
6459,3231.862164
6460,6007.205616
6461,86222.468032
6462,48706.957106
6463,40063.688797
6464,41336.886656
6465,53153.43919
6466,59606.18022
6467,60266.38497
6468,57657.308821
6469,55733.808186
6470,53033.001539
6471,52569.654162
6472,54392.198533
6473,46017.38348
6474,44419.0291
6475,47450.086334
6476,38306.511676
6477,4076.964115
6478,1169.733579
6479,324.766363
6480,324.766363
6481,324.766363
6482,324.766363
6483,3231.862164
6484,6007.205616
6485,72951.330421
6486,45491.537245
6487,37846.221833
6488,34153.126389
6489,34135.800113
