hours,kW
5236,425.246342
5237,456.356813
5238,800.12874
5239,1140.936906
5240,1089.022399
5241,980.158771
5242,985.413685
5243,961.59704
5244,986.70495
5245,989.010795
5246,989.4125
5247,986.82328
5248,619.720775
5249,397.367807
5250,404.851425
5251,362.80747
5252,362.80747
5253,290.82904
5254,247.356207
5255,241.743493
5256,241.743493
5257,241.743493
5258,241.743493
5259,241.743493
5260,425.246342
5261,456.356813
5262,799.377164
5263,1139.522055
5264,1049.756205
5265,980.469653
5266,985.870158
5267,961.882543
5268,985.028541
5269,986.962511
5270,988.769698
5271,988.977609
5272,623.231574
5273,397.367807
5274,404.851425
5275,362.80747
5276,362.80747
5277,290.82904
5278,247.356207
5279,241.743493
5280,241.743493
5281,241.743493
5282,241.743493
5283,241.743493
5284,425.246342
5285,456.356813
5286,799.847084
5287,1141.459623
5288,973.826811
5289,982.588229
5290,990.841818
5291,968.566896
5292,994.074434
5293,996.38469
5294,997.666149
5295,997.421294
5296,631.336069
5297,397.367807
5298,404.851425
5299,362.80747
5300,362.80747
5301,290.82904
5302,247.356207
5303,241.743493
5304,241.743493
5305,241.743493
5306,241.743493
5307,241.743493
5308,425.246342
5309,456.356813
5310,801.526202
5311,1067.854962
5312,978.427139
5313,986.547976
5314,995.074442
5315,972.746799
5316,997.895498
5317,999.716772
5318,1001.471122
5319,1001.03262
5320,635.118577
5321,397.367807
5322,404.851425
5323,362.80747
5324,362.80747
5325,290.82904
5326,247.356207
5327,241.743493
5328,241.743493
5329,241.743493
5330,241.743493
5331,241.743493
5332,425.246342
5333,456.356813
5334,694.623728
5335,994.933425
5336,973.943946
5337,977.408827
5338,981.636651
5339,955.626318
5340,977.489959
5341,980.370363
5342,982.297726
5343,980.563005
5344,616.315483
5345,397.367807
5346,404.851425
5347,362.80747
5348,362.80747
5349,290.82904
5350,247.356207
5351,241.743493
5352,264.420502
5353,264.420502
5354,264.420502
5355,264.420502
5356,264.420502
5357,331.423559
5358,342.648986
5359,346.390796
5360,295.530973
5361,288.047355
5362,327.681749
5363,327.681749
5364,288.047355
5365,288.047355
5366,288.047355
5367,288.047355
5368,327.681749
5369,300.629702
5370,296.22588
5371,296.22588
5372,296.22588
5373,288.742262
5374,285.000453
5375,264.420502
5376,264.420502
5377,264.420502
5378,264.420502
5379,264.420502
5380,264.420502
5381,331.423559
5382,338.907177
5383,353.874414
5384,303.014592
5385,303.014592
5386,342.648986
5387,342.648986
5388,303.014592
5389,303.014592
5390,342.648986
5391,281.920656
5392,277.516834
5393,296.22588
5394,288.742262
5395,288.742262
5396,288.742262
5397,281.258643
5398,270.033216
5399,264.420502
5400,241.743493
5401,241.743493
5402,241.743493
5403,241.743493
5404,425.246342
5405,456.356813
5406,812.199858
5407,1071.802095
5408,972.026155
5409,973.520463
5410,975.246832
5411,947.153143
5412,963.647443
5413,959.383044
5414,958.60082
5415,959.180172
5416,684.983427
5417,397.367807
5418,404.851425
5419,362.80747
5420,362.80747
5421,290.82904
5422,247.356207
5423,241.743493
5424,241.743493
5425,241.743493
5426,241.743493
5427,241.743493
5428,425.246342
5429,456.356813
5430,805.566134
5431,993.123716
5432,976.157129
5433,982.410819
5434,987.549989
5435,961.578882
5436,974.868628
5437,970.888998
5438,972.297847
5439,971.786795
5440,613.66727
5441,397.367807
5442,404.851425
5443,362.80747
5444,362.80747
5445,290.82904
5446,247.356207
5447,241.743493
5448,241.743493
5449,241.743493
5450,241.743493
5451,241.743493
5452,425.246342
5453,456.356813
5454,773.445302
5455,992.895302
5456,971.103366
5457,973.86293
5458,977.01892
5459,952.003123
5460,970.760553
5461,966.554619
5462,960.776924
5463,957.343292
5464,684.856126
5465,397.367807
5466,404.851425
5467,362.80747
5468,362.80747
5469,290.82904
5470,247.356207
5471,241.743493
5472,241.743493
5473,241.743493
5474,241.743493
5475,241.743493
5476,425.246342
5477,456.356813
5478,659.608919
5479,998.250113
5480,976.979362
5481,980.34825
5482,982.060907
5483,955.336758
5484,980.183428
5485,984.696521
5486,986.667793
5487,987.324131
5488,622.855674
5489,397.367807
5490,404.851425
5491,362.80747
5492,362.80747
5493,290.82904
5494,247.356207
5495,241.743493
5496,241.743493
5497,241.743493
5498,241.743493
5499,241.743493
5500,425.246342
5501,456.356813
5502,809.113309
5503,1144.192441
5504,1121.411182
5505,1124.758303
5506,1089.685441
5507,948.389864
5508,971.292379
5509,975.895324
5510,982.495505
5511,984.685913
5512,619.092278
5513,397.367807
5514,404.851425
5515,362.80747
5516,362.80747
5517,290.82904
5518,247.356207
5519,241.743493
5520,264.420502
5521,264.420502
5522,264.420502
5523,264.420502
5524,264.420502
5525,331.423559
5526,342.648986
5527,346.390796
5528,295.530973
5529,288.047355
5530,327.681749
5531,327.681749
5532,288.047355
5533,288.047355
5534,288.047355
5535,288.047355
5536,327.681749
5537,300.629702
5538,296.22588
5539,296.22588
5540,296.22588
5541,288.742262
5542,285.000453
5543,264.420502
5544,264.420502
5545,264.420502
5546,264.420502
5547,264.420502
5548,264.420502
5549,331.423559
5550,338.907177
5551,353.874414
5552,303.014592
5553,303.014592
5554,342.648986
5555,342.648986
5556,303.014592
5557,303.014592
5558,342.648986
5559,281.920656
5560,277.516834
5561,296.22588
5562,288.742262
5563,288.742262
5564,288.742262
5565,281.258643
5566,270.033216
5567,264.420502
5568,241.743493
5569,241.743493
5570,241.743493
5571,241.743493
5572,425.246342
5573,456.356813
5574,802.533635
5575,1028.693311
5576,974.72479
5577,983.014026
5578,990.131197
5579,966.807006
5580,991.672399
5581,993.351004
5582,993.397058
5583,992.725628
5584,626.602715
5585,397.367807
5586,404.851425
5587,362.80747
5588,362.80747
5589,290.82904
5590,247.356207
5591,241.743493
5592,241.743493
5593,241.743493
5594,241.743493
5595,241.743493
5596,425.246342
5597,456.356813
5598,668.369802
5599,1007.074986
5600,986.268162
5601,993.368057
5602,999.055144
5603,973.550666
5604,997.522895
5605,998.732021
5606,999.642438
5607,999.013527
5608,631.903555
5609,397.367807
5610,404.851425
5611,362.80747
5612,362.80747
5613,290.82904
5614,247.356207
5615,241.743493
5616,241.743493
5617,241.743493
5618,241.743493
5619,241.743493
5620,425.246342
5621,456.356813
5622,663.481609
5623,999.766287
5624,973.712046
5625,975.625084
5626,977.723028
5627,951.72725
5628,963.524463
5629,958.897549
5630,958.101063
5631,959.681708
5632,685.337137
5633,397.367807
5634,404.851425
5635,362.80747
5636,362.80747
5637,290.82904
5638,247.356207
5639,241.743493
5640,241.743493
5641,241.743493
5642,241.743493
5643,241.743493
5644,425.246342
5645,456.356813
5646,696.012311
5647,997.019075
5648,977.753232
5649,984.861605
5650,992.480456
5651,969.507113
5652,994.099943
5653,994.620049
5654,983.646955
5655,978.368209
5656,615.376876
5657,397.367807
5658,404.851425
5659,362.80747
5660,362.80747
5661,290.82904
5662,247.356207
5663,241.743493
5664,241.743493
5665,241.743493
5666,241.743493
5667,241.743493
5668,425.246342
5669,456.356813
5670,806.359513
5671,993.753487
5672,977.98767
5673,985.591318
5674,993.460908
5675,969.535306
5676,993.352567
5677,992.791312
5678,992.178039
5679,989.334935
5680,621.19566
5681,397.367807
5682,404.851425
5683,362.80747
5684,362.80747
5685,290.82904
5686,247.356207
5687,241.743493
5688,264.420502
5689,264.420502
5690,264.420502
5691,264.420502
5692,264.420502
5693,331.423559
5694,342.648986
5695,346.390796
5696,295.530973
5697,288.047355
5698,327.681749
5699,327.681749
5700,288.047355
5701,288.047355
5702,288.047355
5703,288.047355
5704,327.681749
5705,300.629702
5706,296.22588
5707,296.22588
5708,296.22588
5709,288.742262
5710,285.000453
5711,264.420502
5712,264.420502
5713,264.420502
5714,264.420502
5715,264.420502
5716,264.420502
5717,331.423559
5718,338.907177
5719,353.874414
5720,303.014592
5721,303.014592
5722,342.648986
5723,342.648986
5724,303.014592
5725,303.014592
5726,342.648986
5727,281.920656
5728,277.516834
5729,296.22588
5730,288.742262
5731,288.742262
5732,288.742262
5733,281.258643
5734,270.033216
5735,264.420502
5736,241.743493
5737,241.743493
5738,241.743493
5739,241.743493
5740,425.246342
5741,456.356813
5742,806.027172
5743,1146.620185
5744,1013.932707
5745,981.979262
5746,989.127919
5747,965.880539
5748,989.478432
5749,990.309066
5750,990.589398
5751,988.045479
5752,620.923726
5753,397.367807
5754,404.851425
5755,362.80747
5756,362.80747
5757,290.82904
5758,247.356207
5759,241.743493
5760,241.743493
5761,241.743493
5762,241.743493
5763,241.743493
5764,425.246342
5765,456.356813
5766,800.928985
5767,1141.457353
5768,1049.51647
5769,981.467924
5770,988.652786
5771,965.032605
5772,987.975548
5773,987.256096
5774,988.120329
5775,985.992024
5776,619.37826
5777,397.367807
5778,404.851425
5779,362.80747
5780,362.80747
5781,290.82904
5782,247.356207
5783,241.743493
5784,241.743493
5785,241.743493
5786,241.743493
5787,241.743493
5788,425.246342
5789,456.356813
5790,802.326192
5791,1143.453551
5792,973.73541
5793,982.304666
5794,989.769589
5795,965.902519
5796,987.627581
5797,987.690868
5798,986.043591
5799,981.357227
5800,617.102668
5801,397.367807
5802,404.851425
5803,362.80747
5804,362.80747
5805,290.82904
5806,247.356207
5807,241.743493
5808,241.743493
5809,241.743493
5810,241.743493
5811,241.743493
5812,425.246342
5813,456.356813
5814,800.475381
5815,1140.622286
5816,1010.592891
5817,980.581627
5818,989.12479
5819,968.057255
5820,993.849607
5821,995.807309
5822,995.843326
5823,992.208163
5824,625.15511
5825,397.367807
5826,404.851425
5827,362.80747
5828,362.80747
5829,290.82904
5830,247.356207
5831,241.743493
5832,241.743493
5833,241.743493
5834,241.743493
5835,241.743493
5836,425.246342
5837,456.356813
5838,731.148972
5839,998.70699
5840,983.705238
5841,993.225206
5842,1003.038646
5843,981.617888
5844,1007.119944
5845,1009.370681
5846,1010.485786
5847,1007.934973
5848,644.068306
5849,397.367807
5850,404.851425
5851,362.80747
5852,362.80747
5853,290.82904
5854,247.356207
5855,241.743493
5856,264.420502
5857,264.420502
5858,264.420502
5859,264.420502
5860,264.420502
5861,331.423559
5862,342.648986
5863,346.390796
5864,295.530973
5865,288.047355
5866,327.681749
5867,327.681749
5868,288.047355
5869,288.047355
5870,288.047355
5871,288.047355
5872,327.681749
5873,300.629702
5874,296.22588
5875,296.22588
5876,296.22588
5877,288.742262
5878,285.000453
5879,264.420502
5880,264.420502
5881,264.420502
5882,264.420502
5883,264.420502
5884,264.420502
5885,331.423559
5886,338.907177
5887,353.874414
5888,303.014592
5889,303.014592
5890,342.648986
5891,342.648986
5892,303.014592
5893,303.014592
5894,342.648986
5895,281.920656
5896,277.516834
5897,296.22588
5898,288.742262
5899,288.742262
5900,288.742262
5901,281.258643
5902,270.033216
5903,264.420502
5904,264.420502
5905,264.420502
5906,264.420502
5907,264.420502
5908,264.420502
5909,266.291406
5910,273.775025
5911,288.742262
5912,277.516834
5913,277.516834
5914,277.516834
5915,277.516834
5916,277.516834
5917,277.516834
5918,277.516834
5919,277.516834
5920,277.516834
5921,296.22588
5922,288.742262
5923,288.742262
5924,288.742262
5925,281.258643
5926,270.033216
5927,264.420502
5928,241.743493
5929,241.743493
5930,241.743493
5931,241.743493
5932,425.246342
5933,456.356813
5934,795.794327
5935,1131.968269
5936,1118.556036
5937,1129.770746
5938,1059.219278
5939,958.037438
5940,980.667428
5941,983.048112
5942,984.930541
5943,981.548269
5944,615.501381
5945,397.367807
5946,404.851425
5947,362.80747
5948,362.80747
5949,290.82904
5950,247.356207
5951,241.743493
5952,241.743493
5953,241.743493
5954,241.743493
5955,241.743493
5956,425.246342
5957,456.356813
5958,793.308775
5959,1125.182151
5960,1112.688948
5961,1126.499902
5962,980.481898
5963,957.836086
5964,982.397797
5965,985.907896
5966,988.919314
5967,987.430416
5968,622.131796
5969,397.367807
5970,404.851425
5971,362.80747
5972,362.80747
5973,290.82904
5974,247.356207
5975,241.743493
5976,241.743493
5977,241.743493
5978,241.743493
5979,241.743493
5980,425.246342
5981,456.356813
5982,799.73902
5983,1140.001151
5984,971.916679
5985,983.138079
5986,990.907052
5987,968.363238
5988,994.022207
5989,996.444221
5990,996.262344
5991,993.796609
5992,627.696468
5993,397.367807
5994,404.851425
5995,362.80747
5996,362.80747
5997,290.82904
5998,247.356207
5999,241.743493
6000,241.743493
6001,241.743493
6002,241.743493
6003,241.743493
6004,425.246342
6005,456.356813
6006,806.51678
6007,1070.891881
6008,978.082662
6009,984.954722
6010,989.884059
6011,965.916331
6012,988.550816
6013,989.662939
6014,990.167184
6015,987.930226
6016,623.649636
6017,397.367807
6018,404.851425
6019,362.80747
6020,362.80747
6021,290.82904
6022,247.356207
6023,241.743493
6024,264.420502
6025,264.420502
6026,264.420502
6027,264.420502
6028,264.420502
6029,331.423559
6030,342.648986
6031,346.390796
6032,295.530973
6033,288.047355
6034,327.681749
6035,327.681749
6036,288.047355
6037,288.047355
6038,288.047355
6039,288.047355
6040,327.681749
6041,300.629702
6042,296.22588
6043,296.22588
6044,296.22588
6045,288.742262
6046,285.000453
6047,264.420502
6048,264.420502
6049,264.420502
6050,264.420502
6051,264.420502
6052,264.420502
6053,331.423559
6054,338.907177
6055,353.874414
6056,303.014592
6057,303.014592
6058,342.648986
6059,342.648986
6060,303.014592
6061,303.014592
6062,342.648986
6063,281.920656
6064,277.516834
6065,296.22588
6066,288.742262
6067,288.742262
6068,288.742262
6069,281.258643
6070,270.033216
6071,264.420502
6072,241.743493
6073,241.743493
6074,241.743493
6075,241.743493
6076,425.246342
6077,456.356813
6078,661.976396
6079,1003.13701
6080,984.396904
6081,993.312761
6082,1001.767658
6083,978.72571
6084,1002.400475
6085,1003.17293
6086,1003.395245
6087,999.816303
6088,631.205363
6089,397.367807
6090,404.851425
6091,362.80747
6092,362.80747
6093,290.82904
6094,247.356207
6095,241.743493
6096,241.743493
6097,241.743493
6098,241.743493
6099,241.743493
6100,425.246342
6101,456.356813
6102,806.475447
6103,1144.84089
6104,1124.956663
6105,1126.094305
6106,1128.209909
6107,989.674562
6108,978.042611
6109,984.600157
6110,988.50126
6111,987.263034
6112,619.251979
6113,397.367807
6114,404.851425
6115,362.80747
6116,362.80747
6117,290.82904
6118,247.356207
6119,241.743493
6120,241.743493
6121,241.743493
6122,241.743493
6123,241.743493
6124,425.246342
6125,456.356813
6126,794.162769
6127,1129.297575
6128,1116.886911
6129,1051.37587
6130,981.680516
6131,958.06663
6132,983.323285
6133,988.235021
6134,992.985918
6135,991.112534
6136,622.95106
6137,397.367807
6138,404.851425
6139,362.80747
6140,362.80747
6141,290.82904
6142,247.356207
6143,241.743493
6144,241.743493
6145,241.743493
6146,241.743493
6147,241.743493
6148,425.246342
6149,456.356813
6150,796.334981
6151,1131.249113
6152,1115.262786
6153,1009.209238
6154,975.42521
6155,1022.832895
6156,1070.161091
6157,1029.333234
6158,951.788397
6159,955.45321
6160,723.657292
6161,397.367807
6162,404.851425
6163,362.80747
6164,362.80747
6165,290.82904
6166,247.356207
6167,241.743493
6168,241.743493
6169,241.743493
6170,241.743493
6171,241.743493
6172,425.246342
6173,456.356813
6174,793.088685
6175,1123.755883
6176,1109.061941
6177,1121.540857
6178,1127.693536
6179,1102.784669
6180,1122.44624
6181,1047.347278
6182,1123.978556
6183,1118.607082
6184,762.718869
6185,397.367807
6186,404.851425
6187,362.80747
6188,362.80747
6189,290.82904
6190,247.356207
6191,241.743493
6192,264.420502
6193,264.420502
6194,264.420502
6195,264.420502
6196,264.420502
6197,331.423559
6198,342.648986
6199,346.390796
6200,295.530973
6201,288.047355
6202,327.681749
6203,327.681749
6204,288.047355
6205,288.047355
6206,288.047355
6207,288.047355
6208,327.681749
6209,300.629702
6210,296.22588
6211,296.22588
6212,296.22588
6213,288.742262
6214,285.000453
6215,264.420502
6216,264.420502
6217,264.420502
6218,264.420502
6219,264.420502
6220,264.420502
6221,331.423559
6222,338.907177
6223,353.874414
6224,303.014592
6225,303.014592
6226,342.648986
6227,342.648986
6228,303.014592
6229,303.014592
6230,342.648986
6231,281.920656
6232,277.516834
6233,296.22588
6234,288.742262
6235,288.742262
6236,288.742262
6237,281.258643
6238,270.033216
6239,264.420502
6240,241.743493
6241,241.743493
6242,241.743493
6243,241.743493
6244,425.246342
6245,456.356813
6246,793.268036
6247,1125.044567
6248,1073.562346
6249,971.551387
6250,981.985028
6251,959.032737
6252,984.314256
6253,987.635797
6254,988.202194
6255,984.260075
6256,616.416916
6257,397.367807
6258,404.851425
6259,362.80747
6260,362.80747
6261,290.82904
6262,247.356207
6263,241.743493
6264,241.743493
6265,241.743493
6266,241.743493
6267,241.743493
6268,425.246342
6269,456.356813
6270,796.171388
6271,1133.335923
6272,965.433531
6273,976.60747
6274,985.194284
6275,961.998386
6276,986.807029
6277,988.575346
6278,989.103278
6279,986.65084
6280,619.481466
6281,397.367807
6282,404.851425
6283,362.80747
6284,362.80747
6285,290.82904
6286,247.356207
6287,241.743493
6288,241.743493
6289,241.743493
6290,241.743493
6291,241.743493
6292,425.246342
6293,456.356813
6294,803.594943
6295,1142.554796
6296,970.044851
6297,976.913488
6298,981.577713
6299,948.956976
6300,1107.416153
6301,1098.999732
6302,1095.709446
6303,1094.20536
6304,760.026998
6305,397.367807
6306,404.851425
6307,362.80747
6308,362.80747
6309,290.82904
6310,247.356207
6311,241.743493
6312,241.743493
6313,241.743493
6314,241.743493
6315,241.743493
6316,425.246342
6317,456.356813
6318,792.63621
6319,1119.591263
6320,1098.902081
6321,1110.344981
6322,1120.879566
6323,1096.933399
6324,1116.247514
6325,1117.082305
6326,1114.841959
6327,1111.355232
6328,761.66483
6329,397.367807
6330,404.851425
6331,362.80747
6332,362.80747
6333,290.82904
6334,247.356207
6335,241.743493
6336,241.743493
6337,241.743493
6338,241.743493
6339,241.743493
6340,425.246342
6341,456.356813
6342,792.763846
6343,1119.82131
6344,1097.40072
6345,1102.24208
6346,1114.496633
6347,1015.198237
6348,953.703052
6349,960.194642
6350,965.958084
6351,966.194336
6352,725.420163
6353,397.367807
6354,404.851425
6355,362.80747
6356,362.80747
6357,290.82904
6358,247.356207
6359,241.743493
6360,264.420502
6361,264.420502
6362,264.420502
6363,264.420502
6364,264.420502
6365,331.423559
6366,342.648986
6367,346.390796
6368,295.530973
6369,288.047355
6370,327.681749
6371,327.681749
6372,288.047355
6373,288.047355
6374,288.047355
6375,288.047355
6376,327.681749
6377,300.629702
6378,296.22588
6379,296.22588
6380,296.22588
6381,288.742262
6382,285.000453
6383,264.420502
6384,264.420502
6385,264.420502
6386,264.420502
6387,264.420502
6388,264.420502
6389,331.423559
6390,338.907177
6391,353.874414
6392,303.014592
6393,303.014592
6394,342.648986
6395,342.648986
6396,303.014592
6397,303.014592
6398,342.648986
6399,281.920656
6400,277.516834
6401,296.22588
6402,288.742262
6403,288.742262
6404,288.742262
6405,281.258643
6406,270.033216
6407,264.420502
6408,241.743493
6409,241.743493
6410,241.743493
6411,241.743493
6412,425.246342
6413,456.356813
6414,792.716605
6415,1119.090483
6416,1093.017248
6417,1095.061401
6418,1096.907584
6419,1069.070188
6420,1093.203382
6421,1093.203722
6422,1093.193656
6423,1093.138001
6424,759.543815
6425,397.367807
6426,404.851425
6427,362.80747
6428,362.80747
6429,290.82904
6430,247.356207
6431,241.743493
6432,241.743493
6433,241.743493
6434,241.743493
6435,241.743493
6436,425.246342
6437,456.356813
6438,791.992597
6439,1118.467623
6440,1093.76225
6441,1101.916976
6442,1113.245633
6443,1091.226713
6444,1107.246077
6445,1107.576082
6446,1106.439517
6447,1103.462059
6448,761.128862
6449,397.367807
6450,404.851425
6451,362.80747
6452,362.80747
6453,290.82904
6454,247.356207
6455,241.743493
6456,241.743493
6457,241.743493
6458,241.743493
6459,241.743493
6460,425.246342
6461,456.356813
6462,792.48794
6463,1119.246764
6464,1098.455087
6465,1110.414458
6466,1082.611195
6467,943.137406
6468,962.857608
6469,964.344004
6470,963.128532
6471,958.743012
6472,723.117937
6473,397.367807
6474,404.851425
6475,362.80747
6476,362.80747
6477,290.82904
6478,247.356207
6479,241.743493
6480,241.743493
6481,241.743493
6482,241.743493
6483,241.743493
6484,425.246342
6485,456.356813
6486,792.682016
6487,1119.745869
6488,1100.021683
6489,1112.880347
6490,1121.105818
6491,1096.952568
6492,1116.811214
6493,1003.052312
6494,963.975438
6495,958.756636
6496,722.974475
6497,397.367807
6498,404.851425
6499,362.80747
6500,362.80747
6501,290.82904
6502,247.356207
6503,241.743493
6504,241.743493
6505,241.743493
6506,241.743493
6507,241.743493
6508,425.246342
6509,456.356813
6510,792.603841
6511,1119.820618
6512,1101.758336
6513,1115.355457
6514,1084.986795
6515,945.368222
6516,965.146408
6517,966.988063
6518,967.75312
6519,961.830659
6520,723.214528
6521,397.367807
6522,404.851425
6523,362.80747
6524,362.80747
6525,290.82904
6526,247.356207
6527,241.743493
6528,264.420502
6529,264.420502
6530,264.420502
6531,264.420502
6532,264.420502
6533,331.423559
6534,342.648986
6535,346.390796
6536,295.530973
6537,288.047355
6538,327.681749
6539,327.681749
6540,288.047355
6541,288.047355
6542,288.047355
6543,288.047355
6544,327.681749
6545,300.629702
6546,296.22588
6547,296.22588
6548,296.22588
6549,288.742262
6550,285.000453
6551,264.420502
6552,264.420502
6553,264.420502
6554,264.420502
6555,264.420502
6556,264.420502
6557,331.423559
6558,338.907177
6559,353.874414
6560,303.014592
6561,303.014592
6562,342.648986
6563,342.648986
6564,303.014592
6565,303.014592
6566,342.648986
6567,281.920656
6568,277.516834
6569,296.22588
6570,288.742262
6571,288.742262
6572,288.742262
6573,281.258643
6574,270.033216
6575,264.420502
6576,241.743493
6577,241.743493
6578,241.743493
6579,241.743493
6580,425.246342
6581,456.356813
6582,793.219722
6583,1123.890794
6584,1111.923856
6585,1008.928063
6586,978.865289
6587,955.223471
6588,975.581334
6589,977.723166
6590,978.449933
6591,975.662576
6592,690.099206
6593,397.367807
6594,404.851425
6595,362.80747
6596,362.80747
6597,290.82904
6598,247.356207
6599,241.743493
6600,241.743493
6601,241.743493
6602,241.743493
6603,241.743493
6604,425.246342
6605,456.356813
6606,793.426585
6607,1127.201801
6608,1115.571475
6609,970.793462
6610,978.718018
6611,954.415259
6612,974.615561
6613,976.558415
6614,976.758297
6615,970.365246
6616,725.385417
6617,397.367807
6618,404.851425
6619,362.80747
6620,362.80747
6621,290.82904
6622,247.356207
6623,241.743493
6624,241.743493
6625,241.743493
6626,241.743493
6627,241.743493
6628,425.246342
6629,456.356813
6630,793.974768
6631,1126.361079
6632,1111.388517
6633,1116.385288
6634,1119.138896
6635,1095.847484
6636,1115.942338
6637,1116.534931
6638,1112.011162
6639,1101.704347
6640,760.80835
6641,397.367807
6642,404.851425
6643,362.80747
6644,362.80747
6645,290.82904
6646,247.356207
6647,241.743493
6648,241.743493
6649,241.743493
6650,241.743493
6651,241.743493
6652,425.246342
6653,456.356813
6654,792.824709
6655,1119.280089
6656,1093.499376
6657,1094.92543
6658,1096.968836
6659,1069.669006
6660,1093.115577
6661,1093.117146
6662,1093.045738
6663,1092.913097
6664,759.168194
6665,397.367807
6666,404.851425
6667,362.80747
6668,362.80747
6669,290.82904
6670,247.356207
6671,241.743493
6672,241.743493
6673,241.743493
6674,241.743493
6675,241.743493
6676,425.246342
6677,456.356813
6678,791.860246
6679,1118.287218
6680,1094.569541
6681,1103.409444
6682,1112.564551
6683,1087.09382
6684,1108.212562
6685,1106.538167
6686,1103.215926
6687,1097.846364
6688,760.377395
6689,397.367807
6690,404.851425
6691,362.80747
6692,362.80747
6693,290.82904
6694,247.356207
6695,241.743493
6696,264.420502
6697,264.420502
6698,264.420502
6699,264.420502
6700,264.420502
6701,331.423559
6702,342.648986
6703,346.390796
6704,295.530973
6705,288.047355
6706,327.681749
6707,327.681749
6708,288.047355
6709,288.047355
6710,288.047355
6711,288.047355
6712,327.681749
6713,300.629702
6714,296.22588
6715,296.22588
6716,296.22588
6717,288.742262
6718,285.000453
6719,264.420502
6720,264.420502
6721,264.420502
6722,264.420502
6723,264.420502
6724,264.420502
6725,331.423559
6726,338.907177
6727,353.874414
6728,303.014592
6729,303.014592
6730,342.648986
6731,342.648986
6732,303.014592
6733,303.014592
6734,342.648986
6735,281.920656
6736,277.516834
6737,296.22588
6738,288.742262
6739,288.742262
6740,288.742262
6741,281.258643
6742,270.033216
6743,264.420502
6744,264.420502
6745,264.420502
6746,264.420502
6747,264.420502
6748,264.420502
6749,266.291406
6750,273.775025
6751,288.742262
6752,277.516834
6753,277.516834
6754,277.516834
6755,277.516834
6756,277.516834
6757,277.516834
6758,277.516834
6759,277.516834
6760,277.516834
6761,296.22588
6762,288.742262
6763,288.742262
6764,288.742262
6765,281.258643
6766,270.033216
6767,264.420502
6768,241.743493
6769,241.743493
6770,241.743493
6771,241.743493
6772,425.246342
6773,456.356813
6774,793.131518
6775,1120.753882
6776,1097.059108
6777,1099.264167
6778,1101.458625
6779,1074.098887
6780,1093.953931
6781,1094.051493
6782,1094.108837
6783,1094.07541
6784,760.383869
6785,397.367807
6786,404.851425
6787,362.80747
6788,362.80747
6789,290.82904
6790,247.356207
6791,241.743493
6792,241.743493
6793,241.743493
6794,241.743493
6795,241.743493
6796,425.246342
6797,456.356813
6798,792.839274
6799,1119.607609
6800,1095.744057
6801,1099.194091
6802,1101.964494
6803,1075.44514
6804,1093.888926
6805,1093.821615
6806,1093.729751
6807,1093.5491
6808,759.784306
6809,397.367807
6810,404.851425
6811,362.80747
6812,362.80747
6813,290.82904
6814,247.356207
6815,241.743493
6816,241.743493
6817,241.743493
6818,241.743493
6819,241.743493
6820,425.246342
6821,456.356813
6822,792.748556
6823,1119.583937
6824,1095.942469
6825,1099.298482
6826,1102.436435
6827,1075.081296
6828,1093.716997
6829,1093.670589
6830,1093.666044
6831,1093.639196
6832,759.930786
6833,397.367807
6834,404.851425
6835,362.80747
6836,362.80747
6837,290.82904
6838,247.356207
6839,241.743493
6840,241.743493
6841,241.743493
6842,241.743493
6843,241.743493
6844,425.246342
6845,456.356813
6846,792.852467
6847,1121.595073
6848,1099.646865
6849,1103.00472
6850,1106.376087
6851,1079.474696
6852,1094.011217
6853,1094.010003
6854,1093.984254
6855,1093.962068
6856,760.202386
6857,397.367807
6858,404.851425
6859,362.80747
6860,362.80747
6861,290.82904
6862,247.356207
6863,241.743493
6864,264.420502
6865,264.420502
6866,264.420502
6867,264.420502
6868,264.420502
6869,331.423559
6870,342.648986
6871,346.390796
6872,295.530973
6873,288.047355
6874,327.681749
6875,327.681749
6876,288.047355
6877,288.047355
6878,288.047355
6879,288.047355
6880,327.681749
6881,300.629702
6882,296.22588
6883,296.22588
6884,296.22588
6885,288.742262
6886,285.000453
6887,264.420502
6888,264.420502
6889,264.420502
6890,264.420502
6891,264.420502
6892,264.420502
6893,331.423559
6894,338.907177
6895,353.874414
6896,303.014592
6897,303.014592
6898,342.648986
6899,342.648986
6900,303.014592
6901,303.014592
6902,342.648986
6903,281.920656
6904,277.516834
6905,296.22588
6906,288.742262
6907,288.742262
6908,288.742262
6909,281.258643
6910,270.033216
6911,264.420502
6912,241.743493
6913,241.743493
6914,241.743493
6915,241.743493
6916,425.246342
6917,456.356813
6918,791.927975
6919,1118.223557
6920,1092.197436
6921,1092.320758
6922,1092.411387
6923,1064.008064
6924,1093.333468
6925,1093.975167
6926,1093.909314
6927,1093.52295
6928,759.362021
6929,397.367807
6930,404.851425
6931,362.80747
6932,362.80747
6933,290.82904
6934,247.356207
6935,241.743493
6936,241.743493
6937,241.743493
6938,241.743493
6939,241.743493
6940,425.246342
6941,456.356813
6942,791.338335
6943,1117.503517
6944,1092.562121
6945,1096.196424
6946,1103.661999
6947,1081.162723
6948,1101.64866
6949,1101.071206
6950,1098.161086
6951,1094.637583
6952,760.058308
6953,397.367807
6954,404.851425
6955,362.80747
6956,362.80747
6957,290.82904
6958,247.356207
