hours,kW
3238,1198.656462
3239,630.91303
3240,594.504995
3241,622.915359
3242,776.430372
3243,1027.372842
3244,1067.278239
3245,1159.57013
3246,4450.407959
3247,4743.320504
3248,4539.02869
3249,4566.654394
3250,4999.025018
3251,5162.492349
3252,5152.32497
3253,5285.96354
3254,5461.282767
3255,5872.998445
3256,5403.98572
3257,1313.209473
3258,1058.415957
3259,675.275796
3260,508.753628
3261,580.34259
3262,672.247507
3263,535.844644
3264,501.160782
3265,527.869679
3266,753.309345
3267,928.419736
3268,956.120069
3269,1147.360584
3270,4742.905801
3271,5210.988126
3272,4831.200889
3273,4965.100719
3274,5307.376369
3275,5133.716902
3276,4938.90646
3277,4697.115851
3278,4842.562213
3279,4906.036531
3280,5584.336465
3281,1901.183825
3282,2342.552742
3283,2681.473189
3284,1753.830952
3285,2083.813949
3286,2021.565935
3287,1021.529693
3288,1144.713459
3289,1248.501626
3290,1118.333048
3291,1346.065625
3292,1376.986858
3293,1074.632211
3294,5508.277076
3295,6042.137721
3296,5667.490503
3297,5197.854667
3298,4803.444929
3299,6193.797825
3300,6780.137179
3301,6221.30001
3302,5704.52888
3303,5732.967238
3304,6471.19086
3305,2434.742108
3306,2936.068835
3307,3395.440953
3308,1922.900492
3309,2259.412109
3310,2157.651803
3311,1031.170683
3312,1296.323313
3313,1299.91622
3314,1166.878847
3315,1500.332429
3316,1502.494917
3317,1050.211236
3318,5681.807005
3319,5824.547477
3320,5094.514422
3321,4558.836263
3322,4867.209071
3323,4908.437432
3324,4864.595479
3325,4747.226049
3326,4962.348906
3327,5309.955176
3328,5054.789088
3329,1267.701349
3330,1037.168823
3331,1239.857591
3332,1471.451701
3333,1069.87917
3334,1288.258046
3335,873.13486
3336,550.774847
3337,902.253215
3338,947.599335
3339,1019.674445
3340,1130.146836
3341,1318.919743
3342,1413.44096
3343,1232.498222
3344,1110.254072
3345,1106.600992
3346,1185.347486
3347,1286.172728
3348,1201.666133
3349,1013.659225
3350,1149.892754
3351,1616.058382
3352,1457.789201
3353,1180.046355
3354,934.328134
3355,974.04445
3356,1147.502729
3357,1161.43703
3358,1219.900533
3359,545.61695
3360,643.266146
3361,710.678337
3362,918.502005
3363,1147.260944
3364,1097.798355
3365,1108.580152
3366,1489.409384
3367,1708.635785
3368,1340.135854
3369,971.100801
3370,1227.372936
3371,1460.600901
3372,1074.614464
3373,1079.526665
3374,1238.913022
3375,1438.181941
3376,1532.186367
3377,1208.214905
3378,804.154728
3379,1093.180881
3380,1169.349678
3381,1472.692878
3382,987.988467
3383,934.026115
3384,775.127324
3385,699.506399
3386,1042.464829
3387,1156.95062
3388,1097.639269
3389,1056.626748
3390,4443.261409
3391,4748.239763
3392,4450.128534
3393,4709.354109
3394,5118.420058
3395,5198.134324
3396,5081.130345
3397,5043.25646
3398,5245.244454
3399,5531.612464
3400,5226.333791
3401,1350.482689
3402,1102.598585
3403,678.4623
3404,860.776777
3405,940.05988
3406,684.391545
3407,621.31452
3408,472.495392
3409,551.481092
3410,884.891476
3411,1054.520355
3412,1003.731822
3413,1019.3073
3414,4362.720485
3415,4762.642421
3416,4689.161052
3417,4950.492454
3418,5736.435611
3419,5627.048424
3420,5283.121109
3421,4959.563494
3422,5158.696705
3423,5801.525075
3424,5746.925418
3425,1571.544045
3426,1370.181272
3427,777.534614
3428,547.453073
3429,593.122321
3430,605.256842
3431,464.833613
3432,659.53117
3433,573.038703
3434,665.73495
3435,923.642315
3436,949.249735
3437,1094.385869
3438,4714.56798
3439,5458.544622
3440,5149.128348
3441,4927.396597
3442,4806.469841
3443,4940.534414
3444,5237.654716
3445,5028.267162
3446,4991.015755
3447,5047.386985
3448,5578.732367
3449,1832.825997
3450,2147.51427
3451,2317.139611
3452,1403.195105
3453,1782.043925
3454,1632.250573
3455,672.481697
3456,810.28311
3457,811.855118
3458,891.52852
3459,1217.196451
3460,1037.964605
3461,1227.559096
3462,5109.893196
3463,5702.121415
3464,5362.760139
3465,5045.200056
3466,4585.877022
3467,5397.351132
3468,5651.406308
3469,5107.159422
3470,4929.221431
3471,4917.120279
3472,5350.511195
3473,1757.578409
3474,1990.265443
3475,2049.759858
3476,1308.974304
3477,1566.837223
3478,1408.710376
3479,715.77898
3480,758.175499
3481,845.958879
3482,918.436616
3483,1297.140234
3484,1189.215743
3485,1246.352674
3486,5184.46976
3487,5378.047148
3488,5029.309516
3489,4746.871375
3490,4726.034821
3491,4819.415798
3492,4775.411943
3493,4535.60999
3494,4684.743068
3495,4855.242849
3496,4832.398293
3497,1207.490904
3498,1328.469994
3499,1248.44192
3500,809.817669
3501,996.848509
3502,904.043927
3503,508.628596
3504,553.140046
3505,661.547493
3506,983.687254
3507,969.833418
3508,989.86338
3509,1052.349997
3510,1124.924736
3511,1851.479926
3512,1285.72203
3513,1201.637213
3514,1186.68422
3515,1076.885029
3516,1097.407307
3517,1030.406972
3518,1061.542499
3519,1366.239305
3520,1480.67942
3521,1044.490623
3522,867.694507
3523,693.010661
3524,562.202045
3525,748.007963
3526,804.11124
3527,416.802324
3528,267.177256
3529,449.090932
3530,686.011553
3531,924.433735
3532,888.168959
3533,1195.353907
3534,1213.697491
3535,1092.510077
3536,1085.357772
3537,1228.258339
3538,1612.471557
3539,1875.507404
3540,1692.05016
3541,1350.098847
3542,1602.618561
3543,1865.99632
3544,1470.243633
3545,1249.944907
3546,923.478529
3547,698.072386
3548,1270.158095
3549,771.962392
3550,977.98541
3551,536.240743
3552,420.784759
3553,511.683966
3554,833.598481
3555,777.587247
3556,934.507912
3557,1122.652896
3558,1061.38937
3559,870.998738
3560,743.887082
3561,909.176791
3562,1096.250649
3563,1337.708641
3564,1137.355096
3565,914.083182
3566,1012.823915
3567,1185.456881
3568,1282.473064
3569,982.014598
3570,913.708512
3571,514.015096
3572,344.226518
3573,398.512513
3574,543.630404
3575,596.732399
3576,874.541248
3577,817.523866
3578,916.291873
3579,1254.636848
3580,1108.412968
3581,1141.322182
3582,4425.909329
3583,4687.099747
3584,4518.338887
3585,4790.641934
3586,5532.862047
3587,5499.992724
3588,5380.292491
3589,5353.435195
3590,5482.458241
3591,5914.130557
3592,5774.827645
3593,1736.743711
3594,1506.399938
3595,795.839998
3596,513.554401
3597,571.624649
3598,572.107212
3599,562.251641
3600,485.811488
3601,548.489624
3602,745.516576
3603,968.01704
3604,1028.790936
3605,1058.812209
3606,4357.97886
3607,4638.120356
3608,4607.710286
3609,4862.034108
3610,5583.295776
3611,5655.957718
3612,5443.255454
3613,5228.385972
3614,5402.892292
3615,5785.604449
3616,5544.257249
3617,1359.740417
3618,1182.967019
3619,767.603366
3620,544.727115
3621,667.465818
3622,581.687345
3623,462.36578
3624,496.372477
3625,598.400502
3626,739.614716
3627,897.513529
3628,1143.585635
3629,1202.128292
3630,4947.214255
3631,5464.549495
3632,5171.736028
3633,5655.852641
3634,6726.326049
3635,6614.220601
3636,6130.320137
3637,5755.072056
3638,5861.382612
3639,6570.697671
3640,6258.209984
3641,1830.810309
3642,1771.991231
3643,954.816362
3644,536.892471
3645,590.219617
3646,564.158434
3647,440.513894
3648,513.51648
3649,587.439343
3650,734.21083
3651,1020.005616
3652,1110.285531
3653,1148.999074
3654,4779.836997
3655,5220.179416
3656,4779.565442
3657,4728.146069
3658,5302.3769
3659,5288.52757
3660,5023.761789
3661,4886.278337
3662,5212.12075
3663,5611.634762
3664,5330.533707
3665,1338.597435
3666,1072.315422
3667,666.537126
3668,806.83417
3669,927.79141
3670,758.092803
3671,545.74569
3672,551.844868
3673,587.14611
3674,703.255048
3675,949.897866
3676,898.441115
3677,1057.561977
3678,1088.113538
3679,1123.110981
3680,1001.326966
3681,1179.379045
3682,1590.224237
3683,1741.078786
3684,1680.610287
3685,1420.324574
3686,1621.834476
3687,2117.680299
3688,1761.95223
3689,1450.338424
3690,1135.07763
3691,640.346789
3692,598.968275
3693,611.593515
3694,596.743885
3695,504.785681
3696,383.549619
3697,456.714592
3698,675.056707
3699,942.325548
3700,898.882419
3701,1099.796908
3702,1088.346566
3703,1058.380743
3704,1119.856702
3705,1322.878901
3706,1923.250037
3707,1915.018526
3708,1887.837886
3709,1781.318662
3710,1843.629838
3711,2164.121453
3712,2071.508308
3713,1394.614092
3714,932.581192
3715,599.351657
3716,726.840031
3717,693.555528
3718,499.54883
3719,534.400784
3720,429.247141
3721,476.012754
3722,746.00538
3723,877.755445
3724,968.600667
3725,1171.84326
3726,4969.046689
3727,5282.239497
3728,5336.198465
3729,5818.362063
3730,7678.186443
3731,7916.229559
3732,7358.433739
3733,7025.538977
3734,6870.57551
3735,7940.965828
3736,7879.473082
3737,2322.117194
3738,2211.600078
3739,1832.691588
3740,1025.570171
3741,1087.883293
3742,1147.324491
3743,748.769528
3744,831.615008
3745,1069.922477
3746,860.110447
3747,1316.878611
3748,1691.051496
3749,2080.744301
3750,6916.928737
3751,6897.179303
3752,6631.271291
3753,6584.760205
3754,8754.494414
3755,8567.218505
3756,7658.597328
3757,6937.250613
3758,6945.457267
3759,7791.348426
3760,7373.273337
3761,2374.258061
3762,2370.965889
3763,2006.798923
3764,1159.771946
3765,1255.18006
3766,1271.259936
3767,746.988578
3768,787.562885
3769,1061.258238
3770,974.382722
3771,1233.770239
3772,1496.592327
3773,1795.372457
3774,5643.550865
3775,6285.954836
3776,6048.091444
3777,6305.355215
3778,7666.54936
3779,7537.917381
3780,7024.284184
3781,6638.233081
3782,6687.566175
3783,7173.663535
3784,7029.643484
3785,2395.029434
3786,2330.600036
3787,1860.334675
3788,1133.905268
3789,1290.663434
3790,1446.159158
3791,846.84441
3792,908.32647
3793,1156.009017
3794,1040.581517
3795,1383.235523
3796,1790.378837
3797,1767.482654
3798,6665.224176
3799,6806.254385
3800,6413.894434
3801,6557.458042
3802,7901.076673
3803,7457.848872
3804,7021.010918
3805,6597.305135
3806,6672.214529
3807,7238.963193
3808,7086.066046
3809,2215.068786
3810,2065.516722
3811,1755.403094
3812,1067.40657
3813,1039.869323
3814,1031.17369
3815,718.403638
3816,780.583947
3817,832.75323
3818,796.586534
3819,1117.020955
3820,1531.269705
3821,1759.417331
3822,5554.390641
3823,6454.654404
3824,6225.087466
3825,6432.056185
3826,7784.880706
3827,7911.928539
3828,7184.61322
3829,6776.131382
3830,6759.80464
3831,7265.917584
3832,7076.255459
3833,2272.448086
3834,2404.124188
3835,2026.565198
3836,1114.283989
3837,1103.070007
3838,1112.538138
3839,793.033997
3840,780.10182
3841,1040.252985
3842,813.786692
3843,1203.493466
3844,1589.112573
3845,1847.667632
3846,1507.628872
3847,2035.649592
3848,2155.420772
3849,2342.98136
3850,3156.98584
3851,3163.074773
3852,2691.420107
3853,2836.118934
3854,2712.328457
3855,2824.326958
3856,3056.224424
3857,2702.177623
3858,2160.262917
3859,1716.596236
3860,1108.096684
3861,824.313763
3862,960.591065
3863,827.099195
3864,750.338836
3865,1025.315064
3866,1126.519409
3867,1323.03387
3868,1674.616193
3869,1951.411183
3870,1748.200029
3871,2232.729887
3872,2126.375047
3873,2187.140523
3874,3299.499786
3875,3584.071671
3876,2505.030774
3877,2539.82414
3878,2329.232407
3879,2116.239443
3880,2070.569268
3881,1600.184221
3882,1193.748228
3883,808.57192
3884,582.120554
3885,592.714663
3886,663.415338
3887,508.372582
3888,540.769396
3889,702.942886
3890,763.048468
3891,1010.388394
3892,1431.583611
3893,1646.58595
3894,5819.734462
3895,6220.942002
3896,5873.988252
3897,5852.99374
3898,7761.89812
3899,7420.218942
3900,5927.203288
3901,5668.610754
3902,6256.563364
3903,7069.74869
3904,6711.857796
3905,1835.341059
3906,1628.789789
3907,1048.185867
3908,635.137971
3909,640.889514
3910,691.85835
3911,514.02605
3912,548.973281
3913,749.09546
3914,795.524501
3915,1097.053925
3916,1468.426039
3917,1556.836826
3918,5435.113808
3919,5759.284321
3920,5216.428959
3921,5333.019262
3922,5989.092466
3923,5839.441797
3924,5715.341248
3925,5647.486406
3926,5854.764635
3927,6049.510375
3928,5681.399265
3929,1328.356058
3930,1209.203844
3931,766.282118
3932,540.776634
3933,599.854052
3934,682.983042
3935,462.106239
3936,555.105361
3937,569.573095
3938,703.183337
3939,888.976967
3940,1050.371953
3941,1131.58675
3942,4629.495817
3943,5157.177001
3944,4872.937937
3945,5116.555529
3946,5899.88847
3947,5721.274376
3948,5350.5705
3949,5161.36288
3950,5398.271428
3951,5729.065613
3952,5437.918804
3953,1437.099537
3954,1237.295945
3955,748.335822
3956,753.271943
3957,878.82421
3958,986.871678
3959,447.702243
3960,514.294514
3961,531.804186
3962,727.663134
3963,984.979728
3964,924.971287
3965,1077.743488
3966,4553.244231
3967,5087.632942
3968,4755.956956
3969,4594.46714
3970,4979.970026
3971,5000.199185
3972,4900.067716
3973,4744.456215
3974,4896.004273
3975,5172.659806
3976,5017.511033
3977,1272.239248
3978,1110.831929
3979,1411.452517
3980,1057.968136
3981,1267.53855
3982,1158.426128
3983,555.414989
3984,716.41244
3985,697.062173
3986,841.875763
3987,1062.833315
3988,992.424336
3989,1198.971484
3990,4917.990828
3991,5650.555237
3992,5428.003739
3993,4953.287602
3994,4714.945545
3995,4876.86905
3996,4796.026603
3997,4630.483113
3998,4755.494342
3999,4889.928278
4000,4871.065434
4001,1221.310714
4002,1354.181326
4003,1494.799911
4004,1081.742488
4005,1406.508055
4006,1465.659443
4007,721.668238
4008,745.59246
4009,855.521962
4010,926.621719
4011,1218.754041
4012,1204.162189
4013,1115.442964
4014,1285.978132
4015,1435.401028
4016,1430.381744
4017,1087.705069
4018,1061.597819
4019,1158.174672
4020,1178.823646
4021,1003.134605
4022,1155.549622
4023,1432.044695
4024,1342.363586
4025,1066.526354
4026,914.789988
4027,1178.24433
4028,1568.186602
4029,1101.769236
4030,1333.627429
4031,805.172052
4032,632.79878
4033,798.718043
4034,1074.746086
4035,1167.518697
4036,1154.4566
4037,1122.165238
4038,1562.188659
4039,1553.323456
4040,1148.609533
4041,1014.953324
4042,1410.292875
4043,1456.164097
4044,1318.670378
4045,1086.389631
4046,1459.651221
4047,1717.152414
4048,1757.016136
4049,1306.120824
4050,888.76021
4051,687.762347
4052,1023.759028
4053,986.935125
4054,918.503776
4055,370.937015
4056,365.548742
4057,436.216558
4058,686.112078
4059,832.975184
4060,871.516338
4061,1073.309983
4062,4440.30139
4063,4589.715953
4064,4435.286885
4065,4802.426226
4066,5442.574292
4067,5444.461908
4068,5180.553227
4069,4961.747487
4070,5103.335941
4071,5453.409449
4072,5256.876044
4073,1340.743666
4074,1042.275275
4075,703.045376
4076,857.230258
4077,1040.55579
4078,880.84395
4079,712.853695
4080,554.544707
4081,529.554334
4082,736.004126
4083,971.775598
4084,959.514261
4085,1122.176359
4086,4482.443409
4087,4725.972246
4088,4539.965039
4089,4807.276771
4090,5578.56965
4091,5650.074999
4092,5308.2188
4093,5276.170753
4094,5447.281409
4095,5825.336825
4096,5730.864022
4097,1625.621605
4098,1371.531407
4099,782.125832
4100,538.30223
4101,599.040493
4102,550.659232
4103,436.40981
4104,509.085583
4105,584.582312
4106,735.89425
4107,982.690343
4108,1094.715587
4109,1221.62734
4110,4691.546488
4111,5390.875625
4112,5347.224091
4113,5624.279377
4114,6379.412216
4115,6379.603411
4116,5983.477355
4117,5731.553489
4118,5653.046084
4119,5988.822691
4120,5651.331201
4121,1404.260618
4122,1247.404927
4123,816.519195
4124,582.0581
4125,605.603954
4126,660.284682
4127,498.209626
4128,551.980992
4129,658.242465
4130,758.012077
4131,1015.543669
4132,1259.030454
4133,1372.742772
4134,5273.889154
4135,5995.64463
4136,5794.768823
4137,6038.591859
4138,7363.647106
4139,7122.398641
4140,6509.45425
4141,6146.181256
4142,6279.862585
4143,6639.560511
4144,6282.715323
4145,1899.054523
4146,1724.736688
4147,1011.512867
4148,644.068253
4149,653.968114
4150,696.510754
4151,520.678661
4152,554.032912
4153,809.833189
4154,684.424868
4155,1048.532816
4156,1234.85409
4157,1493.049345
4158,5357.711936
4159,5994.804761
4160,5815.955884
4161,6041.155353
4162,6882.576733
4163,6548.4052
4164,6084.244829
4165,5840.56219
4166,6048.056635
4167,6614.202947
4168,6379.629939
4169,1912.755603
4170,1801.988629
4171,1395.981286
4172,856.423353
4173,845.275459
4174,794.331556
4175,557.129653
4176,576.444102
4177,780.525529
4178,839.268867
4179,1125.10697
4180,1552.927571
4181,1710.962902
4182,1637.026538
4183,1454.712418
4184,1096.680012
4185,1458.064925
4186,2173.478305
4187,1987.664911
4188,2066.371438
4189,1826.283982
4190,1814.287238
4191,2685.6395
4192,2380.399348
4193,1837.04083
4194,1681.911678
4195,938.648398
4196,570.330738
4197,667.919066
4198,633.834981
4199,578.98995
4200,628.741378
4201,578.120709
4202,674.672604
4203,928.570625
4204,1080.809472
4205,1380.734117
4206,1265.706629
4207,1685.679117
4208,1460.94618
4209,1969.345775
4210,2695.46877
4211,2160.624695
4212,2434.604364
4213,2378.867032
4214,2026.625497
4215,2615.173619
4216,2663.16008
4217,1875.391186
4218,1741.22664
4219,1215.665834
4220,733.735148
4221,614.752509
4222,653.895273
4223,506.752511
4224,580.315714
4225,641.044415
4226,755.641671
4227,994.868533
4228,1174.898962
4229,1465.449161
4230,5225.424202
4231,6006.64873
4232,5888.727192
4233,6181.571647
4234,8173.076717
4235,7375.871451
4236,6339.323473
4237,6130.414676
4238,5923.070754
4239,6033.394797
4240,5743.633682
4241,1348.841311
4242,1241.680104
4243,853.586282
4244,592.370906
4245,687.092762
4246,698.036579
4247,512.29686
4248,550.750266
4249,757.801622
4250,826.314556
4251,1013.406434
4252,1418.864313
4253,1841.557772
4254,5984.600003
4255,6088.027794
4256,5770.141195
4257,6203.919745
4258,8047.162135
4259,7368.010124
4260,6742.989769
4261,6656.529911
4262,6714.891816
4263,7624.976016
4264,7313.237828
4265,2144.714501
4266,2094.139312
4267,1983.486048
4268,959.582786
4269,976.675971
4270,1209.987247
4271,828.776291
4272,885.631025
4273,1072.969438
4274,858.138521
4275,1260.253784
4276,1633.773295
4277,2082.988759
4278,6772.315025
4279,6850.231935
4280,6489.749664
4281,6437.758908
4282,8326.465763
4283,7687.878406
4284,7053.417551
4285,6798.309034
4286,6865.919956
4287,7545.938559
4288,6640.662539
4289,1780.087648
4290,1565.801945
4291,1240.16534
4292,663.78531
4293,688.888803
4294,717.482647
4295,520.320206
4296,567.712812
4297,673.003534
4298,738.38783
4299,1002.977867
4300,997.474284
4301,1127.751369
4302,4590.300419
4303,5141.515852
4304,4773.113108
4305,4820.867866
4306,5167.836296
4307,5072.848908
4308,4978.386792
4309,4926.41444
4310,5330.267112
4311,5686.420108
4312,5361.201495
4313,1427.495111
4314,1219.077916
4315,770.047913
4316,548.960436
4317,600.395107
4318,580.314563
4319,464.664399
4320,489.866931
4321,608.354292
4322,742.530882
4323,961.977952
4324,1120.936809
4325,1199.106124
4326,4755.480638
4327,5072.431345
4328,4862.893631
4329,5094.378829
4330,5760.624365
4331,5794.725122
4332,5527.289805
4333,5403.244888
4334,5536.686604
4335,5893.64116
4336,5587.01919
4337,1443.575387
4338,1270.648631
4339,838.647361
4340,570.695476
4341,619.035222
4342,604.549505
4343,469.688331
4344,503.666053
4345,614.903105
4346,737.935005
4347,951.513673
4348,919.285418
4349,971.213247
4350,1034.144138
4351,1160.50188
4352,946.715031
4353,1124.207098
4354,1559.119445
4355,1364.662513
4356,1448.997616
4357,1434.408772
4358,1504.347381
4359,2040.785073
4360,1825.475548
4361,1343.469377
4362,971.253817
4363,712.087892
4364,836.515309
4365,1088.515299
4366,991.968743
4367,255.339071
4368,319.2248
4369,417.072591
4370,665.468849
4371,850.189585
4372,921.008957
4373,1119.417527
4374,1017.782115
4375,1251.85364
4376,960.830473
4377,1109.629042
4378,1498.851231
4379,1446.529308
4380,1505.74562
4381,1493.372152
4382,1510.545041
4383,1937.845539
4384,1930.624903
4385,1373.690038
4386,1006.797372
4387,691.367711
4388,644.962322
4389,649.30836
4390,800.332466
4391,453.129836
4392,257.203735
4393,373.547712
4394,582.44781
4395,862.773228
4396,923.95559
4397,1082.567112
4398,4494.117011
4399,4674.149053
4400,4709.924346
4401,4992.865252
4402,5742.427146
4403,5743.400096
4404,5528.988975
4405,5372.107343
4406,5506.857948
4407,5780.608587
4408,5679.266845
4409,1629.350749
4410,1258.225635
4411,815.296627
4412,566.104498
4413,599.075141
4414,605.008617
4415,474.573859
4416,519.230309
4417,613.876793
4418,748.072031
4419,1000.8378
4420,1189.929239
4421,1444.266618
4422,1510.092825
4423,1485.390392
4424,1124.456264
4425,1358.704707
4426,1978.947684
4427,1538.882344
4428,1778.95627
4429,1892.294838
4430,1839.409668
4431,2372.748041
4432,2509.990831
4433,1756.670918
4434,1555.536791
4435,1357.209209
4436,1076.673373
4437,960.556551
4438,1004.272218
4439,692.115077
4440,729.49607
4441,953.827246
4442,818.120694
4443,1145.306577
4444,1452.561056
4445,1759.346357
4446,5666.9164
4447,5832.690595
4448,5459.33594
4449,5713.638123
4450,6621.048496
4451,6462.761687
4452,6046.782794
4453,5815.599795
4454,5966.634885
4455,6471.289045
4456,6223.328224
4457,1819.277966
4458,1711.518755
4459,1279.599973
4460,758.571918
4461,637.863586
4462,704.614845
4463,510.743059
4464,560.178179
4465,673.215476
4466,752.455337
4467,1001.054937
4468,1162.480434
4469,1356.125169
4470,4856.015694
4471,5506.757982
4472,5295.701016
4473,5526.451708
4474,6320.131226
4475,6299.53548
4476,5967.496981
4477,5794.309709
4478,5862.174938
4479,6193.579038
4480,6006.238312
4481,1833.457472
4482,1668.085405
4483,994.827355
4484,559.06339
4485,608.30116
4486,603.353012
4487,473.602715
4488,520.821595
4489,550.587089
4490,718.212263
4491,978.563146
4492,1012.319256
4493,1055.452886
4494,4521.866317
4495,4879.062009
4496,4875.203812
4497,5221.951216
4498,5957.771735
4499,5949.576619
4500,5782.89255
4501,5679.218819
4502,5852.894371
4503,6299.944307
4504,6069.741727
4505,1920.060224
4506,1675.657942
4507,895.217497
4508,540.949355
4509,607.288708
4510,567.875532
4511,565.373599
4512,532.310996
4513,555.648372
4514,722.769737
4515,952.283891
4516,944.91853
4517,1029.194224
4518,1052.412027
4519,1189.381358
4520,998.143123
4521,1248.245181
4522,1802.681511
4523,1934.351421
4524,2029.783286
4525,1725.641584
4526,1850.216298
4527,2457.94718
4528,2126.262885
4529,1841.208054
4530,1717.740705
4531,1012.109053
4532,722.917614
4533,593.933684
4534,612.388923
4535,516.300077
4536,567.864628
4537,601.780913
4538,766.748973
4539,949.174166
4540,984.574128
4541,1308.409426
4542,1152.736411
4543,1299.506821
4544,1504.205337
4545,1981.75074
4546,2262.117534
4547,2534.372703
4548,2611.294992
4549,2182.796253
4550,2427.031301
4551,2890.899293
4552,2466.507822
4553,2232.322495
4554,2076.981915
4555,1194.830765
4556,926.268889
4557,879.76702
4558,662.589184
4559,532.777529
4560,567.440175
4561,635.116755
4562,775.224685
4563,962.401135
4564,1095.49668
4565,1324.873369
4566,4674.553815
4567,5308.709949
4568,5246.269729
4569,5566.765804
4570,6442.737713
4571,6561.773576
4572,6299.034757
4573,6116.829602
4574,6295.991491
4575,6774.70615
4576,6645.83021
4577,2205.161825
4578,2128.996881
4579,1487.201634
4580,843.941019
4581,839.003172
4582,750.066663
4583,527.555429
4584,574.354508
4585,724.32176
4586,774.694528
4587,1053.611781
4588,1325.838922
4589,1588.673156
4590,5594.572742
4591,6433.923194
4592,6422.313117
4593,6515.919384
4594,7939.315387
4595,7688.927458
4596,7139.681983
4597,6828.387164
4598,6850.937927
4599,7316.976496
4600,7235.585818
4601,2473.213949
4602,2499.855992
4603,2032.154619
4604,1181.931473
4605,1275.561789
4606,1336.571242
4607,836.885054
4608,913.125985
4609,1156.748353
4610,1035.612481
4611,1345.722052
4612,1698.2901
4613,1696.552928
4614,6337.181345
4615,6907.63123
4616,6779.062923
4617,6972.785283
4618,9129.048798
4619,9041.251127
4620,8433.833309
4621,7762.659453
4622,7762.299153
4623,9103.610251
4624,9054.079583
4625,3038.923489
4626,3182.842391
4627,3189.3817
4628,1598.949047
4629,1607.278845
4630,1858.408179
4631,1083.748264
4632,1225.372765
4633,1644.058885
4634,1305.847428
4635,1703.41328
4636,2312.185831
4637,2231.839671
4638,8102.90804
4639,8187.010784
4640,7904.188358
4641,7942.175031
4642,10436.212719
4643,10550.819956
4644,9488.64832
4645,8576.823751
4646,8457.473196
4647,9798.984705
4648,9729.082612
4649,3315.925187
4650,3551.552355
4651,3791.884731
4652,1924.766014
4653,2043.492567
4654,2602.260865
4655,1364.742498
4656,1506.909929
4657,2205.932078
4658,1428.001314
4659,1967.949411
4660,2770.834181
4661,2657.52832
4662,9071.475959
4663,8901.83323
4664,8484.511549
4665,8332.69382
4666,10727.873595
4667,10416.970093
4668,8599.059027
4669,8385.88059
4670,8173.49493
4671,9278.753228
4672,9160.299714
4673,3115.49797
4674,3269.13926
4675,3515.505891
4676,1836.39911
4677,1934.961121
4678,2337.869639
4679,1201.605435
4680,1356.517533
4681,1842.573201
4682,1417.719383
4683,1851.29429
4684,2623.402736
4685,2558.057563
4686,2897.442219
4687,3765.019821
4688,2454.03946
4689,2962.802917
4690,5071.005479
4691,3184.660118
4692,3487.676243
4693,3764.178757
4694,2536.27672
4695,3133.560632
4696,3268.521749
4697,2020.998009
4698,2297.812229
4699,2227.525773
4700,1334.544875
4701,1405.26598
4702,1627.060726
4703,1049.842297
4704,1078.411788
4705,1392.028544
4706,1122.676597
4707,1453.415845
4708,1918.80447
4709,1811.74196
4710,2062.205059
4711,2666.75172
4712,1993.155299
4713,2658.301973
4714,4719.38434
4715,2977.135358
4716,3174.806758
4717,3599.183915
4718,2379.218766
4719,2936.015991
4720,3676.450176
4721,2132.953389
4722,1968.53718
4723,1684.409459
4724,925.370403
4725,968.42503
4726,1133.330679
4727,730.986766
4728,788.474626
4729,1016.974304
4730,944.809518
4731,1229.576949
4732,1555.070423
4733,1586.672077
4734,5854.796881
4735,6317.675126
4736,6066.769957
4737,6309.425355
4738,7579.569799
4739,7473.893753
4740,6792.278927
4741,6379.873306
4742,6403.655588
4743,6784.07324
4744,6609.54936
4745,2068.343885
4746,2025.074197
4747,1322.304692
4748,591.746974
4749,711.392748
4750,633.881357
4751,497.14243
4752,596.618551
4753,568.453248
4754,734.994825
4755,921.764573
4756,1045.564713
4757,1208.487346
4758,4572.821636
4759,5098.16543
4760,5300.830049
4761,5608.654596
4762,6447.884273
4763,6536.749556
4764,6162.103741
4765,6009.424072
4766,6051.730479
4767,6521.213252
4768,6443.234032
4769,2105.24684
4770,1995.3218
4771,1245.124836
4772,582.744436
4773,629.544164
4774,657.032961
4775,489.342995
4776,580.106651
4777,614.432491
4778,734.43482
4779,986.75909
4780,1091.461942
4781,1124.602305
4782,4512.16578
4783,5462.486472
4784,5625.345399
4785,5763.954904
4786,6647.630616
4787,6614.045329
4788,6363.849716
4789,6177.243764
4790,6260.63742
4791,6764.315276
4792,6696.788222
4793,2242.691639
4794,2186.221995
4795,1555.539595
4796,860.883875
4797,826.167088
4798,951.227441
4799,730.369033
4800,778.886157
4801,830.31313
4802,783.847924
4803,1030.454906
4804,1295.168828
4805,1473.792917
4806,4880.775168
4807,5573.956445
4808,5410.334104
4809,5607.072668
4810,6236.14917
4811,5851.105661
4812,6046.97661
4813,5605.414532
4814,5545.348262
4815,6028.875001
4816,5699.374476
4817,1406.824346
4818,1220.60169
4819,825.290702
4820,588.817212
4821,617.130509
4822,681.465124
4823,514.284758
4824,568.803793
4825,689.881896
4826,768.493968
4827,1059.168118
4828,1263.536767
4829,1448.573428
4830,5083.816995
4831,5647.704806
4832,5210.92092
4833,5680.262407
4834,6518.910575
4835,6505.219182
4836,6408.535341
4837,6197.391458
4838,6296.649853
4839,6748.347878
4840,6579.5687
4841,2105.801183
4842,2021.345059
