hours,kW
5102,707.936757
5103,710.290316
5104,506.090102
5105,434.756483
5106,431.509632
5107,521.094427
5108,517.499706
5109,376.769492
5110,424.261658
5111,423.929464
5112,365.620394
5113,422.557745
5114,425.781426
5115,362.396441
5116,409.370155
5117,384.053346
5118,432.831678
5119,706.442644
5120,708.260177
5121,709.667655
5122,710.700966
5123,685.312191
5124,712.32755
5125,708.53019
5126,708.955459
5127,710.058931
5128,505.372533
5129,431.986583
5130,431.519865
5131,521.199641
5132,520.351901
5133,377.247065
5134,422.410158
5135,425.781787
5136,369.256238
5137,368.435734
5138,317.678929
5139,254.549907
5140,237.514553
5141,406.508404
5142,431.815328
5143,709.146896
5144,709.545183
5145,709.168245
5146,710.714964
5147,685.866223
5148,711.718355
5149,708.696242
5150,705.392361
5151,710.287888
5152,508.877635
5153,432.041028
5154,431.513007
5155,521.097984
5156,520.436552
5157,373.876354
5158,425.781865
5159,422.408531
5160,365.770445
5161,422.40708
5162,425.784168
5163,363.003074
5164,408.754036
5165,385.019264
5166,431.807477
5167,708.754225
5168,707.059353
5169,708.512411
5170,710.70002
5171,686.42586
5172,713.169265
5173,706.824074
5174,708.952325
5175,710.297972
5176,505.162656
5177,433.004468
5178,431.490772
5179,522.218494
5180,518.452425
5181,377.248606
5182,422.408114
5183,425.783439
5184,335.542904
5185,398.933449
5186,396.696288
5187,337.77975
5188,371.037398
5189,381.611022
5190,385.304095
5191,458.364899
5192,458.967058
5193,460.877001
5194,460.316287
5195,384.039474
5196,383.963874
5197,383.656271
5198,383.505953
5199,383.578568
5200,346.68907
5201,223.255183
5202,314.777813
5203,399.066739
5204,335.75132
5205,398.933469
5206,396.904749
5207,337.571265
5208,397.435963
5209,396.934392
5210,337.222202
5211,378.851655
5212,314.782042
5213,120.76466
5214,148.389193
5215,265.152003
5216,248.916157
5217,269.820047
5218,268.641493
5219,245.663067
5220,273.521121
5221,268.534595
5222,245.668091
5223,272.868847
5224,265.456951
5225,248.411198
5226,302.824589
5227,390.739332
5228,346.818592
5229,322.350095
5230,233.154943
5231,227.628746
5232,251.174396
5233,254.548447
5234,251.173434
5235,254.549583
5236,265.260118
5237,452.438588
5238,469.527043
5239,709.147536
5240,709.545637
5241,708.946051
5242,710.714233
5243,686.116195
5244,711.718176
5245,708.375557
5246,705.710452
5247,710.287493
5248,508.531858
5249,432.377552
5250,459.61042
5251,521.097546
5252,520.403794
5253,262.686889
5254,254.547343
5255,251.174701
5256,254.54846
5257,251.173382
5258,254.549617
5259,251.350777
5260,266.054957
5261,435.353547
5262,455.523498
5263,708.461712
5264,707.057747
5265,708.813081
5266,710.699653
5267,686.180728
5268,713.169575
5269,707.035449
5270,708.952886
5271,710.298283
5272,505.162145
5273,432.75194
5274,459.586243
5275,522.216504
5276,518.694081
5277,266.026778
5278,251.17427
5279,254.549047
5280,251.172651
5281,254.550236
5282,252.057418
5283,253.665234
5284,266.230937
5285,430.380798
5286,461.36406
5287,707.877856
5288,709.542724
5289,709.672439
5290,710.704995
5291,685.311389
5292,711.719886
5293,709.070449
5294,705.963991
5295,709.548831
5296,508.700488
5297,431.980702
5298,459.613374
5299,521.10064
5300,520.438664
5301,280.416125
5302,254.549908
5303,251.67894
5304,254.04384
5305,253.053862
5306,252.668902
5307,254.425193
5308,262.931604
5309,433.452584
5310,453.789214
5311,709.159318
5312,708.427596
5313,707.513034
5314,710.718753
5315,687.214335
5316,713.166631
5317,705.361124
5318,708.949529
5319,710.293485
5320,505.166369
5321,434.76236
5322,459.604686
5323,521.975365
5324,517.013426
5325,377.250084
5326,402.9994
5327,314.14193
5328,261.663787
5329,270.70517
5330,254.15354
5331,251.568794
5332,266.232534
5333,416.033964
5334,433.928209
5335,705.802644
5336,709.540155
5337,709.669681
5338,710.703324
5339,685.31148
5340,711.722167
5341,709.066803
5342,708.117882
5343,709.544434
5344,506.636967
5345,431.984365
5346,459.616064
5347,521.103452
5348,520.440898
5349,344.483913
5350,308.183944
5351,296.542892
5352,272.904151
5353,227.696146
5354,224.323515
5355,227.697263
5356,225.661881
5357,415.768127
5358,385.301136
5359,458.361659
5360,458.828919
5361,458.679451
5362,462.587502
5363,384.151836
5364,383.959544
5365,383.652702
5366,383.502719
5367,383.575268
5368,344.897155
5369,225.049399
5370,310.373026
5371,391.613167
5372,338.838697
5373,394.528557
5374,391.155982
5375,344.553943
5376,378.906219
5377,325.288311
5378,290.577581
5379,269.664332
5380,233.31197
5381,132.997712
5382,231.99592
5383,268.509416
5384,269.816622
5385,248.919649
5386,266.289558
5387,272.273748
5388,249.260656
5389,265.250849
5390,273.177185
5391,245.559099
5392,268.509099
5393,269.816779
5394,277.01716
5395,383.676742
5396,379.888264
5397,344.798998
5398,385.762413
5399,373.548423
5400,349.15319
5401,310.851014
5402,309.717996
5403,254.546478
5404,262.80817
5405,426.767379
5406,431.810921
5407,709.157866
5408,708.667668
5409,707.51385
5410,710.717551
5411,687.212375
5412,713.165824
5413,705.180716
5414,708.899967
5415,710.292789
5416,505.166976
5417,435.038318
5418,459.60719
5419,521.700613
5420,517.012753
5421,266.028745
5422,251.747481
5423,253.975256
5424,253.122185
5425,252.60053
5426,250.091887
5427,246.826991
5428,266.232799
5429,398.166481
5430,440.174201
5431,705.543671
5432,709.411457
5433,709.669355
5434,710.702599
5435,685.311702
5436,711.722445
5437,709.066217
5438,708.524735
5439,709.546561
5440,506.244844
5441,431.985054
5442,459.616571
5443,521.103982
5444,520.441319
5445,376.373554
5446,371.019578
5447,352.205238
5448,348.834253
5449,365.769399
5450,353.500846
5451,320.867218
5452,273.382721
5453,445.764049
5454,431.814086
5455,709.149305
5456,709.546694
5457,708.464679
5458,710.712886
5459,686.657592
5460,711.717921
5461,707.68186
5462,706.398778
5463,710.287835
5464,507.778994
5465,433.110783
5466,459.609506
5467,521.09659
5468,519.512642
5469,343.43268
5470,268.109703
5471,251.175739
5472,254.54774
5473,251.174317
5474,254.548871
5475,251.172841
5476,266.235463
5477,389.306105
5478,431.806024
5479,707.895432
5480,707.055183
5481,709.39492
5482,710.699764
5483,685.703836
5484,713.17045
5485,707.44673
5486,708.953639
5487,710.297914
5488,505.161185
5489,432.264558
5490,487.679313
5491,522.212656
5492,519.160362
5493,377.248026
5494,362.396145
5495,320.853958
5496,317.478454
5497,320.855124
5498,251.564364
5499,254.158469
5500,266.230567
5501,417.536683
5502,432.585961
5503,708.307234
5504,709.543323
5505,709.672627
5506,710.704537
5507,685.31145
5508,711.719237
5509,709.0711
5510,705.523755
5511,709.753577
5512,508.938945
5513,431.979831
5514,487.710563
5515,521.099968
5516,520.43813
5517,304.687515
5518,287.701987
5519,260.054542
5520,227.699334
5521,225.530403
5522,226.489827
5523,226.903306
5524,225.283469
5525,446.337509
5526,385.298419
5527,458.358478
5528,458.824593
5529,458.675537
5530,459.973443
5531,386.731996
5532,383.955819
5533,383.649595
5534,383.4999
5535,383.57239
5536,343.282035
5537,133.208927
5538,166.635401
5539,220.625725
5540,227.974792
5541,225.733458
5542,226.286803
5543,222.704087
5544,220.458609
5545,218.037806
5546,216.257082
5547,217.837015
5548,216.626328
5549,106.433776
5550,103.078401
5551,106.43371
5552,103.078673
5553,106.43355
5554,145.240376
5555,214.950401
5556,248.775121
5557,252.790007
5558,259.702944
5559,254.444189
5560,259.890435
5561,266.21294
5562,268.182991
5563,247.659432
5564,227.832593
5565,219.870518
5566,223.227853
5567,224.272297
5568,254.548237
5569,251.173245
5570,250.148001
5571,247.082056
5572,265.919899
5573,419.495462
5574,443.89563
5575,708.552074
5576,707.058217
5577,708.72022
5578,710.699762
5579,686.256448
5580,713.169464
5581,706.970171
5582,708.952706
5583,710.298356
5584,505.162301
5585,432.829344
5586,487.684799
5587,522.217112
5588,518.620032
5589,377.248468
5590,418.00665
5591,427.303929
5592,368.898962
5593,421.447238
5594,412.309352
5595,372.194613
5596,426.525184
5597,411.738546
5598,433.042193
5599,707.808721
5600,709.542576
5601,709.672317
5602,710.705071
5603,685.311379
5604,711.719997
5605,709.070351
5606,706.035149
5607,709.548501
5608,508.632429
5609,431.980823
5610,487.711294
5611,521.100734
5612,520.438738
5613,373.873468
5614,425.784166
5615,423.00674
5616,365.171805
5617,413.281694
5618,397.59115
5619,376.074002
5620,419.650706
5621,426.923045
5622,431.810618
5623,709.158937
5624,708.490547
5625,707.513237
5626,710.718432
5627,687.213774
5628,713.166427
5629,705.300883
5630,708.949439
5631,710.293295
5632,505.166529
5633,434.835113
5634,487.703177
5635,521.902898
5636,517.013243
5637,266.028531
5638,251.496084
5639,254.226774
5640,252.871569
5641,252.851154
5642,254.243163
5643,251.479167
5644,266.232604
5645,444.520151
5646,433.928738
5647,705.701133
5648,709.540155
5649,709.669625
5650,710.703134
5651,685.311543
5652,711.722245
5653,709.066649
5654,708.223048
5655,709.544783
5656,506.535875
5657,431.984543
5658,487.714025
5659,521.103589
5660,520.441007
5661,375.975699
5662,350.80501
5663,343.938573
5664,260.05815
5665,254.547449
5666,251.174583
5667,254.548569
5668,264.1233
5669,448.203471
5670,431.813667
5671,709.150189
5672,709.547288
5673,708.22523
5674,710.712361
5675,686.92685
5676,711.717955
5677,707.336946
5678,706.741214
5679,710.288339
5680,507.403988
5681,433.475847
5682,487.706879
5683,521.096113
5684,519.068231
5685,264.002188
5686,254.546291
5687,251.17607
5688,227.696196
5689,224.323458
5690,227.697314
5691,224.322122
5692,227.905008
5693,453.498147
5694,383.178249
5695,458.313537
5696,461.114221
5697,458.67045
5698,458.993395
5699,384.287828
5700,386.164012
5701,383.641763
5702,382.246712
5703,382.933653
5704,346.250859
5705,226.663459
5706,335.062264
5707,401.978467
5708,350.354879
5709,372.967356
5710,283.295269
5711,242.086119
5712,227.630646
5713,224.271132
5714,227.630504
5715,224.271356
5716,227.834929
5717,140.633118
5718,132.373962
5719,130.12415
5720,268.054568
5721,278.964852
5722,239.904886
5723,268.380849
5724,279.236664
5725,240.1605
5726,265.495987
5727,281.725056
5728,236.8096
5729,268.363791
5730,334.90731
5731,358.026319
5732,396.346861
5733,351.32397
5734,319.902276
5735,311.77359
5736,253.660636
5737,252.061446
5738,254.546665
5739,251.175705
5740,266.233221
5741,439.83124
5742,440.444383
5743,705.824871
5744,708.886955
5745,709.668443
5746,710.701773
5747,685.311849
5748,711.796543
5749,709.000298
5750,708.956457
5751,709.638726
5752,505.74821
5753,431.985925
5754,515.812872
5755,521.104651
5756,520.441852
5757,265.831638
5758,251.369627
5759,254.547214
5760,251.174858
5761,254.548326
5762,251.17359
5763,254.549478
5764,265.1451
5765,465.921306
5766,456.167521
5767,709.147807
5768,709.545788
5769,708.873249
5770,710.714014
5771,686.198071
5772,711.718116
5773,708.270593
5774,705.814576
5775,710.287372
5776,508.418662
5777,432.487741
5778,515.805943
5779,521.097403
5780,520.269941
5781,262.818638
5782,254.547236
5783,251.174828
5784,254.548351
5785,251.17355
5786,254.549503
5787,251.218351
5788,266.189426
5789,462.596686
5790,449.817974
5791,708.371733
5792,707.0573
5793,708.905538
5794,710.69955
5795,686.105318
5796,713.169695
5797,707.10045
5798,708.953071
5799,710.298209
5800,505.161991
5801,432.674988
5802,515.781181
5803,522.215897
5804,518.767654
5805,266.026718
5806,251.174284
5807,254.548982
5808,251.172718
5809,254.550166
5810,251.97978
5811,253.742892
5812,266.230878
5813,459.252189
5814,455.474174
5815,707.946403
5816,709.542876
5817,709.672566
5818,710.70492
5819,685.311397
5820,711.719776
5821,709.070548
5822,705.893406
5823,709.549156
5824,508.76801
5825,431.980582
5826,515.808947
5827,521.100548
5828,520.43859
5829,346.747535
5830,321.044721
5831,260.468171
5832,254.136749
5833,252.961285
5834,252.761498
5835,254.332626
5836,263.025714
5837,447.098533
5838,431.810406
5839,709.159695
5840,708.365245
5841,707.512838
5842,710.719073
5843,687.214911
5844,713.16682
5845,705.420782
5846,708.949618
5847,710.293674
5848,505.166211
5849,434.690336
5850,515.799692
5851,522.047154
5852,517.013613
5853,377.25001
5854,408.987543
5855,403.182561
5856,343.952069
5857,344.368942
5858,346.939844
5859,224.806723
5860,227.902389
5861,442.240703
5862,384.487411
5863,458.366503
5864,460.368243
5865,460.78555
5866,458.988104
5867,384.041747
5868,383.965975
5869,383.658002
5870,383.507522
5871,383.580167
5872,346.690513
5873,224.721209
5874,369.506502
5875,399.068132
5876,337.463974
5877,397.252859
5878,398.60562
5879,335.870113
5880,372.002191
5881,368.648212
5882,338.849389
5883,347.657811
5884,269.867053
5885,139.978861
5886,199.333449
5887,260.936404
5888,282.070226
5889,240.880131
5890,264.428729
5891,278.813706
5892,244.584054
5893,264.428363
5894,283.115659
5895,248.638054
5896,260.936922
5897,286.471511
5898,329.575938
5899,376.683749
5900,395.659341
5901,361.030798
5902,373.326738
5903,398.864398
5904,357.672311
5905,376.685315
5906,395.506222
5907,361.030438
5908,360.281854
5909,287.350668
5910,232.140792
5911,273.032565
5912,278.711647
5913,235.343899
5914,271.311358
5915,280.827985
5916,235.68486
5917,269.931532
5918,282.072592
5919,231.982943
5920,273.190372
5921,278.711718
5922,319.637068
5923,331.654024
5924,320.978161
5925,249.974158
5926,250.468654
5927,225.503435
5928,253.311067
5929,253.779596
5930,251.942823
5931,254.546756
5932,262.807399
5933,493.528069
5934,522.611021
5935,715.111481
5936,708.888705
5937,707.51472
5938,710.716502
5939,687.211235
5940,712.943547
5941,705.45711
5942,708.606945
5943,710.291992
5944,505.353216
5945,435.184941
5946,515.805819
5947,521.375158
5948,517.012029
5949,266.029097
5950,252.150665
5951,249.170224
5952,280.475701
5953,351.722554
5954,527.237756
5955,596.037412
5956,580.870617
5957,643.112114
5958,765.652268
5959,705.709186
5960,709.004352
5961,709.668618
5962,710.701945
5963,685.31183
5964,711.722776
5965,709.065674
5966,708.956662
5967,709.551374
5968,505.826335
5969,431.985788
5970,543.910602
5971,521.104546
5972,520.441768
5973,265.724625
5974,251.47664
5975,250.145394
5976,246.773238
5977,254.548238
5978,251.173735
5979,254.549386
5980,260.642125
5981,474.224446
5982,454.64087
5983,709.148044
5984,709.545924
5985,708.809148
5986,710.713828
5987,686.270155
5988,711.718064
5989,708.178192
5990,705.906239
5991,710.28727
5992,508.319
5993,432.584764
5994,543.903653
5995,521.097277
5996,520.152132
5997,374.156235
5998,363.070512
5999,302.104796
6000,254.548255
6001,251.173706
6002,254.549404
6003,251.172421
6004,266.23602
6005,487.574308
6006,431.806702
6007,708.295915
6008,707.056935
6009,708.983436
6010,710.699467
6011,686.041766
6012,713.169803
6013,707.155226
6014,708.953185
6015,710.298147
6016,505.161861
6017,432.610237
6018,543.878392
6019,522.215391
6020,518.829573
6021,377.248296
6022,317.479621
6023,303.090058
6024,224.321585
6025,227.698917
6026,225.06327
6027,226.957037
6028,227.900753
6029,444.006632
6030,385.30375
6031,458.364548
6032,458.832853
6033,460.699527
6034,460.634062
6035,384.038963
6036,383.963403
6037,383.655883
6038,383.505602
6039,383.578209
6040,346.688746
6041,223.255653
6042,394.669206
6043,394.664697
6044,341.789123
6045,395.260178
6046,377.092369
6047,345.576231
6048,384.829191
6049,378.199712
6050,344.485641
6051,386.660288
6052,380.663684
6053,287.996194
6054,226.010738
6055,160.614275
6056,114.845961
6057,112.273108
6058,172.795015
6059,229.905054
6060,267.269781
6061,268.132203
6062,232.50333
6063,272.46994
6064,279.419005
6065,234.448638
6066,397.00394
6067,268.557024
6068,282.973083
6069,227.628465
6070,224.273351
6071,227.628395
6072,251.174911
6073,254.548098
6074,251.174017
6075,254.54922
6076,264.859401
6077,442.118104
6078,431.814486
6079,709.148473
6080,709.546177
6081,708.692249
6082,710.713503
6083,686.401614
6084,711.717977
6085,708.009725
6086,706.073394
6087,710.287326
6088,508.136263
6089,432.762686
6090,543.903432
6091,521.097045
6092,519.936181
6093,374.368841
6094,421.379416
6095,393.639839
6096,263.443171
6097,251.174012
6098,254.549222
6099,251.172489
6100,266.235831
6101,483.015336
6102,439.910323
6103,708.160908
6104,707.056317
6105,709.122143
6106,710.699525
6107,685.928026
6108,713.170008
6109,707.253333
6110,708.953336
6111,710.298045
6112,505.161629
6113,432.493817
6114,543.877265
6115,522.214471
6116,518.940937
6117,266.026576
6118,251.174344
6119,254.54883
6120,251.172889
6121,254.550006
6122,271.615904
6123,324.569246
6124,469.476946
6125,505.521903
6126,556.8109
6127,708.105805
6128,709.543083
6129,709.67267
6130,710.704746
6131,685.311419
6132,711.719522
6133,709.070785
6134,705.729874
6135,709.549899
6136,508.9245
6137,431.980304
6138,543.906573
6139,521.100333
6140,520.43842
6141,262.652279
6142,254.54964
6143,251.370886
6144,249.950326
6145,248.345036
6146,252.97588
6147,254.118717
6148,263.243199
6149,493.215973
6150,468.68091
6151,709.160572
6152,708.221096
6153,707.512407
6154,710.719815
6155,687.21631
6156,713.167208
6157,705.5587
6158,708.949848
6159,710.294103
6160,505.165849
6161,434.523944
6162,543.896008
6163,522.21302
6164,517.013856
6165,266.028212
6166,246.770676
6167,250.148886
6168,265.055873
6169,428.39834
6170,587.444985
6171,597.981789
6172,636.570636
6173,725.114514
6174,841.827776
6175,706.1363
6176,709.54019
6177,709.670009
6178,710.70391
6179,685.311254
6180,711.721903
6181,709.06735
6182,707.772454
6183,709.543916
6184,506.968602
6185,431.98378
6186,547.285289
6187,534.345805
6188,545.892378
6189,338.519587
6190,427.48507
6191,622.284794
6192,843.331291
6193,710.203523
6194,839.662994
6195,1140.441613
6196,905.845983
6197,1231.52711
6198,810.67899
6199,577.205943
6200,462.860277
6201,458.678962
6202,462.259201
6203,384.475589
6204,383.959074
6205,383.652315
6206,383.502369
6207,383.57491
6208,344.50404
6209,151.279698
6210,240.454272
6211,392.290494
6212,548.644074
6213,594.962827
6214,731.230869
6215,701.487466
6216,730.17714
6217,885.00275
6218,832.292895
6219,823.433942
6220,964.990849
6221,854.64122
6222,610.703093
6223,456.875319
6224,206.992808
6225,167.524358
6226,170.133173
6227,154.489023
6228,197.378967
6229,211.544499
6230,190.531491
6231,229.219399
6232,232.579135
6233,215.269686
6234,313.448949
6235,215.467895
6236,219.031459
6237,234.754129
6238,293.608038
6239,309.387466
6240,432.676248
6241,495.406359
6242,536.992857
6243,615.793856
6244,735.875579
6245,640.538596
6246,667.382085
6247,709.159555
6248,708.388336
6249,707.51291
6250,710.718954
6251,687.214695
6252,713.166751
6253,705.398689
6254,708.949585
6255,710.293604
6256,505.16627
6257,462.814836
6258,543.897765
6259,522.020571
6260,517.013543
6261,266.028409
6262,246.947831
6263,249.971648
6264,252.725502
6265,252.997137
6266,245.294042
6267,242.821362
6268,257.429024
6269,504.898708
6270,458.548683
6271,705.866114
6272,709.540157
6273,709.669735
6274,710.703439
6275,685.311438
6276,711.722117
6277,709.066902
6278,708.052159
6279,709.544247
6280,506.700116
6281,460.082084
6282,543.909473
6283,521.103366
6284,520.44083
6285,375.750645
6286,380.382709
6287,384.874573
6288,344.55197
6289,330.265989
6290,251.17479
6291,254.548383
6292,263.909673
6293,477.743218
6294,439.159501
6295,709.150697
6296,709.547528
6297,708.090197
6298,710.712325
6299,687.078275
6300,711.717653
6301,707.14367
6302,706.933123
6303,710.288622
6304,663.822271
6305,509.38257
6306,543.902283
6307,521.095844
6308,518.818144
6309,403.014241
6310,473.325229
6311,541.157066
6312,635.846983
6313,566.317045
6314,706.690173
6315,976.259879
6316,852.814181
6317,1347.559456
6318,1762.403429
6319,794.875829
6320,707.229074
6321,709.666804
6322,710.700085
6323,685.337607
6324,713.171212
6325,707.76293
6326,708.95415
6327,710.297704
6328,505.160471
6329,470.268356
6330,584.234826
6331,567.074838
6332,561.595268
6333,583.367138
6334,707.28841
6335,941.940117
6336,734.77742
6337,809.725077
6338,1053.505245
6339,785.506211
6340,823.903614
6341,1135.371435
6342,1380.270968
6343,756.188169
6344,722.066302
6345,709.67269
6346,710.704228
6347,685.311543
6348,711.718884
6349,709.071682
6350,705.184956
6351,710.113758
6352,508.940251
6353,460.07688
6354,543.905637
6355,521.099353
6356,520.437641
6357,253.849807
6358,245.745342
6359,242.369451
6360,218.895321
6361,216.113349
6362,218.300075
6363,217.487999
6364,217.101659
6365,473.063266
6366,385.297915
6367,458.357883
6368,458.823784
6369,458.674805
6370,459.490249
6371,386.753239
6372,384.408469
6373,383.649024
6374,383.499381
6375,383.571862
6376,343.282619
6377,139.140351
6378,222.261525
6379,225.597092
6380,219.170869
6381,216.338117
6382,218.075254
6383,217.712093
6384,216.644397
6385,327.33081
6386,436.817073
6387,438.195985
6388,427.786911
6389,579.683661
6390,462.503199
6391,371.321181
6392,423.602865
6393,326.761412
6394,188.516321
6395,128.449015
6396,105.636335
6397,104.302965
6398,106.433093
6399,103.079132
6400,117.400731
6401,321.45999
6402,430.777593
6403,533.201164
6404,587.227111
6405,575.414161
6406,631.530675
6407,686.240515
6408,689.261798
6409,790.414894
6410,1022.271221
6411,990.086534
6412,967.502191
6413,1385.331848
6414,1720.147892
6415,1255.456239
6416,1167.14421
6417,913.203547
6418,923.128389
6419,1323.128143
6420,836.718598
6421,907.066256
6422,808.590484
6423,782.879789
6424,1066.413904
6425,822.990203
6426,1149.262327
6427,1219.079472
6428,1264.705454
6429,903.703696
6430,1177.363136
6431,1475.845218
6432,1056.84786
6433,1397.27641
6434,1774.596536
6435,1212.5448
6436,1552.270729
6437,2838.652916
6438,3220.540216
6439,1490.025751
6440,955.14174
6441,775.564324
6442,710.704757
6443,701.926027
6444,711.719538
6445,709.07077
6446,705.740209
6447,709.549853
6448,526.12023
6449,517.133361
6450,601.565775
6451,638.901467
6452,712.455365
6453,687.58062
6454,921.687173
6455,1002.855808
6456,755.524042
6457,996.758752
6458,1164.929892
6459,843.412659
6460,1114.113745
6461,1586.025517
6462,1680.216692
6463,846.212782
6464,708.230215
6465,707.512433
6466,710.719768
6467,687.216219
6468,713.167186
6469,705.549974
6470,708.949834
6471,710.294076
6472,505.165872
6473,490.73013
6474,551.135955
6475,522.202527
6476,524.43598
6477,325.897471
6478,380.738961
6479,551.681025
6480,608.357225
6481,683.126421
6482,733.727113
6483,813.93203
6484,849.263108
6485,978.850377
6486,1247.292003
6487,729.301451
6488,709.540187
6489,709.669993
6490,710.703885
6491,685.311264
6492,711.721915
6493,709.067323
6494,707.787691
6495,709.543921
6496,506.953983
6497,493.02717
6498,579.196912
6499,564.255378
6500,551.922846
6501,453.632689
6502,611.551497
6503,705.752383
6504,743.951434
6505,802.574449
6506,935.83882
6507,930.071188
6508,955.641482
6509,1265.884316
6510,1442.285083
6511,757.315298
6512,709.547516
6513,707.881976
6514,710.71259
6515,687.205647
6516,711.820924
6517,706.853237
6518,707.221203
6519,710.289073
6520,506.87736
6521,490.184721
6522,559.090808
6523,541.219658
6524,533.835496
6525,321.960749
6526,367.138223
6527,499.642087
6528,599.876607
6529,581.537485
6530,639.933733
6531,804.212863
6532,677.601961
6533,830.334643
6534,578.429291
6535,475.274736
6536,461.723711
6537,458.669569
6538,458.9923
6539,384.045319
6540,385.781874
6541,383.63582
6542,382.238828
6543,383.103157
6544,346.692649
6545,180.597726
6546,215.623229
6547,219.032656
6548,219.167993
6549,229.083537
6550,303.629365
6551,351.802479
6552,530.861238
6553,601.064261
6554,632.156118
6555,797.178992
6556,872.414146
6557,813.094209
6558,759.147004
6559,496.056157
6560,205.501126
6561,178.127674
6562,197.174055
6563,171.978889
6564,177.084111
6565,197.147648
6566,187.171322
6567,223.684572
6568,220.324036
6569,240.283599
6570,290.323774
6571,218.82738
6572,233.775682
6573,272.001121
6574,315.600986
6575,399.021274
6576,428.950355
6577,504.506158
6578,627.952989
6579,589.556865
6580,606.801954
6581,775.472683
6582,723.366658
6583,705.565976
6584,709.540161
6585,709.669558
6586,710.702876
6587,685.311622
6588,711.722342
6589,709.066447
6590,708.363161
6591,709.545569
6592,506.400742
6593,488.180442
6594,543.909861
6595,521.103771
6596,520.441152
6597,260.537083
6598,247.860915
6599,245.743037
6600,242.372537
6601,283.826379
6602,364.937278
6603,368.14392
6604,423.922147
6605,538.395968
6606,540.670096
6607,709.149778
6608,709.547005
6609,708.336169
6610,710.712536
6611,686.802226
6612,711.71795
6613,707.496587
6614,706.5827
6615,710.288107
6616,507.577559
6617,489.502525
6618,543.902752
6619,521.096334
6620,519.27425
6621,263.799116
6622,250.144719
6623,246.7743
6624,254.547551
6625,242.371013
6626,245.745207
6627,269.495741
6628,328.056863
6629,535.44965
6630,494.199094
6631,712.941244
6632,707.054635
6633,709.548931
6634,710.699879
6635,685.577293
6636,713.170711
6637,707.555915
6638,708.953817
6639,710.29784
6640,544.107147
6641,529.753219
6642,563.815482
6643,533.814289
6644,519.284189
6645,345.232519
6646,353.239166
6647,550.185616
6648,591.915486
6649,586.399047
6650,812.870569
6651,878.835603
6652,756.003623
6653,1023.366475
6654,1249.287434
6655,869.443311
6656,966.366225
6657,993.058001
6658,947.695463
6659,1240.069743
6660,770.731546
6661,770.603529
6662,779.286314
6663,817.343688
6664,1366.882434
6665,1021.062808
6666,1101.659753
6667,1143.65152
6668,1254.069564
6669,951.241005
6670,1272.807759
6671,1598.414452
6672,1097.787387
6673,1432.183384
6674,1807.639056
6675,1201.914776
6676,1570.553235
6677,2660.913949
6678,2962.159976
6679,1465.303281
6680,1112.249023
6681,953.794622
6682,841.486527
6683,820.686163
6684,723.813107
6685,705.929403
6686,708.950473
6687,710.295219
6688,675.379945
6689,834.276695
6690,1095.383271
6691,1241.876974
6692,1372.15954
6693,981.640971
6694,1239.686789
6695,1555.810809
6696,1069.91092
6697,1355.885826
6698,1680.520063
6699,1154.751694
6700,1530.811629
6701,2605.744293
6702,2055.211027
6703,1468.400297
6704,1088.968366
6705,904.451173
6706,742.757555
6707,612.3638
6708,500.52032
6709,439.951942
6710,401.635926
6711,391.859017
6712,380.251768
6713,337.550256
6714,591.928696
6715,866.256278
6716,796.540722
6717,813.82935
6718,1054.053109
6719,932.744738
6720,923.319588
6721,1249.5505
6722,1122.765735
6723,1085.20555
6724,1535.47457
6725,1419.633124
6726,1121.271618
6727,1151.869796
6728,533.816173
6729,548.48657
6730,544.162298
6731,314.770384
6732,306.27463
6733,263.726391
6734,243.092547
6735,250.377845
6736,258.014343
6737,387.671794
6738,608.833095
6739,697.810369
6740,791.642009
6741,817.227773
6742,796.452484
6743,860.131517
6744,850.159967
6745,841.464371
6746,913.356658
6747,965.991871
6748,967.790137
6749,1039.00873
6750,877.507191
6751,629.387194
6752,419.000778
6753,315.930576
6754,228.818618
6755,232.256186
6756,192.398981
6757,175.989992
6758,154.977228
6759,157.812077
6760,106.435989
6761,258.774766
6762,334.48291
6763,345.852937
6764,402.535741
6765,444.368135
6766,451.728115
6767,511.676004
6768,615.261033
6769,543.56166
6770,568.200253
6771,597.037145
6772,534.184412
6773,721.601552
6774,837.034049
6775,713.103976
6776,708.473362
6777,707.513181
6778,710.718519
6779,737.814158
6780,722.627216
6781,705.31733
6782,708.949464
6783,710.293347
6784,566.853158
6785,536.010325
6786,543.898658
6787,521.922674
6788,517.013293
6789,304.396295
6790,323.630403
6791,418.958479
6792,505.150609
6793,593.824086
6794,709.260123
6795,562.249388
6796,644.287105
6797,801.574501
6798,930.543579
6799,705.728786
6800,709.540155
6801,709.66964
6802,710.703186
6803,757.752693
6804,721.680917
6805,709.06669
6806,708.194395
6807,709.544681
6808,656.088884
6809,561.354135
6810,558.852156
6811,627.88487
6812,660.93274
6813,572.923392
6814,708.34156
6815,686.324509
6816,565.582261
6817,765.911235
6818,733.593145
6819,583.281135
6820,754.346865
6821,819.356664
6822,1050.599366
6823,735.314998
6824,709.547348
6825,708.202595
6826,710.712349
6827,750.319608
6828,724.130523
6829,707.304534
6830,706.773401
6831,710.288386
6832,625.084034
6833,557.910411
6834,558.714368
6835,550.678616
6836,559.468289
6837,524.38789
6838,604.209715
6839,695.923065
6840,574.519706
