hours,kW
4832,3841.073452
4833,3896.338219
4834,3830.686735
4835,3866.030145
4836,3917.189098
4837,3801.947393
4838,3917.168992
4839,4050.594999
4840,3975.635284
4841,1241.652252
4842,1101.31985
4843,709.928368
4844,604.607019
4845,649.80679
4846,587.451312
4847,526.940995
4848,600.787022
4849,633.521876
4850,863.007707
4851,1137.094053
4852,1240.320857
4853,1327.303156
4854,1321.979351
4855,1382.010192
4856,1248.430919
4857,1356.909188
4858,1357.432473
4859,1372.747135
4860,1338.110479
4861,1232.102715
4862,1289.024676
4863,1444.929895
4864,1424.833717
4865,1250.775707
4866,1070.579215
4867,692.634421
4868,563.051256
4869,611.520167
4870,594.490351
4871,535.362664
4872,624.968872
4873,636.616756
4874,870.687954
4875,1144.850937
4876,1236.356175
4877,1393.112085
4878,1301.060036
4879,1316.748145
4880,1190.001861
4881,1371.57031
4882,1354.393586
4883,1334.3642
4884,1383.400147
4885,1266.409546
4886,1294.942716
4887,1492.90611
4888,1470.208895
4889,1242.740225
4890,1121.000552
4891,752.725681
4892,628.826352
4893,649.596993
4894,585.848337
4895,534.490852
4896,681.121865
4897,632.206161
4898,869.065266
4899,1127.225764
4900,1164.066415
4901,1390.106001
4902,3843.525015
4903,3889.977917
4904,3814.346638
4905,3907.927339
4906,3887.136118
4907,3966.815661
4908,3933.986405
4909,3816.185389
4910,3922.024539
4911,3949.033736
4912,3973.001878
4913,1247.916918
4914,1151.105559
4915,766.341006
4916,644.974029
4917,706.741412
4918,698.193833
4919,597.502961
4920,674.642298
4921,757.355231
4922,949.460146
4923,1309.350229
4924,1376.084985
4925,1426.204139
4926,3901.080035
4927,3908.173962
4928,3836.808051
4929,3896.624619
4930,3772.170379
4931,3944.046197
4932,3920.89395
4933,3810.47091
4934,3923.488933
4935,4058.831618
4936,3979.805659
4937,1241.866976
4938,1101.799681
4939,717.443864
4940,613.851897
4941,699.822361
4942,696.592604
4943,597.132926
4944,673.671783
4945,755.696274
4946,947.142939
4947,1216.313415
4948,1317.742931
4949,1271.448213
4950,3832.178961
4951,3875.120606
4952,3804.091042
4953,3902.608002
4954,3880.7331
4955,3948.054693
4956,3913.999681
4957,3800.233343
4958,3917.244109
4959,4053.141078
4960,3882.138543
4961,1212.201558
4962,1136.147829
4963,749.483279
4964,636.667947
4965,700.823777
4966,695.299039
4967,594.221765
4968,672.307258
4969,868.357511
4970,752.022642
4971,1219.133383
4972,1321.81483
4973,1406.250732
4974,3845.798629
4975,3893.705106
4976,3822.510005
4977,3918.606481
4978,3897.068945
4979,3977.531678
4980,3886.071318
4981,3747.079957
4982,3934.384509
4983,4067.540967
4984,3991.686257
4985,1256.568981
4986,1149.221462
4987,755.968282
4988,645.329714
4989,711.85516
4990,700.998636
4991,603.227226
4992,688.091381
4993,774.289654
4994,964.20424
4995,1337.468972
4996,1410.156748
4997,1454.087853
4998,3926.028881
4999,3881.046968
5000,3779.148002
5001,3922.566689
5002,3893.597719
5003,3967.357919
5004,3930.878538
5005,3815.167632
5006,3931.539875
5007,4066.630502
5008,3991.11353
5009,1249.421214
5010,1005.302755
5011,788.626477
5012,602.694901
5013,698.027103
5014,695.265795
5015,593.701373
5016,678.459545
5017,680.360839
5018,865.280869
5019,1115.482475
5020,1163.339291
5021,1393.867451
5022,1358.459695
5023,1347.791735
5024,1259.653997
5025,1411.057307
5026,1339.924753
5027,1403.233266
5028,1417.347346
5029,1262.818399
5030,1360.9784
5031,1547.960003
5032,1481.899929
5033,1296.666848
5034,1152.929514
5035,727.675619
5036,689.2512
5037,710.365334
5038,665.815597
5039,647.582581
5040,684.301907
5041,726.593297
5042,985.779501
5043,1252.680871
5044,1276.853803
5045,1406.50647
5046,1357.819131
5047,1344.19412
5048,1260.644369
5049,1414.191611
5050,1338.756559
5051,1401.788689
5052,1419.67472
5053,1266.003899
5054,1363.292601
5055,1526.440479
5056,1457.167399
5057,1170.322117
5058,1154.288644
5059,728.316314
5060,691.808226
5061,711.711207
5062,776.799885
5063,644.484409
5064,687.6938
5065,732.928391
5066,977.303451
5067,1169.275918
5068,1302.147782
5069,1419.589226
5070,3859.450506
5071,3910.721046
5072,3838.60379
5073,3935.656746
5074,3905.319329
5075,3988.190596
5076,3947.775595
5077,3784.784479
5078,3862.766994
5079,4075.716899
5080,3998.719042
5081,1261.610225
5082,1155.767636
5083,766.478406
5084,649.739856
5085,709.024328
5086,701.078136
5087,602.499413
5088,683.143618
5089,765.13988
5090,949.880749
5091,1306.92636
5092,1381.690982
5093,1434.442711
5094,3913.685556
5095,3930.116582
5096,3814.566365
5097,3838.039879
5098,3893.229214
5099,3969.663827
5100,3931.789883
5101,3816.816
5102,3932.014583
5103,4062.159754
5104,3986.31696
5105,1253.220304
5106,1112.294791
5107,729.540885
5108,622.926275
5109,711.307825
5110,706.872048
5111,606.362883
5112,686.772652
5113,773.383649
5114,963.150466
5115,1280.752933
5116,1225.545621
5117,1386.375313
5118,3851.261485
5119,3885.435273
5120,3810.141935
5121,3911.07533
5122,3892.28069
5123,3969.612855
5124,3931.806332
5125,3812.742138
5126,3917.29098
5127,3945.928433
5128,3927.299336
5129,1226.438174
5130,1129.606187
5131,744.746147
5132,627.920703
5133,575.877554
5134,576.53552
5135,525.265498
5136,622.876369
5137,635.285578
5138,869.242312
5139,1169.644175
5140,1190.37332
5141,1345.101789
5142,3837.660592
5143,3873.461159
5144,3803.333823
5145,3904.332185
5146,3794.454815
5147,3931.345223
5148,3929.255362
5149,3816.692405
5150,3931.983961
5151,4066.33007
5152,3992.838314
5153,1255.618368
5154,1149.696497
5155,763.878264
5156,648.933107
5157,703.175075
5158,697.544536
5159,601.256488
5160,686.743864
5161,769.234714
5162,952.383982
5163,1318.871688
5164,1391.364402
5165,1321.637212
5166,3907.071985
5167,3932.778178
5168,3857.535849
5169,3928.53801
5170,3902.383421
5171,3979.024167
5172,3938.262704
5173,3819.161784
5174,3935.98606
5175,4068.707395
5176,3918.087389
5177,1203.091502
5178,1110.519367
5179,722.814531
5180,616.378202
5181,700.692609
5182,701.270194
5183,603.022538
5184,680.057012
5185,877.041938
5186,851.367663
5187,1260.651663
5188,1338.889688
5189,1384.264926
5190,1360.129215
5191,1374.959948
5192,1205.881468
5193,1389.813622
5194,1366.562398
5195,1351.536012
5196,1410.187575
5197,1293.883104
5198,1311.830924
5199,1532.282754
5200,1499.637915
5201,1234.528437
5202,1129.454385
5203,751.542542
5204,639.0827
5205,696.796365
5206,693.760288
5207,596.625923
5208,681.482241
5209,750.583396
5210,941.531218
5211,1245.878816
5212,1299.859499
5213,1297.042128
5214,1286.539795
5215,1245.169526
5216,1097.731948
5217,1314.444429
5218,1337.501408
5219,1348.867609
5220,1323.001601
5221,1246.855773
5222,1306.680638
5223,1428.088192
5224,1379.261926
5225,1237.453106
5226,1051.56177
5227,690.366566
5228,647.927429
5229,827.042979
5230,719.883089
5231,515.589162
5232,486.777696
5233,503.89079
5234,840.089208
5235,1266.963303
5236,1201.660573
5237,1347.682968
5238,4295.716016
5239,3982.740071
5240,3773.388379
5241,3872.548174
5242,3791.900644
5243,3859.663215
5244,3882.115502
5245,3765.329323
5246,3877.92379
5247,4012.535464
5248,3935.049998
5249,1131.787914
5250,981.58644
5251,636.696854
5252,578.966668
5253,682.961303
5254,654.245371
5255,574.838226
5256,585.820883
5257,678.983473
5258,941.265398
5259,1286.441818
5260,1216.838869
5261,1302.604492
5262,4179.359301
5263,3945.007125
5264,3806.189396
5265,3879.320087
5266,3865.185028
5267,3923.313523
5268,3884.737568
5269,3769.668548
5270,3884.799343
5271,4023.611367
5272,3903.529754
5273,1128.722492
5274,952.956643
5275,597.292197
5276,550.528721
5277,684.951835
5278,651.67105
5279,564.276687
5280,751.404922
5281,614.428463
5282,820.523206
5283,1149.82514
5284,1218.176358
5285,1304.077242
5286,4179.053856
5287,3894.608091
5288,3789.350631
5289,3890.275847
5290,3878.291456
5291,3944.524905
5292,3908.963774
5293,3682.420627
5294,3890.002765
5295,4039.537977
5296,3962.144656
5297,1221.904342
5298,1112.689307
5299,650.631419
5300,561.755932
5301,672.853369
5302,656.305041
5303,569.791901
5304,655.502753
5305,610.829142
5306,915.598549
5307,1164.744134
5308,1217.881119
5309,1274.605688
5310,4150.85746
5311,3902.218199
5312,3700.035261
5313,3888.905572
5314,3887.644912
5315,3958.670804
5316,3922.632042
5317,3805.858941
5318,3922.574268
5319,4055.456605
5320,3975.486472
5321,1239.612482
5322,1085.963915
5323,770.891664
5324,545.347663
5325,614.616767
5326,588.747422
5327,534.750725
5328,646.443038
5329,637.124719
5330,876.080417
5331,1202.992379
5332,1136.482709
5333,1405.134882
5334,3901.605712
5335,3906.579196
5336,3823.830191
5337,3886.80467
5338,3870.020261
5339,3935.143214
5340,3898.70316
5341,3783.671762
5342,3887.267797
5343,3916.572239
5344,3945.577826
5345,1215.354456
5346,1034.020304
5347,584.041778
5348,533.233163
5349,607.029722
5350,589.849063
5351,527.421774
5352,619.43579
5353,639.08939
5354,880.057135
5355,1173.957431
5356,1186.289731
5357,1346.184094
5358,1289.741592
5359,1243.731501
5360,1238.794685
5361,1385.966646
5362,1323.012826
5363,1382.437583
5364,1395.55901
5365,1242.90582
5366,1343.079786
5367,1530.014977
5368,1460.270131
5369,1272.355263
5370,1071.807294
5371,735.43536
5372,663.295522
5373,620.564938
5374,584.035213
5375,530.514676
5376,616.37322
5377,630.790122
5378,863.87579
5379,1117.698241
5380,1202.640491
5381,1396.295475
5382,1304.186905
5383,1351.256507
5384,1182.874533
5385,1362.981514
5386,1299.104895
5387,1347.3593
5388,1375.407429
5389,1219.72793
5390,1321.592819
5391,1479.697023
5392,1400.729873
5393,1243.87909
5394,1101.543748
5395,630.847803
5396,567.226995
5397,638.700618
5398,616.313281
5399,559.40529
5400,661.141187
5401,627.6435
5402,863.937801
5403,1139.423675
5404,1190.930067
5405,1342.739537
5406,3837.951284
5407,3939.344764
5408,3671.595702
5409,3855.565595
5410,3855.869223
5411,3909.602991
5412,3871.821884
5413,3748.370808
5414,3862.698209
5415,4004.006819
5416,3928.909813
5417,1121.474152
5418,925.370295
5419,688.882083
5420,753.073302
5421,668.120954
5422,645.940894
5423,517.147505
5424,600.125481
5425,681.349104
5426,908.565803
5427,1168.972239
5428,1161.935202
5429,1387.270609
5430,3957.259491
5431,3903.869091
5432,3828.408874
5433,3897.791957
5434,3875.667382
5435,3942.122414
5436,3897.071005
5437,3781.318476
5438,3895.832085
5439,3930.10831
5440,3959.11629
5441,1233.133594
5442,1092.054454
5443,703.149738
5444,527.498794
5445,575.870898
5446,574.956326
5447,517.455232
5448,561.576708
5449,648.772611
5450,874.910006
5451,1154.868302
5452,1275.209437
5453,1341.001756
5454,3835.248598
5455,3918.852905
5456,3785.815052
5457,3872.474025
5458,3759.107379
5459,3927.712457
5460,3898.75234
5461,3775.428434
5462,3877.330359
5463,4006.649008
5464,3937.311834
5465,1210.464073
5466,994.44205
5467,618.422012
5468,547.775545
5469,574.056473
5470,587.604672
5471,533.414383
5472,610.872935
5473,626.185938
5474,862.458747
5475,1135.49059
5476,1207.326896
5477,1242.585157
5478,3841.135569
5479,3876.258609
5480,3799.342506
5481,3889.4227
5482,3870.114156
5483,3935.032298
5484,3902.89973
5485,3790.429503
5486,3908.626626
5487,4045.976335
5488,3873.671743
5489,1203.801229
5490,1123.419307
5491,732.943462
5492,554.213851
5493,576.733162
5494,586.488671
5495,533.025913
5496,606.395339
5497,743.303926
5498,732.539937
5499,1209.841815
5500,1242.85765
5501,1399.329362
5502,4000.176554
5503,4102.173397
5504,3952.095601
5505,3881.75075
5506,3850.129308
5507,3906.596178
5508,3824.471629
5509,3689.785493
5510,3882.714787
5511,4019.79345
5512,3942.256588
5513,1134.95124
5514,958.755189
5515,581.843357
5516,518.423652
5517,604.58932
5518,587.966701
5519,530.035809
5520,602.899818
5521,635.844619
5522,869.670565
5523,1145.893241
5524,1201.222031
5525,1339.423116
5526,1273.282118
5527,1248.085851
5528,1112.301309
5529,1267.371468
5530,1242.961977
5531,1326.394282
5532,1325.541467
5533,1240.317731
5534,1287.247753
5535,1436.068294
5536,1415.91167
5537,1048.101744
5538,1039.383797
5539,733.029246
5540,1028.425819
5541,1190.368065
5542,864.24456
5543,710.873938
5544,351.371624
5545,509.979582
5546,779.103541
5547,1139.288273
5548,1183.820254
5549,1303.678985
5550,1221.932508
5551,1525.189131
5552,1151.121113
5553,1216.157971
5554,1276.166913
5555,1344.23749
5556,1337.080552
5557,1236.384311
5558,1311.559931
5559,1437.6012
5560,1417.561713
5561,1237.022794
5562,960.574512
5563,712.951117
5564,756.755587
5565,754.063717
5566,767.890436
5567,620.409055
5568,552.728957
5569,663.171549
5570,985.575008
5571,1132.908927
5572,1160.802944
5573,1311.937357
5574,3963.039193
5575,3875.772652
5576,3799.288948
5577,3901.954224
5578,3884.094336
5579,3951.930418
5580,3916.173677
5581,3803.702292
5582,3918.954542
5583,4053.294563
5584,3975.730646
5585,1142.483759
5586,1107.759773
5587,745.015339
5588,636.807981
5589,793.083509
5590,707.474364
5591,594.498939
5592,635.085323
5593,725.116591
5594,956.583691
5595,1196.425643
5596,1392.99618
5597,1443.329118
5598,3916.928107
5599,3925.643137
5600,3850.63522
5601,3917.774582
5602,3889.606807
5603,3958.539584
5604,3922.794696
5605,3789.272132
5606,3814.915488
5607,4059.808731
5608,3982.26961
5609,1242.493395
5610,1099.08683
5611,712.166884
5612,603.348166
5613,576.075559
5614,576.587631
5615,516.519233
5616,556.578926
5617,647.316412
5618,874.966769
5619,1222.244667
5620,1322.946933
5621,1396.980704
5622,3842.165972
5623,3872.051967
5624,3768.542119
5625,3768.140185
5626,3865.327685
5627,3932.324032
5628,3890.352302
5629,3766.108669
5630,3878.88844
5631,4013.279437
5632,3939.861311
5633,1135.03558
5634,991.667115
5635,617.460713
5636,557.719961
5637,612.006541
5638,589.240505
5639,529.145862
5640,605.413244
5641,632.163913
5642,869.264801
5643,1135.548006
5644,1087.517687
5645,1340.295808
5646,3837.782458
5647,3869.557131
5648,3796.799979
5649,3893.592921
5650,3878.414696
5651,3948.894058
5652,3911.965072
5653,3792.821806
5654,3884.73532
5655,3953.840896
5656,3889.447373
5657,1217.174463
5658,1073.047639
5659,614.664955
5660,550.532784
5661,590.365877
5662,581.100064
5663,521.628906
5664,645.542293
5665,647.805056
5666,891.271647
5667,1255.98768
5668,1233.250853
5669,1396.182277
5670,3932.440374
5671,3903.819415
5672,3832.616678
5673,3899.968329
5674,3812.411201
5675,3886.449376
5676,3901.015599
5677,3779.29557
5678,3900.391149
5679,4031.57382
5680,3953.114191
5681,1215.395739
5682,1036.279991
5683,595.953513
5684,547.102782
5685,656.94741
5686,624.471744
5687,542.712252
5688,641.129486
5689,630.472085
5690,891.172371
5691,1199.1619
5692,1172.180835
5693,1217.244748
5694,1251.439066
5695,1223.769098
5696,1113.378976
5697,1331.890277
5698,1344.032953
5699,1375.078405
5700,1344.202466
5701,1257.921842
5702,1333.860093
5703,1474.515937
5704,1454.789641
5705,1256.259543
5706,1062.883483
5707,692.667251
5708,579.589373
5709,612.279186
5710,593.254444
5711,555.296957
5712,645.093268
5713,632.461333
5714,884.32321
5715,1182.91183
5716,1180.910772
5717,1346.709394
5718,1282.372622
5719,1226.815357
5720,1159.068551
5721,1363.577544
5722,1303.925116
5723,1367.722211
5724,1377.547305
5725,1216.109504
5726,1323.064242
5727,1474.273645
5728,1405.627214
5729,1254.756034
5730,1059.380474
5731,689.09735
5732,624.689646
5733,679.570345
5734,616.112275
5735,591.241428
5736,755.851897
5737,642.929608
5738,896.772818
5739,1190.813215
5740,1069.777874
5741,1338.753888
5742,4061.137995
5743,3956.121382
5744,3783.203475
5745,3884.088842
5746,3873.725095
5747,3937.809903
5748,3902.741982
5749,3785.981497
5750,3887.096789
5751,3912.249914
5752,3938.714543
5753,1208.479892
5754,986.632103
5755,624.560709
5756,562.504549
5757,655.844486
5758,613.268799
5759,556.055567
5760,675.10669
5761,637.879911
5762,911.92299
5763,1257.806746
5764,1214.233175
5765,1320.183759
5766,4275.464429
5767,3975.02763
5768,3809.996876
5769,3876.554795
5770,3759.641199
5771,3925.312671
5772,3897.370248
5773,3779.433945
5774,3896.327654
5775,4029.088172
5776,3948.887767
5777,1208.581559
5778,953.451456
5779,590.376296
5780,539.737925
5781,657.192003
5782,614.029539
5783,554.95557
5784,660.133457
5785,633.42288
5786,892.955746
5787,1198.446668
5788,1171.730117
5789,1135.624638
5790,4205.114659
5791,3958.928017
5792,3788.870519
5793,3886.565534
5794,3873.777156
5795,3937.711682
5796,3902.694148
5797,3785.967586
5798,3894.488094
5799,4026.523612
5800,3857.834031
5801,1181.598603
5802,992.352651
5803,616.113645
5804,561.009149
5805,656.447481
5806,624.001942
5807,539.476698
5808,668.148754
5809,749.854192
5810,787.186853
5811,1224.106111
5812,1161.687057
5813,1264.135688
5814,4186.132742
5815,3946.159751
5816,3787.206292
5817,3886.456229
5818,3877.470038
5819,3949.154065
5820,3860.596871
5821,3718.920306
5822,3905.286224
5823,4035.670582
5824,3959.821339
5825,1224.257852
5826,1114.354713
5827,650.404549
5828,559.016548
5829,620.879983
5830,597.042082
5831,538.197497
5832,636.766985
5833,636.443997
5834,874.397421
5835,1222.818209
5836,1242.848956
5837,1399.316721
5838,3907.222287
5839,3872.548753
5840,3777.591694
5841,3920.261643
5842,3896.891275
5843,3976.523679
5844,3942.386478
5845,3825.60462
5846,3938.334759
5847,4068.650932
5848,3992.835946
5849,1251.388524
5850,1001.679936
5851,785.381828
5852,529.624286
5853,576.036423
5854,587.444483
5855,532.064852
5856,606.8876
5857,630.663038
5858,860.814478
5859,1111.727489
5860,1086.276629
5861,1344.570884
5862,1337.632136
5863,1375.675277
5864,1217.262296
5865,1407.192726
5866,1375.830134
5867,1365.821542
5868,1418.932939
5869,1303.426777
5870,1329.366774
5871,1555.775506
5872,1524.99901
5873,1253.319664
5874,1125.792741
5875,731.965114
5876,623.27721
5877,656.281213
5878,587.334553
5879,565.763252
5880,719.555918
5881,704.473979
5882,866.232846
5883,1212.011589
5884,1304.216479
5885,1385.387483
5886,1302.840184
5887,1367.843181
5888,1252.52857
5889,1369.565414
5890,1375.821066
5891,1403.638113
5892,1381.336741
5893,1303.501265
5894,1363.123419
5895,1480.696082
5896,1480.888934
5897,1150.562515
5898,1091.603015
5899,755.240983
5900,684.47692
5901,661.682725
5902,805.880058
5903,638.663359
5904,641.065383
5905,761.492935
5906,968.107888
5907,1114.298239
5908,1318.608932
5909,1369.808551
5910,1264.195828
5911,1310.538653
5912,1186.613259
5913,1297.95816
5914,1320.157686
5915,1304.49295
5916,1223.050527
5917,1217.569349
5918,1269.901348
5919,1413.552205
5920,1408.686104
5921,1230.22246
5922,1086.81958
5923,838.659142
5924,711.323905
5925,821.893157
5926,657.058455
5927,592.931608
5928,481.832091
5929,505.932528
5930,746.143244
5931,986.40945
5932,1234.064906
5933,1494.934026
5934,4960.24672
5935,4999.693085
5936,4231.86579
5937,3853.722319
5938,3850.942759
5939,3910.48893
5940,3877.675985
5941,3762.54388
5942,3877.60732
5943,4008.014289
5944,3884.296223
5945,1035.440694
5946,966.097791
5947,1087.045946
5948,1490.912139
5949,1630.029225
5950,1199.718148
5951,1042.221476
5952,864.175509
5953,781.771157
5954,1317.478749
5955,1452.220341
5956,1429.357562
5957,1549.321607
5958,5794.784104
5959,5536.791183
5960,4292.625138
5961,3860.390002
5962,3859.397379
5963,3924.732631
5964,3895.573553
5965,3674.402654
5966,3885.989742
5967,4035.409269
5968,3959.777304
5969,1217.867239
5970,1060.685237
5971,640.863196
5972,585.555129
5973,687.589279
5974,604.007686
5975,553.471241
5976,640.053522
5977,613.768171
5978,933.906772
5979,1165.114939
5980,1220.934819
5981,1281.452341
5982,4178.291285
5983,3933.581307
5984,3688.196748
5985,3882.653471
5986,3884.015821
5987,3956.021645
5988,3922.721821
5989,3805.9796
5990,3914.47687
5991,4046.486504
5992,3968.943856
5993,1228.752029
5994,1070.523388
5995,687.181717
5996,546.048081
5997,567.12838
5998,585.022724
5999,536.632136
6000,672.879378
6001,642.019106
6002,874.168445
6003,1178.714298
6004,1130.609682
6005,1391.811825
6006,4056.792486
6007,3934.806475
6008,3830.262061
6009,3900.218183
6010,3875.644685
6011,3946.253925
6012,3911.981832
6013,3796.953689
6014,3904.770411
6015,3932.401903
6016,3958.884405
6017,1228.822251
6018,1085.275348
6019,700.536112
6020,523.354384
6021,603.510584
6022,600.204214
6023,546.538606
6024,669.614352
6025,640.713496
6026,875.262168
6027,1144.676519
6028,1200.866909
6029,1353.640962
6030,1329.366897
6031,1272.26475
6032,1108.828661
6033,1372.62684
6034,1356.452498
6035,1334.911607
6036,1380.618374
6037,1263.830492
6038,1282.792419
6039,1506.031509
6040,1478.545302
6041,1216.038868
6042,1062.213081
6043,765.423545
6044,550.066847
6045,577.171949
6046,580.743448
6047,523.401614
6048,637.827512
6049,724.383937
6050,955.042408
6051,1248.214562
6052,1228.331574
6053,1377.410179
6054,1335.928638
6055,1287.443326
6056,1098.278889
6057,1237.682412
6058,1291.876085
6059,1330.993112
6060,1276.379886
6061,1207.70243
6062,1308.841103
6063,1470.271602
6064,1400.492443
6065,1237.688258
6066,1017.922002
6067,661.668846
6068,589.781381
6069,653.325431
6070,626.807222
6071,578.328171
6072,668.923378
6073,636.812429
6074,868.21084
6075,1142.788199
6076,1212.485524
6077,1400.608445
6078,3845.291635
6079,3885.553005
6080,3707.04299
6081,3904.425329
6082,3896.893239
6083,3976.456437
6084,3938.364338
6085,3819.256493
6086,3931.933028
6087,4062.204446
6088,3978.123034
6089,1239.893528
6090,1091.005918
6091,789.295877
6092,634.968838
6093,692.00527
6094,616.895365
6095,537.992282
6096,785.412637
6097,645.498801
6098,884.90612
6099,1227.604587
6100,1128.341996
6101,1391.811838
6102,4048.391316
6103,4053.310324
6104,3827.689237
6105,3853.804101
6106,3841.639813
6107,3905.534723
6108,3886.875641
6109,3776.738098
6110,3884.235834
6111,3916.133115
6112,3936.899136
6113,1125.97605
6114,962.442603
6115,1048.792125
6116,1238.421305
6117,1098.947739
6118,815.858526
6119,708.614239
6120,656.004693
6121,692.226746
6122,1208.210535
6123,1194.761429
6124,1327.888304
6125,1613.461575
6126,4811.780986
6127,4590.246125
6128,3825.614556
6129,3859.429893
6130,3750.286961
6131,3912.536646
6132,3892.573317
6133,3782.460176
6134,3905.798832
6135,4037.049119
6136,3954.621731
6137,1206.056635
6138,985.317504
6139,1103.456808
6140,1048.082288
6141,1275.587605
6142,1091.994291
6143,474.192835
6144,556.3695
6145,642.804012
6146,939.095363
6147,1328.261908
6148,1185.184171
6149,1216.641636
6150,4310.409811
6151,4045.362094
6152,3772.265066
6153,3872.802946
6154,3860.828708
6155,3940.857129
6156,3997.306258
6157,3745.648252
6158,3862.456761
6159,3999.572172
6160,3834.960943
6161,1091.631512
6162,981.044627
6163,1010.995743
6164,989.75003
6165,1328.646166
6166,1173.72434
6167,653.358319
6168,711.080331
6169,1153.862206
6170,1221.634132
6171,1460.339425
6172,1796.62462
6173,1575.011623
6174,5777.195668
6175,5508.443557
6176,4571.212179
6177,3845.018432
6178,3841.372019
6179,3940.824164
6180,3847.943815
6181,3668.285365
6182,3852.714801
6183,3984.799418
6184,4029.951019
6185,1250.076773
6186,2196.508902
6187,1846.827379
6188,2337.435311
6189,2667.606569
6190,1726.660783
6191,2066.496372
6192,1913.439822
6193,1500.814816
6194,2125.916822
6195,2306.758277
6196,2182.463314
6197,2438.5474
6198,4021.974286
6199,2841.042005
6200,2654.76
6201,1884.282984
6202,1183.726205
6203,1226.101027
6204,1204.168884
6205,1097.559034
6206,1196.477503
6207,1317.913797
6208,1355.3586
6209,1118.218285
6210,2814.125769
6211,3570.901175
6212,2517.004888
6213,3370.238461
6214,3203.453213
6215,1665.657271
6216,2160.796823
6217,1639.274324
6218,1647.282906
6219,2114.56973
6220,2058.539004
6221,1739.821042
6222,2550.386443
6223,2477.329671
6224,1655.881711
6225,1206.37933
6226,1268.41156
6227,1333.360475
6228,1362.86046
6229,1237.415929
6230,1319.062281
6231,1481.248936
6232,1433.301878
6233,1230.52652
6234,1091.024527
6235,1279.432995
6236,1168.347602
6237,1443.764046
6238,1682.103025
6239,680.259554
6240,867.644501
6241,954.081464
6242,1147.797212
6243,1551.885165
6244,1460.508455
6245,1485.767459
6246,4987.636295
6247,4324.192718
6248,3784.040574
6249,3894.151258
6250,3882.880811
6251,3959.686713
6252,3928.580349
6253,3811.708144
6254,3921.007719
6255,4047.463994
6256,3961.850584
6257,1114.671202
6258,957.436892
6259,643.828703
6260,589.415183
6261,856.346167
6262,777.483505
6263,520.361331
6264,575.141881
6265,640.523002
6266,924.710138
6267,1161.166346
6268,1197.959861
6269,1384.865372
6270,4254.015274
6271,3959.318875
6272,3819.878487
6273,3900.713128
6274,3891.07186
6275,3968.769496
6276,3934.856841
6277,3801.060277
6278,3822.355444
6279,4061.012987
6280,3977.210424
6281,1234.705194
6282,1082.593559
6283,620.923998
6284,524.686368
6285,574.657045
6286,574.799161
6287,517.629848
6288,560.922675
6289,636.700043
6290,868.9186
6291,1163.940247
6292,1190.269743
6293,1335.491121
6294,4041.369047
6295,3947.633475
6296,3769.633527
6297,3769.899802
6298,3861.362124
6299,3907.771667
6300,4255.590393
6301,4719.751303
6302,4737.268519
6303,4956.356601
6304,5983.039988
6305,2627.2406
6306,3447.723498
6307,3532.725602
6308,2103.613769
6309,2549.332901
6310,2245.415702
6311,1074.291869
6312,1330.473493
6313,1395.508298
6314,1506.493315
6315,2102.4023
6316,2139.580792
6317,1978.307922
6318,7614.814038
6319,6851.685766
6320,5936.351792
6321,4810.442217
6322,3826.219072
6323,3967.713949
6324,3974.867698
6325,3731.036161
6326,3843.604746
6327,3912.836922
6328,3870.033678
6329,2005.023205
6330,2841.724459
6331,3251.81699
6332,3458.83146
6333,2499.725883
6334,3075.720628
6335,2238.956444
6336,1760.893604
6337,1853.484037
6338,2138.190102
6339,1962.242284
6340,2102.101833
6341,1638.131074
6342,6516.767602
6343,6508.119139
6344,5857.435128
6345,4893.665874
6346,3770.699439
6347,3847.077391
6348,3894.612208
6349,3789.698729
6350,3909.180506
6351,4042.308149
6352,3962.411335
6353,1222.11152
6354,1038.066495
6355,583.688084
6356,523.108106
6357,580.058341
6358,572.669926
6359,515.930957
6360,555.378805
6361,635.31286
6362,869.111357
6363,1142.783077
6364,1208.394624
6365,1277.723811
6366,1339.849032
6367,1276.594242
6368,1195.962523
6369,1379.487198
6370,1340.092411
6371,1315.207645
6372,1345.718863
6373,1146.514728
6374,1168.52371
6375,1341.270101
6376,1311.201546
6377,1146.628009
6378,1669.546966
6379,1707.388712
6380,1562.91503
6381,1101.608171
6382,1121.345539
6383,552.983976
6384,373.551882
6385,683.983786
6386,972.393502
6387,997.054478
6388,1255.375965
6389,1470.822164
6390,2181.712699
6391,2621.075824
6392,2525.079099
6393,1734.040239
6394,1469.494243
6395,1271.880166
6396,1761.579443
6397,1904.145173
6398,1537.974188
6399,1270.522683
6400,1352.409038
6401,2031.191737
6402,2509.233655
6403,2602.341355
6404,1915.648463
6405,2588.93047
6406,2612.30966
6407,1298.184093
6408,1516.05216
6409,1480.412677
6410,1605.649787
6411,2029.661136
6412,1848.08703
6413,1548.051454
6414,6713.618286
6415,7299.891461
6416,7076.099371
6417,6075.955645
6418,5808.774193
6419,7567.646644
6420,8172.132778
6421,6928.771498
6422,5995.692721
6423,5718.903776
6424,6444.169015
6425,3154.740326
6426,4574.711888
6427,5666.567818
6428,3353.120799
6429,3930.425912
6430,4246.289037
6431,2867.099571
6432,3359.509871
6433,3583.571911
6434,3643.275748
6435,4027.46281
6436,3341.29598
6437,2640.823741
6438,9547.191287
