hours,kW
4819,5102.780455
4820,5105.870224
4821,3602.566337
4822,3182.044147
4823,2405.973134
4824,2302.283425
4825,2203.560592
4826,2128.8894
4827,2068.626633
4828,4765.937774
4829,2089.030959
4830,5537.278069
4831,5439.276439
4832,2330.096479
4833,2512.783876
4834,2275.087045
4835,2343.077782
4836,2479.867303
4837,2551.271694
4838,2474.005426
4839,2420.156517
4840,2702.383231
4841,3131.383128
4842,6122.914764
4843,3803.92591
4844,6552.417371
4845,3474.743511
4846,2961.507626
4847,2188.961784
4848,2109.846933
4849,2058.969222
4850,2029.69986
4851,2009.217694
4852,2042.427463
4853,4809.921683
4854,5435.535529
4855,3350.28688
4856,5880.108074
4857,3117.928624
4858,2827.169462
4859,2859.19663
4860,2934.856449
4861,2327.628948
4862,2101.919434
4863,2288.032325
4864,2433.114256
4865,3343.610046
4866,3437.524368
4867,6200.42095
4868,3431.297555
4869,6236.49898
4870,3485.104645
4871,2383.205192
4872,2327.11159
4873,2273.927948
4874,2240.398123
4875,2222.115201
4876,2255.818571
4877,5090.068796
4878,2675.494447
4879,6362.362785
4880,3182.045032
4881,3097.57279
4882,2765.551855
4883,2708.091459
4884,2803.330666
4885,2907.609914
4886,2914.69329
4887,2878.605565
4888,3190.11671
4889,6101.860473
4890,3470.032373
4891,6184.555801
4892,3409.48195
4893,3504.421498
4894,3260.227938
4895,2477.129348
4896,2417.129523
4897,2338.024893
4898,2281.878443
4899,2236.732538
4900,4926.731102
4901,2375.197282
4902,5976.005516
4903,6124.053872
4904,2863.23005
4905,2965.844981
4906,2847.504495
4907,2903.777319
4908,2895.243547
4909,2852.068912
4910,2835.210464
4911,2882.210375
4912,3248.251186
4913,3641.94536
4914,6674.330338
4915,4479.24893
4916,7229.538685
4917,4187.315027
4918,3532.90602
4919,2618.180247
4920,2540.729478
4921,2470.050462
4922,2411.99106
4923,2362.460607
4924,4823.621987
4925,2671.600793
4926,5869.91298
4927,3205.157022
4928,5454.361403
4929,2840.523522
4930,2636.172008
4931,2703.248582
4932,2821.876824
4933,2929.015092
4934,2860.384286
4935,2803.155083
4936,3194.00843
4937,3667.047743
4938,6723.410376
4939,4376.385513
4940,4477.698121
4941,6708.252441
4942,3594.036596
4943,2791.770932
4944,2648.886663
4945,2512.950174
4946,2397.416322
4947,2299.816905
4948,2243.23273
4949,5021.731207
4950,3025.139546
4951,5791.190517
4952,3618.111085
4953,4429.914022
4954,2547.063872
4955,2573.007038
4956,2691.24046
4957,2820.530686
4958,2903.411006
4959,2973.028408
4960,3266.741955
4961,3677.530207
4962,4007.976622
4963,7000.731626
4964,4454.385219
4965,4134.6042
4966,3625.527399
4967,2782.234743
4968,2678.904321
4969,2578.042117
4970,2490.652009
4971,2429.59705
4972,5101.161277
4973,2565.570035
4974,6191.084651
4975,6331.610426
4976,3116.438058
4977,3203.921792
4978,3052.301664
4979,3228.993177
4980,3219.871064
4981,3169.271319
4982,3202.545592
4983,3192.069399
4984,3640.484303
4985,4769.199476
4986,6021.769381
4987,4428.490525
4988,7257.245828
4989,4214.67233
4990,3796.686129
4991,3037.590789
4992,2968.872157
4993,2904.429893
4994,2849.680286
4995,2817.216934
4996,5556.996405
4997,3000.912576
4998,6576.965364
4999,3785.071945
5000,5959.960038
5001,3130.310822
5002,2730.335485
5003,2838.885978
5004,2910.064319
5005,2928.347523
5006,3016.100994
5007,3049.788461
5008,3453.618637
5009,3733.124768
5010,6582.52343
5011,4110.152932
5012,4198.254033
5013,6529.949687
5014,3389.021818
5015,2573.307074
5016,2453.377257
5017,2351.766508
5018,2268.241047
5019,2197.817048
5020,2170.299907
5021,4967.32229
5022,5694.965513
5023,3372.804153
5024,5734.7023
5025,2884.746952
5026,2710.897069
5027,2802.844597
5028,2910.190007
5029,3002.436515
5030,3026.412898
5031,3103.198389
5032,3659.630815
5033,3861.618245
5034,4090.040653
5035,6969.628186
5036,4191.491761
5037,4127.506859
5038,6688.380884
5039,2824.126204
5040,2685.442783
5041,2558.003334
5042,2437.337556
5043,2331.621555
5044,2271.394075
5045,5228.948465
5046,3064.798942
5047,6927.373142
5048,3760.568228
5049,3703.32236
5050,3471.351247
5051,3504.909681
5052,3519.754614
5053,3612.421456
5054,3637.986875
5055,3612.760684
5056,4134.793751
5057,6799.901648
5058,4133.774636
5059,5723.545679
5060,5515.893412
5061,4188.979368
5062,3856.841368
5063,2998.8592
5064,2911.416576
5065,2792.999749
5066,2696.618386
5067,2609.778953
5068,5277.338025
5069,2777.268077
5070,6519.116207
5071,6445.188518
5072,3106.516721
5073,3122.93153
5074,2956.498073
5075,3004.337823
5076,2993.257269
5077,2961.993069
5078,3108.266324
5079,3234.263814
5080,3739.508069
5081,4049.733397
5082,7087.180798
5083,4718.971532
5084,7473.907121
5085,4309.525062
5086,3679.744752
5087,2807.466064
5088,2744.651144
5089,2711.03124
5090,2596.516528
5091,2449.400991
5092,2530.419056
5093,5380.831296
5094,6343.716204
5095,3880.64098
5096,6064.249163
5097,3391.904595
5098,3285.749787
5099,3425.163542
5100,3476.999415
5101,3637.52901
5102,3654.484659
5103,3568.191226
5104,4347.248142
5105,4602.652484
5106,4857.457256
5107,7752.501672
5108,4981.719135
5109,7166.416571
5110,3960.078802
5111,3070.159879
5112,2981.037966
5113,2957.085339
5114,2928.640966
5115,2904.769487
5116,2960.059016
5117,5789.601089
5118,3826.905318
5119,6231.398679
5120,3021.021559
5121,3255.677713
5122,3239.467828
5123,3492.43283
5124,3607.731835
5125,3632.645027
5126,3467.548999
5127,3208.090532
5128,3229.542932
5129,6374.77583
5130,4022.414778
5131,6848.344425
5132,4039.380674
5133,3560.613947
5134,2972.701636
5135,2111.75346
5136,2004.587568
5137,1815.069037
5138,1668.94969
5139,1620.610953
5140,4369.320315
5141,1904.181394
5142,5369.414737
5143,5615.317644
5144,2578.451209
5145,2826.851886
5146,2810.640058
5147,2979.19178
5148,3032.93165
5149,3328.412262
5150,3438.579003
5151,3500.440153
5152,4027.184824
5153,4456.251346
5154,7464.172587
5155,4993.141523
5156,7602.291501
5157,4279.819399
5158,3733.56704
5159,2900.624192
5160,2817.719208
5161,2745.445731
5162,2592.278721
5163,2553.28557
5164,5023.559372
5165,2922.471466
5166,6424.549273
5167,3865.799752
5168,6027.94745
5169,3438.100594
5170,3293.497331
5171,3367.879651
5172,3413.720191
5173,3361.975266
5174,3371.995738
5175,3373.618917
5176,3905.080096
5177,4464.439988
5178,7331.134643
5179,4773.780679
5180,4762.600743
5181,6917.175109
5182,3809.436445
5183,2976.433321
5184,2800.533308
5185,2730.987903
5186,2808.068985
5187,2814.486327
5188,2764.908805
5189,5534.46942
5190,3421.66418
5191,6439.109
5192,4430.20655
5193,4961.827823
5194,3086.439478
5195,3173.851639
5196,3322.344776
5197,3296.304332
5198,3311.380568
5199,3328.907674
5200,3668.342116
5201,4001.036169
5202,4081.226806
5203,6749.048702
5204,3912.130371
5205,3827.499927
5206,3702.161315
5207,2527.782148
5208,2349.583834
5209,2227.117453
5210,2173.340437
5211,2106.289018
5212,4700.169844
5213,1872.156146
5214,4809.12787
5215,5661.210532
5216,2533.810765
5217,2491.176035
5218,2294.647064
5219,2393.029807
5220,2356.49126
5221,2404.059619
5222,2372.376871
5223,2332.223805
5224,2314.4922
5225,3501.281097
5226,4358.777483
5227,2529.1718
5228,5140.553228
5229,2613.048262
5230,2352.017334
5231,1542.271883
5232,1410.67151
5233,1293.584776
5234,1237.63883
5235,1163.440023
5236,3823.928022
5237,1210.068915
5238,5387.767419
5239,2086.079721
5240,4282.340826
5241,1628.330069
5242,1442.005119
5243,1484.113243
5244,1551.710504
5245,1598.44468
5246,1613.064603
5247,1627.766465
5248,1550.170378
5249,2373.391679
5250,5231.816576
5251,2820.683525
5252,2898.979438
5253,5360.664563
5254,2212.775953
5255,1422.273969
5256,1321.701432
5257,1268.057862
5258,1204.28212
5259,1091.910926
5260,1078.567298
5261,3914.022315
5262,5287.244582
5263,2137.097002
5264,4351.154826
5265,1711.986292
5266,1547.473899
5267,1586.588759
5268,1640.502689
5269,1722.281385
5270,1754.562841
5271,1824.50679
5272,1891.812296
5273,2522.298336
5274,2730.573925
5275,5733.209503
5276,3086.558597
5277,2817.442094
5278,4948.888054
5279,1523.443121
5280,1445.773971
5281,1350.672588
5282,1297.088768
5283,1179.677556
5284,1149.128705
5285,3903.292983
5286,2521.767738
5287,4959.143283
5288,1852.006794
5289,1983.463033
5290,1800.033766
5291,1860.708383
5292,1940.646081
5293,2084.784016
5294,2114.929942
5295,2065.908122
5296,2260.722175
5297,5560.985606
5298,3111.808807
5299,4808.118574
5300,4651.378099
5301,3059.564797
5302,2466.14123
5303,1621.589874
5304,1502.83283
5305,1439.303756
5306,1373.325147
5307,1360.332767
5308,4085.847321
5309,1489.7992
5310,5337.769067
5311,5372.495334
5312,2247.678247
5313,2367.17341
5314,2202.00855
5315,2321.918174
5316,2397.579942
5317,2476.043119
5318,2567.705
5319,2521.227718
5320,2806.62664
5321,3512.439867
5322,6404.247592
5323,3825.31456
5324,6405.373552
5325,3381.763019
5326,2945.071005
5327,2117.08478
5328,2056.697632
5329,2012.035788
5330,1966.521605
5331,1944.009801
5332,1961.568808
5333,4818.674565
5334,5621.479027
5335,3092.04116
5336,5217.441386
5337,2592.601415
5338,2355.411327
5339,2452.180006
5340,2475.674216
5341,2383.5562
5342,2298.575194
5343,2346.843346
5344,2434.473973
5345,3016.67023
5346,3227.575044
5347,6204.422195
5348,3604.515405
5349,6037.545872
5350,3005.995905
5351,2229.789396
5352,2107.04756
5353,1971.503438
5354,1895.463913
5355,1874.458406
5356,1893.905678
5357,4662.262253
5358,2375.043332
5359,5624.684064
5360,2839.06278
5361,2740.600949
5362,2533.641469
5363,2631.190139
5364,2607.309823
5365,2645.954034
5366,2759.845516
5367,2825.044603
5368,3035.405173
5369,6041.162867
5370,3255.04496
5371,6087.370994
5372,3418.394525
5373,3412.098544
5374,3355.611584
5375,2286.429318
5376,2212.473633
5377,2183.102623
5378,2159.624193
5379,2138.408919
5380,4851.803712
5381,2183.700793
5382,5198.039463
5383,6164.786948
5384,2945.624283
5385,2869.785324
5386,2505.46941
5387,2562.13605
5388,2766.054857
5389,2814.146234
5390,2837.30252
5391,2696.256939
5392,2622.943932
5393,3055.522275
5394,5666.682666
5395,3059.940379
5396,5765.656647
5397,3240.350648
5398,3009.928625
5399,2262.324781
5400,2240.804299
5401,2220.880956
5402,2143.056203
5403,2063.409573
5404,4493.701673
5405,2312.847094
5406,5465.659309
5407,2772.316106
5408,4837.514215
5409,2152.308347
5410,1835.025521
5411,1830.299652
5412,1832.270461
5413,1853.17625
5414,2000.242324
5415,2039.930882
5416,1868.758653
5417,2615.651946
5418,5528.142305
5419,3067.14456
5420,3106.661085
5421,5627.86675
5422,2626.118349
5423,1843.205538
5424,1751.423594
5425,1728.859641
5426,1710.407464
5427,1697.522144
5428,1761.049326
5429,4606.04491
5430,2645.756785
5431,5639.338001
5432,3503.438119
5433,4309.670694
5434,2437.462743
5435,2560.148657
5436,2540.364866
5437,2598.660455
5438,2683.519535
5439,2706.051727
5440,2879.263061
5441,3361.735222
5442,3568.111536
5443,6547.597574
5444,3980.969904
5445,3645.734152
5446,3249.443414
5447,2537.83054
5448,2505.154612
5449,2489.517489
5450,2445.522104
5451,2389.868264
5452,4768.053218
5453,2011.913074
5454,5437.048571
5455,5523.260067
5456,2308.523199
5457,2362.201275
5458,2323.58869
5459,2515.410166
5460,2549.148069
5461,2512.124457
5462,2256.597928
5463,2128.13675
5464,2141.937431
5465,3896.685679
5466,5104.499603
5467,3577.637267
5468,6423.087854
5469,3513.169911
5470,3000.128464
5471,2198.42383
5472,2162.859804
5473,2143.490601
5474,2129.002685
5475,2182.165785
5476,4975.920233
5477,2392.494909
5478,5786.476695
5479,3170.031242
5480,5320.858807
5481,2619.346706
5482,2446.54586
5483,2571.804856
5484,2674.862144
5485,2751.007703
5486,2860.222902
5487,2957.50431
5488,3126.583137
5489,3665.021825
5490,6532.727006
5491,4028.896559
5492,4102.15713
5493,6361.964352
5494,3109.90228
5495,2299.39521
5496,2258.782744
5497,2172.640569
5498,2027.858662
5499,1873.577539
5500,1799.498917
5501,4543.516116
5502,5214.995307
5503,2360.413685
5504,4442.126024
5505,1723.817399
5506,1509.257015
5507,1610.141712
5508,1746.479158
5509,1898.51985
5510,2067.528441
5511,2148.998432
5512,2150.340928
5513,2926.543934
5514,3170.002076
5515,6241.023231
5516,3664.310514
5517,3429.210738
5518,5655.111909
5519,2318.032574
5520,2241.535425
5521,2160.495341
5522,2185.646686
5523,2274.048683
5524,2052.893415
5525,4566.589565
5526,2235.071077
5527,5078.004814
5528,2079.642501
5529,1911.993555
5530,1707.431836
5531,1951.203749
5532,2168.85929
5533,2150.239818
5534,1984.836159
5535,1866.160866
5536,1789.201789
5537,5131.896289
5538,2491.066121
5539,4053.67995
5540,3789.119215
5541,2657.273202
5542,2548.116293
5543,1459.790317
5544,1420.829998
5545,1361.088728
5546,1202.164028
5547,1228.991146
5548,3933.908244
5549,1232.749905
5550,4854.159324
5551,5015.89537
5552,2049.76501
5553,2065.990803
5554,1981.602345
5555,2127.603417
5556,2239.113353
5557,2354.479929
5558,2415.380824
5559,2405.285461
5560,2362.038176
5561,2848.243498
5562,5385.098975
5563,2725.912903
5564,5348.6724
5565,2797.723611
5566,2509.610836
5567,1817.612159
5568,1848.086996
5569,1828.633319
5570,1776.666313
5571,1739.431207
5572,1712.242427
5573,4496.966102
5574,5381.588647
5575,2932.504483
5576,5219.822152
5577,2785.158261
5578,2751.925134
5579,2856.642639
5580,3021.434465
5581,3081.260405
5582,3166.335847
5583,3149.061099
5584,3372.308067
5585,3828.68943
5586,4114.555384
5587,7082.674159
5588,4540.35327
5589,6752.532539
5590,3483.141005
5591,2664.477438
5592,2623.664896
5593,2600.266237
5594,2582.160766
5595,2639.792455
5596,2644.322085
5597,5484.66997
5598,3597.247468
5599,6410.814607
5600,3206.748357
5601,3260.166839
5602,3038.940977
5603,3072.714654
5604,3150.689493
5605,3196.782481
5606,3421.805682
5607,3466.250081
5608,4189.365589
5609,6950.221714
5610,4471.512577
5611,7198.922838
5612,4443.819513
5613,3883.886099
5614,3342.564901
5615,2642.742203
5616,2564.18487
5617,2493.27967
5618,2466.701258
5619,2444.267801
5620,5059.272614
5621,2441.361292
5622,5905.880669
5623,5852.960955
5624,2451.285894
5625,2513.593485
5626,2351.170324
5627,2463.788781
5628,2273.230598
5629,2195.89642
5630,2297.135105
5631,2347.871131
5632,2279.451391
5633,2998.916762
5634,5905.632502
5635,3571.10871
5636,6386.215513
5637,3482.436242
5638,3063.887917
5639,2256.517285
5640,2184.433696
5641,2130.871439
5642,2191.43532
5643,2239.483944
5644,4627.728965
5645,2519.867172
5646,5682.714637
5647,3013.542656
5648,5260.410484
5649,2676.002093
5650,2525.191921
5651,2651.640924
5652,2719.437599
5653,2745.749134
5654,2544.533525
5655,2623.912157
5656,2692.539394
5657,3270.874003
5658,6114.288556
5659,3761.185512
5660,3914.917361
5661,6272.039163
5662,3124.280839
5663,2257.125874
5664,2096.313969
5665,1934.503759
5666,1854.07496
5667,1831.085584
5668,1849.973335
5669,4642.157541
5670,2623.964071
5671,5489.325443
5672,3232.896286
5673,3983.45689
5674,2119.69363
5675,2265.748729
5676,2331.524865
5677,2322.071306
5678,2422.299075
5679,2470.038563
5680,2567.134483
5681,3230.87332
5682,3348.335261
5683,6220.752395
5684,3591.605439
5685,3256.879707
5686,2730.674647
5687,1982.534791
5688,1904.730929
5689,1888.84246
5690,1852.019931
5691,1757.116066
5692,4434.254696
5693,1764.167645
5694,4982.926712
5695,5404.599547
5696,2525.956797
5697,2509.38882
5698,2299.546329
5699,2447.354583
5700,2574.731534
5701,2574.963633
5702,2545.087313
5703,2560.595077
5704,2713.450241
5705,4086.231097
5706,5094.856609
5707,3286.28679
5708,5935.494252
5709,3351.126527
5710,3269.706947
5711,2208.66335
5712,2129.719313
5713,2080.634185
5714,2022.123762
5715,1923.468928
5716,4599.475082
5717,1916.466969
5718,4890.981588
5719,3093.936249
5720,5319.623805
5721,2400.037864
5722,2232.29339
5723,2439.46954
5724,2573.707614
5725,2579.498994
5726,2523.223786
5727,2552.927785
5728,2702.973713
5729,3068.769158
5730,5553.499286
5731,2941.833518
5732,2935.861328
5733,5747.384166
5734,2859.287218
5735,2069.874084
5736,1986.999205
5737,1938.657593
5738,1878.143366
5739,1783.840041
5740,1771.008934
5741,4530.889533
5742,5413.113581
5743,2615.02689
5744,4825.271589
5745,2314.507476
5746,2297.415823
5747,2295.857933
5748,2249.21083
5749,2205.268379
5750,2195.493149
5751,2127.593455
5752,2080.382443
5753,2770.023322
5754,2897.055576
5755,5902.012607
5756,3340.268232
5757,3115.591111
5758,5309.230785
5759,1818.547737
5760,1721.191961
5761,1608.746987
5762,1533.631606
5763,1509.657858
5764,1493.030887
5765,4221.485317
5766,2625.67738
5767,5196.841754
5768,2101.241671
5769,2313.139653
5770,2224.813174
5771,2334.16975
5772,2426.133545
5773,2349.893833
5774,2283.691532
5775,2233.739221
5776,2247.748175
5777,5584.261453
5778,3105.488463
5779,4836.626471
5780,4669.860052
5781,3108.82832
5782,2653.932724
5783,1872.888851
5784,1811.725925
5785,1773.366916
5786,1743.684974
5787,1722.900112
5788,4347.85114
5789,1662.453246
5790,5411.325597
5791,5246.622962
5792,2103.089102
5793,2205.081694
5794,2135.341482
5795,2146.638347
5796,2188.74641
5797,2278.675185
5798,2237.641811
5799,2205.7865
5800,2319.838895
5801,2885.830771
5802,5746.73183
5803,3389.850659
5804,6092.358077
5805,3108.016745
5806,2619.989564
5807,1791.118608
5808,1712.215508
5809,1648.19927
5810,1600.649242
5811,1495.730046
5812,1463.62272
5813,4236.401875
5814,5344.961377
5815,2434.224612
5816,4739.780247
5817,2244.539302
5818,2265.174969
5819,2347.930755
5820,2353.153408
5821,2385.81701
5822,2440.466684
5823,2441.652772
5824,2655.642506
5825,3232.264146
5826,3346.82088
5827,6310.352534
5828,3688.248747
5829,6118.216334
5830,3008.610076
5831,2204.490721
5832,2182.950279
5833,2149.69903
5834,2080.040968
5835,2015.12842
5836,2017.41743
5837,4781.321572
5838,2929.990855
5839,6107.236606
5840,3037.354123
5841,3126.921909
5842,3023.467601
5843,3114.708463
5844,3114.45748
5845,3209.597483
5846,3188.305017
5847,3188.298085
5848,3674.869278
5849,6666.694758
5850,4115.070111
5851,6962.359364
5852,4332.745049
5853,3876.130864
5854,3332.408897
5855,2478.05516
5856,2371.190246
5857,2396.370715
5858,2342.438491
5859,2187.036093
5860,4803.684321
5861,2154.554025
5862,5485.325043
5863,6157.011949
5864,3317.229263
5865,3312.573714
5866,3071.130122
5867,3054.828035
5868,3121.925037
5869,3172.811324
5870,3233.529966
5871,3337.31598
5872,3890.345278
5873,4063.033218
5874,6623.967449
5875,3855.073664
5876,6461.79573
5877,3803.710409
5878,3736.268106
5879,2525.012882
5880,2469.17617
5881,2405.351808
5882,2337.373925
5883,2310.936016
5884,4656.952133
5885,2494.535719
5886,5429.804089
5887,3918.827016
5888,6315.852091
5889,3657.111994
5890,3346.032461
5891,3442.898141
5892,3562.574754
5893,3525.268798
5894,3567.940519
5895,3590.15655
5896,3876.950136
5897,3951.356611
5898,6576.216018
5899,4084.353168
5900,3988.636161
5901,6550.25603
5902,3649.109928
5903,2930.821511
5904,2799.285797
5905,2702.932065
5906,2572.908453
5907,2390.603526
5908,2353.421934
5909,5046.555626
5910,2507.35384
5911,5976.972963
5912,3736.553187
5913,4363.225103
5914,2506.586471
5915,2581.969604
5916,2542.466772
5917,2366.832454
5918,2302.444691
5919,2257.672663
5920,2145.229518
5921,2532.272012
5922,2369.335152
5923,5169.830159
5924,2460.325345
5925,2576.405738
5926,2322.257042
5927,1480.942955
5928,1386.254491
5929,1260.952885
5930,1150.467447
5931,1080.487415
5932,3790.469523
5933,1184.751396
5934,5940.946613
5935,4490.793021
5936,1272.088253
5937,1424.226485
5938,1299.210586
5939,1429.17476
5940,1509.502506
5941,1565.474596
5942,1590.547066
5943,1551.224577
5944,1436.625633
5945,3007.979662
5946,4157.511945
5947,2564.201593
5948,5211.686867
5949,2329.915275
5950,1859.357903
5951,1153.438698
5952,1124.724281
5953,1136.83078
5954,1181.122151
5955,1190.111185
5956,3898.53309
5957,1309.523592
5958,6263.332977
5959,1644.326444
5960,3896.18676
5961,1392.032658
5962,1325.58223
5963,1550.470528
5964,1759.098235
5965,1923.057707
5966,2022.063774
5967,2063.305502
5968,2312.36482
5969,2865.775016
5970,5649.867863
5971,3207.966337
5972,3271.578145
5973,5731.089986
5974,2612.423249
5975,1771.111928
5976,1675.191679
5977,1562.266615
5978,1487.147359
5979,1465.621003
5980,1484.884377
5981,4235.851535
5982,5393.438616
5983,2561.428985
5984,4894.561966
5985,2421.188617
5986,2292.901694
5987,2401.705182
5988,2526.018474
5989,2580.886718
5990,2552.276913
5991,2534.694933
5992,2700.623533
5993,3164.504479
5994,3293.818086
5995,6328.778837
5996,3820.355886
5997,3563.425476
5998,5752.609788
5999,2233.616885
6000,2097.183894
6001,2045.262559
6002,2086.783136
6003,2040.706284
6004,1928.668384
6005,4633.771024
6006,2814.997046
6007,5689.386657
6008,2571.455972
6009,2674.672466
6010,2442.179104
6011,2558.513229
6012,2622.768686
6013,2625.571951
6014,2618.192074
6015,2597.039426
6016,2807.500305
6017,6024.809362
6018,3585.477079
6019,5355.908041
6020,5247.918117
6021,3650.227501
6022,3098.950499
6023,2185.320803
6024,2064.53815
6025,2030.051072
6026,2041.450232
6027,2100.989722
6028,4945.678769
6029,2300.695327
6030,5361.349883
6031,5710.252749
6032,2774.537994
6033,2735.052959
6034,2547.286508
6035,2595.699369
6036,2602.267032
6037,2610.832262
6038,2679.684402
6039,2667.950536
6040,2822.520502
6041,3388.923327
6042,6130.105671
6043,3593.903269
6044,6281.403804
6045,3716.341183
6046,3754.956784
6047,2727.796621
6048,2688.812405
6049,2669.041184
6050,2654.317636
6051,2570.744396
6052,2628.707364
6053,5354.488091
6054,5343.55291
6055,3335.7069
6056,5463.373757
6057,2738.168
6058,2506.471338
6059,2497.289589
6060,2596.459406
6061,2829.678317
6062,2943.251129
6063,2886.069853
6064,2829.590795
6065,3154.455046
6066,2939.043868
6067,5782.831695
6068,3194.6213
6069,5993.846823
6070,3044.267363
6071,2280.300364
6072,2361.720072
6073,2406.696009
6074,2396.466901
6075,2389.696076
6076,2421.781184
6077,5209.532803
6078,3252.946442
6079,6138.301227
6080,3033.453699
6081,3192.457341
6082,3078.92796
6083,3145.480848
6084,3167.309595
6085,3206.743415
6086,3216.476709
6087,3194.561449
6088,3486.036807
6089,6588.034106
6090,4139.947814
6091,7014.510864
6092,4353.167716
6093,3943.570644
6094,3481.212991
6095,2298.247352
6096,2002.115146
6097,1959.449509
6098,1926.938842
6099,1901.294161
6100,4605.996422
6101,1963.469609
6102,5498.322011
6103,5381.575796
6104,2095.045574
6105,1918.586443
6106,1601.495496
6107,1826.751761
6108,1930.507925
6109,1858.365732
6110,1778.706061
6111,1773.654124
6112,1739.665693
6113,2336.97054
6114,5077.589145
6115,2621.723049
6116,5381.137355
6117,2551.61132
6118,2059.848454
6119,1217.96033
6120,1104.739627
6121,1077.404873
6122,1082.741827
6123,1085.641729
6124,3558.017504
6125,1391.673175
6126,5661.659343
6127,1835.71103
6128,4026.984642
6129,1504.714253
6130,1398.792226
6131,1501.110523
6132,1649.056018
6133,1762.460612
6134,1873.83336
6135,1860.728665
6136,1926.038665
6137,2416.302941
6138,5137.406862
6139,2656.091442
6140,2656.340839
6141,5162.085596
6142,2072.068834
6143,1341.639648
6144,1292.400584
6145,1249.158186
6146,1175.205133
6147,1150.121805
6148,1167.884317
6149,3897.112534
6150,2779.330739
6151,4894.132853
6152,2643.48755
6153,3448.929234
6154,1610.91212
6155,1504.74023
6156,1459.422162
6157,1473.090478
6158,1517.929558
6159,1399.699861
6160,1301.902048
6161,2079.372902
6162,2221.009499
6163,5210.883551
6164,2546.944275
6165,2399.603464
6166,1895.800741
6167,1113.213979
6168,1027.144559
6169,1086.264145
6170,1137.448674
6171,1151.167519
6172,3862.428793
6173,1267.800252
6174,6039.424425
6175,4312.98605
6176,1140.519234
6177,1207.948393
6178,1034.424368
6179,1092.541396
6180,1158.565433
6181,1227.226308
6182,1209.454986
6183,1182.593583
6184,1285.971679
6185,2594.656273
6186,3797.750261
6187,2240.528568
6188,4976.899178
6189,2199.810233
6190,1931.019625
6191,1342.458154
6192,1333.216603
6193,1299.036238
6194,1307.542227
6195,1309.046064
6196,4046.083372
6197,1513.66207
6198,6636.518287
6199,1497.804019
6200,3798.080144
6201,1033.697801
6202,899.607309
6203,980.147599
6204,1035.546164
6205,1087.064965
6206,1149.271946
6207,1178.133053
6208,1127.449152
6209,1711.60513
6210,4371.393862
6211,2048.887056
6212,2101.896037
6213,4850.121131
6214,2165.906556
6215,1208.521839
6216,1191.539596
6217,1167.502971
6218,1165.803174
6219,1158.881016
6220,1191.433623
6221,3958.586711
6222,5611.513299
6223,1711.903279
6224,4203.644614
6225,1613.343496
6226,1557.197983
6227,1705.574755
6228,1863.426021
6229,1941.895133
6230,1996.706725
6231,2035.3055
6232,2215.36712
6233,2303.995995
6234,2000.231694
6235,4730.266413
6236,1983.303687
6237,2071.55381
6238,4441.023554
6239,1030.24258
6240,994.317309
6241,1007.790839
6242,1022.183074
6243,1041.432188
6244,1096.533411
6245,3844.530816
6246,2853.949173
6247,4540.616788
6248,1477.834562
6249,1745.516312
6250,1652.499084
6251,1817.225205
6252,1960.834752
6253,2026.870925
6254,2013.271476
6255,1950.216245
6256,2036.63614
6257,5116.117005
6258,2494.058433
6259,4220.065008
6260,4105.351318
6261,2677.180879
6262,2204.546276
6263,1426.586232
6264,1341.483186
6265,1288.840943
6266,1250.230143
6267,1190.404727
6268,3842.810778
6269,1220.134254
6270,5208.128207
6271,4821.949555
6272,1682.435891
6273,1886.514802
6274,1847.456457
6275,2006.842165
6276,2121.509246
6277,2168.599918
6278,2187.537192
6279,2156.307098
6280,2388.959727
6281,2739.651798
6282,5513.238501
6283,3110.034437
6284,5873.848287
6285,3035.286764
6286,2627.553224
6287,1878.602606
6288,1839.306918
6289,1749.682161
6290,1686.392786
6291,1599.266919
6292,1573.889397
6293,4312.925972
6294,5093.113584
6295,2355.500763
6296,4513.656023
6297,1884.432443
6298,1649.862912
6299,1530.594279
6300,1143.599565
6301,900.802764
6302,834.920474
6303,869.874434
6304,2430.810277
6305,1612.965831
6306,1874.283674
6307,4930.517293
6308,2297.325053
6309,4855.532599
6310,1776.588741
6311,1042.594386
6312,1016.353055
6313,1079.735184
6314,1147.584999
6315,1216.717651
6316,1297.07883
6317,4197.951533
6318,4329.901711
6319,4435.498578
6320,1028.145637
6321,978.51911
6322,813.666787
6323,876.553826
6324,965.458347
6325,1009.650991
6326,1008.472658
6327,1007.064112
6328,1164.996041
6329,4240.666175
6330,1861.551458
6331,4932.492819
6332,2367.987631
6333,2283.184632
6334,1984.116993
6335,1305.68735
6336,1217.592068
6337,1190.063007
6338,1195.027528
6339,1150.954084
6340,3805.32845
6341,1206.500585
6342,6227.452256
6343,4363.361944
6344,986.823252
6345,973.821443
6346,855.85869
6347,1025.699123
6348,1389.118634
6349,1779.025182
6350,1950.59145
6351,2015.227096
6352,2204.05656
6353,2718.523814
6354,5632.289764
6355,3264.505043
6356,6063.223107
6357,3281.840351
6358,2900.228416
6359,2239.236611
6360,2244.442705
6361,2199.352507
6362,2171.418255
6363,2101.713009
6364,4624.143701
6365,2375.617688
6366,5128.170915
6367,2848.429395
6368,5378.744919
6369,2617.891685
6370,2277.888202
6371,2175.856048
6372,1968.060339
6373,1842.303919
6374,1738.602563
