hours,kW
3384,614.878663
3385,618.928499
3386,605.365504
3387,606.03885
3388,2160.051675
3389,610.800952
3390,3119.989129
3391,2641.736336
3392,796.144965
3393,836.979426
3394,750.240915
3395,786.816208
3396,814.858194
3397,848.986815
3398,869.198971
3399,843.342147
3400,783.46732
3401,1258.91231
3402,2918.736967
3403,1514.454359
3404,3042.341476
3405,1426.138623
3406,1173.065866
3407,744.748042
3408,707.276119
3409,647.645375
3410,616.036726
3411,610.288259
3412,647.077456
3413,2309.19548
3414,2899.118939
3415,1323.569204
3416,2586.447468
3417,1091.339917
3418,987.541815
3419,1023.020174
3420,1039.065463
3421,1041.086328
3422,1053.239064
3423,1114.260866
3424,1202.967527
3425,1592.363708
3426,1732.119517
3427,3506.101463
3428,2048.42338
3429,3408.175173
3430,1559.016829
3431,1053.14572
3432,945.683789
3433,853.620107
3434,773.24946
3435,699.67461
3436,655.104279
3437,2223.54486
3438,1683.598398
3439,2615.072304
3440,757.602222
3441,731.579814
3442,644.27536
3443,664.255601
3444,643.015911
3445,575.99374
3446,528.076589
3447,515.095457
3448,1106.378334
3449,2483.536896
3450,1086.918462
3451,2809.835333
3452,1319.987962
3453,1257.545361
3454,1019.843312
3455,599.375305
3456,585.416256
3457,575.965853
3458,563.532257
3459,549.240645
3460,2098.998561
3461,590.966974
3462,3265.438382
3463,2493.319104
3464,616.666717
3465,623.771896
3466,483.856817
3467,477.328962
3468,488.437623
3469,500.228584
3470,485.918484
3471,482.890758
3472,969.738896
3473,908.402886
3474,2605.441095
3475,1266.455183
3476,2837.10989
3477,1230.687401
3478,994.345089
3479,568.057133
3480,544.471103
3481,556.594041
3482,566.238359
3483,574.451406
3484,1973.095869
3485,768.32506
3486,3264.500785
3487,971.953623
3488,2200.086406
3489,662.409602
3490,530.789625
3491,587.209683
3492,600.183141
3493,592.305395
3494,593.788248
3495,587.152723
3496,679.662869
3497,1027.456451
3498,2746.368862
3499,1411.305059
3500,1459.295725
3501,2928.671994
3502,1144.712587
3503,693.860201
3504,641.520096
3505,621.983881
3506,608.459271
3507,598.805247
3508,613.709779
3509,2154.006145
3510,1236.890825
3511,2467.665838
3512,1330.313019
3513,1787.528702
3514,761.027246
3515,808.124121
3516,839.244879
3517,910.403455
3518,967.107341
3519,1001.972747
3520,987.930322
3521,1463.834975
3522,1493.791266
3523,3137.086276
3524,1552.241853
3525,1587.096065
3526,1539.499634
3527,867.068931
3528,745.642522
3529,717.964589
3530,715.93156
3531,715.596186
3532,2288.330806
3533,884.46898
3534,2765.26316
3535,3189.037373
3536,1421.433741
3537,1380.307612
3538,1201.584838
3539,1184.364166
3540,1164.432503
3541,1142.675306
3542,1118.102788
3543,1077.197692
3544,1027.376386
3545,1729.619212
3546,2245.000414
3547,1210.338968
3548,2710.865343
3549,1252.691145
3550,1102.456176
3551,663.276644
3552,625.391969
3553,599.939553
3554,583.5239
3555,572.186351
3556,2131.392822
3557,609.533609
3558,2282.75834
3559,1084.187456
3560,2367.934181
3561,776.508513
3562,619.365758
3563,633.698086
3564,654.683605
3565,697.559941
3566,741.417926
3567,766.860728
3568,789.045628
3569,1082.527635
3570,2561.113476
3571,1067.259766
3572,1020.255553
3573,2624.495394
3574,979.329022
3575,580.396855
3576,581.661593
3577,580.694477
3578,574.015046
3579,566.564027
3580,574.462887
3581,2137.755061
3582,3074.270416
3583,1066.391162
3584,2362.895106
3585,899.155313
3586,808.494796
3587,836.872115
3588,877.892412
3589,915.017313
3590,918.515173
3591,932.081969
3592,1011.55061
3593,1387.468976
3594,1502.576559
3595,3156.092815
3596,1589.850903
3597,1509.547318
3598,2747.211742
3599,760.876971
3600,718.564623
3601,688.644466
3602,664.915946
3603,646.954695
3604,654.220233
3605,2263.73832
3606,1395.481888
3607,2771.876341
3608,900.269055
3609,949.463844
3610,844.412429
3611,884.108671
3612,918.879727
3613,913.60796
3614,924.507674
3615,927.545056
3616,927.345788
3617,2867.429392
3618,1457.395146
3619,2471.951405
3620,2436.527129
3621,1622.098474
3622,1402.605324
3623,990.548883
3624,1079.701578
3625,1097.550892
3626,1098.043696
3627,1105.242987
3628,2663.713343
3629,1159.432966
3630,3154.6885
3631,3146.356345
3632,1380.328307
3633,1477.480843
3634,1366.391224
3635,1340.068747
3636,1324.707694
3637,1320.809136
3638,1371.180676
3639,1368.35368
3640,1455.509612
3641,1762.753843
3642,3560.03731
3643,1993.835427
3644,3380.761481
3645,1742.173756
3646,1522.434446
3647,1086.412374
3648,1059.639026
3649,1063.549381
3650,1042.493229
3651,990.26477
3652,967.902457
3653,2546.068337
3654,3136.870281
3655,1322.892767
3656,2512.069806
3657,991.864493
3658,933.265314
3659,994.885436
3660,995.026191
3661,1000.884971
3662,1025.521133
3663,1018.908929
3664,980.62176
3665,1443.698581
3666,1520.996543
3667,3234.150206
3668,1724.336401
3669,3104.554722
3670,1299.491664
3671,824.696796
3672,721.021568
3673,768.085444
3674,811.215446
3675,802.606095
3676,750.877707
3677,2365.987769
3678,1229.144919
3679,2845.703807
3680,1117.000118
3681,1039.239319
3682,926.880682
3683,998.551205
3684,1040.011943
3685,1045.470196
3686,1075.284251
3687,1068.671472
3688,1080.451561
3689,3041.98056
3690,1597.953976
3691,3268.045318
3692,1708.931943
3693,1693.503641
3694,1531.700031
3695,863.544064
3696,807.449841
3697,779.993732
3698,704.468076
3699,653.821796
3700,2254.528332
3701,778.322162
3702,2712.944846
3703,3108.169088
3704,1424.104914
3705,1417.704928
3706,1350.906915
3707,1373.83784
3708,1421.03199
3709,1491.016547
3710,1489.488751
3711,1523.832021
3712,1652.326485
3713,1588.470958
3714,2930.799814
3715,1510.689371
3716,3072.093633
3717,1628.001136
3718,1504.533567
3719,1026.222105
3720,963.094035
3721,909.262066
3722,880.92307
3723,897.896506
3724,2336.644645
3725,1184.570526
3726,3093.758072
3727,1710.61864
3728,3027.20654
3729,1595.021775
3730,1561.114032
3731,1628.690166
3732,1681.888874
3733,1731.931525
3734,1719.435577
3735,1745.122368
3736,2005.854778
3737,2181.866771
3738,3928.178331
3739,2539.857019
3740,2579.569306
3741,3878.877436
3742,2059.671285
3743,1611.480875
3744,1588.448517
3745,1516.509746
3746,1469.106713
3747,1460.493979
3748,1491.982377
3749,3153.709876
3750,2191.59337
3751,3694.503344
3752,2380.421076
3753,2796.092865
3754,1723.999368
3755,1768.541042
3756,1793.114322
3757,1767.274545
3758,1774.615586
3759,1746.079193
3760,1979.41669
3761,2204.971821
3762,2396.419115
3763,4116.984958
3764,2667.174113
3765,2398.885057
3766,1984.363916
3767,1459.840439
3768,1387.337573
3769,1349.544814
3770,1316.649351
3771,1293.228781
3772,2858.368747
3773,1407.415803
3774,3448.06183
3775,3504.051862
3776,1634.650027
3777,1696.714575
3778,1576.454708
3779,1560.552899
3780,1556.997215
3781,1523.955004
3782,1530.945104
3783,1529.479863
3784,1818.587023
3785,2463.549182
3786,3230.252125
3787,2425.756836
3788,4095.703461
3789,2381.744761
3790,2087.516641
3791,1621.10585
3792,1598.172086
3793,1559.980004
3794,1530.926083
3795,1518.225141
3796,3094.59182
3797,1633.794907
3798,3747.995802
3799,2117.159663
3800,3332.897101
3801,1762.466708
3802,1544.708995
3803,1520.949819
3804,1480.803089
3805,1486.256377
3806,1475.929708
3807,1542.379516
3808,1843.395377
3809,1973.981283
3810,3641.154133
3811,2340.599142
3812,2459.33129
3813,3693.813726
3814,1847.64609
3815,1407.531532
3816,1359.680733
3817,1308.024671
3818,1278.103586
3819,1285.096497
3820,1297.43744
3821,2955.40828
3822,3454.192279
3823,1959.875748
3824,3184.601959
3825,1731.717525
3826,1629.368827
3827,1666.358814
3828,1657.28275
3829,1642.707895
3830,1613.876019
3831,1600.825284
3832,1844.171417
3833,1984.387167
3834,2177.73017
3835,3987.709338
3836,2497.14978
3837,2220.214512
3838,3439.962203
3839,1445.86534
3840,1454.95442
3841,1449.193907
3842,1419.28975
3843,1405.523366
3844,1432.48361
3845,2986.474121
3846,1587.091099
3847,3543.444412
3848,1923.074848
3849,1826.644891
3850,1686.050794
3851,1653.132355
3852,1621.620336
3853,1599.262624
3854,1614.432178
3855,1612.264439
3856,1889.074283
3857,3631.558046
3858,2211.205507
3859,3006.504264
3860,2842.703567
3861,2173.153228
3862,2160.342883
3863,1516.18973
3864,1485.58947
3865,1467.376041
3866,1459.599013
3867,1446.766557
3868,3016.419808
3869,1508.768469
3870,3374.024472
3871,3941.303815
3872,2046.629045
3873,2059.187981
3874,1964.943701
3875,1920.552199
3876,1871.734222
3877,1779.584996
3878,1670.939231
3879,1568.961968
3880,1542.578608
3881,1831.704312
3882,3372.48092
3883,1910.135629
3884,3446.27641
3885,1973.284072
3886,1849.48739
3887,1417.760538
3888,1403.918621
3889,1336.052896
3890,1292.271959
3891,1282.739543
3892,1361.199608
3893,3007.583733
3894,3447.346314
3895,1949.621034
3896,3191.739531
3897,1620.359028
3898,1558.460457
3899,1556.344467
3900,1408.583658
3901,1470.096134
3902,1580.743727
3903,1587.9342
3904,1708.501107
3905,1952.654194
3906,2083.998529
3907,3797.903284
3908,2298.314623
3909,3661.587456
3910,1853.087266
3911,1397.516883
3912,1375.119473
3913,1293.167628
3914,1257.439844
3915,1275.140348
3916,1319.746207
3917,2900.051454
3918,1733.802659
3919,3284.183
3920,1379.602545
3921,1355.373905
3922,1223.018748
3923,1265.220595
3924,1341.447226
3925,1375.566088
3926,1375.96022
3927,1259.29494
3928,1217.321755
3929,3278.519092
3930,1883.521249
3931,3602.19413
3932,2045.563484
3933,1797.861362
3934,1494.355481
3935,1028.741518
3936,946.540668
3937,883.049784
3938,858.14221
3939,847.114686
3940,2429.7146
3941,987.372998
3942,3005.217503
3943,2971.227652
3944,1084.138419
3945,1102.898683
3946,984.570547
3947,977.646053
3948,952.986357
3949,921.011511
3950,929.227825
3951,901.689082
3952,842.194198
3953,1330.289114
3954,3007.566933
3955,1559.520947
3956,3088.009395
3957,1444.722756
3958,1148.293211
3959,681.240679
3960,660.667713
3961,634.27914
3962,608.035447
3963,596.466442
3964,2022.183275
3965,810.323313
3966,3163.409788
3967,1071.904292
3968,2280.494809
3969,774.128506
3970,675.278072
3971,693.479011
3972,681.520396
3973,714.254983
3974,721.64856
3975,734.620648
3976,705.495648
3977,1130.465584
3978,2796.102326
3979,1414.599466
3980,1409.142727
3981,2858.942661
3982,1069.669825
3983,633.231675
3984,607.31946
3985,584.150574
3986,580.067068
3987,571.183247
3988,585.30859
3989,2175.668483
3990,1681.415726
3991,2521.213829
3992,1195.911656
3993,1597.21891
3994,537.537196
3995,591.943312
3996,621.407261
3997,624.041974
3998,595.786167
3999,584.51388
4000,726.361163
4001,1053.628458
4002,1184.948272
4003,2901.415324
4004,1356.314537
4005,1244.121499
4006,1012.066043
4007,614.148344
4008,625.621865
4009,609.79621
4010,636.865613
4011,636.667399
4012,2135.730595
4013,543.356912
4014,2893.413147
4015,2474.52472
4016,763.872385
4017,705.096513
4018,585.811005
4019,605.441134
4020,657.383621
4021,689.462847
4022,711.809093
4023,709.607352
4024,663.998594
4025,1586.57394
4026,2207.644131
4027,1200.326309
4028,2675.952937
4029,1212.464068
4030,1185.481364
4031,597.752772
4032,596.691805
4033,625.218818
4034,658.551935
4035,667.626214
4036,2204.49036
4037,606.048457
4038,2958.657284
4039,1106.660727
4040,2492.924716
4041,965.732224
4042,887.600164
4043,936.747598
4044,962.140173
4045,973.238884
4046,1004.361487
4047,1028.641581
4048,998.938329
4049,1280.241943
4050,2777.192234
4051,1249.076974
4052,1148.423502
4053,2768.761656
4054,1115.574219
4055,670.864851
4056,643.004221
4057,627.942705
4058,616.355569
4059,607.763079
4060,622.687954
4061,2214.321348
4062,3014.304685
4063,1131.232943
4064,2383.015878
4065,914.705014
4066,814.914824
4067,832.491624
4068,846.599422
4069,824.993864
4070,820.112839
4071,820.728408
4072,790.777105
4073,1243.120536
4074,1342.027548
4075,3055.439448
4076,1494.891967
4077,1387.743581
4078,2635.206302
4079,673.667589
4080,648.241573
4081,651.744633
4082,671.896792
4083,677.465273
4084,694.268889
4085,2285.217875
4086,1365.956252
4087,2778.35543
4088,907.432971
4089,1026.028811
4090,1014.209785
4091,1028.851978
4092,1031.721353
4093,1091.121518
4094,1105.75997
4095,1093.820376
4096,1127.397164
4097,3095.730084
4098,1715.421987
4099,2721.272157
4100,2640.064069
4101,1728.98296
4102,1445.231676
4103,1044.40225
4104,1059.898155
4105,1009.690822
4106,970.928912
4107,963.780941
4108,2525.497361
4109,1073.92437
4110,3080.151095
4111,3165.753125
4112,1341.320572
4113,1381.52274
4114,1247.695858
4115,1261.94603
4116,1261.103658
4117,1287.486276
4118,1270.778466
4119,1238.033924
4120,1187.341646
4121,1656.065523
4122,3391.142023
4123,2050.675809
4124,3670.559852
4125,1965.965326
4126,1702.005403
4127,1278.382455
4128,1233.087647
4129,1181.87721
4130,1160.219118
4131,1170.613344
4132,1198.174622
4133,2842.853402
4134,3280.328063
4135,1822.679985
4136,3131.767902
4137,1626.492496
4138,1474.143873
4139,1496.157441
4140,1456.27889
4141,1428.436507
4142,1456.56032
4143,1479.833912
4144,1569.723373
4145,1975.969034
4146,2025.739561
4147,3745.803877
4148,2321.461384
4149,3648.415877
4150,1853.29652
4151,1419.706176
4152,1326.73781
4153,1250.637268
4154,1226.460961
4155,1181.113297
4156,1171.019612
4157,2811.292767
4158,1707.270144
4159,3364.487375
4160,1539.05706
4161,1600.494375
4162,1427.705494
4163,1347.629029
4164,1355.148239
4165,1371.792693
4166,1442.568666
4167,1473.912539
4168,1565.844669
4169,3451.808906
4170,2118.84696
4171,3905.357753
4172,2436.877062
4173,2253.56046
4174,2015.776269
4175,1522.246359
4176,1454.648282
4177,1439.921415
4178,1429.123426
4179,1419.997606
4180,2988.12606
4181,1437.098989
4182,3157.525656
4183,3310.792189
4184,1582.901677
4185,1512.407762
4186,1366.833848
4187,1386.840343
4188,1464.737862
4189,1429.882347
4190,1504.817545
4191,1496.626363
4192,1593.66445
4193,1849.25054
4194,3437.789919
4195,1958.120754
4196,3408.377345
4197,1849.965538
4198,1842.805888
4199,1208.788066
4200,1098.340482
4201,1050.900377
4202,1037.447944
4203,976.031234
4204,2422.032495
4205,1314.75978
4206,3006.114805
4207,2022.004006
4208,3316.435029
4209,1768.958505
4210,1636.364646
4211,1712.437703
4212,1728.66569
4213,1681.214144
4214,1660.790026
4215,1634.976381
4216,1847.019578
4217,1996.565512
4218,3555.598634
4219,2018.295069
4220,1957.735253
4221,3453.442847
4222,1740.341871
4223,1276.046919
4224,1202.791023
4225,1162.031947
4226,1148.284862
4227,1119.920128
4228,1139.835275
4229,2801.624512
4230,1740.633767
4231,3506.302487
4232,2273.272252
4233,2709.793691
4234,1614.08004
4235,1583.060622
4236,1532.633101
4237,1571.678421
4238,1463.67486
4239,1336.071111
4240,1303.091645
4241,1808.310889
4242,2009.589775
4243,3769.083997
4244,2297.889852
4245,2130.633859
4246,1885.35931
4247,1455.181918
4248,1435.34362
4249,1424.582129
4250,1416.404957
4251,1353.118887
4252,2950.02198
4253,1501.959268
4254,3467.004868
4255,3441.39487
4256,1619.963815
4257,1697.106998
4258,1570.053941
4259,1579.855349
4260,1614.413866
4261,1697.845185
4262,1701.132993
4263,1681.110142
4264,1852.325219
4265,2666.981524
4266,3491.170579
4267,2606.23526
4268,4121.031379
4269,2374.523906
4270,2146.008875
4271,1711.192338
4272,1631.125593
4273,1516.817896
4274,1467.133711
4275,1455.654147
4276,3026.185323
4277,1606.604469
4278,3677.019667
4279,2155.495803
4280,3370.98065
4281,1796.61204
4282,1651.957068
4283,1663.69401
4284,1693.338051
4285,1729.719798
4286,1738.658836
4287,1675.970488
4288,1650.028312
4289,1884.516772
4290,3587.325251
4291,2282.684424
4292,2348.816909
4293,3684.400399
4294,1860.870046
4295,1365.221237
4296,1265.961437
4297,1135.498532
4298,1006.830976
4299,907.053745
4300,890.051666
4301,2499.476014
4302,3122.605534
4303,1259.977163
4304,2448.211984
4305,910.393127
4306,808.566736
4307,816.701462
4308,833.654768
4309,850.566747
4310,893.012814
4311,899.228756
4312,841.571971
4313,1333.173753
4314,1478.005735
4315,3269.463147
4316,1816.058853
4317,1689.712726
4318,2924.532254
4319,963.85137
4320,942.558102
4321,927.582996
4322,915.861218
4323,906.687887
4324,922.446395
4325,2517.601432
4326,1495.914226
4327,2870.66069
4328,1070.467988
4329,1132.879364
4330,992.74716
4331,1103.403813
4332,1126.411671
4333,1126.751538
4334,1095.183808
4335,1069.315496
4336,1024.390963
4337,3023.253469
4338,1695.099667
4339,2749.740301
4340,2684.2236
4341,1824.055723
4342,1483.37052
4343,1010.373984
4344,884.335587
4345,771.693462
4346,691.289484
4347,633.81818
4348,2175.60497
4349,660.153161
4350,2801.884506
4351,2638.459672
4352,941.338011
4353,875.935318
4354,745.560913
4355,787.194182
4356,821.00555
4357,859.951607
4358,879.091579
4359,898.612051
4360,878.039665
4361,1323.215473
4362,2891.312179
4363,1362.123347
4364,2845.100398
4365,1394.283524
4366,1327.311879
4367,697.968071
4368,652.309519
4369,616.238799
4370,589.344808
4371,585.145613
4372,610.071986
4373,2160.655625
4374,2804.52323
4375,1217.03634
4376,2591.446323
4377,1042.651392
4378,944.804332
4379,971.454024
4380,1022.572955
4381,1056.162538
4382,1078.366517
4383,1097.232168
4384,1097.010918
4385,1360.375972
4386,1320.018363
4387,2928.486417
4388,1323.714333
4389,2912.588419
4390,1225.195399
4391,776.321591
4392,739.924885
4393,705.385296
4394,674.663076
4395,647.251599
4396,645.979445
4397,2264.524507
4398,1391.77319
4399,2810.865361
4400,967.241988
4401,1015.228406
4402,938.709119
4403,987.162734
4404,1016.409038
4405,1023.404899
4406,1042.569424
4407,1056.886087
4408,1089.043629
4409,3036.141837
4410,1630.801633
4411,3380.514264
4412,1890.719518
4413,1779.881781
4414,1514.209418
4415,1083.299435
4416,1071.166296
4417,1068.500722
4418,1076.503899
4419,1092.675077
4420,2679.361547
4421,1188.858603
4422,2912.138892
4423,3397.04358
4424,1614.879246
4425,1602.221422
4426,1336.978705
4427,1293.541572
4428,1496.041954
4429,1631.553792
4430,1668.86336
4431,1714.474096
4432,1719.570732
4433,1988.280774
4434,3515.568352
4435,2096.561282
4436,3623.201189
4437,2041.61128
4438,1870.245594
4439,1430.453956
4440,1399.240352
4441,1363.694579
4442,1341.968489
4443,1327.613983
4444,2753.924539
4445,1533.130218
4446,3369.531913
4447,1794.077954
4448,2983.532415
4449,1435.839487
4450,1290.899505
4451,1258.749685
4452,1303.947099
4453,1355.291014
4454,1364.739222
4455,1361.179782
4456,1418.814182
4457,1734.924825
4458,3464.19362
4459,2144.478233
4460,2201.317542
4461,3528.420109
4462,1727.862676
4463,1271.054786
4464,1217.032175
4465,1170.794306
4466,1131.275686
4467,1091.136137
4468,1082.435227
4469,2702.773735
4470,1617.909652
4471,3211.304669
4472,1908.797877
4473,2291.733356
4474,1172.471573
4475,1150.927756
4476,1143.944491
4477,1139.894952
4478,1097.065807
4479,1071.726893
4480,1144.452145
4481,1505.165627
4482,1644.748659
4483,3356.551465
4484,1761.180597
4485,1605.013261
4486,1321.94012
4487,860.960688
4488,815.560965
4489,779.601402
4490,749.177015
4491,726.173868
4492,2276.660802
4493,836.612038
4494,3013.812941
4495,2909.100398
4496,1049.21336
4497,1080.041013
4498,936.000067
4499,968.188968
4500,1013.306242
4501,1049.433497
4502,1074.748508
4503,1090.109568
4504,1210.565199
4505,1986.629197
4506,2665.452078
4507,1730.794586
4508,3259.599502
4509,1603.97107
4510,1317.884072
4511,845.608927
4512,783.433413
4513,737.128576
4514,701.839522
4515,666.649882
4516,2211.58091
4517,670.63808
4518,2732.35927
4519,1156.998725
4520,2581.485696
4521,985.718682
4522,880.17598
4523,932.103578
4524,974.169751
4525,1014.120676
4526,1022.295544
4527,1046.554393
4528,1185.486166
4529,1479.342374
4530,3093.739705
4531,1645.140887
4532,1623.146513
4533,3199.974113
4534,1595.25851
4535,969.901398
4536,925.889681
4537,889.846338
4538,864.085648
4539,843.327269
4540,846.76746
4541,2459.069901
4542,2685.317501
4543,1707.821093
4544,3137.430859
4545,1620.309035
4546,1554.43537
4547,1622.057637
4548,1633.208825
4549,1683.529304
4550,1725.820804
4551,1735.056574
4552,1947.525211
4553,2011.67376
4554,1958.603463
4555,3519.19713
4556,1951.969336
4557,1964.813099
4558,3316.437798
4559,1320.830069
4560,1246.558605
4561,1171.864241
4562,1108.019471
4563,1049.614346
4564,1015.268808
4565,2577.505742
4566,1524.646572
4567,3091.741224
4568,1184.265183
4569,1180.711575
4570,1077.617866
4571,1129.325849
4572,1160.8713
4573,1196.439214
4574,1242.038994
4575,1257.339775
4576,1474.148895
4577,3284.361289
4578,1929.776807
4579,2913.75751
4580,2841.100318
4581,1947.851231
4582,1693.476987
4583,1271.033087
4584,1251.746917
4585,1241.115857
4586,1237.262277
4587,1242.599572
4588,2822.264125
4589,1355.67726
4590,3373.264498
4591,3624.946562
4592,1822.427023
4593,1735.583427
4594,1540.459003
4595,1591.525382
4596,1640.805292
4597,1648.125545
4598,1649.983215
4599,1655.29939
4600,1947.242494
4601,2104.216092
4602,3799.753336
4603,2453.755444
4604,4058.13516
4605,2287.147321
4606,2035.85497
4607,1597.248045
4608,1565.25792
4609,1532.641958
4610,1501.238102
4611,1480.065941
4612,1484.55524
4613,3102.028173
4614,3675.36076
4615,2171.621406
4616,3440.726521
4617,1937.100875
4618,1825.6136
4619,1882.362586
4620,1960.053729
4621,1996.937849
4622,2041.429684
4623,2087.389548
4624,2510.996911
4625,2641.879117
4626,2762.765653
4627,4451.276232
4628,2886.623855
4629,4182.257925
4630,2348.466098
4631,1906.098116
4632,1869.739059
4633,1826.1443
4634,1784.612922
4635,1750.800827
4636,1772.996181
4637,3426.318941
4638,2507.049547
4639,4009.289255
4640,2139.780541
4641,2191.079022
4642,2097.067288
4643,2151.83642
4644,2163.467348
4645,2188.977167
4646,2255.330714
4647,2278.191757
4648,2432.982994
4649,3836.929529
4650,2374.843709
4651,4109.887719
4652,2567.840724
4653,2453.507157
4654,2325.507979
4655,2298.290495
4656,2265.891206
4657,2111.105941
4658,2023.591981
4659,1973.504037
4660,3530.555302
4661,2118.543059
4662,4370.413231
4663,4204.768029
4664,2330.097297
4665,2372.922077
4666,2236.161094
4667,2194.245753
4668,2091.347651
4669,2168.325347
4670,2189.18788
4671,2172.578796
4672,2431.59463
4673,2600.798485
4674,4309.986769
4675,2788.664259
4676,4151.563512
4677,2489.103179
4678,2608.059599
4679,2164.063938
4680,2027.429726
4681,1967.439002
4682,1929.103385
4683,1895.705134
4684,3350.255607
4685,2088.965549
4686,3947.262235
4687,2418.770273
4688,3766.958325
4689,2140.341606
4690,2001.199068
4691,1991.676311
4692,1964.961152
4693,1935.816188
4694,1968.524402
4695,1821.303882
4696,1918.060653
4697,2263.038681
4698,3963.122089
4699,2542.145844
4700,2534.063643
4701,4010.35993
4702,2375.74091
4703,1641.31797
4704,1607.117189
4705,1569.480157
4706,1538.406409
4707,1514.635016
4708,1533.536404
4709,3170.134485
4710,1932.367039
4711,4014.720784
4712,2792.469241
4713,3147.736877
4714,2092.159535
4715,2070.274679
4716,2075.071464
4717,2095.627707
4718,2040.536908
4719,2073.860667
4720,2315.448714
4721,2209.795551
4722,2036.820112
4723,3623.595218
4724,2091.80219
4725,2155.566638
4726,2020.749468
4727,1539.494439
4728,1494.167325
4729,1438.694215
4730,1391.957089
4731,1345.206084
4732,2887.782457
4733,1448.984972
4734,3509.246768
4735,3517.215778
4736,1644.224208
4737,1668.652092
4738,1553.652207
4739,1510.93369
4740,1435.332576
4741,1389.098123
4742,1338.476739
4743,1380.647506
4744,1558.118701
4745,2213.931477
4746,2929.675914
4747,1963.978578
4748,3453.116916
4749,1752.786882
4750,1450.369718
4751,974.380718
4752,925.065267
4753,882.767088
4754,847.976605
4755,818.570855
4756,2366.564945
4757,925.731776
4758,3063.371041
4759,1535.561238
4760,2772.391125
4761,1228.317947
4762,1122.501475
4763,1197.068336
4764,1193.565254
4765,1235.399781
4766,1227.260666
4767,1196.312449
4768,1360.255922
4769,1628.382275
4770,3332.262008
4771,1919.757846
4772,1898.215564
4773,3273.688122
4774,1452.062291
4775,1005.384412
4776,955.443531
4777,921.085019
4778,901.627875
4779,886.674854
4780,863.657115
4781,2456.444178
4782,3068.254145
4783,1622.862695
4784,2860.238095
4785,1303.968531
4786,1157.845099
4787,1182.03579
4788,1214.270343
4789,1237.226267
4790,1244.172268
4791,1285.765473
4792,1519.546991
4793,1744.933835
4794,1938.686305
4795,3657.490881
4796,2129.448356
4797,1930.850772
4798,3196.918496
4799,1234.387482
4800,1170.627882
4801,1120.837246
4802,1090.287081
4803,1057.064189
4804,1068.530844
4805,2722.14944
4806,1587.832889
4807,3216.476343
4808,1365.861457
4809,1392.544851
4810,1282.864459
4811,1268.947116
4812,1416.02037
4813,1341.780204
4814,1283.585666
4815,1308.614227
4816,1250.465573
4817,3198.984453
4818,1846.180146
4819,2936.357342
4820,2940.515442
4821,2064.852148
4822,1819.6917
4823,1375.135199
4824,1316.997791
4825,1261.758569
4826,1220.440174
4827,1187.348554
4828,2739.791931
4829,1208.597182
4830,3216.71049
4831,3131.876023
4832,1341.904671
4833,1442.542681
4834,1301.690268
4835,1334.079456
4836,1404.341292
4837,1439.355749
4838,1391.394581
4839,1354.209248
4840,1512.698899
4841,1759.305149
4842,3508.564921
4843,2168.382234
4844,3754.289183
4845,1977.484458
4846,1685.58247
4847,1244.824835
4848,1201.786089
4849,1174.386262
4850,1159.09139
4851,1148.664967
4852,1169.065524
4853,2760.978981
4854,3144.58899
4855,1933.222266
4856,3366.064304
4857,1774.611924
4858,1604.317912
4859,1620.350976
4860,1657.346986
4861,1306.748036
4862,1177.353202
4863,1282.01553
4864,1364.607751
4865,1898.510689
4866,1964.439703
4867,3547.010511
4868,1959.854772
4869,3567.228483
4870,2001.408057
4871,1355.51877
4872,1325.076794
4873,1296.115862
4874,1278.421982
4875,1269.085217
4876,1291.779299
4877,2931.30621
4878,1550.61384
4879,3675.084549
4880,1822.608354
4881,1773.093139
4882,1581.0139
4883,1544.680414
4884,1590.018964
4885,1637.26735
4886,1635.42934
4887,1611.493003
4888,1788.977747
4889,3476.771691
4890,1968.193892
4891,3529.434873
4892,1938.578164
4893,1987.853757
4894,1851.955583
4895,1405.498438
4896,1373.811992
4897,1330.74868
4898,1300.598705
4899,1276.623572
4900,2833.921637
4901,1377.770051
4902,3452.253135
4903,3525.49211
4904,1633.477534
4905,1688.16359
4906,1615.050475
4907,1640.874698
4908,1629.730474
4909,1597.873537
4910,1579.387782
4911,1601.254711
4912,1811.65505
4913,2059.472046
4914,3798.169642
4915,2542.62003
4916,4129.558523
4917,2382.51014
4918,2000.098187
4919,1475.300253
4920,1436.351331
4921,1399.05388
4922,1367.372392
4923,1338.77586
4924,2767.894889
4925,1540.471247
4926,3380.579733
4927,1841.878096
4928,3116.521956
4929,1612.743055
4930,1493.24808
4931,1527.969498
4932,1590.812068
4933,1644.413407
4934,1593.915052
4935,1553.886465
4936,1778.367657
4937,2071.31852
4938,3829.660266
4939,2487.124124
4940,2551.061015
4941,3833.33905
4942,2037.732096
4943,1580.24893
4944,1505.403972
4945,1428.327243
4946,1361.877826
4947,1304.405496
4948,1284.921041
4949,2887.083737
4950,1747.142465
4951,3329.827579
4952,2064.097702
4953,2529.351752
4954,1445.103058
4955,1453.444087
4956,1514.987163
4957,1582.130541
4958,1621.275356
4959,1656.221562
4960,1824.154451
4961,2083.797104
4962,2271.053322
4963,3995.999404
4964,2538.064878
4965,2355.570496
4966,2057.504681
4967,1576.124426
4968,1525.478532
4969,1469.4473
4970,1420.127575
4971,1386.188618
4972,2930.805382
4973,1477.624486
4974,3570.240727
