hours,kW
5184,220.993804
5185,220.4076
5186,220.407426
5187,219.415929
5188,220.407278
5189,220.448023
5190,221.654417
5191,220.489196
5192,220.407377
5193,219.527471
5194,220.295892
5195,220.407566
5196,220.313662
5197,219.5096
5198,220.407321
5199,220.407513
5200,219.415972
5201,220.447082
5202,220.447688
5203,220.447689
5204,220.866835
5205,220.867032
5206,220.334364
5207,221.326338
5208,221.326233
5209,220.793876
5210,221.326458
5211,221.326283
5212,220.462549
5213,221.383566
5214,220.994062
5215,221.980984
5216,219.415588
5217,220.407563
5218,220.407513
5219,219.415724
5220,220.407683
5221,220.407508
5222,219.934678
5223,219.888492
5224,220.407603
5225,220.907312
5226,221.366636
5227,221.366628
5228,221.326235
5229,219.875333
5230,220.407358
5231,220.407592
5232,219.415637
5233,220.407515
5234,220.407712
5235,219.4157
5236,231.709589
5237,231.748775
5238,505.92798
5239,1224.658908
5240,1575.75175
5241,1804.938399
5242,1968.096586
5243,1924.698543
5244,2050.92601
5245,1948.452218
5246,1997.604585
5247,2006.624884
5248,1636.135503
5249,276.972724
5250,277.910495
5251,254.846876
5252,254.215635
5253,231.709518
5254,220.299792
5255,219.523462
5256,220.407327
5257,220.407511
5258,219.415971
5259,220.407434
5260,231.709585
5261,231.749501
5262,656.547885
5263,1364.219586
5264,1812.069115
5265,2003.411519
5266,2125.172256
5267,1846.722804
5268,1959.739256
5269,2016.936915
5270,2043.261034
5271,2072.38441
5272,1581.100156
5273,276.956499
5274,277.875755
5275,254.812487
5276,254.313375
5277,230.717678
5278,220.407683
5279,220.407508
5280,219.933155
5281,219.890015
5282,220.407604
5283,220.407454
5284,230.717897
5285,231.749017
5286,683.969577
5287,1613.084567
5288,2229.147553
5289,2132.795064
5290,2020.129745
5291,1990.122431
5292,2082.137242
5293,2153.546439
5294,2188.643227
5295,2174.920335
5296,1704.91136
5297,276.957231
5298,276.957184
5299,255.272035
5300,253.780985
5301,232.168824
5302,220.407685
5303,219.415687
5304,220.407609
5305,220.407384
5306,219.448093
5307,220.375343
5308,231.709508
5309,231.749809
5310,1130.076322
5311,2480.472283
5312,2305.723889
5313,2139.807462
5314,2193.03054
5315,2301.593577
5316,2333.820022
5317,2332.445249
5318,2373.476711
5319,2364.244269
5320,1992.571999
5321,276.956714
5322,276.957296
5323,254.812768
5324,255.232045
5325,232.628203
5326,219.87534
5327,220.407409
5328,220.407606
5329,219.415603
5330,220.40753
5331,220.40771
5332,230.717661
5333,231.749291
5334,2108.442181
5335,2633.55991
5336,2589.175574
5337,2585.470979
5338,2663.559371
5339,2486.002396
5340,2539.891887
5341,2390.714146
5342,2307.135987
5343,2316.829575
5344,1841.958902
5345,276.957482
5346,277.416791
5347,255.272257
5348,253.321597
5349,231.709661
5350,220.407532
5351,220.092924
5352,219.730253
5353,220.407453
5354,220.407479
5355,219.415955
5356,220.407389
5357,220.447607
5358,221.654438
5359,220.489216
5360,220.407482
5361,219.875278
5362,219.947902
5363,220.40762
5364,220.407445
5365,219.415939
5366,220.407294
5367,220.407566
5368,219.415736
5369,220.447135
5370,220.907123
5371,220.447742
5372,220.866888
5373,220.867084
5374,219.875077
5375,221.32639
5376,221.326141
5377,220.480713
5378,220.261386
5379,220.407572
5380,220.348139
5381,220.466438
5382,220.648395
5383,221.492328
5384,219.415716
5385,220.407668
5386,220.407458
5387,219.833893
5388,219.989297
5389,220.407613
5390,220.407439
5391,219.415936
5392,220.407286
5393,220.448033
5394,220.447976
5395,220.907309
5396,220.866957
5397,220.334458
5398,221.326263
5399,220.407696
5400,219.415692
5401,220.40762
5402,220.407377
5403,219.517163
5404,231.608163
5405,231.748854
5406,1952.413021
5407,2585.342254
5408,2590.251077
5409,2802.280909
5410,2683.03759
5411,2730.447473
5412,2667.571595
5413,2616.173038
5414,2600.692797
5415,2585.127276
5416,2347.593226
5417,276.975766
5418,276.997337
5419,254.393005
5420,253.366058
5421,231.709258
5422,220.40752
5423,219.415976
5424,220.407444
5425,220.407641
5426,219.415589
5427,220.407565
5428,231.70946
5429,231.749642
5430,1964.590208
5431,2713.989251
5432,2582.915705
5433,2654.495714
5434,2548.05789
5435,2470.081186
5436,2557.080299
5437,2531.19758
5438,2515.886652
5439,2514.46635
5440,2085.795121
5441,276.956611
5442,276.957162
5443,254.353248
5444,254.313383
5445,231.32709
5446,219.798033
5447,220.407512
5448,220.407468
5449,219.41595
5450,220.40735
5451,220.407589
5452,231.636362
5453,231.749153
5454,1939.58115
5455,2840.213598
5456,2624.093301
5457,2592.873846
5458,2578.097701
5459,2641.986483
5460,2564.292452
5461,2539.604423
5462,2560.053248
5463,2589.500602
5464,2212.043525
5465,276.957391
5466,276.957317
5467,254.353401
5468,253.321551
5469,231.70957
5470,220.86676
5471,219.496009
5472,220.327382
5473,220.407562
5474,220.282201
5475,219.541044
5476,231.709288
5477,231.749937
5478,2081.7413
5479,2602.344891
5480,2584.105602
5481,2570.027023
5482,2648.280371
5483,2499.705431
5484,2566.084001
5485,2558.328752
5486,2562.084813
5487,2567.279454
5488,2208.449657
5489,276.956838
5490,276.957444
5491,254.353538
5492,254.313302
5493,232.168974
5494,220.334351
5495,220.866944
5496,220.407518
5497,219.415724
5498,220.407682
5499,220.407507
5500,231.22937
5501,231.76651
5502,1182.547889
5503,1742.741673
5504,1879.436195
5505,1943.079001
5506,2133.688823
5507,2252.120315
5508,2550.97267
5509,2661.85653
5510,2278.299094
5511,2248.808414
5512,1776.209535
5513,276.957696
5514,276.957637
5515,254.353722
5516,254.772711
5517,231.177285
5518,220.407348
5519,220.407589
5520,219.415646
5521,220.407512
5522,220.407709
5523,219.415699
5524,220.407633
5525,220.446819
5526,221.652508
5527,220.488915
5528,220.407285
5529,220.407559
5530,219.415771
5531,220.407483
5532,220.40768
5533,219.415684
5534,220.407604
5535,220.407391
5536,219.415745
5537,220.459865
5538,220.481871
5539,220.481541
5540,220.329055
5541,220.407561
5542,220.280529
5543,219.542715
5544,220.407335
5545,220.407508
5546,219.415969
5547,220.407431
5548,220.407628
5549,220.447544
5550,221.455319
5551,220.676437
5552,220.206705
5553,219.616505
5554,220.407374
5555,220.407496
5556,219.415964
5557,220.40742
5558,220.407617
5559,219.415589
5560,220.407541
5561,220.446729
5562,220.906594
5563,220.447232
5564,220.407525
5565,219.415723
5566,220.407681
5567,220.407506
5568,219.918558
5569,219.904614
5570,220.40762
5571,220.407452
5572,230.717896
5573,231.749014
5574,1803.990581
5575,2697.397721
5576,2582.048031
5577,2591.024773
5578,2642.476166
5579,2628.222302
5580,2680.127535
5581,2579.058002
5582,2676.578172
5583,2578.465105
5584,2331.336736
5585,276.957254
5586,276.957204
5587,254.353291
5588,253.321521
5589,231.709461
5590,220.407704
5591,219.415696
5592,220.407628
5593,220.407378
5594,219.57434
5595,220.248986
5596,231.709527
5597,231.749828
5598,2075.875712
5599,2578.295373
5600,2577.048914
5601,2578.84619
5602,2581.513406
5603,2534.826018
5604,2584.950376
5605,2581.818267
5606,2586.046234
5607,2584.875269
5608,2241.699553
5609,276.956747
5610,276.957339
5611,254.812813
5612,254.772531
5613,232.628248
5614,219.415958
5615,220.866836
5616,220.407651
5617,219.415602
5618,220.407575
5619,220.407465
5620,231.636448
5621,232.6681
5622,2061.885082
5623,2597.067132
5624,2585.814456
5625,2606.573987
5626,2584.469125
5627,2511.602011
5628,2635.340987
5629,2506.160261
5630,2399.584039
5631,2390.547405
5632,1896.789213
5633,276.957521
5634,276.957452
5635,255.2723
5636,253.495266
5637,231.535863
5638,220.407576
5639,220.375594
5640,219.447708
5641,220.4073
5642,220.407522
5643,219.415977
5644,231.709399
5645,231.749072
5646,2252.411893
5647,2614.494394
5648,2585.782123
5649,2582.699333
5650,2630.710951
5651,2507.515481
5652,2570.586874
5653,2560.071457
5654,2596.613388
5655,2567.633537
5656,2284.770903
5657,276.956978
5658,277.416961
5659,254.353673
5660,254.313437
5661,232.628177
5662,219.415731
5663,220.867078
5664,220.407521
5665,220.021106
5666,219.802063
5667,220.407515
5668,231.709421
5669,231.749307
5670,1733.654767
5671,2629.753054
5672,2359.32553
5673,2154.80884
5674,2187.680905
5675,2226.170084
5676,2359.991857
5677,2317.398348
5678,2344.487041
5679,2367.967905
5680,1904.730944
5681,276.956983
5682,277.416431
5683,255.271849
5684,254.772892
5685,230.717554
5686,220.407573
5687,220.40747
5688,219.415729
5689,220.407694
5690,220.407519
5691,220.002005
5692,219.821163
5693,220.44696
5694,221.651473
5695,220.489067
5696,220.407545
5697,220.407607
5698,219.415715
5699,220.407666
5700,220.40745
5701,219.819374
5702,220.00382
5703,220.407611
5704,220.407437
5705,220.447323
5706,220.906683
5707,220.906681
5708,219.875326
5709,221.326078
5710,220.407576
5711,219.875072
5712,220.4075
5713,220.407696
5714,219.415692
5715,220.40762
5716,220.407377
5717,220.447745
5718,221.652688
5719,220.489395
5720,220.407546
5721,219.415847
5722,220.40747
5723,220.407667
5724,219.415639
5725,220.407591
5726,220.407416
5727,219.415738
5728,220.407711
5729,220.446868
5730,220.906808
5731,221.366184
5732,221.326318
5733,220.696055
5734,219.58655
5735,220.407357
5736,220.407501
5737,219.415966
5738,220.407424
5739,220.407621
5740,230.717539
5741,231.749185
5742,1531.339579
5743,2446.210473
5744,2678.18904
5745,2677.055396
5746,2537.19713
5747,2364.1127
5748,2377.124798
5749,2282.608615
5750,2270.229534
5751,2250.799201
5752,1715.342042
5753,276.957417
5754,277.876104
5755,255.272187
5756,253.780944
5757,231.709592
5758,220.407386
5759,219.637699
5760,220.185582
5761,220.407583
5762,220.407409
5763,219.415921
5764,231.709242
5765,231.749959
5766,981.183954
5767,2133.131533
5768,2625.198888
5769,2596.53079
5770,2470.29709
5771,2273.744936
5772,2452.437179
5773,2341.726204
5774,2290.8336
5775,2261.206548
5776,1760.868599
5777,276.956834
5778,277.876203
5779,254.812915
5780,254.313297
5781,231.709587
5782,219.415584
5783,220.407557
5784,220.407544
5785,219.415721
5786,220.407677
5787,220.407494
5788,231.19565
5789,231.766414
5790,1201.001452
5791,2229.466073
5792,2609.004064
5793,2714.209378
5794,2214.171809
5795,2125.604341
5796,2253.856594
5797,2252.875541
5798,2247.24429
5799,2235.438446
5800,1758.119929
5801,276.957686
5802,277.417009
5803,254.813094
5804,254.313318
5805,230.717898
5806,220.407318
5807,220.407578
5808,219.415683
5809,220.407502
5810,220.407698
5811,219.415693
5812,231.709576
5813,231.748765
5814,1025.602912
5815,1993.889031
5816,2549.192644
5817,2697.374613
5818,2317.709154
5819,2286.949542
5820,2334.740965
5821,2299.215335
5822,2329.757919
5823,2344.998251
5824,1901.234601
5825,276.95715
5826,276.957733
5827,254.836225
5828,255.209741
5829,232.168888
5830,220.224524
5831,219.598693
5832,220.407364
5833,220.407499
5834,219.415965
5835,220.407422
5836,231.709573
5837,231.749487
5838,2113.404935
5839,2634.378521
5840,2545.63363
5841,2537.166555
5842,2570.886996
5843,2538.554805
5844,2583.079344
5845,2579.565373
5846,2577.468385
5847,2576.515324
5848,2244.594622
5849,276.956506
5850,277.416404
5851,254.8125
5852,254.31335
5853,231.177063
5854,221.326453
5855,221.326278
5856,220.88921
5857,219.852722
5858,220.407565
5859,220.40746
5860,219.415946
5861,220.447069
5862,221.65156
5863,220.489141
5864,220.40766
5865,220.407432
5866,219.782066
5867,220.041141
5868,220.407605
5869,220.407431
5870,219.415932
5871,220.40728
5872,220.407552
5873,220.44747
5874,220.906804
5875,220.906798
5876,219.875097
5877,221.326258
5878,221.326455
5879,220.334453
5880,221.326379
5881,221.326143
5882,219.944571
5883,220.797594
5884,220.40756
5885,220.447861
5886,221.654236
5887,220.489524
5888,220.407658
5889,219.415616
5890,220.407582
5891,220.407441
5892,219.415734
5893,220.407702
5894,220.407527
5895,220.055134
5896,219.768038
5897,220.446951
5898,220.447533
5899,220.44753
5900,220.407396
5901,220.866873
5902,219.875343
5903,220.866796
5904,220.866994
5905,219.415595
5906,221.326299
5907,221.326436
5908,220.334474
5909,221.366107
5910,222.569787
5911,221.437713
5912,219.496543
5913,220.407316
5914,220.407515
5915,219.415973
5916,220.407438
5917,220.407635
5918,219.415585
5919,220.866941
5920,221.326297
5921,221.36647
5922,221.366395
5923,220.447622
5924,219.415731
5925,220.407697
5926,220.407522
5927,220.026448
5928,219.79672
5929,220.40751
5930,220.407469
5931,219.41595
5932,231.709304
5933,231.749705
5934,693.468227
5935,880.057013
5936,1089.225229
5937,1431.762516
5938,1670.724812
5939,1798.119405
5940,2013.816944
5941,2047.838108
5942,1941.603091
5943,2099.103873
5944,1502.929064
5945,277.416274
5946,276.957498
5947,254.353592
5948,254.313356
5949,231.709646
5950,219.41569
5951,220.407616
5952,220.407378
5953,219.494836
5954,220.328556
5955,220.407561
5956,231.582982
5957,231.768007
5958,1022.120028
5959,855.516093
5960,1082.675573
5961,1490.951341
5962,1817.237154
5963,1816.036527
5964,1966.874075
5965,2070.861915
5966,2139.426116
5967,2175.519821
5968,1742.702615
5969,276.957783
5970,277.417107
5971,254.35381
5972,254.313418
5973,230.717738
5974,220.40748
5975,220.407677
5976,219.415675
5977,220.407601
5978,220.407394
5979,219.415743
5980,231.709675
5981,231.74884
5982,1149.79872
5983,2322.204326
5984,2638.98621
5985,2262.434041
5986,2240.2722
5987,2336.7926
5988,2407.55951
5989,2386.29296
5990,2389.166755
5991,2390.012292
5992,1950.354077
5993,276.975016
5994,277.455718
5995,254.392033
5996,253.488531
5997,231.709309
5998,220.866883
5999,219.415966
6000,220.407425
6001,220.407622
6002,219.415585
6003,220.407546
6004,231.709558
6005,231.749623
6006,1827.724872
6007,2700.600435
6008,2656.502303
6009,2538.383733
6010,2423.478221
6011,2423.421091
6012,2527.292514
6013,2438.200986
6014,2423.583256
6015,2415.918109
6016,2002.986922
6017,276.956597
6018,276.957144
6019,254.353229
6020,254.772743
6021,232.124226
6022,220.379048
6023,220.407624
6024,220.40745
6025,219.415941
6026,220.407301
6027,220.40757
6028,219.415716
6029,220.44718
6030,221.651455
6031,220.697699
6032,220.207142
6033,220.40758
6034,220.402341
6035,219.420981
6036,220.407293
6037,220.407526
6038,219.415979
6039,220.40745
6040,220.407647
6041,220.447593
6042,220.447521
6043,220.447513
6044,219.415636
6045,220.407589
6046,220.407419
6047,219.415738
6048,220.407709
6049,220.407534
6050,220.105947
6051,219.717233
6052,220.407443
6053,220.447957
6054,222.573165
6055,220.948689
6056,220.40755
6057,219.41572
6058,220.407676
6059,220.407488
6060,219.885671
6061,219.937507
6062,220.407621
6063,220.407447
6064,219.415939
6065,220.447024
6066,220.447624
6067,220.447624
6068,220.407336
6069,220.407585
6070,220.334422
6071,220.407508
6072,220.407705
6073,219.415697
6074,220.407629
6075,220.407379
6076,230.879733
6077,231.765899
6078,2103.393874
6079,2578.298229
6080,2577.001054
6081,2580.932469
6082,2583.562601
6083,2538.148539
6084,2589.44237
6085,2584.853163
6086,2583.576288
6087,2583.881519
6088,2240.489128
6089,276.957594
6090,276.957531
6091,254.353616
6092,254.016938
6093,231.473439
6094,220.407439
6095,221.326246
6096,220.334721
6097,220.407401
6098,220.407602
6099,219.415611
6100,231.70948
6101,231.748688
6102,1612.166771
6103,2464.583453
6104,2560.426382
6105,2387.409854
6106,2318.267807
6107,2546.994722
6108,2412.002029
6109,2096.443389
6110,2048.167736
6111,2020.264392
6112,1488.396798
6113,277.875832
6114,277.417042
6115,254.353753
6116,254.313517
6117,231.709377
6118,219.760181
6119,220.063035
6120,220.407602
6121,220.407428
6122,219.41593
6123,220.407279
6124,231.709502
6125,231.749403
6126,775.355198
6127,1010.287878
6128,1298.578291
6129,1631.546893
6130,1873.425084
6131,1853.948187
6132,1865.457275
6133,1932.199584
6134,1992.370531
6135,2005.653236
6136,1509.296512
6137,276.95663
6138,277.416255
6139,254.35294
6140,254.313557
6141,230.717646
6142,220.40762
6143,220.407377
6144,219.520389
6145,220.302981
6146,220.407565
6147,220.30658
6148,230.818632
6149,231.748956
6150,793.410578
6151,1533.29018
6152,1832.444368
6153,2204.545231
6154,2419.202466
6155,2151.91873
6156,2181.589811
6157,2226.351761
6158,2337.693207
6159,2011.355028
6160,1442.2231
6161,276.957151
6162,276.957118
6163,254.353207
6164,253.321827
6165,231.709379
6166,220.407623
6167,219.415585
6168,220.407546
6169,220.407602
6170,219.415716
6171,220.407667
6172,231.709407
6173,231.749746
6174,1062.798984
6175,853.893271
6176,1005.358319
6177,1214.774106
6178,1347.301922
6179,1320.999819
6180,1499.224101
6181,1639.032635
6182,1622.623017
6183,1582.659272
6184,1047.305796
6185,276.95667
6186,276.957237
6187,254.353325
6188,254.31346
6189,231.709378
6190,219.415929
6191,220.407278
6192,220.407546
6193,219.415852
6194,220.407469
6195,220.407666
6196,219.415637
6197,220.447276
6198,221.651142
6199,221.136427
6200,219.785623
6201,220.4075
6202,220.40747
6203,219.415951
6204,220.407357
6205,220.407591
6206,219.415639
6207,220.407515
6208,220.407711
6209,220.447665
6210,220.447587
6211,220.447577
6212,219.415709
6213,220.407654
6214,220.407415
6215,219.739345
6216,220.08388
6217,220.407599
6218,220.407424
6219,219.415928
6220,220.407279
6221,220.448021
6222,221.654416
6223,220.489197
6224,220.407377
6225,219.518646
6226,220.304725
6227,220.407565
6228,220.304837
6229,219.51842
6230,220.407325
6231,220.407511
6232,219.415971
6233,220.447081
6234,220.447687
6235,220.447688
6236,220.407451
6237,220.407648
6238,219.415598
6239,220.407572
6240,220.407474
6241,219.415729
6242,220.407692
6243,220.407517
6244,231.296368
6245,231.766724
6246,943.593813
6247,1134.394665
6248,1639.819874
6249,1803.97389
6250,1832.326105
6251,1854.908468
6252,1958.879067
6253,1997.303173
6254,2018.866905
6255,2012.670841
6256,1498.469279
6257,276.957696
6258,277.417019
6259,254.353722
6260,254.313329
6261,230.717904
6262,220.407349
6263,220.407589
6264,219.415645
6265,220.407512
6266,220.407709
6267,219.415699
6268,231.709586
6269,231.748773
6270,748.896345
6271,1430.273412
6272,1784.945602
6273,1786.278508
6274,1886.145282
6275,1997.496243
6276,2026.693179
6277,2056.122277
6278,2080.421732
6279,2081.443294
6280,1640.530872
6281,276.971145
6282,276.991647
6283,254.387409
6284,254.233411
6285,231.709515
6286,220.282032
6287,219.541212
6288,220.407335
6289,220.407508
6290,219.41597
6291,220.407431
6292,231.709582
6293,231.749497
6294,840.036651
6295,1660.993028
6296,1959.46056
6297,2156.484735
6298,2250.934448
6299,1937.503849
6300,1184.8986
6301,870.957141
6302,869.470594
6303,866.894107
6304,1064.877944
6305,276.956497
6306,276.95698
6307,254.353094
6308,254.313385
6309,230.717677
6310,220.407681
6311,220.407506
6312,219.919699
6313,219.903473
6314,220.407619
6315,220.407452
6316,230.717896
6317,231.749014
6318,2239.354052
6319,853.892961
6320,853.811477
6321,853.943434
6322,938.23322
6323,1167.09369
6324,1302.369478
6325,1406.781576
6326,1420.288429
6327,1430.717738
6328,1075.672472
6329,276.957229
6330,276.957182
6331,254.353269
6332,253.321613
6333,231.70944
6334,220.407683
6335,219.415686
6336,220.407607
6337,220.407386
6338,219.434709
6339,220.388741
6340,231.709506
6341,231.749807
6342,1690.423727
6343,853.893339
6344,853.811475
6345,852.819426
6346,1137.600564
6347,1559.243379
6348,1767.305786
6349,1955.043934
6350,2070.750959
6351,2134.144099
6352,1660.4581
6353,276.956713
6354,276.957294
6355,254.353384
6356,254.313291
6357,231.709437
6358,219.415958
6359,220.407407
6360,220.407604
6361,219.415607
6362,220.407528
6363,220.407724
6364,219.415706
6365,220.447335
6366,221.651034
6367,221.4037
6368,219.529163
6369,220.407329
6370,220.40751
6371,219.41597
6372,220.407433
6373,220.40763
6374,219.415583
6375,220.407554
6376,220.407558
6377,220.447702
6378,220.447626
6379,220.447617
6380,219.415729
6381,220.407692
6382,220.407517
6383,219.994177
6384,219.828991
6385,220.407541
6386,220.407464
6387,219.415948
6388,220.407335
6389,220.447825
6390,221.654431
6391,220.489201
6392,220.407429
6393,219.774816
6394,220.048394
6395,220.407604
6396,220.40743
6397,219.415931
6398,220.407279
6399,220.407551
6400,219.41582
6401,220.447119
6402,220.447725
6403,220.447726
6404,220.407491
6405,220.407687
6406,219.415688
6407,220.407611
6408,220.407382
6409,219.462255
6410,220.361167
6411,220.407556
6412,231.550402
6413,231.767831
6414,1601.448341
6415,854.925598
6416,852.819526
6417,853.811464
6418,853.811213
6419,1642.067129
6420,853.581494
6421,854.509346
6422,855.185043
6423,854.731688
6424,1277.886719
6425,276.957773
6426,276.957715
6427,254.3538
6428,254.313408
6429,230.717798
6430,220.40747
6431,220.407667
6432,219.415641
6433,220.407591
6434,220.407415
6435,219.415738
6436,231.709665
6437,231.748832
6438,3895.40731
6439,1021.794252
6440,874.056716
6441,854.266367
6442,930.541565
6443,1303.052408
6444,1197.06279
6445,1325.627703
6446,1386.948739
6447,1385.128697
6448,1113.677939
6449,276.974
6450,276.994736
6451,254.390466
6452,253.704608
6453,231.709466
6454,220.407468
6455,219.41595
6456,220.40735
6457,220.407589
6458,219.415645
6459,220.407513
6460,231.709663
6461,231.749589
6462,2804.140445
6463,862.063568
6464,972.992782
6465,1322.955706
6466,1590.309333
6467,1662.293442
6468,1667.638072
6469,1721.992753
6470,1762.641501
6471,1772.62213
6472,1387.569951
6473,276.956559
6474,276.957093
6475,254.353176
6476,254.313238
6477,230.860278
6478,220.265014
6479,220.407571
6480,220.344514
6481,219.478767
6482,220.40731
6483,220.407518
6484,230.717928
6485,231.74908
6486,1662.842094
6487,853.893003
6488,853.811541
6489,915.667147
6490,1167.422485
6491,1313.553861
6492,1551.684247
6493,1739.343573
6494,1806.048948
6495,1820.96801
6496,1219.540264
6497,276.957311
6498,276.95725
6499,254.353335
6500,253.321444
6501,231.709505
6502,220.407573
6503,219.415718
6504,220.407672
6505,220.407471
6506,219.857816
6507,219.965368
6508,231.709571
6509,231.749872
6510,2306.737456
6511,853.893267
6512,973.198015
6513,1255.760339
6514,1566.876929
6515,1690.468914
6516,1867.306205
6517,1902.622063
6518,1766.506909
6519,1995.14403
6520,1363.923641
6521,276.956761
6522,276.957355
6523,254.353447
6524,254.313139
6525,231.709501
6526,219.415843
6527,220.40747
6528,220.407667
6529,219.415641
6530,220.407591
6531,220.407414
6532,219.415738
6533,220.447399
6534,221.650967
6535,221.521848
6536,219.415938
6537,220.407292
6538,220.407565
6539,219.415744
6540,220.407488
6541,220.407685
6542,219.415686
6543,220.407609
6544,220.407384
6545,220.44775
6546,220.44768
6547,220.447671
6548,219.561767
6549,220.261568
6550,220.407572
6551,220.347957
6552,219.475327
6553,220.407309
6554,220.407518
6555,219.415975
6556,220.407441
6557,220.447158
6558,221.654458
6559,220.489291
6560,220.407539
6561,220.132632
6562,219.690554
6563,220.407423
6564,220.407485
6565,219.415958
6566,220.407408
6567,220.407606
6568,219.415604
6569,220.447177
6570,220.44778
6571,220.447781
6572,220.407545
6573,220.407607
6574,219.415715
6575,220.407666
6576,220.40745
6577,219.818883
6578,220.004312
6579,220.407611
6580,231.70939
6581,231.74927
6582,998.838924
6583,973.488603
6584,1477.134188
6585,1720.056665
6586,1762.32278
6587,1747.301491
6588,1892.19086
6589,1918.965056
6590,1943.879107
6591,1946.627336
6592,1424.981171
6593,276.957442
6594,276.957367
6595,254.35338
6596,254.313472
6597,230.717549
6598,220.407535
6599,220.407676
6600,219.41571
6601,220.407655
6602,220.407418
6603,219.748454
6604,231.376721
6605,231.748882
6606,873.486192
6607,1145.100684
6608,1588.040519
6609,1824.242804
6610,1767.187079
6611,1739.8472
6612,1895.875577
6613,1925.706547
6614,1945.985608
6615,1936.807542
6616,1412.977341
6617,276.976501
6618,276.991925
6619,254.353118
6620,253.321784
6621,231.709236
6622,220.407536
6623,219.415919
6624,220.407459
6625,220.407656
6626,219.415613
6627,220.40758
6628,231.7094
6629,231.749658
6630,822.665147
6631,876.072108
6632,1061.084171
6633,1301.23116
6634,1400.62818
6635,1400.569633
6636,1476.332599
6637,1365.380298
6638,1242.490411
6639,1027.879009
6640,876.023849
6641,276.956607
6642,276.957156
6643,254.353241
6644,254.313376
6645,231.284541
6646,219.84058
6647,220.407553
6648,220.407462
6649,219.415947
6650,220.40733
6651,220.407583
6652,230.71762
6653,231.749146
6654,1368.853744
6655,854.157287
6656,853.557352
6657,853.811413
6658,853.811238
6659,1642.789214
6660,854.010423
6661,854.682342
6662,854.155053
6663,855.323931
6664,1599.126425
6665,276.957371
6666,276.957298
6667,254.353382
6668,253.321523
6669,231.709551
6670,220.407401
6671,219.415742
6672,220.407718
6673,220.407543
6674,220.159334
6675,219.663859
6676,231.709358
6677,231.749919
6678,4083.060777
6679,1259.272137
6680,925.804339
6681,863.302457
6682,853.811509
6683,1416.176886
6684,853.545862
6685,855.638376
6686,857.715154
6687,858.664872
6688,1252.060576
6689,276.956799
6690,276.9574
6691,254.353493
6692,254.313224
6693,231.709547
6694,219.415633
6695,220.407517
6696,220.407713
6697,219.415701
6698,220.407637
6699,220.407385
6700,219.630807
6701,220.463984
6702,221.399507
6703,221.521629
6704,219.415978
6705,220.407448
6706,220.407645
6707,219.415594
6708,220.407569
6709,220.407488
6710,219.415727
6711,220.407689
6712,220.407514
6713,220.447822
6714,220.447759
6715,220.447751
6716,220.083535
6717,219.73964
6718,220.407461
6719,220.407477
6720,219.415954
6721,220.407383
6722,220.407598
6723,219.41562
6724,220.407522
6725,220.446738
6726,221.653692
6727,220.489212
6728,220.40762
6729,220.407446
6730,219.415939
6731,220.407295
6732,220.407567
6733,219.415733
6734,220.40749
6735,220.407687
6736,219.415688
6737,220.447266
6738,220.447862
6739,220.447862
6740,220.407627
6741,220.407378
6742,219.563279
6743,220.260055
6744,220.407572
6745,220.349469
6746,219.473816
6747,220.407308
6748,220.407518
6749,220.447413
6750,221.062984
6751,221.052343
6752,219.671785
6753,220.151475
6754,220.407588
6755,220.407414
6756,219.415923
6757,220.407283
6758,220.407535
6759,219.415926
6760,220.407458
6761,220.447009
6762,220.447164
6763,220.447122
6764,220.407673
6765,219.41566
6766,220.407597
6767,220.407402
6768,219.415741
6769,220.407717
6770,220.407542
6771,220.156298
6772,230.968848
6773,231.748935
6774,1023.530111
6775,866.464975
6776,876.088955
6777,905.016148
6778,976.649315
6779,1326.439781
6780,1096.384753
6781,1362.155553
6782,1579.519972
6783,1647.928082
6784,1390.736267
6785,276.957121
6786,276.957094
6787,254.353184
6788,253.321816
6789,231.709344
6790,220.4076
6791,219.415616
6792,220.407523
6793,220.40772
6794,219.415704
6795,220.407644
6796,231.709348
6797,231.749723
6798,1193.863295
6799,853.893245
6800,853.811394
6801,853.548411
6802,856.109808
6803,1296.53521
6804,856.509873
6805,858.17814
6806,858.639681
6807,858.100517
6808,1136.525734
6809,276.956653
6810,276.957216
6811,254.353303
6812,254.313438
6813,231.685962
6814,219.439299
6815,220.407298
6816,220.407524
6817,219.415977
6818,220.407447
6819,220.407644
6820,230.717546
6821,231.749208
6822,1204.030834
6823,854.439598
6824,853.286092
6825,854.179986
6826,868.783607
6827,1259.24868
6828,857.197372
6829,857.861511
6830,857.436361
6831,858.866945
6832,1064.593589
6833,276.957418
6834,276.95734
6835,254.353423
6836,253.321563
6837,231.709592
6838,220.407387
6839,219.642993
6840,220.180285
6841,220.407584
6842,220.407409
6843,219.415921
6844,231.709241
6845,231.74996
6846,1152.527705
6847,1500.653092
6848,1704.404771
6849,1767.210602
6850,2001.565662
6851,2197.339053
6852,2275.892502
6853,2349.113377
6854,2367.611621
6855,2278.19124
6856,1593.362516
6857,276.956835
6858,276.95744
6859,254.353534
6860,254.313298
6861,231.709587
6862,219.415584
6863,220.407558
6864,220.40754
6865,219.415721
6866,220.407678
6867,220.407497
6868,219.898959
6869,220.464475
6870,221.107606
6871,221.52156
6872,219.415602
6873,220.407531
6874,220.407703
6875,219.415708
6876,220.407651
