hours,kW
5165,725.160764
5166,1358.34553
5167,3095.789219
5168,3049.309679
5169,3030.407017
5170,3030.252451
5171,2940.644816
5172,3064.661242
5173,3048.900573
5174,3041.123406
5175,3031.623917
5176,1977.563709
5177,899.995309
5178,902.233788
5179,812.578689
5180,814.61826
5181,724.964296
5182,670.838353
5183,680.136375
5184,680.137331
5185,675.309766
5186,680.136961
5187,680.135735
5188,676.306815
5189,675.940023
5190,680.546861
5191,681.087073
5192,670.840001
5193,675.664923
5194,675.665882
5195,670.838121
5196,675.665511
5197,675.665201
5198,670.838781
5199,675.666096
5200,675.665244
5201,675.861404
5202,678.096649
5203,678.096609
5204,678.461441
5205,676.984493
5206,682.371748
5207,680.136176
5208,675.310997
5209,684.606784
5210,680.136764
5211,675.309415
5212,680.136392
5213,680.32727
5214,686.201007
5215,680.534026
5216,677.901317
5217,675.664913
5218,670.839812
5219,675.664172
5220,675.665501
5221,670.838892
5222,675.665129
5223,675.666086
5224,673.074143
5225,680.329805
5226,680.332706
5227,682.568262
5228,680.136903
5229,680.135703
5230,673.691572
5231,677.284119
5232,677.901081
5233,675.281966
5234,671.22223
5235,675.664294
5236,720.492815
5237,720.68696
5238,1440.242359
5239,2771.213195
5240,2793.352955
5241,2814.327442
5242,2829.557343
5243,2633.071515
5244,2845.207357
5245,2855.549819
5246,2863.530602
5247,2863.080107
5248,1690.630141
5249,899.9953
5250,904.467119
5251,814.81181
5252,814.619783
5253,717.901528
5254,677.901208
5255,675.664737
5256,670.838852
5257,675.666237
5258,675.665385
5259,674.365464
5260,716.965876
5261,720.684863
5262,1776.289829
5263,2759.564687
5264,2793.104086
5265,2809.811852
5266,2815.258088
5267,2624.175285
5268,2841.851543
5269,2851.031371
5270,2858.543781
5271,2865.611797
5272,1682.279596
5273,902.232425
5274,904.467849
5275,814.812736
5276,809.793653
5277,724.963269
5278,677.901221
5279,670.838275
5280,675.665294
5281,677.901805
5282,670.838671
5283,675.66588
5284,720.492212
5285,720.688696
5286,1746.362702
5287,2774.645763
5288,2798.873198
5289,2815.542237
5290,2830.33854
5291,2647.543895
5292,2855.12081
5293,2874.179649
5294,2883.480426
5295,2882.819452
5296,1707.232139
5297,899.994599
5298,904.468444
5299,817.048872
5300,814.619316
5301,724.775723
5302,673.262815
5303,677.899784
5304,677.90085
5305,670.84
5306,675.664922
5307,675.665881
5308,715.66567
5309,720.686193
5310,1373.418165
5311,2809.077899
5312,2817.018067
5313,2827.464444
5314,2844.175346
5315,2683.450835
5316,2869.951375
5317,2884.116246
5318,2888.720051
5319,2897.467494
5320,1742.52841
5321,899.998322
5322,902.233499
5323,814.813906
5324,809.792421
5325,727.200075
5326,680.135745
5327,676.366273
5328,676.844651
5329,680.136703
5330,677.900299
5331,670.839728
5332,722.727274
5333,722.925412
5334,1119.369198
5335,2947.52665
5336,3058.653347
5337,3080.253116
5338,2897.821711
5339,2651.00358
5340,2863.2311
5341,2853.829372
5342,2858.69464
5343,2860.458426
5344,1673.033861
5345,902.231041
5346,904.469539
5347,814.814443
5348,814.618636
5349,724.964496
5350,675.309201
5351,677.90102
5352,680.136533
5353,673.074312
5354,677.901605
5355,675.665145
5356,673.141169
5357,678.177876
5358,679.125851
5359,681.086687
5360,670.838205
5361,675.665326
5362,675.666282
5363,670.838687
5364,675.665912
5365,675.664717
5366,672.237052
5367,674.267006
5368,675.665646
5369,675.861779
5370,678.097043
5371,678.097006
5372,680.135987
5373,675.310904
5374,680.135244
5375,680.136576
5376,675.310192
5377,680.136203
5378,680.137161
5379,675.309632
5380,677.901236
5381,678.091975
5382,683.961019
5383,676.061568
5384,675.664184
5385,675.665322
5386,670.840013
5387,675.664949
5388,675.665907
5389,670.838152
5390,675.665537
5391,675.665094
5392,670.838793
5393,675.859151
5394,678.097559
5395,680.333109
5396,680.137306
5397,680.136455
5398,678.570397
5399,676.875553
5400,677.900547
5401,675.665083
5402,675.311006
5403,677.900184
5404,720.493221
5405,720.687439
5406,1100.651073
5407,2858.890086
5408,2862.170365
5409,2871.876507
5410,2871.998402
5411,2659.31143
5412,2876.609879
5413,2888.901648
5414,2989.802106
5415,3009.605771
5416,1698.103797
5417,904.464989
5418,902.23134
5419,810.340699
5420,810.148593
5421,715.666262
5422,675.665961
5423,675.664836
5424,672.560856
5425,673.943051
5426,675.665695
5427,675.664846
5428,715.667329
5429,720.685152
5430,1242.516261
5431,2835.987465
5432,2934.443974
5433,2844.952409
5434,2830.441785
5435,2625.437846
5436,2854.604524
5437,2853.739596
5438,2853.573193
5439,2860.1492
5440,1668.901297
5441,899.997265
5442,899.997062
5443,812.577495
5444,805.322228
5445,720.492564
5446,675.665972
5447,670.838277
5448,675.665602
5449,675.664868
5450,675.309936
5451,675.666186
5452,724.963994
5453,722.924562
5454,1099.200107
5455,2850.322367
5456,2875.854225
5457,2947.454805
5458,2918.543942
5459,2641.280647
5460,2846.714492
5461,2843.207784
5462,2933.482408
5463,3024.841012
5464,1728.351301
5465,899.99482
5466,904.468731
5467,810.342504
5468,810.148111
5469,720.492554
5470,675.310966
5471,680.135469
5472,677.901147
5473,673.074055
5474,675.66522
5475,677.901731
5476,715.666184
5477,720.68649
5478,1124.74887
5479,3024.384246
5480,3066.393162
5481,2877.778632
5482,2849.263696
5483,2629.985353
5484,2868.1457
5485,2870.941437
5486,2873.519449
5487,2886.061865
5488,1710.070844
5489,899.998519
5490,902.233698
5491,812.57855
5492,805.321411
5493,724.964717
5494,680.136287
5495,677.660762
5496,677.785186
5497,680.136901
5498,677.900498
5499,673.075381
5500,722.727324
5501,720.690003
5502,1211.488074
5503,2803.061594
5504,2813.654959
5505,2811.486891
5506,2818.334232
5507,2610.371641
5508,2856.558469
5509,2873.624494
5510,2849.912922
5511,2857.985173
5512,1673.617396
5513,902.231229
5514,904.469734
5515,812.579085
5516,814.618834
5517,722.729137
5518,675.309563
5519,680.136772
5520,677.900274
5521,670.838856
5522,675.666246
5523,675.665394
5524,678.894865
5525,675.946985
5526,677.727822
5527,681.087511
5528,670.838592
5529,675.665725
5530,677.900179
5531,671.010238
5532,675.494745
5533,675.665458
5534,674.836203
5535,671.667756
5536,675.664495
5537,680.333274
5538,675.861882
5539,675.861845
5540,675.665275
5541,670.83999
5542,675.664902
5543,675.665861
5544,670.838103
5545,675.66549
5546,675.665297
5547,670.83877
5548,675.666075
5549,675.856717
5550,681.721821
5551,676.061484
5552,675.664763
5553,675.665723
5554,670.838161
5555,675.665352
5556,675.666109
5557,670.8387
5558,675.665937
5559,675.664772
5560,672.40093
5561,675.937765
5562,680.506912
5563,678.269704
5564,673.678318
5565,675.665736
5566,675.664887
5567,670.839799
5568,675.664142
5569,675.665475
5570,670.83903
5571,675.665103
5572,720.49361
5573,720.687893
5574,1339.633859
5575,2842.561214
5576,2953.444109
5577,2851.306799
5578,2851.948433
5579,2676.626708
5580,2890.013376
5581,2894.856733
5582,2901.931947
5583,2901.213855
5584,1742.923929
5585,899.994043
5586,899.996612
5587,812.577016
5588,810.147359
5589,715.666409
5590,680.137361
5591,677.900954
5592,674.456215
5593,672.047601
5594,675.664726
5595,675.665138
5596,715.667473
5597,720.685443
5598,1278.804759
5599,3034.523161
5600,2946.465998
5601,2905.952864
5602,2897.082358
5603,2768.653391
5604,2964.765242
5605,2953.327489
5606,2950.942375
5607,2960.319124
5608,1846.656635
5609,899.997634
5610,902.23292
5611,814.813343
5612,809.792012
5613,724.963964
5614,680.137369
5615,675.309786
5616,680.137
5617,680.135787
5618,676.560971
5619,674.414278
5620,724.964283
5621,725.160407
5622,1168.464199
5623,3034.236001
5624,3022.581854
5625,3078.476807
5626,3106.667977
5627,2753.044897
5628,2865.698268
5629,2839.129411
5630,2832.764948
5631,2832.977847
5632,1652.448255
5633,899.995028
5634,904.469002
5635,814.813894
5636,814.618011
5637,724.963944
5638,673.07555
5639,677.900466
5640,675.66587
5641,673.073665
5642,677.901055
5643,675.665253
5644,717.90188
5645,720.68677
5646,1120.128109
5647,2878.44188
5648,2995.285818
5649,2873.174636
5650,2860.692247
5651,2678.053097
5652,2890.606581
5653,2894.737889
5654,2925.40301
5655,3019.335363
5656,1725.595629
5657,899.998694
5658,904.469451
5659,814.814307
5660,807.557067
5661,724.964917
5662,677.900961
5663,678.969678
5664,676.476371
5665,677.900252
5666,675.665145
5667,670.839926
5668,720.492321
5669,722.922751
5670,1082.400389
5671,2831.143295
5672,2825.764732
5673,2829.960239
5674,2844.226086
5675,2661.556977
5676,2867.60488
5677,2871.467515
5678,2881.589406
5679,2881.386948
5680,1687.781139
5681,902.231435
5682,904.469937
5683,814.814842
5684,814.619037
5685,724.964893
5686,675.309773
5687,677.901418
5688,675.664639
5689,671.916978
5690,676.822822
5691,675.665597
5692,675.664747
5693,675.858797
5694,679.182852
5695,680.633669
5696,670.838771
5697,675.666076
5698,675.665224
5699,673.314884
5700,673.188826
5701,675.665745
5702,675.664962
5703,670.839836
5704,675.664257
5705,678.097796
5706,678.097068
5707,680.332173
5708,680.136738
5709,675.30949
5710,680.136366
5711,680.137322
5712,673.074207
5713,677.901397
5714,677.900172
5715,671.778208
5716,676.961685
5717,675.856983
5718,681.718989
5719,676.06195
5720,675.665121
5721,675.666078
5722,670.838584
5723,675.665708
5724,675.664642
5725,670.901842
5726,675.60325
5727,675.665441
5728,674.72781
5729,678.184274
5730,680.523913
5731,680.521858
5732,675.778321
5733,680.135437
5734,680.136362
5735,675.311089
5736,675.664879
5737,680.136948
5738,670.838092
5739,675.665468
5740,722.728514
5741,720.688279
5742,1083.497687
5743,2825.84959
5744,2866.761233
5745,2944.929236
5746,2866.30032
5747,2661.560897
5748,2858.286321
5749,2873.708604
5750,2879.134361
5751,2875.480139
5752,1694.147208
5753,902.229856
5754,906.703613
5755,814.812918
5756,814.618752
5757,719.945395
5758,678.092617
5759,677.901299
5760,675.664896
5761,670.839803
5762,675.664151
5763,675.665484
5764,715.666532
5765,720.685792
5766,1551.741606
5767,2794.664688
5768,2838.630454
5769,2884.948231
5770,2845.780761
5771,2631.738381
5772,2861.204791
5773,2865.703427
5774,2864.115428
5775,2871.314094
5776,1687.286237
5777,902.233563
5778,904.468778
5779,814.813636
5780,809.792016
5781,724.964253
5782,677.90045
5783,673.074377
5784,675.666177
5785,675.665325
5786,673.97528
5787,674.763987
5788,720.492646
5789,720.689588
5790,1533.019677
5791,2797.443487
5792,2840.231971
5793,2854.944269
5794,2836.568304
5795,2643.583283
5796,2852.162549
5797,2863.603909
5798,2869.528516
5799,2867.793737
5800,1679.797704
5801,902.230808
5802,904.469278
5803,814.814178
5804,814.618064
5805,724.964231
5806,673.074135
5807,675.665199
5808,675.666155
5809,673.074178
5810,675.665785
5811,675.664593
5812,716.233988
5813,720.767344
5814,1644.543933
5815,2796.210191
5816,2818.200874
5817,2856.855308
5818,2833.132751
5819,2653.33795
5820,2860.592865
5821,2877.074454
5822,2880.652272
5823,2886.015738
5824,1698.336995
5825,899.999034
5826,902.23427
5827,814.814684
5828,812.093452
5829,722.662705
5830,680.136894
5831,680.136045
5832,673.075378
5833,677.89976
5834,677.901078
5835,670.838784
5836,720.492701
5837,722.91963
5838,1111.508071
5839,2862.193086
5840,2847.853595
5841,2865.37886
5842,2886.069917
5843,2856.738679
5844,3004.389221
5845,2990.797952
5846,2989.245805
5847,2980.964735
5848,1874.145171
5849,899.996297
5850,902.234766
5851,817.050778
5852,814.619419
5853,724.963383
5854,675.309965
5855,680.137353
5856,680.136502
5857,678.879851
5858,676.566171
5859,680.135868
5860,677.900686
5861,678.094806
5862,680.554818
5863,679.317083
5864,671.354179
5865,675.150488
5866,675.66551
5867,675.180131
5868,671.324005
5869,675.664333
5870,675.66525
5871,670.839978
5872,675.664877
5873,675.858456
5874,678.094337
5875,680.329616
5876,682.372585
5877,675.309282
5878,680.13666
5879,682.371708
5880,675.30991
5881,680.137244
5882,680.136393
5883,678.166732
5884,677.279179
5885,680.328334
5886,681.718914
5887,676.062134
5888,675.665414
5889,675.665707
5890,670.838731
5891,675.665999
5892,675.664952
5893,672.806841
5894,673.696979
5895,675.665733
5896,675.664884
5897,675.858989
5898,678.094436
5899,675.858872
5900,673.075398
5901,680.135397
5902,682.372229
5903,673.074162
5904,680.136302
5905,680.137258
5906,675.30973
5907,680.136889
5908,680.135703
5909,680.332154
5910,686.195941
5911,680.534838
5912,675.665418
5913,670.839368
5914,675.665046
5915,675.666003
5916,670.838363
5917,675.665633
5918,680.135892
5919,675.309952
5920,682.372882
5921,680.327886
5922,680.330599
5923,675.859459
5924,680.136568
5925,677.073005
5926,671.66651
5927,675.664495
5928,677.900752
5929,670.839952
5930,675.664824
5931,675.665783
5932,715.665648
5933,720.686094
5934,2665.733491
5935,2740.362755
5936,2765.203695
5937,2796.516959
5938,2817.123853
5939,2621.315468
5940,2850.704696
5941,2862.444041
5942,2859.461513
5943,2874.2606
5944,1687.342148
5945,904.46936
5946,899.997877
5947,810.34273
5948,805.321278
5949,720.493344
5950,675.664593
5951,671.466492
5952,675.038082
5953,675.665528
5954,675.29244
5955,671.211763
5956,720.49184
5957,720.689791
5958,4730.549015
5959,2718.769864
5960,2738.452154
5961,2764.411926
5962,2791.647321
5963,2599.798104
5964,2823.586149
5965,2839.793787
5966,2856.185102
5967,2862.264381
5968,1675.897675
5969,899.995427
5970,904.469475
5971,814.814378
5972,812.383016
5973,720.493321
5974,670.838107
5975,675.6654
5976,675.665793
5977,670.838724
5978,675.665985
5979,675.664906
5980,717.542768
5981,720.768854
5982,1686.923768
5983,2800.105461
5984,2826.730568
5985,2814.511597
5986,2833.156087
5987,2665.359072
5988,2862.719313
5989,2874.912629
5990,2878.81372
5991,2885.420948
5992,1716.899894
5993,899.999405
5994,904.470219
5995,814.815081
5996,814.618506
5997,717.902835
5998,680.135275
5999,680.136446
6000,675.311061
6001,677.900518
6002,677.901476
6003,673.073728
6004,720.493101
6005,720.683871
6006,1099.846344
6007,2889.867667
6008,2968.610844
6009,2860.853424
6010,2845.058033
6011,2666.726872
6012,2882.017717
6013,2880.728586
6014,2880.710275
6015,2876.417338
6016,1702.822035
6017,899.996751
6018,902.235176
6019,814.815628
6020,814.619825
6021,724.963873
6022,677.714204
6023,677.731736
6024,675.6658
6025,677.900506
6026,673.075385
6027,677.899789
6028,677.901094
6029,675.859734
6030,679.777517
6031,677.919165
6032,673.3427
6033,673.161007
6034,675.665715
6035,675.664966
6036,670.839838
6037,675.664266
6038,675.665554
6039,670.838645
6040,675.665182
6041,675.856375
6042,675.857885
6043,678.093379
6044,677.901786
6045,670.838661
6046,675.665861
6047,675.664636
6048,671.902738
6049,674.601516
6050,675.665594
6051,675.664745
6052,670.839729
6053,675.857505
6054,686.190252
6055,680.533443
6056,680.136833
6057,677.900181
6058,670.997647
6059,675.507349
6060,675.665456
6061,674.823612
6062,671.680342
6063,675.664502
6064,675.665195
6065,675.859387
6066,680.330317
6067,675.859187
6068,670.839996
6069,675.664913
6070,680.136982
6071,675.309222
6072,675.665501
6073,675.665245
6074,670.838776
6075,675.666086
6076,720.492784
6077,720.688906
6078,1171.867223
6079,3013.124938
6080,2891.72617
6081,2871.834283
6082,2891.731451
6083,2855.028743
6084,3005.553134
6085,3001.524234
6086,2988.235055
6087,2958.664626
6088,1786.677541
6089,899.994748
6090,899.997528
6091,812.577963
6092,812.38396
6093,724.963567
6094,675.310919
6095,680.135273
6096,680.136605
6097,675.310035
6098,677.900678
6099,677.901635
6100,715.666135
6101,722.921948
6102,1132.589342
6103,2825.42063
6104,2842.471692
6105,2832.05829
6106,2824.702755
6107,2643.740342
6108,2850.785371
6109,2851.577699
6110,2856.044935
6111,2864.270462
6112,1677.48029
6113,906.705123
6114,904.469189
6115,812.578486
6116,805.321378
6117,720.493543
6118,675.664932
6119,672.768816
6120,673.735016
6121,675.665727
6122,675.664878
6123,670.839795
6124,720.491684
6125,720.689991
6126,3257.694122
6127,2738.157518
6128,2765.757335
6129,2796.640599
6130,2822.265244
6131,2625.173519
6132,2841.581327
6133,2853.300786
6134,2872.580412
6135,2879.235399
6136,1688.631006
6137,904.466722
6138,904.469671
6139,812.579021
6140,810.14766
6141,720.493518
6142,670.838268
6143,675.665598
6144,675.66488
6145,670.838824
6146,675.666182
6147,675.66533
6148,718.834264
6149,720.772756
6150,2508.752247
6151,2769.386877
6152,2774.400262
6153,2786.659697
6154,2808.713554
6155,2600.881705
6156,2812.361783
6157,2810.434798
6158,2809.647031
6159,2814.912874
6160,1645.270879
6161,904.470897
6162,899.999503
6163,810.344366
6164,810.147795
6165,715.667476
6166,675.664772
6167,675.665733
6168,670.838147
6169,675.665361
6170,675.666042
6171,670.838705
6172,720.493497
6173,720.68417
6174,5506.010481
6175,2718.768321
6176,2728.487216
6177,2738.763463
6178,2746.599944
6179,2560.529314
6180,2778.966719
6181,2790.3992
6182,2805.907656
6183,2806.677232
6184,1889.21748
6185,900.07356
6186,900.168572
6187,810.511865
6188,809.029943
6189,720.493153
6190,675.664753
6191,670.839733
6192,675.664157
6193,675.665342
6194,670.8399
6195,675.664969
6196,675.665928
6197,675.860193
6198,681.161078
6199,676.594537
6200,675.228223
6201,671.275941
6202,675.664314
6203,675.665257
6204,670.839981
6205,675.664884
6206,675.665843
6207,670.838093
6208,675.665472
6209,675.856236
6210,675.858769
6211,675.858714
6212,675.664967
6213,670.838811
6214,675.666155
6215,675.665303
6216,673.831764
6217,672.671934
6218,675.665223
6219,675.665042
6220,670.839875
6221,675.857796
6222,681.719373
6223,676.062523
6224,675.666015
6225,675.665009
6226,672.914177
6227,673.589612
6228,675.665749
6229,675.6649
6230,670.839806
6231,675.664156
6232,675.665489
6233,675.859763
6234,675.859516
6235,675.859487
6236,670.838542
6237,675.665208
6238,675.666165
6239,670.838628
6240,675.665795
6241,675.664593
6242,671.468753
6243,675.035818
6244,720.493078
6245,720.689201
6246,4970.308124
6247,2742.261604
6248,2770.948813
6249,2768.745161
6250,2791.889228
6251,2617.681373
6252,2829.004121
6253,2851.232479
6254,2862.997647
6255,2865.771143
6256,1677.927405
6257,902.230514
6258,904.468911
6259,812.578245
6260,810.147166
6261,720.492741
6262,670.839949
6263,675.664818
6264,675.665778
6265,670.838102
6266,675.665406
6267,675.665751
6268,715.666278
6269,720.686677
6270,2329.591686
6271,2771.384839
6272,2786.749026
6273,2802.289969
6274,2821.542931
6275,2665.884117
6276,2860.211393
6277,2872.726749
6278,2877.468332
6279,2884.27822
6280,1715.280177
6281,899.998627
6282,902.233821
6283,812.578675
6284,805.321473
6285,720.493731
6286,675.665329
6287,673.997473
6288,672.506242
6289,680.136187
6290,680.136177
6291,675.310998
6292,722.727673
6293,720.68821
6294,1321.367842
6295,2800.467378
6296,2819.655978
6297,2822.873536
6298,2829.464274
6299,2631.3549
6300,2810.589153
6301,2787.909346
6302,2779.648264
6303,2769.948009
6304,4008.166262
6305,899.9958
6306,899.998749
6307,810.343655
6308,810.147849
6309,720.493706
6310,670.838624
6311,675.665786
6312,675.664593
6313,671.412205
6314,675.092413
6315,675.665519
6316,720.065706
6317,720.778749
6318,10050.001249
6319,2852.005475
6320,2713.54566
6321,2718.372916
6322,2723.943093
6323,3499.568297
6324,2745.3456
6325,2763.711373
6326,2774.374834
6327,2775.775255
6328,2152.550779
6329,900.000163
6330,899.999882
6331,810.344745
6332,810.148177
6333,715.666317
6334,675.665155
6335,675.666112
6336,670.838601
6337,675.665742
6338,675.664609
6339,671.122352
6340,720.210073
6341,720.684456
6342,8717.586444
6343,2922.131706
6344,2777.087096
6345,2754.527235
6346,2736.56586
6347,2767.968293
6348,2770.143541
6349,2773.578924
6350,2796.506775
6351,2809.987058
6352,1638.403638
6353,900.082517
6354,900.185198
6355,810.528199
6356,806.464878
6357,720.492232
6358,675.665148
6359,670.839928
6360,675.664775
6361,675.665735
6362,670.838144
6363,675.665364
6364,675.666023
6365,675.860623
6366,681.720017
6367,676.063263
6368,675.665013
6369,670.839861
6370,675.664386
6371,675.665601
6372,670.838466
6373,675.665229
6374,677.90174
6375,670.838638
6376,675.665816
6377,675.856477
6378,675.859101
6379,675.859057
6380,675.664715
6381,672.229811
6382,674.27425
6383,675.665644
6384,675.664795
6385,670.839754
6386,675.664122
6387,675.665384
6388,670.839596
6389,675.858141
6390,681.719547
6391,676.386482
6392,675.354733
6393,675.665479
6394,674.976076
6395,671.52795
6396,675.664424
6397,675.665218
6398,670.839962
6399,675.664845
6400,675.665805
6401,675.86017
6402,675.859847
6403,675.859808
6404,670.838136
6405,675.665525
6406,675.665141
6407,670.838788
6408,675.66611
6409,675.665258
6410,673.535097
6411,672.968595
6412,720.49306
6413,720.68952
6414,9359.363111
6415,3544.092138
6416,3192.229782
6417,3064.080588
6418,3040.992633
6419,7186.807267
6420,2997.091229
6421,2958.850496
6422,2921.678414
6423,2878.577086
6424,5952.493982
6425,899.995198
6426,899.998103
6427,810.343002
6428,810.146825
6429,720.493053
6430,670.838881
6431,675.665131
6432,675.666088
6433,670.838589
6434,675.665719
6435,675.66463
6436,715.796765
6437,720.767375
6438,16699.003349
6439,5776.390425
6440,4375.2089
6441,3497.018801
6442,3231.269681
6443,4687.705789
6444,3067.414011
6445,2989.423192
6446,2924.81076
6447,2889.484204
6448,3321.303309
6449,899.998913
6450,899.998583
6451,810.343441
6452,806.752642
6453,719.061598
6454,675.665651
6455,675.664801
6456,670.839757
6457,675.664119
6458,675.66539
6459,670.839554
6460,720.492567
6461,720.684824
6462,11119.848303
6463,3658.767079
6464,3133.658452
6465,3082.018933
6466,3019.79709
6467,2598.164358
6468,2793.98892
6469,2794.351339
6470,2811.878682
6471,2818.674259
6472,1712.799842
6473,899.996148
6474,899.999074
6475,810.343977
6476,810.148173
6477,720.492699
6478,670.838787
6479,675.666108
6480,675.665256
6481,673.523174
6482,672.980519
6483,675.665523
6484,720.492544
6485,720.686639
6486,8544.137951
6487,2833.855948
6488,2713.545803
6489,2725.315938
6490,2748.498592
6491,3122.787862
6492,2790.716269
6493,2816.686111
6494,2828.713526
6495,2829.717977
6496,1896.126607
6497,899.997348
6498,899.997292
6499,810.341852
6500,810.148466
6501,715.665638
6502,675.665445
6503,675.665526
6504,670.838747
6505,675.66603
6506,675.665067
6507,673.014209
6508,718.317104
6509,720.684685
6510,9784.565858
6511,2966.707631
6512,2762.48718
6513,2764.589182
6514,2780.013371
6515,2570.451522
6516,2770.533512
6517,2801.114306
6518,2827.17234
6519,2842.670368
6520,1659.068845
6521,899.996606
6522,899.996522
6523,810.341415
6524,805.322441
6525,720.491679
6526,675.66546
6527,670.839114
6528,675.665088
6529,675.666045
6530,670.838501
6531,675.665675
6532,675.664693
6533,675.860939
6534,681.723552
6535,676.063612
6536,675.665317
6537,670.840011
6538,675.664944
6539,675.665903
6540,670.838146
6541,675.665533
6542,675.665111
6543,670.838791
6544,675.666117
6545,675.856701
6546,675.859392
6547,675.859359
6548,675.665358
6549,674.186803
6550,672.316944
6551,675.664922
6552,675.665097
6553,670.839902
6554,675.664685
6555,675.665684
6556,670.838233
6557,675.858444
6558,681.718223
6559,677.76481
6560,674.029378
6561,675.665682
6562,675.664833
6563,670.839772
6564,675.664114
6565,675.665422
6566,670.839347
6567,675.665049
6568,675.666007
6569,675.860423
6570,675.860058
6571,675.860013
6572,670.838594
6573,675.665728
6574,675.664621
6575,671.029479
6576,675.475485
6577,675.665461
6578,674.855443
6579,671.648525
6580,720.492035
6581,720.689723
6582,5117.032468
6583,2730.487157
6584,2767.957642
6585,2774.476667
6586,2793.442048
6587,2606.489621
6588,2831.677621
6589,2845.103995
6590,2857.990142
6591,2862.141262
6592,1673.306669
6593,902.230923
6594,902.233854
6595,810.343202
6596,810.147394
6597,720.493254
6598,670.838192
6599,675.665333
6600,675.66624
6601,670.838691
6602,675.665919
6603,675.664731
6604,717.108383
6605,720.768084
6606,3680.715292
6607,2752.782731
6608,2774.800297
6609,2800.656607
6610,2809.561949
6611,2613.01517
6612,2841.526861
6613,2853.362421
6614,2854.963403
6615,2857.277783
6616,1671.254859
6617,902.234835
6618,904.470088
6619,810.343839
6620,809.356595
6621,716.457581
6622,675.664475
6623,675.665202
6624,670.839955
6625,675.664829
6626,675.665789
6627,670.838095
6628,720.492968
6629,720.683717
6630,3435.630459
6631,2720.349872
6632,2739.387067
6633,2760.572896
6634,2769.942708
6635,2576.713151
6636,2796.703476
6637,2795.475471
6638,2802.146445
6639,2782.51437
6640,3259.408483
6641,899.996599
6642,899.999485
6643,810.344384
6644,810.148581
6645,720.492309
6646,672.362252
6647,674.141743
6648,675.665665
6649,675.664816
6650,670.839764
6651,675.664115
6652,720.492954
6653,720.687124
6654,7266.505207
6655,2826.173521
6656,2842.347199
6657,2854.17153
6658,2807.737539
6659,6838.766575
6660,2792.82179
6661,2779.558798
6662,2789.929658
6663,2803.506128
6664,7188.929976
6665,899.994591
6666,899.995703
6667,810.340468
6668,810.148778
6669,715.66616
6670,675.665759
6671,675.664599
6672,671.231705
6673,675.273069
6674,675.665492
6675,675.057662
6676,716.273956
6677,720.684959
6678,17324.680696
6679,6110.903853
6680,4703.266125
6681,3634.424611
6682,3090.22295
6683,6109.577116
6684,2869.4465
6685,2791.429334
6686,2738.694729
6687,2719.505282
6688,5501.762516
6689,899.997005
6690,899.99685
6691,810.341733
6692,805.322595
6693,720.492361
6694,675.665771
6695,670.838107
6696,675.665399
6697,675.665794
6698,670.838724
6699,675.665985
6700,675.664905
6701,675.861253
6702,681.727526
6703,676.063959
6704,675.665619
6705,670.838405
6706,675.665248
6707,675.666204
6708,670.838648
6709,675.665834
6710,675.66461
6711,671.725576
6712,674.778799
6713,675.856925
6714,675.859682
6715,675.859659
6716,675.665657
6717,675.664808
6718,670.83976
6719,675.664117
6720,675.665397
6721,670.83951
6722,675.665024
6723,675.665982
6724,670.838303
6725,675.858745
6726,681.71734
6727,679.134486
6728,672.71373
6729,675.665261
6730,675.665035
6731,670.839872
6732,675.664455
6733,675.665623
6734,670.838393
6735,675.665251
6736,675.666207
6737,675.860643
6738,675.860263
6739,675.860215
6740,670.838695
6741,675.665927
6742,675.664751
6743,672.339047
6744,674.16496
6745,675.665661
6746,675.664812
6747,670.839762
6748,675.664116
6749,675.862375
6750,681.733232
6751,676.062773
6752,675.664597
6753,671.265107
6754,675.239637
6755,675.665497
6756,675.091063
6757,671.413023
6758,675.664371
6759,675.665236
6760,670.839971
6761,675.857799
6762,675.860746
6763,675.860751
6764,675.664944
6765,675.665903
6766,670.838146
6767,675.665532
6768,675.665112
6769,670.838791
6770,675.666117
6771,675.665265
6772,718.408601
6773,720.771196
6774,5718.580363
6775,3198.843316
6776,3141.830171
6777,3111.643535
6778,3077.112048
6779,4759.126557
6780,3003.710492
6781,2999.397899
6782,2979.487795
6783,2947.750292
6784,3496.507759
6785,899.999659
6786,899.999373
6787,810.344236
6788,810.147663
6789,715.667411
6790,675.664387
6791,675.665601
6792,670.838465
6793,675.66523
6794,675.666186
6795,670.838639
6796,720.493366
6797,720.684072
6798,6880.964872
6799,3107.427308
6800,3038.933009
6801,2991.651791
6802,2934.432771
6803,5408.248835
6804,2890.211978
6805,2850.083039
6806,2829.907372
6807,2803.102275
6808,5022.135533
6809,899.997057
6810,900.107915
6811,810.507607
6812,809.882607
6813,720.493022
6814,674.930896
6815,671.573108
6816,675.664446
6817,675.665211
6818,670.839959
6819,675.664838
6820,720.493348
6821,720.68759
6822,7228.136393
6823,3218.20402
6824,3148.283817
6825,3096.952659
6826,3076.825865
6827,5294.220323
6828,2990.121722
6829,2959.172297
6830,2913.979927
6831,2871.739754
6832,4775.646232
6833,899.993836
6834,899.996131
6835,810.341122
6836,810.148029
6837,715.666311
6838,675.666058
6839,675.665182
6840,673.197231
6841,673.306496
6842,675.665793
6843,675.664944
6844,715.667377
6845,720.685248
6846,6385.083389
6847,3399.132063
