hours,kW
3482,517.441889
3483,517.441889
3484,910.222102
3485,976.812772
3486,1690.864624
3487,2395.799378
3488,2352.212326
3489,2364.788346
3490,2374.336456
3491,2317.517592
3492,2341.586073
3493,2341.651021
3494,2341.415568
3495,2340.36793
3496,1621.668689
3497,850.549258
3498,866.567632
3499,776.574295
3500,776.574295
3501,622.507461
3502,529.45567
3503,517.441889
3504,565.981083
3505,565.981083
3506,565.981083
3507,565.981083
3508,565.981083
3509,709.398339
3510,733.4259
3511,741.435087
3512,632.571752
3513,616.553378
3514,701.389152
3515,701.389152
3516,616.553378
3517,616.553378
3518,616.553378
3519,616.553378
3520,701.389152
3521,643.48537
3522,634.059173
3523,634.059173
3524,634.059173
3525,618.040799
3526,610.031612
3527,565.981083
3528,565.981083
3529,565.981083
3530,565.981083
3531,565.981083
3532,565.981083
3533,709.398339
3534,725.416713
3535,757.453461
3536,648.590126
3537,648.590126
3538,733.4259
3539,733.4259
3540,648.590126
3541,648.590126
3542,733.4259
3543,603.439435
3544,594.013238
3545,634.059173
3546,618.040799
3547,618.040799
3548,618.040799
3549,602.022425
3550,577.994864
3551,565.981083
3552,565.981083
3553,565.981083
3554,565.981083
3555,565.981083
3556,565.981083
3557,569.985677
3558,586.004051
3559,618.040799
3560,594.013238
3561,594.013238
3562,594.013238
3563,594.013238
3564,594.013238
3565,594.013238
3566,594.013238
3567,594.013238
3568,594.013238
3569,634.059173
3570,618.040799
3571,618.040799
3572,618.040799
3573,602.022425
3574,577.994864
3575,565.981083
3576,517.441889
3577,517.441889
3578,517.441889
3579,517.441889
3580,910.222102
3581,976.812772
3582,1691.154104
3583,2397.585864
3584,2361.120745
3585,2221.73922
3586,2074.990592
3587,2020.805136
3588,2057.408803
3589,2061.653675
3590,2061.310593
3591,2060.36587
3592,1548.778047
3593,850.549258
3594,866.567632
3595,776.574295
3596,776.574295
3597,622.507461
3598,529.45567
3599,517.441889
3600,517.441889
3601,517.441889
3602,517.441889
3603,517.441889
3604,910.222102
3605,976.812772
3606,1694.76841
3607,2411.961415
3608,2293.879977
3609,2067.874403
3610,2081.02831
3611,2022.978113
3612,2056.392873
3613,2053.998733
3614,2055.481755
3615,2054.204887
3616,1543.774108
3617,850.549258
3618,866.567632
3619,776.574295
3620,776.574295
3621,622.507461
3622,529.45567
3623,517.441889
3624,517.441889
3625,517.441889
3626,517.441889
3627,517.441889
3628,910.222102
3629,976.812772
3630,1703.245576
3631,2425.798942
3632,2065.245749
3633,2081.486089
3634,2093.588361
3635,2036.076572
3636,2072.17323
3637,2068.555137
3638,2068.275945
3639,2069.460699
3640,1547.753177
3641,850.549258
3642,866.567632
3643,776.574295
3644,776.574295
3645,622.507461
3646,529.45567
3647,517.441889
3648,517.441889
3649,517.441889
3650,517.441889
3651,517.441889
3652,910.222102
3653,976.812772
3654,1702.070912
3655,2418.234195
3656,2374.603367
3657,2386.787492
3658,2315.234233
3659,2016.2058
3660,2037.817711
3661,2038.920883
3662,2042.7165
3663,2040.288946
3664,1541.681923
3665,850.549258
3666,866.567632
3667,776.574295
3668,776.574295
3669,622.507461
3670,529.45567
3671,517.441889
3672,565.981083
3673,565.981083
3674,565.981083
3675,565.981083
3676,565.981083
3677,709.398339
3678,733.4259
3679,741.435087
3680,632.571752
3681,616.553378
3682,701.389152
3683,701.389152
3684,616.553378
3685,616.553378
3686,616.553378
3687,616.553378
3688,701.389152
3689,643.48537
3690,634.059173
3691,634.059173
3692,634.059173
3693,618.040799
3694,610.031612
3695,565.981083
3696,565.981083
3697,565.981083
3698,565.981083
3699,565.981083
3700,565.981083
3701,709.398339
3702,725.416713
3703,757.453461
3704,648.590126
3705,648.590126
3706,733.4259
3707,733.4259
3708,648.590126
3709,648.590126
3710,733.4259
3711,603.439435
3712,594.013238
3713,634.059173
3714,618.040799
3715,618.040799
3716,618.040799
3717,602.022425
3718,577.994864
3719,565.981083
3720,517.441889
3721,517.441889
3722,517.441889
3723,517.441889
3724,910.222102
3725,976.812772
3726,1705.207836
3727,2185.74564
3728,2068.187032
3729,2087.113031
3730,2098.130146
3731,2042.473298
3732,2093.265231
3733,2101.798037
3734,2104.78559
3735,2103.967719
3736,1327.196069
3737,850.549258
3738,866.567632
3739,776.574295
3740,776.574295
3741,622.507461
3742,529.45567
3743,517.441889
3744,517.441889
3745,517.441889
3746,517.441889
3747,517.441889
3748,910.222102
3749,976.812772
3750,1423.919233
3751,2149.330099
3752,2102.470566
3753,2111.225527
3754,2120.843218
3755,2066.24823
3756,2117.693083
3757,2121.536029
3758,2125.182595
3759,2125.18365
3760,1342.328135
3761,850.549258
3762,866.567632
3763,776.574295
3764,776.574295
3765,622.507461
3766,529.45567
3767,517.441889
3768,517.441889
3769,517.441889
3770,517.441889
3771,517.441889
3772,910.222102
3773,976.812772
3774,1424.46486
3775,2150.074898
3776,2102.947542
3777,2113.454659
3778,2125.557779
3779,2070.389086
3780,2122.427829
3781,2128.226085
3782,2133.259236
3783,2133.461752
3784,1354.29752
3785,850.549258
3786,866.567632
3787,776.574295
3788,776.574295
3789,622.507461
3790,529.45567
3791,517.441889
3792,517.441889
3793,517.441889
3794,517.441889
3795,517.441889
3796,910.222102
3797,976.812772
3798,1437.647416
3799,2161.096384
3800,2113.822038
3801,2128.554384
3802,2142.44751
3803,2089.749853
3804,2138.898032
3805,2140.40948
3806,2143.921127
3807,2145.375694
3808,1360.696541
3809,850.549258
3810,866.567632
3811,776.574295
3812,776.574295
3813,622.507461
3814,529.45567
3815,517.441889
3816,517.441889
3817,517.441889
3818,517.441889
3819,517.441889
3820,910.222102
3821,976.812772
3822,1420.82857
3823,2153.291843
3824,2109.926498
3825,2124.606136
3826,2137.019071
3827,2083.268924
3828,2135.714274
3829,2140.129962
3830,2142.111532
3831,2139.109723
3832,1358.900243
3833,850.549258
3834,866.567632
3835,776.574295
3836,776.574295
3837,622.507461
3838,529.45567
3839,517.441889
3840,565.981083
3841,565.981083
3842,565.981083
3843,565.981083
3844,565.981083
3845,709.398339
3846,733.4259
3847,741.435087
3848,632.571752
3849,616.553378
3850,701.389152
3851,701.389152
3852,616.553378
3853,616.553378
3854,616.553378
3855,616.553378
3856,701.389152
3857,643.48537
3858,634.059173
3859,634.059173
3860,634.059173
3861,618.040799
3862,610.031612
3863,565.981083
3864,565.981083
3865,565.981083
3866,565.981083
3867,565.981083
3868,565.981083
3869,709.398339
3870,725.416713
3871,757.453461
3872,648.590126
3873,648.590126
3874,733.4259
3875,733.4259
3876,648.590126
3877,648.590126
3878,733.4259
3879,603.439435
3880,594.013238
3881,634.059173
3882,618.040799
3883,618.040799
3884,618.040799
3885,602.022425
3886,577.994864
3887,565.981083
3888,517.441889
3889,517.441889
3890,517.441889
3891,517.441889
3892,910.222102
3893,976.812772
3894,1425.054933
3895,2151.873328
3896,2102.481955
3897,2102.147391
3898,2115.755108
3899,2066.794633
3900,2104.688215
3901,2093.078289
3902,2090.306057
3903,2089.568386
3904,1316.016988
3905,850.549258
3906,866.567632
3907,776.574295
3908,776.574295
3909,622.507461
3910,529.45567
3911,517.441889
3912,517.441889
3913,517.441889
3914,517.441889
3915,517.441889
3916,910.222102
3917,976.812772
3918,1490.390853
3919,2127.386065
3920,2079.047012
3921,2081.484737
3922,2082.936286
3923,2023.921666
3924,2064.557538
3925,2070.670045
3926,2071.147806
3927,2056.096209
3928,1461.590737
3929,850.549258
3930,866.567632
3931,776.574295
3932,776.574295
3933,622.507461
3934,529.45567
3935,517.441889
3936,517.441889
3937,517.441889
3938,517.441889
3939,517.441889
3940,910.222102
3941,976.812772
3942,1712.797665
3943,2441.317806
3944,2076.192853
3945,2088.632615
3946,2096.956534
3947,2039.579294
3948,2085.61613
3949,2087.483744
3950,2088.042981
3951,2081.264355
3952,1309.6123
3953,850.549258
3954,866.567632
3955,776.574295
3956,776.574295
3957,622.507461
3958,529.45567
3959,517.441889
3960,517.441889
3961,517.441889
3962,517.441889
3963,517.441889
3964,910.222102
3965,976.812772
3966,1697.58428
3967,2415.768402
3968,2380.97943
3969,2398.777704
3970,2410.962232
3971,2353.587166
3972,2387.461446
3973,2306.17198
3974,2387.969031
3975,2304.575324
3976,1546.681102
3977,850.549258
3978,866.567632
3979,776.574295
3980,776.574295
3981,622.507461
3982,529.45567
3983,517.441889
3984,517.441889
3985,517.441889
3986,517.441889
3987,517.441889
3988,910.222102
3989,976.812772
3990,1692.908204
3991,2401.883608
3992,2360.683236
3993,2374.730632
3994,2392.457082
3995,2342.714748
3996,2372.584176
3997,2373.411301
3998,2364.427831
3999,2357.37576
4000,1622.581265
4001,850.549258
4002,866.567632
4003,776.574295
4004,776.574295
4005,622.507461
4006,529.45567
4007,517.441889
4008,565.981083
4009,565.981083
4010,565.981083
4011,565.981083
4012,565.981083
4013,709.398339
4014,733.4259
4015,741.435087
4016,632.571752
4017,616.553378
4018,701.389152
4019,701.389152
4020,616.553378
4021,616.553378
4022,616.553378
4023,616.553378
4024,701.389152
4025,643.48537
4026,634.059173
4027,634.059173
4028,634.059173
4029,618.040799
4030,610.031612
4031,565.981083
4032,565.981083
4033,565.981083
4034,565.981083
4035,565.981083
4036,565.981083
4037,709.398339
4038,725.416713
4039,757.453461
4040,648.590126
4041,648.590126
4042,733.4259
4043,733.4259
4044,648.590126
4045,648.590126
4046,733.4259
4047,603.439435
4048,594.013238
4049,634.059173
4050,618.040799
4051,618.040799
4052,618.040799
4053,602.022425
4054,577.994864
4055,565.981083
4056,517.441889
4057,517.441889
4058,517.441889
4059,517.441889
4060,910.222102
4061,976.812772
4062,1695.025189
4063,2410.628946
4064,2378.201873
4065,2153.302869
4066,2084.081364
4067,2027.46699
4068,2062.134994
4069,2054.803658
4070,2052.131846
4071,2044.393739
4072,1542.619885
4073,850.549258
4074,866.567632
4075,776.574295
4076,776.574295
4077,622.507461
4078,529.45567
4079,517.441889
4080,517.441889
4081,517.441889
4082,517.441889
4083,517.441889
4084,910.222102
4085,976.812772
4086,1699.430564
4087,2417.382042
4088,2381.400896
4089,2318.079526
4090,2084.632476
4091,2025.922901
4092,2063.023137
4093,2063.824575
4094,2061.646095
4095,2057.19333
4096,1462.918172
4097,850.549258
4098,866.567632
4099,776.574295
4100,776.574295
4101,622.507461
4102,529.45567
4103,517.441889
4104,517.441889
4105,517.441889
4106,517.441889
4107,517.441889
4108,910.222102
4109,976.812772
4110,1712.322252
4111,2115.096897
4112,2079.419562
4113,2093.813847
4114,2103.675812
4115,2047.907824
4116,2092.492448
4117,2082.089523
4118,2062.988793
4119,2048.488569
4120,1460.768681
4121,850.549258
4122,866.567632
4123,776.574295
4124,776.574295
4125,622.507461
4126,529.45567
4127,517.441889
4128,517.441889
4129,517.441889
4130,517.441889
4131,517.441889
4132,910.222102
4133,976.812772
4134,1402.387879
4135,2133.315758
4136,2092.482159
4137,2102.470954
4138,2112.417312
4139,2058.723092
4140,2110.593166
4141,2114.045941
4142,2111.496446
4143,2092.871656
4144,1306.832038
4145,850.549258
4146,866.567632
4147,776.574295
4148,776.574295
4149,622.507461
4150,529.45567
4151,517.441889
4152,517.441889
4153,517.441889
4154,517.441889
4155,517.441889
4156,910.222102
4157,976.812772
4158,1401.517103
4159,2130.449308
4160,2089.997991
4161,2102.454724
4162,2109.468698
4163,2043.488595
4164,2085.89525
4165,2083.243635
4166,2078.52666
4167,2079.187543
4168,1391.311982
4169,850.549258
4170,866.567632
4171,776.574295
4172,776.574295
4173,622.507461
4174,529.45567
4175,517.441889
4176,565.981083
4177,565.981083
4178,565.981083
4179,565.981083
4180,565.981083
4181,709.398339
4182,733.4259
4183,741.435087
4184,632.571752
4185,616.553378
4186,701.389152
4187,701.389152
4188,616.553378
4189,616.553378
4190,616.553378
4191,616.553378
4192,701.389152
4193,643.48537
4194,634.059173
4195,634.059173
4196,634.059173
4197,618.040799
4198,610.031612
4199,565.981083
4200,565.981083
4201,565.981083
4202,565.981083
4203,565.981083
4204,565.981083
4205,709.398339
4206,725.416713
4207,757.453461
4208,648.590126
4209,648.590126
4210,733.4259
4211,733.4259
4212,648.590126
4213,648.590126
4214,733.4259
4215,603.439435
4216,594.013238
4217,634.059173
4218,618.040799
4219,618.040799
4220,618.040799
4221,602.022425
4222,577.994864
4223,565.981083
4224,517.441889
4225,517.441889
4226,517.441889
4227,517.441889
4228,910.222102
4229,976.812772
4230,1410.311568
4231,2139.898574
4232,2092.700813
4233,2101.829513
4234,2110.23782
4235,2051.920656
4236,2096.275035
4237,2095.844304
4238,2081.539143
4239,2064.114761
4240,1381.076448
4241,850.549258
4242,866.567632
4243,776.574295
4244,776.574295
4245,622.507461
4246,529.45567
4247,517.441889
4248,517.441889
4249,517.441889
4250,517.441889
4251,517.441889
4252,910.222102
4253,976.812772
4254,1416.863106
4255,2141.216465
4256,2096.214844
4257,2109.641787
4258,2122.471065
4259,2067.02042
4260,2118.716854
4261,2122.858727
4262,2123.851424
4263,2122.694173
4264,1340.518011
4265,850.549258
4266,866.567632
4267,776.574295
4268,776.574295
4269,622.507461
4270,529.45567
4271,517.441889
4272,517.441889
4273,517.441889
4274,517.441889
4275,517.441889
4276,910.222102
4277,976.812772
4278,1428.190226
4279,2151.406719
4280,2103.740675
4281,2111.496721
4282,2117.017113
4283,2055.046662
4284,2100.723727
4285,2104.308801
4286,2104.352639
4287,2097.547731
4288,1315.15672
4289,850.549258
4290,866.567632
4291,776.574295
4292,776.574295
4293,622.507461
4294,529.45567
4295,517.441889
4296,517.441889
4297,517.441889
4298,517.441889
4299,517.441889
4300,910.222102
4301,976.812772
4302,1717.275217
4303,2442.898683
4304,2400.232698
4305,2406.313641
4306,2329.810246
4307,2027.734722
4308,2071.210879
4309,2079.506739
4310,2088.450874
4311,2090.614723
4312,1315.843352
4313,850.549258
4314,866.567632
4315,776.574295
4316,776.574295
4317,622.507461
4318,529.45567
4319,517.441889
4320,517.441889
4321,517.441889
4322,517.441889
4323,517.441889
4324,910.222102
4325,976.812772
4326,1713.902021
4327,2442.66351
4328,2244.091501
4329,2093.701245
4330,2100.475861
4331,2046.120341
4332,2093.853624
4333,2098.546547
4334,2096.906075
4335,2090.409843
4336,1312.941234
4337,850.549258
4338,866.567632
4339,776.574295
4340,776.574295
4341,622.507461
4342,529.45567
4343,517.441889
4344,565.981083
4345,565.981083
4346,565.981083
4347,565.981083
4348,565.981083
4349,709.398339
4350,733.4259
4351,741.435087
4352,632.571752
4353,616.553378
4354,701.389152
4355,701.389152
4356,616.553378
4357,616.553378
4358,616.553378
4359,616.553378
4360,701.389152
4361,643.48537
4362,634.059173
4363,634.059173
4364,634.059173
4365,618.040799
4366,610.031612
4367,565.981083
4368,565.981083
4369,565.981083
4370,565.981083
4371,565.981083
4372,565.981083
4373,709.398339
4374,725.416713
4375,757.453461
4376,648.590126
4377,648.590126
4378,733.4259
4379,733.4259
4380,648.590126
4381,648.590126
4382,733.4259
4383,603.439435
4384,594.013238
4385,634.059173
4386,618.040799
4387,618.040799
4388,618.040799
4389,602.022425
4390,577.994864
4391,565.981083
4392,517.441889
4393,517.441889
4394,517.441889
4395,517.441889
4396,910.222102
4397,976.812772
4398,1702.54945
4399,2428.719177
4400,2070.560309
4401,2084.345245
4402,2092.246671
4403,2033.873096
4404,2074.589057
4405,2071.653699
4406,2075.91328
4407,2071.830521
4408,1302.783712
4409,850.549258
4410,866.567632
4411,776.574295
4412,776.574295
4413,622.507461
4414,529.45567
4415,517.441889
4416,565.981083
4417,565.981083
4418,565.981083
4419,565.981083
4420,565.981083
4421,569.985677
4422,586.004051
4423,618.040799
4424,594.013238
4425,594.013238
4426,594.013238
4427,594.013238
4428,594.013238
4429,594.013238
4430,594.013238
4431,594.013238
4432,594.013238
4433,634.059173
4434,618.040799
4435,618.040799
4436,618.040799
4437,602.022425
4438,577.994864
4439,565.981083
4440,517.441889
4441,517.441889
4442,517.441889
4443,517.441889
4444,910.222102
4445,976.812772
4446,1418.740775
4447,2141.255316
4448,2091.627318
4449,2103.87941
4450,2113.49688
4451,2053.451117
4452,2100.298498
4453,2096.791193
4454,2097.591152
4455,2095.45946
4456,1318.963954
4457,850.549258
4458,866.567632
4459,776.574295
4460,776.574295
4461,622.507461
4462,529.45567
4463,517.441889
4464,517.441889
4465,517.441889
4466,517.441889
4467,517.441889
4468,910.222102
4469,976.812772
4470,1647.1593
4471,2129.365912
4472,2088.950323
4473,2099.899102
4474,2108.92492
4475,2053.604149
4476,2103.195482
4477,2108.018829
4478,2106.654366
4479,2098.779288
4480,1321.608917
4481,850.549258
4482,866.567632
4483,776.574295
4484,776.574295
4485,622.507461
4486,529.45567
4487,517.441889
4488,517.441889
4489,517.441889
4490,517.441889
4491,517.441889
4492,910.222102
4493,976.812772
4494,1706.753199
4495,2356.181404
4496,2079.598856
4497,2094.803966
4498,2104.181283
4499,2048.259184
4500,2098.904653
4501,2106.50031
4502,2111.861987
4503,2111.56895
4504,1328.949536
4505,850.549258
4506,866.567632
4507,776.574295
4508,776.574295
4509,622.507461
4510,529.45567
4511,517.441889
4512,565.981083
4513,565.981083
4514,565.981083
4515,565.981083
4516,565.981083
4517,709.398339
4518,733.4259
4519,741.435087
4520,632.571752
4521,616.553378
4522,701.389152
4523,701.389152
4524,616.553378
4525,616.553378
4526,616.553378
4527,616.553378
4528,701.389152
4529,643.48537
4530,634.059173
4531,634.059173
4532,634.059173
4533,618.040799
4534,610.031612
4535,565.981083
4536,565.981083
4537,565.981083
4538,565.981083
4539,565.981083
4540,565.981083
4541,709.398339
4542,725.416713
4543,757.453461
4544,648.590126
4545,648.590126
4546,733.4259
4547,733.4259
4548,648.590126
4549,648.590126
4550,733.4259
4551,603.439435
4552,594.013238
4553,634.059173
4554,618.040799
4555,618.040799
4556,618.040799
4557,602.022425
4558,577.994864
4559,565.981083
4560,517.441889
4561,517.441889
4562,517.441889
4563,517.441889
4564,910.222102
4565,976.812772
4566,1646.404103
4567,2134.496485
4568,2096.039231
4569,2111.891399
4570,2127.969106
4571,2076.293419
4572,2128.157045
4573,2216.942324
4574,2387.407002
4575,2387.999555
4576,1361.061716
4577,850.549258
4578,866.567632
4579,776.574295
4580,776.574295
4581,622.507461
4582,529.45567
4583,517.441889
4584,517.441889
4585,517.441889
4586,517.441889
4587,517.441889
4588,910.222102
4589,976.812772
4590,1423.559769
4591,2152.854158
4592,2112.559947
4593,2132.078373
4594,2146.405807
4595,2093.124104
4596,2143.948544
4597,2148.350107
4598,2147.999679
4599,2143.678683
4600,1368.616012
4601,850.549258
4602,866.567632
4603,776.574295
4604,776.574295
4605,622.507461
4606,529.45567
4607,517.441889
4608,517.441889
4609,517.441889
4610,517.441889
4611,517.441889
4612,910.222102
4613,976.812772
4614,1441.063764
4615,2167.156811
4616,2124.415367
4617,2139.187969
4618,2151.017328
4619,2095.957674
4620,2146.83677
4621,2151.699037
4622,2154.163174
4623,2153.839666
4624,1382.747075
4625,850.549258
4626,866.567632
4627,776.574295
4628,776.574295
4629,622.507461
4630,529.45567
4631,517.441889
4632,517.441889
4633,517.441889
4634,517.441889
4635,517.441889
4636,910.222102
4637,976.812772
4638,1476.814632
4639,2192.776434
4640,2142.287222
4641,2153.77569
4642,2164.259233
4643,2110.083083
4644,2160.553673
4645,2167.488237
4646,2171.984792
4647,2171.206116
4648,1404.532223
4649,850.549258
4650,866.567632
4651,776.574295
4652,776.574295
4653,622.507461
4654,529.45567
4655,517.441889
4656,517.441889
4657,517.441889
4658,517.441889
4659,517.441889
4660,910.222102
4661,976.812772
4662,1490.98113
4663,2205.617671
4664,2153.228012
4665,2162.046791
4666,2170.356582
4667,2114.222387
4668,2157.542576
4669,2165.42526
4670,2173.484907
4671,2175.170444
4672,1410.825621
4673,850.549258
4674,866.567632
4675,776.574295
4676,776.574295
4677,622.507461
4678,529.45567
4679,517.441889
4680,565.981083
4681,565.981083
4682,565.981083
4683,565.981083
4684,565.981083
4685,709.398339
4686,733.4259
4687,741.435087
4688,632.571752
4689,616.553378
4690,701.389152
4691,701.389152
4692,616.553378
4693,616.553378
4694,616.553378
4695,616.553378
4696,701.389152
4697,643.48537
4698,634.059173
4699,634.059173
4700,634.059173
4701,618.040799
4702,610.031612
4703,565.981083
4704,565.981083
4705,565.981083
4706,565.981083
4707,565.981083
4708,565.981083
4709,709.398339
4710,725.416713
4711,757.453461
4712,648.590126
4713,648.590126
4714,733.4259
4715,733.4259
4716,648.590126
4717,648.590126
4718,733.4259
4719,603.439435
4720,594.013238
4721,634.059173
4722,618.040799
4723,618.040799
4724,618.040799
4725,602.022425
4726,577.994864
4727,565.981083
4728,517.441889
4729,517.441889
4730,517.441889
4731,517.441889
4732,910.222102
4733,976.812772
4734,1452.709956
4735,2176.409138
4736,2134.13294
4737,2148.770429
4738,2158.906234
4739,2104.502591
4740,2151.236184
4741,2153.904114
4742,2154.806112
4743,2150.985403
4744,1371.98752
4745,850.549258
4746,866.567632
4747,776.574295
4748,776.574295
4749,622.507461
4750,529.45567
4751,517.441889
4752,517.441889
4753,517.441889
4754,517.441889
4755,517.441889
4756,910.222102
4757,976.812772
4758,1729.675743
4759,2138.87039
4760,2100.363707
4761,2117.700359
4762,2135.593652
4763,2083.163618
4764,2133.161461
4765,2136.203406
4766,2139.235808
4767,2139.735478
4768,1361.856357
4769,850.549258
4770,866.567632
4771,776.574295
4772,776.574295
4773,622.507461
4774,529.45567
4775,517.441889
4776,517.441889
4777,517.441889
4778,517.441889
4779,517.441889
4780,910.222102
4781,976.812772
4782,1646.478287
4783,2140.705193
4784,2105.087187
4785,2123.824082
4786,2140.880865
4787,2086.8005
4788,2138.345016
4789,2145.093695
4790,2148.153964
4791,2148.783021
4792,1373.046114
4793,850.549258
4794,866.567632
4795,776.574295
4796,776.574295
4797,622.507461
4798,529.45567
4799,517.441889
4800,517.441889
4801,517.441889
4802,517.441889
4803,517.441889
4804,910.222102
4805,976.812772
4806,1425.141855
4807,2144.377866
4808,2096.926237
4809,2105.367083
4810,2108.687299
4811,2043.367488
4812,2098.371235
4813,2087.772289
4814,2075.314874
4815,2070.080748
4816,1301.882119
4817,850.549258
4818,866.567632
4819,776.574295
4820,776.574295
4821,622.507461
4822,529.45567
4823,517.441889
4824,517.441889
4825,517.441889
4826,517.441889
4827,517.441889
4828,910.222102
4829,976.812772
4830,1733.734508
4831,2454.57007
4832,2165.841048
4833,2096.992951
4834,2110.953533
4835,2061.270425
4836,2118.166633
4837,2123.122492
4838,2128.188317
4839,2130.468659
4840,1352.203725
4841,850.549258
4842,866.567632
4843,776.574295
4844,776.574295
4845,622.507461
4846,529.45567
4847,517.441889
4848,565.981083
4849,565.981083
4850,565.981083
4851,565.981083
4852,565.981083
4853,709.398339
4854,733.4259
4855,741.435087
4856,632.571752
4857,616.553378
4858,701.389152
4859,701.389152
4860,616.553378
4861,616.553378
4862,616.553378
4863,616.553378
4864,701.389152
4865,643.48537
4866,634.059173
4867,634.059173
4868,634.059173
4869,618.040799
4870,610.031612
4871,565.981083
4872,565.981083
4873,565.981083
4874,565.981083
4875,565.981083
4876,565.981083
4877,709.398339
4878,725.416713
4879,757.453461
4880,648.590126
4881,648.590126
4882,733.4259
4883,733.4259
4884,648.590126
4885,648.590126
4886,733.4259
4887,603.439435
4888,594.013238
4889,634.059173
4890,618.040799
4891,618.040799
4892,618.040799
4893,602.022425
4894,577.994864
4895,565.981083
4896,517.441889
4897,517.441889
4898,517.441889
4899,517.441889
4900,910.222102
4901,976.812772
4902,1431.015742
4903,2158.149376
4904,2113.855754
4905,2128.911898
4906,2141.348195
4907,2091.143713
4908,2142.258451
4909,2146.881822
4910,2149.117679
4911,2144.783515
4912,1365.194613
4913,850.549258
4914,866.567632
4915,776.574295
4916,776.574295
4917,622.507461
4918,529.45567
4919,517.441889
4920,517.441889
4921,517.441889
4922,517.441889
4923,517.441889
4924,910.222102
4925,976.812772
4926,1439.168222
4927,2158.178591
4928,2112.817101
4929,2126.6345
4930,2137.357709
4931,2080.98502
4932,2134.084951
4933,2143.44567
4934,2147.433847
4935,2149.077854
4936,1371.739775
4937,850.549258
4938,866.567632
4939,776.574295
4940,776.574295
4941,622.507461
4942,529.45567
4943,517.441889
4944,517.441889
4945,517.441889
4946,517.441889
4947,517.441889
4948,910.222102
4949,976.812772
4950,1513.807706
4951,2153.848157
4952,2110.237414
4953,2124.545459
4954,2137.785368
4955,2084.380308
4956,2133.215463
4957,2137.551018
4958,2140.558408
4959,2139.603132
4960,1364.128351
4961,850.549258
4962,866.567632
4963,776.574295
4964,776.574295
4965,622.507461
4966,529.45567
4967,517.441889
4968,517.441889
4969,517.441889
4970,517.441889
4971,517.441889
4972,910.222102
4973,976.812772
4974,1441.347477
4975,2164.876406
4976,2122.092618
4977,2137.162853
4978,2150.989633
4979,2097.747375
4980,2146.140495
4981,2148.735133
4982,2147.910885
4983,2144.720778
4984,1370.128006
4985,850.549258
4986,866.567632
4987,776.574295
4988,776.574295
4989,622.507461
4990,529.45567
4991,517.441889
4992,517.441889
4993,517.441889
4994,517.441889
4995,517.441889
4996,910.222102
4997,976.812772
4998,1462.712205
4999,2174.221422
5000,2124.984035
5001,2137.770083
5002,2149.121148
5003,2092.762066
5004,2143.479565
5005,2149.921716
5006,2154.152724
5007,2152.754383
5008,1380.048468
5009,850.549258
5010,866.567632
5011,776.574295
5012,776.574295
5013,622.507461
5014,529.45567
5015,517.441889
5016,565.981083
5017,565.981083
5018,565.981083
5019,565.981083
5020,565.981083
5021,709.398339
5022,733.4259
5023,741.435087
5024,632.571752
5025,616.553378
5026,701.389152
5027,701.389152
5028,616.553378
5029,616.553378
5030,616.553378
5031,616.553378
5032,701.389152
5033,643.48537
5034,634.059173
5035,634.059173
5036,634.059173
5037,618.040799
5038,610.031612
5039,565.981083
5040,565.981083
5041,565.981083
5042,565.981083
5043,565.981083
5044,565.981083
5045,709.398339
5046,725.416713
5047,757.453461
5048,648.590126
5049,648.590126
5050,733.4259
5051,733.4259
5052,648.590126
5053,648.590126
5054,733.4259
5055,603.439435
5056,594.013238
5057,634.059173
5058,618.040799
5059,618.040799
5060,618.040799
5061,602.022425
5062,577.994864
5063,565.981083
5064,517.441889
5065,517.441889
5066,517.441889
5067,517.441889
5068,910.222102
5069,976.812772
5070,1473.843136
5071,2194.199223
5072,2149.430726
5073,2164.04971
5074,2176.741239
5075,2123.9453
5076,2172.31919
5077,2176.003211
5078,2175.856666
5079,2170.54221
5080,1400.538442
5081,850.549258
5082,866.567632
5083,776.574295
5084,776.574295
5085,622.507461
5086,529.45567
5087,517.441889
5088,517.441889
5089,517.441889
5090,517.441889
5091,517.441889
5092,910.222102
5093,976.812772
5094,1456.281401
5095,2179.559217
5096,2136.140455
5097,2149.433558
5098,2160.031663
5099,2104.674297
5100,2153.667711
5101,2158.651822
5102,2161.091807
5103,2156.998812
5104,1386.42955
5105,850.549258
5106,866.567632
5107,776.574295
5108,776.574295
5109,622.507461
5110,529.45567
5111,517.441889
5112,517.441889
5113,517.441889
5114,517.441889
5115,517.441889
5116,910.222102
5117,976.812772
5118,1465.307396
5119,2170.109454
5120,2121.202613
5121,2137.431804
5122,2152.071356
5123,2100.717758
5124,2152.348639
5125,2153.404678
5126,2143.307154
5127,2126.073949
5128,1340.309934
5129,850.549258
5130,866.567632
5131,776.574295
5132,776.574295
5133,622.507461
5134,529.45567
5135,517.441889
5136,517.441889
5137,517.441889
5138,517.441889
5139,517.441889
5140,910.222102
5141,976.812772
5142,1506.819964
5143,2149.819377
5144,2107.851382
5145,2126.228644
5146,2143.872991
5147,2093.246651
5148,2147.574908
5149,2156.164356
5150,2160.151588
5151,2158.574199
5152,1388.945865
5153,850.549258
5154,866.567632
5155,776.574295
5156,776.574295
5157,622.507461
5158,529.45567
5159,517.441889
5160,517.441889
5161,517.441889
5162,517.441889
5163,517.441889
5164,910.222102
