hours,kW
4783,16077.41967
4784,14520.359356
4785,14669.136615
4786,14759.112369
4787,14739.734613
4788,15086.619799
4789,15206.322002
4790,15768.931211
4791,16386.788772
4792,15886.199518
4793,12893.313463
4794,11904.032399
4795,11080.430173
4796,13000.387027
4797,2956.548802
4798,3478.622468
4799,3564.209382
4800,2730.36217
4801,3075.248187
4802,2991.612163
4803,2395.010892
4804,2734.030701
4805,10676.21574
4806,12461.830502
4807,18021.601688
4808,16381.341312
4809,14177.564958
4810,18732.127791
4811,22102.631374
4812,18130.005185
4813,17090.951727
4814,22819.458684
4815,23691.858104
4816,22322.012623
4817,17885.419275
4818,16942.119168
4819,17236.227956
4820,17185.942564
4821,2993.824377
4822,3490.611266
4823,3553.123568
4824,2752.351466
4825,3161.213816
4826,3167.931703
4827,2505.976494
4828,2869.490695
4829,11815.575507
4830,12869.784722
4831,17278.226464
4832,19822.908561
4833,14607.587727
4834,14826.669596
4835,15098.469228
4836,16154.951654
4837,15875.110643
4838,16219.649302
4839,16462.280125
4840,15551.816859
4841,12868.12295
4842,11769.452011
4843,12628.712137
4844,15663.741191
4845,3014.599085
4846,3325.042332
4847,3385.760416
4848,2495.961086
4849,2988.929176
4850,3097.954383
4851,2447.802237
4852,2837.208417
4853,12839.360518
4854,12744.286892
4855,12135.818283
4856,12930.949698
4857,13337.183708
4858,13520.030244
4859,13489.977923
4860,13608.830321
4861,13996.068519
4862,13479.534825
4863,16205.384845
4864,10446.636084
4865,2065.600072
4866,2869.339324
4867,3676.593101
4868,2698.772633
4869,3277.03191
4870,3324.54637
4871,2560.228346
4872,3047.217828
4873,3151.340776
4874,2489.304103
4875,2977.980589
4876,2992.664499
4877,2045.190956
4878,2857.933422
4879,3271.37476
4880,2328.370991
4881,2866.647452
4882,2969.705478
4883,2178.890765
4884,2826.297772
4885,2945.580756
4886,2167.983209
4887,2854.4822
4888,2931.854743
4889,2167.184844
4890,2788.775616
4891,3551.741532
4892,2903.806048
4893,3562.289655
4894,3530.294425
4895,2696.030767
4896,3432.100787
4897,3444.915054
4898,2713.296409
4899,3152.321684
4900,3183.367259
4901,15167.497602
4902,18797.038168
4903,19411.333957
4904,16621.431361
4905,17119.028071
4906,17841.377404
4907,18494.69212
4908,18924.753514
4909,18270.691129
4910,19076.065146
4911,18613.738146
4912,18110.185728
4913,15142.969221
4914,13640.259183
4915,12900.185845
4916,12521.215775
4917,2983.767789
4918,3652.542429
4919,3941.972121
4920,3039.844549
4921,3611.764566
4922,3634.9843
4923,2817.177009
4924,3296.192355
4925,15203.67089
4926,17084.556942
4927,24345.371154
4928,16281.993661
4929,16628.433236
4930,16842.20663
4931,17047.838597
4932,17971.223631
4933,18032.607302
4934,18459.643692
4935,19118.026944
4936,17818.926554
4937,14856.153201
4938,13608.123562
4939,12770.869448
4940,12358.993864
4941,2963.550617
4942,4042.38597
4943,4108.092351
4944,3092.081389
4945,3615.277988
4946,3571.053908
4947,2740.007094
4948,3131.116765
4949,13710.47577
4950,15144.558504
4951,21857.549347
4952,17667.904701
4953,16274.359294
4954,16598.201174
4955,16771.62176
4956,17485.120418
4957,17552.515163
4958,18166.235801
4959,18516.391968
4960,18054.879869
4961,14990.997017
4962,13554.284691
4963,12629.312079
4964,12306.930771
4965,2966.883451
4966,3885.325754
4967,4042.238076
4968,3087.517267
4969,3661.553907
4970,3672.157343
4971,2850.396395
4972,3338.816406
4973,16895.107094
4974,20955.710338
4975,17658.514069
4976,17476.423121
4977,17982.392601
4978,18297.479377
4979,19171.135398
4980,20017.03171
4981,19123.724739
4982,19768.722294
4983,19951.153998
4984,19233.304254
4985,16193.246733
4986,14403.232656
4987,12884.090309
4988,12465.156614
4989,2989.197274
4990,3571.298376
4991,3712.0107
4992,2959.006166
4993,3603.116786
4994,3693.665492
4995,2913.813095
4996,3517.112802
4997,12835.13874
4998,12452.388848
4999,16971.509861
5000,17211.254396
5001,17536.67628
5002,17434.927123
5003,17725.368144
5004,18669.418058
5005,18516.457377
5006,19426.589554
5007,20320.740743
5008,18598.720845
5009,15418.939863
5010,13425.22638
5011,15337.701037
5012,18136.923927
5013,3102.270841
5014,3720.059741
5015,3821.084361
5016,2714.797227
5017,3198.475077
5018,3185.356535
5019,2438.334204
5020,2712.964918
5021,14575.384992
5022,14402.517445
5023,12910.548072
5024,13451.81861
5025,13736.186364
5026,14073.039858
5027,14171.464808
5028,14138.912641
5029,12960.390514
5030,13343.209394
5031,13568.106072
5032,12936.642211
5033,2225.201241
5034,2928.581175
5035,3589.983908
5036,2773.50098
5037,3403.061161
5038,3464.327209
5039,2690.085193
5040,3387.357135
5041,3635.366875
5042,2681.425239
5043,3076.699218
5044,2877.300762
5045,2150.379443
5046,3134.554352
5047,3096.843791
5048,2336.380371
5049,3172.910126
5050,3305.283759
5051,2419.351215
5052,3190.789335
5053,3295.267337
5054,2423.614092
5055,3237.614862
5056,3306.14811
5057,2407.706873
5058,3130.899066
5059,3809.30023
5060,2929.183773
5061,3653.694553
5062,3682.375812
5063,2852.004983
5064,3736.824014
5065,3997.461866
5066,3165.9146
5067,3801.705273
5068,3801.478156
5069,19314.61259
5070,13416.820501
5071,19149.10614
5072,20598.8205
5073,21008.339793
5074,21296.214107
5075,21572.243976
5076,21671.143363
5077,20900.825313
5078,21152.63475
5079,21709.388231
5080,21499.427137
5081,17901.882886
5082,15268.975495
5083,13855.531841
5084,13147.527282
5085,3331.056081
5086,3654.594367
5087,3287.580642
5088,3490.611204
5089,3859.706867
5090,3375.761745
5091,3052.741202
5092,3491.190278
5093,17520.93568
5094,18971.249661
5095,18709.633149
5096,18790.630857
5097,19134.401196
5098,20310.335063
5099,21147.854252
5100,22103.843769
5101,22048.674851
5102,22449.643087
5103,22593.716307
5104,22247.304796
5105,18699.402894
5106,15945.321308
5107,14438.297862
5108,13522.963416
5109,3202.51419
5110,3708.830302
5111,3533.821037
5112,3165.620479
5113,3650.232906
5114,3495.475267
5115,3131.375285
5116,3587.506476
5117,13245.046984
5118,12689.155494
5119,16190.431476
5120,16204.128735
5121,17873.783029
5122,19169.350958
5123,20888.728594
5124,22466.002074
5125,21888.619008
5126,20350.725134
5127,18454.069563
5128,17213.980102
5129,14442.965765
5130,13212.161043
5131,12254.367829
5132,16771.141371
5133,2972.274053
5134,3309.10438
5135,3273.660944
5136,2539.841994
5137,2850.130162
5138,2795.77385
5139,2282.682022
5140,2591.435591
5141,9223.352918
5142,11881.469796
5143,19417.683514
5144,17258.341642
5145,16388.123944
5146,17425.567902
5147,18470.102949
5148,19181.070748
5149,19638.578693
5150,21209.366244
5151,21717.868873
5152,21409.816067
5153,17893.554612
5154,15516.447437
5155,14187.640198
5156,13389.020014
5157,3001.330887
5158,3555.061643
5159,3669.318895
5160,2909.29685
5161,3981.044677
5162,3829.392928
5163,3027.715441
5164,3630.404015
5165,18133.999789
5166,16566.589094
5167,16923.352639
5168,17046.530807
5169,18330.862014
5170,19352.847987
5171,20024.774398
5172,20901.415209
5173,20286.683585
5174,21246.893148
5175,21625.332405
5176,20713.911654
5177,17860.953111
5178,15540.320018
5179,13603.045825
5180,12920.145867
5181,2984.096584
5182,3561.07876
5183,3890.609481
5184,2998.528004
5185,3689.950895
5186,3855.586515
5187,3046.097554
5188,3586.279428
5189,18262.511667
5190,11841.668205
5191,13316.628171
5192,13647.345417
5193,13852.661441
5194,14573.49888
5195,15064.60877
5196,15478.971018
5197,13992.676323
5198,14047.047248
5199,14045.597528
5200,13059.876058
5201,2212.295351
5202,3089.095782
5203,3565.152709
5204,2724.722956
5205,3314.663006
5206,3699.812799
5207,2791.265679
5208,3272.906013
5209,3165.706202
5210,2470.468211
5211,2835.325072
5212,2730.261089
5213,1559.857521
5214,2024.860488
5215,2412.456763
5216,1938.64181
5217,2667.651592
5218,2885.697991
5219,2096.736784
5220,2692.546267
5221,2752.6615
5222,2037.120705
5223,2641.402278
5224,2698.462728
5225,2049.292211
5226,2492.659151
5227,2651.694672
5228,2092.27063
5229,2325.516434
5230,2221.759537
5231,1786.730944
5232,1986.055793
5233,1921.527881
5234,1745.404239
5235,1772.801915
5236,1861.081044
5237,2376.553465
5238,6098.862951
5239,10177.718812
5240,11941.75653
5241,12354.356043
5242,13258.875762
5243,13179.808337
5244,13420.908506
5245,13117.590761
5246,13432.25498
5247,13840.962189
5248,12928.014573
5249,10996.855556
5250,9675.71216
5251,8475.600637
5252,8189.998819
5253,2311.797832
5254,2317.39541
5255,2256.542416
5256,1868.220186
5257,1905.71571
5258,1921.486474
5259,1676.086785
5260,1843.968085
5261,3417.74411
5262,7261.392756
5263,11476.807611
5264,13175.304928
5265,13668.684573
5266,14003.397512
5267,12861.038803
5268,13214.595111
5269,13145.816757
5270,13597.949542
5271,14215.027752
5272,13625.91869
5273,12038.349499
5274,11496.968449
5275,10095.982815
5276,9205.236886
5277,2341.923318
5278,2340.293004
5279,2394.431715
5280,1998.949017
5281,2093.892074
5282,2196.243479
5283,1767.1068
5284,1903.530397
5285,3146.412678
5286,7334.188551
5287,12620.720579
5288,15287.103997
5289,14428.499948
5290,13611.593948
5291,13409.455094
5292,13967.164797
5293,14090.792723
5294,14720.164524
5295,15077.145196
5296,14429.711684
5297,12213.475587
5298,12943.260604
5299,12642.312332
5300,11343.026305
5301,2429.280155
5302,2370.540449
5303,2288.972367
5304,1955.296273
5305,2100.361489
5306,2084.798508
5307,1883.17196
5308,2191.319302
5309,5685.222459
5310,9564.012719
5311,17574.427655
5312,15659.340261
5313,14381.120734
5314,14711.633921
5315,14929.55198
5316,15713.693791
5317,15647.689649
5318,16255.150766
5319,16626.919579
5320,15861.307358
5321,13865.065745
5322,12931.039568
5323,16723.853616
5324,13791.814393
5325,2775.380988
5326,3170.65136
5327,3043.288094
5328,2496.94507
5329,2868.333584
5330,2906.374855
5331,2390.231682
5332,2874.323425
5333,11880.841968
5334,14791.780244
5335,22039.883407
5336,22223.121595
5337,20992.013988
5338,14972.53504
5339,14846.66074
5340,15855.281217
5341,15068.72317
5342,15052.007173
5343,15158.728128
5344,14317.599882
5345,12172.922984
5346,16760.185224
5347,14573.828484
5348,13656.698195
5349,2809.590771
5350,3256.045815
5351,3390.452898
5352,2421.684961
5353,2675.166494
5354,2693.809219
5355,2170.221056
5356,2564.180714
5357,11901.288719
5358,13756.643528
5359,16023.901877
5360,12250.730157
5361,12294.31458
5362,12425.055947
5363,12539.753855
5364,12143.24272
5365,10949.076267
5366,11446.914414
5367,11883.234596
5368,11230.01652
5369,2107.602658
5370,2841.856277
5371,3252.550651
5372,2828.583361
5373,3292.349878
5374,3345.953028
5375,2552.992617
5376,3017.68198
5377,3157.864067
5378,2509.176043
5379,3011.13102
5380,3158.557013
5381,1923.425469
5382,2731.716072
5383,3131.856601
5384,2293.236057
5385,3001.096882
5386,3152.508637
5387,2358.391409
5388,2811.079928
5389,2905.665241
5390,2120.10457
5391,2768.95181
5392,2774.090378
5393,2038.195317
5394,3136.676389
5395,3466.894626
5396,2679.301182
5397,3187.411255
5398,3207.693163
5399,2554.6188
5400,3311.171361
5401,3441.965107
5402,2738.604756
5403,3105.182445
5404,3115.06491
5405,11650.845626
5406,13031.917928
5407,17900.260688
5408,17493.882645
5409,18202.812033
5410,17900.518769
5411,17792.341261
5412,17853.611558
5413,18213.056118
5414,20272.735195
5415,21087.620459
5416,18919.943547
5417,14864.263526
5418,13845.862032
5419,11296.788633
5420,10124.753316
5421,2364.380829
5422,2354.686056
5423,2677.854556
5424,2699.525146
5425,2274.101005
5426,2575.761428
5427,2677.262537
5428,2452.133776
5429,10891.644701
5430,14413.740357
5431,21207.16626
5432,20866.640587
5433,14775.458757
5434,15119.259354
5435,15312.157794
5436,16129.325425
5437,15268.653188
5438,15353.814156
5439,15613.46043
5440,15467.550016
5441,13174.597519
5442,12336.61331
5443,15455.815665
5444,19046.485802
5445,3208.418839
5446,3123.705032
5447,3905.823006
5448,4045.046731
5449,3165.962033
5450,3772.559149
5451,3890.411781
5452,2747.40153
5453,10585.393207
5454,13473.365049
5455,18675.042999
5456,19945.380501
5457,21158.316527
5458,16894.509813
5459,14987.419252
5460,16105.107206
5461,15354.820312
5462,18756.890681
5463,22311.475985
5464,19740.448329
5465,12461.336681
5466,18417.36879
5467,17050.846299
5468,17019.935241
5469,3046.081259
5470,2810.467547
5471,3304.786989
5472,3435.063249
5473,2762.852359
5474,3306.790585
5475,3462.061956
5476,2994.181583
5477,16082.626746
5478,17740.500316
5479,23263.060663
5480,21052.491887
5481,14638.700887
5482,14988.571817
5483,15068.788361
5484,16528.975931
5485,16119.090416
5486,16484.961448
5487,17459.64747
5488,16883.55061
5489,14071.896167
5490,13225.859402
5491,19785.144849
5492,19020.206223
5493,3074.382695
5494,2812.728625
5495,3306.594251
5496,3436.43537
5497,2735.300619
5498,3093.41215
5499,2924.487662
5500,2464.053368
5501,8421.236018
5502,9697.272366
5503,12182.56499
5504,12121.394087
5505,12361.429805
5506,13535.434299
5507,14251.924168
5508,16335.748357
5509,17021.382583
5510,14700.761658
5511,15344.227697
5512,14412.098726
5513,17501.992539
5514,16756.813256
5515,15693.525907
5516,15168.978221
5517,2855.518409
5518,2743.244037
5519,3348.343994
5520,3255.678225
5521,2618.702467
5522,3287.116446
5523,3476.352048
5524,2393.80515
5525,9927.426288
5526,10216.487305
5527,11205.441659
5528,12064.670039
5529,12323.538123
5530,13544.399211
5531,16604.015007
5532,13060.447827
5533,13401.947913
5534,15252.940106
5535,13783.938262
5536,13189.691566
5537,953.919441
5538,1973.429601
5539,1989.122386
5540,2110.842018
5541,1862.869915
5542,1596.02634
5543,1631.348158
5544,1695.304035
5545,1565.33339
5546,1608.49202
5547,1803.456384
5548,1684.224878
5549,1229.736973
5550,1218.441842
5551,1076.475021
5552,1340.755082
5553,1619.380113
5554,1882.184163
5555,2789.067558
5556,2483.007375
5557,2175.50171
5558,2602.248455
5559,2483.316225
5560,2439.43458
5561,2917.351468
5562,2815.937104
5563,2418.175457
5564,2129.851949
5565,2003.286846
5566,1703.907611
5567,1958.135634
5568,2475.984699
5569,2284.629431
5570,2418.31028
5571,2309.997666
5572,2244.508774
5573,8876.979185
5574,12972.047866
5575,20628.028887
5576,20665.729969
5577,14932.631706
5578,15886.608736
5579,16556.057785
5580,17801.740913
5581,17177.939786
5582,17765.573064
5583,18330.654134
5584,17574.699732
5585,14780.711067
5586,13562.575617
5587,12555.436366
5588,12238.476076
5589,3028.365211
5590,3212.613894
5591,3903.887953
5592,4044.352472
5593,3165.96221
5594,3905.82328
5595,4094.189378
5596,3281.082481
5597,19053.608627
5598,18191.49225
5599,16802.011861
5600,16753.736199
5601,17332.688033
5602,17787.495119
5603,18176.464941
5604,19086.461679
5605,18401.429271
5606,19453.720856
5607,20074.147498
5608,19108.793344
5609,16285.327912
5610,14700.481814
5611,12923.866396
5612,20944.854049
5613,3144.334643
5614,3570.295343
5615,3784.747899
5616,2976.366147
5617,3595.049992
5618,3730.384049
5619,2935.443764
5620,3516.486667
5621,15596.831522
5622,16769.087777
5623,22069.809319
5624,20748.005971
5625,22228.956765
5626,21833.982636
5627,15148.457347
5628,15344.970219
5629,14415.803657
5630,14693.004024
5631,15104.005031
5632,14470.195482
5633,19214.516953
5634,18368.41524
5635,16596.913034
5636,16181.354121
5637,2900.039546
5638,2908.718135
5639,3363.287232
5640,3294.667486
5641,2782.816488
5642,3287.61587
5643,3337.339063
5644,2890.667368
5645,14803.59009
5646,16345.672299
5647,21417.927484
5648,20954.714569
5649,15430.368415
5650,15932.026896
5651,16336.440612
5652,17308.665332
5653,16625.200609
5654,17977.586698
5655,18459.719479
5656,15597.633101
5657,13179.280047
5658,17171.037169
5659,17137.821566
5660,16922.574308
5661,2955.795469
5662,3437.036354
5663,3460.757238
5664,2546.830018
5665,2677.14436
5666,2698.354345
5667,2250.957403
5668,2665.487248
5669,10628.679498
5670,12530.179745
5671,18061.974684
5672,15362.687757
5673,14324.816049
5674,14627.5964
5675,14895.260007
5676,15808.446482
5677,15131.447412
5678,15424.646896
5679,16123.481539
5680,15001.517383
5681,13000.779872
5682,17962.902322
5683,14296.933877
5684,13020.223564
5685,2564.842486
5686,2639.77774
5687,2837.460387
5688,2113.887198
5689,2484.98221
5690,2555.900014
5691,2025.948071
5692,2335.077225
5693,9523.168333
5694,11539.024894
5695,15344.60499
5696,16164.839391
5697,11942.732563
5698,12030.353047
5699,12150.658343
5700,11987.559746
5701,10732.589259
5702,10445.84644
5703,10658.61029
5704,10494.908448
5705,2059.505914
5706,3334.151422
5707,3460.339469
5708,2648.104882
5709,3118.978254
5710,3155.911856
5711,2498.897296
5712,2896.120261
5713,2948.739095
5714,2280.059123
5715,2564.096678
5716,2693.148713
5717,1760.045
5718,2224.645555
5719,2823.965212
5720,2184.744397
5721,2626.264295
5722,2665.916931
5723,2016.407314
5724,2651.228462
5725,2780.405466
5726,2048.643731
5727,2675.034797
5728,2766.486845
5729,2049.650888
5730,3053.788878
5731,3165.702006
5732,2470.750492
5733,2977.152456
5734,3075.483601
5735,2384.595294
5736,2865.0959
5737,2902.455352
5738,2323.530044
5739,2533.430932
5740,2754.173438
5741,8910.76462
5742,10980.821402
5743,16319.549832
5744,18418.773739
5745,19717.010317
5746,15617.336666
5747,15600.806023
5748,15591.261063
5749,15063.055459
5750,15392.733936
5751,15572.895705
5752,14405.855084
5753,13560.37515
5754,13095.432071
5755,11413.336123
5756,11229.403116
5757,2525.355076
5758,2721.315243
5759,2708.589384
5760,2232.701837
5761,2392.400426
5762,2416.481803
5763,2066.814535
5764,2282.282363
5765,5861.123188
5766,8681.405687
5767,14630.326338
5768,18052.848388
5769,19594.863562
5770,15416.276482
5771,15485.514833
5772,16050.485353
5773,15309.904766
5774,15332.834196
5775,15424.527118
5776,14655.101669
5777,14807.26211
5778,15625.36528
5779,13367.538977
5780,11701.84248
5781,2525.35492
5782,2721.315242
5783,2780.596318
5784,2288.018991
5785,2582.581274
5786,2675.15382
5787,2228.908621
5788,2504.000652
5789,7456.577969
5790,9559.703818
5791,15274.390329
5792,17889.691428
5793,18190.800006
5794,14945.34485
5795,14707.943805
5796,14841.702901
5797,14753.44891
5798,14904.568006
5799,14677.468869
5800,14198.676305
5801,13884.694311
5802,14835.828733
5803,13179.244118
5804,11613.50438
5805,2523.836403
5806,2603.802386
5807,2641.994886
5808,2231.766564
5809,2402.357719
5810,2436.301085
5811,1989.70542
5812,2201.03612
5813,6339.398399
5814,8904.371898
5815,13977.331183
5816,17040.712448
5817,18301.195103
5818,15204.701629
5819,15438.490109
5820,15865.332065
5821,15616.263372
5822,16089.749443
5823,16256.228132
5824,15491.350509
5825,12901.514252
5826,14490.871032
5827,14982.539004
5828,13973.514477
5829,2798.052051
5830,3145.585521
5831,3208.867386
5832,2598.78476
5833,3013.396862
5834,3055.798399
5835,2437.07711
5836,2913.391043
5837,11931.153737
5838,15516.577191
5839,18591.844915
5840,16779.748872
5841,17453.840704
5842,18159.108408
5843,18520.177246
5844,18894.39416
5845,18785.883639
5846,19579.129554
5847,19857.607373
5848,19140.747973
5849,15652.118977
5850,14011.122769
5851,20710.717948
5852,19603.252579
5853,3125.396242
5854,3443.730302
5855,3460.991367
5856,2551.479507
5857,3132.248666
5858,3249.485031
5859,2414.538469
5860,2700.857652
5861,13098.734862
5862,14934.702361
5863,12911.278704
5864,13967.796956
5865,14639.597294
5866,14837.091408
5867,14520.822823
5868,14356.713256
5869,13067.263857
5870,13671.579784
5871,14125.311235
5872,13414.132975
5873,2252.298099
5874,3369.274578
5875,3696.459507
5876,2902.341129
5877,3482.733563
5878,3521.199889
5879,2615.651268
5880,3120.161338
5881,3250.826282
5882,2553.403754
5883,3075.614988
5884,2901.997211
5885,1991.826107
5886,2856.378815
5887,3150.02601
5888,2223.83692
5889,3040.039607
5890,3172.688886
5891,2331.89136
5892,3136.217626
5893,3271.375246
5894,2371.987759
5895,3205.469241
5896,3267.227391
5897,2341.003774
5898,3442.732796
5899,3681.396793
5900,2851.375628
5901,3493.901762
5902,3958.275604
5903,3107.134779
5904,3818.766469
5905,3839.152137
5906,2801.312171
5907,3214.830166
5908,3225.991178
5909,2084.562979
5910,2423.609056
5911,2669.158968
5912,2101.167501
5913,2858.978721
5914,2931.506296
5915,2135.074698
5916,2810.155229
5917,2810.769902
5918,2097.327129
5919,2570.23752
5920,2352.469176
5921,1656.46228
5922,2387.88432
5923,2429.541704
5924,1987.123345
5925,2236.132225
5926,2354.334919
5927,1891.311148
5928,2154.50224
5929,1936.957293
5930,1697.848887
5931,1753.011734
5932,1843.968784
5933,2529.953278
5934,5576.988606
5935,6054.838704
5936,7945.299248
5937,10055.696022
5938,11222.431404
5939,12222.163143
5940,12679.230357
5941,12673.738816
5942,13065.652658
5943,13248.626397
5944,11859.642494
5945,8897.225439
5946,7241.929483
5947,5424.714157
5948,3881.111679
5949,1785.884522
5950,1753.008941
5951,1753.00819
5952,1684.342902
5953,1738.1541
5954,1745.60073
5955,1684.341978
5956,1854.269803
5957,4010.145538
5958,6822.069356
5959,5958.660243
5960,8126.684998
5961,10711.078632
5962,12661.57384
5963,13278.019043
5964,13686.139829
5965,13850.490831
5966,14476.095949
5967,15046.097601
5968,14577.487419
5969,12135.831606
5970,14750.304509
5971,11834.198511
5972,10978.40265
5973,2388.058279
5974,2500.772498
5975,2513.677532
5976,2197.615051
5977,2167.649361
5978,2188.59871
5979,2032.893839
5980,2177.025511
5981,6478.716415
5982,9427.06421
5983,16289.94973
5984,18343.265301
5985,14688.596573
5986,15121.10323
5987,15301.997729
5988,16227.222132
5989,16192.338726
5990,16471.352211
5991,16549.501846
5992,15608.393293
5993,12649.755475
5994,14190.59763
5995,15332.921916
5996,15559.541515
5997,2970.166823
5998,3392.081129
5999,3250.66658
6000,2492.567194
6001,2821.231992
6002,3206.761159
6003,2545.916567
6004,2766.629704
6005,10055.716705
6006,13176.87431
6007,21441.252221
6008,19497.052824
6009,15287.219887
6010,15467.235011
6011,15820.448576
6012,16615.750193
6013,16037.15787
6014,16193.046919
6015,16263.873537
6016,15824.778287
6017,13389.09786
6018,12867.115257
6019,18280.622452
6020,17341.593762
6021,2932.508364
6022,3202.909098
6023,3037.658991
6024,2227.459836
6025,2610.066943
6026,2856.940613
6027,2391.780221
6028,3037.854993
6029,16158.701561
6030,16541.165642
6031,18414.590575
6032,17627.063484
6033,11923.85721
6034,12055.159402
6035,12138.008553
6036,11984.116113
6037,10743.802354
6038,10774.398002
6039,10827.011759
6040,10503.354756
6041,2056.862313
6042,3267.049986
6043,3902.458705
6044,2956.153184
6045,3695.755473
6046,3889.633807
6047,3021.265074
6048,3800.063654
6049,3945.85937
6050,3003.819106
6051,3739.476841
6052,3907.584501
6053,2687.669776
6054,2795.94194
6055,2687.348237
6056,2010.400117
6057,2749.075212
6058,3019.326901
6059,2213.982929
6060,3075.270379
6061,3166.524908
6062,2195.262107
6063,2848.470544
6064,2898.137478
6065,2421.052885
6066,3515.725902
6067,3520.560986
6068,2782.986437
6069,3419.669112
6070,3349.188727
6071,2597.26295
6072,3550.634131
6073,3822.183596
6074,2994.643931
6075,3681.519947
6076,3913.142715
6077,18282.553
6078,19244.645565
6079,18769.59204
6080,16390.931573
6081,17166.464773
6082,18038.894245
6083,18454.010224
6084,19274.847081
6085,18697.573156
6086,19187.295397
6087,18915.178126
6088,18139.736594
6089,14858.211125
6090,14008.104475
6091,12223.43878
6092,11661.711832
6093,3292.30617
6094,3918.385786
6095,3131.918755
6096,2274.987246
6097,2577.000506
6098,2679.621589
6099,2275.878852
6100,2668.84882
6101,10052.737922
6102,11459.128808
6103,16002.347039
6104,16383.361009
6105,14570.642821
6106,14139.028697
6107,17164.096741
6108,15739.018366
6109,13985.298573
6110,13929.718528
6111,13934.207949
6112,12806.231968
6113,10034.877681
6114,8139.61291
6115,5579.681267
6116,5449.928123
6117,2030.293179
6118,1963.639581
6119,1838.604828
6120,1684.345426
6121,1753.01011
6122,1730.747788
6123,1684.345474
6124,1843.969413
6125,3859.283831
6126,5930.895974
6127,7616.443243
6128,8745.907128
6129,10198.062922
6130,11436.637561
6131,12062.079092
6132,12505.415315
6133,12543.982559
6134,13208.140305
6135,13595.677586
6136,12515.841075
6137,10003.510609
6138,8754.303543
6139,6073.096433
6140,5285.463195
6141,1918.823952
6142,1957.038504
6143,2152.843601
6144,2055.074069
6145,1958.414682
6146,1882.540394
6147,1791.743938
6148,1851.791549
6149,3519.836845
6150,7004.938904
6151,11557.16947
6152,12612.68039
6153,13923.739831
6154,15094.358292
6155,14222.221872
6156,13852.728355
6157,13807.370203
6158,14323.546524
6159,12982.190325
6160,11542.801418
6161,9179.388688
6162,8127.93098
6163,6545.32779
6164,5872.53011
6165,1939.531203
6166,1820.271294
6167,1792.077153
6168,1762.934704
6169,1700.078431
6170,1715.014665
6171,1770.208413
6172,1805.226379
6173,4620.679793
6174,7134.625966
6175,6218.151651
6176,6980.919075
6177,7773.600144
6178,8324.06362
6179,9105.293069
6180,9219.525555
6181,9670.885423
6182,9598.358173
6183,9708.683367
6184,8995.353955
6185,5243.609564
6186,4378.485202
6187,3565.892939
6188,3735.618136
6189,1753.148998
6190,1714.341421
6191,1768.433488
6192,1539.004973
6193,1574.462697
6194,1570.400042
6195,1574.156357
6196,1810.121428
6197,7610.694322
6198,4482.936809
6199,4342.302645
6200,3978.412781
6201,4442.063354
6202,5584.885597
6203,6228.377466
6204,6227.009179
6205,5553.393308
6206,6145.153368
6207,6590.329712
6208,6020.502843
6209,1280.466464
6210,1526.928555
6211,1541.19118
6212,1486.979934
6213,1547.551715
6214,1539.122314
6215,1502.199887
6216,1581.268491
6217,1572.423623
6218,1498.285015
6219,1603.904492
6220,1592.296393
6221,1246.819967
6222,1013.001898
6223,1094.983036
6224,1383.577557
6225,1913.228374
6226,2407.805369
6227,1792.798972
6228,2057.214585
6229,2243.081092
6230,1862.176576
6231,2162.386426
6232,2321.609422
6233,2101.113494
6234,2354.580018
6235,1518.195275
6236,1424.929861
6237,1437.380183
6238,1466.613663
6239,1525.178195
6240,1753.010778
6241,1700.078978
6242,1715.014667
6243,1761.926262
6244,1802.252601
6245,4505.703959
6246,6569.813071
6247,9420.895181
6248,12027.394422
6249,12026.500794
6250,11932.36993
6251,12355.70775
6252,12771.308349
6253,12680.871372
6254,12936.133939
6255,12998.476688
6256,12007.363449
6257,10024.974828
6258,9226.560584
6259,7956.890043
6260,7776.162176
6261,1949.975532
6262,1850.888049
6263,1944.030138
6264,1968.710756
6265,1784.765556
6266,1827.548832
6267,1851.781757
6268,1855.099994
6269,4268.17745
6270,7164.771094
6271,10675.233908
6272,11574.478681
6273,11248.038594
6274,11789.208601
6275,12313.224404
6276,12951.850413
6277,12761.722102
6278,13155.951507
6279,13427.747555
6280,12475.582447
6281,10120.483311
6282,10147.567797
6283,10059.652403
6284,10028.326865
6285,2685.666323
6286,2931.250889
6287,3206.416515
6288,3417.858448
6289,2769.10607
6290,2865.095014
6291,2844.894596
6292,2502.877339
6293,6959.794064
6294,8390.308858
6295,12167.312886
6296,12648.876872
6297,13545.144833
6298,14131.145375
6299,12707.609745
6300,8508.385404
6301,5227.791643
6302,5272.991508
6303,5520.117329
6304,7944.300966
6305,4296.159986
6306,4319.503027
6307,3945.208219
6308,4004.815474
6309,1752.76114
6310,1714.341486
6311,1753.009974
6312,1723.013822
6313,1718.705195
6314,1744.094909
6315,1745.30779
6316,1883.76595
6317,6072.929105
6318,9802.797895
6319,6932.900047
6320,5903.848383
6321,5434.2508
6322,6210.620237
6323,8196.292001
6324,8207.019377
6325,8436.624109
6326,8479.710031
6327,8834.955741
6328,9006.652714
6329,4541.534278
6330,4100.143911
6331,3955.605056
6332,4180.032858
6333,1752.76114
6334,1780.972372
6335,1780.834674
6336,1718.171688
6337,1816.277338
