hours,kW
5368,155.483373
5369,255.05732
5370,258.551483
5371,299.509972
5372,299.435323
5373,322.450818
5374,313.101278
5375,156.960741
5376,156.789264
5377,156.730595
5378,156.689541
5379,156.655187
5380,156.711502
5381,162.313898
5382,181.944269
5383,279.368535
5384,249.752073
5385,249.324971
5386,205.555525
5387,205.721565
5388,206.176124
5389,206.253672
5390,206.309224
5391,207.136064
5392,207.000114
5393,254.450322
5394,231.942088
5395,272.674194
5396,272.615352
5397,296.096434
5398,260.356068
5399,156.952549
5400,156.694684
5401,156.657366
5402,156.501115
5403,156.530087
5404,156.452365
5405,171.412015
5406,253.037919
5407,279.230061
5408,197.780503
5409,197.565433
5410,153.914226
5411,153.435219
5412,153.739797
5413,153.781764
5414,154.082932
5415,155.306267
5416,153.834358
5417,253.399715
5418,283.469115
5419,350.607665
5420,350.698854
5421,320.968161
5422,258.868499
5423,155.84391
5424,155.650432
5425,155.611411
5426,155.578384
5427,155.763716
5428,155.912286
5429,171.124168
5430,253.047629
5431,279.761973
5432,198.731866
5433,198.866163
5434,155.43986
5435,155.168168
5436,155.446329
5437,155.501288
5438,155.588267
5439,156.70614
5440,155.668835
5441,255.045713
5442,285.258714
5443,352.579058
5444,352.901571
5445,322.708351
5446,260.416375
5447,157.51108
5448,157.44545
5449,157.413465
5450,157.286698
5451,157.418253
5452,156.676195
5453,171.34256
5454,253.133285
5455,279.391948
5456,198.205576
5457,198.139039
5458,155.081659
5459,155.049147
5460,155.417041
5461,155.36571
5462,154.775925
5463,155.565907
5464,154.457111
5465,254.526929
5466,284.551838
5467,351.795329
5468,352.24441
5469,322.332875
5470,259.776014
5471,156.677325
5472,156.607476
5473,156.57079
5474,156.545916
5475,156.87813
5476,157.146425
5477,172.308446
5478,253.9391
5479,280.279714
5480,198.984376
5481,198.753446
5482,155.408992
5483,155.151035
5484,155.607366
5485,155.730374
5486,155.91215
5487,157.167828
5488,156.105362
5489,255.654542
5490,285.770165
5491,352.857104
5492,353.076374
5493,322.669879
5494,259.918496
5495,156.780371
5496,156.701543
5497,156.530554
5498,156.207126
5499,156.06482
5500,155.895849
5501,170.873779
5502,252.295338
5503,278.244008
5504,196.834726
5505,196.555882
5506,153.164437
5507,152.960105
5508,153.609931
5509,153.987443
5510,154.436769
5511,155.737649
5512,154.578682
5513,254.221225
5514,284.344572
5515,351.7535
5516,351.970958
5517,322.060596
5518,259.716281
5519,156.865672
5520,156.935044
5521,156.809254
5522,156.893817
5523,157.088477
5524,156.531956
5525,161.639018
5526,194.077128
5527,250.618001
5528,221.804412
5529,195.261777
5530,151.876443
5531,152.509777
5532,153.031852
5533,152.993823
5534,152.634925
5535,153.475076
5536,153.34083
5537,253.071375
5538,256.681718
5539,297.599616
5540,297.372214
5541,320.698639
5542,311.186924
5543,155.138477
5544,155.073229
5545,154.946476
5546,154.515947
5547,154.550578
5548,154.594896
5549,160.168574
5550,179.725773
5551,276.74783
5552,247.793859
5553,247.65599
5554,204.574402
5555,204.957784
5556,205.288819
5557,205.58005
5558,205.714172
5559,206.738844
5560,206.549725
5561,254.089853
5562,231.269811
5563,271.877528
5564,271.660665
5565,295.069857
5566,259.21881
5567,155.972877
5568,155.841904
5569,155.807926
5570,155.680592
5571,155.80672
5572,155.73577
5573,170.799652
5574,252.829907
5575,279.689524
5576,198.713818
5577,199.06877
5578,155.940472
5579,155.63996
5580,156.214845
5581,156.27953
5582,156.416373
5583,157.462112
5584,156.465521
5585,255.926363
5586,286.24365
5587,353.588443
5588,353.961651
5589,323.468344
5590,260.742666
5591,157.609803
5592,157.529824
5593,157.493046
5594,157.466885
5595,157.810438
5596,157.852813
5597,173.123748
5598,254.905414
5599,281.340792
5600,200.00822
5601,199.825666
5602,156.311664
5603,155.889324
5604,156.313383
5605,156.385942
5606,156.778166
5607,157.924375
5608,157.489791
5609,256.7531
5610,286.870663
5611,353.766838
5612,353.761813
5613,322.987101
5614,260.32565
5615,157.422615
5616,157.279187
5617,157.14909
5618,157.114012
5619,157.303814
5620,157.160117
5621,172.172359
5622,253.974173
5623,280.024358
5624,198.365834
5625,198.313171
5626,155.036986
5627,154.851992
5628,154.761958
5629,154.578755
5630,154.806171
5631,156.022677
5632,154.816879
5633,254.334327
5634,284.448501
5635,351.717717
5636,352.037638
5637,322.190912
5638,259.860237
5639,156.772629
5640,156.632616
5641,156.494524
5642,156.635637
5643,156.977376
5644,156.831092
5645,171.958005
5646,253.665198
5647,279.848852
5648,198.811658
5649,198.867238
5650,155.547345
5651,155.25083
5652,155.667885
5653,155.720943
5654,155.365234
5655,156.609656
5656,155.492584
5657,254.888342
5658,284.866907
5659,352.11243
5660,352.537507
5661,322.403912
5662,259.945362
5663,156.702318
5664,156.294401
5665,155.899572
5666,155.720098
5667,155.898169
5668,155.943904
5669,171.0656
5670,252.859164
5671,279.312907
5672,198.08199
5673,198.139221
5674,154.703965
5675,154.518877
5676,154.985931
5677,154.976128
5678,155.113501
5679,156.31128
5680,155.245651
5681,254.842297
5682,284.738669
5683,351.573036
5684,351.702754
5685,321.553898
5686,258.943573
5687,155.976173
5688,156.03442
5689,156.022949
5690,155.945738
5691,155.740619
5692,155.708033
5693,161.312294
5694,194.236669
5695,251.372856
5696,222.856873
5697,196.718273
5698,153.291829
5699,153.606082
5700,153.841878
5701,153.809471
5702,153.750604
5703,154.867328
5704,155.065302
5705,254.869372
5706,258.478958
5707,299.089472
5708,298.88749
5709,322.234903
5710,312.835292
5711,156.782926
5712,156.597588
5713,156.483834
5714,156.338838
5715,156.12553
5716,156.099107
5717,161.665326
5718,181.173566
5719,278.473579
5720,249.074698
5721,248.347968
5722,205.073891
5723,205.590352
5724,205.858885
5725,205.88912
5726,205.780631
5727,206.926667
5728,207.108816
5729,254.513846
5730,231.627244
5731,272.286237
5732,272.178712
5733,295.686468
5734,259.999059
5735,156.47504
5736,156.044664
5737,155.931726
5738,155.783742
5739,155.795474
5740,155.769199
5741,170.789818
5742,252.552951
5743,278.851194
5744,197.766435
5745,197.989162
5746,155.02192
5747,154.571393
5748,154.758995
5749,154.662587
5750,154.667966
5751,155.642334
5752,154.319248
5753,253.862617
5754,283.661579
5755,350.954159
5756,351.20622
5757,321.281382
5758,258.849237
5759,155.645712
5760,155.433797
5761,155.168952
5762,154.998265
5763,155.176277
5764,155.096549
5765,170.036975
5766,251.940669
5767,278.584636
5768,197.72947
5769,198.021634
5770,154.879702
5771,154.691575
5772,155.191258
5773,155.016755
5774,154.846685
5775,155.846292
5776,154.660239
5777,254.199109
5778,284.131616
5779,351.355293
5780,351.381784
5781,321.267163
5782,258.838942
5783,155.774993
5784,155.642207
5785,155.567084
5786,155.510263
5787,155.692242
5788,155.51685
5789,170.411044
5790,252.205156
5791,278.709852
5792,197.76181
5793,197.790948
5794,154.732928
5795,154.318654
5796,154.686698
5797,154.847292
5798,154.77861
5799,155.80999
5800,154.752246
5801,254.121197
5802,284.079602
5803,351.35652
5804,351.368695
5805,321.272803
5806,258.745307
5807,155.575453
5808,155.41871
5809,155.264608
5810,155.159117
5811,155.120256
5812,155.011347
5813,170.088404
5814,251.962376
5815,278.476567
5816,197.655506
5817,197.879533
5818,155.006564
5819,154.679301
5820,154.994673
5821,155.068058
5822,155.167762
5823,156.267272
5824,155.371493
5825,254.863215
5826,284.814607
5827,351.919655
5828,352.011654
5829,322.054557
5830,259.632928
5831,156.505406
5832,156.459613
5833,156.383816
5834,156.231498
5835,156.310441
5836,156.338254
5837,171.354374
5838,253.487346
5839,280.719654
5840,199.706906
5841,199.62352
5842,156.347096
5843,156.034967
5844,156.323507
5845,156.469899
5846,156.3789
5847,157.46097
5848,156.835991
5849,256.229233
5850,286.336686
5851,353.353265
5852,353.553423
5853,322.968327
5854,260.261653
5855,156.997736
5856,157.006438
5857,157.072441
5858,156.977093
5859,156.632434
5860,156.458008
5861,162.098915
5862,195.457951
5863,252.97607
5864,224.36406
5865,198.092934
5866,154.595105
5867,154.613326
5868,154.744538
5869,154.815445
5870,154.86647
5871,156.109491
5872,156.720549
5873,256.308752
5874,259.818595
5875,300.280401
5876,299.993547
5877,323.145736
5878,313.724923
5879,157.303173
5880,157.175877
5881,157.05187
5882,156.924703
5883,156.885674
5884,156.620773
5885,162.330066
5886,182.270195
5887,280.13376
5888,250.982448
5889,250.655158
5890,207.011841
5891,207.301718
5892,207.647672
5893,207.597301
5894,207.626817
5895,208.734851
5896,208.958701
5897,256.151433
5898,233.606788
5899,274.610532
5900,274.359678
5901,297.338531
5902,261.640242
5903,158.235263
5904,157.980245
5905,157.808561
5906,157.51461
5907,157.08376
5908,157.023114
5909,162.722432
5910,181.960677
5911,278.778452
5912,249.300636
5913,248.960831
5914,205.581333
5915,205.807885
5916,205.764815
5917,205.400086
5918,205.269394
5919,206.204955
5920,205.844681
5921,253.14626
5922,230.411987
5923,271.25012
5924,271.142012
5925,294.435986
5926,258.705039
5927,155.250288
5928,154.849794
5929,154.539671
5930,154.417631
5931,154.564231
5932,154.576227
5933,169.557331
5934,251.335169
5935,277.288422
5936,195.638119
5937,195.912024
5938,152.909498
5939,152.957589
5940,153.591316
5941,153.881912
5942,153.979033
5943,154.878879
5944,153.36544
5945,253.014978
5946,282.771618
5947,349.862746
5948,349.626457
5949,319.906334
5950,257.507598
5951,154.525937
5952,154.385042
5953,154.28382
5954,153.970834
5955,153.820045
5956,153.870059
5957,168.769555
5958,251.221539
5959,277.116228
5960,194.842162
5961,195.381751
5962,152.771673
5963,153.101346
5964,154.012259
5965,154.352395
5966,154.498514
5967,155.653094
5968,154.869118
5969,254.243427
5970,283.983253
5971,351.016268
5972,351.141156
5973,321.198999
5974,258.768761
5975,155.565908
5976,155.356424
5977,155.094168
5978,154.921412
5979,155.088345
5980,155.119137
5981,170.125825
5982,252.036952
5983,278.801286
5984,198.024939
5985,198.334098
5986,155.061338
5987,154.778518
5988,155.320279
5989,155.40788
5990,155.355725
5991,156.404198
5992,155.365289
5993,254.727541
5994,284.675372
5995,351.926967
5996,352.387805
5997,322.370584
5998,259.886528
5999,156.580342
6000,156.25394
6001,156.131682
6002,156.28967
6003,156.397826
6004,156.128165
6005,171.011939
6006,253.005122
6007,279.67537
6008,198.721564
6009,198.800533
6010,155.332689
6011,155.025984
6012,155.427662
6013,155.406663
6014,155.378847
6015,156.451755
6016,155.509198
6017,255.042353
6018,285.273963
6019,352.612035
6020,352.769097
6021,322.487758
6022,259.790407
6023,156.405119
6024,156.367943
6025,156.307387
6026,156.370722
6027,156.525726
6028,156.904242
6029,162.541504
6030,195.232874
6031,252.007119
6032,223.345968
6033,197.149142
6034,153.721334
6035,153.832833
6036,153.867139
6037,153.883074
6038,154.036557
6039,155.104224
6040,155.285487
6041,255.103515
6042,258.897271
6043,299.838145
6044,299.763956
6045,323.119194
6046,313.970738
6047,157.988527
6048,157.913752
6049,157.876372
6050,157.853696
6051,157.691585
6052,157.850539
6053,163.571404
6054,182.190256
6055,278.771533
6056,249.171142
6057,248.90562
6058,205.439122
6059,205.451538
6060,205.714254
6061,206.291676
6062,206.570832
6063,207.567117
6064,207.459624
6065,254.61545
6066,231.771875
6067,272.699928
6068,272.859268
6069,296.322393
6070,260.48063
6071,157.039759
6072,157.033133
6073,157.153479
6074,157.136279
6075,157.347013
6076,157.452765
6077,172.550159
6078,254.320559
6079,280.922721
6080,199.796557
6081,199.812935
6082,156.477212
6083,156.097897
6084,156.419989
6085,156.491906
6086,156.469752
6087,157.517452
6088,156.645971
6089,256.114275
6090,286.294322
6091,353.44387
6092,353.626278
6093,323.199768
6094,260.737832
6095,156.634881
6096,155.932682
6097,155.853386
6098,155.795872
6099,155.973707
6100,156.036663
6101,171.047328
6102,252.717018
6103,278.893911
6104,197.564081
6105,196.953583
6106,153.275435
6107,153.371533
6108,154.03675
6109,154.011506
6110,153.874906
6111,155.052259
6112,153.832316
6113,253.044885
6114,282.652546
6115,349.77072
6116,350.038051
6117,320.358107
6118,257.759307
6119,154.603853
6120,154.506382
6121,154.394312
6122,154.246869
6123,154.366336
6124,154.431825
6125,169.449889
6126,251.24911
6127,277.477748
6128,196.009688
6129,196.563554
6130,153.748025
6131,153.453974
6132,154.261318
6133,154.311952
6134,154.009996
6135,155.873422
6136,154.92211
6137,253.806733
6138,283.137586
6139,349.978502
6140,349.925282
6141,320.112345
6142,257.754942
6143,154.848003
6144,154.754349
6145,154.613338
6146,154.390848
6147,154.505206
6148,154.52679
6149,169.497407
6150,251.334737
6151,277.893875
6152,196.611929
6153,196.75183
6154,153.578983
6155,152.807568
6156,152.992003
6157,153.039186
6158,153.150775
6159,154.025482
6160,152.794745
6161,252.538672
6162,282.429305
6163,349.707213
6164,349.760385
6165,320.122013
6166,257.489536
6167,154.481309
6168,154.453384
6169,154.342566
6170,154.09628
6171,153.908909
6172,153.940052
6173,168.80846
6174,251.218657
6175,277.106183
6176,194.702354
6177,194.814072
6178,151.912727
6179,151.8791
6180,152.307378
6181,152.455568
6182,152.393871
6183,153.397925
6184,152.043594
6185,251.398248
6186,281.267591
6187,348.680211
6188,349.351353
6189,319.787708
6190,257.249316
6191,153.901082
6192,153.281682
6193,152.725876
6194,152.471026
6195,152.445616
6196,152.501392
6197,158.07303
6198,191.148119
6199,247.308079
6200,218.337626
6201,191.880906
6202,148.981858
6203,149.857373
6204,150.160314
6205,150.416363
6206,150.706947
6207,151.92629
6208,151.772461
6209,251.400886
6210,255.391136
6211,296.73389
6212,296.558421
6213,319.671361
6214,310.331865
6215,153.595636
6216,153.075125
6217,152.765958
6218,152.575366
6219,152.456615
6220,152.563237
6221,158.29869
6222,178.360784
6223,275.667386
6224,246.823749
6225,246.97923
6226,204.471648
6227,205.051811
6228,205.659638
6229,205.81069
6230,205.765999
6231,206.844217
6232,207.135615
6233,253.616485
6234,230.281002
6235,270.849847
6236,270.55866
6237,293.793173
6238,258.066296
6239,154.673128
6240,154.447709
6241,154.328341
6242,154.18328
6243,154.201993
6244,154.308515
6245,169.272786
6246,251.197416
6247,277.582038
6248,196.078813
6249,196.803252
6250,153.923385
6251,153.856189
6252,154.511423
6253,154.668905
6254,154.624533
6255,155.574069
6256,154.507674
6257,253.531783
6258,283.021254
6259,350.217968
6260,350.300241
6261,320.462321
6262,257.99876
6263,154.973456
6264,154.85426
6265,154.76665
6266,154.702792
6267,154.756246
6268,154.629435
6269,169.644854
6270,251.430393
6271,278.097533
6272,197.137393
6273,197.614567
6274,154.75844
6275,154.731078
6276,155.461183
6277,155.705783
6278,155.40248
6279,156.240359
6280,155.316243
6281,254.327873
6282,284.026506
6283,351.169811
6284,351.40891
6285,321.45894
6286,259.106673
6287,156.093825
6288,156.012171
6289,155.751841
6290,155.565718
6291,155.582541
6292,155.52248
6293,170.45369
6294,251.936957
6295,278.327916
6296,197.136775
6297,197.102821
6298,153.652749
6299,152.86954
6300,152.212417
6301,151.772374
6302,151.673343
6303,152.618893
6304,151.26816
6305,251.092448
6306,281.321631
6307,348.921442
6308,349.078491
6309,319.327535
6310,256.854904
6311,153.64979
6312,153.392912
6313,153.111621
6314,152.902461
6315,152.715753
6316,152.701662
6317,167.645415
6318,250.419678
6319,276.009364
6320,193.80847
6321,193.540841
6322,150.44396
6323,150.689739
6324,151.65241
6325,151.73783
6326,151.869134
6327,153.065865
6328,151.919057
6329,251.207056
6330,281.536539
6331,349.528242
6332,349.648025
6333,319.454927
6334,256.615268
6335,153.078378
6336,152.611775
6337,152.330599
6338,152.2294
6339,152.460498
6340,152.611843
6341,167.796828
6342,250.737638
6343,276.451317
6344,193.813901
6345,193.390623
6346,150.394931
6347,150.771603
6348,152.613449
6349,153.934773
6350,154.453717
6351,155.688076
6352,154.820667
6353,254.103802
6354,284.158481
6355,351.509355
6356,351.71343
6357,322.061953
6358,259.841833
6359,157.045408
6360,157.261312
6361,157.121587
6362,157.037459
6363,156.892001
6364,157.012236
6365,162.482261
6366,194.945212
6367,251.955163
6368,223.403273
6369,197.038845
6370,153.364926
6371,153.149305
6372,152.632333
6373,152.331334
6374,152.0755
6375,152.603383
6376,152.146643
6377,251.838534
6378,255.443552
6379,296.535345
6380,296.561419
6381,320.007841
6382,310.687485
6383,154.76318
6384,154.59218
6385,154.412937
6386,154.334753
6387,154.374686
6388,154.447391
6389,159.999277
6390,179.554077
6391,275.742074
6392,246.514441
6393,245.804311
6394,202.488241
6395,202.714208
6396,202.782001
6397,202.852483
6398,202.968561
6399,204.111883
6400,204.167607
6401,251.55216
6402,228.937932
6403,270.118633
6404,270.053973
6405,293.334109
6406,257.649952
6407,154.072644
6408,153.735956
6409,153.40361
6410,153.133785
6411,153.116024
6412,153.264501
6413,168.317611
6414,251.063234
6415,276.364361
6416,193.630965
6417,193.209033
6418,149.568947
6419,148.999049
6420,149.257387
6421,149.253472
6422,149.24402
6423,150.347476
6424,149.563915
6425,249.170048
6426,279.820234
6427,347.925217
6428,348.411553
6429,317.461142
6430,254.856407
6431,151.921582
6432,151.78132
6433,151.701613
6434,151.634272
6435,151.8019
6436,151.877184
6437,167.029086
6438,249.308033
6439,275.124223
6440,193.50149
6441,193.279672
6442,149.895359
6443,149.595369
6444,150.238101
6445,150.647101
6446,150.899873
6447,152.244824
6448,151.123003
6449,251.324286
6450,281.610801
6451,349.187752
6452,349.289419
6453,319.156704
6454,255.957656
6455,152.520688
6456,152.21713
6457,152.130353
6458,152.092509
6459,152.296882
6460,152.378844
6461,167.542902
6462,249.759483
6463,275.689908
6464,194.023568
6465,194.462084
6466,151.819254
6467,152.448204
6468,153.388895
6469,153.827019
6470,154.014805
6471,154.338408
6472,153.039274
6473,252.677685
6474,282.640049
6475,349.909081
6476,349.466863
6477,319.684784
6478,257.418295
6479,154.478832
6480,154.369537
6481,154.132599
6482,153.718757
6483,153.609504
6484,153.616416
6485,168.477457
6486,251.200217
6487,276.84836
6488,194.182134
6489,194.221413
6490,151.514448
6491,151.632553
6492,152.816969
6493,153.396406
6494,153.628844
6495,154.705429
6496,153.151775
6497,252.144946
6498,281.910185
6499,349.375671
6500,349.480617
6501,319.657454
6502,257.205827
6503,153.990163
6504,153.49797
6505,153.002569
6506,152.617235
6507,152.59779
6508,152.647715
6509,167.678045
6510,250.517525
6511,276.327405
6512,194.303986
6513,194.867577
6514,152.452482
6515,152.262049
6516,152.838713
6517,153.624058
6518,154.090571
6519,155.035105
6520,153.423237
6521,252.546807
6522,282.158389
6523,349.363181
6524,349.387185
6525,319.798498
6526,257.459832
6527,154.505867
6528,154.492603
6529,154.229519
6530,153.89479
6531,153.628296
6532,153.7483
6533,159.029849
6534,192.323992
6535,248.881957
6536,219.840301
6537,193.657281
6538,150.890337
6539,151.636612
6540,152.379922
6541,152.6622
6542,152.734493
6543,153.733187
6544,153.265558
6545,252.821415
6546,256.157538
6547,297.067212
6548,296.816748
6549,320.142111
6550,310.628255
6551,154.733488
6552,154.63848
6553,154.487506
6554,154.235612
6555,153.81469
6556,153.692888
6557,159.066101
6558,178.96519
6559,275.81545
6560,246.669661
6561,246.950715
6562,204.296951
6563,204.791227
6564,205.263343
6565,205.538073
6566,205.806676
6567,206.426896
6568,205.591139
6569,253.345763
6570,230.664998
6571,271.184523
6572,270.657868
6573,293.85293
6574,258.155495
6575,154.791579
6576,154.527596
6577,154.380312
6578,154.234991
6579,154.323261
6580,154.462519
6581,169.434657
6582,251.33503
6583,277.456005
6584,196.189696
6585,197.018676
6586,154.350236
6587,154.164572
6588,154.635016
6589,154.796722
6590,155.051466
6591,155.052611
6592,154.01695
6593,253.653077
6594,283.56418
6595,350.589596
6596,350.359024
6597,320.478826
6598,258.039713
6599,154.899995
6600,154.586407
6601,154.487271
6602,154.391174
6603,154.603452
6604,154.657304
6605,169.617177
6606,251.33888
6607,277.866585
6608,196.804181
6609,197.109794
6610,154.232189
6611,154.169558
6612,154.754468
6613,154.868979
6614,154.930207
6615,156.017306
6616,154.831229
6617,254.043208
6618,283.553047
6619,350.478818
6620,350.516609
6621,320.593273
6622,258.004263
6623,155.018095
6624,154.918959
6625,154.725906
6626,154.471446
6627,154.594075
6628,154.637111
6629,169.694763
6630,251.315122
6631,277.369969
6632,195.84389
6633,195.624532
6634,152.279066
6635,152.106295
6636,152.586136
6637,152.532485
6638,152.375971
6639,153.092852
6640,151.776525
6641,251.341837
6642,281.544752
6643,349.088586
6644,349.219461
6645,319.507863
6646,257.131546
6647,154.201624
6648,154.081677
6649,153.743555
6650,153.552744
6651,153.585932
6652,153.755446
6653,168.812066
6654,251.278989
6655,276.92218
6656,193.715964
6657,193.212197
6658,149.581283
6659,149.030534
6660,149.29074
6661,149.282006
6662,149.24507
6663,150.283847
6664,149.445774
6665,249.091894
6666,279.39979
6667,347.477992
6668,348.000386
6669,317.177864
6670,254.710278
6671,151.821862
6672,151.723383
6673,151.673864
6674,151.62557
6675,151.799159
6676,151.847765
6677,167.037427
6678,249.295025
6679,274.989679
6680,193.463616
6681,193.165834
6682,149.68321
6683,149.181671
6684,149.548548
6685,149.782056
6686,149.825123
6687,150.725751
6688,149.619477
6689,249.571043
6690,279.809854
6691,347.257881
6692,347.440178
6693,316.787405
6694,254.591423
6695,151.7461
6696,151.856694
6697,151.832201
6698,151.810772
6699,151.75675
6700,151.764035
6701,157.468363
6702,190.625392
6703,246.727745
6704,217.971507
6705,191.310603
6706,147.836232
6707,147.891978
6708,148.317607
6709,148.757077
6710,148.788991
6711,149.864124
6712,149.779516
6713,250.379093
6714,254.648911
6715,296.024396
6716,295.847265
6717,318.47946
6718,309.21053
6719,152.442372
6720,152.246852
6721,152.171612
6722,152.108218
6723,152.038397
6724,152.023782
6725,157.800515
6726,177.763941
6727,273.887005
6728,244.82934
6729,244.298421
6730,201.261253
6731,201.906308
6732,202.295905
6733,202.410903
6734,202.463139
6735,203.692596
6736,203.787767
6737,251.184383
6738,228.797709
6739,270.309973
6740,270.163925
6741,293.138643
6742,257.290278
6743,153.630028
6744,153.43263
6745,153.301624
6746,153.184752
6747,152.984022
6748,153.175182
6749,159.092259
6750,178.687904
6751,276.02699
6752,246.660555
6753,246.366149
6754,203.488872
6755,204.081271
6756,204.484457
6757,204.57631
6758,204.467311
6759,205.241849
6760,204.92565
6761,252.226717
6762,229.645932
6763,270.638038
6764,270.495728
6765,293.76168
6766,258.169516
6767,154.742949
6768,154.520516
6769,154.51831
6770,154.565701
6771,154.785843
6772,154.880337
6773,169.744141
6774,251.296922
6775,277.327329
6776,195.133875
6777,194.379423
6778,150.799573
6779,150.361624
6780,150.832953
6781,151.13532
6782,151.401837
6783,152.654001
6784,151.453854
6785,251.868591
6786,281.917508
6787,349.437588
6788,349.801382
6789,320.148624
6790,258.015463
6791,154.591118
6792,154.407406
6793,154.320136
6794,154.224331
6795,154.335629
6796,154.403024
6797,169.474145
6798,251.296189
6799,277.172534
6800,194.430407
6801,193.716596
6802,150.126458
6803,149.717142
6804,150.066067
6805,150.083378
6806,150.047744
6807,151.017582
6808,149.918786
6809,250.899358
6810,281.26454
6811,348.827688
6812,348.993226
6813,319.303878
6814,256.911076
6815,153.882732
6816,153.762222
6817,153.654413
6818,153.600425
6819,153.781111
6820,154.093964
6821,169.28846
6822,251.210081
6823,277.0941
6824,194.285538
6825,193.555499
6826,150.02577
6827,149.588211
6828,149.898522
6829,149.906487
6830,149.925391
6831,151.02751
6832,149.983292
6833,250.947712
6834,281.287802
6835,348.839049
6836,349.007742
6837,319.330324
6838,256.927686
6839,153.85365
6840,153.657409
6841,153.480947
6842,153.321112
6843,153.450767
6844,153.731751
6845,168.998894
6846,251.307652
6847,277.882374
6848,195.72177
6849,195.281129
6850,151.965394
6851,151.689827
6852,152.208532
6853,152.35932
6854,152.41273
6855,153.448138
6856,151.789793
6857,251.475361
6858,281.466206
6859,348.892501
6860,349.153425
6861,319.439417
6862,257.149609
6863,154.235193
6864,154.252889
6865,154.014252
6866,153.786517
6867,153.585682
6868,153.758595
6869,159.19724
6870,192.347097
6871,248.755905
6872,219.115159
6873,191.910319
6874,148.523905
6875,148.665484
6876,148.979308
6877,149.237781
6878,148.887931
6879,149.88461
6880,149.921264
6881,251.132404
6882,255.044722
6883,296.190798
6884,295.935259
6885,318.455536
6886,309.132355
6887,152.389304
6888,152.215665
6889,152.148983
6890,152.074433
6891,151.96533
6892,152.033842
6893,157.757162
6894,177.748462
6895,273.726632
6896,244.658679
6897,244.074868
6898,200.507646
6899,200.493519
6900,200.425789
6901,200.256099
6902,200.204078
6903,201.277044
6904,201.730424
6905,248.812959
6906,226.624446
6907,267.84785
6908,267.816634
6909,290.872122
6910,255.179449
6911,151.858777
6912,151.595262
6913,151.610112
6914,151.591657
6915,151.790518
6916,151.8904
6917,167.151914
6918,249.261922
6919,274.987249
6920,193.064767
6921,192.089352
6922,148.328005
6923,147.94013
6924,148.687053
6925,148.884073
6926,148.911315
6927,149.944601
6928,149.008555
6929,248.685887
6930,278.835725
6931,346.548007
6932,346.82003
6933,316.739923
6934,254.351228
6935,151.525276
6936,151.439954
6937,151.257995
6938,151.131243
6939,151.263455
6940,151.416282
6941,166.663542
6942,248.736659
6943,274.465408
6944,192.797756
6945,192.413343
6946,149.045757
6947,148.727316
6948,149.123705
6949,149.165818
6950,149.129979
6951,150.164217
6952,149.19498
6953,248.807769
6954,279.116791
6955,346.649045
6956,346.926369
6957,316.662365
6958,254.527157
6959,151.693357
6960,151.606828
6961,151.576825
6962,151.529309
6963,151.678499
6964,151.790575
6965,167.101354
6966,249.216169
6967,274.954118
6968,193.33902
6969,192.995061
6970,149.634511
6971,149.372695
6972,150.169222
6973,150.435734
6974,150.341784
6975,151.290557
6976,149.964843
6977,250.310791
6978,280.994217
6979,348.658414
6980,349.309334
6981,319.07328
6982,256.031276
6983,152.744171
6984,152.493799
6985,152.364478
6986,152.294587
6987,152.473404
6988,152.669113
6989,167.861675
6990,250.719741
6991,276.310613
6992,193.856254
6993,193.804302
6994,150.551051
6995,150.376978
6996,150.7877
6997,151.139912
6998,151.043303
6999,151.975772
7000,150.68596
7001,250.973161
7002,281.143221
7003,348.638327
7004,349.256662
7005,319.150191
7006,255.818611
7007,152.356567
7008,152.072898
7009,151.9804
7010,151.872771
7011,152.025066
7012,152.110893
7013,167.345961
7014,249.486362
7015,275.301593
7016,193.776177
7017,193.825656
7018,151.096271
7019,151.148773
7020,151.767033
7021,151.980703
7022,152.217356
7023,153.327296
7024,152.224421
7025,252.1169
7026,282.08939
7027,349.265366
7028,349.295807
7029,319.685072
7030,257.354928
7031,154.540745
7032,154.767108
7033,154.627403
7034,154.63677
7035,154.566799
7036,154.597873
7037,160.14204
7038,192.866141
7039,249.528481
7040,220.610523
7041,193.793566
7042,150.161062
7043,150.289501
7044,150.328393
7045,150.689594
7046,150.967681
7047,152.092825
7048,151.945189
7049,251.910622
7050,255.407356
7051,296.303836
7052,296.434097
7053,319.975181
7054,310.638989
7055,154.811763
7056,154.718712
7057,154.551451
7058,154.468121
7059,154.406099
7060,154.460838
7061,160.047889
7062,179.657973
7063,275.840291
7064,246.951098
7065,246.763734
7066,203.64455
7067,203.986015
7068,203.98537
7069,203.822537
7070,203.703703
7071,204.772628
7072,204.561535
7073,251.996004
7074,229.45675
7075,270.52788
7076,270.513344
7077,293.94833
7078,258.343725
7079,155.017488
7080,154.799402
7081,154.783659
7082,154.762853
7083,155.141229
7084,154.991234
7085,169.839054
7086,251.425418
7087,277.665337
7088,196.358763
7089,195.99089
7090,152.636867
7091,152.666066
7092,153.262485
7093,153.386689
7094,153.126833
7095,154.028918
7096,152.685504
7097,251.916955
7098,281.838344
7099,349.336676
7100,349.503142
7101,320.024156
7102,257.975513
7103,154.872341
7104,154.709198
7105,154.721609
7106,154.540339
7107,154.657707
7108,154.731925
7109,169.776447
7110,251.531764
7111,277.991054
7112,196.707904
7113,196.273596
7114,153.210484
7115,153.097748
7116,153.369853
