hours,kW
4791,11633.720366
4792,11517.582838
4793,3857.130594
4794,3760.010336
4795,2675.320698
4796,1480.605481
4797,1420.897237
4798,1635.984368
4799,1256.137354
4800,1339.580338
4801,1428.027876
4802,1348.113916
4803,1772.245045
4804,2227.517695
4805,2534.727311
4806,8394.282519
4807,9586.461891
4808,9305.053281
4809,9643.41738
4810,10725.345085
4811,10063.12159
4812,10399.993506
4813,9640.565606
4814,9537.259631
4815,10368.861152
4816,9802.164182
4817,2419.550298
4818,2099.27216
4819,1419.389968
4820,1012.687095
4821,1061.382192
4822,1172.029151
4823,884.501212
4824,978.266683
4825,1186.504878
4826,1321.70716
4827,1821.627941
4828,2173.114767
4829,2491.353153
4830,8743.487389
4831,9713.29924
4832,8962.089194
4833,9769.293972
4834,11211.657
4835,11188.10963
4836,11021.826316
4837,10658.686989
4838,10829.398194
4839,11606.25857
4840,11315.980889
4841,3621.697261
4842,3476.443988
4843,2409.530327
4844,1375.264596
4845,1414.973282
4846,1259.317058
4847,906.542243
4848,994.026328
4849,1264.543632
4850,1360.703926
4851,1808.720504
4852,2460.239602
4853,2567.037294
4854,2954.195543
4855,3645.197835
4856,2915.36509
4857,3791.592489
4858,5560.971116
4859,3970.112328
4860,4098.267525
4861,3421.476553
4862,2494.052519
4863,3393.441203
4864,3881.205668
4865,2741.042314
4866,2610.927559
4867,1847.475469
4868,1008.285975
4869,1011.749347
4870,1134.539482
4871,846.266371
4872,948.127282
4873,1153.206046
4874,1318.113049
4875,1754.238068
4876,2216.925263
4877,2930.246535
4878,2517.39194
4879,2774.282405
4880,2316.87141
4881,2988.053065
4882,4760.865351
4883,3388.547641
4884,3718.001421
4885,3869.894291
4886,3296.810609
4887,4213.374661
4888,4718.344955
4889,3417.260861
4890,3431.840462
4891,2525.211205
4892,1407.743713
4893,1337.444412
4894,1207.020747
4895,889.599506
4896,1162.456368
4897,1387.361333
4898,1319.39904
4899,1713.429445
4900,2234.679741
4901,2682.671562
4902,9859.177556
4903,10824.60611
4904,10181.922808
4905,10571.629379
4906,13864.981878
4907,13757.665387
4908,12063.948162
4909,11365.106506
4910,11392.688671
4911,12095.875927
4912,11900.4044
4913,3811.680426
4914,3916.533083
4915,3363.170575
4916,1869.117684
4917,1950.354044
4918,2190.771257
4919,1324.44699
4920,1423.863636
4921,1837.795626
4922,1698.539905
4923,2276.738432
4924,2852.544635
4925,2831.35511
4926,9676.131996
4927,10430.089457
4928,9973.621842
4929,10389.539258
4930,12300.281421
4931,12207.418849
4932,11570.144337
4933,11343.469374
4934,11430.722089
4935,12258.203676
4936,11833.058234
4937,3701.892865
4938,3573.777726
4939,2823.64381
4940,1674.550309
4941,1806.905233
4942,2022.567275
4943,1327.460866
4944,1412.024784
4945,1805.298637
4946,1655.279581
4947,2104.302335
4948,2606.87381
4949,2789.489655
4950,9199.632938
4951,10132.066397
4952,9701.701359
4953,10260.333369
4954,11923.408118
4955,11673.372537
4956,11151.466884
4957,10908.044514
4958,11274.960462
4959,12314.578088
4960,11898.306857
4961,3664.281307
4962,3566.848279
4963,2793.007524
4964,1645.002715
4965,1799.06004
4966,2040.300364
4967,1293.605331
4968,1388.847394
4969,1944.123843
4970,1316.369085
4971,2135.835208
4972,2678.200757
4973,3161.482065
4974,10445.09419
4975,11317.98144
4976,10945.356617
4977,11383.804592
4978,15250.629406
4979,15123.621447
4980,13252.199554
4981,11908.542423
4982,11935.898425
4983,13426.786729
4984,13100.820122
4985,4113.302843
4986,4009.609981
4987,3097.715887
4988,1851.622208
4989,2133.840706
4990,2356.751267
4991,1495.055649
4992,1693.334085
4993,2317.590205
4994,1981.543089
4995,2722.433404
4996,3619.115475
4997,3462.943053
4998,12068.843246
4999,11907.752328
5000,11470.942512
5001,11243.440097
5002,13508.547694
5003,12812.492914
5004,11950.272312
5005,11438.275693
5006,11670.088904
5007,12656.645469
5008,12353.763613
5009,3914.31481
5010,3384.216306
5011,2486.058886
5012,1397.208638
5013,1642.60131
5014,1928.121416
5015,1249.742226
5016,1331.250987
5017,1478.530177
5018,1408.964736
5019,1824.465869
5020,2471.217578
5021,2647.508184
5022,3172.038754
5023,3913.642394
5024,3053.511429
5025,4041.725961
5026,5435.282618
5027,4155.10324
5028,4898.557345
5029,5151.121779
5030,4030.748074
5031,5270.232339
5032,5750.271816
5033,4051.835045
5034,4267.440912
5035,3625.662788
5036,2176.511175
5037,2308.480839
5038,2433.025552
5039,1556.257682
5040,1640.457182
5041,1971.989982
5042,1740.774288
5043,2206.548135
5044,2722.019695
5045,2809.201716
5046,3256.993749
5047,4225.8305
5048,3509.211022
5049,4422.800519
5050,7230.051731
5051,4800.373241
5052,5253.273542
5053,5583.089372
5054,4188.238703
5055,5348.484776
5056,5960.964076
5057,3959.903139
5058,4319.378527
5059,3837.128454
5060,2372.988607
5061,2413.676375
5062,2671.80465
5063,1600.479401
5064,1714.53943
5065,2195.626869
5066,1890.622533
5067,2350.955279
5068,3103.48693
5069,3044.395231
5070,11245.060242
5071,11897.626594
5072,11147.821629
5073,11337.0263
5074,13986.049995
5075,13936.839161
5076,12558.048098
5077,11752.614983
5078,11758.973349
5079,12936.312312
5080,12722.547656
5081,4213.030189
5082,4222.402363
5083,3575.910704
5084,2026.362708
5085,2144.526723
5086,2364.644696
5087,1445.39413
5088,1570.487849
5089,1993.756258
5090,1756.316009
5091,2304.173111
5092,2965.622655
5093,2966.002437
5094,10696.273235
5095,12137.952124
5096,11931.194674
5097,11913.974024
5098,15872.563069
5099,15820.105781
5100,14322.386491
5101,13802.860693
5102,13743.248558
5103,14983.604223
5104,14886.527071
5105,4871.335578
5106,4980.436727
5107,5287.992531
5108,2489.935744
5109,2462.307742
5110,2902.758055
5111,1554.679441
5112,1671.619538
5113,2324.731027
5114,2001.881558
5115,2677.578146
5116,3492.850347
5117,3685.893566
5118,12229.868929
5119,11174.914613
5120,10252.110642
5121,11318.289656
5122,15773.98847
5123,16201.55134
5124,15116.616251
5125,13933.773345
5126,13003.144014
5127,13366.343034
5128,12124.772462
5129,3327.694932
5130,3246.137063
5131,2543.88448
5132,1415.371118
5133,1169.747565
5134,1282.761629
5135,920.604049
5136,996.697968
5137,1203.730118
5138,1319.977645
5139,1745.659445
5140,2088.802716
5141,2469.455589
5142,8012.64061
5143,9328.258336
5144,9508.105282
5145,10321.703571
5146,12937.774245
5147,13919.908314
5148,12737.727641
5149,12600.700449
5150,13109.023305
5151,14965.061959
5152,14999.811748
5153,4763.631749
5154,4942.623984
5155,5265.65101
5156,2502.686807
5157,2211.932247
5158,2239.862551
5159,1432.112713
5160,1607.365621
5161,2060.845874
5162,1779.041866
5163,2435.386456
5164,3085.493254
5165,2873.366322
5166,11467.175328
5167,12317.334972
5168,11880.327498
5169,12347.021811
5170,16266.215298
5171,15740.768351
5172,14131.4407
5173,12705.030739
5174,12571.098322
5175,14210.749668
5176,13694.220134
5177,4590.208442
5178,4795.236907
5179,3923.850434
5180,1943.671224
5181,1918.691211
5182,2314.356982
5183,1465.079007
5184,1543.00409
5185,2137.011252
5186,1783.675248
5187,2531.723409
5188,3297.855042
5189,3438.131241
5190,3723.833661
5191,4559.977264
5192,3420.258405
5193,3988.452587
5194,7161.517661
5195,4995.867331
5196,5366.238343
5197,5942.395741
5198,4410.133038
5199,5312.50517
5200,6181.953328
5201,4115.814433
5202,3666.728132
5203,3073.422104
5204,1882.075097
5205,1771.646241
5206,1889.23532
5207,1335.494658
5208,1389.870865
5209,1738.211732
5210,1601.273867
5211,2078.286782
5212,2581.601976
5213,2441.846552
5214,2327.609419
5215,2276.787803
5216,1825.273502
5217,2471.854631
5218,3430.851592
5219,3475.555136
5220,2937.516057
5221,3113.600332
5222,3229.383552
5223,3405.150672
5224,3569.985676
5225,2738.980816
5226,1909.366891
5227,1305.342406
5228,976.094979
5229,1152.684824
5230,1082.181
5231,835.640955
5232,651.532427
5233,798.411499
5234,1187.927176
5235,1635.106213
5236,1656.934941
5237,1884.635937
5238,8031.605927
5239,8012.675996
5240,7902.949288
5241,8383.728741
5242,9334.921042
5243,9273.823602
5244,9056.059815
5245,8959.127867
5246,9270.257989
5247,9911.509803
5248,9430.90195
5249,2462.230586
5250,2071.399764
5251,1288.701813
5252,932.236311
5253,1012.780264
5254,1016.816973
5255,794.810346
5256,907.071785
5257,961.909565
5258,1250.357086
5259,1747.346998
5260,1632.997163
5261,1793.604641
5262,7718.846074
5263,8177.299113
5264,8126.502279
5265,8577.2781
5266,9823.576093
5267,9710.716084
5268,9192.751058
5269,9126.079587
5270,9532.451841
5271,10343.834213
5272,9963.032049
5273,2730.650271
5274,2090.754359
5275,1321.691299
5276,926.763899
5277,1031.87331
5278,1021.819352
5279,788.05189
5280,1016.628719
5281,919.892085
5282,1224.030527
5283,1590.805764
5284,1631.402203
5285,1809.179729
5286,7812.099976
5287,8215.893182
5288,8256.441525
5289,9006.153788
5290,10688.223613
5291,10706.984889
5292,10290.353537
5293,9874.694623
5294,10225.47346
5295,10961.182579
5296,10612.620224
5297,3176.937899
5298,2767.48343
5299,1597.876466
5300,1004.524729
5301,1062.481998
5302,1034.548779
5303,785.797654
5304,900.71621
5305,1027.470367
5306,1259.962077
5307,1582.02778
5308,1804.791808
5309,1920.577608
5310,7937.539008
5311,8681.911929
5312,9004.662439
5313,9784.695408
5314,11542.592715
5315,11620.874978
5316,11108.899904
5317,10683.770153
5318,10962.805558
5319,11785.848583
5320,11347.06954
5321,3573.633962
5322,3215.41379
5323,2171.06732
5324,1052.140439
5325,1096.993766
5326,1178.426198
5327,853.939654
5328,958.861262
5329,1137.5765
5330,1301.042781
5331,1775.823044
5332,2000.814012
5333,2511.487305
5334,8817.129376
5335,9933.90766
5336,9268.97797
5337,9633.932214
5338,11207.912015
5339,11040.244889
5340,10361.337605
5341,10004.526051
5342,10099.351469
5343,10759.193523
5344,10540.709031
5345,2970.933157
5346,2417.942484
5347,1384.973658
5348,975.696693
5349,1063.057518
5350,1155.094415
5351,880.972607
5352,963.758119
5353,1129.231963
5354,1300.338158
5355,1764.500352
5356,2015.253141
5357,2422.388979
5358,2475.672764
5359,2348.943813
5360,2549.317133
5361,3540.495495
5362,4031.921001
5363,4112.843961
5364,4448.110115
5365,3651.90928
5366,3799.030976
5367,5074.331316
5368,4225.152658
5369,3610.870813
5370,3163.947914
5371,1875.508345
5372,1437.598509
5373,1238.199113
5374,1153.575548
5375,880.994242
5376,987.142246
5377,1161.139695
5378,1346.541395
5379,1783.718591
5380,2314.221092
5381,2938.122025
5382,2565.110686
5383,2739.748012
5384,2098.99649
5385,2868.617174
5386,3324.576505
5387,3108.482042
5388,3488.849785
5389,3062.494892
5390,3105.794951
5391,4043.52507
5392,3286.349658
5393,2593.315537
5394,2311.613103
5395,1277.819209
5396,963.311593
5397,1020.597702
5398,1033.862391
5399,836.037527
5400,946.86973
5401,1120.027523
5402,1316.449184
5403,1752.33987
5404,1993.255357
5405,2401.135851
5406,8516.905714
5407,9472.498743
5408,8481.179191
5409,8725.05574
5410,9876.338797
5411,9427.106543
5412,8762.212646
5413,8471.924903
5414,9034.124541
5415,10087.576678
5416,9486.172455
5417,2330.279051
5418,1869.611639
5419,1261.622177
5420,952.384098
5421,1045.810684
5422,961.484634
5423,749.951574
5424,923.986971
5425,994.203956
5426,1255.235136
5427,1730.695838
5428,1884.169129
5429,2147.984498
5430,8454.227704
5431,9628.035167
5432,9357.483101
5433,9986.725683
5434,12042.482123
5435,11943.757803
5436,10414.370433
5437,10232.650137
5438,10848.838877
5439,12268.319424
5440,11630.145535
5441,3350.494271
5442,3055.449898
5443,2036.125262
5444,1064.70383
5445,1154.708585
5446,1271.924086
5447,940.50365
5448,1029.29855
5449,1423.37365
5450,1454.92684
5451,1972.333815
5452,2487.107675
5453,2679.227555
5454,8881.021017
5455,9681.996953
5456,8846.672192
5457,9265.350512
5458,11016.461588
5459,11669.98919
5460,10604.727694
5461,9937.778228
5462,9798.860561
5463,10298.847011
5464,9973.293526
5465,2753.070204
5466,2184.752765
5467,1434.095887
5468,1019.325559
5469,1050.736964
5470,1162.595542
5471,868.321881
5472,964.180008
5473,1187.547974
5474,1370.544788
5475,1772.143412
5476,2211.855444
5477,2672.362574
5478,9862.177847
5479,10293.828506
5480,9571.544419
5481,9835.082001
5482,12064.076101
5483,11845.156795
5484,11042.670056
5485,10849.05625
5486,11349.664875
5487,13320.751487
5488,12279.950598
5489,3453.671376
5490,3191.8162
5491,2113.250287
5492,1134.707756
5493,1144.630459
5494,1200.286693
5495,888.854939
5496,976.158484
5497,1377.133377
5498,1170.781122
5499,1814.061399
5500,2146.122141
5501,2483.013982
5502,7969.548659
5503,9203.860493
5504,8462.80392
5505,8393.288872
5506,9091.54152
5507,9074.324441
5508,8792.841489
5509,8926.883582
5510,9711.244968
5511,10680.875607
5512,10156.189932
5513,2522.768606
5514,2156.03506
5515,1426.197693
5516,979.480863
5517,1066.91276
5518,1159.466229
5519,882.573994
5520,972.481202
5521,1268.49932
5522,1415.284089
5523,1891.186083
5524,2183.485781
5525,2406.338725
5526,2198.766789
5527,2158.257122
5528,1649.126282
5529,1911.919892
5530,2400.813272
5531,2630.206708
5532,2635.921219
5533,2685.792192
5534,2418.27071
5535,2820.586842
5536,2985.358901
5537,1748.492397
5538,1554.191995
5539,1193.856772
5540,1349.315531
5541,1489.726256
5542,1303.30483
5543,1119.990838
5544,445.960789
5545,774.700095
5546,1084.917798
5547,1518.046259
5548,1573.269952
5549,1844.900944
5550,1792.644605
5551,2102.672065
5552,1729.673398
5553,1893.921541
5554,2525.765792
5555,2812.602694
5556,2815.738682
5557,2687.202592
5558,2824.818449
5559,3321.873487
5560,3114.042008
5561,2399.512318
5562,1708.427719
5563,1037.487442
5564,1211.04079
5565,1040.344131
5566,905.247919
5567,942.944807
5568,862.594788
5569,836.1251
5570,1350.425809
5571,1669.488867
5572,1693.794841
5573,2064.385159
5574,8905.20013
5575,9056.462409
5576,9076.697482
5577,10074.910176
5578,13506.824471
5579,13478.269102
5580,12733.730658
5581,12252.375844
5582,12293.613917
5583,13987.299944
5584,13019.289591
5585,3688.440541
5586,3592.885146
5587,2723.244074
5588,1760.291128
5589,1948.951559
5590,1814.887328
5591,1203.250321
5592,1237.789602
5593,1661.540966
5594,1725.224477
5595,2224.370562
5596,3155.53793
5597,3201.320776
5598,11714.451654
5599,11933.180598
5600,11486.408684
5601,11825.514617
5602,15090.853313
5603,14135.702172
5604,13010.318262
5605,12120.766201
5606,12748.294329
5607,14946.162414
5608,14390.95757
5609,4416.621504
5610,4294.140489
5611,3382.937758
5612,1439.741347
5613,1201.519168
5614,1292.958214
5615,931.067777
5616,1005.838568
5617,1373.911123
5618,1454.492334
5619,2166.704552
5620,2663.00262
5621,2990.114449
5622,9813.788584
5623,10136.012797
5624,8947.720775
5625,9206.714833
5626,11106.181382
5627,11137.384918
5628,9852.427732
5629,9244.211649
5630,9685.491331
5631,10635.098217
5632,10170.257859
5633,2479.694963
5634,2151.850687
5635,1396.234877
5636,984.167246
5637,1055.126437
5638,1133.55662
5639,865.52755
5640,963.992806
5641,1189.755248
5642,1332.081489
5643,1791.141988
5644,2029.272561
5645,2543.631303
5646,9457.381358
5647,9941.207094
5648,9445.726408
5649,10024.111762
5650,12544.673045
5651,12388.121027
5652,11204.892559
5653,10703.582195
5654,10233.515913
5655,11226.983281
5656,10818.214058
5657,3020.646369
5658,2595.489769
5659,1471.014337
5660,1052.037226
5661,1079.413101
5662,1171.619858
5663,871.270189
5664,981.034006
5665,1087.450353
5666,1281.693531
5667,1811.578496
5668,2008.495118
5669,2407.695917
5670,8321.955901
5671,9538.782849
5672,9299.387312
5673,9711.199753
5674,11122.666465
5675,11053.283098
5676,10347.657435
5677,9876.667641
5678,10383.397203
5679,11171.026464
5680,10689.974413
5681,3020.57216
5682,2461.168463
5683,1382.774331
5684,955.416615
5685,1059.750122
5686,1038.191521
5687,827.547901
5688,925.343783
5689,1061.071247
5690,1283.42157
5691,1717.377148
5692,1944.848718
5693,1916.7892
5694,2053.891017
5695,2215.115948
5696,1875.904999
5697,2768.027829
5698,3894.084186
5699,3923.364041
5700,3493.644677
5701,3646.652119
5702,3668.452845
5703,3941.794698
5704,4097.636893
5705,3129.744707
5706,2231.917806
5707,1542.602422
5708,994.289819
5709,1015.688458
5710,1092.023527
5711,854.374357
5712,956.111314
5713,1098.094146
5714,1285.997124
5715,1701.324949
5716,1988.486043
5717,2375.554983
5718,2271.251785
5719,2241.80731
5720,1969.178561
5721,2873.159047
5722,3407.439572
5723,3447.6154
5724,3664.664471
5725,3100.922033
5726,3134.500436
5727,3989.239313
5728,3551.998865
5729,2894.872469
5730,2210.987356
5731,1335.039694
5732,1003.351985
5733,1054.257363
5734,1075.904216
5735,871.272499
5736,1048.131917
5737,1022.005505
5738,1285.037628
5739,1650.559511
5740,1737.665004
5741,2312.26395
5742,8109.54488
5743,9097.877766
5744,8564.357945
5745,9225.535063
5746,11101.919948
5747,11008.307937
5748,10335.152758
5749,9946.475799
5750,10021.793408
5751,10479.684468
5752,10099.513884
5753,2836.210738
5754,2121.751108
5755,1377.717849
5756,971.217327
5757,1032.548199
5758,1039.677877
5759,813.816381
5760,967.774578
5761,989.817421
5762,1263.4827
5763,1739.324954
5764,1890.039089
5765,1895.576706
5766,7942.158784
5767,8776.043249
5768,8550.295872
5769,9143.664505
5770,10718.653883
5771,10804.370068
5772,10282.307016
5773,9889.311923
5774,10167.958867
5775,10870.472036
5776,10272.500071
5777,2823.53234
5778,2080.376524
5779,1323.790229
5780,942.172169
5781,1033.712094
5782,1040.716904
5783,816.557313
5784,914.228162
5785,1025.109787
5786,1295.919595
5787,1706.447443
5788,1872.086005
5789,1861.009969
5790,8107.79386
5791,8991.599976
5792,8624.947294
5793,9212.259332
5794,10877.490662
5795,10778.427231
5796,10191.781791
5797,9917.291332
5798,10014.542465
5799,10713.334888
5800,10276.436032
5801,2847.435802
5802,2157.973398
5803,1405.898898
5804,975.858971
5805,1051.700648
5806,1033.153495
5807,803.608756
5808,868.5322
5809,1145.588049
5810,1108.368512
5811,1682.495719
5812,1782.910274
5813,1886.678115
5814,7886.132721
5815,8753.939649
5816,8517.555332
5817,9151.380527
5818,11105.572224
5819,11386.995021
5820,10642.310481
5821,10175.997039
5822,10491.312478
5823,11249.947295
5824,10879.765891
5825,3198.006898
5826,2790.927458
5827,1644.736628
5828,1020.259194
5829,1067.713918
5830,1132.847205
5831,855.970135
5832,947.745818
5833,1131.322636
5834,1301.395329
5835,1793.961569
5836,2119.131544
5837,2450.227521
5838,8931.207172
5839,10605.041897
5840,10563.694224
5841,11180.323759
5842,15170.963813
5843,14711.095389
5844,12967.571666
5845,11983.094403
5846,12045.748465
5847,13188.779115
5848,13148.238519
5849,3975.443927
5850,3300.344171
5851,2338.51647
5852,1134.753401
5853,1178.285709
5854,1238.00469
5855,898.376435
5856,992.144824
5857,1250.879971
5858,1365.376525
5859,1754.774417
5860,1971.998613
5861,2521.321067
5862,2794.410221
5863,3285.355448
5864,3212.295783
5865,4297.826982
5866,5761.572729
5867,5222.696318
5868,5486.061935
5869,4605.895374
5870,4517.342469
5871,5838.203564
5872,5273.507778
5873,4405.179989
5874,3759.251084
5875,2119.869287
5876,1454.914422
5877,1280.456217
5878,1246.605778
5879,954.545701
5880,1350.21923
5881,1432.795537
5882,1359.071243
5883,2028.406572
5884,2471.200875
5885,2879.571282
5886,2507.606327
5887,3200.038181
5888,3399.605056
5889,3883.491993
5890,5659.746902
5891,5899.726132
5892,4658.97786
5893,4949.590483
5894,4849.205727
5895,4848.769339
5896,5147.889132
5897,4166.778517
5898,3265.336419
5899,2887.699739
5900,2411.577044
5901,1763.40416
5902,1902.679242
5903,1568.889427
5904,1398.858986
5905,1825.500415
5906,1905.459085
5907,2000.279342
5908,2653.671326
5909,3093.280326
5910,2553.036421
5911,2795.85303
5912,2440.749425
5913,2626.243244
5914,3709.023777
5915,3722.657568
5916,3012.056297
5917,3099.697231
5918,2992.629481
5919,3059.587613
5920,3217.757569
5921,2447.795084
5922,1891.226845
5923,1521.008676
5924,1116.809193
5925,1169.541199
5926,1001.041376
5927,817.692658
5928,643.415163
5929,809.989651
5930,1087.812921
5931,1298.488116
5932,1611.039393
5933,2032.703122
5934,8440.4984
5935,8960.856305
5936,8104.186739
5937,8054.840133
5938,8751.564437
5939,9009.366285
5940,8821.88597
5941,8808.384677
5942,9213.874672
5943,9724.222659
5944,9064.2688
5945,2200.97044
5946,1805.415998
5947,1628.735615
5948,1978.796261
5949,2230.528074
5950,1590.662233
5951,1431.114828
5952,1071.081099
5953,924.977845
5954,1467.146277
5955,1759.971411
5956,1662.237862
5957,2000.647221
5958,9171.770679
5959,9600.100184
5960,8185.433025
5961,8094.549042
5962,9005.114279
5963,9542.191714
5964,9509.520013
5965,9352.056702
5966,9927.680729
5967,10688.609233
5968,10496.85331
5969,3008.74167
5970,2337.849084
5971,1299.199455
5972,933.096629
5973,1014.347846
5974,991.294714
5975,770.121292
5976,882.988568
5977,1028.418377
5978,1257.64657
5979,1554.206578
5980,1789.876649
5981,1904.672502
5982,8067.998488
5983,8773.998512
5984,8563.396713
5985,9642.809832
5986,11465.246651
5987,11595.798076
5988,11158.500557
5989,10747.807266
5990,10757.002756
5991,11579.775509
5992,11106.903701
5993,3286.93105
5994,2684.273291
5995,1583.001608
5996,1019.895388
5997,1061.153971
5998,1169.998565
5999,865.823449
6000,962.184695
6001,1103.65489
6002,1321.277418
6003,1778.924551
6004,1938.881467
6005,2361.719617
6006,8359.004523
6007,9669.848142
6008,9508.091094
6009,10050.574186
6010,11550.852355
6011,11663.262155
6012,10956.932294
6013,10578.065242
6014,10765.841485
6015,11397.355756
6016,11152.912013
6017,3306.993192
6018,2909.704195
6019,1973.816886
6020,1040.962106
6021,1073.160957
6022,1145.494505
6023,840.694891
6024,963.177392
6025,1105.601964
6026,1306.468269
6027,1740.062904
6028,2175.507462
6029,2592.93941
6030,2628.712854
6031,2568.261057
6032,1911.864961
6033,2889.923733
6034,4876.443805
6035,3477.944777
6036,3648.392309
6037,3748.602752
6038,3014.629125
6039,3958.884359
6040,4425.818471
6041,2830.910862
6042,2441.428917
6043,1923.749809
6044,1031.516478
6045,1041.538288
6046,1235.42663
6047,941.943392
6048,1192.552595
6049,1714.01707
6050,1725.416137
6051,2419.785432
6052,2762.290841
6053,3132.124727
6054,2817.443163
6055,2389.497651
6056,1725.235879
6057,2056.455632
6058,3146.916253
6059,2774.806746
6060,2670.398027
6061,2799.514866
6062,2955.120609
6063,4344.467524
6064,3585.238401
6065,2494.143006
6066,1869.933091
6067,1282.405519
6068,926.875703
6069,974.134593
6070,1060.355066
6071,843.85165
6072,939.094282
6073,1196.349395
6074,1350.939228
6075,1804.411701
6076,2357.47843
6077,3031.37893
6078,10361.451714
6079,10925.250542
6080,10825.739417
6081,11706.81798
6082,15570.763303
6083,15069.68077
6084,13210.118262
6085,12127.861333
6086,12107.9196
6087,13648.165735
6088,12906.666274
6089,3799.12842
6090,3562.407813
6091,2781.236427
6092,1545.191361
6093,1543.96343
6094,1506.906773
6095,876.463557
6096,1081.451482
6097,1073.0092
6098,1270.218552
6099,1747.837568
6100,1923.919381
6101,2399.709868
6102,8334.717811
6103,9452.817395
6104,8602.274045
6105,8508.367083
6106,8977.510163
6107,9299.397927
6108,9445.5497
6109,9440.881554
6110,9743.403015
6111,10263.56426
6112,9790.036312
6113,2432.223426
6114,1876.291537
6115,1703.564425
6116,1303.067604
6117,1539.01845
6118,1436.026939
6119,675.564298
6120,914.888861
6121,1097.629853
6122,1378.200406
6123,1666.197267
6124,1724.55767
6125,2063.227232
6126,8250.24417
6127,8647.935355
6128,7795.333293
6129,8257.620806
6130,9082.03149
6131,9422.088095
6132,9466.430607
6133,9538.019412
6134,10088.638112
6135,10714.479034
6136,10166.229225
6137,2795.033844
6138,1959.659939
6139,1356.019228
6140,1766.296178
6141,1480.534952
6142,1569.509514
6143,713.723321
6144,887.916885
6145,926.979042
6146,1237.395967
6147,1618.646084
6148,1658.520728
6149,1687.321292
6150,7798.901753
6151,8144.816698
6152,7958.437531
6153,8444.972706
6154,9484.6566
6155,8824.036913
6156,8578.202685
6157,8180.239514
6158,8545.530545
6159,9216.12944
6160,8892.31896
6161,2285.753601
6162,1862.007142
6163,1587.160061
6164,1337.078004
6165,1671.44535
6166,1557.76233
6167,778.162184
6168,1112.598445
6169,1373.642499
6170,1545.506938
6171,1886.06923
6172,2026.947882
6173,2291.671674
6174,9269.726772
6175,9535.259286
6176,8469.050581
6177,7853.899196
6178,8370.364966
6179,8425.704495
6180,8215.911055
6181,8039.466531
6182,8373.516527
6183,8752.092824
6184,8614.877761
6185,2050.505902
6186,2833.075636
6187,3337.230127
6188,2192.763603
6189,3099.666009
6190,3069.428779
6191,1595.684399
6192,2064.261616
6193,2349.118776
6194,2091.238776
6195,2634.174804
6196,3040.316519
6197,2490.172565
6198,3742.169061
6199,4744.74934
6200,2525.703815
6201,2538.845444
6202,1844.502808
6203,1981.206084
6204,1835.25696
6205,1656.089216
6206,1971.549857
6207,2219.418992
6208,2265.286134
6209,1795.112605
6210,3654.467962
6211,4536.757385
6212,3085.130906
6213,3929.345999
6214,4044.744118
6215,1994.636132
6216,2089.087825
6217,2081.047424
6218,1940.925307
6219,2381.215675
6220,2547.494403
6221,2183.525682
6222,3174.457948
6223,3103.355474
6224,2095.056381
6225,1786.451653
6226,2473.383413
6227,2752.179166
6228,2802.416218
6229,2877.450792
6230,3040.327627
6231,3580.769728
6232,3603.036561
6233,2559.565919
6234,1602.957347
6235,1399.89779
6236,1939.094806
6237,1391.298328
6238,2092.972504
6239,1075.203658
6240,828.922704
6241,1218.42597
6242,1494.842623
6243,1620.533544
6244,1927.313163
6245,1876.234639
6246,8080.148293
6247,8169.255973
6248,7840.708926
6249,8535.373915
6250,10384.827328
6251,10953.614788
6252,10818.212303
6253,10417.127207
6254,10394.886923
6255,10898.446083
6256,10281.304387
6257,2726.03311
6258,1907.163014
6259,1196.992507
6260,886.71661
6261,1135.892203
6262,1120.505188
6263,926.184152
6264,776.808109
6265,934.299247
6266,1200.167677
6267,1494.43273
6268,1790.56828
6269,1887.372856
6270,7739.816568
6271,8158.404221
6272,8215.06896
6273,9044.11476
6274,10981.132872
6275,11467.776805
6276,11171.924571
6277,10665.534915
6278,10583.01324
6279,11381.389231
6280,10902.361355
6281,3364.817374
6282,2822.061892
6283,1588.546539
6284,1017.703769
6285,1099.381916
6286,1234.952813
6287,922.234488
6288,995.481746
6289,1266.759987
6290,1333.332548
6291,1729.54422
6292,2050.387132
6293,2325.116784
6294,7640.15771
6295,8467.310174
6296,8194.316516
6297,8639.459665
6298,9826.759849
6299,9052.50781
6300,8650.00961
6301,8862.848996
6302,8884.330209
6303,9262.75172
6304,10462.243131
6305,3682.574016
6306,4539.724543
6307,4535.992606
6308,2628.862279
6309,3257.973174
6310,2854.852761
6311,1171.408903
6312,1354.096334
6313,1650.026622
6314,1802.215835
6315,2372.768667
6316,2569.253044
6317,2409.297844
6318,11008.5129
6319,10915.197637
6320,9864.312519
6321,8695.494532
6322,7940.01632
6323,8232.624637
6324,8205.34821
6325,7913.451708
6326,8206.529846
6327,8540.268166
6328,8368.133289
6329,3104.054495
6330,3726.778611
6331,4143.701971
6332,4252.928832
6333,2953.792577
6334,3746.453184
6335,2685.449561
6336,2019.959489
6337,2172.395241
6338,2449.506311
6339,2298.39838
6340,2609.534149
6341,1932.385198
6342,9845.794986
6343,10597.564444
6344,9810.577345
6345,8775.472012
6346,7958.902011
6347,8401.002132
6348,8952.585681
6349,9298.87621
6350,9829.839426
6351,10775.012737
6352,10458.209867
6353,2963.871036
6354,2402.451092
6355,1349.420118
6356,944.026657
6357,1028.510356
