hours,kW
5182,429.29867
5183,426.0218
5184,363.897932
5185,375.991287
5186,372.71441
5187,363.897927
5188,339.204057
5189,358.918678
5190,411.246374
5191,657.022809
5192,677.870257
5193,671.020155
5194,703.36278
5195,696.26841
5196,673.72562
5197,409.449901
5198,400.749034
5199,403.39043
5200,323.770397
5201,213.466642
5202,265.625744
5203,375.992366
5204,360.623235
5205,375.991287
5206,375.991287
5207,360.621055
5208,375.990742
5209,375.990746
5210,360.620519
5211,375.990741
5212,375.992387
5213,213.465024
5214,228.835252
5215,228.835249
5216,213.465019
5217,228.835251
5218,228.836349
5219,213.466106
5220,228.837975
5221,228.836331
5222,213.465019
5223,228.835248
5224,228.835252
5225,213.465023
5226,265.62412
5227,375.990745
5228,360.622165
5229,375.990747
5230,375.990743
5231,360.620515
5232,429.298683
5233,429.298677
5234,413.928446
5235,429.298671
5236,452.10056
5237,361.202225
5238,575.086317
5239,1251.868565
5240,1171.007531
5241,1150.357795
5242,1167.815828
5243,1159.516168
5244,1187.761121
5245,1153.537787
5246,1162.480954
5247,1199.941063
5248,1100.110862
5249,710.666311
5250,707.428529
5251,663.95191
5252,649.15154
5253,442.892284
5254,429.29867
5255,423.135072
5256,420.092048
5257,429.298676
5258,423.135072
5259,420.092043
5260,452.10056
5261,359.833617
5262,571.337856
5263,1253.814212
5264,1165.059458
5265,1140.55256
5266,1158.039997
5267,1152.117997
5268,1179.943373
5269,1144.886744
5270,1153.978188
5271,1193.446624
5272,1097.510808
5273,707.270681
5274,704.48862
5275,662.897104
5276,648.53186
5277,436.728684
5278,429.29867
5279,429.298673
5280,413.928448
5281,429.298676
5282,429.298673
5283,413.928443
5284,452.10056
5285,358.419874
5286,567.966113
5287,1250.909296
5288,1161.937298
5289,1140.503856
5290,1161.350789
5291,1155.462192
5292,1184.74115
5293,1150.700752
5294,1160.904886
5295,1199.987129
5296,1102.034009
5297,710.077946
5298,704.789175
5299,662.406413
5300,648.145716
5301,436.728684
5302,429.29867
5303,429.298673
5304,413.928448
5305,429.298676
5306,429.298672
5307,413.928442
5308,452.10056
5309,357.756879
5310,567.818944
5311,1248.797828
5312,1162.387954
5313,1144.979947
5314,1167.195091
5315,1162.070183
5316,1193.060218
5317,1162.259749
5318,1171.230053
5319,1208.431991
5320,1107.912654
5321,713.167299
5322,706.278352
5323,662.086308
5324,647.863225
5325,436.728684
5326,429.29867
5327,429.298673
5328,413.928448
5329,429.298676
5330,429.298672
5331,413.928442
5332,452.10056
5333,358.206
5334,566.185014
5335,1233.10412
5336,1144.906197
5337,1127.770858
5338,1152.615179
5339,1148.452893
5340,1178.951878
5341,1148.233999
5342,1154.864296
5343,1180.865306
5344,1079.064236
5345,694.192069
5346,699.449412
5347,662.193037
5348,647.868708
5349,436.728684
5350,429.29867
5351,429.298673
5352,360.621059
5353,375.991287
5354,375.991283
5355,360.621054
5356,375.992931
5357,355.656593
5358,404.55731
5359,644.700581
5360,673.939438
5361,664.303331
5362,686.994863
5363,676.296072
5364,647.489112
5365,381.2069
5366,373.539369
5367,381.446052
5368,308.519786
5369,213.466642
5370,265.625744
5371,375.992366
5372,360.623235
5373,375.991287
5374,375.991287
5375,360.621055
5376,375.990742
5377,375.990746
5378,360.620519
5379,375.990741
5380,375.992387
5381,213.465024
5382,228.835252
5383,228.835249
5384,213.465019
5385,228.835251
5386,228.836349
5387,213.466106
5388,228.837975
5389,228.836331
5390,213.465019
5391,228.835248
5392,228.835252
5393,213.465023
5394,265.62412
5395,375.990745
5396,360.622165
5397,375.990747
5398,375.990743
5399,360.620515
5400,429.298683
5401,429.298677
5402,413.928446
5403,429.298671
5404,452.10056
5405,357.195888
5406,565.697111
5407,1234.02792
5408,1144.568315
5409,1124.546235
5410,1147.30499
5411,1141.449072
5412,1170.542783
5413,1127.837846
5414,1130.488244
5415,1162.859019
5416,1068.447881
5417,690.182243
5418,698.825372
5419,662.229895
5420,647.95366
5421,436.728684
5422,429.29867
5423,429.298672
5424,413.928447
5425,429.298676
5426,429.298673
5427,413.928443
5428,452.10056
5429,354.264272
5430,560.500083
5431,1235.48282
5432,1147.979251
5433,1129.103723
5434,1153.333475
5435,1147.190898
5436,1165.701946
5437,1131.714877
5438,1136.408766
5439,1172.888094
5440,1084.926589
5441,693.309511
5442,698.15209
5443,658.252565
5444,643.152104
5445,436.728684
5446,429.29867
5447,429.298673
5448,413.928448
5449,429.298676
5450,429.298673
5451,413.928443
5452,452.10056
5453,354.289002
5454,560.729072
5455,1233.239884
5456,1143.222592
5457,1122.125768
5458,1144.828335
5459,1142.602755
5460,1167.529356
5461,1127.691187
5462,1125.660251
5463,1156.42448
5464,1064.812025
5465,689.288095
5466,697.843305
5467,658.419598
5468,643.045563
5469,436.728684
5470,429.29867
5471,429.298673
5472,413.928448
5473,429.298676
5474,429.298672
5475,413.928442
5476,452.10056
5477,352.565227
5478,558.308453
5479,1231.533426
5480,1144.650792
5481,1125.759111
5482,1146.697341
5483,1144.004674
5484,1176.746861
5485,1143.366773
5486,1146.881039
5487,1186.637146
5488,1088.783766
5489,696.307932
5490,735.231325
5491,659.491991
5492,644.217832
5493,436.728684
5494,429.29867
5495,429.298673
5496,413.928448
5497,429.298676
5498,429.298672
5499,413.928442
5500,452.10056
5501,354.486783
5502,562.156273
5503,1236.050817
5504,1146.33352
5505,1125.045526
5506,1146.031956
5507,1143.770084
5508,1172.826549
5509,1136.795354
5510,1144.766825
5511,1182.470738
5512,1082.531746
5513,694.71957
5514,735.310315
5515,661.38937
5516,647.14732
5517,436.728684
5518,429.29867
5519,429.298673
5520,360.621059
5521,375.991287
5522,375.991283
5523,360.621054
5524,375.992931
5525,353.993906
5526,402.836195
5527,639.397111
5528,663.346258
5529,652.405428
5530,674.665921
5531,658.721952
5532,630.973591
5533,370.614926
5534,357.74867
5535,360.937814
5536,291.868458
5537,210.189769
5538,290.321263
5539,372.715493
5540,375.993463
5541,363.897932
5542,372.714414
5543,375.991283
5544,363.897388
5545,372.713873
5546,375.990747
5547,363.897387
5548,366.161768
5549,219.004633
5550,206.911279
5551,219.004631
5552,219.004628
5553,206.911277
5554,219.00573
5555,225.55946
5556,216.74462
5557,228.836331
5558,225.558373
5559,216.741893
5560,228.835252
5561,225.558377
5562,290.319639
5563,375.990745
5564,372.715519
5565,363.897392
5566,375.990743
5567,372.713869
5568,417.205328
5569,429.298677
5570,426.0218
5571,417.205316
5572,452.10056
5573,350.955657
5574,555.996679
5575,1230.780205
5576,1143.671993
5577,1126.702159
5578,1152.667263
5579,1145.782037
5580,1179.557997
5581,1145.133116
5582,1152.198569
5583,1189.884809
5584,1092.24665
5585,701.389709
5586,734.195972
5587,653.425279
5588,640.508852
5589,436.728684
5590,423.13507
5591,429.298672
5592,420.092048
5593,423.135075
5594,429.298673
5595,420.092043
5596,445.936959
5597,389.119881
5598,557.705076
5599,1243.770105
5600,1165.840792
5601,1153.295038
5602,1175.808478
5603,1169.156137
5604,1202.182713
5605,1168.806346
5606,1191.678833
5607,1223.156724
5608,1101.036862
5609,705.278718
5610,741.078776
5611,661.773504
5612,646.981249
5613,436.728684
5614,429.29867
5615,429.298673
5616,413.928448
5617,429.298676
5618,429.298673
5619,413.928443
5620,452.10056
5621,394.241544
5622,565.436845
5623,1234.47694
5624,1145.242792
5625,1127.03722
5626,1150.115577
5627,1145.320508
5628,1167.088998
5629,1128.998884
5630,1128.897053
5631,1162.776098
5632,1069.359629
5633,689.759638
5634,735.030781
5635,661.565476
5636,647.513715
5637,436.728684
5638,429.29867
5639,429.298673
5640,413.928448
5641,429.298676
5642,429.298672
5643,413.928442
5644,452.10056
5645,392.203944
5646,562.036458
5647,1234.043719
5648,1149.543221
5649,1136.895256
5650,1162.313661
5651,1159.035889
5652,1189.804448
5653,1153.680325
5654,1138.755454
5655,1173.698467
5656,1078.957976
5657,692.731116
5658,735.140239
5659,661.430687
5660,647.511478
5661,436.728684
5662,429.29867
5663,429.298673
5664,413.928448
5665,429.298676
5666,429.298672
5667,413.928442
5668,452.10056
5669,393.625236
5670,563.697368
5671,1238.976676
5672,1158.456374
5673,1142.138647
5674,1164.464372
5675,1158.739515
5676,1188.39393
5677,1148.676046
5678,1157.262943
5679,1192.460017
5680,1082.628234
5681,696.997279
5682,735.732244
5683,661.957064
5684,647.73557
5685,436.728684
5686,429.29867
5687,429.298673
5688,360.621059
5689,375.991287
5690,375.991283
5691,360.621054
5692,375.992931
5693,393.099151
5694,404.355696
5695,645.758412
5696,670.863741
5697,661.808768
5698,684.223653
5699,671.156289
5700,640.104107
5701,375.911311
5702,361.375709
5703,369.559986
5704,299.208942
5705,213.466642
5706,302.414618
5707,375.992366
5708,360.623235
5709,375.991287
5710,375.991287
5711,360.621055
5712,375.990742
5713,375.990746
5714,360.620519
5715,375.990741
5716,375.992387
5717,250.253898
5718,228.835252
5719,228.835249
5720,213.465019
5721,228.835251
5722,228.836349
5723,213.466106
5724,228.837975
5725,228.836331
5726,213.465019
5727,228.835248
5728,228.835252
5729,213.465023
5730,302.412994
5731,375.990745
5732,360.622165
5733,375.990747
5734,375.990743
5735,360.620515
5736,429.298683
5737,429.298677
5738,413.928446
5739,429.298671
5740,452.10056
5741,394.615401
5742,569.215333
5743,1251.517073
5744,1165.533889
5745,1146.58354
5746,1168.882449
5747,1162.629571
5748,1192.527621
5749,1159.80432
5750,1167.208105
5751,1200.355198
5752,1098.221794
5753,703.45443
5754,774.451561
5755,661.960956
5756,647.726897
5757,436.728684
5758,429.29867
5759,429.298672
5760,413.928447
5761,429.298676
5762,429.298673
5763,413.928443
5764,452.10056
5765,395.293373
5766,567.614575
5767,1243.104979
5768,1159.832186
5769,1144.481149
5770,1168.190107
5771,1162.068273
5772,1188.817107
5773,1152.513391
5774,1162.447467
5775,1193.428819
5776,1093.218963
5777,701.270945
5778,773.507976
5779,662.028421
5780,647.776021
5781,436.728684
5782,429.29867
5783,429.298673
5784,413.928448
5785,429.298676
5786,429.298673
5787,413.928443
5788,452.10056
5789,394.479116
5790,566.589336
5791,1246.6434
5792,1161.487571
5793,1145.85166
5794,1169.634788
5795,1162.606902
5796,1186.612646
5797,1156.67278
5798,1158.24847
5799,1181.212118
5800,1087.811828
5801,697.920257
5802,773.017667
5803,661.936845
5804,647.794299
5805,436.728684
5806,429.29867
5807,429.298673
5808,413.928448
5809,429.298676
5810,429.298672
5811,413.928442
5812,452.10056
5813,393.901726
5814,565.507882
5815,1245.050241
5816,1157.180934
5817,1140.572909
5818,1167.608388
5819,1165.344296
5820,1195.268628
5821,1161.363716
5822,1168.926284
5823,1197.848539
5824,1092.298747
5825,699.394118
5826,774.000391
5827,661.75051
5828,647.599736
5829,436.728684
5830,429.29867
5831,429.298673
5832,413.928448
5833,429.298676
5834,429.298672
5835,413.928442
5836,452.10056
5837,394.057368
5838,566.749594
5839,1251.04349
5840,1173.352004
5841,1161.897604
5842,1185.801129
5843,1181.232479
5844,1211.877768
5845,1196.67958
5846,1228.048556
5847,1260.279191
5848,1124.198886
5849,720.485638
5850,781.579903
5851,664.204064
5852,648.584556
5853,436.728684
5854,429.29867
5855,429.298673
5856,360.621059
5857,375.991287
5858,375.991283
5859,360.621054
5860,375.992931
5861,394.806527
5862,412.021385
5863,657.587742
5864,690.596975
5865,687.217093
5866,712.291408
5867,702.344092
5868,677.786684
5869,413.645671
5870,406.469407
5871,410.069446
5872,327.42426
5873,213.466642
5874,339.203492
5875,375.992366
5876,360.623235
5877,375.991287
5878,375.991287
5879,360.621055
5880,375.990742
5881,375.990746
5882,360.620519
5883,375.990741
5884,375.992387
5885,250.253898
5886,228.835252
5887,228.835249
5888,213.465019
5889,228.835251
5890,228.836349
5891,213.466106
5892,228.837975
5893,228.836331
5894,213.465019
5895,228.835248
5896,228.835252
5897,213.465023
5898,339.201868
5899,375.990745
5900,360.622165
5901,375.990747
5902,375.990743
5903,360.620515
5904,375.990747
5905,375.990746
5906,360.620514
5907,375.990745
5908,375.992392
5909,250.253898
5910,228.835248
5911,228.835247
5912,213.465024
5913,228.835251
5914,228.836344
5915,213.4661
5916,228.83798
5917,228.836328
5918,213.465022
5919,228.835253
5920,228.83525
5921,213.465019
5922,339.201872
5923,375.990747
5924,360.622163
5925,375.990742
5926,375.990744
5927,360.62052
5928,429.298683
5929,429.298672
5930,413.928443
5931,429.298674
5932,452.100561
5933,400.676711
5934,577.042029
5935,1253.306984
5936,1181.863545
5937,1163.366429
5938,1181.396577
5939,1172.111574
5940,1198.054354
5941,1163.950721
5942,1171.258506
5943,1202.246437
5944,1099.34659
5945,706.31841
5946,777.976653
5947,665.424138
5948,651.197343
5949,442.892285
5950,429.298674
5951,423.135075
5952,420.092048
5953,429.298672
5954,423.135069
5955,420.092046
5956,452.100561
5957,397.276641
5958,572.346358
5959,1244.740398
5960,1164.583459
5961,1140.984103
5962,1160.003013
5963,1157.737071
5964,1185.15839
5965,1150.310046
5966,1157.63338
5967,1191.721885
5968,1091.878276
5969,699.972995
5970,810.60554
5971,662.90621
5972,648.477059
5973,436.728684
5974,429.298673
5975,429.298676
5976,413.928448
5977,429.298672
5978,429.29867
5979,413.928445
5980,452.100561
5981,429.976602
5982,565.242679
5983,1243.924692
5984,1159.99521
5985,1145.242488
5986,1169.784293
5987,1165.785559
5988,1197.736157
5989,1165.37223
5990,1169.864862
5991,1202.265766
5992,1099.017469
5993,704.557017
5994,811.439934
5995,662.180317
5996,647.318587
5997,436.728684
5998,429.298673
5999,429.298676
6000,413.928448
6001,429.298672
6002,429.29867
6003,413.928445
6004,452.100561
6005,430.642251
6006,566.037883
6007,1248.182568
6008,1164.485276
6009,1144.248305
6010,1166.426417
6011,1163.73901
6012,1190.999243
6013,1160.961741
6014,1165.286074
6015,1195.002962
6016,1098.161601
6017,703.253305
6018,811.369142
6019,661.922758
6020,647.70341
6021,436.728684
6022,429.298673
6023,429.298676
6024,360.621059
6025,375.991283
6026,375.991281
6027,360.621056
6028,375.992931
6029,429.200134
6030,404.682603
6031,639.289469
6032,662.582297
6033,652.065805
6034,677.868749
6035,668.403057
6036,639.136592
6037,371.319505
6038,361.347297
6039,363.271241
6040,292.91698
6041,213.466642
6042,375.992365
6043,375.992366
6044,360.623232
6045,375.991286
6046,375.991283
6047,360.621053
6048,375.990746
6049,375.990747
6050,360.620515
6051,375.990742
6052,375.99239
6053,287.042773
6054,228.83525
6055,228.835246
6056,213.465023
6057,228.835252
6058,228.836347
6059,213.466103
6060,228.837974
6061,228.83633
6062,213.465021
6063,228.835251
6064,228.835252
6065,213.465019
6066,375.990744
6067,375.990747
6068,360.622164
6069,375.990744
6070,375.990742
6071,360.620518
6072,429.298684
6073,429.298674
6074,413.928443
6075,429.298672
6076,452.100561
6077,425.737511
6078,557.142516
6079,1244.598588
6080,1165.362618
6081,1152.619061
6082,1178.96262
6083,1176.148162
6084,1206.868963
6085,1176.957937
6086,1183.411197
6087,1208.498731
6088,1102.58943
6089,700.485489
6090,812.720242
6091,661.591437
6092,646.735304
6093,436.728684
6094,429.298673
6095,429.298675
6096,413.928448
6097,429.298673
6098,429.29867
6099,413.928445
6100,452.100561
6101,430.829057
6102,566.182588
6103,1235.764228
6104,1145.458146
6105,1125.525476
6106,1149.934151
6107,1154.032377
6108,1185.285197
6109,1152.339824
6110,1159.962869
6111,1192.335916
6112,1089.278455
6113,696.881253
6114,810.630633
6115,663.388834
6116,648.684471
6117,436.728684
6118,429.298673
6119,429.298675
6120,413.928448
6121,429.298672
6122,429.29867
6123,413.928445
6124,452.100561
6125,430.262801
6126,566.766545
6127,1243.830683
6128,1158.669543
6129,1136.769526
6130,1157.324964
6131,1155.790726
6132,1182.736154
6133,1147.294326
6134,1156.16528
6135,1189.198418
6136,1087.259206
6137,695.59793
6138,809.991164
6139,663.049714
6140,648.548819
6141,436.728684
6142,429.298673
6143,429.298676
6144,413.928448
6145,429.298672
6146,429.29867
6147,413.928445
6148,452.100561
6149,428.973193
6150,564.493614
6151,1236.1753
6152,1144.423404
6153,1124.246168
6154,1144.986074
6155,1140.871552
6156,1162.993033
6157,1124.103199
6158,1123.933619
6159,1159.900176
6160,1071.5455
6161,689.279949
6162,807.496641
6163,659.006737
6164,644.317172
6165,436.728684
6166,426.0218
6167,429.298676
6168,417.205321
6169,426.021799
6170,429.29867
6171,417.205318
6172,448.823688
6173,426.287383
6174,563.512606
6175,1237.41446
6176,1151.654415
6177,1127.343988
6178,1146.817762
6179,1145.825035
6180,1174.201831
6181,1134.881817
6182,1136.911661
6183,1171.183724
6184,1076.388303
6185,689.774215
6186,807.728872
6187,660.22933
6188,645.847441
6189,436.728684
6190,423.135073
6191,429.298676
6192,366.78466
6193,369.827683
6194,375.991281
6195,366.784657
6196,369.829331
6197,424.799179
6198,402.079638
6199,635.772137
6200,660.921402
6201,648.469776
6202,671.454762
6203,659.527065
6204,632.854504
6205,372.923783
6206,358.74036
6207,362.955226
6208,292.971087
6209,243.70177
6210,364.05531
6211,369.828765
6212,366.786833
6213,375.991286
6214,369.827682
6215,366.784654
6216,375.990746
6217,369.827147
6218,366.784116
6219,375.990742
6220,369.82879
6221,293.206374
6222,228.83525
6223,222.671646
6224,216.741896
6225,228.835252
6226,219.005728
6227,213.466103
6228,225.561101
6229,228.83633
6230,216.741894
6231,225.558378
6232,228.835252
6233,253.530765
6234,363.273397
6235,357.499946
6236,348.294963
6237,360.776815
6238,367.330559
6239,354.847063
6240,423.525229
6241,429.298674
6242,413.928443
6243,429.298672
6244,452.100561
6245,422.76481
6246,555.806182
6247,1225.200226
6248,1135.438371
6249,1115.788431
6250,1139.596449
6251,1138.241804
6252,1167.563959
6253,1132.220643
6254,1135.819918
6255,1167.453528
6256,1065.925119
6257,718.017933
6258,799.56105
6259,653.268156
6260,640.50885
6261,427.288211
6262,410.261427
6263,416.581329
6264,419.468057
6265,410.261426
6266,416.581324
6267,419.468054
6268,433.063314
6269,425.761351
6270,557.599693
6271,1229.216668
6272,1142.547906
6273,1125.033755
6274,1150.185553
6275,1148.424845
6276,1179.949568
6277,1143.110838
6278,1151.90822
6279,1184.699056
6280,1079.952282
6281,723.938166
6282,801.580229
6283,653.276559
6284,640.50885
6285,436.728684
6286,413.928445
6287,429.298675
6288,429.298676
6289,413.928445
6290,429.29867
6291,429.298673
6292,436.730333
6293,427.051978
6294,558.579885
6295,1232.113249
6296,1145.849196
6297,1132.492675
6298,1153.651529
6299,1141.109545
6300,1166.801564
6301,1130.511849
6302,1131.704477
6303,1163.542734
6304,1070.042364
6305,731.620469
6306,812.20858
6307,661.537718
6308,645.948542
6309,436.728684
6310,426.0218
6311,429.298676
6312,417.205321
6313,426.021799
6314,429.29867
6315,417.205318
6316,448.823688
6317,425.458944
6318,561.219641
6319,1234.343996
6320,1150.987526
6321,1126.849615
6322,1146.412018
6323,1143.647862
6324,1167.545605
6325,1128.370577
6326,1128.562411
6327,1163.182495
6328,1066.278719
6329,725.745259
6330,808.332311
6331,658.936157
6332,643.091842
6333,436.728684
6334,426.411946
6335,429.298676
6336,416.815176
6337,426.411945
6338,429.29867
6339,416.815173
6340,449.213833
6341,425.066949
6342,560.177383
6343,1233.637026
6344,1145.619441
6345,1122.938304
6346,1141.278834
6347,1133.510086
6348,1155.774448
6349,1121.113476
6350,1123.580789
6351,1156.208394
6352,1061.243564
6353,717.843241
6354,799.442841
6355,653.268156
6356,640.50885
6357,430.174938
6358,407.3747
6359,419.468057
6360,366.160668
6361,354.06731
6362,366.160662
6363,366.160665
6364,354.068958
6365,461.108514
6366,399.864335
6367,629.780082
6368,654.031906
6369,643.968768
6370,668.072202
6371,654.435228
6372,627.085363
6373,370.504153
6374,357.748675
6375,360.937815
6376,291.868458
6377,228.721688
6378,357.501564
6379,348.294937
6380,357.502658
6381,357.500484
6382,348.293854
6383,357.50048
6384,357.499944
6385,348.293318
6386,357.499941
6387,360.776814
6388,358.12558
6389,333.038274
6390,225.948523
6391,219.628619
6392,219.784922
6393,220.175069
6394,204.415791
6395,210.345529
6396,210.347173
6397,201.138901
6398,210.344447
6399,210.34445
6400,201.137823
6401,253.687065
6402,367.330561
6403,363.897393
6404,360.622164
6405,366.784117
6406,375.990742
6407,369.827145
6408,420.092057
6409,429.298674
6410,423.13507
6411,420.092045
6412,452.100561
6413,459.211085
6414,554.127529
6415,1226.474247
6416,1135.649552
6417,1115.530316
6418,1138.210442
6419,1134.189532
6420,1158.20725
6421,1120.164803
6422,1120.926083
6423,1153.830879
6424,1061.269475
6425,754.822965
6426,799.576945
6427,653.268156
6428,640.50885
6429,436.728684
6430,429.298673
6431,429.298675
6432,413.928448
6433,429.298673
6434,429.29867
6435,413.928445
6436,452.100561
6437,459.211085
6438,554.754948
6439,1227.653531
6440,1136.571977
6441,1114.549728
6442,1134.637605
6443,1130.32884
6444,1151.55774
6445,1112.87032
6446,1112.832512
6447,1145.564737
6448,1054.713879
6449,754.251657
6450,800.124663
6451,653.268156
6452,640.50885
6453,436.728684
6454,429.298673
6455,429.298675
6456,413.928448
6457,429.298672
6458,429.29867
6459,413.928445
6460,452.100561
6461,459.211085
6462,555.874622
6463,1228.331066
6464,1134.404242
6465,1111.584921
6466,1131.404569
6467,1128.112713
6468,1151.884895
6469,1114.183399
6470,1113.891657
6471,1145.587941
6472,1053.222845
6473,753.536857
6474,798.969876
6475,653.268156
6476,640.50885
6477,430.955229
6478,413.928445
6479,426.411948
6480,429.298676
6481,416.815172
6482,426.411943
6483,429.298673
6484,439.61706
6485,460.717378
6486,557.028558
6487,1231.041946
6488,1141.531275
6489,1119.359897
6490,1141.337085
6491,1137.251809
6492,1164.224165
6493,1126.239981
6494,1125.018917
6495,1154.419879
6496,1058.558399
6497,755.618966
6498,801.885443
6499,654.109081
6500,640.50885
6501,436.728684
6502,417.205319
6503,429.298676
6504,426.021803
6505,417.205317
6506,429.29867
6507,426.0218
6508,440.007206
6509,461.184505
6510,557.986053
6511,1232.69606
6512,1139.961006
6513,1118.850463
6514,1141.040411
6515,1137.782601
6516,1165.900859
6517,1129.676558
6518,1128.305317
6519,1156.104523
6520,1058.725273
6521,755.162453
6522,801.008039
6523,653.626911
6524,640.50885
6525,430.565084
6526,420.092046
6527,423.135075
6528,375.991287
6529,366.784656
6530,369.827681
6531,375.991284
6532,366.786304
6533,460.715617
6534,400.073353
6535,631.074503
6536,654.709367
6537,643.557964
6538,667.041129
6539,654.999981
6540,631.225587
6541,376.076293
6542,360.6602
6543,361.093493
6544,291.868458
6545,265.510561
6546,357.501564
6547,348.294937
6548,357.502658
6549,357.500484
6550,354.8476
6551,367.331099
6552,375.990746
6553,363.507247
6554,373.104015
6555,375.990742
6556,363.50889
6557,336.315147
6558,228.83525
6559,216.351746
6560,225.948523
6561,223.061797
6562,216.352846
6563,225.949603
6564,228.837974
6565,216.35283
6566,225.948521
6567,228.835251
6568,216.351752
6569,299.526266
6570,369.436998
6571,351.180046
6572,357.501591
6573,364.053688
6574,358.123932
6575,373.104018
6576,423.135084
6577,420.092047
6578,429.29867
6579,423.135072
6580,442.893933
6581,459.713795
6582,555.112586
6583,1226.516758
6584,1137.101452
6585,1119.542856
6586,1146.007082
6587,1146.171881
6588,1172.896699
6589,1136.694591
6590,1139.592207
6591,1170.398039
6592,1069.484776
6593,754.130704
6594,799.279098
6595,653.268156
6596,640.50885
6597,427.288211
6598,410.261427
6599,416.581329
6600,419.468057
6601,410.261426
6602,416.581324
6603,419.468054
6604,439.61706
6605,462.32059
6606,558.019747
6607,1232.890793
6608,1145.295626
6609,1127.401908
6610,1156.084929
6611,1152.516998
6612,1179.284378
6613,1142.322228
6614,1142.204667
6615,1161.239522
6616,1062.74665
6617,755.774165
6618,801.114153
6619,653.527553
6620,640.50885
6621,433.451811
6622,417.205318
6623,426.021802
6624,429.298676
6625,410.651572
6626,419.468051
6627,419.468054
6628,430.176587
6629,463.040881
6630,559.290835
6631,1233.545636
6632,1143.057298
6633,1119.538071
6634,1140.248701
6635,1139.09571
6636,1173.866084
6637,1137.777712
6638,1134.768085
6639,1160.471556
6640,1069.65828
6641,799.119511
6642,806.903416
6643,657.054065
6644,641.562408
6645,433.451811
6646,426.411946
6647,426.021803
6648,420.092049
6649,426.411945
6650,426.021797
6651,420.092046
6652,449.213833
6653,461.860634
6654,559.970516
6655,1233.637026
6656,1146.133076
6657,1124.848461
6658,1146.611263
6659,1143.693016
6660,1165.666346
6661,1126.519352
6662,1126.61363
6663,1159.086924
6664,1066.803604
6665,798.906579
6666,805.825243
6667,654.651438
6668,640.50885
6669,436.728684
6670,429.298673
6671,429.298676
6672,413.928448
6673,429.298672
6674,429.29867
6675,413.928445
6676,452.100561
6677,459.668718
6678,556.935427
6679,1232.69606
6680,1143.659327
6681,1122.746206
6682,1146.713773
6683,1143.476955
6684,1170.385831
6685,1130.572873
6686,1127.971863
6687,1157.993458
6688,1066.851479
6689,794.972414
6690,801.859262
6691,653.819502
6692,640.50885
6693,436.728684
6694,429.298673
6695,429.298676
6696,360.621059
6697,375.991283
6698,375.991281
6699,360.621056
6700,375.992931
6701,459.211085
6702,399.864335
6703,630.510276
6704,655.698914
6705,645.434284
6706,669.763399
6707,657.564642
6708,631.219641
6709,373.023892
6710,357.842888
6711,360.937815
6712,291.868458
6713,323.833263
6714,366.785738
6715,375.992366
6716,369.829859
6717,366.784659
6718,375.991283
6719,369.827681
6720,366.784118
6721,375.990747
6722,369.827142
6723,366.784115
6724,375.99239
6725,369.827148
6726,219.628623
6727,228.835246
6728,222.67165
6729,219.628625
6730,228.836346
6731,222.67273
6732,219.631347
6733,201.216449
6734,195.051766
6735,201.21537
6736,219.628625
6737,323.83164
6738,375.990744
6739,375.990747
6740,360.622164
6741,375.990744
6742,375.990742
6743,360.620518
6744,375.990747
6745,375.990742
6746,360.620515
6747,375.990747
6748,375.992392
6749,360.620516
6750,228.835247
6751,228.835251
6752,213.465025
6753,228.835247
6754,219.629715
6755,222.67273
6756,219.631351
6757,228.83633
6758,222.671651
6759,216.741896
6760,192.555182
6761,305.418389
6762,357.577493
6763,375.990744
6764,360.622159
6765,375.990744
6766,375.990747
6767,360.620519
6768,429.298678
6769,429.298671
6770,413.928446
6771,429.298676
6772,452.100561
6773,495.999959
6774,551.6532
6775,1218.203114
6776,1128.579173
6777,1108.261389
6778,1129.578893
6779,1126.253986
6780,1148.511404
6781,1109.849833
6782,1109.797227
6783,1141.55531
6784,1050.968876
6785,786.905591
6786,797.775402
6787,653.268136
6788,640.508847
6789,421.748605
6790,417.36162
6791,414.318591
6792,429.298671
6793,423.135071
6794,420.092047
6795,429.298676
6796,445.93696
6797,495.999959
6798,553.598907
6799,1225.084385
6800,1133.954143
6801,1113.14883
6802,1134.885899
6803,1131.264162
6804,1153.01194
6805,1114.616308
6806,1114.87935
6807,1147.631083
6808,1057.860136
6809,790.223605
6810,798.399659
6811,653.268141
6812,640.508847
6813,436.728688
6814,420.092049
6815,429.298673
6816,423.13507
6817,420.092045
6818,429.298675
6819,423.135075
6820,442.893934
6821,496.165608
6822,554.783644
6823,1226.710086
6824,1135.25877
6825,1114.33718
6826,1134.927505
6827,1131.678333
6828,1154.287506
6829,1116.25383
6830,1117.033216
6831,1149.711292
6832,1057.770191
6833,790.550262
6834,798.927186
6835,653.268147
6836,640.508846
6837,436.728688
6838,417.205321
6839,429.298672
6840,426.021797
6841,417.205319
6842,429.298676
6843,426.021803
6844,440.007205
6845,496.414523
6846,554.032008
6847,1222.236363
6848,1131.821819
6849,1111.156841
6850,1132.047294
6851,1128.325754
6852,1150.300746
6853,1112.472571
6854,1113.042006
6855,1144.985634
6856,1054.449996
6857,826.91385
6858,798.636369
6859,653.268154
6860,640.508846
6861,430.955232
6862,417.205319
6863,426.411943
6864,372.71441
6865,366.784658
6866,373.104559
6867,372.714412
6868,366.786302
6869,495.999958
6870,399.864327
