hours,kW
5090,489.652342
5091,478.904528
5092,485.462832
5093,568.203542
5094,722.87138
5095,1611.511037
5096,1541.054703
5097,1489.76567
5098,1539.035641
5099,1534.627881
5100,1611.918437
5101,1556.325065
5102,1559.104229
5103,1596.471015
5104,1447.814058
5105,975.492821
5106,927.510293
5107,911.070986
5108,887.962942
5109,516.475576
5110,489.287596
5111,489.652246
5112,486.403254
5113,496.786334
5114,489.652279
5115,478.904528
5116,485.462802
5117,550.142528
5118,687.415189
5119,1595.783049
5120,1494.907094
5121,1462.90921
5122,1501.813633
5123,1513.326975
5124,1602.59363
5125,1529.988703
5126,1502.584346
5127,1502.640224
5128,1325.557812
5129,927.748194
5130,924.027522
5131,912.588542
5132,892.644237
5133,516.475538
5134,489.287596
5135,489.6522
5136,486.403208
5137,496.786288
5138,489.652232
5139,478.904528
5140,485.46278
5141,591.864139
5142,852.499851
5143,1619.289523
5144,1510.050743
5145,1466.74184
5146,1466.214654
5147,1447.094189
5148,1493.178606
5149,1485.890511
5150,1531.208298
5151,1570.237584
5152,1415.946335
5153,937.263789
5154,925.874288
5155,909.575228
5156,887.879846
5157,513.127772
5158,489.287596
5159,492.999906
5160,483.055435
5161,496.786253
5162,492.999937
5163,475.556788
5164,485.462764
5165,569.627251
5166,683.767452
5167,1580.484845
5168,1471.548891
5169,1456.582411
5170,1497.715469
5171,1494.174811
5172,1569.21356
5173,1518.346419
5174,1534.194514
5175,1574.263191
5176,1420.492294
5177,930.481573
5178,930.83171
5179,909.654883
5180,886.914403
5181,513.127752
5182,489.287596
5183,492.999881
5184,422.936204
5185,436.667023
5186,432.880706
5187,415.437583
5188,395.271164
5189,574.394282
5190,604.883054
5191,901.687481
5192,931.574806
5193,919.022488
5194,945.602306
5195,924.473503
5196,888.327008
5197,563.934338
5198,573.747027
5199,577.470039
5200,488.742928
5201,253.253731
5202,312.260611
5203,436.729229
5204,419.276428
5205,436.665672
5206,436.665721
5207,416.501958
5208,431.803515
5209,436.63615
5210,419.117722
5211,429.167746
5212,436.72891
5213,253.159185
5214,270.676728
5215,270.676225
5216,245.691044
5217,270.676663
5218,270.73935
5219,253.220564
5220,270.834329
5221,270.737749
5222,245.691044
5223,270.676683
5224,270.676214
5225,253.159519
5226,304.698067
5227,436.634784
5228,419.212566
5229,436.635866
5230,429.167748
5231,419.119236
5232,496.786515
5233,496.786477
5234,479.269346
5235,489.287597
5236,526.95276
5237,638.887201
5238,1283.996329
5239,1652.015515
5240,1531.981617
5241,1488.795412
5242,1496.792399
5243,1424.008006
5244,1498.666879
5245,1455.040276
5246,1476.11536
5247,1527.173768
5248,1326.555509
5249,960.956812
5250,977.005538
5251,927.872411
5252,908.02648
5253,509.341562
5254,489.287597
5255,496.78636
5256,479.269246
5257,496.786387
5258,496.786394
5259,471.770466
5260,526.952721
5261,652.139435
5262,1219.77938
5263,1664.91039
5264,1538.374708
5265,1487.936945
5266,1491.8626
5267,1415.348028
5268,1498.959806
5269,1448.562242
5270,1465.507385
5271,1512.321073
5272,1321.96676
5273,958.590665
5274,978.558587
5275,929.632375
5276,910.392744
5277,509.341508
5278,489.287596
5279,496.7863
5280,479.269185
5281,496.786327
5282,496.786333
5283,471.770466
5284,526.952692
5285,655.241633
5286,1197.712574
5287,1649.380107
5288,1525.032173
5289,1473.627195
5290,1470.541632
5291,1419.196719
5292,1476.891655
5293,1420.309937
5294,1444.206843
5295,1496.713759
5296,1326.326091
5297,946.807921
5298,973.544977
5299,924.190993
5300,905.779882
5301,509.341472
5302,489.287596
5303,496.786257
5304,479.269141
5305,496.786282
5306,496.786288
5307,471.770466
5308,526.952671
5309,632.84791
5310,1082.339793
5311,1632.721533
5312,1499.680564
5313,1454.229124
5314,1456.46806
5315,1427.028845
5316,1476.630423
5317,1416.616302
5318,1426.810379
5319,1478.156982
5320,1332.703377
5321,929.358332
5322,968.220986
5323,917.959389
5324,900.11645
5325,509.341446
5326,489.287596
5327,496.786225
5328,479.269108
5329,496.786249
5330,496.786256
5331,471.770466
5332,526.952655
5333,597.470949
5334,810.619065
5335,1605.566514
5336,1499.172612
5337,1468.997732
5338,1490.152875
5339,1412.535584
5340,1506.845174
5341,1442.192799
5342,1455.320092
5343,1497.01591
5344,1300.427214
5345,941.171396
5346,976.767828
5347,929.886985
5348,909.859571
5349,509.341427
5350,489.287596
5351,496.786201
5352,419.149879
5353,436.66702
5354,436.667026
5355,411.651261
5356,436.761056
5357,588.75165
5358,626.660617
5359,913.318011
5360,943.783494
5361,922.427286
5362,934.637189
5363,911.157545
5364,884.879931
5365,547.708682
5366,555.815375
5367,564.212196
5368,482.59976
5369,253.253729
5370,312.260609
5371,436.729189
5372,419.276427
5373,436.665677
5374,436.665715
5375,416.384919
5376,431.920059
5377,436.636147
5378,419.117769
5379,429.167746
5380,436.728909
5381,253.159182
5382,270.676725
5383,270.676223
5384,245.691044
5385,270.67666
5386,270.739348
5387,253.220544
5388,270.834327
5389,270.737779
5390,245.691044
5391,270.67668
5392,270.676212
5393,253.159516
5394,304.698067
5395,436.634745
5396,419.212565
5397,436.635863
5398,429.167748
5399,419.119233
5400,496.786513
5401,496.786474
5402,479.269344
5403,489.287597
5404,526.952759
5405,592.761312
5406,924.709882
5407,1614.839761
5408,1512.415779
5409,1489.993962
5410,1514.87751
5411,1452.290414
5412,1524.255696
5413,1488.804528
5414,1485.920631
5415,1516.319566
5416,1314.815104
5417,970.502828
5418,987.088429
5419,941.95719
5420,921.3399
5421,509.34156
5422,489.287597
5423,496.786358
5424,479.269244
5425,496.786385
5426,496.786392
5427,471.770466
5428,526.95272
5429,621.941919
5430,899.584803
5431,1618.186227
5432,1500.527802
5433,1455.919801
5434,1474.500178
5435,1410.688599
5436,1514.32035
5437,1442.709943
5438,1435.245282
5439,1478.76531
5440,1308.762119
5441,932.566798
5442,973.630601
5443,927.062739
5444,906.91027
5445,509.341507
5446,489.287596
5447,496.786299
5448,479.269184
5449,496.786325
5450,496.786332
5451,471.770466
5452,526.952691
5453,606.675796
5454,891.200769
5455,1628.225481
5456,1520.444105
5457,1484.722495
5458,1498.109189
5459,1405.851156
5460,1509.770234
5461,1457.564431
5462,1474.835854
5463,1519.242934
5464,1285.038063
5465,950.910841
5466,987.581332
5467,937.005749
5468,913.637766
5469,509.341471
5470,489.287596
5471,496.786256
5472,479.26914
5473,496.786281
5474,496.786287
5475,471.770466
5476,526.95267
5477,587.145465
5478,754.912882
5479,1609.878024
5480,1495.354302
5481,1467.201785
5482,1494.069692
5483,1407.845455
5484,1494.012544
5485,1430.46574
5486,1434.716739
5487,1481.521999
5488,1312.689726
5489,930.630579
5490,1014.404513
5491,927.56207
5492,906.759437
5493,509.341445
5494,489.287596
5495,496.786224
5496,479.269108
5497,496.786249
5498,496.786255
5499,471.770466
5500,526.952655
5501,605.108283
5502,988.467034
5503,1651.907301
5504,1554.361011
5505,1522.770427
5506,1531.260298
5507,1472.946725
5508,1514.368166
5509,1460.459191
5510,1468.467821
5511,1514.749198
5512,1304.080024
5513,955.690441
5514,1024.841179
5515,933.770598
5516,913.650046
5517,509.341426
5518,489.287596
5519,496.7862
5520,419.149878
5521,436.667019
5522,436.667025
5523,411.651261
5524,436.761055
5525,590.745257
5526,632.485456
5527,922.341059
5528,957.322469
5529,943.079504
5530,960.445072
5531,934.359918
5532,891.362227
5533,565.51202
5534,572.810997
5535,575.953631
5536,495.133813
5537,249.467406
5538,340.019693
5539,432.942858
5540,436.793557
5541,422.93487
5542,432.879392
5543,433.878889
5544,418.212314
5545,432.849824
5546,436.634909
5547,415.436938
5548,425.369941
5549,259.317344
5550,245.586949
5551,259.317255
5552,251.849207
5553,245.586884
5554,259.38038
5555,266.951349
5556,257.103519
5557,270.737786
5558,259.421852
5559,256.945872
5560,270.676211
5561,266.890323
5562,332.457152
5563,436.634738
5564,432.943373
5565,422.905054
5566,429.167748
5567,432.850041
5568,483.055704
5569,496.786474
5570,493.000151
5571,475.556789
5572,526.952758
5573,618.875793
5574,945.917112
5575,1608.305169
5576,1488.120584
5577,1438.041996
5578,1446.537922
5579,1408.46808
5580,1466.159947
5581,1401.834229
5582,1413.28906
5583,1464.499797
5584,1317.624363
5585,922.289927
5586,1000.717074
5587,910.455849
5588,892.132375
5589,509.34156
5590,482.153535
5591,496.786358
5592,486.403305
5593,489.652323
5594,496.786391
5595,478.904528
5596,519.818658
5597,606.561723
5598,672.536456
5599,1588.208527
5600,1478.477147
5601,1440.947518
5602,1453.461499
5603,1436.501668
5604,1484.604833
5605,1425.584786
5606,1451.857315
5607,1489.018113
5608,1327.790928
5609,922.361933
5610,1001.719721
5611,911.58346
5612,893.516038
5613,509.341507
5614,489.287596
5615,496.786299
5616,479.269184
5617,496.786325
5618,496.786331
5619,471.770466
5620,526.952691
5621,628.075524
5622,776.370087
5623,1606.32364
5624,1514.619544
5625,1481.362415
5626,1501.087611
5627,1409.422539
5628,1523.496006
5629,1470.136344
5630,1472.423527
5631,1510.094562
5632,1290.842935
5633,954.189278
5634,1027.160372
5635,937.745397
5636,917.256675
5637,509.341471
5638,489.287596
5639,496.786256
5640,479.26914
5641,496.786281
5642,496.786287
5643,471.770466
5644,526.95267
5645,638.622796
5646,832.981059
5647,1616.986746
5648,1500.760997
5649,1464.588505
5650,1473.470725
5651,1425.421355
5652,1485.855758
5653,1426.970518
5654,1459.71629
5655,1501.411028
5656,1301.520177
5657,935.068199
5658,1016.88382
5659,928.507029
5660,908.285904
5661,509.341445
5662,489.287596
5663,496.786224
5664,479.269107
5665,496.786249
5666,496.786255
5667,471.770466
5668,526.952655
5669,653.914318
5670,894.833589
5671,1617.19797
5672,1502.126426
5673,1461.587537
5674,1470.770533
5675,1424.959317
5676,1493.616226
5677,1443.585708
5678,1447.335425
5679,1499.233361
5680,1305.1349
5681,943.221021
5682,1016.665615
5683,928.647841
5684,909.85225
5685,509.341426
5686,489.287596
5687,496.7862
5688,419.149878
5689,436.667019
5690,436.667025
5691,411.651261
5692,436.761055
5693,632.69882
5694,630.647446
5695,916.974228
5696,945.284724
5697,923.63902
5698,934.821894
5699,915.196276
5700,891.368079
5701,552.811877
5702,553.348872
5703,558.467344
5704,480.648933
5705,253.253728
5706,353.750501
5707,436.729179
5708,419.276427
5709,436.665678
5710,436.665714
5711,416.35716
5712,431.947701
5713,436.636146
5714,419.11778
5715,429.167746
5716,436.728908
5717,294.649074
5718,270.676724
5719,270.676222
5720,245.691044
5721,270.676659
5722,270.739348
5723,253.22054
5724,270.834327
5725,270.737787
5726,245.691044
5727,270.67668
5728,270.676211
5729,253.159515
5730,346.18796
5731,436.634736
5732,419.212564
5733,436.635863
5734,429.167748
5735,419.119232
5736,496.786512
5737,496.786474
5738,479.269343
5739,489.287597
5740,526.952758
5741,642.231283
5742,1006.359026
5743,1633.398873
5744,1518.86091
5745,1474.624792
5746,1475.723217
5747,1428.063703
5748,1479.756983
5749,1430.574604
5750,1457.323755
5751,1513.962944
5752,1324.956517
5753,950.414314
5754,1053.190944
5755,924.208777
5756,905.19053
5757,509.341559
5758,489.287597
5759,496.786358
5760,479.269243
5761,496.786385
5762,496.786391
5763,471.770466
5764,526.952719
5765,674.819375
5766,1133.180153
5767,1642.619976
5768,1518.742438
5769,1461.533023
5770,1463.043614
5771,1427.150856
5772,1486.097978
5773,1434.39078
5774,1442.911296
5775,1495.780525
5776,1317.901277
5777,949.412949
5778,1055.192891
5779,925.999058
5780,906.735001
5781,509.341507
5782,489.287596
5783,496.786299
5784,479.269184
5785,496.786325
5786,496.786331
5787,471.770466
5788,526.952691
5789,665.201852
5790,1101.92833
5791,1642.963008
5792,1513.691731
5793,1459.07225
5794,1456.757838
5795,1427.867721
5796,1485.09991
5797,1422.249595
5798,1442.657615
5799,1488.960387
5800,1311.015619
5801,945.386059
5802,1054.657949
5803,925.281078
5804,906.712461
5805,509.341471
5806,489.287596
5807,496.786255
5808,479.26914
5809,496.786281
5810,496.786287
5811,471.770466
5812,526.95267
5813,673.242294
5814,1122.262779
5815,1646.168796
5816,1513.510343
5817,1459.115013
5818,1450.55853
5819,1430.878286
5820,1467.573118
5821,1415.896026
5822,1428.650881
5823,1485.81339
5824,1315.341631
5825,927.17271
5826,1048.512521
5827,918.976997
5828,900.762529
5829,509.341445
5830,489.287596
5831,496.786224
5832,479.269107
5833,496.786249
5834,496.786255
5835,471.770466
5836,526.952655
5837,644.883088
5838,834.25194
5839,1602.687895
5840,1475.714575
5841,1425.046482
5842,1450.299929
5843,1449.45136
5844,1482.108288
5845,1457.108102
5846,1493.210268
5847,1531.564833
5848,1351.484601
5849,912.142097
5850,1036.018717
5851,905.271967
5852,886.619373
5853,509.341426
5854,489.287596
5855,496.7862
5856,419.149878
5857,436.667019
5858,436.667025
5859,411.651261
5860,436.761055
5861,620.48307
5862,618.904239
5863,908.57064
5864,936.749215
5865,905.56256
5866,910.628767
5867,885.047697
5868,851.228242
5869,531.848544
5870,550.954914
5871,567.400209
5872,480.190978
5873,253.253728
5874,395.240394
5875,436.729179
5876,419.276427
5877,436.665678
5878,436.665714
5879,416.356247
5880,431.94861
5881,436.636146
5882,419.117781
5883,429.167746
5884,436.728908
5885,294.649074
5886,270.676724
5887,270.676222
5888,245.691044
5889,270.676659
5890,270.739348
5891,253.22054
5892,270.834327
5893,270.737787
5894,245.691044
5895,270.67668
5896,270.676211
5897,253.159515
5898,387.677853
5899,436.634736
5900,419.212564
5901,436.635862
5902,429.167748
5903,419.119232
5904,436.63587
5905,436.636313
5906,411.650616
5907,436.635814
5908,436.729744
5909,294.64915
5910,263.208177
5911,270.67688
5912,253.159253
5913,270.676832
5914,270.501202
5915,245.929834
5916,274.817827
5917,266.802333
5918,253.159375
5919,270.676895
5920,270.676381
5921,245.691044
5922,395.146508
5923,436.6359
5924,419.213473
5925,429.167747
5926,436.63608
5927,419.118861
5928,496.786851
5929,489.287599
5930,479.269683
5931,496.786824
5932,526.952956
5933,693.104118
5934,1578.31345
5935,1675.998316
5936,1552.306056
5937,1487.447855
5938,1475.726987
5939,1438.434044
5940,1476.976493
5941,1428.230673
5942,1453.98868
5943,1517.596721
5944,1325.398489
5945,967.949939
5946,1057.064454
5947,918.912395
5948,910.323495
5949,511.807494
5950,496.785884
5951,493.437891
5952,482.61603
5953,491.782285
5954,490.942816
5955,482.615719
5956,526.953042
5957,838.361239
5958,1778.327704
5959,1711.552498
5960,1564.688936
5961,1487.077882
5962,1467.406881
5963,1422.263579
5964,1460.528448
5965,1401.419526
5966,1419.051538
5967,1479.9935
5968,1308.885694
5969,939.917276
5970,1094.289601
5971,916.509227
5972,908.330711
5973,503.220704
5974,496.78559
5975,496.785822
5976,479.268972
5977,496.786193
5978,489.287596
5979,479.269074
5980,526.953116
5981,722.232131
5982,1134.20013
5983,1636.20916
5984,1503.35627
5985,1433.604212
5986,1426.812039
5987,1431.526977
5988,1468.057606
5989,1418.50613
5990,1423.704112
5991,1467.526774
5992,1317.844982
5993,926.055726
5994,1085.398186
5995,910.015362
5996,898.156149
5997,501.84285
5998,496.786239
5999,496.786239
6000,479.269118
6001,496.786255
6002,489.287597
6003,479.269135
6004,526.953153
6005,689.730421
6006,960.808091
6007,1621.149627
6008,1492.266566
6009,1444.705342
6010,1461.399711
6011,1430.660711
6012,1489.397133
6013,1415.857179
6014,1425.603225
6015,1476.151952
6016,1318.220985
6017,933.895371
6018,1089.618592
6019,912.703186
6020,904.03214
6021,501.84285
6022,496.78622
6023,496.78622
6024,419.149894
6025,436.66703
6026,429.168391
6027,419.149911
6028,436.761554
6029,667.572175
6030,612.841332
6031,914.875731
6032,937.781228
6033,918.144967
6034,936.314835
6035,912.236517
6036,887.972997
6037,560.629055
6038,541.095191
6039,556.517766
6040,473.705381
6041,253.253821
6042,436.73038
6043,436.730234
6044,419.277064
6045,436.666595
6046,430.928809
6047,417.388837
6048,436.636493
6049,436.63598
6050,411.650618
6051,436.636422
6052,436.730097
6053,336.137581
6054,270.676544
6055,263.208175
6056,253.158573
6057,270.676492
6058,270.739363
6059,252.255546
6060,271.812401
6061,267.191432
6062,249.208058
6063,270.676565
6064,270.6757
6065,245.691044
6066,436.63606
6067,436.636516
6068,419.213006
6069,436.635726
6070,429.167747
6071,419.119078
6072,496.786511
6073,496.786427
6074,471.770466
6075,496.78643
6076,526.953255
6077,659.476423
6078,694.410626
6079,1596.409865
6080,1473.934853
6081,1418.761015
6082,1437.755744
6083,1445.681319
6084,1487.272477
6085,1434.176107
6086,1441.759863
6087,1471.516963
6088,1324.193386
6089,909.67968
6090,1077.577414
6091,902.872665
6092,887.903015
6093,501.84285
6094,496.786312
6095,496.786313
6096,479.269192
6097,496.786329
6098,489.287597
6099,479.269209
6100,526.953199
6101,690.910525
6102,1012.662575
6103,1634.001683
6104,1526.302172
6105,1513.376541
6106,1528.508104
6107,1479.846574
6108,1477.159324
6109,1418.963792
6110,1442.668025
6111,1499.827437
6112,1308.288971
6113,961.645124
6114,1104.751023
6115,931.112906
6116,917.824119
6117,501.84285
6118,496.786261
6119,496.786262
6120,479.269141
6121,496.786278
6122,489.287597
6123,479.269158
6124,526.953168
6125,839.996459
6126,1532.995033
6127,1680.647249
6128,1548.838976
6129,1478.307008
6130,1463.714166
6131,1420.607228
6132,1461.26122
6133,1401.276475
6134,1416.887782
6135,1480.033858
6136,1304.8146
6137,952.063632
6138,1100.932366
6139,925.231296
6140,914.071157
6141,501.84285
6142,496.786233
6143,496.786233
6144,479.269112
6145,496.786249
6146,489.287597
6147,479.269129
6148,526.95315
6149,786.836178
6150,1361.091551
6151,1666.272118
6152,1539.864142
6153,1477.444343
6154,1491.349829
6155,1575.74697
6156,1560.424556
6157,1499.642764
6158,1491.966218
6159,1522.99677
6160,1300.617704
6161,976.715165
6162,1117.940358
6163,937.4046
6164,929.865504
6165,501.84285
6166,482.616826
6167,496.786217
6168,493.438487
6169,482.616841
6170,489.287597
6171,493.438504
6172,512.783749
6173,1038.264252
6174,1825.44135
6175,1739.837293
6176,1582.459953
6177,1514.965165
6178,1514.155527
6179,1649.688355
6180,1510.445332
6181,1454.96383
6182,1475.216249
6183,1535.819627
6184,1589.907748
6185,1012.102202
6186,1119.706087
6187,958.021827
6188,974.72817
6189,498.187171
6190,483.055401
6191,492.999886
6192,436.667013
6193,422.936211
6194,425.382069
6195,436.66703
6196,423.431136
6197,1172.51264
6198,994.088949
6199,1129.379964
6200,1072.864059
6201,994.408384
6202,977.505552
6203,937.448072
6204,890.702822
6205,576.711059
6206,571.583166
6207,597.329223
6208,529.267781
6209,287.171062
6210,422.900833
6211,436.730227
6212,426.41112
6213,429.532812
6214,430.527666
6215,424.924286
6216,429.502421
6217,436.63597
6218,418.784679
6219,429.50235
6220,436.73009
6221,343.271684
6222,263.542471
6223,263.208175
6224,260.292921
6225,263.54242
6226,263.605293
6227,248.103591
6228,272.182404
6229,262.931726
6230,253.463959
6231,270.676553
6232,266.889678
6233,290.967259
6234,425.715665
6235,415.234319
6236,404.944876
6237,422.534342
6238,415.609849
6239,422.905388
6240,496.786501
6241,493.000094
6242,475.556789
6243,496.78642
6244,523.166926
6245,1107.874962
6246,1730.172535
6247,1704.436181
6248,1521.116606
6249,1427.99367
6250,1405.946206
6251,1399.893993
6252,1435.477892
6253,1378.516005
6254,1382.362398
6255,1437.145754
6256,1278.140674
6257,971.309569
6258,1088.285999
6259,919.748657
6260,910.212377
6261,490.922466
6262,475.04427
6263,482.079601
6264,485.42735
6265,475.044287
6266,474.58089
6267,485.427366
6268,505.211159
6269,813.136153
6270,1277.518242
6271,1633.955283
6272,1492.299634
6273,1423.788461
6274,1410.016658
6275,1410.617811
6276,1452.494271
6277,1392.588353
6278,1402.005207
6279,1441.436556
6280,1295.317036
6281,950.329316
6282,1077.779374
6283,905.504518
6284,894.538796
6285,501.84285
6286,479.269128
6287,496.786259
6288,496.786268
6289,479.269144
6290,489.287597
6291,496.786285
6292,509.436035
6293,675.930706
6294,1008.788968
6295,1621.271969
6296,1500.308085
6297,1455.573254
6298,1470.500713
6299,1468.756351
6300,1585.059321
6301,1564.62501
6302,1576.525542
6303,1629.005722
6304,2236.215704
6305,1133.701083
6306,1151.132634
6307,996.717218
6308,1007.009893
6309,501.84285
6310,479.269101
6311,496.786231
6312,496.786241
6313,479.269116
6314,489.287597
6315,496.786258
6316,509.436018
6317,1328.919879
6318,2458.453855
6319,1863.287978
6320,1678.311793
6321,1595.868228
6322,1566.031994
6323,1869.01079
6324,1534.47736
6325,1473.081291
6326,1487.710355
6327,1541.704583
6328,1570.536729
6329,1091.894409
6330,1169.832379
6331,1041.61167
6332,1071.694248
6333,501.84285
6334,483.055408
6335,496.786216
6336,492.999903
6337,483.055423
6338,489.287597
6339,492.99992
6340,513.222331
6341,1254.556334
6342,2153.44613
6343,1888.423968
6344,1751.783424
6345,1684.323778
6346,1586.112968
6347,1550.424692
6348,1506.796787
6349,1405.633315
6350,1409.79234
6351,1464.288047
6352,1273.079138
6353,990.105916
6354,1114.613803
6355,953.843055
6356,952.210385
6357,491.071595
6358,475.044173
6359,482.079502
6360,425.308045
6361,414.924982
6362,414.461684
6363,425.308062
6364,415.01951
6365,735.833533
6366,644.681702
6367,918.194105
6368,934.404757
6369,907.811493
6370,939.731516
6371,932.879741
6372,895.378855
6373,590.14238
6374,587.742972
6375,606.937973
6376,525.409515
6377,270.092514
6378,415.328187
6379,404.944973
6380,415.392004
6381,415.264701
6382,398.726389
6383,413.921203
6384,415.234297
6385,404.850715
6386,407.765563
6387,422.806871
6388,412.517481
6389,391.796909
6390,270.676532
6391,249.038783
6392,267.328263
6393,260.633263
6394,246.526745
6395,247.990254
6396,250.794998
6397,234.913889
6398,235.428268
6399,218.125161
6400,218.124622
6401,263.505643
6402,395.443624
6403,398.353235
6404,405.580923
6405,436.345091
6406,422.324105
6407,426.253127
6408,496.7865
6409,489.652354
6410,478.904528
6411,496.786419
6412,519.819187
6413,1520.365247
6414,2447.676751
6415,2186.372049
6416,2022.191397
6417,1926.888174
6418,1931.964098
6419,2851.862223
6420,1959.318719
6421,1878.262099
6422,1857.80712
6423,1888.629076
6424,2529.951255
6425,1537.648385
6426,1534.71311
6427,1429.700198
6428,1429.525005
6429,501.84285
6430,496.786306
6431,499.32379
6432,483.833486
6433,511.830453
6434,500.739794
6435,492.554769
6436,553.680915
6437,2139.60395
6438,3330.186843
6439,2219.327385
6440,1928.463798
6441,1771.148127
6442,1701.679669
6443,2020.703898
6444,1637.006661
6445,1540.207444
6446,1529.879738
6447,1580.408753
6448,1682.809675
6449,1264.11527
6450,1350.062552
6451,1279.31246
6452,1300.75421
6453,501.84285
6454,496.786258
6455,496.786259
6456,479.269138
6457,496.786274
6458,489.287597
6459,479.269154
6460,528.150399
6461,1643.143097
6462,2492.487346
6463,1975.635733
6464,1721.318299
6465,1582.740046
6466,1540.059748
6467,1437.21192
6468,1496.954648
6469,1424.031219
6470,1432.280408
6471,1490.711127
6472,1299.446382
6473,1117.337482
6474,1179.218713
6475,1046.61641
6476,1078.833451
6477,495.147371
6478,479.269101
6479,496.786231
6480,496.786241
6481,479.269116
6482,489.287597
6483,496.786258
6484,509.436018
6485,1341.686053
6486,2294.414484
6487,1895.130248
6488,1674.191579
6489,1565.47642
6490,1536.25881
6491,1702.224192
6492,1501.369584
6493,1427.846991
6494,1438.161886
6495,1495.931931
6496,1422.458525
6497,1128.319396
6498,1193.549352
6499,1070.821562
6500,1091.538908
6501,501.84285
6502,483.055408
6503,496.786216
6504,492.999903
6505,483.055423
6506,489.287597
6507,492.99992
6508,513.222331
6509,1408.908568
6510,2359.664225
6511,1872.146937
6512,1626.409981
6513,1523.317503
6514,1490.268975
6515,1418.83088
6516,1469.105156
6517,1406.941183
6518,1420.504046
6519,1484.182866
6520,1294.960763
6521,1095.094104
6522,1153.91814
6523,1022.480661
6524,1033.744898
6525,495.297241
6526,482.616818
6527,496.786208
6528,433.319273
6529,422.497627
6530,429.168391
6531,433.31929
6532,422.592155
6533,1134.41868
6534,984.224804
6535,1106.916636
6536,1021.585235
6537,960.595111
6538,973.644608
6539,919.04529
6540,857.984573
6541,540.850559
6542,540.949321
6543,577.827711
6544,517.566383
6545,301.199339
6546,415.328187
6547,415.328042
6548,405.008935
6549,415.264701
6550,416.681461
6551,418.245483
6552,426.253413
6553,429.501908
6554,429.167748
6555,426.253342
6556,429.596028
6557,395.144648
6558,260.293463
6559,256.074113
6560,267.328264
6561,253.597934
6562,266.953031
6563,262.257793
6564,261.814706
6565,266.698387
6566,260.080211
6567,260.293484
6568,270.676014
6569,339.053899
6570,422.466657
6571,408.198989
6572,384.178738
6573,395.151915
6574,388.266494
6575,401.700667
6576,496.7865
6577,493.438677
6578,475.118206
6579,496.786419
6580,523.605509
6581,1147.56707
6582,1770.723186
6583,1713.399072
6584,1510.132388
6585,1402.869039
6586,1397.77624
6587,1409.569868
6588,1437.891808
6589,1385.074081
6590,1387.987278
6591,1434.107519
6592,1283.210007
6593,1016.672737
6594,1084.700603
6595,927.234707
6596,927.295724
6597,490.922466
6598,475.044269
6599,482.0796
6600,485.427349
6601,475.044287
6602,474.58089
6603,485.427366
6604,512.783804
6605,979.090935
6606,1594.026095
6607,1665.721657
6608,1492.447473
6609,1421.591146
6610,1412.448048
6611,1415.554092
6612,1446.585934
6613,1392.884564
6614,1393.159995
6615,1441.042724
6616,1276.98315
6617,1010.62379
6618,1085.952366
6619,916.310771
6620,909.79994
6621,498.056527
6622,483.05545
6623,492.999936
6624,492.999946
6625,471.696499
6626,477.928629
6627,485.427317
6628,501.86339
6629,875.254135
6630,1527.509441
6631,1687.98487
6632,1547.135591
6633,1522.237479
6634,1537.354541
6635,1612.988409
6636,1504.590253
6637,1465.482177
6638,1492.587294
6639,1568.852843
6640,1939.196074
6641,1178.638105
6642,1147.205545
6643,998.991431
6644,1000.465768
6645,498.056527
6646,475.482778
6647,492.999909
6648,496.786241
6649,483.055439
6650,485.501274
6651,496.786258
6652,513.222341
6653,1221.12847
6654,2094.989056
6655,1972.580076
6656,1896.750107
6657,1873.087425
6658,1848.573094
6659,2730.611884
6660,1843.442782
6661,1786.622991
6662,1796.684789
6663,1853.803547
6664,2794.490818
6665,1574.608214
6666,1475.422466
6667,1353.807341
6668,1376.357796
6669,501.84285
6670,499.516592
6671,501.737172
6672,485.056488
6673,512.911719
6674,498.918833
6675,489.987817
6676,550.521074
6677,1958.526034
6678,3303.868839
6679,2203.93924
6680,1904.446039
6681,1763.917548
6682,1729.288476
6683,2395.119776
6684,1693.357766
6685,1594.218669
6686,1587.012586
6687,1655.923706
6688,2291.841983
6689,1489.953802
6690,1470.345807
6691,1357.93256
6692,1381.229751
6693,501.992749
6694,500.975887
6695,502.077709
6696,425.394162
6697,451.025463
6698,437.020888
6699,427.598031
6700,459.443048
6701,1822.117073
6702,1512.300532
6703,1505.542231
6704,1368.6395
6705,1256.1865
6706,1231.728569
6707,1159.191758
6708,1084.846437
6709,792.080211
6710,770.116028
6711,793.552979
6712,767.348566
6713,377.723493
6714,426.347304
6715,436.730227
6716,429.660127
6717,426.283818
6718,430.510976
6719,428.189994
6720,426.253413
6721,437.363546
6722,424.047628
6723,434.291131
6724,443.910594
6725,440.449726
6726,277.869794
6727,266.920814
6728,263.541942
6729,260.293412
6730,270.739354
6731,262.25777
6732,261.81473
6733,235.54915
6734,228.931034
6735,239.527346
6736,270.676014
6737,380.543792
6738,426.25298
6739,436.636504
6740,429.596068
6741,425.96124
6742,429.458948
6743,429.502134
6744,426.251505
6745,429.167747
6746,429.502075
6747,426.251803
6748,436.730184
6749,429.501743
6750,252.825106
6751,270.676718
6752,263.542166
6753,252.825106
6754,260.354934
6755,263.604772
6756,270.833891
6757,260.354633
6758,263.542192
6759,260.63349
6760,225.363489
6761,360.210363
6762,433.288483
