hours,kW
5184,110.355135
5185,90.064381
5186,94.834639
5187,106.012944
5188,79.252538
5189,44.053022
5190,165.845208
5191,261.078601
5192,381.536434
5193,476.313365
5194,647.79805
5195,741.162491
5196,921.428562
5197,947.166391
5198,880.770127
5199,480.871374
5200,457.348888
5201,557.795791
5202,223.59627
5203,219.475137
5204,120.021003
5205,94.253424
5206,97.895266
5207,109.516858
5208,89.72306
5209,90.878152
5210,67.874173
5211,67.874173
5212,67.874173
5213,22.136668
5214,22.136668
5215,22.136668
5216,22.136668
5217,46.038078
5218,57.647769
5219,195.337135
5220,187.390753
5221,225.917069
5222,361.372333
5223,200.240931
5224,200.754524
5225,176.478659
5226,57.4679
5227,93.196346
5228,67.874173
5229,67.874173
5230,67.874173
5231,67.874173
5232,67.874173
5233,82.658237
5234,87.592159
5235,105.19588
5236,98.386765
5237,153.2883
5238,251.462291
5239,287.843677
5240,333.314515
5241,344.542301
5242,360.957442
5243,386.387902
5244,461.246513
5245,502.004681
5246,504.964519
5247,490.658087
5248,191.675657
5249,51.805086
5250,50.237931
5251,67.874173
5252,67.874173
5253,67.874173
5254,67.874173
5255,67.874173
5256,82.487926
5257,87.515537
5258,105.224413
5259,99.916372
5260,98.501961
5261,167.78078
5262,250.226924
5263,292.584543
5264,338.080587
5265,349.307743
5266,404.665558
5267,427.185153
5268,469.422369
5269,517.464811
5270,549.09869
5271,559.893527
5272,240.422092
5273,154.621173
5274,76.563666
5275,67.874173
5276,67.874173
5277,67.874173
5278,67.874173
5279,67.874173
5280,67.874173
5281,82.80714
5282,97.664624
5283,95.568888
5284,91.159019
5285,164.098753
5286,240.013858
5287,298.950045
5288,345.200216
5289,398.05782
5290,539.22604
5291,581.529491
5292,634.706961
5293,677.312491
5294,702.359126
5295,699.698183
5296,305.053066
5297,215.066677
5298,189.507372
5299,94.507404
5300,67.874173
5301,67.874173
5302,67.874173
5303,67.874173
5304,67.874173
5305,72.932357
5306,86.387359
5307,94.403358
5308,88.478134
5309,145.64313
5310,214.162099
5311,300.69002
5312,365.698072
5313,513.14542
5314,622.044456
5315,676.859857
5316,714.828698
5317,755.11173
5318,792.752897
5319,788.847807
5320,339.944018
5321,270.815071
5322,211.418744
5323,96.258311
5324,94.065942
5325,67.874173
5326,67.874173
5327,67.874173
5328,67.874173
5329,67.874173
5330,67.874173
5331,67.874173
5332,67.874173
5333,142.260961
5334,205.867342
5335,290.753936
5336,336.922013
5337,342.702765
5338,377.947123
5339,416.096015
5340,473.37363
5341,528.642555
5342,565.907842
5343,537.530378
5344,220.364273
5345,56.462662
5346,76.226824
5347,67.874173
5348,67.874173
5349,67.874173
5350,67.874173
5351,67.874173
5352,67.874173
5353,67.874173
5354,67.874173
5355,67.874173
5356,67.874173
5357,22.136668
5358,144.361078
5359,162.392364
5360,249.484529
5361,374.55546
5362,436.741663
5363,445.3467
5364,447.906735
5365,501.732696
5366,551.759866
5367,352.867696
5368,368.601111
5369,421.005779
5370,161.941475
5371,104.372958
5372,111.447508
5373,92.031552
5374,67.874173
5375,67.874173
5376,67.874173
5377,67.874173
5378,67.874173
5379,67.874173
5380,67.874173
5381,22.136668
5382,22.136668
5383,22.136668
5384,22.136668
5385,22.136668
5386,43.97638
5387,53.589264
5388,63.818568
5389,50.559943
5390,162.586657
5391,71.772008
5392,125.135226
5393,55.236054
5394,73.774267
5395,67.874173
5396,67.874173
5397,67.874173
5398,67.874173
5399,67.874173
5400,67.874173
5401,67.874173
5402,67.874173
5403,67.874173
5404,67.874173
5405,143.301035
5406,195.843036
5407,277.188109
5408,324.741675
5409,321.164223
5410,320.630065
5411,297.500242
5412,327.182709
5413,331.743631
5414,328.40853
5415,331.9915
5416,71.598591
5417,22.136668
5418,33.571044
5419,67.874173
5420,67.874173
5421,67.874173
5422,67.874173
5423,67.874173
5424,67.874173
5425,72.932357
5426,85.291587
5427,86.418148
5428,84.866033
5429,138.128196
5430,206.889544
5431,289.239729
5432,347.870594
5433,389.524753
5434,478.756098
5435,502.896213
5436,394.965337
5437,371.313506
5438,424.058005
5439,421.585453
5440,140.634208
5441,147.612257
5442,79.778331
5443,67.874173
5444,67.874173
5445,67.874173
5446,67.874173
5447,67.874173
5448,67.874173
5449,67.874173
5450,67.874173
5451,67.874173
5452,67.874173
5453,154.651799
5454,195.308644
5455,277.881586
5456,322.089966
5457,331.793187
5458,344.18078
5459,375.81761
5460,450.679062
5461,426.907467
5462,360.023988
5463,325.997683
5464,77.955879
5465,43.007977
5466,48.123678
5467,67.874173
5468,67.874173
5469,67.874173
5470,67.874173
5471,67.874173
5472,67.874173
5473,67.874173
5474,67.874173
5475,67.874173
5476,67.874173
5477,139.709635
5478,202.516001
5479,290.96657
5480,347.069526
5481,370.291128
5482,398.820254
5483,442.98543
5484,549.595664
5485,643.301296
5486,694.716758
5487,743.725559
5488,356.873457
5489,220.555608
5490,188.092136
5491,94.275215
5492,67.874173
5493,67.874173
5494,67.874173
5495,67.874173
5496,67.874173
5497,67.874173
5498,67.874173
5499,67.874173
5500,67.874173
5501,140.011162
5502,192.177902
5503,261.756631
5504,301.421601
5505,307.290962
5506,324.262029
5507,313.222148
5508,341.029743
5509,449.782721
5510,538.202447
5511,557.653568
5512,225.250879
5513,53.715306
5514,61.746801
5515,67.874173
5516,67.874173
5517,67.874173
5518,67.874173
5519,67.874173
5520,67.874173
5521,67.874173
5522,67.874173
5523,67.874173
5524,67.874173
5525,22.136668
5526,140.786177
5527,128.953976
5528,159.170122
5529,158.276168
5530,167.936353
5531,140.830559
5532,146.464199
5533,162.730536
5534,148.976403
5535,22.136668
5536,22.136668
5537,22.136668
5538,45.005421
5539,67.874173
5540,67.874173
5541,67.874173
5542,95.203686
5543,97.491141
5544,90.040595
5545,105.377431
5546,98.413973
5547,92.104118
5548,106.408678
5549,50.683689
5550,42.513328
5551,55.250062
5552,31.029942
5553,22.136668
5554,22.136668
5555,22.136668
5556,53.784846
5557,93.324407
5558,164.407612
5559,145.075383
5560,152.853126
5561,46.891318
5562,45.005421
5563,67.874173
5564,67.874173
5565,67.874173
5566,67.874173
5567,67.874173
5568,67.874173
5569,67.874173
5570,67.874173
5571,80.662103
5572,86.663746
5573,145.12885
5574,203.601827
5575,293.276554
5576,346.822511
5577,428.617834
5578,574.248932
5579,708.428459
5580,805.034842
5581,876.262877
5582,897.107181
5583,889.030327
5584,410.299041
5585,296.372222
5586,226.93025
5587,96.184893
5588,106.18339
5589,112.957315
5590,67.874173
5591,67.874173
5592,67.874173
5593,67.874173
5594,67.874173
5595,67.874173
5596,67.874173
5597,157.529661
5598,226.759052
5599,352.871952
5600,538.783065
5601,791.952987
5602,876.036697
5603,891.599794
5604,943.974472
5605,949.914385
5606,1059.099397
5607,1095.22944
5608,478.584719
5609,370.216318
5610,316.884305
5611,176.255887
5612,98.973411
5613,110.147528
5614,88.08289
5615,72.932357
5616,82.22366
5617,67.874173
5618,67.874173
5619,67.874173
5620,67.874173
5621,156.056242
5622,201.275421
5623,292.894789
5624,323.843826
5625,325.435322
5626,342.243847
5627,324.174228
5628,336.085887
5629,330.706366
5630,340.40618
5631,358.315747
5632,97.291428
5633,51.602212
5634,59.837452
5635,67.874173
5636,67.874173
5637,67.874173
5638,67.874173
5639,67.874173
5640,67.874173
5641,67.874173
5642,67.874173
5643,67.874173
5644,67.874173
5645,155.749954
5646,202.480879
5647,290.236079
5648,352.741096
5649,464.980864
5650,574.787152
5651,673.883788
5652,724.330839
5653,755.441286
5654,550.51283
5655,492.449086
5656,220.934993
5657,57.457689
5658,87.885082
5659,67.874173
5660,67.874173
5661,67.874173
5662,67.874173
5663,67.874173
5664,67.874173
5665,67.874173
5666,67.874173
5667,67.874173
5668,67.874173
5669,152.505382
5670,205.356526
5671,291.582722
5672,370.620097
5673,509.250917
5674,595.828276
5675,631.800719
5676,656.895167
5677,622.115753
5678,642.289096
5679,646.148754
5680,257.134521
5681,165.454219
5682,89.197067
5683,67.874173
5684,67.874173
5685,67.874173
5686,67.874173
5687,67.874173
5688,67.874173
5689,67.874173
5690,67.874173
5691,67.874173
5692,67.874173
5693,33.571044
5694,142.578632
5695,159.231229
5696,207.51482
5697,306.725916
5698,430.038117
5699,424.372208
5700,391.570189
5701,417.176659
5702,427.640219
5703,231.133601
5704,262.322157
5705,184.62676
5706,71.626101
5707,94.160902
5708,67.874173
5709,67.874173
5710,67.874173
5711,67.874173
5712,67.874173
5713,67.874173
5714,67.874173
5715,67.874173
5716,67.874173
5717,33.571044
5718,22.136668
5719,22.136668
5720,22.136668
5721,45.861426
5722,71.079056
5723,181.568119
5724,225.919184
5725,342.057799
5726,219.789183
5727,256.427378
5728,203.561368
5729,159.406043
5730,91.651833
5731,67.874173
5732,67.874173
5733,67.874173
5734,67.874173
5735,67.874173
5736,67.874173
5737,67.874173
5738,67.874173
5739,67.874173
5740,67.874173
5741,152.249262
5742,201.63186
5743,281.807267
5744,334.245964
5745,370.573272
5746,493.288213
5747,528.114769
5748,574.304574
5749,617.962872
5750,626.84896
5751,581.106904
5752,234.919853
5753,135.334785
5754,99.768538
5755,67.874173
5756,67.874173
5757,67.874173
5758,67.874173
5759,67.874173
5760,67.874173
5761,67.874173
5762,67.874173
5763,80.591338
5764,85.763264
5765,159.17095
5766,210.332218
5767,285.945158
5768,341.01908
5769,379.860589
5770,490.702337
5771,512.815544
5772,551.454523
5773,561.511408
5774,605.906506
5775,595.283872
5776,242.066068
5777,146.323688
5778,100.059662
5779,67.874173
5780,67.874173
5781,67.874173
5782,67.874173
5783,67.874173
5784,67.874173
5785,67.874173
5786,67.874173
5787,67.874173
5788,74.504865
5789,150.703822
5790,200.200748
5791,285.742294
5792,346.340429
5793,402.719684
5794,520.735144
5795,541.753489
5796,556.827352
5797,588.320409
5798,597.181141
5799,538.152146
5800,230.185416
5801,58.130943
5802,99.599224
5803,67.874173
5804,67.874173
5805,67.874173
5806,67.874173
5807,67.874173
5808,67.874173
5809,67.874173
5810,67.874173
5811,91.757708
5812,97.079864
5813,146.249697
5814,209.716182
5815,287.07451
5816,343.420871
5817,380.641221
5818,532.963434
5819,623.929121
5820,686.272373
5821,709.583121
5822,722.195516
5823,685.147387
5824,280.944038
5825,187.185924
5826,102.893705
5827,94.286073
5828,67.874173
5829,67.874173
5830,67.874173
5831,67.874173
5832,67.874173
5833,67.874173
5834,67.874173
5835,67.874173
5836,67.874173
5837,149.806578
5838,210.732858
5839,315.424372
5840,517.595927
5841,772.843292
5842,1008.183242
5843,1114.720337
5844,1098.609835
5845,1159.265023
5846,1172.54453
5847,1050.038475
5848,508.369924
5849,385.883412
5850,262.469702
5851,97.514291
5852,102.904709
5853,108.965984
5854,67.874173
5855,67.874173
5856,67.874173
5857,67.874173
5858,67.874173
5859,67.874173
5860,67.874173
5861,33.571044
5862,149.180166
5863,195.520976
5864,434.657262
5865,753.459857
5866,852.189035
5867,791.894539
5868,832.082553
5869,887.445787
5870,933.302362
5871,505.268931
5872,522.304475
5873,706.732627
5874,228.582884
5875,103.758175
5876,114.706959
5877,92.213797
5878,92.091215
5879,67.874173
5880,67.874173
5881,67.874173
5882,67.874173
5883,67.874173
5884,67.874173
5885,33.571044
5886,22.136668
5887,22.136668
5888,56.211092
5889,269.37786
5890,350.873374
5891,690.497006
5892,502.48514
5893,508.879342
5894,856.603767
5895,525.530793
5896,473.638006
5897,479.733485
5898,240.008115
5899,124.304689
5900,182.047637
5901,118.009551
5902,92.378818
5903,96.398044
5904,108.226065
5905,90.973941
5906,90.656553
5907,67.874173
5908,67.874173
5909,33.571044
5910,22.136668
5911,22.136668
5912,46.101349
5913,51.31516
5914,191.101117
5915,252.199308
5916,239.31258
5917,226.341805
5918,172.093971
5919,47.515982
5920,56.886302
5921,37.20833
5922,56.439797
5923,67.874173
5924,67.874173
5925,67.874173
5926,67.874173
5927,67.874173
5928,67.874173
5929,83.362045
5930,88.221296
5931,112.449506
5932,113.624834
5933,192.138484
5934,309.738959
5935,259.685239
5936,338.073444
5937,340.773627
5938,352.851792
5939,327.65512
5940,396.750368
5941,462.804721
5942,491.869278
5943,466.058246
5944,97.921728
5945,42.307886
5946,56.439797
5947,67.874173
5948,76.39191
5949,95.581839
5950,92.62588
5951,120.57246
5952,123.869047
5953,112.949767
5954,147.043864
5955,203.745191
5956,207.658669
5957,376.809117
5958,372.581711
5959,282.384745
5960,335.109124
5961,347.916034
5962,357.722465
5963,367.870407
5964,485.450101
5965,557.722816
5966,612.935398
5967,609.200424
5968,262.996975
5969,162.532477
5970,86.446143
5971,67.874173
5972,67.874173
5973,67.874173
5974,67.874173
5975,67.874173
5976,67.874173
5977,91.798527
5978,97.276371
5979,89.78953
5980,105.616501
5981,157.582625
5982,219.788935
5983,290.548548
5984,350.698945
5985,431.651431
5986,577.916645
5987,627.997366
5988,699.618637
5989,754.643558
5990,748.131363
5991,714.263545
5992,302.402266
5993,199.338804
5994,116.252494
5995,67.874173
5996,67.874173
5997,67.874173
5998,67.874173
5999,67.874173
6000,67.874173
6001,67.874173
6002,67.874173
6003,67.874173
6004,67.874173
6005,166.171872
6006,201.594884
6007,291.788208
6008,367.901652
6009,482.608965
6010,521.845282
6011,573.904521
6012,613.692184
6013,649.259573
6014,684.634689
6015,653.205825
6016,283.939265
6017,200.453676
6018,190.932733
6019,94.30963
6020,93.135714
6021,67.874173
6022,67.874173
6023,67.874173
6024,67.874173
6025,67.874173
6026,67.874173
6027,67.874173
6028,67.874173
6029,45.005421
6030,139.030253
6031,148.83293
6032,191.860164
6033,208.435134
6034,286.377803
6035,313.415695
6036,318.096893
6037,300.004977
6038,325.783875
6039,195.567977
6040,186.593549
6041,70.137652
6042,90.688345
6043,92.622268
6044,67.874173
6045,67.874173
6046,67.874173
6047,67.874173
6048,67.874173
6049,67.874173
6050,67.874173
6051,67.874173
6052,67.874173
6053,45.005421
6054,22.136668
6055,22.136668
6056,22.136668
6057,22.136668
6058,22.136668
6059,22.136668
6060,22.136668
6061,22.136668
6062,47.800849
6063,52.728564
6064,62.91926
6065,22.136668
6066,67.874173
6067,67.874173
6068,67.874173
6069,67.874173
6070,67.874173
6071,67.874173
6072,67.874173
6073,67.874173
6074,67.874173
6075,67.874173
6076,67.874173
6077,158.980217
6078,209.554486
6079,308.972176
6080,497.095422
6081,762.975128
6082,959.047849
6083,1053.555569
6084,1003.826887
6085,1048.495818
6086,1052.386628
6087,908.821002
6088,406.160191
6089,260.095332
6090,232.225053
6091,93.620436
6092,97.109877
6093,108.99899
6094,91.785016
6095,67.874173
6096,67.874173
6097,67.874173
6098,67.874173
6099,67.874173
6100,67.874173
6101,162.851173
6102,195.759057
6103,269.77439
6104,317.622141
6105,312.290415
6106,309.118016
6107,319.319252
6108,447.179691
6109,569.441333
6110,613.913275
6111,596.507941
6112,235.193777
6113,57.89708
6114,82.928547
6115,67.874173
6116,67.874173
6117,67.874173
6118,75.022973
6119,94.825109
6120,92.907235
6121,119.119526
6122,120.463398
6123,110.915252
6124,138.643085
6125,225.755463
6126,300.25021
6127,281.32155
6128,341.419677
6129,345.633168
6130,362.769953
6131,397.44782
6132,519.6114
6133,606.525134
6134,685.117706
6135,670.487367
6136,267.899263
6137,143.752823
6138,83.389081
6139,67.874173
6140,67.874173
6141,67.874173
6142,83.105234
6143,96.126165
6144,96.613131
6145,89.268648
6146,107.048788
6147,102.659317
6148,98.432894
6149,198.323632
6150,263.603703
6151,277.235307
6152,323.223907
6153,334.044946
6154,347.058232
6155,289.525137
6156,317.611049
6157,310.315527
6158,313.554554
6159,328.962805
6160,71.598591
6161,22.136668
6162,67.874173
6163,67.874173
6164,74.899989
6165,86.986283
6166,94.071635
6167,94.177589
6168,123.721769
6169,136.759787
6170,149.118123
6171,216.672203
6172,258.550061
6173,422.484646
6174,391.839578
6175,284.226478
6176,323.724306
6177,337.140037
6178,322.55018
6179,290.501923
6180,333.552349
6181,344.047901
6182,337.363441
6183,326.298731
6184,71.598591
6185,22.136668
6186,84.772198
6187,89.799718
6188,122.732857
6189,133.237529
6190,124.177562
6191,296.467949
6192,483.371951
6193,346.576061
6194,447.372763
6195,684.790303
6196,451.662809
6197,536.024814
6198,784.239755
6199,268.587337
6200,204.770769
6201,185.955243
6202,196.100026
6203,149.467473
6204,141.435371
6205,149.348165
6206,153.937152
6207,22.136668
6208,22.136668
6209,33.571044
6210,89.718194
6211,134.047241
6212,148.821069
6213,180.472425
6214,244.506063
6215,299.40536
6216,269.696926
6217,347.19465
6218,472.565705
6219,325.615632
6220,410.51011
6221,538.36313
6222,200.615161
6223,95.909623
6224,62.700511
6225,37.409857
6226,22.136668
6227,22.136668
6228,48.480937
6229,52.651696
6230,178.183409
6231,215.214516
6232,172.95897
6233,57.99941
6234,67.874173
6235,67.874173
6236,83.304746
6237,105.252929
6238,107.99507
6239,103.285065
6240,130.836323
6241,132.500617
6242,116.573381
6243,187.55583
6244,227.184307
6245,280.852461
6246,319.763197
6247,287.128594
6248,351.620289
6249,365.697479
6250,463.583606
6251,591.002999
6252,678.669978
6253,731.635743
6254,735.488605
6255,678.923848
6256,267.636408
6257,74.765649
6258,84.053967
6259,67.874173
6260,67.874173
6261,67.874173
6262,67.874173
6263,80.542652
6264,85.74791
6265,87.607802
6266,105.27671
6267,96.371448
6268,95.562513
6269,192.218767
6270,248.152923
6271,289.485532
6272,347.182993
6273,372.699079
6274,541.463168
6275,644.177309
6276,701.217583
6277,730.653838
6278,748.91688
6279,726.584496
6280,304.20962
6281,203.0077
6282,117.672438
6283,67.874173
6284,67.874173
6285,67.874173
6286,67.874173
6287,67.874173
6288,67.874173
6289,67.874173
6290,67.874173
6291,67.874173
6292,67.874173
6293,161.662766
6294,194.181596
6295,274.067779
6296,336.270732
6297,358.706111
6298,411.43839
6299,313.981545
6300,353.811642
6301,370.198122
6302,345.220567
6303,343.534982
6304,156.464581
6305,105.413526
6306,124.888734
6307,109.08941
6308,135.684251
6309,140.955321
6310,162.925189
6311,188.719569
6312,196.424107
6313,232.558157
6314,295.984866
6315,400.80997
6316,605.509758
6317,855.564756
6318,939.553735
6319,444.181
6320,338.676453
6321,300.255048
6322,326.994124
6323,305.134583
6324,324.782079
6325,328.677528
6326,327.447508
6327,316.398939
6328,71.598591
6329,48.77932
6330,112.665963
6331,114.86723
6332,147.405876
6333,257.852221
6334,316.209178
6335,506.135342
6336,382.747974
6337,361.605558
6338,553.954998
6339,394.586414
6340,361.217227
6341,589.689878
6342,598.187508
6343,345.049077
6344,354.105344
6345,331.499193
6346,325.561839
6347,303.723019
6348,321.107987
6349,362.113229
6350,428.154428
6351,476.818963
6352,108.512698
6353,57.019939
6354,67.874173
6355,67.874173
6356,67.874173
6357,67.874173
6358,67.874173
6359,67.874173
6360,67.874173
6361,67.874173
6362,67.874173
6363,67.874173
6364,67.874173
6365,56.439797
6366,135.854957
6367,144.988473
6368,199.960039
6369,233.548076
6370,263.736416
6371,159.444597
6372,143.044228
6373,145.253765
6374,149.447746
6375,22.136668
6376,22.136668
6377,33.571044
6378,67.874173
6379,83.576933
6380,97.666911
6381,96.732191
6382,89.727987
6383,105.306469
6384,97.620457
6385,97.141998
6386,120.23619
6387,114.707368
6388,104.05353
6389,118.345073
6390,83.512341
6391,62.23578
6392,79.213959
6393,68.119491
6394,47.728187
6395,59.04578
6396,47.510629
6397,42.628311
6398,58.041853
6399,49.903373
6400,43.339516
6401,79.869171
6402,114.877079
6403,107.307612
6404,135.605134
6405,140.079332
6406,161.641032
6407,211.052126
6408,229.337191
6409,283.396577
6410,338.499833
6411,393.058282
6412,459.931224
6413,570.365354
6414,688.353705
6415,646.301624
6416,645.656317
6417,515.046519
6418,522.262224
6419,582.818774
6420,496.020147
6421,542.826986
6422,469.002179
6423,445.091059
6424,252.961211
6425,268.7927
6426,418.20586
6427,591.408595
6428,453.360106
6429,537.448574
6430,758.042083
6431,574.869674
6432,692.846537
6433,1009.165891
6434,705.310197
6435,808.98386
6436,1115.187317
6437,1430.73957
6438,1500.491747
6439,785.200498
6440,387.560921
6441,331.985419
6442,320.856031
6443,303.713856
6444,320.569168
6445,318.530872
6446,314.711221
6447,302.9959
6448,71.598591
6449,79.851885
6450,121.170746
6451,123.094233
6452,270.985684
6453,389.64229
6454,304.080115
6455,387.561527
6456,547.281233
6457,374.537381
6458,467.760087
6459,674.180876
6460,436.145488
6461,846.291192
6462,775.165016
6463,371.735527
6464,339.514786
6465,335.932629
6466,334.338971
6467,313.989308
6468,349.492454
6469,363.990713
6470,420.193192
6471,394.882905
6472,71.598591
6473,45.005421
6474,74.868243
6475,96.001803
6476,89.297903
6477,122.57426
6478,124.433768
6479,115.336934
6480,146.106153
6481,208.801037
6482,288.026236
6483,393.967923
6484,338.729985
6485,607.79919
6486,638.735208
6487,355.634858
6488,321.084436
6489,319.687058
6490,336.44679
6491,300.680272
6492,333.726381
6493,350.925769
6494,350.769452
6495,334.909846
6496,71.598591
6497,45.005421
6498,113.989073
6499,119.778911
6500,112.070668
6501,145.504685
6502,207.457643
6503,271.50472
6504,396.163492
6505,362.361293
6506,390.905261
6507,589.247441
6508,453.209166
6509,822.154601
6510,766.677492
6511,354.044937
6512,327.476842
6513,340.395784
6514,337.309598
6515,320.858519
6516,353.494262
6517,369.658574
6518,418.738415
6519,385.359621
6520,71.598591
6521,45.005421
6522,85.32511
6523,89.07158
6524,114.819949
6525,116.208101
6526,113.163701
6527,141.433827
6528,141.821847
6529,172.01492
6530,250.087976
6531,307.477785
6532,321.809902
6533,284.671839
6534,352.773135
6535,182.909851
6536,195.301633
6537,199.421104
6538,191.307509
6539,147.670406
6540,169.819868
6541,210.626673
6542,255.265367
6543,50.304647
6544,42.167908
6545,45.005421
6546,67.874173
6547,83.717928
6548,103.071466
6549,96.953922
6550,96.712255
6551,126.728223
6552,131.255161
6553,119.502151
6554,218.571952
6555,333.907014
6556,449.890024
6557,376.053176
6558,364.577456
6559,159.963897
6560,64.337467
6561,29.591953
6562,22.136668
6563,29.233833
6564,68.932492
6565,54.762969
6566,65.937207
6567,78.181118
6568,45.990319
6569,45.005421
6570,67.874173
6571,67.874173
6572,98.142133
6573,98.309968
6574,99.096628
6575,129.000974
6576,130.844152
6577,113.951787
6578,139.553263
6579,159.326584
6580,169.389921
6581,314.05472
6582,333.897173
6583,286.181799
6584,349.581571
6585,367.902157
6586,416.891899
6587,515.594182
6588,581.374669
6589,613.617699
6590,613.595598
6591,583.558407
6592,234.818962
6593,73.817517
6594,67.874173
6595,67.874173
6596,67.874173
6597,95.426718
6598,97.253045
6599,89.523665
6600,109.466726
6601,110.658658
6602,103.599282
6603,123.80178
6604,124.991771
6605,230.504832
6606,298.203285
6607,286.393088
6608,348.9762
6609,354.716952
6610,378.747713
6611,454.477179
6612,529.661624
6613,575.212806
6614,581.015063
6615,504.746665
6616,106.128314
6617,68.863094
6618,67.874173
6619,67.874173
6620,67.874173
6621,75.766727
6622,95.885037
6623,89.54313
6624,105.708954
6625,95.671101
6626,93.216553
6627,118.289298
6628,109.550855
6629,197.237758
6630,281.080523
6631,256.991687
6632,331.875546
6633,324.537415
6634,305.5167
6635,289.836839
6636,335.038221
6637,333.070302
6638,321.457771
6639,334.405936
6640,119.230453
6641,72.694861
6642,114.282873
6643,111.296572
6644,102.245916
6645,127.256131
6646,130.715779
6647,115.911487
6648,180.155478
6649,214.839753
6650,258.802812
6651,344.505887
6652,285.911688
6653,455.201295
6654,533.964976
6655,486.131699
6656,613.75487
6657,651.214235
6658,603.602971
6659,599.798699
6660,498.599088
6661,491.65666
6662,511.512417
6663,571.297345
6664,395.004874
6665,439.591218
6666,628.721059
6667,409.629933
6668,522.831239
6669,852.13595
6670,580.938719
6671,716.028111
6672,1111.616529
6673,666.65392
6674,775.461115
6675,1200.604426
6676,707.672617
6677,1462.786774
6678,1510.637071
6679,938.373463
6680,504.382762
6681,353.224519
6682,311.654413
6683,359.670314
6684,298.02204
6685,298.209584
6686,296.076435
6687,297.596472
6688,149.656352
6689,204.477323
6690,689.417754
6691,498.377404
6692,612.750066
6693,956.065206
6694,575.574715
6695,692.045666
6696,1067.982552
6697,612.05242
6698,700.87848
6699,1095.015973
6700,681.312727
6701,804.426898
6702,1477.068881
6703,823.902808
6704,407.937763
6705,233.204876
6706,193.38513
6707,123.051698
6708,152.760984
6709,146.656009
6710,131.633096
6711,22.136668
6712,37.51668
6713,85.898484
6714,147.20059
6715,273.976613
6716,398.490899
6717,348.386442
6718,407.205244
6719,529.049217
6720,422.735813
6721,517.536343
6722,717.544398
6723,541.287346
6724,675.542075
6725,1004.601941
6726,569.424785
6727,447.66512
6728,121.226235
6729,94.371141
6730,84.717152
6731,39.978848
6732,38.268607
6733,37.041858
6734,42.878926
6735,59.31937
6736,49.773177
6737,88.507618
6738,136.839204
6739,149.603024
6740,181.140957
6741,294.858736
6742,321.732435
6743,230.876339
6744,262.96158
6745,275.605731
6746,267.544027
6747,309.829183
6748,385.747873
6749,442.661753
6750,258.069796
6751,170.289687
6752,63.982936
6753,59.706777
6754,28.925789
6755,22.136668
6756,22.136668
6757,22.136668
6758,22.136668
6759,22.136668
6760,22.136668
6761,89.172049
6762,96.179762
6763,93.902695
6764,116.428984
6765,113.879343
6766,103.023134
6767,123.730014
6768,124.434006
6769,108.643279
6770,129.778134
6771,124.634409
6772,106.331121
6773,230.244663
6774,308.364421
6775,297.864336
6776,327.813011
6777,323.263604
6778,320.010073
6779,339.313856
6780,299.352424
6781,304.507591
6782,307.26324
6783,297.663158
6784,102.441045
6785,101.261449
6786,95.013455
6787,92.805019
6788,110.989229
6789,102.388922
6790,92.746771
6791,116.562403
6792,129.007292
6793,115.636541
6794,186.733485
6795,196.484306
6796,177.607087
6797,292.692811
6798,349.681313
6799,316.101273
6800,339.079005
6801,328.03645
6802,321.052862
6803,362.732872
6804,309.371391
6805,309.419463
6806,310.19726
6807,323.000756
6808,149.368435
6809,133.278857
6810,139.401224
6811,156.71226
6812,188.998024
6813,187.993076
6814,118.091475
6815,143.150764
6816,187.340689
6817,173.338402
6818,198.574255
6819,203.950435
6820,173.637816
6821,298.093208
6822,376.780398
6823,323.108956
6824,345.088396
6825,333.645502
6826,319.678942
6827,354.952402
6828,314.704964
6829,315.261532
6830,313.100894
6831,316.191488
6832,139.306683
6833,125.442936
6834,134.423938
6835,136.016572
6836,159.443813
6837,160.587534
6838,167.827199
6839,195.045181
6840,204.052033
6841,200.318782
6842,312.401336
6843,267.21489
6844,220.449151
6845,277.04795
6846,306.008098
6847,298.98259
6848,315.476098
6849,307.076961
6850,305.135204
6851,281.908829
6852,301.891322
6853,296.96511
6854,296.076435
6855,296.076435
6856,106.596215
6857,90.764742
6858,118.512492
6859,116.342192
6860,106.448696
6861,129.736517
6862,130.516276
6863,115.982071
6864,188.138545
6865,201.760141
6866,194.060514
6867,292.37994
6868,343.150573
6869,244.499068
6870,391.325555
6871,226.268634
6872,210.704947
6873,204.604366
6874,198.020806
6875,150.164287
6876,161.461992
6877,162.749088
6878,150.38468
6879,53.92177
6880,81.114524
6881,190.963049
6882,431.821888
6883,376.271921
6884,464.689881
6885,651.435935
6886,485.994067
6887,543.660063
6888,721.744962
6889,530.207989
6890,622.005799
6891,886.899995
6892,633.73882
6893,738.364776
6894,903.342806
6895,478.165753
6896,410.372762
6897,311.121706
6898,237.491587
6899,288.944119
6900,332.82556
6901,316.498048
6902,402.805912
6903,474.115272
6904,371.442725
6905,535.338197
6906,741.495453
6907,532.07776
6908,632.562382
6909,824.383246
6910,626.200752
6911,734.599879
6912,1054.828402
6913,672.850612
6914,731.646622
6915,926.245341
6916,621.323995
6917,1154.023404
6918,1217.022865
6919,978.774435
6920,926.970512
6921,895.756845
6922,871.485651
6923,932.762602
6924,631.305457
6925,447.256317
6926,373.35317
6927,404.648194
6928,340.46683
6929,471.728392
