hours,kW
5367,196.959917
5368,196.959917
5369,196.959917
5370,197.368784
5371,196.959917
5372,197.368784
5373,197.777652
5374,197.777652
5375,197.777652
5376,197.777652
5377,197.368784
5378,197.777652
5379,197.368784
5380,196.959917
5381,197.368784
5382,196.959917
5383,196.959917
5384,196.959917
5385,196.959917
5386,196.959917
5387,196.959917
5388,196.959917
5389,196.959917
5390,196.959917
5391,196.959917
5392,196.959917
5393,196.959917
5394,196.959917
5395,197.368784
5396,197.368784
5397,197.777652
5398,197.777652
5399,197.368784
5400,196.959917
5401,196.959917
5402,197.368784
5403,196.959917
5404,208.276483
5405,208.276483
5406,321.701169
5407,823.171677
5408,824.717988
5409,823.243418
5410,824.515799
5411,762.405619
5412,824.809616
5413,825.471183
5414,834.923863
5415,836.468431
5416,489.354471
5417,253.542751
5418,253.542751
5419,230.909617
5420,230.909617
5421,208.276483
5422,196.959917
5423,196.959917
5424,196.959917
5425,196.959917
5426,196.959917
5427,196.959917
5428,208.276483
5429,208.276483
5430,315.747138
5431,820.166956
5432,829.953472
5433,820.525839
5434,815.100198
5435,752.675027
5436,820.432725
5437,817.035874
5438,816.017958
5439,816.229299
5440,479.532009
5441,253.542751
5442,253.542751
5443,230.909617
5444,230.909617
5445,208.276483
5446,196.959917
5447,196.959917
5448,196.959917
5449,196.959917
5450,196.959917
5451,196.959917
5452,208.685351
5453,208.276483
5454,317.732994
5455,819.844957
5456,826.205562
5457,834.125186
5458,827.46174
5459,760.253886
5460,824.130085
5461,817.543109
5462,825.435427
5463,836.614038
5464,497.522546
5465,253.542751
5466,253.542751
5467,230.909617
5468,230.909617
5469,208.276483
5470,196.959917
5471,196.959917
5472,196.959917
5473,196.959917
5474,196.959917
5475,196.959917
5476,208.276483
5477,208.276483
5478,326.079062
5479,836.495279
5480,836.614038
5481,824.465774
5482,819.273296
5483,753.425628
5484,823.14175
5485,820.867036
5486,818.995649
5487,820.048945
5488,483.520088
5489,253.542751
5490,253.542751
5491,230.909617
5492,230.909617
5493,208.685351
5494,197.777652
5495,197.777652
5496,196.959917
5497,196.959917
5498,196.959917
5499,196.959917
5500,208.276483
5501,208.276483
5502,307.255647
5503,806.773384
5504,808.91929
5505,809.272283
5506,810.304407
5507,749.800048
5508,818.492552
5509,823.073945
5510,814.713178
5511,815.374186
5512,478.50682
5513,253.542751
5514,253.542751
5515,230.909617
5516,231.727352
5517,208.685351
5518,196.959917
5519,196.959917
5520,196.959917
5521,196.959917
5522,196.959917
5523,196.959917
5524,196.959917
5525,196.959917
5526,196.959917
5527,196.959917
5528,196.959917
5529,196.959917
5530,196.959917
5531,196.959917
5532,196.959917
5533,196.959917
5534,196.959917
5535,196.959917
5536,196.959917
5537,196.959917
5538,196.959917
5539,196.959917
5540,196.959917
5541,196.959917
5542,196.959917
5543,196.959917
5544,196.959917
5545,196.959917
5546,196.959917
5547,196.959917
5548,196.959917
5549,196.959917
5550,196.959917
5551,196.959917
5552,196.959917
5553,196.959917
5554,196.959917
5555,196.959917
5556,196.959917
5557,196.959917
5558,196.959917
5559,196.959917
5560,196.959917
5561,196.959917
5562,196.959917
5563,196.959917
5564,196.959917
5565,196.959917
5566,196.959917
5567,196.959917
5568,196.959917
5569,196.959917
5570,196.959917
5571,196.959917
5572,208.276483
5573,208.276483
5574,309.775037
5575,820.631927
5576,830.849524
5577,821.608198
5578,819.917301
5579,755.717941
5580,829.860907
5581,830.216218
5582,831.107347
5583,831.822319
5584,494.854293
5585,253.542751
5586,253.542751
5587,230.909617
5588,230.909617
5589,208.276483
5590,196.959917
5591,196.959917
5592,196.959917
5593,196.959917
5594,196.959917
5595,196.959917
5596,208.276483
5597,208.276483
5598,340.888215
5599,835.081947
5600,828.419438
5601,828.465133
5602,829.422736
5603,774.774092
5604,835.674158
5605,836.31975
5606,836.614038
5607,836.614038
5608,505.294588
5609,253.542751
5610,253.542751
5611,231.318484
5612,231.318484
5613,209.094218
5614,197.777652
5615,196.959917
5616,196.959917
5617,196.959917
5618,196.959917
5619,196.959917
5620,209.094218
5621,209.094218
5622,328.653002
5623,836.614038
5624,837.022905
5625,836.614038
5626,839.56736
5627,767.374568
5628,825.36416
5629,815.978015
5630,814.16353
5631,814.377335
5632,478.460736
5633,253.542751
5634,253.542751
5635,231.727352
5636,230.909617
5637,208.276483
5638,196.959917
5639,196.959917
5640,196.959917
5641,196.959917
5642,196.959917
5643,196.959917
5644,208.276483
5645,208.276483
5646,324.464357
5647,826.935566
5648,834.676073
5649,823.644031
5650,819.611301
5651,755.587436
5652,824.35371
5653,822.051186
5654,824.232938
5655,834.541158
5656,492.776566
5657,253.542751
5658,253.951618
5659,230.909617
5660,230.909617
5661,209.094218
5662,196.959917
5663,197.777652
5664,196.959917
5665,196.959917
5666,196.959917
5667,196.959917
5668,208.276483
5669,208.276483
5670,315.496919
5671,818.530644
5672,814.345997
5673,811.2198
5674,813.416262
5675,753.956059
5676,818.644048
5677,819.093131
5678,819.981893
5679,820.156428
5680,482.47716
5681,253.542751
5682,253.951618
5683,231.727352
5684,231.318484
5685,208.276483
5686,196.959917
5687,196.959917
5688,196.959917
5689,196.959917
5690,196.959917
5691,196.959917
5692,196.959917
5693,196.959917
5694,196.959917
5695,196.959917
5696,196.959917
5697,196.959917
5698,196.959917
5699,196.959917
5700,196.959917
5701,196.959917
5702,196.959917
5703,196.959917
5704,196.959917
5705,196.959917
5706,197.368784
5707,197.368784
5708,197.368784
5709,197.777652
5710,197.777652
5711,197.368784
5712,196.959917
5713,196.959917
5714,196.959917
5715,196.959917
5716,196.959917
5717,196.959917
5718,196.959917
5719,196.959917
5720,196.959917
5721,196.959917
5722,196.959917
5723,196.959917
5724,196.959917
5725,196.959917
5726,196.959917
5727,196.959917
5728,196.959917
5729,196.959917
5730,197.368784
5731,197.777652
5732,197.777652
5733,197.777652
5734,197.777652
5735,196.959917
5736,196.959917
5737,196.959917
5738,196.959917
5739,196.959917
5740,208.276483
5741,208.276483
5742,310.972535
5743,815.995167
5744,822.96503
5745,827.385869
5746,820.131994
5747,754.477145
5748,818.256109
5749,818.188559
5750,818.857975
5751,818.97779
5752,481.782944
5753,253.542751
5754,254.360486
5755,231.318484
5756,231.727352
5757,208.276483
5758,196.959917
5759,196.959917
5760,196.959917
5761,196.959917
5762,196.959917
5763,196.959917
5764,208.276483
5765,208.276483
5766,302.499397
5767,806.393493
5768,817.89782
5769,821.499276
5770,813.655915
5771,752.381446
5772,816.895933
5773,816.782435
5774,817.294339
5775,817.346943
5776,479.855227
5777,253.542751
5778,254.360486
5779,231.318484
5780,230.909617
5781,208.276483
5782,196.959917
5783,196.959917
5784,196.959917
5785,196.959917
5786,196.959917
5787,196.959917
5788,208.276483
5789,208.276483
5790,304.51166
5791,806.990243
5792,818.436579
5793,819.837873
5794,812.360005
5795,751.794402
5796,815.651842
5797,816.406679
5798,816.873404
5799,816.713935
5800,479.280112
5801,253.542751
5802,253.951618
5803,231.727352
5804,230.909617
5805,208.276483
5806,196.959917
5807,196.959917
5808,196.959917
5809,196.959917
5810,196.959917
5811,196.959917
5812,208.276483
5813,208.276483
5814,301.707
5815,804.943218
5816,813.593487
5817,818.93833
5818,812.157076
5819,752.26631
5820,817.254357
5821,818.343149
5822,819.689562
5823,820.037112
5824,482.153699
5825,253.542751
5826,253.542751
5827,231.318484
5828,231.727352
5829,208.685351
5830,196.959917
5831,196.959917
5832,196.959917
5833,196.959917
5834,196.959917
5835,196.959917
5836,208.276483
5837,208.276483
5838,318.912127
5839,821.347693
5840,819.090046
5841,816.154784
5842,818.96535
5843,772.677143
5844,836.568334
5845,835.921139
5846,832.774558
5847,827.246025
5848,504.690229
5849,253.542751
5850,253.951618
5851,231.318484
5852,230.909617
5853,209.094218
5854,197.777652
5855,197.777652
5856,197.777652
5857,197.368784
5858,197.368784
5859,197.368784
5860,196.959917
5861,196.959917
5862,196.959917
5863,196.959917
5864,196.959917
5865,196.959917
5866,196.959917
5867,196.959917
5868,196.959917
5869,196.959917
5870,196.959917
5871,196.959917
5872,196.959917
5873,196.959917
5874,197.368784
5875,197.368784
5876,197.777652
5877,197.777652
5878,197.777652
5879,197.777652
5880,197.777652
5881,197.777652
5882,197.777652
5883,197.777652
5884,197.368784
5885,197.368784
5886,196.959917
5887,196.959917
5888,196.959917
5889,196.959917
5890,196.959917
5891,196.959917
5892,196.959917
5893,196.959917
5894,196.959917
5895,196.959917
5896,196.959917
5897,196.959917
5898,196.959917
5899,196.959917
5900,196.959917
5901,197.368784
5902,198.186519
5903,196.959917
5904,197.777652
5905,197.368784
5906,197.777652
5907,197.777652
5908,197.777652
5909,197.777652
5910,197.777652
5911,197.368784
5912,196.959917
5913,196.959917
5914,196.959917
5915,196.959917
5916,196.959917
5917,196.959917
5918,197.368784
5919,197.777652
5920,197.777652
5921,197.368784
5922,197.368784
5923,197.368784
5924,196.959917
5925,196.959917
5926,196.959917
5927,196.959917
5928,196.959917
5929,196.959917
5930,196.959917
5931,196.959917
5932,208.276483
5933,208.276483
5934,291.881079
5935,792.227084
5936,797.716038
5937,802.612846
5938,806.297803
5939,748.405828
5940,813.348562
5941,815.613437
5942,815.230299
5943,817.200302
5944,478.984759
5945,253.542751
5946,253.542751
5947,230.909617
5948,230.909617
5949,208.276483
5950,196.959917
5951,196.959917
5952,196.959917
5953,196.959917
5954,196.959917
5955,196.959917
5956,208.276483
5957,208.276483
5958,288.531134
5959,787.412223
5960,793.255782
5961,797.695445
5962,802.170456
5963,743.507261
5964,808.043772
5965,810.936287
5966,813.203195
5967,814.483377
5968,476.710595
5969,253.542751
5970,253.951618
5971,230.909617
5972,230.909617
5973,208.276483
5974,196.959917
5975,196.959917
5976,196.959917
5977,196.959917
5978,196.959917
5979,196.959917
5980,208.276483
5981,208.276483
5982,302.604134
5983,807.617253
5984,815.632448
5985,809.100544
5986,811.195281
5987,753.843946
5988,817.669445
5989,818.754861
5990,819.900498
5991,820.417513
5992,482.235026
5993,253.542751
5994,253.951618
5995,230.909617
5996,231.318484
5997,208.276483
5998,197.777652
5999,196.959917
6000,196.959917
6001,196.959917
6002,196.959917
6003,196.959917
6004,208.276483
6005,208.276483
6006,312.927519
6007,823.706331
6008,828.484132
6009,820.31634
6010,815.077154
6011,754.739583
6012,818.620033
6013,819.234815
6014,819.862707
6015,820.09769
6016,483.186934
6017,253.542751
6018,253.542751
6019,230.909617
6020,231.318484
6021,209.094218
6022,197.777652
6023,196.959917
6024,196.959917
6025,196.959917
6026,196.959917
6027,196.959917
6028,196.959917
6029,196.959917
6030,196.959917
6031,196.959917
6032,196.959917
6033,196.959917
6034,196.959917
6035,196.959917
6036,196.959917
6037,196.959917
6038,196.959917
6039,196.959917
6040,196.959917
6041,196.959917
6042,196.959917
6043,196.959917
6044,196.959917
6045,196.959917
6046,196.959917
6047,196.959917
6048,196.959917
6049,196.959917
6050,196.959917
6051,196.959917
6052,196.959917
6053,196.959917
6054,197.777652
6055,197.777652
6056,197.368784
6057,196.959917
6058,196.959917
6059,196.959917
6060,196.959917
6061,196.959917
6062,196.959917
6063,196.959917
6064,196.959917
6065,196.959917
6066,196.959917
6067,196.959917
6068,196.959917
6069,196.959917
6070,197.777652
6071,196.959917
6072,196.959917
6073,196.959917
6074,196.959917
6075,196.959917
6076,208.276483
6077,208.276483
6078,333.517445
6079,836.288069
6080,827.654709
6081,827.410118
6082,829.354166
6083,780.61678
6084,836.614038
6085,836.614038
6086,836.614038
6087,836.586655
6088,503.75405
6089,253.542751
6090,253.542751
6091,230.909617
6092,230.909617
6093,208.685351
6094,196.959917
6095,197.777652
6096,197.777652
6097,197.368784
6098,196.959917
6099,196.959917
6100,208.276483
6101,208.276483
6102,313.191574
6103,816.628987
6104,821.646482
6105,819.587056
6106,818.49948
6107,761.116527
6108,817.806475
6109,813.300651
6110,814.338201
6111,814.942756
6112,477.675382
6113,254.360486
6114,253.951618
6115,230.909617
6116,230.909617
6117,208.276483
6118,196.959917
6119,196.959917
6120,196.959917
6121,196.959917
6122,196.959917
6123,196.959917
6124,208.276483
6125,208.276483
6126,289.689145
6127,793.599001
6128,798.8685
6129,804.694325
6130,809.074163
6131,748.785814
6132,811.361105
6133,813.946836
6134,816.625766
6135,817.958584
6136,479.379076
6137,253.542751
6138,253.951618
6139,230.909617
6140,230.909617
6141,208.276483
6142,196.959917
6143,196.959917
6144,196.959917
6145,196.959917
6146,196.959917
6147,196.959917
6148,208.276483
6149,208.276483
6150,297.170776
6151,799.880625
6152,802.337106
6153,805.718664
6154,807.909233
6155,747.918799
6156,809.624416
6157,809.929275
6158,809.967892
6159,808.388573
6160,469.570177
6161,253.542751
6162,253.542751
6163,230.909617
6164,230.909617
6165,208.276483
6166,196.959917
6167,196.959917
6168,196.959917
6169,196.959917
6170,196.959917
6171,196.959917
6172,208.276483
6173,208.276483
6174,286.874574
6175,788.586895
6176,791.458602
6177,791.951716
6178,794.069155
6179,734.966267
6180,798.304172
6181,800.596298
6182,801.714975
6183,802.097908
6184,461.470914
6185,253.542751
6186,253.542751
6187,230.909617
6188,230.909617
6189,208.276483
6190,196.959917
6191,196.959917
6192,196.959917
6193,196.959917
6194,196.959917
6195,196.959917
6196,196.959917
6197,196.959917
6198,196.959917
6199,196.959917
6200,196.959917
6201,196.959917
6202,196.959917
6203,196.959917
6204,196.959917
6205,196.959917
6206,196.959917
6207,196.959917
6208,196.959917
6209,196.959917
6210,196.959917
6211,196.959917
6212,196.959917
6213,196.959917
6214,196.959917
6215,196.959917
6216,196.959917
6217,196.959917
6218,196.959917
6219,196.959917
6220,196.959917
6221,196.959917
6222,196.959917
6223,196.959917
6224,196.959917
6225,196.959917
6226,196.959917
6227,196.959917
6228,196.959917
6229,196.959917
6230,196.959917
6231,196.959917
6232,196.959917
6233,196.959917
6234,196.959917
6235,196.959917
6236,196.959917
6237,196.959917
6238,196.959917
6239,196.959917
6240,196.959917
6241,196.959917
6242,196.959917
6243,196.959917
6244,208.276483
6245,208.276483
6246,286.42233
6247,793.084925
6248,797.755389
6249,799.346708
6250,802.449977
6251,744.846839
6252,809.937522
6253,812.478211
6254,814.34988
6255,814.984419
6256,473.681118
6257,253.542751
6258,253.951618
6259,230.909617
6260,230.909617
6261,208.276483
6262,196.959917
6263,196.959917
6264,196.959917
6265,196.959917
6266,196.959917
6267,196.959917
6268,208.276483
6269,208.276483
6270,293.239149
6271,797.308284
6272,802.483465
6273,804.527495
6274,808.012511
6275,753.25443
6276,815.25981
6277,817.23541
6278,818.72486
6279,819.032933
6280,480.231269
6281,253.542751
6282,253.542751
6283,230.909617
6284,230.909617
6285,208.276483
6286,196.959917
6287,196.959917
6288,196.959917
6289,197.368784
6290,196.959917
6291,196.959917
6292,208.276483
6293,208.276483
6294,300.479018
6295,804.320473
6296,807.981099
6297,810.410854
6298,812.160638
6299,749.639197
6300,803.702223
6301,796.560223
6302,793.188709
6303,791.337399
6304,455.195193
6305,253.542751
6306,253.542751
6307,230.909617
6308,230.909617
6309,208.276483
6310,196.959917
6311,196.959917
6312,196.959917
6313,196.959917
6314,196.959917
6315,196.959917
6316,208.276483
6317,208.276483
6318,286.216457
6319,784.037168
6320,784.511566
6321,786.080427
6322,789.021995
6323,729.438906
6324,792.637558
6325,795.403268
6326,797.064067
6327,798.071977
6328,457.683707
6329,253.542751
6330,253.542751
6331,230.909617
6332,230.909617
6333,208.276483
6334,196.959917
6335,196.959917
6336,196.959917
6337,196.959917
6338,196.959917
6339,196.959917
6340,208.276483
6341,208.276483
6342,284.473483
6343,782.703513
6344,783.520633
6345,786.039358
6346,791.54749
6347,735.273027
6348,796.844258
6349,800.818089
6350,804.239771
6351,806.686878
6352,465.668767
6353,253.542751
6354,253.542751
6355,230.909617
6356,230.909617
6357,208.276483
6358,196.959917
6359,196.959917
6360,196.959917
6361,196.959917
6362,196.959917
6363,196.959917
6364,196.959917
6365,196.959917
6366,196.959917
6367,196.959917
6368,196.959917
6369,196.959917
6370,196.959917
6371,196.959917
6372,196.959917
6373,196.959917
6374,196.959917
6375,196.959917
6376,196.959917
6377,196.959917
6378,196.959917
6379,196.959917
6380,196.959917
6381,196.959917
6382,196.959917
6383,196.959917
6384,196.959917
6385,196.959917
6386,196.959917
6387,196.959917
6388,196.959917
6389,196.959917
6390,196.959917
6391,196.959917
6392,196.959917
6393,196.959917
6394,196.959917
6395,196.959917
6396,196.959917
6397,196.959917
6398,196.959917
6399,196.959917
6400,196.959917
6401,196.959917
6402,196.959917
6403,196.959917
6404,196.959917
6405,196.959917
6406,196.959917
6407,196.959917
6408,196.959917
6409,196.959917
6410,196.959917
6411,196.959917
6412,208.276483
6413,208.276483
6414,284.804444
6415,782.817845
6416,783.241168
6417,783.458226
6418,783.586547
6419,724.160784
6420,783.647522
6421,783.841296
6422,784.006707
6423,784.171875
6424,450.360801
6425,253.542751
6426,253.542751
6427,230.909617
6428,230.909617
6429,208.276483
6430,196.959917
6431,196.959917
6432,196.959917
6433,196.959917
6434,196.959917
6435,196.959917
6436,208.276483
6437,208.276483
6438,298.270441
6439,779.370911
6440,780.274434
6441,783.118781
6442,785.793061
6443,725.944141
6444,787.843099
6445,789.052832
6446,789.9515
6447,791.495136
6448,455.004344
6449,253.542751
6450,253.542751
6451,230.909617
6452,230.909617
6453,208.276483
6454,196.959917
6455,196.959917
6456,196.959917
6457,196.959917
6458,196.959917
6459,196.959917
6460,208.276483
6461,208.276483
6462,284.392148
6463,781.133806
6464,788.96629
6465,795.307803
6466,798.068161
6467,737.776072
6468,799.528169
6469,803.027655
6470,805.509991
6471,807.153205
6472,463.5292
6473,253.542751
6474,253.542751
6475,230.909617
6476,230.909617
6477,208.276483
6478,196.959917
6479,196.959917
6480,196.959917
6481,196.959917
6482,196.959917
6483,196.959917
6484,208.276483
6485,208.276483
6486,284.764686
6487,782.89659
6488,783.823366
6489,789.474358
6490,793.649906
6491,733.313923
6492,801.898771
6493,806.331962
6494,808.804746
6495,809.971844
6496,466.426734
6497,253.542751
6498,253.542751
6499,230.909617
6500,230.909617
6501,208.276483
6502,196.959917
6503,196.959917
6504,196.959917
6505,196.959917
6506,196.959917
6507,196.959917
6508,208.276483
6509,208.276483
6510,284.649206
6511,782.864483
6512,791.07977
6513,796.120193
6514,799.572
6515,733.540208
6516,796.706002
6517,803.589649
6518,809.006318
6519,812.230111
6520,467.947606
6521,253.542751
6522,253.542751
6523,230.909617
6524,230.909617
6525,208.276483
6526,196.959917
6527,196.959917
6528,196.959917
6529,196.959917
6530,196.959917
6531,196.959917
6532,196.959917
6533,196.959917
6534,196.959917
6535,196.959917
6536,196.959917
6537,196.959917
6538,196.959917
6539,196.959917
6540,196.959917
6541,196.959917
6542,196.959917
6543,196.959917
6544,196.959917
6545,196.959917
6546,196.959917
6547,196.959917
6548,196.959917
6549,196.959917
6550,196.959917
6551,196.959917
6552,196.959917
6553,196.959917
6554,196.959917
6555,196.959917
6556,196.959917
6557,196.959917
6558,196.959917
6559,196.959917
6560,196.959917
6561,196.959917
6562,196.959917
6563,196.959917
6564,196.959917
6565,196.959917
6566,196.959917
6567,196.959917
6568,196.959917
6569,196.959917
6570,196.959917
6571,196.959917
6572,196.959917
6573,196.959917
6574,196.959917
6575,196.959917
6576,196.959917
6577,196.959917
6578,196.959917
6579,196.959917
6580,208.276483
6581,208.276483
6582,285.111617
6583,790.625128
6584,797.08184
6585,800.028515
6586,802.919347
6587,743.189103
6588,809.566436
6589,811.584832
6590,813.276337
6591,814.135251
6592,472.699808
6593,253.542751
6594,253.542751
6595,230.909617
6596,230.909617
6597,208.276483
6598,196.959917
6599,196.959917
6600,196.959917
6601,196.959917
6602,196.959917
6603,196.959917
6604,208.276483
6605,208.276483
6606,287.546833
6607,795.219759
6608,800.33252
6609,804.190768
6610,805.452175
6611,746.183168
6612,810.91628
6613,812.613227
6614,813.776834
6615,813.809934
6616,472.613458
6617,253.542751
6618,253.542751
6619,230.909617
6620,230.909617
6621,208.276483
6622,196.959917
6623,196.959917
6624,196.959917
6625,196.959917
6626,196.959917
6627,196.959917
6628,208.276483
6629,208.276483
6630,288.068189
6631,790.086054
6632,792.772575
6633,796.661993
6634,799.017267
6635,738.872453
6636,801.690648
6637,801.861323
6638,801.47366
6639,798.711023
6640,456.523262
6641,253.542751
6642,253.542751
6643,230.909617
6644,230.909617
6645,208.276483
6646,196.959917
6647,196.959917
6648,196.959917
6649,196.959917
6650,196.959917
6651,196.959917
6652,208.276483
6653,208.276483
6654,284.877292
6655,783.536376
6656,783.820588
6657,783.922778
6658,784.034687
6659,724.489735
6660,783.968608
6661,784.100791
6662,784.163179
6663,784.202793
6664,451.12898
6665,253.542751
6666,253.542751
6667,230.909617
6668,230.909617
6669,208.276483
6670,196.959917
6671,196.959917
6672,196.959917
6673,196.959917
6674,196.959917
6675,196.959917
6676,208.276483
6677,208.276483
6678,296.51562
6679,783.597782
6680,779.78071
6681,780.161881
6682,780.481774
6683,720.950257
6684,781.51741
6685,782.538503
6686,782.957418
6687,782.528319
6688,449.034157
6689,253.542751
6690,253.542751
6691,230.909617
6692,230.909617
6693,208.276483
6694,196.959917
6695,196.959917
6696,196.959917
6697,196.959917
6698,196.959917
6699,196.959917
6700,196.959917
6701,196.959917
6702,196.959917
6703,196.959917
6704,196.959917
6705,196.959917
6706,196.959917
6707,196.959917
6708,196.959917
6709,196.959917
6710,196.959917
6711,196.959917
6712,196.959917
6713,196.959917
6714,196.959917
6715,196.959917
6716,196.959917
6717,196.959917
6718,196.959917
6719,196.959917
6720,196.959917
6721,196.959917
6722,196.959917
6723,196.959917
6724,196.959917
6725,196.959917
6726,196.959917
6727,196.959917
6728,196.959917
6729,196.959917
6730,196.959917
6731,196.959917
6732,196.959917
6733,196.959917
6734,196.959917
6735,196.959917
6736,196.959917
6737,196.959917
6738,196.959917
6739,196.959917
6740,196.959917
6741,196.959917
6742,196.959917
6743,196.959917
6744,196.959917
6745,196.959917
6746,196.959917
6747,196.959917
6748,196.959917
6749,196.959917
6750,196.959917
6751,196.959917
6752,196.959917
6753,196.959917
6754,196.959917
6755,196.959917
6756,196.959917
6757,196.959917
6758,196.959917
6759,196.959917
6760,196.959917
6761,196.959917
6762,196.959917
6763,196.959917
6764,196.959917
6765,196.959917
6766,196.959917
6767,196.959917
6768,196.959917
6769,196.959917
6770,196.959917
6771,196.959917
6772,208.276483
6773,208.276483
6774,286.844154
6775,785.587682
6776,787.10136
6777,789.41184
6778,791.236298
6779,731.04969
6780,793.25249
6781,795.589774
6782,797.528973
6783,798.523174
6784,462.300879
6785,253.542751
6786,253.542751
6787,230.909617
6788,230.909617
6789,208.276483
6790,196.959917
6791,196.959917
6792,196.959917
6793,196.959917
6794,196.959917
6795,196.959917
6796,208.276483
6797,208.276483
6798,283.570397
6799,782.32518
6800,783.157494
6801,784.136114
6802,784.263417
6803,725.183928
6804,786.470825
6805,787.129418
6806,788.164354
6807,787.215519
6808,452.091901
6809,253.542751
6810,253.542751
6811,230.909617
6812,230.909617
6813,208.276483
6814,196.959917
6815,196.959917
6816,196.959917
6817,196.959917
6818,196.959917
6819,196.959917
6820,208.276483
6821,208.276483
6822,283.407176
6823,781.710419
6824,782.578885
6825,783.88663
6826,788.806689
6827,728.09285
6828,787.316121
6829,787.601225
6830,787.842538
6831,788.062946
6832,453.593834
6833,253.542751
6834,253.542751
6835,230.909617
6836,230.909617
6837,208.276483
6838,196.959917
6839,196.959917
6840,196.959917
6841,196.959917
6842,196.959917
6843,196.959917
6844,208.276483
6845,208.276483
6846,293.259077
6847,796.427997
6848,798.438711
6849,799.094599
6850,799.926579
6851,738.369761
6852,802.822802
6853,809.96161
6854,810.911356
6855,810.290411
6856,465.116154
6857,253.542751
6858,253.542751
6859,230.909617
6860,230.909617
6861,208.276483
6862,196.959917
6863,196.959917
6864,196.959917
6865,196.959917
6866,196.959917
6867,196.959917
6868,196.959917
6869,196.959917
6870,196.959917
6871,196.959917
6872,196.959917
6873,196.959917
6874,196.959917
6875,196.959917
6876,196.959917
6877,196.959917
6878,196.959917
6879,196.959917
6880,196.959917
6881,196.959917
6882,196.959917
6883,196.959917
6884,196.959917
6885,196.959917
6886,196.959917
6887,196.959917
6888,196.959917
6889,196.959917
6890,196.959917
6891,196.959917
6892,196.959917
6893,196.959917
6894,196.959917
6895,196.959917
6896,196.959917
6897,196.959917
6898,196.959917
6899,196.959917
6900,196.959917
6901,196.959917
6902,196.959917
6903,196.959917
6904,196.959917
6905,196.959917
6906,196.959917
6907,196.959917
6908,196.959917
6909,196.959917
6910,196.959917
6911,196.959917
6912,196.959917
6913,196.959917
6914,196.959917
6915,196.959917
6916,208.276483
6917,208.276483
6918,288.791878
6919,776.342558
6920,777.260545
6921,777.841182
6922,778.254844
6923,720.71511
6924,778.840445
6925,779.100409
6926,779.236163
6927,779.562521
6928,448.531802
6929,253.542751
6930,253.542751
6931,230.909617
6932,230.909617
6933,208.276483
6934,196.959917
6935,196.959917
6936,196.959917
6937,196.959917
6938,196.959917
6939,196.959917
6940,208.276483
6941,208.276483
6942,297.824335
6943,781.361018
6944,780.438406
6945,777.864608
6946,778.295836
6947,719.722357
6948,778.834288
6949,779.041543
6950,779.423026
6951,779.855254
6952,447.852899
6953,253.542751
6954,253.542751
6955,230.909617
6956,230.909617
6957,208.276483
6958,196.959917
6959,196.959917
6960,196.959917
6961,196.959917
6962,196.959917
6963,196.959917
6964,208.276483
6965,208.276483
6966,295.687625
6967,777.275485
6968,778.30857
6969,779.728846
6970,782.8958
6971,724.012251
6972,785.678715
6973,786.401273
6974,786.37593
6975,785.994494
6976,451.467628
6977,253.542751
6978,253.542751
6979,230.909617
6980,230.909617
6981,208.276483
6982,196.959917
6983,196.959917
6984,196.959917
6985,196.959917
6986,196.959917
6987,196.959917
6988,208.276483
6989,208.276483
6990,284.136857
6991,778.939378
6992,779.916772
6993,782.946939
6994,787.278073
6995,725.9837
6996,785.587326
6997,786.271176
6998,787.055926
6999,786.071615
7000,450.284686
7001,253.542751
7002,253.542751
7003,230.909617
7004,230.909617
7005,208.276483
7006,196.959917
7007,196.959917
7008,196.959917
7009,196.959917
7010,196.959917
7011,196.959917
7012,208.276483
7013,208.276483
7014,286.945342
7015,778.814255
7016,780.70066
7017,785.328708
7018,787.394229
7019,727.519072
7020,789.703862
7021,792.046874
7022,794.569824
7023,795.705279
7024,460.08229
7025,253.542751
7026,253.542751
7027,230.909617
7028,230.909617
7029,208.276483
7030,196.959917
7031,196.959917
7032,196.959917
7033,196.959917
7034,196.959917
7035,196.959917
7036,196.959917
7037,196.959917
7038,196.959917
7039,196.959917
7040,196.959917
7041,196.959917
7042,196.959917
7043,196.959917
7044,196.959917
7045,196.959917
7046,196.959917
7047,196.959917
7048,196.959917
7049,196.959917
7050,196.959917
7051,196.959917
7052,196.959917
7053,196.959917
7054,196.959917
7055,196.959917
7056,196.959917
7057,196.959917
7058,196.959917
7059,196.959917
7060,196.959917
7061,196.959917
7062,196.959917
7063,196.959917
7064,196.959917
7065,196.959917
7066,196.959917
7067,196.959917
7068,196.959917
7069,196.959917
7070,196.959917
7071,196.959917
7072,196.959917
7073,196.959917
7074,196.959917
7075,196.959917
7076,196.959917
7077,196.959917
7078,196.959917
7079,196.959917
7080,196.959917
7081,196.959917
7082,196.959917
7083,196.959917
7084,208.276483
7085,208.276483
7086,293.627571
7087,795.640309
7088,797.94623
7089,799.910733
7090,801.653756
7091,741.294895
7092,814.056108
7093,816.12737
7094,813.133902
7095,807.017547
7096,466.874071
7097,253.542751
7098,253.542751
7099,230.909617
7100,230.909617
7101,208.276483
7102,196.959917
7103,196.959917
7104,196.959917
7105,196.959917
7106,196.959917
7107,196.959917
7108,208.276483
7109,208.276483
7110,294.612145
7111,799.03408
7112,801.234445
7113,800.82713
7114,809.112372
7115,752.695905
