hours,kW
5165,335.712957
5166,6979.035869
5167,6624.054793
5168,6924.495783
5169,7516.242655
5170,7653.057211
5171,7955.764076
5172,7630.388015
5173,7516.082358
5174,7268.637095
5175,7404.6161
5176,6291.595176
5177,292.342665
5178,297.844821
5179,266.932982
5180,266.932982
5181,214.012518
5182,182.05013
5183,177.923513
5184,194.596255
5185,194.596255
5186,194.596255
5187,194.596255
5188,194.596255
5189,243.858692
5190,252.111926
5191,254.863005
5192,217.469505
5193,211.967348
5194,241.107614
5195,241.107614
5196,211.967348
5197,211.967348
5198,211.967348
5199,211.967348
5200,241.107614
5201,221.218226
5202,217.980419
5203,217.980419
5204,217.980419
5205,212.478263
5206,209.727185
5207,194.596255
5208,194.596255
5209,194.596255
5210,194.596255
5211,194.596255
5212,194.596255
5213,243.858692
5214,249.360848
5215,260.365161
5216,222.971661
5217,222.971661
5218,252.111926
5219,252.111926
5220,222.971661
5221,222.971661
5222,252.111926
5223,207.462836
5224,204.225029
5225,217.980419
5226,212.478263
5227,212.478263
5228,212.478263
5229,206.976107
5230,198.722872
5231,194.596255
5232,177.923513
5233,177.923513
5234,177.923513
5235,177.923513
5236,312.839708
5237,335.712957
5238,2815.705309
5239,3043.7682
5240,3557.553959
5241,3429.89839
5242,3858.928569
5243,3694.270186
5244,3857.123274
5245,3615.096362
5246,3692.976276
5247,3708.626338
5248,2832.515045
5249,292.342665
5250,297.844821
5251,266.932982
5252,266.932982
5253,214.012518
5254,182.05013
5255,177.923513
5256,177.923513
5257,177.923513
5258,177.923513
5259,177.923513
5260,312.839708
5261,335.712957
5262,3165.267703
5263,3220.93008
5264,3642.123396
5265,3880.358664
5266,3961.000945
5267,4108.725741
5268,3863.088269
5269,4069.429967
5270,3906.946055
5271,4148.212531
5272,3148.224767
5273,292.342665
5274,297.844821
5275,266.932982
5276,266.932982
5277,214.012518
5278,182.05013
5279,177.923513
5280,177.923513
5281,177.923513
5282,177.923513
5283,177.923513
5284,312.839708
5285,335.712957
5286,2944.166302
5287,3606.493265
5288,4066.448701
5289,4443.030305
5290,4299.374837
5291,4562.460328
5292,4327.065718
5293,4498.956721
5294,4742.767271
5295,4357.912729
5296,3445.682841
5297,292.342665
5298,297.844821
5299,266.932982
5300,266.932982
5301,214.012518
5302,182.05013
5303,355.600148
5304,177.923513
5305,177.923513
5306,177.923513
5307,177.923513
5308,312.839708
5309,335.712957
5310,3520.785244
5311,4800.382805
5312,4772.875354
5313,4899.714555
5314,5364.064964
5315,5379.574085
5316,5528.61613
5317,5319.093531
5318,5660.087833
5319,5306.299506
5320,4234.278953
5321,292.342665
5322,297.844821
5323,266.932982
5324,266.932982
5325,214.012518
5326,182.05013
5327,177.923513
5328,177.923513
5329,177.923513
5330,177.923513
5331,177.923513
5332,312.839708
5333,335.712957
5334,5029.204795
5335,6321.108957
5336,6933.94646
5337,6837.245099
5338,5786.737054
5339,5779.320662
5340,5740.440701
5341,5313.980857
5342,4987.626467
5343,5236.5238
5344,3963.782778
5345,292.342665
5346,297.844821
5347,266.932982
5348,266.932982
5349,214.012518
5350,182.05013
5351,177.923513
5352,194.596255
5353,194.596255
5354,194.596255
5355,194.596255
5356,194.596255
5357,243.858692
5358,252.111926
5359,254.863005
5360,217.469505
5361,211.967348
5362,241.107614
5363,241.107614
5364,211.967348
5365,211.967348
5366,211.967348
5367,211.967348
5368,241.107614
5369,221.218226
5370,217.980419
5371,217.980419
5372,217.980419
5373,212.478263
5374,209.727185
5375,194.596255
5376,194.596255
5377,194.596255
5378,194.596255
5379,194.596255
5380,194.596255
5381,243.858692
5382,249.360848
5383,260.365161
5384,222.971661
5385,222.971661
5386,252.111926
5387,252.111926
5388,222.971661
5389,222.971661
5390,429.753299
5391,207.462836
5392,204.225029
5393,217.980419
5394,212.478263
5395,212.478263
5396,212.478263
5397,206.976107
5398,198.722872
5399,194.596255
5400,177.923513
5401,177.923513
5402,177.923513
5403,177.923513
5404,312.839708
5405,335.712957
5406,4534.280098
5407,5323.228897
5408,5190.704307
5409,5736.8207
5410,5345.879959
5411,5332.992611
5412,5146.537906
5413,5077.346403
5414,5947.167946
5415,5830.327225
5416,4200.322874
5417,292.342665
5418,297.844821
5419,266.932982
5420,266.932982
5421,214.012518
5422,182.05013
5423,177.923513
5424,177.923513
5425,177.923513
5426,177.923513
5427,177.923513
5428,312.839708
5429,335.712957
5430,4806.745551
5431,6202.187776
5432,6994.651738
5433,5860.512142
5434,6241.980179
5435,6305.190703
5436,6234.136281
5437,5968.787768
5438,6274.56304
5439,6142.638414
5440,4936.009066
5441,292.342665
5442,297.844821
5443,266.932982
5444,266.932982
5445,214.012518
5446,182.05013
5447,177.923513
5448,177.923513
5449,177.923513
5450,177.923513
5451,177.923513
5452,312.839708
5453,335.712957
5454,4726.331222
5455,5401.877
5456,6262.19996
5457,6691.340926
5458,6141.319209
5459,6335.298863
5460,5979.182264
5461,5934.254808
5462,5865.422064
5463,6336.446457
5464,4776.155336
5465,292.342665
5466,297.844821
5467,266.932982
5468,266.932982
5469,214.012518
5470,182.05013
5471,177.923513
5472,177.923513
5473,177.923513
5474,177.923513
5475,177.923513
5476,312.839708
5477,335.712957
5478,6025.30297
5479,7345.421221
5480,7039.836721
5481,5898.306027
5482,5972.179923
5483,6424.319071
5484,6238.72789
5485,6362.616754
5486,6594.999695
5487,6691.062289
5488,5417.78987
5489,292.342665
5490,297.844821
5491,266.932982
5492,444.609794
5493,214.012518
5494,182.05013
5495,177.923513
5496,177.923513
5497,177.923513
5498,177.923513
5499,177.923513
5500,312.839708
5501,335.712957
5502,3391.742562
5503,3792.265926
5504,3867.239085
5505,3947.348381
5506,4194.387932
5507,4181.016511
5508,4731.749839
5509,4978.912408
5510,4852.860094
5511,4825.617458
5512,3767.212206
5513,292.342665
5514,297.844821
5515,266.932982
5516,266.932982
5517,214.012518
5518,182.05013
5519,177.923513
5520,194.596255
5521,194.596255
5522,194.596255
5523,194.596255
5524,194.596255
5525,243.858692
5526,252.111926
5527,254.863005
5528,217.469505
5529,211.967348
5530,241.107614
5531,241.107614
5532,211.967348
5533,389.644304
5534,211.967348
5535,211.967348
5536,241.107614
5537,221.218226
5538,217.980419
5539,217.980419
5540,217.980419
5541,212.478263
5542,209.727185
5543,194.596255
5544,194.596255
5545,194.596255
5546,194.596255
5547,194.596255
5548,194.596255
5549,243.858692
5550,249.360848
5551,260.365161
5552,222.971661
5553,222.971661
5554,252.111926
5555,252.111926
5556,222.971661
5557,222.971661
5558,252.111926
5559,207.462836
5560,204.225029
5561,217.980419
5562,212.478263
5563,212.478263
5564,212.478263
5565,206.976107
5566,198.722872
5567,194.596255
5568,177.923513
5569,177.923513
5570,177.923513
5571,177.923513
5572,312.839708
5573,335.712957
5574,4467.991808
5575,6037.403755
5576,6737.073728
5577,6279.604295
5578,6722.459111
5579,7156.832068
5580,7112.04881
5581,7256.47665
5582,7180.168321
5583,7288.309361
5584,5769.014262
5585,292.342665
5586,297.844821
5587,266.932982
5588,266.932982
5589,214.012518
5590,182.05013
5591,177.923513
5592,177.923513
5593,177.923513
5594,177.923513
5595,177.923513
5596,312.839708
5597,335.712957
5598,7032.930062
5599,6616.323898
5600,6708.083524
5601,7186.884723
5602,7145.255147
5603,7253.1911
5604,7220.881619
5605,7047.061055
5606,7732.500804
5607,7640.266881
5608,6524.714018
5609,292.342665
5610,297.844821
5611,266.932982
5612,266.932982
5613,214.012518
5614,182.05013
5615,177.923513
5616,177.923513
5617,177.923513
5618,177.923513
5619,177.923513
5620,490.516418
5621,335.712957
5622,5798.751822
5623,6516.586907
5624,6527.126669
5625,6971.238446
5626,7283.041336
5627,5831.383202
5628,5290.77109
5629,4766.389835
5630,5214.455703
5631,5192.41372
5632,4178.698711
5633,292.342665
5634,297.844821
5635,266.932982
5636,266.932982
5637,214.012518
5638,182.05013
5639,177.923513
5640,177.923513
5641,177.923513
5642,177.923513
5643,177.923513
5644,312.839708
5645,335.712957
5646,5666.860882
5647,6352.491632
5648,6944.156722
5649,5821.264897
5650,6319.856174
5651,6358.555021
5652,6287.130791
5653,6364.093092
5654,6195.063941
5655,6536.000072
5656,4698.519916
5657,292.342665
5658,297.844821
5659,266.932982
5660,266.932982
5661,214.012518
5662,182.05013
5663,177.923513
5664,177.923513
5665,177.923513
5666,177.923513
5667,177.923513
5668,312.839708
5669,335.712957
5670,4007.050217
5671,5126.429106
5672,4667.757276
5673,4947.074017
5674,4959.998049
5675,5444.115407
5676,5255.744744
5677,5264.598197
5678,5206.994944
5679,5414.634378
5680,4271.349693
5681,292.342665
5682,297.844821
5683,266.932982
5684,266.932982
5685,214.012518
5686,182.05013
5687,177.923513
5688,194.596255
5689,194.596255
5690,194.596255
5691,194.596255
5692,194.596255
5693,243.858692
5694,252.111926
5695,254.863005
5696,217.469505
5697,211.967348
5698,241.107614
5699,241.107614
5700,211.967348
5701,211.967348
5702,211.967348
5703,211.967348
5704,241.107614
5705,221.218226
5706,217.980419
5707,217.980419
5708,217.980419
5709,212.478263
5710,209.727185
5711,194.596255
5712,194.596255
5713,194.596255
5714,194.596255
5715,194.596255
5716,194.596255
5717,243.858692
5718,249.360848
5719,260.365161
5720,222.971661
5721,222.971661
5722,252.111926
5723,252.111926
5724,222.971661
5725,222.971661
5726,252.111926
5727,207.462836
5728,204.225029
5729,217.980419
5730,212.478263
5731,212.478263
5732,212.478263
5733,206.976107
5734,198.722872
5735,194.596255
5736,177.923513
5737,177.923513
5738,177.923513
5739,177.923513
5740,312.839708
5741,335.712957
5742,4107.618202
5743,4508.266466
5744,5383.004959
5745,5893.4755
5746,5741.550317
5747,5511.477495
5748,5244.082747
5749,4879.456289
5750,4752.010372
5751,4755.780667
5752,3405.40674
5753,292.342665
5754,297.844821
5755,266.932982
5756,266.932982
5757,214.012518
5758,182.05013
5759,177.923513
5760,177.923513
5761,177.923513
5762,177.923513
5763,177.923513
5764,312.839708
5765,335.712957
5766,3486.153709
5767,4220.107581
5768,5129.616576
5769,6071.477657
5770,5364.776872
5771,5774.531402
5772,5593.529797
5773,5423.917528
5774,4968.148817
5775,4979.932536
5776,3662.982011
5777,292.342665
5778,297.844821
5779,266.932982
5780,266.932982
5781,214.012518
5782,182.05013
5783,177.923513
5784,177.923513
5785,177.923513
5786,177.923513
5787,177.923513
5788,312.839708
5789,335.712957
5790,3590.927118
5791,4462.414293
5792,4969.177364
5793,5503.543886
5794,5029.885084
5795,5086.757178
5796,5014.041614
5797,4887.649404
5798,4972.9343
5799,4650.285018
5800,3668.802594
5801,292.342665
5802,297.844821
5803,266.932982
5804,266.932982
5805,214.012518
5806,182.05013
5807,177.923513
5808,177.923513
5809,177.923513
5810,177.923513
5811,177.923513
5812,387.22033
5813,438.973504
5814,3403.136025
5815,3936.975525
5816,4991.089222
5817,5514.14353
5818,5550.535362
5819,5487.507009
5820,5429.12839
5821,5143.270018
5822,5446.329245
5823,5239.18915
5824,4299.428101
5825,292.342665
5826,297.844821
5827,266.932982
5828,266.932982
5829,214.012518
5830,182.05013
5831,177.923513
5832,177.923513
5833,177.923513
5834,177.923513
5835,177.923513
5836,312.839708
5837,335.712957
5838,5289.008645
5839,6130.38001
5840,6574.149313
5841,6689.966406
5842,7233.457011
5843,7190.811735
5844,6836.256384
5845,7021.244186
5846,6776.967041
5847,6923.164975
5848,5816.783337
5849,292.342665
5850,297.844821
5851,266.932982
5852,266.932982
5853,214.012518
5854,182.05013
5855,177.923513
5856,194.596255
5857,194.596255
5858,194.596255
5859,194.596255
5860,194.596255
5861,243.858692
5862,252.111926
5863,254.863005
5864,217.469505
5865,211.967348
5866,241.107614
5867,241.107614
5868,211.967348
5869,211.967348
5870,211.967348
5871,211.967348
5872,241.107614
5873,221.218226
5874,217.980419
5875,217.980419
5876,217.980419
5877,212.478263
5878,209.727185
5879,194.596255
5880,194.596255
5881,194.596255
5882,194.596255
5883,194.596255
5884,194.596255
5885,243.858692
5886,249.360848
5887,260.365161
5888,222.971661
5889,222.971661
5890,252.111926
5891,252.111926
5892,222.971661
5893,222.971661
5894,252.111926
5895,207.462836
5896,204.225029
5897,217.980419
5898,212.478263
5899,212.478263
5900,390.155104
5901,206.976107
5902,198.722872
5903,194.596255
5904,194.596255
5905,194.596255
5906,194.596255
5907,194.596255
5908,194.596255
5909,195.971794
5910,201.473951
5911,212.478263
5912,204.225029
5913,204.225029
5914,204.225029
5915,204.225029
5916,204.225029
5917,204.225029
5918,204.225029
5919,204.225029
5920,204.225029
5921,217.980419
5922,212.478263
5923,212.478263
5924,212.478263
5925,206.976107
5926,198.722872
5927,194.596255
5928,177.923513
5929,177.923513
5930,177.923513
5931,177.923513
5932,312.839708
5933,335.712957
5934,1952.19177
5935,2438.619818
5936,2645.117653
5937,3172.620652
5938,3137.659862
5939,3454.774104
5940,3225.52559
5941,3489.336344
5942,3199.562322
5943,3433.797725
5944,2518.861881
5945,292.342665
5946,297.844821
5947,266.932982
5948,266.932982
5949,214.012518
5950,182.05013
5951,177.923513
5952,177.923513
5953,177.923513
5954,177.923513
5955,177.923513
5956,312.839708
5957,335.712957
5958,2440.762386
5959,2439.264152
5960,2696.245077
5961,3335.637743
5962,3556.785793
5963,3852.990525
5964,4216.132549
5965,4286.701297
5966,4712.53975
5967,4588.106697
5968,3750.83127
5969,292.342665
5970,297.844821
5971,266.932982
5972,266.932982
5973,214.012518
5974,182.05013
5975,177.923513
5976,177.923513
5977,177.923513
5978,177.923513
5979,177.923513
5980,312.839708
5981,335.712957
5982,3779.666473
5983,4561.876328
5984,5543.751587
5985,5131.97888
5986,5618.791635
5987,5612.471026
5988,5832.085743
5989,5602.915821
5990,5637.886797
5991,5517.705524
5992,4208.297972
5993,292.342665
5994,297.844821
5995,266.932982
5996,266.932982
5997,214.012518
5998,182.05013
5999,177.923513
6000,177.923513
6001,177.923513
6002,177.923513
6003,177.923513
6004,312.839708
6005,335.712957
6006,4724.967331
6007,6001.012532
6008,6231.349987
6009,5722.466629
6010,5770.035516
6011,6161.216572
6012,5903.714492
6013,5886.111866
6014,5603.833515
6015,5707.93298
6016,4459.879552
6017,292.342665
6018,297.844821
6019,266.932982
6020,266.932982
6021,214.012518
6022,182.05013
6023,177.923513
6024,194.596255
6025,194.596255
6026,194.596255
6027,194.596255
6028,194.596255
6029,243.858692
6030,252.111926
6031,254.863005
6032,217.469505
6033,211.967348
6034,241.107614
6035,241.107614
6036,211.967348
6037,211.967348
6038,211.967348
6039,211.967348
6040,241.107614
6041,221.218226
6042,217.980419
6043,217.980419
6044,217.980419
6045,212.478263
6046,209.727185
6047,194.596255
6048,194.596255
6049,194.596255
6050,194.596255
6051,194.596255
6052,194.596255
6053,243.858692
6054,249.360848
6055,260.365161
6056,222.971661
6057,222.971661
6058,252.111926
6059,252.111926
6060,222.971661
6061,222.971661
6062,252.111926
6063,207.462836
6064,204.225029
6065,217.980419
6066,212.478263
6067,212.478263
6068,212.478263
6069,206.976107
6070,198.722872
6071,194.596255
6072,177.923513
6073,177.923513
6074,177.923513
6075,177.923513
6076,312.839708
6077,513.362045
6078,6784.729718
6079,6591.088724
6080,6718.200339
6081,7002.937837
6082,7540.151458
6083,7392.144815
6084,7362.841469
6085,7053.528368
6086,7242.415946
6087,6950.667295
6088,5833.154446
6089,292.342665
6090,297.844821
6091,266.932982
6092,266.932982
6093,214.012518
6094,182.05013
6095,177.923513
6096,177.923513
6097,177.923513
6098,177.923513
6099,177.923513
6100,312.839708
6101,335.712957
6102,4219.098373
6103,4692.299793
6104,5243.025837
6105,4683.337255
6106,4694.544457
6107,5139.642262
6108,4487.460881
6109,4210.726867
6110,3849.576273
6111,3900.114695
6112,2763.35015
6113,292.342665
6114,297.844821
6115,266.932982
6116,266.932982
6117,214.012518
6118,182.05013
6119,177.923513
6120,177.923513
6121,177.923513
6122,177.923513
6123,177.923513
6124,312.839708
6125,335.712957
6126,2323.404729
6127,2723.840485
6128,2574.361105
6129,2967.621595
6130,3140.114086
6131,3535.533779
6132,3353.262225
6133,3614.920774
6134,3645.512727
6135,3667.903953
6136,2725.25595
6137,292.342665
6138,297.844821
6139,266.932982
6140,266.932982
6141,214.012518
6142,182.05013
6143,177.923513
6144,177.923513
6145,177.923513
6146,177.923513
6147,177.923513
6148,312.839708
6149,335.712957
6150,2938.442714
6151,3624.881005
6152,3717.815728
6153,4264.727423
6154,4417.483015
6155,4240.702938
6156,3988.603571
6157,3682.499957
6158,3994.698763
6159,3456.253067
6160,2661.7285
6161,292.342665
6162,297.844821
6163,266.932982
6164,266.932982
6165,214.012518
6166,182.05013
6167,177.923513
6168,177.923513
6169,177.923513
6170,177.923513
6171,177.923513
6172,312.839708
6173,335.712957
6174,2788.238396
6175,2297.877484
6176,2574.71495
6177,2426.829962
6178,2701.667376
6179,2531.833664
6180,2699.610735
6181,2624.247825
6182,2794.50731
6183,2693.428198
6184,1735.11826
6185,292.342665
6186,297.844821
6187,266.932982
6188,266.932982
6189,214.012518
6190,182.05013
6191,177.923513
6192,194.596255
6193,194.596255
6194,194.596255
6195,194.596255
6196,194.596255
6197,243.858692
6198,252.111926
6199,254.863005
6200,217.469505
6201,211.967348
6202,241.107614
6203,241.107614
6204,211.967348
6205,211.967348
6206,211.967348
6207,211.967348
6208,241.107614
6209,221.218226
6210,217.980419
6211,217.980419
6212,217.980419
6213,212.478263
6214,209.727185
6215,194.596255
6216,194.596255
6217,194.596255
6218,194.596255
6219,194.596255
6220,194.596255
6221,243.858692
6222,249.360848
6223,438.038528
6224,222.971661
6225,222.971661
6226,252.111926
6227,252.111926
6228,222.971661
6229,222.971661
6230,252.111926
6231,207.462836
6232,204.225029
6233,217.980419
6234,212.478263
6235,212.478263
6236,212.478263
6237,206.976107
6238,198.722872
6239,194.596255
6240,177.923513
6241,177.923513
6242,177.923513
6243,177.923513
6244,312.839708
6245,335.712957
6246,2689.209443
6247,3172.277115
6248,3343.569019
6249,3887.19978
6250,3881.291313
6251,4154.434208
6252,3952.101074
6253,3937.347784
6254,4121.443757
6255,3854.88877
6256,2943.473537
6257,292.342665
6258,297.844821
6259,266.932982
6260,266.932982
6261,214.012518
6262,182.05013
6263,355.600373
6264,177.923513
6265,177.923513
6266,177.923513
6267,177.923513
6268,312.839708
6269,335.712957
6270,2932.602118
6271,3109.110448
6272,3221.838478
6273,3401.189969
6274,3826.898367
6275,3852.051224
6276,4115.817048
6277,3971.080528
6278,4174.945844
6279,3893.516603
6280,3045.694412
6281,292.342665
6282,297.844821
6283,266.932982
6284,266.932982
6285,214.012518
6286,182.05013
6287,177.923513
6288,177.923513
6289,177.923513
6290,177.923513
6291,177.923513
6292,312.839708
6293,335.712957
6294,3174.723106
6295,3399.203202
6296,3802.204828
6297,3850.475035
6298,4146.791788
6299,3691.29091
6300,2798.366103
6301,2195.631104
6302,1990.788924
6303,2183.707095
6304,1748.32587
6305,292.342665
6306,297.844821
6307,266.932982
6308,266.932982
6309,214.012518
6310,182.05013
6311,177.923513
6312,177.923513
6313,177.923513
6314,177.923513
6315,177.923513
6316,312.839708
6317,335.712957
6318,4468.844772
6319,2606.510059
6320,2186.836819
6321,2366.319766
6322,2298.062638
6323,2513.182344
6324,2373.060813
6325,2612.302544
6326,2653.237215
6327,2803.912055
6328,1785.397901
6329,292.342665
6330,297.844821
6331,266.932982
6332,266.932982
6333,214.012518
6334,182.05013
6335,177.923513
6336,177.923513
6337,177.923513
6338,177.923513
6339,177.923513
6340,312.839708
6341,335.712957
6342,3251.893009
6343,2647.794663
6344,2300.317114
6345,2600.337635
6346,2969.174151
6347,3470.490417
6348,3822.548535
6349,4273.248805
6350,4906.452222
6351,4825.92055
6352,3974.768947
6353,292.342665
6354,297.844821
6355,266.932982
6356,266.932982
6357,214.012518
6358,182.05013
6359,177.923513
6360,194.596255
6361,194.596255
6362,194.596255
6363,194.596255
6364,194.596255
6365,421.535366
6366,252.111926
6367,254.863005
6368,217.469505
6369,211.967348
6370,241.107614
6371,241.107614
6372,211.967348
6373,211.967348
6374,211.967348
6375,211.967348
6376,241.107614
6377,221.218226
6378,217.980419
6379,217.980419
6380,217.980419
6381,212.478263
6382,209.727185
6383,194.596255
6384,194.596255
6385,194.596255
6386,194.596255
6387,194.596255
6388,194.596255
6389,243.858692
6390,249.360848
6391,260.365161
6392,222.971661
6393,222.971661
6394,252.111926
6395,252.111926
6396,222.971661
6397,222.971661
6398,252.111926
6399,207.462836
6400,204.225029
6401,217.980419
6402,212.478263
6403,212.478263
6404,212.478263
6405,206.976107
6406,198.722872
6407,194.596255
6408,177.923513
6409,177.923513
6410,177.923513
6411,177.923513
6412,312.839708
6413,335.712957
6414,3422.663687
6415,2621.910695
6416,2593.585872
6417,2358.518722
6418,2254.434476
6419,2421.513387
6420,2256.808325
6421,2421.869465
6422,2203.279658
6423,2393.516311
6424,2290.821709
6425,292.342665
6426,297.844821
6427,266.932982
6428,266.932982
6429,214.012518
6430,182.05013
6431,177.923513
6432,177.923513
6433,177.923513
6434,177.923513
6435,177.923513
6436,312.839708
6437,335.712957
6438,7059.419523
6439,3609.292
6440,2451.196999
6441,2553.165811
6442,2442.786062
6443,2638.520135
6444,2385.968461
6445,2483.162511
6446,2773.717645
6447,2680.38444
6448,2000.348501
6449,292.342665
6450,297.844821
6451,266.932982
6452,444.609922
6453,214.012518
6454,182.05013
6455,177.923513
6456,177.923513
6457,177.923513
6458,177.923513
6459,177.923513
6460,312.839708
6461,335.712957
6462,4223.042381
6463,2788.37927
6464,2677.727769
6465,2727.684722
6466,2984.82096
6467,3031.595462
6468,3117.161201
6469,2954.382738
6470,3174.230264
6471,2866.080555
6472,2262.447416
6473,292.342665
6474,297.844821
6475,266.932982
6476,266.932982
6477,214.012518
6478,182.05013
6479,177.923513
6480,177.923513
6481,177.923513
6482,177.923513
6483,177.923513
6484,312.839708
6485,335.712957
6486,3771.459743
6487,2503.916272
6488,2468.72036
6489,2528.423301
6490,2766.175017
6491,2583.324984
6492,2828.769799
6493,2720.453415
6494,2768.228715
6495,2907.588507
6496,2081.745151
6497,292.342665
6498,297.844821
6499,266.932982
6500,266.932982
6501,214.012518
6502,182.05013
6503,177.923513
6504,177.923513
6505,177.923513
6506,177.923513
6507,177.923513
6508,312.839708
6509,335.712957
6510,4466.975242
6511,2578.85256
6512,2652.191609
6513,2863.541469
6514,2781.506337
6515,3192.094278
6516,2965.153923
6517,3229.168469
6518,2899.569131
6519,3219.957069
6520,2305.581879
6521,292.342665
6522,297.844821
6523,266.932982
6524,266.932982
6525,214.012518
6526,182.05013
6527,177.923513
6528,194.596255
6529,194.596255
6530,194.596255
6531,194.596255
6532,194.596255
6533,243.858692
6534,252.111926
6535,254.863005
6536,217.469505
6537,211.967348
6538,241.107614
6539,241.107614
6540,211.967348
6541,211.967348
6542,211.967348
6543,211.967348
6544,241.107614
6545,221.218226
6546,217.980419
6547,217.980419
6548,217.980419
6549,212.478263
6550,209.727185
6551,194.596255
6552,194.596255
6553,194.596255
6554,194.596255
6555,194.596255
6556,194.596255
6557,243.858692
6558,249.360848
6559,260.365161
6560,222.971661
6561,222.971661
6562,252.111926
6563,252.111926
6564,222.971661
6565,222.971661
6566,252.111926
6567,207.462836
6568,204.225029
6569,217.980419
6570,212.478263
6571,212.478263
6572,212.478263
6573,206.976107
6574,198.722872
6575,194.596255
6576,177.923513
6577,177.923513
6578,177.923513
6579,177.923513
6580,312.839708
6581,335.712957
6582,2868.243319
6583,2735.100905
6584,3220.164238
6585,3248.36629
6586,3627.338444
6587,3582.785514
6588,3780.699877
6589,3513.96371
6590,3512.862379
6591,3480.314283
6592,2463.838287
6593,292.342665
6594,297.844821
6595,266.932982
6596,266.932982
6597,214.012518
6598,182.05013
6599,177.923513
6600,177.923513
6601,177.923513
6602,177.923513
6603,177.923513
6604,312.839708
6605,335.712957
6606,2704.947166
6607,2750.129367
6608,2933.985611
6609,3236.491905
6610,3314.973565
6611,3665.718952
6612,3479.334458
6613,3649.357436
6614,3419.804124
6615,3458.825047
6616,2563.886704
6617,292.342665
6618,297.844821
6619,266.932982
6620,266.932982
6621,214.012518
6622,182.05013
6623,177.923513
6624,177.923513
6625,177.923513
6626,177.923513
6627,177.923513
6628,312.839708
6629,335.712957
6630,2504.734465
6631,2807.751252
6632,2779.67905
6633,3122.002992
6634,2961.328245
6635,3373.157551
6636,3091.99154
6637,2956.705447
6638,3390.21898
6639,2876.617395
6640,1972.510826
6641,292.342665
6642,297.844821
6643,266.932982
6644,266.932982
6645,214.012518
6646,182.05013
6647,355.600148
6648,177.923513
6649,177.923513
6650,177.923513
6651,177.923513
6652,312.839708
6653,335.712957
6654,2919.291159
6655,2680.699089
6656,2436.637827
6657,2360.293755
6658,2485.321706
6659,2262.638389
6660,2478.698062
6661,2257.829046
6662,2512.527738
6663,2458.382208
6664,2919.33033
6665,292.342665
6666,297.844821
6667,266.932982
6668,266.932982
6669,214.012518
6670,182.05013
6671,177.923513
6672,177.923513
6673,177.923513
6674,177.923513
6675,177.923513
6676,312.839708
6677,335.712957
6678,7779.707493
6679,4373.647671
6680,3159.20328
6681,2370.477747
6682,2393.46782
6683,2108.309817
6684,2227.755565
6685,2219.01446
6686,2132.081631
6687,2274.70777
6688,1953.093436
6689,292.342665
6690,297.844821
6691,266.932982
6692,266.932982
6693,214.012518
6694,182.05013
6695,177.923513
6696,194.596255
6697,194.596255
6698,194.596255
6699,194.596255
6700,194.596255
6701,243.858692
6702,252.111926
6703,254.863005
6704,217.469505
6705,211.967348
6706,241.107614
6707,241.107614
6708,211.967348
6709,211.967348
6710,211.967348
6711,211.967348
6712,241.107614
6713,221.218226
6714,217.980419
6715,217.980419
6716,217.980419
6717,212.478263
6718,209.727185
6719,194.596255
6720,194.596255
6721,194.596255
6722,194.596255
6723,194.596255
6724,194.596255
6725,243.858692
6726,249.360848
6727,260.365161
6728,222.971661
6729,222.971661
6730,252.111926
6731,252.111926
6732,222.971661
6733,222.971661
6734,429.753361
6735,207.462836
6736,204.225029
6737,217.980419
6738,212.478263
6739,212.478263
6740,212.478263
6741,206.976107
6742,198.722872
6743,194.596255
6744,194.596255
6745,194.596255
6746,194.596255
6747,194.596255
6748,194.596255
6749,195.971794
6750,201.473951
6751,212.478263
6752,204.225029
6753,204.225029
6754,204.225029
6755,204.225029
6756,204.225029
6757,204.225029
6758,204.225029
6759,204.225029
6760,204.225029
6761,217.980419
6762,212.478263
6763,212.478263
6764,212.478263
6765,206.976107
6766,198.722872
6767,194.596255
6768,177.923513
6769,177.923513
6770,177.923513
6771,177.923513
6772,312.839708
6773,335.712957
6774,3011.081355
6775,2851.288998
6776,2789.082156
6777,3034.867238
6778,2946.492013
6779,3178.634005
6780,2897.167109
6781,3284.903231
6782,3641.517962
6783,3890.009674
6784,3062.180694
6785,292.342665
6786,297.844821
6787,266.932982
6788,266.932982
6789,214.012518
6790,182.05013
6791,177.923513
6792,177.923513
6793,177.923513
6794,177.923513
6795,177.923513
6796,312.839708
6797,335.712957
6798,2803.638059
6799,2665.529501
6800,2387.750153
6801,2551.728083
6802,2292.667725
6803,2474.456049
6804,2542.861593
6805,2421.827253
6806,2742.865726
6807,2375.781919
6808,2294.542303
6809,292.342665
6810,297.844821
6811,266.932982
6812,266.932982
6813,214.012518
6814,182.05013
6815,177.923513
6816,177.923513
6817,177.923513
6818,177.923513
6819,177.923513
6820,312.839708
6821,513.389611
6822,2770.072171
6823,2466.714175
6824,2579.483795
6825,2380.384634
6826,2855.376796
6827,2645.627028
6828,2651.420295
6829,2452.913091
6830,2750.645077
6831,2561.312018
6832,2434.910269
6833,292.342665
6834,297.844821
6835,266.932982
6836,266.932982
6837,214.012518
6838,182.05013
6839,177.923513
6840,177.923513
6841,177.923513
6842,177.923513
6843,177.923513
6844,312.839708
6845,335.712957
6846,3812.769208
6847,3658.47804
