hours,kW
5114,428.931599
5115,420.290848
5116,421.176895
5117,477.455151
5118,582.293662
5119,1339.92202
5120,1250.178324
5121,1221.694707
5122,1253.817061
5123,1262.408169
5124,1341.581376
5125,1277.531099
5126,1254.599371
5127,1256.394591
5128,1114.91095
5129,780.501038
5130,777.104905
5131,782.431345
5132,766.294422
5133,448.688726
5134,429.497475
5135,428.931541
5136,425.888525
5137,435.095161
5138,428.931564
5139,420.290848
5140,421.176878
5141,498.307483
5142,718.989464
5143,1358.983544
5144,1264.009778
5145,1225.520516
5146,1224.139299
5147,1205.490662
5148,1247.126883
5149,1239.833279
5150,1278.744182
5151,1313.110808
5152,1193.623708
5153,787.861688
5154,778.589584
5155,779.694045
5156,761.88895
5157,445.801978
5158,429.497475
5159,431.818243
5160,423.001772
5161,435.095135
5162,431.818266
5163,417.40412
5164,421.176866
5165,490.319159
5166,579.655102
5167,1326.280987
5168,1229.449268
5169,1215.381518
5170,1249.718103
5171,1245.920056
5172,1312.794094
5173,1267.587814
5174,1281.594776
5175,1316.588707
5176,1197.234205
5177,781.385744
5178,782.891021
5179,779.722424
5180,760.883398
5181,445.801964
5182,429.497475
5183,431.818225
5184,369.694365
5185,381.787727
5186,378.510858
5187,364.096732
5188,345.069228
5189,499.421397
5190,525.627209
5191,758.125733
5192,783.474685
5193,772.373997
5194,795.767395
5195,777.053171
5196,745.065366
5197,485.801633
5198,493.229776
5199,497.389649
5200,426.680851
5201,219.309457
5202,271.468451
5203,381.834281
5204,366.512194
5205,381.786719
5206,381.786755
5207,364.440847
5208,378.157117
5209,381.764622
5210,366.393427
5211,376.189546
5212,381.834045
5213,219.238704
5214,234.60924
5215,234.608864
5216,213.663824
5217,234.609191
5218,234.656105
5219,219.28464
5220,234.727182
5221,234.654908
5222,213.663824
5223,234.609206
5224,234.608856
5225,219.238953
5226,265.822925
5227,381.763603
5228,366.464405
5229,381.764411
5230,376.189548
5231,366.394556
5232,435.095331
5233,435.095302
5234,419.725074
5235,429.497476
5236,457.965816
5237,510.343357
5238,1078.139788
5239,1368.438005
5240,1275.441043
5241,1242.63585
5242,1251.335932
5243,1186.902301
5244,1254.073965
5245,1216.408763
5246,1234.966318
5247,1279.883615
5248,1117.342693
5249,810.680446
5250,817.269735
5251,779.237766
5252,760.602317
5253,448.68879
5254,429.497475
5255,428.931614
5256,425.888599
5257,435.095235
5258,428.931639
5259,420.290848
5260,457.965787
5261,524.980521
5262,1027.068755
5263,1385.107086
5264,1282.951342
5265,1244.49819
5266,1248.334765
5267,1179.49865
5268,1254.449813
5269,1210.792212
5270,1225.832245
5271,1266.955224
5272,1113.794584
5273,808.808542
5274,820.989135
5275,785.472694
5276,764.370905
5277,442.52515
5278,429.497475
5279,435.09517
5280,419.724954
5281,435.09519
5282,435.095194
5283,414.127248
5284,457.965766
5285,525.85126
5286,1007.219954
5287,1378.036018
5288,1275.981658
5289,1233.128795
5290,1229.455486
5291,1182.838855
5292,1234.80658
5293,1185.726368
5294,1206.827944
5295,1253.032057
5296,1117.622135
5297,798.286226
5298,821.920003
5299,787.286316
5300,765.148931
5301,442.525122
5302,429.497475
5303,435.095137
5304,419.724921
5305,435.095157
5306,435.095161
5307,414.127247
5308,457.96575
5309,517.983295
5310,912.171304
5311,1368.766739
5312,1256.148934
5313,1215.763651
5314,1216.738404
5315,1189.443912
5316,1233.946612
5317,1181.500595
5318,1190.382887
5319,1236.248833
5320,1122.986525
5321,782.537342
5322,816.890991
5323,787.862073
5324,766.975856
5325,442.525103
5326,429.497475
5327,435.095113
5328,419.724897
5329,435.095132
5330,435.095136
5331,414.127247
5332,457.965738
5333,503.766958
5334,685.107419
5335,1348.113782
5336,1255.202907
5337,1228.312895
5338,1246.026657
5339,1175.824423
5340,1260.320078
5341,1204.021121
5342,1215.556077
5343,1252.239301
5344,1093.756753
5345,792.905295
5346,822.745686
5347,790.574829
5348,771.934757
5349,442.525089
5350,429.497475
5351,435.095095
5352,366.41749
5353,381.787725
5354,381.787729
5355,360.819859
5356,381.8581
5357,496.089278
5358,537.110901
5359,768.758125
5360,795.04924
5361,775.995138
5362,786.49026
5363,765.735689
5364,742.416968
5365,471.658868
5366,477.828668
5367,486.351047
5368,421.790396
5369,219.309455
5370,271.46845
5371,381.834251
5372,366.512193
5373,381.786723
5374,381.786751
5375,364.353479
5376,378.244116
5377,381.76462
5378,366.393461
5379,376.189546
5380,381.834044
5381,219.238701
5382,234.609237
5383,234.608862
5384,213.663824
5385,234.609188
5386,234.656104
5387,219.284625
5388,234.727181
5389,234.654931
5390,213.663824
5391,234.609204
5392,234.608854
5393,219.238951
5394,265.822925
5395,381.763574
5396,366.464404
5397,381.764409
5398,376.189548
5399,366.394554
5400,435.095329
5401,435.0953
5402,419.725072
5403,429.497476
5404,457.965816
5405,496.499314
5406,780.041271
5407,1347.926256
5408,1258.561301
5409,1238.780446
5410,1262.554144
5411,1208.079943
5412,1272.818818
5413,1239.453124
5414,1238.201012
5415,1268.601621
5416,1105.182148
5417,811.620428
5418,821.555685
5419,788.529989
5420,767.869452
5421,442.525188
5422,429.497475
5423,435.095213
5424,419.724997
5425,435.095233
5426,435.095238
5427,414.127248
5428,457.965787
5429,515.975381
5430,756.61223
5431,1358.442314
5432,1256.69183
5433,1216.970352
5434,1232.321641
5435,1174.571424
5436,1267.669518
5437,1205.001565
5438,1198.24393
5439,1236.448971
5440,1101.188307
5441,785.47469
5442,822.184908
5443,795.425077
5444,778.841783
5445,442.525149
5446,429.497475
5447,435.095169
5448,419.724953
5449,435.095189
5450,435.095193
5451,414.127248
5452,457.965765
5453,508.339929
5454,751.450503
5455,1361.284697
5456,1268.230276
5457,1240.940959
5458,1253.186116
5459,1169.979326
5460,1263.254948
5461,1218.173353
5462,1233.496903
5463,1272.647774
5464,1080.38387
5465,802.088266
5466,832.66473
5467,799.383571
5468,779.775529
5469,442.525122
5470,429.497475
5471,435.095136
5472,419.72492
5473,435.095156
5474,435.09516
5475,414.127247
5476,457.96575
5477,505.072611
5478,638.211901
5479,1351.929527
5480,1251.658982
5481,1226.551528
5482,1249.474112
5483,1171.378333
5484,1248.602272
5485,1193.097488
5486,1196.621695
5487,1237.835481
5488,1103.845566
5489,782.990828
5490,857.991093
5491,795.240505
5492,777.861905
5493,442.525103
5494,429.497475
5495,435.095113
5496,419.724896
5497,435.095132
5498,435.095136
5499,414.127247
5500,457.965738
5501,506.98371
5502,832.211482
5503,1371.311617
5504,1282.533784
5505,1257.032884
5506,1271.379451
5507,1225.090624
5508,1266.041393
5509,1220.666006
5510,1227.478489
5511,1268.164352
5512,1097.21529
5513,806.027734
5514,864.32583
5515,797.065949
5516,777.09603
5517,442.525089
5518,429.497475
5519,435.095095
5520,366.417489
5521,381.787725
5522,381.787729
5523,360.819859
5524,381.8581
5525,494.61569
5526,531.368005
5527,760.088544
5528,790.166391
5529,777.595884
5530,798.232655
5531,783.405812
5532,748.51578
5533,487.707299
5534,489.807107
5535,491.700169
5536,427.702246
5537,216.032582
5538,296.163968
5539,378.557372
5540,381.88242
5541,369.693369
5542,378.509877
5543,379.706418
5544,366.167977
5545,378.487747
5546,381.763696
5547,364.096192
5548,372.003425
5549,224.77831
5550,212.685263
5551,224.778243
5552,219.203433
5553,212.685214
5554,224.825485
5555,231.377978
5556,222.633826
5557,234.654936
5558,225.757178
5559,222.515848
5560,234.608854
5561,231.332305
5562,290.518444
5563,381.763568
5564,378.557759
5565,369.671053
5566,376.189548
5567,378.487908
5568,423.001974
5569,435.0953
5570,431.818426
5571,417.404121
5572,457.965815
5573,506.601758
5574,793.672079
5575,1348.440525
5576,1246.016468
5577,1201.582357
5578,1207.924981
5579,1173.167961
5580,1225.22344
5581,1169.022412
5582,1179.119944
5583,1224.203011
5584,1109.442345
5585,776.399504
5586,846.172955
5587,781.017517
5588,765.81413
5589,442.525188
5590,423.333875
5591,435.095213
5592,425.888598
5593,428.931633
5594,435.095238
5595,420.290848
5596,451.802186
5597,527.746566
5598,569.775687
5599,1333.974335
5600,1236.329185
5601,1202.910333
5602,1212.967828
5603,1196.536637
5604,1239.853289
5605,1188.04658
5606,1210.831998
5607,1243.762923
5608,1117.2942
5609,777.109826
5610,846.332954
5611,782.05099
5612,767.145219
5613,442.525149
5614,429.497475
5615,435.095169
5616,419.724953
5617,435.095189
5618,435.095193
5619,414.127248
5620,457.965765
5621,537.026311
5622,655.794667
5623,1346.177947
5624,1262.094484
5625,1236.086197
5626,1255.264486
5627,1172.69706
5628,1275.023926
5629,1228.754727
5630,1230.748771
5631,1263.852618
5632,1084.928242
5633,804.830598
5634,866.568006
5635,797.547527
5636,778.331445
5637,442.525122
5638,429.497475
5639,435.095136
5640,419.72492
5641,435.095156
5642,435.09516
5643,414.127247
5644,457.96575
5645,544.587089
5646,703.208457
5647,1354.125645
5648,1255.890225
5649,1223.89231
5650,1230.588156
5651,1186.409535
5652,1241.109539
5653,1190.002738
5654,1219.196685
5655,1255.725432
5656,1094.017379
5657,787.252787
5658,858.719529
5659,792.432753
5660,775.545029
5661,442.525103
5662,429.497475
5663,435.095113
5664,419.724896
5665,435.095131
5666,435.095136
5667,414.127247
5668,457.965738
5669,548.488216
5670,755.091867
5671,1357.122841
5672,1257.631291
5673,1221.310619
5674,1228.309323
5675,1186.110983
5676,1248.24942
5677,1204.917592
5678,1208.012749
5679,1253.728417
5680,1097.309996
5681,794.321415
5682,858.073314
5683,786.45616
5684,766.807624
5685,442.525088
5686,429.497475
5687,435.095095
5688,366.417489
5689,381.787725
5690,381.787729
5691,360.819859
5692,381.8581
5693,527.263641
5694,534.451635
5695,766.810198
5696,795.857726
5697,777.080233
5698,786.742936
5699,769.062906
5700,747.800756
5701,476.315571
5702,475.665672
5703,481.351009
5704,420.170009
5705,219.309455
5706,308.257323
5707,381.834244
5708,366.512193
5709,381.786724
5710,381.78675
5711,364.332758
5712,378.26475
5713,381.76462
5714,366.39347
5715,376.189546
5716,381.834044
5717,256.027575
5718,234.609237
5719,234.608862
5720,213.663824
5721,234.609188
5722,234.656104
5723,219.284622
5724,234.727181
5725,234.654937
5726,213.663824
5727,234.609203
5728,234.608854
5729,219.23895
5730,302.611799
5731,381.763567
5732,366.464404
5733,381.764408
5734,376.189548
5735,366.394553
5736,435.095329
5737,435.0953
5738,419.725071
5739,429.497476
5740,457.965815
5741,535.527454
5742,848.885373
5743,1362.889959
5744,1267.343487
5745,1233.287523
5746,1233.36519
5747,1190.015489
5748,1236.942723
5749,1194.238765
5750,1217.823675
5751,1267.701561
5752,1115.4163
5753,801.146036
5754,887.002317
5755,783.638868
5756,764.362173
5757,442.525188
5758,429.497475
5759,435.095213
5760,419.724997
5761,435.095233
5762,435.095238
5763,414.127248
5764,457.965786
5765,554.820001
5766,953.929163
5767,1368.637594
5768,1266.818215
5769,1221.823475
5770,1222.503384
5771,1189.448769
5772,1242.622006
5773,1197.75391
5774,1205.234285
5775,1251.736387
5776,1109.475432
5777,800.373506
5778,888.543717
5779,785.244559
5780,765.776786
5781,442.525149
5782,429.497475
5783,435.095169
5784,419.724953
5785,435.095188
5786,435.095193
5787,414.127248
5788,457.965765
5789,551.634753
5790,927.74541
5791,1370.850912
5792,1265.360834
5793,1219.973708
5794,1216.89021
5795,1189.98345
5796,1241.570232
5797,1186.919253
5798,1204.887165
5799,1245.572218
5800,1103.379799
5801,796.77666
5802,890.845375
5803,786.407736
5804,765.800831
5805,442.525122
5806,429.497475
5807,435.095136
5808,419.72492
5809,435.095156
5810,435.09516
5811,414.127247
5812,457.96575
5813,554.058304
5814,944.332901
5815,1371.995405
5816,1264.240796
5817,1220.007686
5818,1211.451058
5819,1192.717939
5820,1226.04674
5821,1180.604572
5822,1192.284285
5823,1242.89851
5824,1107.357673
5825,780.680736
5826,888.150006
5827,785.68688
5828,765.527828
5829,442.525103
5830,429.497475
5831,435.095112
5832,419.724896
5833,435.095131
5834,435.095136
5835,414.127247
5836,457.965738
5837,542.857751
5838,705.078621
5839,1347.213205
5840,1234.210516
5841,1189.067147
5842,1210.007644
5843,1208.603946
5844,1238.042325
5845,1215.920671
5846,1247.201351
5847,1280.398629
5848,1138.880295
5849,766.265408
5850,876.708521
5851,776.471728
5852,761.070462
5853,442.525088
5854,429.497475
5855,435.095095
5856,366.417489
5857,381.787725
5858,381.787729
5859,360.819859
5860,381.8581
5861,523.474034
5862,534.630066
5863,765.214006
5864,788.676536
5865,761.074343
5866,765.366013
5867,742.884064
5868,712.930694
5869,457.398184
5870,473.238877
5871,489.007079
5872,419.533919
5873,219.309455
5874,345.046197
5875,381.834243
5876,366.512193
5877,381.786724
5878,381.78675
5879,364.332076
5880,378.265429
5881,381.76462
5882,366.39347
5883,376.189546
5884,381.834044
5885,256.027575
5886,234.609237
5887,234.608862
5888,213.663824
5889,234.609188
5890,234.656104
5891,219.284622
5892,234.727181
5893,234.654937
5894,213.663824
5895,234.609203
5896,234.608854
5897,219.23895
5898,339.400673
5899,381.763567
5900,366.464404
5901,381.764408
5902,376.189548
5903,366.394553
5904,381.764414
5905,381.764744
5906,360.819319
5907,381.764371
5908,381.834668
5909,256.027632
5910,229.034053
5911,234.609352
5912,219.238755
5913,234.609317
5914,234.47833
5915,213.842196
5916,237.700818
5917,231.717166
5918,219.238846
5919,234.609364
5920,234.60898
5921,213.663824
5922,344.975936
5923,381.764436
5924,366.465082
5925,376.189547
5926,381.76457
5927,366.394277
5928,435.095582
5929,429.497477
5930,419.725325
5931,435.095561
5932,457.965963
5933,548.911287
5934,1322.569192
5935,1373.363459
5936,1282.727113
5937,1235.298154
5938,1229.245105
5939,1200.721167
5940,1234.928608
5941,1193.718946
5942,1216.602611
5943,1272.445984
5944,1117.894344
5945,808.502849
5946,873.696911
5947,757.892634
5948,741.987741
5949,448.030532
5950,435.094859
5951,428.931069
5952,425.887887
5953,431.359731
5954,427.068525
5955,425.887655
5956,457.966027
5957,617.101728
5958,1462.219981
5959,1396.519343
5960,1291.174231
5961,1234.709265
5962,1225.490028
5963,1186.34749
5964,1220.682915
5965,1170.271026
5966,1186.025798
5967,1239.626673
5968,1104.321214
5969,792.344218
5970,924.35849
5971,772.830513
5972,761.970067
5973,437.956041
5974,435.09464
5975,435.094813
5976,419.724795
5977,435.095089
5978,429.497475
5979,419.72487
5980,457.966082
5981,588.69047
5982,950.685016
5983,1366.307292
5984,1258.223828
5985,1198.198057
5986,1192.013839
5987,1194.396481
5988,1226.736668
5989,1184.614591
5990,1189.0234
5991,1227.742641
5992,1111.461479
5993,779.91713
5994,919.729252
5995,776.848169
5996,766.505191
5997,436.927489
5998,435.095124
5999,435.095124
6000,419.724904
6001,435.095136
6002,429.497475
6003,419.724916
6004,457.96611
6005,577.843099
6006,809.954782
6007,1357.77245
6008,1249.453928
6009,1207.341249
6010,1221.825097
6011,1192.350159
6012,1245.047874
6013,1181.009036
6014,1189.969423
6015,1234.452062
6016,1110.60532
6017,786.299651
6018,924.480369
6019,783.883657
6020,772.879377
6021,436.927489
6022,435.09511
6023,435.09511
6024,366.417501
6025,381.787733
6026,376.190086
6027,366.417513
6028,381.858472
6029,572.618354
6030,527.762018
6031,765.158649
6032,789.295526
6033,772.429418
6034,788.365422
6035,766.892985
6036,745.542132
6037,483.172035
6038,465.653868
6039,478.760335
6040,413.903416
6041,219.309525
6042,381.83514
6043,381.835031
6044,366.512668
6045,381.787408
6046,377.504218
6047,365.102892
6048,381.764879
6049,381.764496
6050,360.81932
6051,381.764825
6052,381.834931
6053,292.815414
6054,234.609102
6055,229.034051
6056,219.238247
6057,234.609063
6058,234.656114
6059,218.564265
6060,235.457302
6061,232.007624
6062,216.289233
6063,234.609117
6064,234.608472
6065,213.663824
6066,381.764555
6067,381.764896
6068,366.464733
6069,381.764306
6070,376.189547
6071,366.394438
6072,435.095328
6073,435.095264
6074,414.127248
6075,435.095267
6076,457.966186
6077,569.422054
6078,587.447577
6079,1341.624238
6080,1232.702951
6081,1183.433467
6082,1199.41478
6083,1204.759938
6084,1242.263551
6085,1196.201498
6086,1202.568525
6087,1228.636368
6088,1115.033305
6089,764.644609
6090,913.618831
6091,774.466098
6092,761.842708
6093,436.927489
6094,435.095178
6095,435.09518
6096,419.724959
6097,435.095191
6098,429.497475
6099,419.724971
6100,457.966145
6101,578.616485
6102,853.484533
6103,1358.108602
6104,1264.858587
6105,1249.369075
6106,1263.718488
6107,1231.919588
6108,1234.194246
6109,1184.08703
6110,1204.978515
6111,1255.287368
6112,1101.722588
6113,806.973457
6114,916.638696
6115,767.873516
6116,756.717662
6117,436.927489
6118,435.095141
6119,435.095141
6120,419.724921
6121,435.095153
6122,429.497475
6123,419.724933
6124,457.966121
6125,626.887175
6126,1261.007303
6127,1388.425717
6128,1282.236104
6129,1229.795612
6130,1223.004698
6131,1184.40196
6132,1220.434733
6133,1169.238972
6134,1183.171541
6135,1238.733059
6136,1099.703127
6137,801.584198
6138,917.884334
6139,766.571474
6140,753.569496
6141,436.927489
6142,435.09512
6143,435.09512
6144,419.724899
6145,435.095131
6146,429.497475
6147,419.724912
6148,457.966108
6149,605.134892
6150,1114.807371
6151,1380.449379
6152,1276.697942
6153,1230.394718
6154,1247.366951
6155,1311.978455
6156,1296.056549
6157,1246.902723
6158,1243.053366
6159,1272.775385
6160,1095.0926
6161,817.714306
6162,931.643637
6163,781.084364
6164,766.441047
6165,436.927489
6166,431.818235
6167,435.095108
6168,423.00176
6169,431.818246
6170,429.497475
6171,423.001773
6172,454.689227
6173,767.06774
6174,1463.792813
6175,1405.072631
6176,1294.539522
6177,1245.166197
6178,1251.323051
6179,1370.651949
6180,1253.368476
6181,1209.589253
6182,1227.346726
6183,1279.19857
6184,1340.224258
6185,827.151352
6186,911.215263
6187,762.75828
6188,750.801275
6189,437.025013
6190,428.931502
6191,436.773739
6192,376.238494
6193,380.331439
6194,388.484455
6195,380.43781
6196,385.718615
6197,912.082635
6198,750.660306
6199,828.311861
6200,813.429881
6201,776.18375
6202,778.899609
6203,753.154247
6204,716.095584
6205,468.144075
6206,472.463515
6207,497.466356
6208,437.094375
6209,249.544647
6210,369.898079
6211,375.671426
6212,372.676264
6213,382.155408
6214,372.06783
6215,375.704803
6216,385.259934
6217,379.628181
6218,376.593299
6219,387.459917
6220,381.848352
6221,312.877973
6222,239.610245
6223,222.870451
6224,222.515334
6225,234.609055
6226,224.825489
6227,218.291325
6228,232.456632
6229,231.654249
6230,219.916642
6231,231.332236
6232,234.608697
6233,253.729571
6234,369.0472
6235,363.274085
6236,354.137527
6237,366.347449
6238,367.732142
6239,360.620974
6240,429.321866
6241,435.095257
6242,414.127248
6243,435.095259
6244,458.331959
6245,798.808585
6246,1361.701996
6247,1388.82519
6248,1263.072521
6249,1191.533826
6250,1173.851715
6251,1166.85354
6252,1199.867774
6253,1151.464147
6254,1154.977303
6255,1202.46362
6256,1078.369024
6257,819.157415
6258,910.602203
6259,767.127222
6260,753.418815
6261,427.487016
6262,416.057928
6263,422.377829
6264,425.264564
6265,416.057941
6266,416.780129
6267,425.264575
6268,438.928896
6269,614.643339
6270,1037.234277
6271,1360.189503
6272,1249.185738
6273,1189.894324
6274,1177.00862
6275,1177.036251
6276,1213.335886
6277,1162.353871
6278,1171.066067
6279,1205.495999
6280,1092.396431
6281,802.08389
6282,914.623773
6283,776.724896
6284,767.106597
6285,436.927489
6286,419.724911
6287,435.095139
6288,435.095146
6289,419.724923
6290,429.497475
6291,435.095158
6292,442.595892
6293,565.518233
6294,847.130194
6295,1352.82941
6296,1251.044762
6297,1215.814001
6298,1230.059736
6299,1222.661369
6300,1303.177786
6301,1272.081592
6302,1278.929507
6303,1320.939945
6304,1871.336534
6305,901.652516
6306,910.97427
6307,766.2475
6308,758.628137
6309,436.927489
6310,431.818245
6311,435.095119
6312,423.001771
6313,431.818257
6314,430.418236
6315,426.015832
6316,460.032774
6317,1048.041375
6318,2004.292306
6319,1468.76886
6320,1330.894423
6321,1274.435514
6322,1267.340118
6323,1541.033562
6324,1262.984383
6325,1216.975515
6326,1230.990609
6327,1280.914035
6328,1319.898417
6329,876.477259
6330,910.664199
6331,777.828608
6332,781.051782
6333,436.927489
6334,433.877656
6335,438.398308
6336,427.110931
6337,440.372478
6338,434.644862
6339,427.944531
6340,464.057113
6341,939.899984
6342,1714.522626
6343,1473.200606
6344,1367.54505
6345,1326.432169
6346,1286.046682
6347,1284.059624
6348,1258.410692
6349,1172.772805
6350,1176.72202
6351,1225.027573
6352,1073.687083
6353,835.566246
6354,944.201568
6355,814.439211
6356,807.367331
6357,430.485067
6358,413.171128
6359,425.264482
6360,371.957101
6361,359.86375
6362,366.359467
6363,371.957113
6364,359.934493
6365,628.273854
6366,548.960087
6367,770.398013
6368,786.433016
6369,762.921454
6370,791.176876
6371,785.149923
6372,750.293446
6373,502.839553
6374,495.258637
6375,498.435625
6376,420.286597
6377,234.564565
6378,363.344333
6379,354.137597
6380,363.39209
6381,363.296824
6382,349.495379
6383,362.293918
6384,363.274069
6385,354.067059
6386,357.698746
6387,366.550888
6388,363.968116
6389,338.810947
6390,231.722366
6391,219.827424
6392,225.55837
6393,225.948873
6394,210.235552
6395,215.159849
6396,217.253736
6397,203.942707
6398,213.533195
6399,216.118307
6400,206.911278
6401,253.88587
6402,373.104364
6403,369.671532
6404,366.464728
6405,372.340723
6406,376.406342
6407,375.601056
6408,425.888693
6409,436.41633
6410,426.411847
6411,433.600121
6412,462.350024
6413,1162.093083
6414,1952.091111
6415,1715.031018
6416,1568.327464
6417,1484.293578
6418,1490.744872
6419,2304.904186
6420,1516.720012
6421,1447.602275
6422,1431.814778
6423,1460.282846
6424,2040.824768
6425,1167.894662
6426,1162.357768
6427,1076.973297
6428,1071.57657
6429,436.927489
6430,450.427831
6431,451.490436
6432,437.76403
6433,472.631313
6434,465.476906
6435,448.567084
6436,507.181742
6437,1745.985424
6438,2895.661573
6439,1778.687097
6440,1493.927764
6441,1383.327629
6442,1353.284484
6443,1633.766963
6444,1325.71413
6445,1255.839432
6446,1255.521319
6447,1299.977292
6448,1397.02294
6449,984.641091
6450,1011.043806
6451,931.14344
6452,947.411228
6453,436.927489
6454,440.760781
6455,439.723001
6456,425.098456
6457,448.722366
6458,437.465185
6459,428.836957
6460,477.741971
6461,1247.728008
6462,1999.687108
6463,1548.489247
6464,1372.443174
6465,1291.715759
6466,1275.181709
6467,1194.804905
6468,1249.975352
6469,1188.022536
6470,1196.00028
6471,1247.986494
6472,1091.795819
6473,915.765696
6474,951.360542
6475,831.146245
6476,829.895646
6477,431.154034
6478,419.724891
6479,432.208391
6480,435.095126
6481,422.61163
6482,430.116763
6483,437.981365
6484,449.05421
6485,1028.502224
6486,1828.883502
6487,1482.803709
6488,1324.757299
6489,1257.270799
6490,1250.431927
6491,1400.59685
6492,1241.756142
6493,1188.921459
6494,1199.65568
6495,1250.625353
6496,1194.252692
6497,909.943239
6498,918.383409
6499,795.195696
6500,799.536932
6501,436.927489
6502,423.001752
6503,435.691691
6504,433.324046
6505,430.318736
6506,434.979975
6507,437.937695
6508,460.326083
6509,1065.387501
6510,1908.140137
6511,1469.832304
6512,1311.599962
6513,1244.068631
6514,1234.593073
6515,1181.497312
6516,1228.510207
6517,1175.593147
6518,1187.621021
6519,1243.704556
6520,1090.314443
6521,896.518054
6522,921.953291
6523,789.680072
6524,787.900802
6525,430.875764
6526,425.888475
6527,428.931501
6528,381.78772
6529,372.581096
6530,370.026486
6531,382.942506
6532,373.817543
6533,833.475386
6534,694.995931
6535,829.230505
6536,805.169638
6537,786.731956
6538,813.084583
6539,768.852858
6540,716.444758
6541,462.381633
6542,462.540856
6543,494.321908
6544,447.908134
6545,271.353438
6546,363.344333
6547,354.137597
6548,363.39209
6549,363.296824
6550,356.048647
6551,372.125016
6552,381.76487
6553,369.280988
6554,374.21093
6555,384.351939
6556,373.576516
6557,354.470163
6558,240.864071
6559,220.786215
6560,231.721971
6561,228.8356
6562,222.172608
6563,230.763486
6564,235.744979
6565,219.156071
6566,229.137829
6567,234.609109
6568,222.125207
6569,299.725071
6570,375.210801
6571,356.954185
6572,363.344154
6573,369.609733
6574,358.540093
6575,378.877929
6576,428.93172
6577,425.888629
6578,429.497476
6579,428.931658
6580,448.759554
6581,827.477848
6582,1403.21615
6583,1388.094742
6584,1245.634249
6585,1169.639311
6586,1167.066272
6587,1174.783615
6588,1201.081729
6589,1155.938093
6590,1158.749594
6591,1199.210885
6592,1081.928683
6593,856.347252
6594,900.521474
6595,759.245666
6596,746.895832
6597,427.487016
6598,416.057928
6599,422.377829
6600,425.264563
6601,416.057941
6602,416.780129
6603,425.264575
6604,445.482642
6605,721.436576
6606,1273.31121
6607,1368.986343
6608,1241.335112
6609,1187.779523
6610,1179.2515
6611,1181.128403
6612,1207.469268
6613,1161.56526
6614,1162.001655
6615,1204.14567
6616,1075.1908
6617,855.022059
6618,909.880603
6619,758.799259
6620,749.114641
6621,433.650616
6622,423.001783
6623,431.818266
6624,435.095146
6625,416.44805
6626,419.666856
6627,425.264539
6628,436.042146
6629,658.266105
6630,1226.789165
6631,1379.13102
6632,1266.145014
6633,1251.820135
6634,1270.008617
6635,1341.328306
6636,1246.25777
6637,1210.579002
6638,1230.708372
6639,1288.769724
6640,1628.823779
6641,951.494882
6642,905.959807
6643,765.918692
6644,760.379336
6645,433.650616
6646,432.208391
6647,431.818246
6648,425.888498
6649,432.208402
6650,426.220602
6651,425.888511
6652,455.079379
6653,914.176941
6654,1664.897353
6655,1522.915682
6656,1454.79191
6657,1433.643009
6658,1423.513932
6659,2203.230026
6660,1431.179091
6661,1381.286655
6662,1386.957648
6663,1432.464418
6664,2266.399411
6665,1197.528182
6666,1108.631695
6667,1010.367816
6668,1031.239556
6669,436.927489
6670,453.79322
6671,457.447953
6672,439.659547
6673,474.000877
6674,463.33741
6675,446.183707
6676,504.213887
6677,1577.528066
6678,2881.914304
6679,1853.893214
6680,1513.799793
6681,1379.824746
6682,1347.45525
6683,1935.73388
6684,1328.168364
6685,1260.033178
6686,1265.338162
6687,1319.615204
6688,1880.005754
6689,1130.42031
6690,1124.338122
6691,1048.824511
6692,1092.35049
6693,439.696234
6694,457.811357
6695,458.186646
6696,386.645981
6697,418.147337
6698,406.326976
6699,390.641065
6700,427.110665
6701,1442.627397
6702,1312.201394
6703,1205.514474
6704,1003.571375
6705,897.695848
6706,889.540596
6707,851.514478
6708,810.361263
6709,587.347734
6710,580.45733
6711,597.526153
6712,563.481198
6713,329.67614
6714,372.628507
6715,383.537713
6716,379.243971
6717,382.967142
6718,382.872539
6719,381.26709
6720,387.861098
6721,393.87752
6722,383.549391
6723,401.18781
6724,410.133668
6725,402.43291
6726,266.93208
6727,250.224983
6728,234.05988
6729,225.402428
6730,234.656108
6731,227.486596
6732,226.538369
6733,204.019667
6734,198.241097
6735,206.989227
6736,225.40208
6737,324.030445
6738,381.764547
6739,381.764887
6740,367.429798
6741,387.028399
6742,379.128731
6743,368.362849
6744,385.641107
6745,378.187788
6746,369.080849
6747,390.49792
6748,387.639784
6749,372.577475
6750,239.925042
6751,235.740728
6752,219.238638
6753,229.034052
6754,225.448472
6755,228.492117
6756,225.520229
6757,234.654873
6758,228.445285
6759,222.51587
6760,192.753987
6761,311.191994
6762,363.351422
6763,380.396597
6764,362.204819
6765,381.764919
6766,381.764498
6767,366.394599
6768,429.497483
6769,435.095537
6770,419.725314
6771,435.09555
6772,457.96649
6773,1128.434171
6774,1576.951572
6775,1559.136133
6776,1455.077413
6777,1412.082338
6778,1394.915523
6779,1746.143145
6780,1391.694325
6781,1332.54259
6782,1317.309853
6783,1362.066918
6784,1479.065005
6785,1074.372331
6786,1065.787921
6787,981.482012
6788,971.101471
6789,427.545305
6790,423.158329
6791,420.115308
6792,429.497476
6793,428.931794
6794,425.888778
6795,435.095414
6796,451.802815
