hours,kW
5179,477.163227
5180,477.163227
5181,382.497426
5182,325.322094
5183,317.940271
5184,347.765001
5185,347.765001
5186,347.765001
5187,347.765001
5188,347.765001
5189,435.887208
5190,450.650854
5191,455.57207
5192,388.681393
5193,378.838962
5194,430.965992
5195,430.965992
5196,378.838962
5197,378.838962
5198,378.838962
5199,378.838962
5200,430.965992
5201,395.387226
5202,389.595333
5203,389.595333
5204,389.595333
5205,379.752902
5206,374.831687
5207,347.765001
5208,347.765001
5209,347.765001
5210,347.765001
5211,347.765001
5212,347.765001
5213,435.887208
5214,445.729639
5215,465.414501
5216,398.523824
5217,398.523824
5218,450.650854
5219,450.650854
5220,398.523824
5221,398.523824
5222,450.650854
5223,370.781148
5224,364.989255
5225,389.595333
5226,379.752902
5227,379.752902
5228,379.752902
5229,369.910471
5230,355.146824
5231,347.765001
5232,317.940271
5233,317.940271
5234,317.940271
5235,317.940271
5236,559.282633
5237,600.199025
5238,1053.450172
5239,1499.726042
5240,1431.280308
5241,1287.771705
5242,1294.757785
5243,1263.363353
5244,1295.919126
5245,1299.136286
5246,1299.339094
5247,1295.112641
5248,812.952563
5249,522.616872
5250,532.459304
5251,477.163227
5252,477.163227
5253,382.497426
5254,325.322094
5255,317.940271
5256,317.940271
5257,317.940271
5258,317.940271
5259,317.940271
5260,559.282633
5261,600.199025
5262,1052.688596
5263,1498.206999
5264,1379.252431
5265,1288.463571
5266,1295.547927
5267,1263.906054
5268,1293.877397
5269,1296.698377
5270,1298.88376
5271,1298.711311
5272,817.746832
5273,522.616872
5274,532.459304
5275,477.163227
5276,477.163227
5277,382.497426
5278,325.322094
5279,317.940271
5280,317.940271
5281,317.940271
5282,317.940271
5283,317.940271
5284,559.282633
5285,600.199025
5286,1053.367692
5287,1500.839143
5288,1278.727869
5289,1291.568594
5290,1302.336638
5291,1273.222549
5292,1307.052354
5293,1310.090247
5294,1311.384539
5295,1310.951288
5296,828.765958
5297,522.616872
5298,532.459304
5299,477.163227
5300,477.163227
5301,382.497426
5302,325.322094
5303,317.940271
5304,317.940271
5305,317.940271
5306,317.940271
5307,317.940271
5308,559.282633
5309,600.199025
5310,1055.410619
5311,1403.086057
5312,1285.650596
5313,1297.111439
5314,1308.215181
5315,1279.395395
5316,1312.842938
5317,1315.456058
5318,1317.863243
5319,1316.783443
5320,834.234272
5321,522.616872
5322,532.459304
5323,477.163227
5324,477.163227
5325,382.497426
5326,325.322094
5327,317.940271
5328,317.940271
5329,317.940271
5330,317.940271
5331,317.940271
5332,559.282633
5333,600.199025
5334,912.216314
5335,1306.762397
5336,1280.549258
5337,1285.260085
5338,1290.515032
5339,1256.278314
5340,1283.751212
5341,1288.092029
5342,1290.582447
5343,1287.745984
5344,809.364213
5345,522.616872
5346,532.459304
5347,477.163227
5348,477.163227
5349,382.497426
5350,325.322094
5351,317.940271
5352,347.765001
5353,347.765001
5354,347.765001
5355,347.765001
5356,347.765001
5357,435.887208
5358,450.650854
5359,455.57207
5360,388.681393
5361,378.838962
5362,430.965992
5363,430.965992
5364,378.838962
5365,378.838962
5366,378.838962
5367,378.838962
5368,430.965992
5369,395.387226
5370,389.595333
5371,389.595333
5372,389.595333
5373,379.752902
5374,374.831687
5375,347.765001
5376,347.765001
5377,347.765001
5378,347.765001
5379,347.765001
5380,347.765001
5381,435.887208
5382,445.729639
5383,465.414501
5384,398.523824
5385,398.523824
5386,450.650854
5387,450.650854
5388,398.523824
5389,398.523824
5390,450.650854
5391,370.781148
5392,364.989255
5393,389.595333
5394,379.752902
5395,379.752902
5396,379.752902
5397,369.910471
5398,355.146824
5399,347.765001
5400,317.940271
5401,317.940271
5402,317.940271
5403,317.940271
5404,559.282633
5405,600.199025
5406,1068.317585
5407,1460.1715
5408,1277.062048
5409,1279.699287
5410,1282.510508
5411,1245.517093
5412,1264.604293
5413,1258.305475
5414,1257.415141
5415,1259.443565
5416,902.281987
5417,522.616872
5418,532.459304
5419,477.163227
5420,477.163227
5421,382.497426
5422,325.322094
5423,317.940271
5424,317.940271
5425,317.940271
5426,317.940271
5427,317.940271
5428,559.282633
5429,600.199025
5430,1059.911016
5431,1303.686863
5432,1282.747136
5433,1291.602442
5434,1298.222282
5435,1264.151197
5436,1279.269806
5437,1274.136725
5438,1276.059671
5439,1275.522119
5440,806.675836
5441,522.616872
5442,532.459304
5443,477.163227
5444,477.163227
5445,382.497426
5446,325.322094
5447,317.940271
5448,317.940271
5449,317.940271
5450,317.940271
5451,317.940271
5452,559.282633
5453,600.199025
5454,1016.589419
5455,1303.489672
5456,1275.333077
5457,1280.497717
5458,1284.801525
5459,1251.677262
5460,1274.929834
5461,1269.53172
5462,1261.855307
5463,1257.319765
5464,902.262343
5465,522.616872
5466,532.459304
5467,477.163227
5468,477.163227
5469,382.497426
5470,325.322094
5471,317.940271
5472,317.940271
5473,317.940271
5474,317.940271
5475,317.940271
5476,559.282633
5477,600.199025
5478,865.478431
5479,1311.153819
5480,1284.722548
5481,1288.93557
5482,1291.139971
5483,1256.190307
5484,1288.248724
5485,1294.560668
5486,1296.973856
5487,1297.847135
5488,818.442769
5489,522.616872
5490,532.459304
5491,477.163227
5492,477.163227
5493,382.497426
5494,325.322094
5495,317.940271
5496,317.940271
5497,317.940271
5498,317.940271
5499,317.940271
5500,559.282633
5501,600.199025
5502,1064.549946
5503,1504.875013
5504,1474.79396
5505,1479.434962
5506,1434.249952
5507,1247.063074
5508,1275.189827
5509,1281.971094
5510,1290.333146
5511,1292.903901
5512,812.737199
5513,522.616872
5514,532.459304
5515,477.163227
5516,477.163227
5517,382.497426
5518,325.322094
5519,317.940271
5520,347.765001
5521,347.765001
5522,347.765001
5523,347.765001
5524,347.765001
5525,435.887208
5526,450.650854
5527,455.57207
5528,388.681393
5529,378.838962
5530,430.965992
5531,430.965992
5532,378.838962
5533,378.838962
5534,378.838962
5535,378.838962
5536,430.965992
5537,395.387226
5538,389.595333
5539,389.595333
5540,389.595333
5541,379.752902
5542,374.831687
5543,347.765001
5544,347.765001
5545,347.765001
5546,347.765001
5547,347.765001
5548,347.765001
5549,435.887208
5550,445.729639
5551,465.414501
5552,398.523824
5553,398.523824
5554,450.650854
5555,450.650854
5556,398.523824
5557,398.523824
5558,450.650854
5559,370.781148
5560,364.989255
5561,389.595333
5562,379.752902
5563,379.752902
5564,379.752902
5565,369.910471
5566,355.146824
5567,347.765001
5568,317.940271
5569,317.940271
5570,317.940271
5571,317.940271
5572,559.282633
5573,600.199025
5574,1056.542038
5575,1351.058258
5576,1280.636585
5577,1292.548761
5578,1301.945598
5579,1271.394208
5580,1304.280599
5581,1306.510842
5582,1306.536636
5583,1305.466846
5584,823.448097
5585,522.616872
5586,532.459304
5587,477.163227
5588,477.163227
5589,382.497426
5590,325.322094
5591,317.940271
5592,317.940271
5593,317.940271
5594,317.940271
5595,317.940271
5596,559.282633
5597,600.199025
5598,877.190738
5599,1323.741969
5600,1296.600407
5601,1306.266672
5602,1314.069506
5603,1280.872199
5604,1312.686642
5605,1314.401168
5606,1315.65437
5607,1314.474494
5608,830.666475
5609,522.616872
5610,532.459304
5611,477.163227
5612,477.163227
5613,382.497426
5614,325.322094
5615,317.940271
5616,317.940271
5617,317.940271
5618,317.940271
5619,317.940271
5620,559.282633
5621,600.199025
5622,869.833069
5623,1313.206764
5624,1279.602643
5625,1282.387738
5626,1285.263126
5627,1250.372397
5628,1263.781892
5629,1258.990286
5630,1258.40187
5631,1260.590913
5632,902.761671
5633,522.616872
5634,532.459304
5635,477.163227
5636,477.163227
5637,382.497426
5638,325.322094
5639,317.940271
5640,317.940271
5641,317.940271
5642,317.940271
5643,317.940271
5644,559.282633
5645,600.199025
5646,914.147397
5647,1309.570715
5648,1285.515437
5649,1294.797885
5650,1304.894295
5651,1274.970229
5652,1307.639779
5653,1308.135508
5654,1292.372241
5655,1284.843929
5656,808.3202
5657,522.616872
5658,532.459304
5659,477.163227
5660,477.163227
5661,382.497426
5662,325.322094
5663,317.940271
5664,317.940271
5665,317.940271
5666,317.940271
5667,317.940271
5668,559.282633
5669,600.199025
5670,1060.735247
5671,1304.700917
5672,1285.390344
5673,1295.780719
5674,1306.114744
5675,1274.878395
5676,1306.295682
5677,1304.87977
5678,1304.258
5679,1300.356856
5680,815.592341
5681,522.616872
5682,532.459304
5683,477.163227
5684,477.163227
5685,382.497426
5686,325.322094
5687,317.940271
5688,347.765001
5689,347.765001
5690,347.765001
5691,347.765001
5692,347.765001
5693,435.887208
5694,450.650854
5695,455.57207
5696,388.681393
5697,378.838962
5698,430.965992
5699,430.965992
5700,378.838962
5701,378.838962
5702,378.838962
5703,378.838962
5704,430.965992
5705,395.387226
5706,389.595333
5707,389.595333
5708,389.595333
5709,379.752902
5710,374.831687
5711,347.765001
5712,347.765001
5713,347.765001
5714,347.765001
5715,347.765001
5716,347.765001
5717,435.887208
5718,445.729639
5719,465.414501
5720,398.523824
5721,398.523824
5722,450.650854
5723,450.650854
5724,398.523824
5725,398.523824
5726,450.650854
5727,370.781148
5728,364.989255
5729,389.595333
5730,379.752902
5731,379.752902
5732,379.752902
5733,369.910471
5734,355.146824
5735,347.765001
5736,317.940271
5737,317.940271
5738,317.940271
5739,317.940271
5740,559.282633
5741,600.199025
5742,1060.01136
5743,1507.401219
5744,1331.846375
5745,1290.608773
5746,1299.940151
5747,1269.56642
5748,1300.524832
5749,1301.673004
5750,1301.9338
5751,1297.646174
5752,814.907274
5753,522.616872
5754,532.459304
5755,477.163227
5756,477.163227
5757,382.497426
5758,325.322094
5759,317.940271
5760,317.940271
5761,317.940271
5762,317.940271
5763,317.940271
5764,559.282633
5765,600.199025
5766,1054.664016
5767,1501.121971
5768,1379.841019
5769,1289.959231
5770,1299.638286
5771,1268.817211
5772,1298.545021
5773,1297.505915
5774,1298.827025
5775,1295.562631
5776,813.198779
5777,522.616872
5778,532.459304
5779,477.163227
5780,477.163227
5781,382.497426
5782,325.322094
5783,317.940271
5784,317.940271
5785,317.940271
5786,317.940271
5787,317.940271
5788,559.282633
5789,600.199025
5790,1056.065961
5791,1503.569895
5792,1279.015954
5793,1291.300161
5794,1301.174143
5795,1269.995017
5796,1297.945793
5797,1298.343071
5798,1296.07283
5799,1288.983194
5800,810.442996
5801,522.616872
5802,532.459304
5803,477.163227
5804,477.163227
5805,382.497426
5806,325.322094
5807,317.940271
5808,317.940271
5809,317.940271
5810,317.940271
5811,317.940271
5812,559.282633
5813,600.199025
5814,1054.177504
5815,1500.14496
5816,1328.148631
5817,1289.096572
5818,1300.454032
5819,1273.097606
5820,1306.818327
5821,1309.484067
5822,1309.554759
5823,1304.251703
5824,820.707682
5825,522.616872
5826,532.459304
5827,477.163227
5828,477.163227
5829,382.497426
5830,325.322094
5831,317.940271
5832,317.940271
5833,317.940271
5834,317.940271
5835,317.940271
5836,559.282633
5837,600.199025
5838,960.739871
5839,1311.653702
5840,1293.563592
5841,1306.397806
5842,1319.702197
5843,1291.780161
5844,1325.677121
5845,1328.965808
5846,1330.484912
5847,1326.860002
5848,846.945232
5849,522.616872
5850,532.459304
5851,477.163227
5852,477.163227
5853,382.497426
5854,325.322094
5855,317.940271
5856,347.765001
5857,347.765001
5858,347.765001
5859,347.765001
5860,347.765001
5861,435.887208
5862,450.650854
5863,455.57207
5864,388.681393
5865,378.838962
5866,430.965992
5867,430.965992
5868,378.838962
5869,378.838962
5870,378.838962
5871,378.838962
5872,430.965992
5873,395.387226
5874,389.595333
5875,389.595333
5876,389.595333
5877,379.752902
5878,374.831687
5879,347.765001
5880,347.765001
5881,347.765001
5882,347.765001
5883,347.765001
5884,347.765001
5885,435.887208
5886,445.729639
5887,465.414501
5888,398.523824
5889,398.523824
5890,450.650854
5891,450.650854
5892,398.523824
5893,398.523824
5894,450.650854
5895,370.781148
5896,364.989255
5897,389.595333
5898,379.752902
5899,379.752902
5900,379.752902
5901,369.910471
5902,355.146824
5903,347.765001
5904,347.765001
5905,347.765001
5906,347.765001
5907,347.765001
5908,347.765001
5909,350.225609
5910,360.06804
5911,379.752902
5912,364.989255
5913,364.989255
5914,364.989255
5915,364.989255
5916,364.989255
5917,364.989255
5918,364.989255
5919,364.989255
5920,364.989255
5921,389.595333
5922,379.752902
5923,379.752902
5924,379.752902
5925,369.910471
5926,355.146824
5927,347.765001
5928,317.940271
5929,317.940271
5930,317.940271
5931,317.940271
5932,559.282633
5933,600.199025
5934,1048.105282
5935,1488.405346
5936,1470.612329
5937,1486.262453
5938,1444.922319
5939,1259.232677
5940,1288.236515
5941,1291.566592
5942,1293.862509
5943,1288.589908
5944,808.165652
5945,522.616872
5946,532.459304
5947,477.163227
5948,477.163227
5949,382.497426
5950,325.322094
5951,317.940271
5952,317.940271
5953,317.940271
5954,317.940271
5955,317.940271
5956,559.282633
5957,600.199025
5958,1046.112923
5959,1480.778539
5960,1463.102516
5961,1482.21522
5962,1288.652503
5963,1259.497444
5964,1290.987923
5965,1295.933457
5966,1300.039926
5967,1297.717089
5968,816.897107
5969,522.616872
5970,532.459304
5971,477.163227
5972,477.163227
5973,382.497426
5974,325.322094
5975,317.940271
5976,317.940271
5977,317.940271
5978,317.940271
5979,317.940271
5980,559.282633
5981,600.199025
5982,1053.252981
5983,1499.452548
5984,1276.790833
5985,1292.452187
5986,1303.19987
5987,1273.722521
5988,1307.490666
5989,1310.944651
5990,1310.674211
5991,1306.893421
5992,824.564415
5993,522.616872
5994,532.459304
5995,477.163227
5996,477.163227
5997,382.497426
5998,325.322094
5999,317.940271
6000,317.940271
6001,317.940271
6002,317.940271
6003,317.940271
6004,559.282633
6005,600.199025
6006,1061.218864
6007,1407.240602
6008,1285.288019
6009,1295.013184
6010,1301.329508
6011,1270.03359
6012,1299.61685
6013,1301.332895
6014,1302.130551
6015,1299.02658
6016,819.281624
6017,522.616872
6018,532.459304
6019,477.163227
6020,477.163227
6021,382.497426
6022,325.322094
6023,317.940271
6024,347.765001
6025,347.765001
6026,347.765001
6027,347.765001
6028,347.765001
6029,435.887208
6030,450.650854
6031,455.57207
6032,388.681393
6033,378.838962
6034,430.965992
6035,430.965992
6036,378.838962
6037,378.838962
6038,378.838962
6039,378.838962
6040,430.965992
6041,395.387226
6042,389.595333
6043,389.595333
6044,389.595333
6045,379.752902
6046,374.831687
6047,347.765001
6048,347.765001
6049,347.765001
6050,347.765001
6051,347.765001
6052,347.765001
6053,435.887208
6054,445.729639
6055,465.414501
6056,398.523824
6057,398.523824
6058,450.650854
6059,450.650854
6060,398.523824
6061,398.523824
6062,450.650854
6063,370.781148
6064,364.989255
6065,389.595333
6066,379.752902
6067,379.752902
6068,379.752902
6069,369.910471
6070,355.146824
6071,347.765001
6072,317.940271
6073,317.940271
6074,317.940271
6075,317.940271
6076,559.282633
6077,600.199025
6078,868.729468
6079,1317.657695
6080,1294.369862
6081,1306.285689
6082,1318.137708
6083,1288.15988
6084,1319.516144
6085,1320.698715
6086,1320.990099
6087,1315.685951
6088,829.731166
6089,522.616872
6090,532.459304
6091,477.163227
6092,477.163227
6093,382.497426
6094,325.322094
6095,317.940271
6096,317.940271
6097,317.940271
6098,317.940271
6099,317.940271
6100,559.282633
6101,600.199025
6102,1060.660968
6103,1505.606612
6104,1480.008458
6105,1481.793039
6106,1485.095406
6107,1301.607856
6108,1285.370184
6109,1294.311857
6110,1299.236794
6111,1297.221395
6112,813.151534
6113,522.616872
6114,532.459304
6115,477.163227
6116,477.163227
6117,382.497426
6118,325.322094
6119,317.940271
6120,317.940271
6121,317.940271
6122,317.940271
6123,317.940271
6124,559.282633
6125,600.199025
6126,1046.568321
6127,1485.715131
6128,1469.029415
6129,1382.532357
6130,1290.64811
6131,1259.833822
6132,1292.298597
6133,1299.048845
6134,1305.620738
6135,1302.733804
6136,817.792948
6137,522.616872
6138,532.459304
6139,477.163227
6140,477.163227
6141,382.497426
6142,325.322094
6143,317.940271
6144,317.940271
6145,317.940271
6146,317.940271
6147,317.940271
6148,559.282633
6149,600.199025
6150,1048.897225
6151,1488.35369
6152,1466.849972
6153,1326.88471
6154,1282.441072
6155,1345.86523
6156,1407.152584
6157,1456.415506
6158,1250.188168
6159,1255.117152
6160,953.530625
6161,522.616872
6162,532.459304
6163,477.163227
6164,477.163227
6165,382.497426
6166,325.322094
6167,317.940271
6168,317.940271
6169,317.940271
6170,317.940271
6171,317.940271
6172,559.282633
6173,600.199025
6174,1045.832574
6175,1479.211977
6176,1458.616301
6177,1475.500472
6178,1483.930002
6179,1450.998379
6180,1477.140791
6181,1428.452001
6182,1477.8956
6183,1470.652642
6184,1005.328905
6185,522.616872
6186,532.459304
6187,477.163227
6188,477.163227
6189,382.497426
6190,325.322094
6191,317.940271
6192,347.765001
6193,347.765001
6194,347.765001
6195,347.765001
6196,347.765001
6197,435.887208
6198,450.650854
6199,455.57207
6200,388.681393
6201,378.838962
6202,430.965992
6203,430.965992
6204,378.838962
6205,378.838962
6206,378.838962
6207,378.838962
6208,430.965992
6209,395.387226
6210,389.595333
6211,389.595333
6212,389.595333
6213,379.752902
6214,374.831687
6215,347.765001
6216,347.765001
6217,347.765001
6218,347.765001
6219,347.765001
6220,347.765001
6221,435.887208
6222,445.729639
6223,465.414501
6224,398.523824
6225,398.523824
6226,450.650854
6227,450.650854
6228,398.523824
6229,398.523824
6230,450.650854
6231,370.781148
6232,364.989255
6233,389.595333
6234,379.752902
6235,379.752902
6236,379.752902
6237,369.910471
6238,355.146824
6239,347.765001
6240,317.940271
6241,317.940271
6242,317.940271
6243,317.940271
6244,559.282633
6245,600.199025
6246,1046.069136
6247,1481.268604
6248,1412.007929
6249,1277.011258
6250,1291.545351
6251,1261.826577
6252,1294.454132
6253,1299.220473
6254,1299.986758
6255,1293.981465
6256,810.108401
6257,522.616872
6258,532.459304
6259,477.163227
6260,477.163227
6261,382.497426
6262,325.322094
6263,317.940271
6264,317.940271
6265,317.940271
6266,317.940271
6267,317.940271
6268,559.282633
6269,600.199025
6270,1048.770574
6271,1491.185996
6272,1268.2478
6273,1283.749821
6274,1296.102373
6275,1265.603317
6276,1298.104005
6277,1300.774894
6278,1301.537897
6279,1297.753525
6280,814.427981
6281,522.616872
6282,532.459304
6283,477.163227
6284,477.163227
6285,382.497426
6286,325.322094
6287,317.940271
6288,317.940271
6289,317.940271
6290,317.940271
6291,317.940271
6292,559.282633
6293,600.199025
6294,1057.64337
6295,1502.891989
6296,1274.632212
6297,1284.09831
6298,1290.648722
6299,1247.393315
6300,1456.565193
6301,1445.929355
6302,1442.450741
6303,1441.370896
6304,1002.196742
6305,522.616872
6306,532.459304
6307,477.163227
6308,477.163227
6309,382.497426
6310,325.322094
6311,317.940271
6312,317.940271
6313,317.940271
6314,317.940271
6315,317.940271
6316,559.282633
6317,600.199025
6318,1045.089188
6319,1474.776148
6320,1445.962927
6321,1460.095349
6322,1474.802144
6323,1443.566573
6324,1468.242657
6325,1468.85764
6326,1466.132541
6327,1461.883928
6328,1004.395562
6329,522.616872
6330,532.459304
6331,477.163227
6332,477.163227
6333,382.497426
6334,325.322094
6335,317.940271
6336,317.940271
6337,317.940271
6338,317.940271
6339,317.940271
6340,559.282633
6341,600.199025
6342,1045.335663
6343,1474.999068
6344,1443.993326
6345,1450.099098
6346,1465.442543
6347,1436.171147
6348,1302.679938
6349,1261.769757
6350,1269.656642
6351,1269.737036
6352,955.874058
6353,522.616872
6354,532.459304
6355,477.163227
6356,477.163227
6357,382.497426
6358,325.322094
6359,317.940271
6360,347.765001
6361,347.765001
6362,347.765001
6363,347.765001
6364,347.765001
6365,435.887208
6366,450.650854
6367,455.57207
6368,388.681393
6369,378.838962
6370,430.965992
6371,430.965992
6372,378.838962
6373,378.838962
6374,378.838962
6375,378.838962
6376,430.965992
6377,395.387226
6378,389.595333
6379,389.595333
6380,389.595333
6381,379.752902
6382,374.831687
6383,347.765001
6384,347.765001
6385,347.765001
6386,347.765001
6387,347.765001
6388,347.765001
6389,435.887208
6390,445.729639
6391,465.414501
6392,398.523824
6393,398.523824
6394,450.650854
6395,450.650854
6396,398.523824
6397,398.523824
6398,450.650854
6399,370.781148
6400,364.989255
6401,389.595333
6402,379.752902
6403,379.752902
6404,379.752902
6405,369.910471
6406,355.146824
6407,347.765001
6408,317.940271
6409,317.940271
6410,317.940271
6411,317.940271
6412,559.282633
6413,600.199025
6414,1045.177823
6415,1474.310852
6416,1439.989878
6417,1440.594065
6418,1442.58216
6419,1406.162252
6420,1440.451208
6421,1440.463426
6422,1440.469182
6423,1440.406932
6424,1001.678965
6425,522.616872
6426,532.459304
6427,477.163227
6428,477.163227
6429,382.497426
6430,325.322094
6431,317.940271
6432,317.940271
6433,317.940271
6434,317.940271
6435,317.940271
6436,559.282633
6437,600.199025
6438,1044.199676
6439,1473.638881
6440,1440.802617
6441,1450.032477
6442,1464.261149
6443,1436.086371
6444,1456.743567
6445,1457.357506
6446,1455.59585
6447,1451.633997
6448,1003.800577
6449,522.616872
6450,532.459304
6451,477.163227
6452,477.163227
6453,382.497426
6454,325.322094
6455,317.940271
6456,317.940271
6457,317.940271
6458,317.940271
6459,317.940271
6460,559.282633
6461,600.199025
6462,1045.003702
6463,1474.676505
6464,1445.90683
6465,1460.806365
6466,1424.433363
6467,1239.721081
6468,1265.140207
6469,1266.937432
6470,1265.25175
6471,1259.478652
6472,953.164204
6473,522.616872
6474,532.459304
6475,477.163227
6476,477.163227
6477,382.497426
6478,325.322094
6479,317.940271
6480,317.940271
6481,317.940271
6482,317.940271
6483,317.940271
6484,559.282633
6485,600.199025
6486,1045.266133
6487,1475.063421
6488,1447.758163
6489,1464.022459
6490,1475.514307
6491,1443.761659
6492,1469.85239
6493,1318.350999
6494,1265.914476
6495,1259.173059
6496,952.98911
6497,522.616872
6498,532.459304
6499,477.163227
6500,477.163227
6501,382.497426
6502,325.322094
6503,317.940271
6504,317.940271
6505,317.940271
6506,317.940271
6507,317.940271
6508,559.282633
6509,600.199025
6510,1045.166965
6511,1475.146011
6512,1450.147372
6513,1467.782414
6514,1427.70701
6515,1242.423627
6516,1268.74732
6517,1271.324574
6518,1271.591832
6519,1262.960859
6520,953.303106
6521,522.616872
6522,532.459304
6523,477.163227
6524,477.163227
6525,382.497426
6526,325.322094
6527,317.940271
6528,347.765001
6529,347.765001
6530,347.765001
6531,347.765001
6532,347.765001
6533,435.887208
6534,450.650854
6535,455.57207
6536,388.681393
6537,378.838962
6538,430.965992
6539,430.965992
6540,378.838962
6541,378.838962
6542,378.838962
6543,378.838962
6544,430.965992
6545,395.387226
6546,389.595333
6547,389.595333
6548,389.595333
6549,379.752902
6550,374.831687
6551,347.765001
6552,347.765001
6553,347.765001
6554,347.765001
6555,347.765001
6556,347.765001
6557,435.887208
6558,445.729639
6559,465.414501
6560,398.523824
6561,398.523824
6562,450.650854
6563,450.650854
6564,398.523824
6565,398.523824
6566,450.650854
6567,370.781148
6568,364.989255
6569,389.595333
6570,379.752902
6571,379.752902
6572,379.752902
6573,369.910471
6574,355.146824
6575,347.765001
6576,317.940271
6577,317.940271
6578,317.940271
6579,317.940271
6580,559.282633
6581,600.199025
6582,1046.011622
6583,1479.894381
6584,1463.382634
6585,1326.782054
6586,1287.190261
6587,1256.57952
6588,1282.976285
6589,1285.972688
6590,1287.00527
6591,1282.718243
6592,908.562138
6593,522.616872
6594,532.459304
6595,477.163227
6596,477.163227
6597,382.497426
6598,325.322094
6599,317.940271
6600,317.940271
6601,317.940271
6602,317.940271
6603,317.940271
6604,559.282633
6605,600.199025
6606,1046.156199
6607,1483.665135
6608,1468.069448
6609,1275.762246
6610,1286.700814
6611,1255.251287
6612,1281.573406
6613,1284.369821
6614,1284.575173
6615,1275.030663
6616,955.775317
6617,522.616872
6618,532.459304
6619,477.163227
6620,477.163227
6621,382.497426
6622,325.322094
6623,317.940271
6624,317.940271
6625,317.940271
6626,317.940271
6627,317.940271
6628,559.282633
6629,600.199025
6630,1046.573358
6631,1482.557175
6632,1461.839561
6633,1468.202031
6634,1471.955271
6635,1442.561549
6636,1468.553181
6637,1468.621171
6638,1462.561301
6639,1449.414851
6640,1003.363413
6641,522.616872
6642,532.459304
6643,477.163227
6644,477.163227
6645,382.497426
6646,325.322094
6647,317.940271
6648,317.940271
6649,317.940271
6650,317.940271
6651,317.940271
6652,559.282633
6653,600.199025
6654,1045.392254
6655,1474.638272
6656,1439.992254
6657,1440.115673
6658,1441.973235
6659,1406.580456
6660,1440.349789
6661,1440.353105
6662,1440.263204
6663,1440.086671
6664,1001.132816
6665,522.616872
6666,532.459304
6667,477.163227
6668,477.163227
6669,382.497426
6670,325.322094
6671,317.940271
6672,317.940271
6673,317.940271
6674,317.940271
6675,317.940271
6676,559.282633
6677,600.199025
6678,1044.130805
6679,1473.422186
6680,1441.762473
6681,1451.945578
6682,1463.828492
6683,1430.842133
6684,1457.944146
6685,1456.059452
6686,1451.926398
6687,1445.042939
6688,1002.76115
6689,522.616872
6690,532.459304
6691,477.163227
6692,477.163227
6693,382.497426
6694,325.322094
6695,317.940271
6696,347.765001
6697,347.765001
6698,347.765001
6699,347.765001
6700,347.765001
6701,435.887208
6702,450.650854
6703,455.57207
6704,388.681393
6705,378.838962
6706,430.965992
6707,430.965992
6708,378.838962
6709,378.838962
6710,378.838962
6711,378.838962
6712,430.965992
6713,395.387226
6714,389.595333
6715,389.595333
6716,389.595333
6717,379.752902
6718,374.831687
6719,347.765001
6720,347.765001
6721,347.765001
6722,347.765001
6723,347.765001
6724,347.765001
6725,435.887208
6726,445.729639
6727,465.414501
6728,398.523824
6729,398.523824
6730,450.650854
6731,450.650854
6732,398.523824
6733,398.523824
6734,450.650854
6735,370.781148
6736,364.989255
6737,389.595333
6738,379.752902
6739,379.752902
6740,379.752902
6741,369.910471
6742,355.146824
6743,347.765001
6744,347.765001
6745,347.765001
6746,347.765001
6747,347.765001
6748,347.765001
6749,350.225609
6750,360.06804
6751,379.752902
6752,364.989255
6753,364.989255
6754,364.989255
6755,364.989255
6756,364.989255
6757,364.989255
6758,364.989255
6759,364.989255
6760,364.989255
6761,389.595333
6762,379.752902
6763,379.752902
6764,379.752902
6765,369.910471
6766,355.146824
6767,347.765001
6768,317.940271
6769,317.940271
6770,317.940271
6771,317.940271
6772,559.282633
6773,600.199025
6774,1045.809971
6775,1475.868266
6776,1443.198768
6777,1445.93921
6778,1449.337061
6779,1413.314727
6780,1441.489334
6781,1441.635106
6782,1441.726025
6783,1441.688767
6784,1002.82197
6785,522.616872
6786,532.459304
6787,477.163227
6788,477.163227
6789,382.497426
6790,325.322094
6791,317.940271
6792,317.940271
6793,317.940271
6794,317.940271
6795,317.940271
6796,559.282633
6797,600.199025
6798,1045.506554
6799,1475.040432
6800,1442.376993
6801,1446.468794
6802,1449.993218
6803,1414.845871
6804,1441.421305
6805,1441.334274
6806,1441.214804
6807,1440.979294
6808,1002.014765
6809,522.616872
6810,532.459304
6811,477.163227
6812,477.163227
6813,382.497426
6814,325.322094
6815,317.940271
6816,317.940271
6817,317.940271
6818,317.940271
6819,317.940271
6820,559.282633
6821,600.199025
6822,1045.390433
6823,1474.961842
6824,1442.504921
6825,1446.525083
6826,1450.596281
6827,1414.608036
6828,1441.206513
6829,1441.14636
6830,1441.141438
6831,1441.106035
6832,1002.21756
6833,522.616872
6834,532.459304
6835,477.163227
6836,477.163227
6837,382.497426
6838,325.322094
6839,317.940271
6840,317.940271
6841,317.940271
6842,317.940271
6843,317.940271
6844,559.282633
6845,600.199025
6846,1045.571516
6847,1477.056038
6848,1447.637594
6849,1451.750234
6850,1455.634585
6851,1420.105699
6852,1441.604556
6853,1441.587058
6854,1441.551189
6855,1441.521207
6856,1002.591231
6857,522.616872
6858,532.459304
6859,477.163227
6860,477.163227
6861,382.497426
6862,325.322094
6863,317.940271
6864,347.765001
6865,347.765001
6866,347.765001
