hours,kW
5329,494.173302
5330,493.929171
5331,495.071016
5332,495.188487
5333,564.681682
5334,843.743156
5335,881.42143
5336,603.916822
5337,602.335042
5338,482.650151
5339,481.117231
5340,482.00794
5341,481.413251
5342,480.930448
5343,484.231278
5344,481.419542
5345,843.33215
5346,927.873214
5347,1113.745307
5348,1114.673831
5349,995.277977
5350,805.71575
5351,495.47917
5352,496.02004
5353,495.243079
5354,494.808647
5355,494.714337
5356,494.849232
5357,520.54567
5358,646.608916
5359,804.14972
5360,672.716578
5361,598.551795
5362,478.722308
5363,479.154817
5364,478.90513
5365,479.110757
5366,479.689358
5367,482.983723
5368,483.9909
5369,845.244604
5370,856.309544
5371,969.940934
5372,969.927365
5373,997.800004
5374,954.700593
5375,496.988732
5376,496.558068
5377,496.381585
5378,496.250477
5379,496.133173
5380,496.270229
5381,521.751367
5382,611.339209
5383,879.770116
5384,744.631572
5385,742.162531
5386,621.455474
5387,621.957711
5388,623.215427
5389,623.451349
5390,623.552242
5391,625.731176
5392,625.390303
5393,843.678241
5394,783.127255
5395,896.040063
5396,896.077571
5397,925.328765
5398,809.457155
5399,496.950853
5400,495.558757
5401,495.432244
5402,494.940989
5403,495.753475
5404,495.640949
5405,564.427213
5406,842.574105
5407,879.427998
5408,601.756718
5409,599.822905
5410,479.389716
5411,477.311627
5412,478.147667
5413,478.345643
5414,479.255954
5415,482.408458
5416,478.199861
5417,840.879535
5418,925.335487
5419,1111.192885
5420,1111.521519
5421,992.88224
5422,803.577629
5423,493.475383
5424,492.932176
5425,492.812515
5426,492.695712
5427,493.847633
5428,494.179251
5429,563.545725
5430,842.235494
5431,880.511214
5432,603.951769
5433,603.015157
5434,483.212493
5435,481.7576
5436,482.485919
5437,482.789748
5438,483.181658
5439,486.267001
5440,483.790492
5441,845.258336
5442,929.926842
5443,1116.115134
5444,1117.057774
5445,996.847923
5446,807.075641
5447,497.272603
5448,497.055628
5449,496.945229
5450,496.725156
5451,497.626947
5452,495.868777
5453,564.032395
5454,842.522818
5455,879.676419
5456,602.78691
5457,601.050773
5458,482.434129
5459,481.616342
5460,482.536905
5461,482.348727
5462,480.631966
5463,482.803413
5464,479.787582
5465,843.72863
5466,927.836958
5467,1113.976923
5468,1115.265415
5469,996.039667
5470,805.633164
5471,495.374763
5472,495.167074
5473,495.059159
5474,494.982824
5475,496.580311
5476,497.151647
5477,566.303162
5478,844.690309
5479,881.851144
5480,604.664868
5481,602.660207
5482,483.223948
5483,481.837984
5484,483.140546
5485,483.431382
5486,483.914101
5487,487.389907
5488,484.876425
5489,846.894543
5490,931.357776
5491,1116.9641
5492,1117.806822
5493,997.090332
5494,806.203253
5495,495.805683
5496,495.563475
5497,495.030911
5498,494.174228
5499,494.533466
5500,494.074727
5501,562.849931
5502,840.384006
5503,876.902957
5504,599.458839
5505,597.265598
5506,477.47915
5507,476.06897
5508,477.689039
5509,478.621618
5510,479.839135
5511,483.264922
5512,480.035849
5513,842.704011
5514,927.285378
5515,1113.988848
5516,1114.954752
5517,995.644182
5518,805.728417
5519,496.09326
5520,496.875453
5521,496.317112
5522,496.457624
5523,497.017764
5524,495.758888
5525,519.961105
5526,644.946298
5527,800.733608
5528,668.197381
5529,593.744645
5530,474.021605
5531,475.463079
5532,476.88567
5533,476.663698
5534,475.567977
5535,477.843354
5536,477.399574
5537,840.018333
5538,851.542545
5539,964.993613
5540,964.39433
5541,993.255609
5542,949.694862
5543,492.2574
5544,492.054866
5545,491.630385
5546,490.411497
5547,490.620853
5548,490.677991
5549,515.903082
5550,605.655491
5551,872.379617
5552,739.531158
5553,737.570343
5554,618.632358
5555,619.495671
5556,620.375195
5557,621.126759
5558,621.430384
5559,624.225824
5560,623.667159
5561,842.143171
5562,781.064166
5563,894.015687
5564,893.617594
5565,922.72669
5566,806.503413
5567,494.426458
5568,493.371198
5569,493.250977
5570,492.962126
5571,493.994907
5572,493.76477
5573,562.763666
5574,841.876911
5575,880.506751
5576,604.030873
5577,603.736569
5578,484.85712
5579,483.272752
5580,484.832059
5581,484.980106
5582,485.390315
5583,488.240068
5584,486.04339
5585,847.720496
5586,932.852812
5587,1119.206369
5588,1120.607556
5589,999.380675
5590,808.282616
5591,497.759845
5592,497.550771
5593,497.446963
5594,497.346669
5595,498.957947
5596,499.070935
5597,568.637207
5598,847.761709
5599,885.157349
5600,607.86031
5601,606.014198
5602,486.057212
5603,484.135472
5604,485.266492
5605,485.416651
5606,486.609145
5607,489.754086
5608,489.856422
5609,850.276006
5610,935.02666
5611,1120.045051
5612,1120.269589
5613,998.304089
5614,807.493122
5615,497.642768
5616,497.218382
5617,496.822422
5618,496.68679
5619,497.823027
5620,497.493585
5621,566.515762
5622,845.308625
5623,881.643575
5624,603.500622
5625,601.861622
5626,482.425977
5627,481.281796
5628,480.932036
5629,480.402736
5630,481.033225
5631,484.356924
5632,480.909156
5633,843.138867
5634,927.630784
5635,1114.025518
5636,1115.176688
5637,995.93605
5638,806.059237
5639,495.704736
5640,495.259614
5641,494.983417
5642,495.356495
5643,496.887755
5644,496.478568
5645,565.721641
5646,844.100144
5647,880.94405
5648,604.243735
5649,603.110179
5650,483.586098
5651,482.100459
5652,483.191088
5653,483.282306
5654,482.153961
5655,485.72637
5656,482.861498
5657,844.762832
5658,928.851187
5659,1115.153914
5660,1116.454039
5661,996.659981
5662,806.330072
5663,495.53927
5664,494.665946
5665,493.75184
5666,493.291336
5667,494.43864
5668,494.558704
5669,563.61975
5670,842.053857
5671,879.487439
5672,602.352735
5673,601.059136
5674,481.236447
5675,480.036156
5676,481.213406
5677,481.064226
5678,481.548266
5679,484.871477
5680,482.18207
5681,844.592938
5682,928.49295
5683,1113.83791
5684,1114.55861
5685,994.607671
5686,804.094488
5687,494.07212
5688,494.884864
5689,494.794007
5690,494.59096
5691,494.01849
5692,493.924325
5693,519.382453
5694,645.506176
5695,802.692754
5696,670.620551
5697,597.317067
5698,477.467966
5699,478.214529
5700,478.80265
5701,478.790358
5702,478.580269
5703,481.664469
5704,482.519483
5705,844.703624
5706,856.156836
5707,968.859898
5708,968.596154
5709,997.462711
5710,954.164318
5711,496.570224
5712,496.135834
5713,495.867776
5714,495.557105
5715,494.971853
5716,494.889247
5717,520.237465
5718,609.445958
5719,877.268649
5720,742.781554
5721,739.355185
5722,620.165452
5723,621.49416
5724,622.222265
5725,622.240158
5726,621.865166
5727,624.988958
5728,625.796371
5729,843.794839
5730,782.21405
5731,895.319109
5732,895.219299
5733,924.409045
5734,808.587486
5735,495.80414
5736,494.098395
5737,493.82737
5738,493.497599
5739,494.177873
5740,494.088181
5741,562.920786
5742,841.447551
5743,878.582344
5744,601.751758
5745,600.791147
5746,482.458967
5747,480.327529
5748,480.752344
5749,480.442402
5750,480.390449
5751,482.976131
5752,479.4464
5753,841.831714
5754,925.65371
5755,1112.054817
5756,1113.119987
5757,993.847287
5758,803.708061
5759,493.064009
5760,492.462542
5761,491.740977
5762,491.270273
5763,492.407227
5764,492.280203
5765,560.914059
5766,839.69618
5767,877.911759
5768,601.714079
5769,600.856144
5770,481.932302
5771,480.576028
5772,481.799939
5773,481.279722
5774,480.852934
5775,483.576847
5776,480.439799
5777,842.70997
5778,926.964868
5779,1113.209704
5780,1113.562182
5781,993.741521
5782,803.632209
5783,493.399529
5784,493.049116
5785,492.823239
5786,492.661466
5787,493.813052
5788,493.362449
5789,561.842904
5790,840.437863
5791,878.170609
5792,601.613177
5793,600.129611
5794,481.434998
5795,479.369766
5796,480.330785
5797,480.856765
5798,480.649784
5799,483.454623
5800,480.85498
5801,842.548379
5802,926.671486
5803,1113.152153
5804,1113.514298
5805,993.728428
5806,803.428539
5807,492.870615
5808,492.37826
5809,492.011907
5810,491.747909
5811,492.314695
5812,492.057893
5813,561.006692
5814,839.713791
5815,877.527379
5816,601.308827
5817,600.382085
5818,482.223235
5819,480.459504
5820,481.191525
5821,481.360931
5822,481.710867
5823,484.731139
5824,482.661031
5825,844.622356
5826,928.689695
5827,1114.520842
5828,1115.337271
5829,995.879037
5830,805.793759
5831,495.339057
5832,495.254471
5833,495.079527
5834,494.6689
5835,495.55141
5836,495.610206
5837,564.502549
5838,844.016341
5839,883.620427
5840,607.148365
5841,605.429991
5842,485.937343
5843,484.192088
5844,484.832629
5845,485.299554
5846,485.184123
5847,488.246494
5848,487.41736
5849,848.690872
5850,933.3003
5851,1118.889583
5852,1119.841495
5853,998.47951
5854,807.6549
5855,496.773609
5856,497.395517
5857,497.60304
5858,497.290619
5859,496.354145
5860,496.017846
5861,521.59199
5862,648.891236
5863,807.434039
5864,675.23142
5865,601.354744
5866,481.198777
5867,481.003624
5868,481.276774
5869,481.523971
5870,481.834314
5871,485.372344
5872,488.020195
5873,849.035228
5874,860.325201
5875,972.666588
5876,972.084566
5877,1000.310188
5878,957.115192
5879,498.289723
5880,497.983105
5881,497.62669
5882,497.221744
5883,497.079998
5884,496.504222
5885,522.230244
5886,612.678892
5887,882.763813
5888,748.6442
5889,746.297643
5890,625.890592
5891,626.507028
5892,627.112638
5893,626.863412
5894,627.0937
5895,630.177611
5896,631.4699
5897,848.631403
5898,788.269699
5899,902.210817
5900,901.635921
5901,929.009763
5902,813.193266
5903,500.557727
5904,499.802815
5905,499.256523
5906,498.518879
5907,497.456095
5908,497.34697
5909,523.080833
5910,611.822829
5911,878.711099
5912,743.787569
5913,741.351353
5914,621.589466
5915,622.005552
5916,621.760608
5917,620.733455
5918,620.416485
5919,623.219653
5920,622.607465
5921,840.712257
5922,779.586948
5923,892.918652
5924,892.681069
5925,921.279298
5926,805.192112
5927,492.023415
5928,490.198618
5929,489.340169
5930,488.445139
5931,488.924498
5932,488.906636
5933,557.726315
5934,836.393896
5935,873.529801
5936,596.342042
5937,595.315958
5938,476.479236
5939,475.53029
5940,477.178532
5941,478.0274
5942,478.332178
5943,480.776016
5944,476.475827
5945,839.515494
5946,923.041525
5947,1108.700402
5948,1108.115351
5949,988.796286
5950,798.117709
5951,487.969737
5952,487.56185
5953,487.141983
5954,486.454952
5955,486.969855
5956,487.309369
5957,556.345315
5958,836.159091
5959,872.311454
5960,594.342127
5961,594.155793
5962,475.919563
5963,475.889774
5964,478.287849
5965,479.214491
5966,479.724522
5967,482.915795
5968,481.214311
5969,842.724579
5970,926.182191
5971,1112.101274
5972,1112.770058
5973,993.606667
5974,803.529955
5975,492.908156
5976,492.312463
5977,491.592805
5978,491.124225
5979,492.241815
5980,492.338356
5981,561.095067
5982,839.916045
5983,878.408177
5984,602.27973
5985,601.748586
5986,482.296012
5987,480.727414
5988,482.123257
5989,482.380678
5990,482.24628
5991,485.155522
5992,482.804782
5993,844.223252
5994,928.289149
5995,1114.69602
5996,1116.229764
5997,996.594003
5998,806.351948
5999,495.503961
6000,494.724756
6001,494.440062
6002,494.645304
6003,495.667764
6004,495.043367
6005,563.562564
6006,842.765738
6007,880.901635
6008,604.368044
6009,603.068692
6010,483.073157
6011,481.544547
6012,482.60464
6013,482.552239
6014,482.473404
6015,485.403661
6016,483.270018
6017,845.262982
6018,930.135155
6019,1116.606045
6020,1117.270949
6021,997.038291
6022,806.269778
6023,495.204906
6024,495.76372
6025,495.588522
6026,495.640967
6027,496.015879
6028,496.961807
6029,522.483097
6030,648.126267
6031,804.432033
6032,672.019659
6033,598.499686
6034,478.768103
6035,479.00386
6036,479.00416
6037,479.039742
6038,479.534287
6039,482.420606
6040,483.152677
6041,845.449111
6042,857.415261
6043,970.949281
6044,970.839883
6045,999.596762
6046,956.963411
6047,499.507892
6048,499.246556
6049,499.128505
6050,499.060679
6051,498.556307
6052,499.017804
6053,524.724681
6054,612.018146
6055,878.424168
6056,743.551667
6057,741.340424
6058,621.49504
6059,621.477149
6060,622.029669
6061,623.613886
6062,624.335865
6063,626.989547
6064,626.667353
6065,844.035726
6066,782.556568
6067,896.177945
6068,896.739998
6069,925.79534
6070,809.641721
6071,497.136258
6072,496.343808
6073,496.579635
6074,496.50404
6075,497.712189
6076,497.983969
6077,567.014718
6078,845.765809
6079,883.777904
6080,607.159334
6081,605.795014
6082,486.239324
6083,484.319174
6084,485.153456
6085,485.38173
6086,485.445815
6087,488.353779
6088,486.561246
6089,848.304014
6090,933.169395
6091,1119.013879
6092,1119.777179
6093,998.719803
6094,808.399977
6095,495.688097
6096,493.965929
6097,493.767032
6098,493.61647
6099,494.755442
6100,494.861623
6101,563.737661
6102,841.988778
6103,878.893829
6104,601.510881
6105,598.477029
6106,478.122556
6107,477.324198
6108,478.79144
6109,478.467872
6110,478.005773
6111,481.239487
6112,477.934263
6113,839.461205
6114,922.54494
6115,1108.209527
6116,1109.272622
6117,990.858866
6118,800.173333
6119,489.18482
6120,488.042084
6121,487.678058
6122,487.301966
6123,488.254917
6124,488.305324
6125,557.137766
6126,836.141824
6127,874.418126
6128,597.692037
6129,597.314582
6130,478.835204
6131,476.848113
6132,479.04075
6133,479.119837
6134,478.301586
6135,483.598911
6136,481.346061
6137,841.620385
6138,923.906329
6139,1108.894179
6140,1108.738287
6141,989.914824
6142,799.938585
6143,490.059073
6144,489.758738
6145,489.443459
6146,488.861337
6147,489.946783
6148,490.048688
6149,558.535022
6150,838.13436
6151,876.064428
6152,598.865082
6153,597.723794
6154,478.132339
6155,475.466195
6156,475.969042
6157,476.025812
6158,476.303086
6159,478.555593
6160,474.847621
6161,837.937777
6162,921.76062
6163,1107.908576
6164,1108.175838
6165,989.841462
6166,799.108868
6167,488.934073
6168,487.592588
6169,487.05297
6170,486.710467
6171,487.166318
6172,487.20909
6173,556.088207
6174,836.077345
6175,872.825221
6176,593.626974
6177,591.949711
6178,473.150588
6179,472.142553
6180,473.100693
6181,473.511881
6182,473.317426
6183,476.14893
6184,472.435943
6185,834.224845
6186,917.976368
6187,1104.061453
6188,1105.129214
6189,987.555903
6190,797.169386
6191,486.221413
6192,485.883662
6193,484.896051
6194,484.164895
6195,483.61453
6196,483.656164
6197,509.137168
6198,636.850224
6199,791.51303
6200,658.120931
6201,584.229849
6202,465.811928
6203,467.532606
6204,467.691729
6205,468.323274
6206,469.088068
6207,472.387261
6208,472.084206
6209,834.210169
6210,846.059914
6211,960.965871
6212,960.488603
6213,988.496837
6214,945.276476
6215,486.719257
6216,485.667578
6217,484.927521
6218,484.367705
6219,483.90723
6220,484.195368
6221,510.24227
6222,601.543517
6223,869.344974
6224,737.066932
6225,735.685756
6226,617.886415
6227,619.434837
6228,621.204094
6229,621.537751
6230,621.452925
6231,624.444389
6232,625.876835
6233,840.786197
6234,777.921726
6235,890.46499
6236,889.810293
6237,918.033198
6238,801.603605
6239,488.975085
6240,487.34944
6241,487.269728
6242,486.944646
6243,487.713348
6244,487.79568
6245,556.780711
6246,836.143459
6247,874.031304
6248,597.426925
6249,597.505362
6250,478.813971
6251,477.902578
6252,479.680249
6253,480.129489
6254,480.033178
6255,482.597047
6256,480.167413
6257,840.625973
6258,923.406309
6259,1109.420108
6260,1110.02011
6261,991.110499
6262,800.784889
6263,490.53419
6264,489.948638
6265,489.688586
6266,489.549173
6267,490.379072
6268,489.982083
6269,558.87701
6270,837.520415
6271,875.852863
6272,599.62972
6273,599.677771
6274,481.591969
6275,480.813899
6276,482.806
6277,483.500346
6278,482.655136
6279,484.904535
6280,483.228604
6281,843.338254
6282,926.549592
6283,1112.230634
6284,1113.127559
6285,993.65199
6286,803.631264
6287,493.407835
6288,493.128268
6289,492.569385
6290,492.175678
6291,492.89318
6292,492.740565
6293,561.402844
6294,839.141209
6295,876.897924
6296,599.809137
6297,598.164147
6298,478.202282
6299,475.364702
6300,473.549734
6301,471.697426
6302,471.010041
6303,473.612092
6304,470.586608
6305,833.269751
6306,917.84642
6307,1104.495036
6308,1104.85644
6309,986.058267
6310,796.093474
6311,485.910266
6312,485.256059
6313,484.59063
6314,483.949578
6315,484.397348
6316,484.293794
6317,553.5536
6318,835.10427
6319,869.810216
6320,589.757873
6321,587.966625
6322,469.32056
6323,468.750774
6324,471.226954
6325,471.356524
6326,471.649159
6327,474.729217
6328,471.449986
6329,833.577
6330,917.921632
6331,1106.260669
6332,1106.774085
6333,986.562807
6334,795.55135
6335,484.531276
6336,483.826175
6337,483.270253
6338,482.799278
6339,483.862955
6340,484.393159
6341,554.134636
6342,835.156686
6343,870.437901
6344,589.757197
6345,587.795008
6346,470.017125
6347,470.203778
6348,474.97433
6349,478.35289
6350,479.573065
6351,482.851087
6352,480.863169
6353,841.960846
6354,926.088976
6355,1112.316902
6356,1113.192802
6357,994.744435
6358,805.124472
6359,495.68712
6360,496.94634
6361,496.693826
6362,496.54464
6363,496.097956
6364,496.483994
6365,521.64239
6366,646.668672
6367,803.651924
6368,671.92197
6369,597.906543
6370,477.436379
6371,476.784533
6372,475.29094
6373,474.556674
6374,473.950137
6375,475.568515
6376,474.486087
6377,836.695225
6378,848.031859
6379,961.695868
6380,961.65137
6381,991.092669
6382,948.129962
6383,490.964456
6384,490.49046
6385,489.918326
6386,489.211768
6387,488.174774
6388,488.050804
6389,513.490209
6390,603.253397
6391,867.999226
6392,734.864923
6393,731.935614
6394,612.455034
6395,612.929068
6396,613.167952
6397,613.625513
6398,614.030823
6399,617.241455
6400,617.460482
6401,835.460654
6402,774.674614
6403,888.171262
6404,887.252278
6405,915.681507
6406,799.738882
6407,487.030683
6408,485.403427
6409,484.687108
6410,484.392049
6411,485.203397
6412,485.492195
6413,554.791784
6414,835.584612
6415,870.312391
6416,589.478131
6417,586.97775
6418,466.699487
6419,464.348437
6420,464.830214
6421,464.70038
6422,464.588829
6423,467.465739
6424,465.510038
6425,828.080293
6426,914.404386
6427,1102.133087
6428,1103.223156
6429,982.088803
6430,791.065237
6431,481.422257
6432,481.122331
6433,480.889656
6434,480.740454
6435,481.915056
6436,482.119249
6437,551.453656
6438,832.010888
6439,866.976002
6440,588.963622
6441,587.205862
6442,467.968385
6443,466.323797
6444,467.701025
6445,468.681975
6446,469.143883
6447,472.399251
6448,469.281098
6449,833.993525
6450,917.948674
6451,1104.750583
6452,1105.161977
6453,985.316576
6454,793.674891
6455,482.966607
6456,482.244867
6457,481.863529
6458,481.641549
6459,482.797814
6460,483.067602
6461,552.504817
6462,833.440702
6463,869.320487
6464,591.734403
6465,591.7008
6466,473.625447
6467,473.726052
6468,475.845523
6469,476.941063
6470,477.725311
6471,478.423158
6472,474.722872
6473,838.039638
6474,922.178319
6475,1108.180209
6476,1107.002299
6477,987.907456
6478,797.560721
6479,487.526787
6480,487.188018
6481,486.518423
6482,485.694408
6483,486.365985
6484,486.489082
6485,555.417277
6486,836.196313
6487,871.68483
6488,591.258583
6489,590.547752
6490,472.45935
6491,471.734234
6492,474.644185
6493,476.025459
6494,476.634099
6495,479.764529
6496,475.490534
6497,836.770377
6498,919.489584
6499,1105.907533
6500,1106.261635
6501,987.307629
6502,797.098851
6503,486.708298
6504,485.78262
6505,484.761983
6506,484.00936
6507,484.748325
6508,484.876766
6509,554.038808
6510,835.673705
6511,871.214619
6512,592.835686
6513,592.683046
6514,475.070387
6515,473.176567
6516,474.39205
6517,476.53881
6518,478.034307
6519,480.718483
6520,476.200714
6521,837.789645
6522,921.059604
6523,1107.049613
6524,1107.188816
6525,987.93227
6526,797.54753
6527,487.594959
6528,488.107559
6529,487.545568
6530,486.926028
6531,486.533316
6532,486.868093
6533,511.840499
6534,639.065235
6535,795.290929
6536,662.474556
6537,588.665649
6538,470.406514
6539,472.267267
6540,474.341976
6541,474.98467
6542,475.150215
6543,477.964608
6544,476.614577
6545,838.606618
6546,849.275817
6547,962.754877
6548,962.107463
6549,990.953023
6550,947.245081
6551,489.190992
6552,488.583757
6553,488.233913
6554,487.470723
6555,486.599992
6556,486.659531
6557,511.915079
6558,602.954551
6559,868.322482
6560,736.147841
6561,735.349278
6562,617.489051
6563,618.580559
6564,619.8204
6565,620.574928
6566,621.373175
6567,623.117789
6568,620.647403
6569,840.264724
6570,779.594696
6571,892.070438
6572,890.721137
6573,918.95253
6574,802.452305
6575,489.181419
6576,487.578453
6577,487.501901
6578,487.248539
6579,488.105453
6580,488.231046
6581,557.075056
6582,836.221127
6583,873.972379
6584,597.341734
6585,598.133222
6586,480.129158
6587,478.68408
6588,479.824827
6589,480.268964
6590,481.17039
6591,481.056999
6592,478.73321
6593,841.284665
6594,925.538421
6595,1111.12373
6596,1110.610565
6597,991.40395
6598,801.176229
6599,490.582447
6600,489.548987
6601,488.612903
6602,488.528715
6603,489.81374
6604,489.089388
6605,557.466697
6606,836.622588
6607,875.386208
6608,599.183251
6609,598.404169
6610,479.958486
6611,478.911758
6612,480.465379
6613,480.78635
6614,481.05528
6615,484.138619
6616,481.406826
6617,842.706465
6618,925.609557
6619,1110.775924
6620,1111.058898
6621,991.635386
6622,800.940184
6623,490.829886
6624,490.512017
6625,489.964224
6626,489.16392
6627,489.914731
6628,489.898567
6629,558.165866
6630,836.496566
6631,873.414453
6632,596.031112
6633,594.102386
6634,474.508471
6635,473.2757
6636,474.354073
6637,473.945901
6638,473.441922
6639,475.471249
6640,471.997707
6641,834.176931
6642,918.646903
6643,1105.286847
6644,1105.63168
6645,986.622314
6646,796.883892
6647,486.886143
6648,486.342303
6649,485.660434
6650,485.096288
6651,485.971859
6652,486.354186
6653,555.634328
6654,835.651712
6655,871.345588
6656,589.812053
6657,587.268673
6658,467.08144
6659,464.830302
6660,465.352728
6661,465.173731
6662,464.899618
6663,467.596699
6664,465.612631
6665,828.106371
6666,913.937367
6667,1101.885195
6668,1102.883112
6669,981.393465
6670,790.930612
6671,481.395575
6672,481.164584
6673,480.985069
6674,480.857134
6675,482.017054
6676,482.146348
6677,551.498385
6678,832.265739
6679,866.885876
6680,588.875842
6681,586.240607
6682,466.360868
6683,464.360164
6684,465.347623
6685,465.459677
6686,465.337055
6687,467.942796
6688,465.453804
6689,828.469303
6690,913.269833
6691,1100.375533
6692,1101.120091
6693,980.212222
6694,790.510633
6695,481.117501
6696,482.11027
6697,482.010399
6698,481.884736
6699,481.660875
6700,481.796447
6701,507.602497
6702,635.692653
6703,788.945251
6704,656.372443
6705,581.279536
6706,461.419886
6707,462.35891
6708,463.243862
6709,463.994552
6710,464.382611
6711,467.408015
6712,467.362784
6713,830.706074
6714,843.358519
6715,958.116606
6716,958.435072
6717,985.738048
6718,942.664864
6719,483.84794
6720,483.210617
6721,482.832126
6722,482.662783
6723,482.504058
6724,482.502948
6725,508.52951
6726,599.829884
6727,864.677903
6728,731.019435
6729,728.144506
6730,609.555172
6731,610.987047
6732,611.835107
6733,612.076911
6734,612.217491
6735,615.442072
6736,615.698217
6737,834.014754
6738,773.294073
6739,887.895082
6740,887.561558
6741,915.205721
6742,799.191949
6743,486.259415
6744,485.770169
6745,485.447694
6746,485.077641
6747,484.62654
6748,484.970121
6749,511.265329
6750,601.07786
6751,869.159095
6752,735.42632
6753,733.693925
6754,615.382394
6755,616.555777
6756,617.217242
6757,617.372379
6758,617.143115
6759,619.360495
6760,618.608738
6761,836.908539
6762,776.170024
6763,889.854106
6764,889.669375
6765,918.027036
6766,802.364411
6767,489.819345
6768,488.538322
6769,488.377751
6770,488.516544
6771,489.62885
6772,489.978599
6773,558.509352
6774,836.62207
6775,873.15427
6776,593.896695
6777,591.298207
6778,471.494547
6779,469.640213
6780,470.848242
6781,471.51136
6782,472.074357
6783,475.396572
6784,472.058013
6785,836.722895
6786,920.827168
6787,1107.563733
6788,1108.32991
6789,990.160037
6790,800.760853
6791,489.052546
6792,487.393266
6793,486.870835
6794,486.401189
6795,487.2216
6796,487.586629
6797,556.847934
6798,835.706493
6799,871.815959
6800,591.431391
6801,588.523472
6802,468.240688
6803,466.43254
6804,467.377432
6805,467.474111
6806,467.604357
6807,470.056466
6808,467.251884
6809,832.932473
6810,917.981573
6811,1104.816802
6812,1105.314523
6813,987.023757
6814,797.207933
6815,487.006815
6816,486.277885
6817,485.780358
6818,485.573588
6819,486.399924
6820,486.904212
6821,556.185562
6822,835.307379
6823,871.471542
6824,590.812983
6825,587.954604
6826,468.923983
6827,466.768369
6828,467.100677
6829,467.073239
6830,467.120769
6831,470.150778
6832,467.515297
6833,833.307597
6834,918.044273
6835,1104.716038
6836,1105.561559
6837,986.802786
6838,796.521618
6839,486.192858
6840,485.137658
6841,484.626186
6842,484.234221
6843,485.315054
6844,486.172315
6845,556.98476
6846,837.690733
6847,875.658123
6848,596.34998
6849,593.793881
6850,474.389002
6851,472.867874
6852,474.259411
6853,474.627531
6854,474.741332
6855,477.529357
6856,472.97597
6857,835.764225
6858,919.750134
6859,1106.20626
6860,1106.566063
6861,988.088676
6862,797.17154
6863,486.618005
6864,486.918518
6865,486.477876
6866,486.006398
6867,485.615289
6868,486.043236
6869,511.365206
6870,638.563396
6871,793.840813
6872,658.993009
6873,582.890539
6874,464.165377
6875,464.61094
6876,465.523876
6877,466.404727
6878,464.731542
6879,467.13361
6880,467.207211
6881,832.708319
6882,845.056351
6883,959.262049
6884,958.870719
6885,985.802557
6886,942.542755
6887,483.41246
6888,482.958076
6889,482.795652
6890,482.586903
6891,482.330788
6892,482.515278
6893,508.302929
6894,599.669625
6895,863.519051
6896,729.826847
6897,726.691102
6898,606.564972
6899,606.450401
6900,606.171718
6901,605.88857
6902,605.829132
6903,608.881209
6904,610.643906
6905,827.089937
6906,767.438846
6907,881.742194
6908,881.719777
6909,909.690489
6910,793.952067
6911,481.947731
6912,480.598347
6913,480.513354
6914,480.441558
6915,481.631033
6916,481.81614
6917,551.398165
6918,831.069805
6919,866.325689
6920,587.181463
6921,583.553921
6922,463.164486
6923,461.209761
6924,462.969338
6925,463.522188
6926,463.373398
6927,466.085691
6928,463.593864
6929,826.500175
6930,910.888004
6931,1098.195245
6932,1099.112445
6933,979.495735
6934,789.80178
6935,480.279326
6936,480.047288
6937,479.362616
6938,478.998021
6939,480.085061
6940,480.554868
6941,550.515572
6942,831.086696
6943,865.480549
6944,587.393187
6945,584.837639
6946,464.865754
6947,462.964601
6948,463.85256
6949,463.826758
6950,463.683224
6951,466.575196
6952,464.28234
6953,826.931465
6954,911.386346
6955,1098.443816
6956,1099.286899
6957,979.404476
6958,790.187845
6959,480.667734
6960,480.429097
6961,480.342786
6962,480.160795
6963,481.279645
6964,481.570804
6965,551.521715
6966,831.58381
6967,866.63989
6968,588.354436
6969,586.108608
6970,467.159244
6971,465.665904
6972,467.366105
6973,468.00802
6974,467.803447
6975,470.306709
6976,466.783219
6977,830.181073
6978,915.820711
6979,1103.136635
6980,1105.45162
6981,985.035053
6982,793.870988
6983,483.316996
6984,482.770027
6985,482.506326
6986,482.338739
6987,483.471772
6988,483.783047
6989,553.410058
6990,834.710299
6991,870.144988
6992,590.068271
6993,588.544718
6994,469.89203
6995,467.873881
6996,468.312533
6997,469.283141
6998,469.065119
6999,471.369072
7000,467.775785
7001,832.123719
7002,916.642345
7003,1103.43149
7004,1105.216642
7005,985.694348
7006,793.901067
7007,483.007139
7008,482.258333
7009,481.806447
7010,481.501085
7011,482.592684
7012,482.817301
7013,552.389656
7014,832.682822
7015,868.252007
7016,590.129841
7017,589.369647
7018,471.154777
7019,470.464279
7020,471.806658
7021,472.15863
7022,472.361893
7023,475.371784
7024,473.095395
7025,837.501966
7026,921.450342
7027,1107.169266
7028,1107.040445
7029,988.517487
7030,798.482637
7031,489.141605
7032,490.303793
7033,489.865713
7034,489.851639
7035,489.637007
7036,489.843354
7037,515.210103
7038,640.730779
7039,796.763455
7040,664.26143
7041,589.016509
7042,468.640238
7043,468.941968
7044,469.000465
7045,469.662187
7046,470.279758
7047,473.361791
7048,473.021137
7049,836.518565
7050,847.836438
7051,961.474018
7052,961.499011
7053,990.673732
7054,947.563354
7055,490.260023
7056,490.012998
7057,489.686461
7058,489.032876
7059,488.480768
7060,488.171332
7061,513.630486
7062,603.629471
7063,868.833863
7064,736.536516
7065,734.866736
