hours,kW
5165,478.224882
5166,9914.487317
5167,9454.785616
5168,9914.545295
5169,10776.852258
5170,10987.677989
5171,11443.242412
5172,10978.330775
5173,10783.795992
5174,10442.332698
5175,10653.491547
5176,9059.659979
5177,416.443671
5178,424.281522
5179,380.247444
5180,380.247444
5181,304.861963
5182,259.331372
5183,253.452985
5184,277.203394
5185,277.203394
5186,277.203394
5187,277.203394
5188,277.203394
5189,347.377996
5190,359.134772
5191,363.053697
5192,309.786459
5193,301.948608
5194,343.459071
5195,343.459071
5196,301.948608
5197,301.948608
5198,301.948608
5199,301.948608
5200,343.459071
5201,315.126533
5202,310.514259
5203,310.514259
5204,310.514259
5205,302.676409
5206,298.757483
5207,277.203394
5208,277.203394
5209,277.203394
5210,277.203394
5211,277.203394
5212,277.203394
5213,347.377996
5214,355.215847
5215,370.891548
5216,317.624309
5217,317.624309
5218,359.134772
5219,359.134772
5220,317.624309
5221,317.624309
5222,359.134772
5223,295.531906
5224,290.919633
5225,310.514259
5226,302.676409
5227,302.676409
5228,302.676409
5229,294.838558
5230,283.081782
5231,277.203394
5232,253.452985
5233,253.452985
5234,253.452985
5235,253.452985
5236,445.641818
5237,478.224882
5238,4098.930805
5239,4340.875524
5240,5101.168424
5241,4925.492982
5242,5538.852594
5243,5322.640004
5244,5562.223893
5245,5190.204385
5246,5291.366704
5247,5307.062539
5248,4071.634481
5249,416.443671
5250,424.281522
5251,380.247444
5252,380.247444
5253,304.861963
5254,259.331372
5255,253.452985
5256,253.452985
5257,253.452985
5258,253.452985
5259,253.452985
5260,445.641818
5261,478.224882
5262,4606.422385
5263,4602.102629
5264,5229.65306
5265,5579.785542
5266,5689.676645
5267,5897.848337
5268,5552.874063
5269,5831.033949
5270,5600.650616
5271,5949.297306
5272,4521.164768
5273,416.443671
5274,424.281522
5275,380.247444
5276,380.247444
5277,304.861963
5278,259.331372
5279,253.452985
5280,253.452985
5281,253.452985
5282,253.452985
5283,253.452985
5284,445.641818
5285,478.224882
5286,4277.269614
5287,5154.365545
5288,5845.921752
5289,6371.102847
5290,6159.646187
5291,6567.971877
5292,6234.53659
5293,6454.235989
5294,6807.215686
5295,6268.263434
5296,4965.029871
5297,416.443671
5298,424.281522
5299,380.247444
5300,380.247444
5301,304.861963
5302,259.331372
5303,506.55429
5304,253.452985
5305,253.452985
5306,253.452985
5307,253.452985
5308,445.641818
5309,478.224882
5310,5052.819891
5311,6844.758959
5312,6850.723344
5313,7018.950032
5314,7691.491943
5315,7743.380405
5316,7955.556801
5317,7632.158184
5318,8130.039918
5319,7636.189317
5320,6090.576816
5321,416.443671
5322,424.281522
5323,380.247444
5324,380.247444
5325,304.861963
5326,259.331372
5327,253.452985
5328,253.452985
5329,253.452985
5330,253.452985
5331,253.452985
5332,445.641818
5333,478.224882
5334,7124.681304
5335,9003.288782
5336,9964.420596
5337,9820.981629
5338,8278.504516
5339,8271.757228
5340,8198.972364
5341,7594.891303
5342,7138.973393
5343,7504.956631
5344,5680.613362
5345,416.443671
5346,424.281522
5347,380.247444
5348,380.247444
5349,304.861963
5350,259.331372
5351,253.452985
5352,277.203394
5353,277.203394
5354,277.203394
5355,277.203394
5356,277.203394
5357,347.377996
5358,359.134772
5359,363.053697
5360,309.786459
5361,301.948608
5362,343.459071
5363,343.459071
5364,301.948608
5365,301.948608
5366,301.948608
5367,301.948608
5368,343.459071
5369,315.126533
5370,310.514259
5371,310.514259
5372,310.514259
5373,302.676409
5374,298.757483
5375,277.203394
5376,277.203394
5377,277.203394
5378,277.203394
5379,277.203394
5380,277.203394
5381,347.377996
5382,355.215847
5383,370.891548
5384,317.624309
5385,317.624309
5386,359.134772
5387,359.134772
5388,317.624309
5389,317.624309
5390,612.185846
5391,295.531906
5392,290.919633
5393,310.514259
5394,302.676409
5395,302.676409
5396,302.676409
5397,294.838558
5398,283.081782
5399,277.203394
5400,253.452985
5401,253.452985
5402,253.452985
5403,253.452985
5404,445.641818
5405,478.224882
5406,6442.970386
5407,7576.562719
5408,7443.94208
5409,8245.251901
5410,7673.982022
5411,7660.596493
5412,7302.764217
5413,7237.685151
5414,8414.037153
5415,8280.685369
5416,6059.235832
5417,416.443671
5418,424.281522
5419,380.247444
5420,380.247444
5421,304.861963
5422,259.331372
5423,253.452985
5424,253.452985
5425,253.452985
5426,253.452985
5427,253.452985
5428,445.641818
5429,478.224882
5430,6872.879583
5431,8832.860104
5432,10039.18829
5433,8389.076436
5434,8935.212547
5435,9041.064492
5436,8896.983864
5437,8450.408977
5438,8891.311175
5439,8732.684917
5440,7058.722186
5441,416.443671
5442,424.281522
5443,380.247444
5444,380.247444
5445,304.861963
5446,259.331372
5447,253.452985
5448,253.452985
5449,253.452985
5450,253.452985
5451,253.452985
5452,445.641818
5453,478.224882
5454,6701.211127
5455,7672.045732
5456,8961.991648
5457,9614.527351
5458,8785.330386
5459,9052.137411
5460,8535.186317
5461,8474.454922
5462,8369.448533
5463,9023.466563
5464,6873.590733
5465,416.443671
5466,424.281522
5467,380.247444
5468,380.247444
5469,304.861963
5470,259.331372
5471,253.452985
5472,253.452985
5473,253.452985
5474,253.452985
5475,253.452985
5476,445.641818
5477,478.224882
5478,8564.652807
5479,10497.928108
5480,10103.209912
5481,8437.182196
5482,8548.548185
5483,9185.633471
5484,8919.502974
5485,9117.99065
5486,9452.624123
5487,9585.368308
5488,7774.094436
5489,416.443671
5490,424.281522
5491,380.247444
5492,633.349001
5493,304.861963
5494,259.331372
5495,253.452985
5496,253.452985
5497,253.452985
5498,253.452985
5499,253.452985
5500,445.641818
5501,478.224882
5502,4848.562957
5503,5415.455903
5504,5514.861855
5505,5650.732055
5506,6030.795845
5507,6006.999333
5508,6759.001098
5509,7124.543814
5510,6965.730972
5511,6941.254081
5512,5420.920797
5513,416.443671
5514,424.281522
5515,380.247444
5516,380.247444
5517,304.861963
5518,259.331372
5519,253.452985
5520,277.203394
5521,277.203394
5522,277.203394
5523,277.203394
5524,277.203394
5525,347.377996
5526,359.134772
5527,363.053697
5528,309.786459
5529,301.948608
5530,343.459071
5531,343.459071
5532,301.948608
5533,555.05037
5534,301.948608
5535,301.948608
5536,343.459071
5537,315.126533
5538,310.514259
5539,310.514259
5540,310.514259
5541,302.676409
5542,298.757483
5543,277.203394
5544,277.203394
5545,277.203394
5546,277.203394
5547,277.203394
5548,277.203394
5549,347.377996
5550,355.215847
5551,370.891548
5552,317.624309
5553,317.624309
5554,359.134772
5555,359.134772
5556,317.624309
5557,317.624309
5558,359.134772
5559,295.531906
5560,290.919633
5561,310.514259
5562,302.676409
5563,302.676409
5564,302.676409
5565,294.838558
5566,283.081782
5567,277.203394
5568,253.452985
5569,253.452985
5570,253.452985
5571,253.452985
5572,445.641818
5573,478.224882
5574,6375.900403
5575,8633.562286
5576,9669.39883
5577,8990.350185
5578,9622.022906
5579,10280.222244
5580,10222.007352
5581,10413.530783
5582,10294.648006
5583,10454.005842
5584,8279.439146
5585,416.443671
5586,424.281522
5587,380.247444
5588,380.247444
5589,304.861963
5590,259.331372
5591,253.452985
5592,253.452985
5593,253.452985
5594,253.452985
5595,253.452985
5596,445.641818
5597,478.224882
5598,10017.912895
5599,9467.073279
5600,9597.102297
5601,10282.182238
5602,10235.080932
5603,10414.198488
5604,10371.556533
5605,10118.896838
5606,11087.221225
5607,10968.941536
5608,9359.867375
5609,416.443671
5610,424.281522
5611,380.247444
5612,380.247444
5613,304.861963
5614,259.331372
5615,253.452985
5616,253.452985
5617,253.452985
5618,253.452985
5619,253.452985
5620,698.74323
5621,478.224882
5622,8230.766338
5623,9327.440708
5624,9382.312062
5625,9991.238166
5626,10421.736807
5627,8322.98429
5628,7502.614228
5629,6769.776367
5630,7423.23936
5631,7399.737703
5632,5992.561378
5633,416.443671
5634,424.281522
5635,380.247444
5636,380.247444
5637,304.861963
5638,259.331372
5639,253.452985
5640,253.452985
5641,253.452985
5642,253.452985
5643,253.452985
5644,445.641818
5645,478.224882
5646,8043.254276
5647,9078.995306
5648,9978.159483
5649,8336.240094
5650,9062.635053
5651,9138.907196
5652,9042.613506
5653,9137.372041
5654,8901.549288
5655,9329.926999
5656,6712.163105
5657,416.443671
5658,424.281522
5659,380.247444
5660,380.247444
5661,304.861963
5662,259.331372
5663,253.452985
5664,253.452985
5665,253.452985
5666,253.452985
5667,253.452985
5668,445.641818
5669,478.224882
5670,5750.715977
5671,7300.204118
5672,6692.111415
5673,7088.084985
5674,7126.783853
5675,7834.518683
5676,7575.714747
5677,7577.533186
5678,7464.988672
5679,7766.365792
5680,6125.987661
5681,416.443671
5682,424.281522
5683,380.247444
5684,380.247444
5685,304.861963
5686,259.331372
5687,253.452985
5688,277.203394
5689,277.203394
5690,277.203394
5691,277.203394
5692,277.203394
5693,347.377996
5694,359.134772
5695,363.053697
5696,309.786459
5697,301.948608
5698,343.459071
5699,343.459071
5700,301.948608
5701,301.948608
5702,301.948608
5703,301.948608
5704,343.459071
5705,315.126533
5706,310.514259
5707,310.514259
5708,310.514259
5709,302.676409
5710,298.757483
5711,277.203394
5712,277.203394
5713,277.203394
5714,277.203394
5715,277.203394
5716,277.203394
5717,347.377996
5718,355.215847
5719,370.891548
5720,317.624309
5721,317.624309
5722,359.134772
5723,359.134772
5724,317.624309
5725,317.624309
5726,359.134772
5727,295.531906
5728,290.919633
5729,310.514259
5730,302.676409
5731,302.676409
5732,302.676409
5733,294.838558
5734,283.081782
5735,277.203394
5736,253.452985
5737,253.452985
5738,253.452985
5739,253.452985
5740,445.641818
5741,478.224882
5742,5837.446018
5743,6422.895811
5744,7714.481807
5745,8445.97202
5746,8198.600612
5747,7909.48925
5748,7522.5196
5749,6976.221723
5750,6803.399458
5751,6815.232909
5752,4892.310697
5753,416.443671
5754,424.281522
5755,380.247444
5756,380.247444
5757,304.861963
5758,259.331372
5759,253.452985
5760,253.452985
5761,253.452985
5762,253.452985
5763,253.452985
5764,445.641818
5765,478.224882
5766,5013.491028
5767,5993.394454
5768,7363.393972
5769,8699.977862
5770,7692.919434
5771,8310.924912
5772,8053.111237
5773,7786.702231
5774,7123.352834
5775,7127.934333
5776,5249.238822
5777,416.443671
5778,424.281522
5779,380.247444
5780,380.247444
5781,304.861963
5782,259.331372
5783,253.452985
5784,253.452985
5785,253.452985
5786,253.452985
5787,253.452985
5788,445.641818
5789,478.224882
5790,5129.768437
5791,6338.688481
5792,7091.82564
5793,7885.698367
5794,7214.496192
5795,7328.542859
5796,7215.533289
5797,7006.578622
5798,7126.380404
5799,6655.259647
5800,5257.90199
5801,416.443671
5802,424.281522
5803,380.247444
5804,380.247444
5805,304.861963
5806,259.331372
5807,253.452985
5808,253.452985
5809,253.452985
5810,253.452985
5811,253.452985
5812,551.597407
5813,625.320077
5814,4899.352947
5815,5599.253689
5816,7135.649514
5817,7906.821357
5818,7958.881443
5819,7918.284842
5820,7848.231376
5821,7413.075629
5822,7825.038765
5823,7508.947598
5824,6140.833817
5825,416.443671
5826,424.281522
5827,380.247444
5828,380.247444
5829,304.861963
5830,259.331372
5831,253.452985
5832,253.452985
5833,253.452985
5834,253.452985
5835,253.452985
5836,445.641818
5837,478.224882
5838,7496.926174
5839,8728.285393
5840,9392.070732
5841,9587.565841
5842,10395.473652
5843,10380.972155
5844,9874.357941
5845,10110.194239
5846,9756.87529
5847,9943.852384
5848,8341.215393
5849,416.443671
5850,424.281522
5851,380.247444
5852,380.247444
5853,304.861963
5854,259.331372
5855,253.452985
5856,277.203394
5857,277.203394
5858,277.203394
5859,277.203394
5860,277.203394
5861,347.377996
5862,359.134772
5863,363.053697
5864,309.786459
5865,301.948608
5866,343.459071
5867,343.459071
5868,301.948608
5869,301.948608
5870,301.948608
5871,301.948608
5872,343.459071
5873,315.126533
5874,310.514259
5875,310.514259
5876,310.514259
5877,302.676409
5878,298.757483
5879,277.203394
5880,277.203394
5881,277.203394
5882,277.203394
5883,277.203394
5884,277.203394
5885,347.377996
5886,355.215847
5887,370.891548
5888,317.624309
5889,317.624309
5890,359.134772
5891,359.134772
5892,317.624309
5893,317.624309
5894,359.134772
5895,295.531906
5896,290.919633
5897,310.514259
5898,302.676409
5899,302.676409
5900,555.778008
5901,294.838558
5902,283.081782
5903,277.203394
5904,277.203394
5905,277.203394
5906,277.203394
5907,277.203394
5908,277.203394
5909,279.162857
5910,287.000708
5911,302.676409
5912,290.919633
5913,290.919633
5914,290.919633
5915,290.919633
5916,290.919633
5917,290.919633
5918,290.919633
5919,290.919633
5920,290.919633
5921,310.514259
5922,302.676409
5923,302.676409
5924,302.676409
5925,294.838558
5926,283.081782
5927,277.203394
5928,253.452985
5929,253.452985
5930,253.452985
5931,253.452985
5932,445.641818
5933,478.224882
5934,2915.156651
5935,3503.102796
5936,3769.950895
5937,4540.908562
5938,4511.391599
5939,4980.433683
5940,4652.199328
5941,5016.858805
5942,4596.024913
5943,4913.278986
5944,3615.396807
5945,416.443671
5946,424.281522
5947,380.247444
5948,380.247444
5949,304.861963
5950,259.331372
5951,253.452985
5952,253.452985
5953,253.452985
5954,253.452985
5955,253.452985
5956,445.641818
5957,478.224882
5958,3699.668806
5959,3549.679675
5960,3847.740593
5961,4777.06405
5962,5120.916729
5963,5557.975157
5964,6080.911554
5965,6160.630962
5966,6762.857946
5967,6566.193097
5968,5366.558992
5969,416.443671
5970,424.281522
5971,380.247444
5972,380.247444
5973,304.861963
5974,259.331372
5975,253.452985
5976,253.452985
5977,253.452985
5978,253.452985
5979,253.452985
5980,445.641818
5981,478.224882
5982,5462.553957
5983,6470.966846
5984,7906.285334
5985,7330.605986
5986,8056.376413
5987,8085.122627
5988,8404.507654
5989,8063.615955
5990,8108.457663
5991,7915.753624
5992,6019.011928
5993,416.443671
5994,424.281522
5995,380.247444
5996,380.247444
5997,304.861963
5998,259.331372
5999,253.452985
6000,253.452985
6001,253.452985
6002,253.452985
6003,253.452985
6004,445.641818
6005,478.224882
6006,6713.302536
6007,8577.41931
6008,8908.288049
6009,8194.728137
6010,8279.983672
6011,8855.932588
6012,8490.59997
6013,8447.373574
6014,8043.714204
6015,8187.604923
6016,6391.552448
6017,416.443671
6018,424.281522
6019,380.247444
6020,380.247444
6021,304.861963
6022,259.331372
6023,253.452985
6024,277.203394
6025,277.203394
6026,277.203394
6027,277.203394
6028,277.203394
6029,347.377996
6030,359.134772
6031,363.053697
6032,309.786459
6033,301.948608
6034,343.459071
6035,343.459071
6036,301.948608
6037,301.948608
6038,301.948608
6039,301.948608
6040,343.459071
6041,315.126533
6042,310.514259
6043,310.514259
6044,310.514259
6045,302.676409
6046,298.757483
6047,277.203394
6048,277.203394
6049,277.203394
6050,277.203394
6051,277.203394
6052,277.203394
6053,347.377996
6054,355.215847
6055,370.891548
6056,317.624309
6057,317.624309
6058,359.134772
6059,359.134772
6060,317.624309
6061,317.624309
6062,359.134772
6063,295.531906
6064,290.919633
6065,310.514259
6066,302.676409
6067,302.676409
6068,302.676409
6069,294.838558
6070,283.081782
6071,277.203394
6072,253.452985
6073,253.452985
6074,253.452985
6075,253.452985
6076,445.641818
6077,731.286947
6078,9652.415748
6079,9406.274324
6080,9583.82478
6081,10015.204773
6082,10810.218641
6083,10639.387125
6084,10599.560805
6085,10132.02921
6086,10398.355604
6087,9971.607219
6088,8343.681674
6089,416.443671
6090,424.281522
6091,380.247444
6092,380.247444
6093,304.861963
6094,259.331372
6095,253.452985
6096,253.452985
6097,253.452985
6098,253.452985
6099,253.452985
6100,445.641818
6101,478.224882
6102,6007.199909
6103,6684.890549
6104,7511.43976
6105,6720.412762
6106,6739.879707
6107,7381.472514
6108,6464.65946
6109,6068.106963
6110,5548.383749
6111,5600.381451
6112,3961.032251
6113,416.443671
6114,424.281522
6115,380.247444
6116,380.247444
6117,304.861963
6118,259.331372
6119,253.452985
6120,253.452985
6121,253.452985
6122,253.452985
6123,253.452985
6124,445.641818
6125,478.224882
6126,3483.720528
6127,3923.669632
6128,3676.531386
6129,4247.462975
6130,4514.36589
6131,5106.596386
6132,4846.207005
6133,5210.559574
6134,5249.106837
6135,5264.896685
6136,3909.630047
6137,416.443671
6138,424.281522
6139,380.247444
6140,380.247444
6141,304.861963
6142,259.331372
6143,253.452985
6144,253.452985
6145,253.452985
6146,253.452985
6147,253.452985
6148,445.641818
6149,478.224882
6150,4313.619614
6151,5191.471297
6152,5306.4028
6153,6115.14063
6154,6353.293233
6155,6109.158481
6156,5704.662456
6157,5343.247416
6158,5702.113393
6159,4926.834444
6160,3841.1788
6161,416.443671
6162,424.281522
6163,380.247444
6164,380.247444
6165,304.861963
6166,259.331372
6167,253.452985
6168,253.452985
6169,253.452985
6170,253.452985
6171,253.452985
6172,445.641818
6173,478.224882
6174,4240.731673
6175,3353.700217
6176,3684.398105
6177,3470.026476
6178,3858.832022
6179,3622.666386
6180,3869.552948
6181,3762.349166
6182,3976.024702
6183,3808.130496
6184,2496.048545
6185,416.443671
6186,424.281522
6187,380.247444
6188,380.247444
6189,304.861963
6190,259.331372
6191,253.452985
6192,277.203394
6193,277.203394
6194,277.203394
6195,277.203394
6196,277.203394
6197,347.377996
6198,359.134772
6199,363.053697
6200,309.786459
6201,301.948608
6202,343.459071
6203,343.459071
6204,301.948608
6205,301.948608
6206,301.948608
6207,301.948608
6208,343.459071
6209,315.126533
6210,310.514259
6211,310.514259
6212,310.514259
6213,302.676409
6214,298.757483
6215,277.203394
6216,277.203394
6217,277.203394
6218,277.203394
6219,277.203394
6220,277.203394
6221,347.377996
6222,355.215847
6223,623.988198
6224,317.624309
6225,317.624309
6226,359.134772
6227,359.134772
6228,317.624309
6229,317.624309
6230,359.134772
6231,295.531906
6232,290.919633
6233,310.514259
6234,302.676409
6235,302.676409
6236,302.676409
6237,294.838558
6238,283.081782
6239,277.203394
6240,253.452985
6241,253.452985
6242,253.452985
6243,253.452985
6244,445.641818
6245,478.224882
6246,4067.535845
6247,4577.351744
6248,4816.242716
6249,5573.940351
6250,5581.125147
6251,5993.35682
6252,5724.74988
6253,5685.417534
6254,5939.255293
6255,5542.995988
6256,4226.46615
6257,416.443671
6258,424.281522
6259,380.247444
6260,380.247444
6261,304.861963
6262,259.331372
6263,506.554611
6264,253.452985
6265,253.452985
6266,253.452985
6267,253.452985
6268,445.641818
6269,478.224882
6270,4291.914784
6271,4467.445777
6272,4606.983338
6273,4871.902336
6274,5490.971544
6275,5545.778101
6276,5932.698551
6277,5716.907503
6278,5995.532716
6279,5582.569145
6280,4376.891493
6281,416.443671
6282,424.281522
6283,380.247444
6284,380.247444
6285,304.861963
6286,259.331372
6287,253.452985
6288,253.452985
6289,253.452985
6290,253.452985
6291,253.452985
6292,445.641818
6293,478.224882
6294,4568.69389
6295,4860.644424
6296,5452.926943
6297,5534.828194
6298,5975.364668
6299,5326.913573
6300,4000.808555
6301,3140.144144
6302,2904.585689
6303,3192.533723
6304,2667.296665
6305,416.443671
6306,424.281522
6307,380.247444
6308,380.247444
6309,304.861963
6310,259.331372
6311,253.452985
6312,253.452985
6313,253.452985
6314,253.452985
6315,253.452985
6316,445.641818
6317,478.224882
6318,6688.757149
6319,3861.982759
6320,3220.264973
6321,3410.658298
6322,3275.726307
6323,3587.909153
6324,3386.553025
6325,3718.40478
6326,3755.783178
6327,3973.120362
6328,2569.580043
6329,416.443671
6330,424.281522
6331,380.247444
6332,380.247444
6333,304.861963
6334,259.331372
6335,253.452985
6336,253.452985
6337,253.452985
6338,253.452985
6339,253.452985
6340,445.641818
6341,478.224882
6342,4894.475874
6343,3914.929042
6344,3406.883938
6345,3778.886648
6346,4259.135137
6347,4980.598408
6348,5435.954823
6349,6053.537172
6350,6984.831056
6351,6887.794649
6352,5704.895715
6353,416.443671
6354,424.281522
6355,380.247444
6356,380.247444
6357,304.861963
6358,259.331372
6359,253.452985
6360,277.203394
6361,277.203394
6362,277.203394
6363,277.203394
6364,277.203394
6365,600.479357
6366,359.134772
6367,363.053697
6368,309.786459
6369,301.948608
6370,343.459071
6371,343.459071
6372,301.948608
6373,301.948608
6374,301.948608
6375,301.948608
6376,343.459071
6377,315.126533
6378,310.514259
6379,310.514259
6380,310.514259
6381,302.676409
6382,298.757483
6383,277.203394
6384,277.203394
6385,277.203394
6386,277.203394
6387,277.203394
6388,277.203394
6389,347.377996
6390,355.215847
6391,370.891548
6392,317.624309
6393,317.624309
6394,359.134772
6395,359.134772
6396,317.624309
6397,317.624309
6398,359.134772
6399,295.531906
6400,290.919633
6401,310.514259
6402,302.676409
6403,302.676409
6404,302.676409
6405,294.838558
6406,283.081782
6407,277.203394
6408,253.452985
6409,253.452985
6410,253.452985
6411,253.452985
6412,445.641818
6413,478.224882
6414,5165.016137
6415,3876.618508
6416,3849.740393
6417,3520.678645
6418,3362.784477
6419,3598.509238
6420,3341.615803
6421,3579.018217
6422,3282.759179
6423,3550.534896
6424,3591.90954
6425,416.443671
6426,424.281522
6427,380.247444
6428,380.247444
6429,304.861963
6430,259.331372
6431,253.452985
6432,253.452985
6433,253.452985
6434,253.452985
6435,253.452985
6436,445.641818
6437,478.224882
6438,10535.21258
6439,5322.339792
6440,3617.793946
6441,3692.768011
6442,3493.798121
6443,3771.514011
6444,3411.160637
6445,3546.828871
6446,3950.972598
6447,3821.989132
6448,2898.889337
6449,416.443671
6450,424.281522
6451,380.247444
6452,633.349183
6453,304.861963
6454,259.331372
6455,253.452985
6456,253.452985
6457,253.452985
6458,253.452985
6459,253.452985
6460,445.641818
6461,478.224882
6462,6328.542258
6463,4128.462605
6464,3876.020006
6465,3912.060383
6466,4285.585342
6467,4358.480551
6468,4478.502812
6469,4235.152355
6470,4531.673038
6471,4089.432301
6472,3264.508259
6473,416.443671
6474,424.281522
6475,380.247444
6476,380.247444
6477,304.861963
6478,259.331372
6479,253.452985
6480,253.452985
6481,253.452985
6482,253.452985
6483,253.452985
6484,445.641818
6485,478.224882
6486,5662.106769
6487,3727.696235
6488,3632.058888
6489,3640.624242
6490,3970.101463
6491,3704.909146
6492,4063.094432
6493,3910.934991
6494,3968.181875
6495,4143.047771
6496,3004.990961
6497,416.443671
6498,424.281522
6499,380.247444
6500,380.247444
6501,304.861963
6502,259.331372
6503,253.452985
6504,253.452985
6505,253.452985
6506,253.452985
6507,253.452985
6508,445.641818
6509,478.224882
6510,6682.58518
6511,3838.479222
6512,3847.969584
6513,4123.620821
6514,3999.329674
6515,4597.850741
6516,4277.954986
6517,4646.370125
6518,4170.585683
6519,4585.859935
6520,3324.23498
6521,416.443671
6522,424.281522
6523,380.247444
6524,380.247444
6525,304.861963
6526,259.331372
6527,253.452985
6528,277.203394
6529,277.203394
6530,277.203394
6531,277.203394
6532,277.203394
6533,347.377996
6534,359.134772
6535,363.053697
6536,309.786459
6537,301.948608
6538,343.459071
6539,343.459071
6540,301.948608
6541,301.948608
6542,301.948608
6543,301.948608
6544,343.459071
6545,315.126533
6546,310.514259
6547,310.514259
6548,310.514259
6549,302.676409
6550,298.757483
6551,277.203394
6552,277.203394
6553,277.203394
6554,277.203394
6555,277.203394
6556,277.203394
6557,347.377996
6558,355.215847
6559,370.891548
6560,317.624309
6561,317.624309
6562,359.134772
6563,359.134772
6564,317.624309
6565,317.624309
6566,359.134772
6567,295.531906
6568,290.919633
6569,310.514259
6570,302.676409
6571,302.676409
6572,302.676409
6573,294.838558
6574,283.081782
6575,277.203394
6576,253.452985
6577,253.452985
6578,253.452985
6579,253.452985
6580,445.641818
6581,478.224882
6582,4321.380539
6583,3971.997391
6584,4622.971935
6585,4666.004441
6586,5220.766733
6587,5174.0951
6588,5463.589459
6589,5075.865226
6590,5064.046112
6591,4987.125248
6592,3522.089333
6593,416.443671
6594,424.281522
6595,380.247444
6596,380.247444
6597,304.861963
6598,259.331372
6599,253.452985
6600,253.452985
6601,253.452985
6602,253.452985
6603,253.452985
6604,445.641818
6605,478.224882
6606,4034.108111
6607,3968.699345
6608,4255.54699
6609,4647.258614
6610,4767.540911
6611,5283.450852
6612,5020.196065
6613,5255.943459
6614,4923.292094
6615,4955.936001
6616,3689.535223
6617,416.443671
6618,424.281522
6619,380.247444
6620,380.247444
6621,304.861963
6622,259.331372
6623,253.452985
6624,253.452985
6625,253.452985
6626,253.452985
6627,253.452985
6628,445.641818
6629,478.224882
6630,3729.171339
6631,4069.371056
6632,3980.713892
6633,4476.97692
6634,4252.474711
6635,4845.373316
6636,4444.608108
6637,4244.731854
6638,4848.331273
6639,4168.722356
6640,2864.811922
6641,416.443671
6642,424.281522
6643,380.247444
6644,380.247444
6645,304.861963
6646,259.331372
6647,506.55429
6648,253.452985
6649,253.452985
6650,253.452985
6651,253.452985
6652,445.641818
6653,478.224882
6654,4421.244102
6655,3971.921088
6656,3643.08018
6657,3536.816656
6658,3707.37638
6659,3382.010916
6660,3666.191442
6661,3356.27444
6662,3714.560456
6663,3635.749716
6664,4490.395454
6665,416.443671
6666,424.281522
6667,380.247444
6668,380.247444
6669,304.861963
6670,259.331372
6671,253.452985
6672,253.452985
6673,253.452985
6674,253.452985
6675,253.452985
6676,445.641818
6677,478.224882
6678,11595.858525
6679,6461.659037
6680,4649.214469
6681,3472.867927
6682,3494.305162
6683,3071.100247
6684,3243.637579
6685,3223.235192
6686,3110.38898
6687,3317.39579
6688,2966.647588
6689,416.443671
6690,424.281522
6691,380.247444
6692,380.247444
6693,304.861963
6694,259.331372
6695,253.452985
6696,277.203394
6697,277.203394
6698,277.203394
6699,277.203394
6700,277.203394
6701,347.377996
6702,359.134772
6703,363.053697
6704,309.786459
6705,301.948608
6706,343.459071
6707,343.459071
6708,301.948608
6709,301.948608
6710,301.948608
6711,301.948608
6712,343.459071
6713,315.126533
6714,310.514259
6715,310.514259
6716,310.514259
6717,302.676409
6718,298.757483
6719,277.203394
6720,277.203394
6721,277.203394
6722,277.203394
6723,277.203394
6724,277.203394
6725,347.377996
6726,355.215847
6727,370.891548
6728,317.624309
6729,317.624309
6730,359.134772
6731,359.134772
6732,317.624309
6733,317.624309
6734,612.185935
6735,295.531906
6736,290.919633
6737,310.514259
6738,302.676409
6739,302.676409
6740,302.676409
6741,294.838558
6742,283.081782
6743,277.203394
6744,277.203394
6745,277.203394
6746,277.203394
6747,277.203394
6748,277.203394
6749,279.162857
6750,287.000708
6751,302.676409
6752,290.919633
6753,290.919633
6754,290.919633
6755,290.919633
6756,290.919633
6757,290.919633
6758,290.919633
6759,290.919633
6760,290.919633
6761,310.514259
6762,302.676409
6763,302.676409
6764,302.676409
6765,294.838558
6766,283.081782
6767,277.203394
6768,253.452985
6769,253.452985
6770,253.452985
6771,253.452985
6772,445.641818
6773,478.224882
6774,4466.078529
6775,4169.669789
6776,4066.899548
6777,4414.216966
6778,4274.773401
6779,4590.296802
6780,4207.708071
6781,4753.180121
6782,5254.244092
6783,5607.877156
6784,4519.874356
6785,416.443671
6786,424.281522
6787,380.247444
6788,380.247444
6789,304.861963
6790,259.331372
6791,253.452985
6792,253.452985
6793,253.452985
6794,253.452985
6795,253.452985
6796,445.641818
6797,478.224882
6798,4216.397771
6799,3937.509398
6800,3536.690492
6801,3763.92355
6802,3382.858818
6803,3567.698463
6804,3674.66248
6805,3508.654182
6806,4016.410623
6807,3503.049291
6808,3551.156914
6809,416.443671
6810,424.281522
6811,380.247444
6812,380.247444
6813,304.861963
6814,259.331372
6815,253.452985
6816,253.452985
6817,253.452985
6818,253.452985
6819,253.452985
6820,445.641818
6821,731.326215
6822,4164.429382
6823,3654.70419
6824,3809.312288
6825,3519.696103
6826,4125.503847
6827,3807.708199
6828,3831.623001
6829,3555.049841
6830,4029.282082
6831,3762.538711
6832,3671.098667
6833,416.443671
6834,424.281522
6835,380.247444
6836,380.247444
6837,304.861963
6838,259.331372
6839,253.452985
6840,253.452985
6841,253.452985
6842,253.452985
6843,253.452985
6844,445.641818
6845,478.224882
6846,5632.094813
6847,5308.428537
