hours,kW
5367,67.928086
5368,58.102392
5369,30.490374
5370,37.594482
5371,52.579824
5372,50.478606
5373,52.572177
5374,52.572182
5375,50.130484
5376,52.000831
5377,52.568622
5378,50.459504
5379,51.669467
5380,52.57979
5381,30.478991
5382,32.588008
5383,32.587948
5384,29.579868
5385,32.588001
5386,32.595548
5387,30.486379
5388,32.606983
5389,32.595359
5390,29.579868
5391,32.588003
5392,32.587947
5393,30.479032
5394,36.683993
5395,52.568453
5396,50.470917
5397,52.568588
5398,51.669467
5399,50.459681
5400,59.8104
5401,59.810395
5402,57.701427
5403,58.907571
5404,63.442252
5405,71.365244
5406,111.33005
5407,194.417942
5408,182.08665
5409,179.387185
5410,182.383029
5411,174.847883
5412,183.512112
5413,179.243984
5414,178.896778
5415,182.556645
5416,158.296602
5417,116.843273
5418,118.840089
5419,113.406533
5420,110.924323
5421,61.321959
5422,58.907571
5423,59.810381
5424,57.701415
5425,59.810384
5426,59.810385
5427,56.798603
5428,63.442247
5429,74.878431
5430,108.305127
5431,194.820838
5432,180.655402
5433,175.284841
5434,177.521818
5435,169.83925
5436,182.31595
5437,173.694446
5438,172.795741
5439,178.035317
5440,157.567855
5441,112.27598
5442,117.219839
5443,111.613322
5444,109.187074
5445,61.321953
5446,58.907571
5447,59.810374
5448,57.701408
5449,59.810377
5450,59.810378
5451,56.798603
5452,63.442244
5453,73.040473
5454,107.295735
5455,196.02951
5456,183.053217
5457,178.752529
5458,180.364215
5459,169.256848
5460,181.768141
5461,175.482846
5462,177.562231
5463,182.908603
5464,154.711607
5465,114.484504
5466,118.899432
5467,112.810406
5468,109.997028
5469,61.321948
5470,58.907571
5471,59.810369
5472,57.701403
5473,59.810372
5474,59.810372
5475,56.798603
5476,63.442241
5477,70.689127
5478,90.887413
5479,193.820576
5480,180.032541
5481,176.643131
5482,179.877881
5483,169.496951
5484,179.871001
5485,172.22031
5486,172.732108
5487,178.367207
5488,158.040718
5489,112.04287
5490,122.128797
5491,111.673438
5492,109.168914
5493,61.321945
5494,58.907571
5495,59.810365
5496,57.701399
5497,59.810368
5498,59.810368
5499,56.798603
5500,63.442239
5501,72.851753
5502,119.006065
5503,198.880672
5504,187.136629
5505,183.333294
5506,184.355428
5507,177.33479
5508,182.321707
5509,175.831359
5510,176.795555
5511,182.367581
5512,157.004156
5513,115.059942
5514,123.385315
5515,112.420911
5516,109.998506
5517,61.321943
5518,58.907571
5519,59.810362
5520,50.46337
5521,52.572339
5522,52.57234
5523,49.560577
5524,52.58366
5525,71.122522
5526,76.147816
5527,111.044857
5528,115.256429
5529,113.541653
5530,115.632373
5531,112.491862
5532,107.315174
5533,68.084578
5534,68.963335
5535,69.341691
5536,59.611423
5537,30.034522
5538,40.936525
5539,52.12397
5540,52.587573
5541,50.919063
5542,52.116329
5543,52.236663
5544,50.350492
5545,52.112769
5546,52.568473
5547,50.016352
5548,51.212232
5549,31.220401
5550,29.567336
5551,31.22039
5552,30.321278
5553,29.567328
5554,31.22799
5555,32.139493
5556,30.953868
5557,32.59536
5558,31.232983
5559,30.934888
5560,32.587947
5561,32.132146
5562,40.026037
5563,52.568452
5564,52.124032
5565,50.915473
5566,51.669467
5567,52.112795
5568,58.157285
5569,59.810395
5570,59.354542
5571,57.254456
5572,63.442252
5573,74.509286
5574,113.883286
5575,193.631212
5576,179.161641
5577,173.132451
5578,174.155314
5579,169.571912
5580,176.517699
5581,168.773232
5582,170.152331
5583,176.317826
5584,158.634821
5585,111.038701
5586,120.480904
5587,109.613942
5588,107.407895
5589,61.321959
5590,58.048668
5591,59.810381
5592,58.560318
5593,58.951482
5594,59.810385
5595,57.657506
5596,62.583345
5597,73.026739
5598,80.969739
5599,191.211686
5600,178.000623
5601,173.48226
5602,174.988875
5603,172.947003
5604,178.738363
5605,171.63267
5606,174.79574
5607,179.269698
5608,159.85882
5609,111.04737
5610,120.601617
5611,109.7497
5612,107.574481
5613,61.321953
5614,58.907571
5615,59.810374
5616,57.701408
5617,59.810377
5618,59.810378
5619,56.798603
5620,63.442244
5621,75.616884
5622,93.470744
5623,193.392647
5624,182.351972
5625,178.347994
5626,180.7228
5627,169.686823
5628,183.420649
5629,176.996436
5630,177.2718
5631,181.807188
5632,155.410483
5633,114.87921
5634,123.664533
5635,112.899456
5636,110.432725
5637,61.321948
5638,58.907571
5639,59.810369
5640,57.701403
5641,59.810372
5642,59.810372
5643,56.798603
5644,63.442241
5645,76.886718
5646,100.286398
5647,194.676427
5648,180.683478
5649,176.328506
5650,177.397877
5651,171.612994
5652,178.888968
5653,171.799505
5654,175.741918
5655,180.761738
5656,156.695965
5657,112.577136
5658,122.427292
5659,111.787206
5660,109.352693
5661,61.321945
5662,58.907571
5663,59.810365
5664,57.701399
5665,59.810368
5666,59.810368
5667,56.798603
5668,63.442239
5669,78.727734
5670,107.733107
5671,194.701857
5672,180.847868
5673,175.967206
5674,177.072789
5675,171.557367
5676,179.823286
5677,173.799883
5678,174.251329
5679,180.499559
5680,157.131158
5681,113.558691
5682,122.401022
5683,111.804159
5684,109.541272
5685,61.321943
5686,58.907571
5687,59.810362
5688,50.46337
5689,52.572339
5690,52.57234
5691,49.560577
5692,52.58366
5693,76.173504
5694,75.926529
5695,110.39872
5696,113.80715
5697,111.201124
5698,112.547482
5699,110.184664
5700,107.315878
5701,66.555549
5702,66.620201
5703,67.236437
5704,57.867523
5705,30.490374
5706,42.58964
5707,52.579823
5708,50.478606
5709,52.572177
5710,52.572182
5711,50.127142
5712,52.004159
5713,52.568622
5714,50.459506
5715,51.669467
5716,52.57979
5717,35.474149
5718,32.588008
5719,32.587948
5720,29.579868
5721,32.588
5722,32.595548
5723,30.486379
5724,32.606983
5725,32.59536
5726,29.579868
5727,32.588003
5728,32.587947
5729,30.479031
5730,41.679151
5731,52.568452
5732,50.470917
5733,52.568588
5734,51.669467
5735,50.459681
5736,59.810399
5737,59.810395
5738,57.701427
5739,58.907571
5740,63.442252
5741,77.32116
5742,121.160164
5743,196.652358
5744,182.862609
5745,177.536821
5746,177.669065
5747,171.931118
5748,178.154709
5749,172.233417
5750,175.45387
5751,182.272921
5752,159.517573
5753,114.424725
5754,126.798473
5755,111.26972
5756,108.980026
5757,61.321959
5758,58.907571
5759,59.810381
5760,57.701415
5761,59.810384
5762,59.810385
5763,56.798603
5764,63.442247
5765,81.24459
5766,136.428739
5767,197.762529
5768,182.848346
5769,175.960643
5770,176.14251
5771,171.821216
5772,178.91813
5773,172.692864
5774,173.718688
5775,180.083856
5776,158.66816
5777,114.304166
5778,127.039496
5779,111.48526
5780,109.165972
5781,61.321953
5782,58.907571
5783,59.810374
5784,57.701408
5785,59.810377
5786,59.810378
5787,56.798603
5788,63.442244
5789,80.086692
5790,132.66619
5791,197.803828
5792,182.240268
5793,175.664379
5794,175.385736
5795,171.907523
5796,178.797968
5797,171.231131
5798,173.688146
5799,179.262748
5800,157.839164
5801,113.81935
5802,126.975092
5803,111.398819
5804,109.163259
5805,61.321948
5806,58.907571
5807,59.810369
5808,57.701403
5809,59.810372
5810,59.810372
5811,56.798603
5812,63.442241
5813,81.054718
5814,135.114347
5815,198.189788
5816,182.21843
5817,175.669527
5818,174.639373
5819,172.269979
5820,176.687837
5821,170.466196
5822,172.001811
5823,178.883867
5824,158.359993
5825,111.626562
5826,126.235216
5827,110.639842
5828,108.446919
5829,61.321945
5830,58.907571
5831,59.810365
5832,57.701399
5833,59.810368
5834,59.810368
5835,56.798603
5836,63.442239
5837,77.640423
5838,100.439405
5839,192.954923
5840,177.668025
5841,171.567861
5842,174.608239
5843,174.506076
5844,178.437793
5845,175.427906
5846,179.774411
5847,184.392092
5848,162.71141
5849,109.816957
5850,124.73103
5851,108.989831
5852,106.74416
5853,61.321943
5854,58.907571
5855,59.810362
5856,50.46337
5857,52.572339
5858,52.57234
5859,49.560577
5860,52.58366
5861,74.702794
5862,74.512711
5863,109.386973
5864,112.779521
5865,109.024817
5866,109.634761
5867,106.554939
5868,102.48326
5869,64.031678
5870,66.331981
5871,68.311905
5872,57.812387
5873,30.490374
5874,47.584798
5875,52.579823
5876,50.478606
5877,52.572177
5878,52.572182
5879,50.127032
5880,52.004268
5881,52.568622
5882,50.459506
5883,51.669467
5884,52.57979
5885,35.474149
5886,32.588008
5887,32.587948
5888,29.579868
5889,32.588
5890,32.595548
5891,30.486379
5892,32.606983
5893,32.59536
5894,29.579868
5895,32.588003
5896,32.587947
5897,30.479031
5898,46.674309
5899,52.568452
5900,50.470917
5901,52.568588
5902,51.669467
5903,50.459681
5904,52.568589
5905,52.568642
5906,49.5605
5907,52.568582
5908,52.579891
5909,35.474158
5910,31.688836
5911,32.588027
5912,30.479
5913,32.588021
5914,32.566876
5915,29.608617
5916,33.086575
5917,32.121553
5918,30.479015
5919,32.588029
5920,32.587967
5921,29.579868
5922,47.573495
5923,52.568592
5924,50.471027
5925,51.669467
5926,52.568614
5927,50.459636
5928,59.81044
5929,58.907571
5930,57.701468
5931,59.810437
5932,63.442276
5933,83.445974
5934,190.020372
5935,201.7811
5936,186.889223
5937,179.080648
5938,177.669519
5939,173.179651
5940,177.819953
5941,171.951221
5942,175.052345
5943,182.710408
5944,159.570784
5945,116.535919
5946,127.264822
5947,110.632064
5948,109.598008
5949,61.618844
5950,59.810324
5951,59.407244
5952,58.10435
5953,59.207918
5954,59.10685
5955,58.104313
5956,63.442286
5957,100.934143
5958,214.101003
5959,206.06163
5960,188.380055
5961,179.036105
5962,176.667823
5963,171.232815
5964,175.839697
5965,168.723304
5966,170.846103
5967,178.183184
5968,157.582733
5969,113.160938
5970,131.746528
5971,110.342736
5972,109.358087
5973,60.585041
5974,59.810288
5975,59.810316
5976,57.701383
5977,59.810361
5978,58.907571
5979,57.701395
5980,63.442295
5981,86.952828
5982,136.551539
5983,196.990701
5984,180.995935
5985,172.598165
5986,171.780425
5987,172.348078
5988,176.746167
5989,170.780438
5990,171.406247
5991,176.682258
5992,158.661383
5993,111.492083
5994,130.67605
5995,109.56091
5996,108.133125
5997,60.419155
5998,59.810367
5999,59.810367
6000,57.7014
6001,59.810368
6002,58.907571
6003,57.701402
6004,63.442299
6005,83.039799
6006,115.676079
6007,195.177615
6008,179.660794
6009,173.934681
6010,175.944593
6011,172.243784
6012,179.31533
6013,170.461519
6014,171.63489
6015,177.720682
6016,158.706651
6017,112.435933
6018,131.184164
6019,109.884509
6020,108.840563
6021,60.419155
6022,59.810364
6023,59.810364
6024,50.463372
6025,52.57234
6026,51.669545
6027,50.463374
6028,52.58372
6029,80.372066
6030,73.78277
6031,110.146072
6032,112.903769
6033,110.53967
6034,112.727224
6035,109.828325
6036,106.907129
6037,67.496695
6038,65.144924
6039,67.001718
6040,57.031557
6041,30.490385
6042,52.579967
6043,52.57995
6044,50.478683
6045,52.572288
6046,51.88149
6047,50.25135
6048,52.568664
6049,52.568602
6050,49.5605
6051,52.568655
6052,52.579933
6053,40.46914
6054,32.587987
6055,31.688836
6056,30.478918
6057,32.58798
6058,32.59555
6059,30.370199
6060,32.724738
6061,32.168398
6062,30.003297
6063,32.587989
6064,32.587885
6065,29.579868
6066,52.568612
6067,52.568666
6068,50.47097
6069,52.568571
6070,51.669467
6071,50.459662
6072,59.810399
6073,59.810389
6074,56.798603
6075,59.81039
6076,63.442312
6077,79.397382
6078,83.60327
6079,192.199082
6080,177.453756
6081,170.811125
6082,173.097987
6083,174.052184
6084,179.059533
6085,172.667019
6086,173.580062
6087,177.162655
6088,159.425696
6089,109.520496
6090,129.734471
6091,108.700968
6092,106.898703
6093,60.419155
6094,59.810375
6095,59.810376
6096,57.701409
6097,59.810377
6098,58.907571
6099,57.701411
6100,63.442305
6101,83.181877
6102,121.919077
6103,196.724933
6104,183.758497
6105,182.202321
6106,184.024079
6107,178.165495
6108,177.841965
6109,170.835538
6110,173.689399
6111,180.571082
6112,157.510891
6113,115.776853
6114,133.006027
6115,112.10094
6116,110.501042
6117,60.419155
6118,59.810369
6119,59.810369
6120,57.701403
6121,59.810371
6122,58.907571
6123,57.701405
6124,63.442301
6125,101.131014
6126,184.564281
6127,202.340806
6128,186.471805
6129,177.980139
6130,176.22324
6131,171.033399
6132,175.927919
6133,168.706081
6134,170.585598
6135,178.188043
6136,157.092595
6137,114.623293
6138,132.546281
6139,111.392826
6140,110.049206
6141,60.419155
6142,59.810366
6143,59.810366
6144,57.7014
6145,59.810368
6146,58.907571
6147,57.701402
6148,63.442299
6149,94.730805
6150,163.868035
6151,200.610118
6152,185.391284
6153,177.876279
6154,179.550424
6155,189.711382
6156,187.866647
6157,180.548849
6158,179.624634
6159,183.360544
6160,156.587312
6161,117.591204
6162,134.593951
6163,112.858426
6164,111.950759
6165,60.419155
6166,58.104446
6167,59.810364
6168,59.407315
6169,58.104448
6170,58.907571
6171,59.407317
6172,61.73638
6173,125.00138
6174,219.77323
6175,209.466966
6176,190.519589
6177,182.393583
6178,182.296107
6179,198.613523
6180,181.849419
6181,175.169748
6182,177.608029
6183,184.904347
6184,191.416263
6185,121.851611
6186,134.806535
6187,115.340628
6188,117.351981
6189,59.979031
6190,58.157248
6191,59.35451
6192,52.572338
6193,50.919224
6194,51.213692
6195,52.57234
6196,50.97881
6197,141.164157
6198,119.682914
6199,135.971217
6200,129.167009
6201,119.721372
6202,117.686362
6203,112.863659
6204,107.235785
6205,69.432881
6206,68.815511
6207,71.915196
6208,63.720968
6209,34.573837
6210,50.914965
6211,52.579949
6212,51.337584
6213,51.713419
6214,51.833194
6215,51.158578
6216,51.70976
6217,52.568601
6218,50.419402
6219,51.709752
6220,52.579932
6221,41.328047
6222,31.729083
6223,31.688836
6224,31.337855
6225,31.729077
6226,31.736646
6227,29.870326
6228,32.769284
6229,31.655553
6230,30.515685
6231,32.587988
6232,32.132069
6233,35.030879
6234,51.253855
6235,49.991958
6236,48.753165
6237,50.870841
6238,50.03717
6239,50.915513
6240,59.810398
6241,59.354535
6242,57.254456
6243,59.810388
6244,62.986458
6245,133.382132
6246,208.303382
6247,205.204864
6248,183.134183
6249,171.922687
6250,169.268292
6251,168.539638
6252,172.823746
6253,165.965844
6254,166.428929
6255,173.024548
6256,153.881199
6257,116.9404
6258,131.023727
6259,110.732746
6260,109.58463
6261,59.1044
6262,57.192752
6263,58.039767
6264,58.442818
6265,57.192754
6266,57.136963
6267,58.44282
6268,60.824681
6269,97.897179
6270,153.806262
6271,196.719347
6272,179.664776
6273,171.416402
6274,169.758352
6275,169.830728
6276,174.872426
6277,167.660079
6278,168.793817
6279,173.541137
6280,155.94914
6281,114.414491
6282,129.758786
6283,109.017829
6284,107.697615
6285,60.419155
6286,57.701401
6287,59.810369
6288,59.81037
6289,57.701403
6290,58.907571
6291,59.810372
6292,61.333333
6293,81.378388
6294,121.452716
6295,195.192345
6296,180.62895
6297,175.243119
6298,177.040304
6299,176.830292
6300,190.832538
6301,188.372358
6302,189.805118
6303,196.123447
6304,269.228232
6305,136.491457
6306,138.590121
6307,119.999343
6308,121.238525
6309,60.419155
6310,57.701398
6311,59.810366
6312,59.810367
6313,57.7014
6314,58.907571
6315,59.810369
6316,61.333331
6317,159.99474
6318,295.9845
6319,224.329759
6320,202.05963
6321,192.133872
6322,188.541752
6323,225.018754
6324,184.742745
6325,177.350991
6326,179.112251
6327,185.612863
6328,189.084097
6329,131.45816
6330,140.841469
6331,125.404391
6332,129.02617
6333,60.419155
6334,58.157249
6335,59.810364
6336,59.354512
6337,58.157251
6338,58.907571
6339,59.354514
6340,61.789183
6341,151.041773
6342,259.263225
6343,227.355995
6344,210.905215
6345,202.78344
6346,190.959392
6347,186.662717
6348,181.410154
6349,169.230621
6350,169.731345
6351,176.292333
6352,153.271818
6353,119.203378
6354,134.193452
6355,114.837526
6356,114.640962
6357,59.122355
6358,57.19274
6359,58.039755
6360,51.20478
6361,49.954716
6362,49.898937
6363,51.204782
6364,49.966096
6365,88.590363
6366,77.616178
6367,110.545586
6368,112.497261
6369,109.295576
6370,113.138574
6371,112.313657
6372,107.798754
6373,71.049939
6374,70.761063
6375,73.072037
6376,63.256454
6377,32.517673
6378,50.003259
6379,48.753177
6380,50.010942
6381,49.995616
6382,48.004493
6383,49.833866
6384,49.991955
6385,48.741829
6386,49.09276
6387,50.903652
6388,49.664866
6389,47.170221
6390,32.587985
6391,29.982918
6392,32.184872
6393,31.37883
6394,29.680482
6395,29.85668
6396,30.194356
6397,28.282357
6398,28.344286
6399,26.261085
6400,26.261021
6401,31.724649
6402,47.609266
6403,47.959567
6404,48.829742
6405,52.53358
6406,50.84553
6407,51.318563
6408,59.810398
6409,58.951486
6410,57.657506
6411,59.810388
6412,62.583408
6413,183.043723
6414,294.686995
6415,263.227327
6416,243.460868
6417,231.986877
6418,232.597991
6419,343.348732
6420,235.891338
6421,226.132561
6422,223.669893
6423,227.380689
6424,304.592398
6425,185.124519
6426,184.771128
6427,172.128143
6428,172.107051
6429,60.419155
6430,59.810375
6431,60.115874
6432,58.250925
6433,61.621608
6434,60.286353
6435,59.300921
6436,66.660177
6437,257.596702
6438,400.936419
6439,267.194971
6440,232.176573
6441,213.236621
6442,204.872995
6443,243.281781
6444,197.086716
6445,185.432616
6446,184.189216
6447,190.272635
6448,202.601151
6449,152.192617
6450,162.540203
6451,154.022276
6452,156.603746
6453,60.419155
6454,59.810369
6455,59.810369
6456,57.701403
6457,59.810371
6458,58.907571
6459,57.701405
6460,63.586441
6461,197.82551
6462,300.081947
6463,237.855818
6464,207.23738
6465,190.55331
6466,185.414834
6467,173.032514
6468,180.225214
6469,171.445629
6470,172.438787
6471,179.473528
6472,156.446291
6473,134.521368
6474,141.971532
6475,126.006935
6476,129.885691
6477,59.613056
6478,57.701398
6479,59.810366
6480,59.810367
6481,57.7014
6482,58.907571
6483,59.810369
6484,61.333331
6485,161.531718
6486,276.23505
6487,228.163395
6488,201.563578
6489,188.474864
6490,184.957222
6491,204.938553
6492,180.756748
6493,171.905027
6494,173.146885
6495,180.102085
6496,171.256285
6497,135.843531
6498,143.696863
6499,128.921104
6500,131.41536
6501,60.419155
6502,58.157249
6503,59.810364
6504,59.354512
6505,58.157251
6506,58.907571
6507,59.354514
6508,61.789183
6509,169.624944
6510,284.090764
6511,225.396329
6512,195.810933
6513,183.399159
6514,179.420295
6515,170.819536
6516,176.872286
6517,169.388081
6518,171.020977
6519,178.687561
6520,155.906247
6521,131.843386
6522,138.925481
6523,123.101122
6524,124.457274
6525,59.631099
6526,58.104445
6527,59.810363
6528,52.169288
6529,50.866421
6530,51.669545
6531,52.16929
6532,50.877802
6533,136.577851
6534,118.495324
6535,133.266755
6536,122.993317
6537,115.650437
6538,117.221526
6539,110.648064
6540,103.296685
6541,65.115472
6542,65.127362
6543,69.56732
6544,62.312183
6545,36.262765
6546,50.003259
6547,50.003242
6548,48.760877
6549,49.995616
6550,50.166186
6551,50.354486
6552,51.318597
6553,51.709698
6554,51.669467
6555,51.318589
6556,51.72103
6557,47.573271
6558,31.33792
6559,30.829933
6560,32.184872
6561,30.531815
6562,32.139696
6563,31.574415
6564,31.521069
6565,32.109038
6566,31.312246
6567,31.337923
6568,32.587923
6569,40.820249
6570,50.862692
6571,49.144943
6572,46.253035
6573,47.574146
6574,46.745178
6575,48.36258
6576,59.810398
6577,59.407338
6578,57.201653
6579,59.810388
6580,63.039261
6581,138.160846
6582,213.18546
6583,206.283948
6584,181.811742
6585,168.897817
6586,168.284672
6587,169.704561
6588,173.114369
6589,166.755401
6590,167.106134
6591,172.658761
6592,154.491519
6593,122.401879
6594,130.592065
6595,111.634026
6596,111.641372
6597,59.1044
6598,57.192751
6599,58.039767
6600,58.442818
6601,57.192754
6602,57.136963
6603,58.44282
6604,61.736387
6605,117.877234
6606,191.912089
6607,200.543846
6608,179.682575
6609,171.151857
6610,170.051078
6611,170.425029
6612,174.161094
6613,167.695741
6614,167.728901
6615,173.493722
6616,153.74184
6617,121.673619
6618,130.74277
6619,110.318843
6620,109.534974
6621,59.963302
6622,58.157254
6623,59.354516
6624,59.354517
6625,56.789698
6626,57.540013
6627,58.442814
6628,60.421628
6629,105.375847
6630,183.903845
6631,203.224216
6632,186.266727
6633,183.26913
6634,185.089142
6635,194.195049
6636,181.144499
6637,176.436099
6638,179.699408
6639,188.881367
6640,233.468681
6641,141.90163
6642,138.117321
6643,120.273146
6644,120.450648
6645,59.963302
6646,57.245546
6647,59.354513
6648,59.810367
6649,58.157253
6650,58.451718
6651,59.810369
6652,61.789184
6653,147.017239
6654,252.225311
6655,237.487934
6656,228.358417
6657,225.509559
6658,222.558166
6659,328.750849
6660,221.940505
6661,215.09971
6662,216.311096
6663,223.187885
6664,336.441526
6665,189.574282
6666,177.632856
6667,162.991055
6668,165.706008
6669,60.419155
6670,60.139086
6671,60.406432
6672,58.398168
6673,61.751787
6674,60.067119
6675,58.991874
6676,66.279749
6677,235.795903
6678,397.767875
6679,265.342321
6680,229.284966
6681,212.366098
6682,208.196946
6683,288.35942
6684,203.871083
6685,191.935274
6686,191.067701
6687,199.364226
6688,275.925335
6689,179.38235
6690,177.021654
6691,163.487709
6692,166.292565
6693,60.437202
6694,60.314778
6695,60.447431
6696,51.215148
6697,54.301018
6698,52.614943
6699,51.480482
6700,55.314449
6701,219.373005
6702,182.072775
6703,181.259112
6704,164.776767
6705,151.238036
6706,148.293434
6707,139.560395
6708,130.609622
6709,95.362158
6710,92.71779
6711,95.539471
6712,92.384602
6713,45.475858
6714,51.329901
6715,52.579949
6716,51.728747
6717,51.322258
6718,51.831185
6719,51.551751
6720,51.318597
6721,52.656197
6722,51.053033
6723,52.286295
6724,53.444426
6725,53.027756
6726,33.454015
6727,32.135817
6728,31.729019
6729,31.337914
6730,32.595549
6731,31.574412
6732,31.521072
6733,28.358839
6734,27.562054
6735,28.837792
6736,32.587923
6737,45.815407
6738,51.318545
6739,52.568665
6740,51.721035
6741,51.283421
6742,51.704526
6743,51.709726
6744,51.318367
6745,51.669467
6746,51.709719
6747,51.318403
6748,52.579944
6749,51.709678
6750,30.43877
6751,32.588008
6752,31.729046
6753,30.43877
6754,31.345321
6755,31.736584
6756,32.60693
6757,31.345285
6758,31.729049
6759,31.378858
6760,27.132541
6761,43.367373
6762,52.165581
6763,52.347985
6764,50.186976
6765,52.165621
6766,52.568602
6767,50.862737
6768,58.504522
6769,59.810433
6770,58.104516
6771,59.407386
6772,63.442361
6773,180.508281
6774,244.331064
6775,243.313523
6776,226.796226
6777,219.131576
6778,213.825499
6779,264.159175
6780,210.600822
6781,200.103353
6782,196.459689
6783,202.770039
6784,217.304337
6785,164.45986
6786,164.230831
6787,152.121169
6788,150.373588
6789,58.015762
6790,56.895342
6791,55.657164
6792,58.504521
6793,59.354558
6794,58.560347
6795,59.407364
6796,62.986496
6797,167.073749
6798,249.402548
6799,239.093621
6800,220.821218
6801,213.0336
6802,211.636979
6803,278.932662
6804,211.025197
6805,204.054093
6806,203.411054
6807,213.020056
6808,273.140004
6809,174.843564
6810,169.310028
6811,157.927274
6812,157.056467
6813,61.32196
6814,58.560313
6815,59.810379
6816,58.048668
6817,58.560315
6818,59.810381
6819,58.95148
6820,62.192265
6821,163.696743
6822,247.9878
6823,239.124546
6824,221.293497
6825,213.77468
6826,211.07263
6827,272.548358
6828,213.335382
6829,205.944149
6830,203.18736
6831,208.550116
6832,259.178152
6833,170.608908
6834,167.117933
6835,153.054562
6836,150.013245
6837,60.071968
6838,59.407396
6839,57.711015
6840,59.30104
6841,59.407314
6842,58.560265
6843,59.354447
6844,63.039363
6845,160.183353
6846,208.681918
6847,226.823194
6848,209.111483
6849,202.335603
6850,202.3799
6851,222.177754
6852,201.828529
6853,193.524684
6854,193.578304
6855,197.891471
6856,216.183987
6857,168.610042
6858,161.676694
6859,148.314977
6860,147.404974
6861,59.668874
6862,59.810412
6863,57.254456
6864,52.116534
6865,52.572389
6866,50.919275
6867,52.116538
6868,52.58381
6869,160.118124
6870,138.328459
6871,148.439323
6872,143.831751
6873,147.190617
6874,146.128102
6875,142.172729
6876,138.277274
6877,107.626801
6878,102.612147
6879,102.402952
6880,107.71324
6881,50.471032
6882,52.579981
6883,52.579963
6884,50.478635
6885,52.57239
6886,52.572385
6887,50.463418
6888,52.814129
6889,51.98341
6890,50.872173
6891,53.951879
6892,53.505837
6893,50.586692
6894,34.86221
6895,33.268829
6896,30.816202
6897,31.688836
6898,32.595386
6899,30.486554
6900,32.606896
6901,32.595511
6902,30.566282
6903,32.109274
6904,32.935773
6905,50.906042
6906,53.928017
6907,52.448568
6908,51.289459
6909,54.400495
6910,53.822907
6911,51.173024
6912,63.248374
6913,62.063892
6914,59.542994
6915,62.84947
6916,65.38424
6917,347.386706
6918,449.956065
6919,351.128782
6920,324.70438
6921,311.5967
6922,306.105043
6923,431.01708
6924,275.767771
6925,250.224521
6926,243.736426
6927,246.995312
6928,365.205211
6929,236.519659
6930,219.50253
6931,213.416669
6932,215.367911
6933,61.321984
6934,61.743621
6935,60.90014
6936,59.75165
6937,64.031014
6938,63.983389
6939,61.157399
6940,69.628882
6941,288.443824
6942,494.598921
6943,322.258678
6944,275.291453
6945,252.223417
6946,246.485918
6947,345.899578
6948,232.555072
6949,215.629223
6950,210.872086
6951,214.490097
6952,309.658316
6953,208.74203
6954,199.153531
6955,188.476568
6956,185.828662
6957,61.321949
6958,59.981925
6959,59.330745
6960,58.335816
6961,61.365236
6962,60.754153
6963,58.807403
6964,66.010656
6965,265.583187
6966,400.28919
6967,280.259344
6968,239.020608
6969,218.436718
6970,212.010931
6971,250.191627
6972,200.445878
6973,187.783434
6974,188.959415
6975,196.938447
6976,241.635684
6977,180.669812
6978,173.610358
6979,162.941527
6980,162.252285
6981,61.321825
6982,59.267082
6983,59.450716
6984,57.701249
6985,59.81021
6986,59.810208
6987,57.35018
6988,63.797753
6989,194.400058
6990,302.533429
6991,241.035518
6992,213.017441
6993,200.112172
6994,199.152011
6995,246.74094
6996,198.617546
6997,186.874955
6998,188.139455
6999,197.600368
7000,258.691277
7001,174.716978
7002,165.726615
7003,157.911791
7004,158.080857
7005,61.322014
7006,58.907571
7007,59.810433
7008,57.701468
7009,59.967676
7010,60.165934
7011,57.339623
7012,64.9084
7013,221.496046
7014,347.68756
7015,248.76878
7016,212.870765
7017,194.94244
7018,190.610639
7019,195.648796
7020,182.911945
7021,174.203215
7022,174.924246
7023,182.739453
7024,191.641934
7025,153.486168
7026,149.150914
7027,136.937281
7028,137.617934
7029,60.51589
7030,57.254456
7031,59.407361
7032,51.310435
7033,51.322323
7034,52.169339
7035,51.213692
7036,51.333619
7037,132.977289
7038,117.823338
7039,131.625836
7040,125.65835
7041,126.003979
7042,131.615068
7043,127.527434
7044,121.418461
7045,86.833036
7046,87.073507
7047,90.599139
7048,87.850609
7049,46.253104
7050,46.253087
7051,47.620628
7052,47.628251
7053,47.157172
7054,47.613029
7055,47.61303
7056,48.7544
7057,51.318438
7058,52.568613
7059,50.810565
7060,51.329755
7061,52.568645
7062,36.724203
7063,31.337934
7064,31.688836
7065,28.422687
7066,30.083389
7067,29.9779
7068,30.8364
7069,28.324776
7070,26.246025
7071,25.376936
7072,26.261095
7073,46.241534
7074,45.342565
7075,46.241719
7076,46.253012
7077,46.241741
7078,46.241684
7079,45.342565
7080,53.483542
7081,53.483538
7082,53.483539
7083,52.580669
7084,58.716286
7085,132.952611
7086,189.360647
7087,215.509173
7088,197.112876
7089,189.746594
7090,191.032854
7091,196.136164
7092,188.480713
7093,181.299679
7094,179.715947
7095,187.020988
7096,196.619827
7097,152.988563
7098,147.783331
7099,133.071982
7100,133.060821
7101,58.354122
7102,56.330864
7103,55.983641
7104,57.233708
7105,57.233709
7106,56.439498
7107,57.698422
7108,61.777261
7109,134.177827
7110,190.613156
7111,211.231224
7112,194.278186
7113,187.652843
7114,187.741387
7115,177.999575
