hours,kW
7118,110.352372
7119,110.680559
7120,109.682666
7121,183.229722
7122,205.387228
7123,254.741247
7124,254.844879
7125,232.882075
7126,186.576915
7127,111.074483
7128,110.9379
7129,110.894065
7130,110.832366
7131,110.939337
7132,111.003681
7133,122.070228
7134,182.127166
7135,200.747657
7136,141.232175
7137,140.946947
7138,109.214988
7139,108.884051
7140,109.129586
7141,109.113208
7142,109.0466
7143,109.770292
7144,109.087534
7145,181.708098
7146,203.965996
7147,253.27984
7148,253.411024
7149,231.225711
7150,185.846047
7151,110.766197
7152,110.70654
7153,110.673171
7154,110.641634
7155,110.766894
7156,110.785161
7157,121.908132
7158,181.830576
7159,200.524762
7160,140.783737
7161,140.387298
7162,108.396084
7163,107.892671
7164,107.981327
7165,107.817629
7166,107.711089
7167,108.465985
7168,107.945248
7169,181.315137
7170,203.362965
7171,252.674324
7172,252.819469
7173,230.984977
7174,185.569778
7175,110.481268
7176,110.337703
7177,110.196107
7178,110.087089
7179,110.337461
7180,110.568253
7181,121.70832
7182,181.682547
7183,200.371523
7184,140.265449
7185,139.89702
7186,108.058233
7187,107.934849
7188,108.351194
7189,108.408765
7190,108.366238
7191,109.080609
7192,108.390922
7193,181.406277
7194,203.39297
7195,252.445845
7196,252.463253
7197,230.556335
7198,185.009214
7199,110.330678
7200,110.323903
7201,110.195379
7202,110.136092
7203,110.08647
7204,110.384618
7205,114.468638
7206,139.004876
7207,179.794481
7208,158.666509
7209,139.030021
7210,107.317903
7211,107.489771
7212,107.582951
7213,107.606596
7214,107.579828
7215,108.296867
7216,108.415342
7217,181.609607
7218,184.360792
7219,214.458793
7220,214.477644
7221,231.427418
7222,224.633954
7223,110.838822
7224,110.74732
7225,110.683325
7226,110.617871
7227,110.600223
7228,110.739115
7229,115.010457
7230,129.560997
7231,199.596819
7232,178.521471
7233,178.215152
7234,146.342617
7235,146.906352
7236,147.237131
7237,147.334924
7238,147.303991
7239,148.18163
7240,148.184892
7241,183.042918
7242,166.728513
7243,196.840945
7244,196.589369
7245,212.973052
7246,186.752243
7247,111.174414
7248,110.929491
7249,110.897511
7250,110.878756
7251,111.020726
7252,111.068804
7253,122.200283
7254,182.065543
7255,200.882435
7256,141.255521
7257,140.971202
7258,109.303927
7259,108.986326
7260,109.335635
7261,109.634366
7262,109.754417
7263,110.470895
7264,109.538236
7265,183.221913
7266,205.467386
7267,254.803806
7268,254.895071
7269,232.928407
7270,186.760178
7271,111.322197
7272,111.131727
7273,111.014502
7274,110.939773
7275,111.063428
7276,111.14227
7277,122.275873
7278,182.441397
7279,201.335766
7280,141.53249
7281,141.562716
7282,110.122028
7283,109.967172
7284,110.432238
7285,110.485992
7286,110.469794
7287,111.24025
7288,110.347944
7289,183.329254
7290,205.457849
7291,255.190505
7292,255.307609
7293,233.335965
7294,187.754913
7295,112.552015
7296,112.454425
7297,112.350043
7298,112.241523
7299,112.314624
7300,112.504416
7301,123.559414
7302,183.472351
7303,202.300872
7304,141.469445
7305,141.087127
7306,109.250909
7307,108.854101
7308,109.265387
7309,109.741595
7310,110.159968
7311,110.818178
7312,109.553326
7313,183.180892
7314,205.356896
7315,254.751027
7316,254.864546
7317,233.150691
7318,187.60765
7319,112.462454
7320,112.356944
7321,112.263476
7322,112.155064
7323,112.235788
7324,112.402584
7325,123.448525
7326,183.404658
7327,202.221027
7328,141.390832
7329,141.043037
7330,109.162457
7331,108.716709
7332,108.916674
7333,108.88468
7334,108.840953
7335,109.613292
7336,108.919652
7337,181.786919
7338,204.239348
7339,254.065574
7340,254.522735
7341,231.981862
7342,186.05534
7343,110.927101
7344,110.85587
7345,110.811485
7346,110.762905
7347,110.884986
7348,110.93139
7349,122.076265
7350,182.064344
7351,200.890819
7352,141.278689
7353,140.859815
7354,109.118955
7355,108.726077
7356,109.036808
7357,109.048984
7358,108.937824
7359,109.614584
7360,108.948556
7361,181.815045
7362,204.080025
7363,253.599923
7364,254.003955
7365,231.650305
7366,186.039166
7367,110.930164
7368,110.98453
7369,110.990326
7370,110.978894
7371,110.968575
7372,111.05312
7373,115.213133
7374,139.286634
7375,180.307635
7376,159.016742
7377,139.213352
7378,107.299693
7379,107.387123
7380,107.438788
7381,107.631793
7382,107.536602
7383,108.360069
7384,108.51343
7385,181.690876
7386,184.565421
7387,214.674776
7388,214.630556
7389,231.473636
7390,224.648394
7391,110.795273
7392,110.751109
7393,110.692294
7394,110.60115
7395,110.483378
7396,110.554803
7397,114.82956
7398,129.461646
7399,199.393896
7400,178.37951
7401,178.036937
7402,146.30073
7403,146.355188
7404,146.393328
7405,146.623457
7406,146.713467
7407,147.42714
7408,147.503202
7409,181.974588
7410,165.477451
7411,195.412468
7412,195.359003
7413,212.284893
7414,186.307788
7415,110.932841
7416,110.815359
7417,110.804164
7418,110.786633
7419,110.898264
7420,110.927701
7421,122.069363
7422,181.951725
7423,200.787137
7424,141.26108
7425,141.040048
7426,109.398879
7427,109.613021
7428,110.265622
7429,110.419555
7430,110.382389
7431,111.064322
7432,109.846219
7433,183.000482
7434,205.424356
7435,254.743446
7436,254.812454
7437,232.627054
7438,186.479013
7439,111.198492
7440,111.007051
7441,110.96517
7442,110.9557
7443,111.093034
7444,111.153115
7445,122.227348
7446,182.258877
7447,201.118579
7448,141.432859
7449,141.423482
7450,110.107761
7451,110.10133
7452,110.414338
7453,110.319401
7454,110.15958
7455,110.845887
7456,109.978628
7457,183.015438
7458,205.163937
7459,254.468187
7460,254.526437
7461,232.185272
7462,186.05513
7463,110.889838
7464,110.801996
7465,110.753476
7466,110.63975
7467,110.708007
7468,110.751469
7469,121.973308
7470,181.878184
7471,200.57328
7472,140.834513
7473,140.406954
7474,108.814162
7475,108.610615
7476,108.919793
7477,108.950399
7478,108.88792
7479,109.58049
7480,108.93137
7481,181.678163
7482,203.781391
7483,253.029463
7484,253.177182
7485,231.129232
7486,185.78875
7487,110.714611
7488,110.616705
7489,110.504918
7490,110.369843
7491,110.435665
7492,110.567475
7493,121.709611
7494,181.720228
7495,200.430208
7496,140.775149
7497,140.553605
7498,108.896101
7499,108.605001
7500,108.88489
7501,108.912903
7502,108.877764
7503,109.579725
7504,108.844833
7505,181.751743
7506,203.94793
7507,253.30296
7508,253.514555
7509,231.304712
7510,185.885657
7511,110.842757
7512,110.781629
7513,110.763356
7514,110.789333
7515,110.978833
7516,110.999519
7517,122.107646
7518,181.981382
7519,200.781666
7520,141.1375
7521,140.726003
7522,109.047765
7523,108.971191
7524,109.657354
7525,110.015071
7526,109.91831
7527,110.447654
7528,109.297168
7529,182.770712
7530,205.310182
7531,254.698826
7532,254.814452
7533,232.92866
7534,186.824532
7535,111.359743
7536,111.235663
7537,111.133262
7538,111.114029
7539,111.124555
7540,111.241869
7541,115.506502
7542,129.631171
7543,200.984488
7544,178.552155
7545,178.035585
7546,146.187114
7547,146.188121
7548,146.173538
7549,146.15097
7550,146.092935
7551,146.864349
7552,146.824661
7553,181.502288
7554,165.187887
7555,195.348531
7556,195.347241
7557,212.231656
7558,186.277265
7559,110.910856
7560,110.858453
7561,110.821765
7562,110.77643
7563,110.698671
7564,110.732029
7565,114.833223
7566,129.452931
7567,199.27492
7568,178.286492
7569,177.887232
7570,146.22423
7571,146.324276
7572,146.370262
7573,146.372484
7574,146.342321
7575,147.075176
7576,147.392676
7577,181.651414
7578,165.233627
7579,195.295471
7580,195.329577
7581,212.145613
7582,186.148725
7583,110.681946
7584,110.48448
7585,110.314898
7586,110.171493
7587,110.097292
7588,110.252105
7589,110.449149
7590,121.57526
7591,181.66294
7592,200.550985
7593,140.629522
7594,140.354592
7595,108.624851
7596,108.318107
7597,108.572253
7598,108.552394
7599,108.441558
7600,108.950343
7601,108.377205
7602,181.461146
7603,203.483518
7604,252.718854
7605,252.722015
7606,230.593537
7607,185.033696
7608,110.329397
7609,110.21735
7610,110.128402
7611,110.143641
7612,110.298463
7613,110.482167
7614,121.588589
7615,181.782896
7616,200.602006
7617,140.586071
7618,140.351292
7619,108.670651
7620,108.416613
7621,108.621949
7622,108.502828
7623,108.331931
7624,108.94385
7625,108.283261
7626,181.399482
7627,203.475985
7628,252.716774
7629,252.79495
7630,231.046599
7631,185.34856
7632,110.277743
7633,110.305423
7634,110.227234
7635,110.244771
7636,110.2928
7637,110.40242
7638,121.615893
7639,181.781854
7640,200.50701
7641,140.697589
7642,140.343959
7643,108.634524
7644,108.360555
7645,108.600553
7646,108.589895
7647,108.507987
7648,109.218391
7649,108.463051
7650,181.630604
7651,203.66414
7652,252.980749
7653,253.308131
7654,231.332718
7655,185.923523
7656,110.846392
7657,110.77531
7658,110.756769
7659,110.745271
7660,110.910479
7661,110.986469
7662,122.124062
7663,181.880138
7664,200.765242
7665,141.167988
7666,140.792179
7667,108.969902
7668,108.617444
7669,108.880387
7670,108.91147
7671,108.84222
7672,109.579112
7673,108.875488
7674,182.121214
7675,205.032604
7676,254.45521
7677,254.615545
7678,232.848495
7679,186.810001
7680,111.526197
7681,111.396178
7682,111.295231
7683,111.236235
7684,111.40037
7685,111.720115
7686,122.958687
7687,183.180114
7688,202.184728
7689,141.768483
7690,141.480063
7691,109.912339
7692,110.334383
7693,111.088314
7694,111.251256
7695,111.113703
7696,111.569675
7697,110.587235
7698,183.568968
7699,205.497027
7700,254.76738
7701,254.877739
7702,233.224774
7703,187.681261
7704,112.659185
7705,112.597971
7706,112.544236
7707,112.475594
7708,112.389188
7709,112.519501
7710,116.514555
7711,140.617232
7712,181.78724
7713,160.305948
7714,140.75475
7715,109.097459
7716,109.132469
7717,109.1327
7718,109.125207
7719,108.882198
7720,109.382346
7721,109.37572
7722,183.260993
7723,186.16012
7724,216.262956
7725,216.265264
7726,233.2906
7727,226.476784
7728,112.383559
7729,112.250816
7730,112.136993
7731,112.041993
7732,111.972163
7733,112.172796
7734,116.430163
7735,130.947028
7736,201.273043
7737,179.734982
7738,178.775024
7739,146.862141
7740,146.829105
7741,146.849416
7742,146.840981
7743,146.800674
7744,147.549378
7745,147.714413
7746,182.882832
7747,166.724166
7748,196.824541
7749,196.785341
7750,213.573831
7751,187.441553
7752,111.808386
7753,111.717241
7754,111.662349
7755,111.635662
7756,111.775278
7757,112.003268
7758,123.17463
7759,183.297396
7760,202.21342
7761,141.423724
7762,141.065186
7763,109.253545
7764,108.78004
7765,108.938163
7766,108.898894
7767,108.832481
7768,109.540472
7769,108.908288
7770,181.769224
7771,204.38802
7772,254.101445
7773,254.480923
7774,231.904092
7775,186.04419
7776,110.922158
7777,110.859567
7778,110.834266
7779,110.803235
7780,110.941082
7781,111.015834
7782,122.127805
7783,182.09238
7784,200.84124
7785,141.080276
7786,140.499741
7787,108.650601
7788,108.417072
7789,108.702871
7790,108.712941
7791,108.622092
7792,109.272583
7793,108.589185
7794,181.498813
7795,203.500574
7796,252.851753
7797,253.176498
7798,231.341981
7799,185.832259
7800,110.755333
7801,110.711674
7802,110.695794
7803,110.67629
7804,110.808451
7805,110.851481
7806,121.981126
7807,181.943148
7808,200.786427
7809,141.274366
7810,140.960654
7811,109.246456
7812,108.889328
7813,109.251654
7814,109.24553
7815,108.95126
7816,109.461383
7817,108.85127
7818,181.882563
7819,204.249369
7820,253.755513
7821,254.020501
7822,231.782376
7823,186.033314
7824,111.090011
7825,111.011908
7826,110.991115
7827,110.976232
7828,110.962994
7829,111.024536
7830,115.285584
7831,129.382794
7832,200.368127
7833,178.513763
7834,178.095993
7835,146.311154
7836,146.346623
7837,146.492733
7838,146.48272
7839,146.445088
7840,147.114318
7841,147.040676
7842,182.075896
7843,165.918108
7844,196.008061
7845,195.928757
7846,212.639888
7847,186.593096
7848,111.057369
7849,110.970648
7850,110.937304
7851,110.908766
7852,111.019982
7853,111.024769
7854,122.010303
7855,181.972949
7856,200.641268
7857,140.631641
7858,139.842765
7859,107.816422
7860,107.302346
7861,107.251043
7862,107.13473
7863,107.200352
7864,107.829426
7865,107.355926
7866,181.216464
7867,203.175393
7868,252.544356
7869,252.610064
7870,230.449536
7871,185.070427
7872,110.31644
7873,110.078503
7874,109.904559
7875,109.753249
7876,109.633838
7877,109.678904
7878,113.620665
7879,138.689742
7880,179.317055
7881,157.855486
7882,138.379479
7883,106.750803
7884,106.675843
7885,106.854434
7886,106.822408
7887,106.644403
7888,107.158539
7889,107.481534
7890,180.874389
7891,183.999877
7892,214.102956
7893,214.168221
7894,230.977909
7895,224.291907
7896,110.1763
7897,110.121803
7898,110.086199
7899,110.062373
7900,110.0322
7901,110.26069
7902,114.624056
7903,129.331268
7904,199.358501
7905,178.243724
7906,177.844061
7907,146.121878
7908,146.096083
7909,146.034919
7910,145.993019
7911,145.99114
7912,146.715899
7913,147.000762
7914,181.531485
7915,165.264453
7916,195.368108
7917,195.363165
7918,212.275791
7919,186.272764
7920,110.741895
7921,110.700256
7922,110.690942
7923,110.679349
7924,110.794807
7925,110.864476
7926,121.986656
7927,181.80004
7928,200.637757
7929,140.711698
7930,139.902731
7931,107.935108
7932,107.58568
7933,107.867006
7934,107.811824
7935,107.577227
7936,108.033268
7937,107.474164
7938,181.25921
7939,203.362822
7940,252.788938
7941,252.936456
7942,231.058215
7943,185.580548
7944,110.485735
7945,110.403488
7946,110.348942
7947,110.284879
7948,110.395125
7949,110.503895
7950,121.700688
7951,181.71821
7952,200.504677
7953,140.457989
7954,140.111644
7955,108.359823
7956,108.065117
7957,108.297261
7958,108.246266
7959,108.13856
7960,108.744993
7961,108.267055
7962,181.308301
7963,203.457783
7964,252.713147
7965,252.819152
7966,231.151082
7967,185.644709
7968,110.469071
7969,110.400166
7970,110.363607
7971,110.322498
7972,110.481723
7973,110.627193
7974,121.796711
7975,181.856891
7976,200.634474
7977,140.296954
7978,139.559751
7979,107.523456
7980,106.999919
7981,107.22355
7982,107.206865
7983,107.222184
7984,107.916302
7985,107.370381
7986,180.989163
7987,203.228807
7988,252.675903
7989,252.867966
7990,230.97713
7991,185.438951
7992,110.308375
7993,110.254951
7994,110.210107
7995,110.158876
7996,110.278637
7997,110.454772
7998,121.667848
7999,181.673484
8000,200.495001
8001,140.18655
8002,140.001627
8003,108.262611
8004,107.858775
8005,107.902998
8006,107.653508
8007,107.404539
8008,108.142208
8009,107.555582
8010,181.07543
8011,203.314014
8012,252.76172
8013,252.902706
8014,231.045568
8015,185.517967
8016,110.426555
8017,110.409643
8018,110.427194
8019,110.435489
8020,110.57747
8021,110.679609
8022,121.829757
8023,181.818622
8024,200.691276
8025,141.082161
8026,140.714993
8027,108.945083
8028,108.725516
8029,109.185571
8030,109.226362
8031,109.038214
8032,109.314012
8033,108.578817
8034,181.635995
8035,203.67214
8036,252.846803
8037,252.927489
8038,230.796538
8039,185.117748
8040,110.447127
8041,110.341598
8042,110.259898
8043,110.232258
8044,110.245149
8045,110.46007
8046,114.585072
8047,139.119718
8048,180.074046
8049,158.801359
8050,139.107086
8051,107.355484
8052,107.4073
8053,107.731809
8054,107.926089
8055,107.794895
8056,108.296731
8057,108.358577
8058,181.698346
8059,184.78268
8060,214.977186
8061,215.012459
8062,232.020104
8063,225.478429
8064,111.314766
8065,111.293711
8066,111.274796
8067,111.289085
8068,111.318545
8069,111.583568
8070,115.876044
8071,130.473977
8072,201.195349
8073,179.459241
8074,179.036484
8075,147.393149
8076,147.554462
8077,147.40402
8078,147.352846
8079,147.235606
8080,147.729323
8081,147.80538
8082,181.98344
8083,165.393189
8084,195.276471
8085,195.109386
8086,211.74879
8087,185.666075
8088,110.542008
8089,110.440893
8090,110.290474
8091,110.237783
8092,110.374926
8093,110.554945
8094,121.6669
8095,181.795712
8096,200.576967
8097,140.684158
8098,140.449073
8099,108.712553
8100,108.334732
8101,108.511606
8102,108.387969
8103,108.233025
8104,108.845555
8105,108.310889
8106,181.516481
8107,203.491215
8108,252.734027
8109,252.820577
8110,231.113393
8111,185.709364
8112,110.570316
8113,110.519222
8114,110.501584
8115,110.490174
8116,110.639563
8117,110.760103
8118,121.924262
8119,181.733263
8120,200.571548
8121,140.986884
8122,140.608269
8123,108.847184
8124,108.448795
8125,108.57511
8126,108.42239
8127,108.165433
8128,108.676911
8129,108.268606
8130,181.073525
8131,203.29051
8132,252.456207
8133,252.499332
8134,230.461527
8135,184.68522
8136,109.929659
8137,109.842678
8138,109.810899
8139,109.762845
8140,109.9115
8141,110.204726
8142,121.411311
8143,181.726267
8144,200.09566
8145,139.848372
8146,139.186368
8147,107.457694
8148,106.990017
8149,107.073006
8150,106.962
8151,106.863813
8152,107.611852
8153,107.369309
8154,180.241723
8155,202.944725
8156,252.192629
8157,252.316084
8158,230.108168
8159,183.78678
8160,108.833406
8161,108.722376
8162,108.665337
8163,108.619867
8164,108.758391
8165,108.919543
8166,120.075554
8167,181.222292
8168,199.411392
8169,139.724319
8170,139.693095
8171,108.067378
8172,107.829324
8173,107.996257
8174,107.939268
8175,107.83518
8176,108.413901
8177,107.936169
8178,180.311516
8179,202.520091
8180,251.806808
8181,252.061063
8182,229.763742
8183,183.91741
8184,109.058482
8185,108.949078
8186,108.915471
8187,108.897181
8188,109.100176
8189,109.452101
8190,120.705021
8191,181.286027
8192,199.466835
8193,139.183387
8194,138.790383
8195,107.023727
8196,106.616146
8197,106.791125
8198,106.773032
8199,106.776783
8200,107.588629
8201,107.37857
8202,179.683402
8203,202.342583
8204,251.824919
8205,252.109581
8206,229.50432
8207,183.291061
8208,108.640515
8209,108.630079
8210,108.675827
8211,108.725357
8212,108.773286
8213,108.810519
8214,113.120812
8215,138.33054
8216,177.973494
8217,157.006284
8218,137.732147
8219,106.097234
8220,106.217712
8221,106.250645
8222,106.179614
8223,105.996554
8224,106.775304
8225,107.984634
8226,179.511301
8227,182.378905
8228,212.318038
8229,212.291017
8230,228.90502
8231,222.04255
8232,108.828077
8233,108.835904
8234,108.856742
8235,108.877042
8236,108.896797
8237,108.888176
8238,113.163704
8239,128.615496
8240,197.461033
8241,176.432176
8242,176.092789
8243,144.534717
8244,144.667584
8245,144.696702
8246,144.513753
8247,144.305939
8248,144.989505
8249,145.739414
8250,179.65394
8251,163.329313
8252,193.279359
8253,193.243223
8254,209.8106
8255,183.732551
8256,108.631296
8257,108.577392
8258,108.554476
8259,108.533728
8260,108.675275
8261,108.76518
8262,119.951035
8263,180.459
8264,198.559268
8265,139.093818
8266,139.041161
8267,107.332105
8268,106.940924
8269,107.209671
8270,107.111984
8271,106.946764
8272,107.671048
8273,107.588039
8274,179.603621
8275,201.910336
8276,251.114895
8277,251.184496
8278,229.126597
8279,183.311172
8280,108.632989
8281,108.579116
8282,108.563147
8283,108.553444
8284,108.706892
8285,108.819105
8286,119.995917
8287,180.505163
8288,198.798236
8289,139.133829
8290,138.77121
8291,107.045293
8292,106.615469
8293,106.801942
8294,106.800138
8295,106.805758
8296,107.610814
8297,107.431542
8298,179.487901
8299,201.762023
8300,251.042945
8301,251.432431
8302,229.101333
8303,183.336575
8304,108.652908
8305,108.601194
8306,108.595196
8307,108.589341
8308,108.773394
8309,108.939833
8310,120.125982
8311,180.703618
8312,199.018587
8313,139.043507
8314,138.768253
8315,107.066093
8316,106.709252
8317,106.899226
8318,106.884933
8319,106.83364
8320,107.61212
8321,107.172489
8322,180.029718
8323,202.722791
8324,252.329684
8325,252.524516
8326,230.782448
8327,185.13261
8328,109.946722
8329,109.966604
8330,110.019038
8331,110.0671
8332,110.2728
8333,110.512481
8334,121.698209
8335,181.505015
8336,200.329616
8337,139.713885
8338,139.029417
8339,107.072926
8340,106.757895
8341,107.320664
8342,107.658974
8343,107.50043
8344,107.916229
8345,107.316716
8346,180.820485
8347,203.182535
8348,252.471491
8349,252.57982
8350,230.837036
8351,185.199393
8352,110.006429
8353,109.939579
8354,109.9141
8355,109.878504
8356,110.016035
8357,110.314595
8358,121.546225
8359,181.578448
8360,200.324197
8361,139.696896
8362,139.08304
8363,107.194959
8364,106.880958
8365,107.1113
8366,106.871175
8367,106.749116
8368,107.552831
8369,107.079888
8370,180.728144
8371,203.103882
8372,252.307981
8373,252.272978
8374,230.407679
8375,184.446063
8376,109.464911
8377,109.2392
8378,109.09926
8379,108.958631
8380,108.898392
8381,109.169986
8382,113.200349
8383,138.291975
8384,179.301554
8385,158.069813
8386,138.617242
8387,106.796353
8388,106.815143
8389,106.807016
8390,106.772744
8391,106.576471
8392,107.006795
8393,107.300502
8394,180.737184
8395,183.831575
8396,213.860572
8397,213.872237
8398,230.379358
8399,223.617051
8400,109.755729
8401,109.521743
8402,109.391714
8403,109.304369
8404,109.266593
8405,109.569159
8406,113.914312
8407,128.977161
8408,198.898202
8409,177.774729
8410,176.828689
8411,145.040246
8412,145.16423
8413,145.293798
8414,145.28283
8415,145.216165
8416,145.857833
8417,146.184284
8418,181.010658
8419,164.733993
8420,194.788098
8421,194.813789
8422,211.458312
8423,185.385943
8424,109.729736
8425,109.644409
8426,109.562795
8427,109.52129
8428,109.602772
8429,109.920273
8430,121.170727
8431,181.617188
8432,200.154667
8433,139.383279
8434,138.916168
8435,107.040471
8436,106.688088
8437,106.854755
8438,106.840161
8439,106.791283
8440,107.540583
8441,107.148059
8442,180.322167
8443,203.02433
8444,252.339431
8445,252.262467
8446,230.348298
8447,184.477178
8448,109.56996
8449,109.405831
8450,109.336377
8451,109.287736
8452,109.43451
8453,109.824069
8454,120.994152
8455,181.655301
8456,199.923267
8457,139.0189
8458,138.653475
8459,106.907304
8460,106.514895
8461,106.729758
8462,106.732201
8463,106.766878
8464,107.544503
8465,107.337908
8466,179.707314
8467,202.573488
8468,252.049607
8469,252.285091
8470,229.838466
8471,183.566635
8472,108.709052
8473,108.590053
8474,108.529472
8475,108.476145
8476,108.645025
8477,108.783019
8478,119.927162
8479,180.905086
8480,199.177046
8481,139.413813
8482,139.422125
8483,107.89093
8484,107.577908
8485,107.825553
8486,107.761492
8487,107.555789
8488,107.927137
8489,107.579297
8490,180.053938
8491,202.320644
8492,251.581661
8493,251.963724
8494,229.556655
8495,183.651689
8496,108.844368
8497,108.735709
8498,108.679209
8499,108.628893
8500,108.789583
8501,108.97247
8502,120.138666
8503,181.038695
8504,199.266534
8505,139.228134
8506,139.167197
8507,107.726238
8508,107.437051
8509,107.343806
8510,107.03827
8511,106.947465
8512,107.667727
8513,107.426242
8514,179.924602
8515,202.331803
8516,251.643175
8517,251.983406
8518,229.674533
8519,183.788732
8520,108.953672
8521,108.824891
8522,108.768684
8523,108.715441
8524,108.864981
8525,109.10145
8526,120.294411
8527,181.087074
8528,199.160604
8529,139.073014
8530,139.294342
8531,107.861306
8532,107.629311
8533,107.804478
8534,107.699218
8535,107.507425
8536,107.861177
8537,107.601986
8538,180.065342
8539,202.244826
8540,251.553762
8541,251.927924
8542,229.570181
8543,183.733816
8544,109.03296
8545,108.89863
8546,108.830661
8547,108.778604
8548,108.764075
8549,108.916876
8550,113.086724
8551,137.764953
8552,178.225495
8553,156.827332
8554,137.447647
8555,105.705131
8556,105.696324
8557,105.693596
8558,105.694072
8559,105.696391
8560,106.50715
8561,107.185707
8562,179.394818
8563,182.454333
8564,212.572753
8565,212.654061
8566,229.002006
8567,222.372155
8568,108.692339
8569,108.637311
8570,108.628602
8571,108.620256
8572,108.625597
8573,108.75716
8574,113.005519
8575,127.91295
8576,198.324114
8577,176.238845
8578,175.65673
8579,143.89576
8580,143.895612
8581,143.890131
8582,143.887155
8583,143.880386
8584,144.675706
8585,145.344658
8586,179.501435
8587,163.272348
8588,193.267347
8589,193.300049
8590,209.77514
8591,183.678432
8592,108.672789
8593,108.616093
8594,108.604178
8595,108.59136
8596,108.596669
8597,108.754609
8598,113.145319
8599,127.422412
8600,198.709894
8601,176.743488
8602,175.923323
8603,144.351116
8604,144.512211
8605,144.899485
8606,144.930863
8607,144.836357
8608,145.32976
8609,145.06921
8610,180.112337
8611,163.790194
8612,193.618269
8613,193.428427
8614,209.835992
8615,183.742219
8616,108.65145
8617,108.623346
8618,108.625702
8619,108.627549
8620,108.791067
8621,108.880144
8622,119.956673
8623,180.821124
8624,198.922533
8625,138.883782
8626,138.711698
8627,106.956929
8628,106.570522
8629,106.777012
8630,106.769067
8631,106.768116
8632,107.5705
8633,107.313122
8634,179.40258
8635,202.086602
8636,251.757622
8637,252.149695
8638,229.567662
8639,183.396132
8640,108.619378
8641,108.489939
8642,108.460077
8643,108.468776
8644,108.637822
8645,108.737626
8646,119.815743
8647,180.615477
8648,198.747136
8649,139.080286
8650,139.011346
8651,107.620391
8652,107.430298
8653,107.768745
8654,107.755254
8655,107.544042
8656,107.839649
8657,107.563971
8658,179.868164
8659,202.116973
8660,251.450235
8661,251.778162
8662,229.50208
8663,183.64152
8664,108.840639
8665,108.701143
8666,108.621758
8667,108.57254
8668,108.747034
8669,108.865776
8670,120.019795
8671,180.873584
8672,199.046853
8673,139.424577
8674,139.513383
8675,108.025461
8676,107.660774
8677,107.865566
8678,107.856235
8679,107.865161
8680,108.429795
8681,107.866264
8682,180.269837
8683,202.16054
8684,251.464144
8685,251.67883
8686,229.459339
8687,183.782022
8688,108.938937
8689,108.774512
8690,108.684193
8691,108.626819
8692,108.772025
8693,108.879185
8694,120.039247
8695,180.844482
8696,198.874314
8697,139.356811
8698,139.513687
8699,107.918283
8700,107.47578
8701,107.563916
8702,107.279878
8703,107.063508
8704,107.725221
8705,107.449945
8706,179.957755
8707,202.149914
8708,251.463799
8709,251.751767
8710,229.458775
8711,183.643395
8712,108.927114
8713,108.784909
8714,108.739907
8715,108.716623
8716,108.705886
8717,108.822332
8718,113.030158
8719,137.6818
8720,178.51211
8721,157.557027
8722,138.215031
8723,106.261423
8724,106.254306
8725,106.093844
8726,105.932216
8727,105.810769
8728,106.553297
8729,107.037293
8730,180.067342
8731,183.199159
8732,213.270686
8733,213.443925
8734,230.243964
8735,223.723856
8736,109.275438
8737,109.194042
8738,109.153459
8739,109.123062
8740,109.083908
8741,109.381741
8742,113.786182
8743,128.700769
8744,199.051991
8745,177.245715
8746,176.12751
8747,144.25582
8748,144.278538
8749,144.290369
8750,144.273662
8751,144.209387
8752,144.947745
8753,145.424937
8754,180.512287
8755,164.406717
8756,194.535218
8757,194.527848
8758,211.110427
8759,185.030545
