hours,kW
5223,337.83372
5224,337.253836
5225,322.595642
5226,353.540954
5227,393.515479
5228,377.778341
5229,382.549044
5230,387.32137
5231,371.873853
5232,350.982843
5233,350.801052
5234,371.398299
5235,372.910524
5236,383.02639
5237,407.668896
5238,409.041616
5239,742.207096
5240,742.468658
5241,761.929835
5242,768.040009
5243,769.267327
5244,757.931843
5245,764.075719
5246,756.90663
5247,755.248585
5248,617.296924
5249,612.282142
5250,625.13633
5251,468.150404
5252,352.61552
5253,351.300839
5254,356.087018
5255,350.998403
5256,350.849623
5257,381.799209
5258,381.745816
5259,379.13843
5260,396.210389
5261,410.765349
5262,409.017377
5263,742.286876
5264,742.541782
5265,761.935604
5266,766.726299
5267,764.077825
5268,749.19613
5269,753.206237
5270,748.946344
5271,753.119572
5272,618.395538
5273,611.940161
5274,623.292796
5275,466.723602
5276,351.503512
5277,351.396994
5278,356.137641
5279,351.119854
5280,351.017744
5281,361.265817
5282,371.578838
5283,383.412027
5284,372.753665
5285,408.140799
5286,408.918809
5287,742.288485
5288,742.590869
5289,762.041936
5290,769.093023
5291,772.852398
5292,765.177472
5293,772.655949
5294,767.734484
5295,770.678956
5296,630.862342
5297,618.660551
5298,626.311434
5299,468.742491
5300,353.046411
5301,351.570855
5302,356.231047
5303,351.134867
5304,351.024752
5305,350.962014
5306,371.554776
5307,373.211554
5308,383.469889
5309,408.295962
5310,408.607483
5311,742.519686
5312,742.841038
5313,762.950254
5314,775.021711
5315,784.861633
5316,778.237356
5317,785.491954
5318,784.691804
5319,785.647457
5320,641.615469
5321,628.733673
5322,629.232485
5323,469.21098
5324,371.995165
5325,362.349181
5326,356.776997
5327,351.750026
5328,351.69302
5329,351.658801
5330,351.592211
5331,360.387175
5332,359.001548
5333,411.470164
5334,408.153857
5335,742.845215
5336,743.020722
5337,762.318618
5338,766.994338
5339,762.232153
5340,745.52539
5341,752.398483
5342,747.448737
5343,746.274533
5344,611.659544
5345,609.121546
5346,623.623437
5347,467.141874
5348,351.922691
5349,351.94253
5350,356.792521
5351,351.96124
5352,351.86269
5353,351.710069
5354,351.604323
5355,353.340533
5356,353.212564
5357,293.925152
5358,293.677917
5359,333.456914
5360,338.010169
5361,327.762242
5362,338.967019
5363,338.355084
5364,328.011374
5365,334.352539
5366,338.523146
5367,328.129463
5368,334.352406
5369,338.353076
5370,344.462192
5371,394.423021
5372,397.310481
5373,381.229739
5374,396.328403
5375,387.321479
5376,380.9609
5377,383.097277
5378,383.111603
5379,374.560456
5380,384.790517
5381,325.422725
5382,322.8927
5383,333.455086
5384,337.690038
5385,327.379398
5386,338.380303
5387,337.642167
5388,327.641062
5389,333.981902
5390,338.137745
5391,327.713802
5392,333.54969
5393,337.288121
5394,343.574134
5395,394.09846
5396,392.936668
5397,381.071127
5398,387.983011
5399,383.168735
5400,372.771692
5401,383.122288
5402,383.136962
5403,374.461989
5404,374.163764
5405,408.605596
5406,408.411552
5407,742.744937
5408,742.890645
5409,762.24389
5410,766.966077
5411,762.0292
5412,742.868173
5413,742.953722
5414,734.54663
5415,733.985817
5416,608.688339
5417,608.641757
5418,625.196535
5419,468.482738
5420,352.72517
5421,351.472367
5422,356.399997
5423,351.524116
5424,351.437017
5425,351.408397
5426,351.391539
5427,360.023703
5428,358.812487
5429,411.452153
5430,408.329431
5431,742.831422
5432,743.026463
5433,762.329317
5434,767.062032
5435,765.141371
5436,743.586842
5437,744.428392
5438,739.780214
5439,741.745951
5440,612.905901
5441,610.525076
5442,624.083671
5443,467.528795
5444,370.919525
5445,387.660381
5446,382.028562
5447,391.68758
5448,391.722132
5449,381.331647
5450,383.41908
5451,385.34736
5452,382.694349
5453,408.611218
5454,408.30924
5455,742.785426
5456,742.969029
5457,762.337743
5458,767.031844
5459,762.142146
5460,743.07799
5461,743.118807
5462,734.356625
5463,734.027218
5464,608.771049
5465,609.054112
5466,625.70305
5467,469.109578
5468,353.499425
5469,352.187527
5470,356.905835
5471,352.006132
5472,351.976388
5473,351.962782
5474,351.953555
5475,353.801218
5476,353.806228
5477,409.217187
5478,408.349413
5479,743.000737
5480,743.04723
5481,762.289347
5482,766.966014
5483,762.301435
5484,748.534481
5485,757.984522
5486,755.377618
5487,759.289056
5488,622.762725
5489,614.205191
5490,640.836899
5491,469.288313
5492,382.7022
5493,377.181223
5494,381.809492
5495,352.030163
5496,351.996931
5497,351.977904
5498,351.858402
5499,360.539851
5500,358.985198
5501,411.300324
5502,408.342248
5503,742.467629
5504,742.642537
5505,762.119514
5506,766.878764
5507,761.892853
5508,742.727003
5509,743.457787
5510,739.408936
5511,743.186487
5512,611.486022
5513,609.119333
5514,638.474887
5515,467.231357
5516,352.011672
5517,352.004374
5518,356.855904
5519,351.993839
5520,352.011862
5521,352.047728
5522,352.059336
5523,353.963222
5524,353.602222
5525,293.934434
5526,293.384608
5527,293.420231
5528,293.521552
5529,293.466001
5530,298.369606
5531,333.148172
5532,333.703343
5533,323.295839
5534,333.515368
5535,333.011041
5536,322.403899
5537,332.508338
5538,355.59721
5539,374.65016
5540,373.515509
5541,351.295637
5542,355.933123
5543,361.341894
5544,371.676203
5545,371.65875
5546,381.846978
5547,373.095217
5548,383.362891
5549,324.034225
5550,313.25743
5551,292.843298
5552,293.221009
5553,293.413577
5554,308.902342
5555,333.208669
5556,327.338171
5557,337.870842
5558,333.807652
5559,326.84499
5560,337.071495
5561,332.951152
5562,353.953045
5563,393.541635
5564,363.391623
5565,351.53866
5566,356.285647
5567,351.452684
5568,351.508684
5569,351.513346
5570,351.438824
5571,353.11969
5572,352.987117
5573,408.411931
5574,408.333093
5575,742.756991
5576,743.018047
5577,762.420307
5578,772.181007
5579,777.74893
5580,769.627238
5581,777.283141
5582,772.01138
5583,773.056091
5584,632.842374
5585,622.955562
5586,643.027528
5587,469.46196
5588,382.986019
5589,381.670148
5590,396.67347
5591,391.777506
5592,381.354294
5593,391.707938
5594,391.731695
5595,390.788701
5596,395.671836
5597,427.312847
5598,408.237516
5599,743.19753
5600,745.938998
5601,777.919319
5602,795.791673
5603,800.964157
5604,792.298007
5605,798.064599
5606,794.676085
5607,795.291463
5608,647.590089
5609,629.865408
5610,644.660596
5611,467.594609
5612,381.410593
5613,381.368413
5614,396.429153
5615,391.585415
5616,377.10777
5617,387.434547
5618,391.545293
5619,374.825652
5620,384.964348
5621,423.863916
5622,408.332099
5623,742.931601
5624,742.999261
5625,762.295281
5626,766.971785
5627,762.139621
5628,742.946985
5629,743.03858
5630,734.333753
5631,734.049442
5632,608.787191
5633,608.980621
5634,640.470401
5635,469.006285
5636,353.359325
5637,352.060774
5638,356.875586
5639,352.039652
5640,351.995251
5641,351.903441
5642,351.914969
5643,353.842066
5644,353.640481
5645,423.785074
5646,408.402641
5647,742.941681
5648,743.006659
5649,762.272736
5650,771.202352
5651,779.495523
5652,770.539003
5653,774.014949
5654,745.777773
5655,743.283536
5656,611.619506
5657,609.182968
5658,640.540061
5659,469.062545
5660,353.507701
5661,352.133258
5662,356.989405
5663,352.063672
5664,351.809027
5665,351.589425
5666,351.474291
5667,360.07908
5668,358.708591
5669,426.199432
5670,408.237866
5671,742.698969
5672,742.845468
5673,762.442178
5674,772.05319
5675,777.471727
5676,765.028918
5677,765.668641
5678,761.874075
5679,758.901718
5680,617.171224
5681,610.727408
5682,638.564888
5683,467.110665
5684,351.816961
5685,351.744622
5686,356.405024
5687,351.54031
5688,351.497814
5689,351.495181
5690,351.466059
5691,353.139197
5692,352.981135
5693,308.449636
5694,293.37039
5695,318.646065
5696,323.138216
5697,337.870085
5698,338.745513
5699,327.684291
5700,338.222284
5701,334.194072
5702,327.896079
5703,338.274098
5704,334.057336
5705,327.198206
5706,368.922264
5707,394.208108
5708,382.579434
5709,391.410276
5710,387.976719
5711,372.719601
5712,382.990287
5713,362.208452
5714,351.737169
5715,353.437374
5716,353.272039
5717,308.726192
5718,314.329153
5719,326.978297
5720,337.690619
5721,333.634553
5722,332.112899
5723,337.721923
5724,333.977752
5725,327.675431
5726,338.012106
5727,333.928341
5728,327.122374
5729,337.348754
5730,364.618161
5731,383.5324
5732,392.718189
5733,383.114612
5734,377.575297
5735,382.959175
5736,382.839122
5737,351.641743
5738,351.55175
5739,353.214935
5740,353.050028
5741,423.137778
5742,408.436566
5743,742.629419
5744,742.814911
5745,762.892428
5746,774.70596
5747,780.837729
5748,770.681177
5749,774.850002
5750,765.709901
5751,761.109974
5752,621.107291
5753,612.009681
5754,654.916699
5755,468.600876
5756,352.995093
5757,351.62692
5758,356.459084
5759,351.472664
5760,351.366307
5761,351.256377
5762,351.149731
5763,359.612074
5764,358.079753
5765,425.744071
5766,408.770523
5767,742.427253
5768,742.763383
5769,762.20393
5770,771.609347
5771,773.974391
5772,757.715091
5773,759.986375
5774,756.784558
5775,754.081632
5776,616.164541
5777,609.920979
5778,653.184909
5779,467.048486
5780,351.787517
5781,351.648766
5782,356.429703
5783,351.490874
5784,351.421872
5785,351.395277
5786,351.36299
5787,353.085688
5788,352.866181
5789,423.214361
5790,408.743692
5791,742.508438
5792,742.788293
5793,762.158582
5794,772.899009
5795,774.916825
5796,756.922558
5797,763.302476
5798,752.568399
5799,746.758901
5800,614.187731
5801,609.414137
5802,655.092517
5803,468.768781
5804,353.081416
5805,351.644888
5806,356.347501
5807,351.400508
5808,351.343277
5809,351.241316
5810,351.165931
5811,352.758401
5812,383.568548
5813,423.250566
5814,408.82969
5815,742.447222
5816,742.735786
5817,762.166385
5818,772.128444
5819,780.85337
5820,772.328063
5821,778.222508
5822,769.286783
5823,762.484587
5824,621.439954
5825,612.994834
5826,655.427096
5827,468.977732
5828,353.290108
5829,351.92508
5830,356.752048
5831,351.846862
5832,351.79058
5833,351.768558
5834,351.71909
5835,360.473021
5836,359.053922
5837,426.329281
5838,408.238935
5839,742.936874
5840,743.819063
5841,774.22502
5842,801.493947
5843,820.624598
5844,819.799834
5845,829.608934
5846,840.511213
5847,812.975569
5848,664.151428
5849,639.62712
5850,658.628076
5851,467.442722
5852,381.334702
5853,381.300767
5854,377.752843
5855,352.078527
5856,402.128184
5857,402.104915
5858,402.120991
5859,403.839634
5860,403.509595
5861,358.98404
5862,368.960968
5863,377.718208
5864,384.291209
5865,388.65223
5866,383.156285
5867,384.717484
5868,388.938816
5869,378.582436
5870,384.944702
5871,389.105039
5872,378.639385
5873,384.704023
5874,434.942599
5875,438.789546
5876,443.850765
5877,442.418701
5878,436.813898
5879,442.171999
5880,441.583349
5881,422.977904
5882,433.299547
5883,435.142986
5884,424.436789
5885,390.252289
5886,383.411298
5887,373.481694
5888,384.243836
5889,388.662887
5890,383.154008
5891,384.701964
5892,388.939946
5893,378.588211
5894,384.886138
5895,388.942952
5896,378.361546
5897,384.433727
5898,435.007518
5899,439.260817
5900,444.28227
5901,446.789264
5902,441.03799
5903,442.529342
5904,442.258301
5905,431.592181
5906,441.852883
5907,443.545332
5908,424.691143
5909,390.474101
5910,383.296491
5911,373.016288
5912,387.703063
5913,387.843234
5914,378.352232
5915,388.069906
5916,388.182018
5917,373.503314
5918,387.816865
5919,387.557091
5920,372.353779
5921,382.570324
5922,428.806954
5923,432.925039
5924,433.958009
5925,432.593121
5926,427.072268
5927,432.386858
5928,411.497957
5929,400.876285
5930,421.329845
5931,433.002359
5932,445.955718
5933,474.902468
5934,910.464245
5935,1224.511017
5936,1241.258977
5937,1300.35932
5938,1335.943613
5939,1358.403415
5940,1346.597826
5941,1356.659965
5942,1345.86045
5943,1278.992467
5944,936.661052
5945,917.523223
5946,952.13913
5947,966.071386
5948,400.803911
5949,421.328187
5950,426.126171
5951,443.61616
5952,443.510949
5953,428.922894
5954,443.19998
5955,444.624056
5956,430.006854
5957,473.375073
5958,911.880793
5959,1222.313582
5960,1225.22358
5961,1275.253388
5962,1312.935293
5963,1341.665048
5964,1337.783994
5965,1351.51953
5966,1347.622747
5967,1287.518913
5968,951.002475
5969,929.81126
5970,973.017313
5971,968.634514
5972,403.013729
5973,401.672022
5974,406.491621
5975,401.490409
5976,401.37797
5977,401.263007
5978,401.15111
5979,402.790648
5980,423.360112
5981,488.01076
5982,908.725265
5983,1230.862892
5984,1258.454139
5985,1327.163563
5986,1368.251238
5987,1389.997109
5988,1387.898493
5989,1400.538087
5990,1383.222326
5991,1314.085676
5992,969.674245
5993,944.950697
5994,980.475308
5995,971.461067
5996,432.542166
5997,427.123153
5998,442.261568
5999,433.184467
6000,401.874626
6001,401.785565
6002,401.903007
6003,410.786299
6004,409.029544
6005,490.997951
6006,908.492678
6007,1246.173222
6008,1282.211252
6009,1340.09371
6010,1362.610714
6011,1380.752333
6012,1364.139332
6013,1377.541609
6014,1369.217163
6015,1303.209293
6016,965.4774
6017,944.940211
6018,984.320409
6019,973.735961
6020,431.253251
6021,433.38977
6022,438.117107
6023,401.95383
6024,401.824723
6025,401.783053
6026,401.832103
6027,403.694871
6028,403.708778
6029,374.145725
6030,364.837556
6031,383.498052
6032,383.739809
6033,373.579768
6034,393.035626
6035,388.288253
6036,373.803525
6037,388.286564
6038,388.234867
6039,373.769016
6040,388.226926
6041,387.950367
6042,434.479175
6043,448.633588
6044,443.356112
6045,431.52833
6046,446.66786
6047,441.935756
6048,431.554941
6049,441.921505
6050,441.946219
6051,433.454704
6052,443.660183
6053,414.001073
6054,373.186857
6055,379.341716
6056,383.477785
6057,373.158766
6058,388.213069
6059,383.45403
6060,373.287977
6061,383.847266
6062,388.078541
6063,377.694398
6064,383.70851
6065,387.464341
6066,434.09131
6067,444.199916
6068,438.990951
6069,423.108038
6070,438.1085
6071,433.300378
6072,422.972552
6073,433.422068
6074,433.467695
6075,424.96219
6076,435.201478
6077,489.041087
6078,908.370612
6079,1284.951518
6080,1319.396185
6081,1390.058193
6082,1483.717662
6083,1502.440855
6084,1481.534272
6085,1485.487329
6086,1484.829449
6087,1451.657988
6088,1002.716548
6089,968.856854
6090,1006.918343
6091,992.453037
6092,432.914347
6093,441.940791
6094,446.781328
6095,431.151219
6096,422.495827
6097,401.656721
6098,401.61783
6099,410.238194
6100,408.874961
6101,490.964895
6102,908.5844
6103,1239.717785
6104,1255.915668
6105,1286.11339
6106,1299.523099
6107,1332.259064
6108,1342.59059
6109,1365.61185
6110,1359.508821
6111,1295.739714
6112,949.134332
6113,922.17443
6114,967.069941
6115,966.173186
6116,401.071289
6117,401.016748
6118,405.782507
6119,421.328439
6120,435.552932
6121,439.604291
6122,433.240581
6123,440.865901
6124,444.85881
6125,488.107159
6126,910.234029
6127,1222.245224
6128,1230.135388
6129,1284.995157
6130,1321.407011
6131,1344.289207
6132,1342.750734
6133,1360.846731
6134,1364.642816
6135,1298.555106
6136,952.138791
6137,923.505322
6138,969.163147
6139,967.834407
6140,402.267954
6141,400.977299
6142,405.955651
6143,400.969624
6144,400.947073
6145,421.57399
6146,431.789589
6147,441.53163
6148,431.01475
6149,487.999004
6150,909.377918
6151,1222.721352
6152,1230.221247
6153,1279.838915
6154,1303.086896
6155,1290.657006
6156,1262.184041
6157,1265.701011
6158,1256.809522
6159,1224.900877
6160,912.180143
6161,907.69434
6162,968.272203
6163,967.925315
6164,402.280374
6165,400.957501
6166,426.349472
6167,431.605075
6168,439.566173
6169,428.90082
6170,443.150952
6171,450.481341
6172,434.702132
6173,490.903516
6174,911.504523
6175,1222.268646
6176,1222.751414
6177,1259.437335
6178,1279.831781
6179,1291.830351
6180,1279.693346
6181,1291.796858
6182,1277.727484
6183,1227.699946
6184,908.748526
6185,906.44645
6186,965.543588
6187,965.319835
6188,428.99211
6189,439.143469
6190,448.152696
6191,432.455762
6192,438.501121
6193,442.571058
6194,432.115174
6195,439.693264
6196,443.63325
6197,403.593597
6198,379.866762
6199,380.56627
6200,370.809406
6201,373.201772
6202,378.459981
6203,363.275701
6204,342.894122
6205,343.078099
6206,343.146302
6207,373.784129
6208,352.86372
6209,356.826715
6210,402.430853
6211,433.057458
6212,440.252822
6213,432.669772
6214,447.956277
6215,438.766245
6216,432.439231
6217,442.725551
6218,438.611673
6219,433.795069
6220,443.956446
6221,410.278326
6222,374.228975
6223,377.04244
6224,373.634143
6225,363.675681
6226,368.888861
6227,353.818731
6228,383.342252
6229,373.145253
6230,387.669763
6231,387.121608
6232,372.580226
6233,397.4024
6234,435.010195
6235,403.277126
6236,412.505798
6237,431.727004
6238,434.288567
6239,443.676997
6240,443.606187
6241,429.026454
6242,443.335436
6243,444.77157
6244,430.075188
6245,489.130581
6246,910.495718
6247,1222.303417
6248,1228.980617
6249,1284.665266
6250,1324.871459
6251,1353.95795
6252,1352.098175
6253,1364.537892
6254,1352.458436
6255,1282.49494
6256,937.638951
6257,930.866068
6258,968.671184
6259,968.194382
6260,402.645687
6261,401.303506
6262,406.151071
6263,401.121753
6264,401.049634
6265,432.011366
6266,431.959542
6267,429.714044
6268,446.597668
6269,490.628512
6270,908.808586
6271,1225.390815
6272,1244.90334
6273,1306.697136
6274,1351.122872
6275,1378.594069
6276,1372.30623
6277,1379.913758
6278,1379.074115
6279,1302.432595
6280,955.503567
6281,947.719473
6282,973.278351
6283,967.973492
6284,430.905826
6285,426.849295
6286,442.216252
6287,441.347317
6288,430.949157
6289,432.961723
6290,412.111818
6291,403.37014
6292,403.099792
6293,488.009069
6294,908.277009
6295,1236.591676
6296,1259.214216
6297,1312.646719
6298,1335.659107
6299,1316.841088
6300,1258.398111
6301,1239.574584
6302,1221.216908
6303,1208.055281
6304,907.356561
6305,920.803452
6306,966.899011
6307,966.822402
6308,430.198532
6309,443.424371
6310,448.391342
6311,428.989143
6312,443.37943
6313,443.212023
6314,428.522664
6315,444.191114
6316,443.894147
6317,495.226426
6318,916.720753
6319,1222.619031
6320,1222.553123
6321,1250.124064
6322,1260.768904
6323,1266.362902
6324,1254.039428
6325,1263.062507
6326,1252.392944
6327,1214.622508
6328,907.130163
6329,921.072258
6330,966.662789
6331,966.577681
6332,429.818725
6333,442.926496
6334,447.928719
6335,428.207704
6336,442.611056
6337,442.653105
6338,428.151215
6339,450.035426
6340,448.867418
6341,493.778253
6342,912.872683
6343,1222.595342
6344,1222.650945
6345,1250.313656
6346,1256.720805
6347,1260.7624
6348,1256.390849
6349,1279.385304
6350,1282.919126
6351,1240.878453
6352,915.654405
6353,923.85864
6354,967.476134
6355,967.436954
6356,402.179185
6357,402.251235
6358,438.364352
6359,433.466457
6360,423.104671
6361,423.050367
6362,402.237841
6363,404.102987
6364,403.946896
6365,389.119025
6366,364.839244
6367,373.207793
6368,383.924426
6369,384.112871
6370,382.398962
6371,387.822844
6372,383.692675
6373,373.199033
6374,383.482682
6375,382.740384
6376,363.677414
6377,388.662148
6378,413.965565
6379,403.340659
6380,402.326052
6381,401.001071
6382,405.852103
6383,432.010706
6384,431.96991
6385,425.553707
6386,439.894462
6387,445.498708
6388,430.797024
6389,430.412589
6390,377.231888
6391,362.859829
6392,373.375808
6393,373.467079
6394,368.016949
6395,373.491804
6396,373.783613
6397,363.561639
6398,342.791016
6399,342.086699
6400,341.991085
6401,377.393846
6402,423.414775
6403,433.445452
6404,440.602358
6405,433.004926
6406,448.134603
6407,439.053576
6408,432.772744
6409,442.953134
6410,438.781927
6411,433.997377
6412,444.190813
6413,506.105739
6414,913.464882
6415,1222.903454
6416,1222.932788
6417,1250.580247
6418,1255.534501
6419,1250.620475
6420,1223.155572
6421,1223.004723
6422,1213.181861
6423,1208.146054
6424,907.588823
6425,935.881076
6426,967.081573
6427,966.964242
6428,429.459088
6429,442.607588
6430,447.587889
6431,427.817128
6432,442.044309
6433,441.911614
6434,427.354197
6435,449.145074
6436,447.784261
6437,524.944729
6438,926.862647
6439,1223.366205
6440,1222.711021
6441,1250.187324
6442,1255.070421
6443,1253.87697
6444,1232.377764
6445,1237.497367
6446,1226.745924
6447,1207.751232
6448,907.057092
6449,936.033138
6450,965.435656
6451,965.381764
6452,428.644798
6453,442.972053
6454,447.979725
6455,428.364058
6456,442.695616
6457,442.64272
6458,428.129646
6459,443.98554
6460,443.847295
6461,514.366896
6462,914.565411
6463,1222.542035
6464,1222.437467
6465,1251.011204
6466,1264.570005
6467,1279.393805
6468,1267.086324
6469,1277.582752
6470,1268.652872
6471,1223.234711
6472,907.831782
6473,936.612763
6474,967.848253
6475,967.691941
6476,422.656192
6477,429.489661
6478,444.628958
6479,443.575325
6480,433.038793
6481,439.065023
6482,443.030591
6483,434.098679
6484,440.105471
6485,506.256969
6486,913.855056
6487,1222.59279
6488,1222.549355
6489,1252.277037
6490,1267.340309
6491,1275.168155
6492,1263.505781
6493,1278.022086
6494,1268.957721
6495,1223.608476
6496,907.95542
6497,936.31953
6498,967.001493
6499,966.828444
6500,430.118921
6501,443.283019
6502,448.168506
6503,428.571938
6504,442.868393
6505,442.753799
6506,428.20535
6507,450.001796
6508,448.656801
6509,515.00129
6510,914.893047
6511,1222.485485
6512,1222.373016
6513,1255.09198
6514,1275.199262
6515,1291.931448
6516,1277.74871
6517,1290.071716
6518,1279.701888
6519,1227.548387
6520,909.187424
6521,936.585199
6522,965.880302
6523,965.708703
6524,421.220627
6525,443.69556
6526,448.467116
6527,428.988283
6528,443.364597
6529,443.216751
6530,428.651544
6531,444.515571
6532,444.422583
6533,415.144398
6534,384.701321
6535,377.17109
6536,363.331248
6537,374.131577
6538,358.625573
6539,343.42332
6540,364.749554
6541,383.457921
6542,383.406486
6543,372.272043
6544,382.430002
6545,403.542377
6546,403.466224
6547,403.21835
6548,422.917487
6549,431.803491
6550,444.722408
6551,433.286897
6552,443.416639
6553,439.172504
6554,432.718049
6555,444.346677
6556,439.985719
6557,418.871675
6558,384.275063
6559,380.784047
6560,363.060187
6561,374.008762
6562,379.2466
6563,364.166545
6564,364.539339
6565,383.282993
6566,383.311901
6567,372.223029
6568,382.371522
6569,403.599243
6570,403.579339
6571,403.060225
6572,422.630478
6573,435.621324
6574,448.624876
6575,429.027588
6576,443.359233
6577,443.362462
6578,428.898678
6579,444.859819
6580,444.693711
6581,504.127327
6582,910.845412
6583,1222.244047
6584,1229.544028
6585,1287.358558
6586,1323.373448
6587,1347.435133
6588,1336.950981
6589,1345.279414
6590,1330.173834
6591,1265.874999
6592,926.947731
6593,940.835171
6594,968.099045
6595,967.706667
6596,412.402777
6597,431.887156
6598,426.480952
6599,431.710926
6600,439.801734
6601,429.279601
6602,439.584258
6603,451.78612
6604,439.752718
6605,505.497678
6606,910.09922
6607,1222.58191
6608,1234.585961
6609,1289.052358
6610,1327.201148
6611,1348.429805
6612,1339.233953
6613,1346.762882
6614,1328.58764
6615,1258.009228
6616,921.070631
6617,941.233111
6618,966.541853
6619,966.216625
6620,401.042403
6621,411.307722
6622,436.926568
6623,421.508514
6624,431.806671
6625,431.746943
6626,429.426502
6627,441.286344
6628,441.218696
6629,503.022145
6630,909.978797
6631,1222.367345
6632,1225.087204
6633,1257.286187
6634,1267.671465
6635,1279.303927
6636,1270.806007
6637,1273.991174
6638,1253.822041
6639,1209.183981
6640,907.219495
6641,950.766497
6642,967.142306
6643,967.05944
6644,430.483782
6645,439.606584
6646,448.477485
6647,433.041497
6648,439.215837
6649,443.25087
6650,432.803142
6651,440.470016
6652,444.486676
6653,504.330141
6654,912.420084
6655,1222.73422
6656,1222.984946
6657,1250.713366
6658,1255.574353
6659,1250.614206
6660,1223.14601
6661,1222.986274
6662,1213.719424
6663,1208.382159
6664,908.11104
6665,950.585184
6666,966.925833
6667,966.869919
6668,429.290696
6669,442.377969
6670,447.392087
6671,427.547617
6672,441.869724
6673,441.801015
6674,427.317403
6675,449.114037
6676,447.712869
6677,527.472606
6678,932.565192
6679,1224.077567
6680,1223.171451
6681,1250.313547
6682,1255.046299
6683,1252.801155
6684,1231.410351
6685,1232.674235
6686,1219.106126
6687,1207.433309
6688,906.983132
6689,950.167729
6690,965.17444
6691,965.269445
6692,427.844379
6693,442.074423
6694,447.302338
6695,427.425833
6696,441.747424
6697,441.745114
6698,427.30619
6699,443.133907
6700,442.92054
6701,413.633009
6702,383.074193
6703,383.646837
6704,369.720629
6705,384.353504
6706,389.585737
6707,370.363263
6708,373.091029
6709,373.416538
6710,363.096568
6711,372.788513
6712,372.692309
6713,414.658406
6714,440.980786
6715,444.860275
6716,433.49553
6717,438.469471
6718,447.595867
6719,432.114321
6720,438.240416
6721,442.271286
6722,431.828136
6723,439.41437
6724,443.243798
6725,432.856785
6726,379.357051
6727,384.124584
6728,374.486612
6729,380.939402
6730,386.077199
6731,362.70804
6732,373.484555
6733,373.643496
6734,363.146013
6735,372.816323
6736,372.784863
6737,410.86984
6738,441.488983
6739,445.2624
6740,429.760946
6741,442.903485
6742,447.962541
6743,428.54171
6744,442.925403
6745,442.945279
6746,428.445498
6747,444.2267
6748,444.084364
6749,429.74209
6750,384.439885
6751,384.917872
6752,370.928163
6753,373.304841
6754,378.438952
6755,363.348154
6756,374.207547
6757,374.451409
6758,364.028201
6759,373.606583
6760,373.453559
6761,407.408323
6762,434.198132
6763,434.011795
6764,430.826076
6765,439.789482
6766,448.857253
6767,433.537129
6768,439.709499
6769,443.832278
6770,433.529539
6771,448.165486
6772,450.914396
6773,521.126163
6774,910.367959
6775,1222.569422
6776,1222.707606
6777,1250.401862
6778,1255.312705
6779,1250.510045
6780,1223.005204
6781,1223.030855
6782,1210.66911
6783,1208.149302
6784,907.509133
6785,951.688521
6786,966.505614
6787,966.457321
6788,421.830769
6789,421.858332
6790,437.159201
6791,440.15695
6792,429.343252
6793,443.576552
6794,443.488319
6795,430.549236
6796,444.865549
6797,518.804665
6798,911.296959
6799,1222.612451
6800,1222.707416
6801,1250.382022
6802,1255.277857
6803,1250.480475
6804,1222.944912
6805,1222.816565
6806,1210.516201
6807,1208.096911
6808,907.545931
6809,951.10958
6810,967.580463
6811,967.502876
6812,430.498166
6813,443.830394
6814,448.822788
6815,429.408216
6816,443.745251
6817,443.70034
6818,429.219909
6819,445.196686
6820,445.085193
6821,518.673025
6822,911.319542
6823,1222.653055
6824,1222.746503
6825,1250.429037
6826,1255.324041
6827,1250.528777
6828,1223.014474
6829,1222.879461
6830,1210.533217
6831,1208.051218
6832,907.453751
6833,951.152963
6834,967.613983
6835,967.495267
6836,430.589783
6837,443.832593
6838,448.699995
6839,429.278559
6840,443.600632
6841,443.512798
6842,428.929177
6843,450.967121
6844,449.956891
6845,521.356146
6846,909.919004
6847,1222.613394
6848,1222.858053
6849,1250.581441
6850,1255.406042
6851,1250.506105
6852,1223.586492
6853,1224.447952
6854,1212.029911
6855,1208.514858
6856,907.729855
6857,966.401872
6858,966.201364
6859,966.138225
6860,429.592916
6861,439.902133
6862,448.791433
6863,433.345351
6864,439.435076
6865,443.502094
6866,433.042279
6867,440.654679
6868,444.655094
6869,434.36603
6870,380.684844
6871,380.967829
6872,370.869505
6873,381.232503
6874,386.377066
6875,362.807778
6876,373.391323
6877,373.593617
6878,367.005079
6879,380.643191
6880,380.630492
6881,433.479358
6882,440.930006
6883,444.822902
6884,433.449576
6885,438.301308
6886,447.446722
6887,432.026114
6888,438.152113
6889,442.211207
6890,431.773077
6891,439.322394
6892,443.27701
6893,432.945198
6894,379.354073
6895,383.936989
6896,373.974349
6897,380.307124
6898,389.353681
6899,373.984597
6900,380.360442
6901,384.497935
6902,374.012528
6903,379.486367
6904,383.581024
6905,432.59991
6906,440.239732
6907,444.274785
6908,433.050586
6909,437.966917
6910,447.099418
6911,431.460393
6912,437.593519
6913,441.778052
6914,431.513379
6915,439.233499
6916,443.280137
6917,540.699808
6918,920.53254
6919,1224.240392
6920,1224.013347
6921,1251.485305
6922,1256.436494
6923,1251.18534
6924,1223.304249
6925,1222.954006
6926,1213.085264
6927,1208.347246
6928,908.255896
6929,965.714484
6930,967.243797
6931,967.174564
6932,428.83617
6933,441.878173
6934,447.064521
6935,427.150309
6936,441.457628
6937,441.145215
6938,426.617811
