hours,kW
5163,244.478238
5164,244.789536
5165,400.891774
5166,6299.343554
5167,4844.061293
5168,5131.656217
5169,5578.881176
5170,6176.389539
5171,6299.759729
5172,6512.502518
5173,6461.116302
5174,6425.238598
5175,6297.522957
5176,5949.626394
5177,582.515443
5178,585.225111
5179,441.760928
5180,346.391727
5181,150.431106
5182,140.685358
5183,140.685072
5184,140.685483
5185,140.685206
5186,143.070372
5187,145.642223
5188,145.953522
5189,161.890393
5190,395.016892
5191,426.137193
5192,570.155563
5193,563.306658
5194,563.471363
5195,493.284276
5196,488.179354
5197,492.191752
5198,438.95767
5199,442.883547
5200,317.251294
5201,249.953923
5202,249.953073
5203,151.117524
5204,150.430551
5205,150.430972
5206,150.4307
5207,140.684514
5208,115.991048
5209,115.990778
5210,114.764699
5211,120.261372
5212,120.572672
5213,136.508542
5214,135.345752
5215,304.64913
5216,303.437978
5217,303.832094
5218,304.041671
5219,303.893599
5220,303.34682
5221,303.423184
5222,300.193688
5223,170.742764
5224,126.630872
5225,125.736767
5226,120.864003
5227,120.863588
5228,120.863215
5229,120.86374
5230,115.99074
5231,115.991163
5232,140.685235
5233,138.944334
5234,141.199296
5235,244.478198
5236,244.789498
5237,400.891736
5238,4756.540087
5239,4099.217736
5240,3902.442737
5241,3871.258731
5242,4176.073297
5243,4165.21479
5244,4255.135925
5245,3956.848907
5246,3814.166288
5247,3757.008915
5248,3979.842127
5249,580.852596
5250,585.224392
5251,441.760334
5252,350.142101
5253,150.430326
5254,140.685328
5255,140.685064
5256,137.073754
5257,140.685493
5258,143.07065
5259,244.477336
5260,244.789762
5261,400.891306
5262,4853.215696
5263,4153.774809
5264,4012.439914
5265,4223.798759
5266,4427.720198
5267,3945.544633
5268,4112.491088
5269,4110.180775
5270,4066.562235
5271,4008.254661
5272,3838.492785
5273,580.852161
5274,585.225375
5275,441.75983
5276,350.141049
5277,150.430722
5278,139.635839
5279,138.122466
5280,140.685414
5281,140.685143
5282,143.071001
5283,244.478106
5284,244.789407
5285,400.891645
5286,5041.840601
5287,4158.772089
5288,4525.14031
5289,4317.776006
5290,4266.464615
5291,4259.436453
5292,4404.761482
5293,4557.560349
5294,4620.094114
5295,4492.021755
5296,4216.557671
5297,580.851804
5298,585.225565
5299,441.760369
5300,350.141999
5301,148.170592
5302,139.333302
5303,140.685388
5304,140.685111
5305,140.685529
5306,143.07069
5307,244.477331
5308,244.789788
5309,400.891331
5310,5172.168626
5311,5164.284538
5312,4500.183509
5313,4315.474893
5314,4553.593141
5315,4618.625816
5316,4923.624318
5317,4997.872221
5318,5057.325048
5319,4904.657224
5320,4590.716539
5321,581.132674
5322,585.225235
5323,441.761068
5324,348.218566
5325,148.670075
5326,140.685438
5327,140.68515
5328,140.685559
5329,140.685281
5330,143.070047
5331,244.478238
5332,244.789536
5333,400.891774
5334,6239.909044
5335,6878.124869
5336,7049.380341
5337,6601.237057
5338,4515.227649
5339,4412.149617
5340,4600.223617
5341,4523.284885
5342,4382.347812
5343,4487.940666
5344,4340.127374
5345,582.515443
5346,585.225111
5347,441.760928
5348,346.391727
5349,150.431106
5350,140.685358
5351,140.685072
5352,140.685483
5353,140.685206
5354,143.070372
5355,145.642223
5356,145.953522
5357,161.890393
5358,395.016892
5359,426.137193
5360,570.155563
5361,563.306658
5362,563.471362
5363,493.284276
5364,488.179354
5365,492.191752
5366,438.95767
5367,442.883547
5368,317.251294
5369,249.953923
5370,249.953073
5371,151.117524
5372,150.430551
5373,150.430972
5374,150.4307
5375,140.684514
5376,115.991048
5377,115.990778
5378,114.764699
5379,120.261372
5380,120.572672
5381,136.508542
5382,135.345752
5383,304.64913
5384,303.437978
5385,303.832094
5386,304.041671
5387,303.893599
5388,303.34682
5389,303.423184
5390,300.193688
5391,170.742764
5392,126.630872
5393,125.736767
5394,120.864003
5395,120.863588
5396,120.863215
5397,120.86374
5398,115.99074
5399,115.991163
5400,140.685235
5401,138.944336
5402,141.199294
5403,244.478198
5404,244.789498
5405,400.891736
5406,5445.357376
5407,5529.623319
5408,5586.468789
5409,5842.938232
5410,5599.369823
5411,5308.756888
5412,5429.933656
5413,5703.916611
5414,6558.830128
5415,6461.720686
5416,5752.432624
5417,580.852596
5418,585.224392
5419,441.760334
5420,350.142101
5421,150.430326
5422,140.685328
5423,140.685064
5424,137.073754
5425,140.685493
5426,143.07065
5427,244.477336
5428,244.789762
5429,400.891306
5430,6204.074719
5431,6563.640052
5432,6500.546423
5433,4601.656245
5434,4785.188883
5435,4788.290086
5436,4804.661737
5437,4734.19976
5438,4810.402096
5439,4836.266029
5440,4696.758675
5441,580.852161
5442,585.225375
5443,441.75983
5444,350.141049
5445,150.430722
5446,139.63584
5447,138.122465
5448,140.685414
5449,140.685143
5450,143.071001
5451,244.478106
5452,244.789407
5453,400.891645
5454,5592.526803
5455,5946.283314
5456,6572.622183
5457,6853.889374
5458,5221.700664
5459,4539.17801
5460,4763.232979
5461,4731.089824
5462,5770.807782
5463,6812.109444
5464,6115.091485
5465,580.851804
5466,585.225565
5467,441.760369
5468,350.141999
5469,148.170593
5470,139.333301
5471,140.685388
5472,140.685111
5473,140.685529
5474,143.07069
5475,244.477331
5476,244.789788
5477,400.891331
5478,6931.549187
5479,7211.419381
5480,6706.322473
5481,4518.181905
5482,4628.365919
5483,4640.340778
5484,5035.838469
5485,5236.329246
5486,5333.51114
5487,5306.938177
5488,5045.164232
5489,581.132674
5490,585.225235
5491,441.761068
5492,348.218567
5493,148.670074
5494,140.685438
5495,140.68515
5496,140.685559
5497,140.685281
5498,143.070047
5499,244.478238
5500,244.789536
5501,400.891774
5502,4401.815782
5503,4508.936879
5504,4773.971907
5505,4612.456633
5506,4393.038324
5507,4454.811286
5508,5198.821625
5509,5797.75549
5510,4720.44706
5511,4715.863853
5512,4445.606873
5513,582.515443
5514,585.225111
5515,441.760928
5516,346.391727
5517,150.431106
5518,140.685358
5519,140.685072
5520,140.685483
5521,140.685206
5522,143.070372
5523,145.642223
5524,145.953522
5525,161.890393
5526,395.016892
5527,426.137193
5528,570.155563
5529,563.306658
5530,563.471362
5531,493.284276
5532,488.179354
5533,492.191752
5534,438.95767
5535,442.883547
5536,317.251294
5537,249.953923
5538,249.953073
5539,151.117524
5540,150.430551
5541,150.430972
5542,150.4307
5543,140.684514
5544,115.991048
5545,115.990778
5546,114.764699
5547,120.261372
5548,120.572672
5549,136.508542
5550,135.345752
5551,304.64913
5552,303.437978
5553,303.832094
5554,304.041671
5555,303.893599
5556,303.34682
5557,303.423184
5558,300.193688
5559,170.742764
5560,126.630872
5561,125.736767
5562,120.864003
5563,120.863588
5564,120.863215
5565,120.86374
5566,115.99074
5567,115.991163
5568,140.685235
5569,138.944336
5570,141.199294
5571,244.478198
5572,244.789498
5573,400.891736
5574,5931.269527
5575,6434.208647
5576,6519.272396
5577,4787.400429
5578,5401.502144
5579,5573.332626
5580,5852.749091
5581,5783.873104
5582,5827.53026
5583,5764.988677
5584,5375.235563
5585,580.852596
5586,585.224392
5587,441.760334
5588,350.142101
5589,150.430326
5590,140.685328
5591,140.685064
5592,137.073754
5593,140.685493
5594,143.07065
5595,244.477336
5596,244.789762
5597,400.891306
5598,6894.826763
5599,4758.149371
5600,5053.856825
5601,5290.377503
5602,5650.080458
5603,5641.202343
5604,5942.146124
5605,5909.253838
5606,6138.444815
5607,6225.56549
5608,5868.909663
5609,580.852161
5610,585.225375
5611,441.75983
5612,350.141049
5613,150.430722
5614,139.63584
5615,138.122465
5616,140.685414
5617,140.685143
5618,143.071001
5619,244.478106
5620,244.789407
5621,400.891645
5622,6440.988125
5623,6580.817019
5624,6642.292975
5625,7242.606706
5626,6856.670912
5627,4510.272707
5628,4516.75962
5629,4291.743295
5630,4351.683721
5631,4419.698965
5632,4282.298867
5633,580.851804
5634,585.225565
5635,441.760369
5636,350.141999
5637,148.170593
5638,139.333301
5639,140.685388
5640,140.685111
5641,140.685529
5642,143.07069
5643,244.477331
5644,244.789788
5645,400.891331
5646,6386.360252
5647,6420.281231
5648,6541.853424
5649,4796.074559
5650,5121.078621
5651,5322.397471
5652,5570.635079
5653,5457.654736
5654,5727.126978
5655,5715.295952
5656,4735.672004
5657,581.132674
5658,585.225235
5659,441.761068
5660,348.218567
5661,148.670074
5662,140.685438
5663,140.68515
5664,140.685559
5665,140.685281
5666,143.070047
5667,244.478238
5668,244.789536
5669,400.891774
5670,5513.304921
5671,5364.971749
5672,4442.550045
5673,4303.483508
5674,4571.494958
5675,4733.516766
5676,5046.681048
5677,4820.280638
5678,4739.429812
5679,4807.029697
5680,4560.382412
5681,582.515443
5682,585.225111
5683,441.760928
5684,346.391727
5685,150.431106
5686,140.685358
5687,140.685072
5688,140.685483
5689,140.685206
5690,143.070372
5691,145.642223
5692,145.953522
5693,161.890393
5694,395.016892
5695,426.137193
5696,570.155563
5697,563.306659
5698,563.471362
5699,493.284276
5700,488.179354
5701,492.191752
5702,438.95767
5703,442.883547
5704,317.251294
5705,249.953923
5706,249.953073
5707,151.117524
5708,150.430551
5709,150.430972
5710,150.4307
5711,140.684514
5712,115.991048
5713,115.990778
5714,114.764699
5715,120.261372
5716,120.572672
5717,136.508542
5718,135.345752
5719,304.64913
5720,303.437978
5721,303.832094
5722,304.041671
5723,303.893599
5724,303.34682
5725,303.423184
5726,300.193688
5727,170.742764
5728,126.630872
5729,125.736767
5730,120.864003
5731,120.863588
5732,120.863215
5733,120.86374
5734,115.99074
5735,115.991163
5736,140.685235
5737,138.944336
5738,141.199294
5739,244.478198
5740,244.789498
5741,400.891736
5742,5283.032908
5743,5004.342241
5744,5376.709634
5745,5856.277933
5746,4707.423812
5747,4554.151461
5748,4594.140077
5749,4571.255946
5750,4548.838852
5751,4405.00005
5752,4037.370805
5753,580.852596
5754,585.224392
5755,441.760334
5756,350.142101
5757,150.430326
5758,140.685328
5759,140.685064
5760,137.073754
5761,140.685493
5762,143.07065
5763,244.477336
5764,244.789762
5765,400.891306
5766,5444.25409
5767,4966.059005
5768,5399.154175
5769,5858.885672
5770,4659.44071
5771,4668.346347
5772,4759.474784
5773,4635.34199
5774,4511.722307
5775,4385.321696
5776,4218.662497
5777,580.852161
5778,585.225375
5779,441.75983
5780,350.141049
5781,150.430722
5782,139.63584
5783,138.122465
5784,140.685414
5785,140.685143
5786,143.071001
5787,244.478106
5788,244.789407
5789,400.891645
5790,5240.964233
5791,4997.48398
5792,5248.679189
5793,5388.505143
5794,4510.605685
5795,4372.950279
5796,4296.932714
5797,4354.876085
5798,4373.944688
5799,4307.596927
5800,4177.556211
5801,580.851804
5802,585.225565
5803,441.760369
5804,350.141999
5805,148.170593
5806,139.333301
5807,140.685388
5808,140.685111
5809,140.685529
5810,143.07069
5811,244.477331
5812,244.789788
5813,400.891331
5814,5435.254509
5815,4791.875582
5816,5117.26805
5817,5521.410878
5818,4670.050501
5819,4741.16383
5820,4851.23119
5821,4853.952523
5822,4838.741612
5823,4763.762894
5824,4518.559313
5825,581.132674
5826,585.225235
5827,441.761068
5828,348.218567
5829,148.670074
5830,140.685438
5831,140.68515
5832,140.685559
5833,140.685281
5834,143.070047
5835,244.478238
5836,244.789536
5837,400.891774
5838,6541.591608
5839,5310.2065
5840,4935.847185
5841,5311.487735
5842,5840.511916
5843,5952.860523
5844,6093.828059
5845,6201.446259
5846,6114.469531
5847,5875.463928
5848,5500.696708
5849,582.515443
5850,585.225111
5851,441.760928
5852,346.391727
5853,150.431106
5854,140.685358
5855,140.685072
5856,140.685483
5857,140.685206
5858,143.070372
5859,145.642223
5860,145.953522
5861,161.890393
5862,395.016892
5863,426.137193
5864,570.155563
5865,563.306659
5866,563.471362
5867,493.284276
5868,488.179354
5869,492.191752
5870,438.95767
5871,442.883547
5872,317.251294
5873,249.953923
5874,249.953073
5875,151.117524
5876,150.430551
5877,150.430972
5878,150.4307
5879,140.684514
5880,115.991048
5881,115.990778
5882,114.764699
5883,120.261372
5884,120.572672
5885,136.508542
5886,135.345752
5887,304.64913
5888,303.437978
5889,303.832094
5890,304.041671
5891,303.893599
5892,303.34682
5893,303.423184
5894,300.193688
5895,170.742764
5896,126.630872
5897,125.736767
5898,120.864003
5899,120.863588
5900,120.863215
5901,120.86374
5902,115.99074
5903,115.991163
5904,115.990892
5905,114.249993
5906,116.504951
5907,120.261216
5908,120.572516
5909,119.653559
5910,118.488739
5911,287.792229
5912,286.582409
5913,286.975432
5914,287.185119
5915,287.036882
5916,286.490091
5917,282.955258
5918,286.950209
5919,153.885997
5920,126.629742
5921,125.736634
5922,120.863636
5923,120.863915
5924,120.863644
5925,120.862919
5926,115.991067
5927,115.990796
5928,137.073754
5929,140.685562
5930,143.070717
5931,244.477726
5932,244.789826
5933,400.891369
5934,5264.151706
5935,3637.105169
5936,3295.578163
5937,3354.92001
5938,3518.942581
5939,3631.632428
5940,3785.95861
5941,3756.568858
5942,3563.365685
5943,3738.158464
5944,3528.226275
5945,580.852221
5946,585.225094
5947,441.759997
5948,350.141372
5949,150.430769
5950,140.68504
5951,137.073754
5952,140.685464
5953,140.685193
5954,143.070361
5955,244.478157
5956,244.789458
5957,400.891696
5958,5929.328036
5959,3897.993703
5960,3450.610765
5961,3519.447661
5962,4068.682628
5963,3973.587221
5964,4125.711205
5965,4309.372987
5966,4378.54796
5967,4300.948796
5968,4280.656558
5969,580.851865
5970,585.225624
5971,441.760335
5972,350.142055
5973,149.644708
5974,137.859154
5975,140.68544
5976,140.685164
5977,140.685583
5978,143.070744
5979,244.477849
5980,244.789843
5981,400.891386
5982,5650.549867
5983,5416.852717
5984,5453.249149
5985,4336.021114
5986,4605.31124
5987,4619.210975
5988,4843.457387
5989,5017.442235
5990,4915.986308
5991,4767.063275
5992,4456.411929
5993,580.851513
5994,585.225267
5995,441.761102
5996,348.698731
5997,148.207696
5998,140.685455
5999,140.685167
6000,140.685577
6001,140.685298
6002,143.070239
6003,244.478255
6004,244.789553
6005,400.89148
6006,5899.631904
6007,6485.117417
6008,5758.131925
6009,4580.940772
6010,4692.412731
6011,4607.154164
6012,4811.659227
6013,4792.195039
6014,4784.443734
6015,4725.530691
6016,4515.018114
6017,582.434144
6018,585.225118
6019,441.760936
6020,346.391729
6021,150.431115
6022,140.685366
6023,140.68508
6024,140.685491
6025,140.685214
6026,143.070251
6027,145.642231
6028,145.95353
6029,161.890401
6030,395.0169
6031,426.137204
6032,570.155705
6033,563.364159
6034,563.413868
6035,493.28427
6036,488.179387
6037,492.191747
6038,438.957659
6039,442.883592
6040,317.251297
6041,249.953931
6042,249.952971
6043,151.117533
6044,150.430559
6045,150.43098
6046,150.430708
6047,140.684507
6048,115.991056
6049,115.990785
6050,114.764699
6051,120.26138
6052,120.57268
6053,136.508647
6054,135.34576
6055,304.649138
6056,303.437935
6057,303.832102
6058,304.041679
6059,303.89344
6060,303.346828
6061,303.423192
6062,300.193688
6063,170.742772
6064,126.63088
6065,125.736774
6066,120.864011
6067,120.863596
6068,120.86311
6069,120.863748
6070,115.990748
6071,115.991171
6072,140.685243
6073,139.152515
6074,140.991092
6075,244.478206
6076,244.789506
6077,400.891744
6078,7551.421364
6079,5511.268476
6080,4934.730108
6081,5366.461199
6082,5706.227146
6083,5695.741836
6084,5852.259162
6085,5883.296131
6086,5845.22681
6087,5633.285916
6088,5324.702657
6089,580.852539
6090,585.22439
6091,441.760339
6092,350.14211
6093,150.430236
6094,140.685334
6095,140.68507
6096,137.073754
6097,140.685498
6098,143.070656
6099,244.477317
6100,244.789767
6101,400.891311
6102,5386.300492
6103,5412.650049
6104,5468.70738
6105,5137.993788
6106,4929.343499
6107,5157.999325
6108,4744.06258
6109,4290.707825
6110,4145.563148
6111,3911.446617
6112,3624.160523
6113,580.852166
6114,585.225343
6115,441.759841
6116,350.141067
6117,150.430727
6118,139.764756
6119,137.99358
6120,140.685419
6121,140.685148
6122,143.071006
6123,244.478111
6124,244.789411
6125,400.89165
6126,5794.409268
6127,3906.703422
6128,3285.445852
6129,3128.899959
6130,3519.214613
6131,3686.884722
6132,3832.980165
6133,3987.251805
6134,3962.355584
6135,3757.18157
6136,3490.885977
6137,580.851809
6138,585.225571
6139,441.76036
6140,350.142004
6141,148.310675
6142,139.193172
6143,140.685393
6144,140.685116
6145,140.685534
6146,143.070695
6147,244.477352
6148,244.789793
6149,400.891336
6150,5570.41767
6151,5596.420748
6152,5047.975072
6153,4655.326999
6154,4771.67038
6155,4391.401142
6156,4475.532183
6157,4520.058859
6158,4678.832098
6159,4113.675496
6160,3756.566451
6161,581.10315
6162,585.225238
6163,441.761071
6164,348.26004
6165,148.630129
6166,140.68544
6167,140.685151
6168,140.685561
6169,140.685283
6170,143.070059
6171,244.478239
6172,244.789537
6173,400.891775
6174,6777.846521
6175,3942.862333
6176,3219.749077
6177,2920.26708
6178,2863.917116
6179,2666.135552
6180,2848.157413
6181,3026.204629
6182,2940.988672
6183,2834.363879
6184,2680.150398
6185,582.50843
6186,585.225112
6187,441.760928
6188,346.391727
6189,150.431107
6190,140.685359
6191,140.685073
6192,140.685484
6193,140.685207
6194,143.070361
6195,145.642224
6196,145.953523
6197,161.890393
6198,395.016893
6199,426.137194
6200,570.155575
6201,563.311617
6202,563.466404
6203,493.284275
6204,488.179356
6205,492.191752
6206,438.957669
6207,442.883551
6208,317.251294
6209,249.953924
6210,249.953063
6211,151.117525
6212,150.430552
6213,150.430973
6214,150.430701
6215,140.684512
6216,115.991049
6217,115.990778
6218,114.764699
6219,120.261373
6220,120.572673
6221,136.50855
6222,135.345752
6223,304.649131
6224,303.437973
6225,303.832095
6226,304.041672
6227,303.893584
6228,303.346821
6229,303.423185
6230,300.193688
6231,170.742765
6232,126.630873
6233,125.736767
6234,120.864004
6235,120.863589
6236,120.863205
6237,120.863741
6238,115.99074
6239,115.991164
6240,140.685236
6241,138.962287
6242,141.18134
6243,244.478199
6244,244.789499
6245,400.891737
6246,5766.135276
6247,4528.02079
6248,4002.480531
6249,3789.571917
6250,3880.162195
6251,3939.306303
6252,4214.736625
6253,4314.065466
6254,4296.551883
6255,4158.244907
6256,3812.233482
6257,580.852591
6258,585.224392
6259,441.760334
6260,350.142101
6261,150.430317
6262,140.685329
6263,140.685065
6264,137.073754
6265,140.685493
6266,143.070651
6267,244.477334
6268,244.789762
6269,400.891306
6270,4505.797265
6271,4156.874016
6272,3774.570703
6273,3338.760781
6274,3540.236171
6275,3609.242005
6276,3836.860408
6277,3802.436132
6278,3795.208453
6279,3787.620559
6280,3655.851767
6281,580.852161
6282,585.225373
6283,441.759831
6284,350.141051
6285,150.430723
6286,139.646959
6287,138.111348
6288,140.685414
6289,140.685143
6290,143.071001
6291,244.478107
6292,244.789407
6293,400.891645
6294,4327.448415
6295,4179.776816
6296,4163.74686
6297,4334.674996
6298,4494.924715
6299,3987.515374
6300,3058.250339
6301,2465.891691
6302,2637.348018
6303,3482.45479
6304,4278.314268
6305,580.851804
6306,585.225566
6307,441.760368
6308,350.142
6309,148.182675
6310,139.321214
6311,140.685389
6312,140.685111
6313,140.68553
6314,143.070691
6315,244.477333
6316,244.789788
6317,400.891331
6318,9327.008228
6319,5343.63538
6320,3186.983891
6321,2208.698292
6322,2360.612278
6323,2431.534444
6324,2783.307009
6325,2869.396329
6326,2861.433146
6327,2834.008418
6328,2747.257739
6329,581.130127
6330,585.225236
6331,441.761068
6332,348.222145
6333,148.666628
6334,140.685438
6335,140.68515
6336,140.68556
6337,140.685281
6338,143.070048
6339,244.478238
6340,244.789536
6341,400.891774
6342,6820.189064
6343,4985.046943
6344,4692.492162
6345,4299.932366
6346,3868.014543
6347,4816.881045
6348,4281.236195
6349,3862.089011
6350,4211.733908
6351,4302.024546
6352,4147.565755
6353,582.514838
6354,585.225111
6355,441.760928
6356,346.391727
6357,150.431106
6358,140.685358
6359,140.685072
6360,140.685483
6361,140.685206
6362,143.070371
6363,145.642223
6364,145.953522
6365,161.890393
6366,395.016892
6367,426.137193
6368,570.155564
6369,563.307086
6370,563.470934
6371,493.284275
6372,488.179354
6373,492.191752
6374,438.95767
6375,442.883547
6376,317.251294
6377,249.953923
6378,249.953072
6379,151.117525
6380,150.430551
6381,150.430972
6382,150.4307
6383,140.684514
6384,115.991049
6385,115.990778
6386,114.764699
6387,120.261373
6388,120.572672
6389,136.508543
6390,135.345752
6391,304.64913
6392,303.437977
6393,303.832094
6394,304.041671
6395,303.893598
6396,303.34682
6397,303.423184
6398,300.193688
6399,170.742765
6400,126.630872
6401,125.736767
6402,120.864003
6403,120.863588
6404,120.863214
6405,120.86374
6406,115.99074
6407,115.991163
6408,140.685235
6409,138.945885
6410,141.197745
6411,244.478198
6412,244.789498
6413,400.891736
6414,8069.821773
6415,7070.930346
6416,6586.368164
6417,5358.333726
6418,5253.803885
6419,4859.354335
6420,4789.334703
6421,5016.726802
6422,4503.547231
6423,4498.013307
6424,4494.801693
6425,580.852596
6426,585.224392
6427,441.760334
6428,350.142101
6429,150.430325
6430,140.685328
6431,140.685064
6432,137.073754
6433,140.685493
6434,143.07065
6435,244.477336
6436,244.789762
6437,400.891306
6438,10943.532
6439,6785.53533
6440,3824.626829
6441,2530.432858
6442,2534.157504
6443,2605.51042
6444,2864.765468
6445,2978.331316
6446,3028.120008
6447,3020.002374
6448,2920.938935
6449,580.852161
6450,585.225375
6451,441.75983
6452,350.141049
6453,150.430722
6454,139.636799
6455,138.121506
6456,140.685414
6457,140.685143
6458,143.071001
6459,244.478106
6460,244.789407
6461,400.891645
6462,8878.564947
6463,5152.618394
6464,3802.904943
6465,3419.248564
6466,3245.334684
6467,3297.267029
6468,3287.973435
6469,3354.996669
6470,3405.801648
6471,3286.579746
6472,3246.382031
6473,580.851804
6474,585.225565
6475,441.760369
6476,350.142
6477,148.171636
6478,139.332258
6479,140.685388
6480,140.685111
6481,140.685529
6482,143.07069
6483,244.477331
6484,244.789788
6485,400.891331
6486,7213.758427
6487,5008.050397
6488,3296.169351
6489,2777.610839
6490,2859.169348
6491,2891.26272
6492,3044.705861
6493,3243.836266
6494,3304.959919
6495,3277.572031
6496,2997.732071
6497,581.132454
6498,585.225235
6499,441.761068
6500,348.218875
6501,148.669777
6502,140.685438
6503,140.68515
6504,140.685559
6505,140.685281
6506,143.070047
6507,244.478238
6508,244.789536
6509,400.891774
6510,8959.660885
6511,5187.88984
6512,3801.61893
6513,3362.023524
6514,3164.946015
6515,3211.103064
6516,3462.904573
6517,3528.727603
6518,3291.093692
6519,3509.114919
6520,3291.781027
6521,582.51539
6522,585.225111
6523,441.760928
6524,346.391727
6525,150.431106
6526,140.685358
6527,140.685072
6528,140.685483
6529,140.685206
6530,143.070372
6531,145.642223
6532,145.953522
6533,161.890393
6534,395.016892
6535,426.137193
6536,570.155563
6537,563.306695
6538,563.471325
6539,493.284275
6540,488.179354
6541,492.191752
6542,438.95767
6543,442.883547
6544,317.251294
6545,249.953923
6546,249.953073
6547,151.117524
6548,150.430551
6549,150.430972
6550,150.4307
6551,140.684514
6552,115.991048
6553,115.990778
6554,114.764699
6555,120.261372
6556,120.572672
6557,136.508542
6558,135.345752
6559,304.64913
6560,303.437978
6561,303.832094
6562,304.041671
6563,303.893599
6564,303.34682
6565,303.423184
6566,300.193688
6567,170.742764
6568,126.630872
6569,125.736767
6570,120.864003
6571,120.863588
6572,120.863215
6573,120.86374
6574,115.99074
6575,115.991163
6576,140.685235
6577,138.94447
6578,141.19916
6579,244.478198
6580,244.789498
6581,400.891736
6582,5742.341867
6583,4417.097702
6584,3878.710141
6585,3382.602863
6586,3426.379104
6587,3504.599356
6588,3784.690945
6589,3822.502475
6590,3712.239582
6591,3530.94167
6592,3255.717543
6593,580.852596
6594,585.224392
6595,441.760334
6596,350.142101
6597,150.430325
6598,140.685328
6599,140.685064
6600,137.073754
6601,140.685493
6602,143.07065
6603,244.477336
6604,244.789762
6605,400.891306
6606,5371.534258
6607,4327.930171
6608,3733.166382
6609,3560.653325
6610,3299.827123
6611,3311.659993
6612,3536.201087
6613,3606.642747
6614,3587.322625
6615,3445.782633
6616,3213.707984
6617,580.852161
6618,585.225375
6619,441.75983
6620,350.141049
6621,150.430722
6622,139.635923
6623,138.122382
6624,140.685414
6625,140.685143
6626,143.071001
6627,244.478106
6628,244.789407
6629,400.891645
6630,4780.522475
6631,3873.473422
6632,3362.836898
6633,3742.775517
6634,3829.499462
6635,3441.563659
6636,3502.18879
6637,3423.016246
6638,3134.777771
6639,2813.988864
6640,2796.73631
6641,580.851804
6642,585.225565
6643,441.760369
6644,350.141999
6645,148.170683
6646,139.333211
6647,140.685388
6648,140.685111
6649,140.685529
6650,143.07069
6651,244.477331
6652,244.789788
6653,400.891331
6654,7053.879475
6655,6127.238626
6656,6530.92421
6657,6577.838183
6658,6091.404152
6659,5150.816141
6660,5037.971159
6661,5105.691621
6662,5127.412504
6663,5280.344038
6664,5753.951162
6665,581.132655
6666,585.225235
6667,441.761068
6668,348.218593
6669,148.670049
6670,140.685438
6671,140.68515
6672,140.685559
6673,140.685281
6674,143.070047
6675,244.478238
6676,244.789536
6677,400.891774
6678,11258.81757
6679,8400.445823
6680,5014.151491
6681,3496.336407
6682,2600.229978
6683,2306.089781
6684,2205.144367
6685,2204.073207
6686,2276.722086
6687,2586.683532
6688,3580.267086
6689,582.515438
6690,585.225111
6691,441.760928
6692,346.391727
6693,150.431106
6694,140.685358
6695,140.685072
6696,140.685483
6697,140.685206
6698,143.070372
6699,145.642223
6700,145.953522
6701,161.890393
6702,395.016892
6703,426.137193
6704,570.155563
6705,563.306662
6706,563.471359
6707,493.284276
6708,488.179354
6709,492.191752
6710,438.95767
6711,442.883547
6712,317.251294
6713,249.953923
6714,249.953073
6715,151.117524
6716,150.430551
6717,150.430972
6718,150.4307
6719,140.684514
6720,115.991048
6721,115.990778
6722,114.764699
6723,120.261372
6724,120.572672
6725,136.508542
6726,135.345752
6727,304.64913
6728,303.437978
6729,303.832094
6730,304.041671
6731,303.893599
6732,303.34682
6733,303.423184
6734,300.193688
6735,170.742764
6736,126.630872
6737,125.736767
6738,120.864003
6739,120.863588
6740,120.863215
6741,120.86374
6742,115.99074
6743,115.991163
6744,115.990892
6745,114.250005
6746,116.50494
6747,120.261216
6748,120.572516
6749,119.653559
6750,118.488739
6751,287.792229
6752,286.582409
6753,286.975432
6754,287.185119
6755,287.036882
6756,286.490091
6757,282.955258
6758,286.950209
6759,153.885997
6760,126.629742
6761,125.736634
6762,120.863636
6763,120.863915
6764,120.863644
6765,120.862919
6766,115.991067
6767,115.990796
6768,137.073754
6769,140.685562
6770,143.070717
6771,244.477726
6772,244.789826
6773,400.891369
6774,5703.938185
6775,5125.638749
6776,5207.024731
6777,5219.094506
6778,4708.748072
6779,4568.96917
6780,4535.066479
6781,4668.157039
6782,4808.57741
6783,4807.672554
6784,4853.222872
6785,580.852221
6786,585.225094
6787,441.759997
6788,350.141372
6789,150.430769
6790,140.68504
6791,137.073754
6792,140.685464
6793,140.685193
6794,143.070361
6795,244.478157
6796,244.789458
6797,400.891696
6798,5564.589896
6799,4726.333886
6800,4031.304336
6801,3586.719718
6802,3220.704087
6803,3269.550493
6804,3409.613762
6805,3468.842612
6806,3573.729998
6807,3675.648844
6808,3975.605136
6809,580.851865
6810,585.225624
6811,441.760335
6812,350.142055
6813,149.644716
6814,137.859145
6815,140.68544
6816,140.685164
6817,140.685583
6818,143.070744
6819,244.477849
6820,244.789843
6821,400.891386
6822,6123.771851
6823,4748.369101
6824,4101.511188
6825,3720.840817
6826,3846.080313
6827,3653.231635
6828,3559.832857
6829,3587.833488
6830,3488.024011
6831,3420.953301
6832,3789.678108
6833,580.851513
6834,585.225267
6835,441.761102
6836,348.698736
6837,148.207691
6838,140.685455
6839,140.685167
6840,140.685577
6841,140.685298
6842,143.070239
6843,244.478255
6844,244.789553
6845,400.89148
