hours,kW
5243,1187.181395
5244,1263.515321
5245,1199.440511
5246,1228.786142
5247,1234.549658
5248,1006.489375
5249,171.258941
5250,171.82744
5251,157.281976
5252,157.257095
5253,143.279735
5254,135.677776
5255,136.291162
5256,136.291054
5257,135.98842
5258,135.980375
5259,136.291125
5260,143.27969
5261,143.304352
5262,389.388411
5263,851.221889
5264,1124.692616
5265,1239.364157
5266,1309.996836
5267,1135.973334
5268,1204.80689
5269,1239.237684
5270,1254.850169
5271,1272.481529
5272,969.613614
5273,171.259143
5274,171.543186
5275,157.281739
5276,157.257134
5277,142.666359
5278,136.291079
5279,136.291113
5280,135.677771
5281,136.291153
5282,136.291021
5283,135.930756
5284,143.02672
5285,143.304106
5286,408.234358
5287,1007.343713
5288,1389.948814
5289,1317.133308
5290,1243.764581
5291,1219.375587
5292,1277.32529
5293,1319.58281
5294,1341.520547
5295,1332.243816
5296,1038.886219
5297,171.259
5298,171.25899
5299,157.849777
5300,156.927975
5301,143.563646
5302,136.291081
5303,135.677841
5304,136.291033
5305,136.291155
5306,135.677729
5307,136.291108
5308,143.279663
5309,143.304589
5310,696.578255
5311,1553.48162
5312,1436.0167
5313,1324.282331
5314,1351.793383
5315,1412.540023
5316,1433.792169
5317,1431.590338
5318,1456.210912
5319,1449.622174
5320,1217.692789
5321,171.258728
5322,171.259069
5323,157.281727
5324,158.109265
5325,143.637694
5326,135.887896
5327,136.575097
5328,136.291035
5329,135.677918
5330,136.290972
5331,136.291109
5332,142.666385
5333,143.304272
5334,1324.880579
5335,1612.873898
5336,1595.152001
5337,1592.463833
5338,1585.190798
5339,1579.269558
5340,1572.941793
5341,1490.731862
5342,1425.946927
5343,1429.643735
5344,1135.265076
5345,171.25921
5346,171.543227
5347,157.849946
5348,156.927828
5349,143.279794
5350,136.290974
5351,135.744533
5352,136.224381
5353,136.291091
5354,136.230682
5355,135.738167
5356,136.290941
5357,136.316086
5358,137.062087
5359,136.341592
5360,136.291004
5361,135.677784
5362,136.291178
5363,136.29107
5364,136.094402
5365,135.874395
5366,136.291023
5367,136.291037
5368,135.677919
5369,136.315507
5370,136.31588
5371,136.31588
5372,136.575063
5373,136.575185
5374,135.961756
5375,136.859201
5376,136.859265
5377,136.245895
5378,136.575212
5379,136.291008
5380,136.187344
5381,136.610172
5382,136.803797
5383,136.979939
5384,135.677771
5385,136.291046
5386,136.291168
5387,135.677755
5388,136.291121
5389,136.290975
5390,135.720616
5391,136.24832
5392,136.291087
5393,136.31601
5394,136.315972
5395,136.600031
5396,136.558745
5397,136.262322
5398,136.859052
5399,136.291064
5400,135.677933
5401,136.57508
5402,136.291139
5403,135.677694
5404,143.279761
5405,143.304003
5406,1220.09677
5407,1596.738411
5408,1598.701742
5409,1613.123503
5410,1596.060769
5411,1643.303525
5412,1649.230641
5413,1666.442587
5414,1600.007444
5415,1591.534147
5416,1445.875771
5417,171.259036
5418,171.259399
5419,157.28206
5420,157.25718
5421,143.279734
5422,136.058054
5423,135.910739
5424,136.291054
5425,136.291031
5426,135.677916
5427,136.290959
5428,143.279775
5429,143.304453
5430,1214.899637
5431,1619.589117
5432,1590.038299
5433,1635.939644
5434,1568.942042
5435,1516.193148
5436,1573.513684
5437,1558.097673
5438,1552.91038
5439,1553.34617
5440,1287.310684
5441,171.258653
5442,171.258915
5443,157.281582
5444,157.257122
5445,142.66644
5446,136.291153
5447,136.29102
5448,135.929063
5449,136.039744
5450,136.291119
5451,136.291011
5452,143.234702
5453,143.304173
5454,1195.96759
5455,1658.300077
5456,1607.431814
5457,1596.115432
5458,1585.899644
5459,1625.455685
5460,1579.1223
5461,1567.041187
5462,1577.101912
5463,1593.641707
5464,1360.076946
5465,171.259111
5466,171.259082
5467,157.28174
5468,156.643781
5469,143.279715
5470,136.291167
5471,135.677755
5472,136.291121
5473,136.290976
5474,135.716845
5475,136.252094
5476,143.279756
5477,143.304676
5478,1279.08776
5479,1601.912443
5480,1590.61379
5481,1581.610887
5482,1631.668698
5483,1538.411782
5484,1579.211691
5485,1575.010109
5486,1576.542606
5487,1579.153816
5488,1356.256096
5489,171.258802
5490,171.259166
5491,157.281827
5492,157.256943
5493,143.563792
5494,136.246057
5495,136.575076
5496,136.575198
5497,135.677691
5498,136.291087
5499,136.291067
5500,142.666445
5501,143.304372
5502,736.437804
5503,1082.988483
5504,1167.318699
5505,1206.355283
5506,1322.99085
5507,1395.171919
5508,1573.259267
5509,1679.997583
5510,1369.507169
5511,1376.612123
5512,1086.3149
5513,171.25928
5514,171.259236
5515,157.281892
5516,156.978178
5517,143.229491
5518,136.291088
5519,136.214256
5520,135.754584
5521,136.290948
5522,136.291055
5523,135.677928
5524,136.291008
5525,136.315634
5526,137.062115
5527,136.341612
5528,136.291068
5529,136.080786
5530,135.888009
5531,136.291034
5532,136.291035
5533,135.677918
5534,136.290972
5535,136.291109
5536,135.677716
5537,136.315578
5538,136.315952
5539,136.315952
5540,136.291072
5541,136.291156
5542,135.677768
5543,136.291146
5544,136.291001
5545,135.886733
5546,136.08209
5547,136.291113
5548,136.291005
5549,136.315664
5550,136.493558
5551,136.884362
5552,135.67778
5553,136.291171
5554,136.291063
5555,136.046175
5556,135.922617
5557,136.291065
5558,136.291029
5559,135.677915
5560,136.290953
5561,136.315959
5562,136.315896
5563,136.315844
5564,136.291114
5565,135.677705
5566,136.291067
5567,136.291188
5568,135.677765
5569,136.291141
5570,136.290989
5571,135.852434
5572,143.105075
5573,143.304096
5574,1120.386137
5575,1670.864958
5576,1589.509521
5577,1592.960345
5578,1628.106348
5579,1611.693905
5580,1644.745766
5581,1585.811897
5582,1644.18952
5583,1587.1306
5584,1430.607527
5585,171.259001
5586,171.258992
5587,157.281652
5588,156.643912
5589,143.279583
5590,136.291082
5591,135.677832
5592,136.291035
5593,136.291156
5594,135.677734
5595,136.291109
5596,143.27966
5597,143.30459
5598,1279.742037
5599,1588.063109
5600,1586.604156
5601,1587.277088
5602,1588.629743
5603,1559.868228
5604,1590.532596
5605,1588.833444
5606,1591.429717
5607,1590.117767
5608,1379.506544
5609,171.258739
5610,171.259084
5611,157.281742
5612,157.541154
5613,143.736781
5614,136.072901
5615,136.575028
5616,136.29105
5617,135.677925
5618,136.291002
5619,136.291124
5620,143.234487
5621,143.872413
5622,1265.638462
5623,1598.398368
5624,1592.759962
5625,1604.683746
5626,1591.1707
5627,1546.417682
5628,1583.925926
5629,1569.103256
5630,1505.516083
5631,1481.347805
5632,1172.928447
5633,171.259221
5634,171.259174
5635,157.849956
5636,156.64377
5637,143.279804
5638,136.290979
5639,135.811131
5640,136.157733
5641,136.291101
5642,136.290993
5643,135.677897
5644,143.27959
5645,143.304766
5646,1405.75803
5647,1607.158771
5648,1591.742605
5649,1587.632538
5650,1620.719828
5651,1541.237717
5652,1579.103058
5653,1574.174263
5654,1589.35627
5655,1579.967771
5656,1399.685403
5657,171.258877
5658,171.543316
5659,157.281915
5660,157.257034
5661,143.847944
5662,135.677711
5663,136.575164
5664,136.291012
5665,135.677782
5666,136.291176
5667,136.291067
5668,143.066214
5669,143.315289
5670,1093.770775
5671,1657.223029
5672,1457.281028
5673,1328.511591
5674,1344.21308
5675,1358.811298
5676,1446.892626
5677,1418.34719
5678,1436.347405
5679,1452.128058
5680,1166.705166
5681,171.25942
5682,171.543448
5683,157.850168
5684,157.257064
5685,142.666598
5686,136.291009
5687,136.291131
5688,135.677689
5689,136.291083
5690,136.291087
5691,135.677773
5692,136.291158
5693,136.315383
5694,137.060682
5695,136.3414
5696,136.290987
5697,136.291113
5698,135.677707
5699,136.291066
5700,136.291187
5701,135.677764
5702,136.29114
5703,136.290987
5704,135.845336
5705,136.3256
5706,136.337953
5707,136.621809
5708,136.354153
5709,136.859241
5710,136.859133
5711,135.961967
5712,136.290914
5713,136.291081
5714,135.677837
5715,136.291034
5716,136.291156
5717,136.315842
5718,137.031503
5719,136.36892
5720,136.290992
5721,135.677897
5722,136.290921
5723,136.291067
5724,135.677934
5725,136.29102
5726,136.291142
5727,135.677698
5728,136.291095
5729,136.31533
5730,136.599719
5731,136.883775
5732,136.859123
5733,135.961848
5734,136.291181
5735,136.859199
5736,136.114858
5737,135.853944
5738,136.291007
5739,136.29104
5740,142.66659
5741,143.304202
5742,960.223564
5743,1529.718676
5744,1601.733923
5745,1655.93575
5746,1566.929435
5747,1458.43064
5748,1463.196514
5749,1403.553892
5750,1394.883733
5751,1382.423968
5752,1052.918601
5753,171.259148
5754,171.827238
5755,157.565832
5756,156.927764
5757,143.279744
5758,136.291141
5759,135.677769
5760,136.291149
5761,136.291007
5762,135.901564
5763,136.067253
5764,143.279784
5765,143.304705
5766,597.130757
5767,1335.939636
5768,1632.118175
5769,1599.556612
5770,1530.119672
5771,1399.262728
5772,1507.413073
5773,1439.206424
5774,1407.688672
5775,1388.748655
5776,1080.475563
5777,171.258812
5778,171.543241
5779,157.565901
5780,157.256924
5781,143.279741
5782,135.677901
5783,136.291024
5784,136.291146
5785,135.677706
5786,136.291099
5787,136.291019
5788,142.666451
5789,143.304384
5790,737.346486
5791,1393.354377
5792,1618.975988
5793,1682.856112
5794,1363.792561
5795,1304.319154
5796,1385.376578
5797,1384.839066
5798,1380.905107
5799,1373.864866
5800,1080.713051
5801,171.25929
5802,171.259247
5803,157.565967
5804,157.052962
5805,143.154648
5806,136.2911
5807,136.289038
5808,135.67985
5809,136.290922
5810,136.291067
5811,135.677934
5812,143.279689
5813,143.304194
5814,626.045115
5815,1248.104581
5816,1588.309151
5817,1671.777387
5818,1430.508743
5819,1401.869547
5820,1433.042284
5821,1408.821489
5822,1427.205107
5823,1436.501406
5824,1161.59401
5825,171.258937
5826,171.25931
5827,157.566035
5828,157.541155
5829,143.279755
5830,135.677773
5831,136.291158
5832,136.291039
5833,135.962031
5834,136.006768
5835,136.291124
5836,143.279686
5837,143.304347
5838,1307.986109
5839,1657.75551
5840,1570.137033
5841,1574.510208
5842,1584.106273
5843,1562.067435
5844,1589.403473
5845,1586.950891
5846,1585.515416
5847,1584.894426
5848,1381.247742
5849,171.25907
5850,171.543135
5851,157.565754
5852,157.25714
5853,142.950422
5854,136.859211
5855,136.859206
5856,136.2459
5857,136.575222
5858,136.291044
5859,136.254487
5860,135.998374
5861,136.315442
5862,137.060265
5863,136.341481
5864,136.291068
5865,136.291187
5866,135.677765
5867,136.291142
5868,136.290991
5869,135.857872
5870,136.110965
5871,136.291108
5872,136.291
5873,136.315661
5874,136.599713
5875,136.599712
5876,135.96197
5877,136.859044
5878,136.859213
5879,136.245932
5880,136.859166
5881,136.859287
5882,135.961814
5883,136.85924
5884,136.575046
5885,136.315925
5886,137.060892
5887,136.341679
5888,136.291069
5889,135.677925
5890,136.291021
5891,136.291143
5892,135.6777
5893,136.291096
5894,136.29103
5895,135.67778
5896,136.29117
5897,136.315386
5898,136.315729
5899,136.315725
5900,136.291074
5901,136.402728
5902,136.1342
5903,136.575067
5904,136.575104
5905,135.961984
5906,136.859119
5907,136.859241
5908,136.245829
5909,136.883735
5910,137.34424
5911,136.852803
5912,136.072719
5913,136.291114
5914,136.291006
5915,135.677904
5916,136.290914
5917,136.291081
5918,135.677839
5919,136.85916
5920,136.859282
5921,136.599922
5922,136.883939
5923,136.315807
5924,135.677754
5925,136.29112
5926,136.290976
5927,135.71243
5928,136.256514
5929,136.291086
5930,136.198579
5931,135.770252
5932,143.279624
5933,143.304751
5934,406.097146
5935,545.753062
5936,676.349241
5937,887.787314
5938,1033.486189
5939,1109.112517
5940,1240.441432
5941,1260.543116
5942,1193.465465
5943,1290.259284
5944,923.106797
5945,171.258849
5946,171.259221
5947,157.281883
5948,157.257003
5949,143.279786
5950,135.6777
5951,136.29107
5952,136.291172
5953,135.677766
5954,136.291144
5955,136.290995
5956,142.86004
5957,143.314722
5958,602.825877
5959,529.55975
5960,672.009539
5961,924.013324
5962,1121.879898
5963,1116.876432
5964,1207.635481
5965,1269.767718
5966,1309.936548
5967,1332.209383
5968,1064.688534
5969,171.259347
5970,171.259309
5971,157.281966
5972,157.17713
5973,142.746385
5974,136.290949
5975,136.291055
5976,135.677928
5977,136.291007
5978,136.291129
5979,135.677689
5980,143.279751
5981,143.303991
5982,703.902673
5983,1447.599374
5984,1641.160862
5985,1400.57856
5986,1379.159649
5987,1431.050162
5988,1477.574922
5989,1462.196514
5990,1462.767726
5991,1463.2821
5992,1188.343428
5993,171.259025
5994,171.543453
5995,157.282051
5996,157.257171
5997,143.279724
5998,136.278938
5999,135.973919
6000,136.291118
6001,136.291021
6002,135.677911
6003,136.290932
6004,143.279765
6005,143.304441
6006,1140.489765
6007,1611.904129
6008,1587.539598
6009,1622.266701
6010,1504.954324
6011,1486.395363
6012,1561.57026
6013,1501.213984
6014,1491.177409
6015,1485.741878
6016,1229.75796
6017,171.258662
6018,171.258895
6019,157.281556
6020,157.541233
6021,143.234563
6022,136.575209
6023,136.290998
6024,135.880583
6025,136.088243
6026,136.291112
6027,136.291004
6028,135.677903
6029,136.315497
6030,137.060309
6031,136.34152
6032,136.291128
6033,136.290974
6034,135.765003
6035,136.203895
6036,136.291094
6037,136.251151
6038,135.717711
6039,136.290933
6040,136.291061
6041,136.315739
6042,136.315714
6043,136.315711
6044,135.677896
6045,136.291025
6046,136.291147
6047,135.677708
6048,136.2911
6049,136.291017
6050,135.677782
6051,136.291174
6052,136.291066
6053,136.315986
6054,137.62981
6055,136.909872
6056,136.291127
6057,135.67769
6058,136.29108
6059,136.291107
6060,135.677772
6061,136.291154
6062,136.291025
6063,135.937993
6064,136.030811
6065,136.31543
6066,136.315785
6067,136.315783
6068,136.2911
6069,136.291024
6070,136.246039
6071,136.575001
6072,136.291099
6073,135.67775
6074,136.291051
6075,136.291173
6076,142.666427
6077,143.304336
6078,1292.266823
6079,1587.377186
6080,1586.483391
6081,1588.366254
6082,1589.725093
6083,1560.839566
6084,1592.896737
6085,1590.127367
6086,1589.4474
6087,1589.766716
6088,1378.687021
6089,171.259253
6090,171.259207
6091,157.281863
6092,156.643786
6093,143.5639
6094,136.291059
6095,136.590947
6096,136.514098
6097,136.575151
6098,136.291026
6099,135.677913
6100,143.279612
6101,143.304685
6102,1010.648209
6103,1540.134193
6104,1579.032711
6105,1480.637945
6106,1439.025846
6107,1576.34499
6108,1491.238833
6109,1290.856297
6110,1257.373204
6111,1238.144408
6112,910.261367
6113,171.827037
6114,171.259285
6115,157.281947
6116,157.257067
6117,143.27985
6118,135.677761
6119,136.291134
6120,136.290978
6121,135.802438
6122,136.166432
6123,136.2911
6124,143.277254
6125,143.30677
6126,453.635648
6127,627.721571
6128,806.614338
6129,1011.024473
6130,1156.164127
6131,1139.847797
6132,1145.08132
6133,1183.953804
6134,1219.15441
6135,1225.777614
6136,919.869915
6137,171.259454
6138,171.543425
6139,157.281965
6140,157.257112
6141,142.6664
6142,136.291057
6143,136.291178
6144,135.67776
6145,136.291131
6146,136.290976
6147,135.787255
6148,143.170295
6149,143.304088
6150,473.882338
6151,957.289586
6152,1142.911654
6153,1370.658904
6154,1502.980872
6155,1329.785202
6156,1345.394346
6157,1373.761265
6158,1442.274572
6159,1242.358177
6160,889.612398
6161,171.270359
6162,171.283565
6163,157.305968
6164,156.713486
6165,143.279614
6166,136.291056
6167,135.677929
6168,136.291009
6169,136.291131
6170,135.677689
6171,136.291084
6172,143.279755
6173,143.304564
6174,635.088218
6175,528.07977
6176,623.139017
6177,751.441906
6178,831.448612
6179,813.742678
6180,922.441481
6181,1007.201822
6182,996.588846
6183,971.871152
6184,648.619902
6185,171.258711
6186,171.259047
6187,157.281703
6188,157.257027
6189,142.916281
6190,136.041196
6191,136.291119
6192,136.291011
6193,135.677906
6194,136.290916
6195,136.291086
6196,135.677811
6197,136.315579
6198,137.060298
6199,136.434099
6200,136.20216
6201,136.291094
6202,136.252884
6203,135.715978
6204,136.290932
6205,136.291061
6206,135.677931
6207,136.291014
6208,136.291136
6209,136.315835
6210,136.315792
6211,136.315787
6212,135.677708
6213,136.2911
6214,136.291016
6215,135.677782
6216,136.291174
6217,136.291066
6218,136.069697
6219,135.899097
6220,136.291044
6221,136.316062
6222,137.062082
6223,136.341652
6224,136.291111
6225,135.677771
6226,136.291154
6227,136.291023
6228,135.933369
6229,136.035437
6230,136.29112
6231,136.291012
6232,135.677907
6233,136.315486
6234,136.315856
6235,136.315856
6236,136.290935
6237,136.291097
6238,135.677756
6239,136.29105
6240,136.291172
6241,135.677757
6242,136.291125
6243,136.290974
6244,142.731997
6245,143.314611
6246,564.194931
6247,700.69137
6248,1019.339041
6249,1115.705357
6250,1125.894779
6251,1131.096261
6252,1196.605464
6253,1217.708007
6254,1229.441429
6255,1226.006938
6256,906.487526
6257,171.259311
6258,171.259271
6259,157.281927
6260,156.923048
6261,143.000429
6262,136.291123
6263,136.291016
6264,135.677908
6265,136.290922
6266,136.29109
6267,135.677787
6268,143.279712
6269,143.30404
6270,449.818151
6271,890.95406
6272,1110.245886
6273,1107.533659
6274,1163.349455
6275,1225.28363
6276,1243.252076
6277,1259.406598
6278,1273.791313
6279,1274.179835
6280,997.327461
6281,171.258963
6282,171.259334
6283,157.281995
6284,157.257115
6285,143.279664
6286,135.677786
6287,136.291182
6288,136.291074
6289,136.402118
6290,135.850747
6291,136.291005
6292,143.27971
6293,143.304375
6294,518.491656
6295,1033.330479
6296,1217.557084
6297,1336.170053
6298,1388.872176
6299,1192.578651
6300,731.200455
6301,538.508418
6302,537.887169
6303,536.4795
6304,643.850256
6305,171.25897
6306,171.259005
6307,157.281631
6308,157.257149
6309,142.666367
6310,136.291094
6311,136.291037
6312,135.677779
6313,136.291168
6314,136.29106
6315,136.03053
6316,142.92693
6317,143.304119
6318,1261.309289
6319,527.80047
6320,527.75006
6321,528.029825
6322,579.256102
6323,726.001114
6324,800.611957
6325,863.161028
6326,871.449467
6327,877.101759
6328,664.932142
6329,171.25902
6330,171.259006
6331,157.281667
6332,156.643919
6333,143.279601
6334,136.291096
6335,135.677762
6336,136.291049
6337,136.29117
6338,135.677756
6339,136.291123
6340,143.279644
6341,143.304604
6342,982.257673
6343,527.800672
6344,527.750061
6345,527.136845
6346,703.677842
6347,961.524124
6348,1090.147899
6349,1205.272384
6350,1270.108714
6351,1302.352827
6352,1004.42928
6353,171.258739
6354,171.259084
6355,157.281741
6356,157.25709
6357,143.164749
6358,135.792741
6359,136.290967
6360,136.291049
6361,135.677925
6362,136.291002
6363,136.291124
6364,135.677691
6365,136.315617
6366,137.060148
6367,136.609075
6368,136.033962
6369,136.29112
6370,136.291012
6371,135.677907
6372,136.290917
6373,136.291087
6374,135.677805
6375,136.29104
6376,136.291161
6377,136.315866
6378,136.315819
6379,136.315813
6380,135.677757
6381,136.291126
6382,136.290974
6383,135.750974
6384,136.217935
6385,136.291092
6386,136.237123
6387,135.73173
6388,136.290938
6389,136.316087
6390,137.062087
6391,136.34159
6392,136.291002
6393,135.677784
6394,136.291179
6395,136.291071
6396,136.100836
6397,135.867962
6398,136.291018
6399,136.291038
6400,135.677919
6401,136.315508
6402,136.315881
6403,136.315881
6404,136.291001
6405,136.291123
6406,135.677692
6407,136.291076
6408,136.291133
6409,135.677769
6410,136.29115
6411,136.291011
6412,142.898353
6413,143.314791
6414,963.710272
6415,528.438921
6416,527.136745
6417,527.750032
6418,527.750153
6419,1013.65907
6420,527.783441
6421,528.223681
6422,528.045764
6423,528.825683
6424,792.188868
6425,171.259358
6426,171.259321
6427,157.281977
6428,157.253457
6429,142.670106
6430,136.290922
6431,136.291066
6432,135.677934
6433,136.291019
6434,136.291141
6435,135.677697
6436,143.279763
6437,143.304004
6438,2400.137821
6439,620.814989
6440,541.998233
6441,531.662872
6442,575.230123
6443,823.040759
6444,734.520512
6445,809.776821
6446,846.212844
6447,845.109997
6448,700.080903
6449,171.259021
6450,171.259386
6451,157.282047
6452,157.257167
6453,143.279713
6454,135.970143
6455,135.998655
6456,136.291125
6457,136.291018
6458,135.677909
6459,136.290925
6460,143.279762
6461,143.304437
6462,1692.627607
6463,531.431554
6464,600.792537
6465,816.878837
6466,977.948938
6467,1012.267966
6468,1014.278803
6469,1044.399396
6470,1068.266166
6471,1073.84318
6472,835.226291
6473,171.258695
6474,171.258881
6475,157.281533
6476,157.257188
6477,142.66643
6478,136.291134
6479,136.290978
6480,135.802926
6481,136.165944
6482,136.2911
6483,136.289073
6484,142.668484
6485,143.304154
6486,977.273795
6487,527.800495
6488,527.750099
6489,566.064335
6490,719.653833
6491,818.098779
6492,952.40344
6493,1065.811621
6494,1105.655694
6495,1114.093486
6496,747.191473
6497,171.25907
6498,171.259048
6499,157.281707
6500,156.643939
6501,143.279682
6502,136.291135
6503,135.677691
6504,136.291088
6505,136.291064
6506,135.677776
6507,136.291162
6508,143.279723
6509,143.304644
6510,1293.006775
6511,527.800716
6512,601.224167
6513,775.201126
6514,967.124403
6515,1038.347343
6516,1144.266733
6517,1163.737423
6518,1076.726442
6519,1219.289704
6520,828.396235
6521,171.258768
6522,171.25912
6523,157.281779
6524,157.257128
6525,143.279682
6526,135.677907
6527,136.290918
6528,136.291087
6529,135.677803
6530,136.29104
6531,136.291162
6532,135.677751
6533,136.315655
6534,137.060048
6535,136.782285
6536,135.867635
6537,136.291017
6538,136.291038
6539,135.677919
6540,136.290984
6541,136.291112
6542,135.677708
6543,136.291065
6544,136.291187
6545,136.315893
6546,136.315844
6547,136.315838
6548,135.67777
6549,136.291151
6550,136.291014
6551,135.916613
6552,136.052199
6553,136.291117
6554,136.291009
6555,135.677905
6556,136.290915
6557,136.316113
6558,137.062095
6559,136.341566
6560,136.290975
6561,135.7801
6562,136.188786
6563,136.291096
6564,136.266247
6565,135.702624
6566,136.290928
6567,136.291063
6568,135.677932
6569,136.315531
6570,136.315906
6571,136.315906
6572,136.291026
6573,136.291148
6574,135.67771
6575,136.291101
6576,136.291013
6577,135.677782
6578,136.291175
6579,136.291067
6580,143.062638
6581,143.315275
6582,596.91173
6583,602.030429
6584,917.392867
6585,1063.383603
6586,1083.427424
6587,1066.350262
6588,1156.765591
6589,1170.867576
6590,1185.564809
6591,1188.095979
6592,864.616939
6593,171.259407
6594,171.259371
6595,157.282028
6596,157.25705
6597,142.666591
6598,136.290995
6599,136.291117
6600,135.6777
6601,136.29107
6602,136.291172
6603,135.677766
6604,143.279813
6605,143.304042
6606,516.977238
6607,711.131791
6608,987.297887
6609,1129.914336
6610,1090.724183
6611,1069.79964
6612,1163.973381
6613,1181.086164
6614,1192.872674
6615,1186.93466
6616,864.071465
6617,171.268763
6618,171.280786
6619,157.303243
6620,157.128211
6621,143.27977
6622,136.290992
6623,135.677897
6624,136.290921
6625,136.291067
6626,135.677934
6627,136.29102
6628,143.279811
6629,143.304495
6630,487.000737
6631,542.514357
6632,658.181255
6633,806.102826
6634,866.71713
6635,866.497113
6636,911.981165
6637,841.921817
6638,765.659372
6639,634.098534
6640,540.572292
6641,171.258668
6642,171.258992
6643,157.281647
6644,157.257035
6645,142.666449
6646,136.291171
6647,136.291063
6648,136.048471
6649,135.920321
6650,136.291063
6651,136.29103
6652,142.666585
6653,143.304191
6654,793.172546
6655,527.80052
6656,527.750136
6657,527.750005
6658,527.439344
6659,1004.475432
6660,528.183015
6661,528.632082
6662,528.187748
6663,528.860647
6664,983.428447
6665,171.259118
6666,171.259087
6667,157.281745
6668,156.64376
6669,143.27972
6670,136.291172
6671,135.677757
6672,136.291125
6673,136.290974
6674,135.748263
6675,136.220649
6676,143.279761
6677,143.304681
6678,2502.390323
6679,759.242539
6680,568.367218
6681,537.651694
6682,527.750088
6683,890.073519
6684,527.136767
6685,528.445992
6686,529.478125
6687,529.810134
6688,787.597625
6689,171.258794
6690,171.259155
6691,157.281815
6692,157.256977
6693,143.279718
6694,135.677925
6695,136.291001
6696,136.291123
6697,135.677692
6698,136.291076
6699,136.29113
6700,135.67777
6701,136.315691
6702,137.059989
6703,136.946652
6704,135.709954
6705,136.29093
6706,136.291062
6707,135.677931
6708,136.291015
6709,136.291136
6710,135.677692
6711,136.291089
6712,136.291057
6713,136.315914
6714,136.315868
6715,136.315862
6716,135.677782
6717,136.291175
6718,136.291067
6719,136.073025
6720,135.895768
6721,136.291041
6722,136.291033
6723,135.677917
6724,136.290967
6725,136.315901
6726,137.062104
6727,136.341576
6728,136.291025
6729,135.938036
6730,136.030769
6731,136.29112
6732,136.291013
6733,135.677907
6734,136.290918
6735,136.291087
6736,135.677802
6737,136.315555
6738,136.31593
6739,136.31593
6740,136.29105
6741,136.291172
6742,135.677757
6743,136.291125
6744,136.290974
6745,135.744467
6746,136.224448
6747,136.291091
6748,136.230616
6749,136.327356
6750,136.446944
6751,136.98009
6752,135.677768
6753,136.291148
6754,136.291005
6755,135.896983
6756,136.071836
6757,136.291114
6758,136.291006
6759,135.677904
6760,136.290914
6761,136.316108
6762,136.316073
6763,136.316068
6764,136.291091
6765,135.677785
6766,136.291044
6767,136.291165
6768,135.677753
6769,136.291118
6770,136.290978
6771,135.701351
6772,143.256272
6773,143.304078
6774,627.360841
6775,532.461761
6776,539.235773
6777,559.662629
6778,603.757295
6779,818.390945
6780,677.017988
6781,839.9011
6782,973.588955
6783,1014.579028
6784,859.762727
6785,171.269853
6786,171.282871
6787,157.305294
6788,156.801894
6789,143.279663
6790,136.291043
6791,135.677922
6792,136.290995
6793,136.291117
6794,135.677699
6795,136.29107
6796,143.279839
6797,143.30455
6798,733.246134
6799,527.800612
6800,527.750009
6801,527.686219
6802,529.170455
6803,805.137657
6804,529.276971
6805,530.27426
6806,530.556994
6807,530.198791
6808,706.232288
6809,171.258701
6810,171.259034
6811,157.28169
6812,157.256994
6813,142.830805
6814,136.126709
6815,136.291106
6816,136.290998
6817,135.6779
6818,136.290915
6819,136.291073
6820,142.666563
6821,143.304235
6822,745.761814
6823,527.832965
6824,527.718975
6825,527.953041
6826,536.714691
6827,784.218281
6828,529.614023
6829,529.990026
6830,529.729297
6831,530.609222
6832,664.243177
6833,171.25917
6834,171.259129
6835,157.281786
6836,156.643702
6837,143.279761
6838,136.291049
6839,135.677777
6840,136.291166
6841,136.291057
6842,136.012016
6843,135.956776
6844,143.279769
6845,143.304722
6846,712.041471
6847,928.053464
6848,1054.500022
6849,1089.657845
6850,1230.869363
6851,1357.260652
6852,1397.629235
6853,1443.968105
6854,1455.049049
6855,1400.838339
6856,988.062608
6857,171.258825
6858,171.259194
6859,157.281855
6860,157.256927
6861,143.279758
6862,135.677796
6863,136.291041
6864,136.291163
6865,135.677752
6866,136.291116
6867,136.29098
6868,135.686037
6869,136.32595
6870,137.040108
6871,136.980124
6872,135.677914
6873,136.290946
6874,136.291102
6875,135.677739
6876,136.291054
6877,136.291176
6878,135.677759
6879,136.291129
6880,136.290975
6881,136.315949
6882,136.315907
6883,136.315902
6884,135.843123
6885,136.125722
6886,136.291106
6887,136.290998
6888,135.6779
6889,136.290915
6890,136.291073
6891,135.677893
6892,136.291025
6893,136.315476
6894,137.062126
6895,136.341639
6896,136.291086
6897,136.19652
6898,135.77231
6899,136.290956
6900,136.291052
6901,135.677927
6902,136.291005
6903,136.291127
6904,135.67769
6905,136.315597
6906,136.315969
6907,136.31597
6908,136.29109
6909,136.291056
6910,135.677777
6911,136.291164
6912,136.291056
6913,136.002258
6914,135.966535
6915,136.29111
6916,143.279692
6917,143.304354
6918,2392.891786
6919,811.582837
6920,731.834544
6921,681.257809
6922,652.777891
6923,1345.342949
6924,604.775138
6925,592.190422
6926,586.125398
6927,583.061157
6928,1108.036917
6929,171.259123
6930,171.259109
6931,157.281726
6932,157.257135
6933,142.666359
6934,136.29108
6935,136.291104
6936,135.677772
6937,136.291155
6938,136.291027
6939,135.94141
6940,143.016064
6941,143.304107
6942,2927.748254
6943,948.916589
6944,825.036428
6945,670.533433
6946,611.714578
6947,1129.231307
