hours,kW
7092,986.858061
7093,986.858061
7094,986.858061
7095,986.858061
7096,714.587871
7097,264.73869
7098,284.031378
7099,260.84732
7100,263.114572
7101,222.166213
7102,219.456335
7103,221.723587
7104,204.063731
7105,229.207124
7106,231.474376
7107,204.063731
7108,249.681304
7109,266.338972
7110,573.315999
7111,986.858061
7112,986.858061
7113,986.858061
7114,1001.998034
7115,971.499388
7116,986.858061
7117,986.858061
7118,986.858061
7119,986.858061
7120,714.587871
7121,304.167377
7122,333.845274
7123,292.896915
7124,263.219018
7125,251.948556
7126,306.827851
7127,278.335803
7128,308.0137
7129,306.827851
7130,278.335803
7131,308.0137
7132,327.302031
7133,315.572096
7134,573.315999
7135,986.858061
7136,986.858061
7137,986.858061
7138,1001.998034
7139,971.499388
7140,986.858061
7141,986.858061
7142,986.858061
7143,986.858061
7144,714.587871
7145,304.167377
7146,410.384598
7147,369.436239
7148,338.572493
7149,328.487879
7150,308.0137
7151,277.149954
7152,308.0137
7153,308.0137
7154,277.149954
7155,308.0137
7156,328.487879
7157,314.386247
7158,573.315999
7159,986.858061
7160,986.858061
7161,986.858061
7162,1001.998034
7163,971.499388
7164,986.858061
7165,986.858061
7166,986.858061
7167,986.858061
7168,714.587871
7169,379.520852
7170,410.384598
7171,369.436239
7172,338.572493
7173,328.487879
7174,308.0137
7175,277.149954
7176,327.436432
7177,327.436432
7178,296.572686
7179,327.436432
7180,347.910612
7181,333.80898
7182,573.315999
7183,986.858061
7184,986.858061
7185,986.858061
7186,1001.998034
7187,971.499388
7188,986.858061
7189,986.858061
7190,986.858061
7191,986.858061
7192,714.587871
7193,379.520852
7194,410.384598
7195,369.436239
7196,357.995225
7197,347.910612
7198,327.436432
7199,296.572686
7200,337.147798
7201,374.824536
7202,334.249424
7203,337.147798
7204,374.824536
7205,337.493704
7206,340.392078
7207,355.532052
7208,295.534208
7209,326.397954
7210,326.397954
7211,220.180733
7212,249.85863
7213,249.85863
7214,220.180733
7215,234.718656
7216,231.474376
7217,277.149954
7218,306.827851
7219,308.0137
7220,278.335803
7221,306.827851
7222,308.0137
7223,278.335803
7224,306.827851
7225,308.0137
7226,297.758535
7227,316.539217
7228,317.725066
7229,301.002815
7230,329.494864
7231,326.397954
7232,296.720056
7233,249.85863
7234,249.85863
7235,217.809035
7236,247.486932
7237,247.486932
7238,217.809035
7239,212.315406
7240,209.071126
7241,219.456335
7242,231.474376
7243,211.442823
7244,223.013881
7245,308.0137
7246,286.796298
7247,298.367356
7248,308.0137
7249,286.796298
7250,298.367356
7251,308.0137
7252,307.270478
7253,335.603649
7254,573.315999
7255,986.858061
7256,986.858061
7257,986.858061
7258,1001.998034
7259,971.499388
7260,986.858061
7261,986.858061
7262,986.858061
7263,986.858061
7264,714.587871
7265,304.167377
7266,333.845274
7267,292.896915
7268,263.219018
7269,253.134404
7270,232.660225
7271,201.796479
7272,308.0137
7273,308.0137
7274,277.149954
7275,308.0137
7276,328.487879
7277,314.386247
7278,573.315999
7279,986.858061
7280,986.858061
7281,986.858061
7282,1001.998034
7283,971.499388
7284,986.858061
7285,986.858061
7286,986.858061
7287,986.858061
7288,714.587871
7289,304.167377
7290,326.466182
7291,292.896915
7292,270.59811
7293,244.569464
7294,231.474376
7295,209.175571
7296,224.095284
7297,231.474376
7298,209.175571
7299,224.095284
7300,251.948556
7301,246.411864
7302,573.315999
7303,986.858061
7304,986.858061
7305,986.858061
7306,1001.998034
7307,971.499388
7308,986.858061
7309,986.858061
7310,986.858061
7311,986.858061
7312,714.587871
7313,304.167377
7314,333.845274
7315,292.896915
7316,263.219018
7317,251.948556
7318,231.474376
7319,201.796479
7320,231.474376
7321,231.474376
7322,201.796479
7323,232.660225
7324,253.134404
7325,239.032772
7326,573.315999
7327,986.858061
7328,986.858061
7329,986.858061
7330,1001.998034
7331,971.499388
7332,986.858061
7333,986.858061
7334,986.858061
7335,986.858061
7336,714.587871
7337,304.167377
7338,335.031123
7339,369.436239
7340,338.572493
7341,328.487879
7342,308.0137
7343,277.149954
7344,308.0137
7345,308.0137
7346,277.149954
7347,308.0137
7348,328.487879
7349,314.386247
7350,573.315999
7351,986.858061
7352,986.858061
7353,986.858061
7354,1001.998034
7355,971.499388
7356,986.858061
7357,986.858061
7358,986.858061
7359,986.858061
7360,714.587871
7361,304.167377
7362,410.384598
7363,369.436239
7364,338.572493
7365,328.487879
7366,270.336962
7367,239.473217
7368,308.0137
7369,308.0137
7370,277.149954
7371,270.336962
7372,270.336962
7373,280.394234
7374,310.072131
7375,325.212105
7376,295.534208
7377,325.212105
7378,287.535367
7379,257.85747
7380,325.212105
7381,325.212105
7382,220.180733
7383,310.072131
7384,269.151114
7385,277.149954
7386,308.0137
7387,308.0137
7388,277.149954
7389,308.0137
7390,308.0137
7391,296.572686
7392,327.436432
7393,317.725066
7394,296.572686
7395,327.436432
7396,337.147798
7397,299.816966
7398,340.392078
7399,355.532052
7400,314.95694
7401,288.721216
7402,326.397954
7403,220.180733
7404,249.85863
7405,249.85863
7406,220.180733
7407,234.718656
7408,231.474376
7409,277.149954
7410,306.827851
7411,308.0137
7412,278.335803
7413,306.827851
7414,308.0137
7415,278.335803
7416,306.827851
7417,308.0137
7418,278.335803
7419,306.827851
7420,328.487879
7421,315.572096
7422,573.315999
7423,986.858061
7424,986.858061
7425,986.858061
7426,1001.998034
7427,971.499388
7428,986.858061
7429,986.858061
7430,986.858061
7431,986.858061
7432,714.587871
7433,304.167377
7434,333.845274
7435,292.896915
7436,264.404866
7437,328.487879
7438,269.151114
7439,240.659065
7440,308.0137
7441,306.827851
7442,278.335803
7443,308.0137
7444,327.302031
7445,315.572096
7446,573.315999
7447,986.858061
7448,986.858061
7449,986.858061
7450,1001.998034
7451,971.499388
7452,986.858061
7453,986.858061
7454,986.858061
7455,986.858061
7456,714.587871
7457,304.167377
7458,335.031123
7459,369.436239
7460,300.895755
7461,328.487879
7462,308.0137
7463,277.149954
7464,308.0137
7465,308.0137
7466,286.86132
7467,327.436432
7468,347.910612
7469,333.80898
7470,573.315999
7471,986.858061
7472,986.858061
7473,986.858061
7474,1001.998034
7475,971.499388
7476,986.858061
7477,986.858061
7478,986.858061
7479,986.858061
7480,714.587871
7481,341.844114
7482,410.384598
7483,369.436239
7484,338.572493
7485,328.487879
7486,308.0137
7487,296.572686
7488,317.725066
7489,327.436432
7490,306.284053
7491,327.436432
7492,357.621978
7493,343.520346
7494,573.315999
7495,986.858061
7496,986.858061
7497,986.858061
7498,1001.998034
7499,971.499388
7500,986.858061
7501,986.858061
7502,986.858061
7503,986.858061
7504,714.587871
7505,304.167377
7506,410.384598
7507,369.436239
7508,338.572493
7509,328.487879
7510,308.0137
7511,277.149954
7512,308.0137
7513,308.0137
7514,277.149954
7515,308.0137
7516,328.487879
7517,314.386247
7518,573.315999
7519,986.858061
7520,986.858061
7521,986.858061
7522,1001.998034
7523,971.499388
7524,986.858061
7525,986.858061
7526,986.858061
7527,986.858061
7528,714.587871
7529,304.167377
7530,333.845274
7531,292.896915
7532,263.219018
7533,253.134404
7534,232.660225
7535,201.796479
7536,308.0137
7537,232.660225
7538,277.149954
7539,270.336962
7540,270.336962
7541,277.149954
7542,308.0137
7543,308.0137
7544,277.149954
7545,308.0137
7546,308.0137
7547,277.149954
7548,308.0137
7549,308.0137
7550,277.149954
7551,308.0137
7552,308.0137
7553,277.149954
7554,308.0137
7555,308.0137
7556,277.149954
7557,308.0137
7558,308.0137
7559,296.572686
7560,327.436432
7561,327.436432
7562,296.572686
7563,327.436432
7564,327.436432
7565,309.528333
7566,340.392078
7567,345.820686
7568,314.95694
7569,345.820686
7570,326.397954
7571,257.85747
7572,288.721216
7573,326.397954
7574,257.85747
7575,272.395394
7576,308.0137
7577,288.047169
7578,316.539217
7579,327.436432
7580,297.758535
7581,326.250584
7582,337.147798
7583,307.469901
7584,326.250584
7585,337.147798
7586,345.146639
7587,363.927321
7588,337.147798
7589,365.620818
7590,401.163614
7591,573.315999
7592,986.858061
7593,986.858061
7594,986.858061
7595,1001.998034
7596,971.499388
7597,986.858061
7598,986.858061
7599,986.858061
7600,986.858061
7601,714.587871
7602,379.520852
7603,410.384598
7604,388.858971
7605,357.995225
7606,347.910612
7607,337.147798
7608,306.284053
7609,327.436432
7610,337.147798
7611,306.284053
7612,365.11317
7613,395.298715
7614,343.520346
7615,573.315999
7616,986.858061
7617,986.858061
7618,986.858061
7619,1001.998034
7620,971.499388
7621,986.858061
7622,986.858061
7623,986.858061
7624,986.858061
7625,714.587871
7626,379.520852
7627,410.384598
7628,388.858971
7629,357.995225
7630,347.910612
7631,327.436432
7632,296.572686
7633,337.147798
7634,337.147798
7635,296.572686
7636,337.147798
7637,357.621978
7638,333.80898
7639,573.315999
7640,986.858061
7641,986.858061
7642,986.858061
7643,1001.998034
7644,971.499388
7645,986.858061
7646,986.858061
7647,986.858061
7648,986.858061
7649,714.587871
7650,304.167377
7651,372.70786
7652,331.759501
7653,338.572493
7654,328.487879
7655,308.0137
7656,239.473217
7657,270.336962
7658,308.0137
7659,277.149954
7660,308.0137
7661,290.811142
7662,276.70951
7663,573.315999
7664,986.858061
7665,986.858061
7666,986.858061
7667,1001.998034
7668,971.499388
7669,986.858061
7670,986.858061
7671,986.858061
7672,986.858061
7673,714.587871
7674,304.167377
7675,335.031123
7676,294.082764
7677,263.219018
7678,253.134404
7679,232.660225
7680,201.796479
7681,232.660225
7682,232.660225
7683,201.796479
7684,232.660225
7685,253.134404
7686,239.032772
7687,573.315999
7688,986.858061
7689,986.858061
7690,986.858061
7691,1001.998034
7692,971.499388
7693,986.858061
7694,986.858061
7695,986.858061
7696,986.858061
7697,714.587871
7698,296.788285
7699,333.845274
7700,285.517823
7701,270.59811
7702,251.948556
7703,224.095284
7704,209.175571
7705,231.474376
7706,224.095284
7707,209.175571
7708,231.474376
7709,224.095284
7710,212.419851
7711,232.346959
7712,240.10784
7713,225.188127
7714,247.486932
7715,240.10784
7716,217.809035
7717,247.486932
7718,247.486932
7719,217.809035
7720,232.346959
7721,229.102679
7722,199.424782
7723,231.474376
7724,231.474376
7725,201.796479
7726,231.474376
7727,231.474376
7728,201.796479
7729,232.660225
7730,232.660225
7731,201.796479
7732,232.660225
7733,232.660225
7734,202.669062
7735,234.718656
7736,249.85863
7737,220.180733
7738,247.486932
7739,247.486932
7740,217.809035
7741,247.486932
7742,247.486932
7743,217.809035
7744,234.718656
7745,231.474376
7746,201.796479
7747,231.474376
7748,232.660225
7749,202.982328
7750,231.474376
7751,232.660225
7752,202.982328
7753,231.474376
7754,232.660225
7755,202.982328
7756,231.474376
7757,253.134404
7758,239.032772
7759,573.315999
7760,986.858061
7761,986.858061
7762,986.858061
7763,1001.998034
7764,971.499388
7765,986.858061
7766,986.858061
7767,986.858061
7768,986.858061
7769,714.587871
7770,304.167377
7771,410.384598
7772,369.436239
7773,338.572493
7774,328.487879
7775,308.0137
7776,277.149954
7777,308.0137
7778,308.0137
7779,277.149954
7780,308.0137
7781,328.487879
7782,314.386247
7783,573.315999
7784,986.858061
7785,986.858061
7786,986.858061
7787,1001.998034
7788,971.499388
7789,986.858061
7790,986.858061
7791,986.858061
7792,986.858061
7793,714.587871
7794,379.520852
7795,410.384598
7796,369.436239
7797,338.572493
7798,328.487879
7799,308.0137
7800,277.149954
7801,308.0137
7802,308.0137
7803,277.149954
7804,308.0137
7805,328.487879
7806,314.386247
7807,573.315999
7808,986.858061
7809,986.858061
7810,986.858061
7811,1001.998034
7812,971.499388
7813,986.858061
7814,986.858061
7815,986.858061
7816,986.858061
7817,714.587871
7818,304.167377
7819,372.70786
7820,331.759501
7821,338.572493
7822,328.487879
7823,308.0137
7824,239.473217
7825,270.336962
7826,308.0137
7827,277.149954
7828,308.0137
7829,270.336962
7830,239.473217
7831,308.0137
7832,308.0137
7833,239.473217
7834,270.336962
7835,232.660225
7836,201.796479
7837,232.660225
7838,232.660225
7839,201.796479
7840,232.660225
7841,308.0137
7842,277.149954
7843,308.0137
7844,270.336962
7845,239.473217
7846,308.0137
7847,308.0137
7848,277.149954
7849,308.0137
7850,308.0137
7851,277.149954
7852,308.0137
7853,328.487879
7854,314.386247
7855,573.315999
7856,986.858061
7857,986.858061
7858,986.858061
7859,1001.998034
7860,971.499388
7861,986.858061
7862,986.858061
7863,986.858061
7864,986.858061
7865,714.587871
7866,379.520852
7867,420.095964
7868,388.858971
7869,357.995225
7870,357.621978
7871,327.436432
7872,306.284053
7873,374.824536
7874,365.11317
7875,306.284053
7876,374.824536
7877,365.11317
7878,309.528333
7879,378.068816
7880,383.497423
7881,324.668306
7882,355.532052
7883,345.820686
7884,324.668306
7885,355.532052
7886,345.820686
7887,324.668306
7888,340.392078
7889,327.436432
7890,306.284053
7891,337.147798
7892,327.436432
7893,306.284053
7894,337.147798
7895,327.436432
7896,306.284053
7897,337.147798
7898,327.436432
7899,306.284053
7900,337.147798
7901,327.436432
7902,309.528333
7903,340.392078
7904,345.820686
7905,314.95694
7906,326.397954
7907,326.397954
7908,257.85747
7909,288.721216
7910,326.397954
7911,295.534208
7912,311.25798
7913,308.0137
7914,277.149954
7915,308.0137
7916,308.0137
7917,277.149954
7918,308.0137
7919,308.0137
7920,277.149954
7921,308.0137
7922,308.0137
7923,277.149954
7924,308.0137
7925,328.487879
7926,314.386247
7927,573.315999
7928,986.858061
7929,986.858061
7930,986.858061
7931,1001.998034
7932,971.499388
7933,986.858061
7934,986.858061
7935,986.858061
7936,986.858061
7937,714.587871
7938,379.520852
7939,410.384598
7940,369.436239
7941,357.995225
7942,347.910612
7943,327.436432
7944,296.572686
7945,327.436432
7946,337.147798
7947,306.284053
7948,327.436432
7949,357.621978
7950,343.520346
7951,573.315999
7952,986.858061
7953,986.858061
7954,986.858061
7955,1001.998034
7956,971.499388
7957,986.858061
7958,986.858061
7959,986.858061
7960,986.858061
7961,714.587871
7962,379.520852
7963,410.384598
7964,388.858971
7965,357.995225
7966,347.910612
7967,327.436432
7968,296.572686
7969,327.436432
7970,337.147798
7971,306.284053
7972,327.436432
7973,347.910612
7974,343.520346
7975,573.315999
7976,986.858061
7977,986.858061
7978,986.858061
7979,1001.998034
7980,971.499388
7981,986.858061
7982,986.858061
7983,986.858061
7984,986.858061
7985,714.587871
7986,379.520852
7987,410.384598
7988,388.858971
7989,357.995225
7990,347.910612
7991,327.436432
7992,296.572686
7993,327.436432
7994,327.436432
7995,296.572686
7996,337.147798
7997,357.621978
7998,333.80898
7999,573.315999
8000,986.858061
8001,986.858061
8002,986.858061
8003,1001.998034
8004,971.499388
8005,986.858061
8006,986.858061
8007,986.858061
8008,986.858061
8009,714.587871
8010,379.520852
8011,410.384598
8012,388.858971
8013,357.995225
8014,347.910612
8015,317.725066
8016,286.86132
8017,327.436432
8018,327.436432
8019,277.149954
8020,308.0137
8021,347.910612
8022,333.80898
8023,573.315999
8024,986.858061
8025,986.858061
8026,986.858061
8027,1001.998034
8028,971.499388
8029,986.858061
8030,986.858061
8031,986.858061
8032,986.858061
8033,714.587871
8034,379.520852
8035,410.384598
8036,379.147605
8037,348.283859
8038,347.910612
8039,337.147798
8040,306.284053
8041,327.436432
8042,337.147798
8043,306.284053
8044,365.11317
8045,374.824536
8046,309.528333
8047,368.35745
8048,355.532052
8049,305.245574
8050,288.721216
8051,249.85863
8052,220.180733
8053,249.85863
8054,249.85863
8055,220.180733
8056,234.718656
8057,231.474376
8058,201.796479
8059,232.660225
8060,231.474376
8061,202.982328
8062,232.660225
8063,231.474376
8064,202.982328
8065,232.660225
8066,231.474376
8067,202.982328
8068,232.660225
8069,231.474376
8070,205.040759
8071,234.718656
8072,325.212105
8073,220.180733
8074,249.85863
8075,249.85863
8076,220.180733
8077,248.672781
8078,248.672781
8079,220.180733
8080,234.718656
8081,306.827851
8082,277.149954
8083,326.250584
8084,327.436432
8085,307.469901
8086,335.96195
8087,327.436432
8088,345.146639
8089,373.638687
8090,327.436432
8091,345.146639
8092,373.638687
8093,347.910612
8094,382.382932
8095,573.315999
8096,986.858061
8097,986.858061
8098,986.858061
8099,1001.998034
8100,971.499388
8101,986.858061
8102,986.858061
8103,986.858061
8104,986.858061
8105,714.587871
8106,379.520852
8107,410.384598
8108,369.436239
8109,357.995225
8110,347.910612
8111,317.725066
8112,286.86132
8113,327.436432
8114,327.436432
8115,296.572686
8116,327.436432
8117,347.910612
8118,333.80898
8119,573.315999
8120,986.858061
8121,986.858061
8122,986.858061
8123,1001.998034
8124,971.499388
8125,986.858061
8126,986.858061
8127,986.858061
8128,986.858061
8129,714.587871
8130,389.232218
8131,439.518696
8132,426.535708
8133,405.383329
8134,357.621978
8135,365.11317
8136,343.96079
8137,337.147798
8138,365.11317
8139,343.96079
8140,337.147798
8141,385.587349
8142,381.197083
8143,573.315999
8144,986.858061
8145,986.858061
8146,986.858061
8147,1001.998034
8148,971.499388
8149,986.858061
8150,986.858061
8151,986.858061
8152,986.858061
8153,714.587871
8154,398.943584
8155,477.195434
8156,436.247074
8157,357.995225
8158,395.298715
8159,374.824536
8160,296.572686
8161,374.824536
8162,374.824536
8163,296.572686
8164,374.824536
8165,395.298715
8166,333.80898
8167,573.315999
8168,986.858061
8169,986.858061
8170,986.858061
8171,1001.998034
8172,971.499388
8173,986.858061
8174,986.858061
8175,986.858061
8176,986.858061
8177,714.587871
8178,398.943584
8179,477.195434
8180,436.247074
8181,357.995225
8182,395.298715
8183,374.824536
8184,296.572686
8185,374.824536
8186,374.824536
8187,296.572686
8188,374.824536
8189,395.298715
8190,333.80898
8191,573.315999
8192,986.858061
8193,986.858061
8194,986.858061
8195,1001.998034
8196,971.499388
8197,986.858061
8198,986.858061
8199,986.858061
8200,986.858061
8201,714.587871
8202,398.943584
8203,477.195434
8204,436.247074
8205,357.995225
8206,395.298715
8207,374.824536
8208,296.572686
8209,374.824536
8210,375.377837
8211,297.125988
8212,375.377837
8213,375.654488
8214,300.646919
8215,378.622117
8216,394.038742
8217,315.786892
8218,393.762091
8219,394.038742
8220,315.786892
8221,393.762091
8222,394.038742
8223,315.786892
8224,378.622117
8225,375.654488
8226,297.402638
8227,375.377837
8228,375.654488
8229,297.402638
8230,375.377837
8231,375.654488
8232,297.402638
8233,375.377837
8234,375.654488
8235,297.402638
8236,375.377837
8237,375.654488
8238,300.646919
8239,378.622117
8240,394.038742
8241,315.786892
8242,393.762091
8243,394.038742
8244,315.786892
8245,393.762091
8246,394.038742
8247,315.786892
8248,378.622117
8249,375.654488
8250,297.402638
8251,375.377837
8252,375.654488
8253,297.402638
8254,375.377837
8255,375.377837
8256,297.125988
8257,375.377837
8258,375.654488
8259,297.402638
8260,375.377837
8261,396.128668
8262,334.638932
8263,573.315999
8264,986.858061
8265,986.858061
8266,986.858061
8267,1001.998034
8268,971.499388
8269,986.858061
8270,986.858061
8271,986.858061
8272,986.858061
8273,714.587871
8274,398.943584
8275,477.195434
8276,436.247074
8277,357.995225
8278,395.298715
8279,374.824536
8280,297.125988
8281,375.377837
8282,375.377837
8283,297.125988
8284,375.377837
8285,395.852017
8286,334.362281
8287,573.315999
8288,986.858061
8289,986.858061
8290,986.858061
8291,1001.998034
8292,971.499388
8293,986.858061
8294,986.858061
8295,986.858061
8296,986.858061
8297,714.587871
8298,398.943584
8299,477.195434
8300,436.247074
8301,357.995225
8302,395.298715
8303,374.824536
8304,296.572686
8305,374.824536
8306,374.824536
8307,296.572686
8308,374.824536
8309,395.298715
8310,333.80898
8311,573.315999
8312,986.858061
8313,986.858061
8314,986.858061
8315,1001.998034
8316,971.499388
8317,986.858061
8318,986.858061
8319,986.858061
8320,986.858061
8321,714.587871
8322,398.943584
8323,429.80733
8324,388.858971
8325,357.995225
8326,347.910612
8327,327.436432
8328,296.572686
8329,327.436432
8330,317.725066
8331,286.86132
8332,327.436432
8333,328.487879
8334,314.386247
8335,573.315999
8336,986.858061
8337,986.858061
8338,986.858061
8339,1001.998034
8340,971.499388
8341,986.858061
8342,986.858061
8343,986.858061
8344,986.858061
8345,714.587871
8346,398.943584
8347,429.80733
8348,398.570337
8349,367.706591
8350,347.910612
8351,337.147798
8352,306.284053
8353,327.436432
8354,337.147798
8355,306.284053
8356,327.436432
8357,357.621978
8358,343.520346
8359,573.315999
8360,986.858061
8361,986.858061
8362,986.858061
8363,1001.998034
8364,971.499388
8365,986.858061
8366,986.858061
8367,986.858061
8368,986.858061
8369,714.587871
8370,398.943584
8371,429.80733
8372,388.858971
8373,367.706591
8374,395.298715
8375,365.11317
8376,306.284053
8377,374.824536
8378,365.11317
8379,306.284053
8380,374.824536
8381,365.11317
8382,309.528333
8383,378.068816
8384,383.497423
8385,324.668306
8386,355.532052
8387,345.820686
8388,324.668306
8389,345.820686
8390,345.820686
8391,324.668306
8392,330.680712
8393,337.147798
8394,306.284053
8395,327.436432
8396,337.147798
8397,343.96079
8398,365.11317
8399,337.147798
8400,343.96079
8401,365.11317
8402,337.147798
8403,343.96079
8404,365.11317
8405,337.147798
8406,347.20507
8407,368.35745
8408,355.532052
8409,362.345044
8410,383.497423
8411,355.532052
8412,324.668306
8413,345.820686
8414,355.532052
8415,324.668306
8416,330.680712
8417,337.147798
8418,306.284053
8419,327.436432
8420,337.147798
8421,306.284053
8422,327.436432
8423,337.147798
8424,306.284053
8425,327.436432
8426,337.147798
8427,306.284053
8428,327.436432
8429,395.298715
8430,381.197083
8431,573.315999
8432,986.858061
8433,986.858061
8434,986.858061
8435,1001.998034
8436,971.499388
8437,986.858061
8438,986.858061
8439,986.858061
8440,986.858061
8441,714.587871
8442,398.943584
8443,439.518696
8444,398.570337
8445,357.995225
8446,357.621978
8447,337.147798
8448,334.249424
8449,374.824536
8450,337.147798
8451,334.249424
8452,374.824536
8453,357.621978
8454,371.485717
8455,573.315999
8456,986.858061
8457,986.858061
8458,986.858061
8459,1001.998034
8460,971.499388
8461,986.858061
8462,986.858061
8463,986.858061
8464,986.858061
8465,714.587871
8466,398.943584
8467,477.195434
8468,436.247074
8469,357.995225
8470,395.298715
8471,374.824536
8472,296.572686
8473,374.824536
8474,374.824536
8475,296.572686
8476,374.824536
8477,395.298715
8478,333.80898
8479,573.315999
8480,986.858061
8481,986.858061
8482,986.858061
8483,1001.998034
8484,971.499388
8485,986.858061
8486,986.858061
8487,986.858061
8488,986.858061
8489,714.587871
8490,398.943584
8491,477.195434
8492,436.247074
8493,357.995225
8494,395.298715
8495,374.824536
8496,296.572686
8497,374.824536
8498,374.824536
8499,296.572686
8500,374.824536
8501,395.298715
8502,333.80898
8503,573.315999
8504,986.858061
8505,986.858061
8506,986.858061
8507,1001.998034
8508,971.499388
8509,986.858061
8510,986.858061
8511,986.858061
8512,986.858061
8513,714.587871
8514,398.943584
8515,477.195434
8516,436.247074
8517,357.995225
8518,395.298715
8519,374.824536
8520,296.572686
8521,374.824536
8522,374.824536
8523,296.572686
8524,374.824536
8525,395.298715
8526,333.80898
8527,573.315999
8528,986.858061
8529,986.858061
8530,986.858061
8531,1001.998034
8532,971.499388
8533,986.858061
8534,986.858061
8535,986.858061
8536,986.858061
8537,714.587871
8538,398.943584
8539,477.195434
8540,436.247074
8541,357.995225
8542,395.298715
8543,374.824536
8544,296.572686
8545,374.824536
8546,374.824536
8547,296.572686
8548,374.824536
8549,374.824536
8550,299.816966
8551,378.068816
8552,393.20879
8553,314.95694
8554,393.20879
8555,393.20879
8556,314.95694
8557,393.20879
8558,393.20879
8559,314.95694
8560,378.068816
8561,374.824536
8562,296.572686
8563,374.824536
8564,374.824536
8565,296.572686
8566,374.824536
8567,374.824536
8568,296.572686
8569,374.824536
8570,374.824536
8571,296.572686
8572,374.824536
8573,374.824536
8574,299.816966
8575,378.068816
8576,393.20879
8577,314.95694
8578,393.20879
8579,393.20879
8580,314.95694
8581,393.20879
8582,393.20879
8583,314.95694
8584,378.068816
8585,374.824536
8586,296.572686
8587,374.824536
8588,374.824536
8589,296.572686
8590,374.824536
8591,374.824536
8592,296.572686
8593,374.824536
8594,374.824536
8595,296.572686
8596,374.824536
8597,374.824536
8598,296.572686
8599,374.824536
8600,374.824536
8601,296.572686
8602,374.824536
8603,374.824536
8604,296.572686
8605,374.824536
8606,374.824536
8607,296.572686
8608,374.824536
8609,374.824536
8610,296.572686
8611,374.824536
8612,374.824536
8613,296.849337
8614,375.377837
8615,375.377837
8616,297.125988
8617,375.377837
8618,375.377837
8619,297.125988
8620,375.377837
8621,395.575366
8622,334.362281
8623,573.315999
8624,986.858061
8625,986.858061
8626,986.858061
8627,1001.998034
8628,971.499388
8629,986.858061
8630,986.858061
8631,986.858061
8632,986.858061
8633,714.587871
8634,398.943584
8635,477.195434
8636,436.247074
8637,357.995225
8638,395.298715
8639,374.824536
8640,296.572686
8641,374.824536
8642,374.824536
8643,296.572686
8644,374.824536
8645,395.298715
8646,333.80898
8647,573.315999
8648,986.858061
8649,986.858061
8650,986.858061
8651,1001.998034
8652,971.499388
8653,986.858061
8654,986.858061
8655,986.858061
8656,986.858061
8657,714.587871
8658,398.943584
8659,477.195434
8660,436.247074
8661,357.995225
8662,395.298715
8663,374.824536
8664,296.572686
8665,374.824536
8666,374.824536
8667,296.572686
8668,374.824536
8669,395.298715
8670,333.80898
8671,573.315999
8672,986.858061
8673,986.858061
8674,986.858061
8675,1001.998034
8676,971.499388
8677,986.858061
8678,986.858061
8679,986.858061
8680,986.858061
8681,714.587871
8682,398.943584
8683,477.195434
8684,436.247074
8685,357.995225
8686,395.298715
8687,374.824536
8688,296.572686
8689,374.824536
8690,374.824536
8691,297.125988
8692,375.377837
8693,395.852017
8694,334.362281
8695,573.315999
8696,986.858061
8697,986.858061
8698,986.858061
8699,1001.998034
8700,971.499388
8701,986.858061
8702,986.858061
8703,986.858061
8704,986.858061
8705,714.587871
8706,398.943584
8707,477.195434
8708,436.247074
8709,357.995225
8710,395.298715
8711,374.824536
8712,296.572686
8713,374.824536
8714,374.824536
8715,296.572686
8716,374.824536
8717,374.824536
8718,299.816966
8719,378.068816
8720,393.20879
8721,314.95694
8722,393.20879
8723,393.20879
8724,314.95694
8725,393.20879
8726,393.20879
8727,314.95694
8728,378.068816
8729,374.824536
8730,296.572686
8731,374.824536
8732,374.824536
8733,296.572686
8734,374.824536
8735,374.824536
8736,296.572686
8737,374.824536
8738,374.824536
8739,296.572686
8740,374.824536
8741,374.824536
8742,299.816966
8743,378.068816
8744,393.20879
8745,314.95694
8746,393.20879
8747,393.20879
8748,314.95694
8749,393.20879
8750,393.20879
8751,314.95694
8752,378.068816
8753,374.824536
8754,296.572686
8755,374.824536
8756,374.824536
8757,296.572686
8758,374.824536
8759,374.824536
