hours,kW
5370,295.766201
5371,380.059692
5372,324.448878
5373,380.059692
5374,380.059692
5375,324.448878
5376,344.038476
5377,310.885815
5378,279.532572
5379,255.262006
5380,222.109345
5381,118.600119
5382,220.952646
5383,254.105307
5384,258.77328
5385,234.515709
5386,254.105307
5387,258.77328
5388,234.515709
5389,254.105307
5390,258.77328
5391,234.515709
5392,254.105307
5393,258.77328
5394,262.61354
5395,366.496629
5396,357.601539
5397,324.448878
5398,348.719443
5399,348.719443
5400,324.173944
5401,297.501668
5402,297.501668
5403,240.078442
5404,251.557326
5405,370.412728
5406,416.328266
5407,688.330841
5408,688.330841
5409,688.330841
5410,688.330841
5411,661.479649
5412,688.330841
5413,688.330841
5414,688.330841
5415,688.330841
5416,489.094996
5417,416.328266
5418,444.426097
5419,505.761819
5420,505.761819
5421,251.557326
5422,240.078442
5423,240.078442
5424,240.078442
5425,240.078442
5426,235.676708
5427,235.676708
5428,251.557326
5429,370.412728
5430,416.328266
5431,688.330841
5432,688.330841
5433,688.330841
5434,688.330841
5435,661.479649
5436,688.330841
5437,688.330841
5438,688.330841
5439,688.330841
5440,489.094996
5441,416.328266
5442,444.426097
5443,505.761819
5444,505.761819
5445,362.778955
5446,351.30007
5447,337.737007
5448,337.737007
5449,351.30007
5450,342.40498
5451,306.396758
5452,260.439422
5453,370.412728
5454,416.328266
5455,688.330841
5456,688.330841
5457,688.330841
5458,688.330841
5459,661.479649
5460,688.330841
5461,688.330841
5462,688.330841
5463,688.330841
5464,489.094996
5465,416.328266
5466,444.426097
5467,505.761819
5468,505.761819
5469,331.425711
5470,253.641504
5471,240.078442
5472,240.078442
5473,240.078442
5474,240.078442
5475,240.078442
5476,251.557326
5477,370.412728
5478,416.328266
5479,688.330841
5480,688.330841
5481,688.330841
5482,688.330841
5483,661.479649
5484,688.330841
5485,688.330841
5486,688.330841
5487,688.330841
5488,489.094996
5489,416.328266
5490,472.523927
5491,505.761819
5492,505.761819
5493,362.778955
5494,351.30007
5495,306.383764
5496,306.383764
5497,306.383764
5498,240.078442
5499,240.078442
5500,251.557326
5501,370.412728
5502,416.328266
5503,688.330841
5504,688.330841
5505,688.330841
5506,688.330841
5507,661.479649
5508,688.330841
5509,688.330841
5510,688.330841
5511,688.330841
5512,489.094996
5513,416.328266
5514,472.523927
5515,505.761819
5516,505.761819
5517,293.592083
5518,273.231103
5519,248.960537
5520,213.22725
5521,213.22725
5522,213.22725
5523,213.22725
5524,213.22725
5525,370.412728
5526,370.412728
5527,443.179458
5528,443.179458
5529,443.179458
5530,443.179458
5531,368.466016
5532,368.466016
5533,368.466016
5534,368.466016
5535,368.466016
5536,332.082651
5537,118.600119
5538,152.629855
5539,208.825516
5540,213.22725
5541,213.22725
5542,213.22725
5543,208.825516
5544,208.825516
5545,204.423783
5546,204.423783
5547,204.423783
5548,204.423783
5549,92.03246
5550,92.03246
5551,92.03246
5552,92.03246
5553,92.03246
5554,134.093206
5555,200.411523
5556,234.594338
5557,241.087717
5558,245.30184
5559,243.397805
5560,245.489451
5561,249.703574
5562,241.114097
5563,230.991441
5564,213.22725
5565,208.825516
5566,208.825516
5567,213.22725
5568,240.078442
5569,240.078442
5570,235.676708
5571,235.676708
5572,251.557326
5573,370.412728
5574,416.328266
5575,688.330841
5576,688.330841
5577,688.330841
5578,688.330841
5579,661.479649
5580,688.330841
5581,688.330841
5582,688.330841
5583,688.330841
5584,489.094996
5585,416.328266
5586,472.523927
5587,505.761819
5588,505.761819
5589,362.778955
5590,406.910884
5591,406.910884
5592,351.30007
5593,393.347821
5594,393.347821
5595,351.30007
5596,395.931616
5597,398.510558
5598,416.328266
5599,688.330841
5600,688.330841
5601,688.330841
5602,688.330841
5603,661.479649
5604,688.330841
5605,688.330841
5606,688.330841
5607,688.330841
5608,489.094996
5609,416.328266
5610,472.523927
5611,505.761819
5612,505.761819
5613,362.778955
5614,411.312618
5615,411.312618
5616,351.30007
5617,384.452731
5618,375.570635
5619,351.30007
5620,387.04952
5621,398.510558
5622,416.328266
5623,688.330841
5624,688.330841
5625,688.330841
5626,688.330841
5627,661.479649
5628,688.330841
5629,688.330841
5630,688.330841
5631,688.330841
5632,489.094996
5633,416.328266
5634,472.523927
5635,505.761819
5636,505.761819
5637,251.557326
5638,240.078442
5639,240.078442
5640,240.078442
5641,240.078442
5642,240.078442
5643,240.078442
5644,251.557326
5645,398.510558
5646,416.328266
5647,688.330841
5648,688.330841
5649,688.330841
5650,688.330841
5651,661.479649
5652,688.330841
5653,688.330841
5654,688.330841
5655,688.330841
5656,489.094996
5657,416.328266
5658,472.523927
5659,505.761819
5660,505.761819
5661,362.778955
5662,328.841917
5663,319.959821
5664,248.960537
5665,240.078442
5666,240.078442
5667,240.078442
5668,251.557326
5669,398.510558
5670,416.328266
5671,688.330841
5672,688.330841
5673,688.330841
5674,688.330841
5675,661.479649
5676,688.330841
5677,688.330841
5678,688.330841
5679,688.330841
5680,489.094996
5681,416.328266
5682,472.523927
5683,505.761819
5684,505.761819
5685,251.557326
5686,240.078442
5687,240.078442
5688,213.22725
5689,213.22725
5690,213.22725
5691,213.22725
5692,213.22725
5693,398.510558
5694,370.412728
5695,443.179458
5696,443.179458
5697,443.179458
5698,443.179458
5699,368.466016
5700,368.466016
5701,368.466016
5702,368.466016
5703,368.466016
5704,332.082651
5705,212.057556
5706,323.864031
5707,380.059692
5708,324.448878
5709,335.15638
5710,268.825069
5711,230.991441
5712,213.22725
5713,213.22725
5714,213.22725
5715,213.22725
5716,213.22725
5717,128.933758
5718,118.626108
5719,118.626108
5720,254.105307
5721,267.66837
5722,225.620619
5723,254.105307
5724,267.66837
5725,225.620619
5726,254.105307
5727,267.66837
5728,225.620619
5729,254.105307
5730,323.864031
5731,338.011941
5732,366.496629
5733,330.475413
5734,297.322752
5735,288.427662
5736,240.078442
5737,240.078442
5738,240.078442
5739,240.078442
5740,251.557326
5741,398.510558
5742,416.328266
5743,688.330841
5744,688.330841
5745,688.330841
5746,688.330841
5747,661.479649
5748,688.330841
5749,688.330841
5750,688.330841
5751,688.330841
5752,489.094996
5753,416.328266
5754,500.621758
5755,505.761819
5756,505.761819
5757,251.557326
5758,240.078442
5759,240.078442
5760,240.078442
5761,240.078442
5762,240.078442
5763,240.078442
5764,251.557326
5765,398.510558
5766,416.328266
5767,688.330841
5768,688.330841
5769,688.330841
5770,688.330841
5771,661.479649
5772,688.330841
5773,688.330841
5774,688.330841
5775,688.330841
5776,489.094996
5777,416.328266
5778,500.621758
5779,505.761819
5780,505.761819
5781,251.557326
5782,240.078442
5783,240.078442
5784,240.078442
5785,240.078442
5786,240.078442
5787,240.078442
5788,251.557326
5789,398.510558
5790,416.328266
5791,688.330841
5792,688.330841
5793,688.330841
5794,688.330841
5795,661.479649
5796,688.330841
5797,688.330841
5798,688.330841
5799,688.330841
5800,489.094996
5801,416.328266
5802,500.621758
5803,505.761819
5804,505.761819
5805,251.557326
5806,240.078442
5807,240.078442
5808,240.078442
5809,240.078442
5810,240.078442
5811,240.078442
5812,251.557326
5813,398.510558
5814,416.328266
5815,688.330841
5816,688.330841
5817,688.330841
5818,688.330841
5819,661.479649
5820,688.330841
5821,688.330841
5822,688.330841
5823,688.330841
5824,489.094996
5825,416.328266
5826,500.621758
5827,505.761819
5828,505.761819
5829,335.652829
5830,297.501668
5831,248.960537
5832,240.078442
5833,240.078442
5834,240.078442
5835,240.078442
5836,251.557326
5837,398.510558
5838,416.328266
5839,688.330841
5840,688.330841
5841,688.330841
5842,688.330841
5843,661.479649
5844,688.330841
5845,688.330841
5846,688.330841
5847,688.330841
5848,489.094996
5849,416.328266
5850,500.621758
5851,505.761819
5852,505.761819
5853,362.778955
5854,397.749555
5855,388.854464
5856,324.448878
5857,312.698227
5858,321.593317
5859,213.22725
5860,213.22725
5861,398.510558
5862,370.412728
5863,443.179458
5864,443.179458
5865,443.179458
5866,443.179458
5867,368.466016
5868,368.466016
5869,368.466016
5870,368.466016
5871,368.466016
5872,332.082651
5873,212.057556
5874,356.363595
5875,384.461426
5876,324.448878
5877,384.461426
5878,384.461426
5879,324.448878
5880,357.601539
5881,357.601539
5882,324.448878
5883,321.593317
5884,255.262006
5885,128.933758
5886,184.93143
5887,249.891184
5888,267.66837
5889,229.834742
5890,249.891184
5891,267.66837
5892,229.834742
5893,249.891184
5894,272.070104
5895,234.236475
5896,249.891184
5897,272.070104
5898,318.529967
5899,362.282506
5900,384.461426
5901,346.627798
5902,362.282506
5903,384.461426
5904,346.627798
5905,362.282506
5906,384.461426
5907,346.627798
5908,348.719443
5909,273.308047
5910,220.939652
5911,258.786274
5912,267.66837
5913,220.939652
5914,258.786274
5915,267.66837
5916,220.939652
5917,258.786274
5918,267.66837
5919,220.939652
5920,258.786274
5921,267.66837
5922,305.233143
5923,312.711222
5924,294.921041
5925,237.497815
5926,237.497815
5927,213.22725
5928,240.078442
5929,240.078442
5930,240.078442
5931,240.078442
5932,251.557326
5933,398.510558
5934,416.328266
5935,688.330841
5936,688.330841
5937,688.330841
5938,688.330841
5939,661.479649
5940,688.330841
5941,688.330841
5942,688.330841
5943,688.330841
5944,489.094996
5945,416.328266
5946,500.621758
5947,505.761819
5948,505.761819
5949,251.557326
5950,240.078442
5951,235.676708
5952,267.029952
5953,316.322003
5954,393.347821
5955,398.107417
5956,367.538551
5957,398.510558
5958,416.328266
5959,688.330841
5960,688.330841
5961,688.330841
5962,688.330841
5963,661.479649
5964,688.330841
5965,688.330841
5966,688.330841
5967,688.330841
5968,489.094996
5969,416.328266
5970,528.719588
5971,505.761819
5972,505.761819
5973,251.557326
5974,240.078442
5975,235.676708
5976,235.676708
5977,240.078442
5978,240.078442
5979,240.078442
5980,247.155593
5981,426.608389
5982,416.328266
5983,688.330841
5984,688.330841
5985,688.330841
5986,688.330841
5987,661.479649
5988,688.330841
5989,688.330841
5990,688.330841
5991,688.330841
5992,489.094996
5993,416.328266
5994,528.719588
5995,505.761819
5996,505.761819
5997,362.778955
5998,339.549419
5999,291.008289
6000,240.078442
6001,240.078442
6002,240.078442
6003,240.078442
6004,251.557326
6005,426.608389
6006,416.328266
6007,688.330841
6008,688.330841
6009,688.330841
6010,688.330841
6011,661.479649
6012,688.330841
6013,688.330841
6014,688.330841
6015,688.330841
6016,489.094996
6017,416.328266
6018,528.719588
6019,505.761819
6020,505.761819
6021,362.778955
6022,306.383764
6023,288.619572
6024,213.22725
6025,213.22725
6026,213.22725
6027,213.22725
6028,213.22725
6029,426.608389
6030,370.412728
6031,443.179458
6032,443.179458
6033,443.179458
6034,443.179458
6035,368.466016
6036,368.466016
6037,368.466016
6038,368.466016
6039,368.466016
6040,332.082651
6041,212.057556
6042,380.059692
6043,380.059692
6044,324.448878
6045,366.496629
6046,357.601539
6047,324.448878
6048,357.601539
6049,357.601539
6050,324.448878
6051,357.601539
6052,357.601539
6053,268.253217
6054,203.162466
6055,149.377058
6056,100.835927
6057,100.835927
6058,158.259154
6059,212.057556
6060,236.328121
6061,254.105307
6062,220.952646
6063,258.77328
6064,267.66837
6065,220.952646
6066,357.601539
6067,255.262006
6068,270.650476
6069,213.22725
6070,213.22725
6071,213.22725
6072,240.078442
6073,240.078442
6074,240.078442
6075,240.078442
6076,251.557326
6077,426.608389
6078,416.328266
6079,688.330841
6080,688.330841
6081,688.330841
6082,688.330841
6083,661.479649
6084,688.330841
6085,688.330841
6086,688.330841
6087,688.330841
6088,489.094996
6089,416.328266
6090,528.719588
6091,505.761819
6092,505.761819
6093,362.778955
6094,406.910884
6095,370.889668
6096,248.973532
6097,240.078442
6098,240.078442
6099,240.078442
6100,251.557326
6101,426.608389
6102,416.328266
6103,688.330841
6104,688.330841
6105,688.330841
6106,688.330841
6107,661.479649
6108,688.330841
6109,688.330841
6110,688.330841
6111,688.330841
6112,489.094996
6113,416.328266
6114,528.719588
6115,505.761819
6116,505.761819
6117,251.557326
6118,240.078442
6119,240.078442
6120,240.078442
6121,240.078442
6122,257.868622
6123,298.357206
6124,389.71747
6125,426.608389
6126,416.328266
6127,688.330841
6128,688.330841
6129,688.330841
6130,688.330841
6131,661.479649
6132,688.330841
6133,688.330841
6134,688.330841
6135,688.330841
6136,489.094996
6137,416.328266
6138,528.719588
6139,505.761819
6140,505.761819
6141,251.557326
6142,240.078442
6143,240.078442
6144,235.676708
6145,235.676708
6146,240.078442
6147,240.078442
6148,251.557326
6149,426.608389
6150,416.328266
6151,688.330841
6152,688.330841
6153,688.330841
6154,688.330841
6155,661.479649
6156,688.330841
6157,688.330841
6158,688.330841
6159,688.330841
6160,489.094996
6161,416.328266
6162,528.719588
6163,505.761819
6164,505.761819
6165,251.557326
6166,235.676708
6167,235.676708
6168,248.973532
6169,364.954756
6170,389.212327
6171,384.544354
6172,376.433641
6173,426.608389
6174,416.328266
6175,688.330841
6176,688.330841
6177,688.330841
6178,688.330841
6179,661.479649
6180,688.330841
6181,688.330841
6182,688.330841
6183,688.330841
6184,489.094996
6185,416.328266
6186,528.719588
6187,505.761819
6188,505.761819
6189,287.670166
6190,342.496603
6191,373.836852
6192,371.256225
6193,339.915976
6194,346.98566
6195,371.256225
6196,339.915976
6197,426.608389
6198,370.412728
6199,443.179458
6200,443.179458
6201,443.179458
6202,443.179458
6203,368.466016
6204,368.466016
6205,368.466016
6206,368.466016
6207,368.466016
6208,332.082651
6209,137.894483
6210,217.986846
6211,296.068808
6212,357.693163
6213,338.09057
6214,362.37413
6215,357.693163
6216,338.09057
6217,362.37413
6218,357.693163
6219,338.09057
6220,362.37413
6221,301.497501
6222,225.699248
6223,241.087717
6224,170.075439
6225,145.830863
6226,158.363771
6227,140.573591
6228,182.634337
6229,200.398528
6230,176.127963
6231,218.175714
6232,218.175714
6233,204.225794
6234,270.729105
6235,204.423783
6236,204.423783
6237,217.986846
6238,262.903152
6239,267.104281
6240,340.684191
6241,364.954756
6242,375.649264
6243,373.836852
6244,400.704206
6245,426.608389
6246,416.328266
6247,688.330841
6248,688.330841
6249,688.330841
6250,688.330841
6251,661.479649
6252,688.330841
6253,688.330841
6254,688.330841
6255,688.330841
6256,489.094996
6257,444.426097
6258,528.719588
6259,505.761819
6260,505.761819
6261,251.557326
6262,235.676708
6263,235.676708
6264,240.078442
6265,240.078442
6266,231.274975
6267,231.274975
6268,242.753859
6269,426.608389
6270,416.328266
6271,688.330841
6272,688.330841
6273,688.330841
6274,688.330841
6275,661.479649
6276,688.330841
6277,688.330841
6278,688.330841
6279,688.330841
6280,489.094996
6281,444.426097
6282,528.719588
6283,505.761819
6284,505.761819
6285,362.778955
6286,362.007572
6287,362.007572
6288,324.173944
6289,306.383764
6290,240.078442
6291,240.078442
6292,251.557326
6293,426.608389
6294,416.328266
6295,688.330841
6296,688.330841
6297,688.330841
6298,688.330841
6299,661.479649
6300,688.330841
6301,688.330841
6302,688.330841
6303,688.330841
6304,489.094996
6305,444.426097
6306,528.719588
6307,505.761819
6308,505.761819
6309,329.704923
6310,366.767168
6311,373.836852
6312,398.107417
6313,366.767168
6314,373.836852
6315,398.107417
6316,378.246053
6317,426.608389
6318,416.328266
6319,688.330841
6320,688.330841
6321,688.330841
6322,688.330841
6323,661.479649
6324,688.330841
6325,688.330841
6326,688.330841
6327,688.330841
6328,489.094996
6329,444.426097
6330,528.719588
6331,505.761819
6332,505.761819
6333,353.975488
6334,373.836852
6335,398.107417
6336,366.767168
6337,373.836852
6338,398.107417
6339,366.767168
6340,385.315737
6341,426.608389
6342,416.328266
6343,688.330841
6344,688.330841
6345,688.330841
6346,688.330841
6347,661.479649
6348,688.330841
6349,688.330841
6350,688.330841
6351,688.330841
6352,489.094996
6353,444.426097
6354,528.719588
6355,505.761819
6356,505.761819
6357,242.753859
6358,231.274975
6359,231.274975
6360,204.423783
6361,204.423783
6362,204.423783
6363,204.423783
6364,204.423783
6365,454.706219
6366,370.412728
6367,443.179458
6368,443.179458
6369,443.179458
6370,443.179458
6371,368.466016
6372,368.466016
6373,368.466016
6374,368.466016
6375,368.466016
6376,332.082651
6377,124.532024
6378,208.825516
6379,213.22725
6380,204.423783
6381,204.423783
6382,204.423783
6383,204.423783
6384,204.423783
6385,300.269936
6386,346.98566
6387,362.361135
6388,324.540502
6389,343.158395
6390,249.969813
6391,212.149179
6392,258.864903
6393,249.969813
6394,154.712959
6395,109.822641
6396,92.032461
6397,92.032461
6398,92.03246
6399,92.03246
6400,100.927551
6401,262.692169
6402,338.09057
6403,348.811067
6404,371.256225
6405,338.09057
6406,348.811067
6407,371.256225
6408,364.941762
6409,375.662259
6410,398.107417
6411,364.941762
6412,387.141143
6413,454.706219
6414,416.328266
6415,688.330841
6416,688.330841
6417,688.330841
6418,688.330841
6419,661.479649
6420,688.330841
6421,688.330841
6422,688.330841
6423,688.330841
6424,489.094996
6425,472.523927
6426,528.719588
6427,505.761819
6428,505.761819
6429,353.975488
6430,398.107417
6431,398.107417
6432,342.496603
6433,398.107417
6434,398.107417
6435,351.30007
6436,418.389769
6437,454.706219
6438,416.328266
6439,688.330841
6440,688.330841
6441,688.330841
6442,688.330841
6443,661.479649
6444,688.330841
6445,688.330841
6446,688.330841
6447,688.330841
6448,489.094996
6449,472.523927
6450,528.719588
6451,505.761819
6452,505.761819
6453,353.975488
6454,398.107417
6455,398.107417
6456,342.496603
6457,398.107417
6458,398.107417
6459,342.496603
6460,409.586302
6461,454.706219
6462,416.328266
6463,688.330841
6464,688.330841
6465,688.330841
6466,688.330841
6467,661.479649
6468,688.330841
6469,688.330841
6470,688.330841
6471,688.330841
6472,489.094996
6473,472.523927
6474,528.719588
6475,505.761819
6476,505.761819
6477,278.775075
6478,327.121128
6479,389.212327
6480,373.836852
6481,375.662259
6482,389.212327
6483,373.836852
6484,387.141143
6485,454.706219
6486,416.328266
6487,688.330841
6488,688.330841
6489,688.330841
6490,688.330841
6491,661.479649
6492,688.330841
6493,688.330841
6494,688.330841
6495,688.330841
6496,489.094996
6497,472.523927
6498,528.719588
6499,505.761819
6500,505.761819
6501,329.704923
6502,389.225322
6503,373.836852
6504,375.649264
6505,389.225322
6506,373.836852
6507,375.649264
6508,400.704206
6509,454.706219
6510,416.328266
6511,688.330841
6512,688.330841
6513,688.330841
6514,688.330841
6515,661.479649
6516,688.330841
6517,688.330841
6518,688.330841
6519,688.330841
6520,489.094996
6521,472.523927
6522,528.719588
6523,505.761819
6524,505.761819
6525,278.775075
6526,302.850563
6527,364.941762
6528,371.256225
6529,348.811067
6530,338.09057
6531,371.256225
6532,348.811067
6533,454.706219
6534,370.412728
6535,443.179458
6536,443.179458
6537,443.179458
6538,443.179458
6539,368.466016
6540,368.466016
6541,368.466016
6542,368.466016
6543,368.466016
6544,332.082651
6545,165.992313
6546,204.423783
6547,204.423783
6548,204.423783
6549,217.986846
6550,271.785248
6551,284.881467
6552,362.37413
6553,362.361135
6554,333.422597
6555,362.37413
6556,362.361135
6557,305.324767
6558,249.982807
6559,249.969813
6560,145.804874
6561,161.219332
6562,182.634337
6563,158.363771
6564,164.844156
6565,182.608348
6566,176.127963
6567,209.280624
6568,209.280624
6569,214.533444
6570,252.964913
6571,204.423783
6572,217.986846
6573,245.112971
6574,267.117275
6575,298.44453
6576,307.518536
6577,360.273789
6578,398.107417
6579,380.330231
6580,371.752674
6581,454.706219
6582,416.328266
6583,688.330841
6584,688.330841
6585,688.330841
6586,688.330841
6587,661.479649
6588,688.330841
6589,688.330841
6590,688.330841
6591,688.330841
6592,489.094996
6593,472.523927
6594,528.719588
6595,505.761819
6596,505.761819
6597,247.155593
6598,235.676708
6599,231.274975
6600,231.274975
6601,267.296191
6602,316.413626
6603,316.400632
6604,347.482109
6605,454.706219
6606,416.328266
6607,688.330841
6608,688.330841
6609,688.330841
6610,688.330841
6611,661.479649
6612,688.330841
6613,688.330841
6614,688.330841
6615,688.330841
6616,489.094996
6617,472.523927
6618,528.719588
6619,505.761819
6620,505.761819
6621,251.557326
6622,235.676708
6623,235.676708
6624,240.078442
6625,231.274975
6626,231.274975
6627,258.401101
6628,305.434357
6629,454.706219
6630,416.328266
6631,688.330841
6632,688.330841
6633,688.330841
6634,688.330841
6635,661.479649
6636,688.330841
6637,688.330841
6638,688.330841
6639,688.330841
6640,489.094996
6641,500.621758
6642,528.719588
6643,505.761819
6644,505.761819
6645,296.552262
6646,302.837569
6647,389.225322
6648,398.107417
6649,351.378699
6650,389.225322
6651,398.107417
6652,362.857584
6653,454.706219
6654,416.328266
6655,688.330841
6656,688.330841
6657,688.330841
6658,688.330841
6659,661.479649
6660,688.330841
6661,688.330841
6662,688.330841
6663,688.330841
6664,489.094996
6665,500.621758
6666,528.719588
6667,505.761819
6668,505.761819
6669,353.975488
6670,398.107417
6671,398.107417
6672,342.496603
6673,398.107417
6674,398.107417
6675,342.496603
6676,418.389769
6677,454.706219
6678,416.328266
6679,688.330841
6680,688.330841
6681,688.330841
6682,688.330841
6683,661.479649
6684,688.330841
6685,688.330841
6686,688.330841
6687,688.330841
6688,489.094996
6689,500.621758
6690,528.719588
6691,505.761819
6692,505.761819
6693,353.975488
6694,398.107417
6695,398.107417
6696,324.448878
6697,380.059692
6698,380.059692
6699,324.448878
6700,380.059692
6701,454.706219
6702,370.412728
6703,443.179458
6704,443.179458
6705,443.179458
6706,443.179458
6707,368.466016
6708,368.466016
6709,368.466016
6710,368.466016
6711,368.466016
6712,332.082651
6713,221.242259
6714,338.09057
6715,371.256225
6716,348.811067
6717,338.09057
6718,371.256225
6719,357.614534
6720,346.894037
6721,380.059692
6722,357.614534
6723,346.894037
6724,380.059692
6725,357.614534
6726,234.502715
6727,267.66837
6728,227.433031
6729,234.502715
6730,234.502715
6731,172.411516
6732,185.961584
6733,177.079488
6734,172.411516
6735,168.197393
6736,168.210387
6737,267.691743
6738,366.762869
6739,346.907031
6740,366.496629
6741,371.164602
6742,342.505298
6743,366.496629
6744,371.164602
6745,346.907031
6746,366.496629
6747,371.164602
6748,346.907031
6749,366.496629
6750,258.77328
6751,234.515709
6752,212.044561
6753,168.171404
6754,159.289308
6755,189.865642
6756,173.647623
6757,164.844156
6758,140.573591
6759,140.573591
6760,92.03246
6761,225.910231
6762,289.562434
6763,275.986377
6764,298.44453
6765,338.103564
6766,324.527507
6767,346.98566
6768,389.225322
6769,375.649264
6770,373.836852
6771,389.225322
6772,387.128149
6773,482.80405
6774,416.328266
6775,688.330841
6776,688.330841
6777,688.330841
6778,688.330841
6779,661.479649
6780,688.330841
6781,688.330841
6782,688.330841
6783,688.330841
6784,489.094996
6785,500.621758
6786,528.719588
6787,505.761819
6788,505.761819
6789,274.094108
6790,293.955473
6791,349.566287
6792,366.767168
6793,373.836852
6794,398.107417
6795,366.767168
6796,385.315737
6797,482.80405
6798,416.328266
6799,688.330841
6800,688.330841
6801,688.330841
6802,688.330841
6803,661.479649
6804,688.330841
6805,688.330841
6806,688.330841
6807,688.330841
6808,489.094996
6809,500.621758
6810,528.719588
6811,505.761819
6812,505.761819
6813,353.975488
6814,398.107417
6815,398.107417
6816,342.496603
6817,398.107417
6818,398.107417
6819,342.496603
6820,409.586302
6821,482.80405
6822,416.328266
6823,688.330841
6824,688.330841
6825,688.330841
6826,688.330841
6827,661.479649
6828,688.330841
6829,688.330841
6830,688.330841
6831,688.330841
6832,489.094996
6833,500.621758
6834,528.719588
6835,505.761819
6836,505.761819
6837,353.975488
6838,373.836852
6839,398.107417
6840,366.767168
6841,373.836852
6842,398.107417
6843,366.767168
6844,385.315737
6845,482.80405
6846,416.328266
6847,688.330841
6848,688.330841
6849,688.330841
6850,688.330841
6851,661.479649
6852,688.330841
6853,688.330841
6854,688.330841
6855,688.330841
6856,489.094996
6857,528.719588
6858,528.719588
6859,505.761819
6860,505.761819
6861,353.975488
6862,342.496603
6863,398.107417
6864,371.256225
6865,315.645411
6866,371.256225
6867,371.256225
6868,315.645411
6869,482.80405
6870,370.412728
6871,443.179458
6872,443.179458
6873,443.179458
6874,443.179458
6875,368.466016
6876,368.466016
6877,368.466016
6878,368.466016
6879,368.466016
6880,332.082651
6881,315.645411
6882,338.103564
6883,371.256225
6884,348.798072
6885,338.103564
6886,371.256225
6887,348.798072
6888,338.103564
6889,380.059692
6890,357.601539
6891,346.907031
6892,380.059692
6893,357.601539
6894,234.515709
6895,267.66837
6896,245.210217
6897,234.515709
6898,267.66837
6899,245.210217
6900,234.515709
6901,267.66837
6902,245.210217
6903,234.515709
6904,267.66837
6905,357.601539
6906,346.907031
6907,384.461426
6908,362.003273
6909,346.907031
6910,384.461426
6911,362.003273
6912,373.758223
6913,411.312618
6914,388.854464
6915,373.758223
6916,422.791502
6917,482.80405
6918,416.328266
6919,688.330841
6920,688.330841
6921,688.330841
6922,688.330841
6923,661.479649
6924,688.330841
6925,688.330841
6926,688.330841
6927,688.330841
6928,489.094996
6929,528.719588
6930,528.719588
6931,505.761819
6932,505.761819
6933,362.778955
6934,406.910884
6935,406.910884
6936,351.30007
6937,406.910884
6938,411.312618
6939,355.701803
6940,418.389769
6941,482.80405
6942,416.328266
6943,688.330841
6944,688.330841
6945,688.330841
6946,688.330841
6947,661.479649
6948,688.330841
6949,688.330841
6950,688.330841
6951,688.330841
6952,489.094996
6953,528.719588
6954,528.719588
6955,505.761819
6956,505.761819
6957,362.778955
6958,406.910884
6959,406.910884
6960,351.30007
6961,406.910884
6962,406.910884
6963,351.30007
6964,418.389769
6965,482.80405
6966,416.328266
6967,688.330841
6968,688.330841
6969,688.330841
6970,688.330841
6971,661.479649
6972,688.330841
6973,688.330841
6974,688.330841
6975,688.330841
6976,489.094996
6977,528.719588
6978,528.719588
6979,505.761819
6980,505.761819
6981,353.975488
6982,398.107417
6983,398.107417
6984,342.496603
6985,398.107417
6986,398.107417
6987,346.898337
6988,413.988035
6989,482.80405
6990,416.328266
6991,688.330841
6992,688.330841
6993,688.330841
6994,688.330841
6995,661.479649
6996,688.330841
6997,688.330841
6998,688.330841
6999,688.330841
7000,489.094996
7001,528.719588
7002,528.719588
7003,505.761819
7004,505.761819
7005,353.975488
7006,398.107417
7007,398.107417
7008,342.496603
7009,398.107417
7010,398.107417
7011,342.496603
7012,418.389769
7013,482.80405
7014,416.328266
7015,688.330841
7016,688.330841
7017,688.330841
7018,688.330841
7019,661.479649
7020,688.330841
7021,688.330841
7022,688.330841
7023,688.330841
7024,489.094996
7025,528.719588
7026,528.719588
7027,505.761819
7028,505.761819
7029,305.434357
7030,307.518536
7031,373.836852
7032,333.422597
7033,329.208474
7034,346.98566
7035,357.693163
7036,353.479039
7037,482.80405
7038,370.412728
7039,443.179458
7040,443.179458
7041,443.179458
7042,443.179458
7043,368.466016
7044,368.466016
7045,368.466016
7046,368.466016
7047,368.466016
7048,332.082651
7049,204.423783
7050,204.423783
7051,280.667344
7052,289.54944
7053,275.986377
7054,338.103564
7055,346.98566
7056,324.527507
7057,338.103564
7058,371.256225
7059,348.798072
7060,338.103564
7061,371.256225
7062,264.504581
7063,216.817152
7064,159.367937
7065,136.922778
7066,149.455687
7067,140.573591
7068,164.844156
7069,116.303026
7070,92.03246
7071,92.03246
7072,92.03246
7073,204.423783
7074,240.432004
7075,249.3141
7076,258.209191
7077,275.986377
7078,280.667344
7079,267.104281
7080,293.955473
7081,293.955473
7082,293.955473
7083,293.955473
7084,376.433641
7085,482.80405
7086,444.426097
7087,688.330841
7088,688.330841
7089,688.330841
7090,688.330841
7091,661.479649
7092,688.330841
7093,688.330841
7094,688.330841
7095,688.330841
7096,517.192827
7097,528.719588
7098,528.719588
7099,505.761819
7100,505.761819
7101,242.753859
7102,231.274975
7103,262.615224
7104,325.295722
7105,342.496603
7106,373.836852
7107,398.107417
7108,378.246053
7109,482.80405
7110,444.426097
7111,688.330841
7112,688.330841
7113,688.330841
7114,688.330841
7115,661.479649
7116,688.330841
7117,688.330841
7118,688.330841
