hours,kW
5170,1673.868021
5171,1984.833524
5172,1672.433749
5173,2016.175529
5174,1676.530661
5175,2018.928101
5176,857.228288
5177,522.951815
5178,532.794246
5179,477.498169
5180,477.498169
5181,382.832368
5182,325.657037
5183,318.275213
5184,348.099943
5185,348.099943
5186,348.099943
5187,348.099943
5188,348.099943
5189,436.22215
5190,450.985796
5191,455.907012
5192,389.016335
5193,379.173904
5194,431.300934
5195,431.300934
5196,379.173904
5197,379.173904
5198,379.173904
5199,379.173904
5200,431.300934
5201,395.722168
5202,389.930275
5203,389.930275
5204,389.930275
5205,380.087844
5206,375.166629
5207,348.099943
5208,348.099943
5209,348.099943
5210,348.099943
5211,348.099943
5212,348.099943
5213,436.22215
5214,446.064581
5215,465.749443
5216,398.858767
5217,398.858767
5218,450.985796
5219,450.985796
5220,398.858767
5221,398.858767
5222,450.985796
5223,371.11609
5224,365.324197
5225,389.930275
5226,380.087844
5227,380.087844
5228,380.087844
5229,370.245413
5230,355.481766
5231,348.099943
5232,318.275213
5233,318.275213
5234,318.275213
5235,318.275213
5236,559.617575
5237,600.533967
5238,3741.000058
5239,2524.151496
5240,2238.296925
5241,1630.529233
5242,1980.135238
5243,1606.177394
5244,1981.208755
5245,1641.978241
5246,1775.734928
5247,1846.818956
5248,813.287505
5249,522.951815
5250,532.794246
5251,477.498169
5252,477.498169
5253,382.832368
5254,325.657037
5255,318.275213
5256,318.275213
5257,318.275213
5258,318.275213
5259,318.275213
5260,559.617575
5261,600.533967
5262,3747.317845
5263,2330.188147
5264,1863.4327
5265,1873.318549
5266,1638.393327
5267,1949.134864
5268,1636.757601
5269,1982.029494
5270,1641.632889
5271,1984.106294
5272,818.081774
5273,522.951815
5274,532.794246
5275,477.498169
5276,477.498169
5277,382.832368
5278,325.657037
5279,318.275213
5280,318.275213
5281,318.275213
5282,318.275213
5283,318.275213
5284,559.617575
5285,600.533967
5286,3259.486166
5287,2375.641784
5288,1621.499289
5289,1976.966983
5290,1645.158263
5291,1958.553368
5292,1649.902539
5293,1663.162489
5294,1986.477967
5295,1653.802616
5296,829.1009
5297,522.951815
5298,532.794246
5299,477.498169
5300,477.498169
5301,382.832368
5302,325.657037
5303,636.108803
5304,318.275213
5305,318.275213
5306,318.275213
5307,318.275213
5308,559.617575
5309,600.533967
5310,2715.093888
5311,2096.492193
5312,1650.833584
5313,1639.94205
5314,1993.535357
5315,1622.25585
5316,1998.146002
5317,1658.288386
5318,2003.223466
5319,1659.590631
5320,834.569214
5321,522.951815
5322,532.794246
5323,477.498169
5324,477.498169
5325,382.832368
5326,325.657037
5327,318.275213
5328,318.275213
5329,318.275213
5330,318.275213
5331,318.275213
5332,559.617575
5333,600.533967
5334,1612.93093
5335,1649.559326
5336,1965.915938
5337,1628.069912
5338,1975.831179
5339,1599.115666
5340,1829.003134
5341,1770.957591
5342,1633.421046
5343,1972.986264
5344,809.699155
5345,522.951815
5346,532.794246
5347,477.498169
5348,477.498169
5349,382.832368
5350,325.657037
5351,318.275213
5352,348.099943
5353,348.099943
5354,348.099943
5355,348.099943
5356,348.099943
5357,436.22215
5358,450.985796
5359,455.907012
5360,389.016335
5361,379.173904
5362,431.300934
5363,431.300934
5364,379.173904
5365,379.173904
5366,379.173904
5367,379.173904
5368,431.300934
5369,395.722168
5370,389.930275
5371,389.930275
5372,389.930275
5373,380.087844
5374,375.166629
5375,348.099943
5376,348.099943
5377,348.099943
5378,348.099943
5379,348.099943
5380,348.099943
5381,436.22215
5382,446.064581
5383,465.749443
5384,398.858767
5385,398.858767
5386,450.985796
5387,450.985796
5388,398.858767
5389,398.858767
5390,768.756308
5391,371.11609
5392,365.324197
5393,389.930275
5394,380.087844
5395,380.087844
5396,380.087844
5397,370.245413
5398,355.481766
5399,348.099943
5400,318.275213
5401,318.275213
5402,318.275213
5403,318.275213
5404,559.617575
5405,600.533967
5406,1697.869434
5407,2161.699364
5408,1619.886433
5409,1965.05363
5410,1625.363727
5411,1588.342527
5412,1949.961559
5413,1601.15985
5414,1942.707223
5415,1602.334582
5416,908.507046
5417,522.951815
5418,532.794246
5419,477.498169
5420,477.498169
5421,382.832368
5422,325.657037
5423,318.275213
5424,318.275213
5425,318.275213
5426,318.275213
5427,318.275213
5428,559.617575
5429,600.533967
5430,1937.279789
5431,1646.544655
5432,1968.045425
5433,1634.47218
5434,1983.577029
5435,1606.956037
5436,1964.645777
5437,1616.968694
5438,1901.661608
5439,1678.085676
5440,807.010778
5441,522.951815
5442,532.794246
5443,477.498169
5444,477.498169
5445,382.832368
5446,325.657037
5447,318.275213
5448,318.275213
5449,318.275213
5450,318.275213
5451,318.275213
5452,559.617575
5453,600.533967
5454,1834.400287
5455,1646.323995
5456,1865.786706
5457,1718.184977
5458,1627.637106
5459,1936.94079
5460,1617.796306
5461,1954.844114
5462,1604.632421
5463,1942.691022
5464,911.922812
5465,522.951815
5466,532.794246
5467,477.498169
5468,477.498169
5469,382.832368
5470,325.657037
5471,318.275213
5472,318.275213
5473,318.275213
5474,318.275213
5475,318.275213
5476,559.617575
5477,600.533967
5478,1208.363824
5479,1996.468969
5480,1627.488365
5481,1974.310068
5482,1633.952877
5483,1941.484594
5484,1631.089434
5485,1789.592656
5486,1830.045546
5487,1640.689085
5488,818.777711
5489,522.951815
5490,532.794246
5491,477.498169
5492,795.332076
5493,382.832368
5494,325.657037
5495,318.275213
5496,318.275213
5497,318.275213
5498,318.275213
5499,318.275213
5500,559.617575
5501,600.533967
5502,2015.412522
5503,2577.704077
5504,2305.53361
5505,2204.863678
5506,2166.784953
5507,1589.913289
5508,1960.467962
5509,1624.859013
5510,1975.673298
5511,1635.701626
5512,813.072141
5513,522.951815
5514,532.794246
5515,477.498169
5516,477.498169
5517,382.832368
5518,325.657037
5519,318.275213
5520,348.099943
5521,348.099943
5522,348.099943
5523,348.099943
5524,348.099943
5525,436.22215
5526,450.985796
5527,455.907012
5528,389.016335
5529,379.173904
5530,431.300934
5531,431.300934
5532,379.173904
5533,697.008067
5534,379.173904
5535,379.173904
5536,431.300934
5537,395.722168
5538,389.930275
5539,389.930275
5540,389.930275
5541,380.087844
5542,375.166629
5543,348.099943
5544,348.099943
5545,348.099943
5546,348.099943
5547,348.099943
5548,348.099943
5549,436.22215
5550,446.064581
5551,465.749443
5552,398.858767
5553,398.858767
5554,450.985796
5555,450.985796
5556,398.858767
5557,398.858767
5558,450.985796
5559,371.11609
5560,365.324197
5561,389.930275
5562,380.087844
5563,380.087844
5564,380.087844
5565,370.245413
5566,355.481766
5567,348.099943
5568,318.275213
5569,318.275213
5570,318.275213
5571,318.275213
5572,559.617575
5573,600.533967
5574,2166.492882
5575,1792.646957
5576,1623.47227
5577,1977.811318
5578,1644.812207
5579,1956.706802
5580,1647.056786
5581,1991.882343
5582,1649.348379
5583,1990.767893
5584,823.783039
5585,522.951815
5586,532.794246
5587,477.498169
5588,477.498169
5589,382.832368
5590,325.657037
5591,318.275213
5592,318.275213
5593,318.275213
5594,318.275213
5595,318.275213
5596,559.617575
5597,600.533967
5598,1219.978413
5599,2009.116282
5600,1639.413088
5601,1991.562111
5602,1656.909969
5603,1779.591402
5604,1842.071658
5605,1657.242872
5606,2000.881854
5607,1657.349302
5608,831.001417
5609,522.951815
5610,532.794246
5611,477.498169
5612,477.498169
5613,382.832368
5614,325.657037
5615,318.275213
5616,318.275213
5617,318.275213
5618,318.275213
5619,318.275213
5620,877.451298
5621,600.533967
5622,1212.684337
5623,1664.881477
5624,1956.094753
5625,1625.239158
5626,1970.54976
5627,1593.262251
5628,1949.124359
5629,1601.789139
5630,1943.81235
5631,1603.416806
5632,910.459097
5633,522.951815
5634,532.794246
5635,477.498169
5636,477.498169
5637,382.832368
5638,325.657037
5639,318.275213
5640,318.275213
5641,318.275213
5642,318.275213
5643,318.275213
5644,559.617575
5645,600.533967
5646,1607.409185
5647,1652.371984
5648,1970.929247
5649,1637.62625
5650,1987.547324
5651,1620.533372
5652,1650.469305
5653,1993.474628
5654,1635.231298
5655,1970.144289
5656,808.655142
5657,522.951815
5658,532.794246
5659,477.498169
5660,477.498169
5661,382.832368
5662,325.657037
5663,318.275213
5664,318.275213
5665,318.275213
5666,318.275213
5667,318.275213
5668,559.617575
5669,600.533967
5670,1601.211654
5671,1990.015674
5672,1628.251228
5673,1981.08455
5674,1648.941697
5675,1960.239507
5676,1649.103238
5677,1990.219707
5678,1647.092897
5679,1882.265251
5680,911.760424
5681,522.951815
5682,532.794246
5683,477.498169
5684,477.498169
5685,382.832368
5686,325.657037
5687,318.275213
5688,348.099943
5689,348.099943
5690,348.099943
5691,348.099943
5692,348.099943
5693,436.22215
5694,450.985796
5695,455.907012
5696,389.016335
5697,379.173904
5698,431.300934
5699,431.300934
5700,379.173904
5701,379.173904
5702,379.173904
5703,379.173904
5704,431.300934
5705,395.722168
5706,389.930275
5707,389.930275
5708,389.930275
5709,380.087844
5710,375.166629
5711,348.099943
5712,348.099943
5713,348.099943
5714,348.099943
5715,348.099943
5716,348.099943
5717,436.22215
5718,446.064581
5719,465.749443
5720,398.858767
5721,398.858767
5722,450.985796
5723,450.985796
5724,398.858767
5725,398.858767
5726,450.985796
5727,371.11609
5728,365.324197
5729,389.930275
5730,380.087844
5731,380.087844
5732,380.087844
5733,370.245413
5734,355.481766
5735,348.099943
5736,318.275213
5737,318.275213
5738,318.275213
5739,318.275213
5740,559.617575
5741,600.533967
5742,2555.154981
5743,1986.055785
5744,2026.784557
5745,1633.417139
5746,1985.270896
5747,1612.402192
5748,1869.361666
5749,1760.964647
5750,1644.770825
5751,1982.897334
5752,815.242216
5753,522.951815
5754,532.794246
5755,477.498169
5756,477.498169
5757,382.832368
5758,325.657037
5759,318.275213
5760,318.275213
5761,318.275213
5762,318.275213
5763,318.275213
5764,559.617575
5765,600.533967
5766,3200.995288
5767,2252.831937
5768,1738.681771
5769,1975.196797
5770,1642.509422
5771,1954.136267
5772,1641.298002
5773,1982.885388
5774,1641.641835
5775,1980.850236
5776,813.533721
5777,522.951815
5778,532.794246
5779,477.498169
5780,477.498169
5781,382.832368
5782,325.657037
5783,318.275213
5784,318.275213
5785,318.275213
5786,318.275213
5787,318.275213
5788,559.617575
5789,600.533967
5790,2754.215154
5791,2388.286229
5792,1621.831649
5793,1976.586606
5794,1644.01791
5795,1719.228597
5796,1876.815874
5797,1641.188072
5798,1981.300568
5799,1631.862803
5800,810.777938
5801,522.951815
5802,532.794246
5803,477.498169
5804,477.498169
5805,382.832368
5806,325.657037
5807,318.275213
5808,318.275213
5809,318.275213
5810,318.275213
5811,318.275213
5812,692.671987
5813,785.249702
5814,2994.610088
5815,2123.129145
5816,2023.630832
5817,1631.951458
5818,1985.747056
5819,1615.989427
5820,1992.167697
5821,1652.286249
5822,1994.971093
5823,1647.080969
5824,821.042624
5825,522.951815
5826,532.794246
5827,477.498169
5828,477.498169
5829,382.832368
5830,325.657037
5831,318.275213
5832,318.275213
5833,318.275213
5834,318.275213
5835,318.275213
5836,559.617575
5837,600.533967
5838,1727.391978
5839,1654.45837
5840,1978.94204
5841,1649.229596
5842,1947.987267
5843,1691.662674
5844,1668.510171
5845,2014.256124
5846,1673.348157
5847,2012.16754
5848,847.280174
5849,522.951815
5850,532.794246
5851,477.498169
5852,477.498169
5853,382.832368
5854,325.657037
5855,318.275213
5856,348.099943
5857,348.099943
5858,348.099943
5859,348.099943
5860,348.099943
5861,436.22215
5862,450.985796
5863,455.907012
5864,389.016335
5865,379.173904
5866,431.300934
5867,431.300934
5868,379.173904
5869,379.173904
5870,379.173904
5871,379.173904
5872,431.300934
5873,395.722168
5874,389.930275
5875,389.930275
5876,389.930275
5877,380.087844
5878,375.166629
5879,348.099943
5880,348.099943
5881,348.099943
5882,348.099943
5883,348.099943
5884,348.099943
5885,436.22215
5886,446.064581
5887,465.749443
5888,398.858767
5889,398.858767
5890,450.985796
5891,450.985796
5892,398.858767
5893,398.858767
5894,450.985796
5895,371.11609
5896,365.324197
5897,389.930275
5898,380.087844
5899,380.087844
5900,697.921803
5901,370.245413
5902,355.481766
5903,348.099943
5904,348.099943
5905,348.099943
5906,348.099943
5907,348.099943
5908,348.099943
5909,350.560551
5910,360.402982
5911,380.087844
5912,365.324197
5913,365.324197
5914,365.324197
5915,365.324197
5916,365.324197
5917,365.324197
5918,365.324197
5919,365.324197
5920,365.324197
5921,389.930275
5922,380.087844
5923,380.087844
5924,380.087844
5925,370.245413
5926,355.481766
5927,348.099943
5928,318.275213
5929,318.275213
5930,318.275213
5931,318.275213
5932,559.617575
5933,600.533967
5934,3792.460584
5935,3775.869548
5936,2766.061844
5937,2486.178451
5938,1808.966931
5939,1944.600419
5940,1631.046769
5941,1976.878971
5942,1636.700322
5943,1826.9406
5944,944.722405
5945,522.951815
5946,532.794246
5947,477.498169
5948,477.498169
5949,382.832368
5950,325.657037
5951,318.275213
5952,318.275213
5953,318.275213
5954,318.275213
5955,318.275213
5956,559.617575
5957,600.533967
5958,4880.600379
5959,4258.866139
5960,2833.685007
5961,2343.813583
5962,1645.3398
5963,1602.327656
5964,1976.316143
5965,1638.793301
5966,1985.341888
5967,1640.557385
5968,817.232049
5969,522.951815
5970,532.794246
5971,477.498169
5972,477.498169
5973,382.832368
5974,325.657037
5975,318.275213
5976,318.275213
5977,318.275213
5978,318.275213
5979,318.275213
5980,559.617575
5981,600.533967
5982,3494.109975
5983,2040.16846
5984,1962.099132
5985,1635.250688
5986,1988.566225
5987,1616.532217
5988,1992.808016
5989,1653.78186
5990,1858.04519
5991,1787.640801
5992,824.899357
5993,522.951815
5994,532.794246
5995,477.498169
5996,477.498169
5997,382.832368
5998,325.657037
5999,318.275213
6000,318.275213
6001,318.275213
6002,318.275213
6003,318.275213
6004,559.617575
6005,600.533967
6006,2315.108408
6007,1764.549377
6008,1798.560448
6009,1809.847861
6010,1644.170241
6011,1955.263782
6012,1642.490287
6013,1986.655115
6014,1644.877253
6015,1984.410043
6016,819.616566
6017,522.951815
6018,532.794246
6019,477.498169
6020,477.498169
6021,382.832368
6022,325.657037
6023,318.275213
6024,348.099943
6025,348.099943
6026,348.099943
6027,348.099943
6028,348.099943
6029,436.22215
6030,450.985796
6031,455.907012
6032,389.016335
6033,379.173904
6034,431.300934
6035,431.300934
6036,379.173904
6037,379.173904
6038,379.173904
6039,379.173904
6040,431.300934
6041,395.722168
6042,389.930275
6043,389.930275
6044,389.930275
6045,380.087844
6046,375.166629
6047,348.099943
6048,348.099943
6049,348.099943
6050,348.099943
6051,348.099943
6052,348.099943
6053,436.22215
6054,446.064581
6055,465.749443
6056,398.858767
6057,398.858767
6058,450.985796
6059,450.985796
6060,398.858767
6061,398.858767
6062,450.985796
6063,371.11609
6064,365.324197
6065,389.930275
6066,380.087844
6067,380.087844
6068,380.087844
6069,370.245413
6070,355.481766
6071,348.099943
6072,318.275213
6073,318.275213
6074,318.275213
6075,318.275213
6076,559.617575
6077,918.318281
6078,1211.586864
6079,1660.485521
6080,1979.730204
6081,1649.142883
6082,2003.434874
6083,1631.039286
6084,2004.869846
6085,1663.502991
6086,2006.37453
6087,1658.517314
6088,830.066108
6089,522.951815
6090,532.794246
6091,477.498169
6092,477.498169
6093,382.832368
6094,325.657037
6095,318.275213
6096,318.275213
6097,318.275213
6098,318.275213
6099,318.275213
6100,559.617575
6101,600.533967
6102,2544.962359
6103,2092.903733
6104,2295.754396
6105,2115.016962
6106,2401.884067
6107,1754.217627
6108,1628.20545
6109,1979.578368
6110,1642.102858
6111,1982.533186
6112,813.486476
6113,522.951815
6114,532.794246
6115,477.498169
6116,477.498169
6117,382.832368
6118,325.657037
6119,318.275213
6120,318.275213
6121,318.275213
6122,318.275213
6123,318.275213
6124,559.617575
6125,600.533967
6126,4278.459289
6127,3526.25009
6128,2352.844573
6129,2123.947972
6130,1633.41426
6131,1945.208214
6132,1635.111462
6133,1984.343336
6134,1648.461403
6135,1798.435653
6136,993.919192
6137,522.951815
6138,532.794246
6139,477.498169
6140,477.498169
6141,382.832368
6142,325.657037
6143,318.275213
6144,318.275213
6145,318.275213
6146,318.275213
6147,318.275213
6148,559.617575
6149,600.533967
6150,3849.162731
6151,3024.296018
6152,2043.17826
6153,2007.877552
6154,1639.385466
6155,1760.742414
6156,2153.813633
6157,1804.149494
6158,1935.490162
6159,1597.957204
6160,980.616285
6161,522.951815
6162,532.794246
6163,477.498169
6164,477.498169
6165,382.832368
6166,325.657037
6167,318.275213
6168,318.275213
6169,318.275213
6170,318.275213
6171,318.275213
6172,559.617575
6173,600.533967
6174,5591.672865
6175,3998.613812
6176,3381.596975
6177,2492.599569
6178,2569.582832
6179,2077.157445
6180,2297.178018
6181,1792.025568
6182,2122.501522
6183,2155.43263
6184,1340.447991
6185,522.951815
6186,532.794246
6187,477.498169
6188,477.498169
6189,382.832368
6190,325.657037
6191,318.275213
6192,348.099943
6193,348.099943
6194,348.099943
6195,348.099943
6196,348.099943
6197,436.22215
6198,450.985796
6199,455.907012
6200,389.016335
6201,379.173904
6202,431.300934
6203,431.300934
6204,379.173904
6205,379.173904
6206,379.173904
6207,379.173904
6208,431.300934
6209,395.722168
6210,389.930275
6211,389.930275
6212,389.930275
6213,380.087844
6214,375.166629
6215,348.099943
6216,348.099943
6217,348.099943
6218,348.099943
6219,348.099943
6220,348.099943
6221,436.22215
6222,446.064581
6223,783.577187
6224,398.858767
6225,398.858767
6226,450.985796
6227,450.985796
6228,398.858767
6229,398.858767
6230,450.985796
6231,371.11609
6232,365.324197
6233,389.930275
6234,380.087844
6235,380.087844
6236,380.087844
6237,370.245413
6238,355.481766
6239,348.099943
6240,318.275213
6241,318.275213
6242,318.275213
6243,318.275213
6244,559.617575
6245,600.533967
6246,5055.911147
6247,3515.760752
6248,1889.651193
6249,1962.416179
6250,1634.369293
6251,1947.179688
6252,1637.306865
6253,1642.045463
6254,1985.342787
6255,1636.835351
6256,810.443343
6257,522.951815
6258,532.794246
6259,477.498169
6260,477.498169
6261,382.832368
6262,325.657037
6263,636.109206
6264,318.275213
6265,318.275213
6266,318.275213
6267,318.275213
6268,559.617575
6269,600.533967
6270,3772.812751
6271,2523.709008
6272,1673.041835
6273,1626.5832
6274,1981.388857
6275,1608.466974
6276,1983.412174
6277,1643.57415
6278,1986.904098
6279,1640.563159
6280,814.762923
6281,522.951815
6282,532.794246
6283,477.498169
6284,477.498169
6285,382.832368
6286,325.657037
6287,318.275213
6288,318.275213
6289,318.275213
6290,318.275213
6291,318.275213
6292,559.617575
6293,600.533967
6294,2661.348601
6295,1946.936532
6296,1960.00496
6297,1626.910538
6298,1975.946707
6299,1590.233281
6300,2681.618371
6301,3489.006907
6302,3707.781334
6303,4093.441742
6304,3589.303126
6305,522.951815
6306,532.794246
6307,477.498169
6308,477.498169
6309,382.832368
6310,325.657037
6311,318.275213
6312,318.275213
6313,318.275213
6314,318.275213
6315,318.275213
6316,559.617575
6317,600.533967
6318,8796.965732
6319,4993.516077
6320,4155.386312
6321,4065.15437
6322,3075.796005
6323,2997.140084
6324,2283.598454
6325,2423.791631
6326,2509.309168
6327,2842.364891
6328,1382.952663
6329,522.951815
6330,532.794246
6331,477.498169
6332,477.498169
6333,382.832368
6334,325.657037
6335,318.275213
6336,318.275213
6337,318.275213
6338,318.275213
6339,318.275213
6340,559.617575
6341,600.533967
6342,6459.33696
6343,5054.73739
6344,4355.059692
6345,4248.960389
6346,2801.265079
6347,1911.498008
6348,1941.927948
6349,1604.618687
6350,1954.922006
6351,1612.622924
6352,984.875121
6353,522.951815
6354,532.794246
6355,477.498169
6356,477.498169
6357,382.832368
6358,325.657037
6359,318.275213
6360,348.099943
6361,348.099943
6362,348.099943
6363,348.099943
6364,348.099943
6365,754.055809
6366,450.985796
6367,455.907012
6368,389.016335
6369,379.173904
6370,431.300934
6371,431.300934
6372,379.173904
6373,379.173904
6374,379.173904
6375,379.173904
6376,431.300934
6377,395.722168
6378,389.930275
6379,389.930275
6380,389.930275
6381,380.087844
6382,375.166629
6383,348.099943
6384,348.099943
6385,348.099943
6386,348.099943
6387,348.099943
6388,348.099943
6389,436.22215
6390,446.064581
6391,465.749443
6392,398.858767
6393,398.858767
6394,450.985796
6395,450.985796
6396,398.858767
6397,398.858767
6398,450.985796
6399,371.11609
6400,365.324197
6401,389.930275
6402,380.087844
6403,380.087844
6404,380.087844
6405,370.245413
6406,355.481766
6407,348.099943
6408,318.275213
6409,318.275213
6410,318.275213
6411,318.275213
6412,559.617575
6413,600.533967
6414,6848.711681
6415,5036.55202
6416,4990.622503
6417,4572.483906
6418,4369.833307
6419,4659.848452
6420,4333.740547
6421,4637.881831
6422,4274.282688
6423,4615.373241
6424,4848.916018
6425,522.951815
6426,532.794246
6427,477.498169
6428,477.498169
6429,382.832368
6430,325.657037
6431,318.275213
6432,318.275213
6433,318.275213
6434,318.275213
6435,318.275213
6436,559.617575
6437,600.533967
6438,13819.486395
6439,6868.934876
6440,4670.015014
6441,4422.05115
6442,3319.209449
6443,3149.377211
6444,2527.459423
6445,2423.517772
6446,2764.717934
6447,2651.804486
6448,1779.470562
6449,522.951815
6450,532.794246
6451,477.498169
6452,795.332305
6453,382.832368
6454,325.657037
6455,318.275213
6456,318.275213
6457,318.275213
6458,318.275213
6459,318.275213
6460,559.617575
6461,600.533967
6462,8247.260831
6463,5286.14108
6464,3746.011595
6465,2560.961368
6466,2140.628121
6467,1582.570068
6468,1950.406076
6469,1609.823408
6470,1950.58955
6471,1602.268166
6472,1005.558862
6473,522.951815
6474,532.794246
6475,477.498169
6476,477.498169
6477,382.832368
6478,325.657037
6479,318.275213
6480,318.275213
6481,318.275213
6482,318.275213
6483,318.275213
6484,559.617575
6485,600.533967
6486,7395.022901
6487,4815.76911
6488,4622.11028
6489,3495.86712
6490,3064.663816
6491,2284.743642
6492,2290.132187
6493,1664.161107
6494,1608.741893
6495,1944.532214
6496,1119.610578
6497,522.951815
6498,532.794246
6499,477.498169
6500,477.498169
6501,382.832368
6502,325.657037
6503,318.275213
6504,318.275213
6505,318.275213
6506,318.275213
6507,318.275213
6508,559.617575
6509,600.533967
6510,8698.466282
6511,4915.874931
6512,3735.38902
6513,2994.770869
6514,1912.626526
6515,1927.723793
6516,1611.599926
6517,1956.681743
6518,1614.397708
6519,1948.322145
6520,1014.018121
6521,522.951815
6522,532.794246
6523,477.498169
6524,477.498169
6525,382.832368
6526,325.657037
6527,318.275213
6528,348.099943
6529,348.099943
6530,348.099943
6531,348.099943
6532,348.099943
6533,436.22215
6534,450.985796
6535,455.907012
6536,389.016335
6537,379.173904
6538,431.300934
6539,431.300934
6540,379.173904
6541,379.173904
6542,379.173904
6543,379.173904
6544,431.300934
6545,395.722168
6546,389.930275
6547,389.930275
6548,389.930275
6549,380.087844
6550,375.166629
6551,348.099943
6552,348.099943
6553,348.099943
6554,348.099943
6555,348.099943
6556,348.099943
6557,436.22215
6558,446.064581
6559,465.749443
6560,398.858767
6561,398.858767
6562,450.985796
6563,450.985796
6564,398.858767
6565,398.858767
6566,450.985796
6567,371.11609
6568,365.324197
6569,389.930275
6570,380.087844
6571,380.087844
6572,380.087844
6573,370.245413
6574,355.481766
6575,348.099943
6576,318.275213
6577,318.275213
6578,318.275213
6579,318.275213
6580,559.617575
6581,600.533967
6582,5612.809452
6583,3662.5406
6584,2578.53474
6585,1669.987485
6586,1972.567713
6587,1599.393561
6588,1968.265915
6589,1628.814642
6590,1763.407714
6591,1834.417949
6592,923.131812
6593,522.951815
6594,532.794246
6595,477.498169
6596,477.498169
6597,382.832368
6598,325.657037
6599,318.275213
6600,318.275213
6601,318.275213
6602,318.275213
6603,318.275213
6604,559.617575
6605,600.533967
6606,4957.388025
6607,3125.243038
6608,2102.513491
6609,1860.610698
6610,1629.546213
6611,1940.480096
6612,1624.45361
6613,1969.700938
6614,1627.324301
6615,1960.425644
6616,977.707391
6617,522.951815
6618,532.794246
6619,477.498169
6620,477.498169
6621,382.832368
6622,325.657037
6623,318.275213
6624,318.275213
6625,318.275213
6626,318.275213
6627,318.275213
6628,559.617575
6629,600.533967
6630,4292.150927
6631,4019.110744
6632,2952.47891
6633,2754.916412
6634,2225.675789
6635,2368.954646
6636,2067.105196
6637,2258.871789
6638,3599.159355
6639,3692.247772
6640,2781.741648
6641,522.951815
6642,532.794246
6643,477.498169
6644,477.498169
6645,382.832368
6646,325.657037
6647,636.108803
6648,318.275213
6649,318.275213
6650,318.275213
6651,318.275213
6652,559.617575
6653,600.533967
6654,5865.656659
6655,5140.07354
6656,4752.647571
6657,4700.120572
6658,4820.217858
6659,4394.99724
6660,4743.340275
6661,4362.126795
6662,4831.381153
6663,4751.599485
6664,6021.974782
6665,522.951815
6666,532.794246
6667,477.498169
6668,477.498169
6669,382.832368
6670,325.657037
6671,318.275213
6672,318.275213
6673,318.275213
6674,318.275213
6675,318.275213
6676,559.617575
6677,600.533967
6678,15053.305534
6679,8314.65799
6680,5970.3796
6681,4464.160423
6682,4491.603357
6683,3938.617729
6684,4101.59083
6685,3955.156903
6686,3861.527627
6687,4233.624687
6688,3950.473096
6689,522.951815
6690,532.794246
6691,477.498169
6692,477.498169
6693,382.832368
6694,325.657037
6695,318.275213
6696,348.099943
6697,348.099943
6698,348.099943
6699,348.099943
6700,348.099943
6701,436.22215
6702,450.985796
6703,455.907012
6704,389.016335
6705,379.173904
6706,431.300934
6707,431.300934
6708,379.173904
6709,379.173904
6710,379.173904
6711,379.173904
6712,431.300934
6713,395.722168
6714,389.930275
6715,389.930275
6716,389.930275
6717,380.087844
6718,375.166629
6719,348.099943
6720,348.099943
6721,348.099943
6722,348.099943
6723,348.099943
6724,348.099943
6725,436.22215
6726,446.064581
6727,465.749443
6728,398.858767
6729,398.858767
6730,450.985796
6731,450.985796
6732,398.858767
6733,398.858767
6734,768.756419
6735,371.11609
6736,365.324197
6737,389.930275
6738,380.087844
6739,380.087844
6740,380.087844
6741,370.245413
6742,355.481766
6743,348.099943
6744,348.099943
6745,348.099943
6746,348.099943
6747,348.099943
6748,348.099943
6749,350.560551
6750,360.402982
6751,380.087844
6752,365.324197
6753,365.324197
6754,365.324197
6755,365.324197
6756,365.324197
6757,365.324197
6758,365.324197
6759,365.324197
6760,365.324197
6761,389.930275
6762,380.087844
6763,380.087844
6764,380.087844
6765,370.245413
6766,355.481766
6767,348.099943
6768,318.275213
6769,318.275213
6770,318.275213
6771,318.275213
6772,559.617575
6773,600.533967
6774,4981.578219
6775,4478.349651
6776,3971.737449
6777,4089.284071
6778,3466.076877
6779,3636.175417
6780,3207.357274
6781,3192.535486
6782,3310.757799
6783,3651.668701
6784,2555.479131
6785,522.951815
6786,532.794246
6787,477.498169
6788,477.498169
6789,382.832368
6790,325.657037
6791,318.275213
6792,318.275213
6793,318.275213
6794,318.275213
6795,318.275213
6796,559.617575
6797,600.533967
6798,5507.819838
6799,5064.618495
6800,4486.627173
6801,4620.471661
6802,4097.285584
6803,3909.820411
6804,3893.226544
6805,3645.422006
6806,4310.868552
6807,4051.470874
6808,4501.281224
6809,522.951815
6810,532.794246
6811,477.498169
6812,477.498169
6813,382.832368
6814,325.657037
6815,318.275213
6816,318.275213
6817,318.275213
6818,318.275213
6819,318.275213
6820,559.617575
6821,918.367591
6822,5446.740919
6823,4709.303929
6824,4823.809425
6825,4266.201288
6826,4105.564751
6827,3629.980095
6828,4019.305334
6829,3680.764077
6830,4329.542306
6831,3997.826092
6832,3997.432112
6833,522.951815
6834,532.794246
6835,477.498169
6836,477.498169
6837,382.832368
6838,325.657037
6839,318.275213
6840,318.275213
6841,318.275213
6842,318.275213
6843,318.275213
6844,559.617575
6845,600.533967
6846,5442.586601
6847,3670.26383
6848,3471.438165
6849,2840.996499
6850,2833.721219
6851,2488.236629
6852,2375.008489
6853,2704.365904
6854,2812.69672
6855,3158.430834
