hours,kW
6910,198.722872
6911,194.596255
6912,177.923513
6913,177.923513
6914,177.923513
6915,177.923513
6916,312.839708
6917,335.712957
6918,6114.224812
6919,4167.145935
6920,3569.438462
6921,3442.496276
6922,3516.034007
6923,3120.652361
6924,2959.189021
6925,2473.55586
6926,2584.714305
6927,2385.533085
6928,3118.661072
6929,292.342665
6930,297.844821
6931,266.932982
6932,266.932982
6933,214.012518
6934,182.05013
6935,177.923513
6936,177.923513
6937,177.923513
6938,177.923513
6939,177.923513
6940,312.839708
6941,335.712957
6942,10349.598255
6943,5938.88205
6944,4268.080996
6945,3036.372804
6946,2679.252083
6947,2342.327169
6948,2421.78936
6949,2177.978173
6950,2163.386731
6951,2348.965854
6952,2334.8047
6953,292.342665
6954,297.844821
6955,266.932982
6956,266.932982
6957,214.012518
6958,182.05013
6959,177.923513
6960,177.923513
6961,177.923513
6962,177.923513
6963,177.923513
6964,312.839708
6965,335.712957
6966,7480.091165
6967,3866.313158
6968,2689.504907
6969,2593.697141
6970,2067.533881
6971,1922.035932
6972,1543.983192
6973,1657.543923
6974,1981.134973
6975,2255.217818
6976,1777.933221
6977,292.342665
6978,297.844821
6979,266.932982
6980,266.932982
6981,214.012518
6982,182.05013
6983,177.923513
6984,177.923513
6985,177.923513
6986,177.923513
6987,177.923513
6988,312.839708
6989,335.712957
6990,4091.550759
6991,2907.187636
6992,2433.996561
6993,2452.411542
6994,2003.447653
6995,1914.071167
6996,1853.437419
6997,1750.139215
6998,2228.596761
6999,2064.060444
7000,2030.463376
7001,292.342665
7002,297.844821
7003,266.932982
7004,266.932982
7005,214.012518
7006,182.05013
7007,177.923513
7008,177.923513
7009,177.923513
7010,355.60039
7011,177.923513
7012,312.839708
7013,335.712957
7014,6190.026235
7015,3179.940331
7016,2631.693198
7017,1919.554838
7018,1639.777445
7019,1159.289778
7020,1229.797158
7021,1012.602131
7022,1202.81738
7023,1021.085663
7024,972.269248
7025,292.342665
7026,297.844821
7027,266.932982
7028,266.932982
7029,214.012518
7030,182.05013
7031,177.923513
7032,194.596255
7033,194.596255
7034,194.596255
7035,194.596255
7036,194.596255
7037,243.858692
7038,252.111926
7039,254.863005
7040,217.469505
7041,211.967348
7042,241.107614
7043,241.107614
7044,211.967348
7045,211.967348
7046,211.967348
7047,211.967348
7048,241.107614
7049,221.218226
7050,217.980419
7051,395.657364
7052,217.980419
7053,212.478263
7054,209.727185
7055,194.596255
7056,194.596255
7057,194.596255
7058,194.596255
7059,194.596255
7060,194.596255
7061,243.858692
7062,249.360848
7063,260.365161
7064,222.971661
7065,222.971661
7066,252.111926
7067,252.111926
7068,222.971661
7069,222.971661
7070,252.111926
7071,207.462836
7072,204.225029
7073,217.980419
7074,212.478263
7075,212.478263
7076,212.478263
7077,206.976107
7078,198.722872
7079,194.596255
7080,177.923513
7081,177.923513
7082,177.923513
7083,177.923513
7084,312.839708
7085,335.712957
7086,2178.752137
7087,2074.106065
7088,1620.247485
7089,1635.633404
7090,1338.811492
7091,1296.490866
7092,1038.186093
7093,1227.171561
7094,1039.725572
7095,1288.28197
7096,1005.492375
7097,292.342665
7098,297.844821
7099,266.932982
7100,266.932982
7101,214.012518
7102,182.05013
7103,177.923513
7104,177.923513
7105,177.923513
7106,177.923513
7107,177.923513
7108,312.839708
7109,335.712957
7110,2298.45729
7111,1912.363217
7112,1423.200635
7113,1489.714621
7114,1099.295302
7115,994.022
7116,1192.392778
7117,1680.908627
7118,2322.151613
7119,2187.215542
7120,2416.557219
7121,292.342665
7122,297.844821
7123,266.932982
7124,266.932982
7125,214.012518
7126,182.05013
7127,177.923513
7128,177.923513
7129,177.923513
7130,177.923513
7131,177.923513
7132,312.839708
7133,335.712957
7134,7042.35053
7135,4231.746459
7136,3568.490571
7137,2733.511455
7138,2568.553936
7139,2288.282865
7140,2421.034357
7141,2206.127274
7142,2316.679547
7143,2310.916778
7144,2690.793106
7145,292.342665
7146,297.844821
7147,266.932982
7148,266.932982
7149,214.012518
7150,182.05013
7151,177.923513
7152,177.923513
7153,177.923513
7154,177.923513
7155,177.923513
7156,312.839708
7157,335.712957
7158,8351.164022
7159,5223.775429
7160,4490.154739
7161,3937.427923
7162,3900.509423
7163,4218.203859
7164,4084.530109
7165,4385.543725
7166,4245.306079
7167,4341.256425
7168,4832.293265
7169,292.342665
7170,297.844821
7171,266.932982
7172,266.932982
7173,214.012518
7174,182.05013
7175,177.923513
7176,177.923513
7177,177.923513
7178,177.923513
7179,177.923513
7180,312.839708
7181,335.712957
7182,8709.868198
7183,5532.354347
7184,4347.336683
7185,4154.374866
7186,3494.246717
7187,3248.973838
7188,2843.754625
7189,2714.373341
7190,2839.762925
7191,2752.871529
7192,3924.933109
7193,292.342665
7194,297.844821
7195,266.932982
7196,266.932982
7197,214.012518
7198,359.726925
7199,177.923513
7200,194.596255
7201,194.596255
7202,194.596255
7203,194.596255
7204,194.596255
7205,243.858692
7206,252.111926
7207,254.863005
7208,217.469505
7209,211.967348
7210,241.107614
7211,241.107614
7212,211.967348
7213,211.967348
7214,211.967348
7215,211.967348
7216,241.107614
7217,221.218226
7218,217.980419
7219,217.980419
7220,217.980419
7221,212.478263
7222,209.727185
7223,194.596255
7224,194.596255
7225,194.596255
7226,194.596255
7227,194.596255
7228,194.596255
7229,243.858692
7230,249.360848
7231,260.365161
7232,222.971661
7233,222.971661
7234,252.111926
7235,252.111926
7236,222.971661
7237,222.971661
7238,252.111926
7239,207.462836
7240,204.225029
7241,217.980419
7242,212.478263
7243,212.478263
7244,212.478263
7245,206.976107
7246,198.722872
7247,194.596255
7248,177.923513
7249,177.923513
7250,177.923513
7251,177.923513
7252,312.839708
7253,335.712957
7254,6241.094985
7255,3390.272642
7256,2992.569445
7257,2610.564423
7258,2613.270941
7259,2336.524242
7260,2059.656266
7261,1951.741642
7262,2074.554597
7263,2308.510894
7264,2348.316705
7265,292.342665
7266,297.844821
7267,266.932982
7268,266.932982
7269,214.012518
7270,182.05013
7271,177.923513
7272,177.923513
7273,177.923513
7274,177.923513
7275,177.923513
7276,312.839708
7277,335.712957
7278,5115.189229
7279,3141.73829
7280,2520.979296
7281,2351.213115
7282,1733.677829
7283,1628.620005
7284,1278.92422
7285,1484.151835
7286,1752.086281
7287,2116.393972
7288,1870.981087
7289,292.342665
7290,297.844821
7291,266.932982
7292,266.932982
7293,214.012518
7294,182.05013
7295,177.923513
7296,177.923513
7297,177.923513
7298,177.923513
7299,177.923513
7300,312.839708
7301,335.712957
7302,3336.869415
7303,2876.555816
7304,2568.236649
7305,2665.480187
7306,2404.945814
7307,2316.596701
7308,2217.290639
7309,1788.269924
7310,2240.744077
7311,2152.908695
7312,2228.830509
7313,292.342665
7314,297.844821
7315,266.932982
7316,266.932982
7317,214.012518
7318,182.05013
7319,177.923513
7320,177.923513
7321,177.923513
7322,177.923513
7323,177.923513
7324,312.839708
7325,335.712957
7326,3477.773885
7327,2689.075175
7328,2748.274256
7329,2495.909898
7330,2647.67034
7331,2453.0768
7332,2612.657224
7333,2431.115103
7334,2574.349355
7335,2556.077601
7336,3141.165001
7337,292.342665
7338,297.844821
7339,266.932982
7340,266.932982
7341,214.012518
7342,182.05013
7343,177.923513
7344,177.923513
7345,177.923513
7346,177.923513
7347,177.923513
7348,312.839708
7349,335.712957
7350,6133.565902
7351,3645.006345
7352,3193.319294
7353,2857.255853
7354,2502.804056
7355,2647.058495
7356,2349.096624
7357,2497.034757
7358,2336.924268
7359,2584.61332
7360,2999.609282
7361,292.342665
7362,297.844821
7363,266.932982
7364,266.932982
7365,214.012518
7366,182.05013
7367,177.923513
7368,194.596255
7369,194.596255
7370,194.596255
7371,194.596255
7372,194.596255
7373,243.858692
7374,252.111926
7375,254.863005
7376,217.469505
7377,211.967348
7378,241.107614
7379,241.107614
7380,211.967348
7381,211.967348
7382,211.967348
7383,211.967348
7384,241.107614
7385,221.218226
7386,217.980419
7387,217.980419
7388,217.980419
7389,212.478263
7390,209.727185
7391,194.596255
7392,194.596255
7393,194.596255
7394,194.596255
7395,194.596255
7396,194.596255
7397,243.858692
7398,249.360848
7399,260.365161
7400,222.971661
7401,222.971661
7402,252.111926
7403,252.111926
7404,222.971661
7405,222.971661
7406,252.111926
7407,207.462836
7408,204.225029
7409,217.980419
7410,212.478263
7411,212.478263
7412,212.478263
7413,206.976107
7414,198.722872
7415,194.596255
7416,177.923513
7417,177.923513
7418,177.923513
7419,177.923513
7420,312.839708
7421,513.36227
7422,7019.866946
7423,4062.54712
7424,3079.515742
7425,2531.788823
7426,2498.289086
7427,1996.731354
7428,1956.417135
7429,1574.970158
7430,2073.41333
7431,2031.89707
7432,2184.426052
7433,292.342665
7434,297.844821
7435,266.932982
7436,266.932982
7437,214.012518
7438,182.05013
7439,177.923513
7440,177.923513
7441,177.923513
7442,177.923513
7443,177.923513
7444,312.839708
7445,335.712957
7446,6012.061561
7447,3488.313317
7448,2835.224892
7449,2398.570656
7450,2229.166825
7451,1816.722382
7452,1660.878565
7453,1914.271706
7454,2103.624424
7455,2318.004151
7456,2331.437791
7457,292.342665
7458,297.844821
7459,266.932982
7460,266.932982
7461,214.012518
7462,182.05013
7463,177.923513
7464,177.923513
7465,177.923513
7466,177.923513
7467,177.923513
7468,312.839708
7469,335.712957
7470,8909.626163
7471,5637.313742
7472,4429.927696
7473,3942.387558
7474,2972.572512
7475,2746.76871
7476,2405.703995
7477,2517.564676
7478,2311.112423
7479,2485.128788
7480,3217.52687
7481,292.342665
7482,297.844821
7483,266.932982
7484,266.932982
7485,214.012518
7486,182.05013
7487,177.923513
7488,177.923513
7489,177.923513
7490,177.923513
7491,177.923513
7492,312.839708
7493,335.712957
7494,10480.177374
7495,6425.720621
7496,4190.829704
7497,3066.018188
7498,2534.848625
7499,2410.777105
7500,2498.498328
7501,2241.280136
7502,2418.616735
7503,2286.29708
7504,2760.80673
7505,292.342665
7506,297.844821
7507,266.932982
7508,266.932982
7509,214.012518
7510,182.05013
7511,177.923513
7512,177.923513
7513,177.923513
7514,177.923513
7515,177.923513
7516,312.839708
7517,335.712957
7518,6699.941468
7519,3654.588906
7520,3010.590663
7521,2625.450778
7522,2540.485545
7523,1921.728676
7524,1844.196009
7525,1542.422214
7526,2167.987305
7527,2231.949095
7528,2349.479913
7529,292.342665
7530,297.844821
7531,266.932982
7532,266.932982
7533,214.012518
7534,182.05013
7535,177.923513
7536,194.596255
7537,194.596255
7538,194.596255
7539,194.596255
7540,194.596255
7541,195.971794
7542,201.473951
7543,212.478263
7544,204.225029
7545,204.225029
7546,204.225029
7547,204.225029
7548,204.225029
7549,204.225029
7550,204.225029
7551,204.225029
7552,204.225029
7553,217.980419
7554,212.478263
7555,212.478263
7556,212.478263
7557,206.976107
7558,198.722872
7559,194.596255
7560,194.596255
7561,194.596255
7562,194.596255
7563,194.596255
7564,194.596255
7565,243.858692
7566,249.360848
7567,438.038525
7568,222.971661
7569,222.971661
7570,252.111926
7571,252.111926
7572,222.971661
7573,222.971661
7574,252.111926
7575,207.462836
7576,204.225029
7577,217.980419
7578,212.478263
7579,212.478263
7580,212.478263
7581,206.976107
7582,198.722872
7583,194.596255
7584,177.923513
7585,177.923513
7586,177.923513
7587,177.923513
7588,177.923513
7589,312.839708
7590,335.712957
7591,10764.743621
7592,6521.877795
7593,4679.284479
7594,3838.610478
7595,2917.282937
7596,2842.842459
7597,2556.688832
7598,2533.214102
7599,2806.708379
7600,3630.69132
7601,5027.087224
7602,292.342665
7603,297.844821
7604,266.932982
7605,266.932982
7606,214.012518
7607,359.727005
7608,177.923513
7609,177.923513
7610,177.923513
7611,177.923513
7612,177.923513
7613,312.839708
7614,335.712957
7615,10721.264932
7616,6489.030647
7617,4643.949841
7618,3447.915029
7619,2894.967846
7620,2550.180785
7621,2672.973043
7622,2526.642483
7623,2811.769437
7624,3056.244385
7625,4908.461707
7626,292.342665
7627,297.844821
7628,266.932982
7629,266.932982
7630,214.012518
7631,182.05013
7632,177.923513
7633,177.923513
7634,177.923513
7635,177.923513
7636,177.923513
7637,312.839708
7638,335.712957
7639,9782.616447
7640,4888.925097
7641,3620.615067
7642,2827.459694
7643,2828.443546
7644,2516.354399
7645,2551.469139
7646,2470.078121
7647,2452.476822
7648,2733.660996
7649,3308.984124
7650,292.342665
7651,297.844821
7652,266.932982
7653,266.932982
7654,214.012518
7655,182.05013
7656,177.923513
7657,177.923513
7658,177.923513
7659,177.923513
7660,177.923513
7661,312.839708
7662,335.712957
7663,4684.80957
7664,3137.165394
7665,2748.896574
7666,2800.617783
7667,2507.503512
7668,2545.354299
7669,2233.986666
7670,2394.004132
7671,2362.434904
7672,2603.122007
7673,2902.961719
7674,292.342665
7675,297.844821
7676,266.932982
7677,266.932982
7678,214.012518
7679,182.05013
7680,177.923513
7681,177.923513
7682,177.923513
7683,177.923513
7684,177.923513
7685,312.839708
7686,335.712957
7687,3459.269203
7688,2864.517182
7689,2293.585861
7690,2219.821806
7691,1792.855309
7692,1510.209639
7693,1241.56348
7694,1031.915345
7695,1375.852225
7696,1849.25305
7697,1732.566127
7698,292.342665
7699,297.844821
7700,266.932982
7701,266.932982
7702,214.012518
7703,182.05013
7704,194.596255
7705,194.596255
7706,194.596255
7707,194.596255
7708,194.596255
7709,227.976514
7710,388.133015
7711,252.111926
7712,254.863005
7713,217.469505
7714,211.967348
7715,241.107614
7716,241.107614
7717,211.967348
7718,211.967348
7719,211.967348
7720,211.967348
7721,241.107614
7722,221.218226
7723,217.980419
7724,217.980419
7725,217.980419
7726,212.478263
7727,209.727185
7728,194.596255
7729,194.596255
7730,194.596255
7731,194.596255
7732,194.596255
7733,194.596255
7734,243.858692
7735,249.360848
7736,260.365161
7737,222.971661
7738,222.971661
7739,252.111926
7740,252.111926
7741,222.971661
7742,222.971661
7743,252.111926
7744,207.462836
7745,204.225029
7746,217.980419
7747,212.478263
7748,212.478263
7749,212.478263
7750,206.976107
7751,198.722872
7752,177.923513
7753,177.923513
7754,177.923513
7755,177.923513
7756,177.923513
7757,312.839708
7758,335.712957
7759,3738.059549
7760,2761.999805
7761,2793.349158
7762,2551.6688
7763,2468.583931
7764,2657.891929
7765,2469.372024
7766,2687.004786
7767,2550.850377
7768,2795.426778
7769,3295.809665
7770,292.342665
7771,297.844821
7772,266.932982
7773,266.932982
7774,214.012518
7775,182.05013
7776,177.923513
7777,177.923513
7778,177.923513
7779,177.923513
7780,177.923513
7781,312.839708
7782,335.712957
7783,6059.533986
7784,4200.433812
7785,3608.546677
7786,3474.123207
7787,3073.022555
7788,3155.675481
7789,2750.672566
7790,2919.830132
7791,2995.253136
7792,3225.359762
7793,4155.468509
7794,292.342665
7795,297.844821
7796,444.609778
7797,266.932982
7798,214.012518
7799,182.05013
7800,177.923513
7801,177.923513
7802,177.923513
7803,177.923513
7804,177.923513
7805,312.839708
7806,335.712957
7807,7128.305133
7808,4404.31894
7809,3218.253281
7810,2695.390898
7811,2606.686417
7812,2361.7002
7813,2453.863364
7814,2239.925215
7815,2512.691455
7816,2694.424837
7817,3405.58774
7818,292.342665
7819,297.844821
7820,266.932982
7821,266.932982
7822,214.012518
7823,182.05013
7824,194.596255
7825,194.596255
7826,194.596255
7827,194.596255
7828,194.596255
7829,194.596255
7830,195.971794
7831,201.473951
7832,212.478263
7833,204.225029
7834,204.225029
7835,204.225029
7836,204.225029
7837,381.901871
7838,204.225029
7839,204.225029
7840,204.225029
7841,204.225029
7842,217.980419
7843,212.478263
7844,212.478263
7845,212.478263
7846,206.976107
7847,198.722872
7848,177.923513
7849,177.923513
7850,177.923513
7851,177.923513
7852,177.923513
7853,312.839708
7854,335.712957
7855,7351.548094
7856,5268.645372
7857,4461.677438
7858,4364.565809
7859,4260.050387
7860,4571.906823
7861,5280.596671
7862,5369.09352
7863,5509.408101
7864,5436.353534
7865,6269.349636
7866,292.342665
7867,297.844821
7868,266.932982
7869,266.932982
7870,214.012518
7871,182.05013
7872,194.596255
7873,194.596255
7874,194.596255
7875,194.596255
7876,194.596255
7877,194.596255
7878,421.535696
7879,252.111926
7880,254.863005
7881,217.469505
7882,211.967348
7883,241.107614
7884,241.107614
7885,211.967348
7886,211.967348
7887,211.967348
7888,211.967348
7889,241.107614
7890,221.218226
7891,217.980419
7892,217.980419
7893,217.980419
7894,212.478263
7895,209.727185
7896,194.596255
7897,194.596255
7898,194.596255
7899,194.596255
7900,194.596255
7901,194.596255
7902,243.858692
7903,249.360848
7904,260.365161
7905,222.971661
7906,222.971661
7907,252.111926
7908,252.111926
7909,222.971661
7910,222.971661
7911,252.111926
7912,207.462836
7913,204.225029
7914,217.980419
7915,212.478263
7916,212.478263
7917,212.478263
7918,206.976107
7919,198.722872
7920,177.923513
7921,177.923513
7922,177.923513
7923,177.923513
7924,177.923513
7925,312.839708
7926,335.712957
7927,6556.744289
7928,4070.902363
7929,3772.977019
7930,3426.79666
7931,3332.524623
7932,3478.124593
7933,3429.438133
7934,3546.161869
7935,3701.431494
7936,4779.748092
7937,5580.47544
7938,292.342665
7939,297.844821
7940,266.932982
7941,266.932982
7942,214.012518
7943,182.05013
7944,177.923513
7945,177.923513
7946,177.923513
7947,177.923513
7948,177.923513
7949,312.839708
7950,335.712957
7951,9249.19901
7952,6053.081547
7953,4916.743492
7954,4560.231631
7955,3961.691355
7956,3811.853103
7957,3814.582649
7958,4010.604392
7959,4048.983883
7960,4555.18952
7961,5791.512767
7962,292.342665
7963,297.844821
7964,444.609731
7965,266.932982
7966,214.012518
7967,182.05013
7968,177.923513
7969,177.923513
7970,177.923513
7971,177.923513
7972,177.923513
7973,312.839708
7974,335.712957
7975,8462.074533
7976,5546.375206
7977,4767.75992
7978,4606.55444
7979,4580.421847
7980,4441.247245
7981,4905.542605
7982,4813.776472
7983,5011.381276
7984,4910.424007
7985,5758.702649
7986,292.342665
7987,297.844821
7988,266.932982
7989,266.932982
7990,214.012518
7991,182.05013
7992,177.923513
7993,177.923513
7994,177.923513
7995,177.923513
7996,177.923513
7997,312.839708
7998,335.712957
7999,8620.989268
8000,5159.1698
8001,4639.220031
8002,4086.580434
8003,3939.406836
8004,3673.295436
8005,4189.302043
8006,4216.060079
8007,4394.070155
8008,4696.092891
8009,5350.834696
8010,292.342665
8011,297.844821
8012,266.932982
8013,266.932982
8014,214.012518
8015,182.05013
8016,177.923513
8017,177.923513
8018,177.923513
8019,177.923513
8020,177.923513
8021,312.839708
8022,335.712957
8023,7121.461132
8024,3596.646552
8025,2804.731286
8026,2765.553219
8027,2420.013494
8028,2420.055099
8029,2161.058924
8030,2358.32355
8031,2315.874379
8032,2895.244338
8033,3611.776665
8034,292.342665
8035,297.844821
8036,266.932982
8037,266.932982
8038,214.012518
8039,182.05013
8040,194.596255
8041,194.596255
8042,194.596255
8043,194.596255
8044,194.596255
8045,194.596255
8046,243.858692
8047,252.111926
8048,254.863005
8049,217.469505
8050,211.967348
8051,241.107614
8052,241.107614
8053,211.967348
8054,211.967348
8055,211.967348
8056,211.967348
8057,241.107614
8058,221.218226
8059,217.980419
8060,217.980419
8061,217.980419
8062,212.478263
8063,209.727185
8064,194.596255
8065,194.596255
8066,194.596255
8067,194.596255
8068,194.596255
8069,194.596255
8070,243.858692
8071,249.360848
8072,260.365161
8073,222.971661
8074,222.971661
8075,252.111926
8076,252.111926
8077,222.971661
8078,222.971661
8079,252.111926
8080,207.462836
8081,204.225029
8082,217.980419
8083,212.478263
8084,212.478263
8085,212.478263
8086,206.976107
8087,198.722872
8088,177.923513
8089,177.923513
8090,177.923513
8091,177.923513
8092,177.923513
8093,312.839708
8094,335.712957
8095,12370.032
8096,7208.938664
8097,5428.792614
8098,4190.527124
8099,3543.756604
8100,3141.111406
8101,3512.948028
8102,3324.994121
8103,3692.469758
8104,4173.188597
8105,5497.831805
8106,292.342665
8107,297.844821
8108,266.932982
8109,266.932982
8110,214.012518
8111,182.05013
8112,177.923513
8113,177.923513
8114,177.923513
8115,177.923513
8116,177.923513
8117,312.839708
8118,335.712957
8119,7230.142257
8120,3888.891183
8121,3021.020448
8122,2844.13825
8123,2629.011961
8124,2768.344521
8125,2758.085483
8126,3547.478081
8127,4087.712985
8128,5263.674142
8129,6883.987274
8130,292.342665
8131,297.844821
8132,266.932982
8133,266.932982
8134,214.012518
8135,182.05013
8136,177.923513
8137,177.923513
8138,177.923513
8139,177.923513
8140,177.923513
8141,312.839708
8142,335.712957
8143,12584.862054
8144,8429.930082
8145,6396.954737
8146,5937.892791
8147,5243.038809
8148,5352.325501
8149,5816.639094
8150,6200.135148
8151,6795.415559
8152,7122.501478
8153,8128.946097
8154,292.342665
8155,297.844821
8156,266.932982
8157,266.932982
8158,214.012518
8159,359.726777
8160,177.923513
8161,177.923513
8162,177.923513
8163,177.923513
8164,177.923513
8165,312.839708
8166,335.712957
8167,16564.471848
8168,11026.547951
8169,8080.427231
8170,6631.440504
8171,5823.648933
8172,4709.436037
8173,5138.252362
8174,5269.624042
8175,5917.126869
8176,6642.705811
8177,8563.763302
8178,292.342665
8179,297.844821
8180,266.932982
8181,266.932982
8182,214.012518
8183,182.05013
8184,177.923513
8185,177.923513
8186,177.923513
8187,177.923513
8188,177.923513
8189,312.839708
8190,335.712957
8191,13732.25515
8192,9180.18257
8193,7890.475234
8194,6928.407729
8195,6600.228971
8196,6502.167682
8197,7554.32142
8198,7524.022975
8199,7514.385466
8200,7755.579679
8201,8418.407275
8202,292.342665
8203,297.844821
8204,266.932982
8205,266.932982
8206,214.012518
8207,182.05013
8208,194.596255
8209,194.596255
8210,194.596255
8211,194.596255
8212,194.596255
8213,194.596255
8214,243.858692
8215,252.111926
8216,254.863005
8217,217.469505
8218,211.967348
8219,241.107614
8220,241.107614
8221,211.967348
8222,211.967348
8223,211.967348
8224,211.967348
8225,241.107614
8226,221.218226
8227,217.980419
8228,217.980419
8229,217.980419
8230,212.478263
8231,209.727185
8232,194.596255
8233,194.596255
8234,194.596255
8235,194.596255
8236,194.596255
8237,194.596255
8238,243.858692
8239,249.360848
8240,260.365161
8241,222.971661
8242,222.971661
8243,252.111926
8244,252.111926
8245,222.971661
8246,400.633741
8247,252.111926
8248,207.462836
8249,204.225029
8250,217.980419
8251,212.478263
8252,212.478263
8253,212.478263
8254,206.976107
8255,198.722872
8256,177.923513
8257,177.923513
8258,177.923513
8259,177.923513
8260,177.923513
8261,312.839708
8262,335.712957
8263,17837.13669
8264,13122.853109
8265,10739.329126
8266,9863.001442
8267,9188.626751
8268,8797.207842
8269,9511.272725
8270,9289.30611
8271,9736.968254
8272,9750.478828
8273,10690.139931
8274,292.342665
8275,297.844821
8276,266.932982
8277,266.932982
8278,214.012518
8279,182.05013
8280,177.923513
8281,177.923513
8282,177.923513
8283,177.923513
8284,177.923513
8285,312.839708
8286,335.712957
8287,16783.370388
8288,11720.650551
8289,9806.242698
8290,8514.153349
8291,7843.428486
8292,7235.695628
8293,8090.888891
8294,7797.414214
8295,8044.549493
8296,8294.788976
8297,9394.164075
8298,292.342665
8299,297.844821
8300,266.932982
8301,266.932982
8302,214.012518
8303,182.05013
8304,177.923513
8305,177.923513
8306,177.923513
8307,177.923513
8308,177.923513
8309,312.839708
8310,335.712957
8311,13334.767656
8312,9110.444997
8313,7636.650919
8314,6521.200936
8315,5968.33461
8316,5905.20534
8317,6175.120826
8318,6123.509441
8319,5813.405455
8320,5812.720808
8321,6122.440367
8322,292.342665
8323,297.844821
8324,266.932982
8325,266.932982
8326,214.012518
8327,182.05013
8328,177.923513
8329,177.923513
8330,177.923513
8331,177.923513
8332,177.923513
8333,312.839708
8334,335.712957
8335,6418.545253
8336,4704.420953
8337,4180.661633
8338,4258.933807
8339,3993.055183
8340,3943.078483
8341,3487.884206
8342,3232.732746
8343,3585.101259
8344,4705.633455
8345,6449.804233
8346,292.342665
8347,297.844821
8348,266.932982
8349,444.609868
8350,214.012518
8351,182.05013
8352,177.923513
8353,177.923513
8354,177.923513
8355,177.923513
8356,177.923513
8357,312.839708
8358,335.712957
8359,9168.632241
8360,6112.704392
8361,4840.150513
8362,4500.171634
8363,4333.241996
8364,3950.024203
8365,4377.980568
8366,5464.42947
8367,5638.604974
8368,5214.560981
8369,6228.098341
8370,292.342665
8371,297.844821
8372,266.932982
8373,266.932982
8374,214.012518
8375,182.05013
8376,194.596255
8377,194.596255
8378,194.596255
8379,194.596255
8380,194.596255
8381,194.596255
8382,243.858692
8383,252.111926
8384,254.863005
8385,217.469505
8386,211.967348
8387,241.107614
8388,241.107614
8389,389.6443
8390,211.967348
8391,211.967348
8392,211.967348
8393,241.107614
8394,221.218226
8395,217.980419
8396,217.980419
8397,217.980419
8398,212.478263
8399,209.727185
8400,194.596255
8401,194.596255
8402,194.596255
8403,194.596255
8404,194.596255
8405,194.596255
8406,243.858692
8407,249.360848
8408,260.365161
8409,222.971661
8410,222.971661
8411,252.111926
8412,252.111926
8413,222.971661
8414,222.971661
8415,252.111926
8416,207.462836
8417,204.225029
8418,217.980419
8419,212.478263
8420,212.478263
8421,212.478263
8422,206.976107
8423,198.722872
8424,177.923513
8425,177.923513
8426,177.923513
8427,177.923513
8428,177.923513
8429,312.839708
8430,335.712957
8431,11572.299828
8432,7844.02294
8433,6390.22929
8434,6063.253829
8435,5588.519722
8436,5610.659166
8437,6030.464744
8438,6274.511704
8439,6145.401471
8440,6446.458446
8441,7159.03638
8442,292.342665
8443,297.844821
8444,266.932982
8445,266.932982
8446,214.012518
8447,182.05013
8448,177.923513
8449,177.923513
8450,177.923513
8451,177.923513
8452,177.923513
8453,312.839708
8454,335.712957
8455,12102.08402
8456,8734.435041
8457,7446.192033
8458,7123.061278
8459,6572.045289
8460,6461.412601
8461,7133.803285
8462,7034.708389
8463,7155.329205
8464,7215.076362
8465,8338.077933
8466,292.342665
8467,297.844821
8468,266.932982
8469,266.932982
8470,214.012518
8471,182.05013
8472,177.923513
8473,177.923513
8474,177.923513
8475,177.923513
8476,355.600185
8477,312.839708
8478,335.712957
8479,16183.347789
8480,10967.830287
8481,8935.474372
8482,7784.467696
8483,7200.949762
8484,6520.943483
8485,6872.66383
8486,6676.541605
8487,7226.888859
8488,7856.429226
8489,9396.917882
8490,292.342665
8491,297.844821
8492,266.932982
8493,266.932982
8494,214.012518
8495,182.05013
8496,177.923513
8497,177.923513
8498,177.923513
8499,177.923513
8500,177.923513
8501,312.839708
8502,335.712957
8503,15465.475553
8504,10639.262353
8505,9175.188692
8506,7924.684685
8507,7489.179537
8508,7044.848254
8509,7586.663149
8510,7981.610202
8511,7787.247336
8512,8173.241858
8513,8996.926487
8514,292.342665
8515,297.844821
8516,266.932982
8517,266.932982
8518,214.012518
8519,182.05013
8520,177.923513
8521,177.923513
8522,177.923513
8523,177.923513
8524,177.923513
8525,312.839708
8526,335.712957
8527,14110.517115
8528,10218.680691
8529,8340.336187
8530,7630.326548
8531,6865.720374
8532,6766.89806
8533,7056.186501
8534,7437.340292
8535,7683.669818
8536,8661.582255
8537,9671.820584
8538,292.342665
8539,297.844821
8540,266.932982
8541,266.932982
8542,214.012518
8543,182.05013
8544,194.596255
8545,194.596255
8546,194.596255
8547,194.596255
8548,194.596255
8549,194.596255
8550,243.858692
8551,252.111926
8552,254.863005
8553,217.469505
8554,211.967348
8555,241.107614
8556,241.107614
8557,211.967348
8558,211.967348
8559,211.967348
8560,211.967348
8561,241.107614
8562,221.218226
8563,217.980419
8564,217.980419
8565,217.980419
8566,212.478263
8567,209.727185
8568,194.596255
8569,194.596255
8570,194.596255
8571,194.596255
8572,194.596255
8573,194.596255
8574,243.858692
8575,249.360848
8576,260.365161
8577,222.971661
8578,222.971661
8579,252.111926
8580,252.111926
8581,222.971661
8582,222.971661
8583,252.111926
8584,207.462836
8585,204.225029
8586,217.980419
8587,212.478263
8588,212.478263
8589,212.478263
8590,206.976107
8591,198.722872
