hours,kW
3492,1753.533932
3493,1757.427371
3494,1760.846164
3495,1763.486288
3496,1024.015755
3497,568.605617
3498,568.605617
3499,511.28897
3500,511.28897
3501,453.972322
3502,425.313999
3503,425.313999
3504,425.313999
3505,425.313999
3506,425.313999
3507,425.313999
3508,425.313999
3509,425.313999
3510,425.313999
3511,425.313999
3512,425.313999
3513,425.313999
3514,425.313999
3515,425.313999
3516,425.313999
3517,425.313999
3518,425.313999
3519,425.313999
3520,425.313999
3521,425.313999
3522,425.313999
3523,425.313999
3524,425.313999
3525,425.313999
3526,425.313999
3527,425.313999
3528,425.313999
3529,425.313999
3530,425.313999
3531,425.313999
3532,425.313999
3533,425.313999
3534,425.313999
3535,425.313999
3536,425.313999
3537,425.313999
3538,425.313999
3539,425.313999
3540,425.313999
3541,425.313999
3542,425.313999
3543,425.313999
3544,425.313999
3545,425.313999
3546,425.313999
3547,425.313999
3548,425.313999
3549,425.313999
3550,425.313999
3551,425.313999
3552,425.313999
3553,425.313999
3554,425.313999
3555,425.313999
3556,425.313999
3557,425.313999
3558,425.313999
3559,425.313999
3560,425.313999
3561,425.313999
3562,425.313999
3563,425.313999
3564,425.313999
3565,425.313999
3566,425.313999
3567,425.313999
3568,425.313999
3569,425.313999
3570,425.313999
3571,425.313999
3572,425.313999
3573,425.313999
3574,425.313999
3575,425.313999
3576,425.313999
3577,425.313999
3578,425.313999
3579,425.313999
3580,453.972322
3581,453.972322
3582,639.887015
3583,1749.29109
3584,1764.60582
3585,1772.475658
3586,1764.982818
3587,1642.404977
3588,1786.274868
3589,1796.357804
3590,1803.926728
3591,1809.205641
3592,1056.711787
3593,568.605617
3594,568.605617
3595,512.718164
3596,511.28897
3597,453.972322
3598,425.313999
3599,425.313999
3600,425.313999
3601,425.313999
3602,425.313999
3603,425.313999
3604,453.972322
3605,453.972322
3606,648.853281
3607,1755.380082
3608,1765.442144
3609,1778.471824
3610,1784.93907
3611,1656.059123
3612,1798.093584
3613,1803.098066
3614,1807.516538
3615,1809.864328
3616,1053.872494
3617,568.605617
3618,570.034811
3619,512.718164
3620,512.718164
3621,453.972322
3622,425.313999
3623,425.313999
3624,425.313999
3625,425.313999
3626,425.313999
3627,425.313999
3628,453.972322
3629,453.972322
3630,669.556172
3631,1791.96135
3632,1816.747836
3633,1796.118775
3634,1800.312866
3635,1675.143842
3636,1810.948813
3637,1817.323541
3638,1820.589808
3639,1822.463841
3640,1066.704368
3641,568.605617
3642,568.605617
3643,514.147358
3644,512.718164
3645,455.401516
3646,425.313999
3647,425.313999
3648,425.313999
3649,425.313999
3650,425.313999
3651,425.313999
3652,453.972322
3653,453.972322
3654,668.789075
3655,1766.449844
3656,1774.398106
3657,1784.122917
3658,1789.799365
3659,1676.966307
3660,1813.861483
3661,1820.532346
3662,1826.139306
3663,1829.073321
3664,1070.262601
3665,570.034811
3666,568.605617
3667,511.28897
3668,511.28897
3669,453.972322
3670,425.313999
3671,425.313999
3672,425.313999
3673,425.313999
3674,425.313999
3675,425.313999
3676,425.313999
3677,425.313999
3678,425.313999
3679,425.313999
3680,425.313999
3681,425.313999
3682,425.313999
3683,425.313999
3684,425.313999
3685,425.313999
3686,425.313999
3687,425.313999
3688,425.313999
3689,425.313999
3690,425.313999
3691,426.743193
3692,426.743193
3693,425.313999
3694,425.313999
3695,425.313999
3696,425.313999
3697,425.313999
3698,425.313999
3699,425.313999
3700,425.313999
3701,425.313999
3702,425.313999
3703,425.313999
3704,425.313999
3705,425.313999
3706,425.313999
3707,425.313999
3708,425.313999
3709,425.313999
3710,425.313999
3711,425.313999
3712,425.313999
3713,426.743193
3714,426.743193
3715,425.313999
3716,425.313999
3717,425.313999
3718,425.313999
3719,425.313999
3720,425.313999
3721,425.313999
3722,425.313999
3723,425.313999
3724,453.972322
3725,453.972322
3726,683.008973
3727,1798.11259
3728,1783.999583
3729,1792.307562
3730,1800.339977
3731,1682.655108
3732,1838.825234
3733,1840.912287
3734,1846.817899
3735,1851.615526
3736,1111.476885
3737,568.605617
3738,568.605617
3739,511.28897
3740,511.28897
3741,453.972322
3742,426.743193
3743,425.313999
3744,425.313999
3745,426.743193
3746,425.313999
3747,425.313999
3748,453.972322
3749,453.972322
3750,727.730321
3751,1841.961554
3752,1835.04617
3753,1837.735101
3754,1844.670944
3755,1791.425946
3756,1878.292205
3757,1871.834913
3758,1870.883154
3759,1871.410541
3760,1155.389183
3761,568.605617
3762,568.605617
3763,511.28897
3764,511.28897
3765,455.401516
3766,426.743193
3767,428.172386
3768,428.172386
3769,428.172386
3770,428.172386
3771,428.172386
3772,455.401516
3773,455.401516
3774,748.131212
3775,1837.303919
3776,1830.500509
3777,1827.195258
3778,1831.96175
3779,1771.550987
3780,1859.82292
3781,1863.779964
3782,1862.622575
3783,1859.908017
3784,1151.885041
3785,568.605617
3786,568.605617
3787,511.28897
3788,511.28897
3789,453.972322
3790,426.743193
3791,428.172386
3792,426.743193
3793,428.172386
3794,428.172386
3795,428.172386
3796,456.83071
3797,453.972322
3798,866.046056
3799,1948.894294
3800,1919.87056
3801,1897.902015
3802,1873.161516
3803,1824.885498
3804,1882.577379
3805,1881.920322
3806,1877.109178
3807,1876.250387
3808,1170.159841
3809,570.034811
3810,568.605617
3811,512.718164
3812,512.718164
3813,456.83071
3814,429.60158
3815,428.172386
3816,428.172386
3817,428.172386
3818,428.172386
3819,428.172386
3820,456.83071
3821,455.401516
3822,753.972503
3823,1848.384238
3824,1834.792434
3825,1840.998576
3826,1853.81348
3827,1810.381182
3828,1886.943696
3829,1883.066971
3830,1885.725022
3831,1886.009121
3832,1170.277659
3833,568.605617
3834,568.605617
3835,511.28897
3836,512.718164
3837,456.83071
3838,428.172386
3839,429.60158
3840,426.743193
3841,428.172386
3842,428.172386
3843,428.172386
3844,426.743193
3845,428.172386
3846,428.172386
3847,425.313999
3848,425.313999
3849,425.313999
3850,425.313999
3851,425.313999
3852,425.313999
3853,425.313999
3854,425.313999
3855,425.313999
3856,425.313999
3857,425.313999
3858,425.313999
3859,426.743193
3860,429.60158
3861,428.172386
3862,428.172386
3863,428.172386
3864,426.743193
3865,428.172386
3866,428.172386
3867,428.172386
3868,426.743193
3869,425.313999
3870,425.313999
3871,425.313999
3872,425.313999
3873,425.313999
3874,425.313999
3875,425.313999
3876,425.313999
3877,425.313999
3878,425.313999
3879,426.743193
3880,428.172386
3881,428.172386
3882,428.172386
3883,429.60158
3884,428.172386
3885,428.172386
3886,428.172386
3887,428.172386
3888,426.743193
3889,428.172386
3890,428.172386
3891,428.172386
3892,453.972322
3893,453.972322
3894,770.227928
3895,1942.160362
3896,1868.954589
3897,1833.670465
3898,1840.268399
3899,1747.947892
3900,1881.382579
3901,1929.643186
3902,1885.079623
3903,1848.00554
3904,1090.766763
3905,568.605617
3906,570.034811
3907,512.718164
3908,511.28897
3909,456.83071
3910,428.172386
3911,428.172386
3912,426.743193
3913,425.313999
3914,428.172386
3915,426.743193
3916,456.83071
3917,455.401516
3918,710.827636
3919,1841.346842
3920,1866.803223
3921,1888.344962
3922,1934.926324
3923,1779.750406
3924,1906.706322
3925,1833.708183
3926,1819.289166
3927,1901.597927
3928,1117.098433
3929,568.605617
3930,568.605617
3931,514.147358
3932,514.147358
3933,453.972322
3934,425.313999
3935,425.313999
3936,425.313999
3937,425.313999
3938,425.313999
3939,425.313999
3940,453.972322
3941,453.972322
3942,671.519732
3943,1775.94041
3944,1781.455964
3945,1798.344336
3946,1809.262122
3947,1670.585367
3948,1808.443543
3949,1812.617252
3950,1816.114516
3951,1819.562081
3952,1065.56761
3953,568.605617
3954,571.464005
3955,514.147358
3956,511.28897
3957,453.972322
3958,425.313999
3959,425.313999
3960,425.313999
3961,425.313999
3962,425.313999
3963,425.313999
3964,453.972322
3965,453.972322
3966,635.392692
3967,1737.179536
3968,1754.987476
3969,1767.652396
3970,1780.47661
3971,1655.331668
3972,1794.910374
3973,1801.976619
3974,1806.015754
3975,1810.171114
3976,1055.277504
3977,568.605617
3978,568.605617
3979,511.28897
3980,511.28897
3981,453.972322
3982,425.313999
3983,425.313999
3984,425.313999
3985,425.313999
3986,425.313999
3987,425.313999
3988,453.972322
3989,453.972322
3990,636.317865
3991,1731.219782
3992,1731.219782
3993,1732.312496
3994,1745.356765
3995,1634.061856
3996,1777.226019
3997,1771.542394
3998,1781.53218
3999,1782.712518
4000,1032.677397
4001,568.605617
4002,568.605617
4003,511.28897
4004,511.28897
4005,453.972322
4006,425.313999
4007,425.313999
4008,425.313999
4009,425.313999
4010,425.313999
4011,425.313999
4012,425.313999
4013,425.313999
4014,425.313999
4015,425.313999
4016,425.313999
4017,425.313999
4018,425.313999
4019,425.313999
4020,425.313999
4021,425.313999
4022,425.313999
4023,425.313999
4024,425.313999
4025,425.313999
4026,425.313999
4027,425.313999
4028,425.313999
4029,425.313999
4030,425.313999
4031,425.313999
4032,425.313999
4033,425.313999
4034,425.313999
4035,425.313999
4036,425.313999
4037,425.313999
4038,425.313999
4039,425.313999
4040,425.313999
4041,425.313999
4042,425.313999
4043,425.313999
4044,425.313999
4045,425.313999
4046,425.313999
4047,425.313999
4048,425.313999
4049,425.313999
4050,425.313999
4051,425.313999
4052,425.313999
4053,425.313999
4054,425.313999
4055,425.313999
4056,425.313999
4057,425.313999
4058,425.313999
4059,425.313999
4060,453.972322
4061,453.972322
4062,643.682166
4063,1750.252668
4064,1760.028362
4065,1771.534662
4066,1782.341735
4067,1652.345395
4068,1792.472853
4069,1804.757463
4070,1807.864196
4071,1809.056171
4072,1057.917871
4073,570.034811
4074,568.605617
4075,511.28897
4076,511.28897
4077,453.972322
4078,425.313999
4079,425.313999
4080,425.313999
4081,425.313999
4082,425.313999
4083,425.313999
4084,453.972322
4085,453.972322
4086,650.357871
4087,1752.96139
4088,1761.086766
4089,1775.31014
4090,1799.721168
4091,1658.465582
4092,1798.249442
4093,1803.868216
4094,1807.820932
4095,1809.277954
4096,1055.359688
4097,568.605617
4098,568.605617
4099,514.147358
4100,512.718164
4101,453.972322
4102,425.313999
4103,425.313999
4104,425.313999
4105,425.313999
4106,425.313999
4107,425.313999
4108,453.972322
4109,453.972322
4110,670.230936
4111,1799.054942
4112,1795.100866
4113,1797.247721
4114,1806.535481
4115,1680.858424
4116,1817.409315
4117,1820.93259
4118,1821.133072
4119,1816.246162
4120,1099.13606
4121,570.034811
4122,568.605617
4123,512.718164
4124,511.28897
4125,456.83071
4126,425.313999
4127,428.172386
4128,425.313999
4129,425.313999
4130,425.313999
4131,425.313999
4132,453.972322
4133,453.972322
4134,705.544618
4135,1823.858066
4136,1807.053328
4137,1807.151931
4138,1814.716212
4139,1700.122245
4140,1842.978006
4141,1841.16104
4142,1837.804201
4143,1834.935722
4144,1073.591871
4145,568.605617
4146,570.034811
4147,512.718164
4148,512.718164
4149,456.83071
4150,426.743193
4151,426.743193
4152,425.313999
4153,428.172386
4154,428.172386
4155,428.172386
4156,453.972322
4157,453.972322
4158,706.57789
4159,1806.805063
4160,1801.455292
4161,1808.745237
4162,1814.803532
4163,1685.697796
4164,1818.357198
4165,1822.089221
4166,1822.812493
4167,1824.311639
4168,1068.524808
4169,568.605617
4170,568.605617
4171,511.28897
4172,512.718164
4173,455.401516
4174,425.313999
4175,428.172386
4176,428.172386
4177,428.172386
4178,425.313999
4179,425.313999
4180,425.313999
4181,425.313999
4182,425.313999
4183,425.313999
4184,425.313999
4185,425.313999
4186,425.313999
4187,425.313999
4188,425.313999
4189,425.313999
4190,425.313999
4191,425.313999
4192,425.313999
4193,425.313999
4194,425.313999
4195,429.60158
4196,428.172386
4197,428.172386
4198,426.743193
4199,428.172386
4200,425.313999
4201,425.313999
4202,426.743193
4203,425.313999
4204,425.313999
4205,425.313999
4206,425.313999
4207,425.313999
4208,425.313999
4209,425.313999
4210,425.313999
4211,425.313999
4212,425.313999
4213,425.313999
4214,425.313999
4215,425.313999
4216,425.313999
4217,425.313999
4218,426.743193
4219,426.743193
4220,426.743193
4221,428.172386
4222,428.172386
4223,428.172386
4224,428.172386
4225,428.172386
4226,428.172386
4227,428.172386
4228,453.972322
4229,455.401516
4230,726.842759
4231,1860.258065
4232,1823.203892
4233,1824.454352
4234,1829.941053
4235,1712.160477
4236,1842.093174
4237,1840.022436
4238,1869.142623
4239,1983.085454
4240,1161.208562
4241,570.034811
4242,568.605617
4243,514.147358
4244,514.147358
4245,453.972322
4246,425.313999
4247,425.313999
4248,425.313999
4249,425.313999
4250,425.313999
4251,428.172386
4252,455.401516
4253,453.972322
4254,734.406519
4255,1951.061576
4256,1928.33714
4257,1856.534148
4258,1840.352013
4259,1714.896003
4260,1853.504528
4261,1854.866211
4262,1858.396347
4263,1860.423758
4264,1110.098916
4265,568.605617
4266,568.605617
4267,512.718164
4268,512.718164
4269,455.401516
4270,425.313999
4271,425.313999
4272,428.172386
4273,428.172386
4274,428.172386
4275,428.172386
4276,455.401516
4277,453.972322
4278,829.79839
4279,1939.235374
4280,1891.182134
4281,1849.29317
4282,1839.665836
4283,1718.130715
4284,1850.870998
4285,1847.370391
4286,1848.221773
4287,1847.51587
4288,1084.607309
4289,570.034811
4290,570.034811
4291,512.718164
4292,514.147358
4293,455.401516
4294,429.60158
4295,428.172386
4296,428.172386
4297,426.743193
4298,428.172386
4299,425.313999
4300,453.972322
4301,453.972322
4302,661.467851
4303,1770.742711
4304,1776.344863
4305,1783.789854
4306,1794.90682
4307,1665.942591
4308,1800.895023
4309,1812.740028
4310,1816.213733
4311,1821.514612
4312,1069.911834
4313,568.605617
4314,571.464005
4315,514.147358
4316,512.718164
4317,453.972322
4318,425.313999
4319,425.313999
4320,425.313999
4321,425.313999
4322,425.313999
4323,425.313999
4324,453.972322
4325,453.972322
4326,657.084569
4327,1772.709121
4328,1790.075769
4329,1805.809921
4330,1817.152758
4331,1682.476072
4332,1814.879344
4333,1821.881639
4334,1826.613398
4335,1825.916157
4336,1084.861155
4337,570.034811
4338,568.605617
4339,514.147358
4340,514.147358
4341,456.83071
4342,425.313999
4343,426.743193
4344,425.313999
4345,425.313999
4346,425.313999
4347,425.313999
4348,425.313999
4349,425.313999
4350,425.313999
4351,425.313999
4352,425.313999
4353,425.313999
4354,425.313999
4355,425.313999
4356,425.313999
4357,425.313999
4358,425.313999
4359,425.313999
4360,425.313999
4361,426.743193
4362,428.172386
4363,425.313999
4364,426.743193
4365,425.313999
4366,425.313999
4367,425.313999
4368,425.313999
4369,425.313999
4370,425.313999
4371,425.313999
4372,425.313999
4373,425.313999
4374,425.313999
4375,425.313999
4376,425.313999
4377,425.313999
4378,425.313999
4379,425.313999
4380,425.313999
4381,425.313999
4382,425.313999
4383,425.313999
4384,425.313999
4385,425.313999
4386,426.743193
4387,428.172386
4388,426.743193
4389,425.313999
4390,425.313999
4391,425.313999
4392,425.313999
4393,425.313999
4394,425.313999
4395,425.313999
4396,453.972322
4397,453.972322
4398,652.963301
4399,1765.456097
4400,1779.607972
4401,1787.050301
4402,1791.648567
4403,1665.702396
4404,1804.477222
4405,1808.086109
4406,1813.20173
4407,1815.080257
4408,1059.615496
4409,568.605617
4410,570.034811
4411,514.147358
4412,514.147358
4413,456.83071
4414,425.313999
4415,425.313999
4416,425.313999
4417,426.743193
4418,425.313999
4419,425.313999
4420,425.313999
4421,425.313999
4422,425.313999
4423,425.313999
4424,425.313999
4425,425.313999
4426,426.743193
4427,425.313999
4428,425.313999
4429,425.313999
4430,425.313999
4431,425.313999
4432,425.313999
4433,425.313999
4434,425.313999
4435,425.313999
4436,425.313999
4437,425.313999
4438,426.743193
4439,425.313999
4440,426.743193
4441,426.743193
4442,428.172386
4443,428.172386
4444,455.401516
4445,455.401516
4446,730.079616
4447,1910.197248
4448,1883.16304
4449,1829.254975
4450,1818.824554
4451,1698.475541
4452,1824.363036
4453,1827.242772
4454,1829.509532
4455,1830.517711
4456,1074.865282
4457,568.605617
4458,568.605617
4459,512.718164
4460,514.147358
4461,456.83071
4462,428.172386
4463,428.172386
4464,428.172386
4465,428.172386
4466,426.743193
4467,425.313999
4468,453.972322
4469,455.401516
4470,690.691131
4471,1826.532119
4472,1843.143957
4473,1815.154264
4474,1812.45285
4475,1690.450826
4476,1823.160587
4477,1828.168537
4478,1830.207533
4479,1830.028122
4480,1072.900547
4481,568.605617
4482,570.034811
4483,514.147358
4484,514.147358
4485,456.83071
4486,428.172386
4487,425.313999
4488,425.313999
4489,425.313999
4490,425.313999
4491,425.313999
4492,453.972322
4493,453.972322
4494,655.816837
4495,1773.872871
4496,1786.010009
4497,1792.582885
4498,1800.56255
4499,1674.096327
4500,1813.451877
4501,1821.446567
4502,1827.190354
4503,1830.884275
4504,1075.024916
4505,568.605617
4506,570.034811
4507,514.147358
4508,514.147358
4509,456.83071
4510,428.172386
4511,425.313999
4512,425.313999
4513,425.313999
4514,425.313999
4515,425.313999
4516,425.313999
4517,425.313999
4518,425.313999
4519,425.313999
4520,425.313999
4521,425.313999
4522,425.313999
4523,425.313999
4524,425.313999
4525,425.313999
4526,425.313999
4527,425.313999
4528,425.313999
4529,425.313999
4530,425.313999
4531,425.313999
4532,426.743193
4533,428.172386
4534,428.172386
4535,428.172386
4536,428.172386
4537,425.313999
4538,425.313999
4539,425.313999
4540,425.313999
4541,425.313999
4542,426.743193
4543,425.313999
4544,425.313999
4545,425.313999
4546,425.313999
4547,425.313999
4548,425.313999
4549,425.313999
4550,425.313999
4551,425.313999
4552,425.313999
4553,425.313999
4554,425.313999
4555,426.743193
4556,426.743193
4557,429.60158
4558,428.172386
4559,428.172386
4560,428.172386
4561,428.172386
4562,428.172386
4563,428.172386
4564,453.972322
4565,453.972322
4566,693.68872
4567,1808.093661
4568,1814.120367
4569,1817.335649
4570,1824.855185
4571,1730.966497
4572,1841.949793
4573,1850.587495
4574,1857.995888
4575,1861.354188
4576,1132.518716
4577,568.605617
4578,568.605617
4579,514.147358
4580,512.718164
4581,456.83071
4582,428.172386
4583,428.172386
4584,428.172386
4585,428.172386
4586,428.172386
4587,426.743193
4588,456.83071
4589,456.83071
4590,734.133253
4591,1826.522265
4592,1829.388821
4593,1840.586204
4594,1851.497714
4595,1804.801544
4596,1877.369304
4597,1883.49342
4598,1887.306011
4599,1888.511452
4600,1184.013767
4601,568.605617
4602,568.605617
4603,511.28897
4604,511.28897
4605,455.401516
4606,426.743193
4607,428.172386
4608,426.743193
4609,428.172386
4610,428.172386
4611,428.172386
4612,456.83071
4613,455.401516
4614,777.313241
4615,1906.050233
4616,1877.581624
4617,1869.715999
4618,1872.911877
4619,1858.190164
4620,1930.603118
4621,1927.799454
4622,1927.740922
4623,1930.124981
4624,1269.637766
4625,568.605617
4626,568.605617
4627,511.28897
4628,511.28897
4629,453.972322
4630,425.313999
4631,426.743193
4632,425.313999
4633,426.743193
4634,426.743193
4635,426.743193
4636,456.83071
4637,453.972322
4638,897.796887
4639,2001.101642
4640,1994.401797
4641,1992.168516
4642,1992.168516
4643,1875.55232
4644,2001.101642
4645,2001.101642
4646,2001.101642
4647,2001.101642
4648,1269.637766
4649,568.605617
4650,568.605617
4651,511.28897
4652,512.718164
4653,453.972322
4654,426.743193
4655,426.743193
4656,426.743193
4657,426.743193
4658,428.172386
4659,428.172386
4660,456.83071
4661,453.972322
4662,901.672547
4663,2001.101642
4664,2001.101642
4665,2001.101642
4666,2001.101642
4667,1875.55232
4668,2001.101642
4669,2001.101642
4670,2001.101642
4671,2001.101642
4672,1269.637766
4673,568.605617
4674,568.605617
4675,512.718164
4676,512.718164
4677,455.401516
4678,425.313999
4679,426.743193
4680,426.743193
4681,428.172386
4682,428.172386
4683,428.172386
4684,428.172386
4685,426.743193
4686,425.313999
4687,425.313999
4688,425.313999
4689,425.313999
4690,425.313999
4691,425.313999
4692,425.313999
4693,425.313999
4694,425.313999
4695,425.313999
4696,426.743193
4697,426.743193
4698,426.743193
4699,426.743193
4700,426.743193
4701,428.172386
4702,428.172386
4703,428.172386
4704,428.172386
4705,429.60158
4706,428.172386
4707,428.172386
4708,429.60158
4709,428.172386
4710,425.313999
4711,425.313999
4712,425.313999
4713,425.313999
4714,425.313999
4715,425.313999
4716,425.313999
4717,425.313999
4718,425.313999
4719,425.313999
4720,425.313999
4721,426.743193
4722,426.743193
4723,429.60158
4724,429.60158
4725,428.172386
4726,429.60158
4727,429.60158
4728,428.172386
4729,429.60158
4730,429.60158
4731,428.172386
4732,456.83071
4733,458.259904
4734,871.990077
4735,1996.635079
4736,1983.032375
4737,1958.48858
4738,1942.345123
4739,1866.619194
4740,1930.187296
4741,1913.454384
4742,1902.383876
4743,1888.904268
4744,1147.958663
4745,568.605617
4746,570.034811
4747,517.005745
4748,514.147358
4749,458.259904
4750,429.60158
4751,428.172386
4752,426.743193
4753,428.172386
4754,425.313999
4755,426.743193
4756,455.401516
4757,453.972322
4758,677.956746
4759,1794.638656
4760,1804.326547
4761,1810.616133
4762,1822.073211
4763,1724.180649
4764,1838.385402
4765,1845.94555
4766,1850.650133
4767,1852.984869
4768,1115.067964
4769,568.605617
4770,568.605617
4771,515.576551
4772,515.576551
4773,456.83071
4774,428.172386
4775,428.172386
4776,428.172386
4777,426.743193
4778,426.743193
4779,425.313999
4780,455.401516
4781,453.972322
4782,675.497091
4783,1795.355352
4784,1802.448611
4785,1813.339533
4786,1824.806444
4787,1730.547235
4788,1844.352653
4789,1854.115576
4790,1859.708928
4791,1863.087902
4792,1134.905823
4793,568.605617
4794,568.605617
4795,512.718164
4796,515.576551
4797,456.83071
4798,428.172386
4799,428.172386
4800,428.172386
4801,429.60158
4802,428.172386
4803,428.172386
4804,455.401516
4805,456.83071
4806,700.141721
4807,1827.969589
4808,1835.589827
4809,1809.763615
4810,1890.489484
4811,1793.264758
4812,1943.649949
4813,1885.572448
4814,1976.287662
4815,1995.026904
4816,1147.915627
4817,571.464005
4818,571.464005
4819,514.147358
4820,514.147358
4821,455.401516
4822,425.313999
4823,428.172386
4824,428.172386
4825,426.743193
4826,426.743193
4827,425.313999
4828,453.972322
4829,455.401516
4830,689.281612
4831,1805.635594
4832,1844.641911
4833,1809.756344
4834,1806.187313
4835,1688.060672
4836,1819.885057
4837,1826.039217
4838,1832.696136
4839,1837.573249
4840,1101.060707
4841,568.605617
4842,568.605617
4843,514.147358
4844,512.718164
4845,456.83071
4846,428.172386
4847,428.172386
4848,428.172386
4849,428.172386
4850,428.172386
4851,428.172386
4852,426.743193
4853,426.743193
4854,425.313999
4855,425.313999
4856,425.313999
4857,425.313999
4858,425.313999
4859,425.313999
4860,425.313999
4861,428.172386
4862,426.743193
4863,425.313999
4864,425.313999
4865,425.313999
4866,426.743193
4867,428.172386
4868,428.172386
4869,428.172386
4870,428.172386
4871,428.172386
4872,428.172386
4873,426.743193
4874,428.172386
4875,426.743193
4876,428.172386
4877,425.313999
4878,425.313999
4879,425.313999
4880,425.313999
4881,425.313999
4882,425.313999
4883,425.313999
4884,425.313999
4885,425.313999
4886,425.313999
4887,425.313999
4888,425.313999
4889,425.313999
4890,425.313999
4891,428.172386
4892,426.743193
4893,428.172386
4894,428.172386
4895,428.172386
4896,428.172386
4897,428.172386
4898,428.172386
4899,428.172386
4900,456.83071
4901,455.401516
4902,789.663669
4903,1960.715658
4904,1902.379353
4905,1858.142682
4906,1856.492021
4907,1802.333433
4908,1902.042016
4909,1886.412424
4910,1885.685536
4911,1884.450047
4912,1150.872595
4913,568.605617
4914,568.605617
4915,511.28897
4916,512.718164
4917,455.401516
4918,428.172386
4919,428.172386
4920,428.172386
4921,428.172386
4922,428.172386
4923,428.172386
4924,456.83071
4925,456.83071
4926,753.145057
4927,1971.752929
4928,1917.465949
4929,1863.951738
4930,1851.359143
4931,1750.801655
4932,1868.828095
4933,1876.275091
4934,1880.45759
4935,1883.578903
4936,1148.90742
4937,568.605617
4938,568.605617
4939,512.718164
4940,512.718164
4941,456.83071
4942,428.172386
4943,428.172386
4944,428.172386
4945,428.172386
4946,428.172386
4947,428.172386
4948,456.83071
4949,456.83071
4950,735.137578
4951,1920.396821
4952,1887.246932
4953,1839.56307
4954,1842.928972
4955,1740.33733
4956,1861.671371
4957,1867.039147
4958,1872.510067
4959,1875.324558
4960,1138.816884
4961,568.605617
4962,568.605617
4963,512.718164
4964,512.718164
4965,455.401516
4966,428.172386
4967,428.172386
4968,428.172386
4969,428.172386
4970,428.172386
4971,428.172386
4972,456.83071
4973,455.401516
4974,812.354056
4975,1946.26764
4976,1908.001714
4977,1876.963878
4978,1868.794183
4979,1847.534114
4980,1924.500704
4981,1916.975487
4982,1911.394197
4983,1904.446128
4984,1206.686302
4985,568.605617
4986,568.605617
4987,512.718164
4988,511.28897
4989,453.972322
4990,428.172386
4991,428.172386
4992,426.743193
4993,428.172386
4994,425.313999
4995,425.313999
4996,453.972322
4997,453.972322
4998,787.795206
4999,1927.762677
5000,1893.303626
5001,1870.224283
5002,1864.582204
5003,1792.303895
5004,1883.713244
5005,1886.919138
5006,1892.43395
5007,1893.669959
5008,1174.768447
5009,568.605617
5010,571.464005
5011,515.576551
5012,514.147358
5013,455.401516
5014,428.172386
5015,428.172386
5016,429.60158
5017,428.172386
5018,428.172386
5019,429.60158
5020,428.172386
5021,428.172386
5022,425.313999
5023,425.313999
5024,425.313999
5025,425.313999
5026,425.313999
5027,425.313999
5028,425.313999
5029,425.313999
5030,425.313999
5031,425.313999
5032,425.313999
5033,425.313999
5034,425.313999
5035,426.743193
5036,426.743193
5037,426.743193
5038,426.743193
5039,428.172386
5040,428.172386
5041,431.030774
5042,428.172386
5043,428.172386
5044,431.030774
5045,425.313999
5046,425.313999
5047,425.313999
5048,425.313999
5049,425.313999
5050,425.313999
5051,425.313999
5052,425.313999
5053,425.313999
5054,425.313999
5055,425.313999
5056,425.313999
5057,425.313999
5058,425.313999
5059,426.743193
5060,426.743193
5061,428.172386
5062,429.60158
5063,428.172386
5064,428.172386
5065,429.60158
5066,428.172386
5067,428.172386
5068,456.83071
5069,453.972322
5070,870.120304
5071,1992.168516
5072,1981.105003
5073,1962.870967
5074,1952.420778
5075,1875.55232
5076,1955.331556
5077,1942.852319
5078,1935.713133
5079,1932.252829
5080,1260.70464
5081,568.605617
5082,568.605617
5083,512.718164
5084,514.147358
5085,456.83071
5086,428.172386
5087,429.60158
5088,428.172386
5089,428.172386
5090,429.60158
5091,429.60158
5092,456.83071
5093,456.83071
5094,869.342813
5095,1992.168516
5096,1973.568482
5097,1957.293686
5098,1950.343705
5099,1873.319039
5100,1986.757942
5101,1983.393787
5102,1981.708093
5103,1974.427826
5104,1269.637766
5105,568.605617
5106,568.605617
5107,512.718164
5108,512.718164
5109,455.401516
5110,425.313999
5111,429.60158
5112,428.172386
5113,428.172386
5114,426.743193
5115,428.172386
5116,456.83071
5117,455.401516
5118,868.971876
5119,1983.186197
5120,1944.538087
5121,1932.956146
5122,1930.915724
5123,1868.852476
5124,1975.390471
5125,1969.257228
5126,1957.211285
5127,1941.454199
5128,1200.352028
5129,570.034811
5130,568.605617
5131,515.576551
5132,514.147358
5133,458.259904
5134,428.172386
5135,429.60158
5136,429.60158
5137,428.172386
5138,426.743193
5139,428.172386
5140,455.401516
5141,456.83071
5142,690.923437
5143,1840.079631
5144,1851.638917
5145,1829.981276
5146,1843.693862
5147,1785.087017
5148,1916.002245
5149,1915.209914
5150,1915.67643
5151,1916.238115
5152,1259.902675
5153,568.605617
5154,568.605617
5155,511.28897
5156,512.718164
5157,456.83071
5158,428.172386
5159,426.743193
5160,428.172386
5161,428.172386
5162,428.172386
5163,426.743193
5164,456.83071
5165,456.83071
5166,857.873356
5167,1972.248669
5168,1942.788626
5169,1933.789717
5170,1930.604797
5171,1873.319039
5172,1954.092159
5173,1944.123639
5174,1937.554844
5175,1931.482289
5176,1260.70464
5177,568.605617
5178,570.034811
5179,512.718164
