hours,kW
4915,3134.759977
4916,5091.273817
4917,2937.362778
4918,2465.892534
4919,1818.876645
4920,1770.857073
4921,1724.873579
4922,1685.813924
4923,1650.557667
4924,3412.49814
4925,1899.225034
4926,4167.868547
4927,2270.82524
4928,3842.315478
4929,1988.327915
4930,1841.004264
4931,1883.811806
4932,1961.289514
4933,2027.37384
4934,1965.115139
4935,1915.764464
4936,2192.524125
4937,2553.699067
4938,4721.533532
4939,3066.339866
4940,3145.166747
4941,4726.069052
4942,2512.290843
4943,1948.266372
4944,1855.99109
4945,1760.964291
4946,1679.039751
4947,1608.182936
4948,1584.160829
4949,3559.44437
4950,2154.027031
4951,4105.296939
4952,2544.796623
4953,3118.401707
4954,1781.646953
4955,1791.930489
4956,1867.80607
4957,1950.586183
4958,1998.847268
4959,2041.931947
4960,2248.974011
4961,2569.083735
4962,2799.949256
4963,4926.610683
4964,3129.143996
4965,2904.149275
4966,2536.668181
4967,1943.18133
4968,1880.740729
4969,1811.660622
4970,1750.855036
4971,1709.01218
4972,3613.348163
4973,1821.742158
4974,4401.698882
4975,4487.484167
4976,2184.753794
4977,2241.540581
4978,2126.218591
4979,2247.624678
4980,2229.339373
4981,2183.594756
4982,2202.547235
4983,2190.400931
4984,2507.599404
4985,3339.321587
4986,4225.22492
4987,3097.713399
4988,5108.810924
4989,2953.974415
4990,2651.665841
4991,2121.663404
4992,2080.525182
4993,2034.909005
4994,1998.012276
4995,1976.797323
4996,3921.432412
4997,2116.17428
4998,4656.216043
4999,2675.316625
5000,4192.31952
5001,2187.277311
5002,1901.606424
5003,1972.796468
5004,2017.054369
5005,2018.26863
5006,2067.075275
5007,2083.950197
5008,2369.081888
5009,2599.07993
5010,4613.664758
5011,2872.523056
5012,2944.589303
5013,4596.462646
5014,2364.159468
5015,1790.776802
5016,1710.215166
5017,1642.32145
5018,1587.021409
5019,1540.711599
5020,1531.708806
5021,3516.313138
5022,4051.350363
5023,2394.213655
5024,4039.197717
5025,2014.690255
5026,1885.566555
5027,1941.682227
5028,2007.309253
5029,2064.390855
5030,2067.313805
5031,2111.973786
5032,2504.423877
5033,2679.111271
5034,2834.643128
5035,4883.257784
5036,2925.85349
5037,2887.155352
5038,4706.409804
5039,1959.909578
5040,1866.130221
5041,1782.378778
5042,1699.528633
5043,1627.486776
5044,1600.441116
5045,3707.027252
5046,2172.512339
5047,4908.23816
5048,2658.095746
5049,2599.524665
5050,2429.637777
5051,2444.196524
5052,2444.942076
5053,2505.67049
5054,2512.84872
5055,2478.035428
5056,2844.421003
5057,4754.38892
5058,2866.668787
5059,3996.419526
5060,3856.607119
5061,2925.898294
5062,2694.152443
5063,2089.306649
5064,2033.65155
5065,1953.863821
5066,1888.567678
5067,1829.080491
5068,3724.092334
5069,1959.862036
5070,4614.05863
5071,4558.034126
5072,2171.220226
5073,2182.451879
5074,2055.920046
5075,2075.245082
5076,2053.488814
5077,2022.379769
5078,2119.306371
5079,2201.83329
5080,2559.107763
5081,2808.155518
5082,4953.952958
5083,3284.312002
5084,5238.78183
5085,3015.210961
5086,2563.888647
5087,1948.213754
5088,1910.780736
5089,1892.35486
5090,1815.743907
5091,1714.691287
5092,1779.26731
5093,3803.580271
5094,4493.033431
5095,2744.416872
5096,4269.20255
5097,2377.313583
5098,2296.038939
5099,2386.570357
5100,2419.54247
5101,2525.558377
5102,2525.719027
5103,2450.94305
5104,3000.970825
5105,3208.757816
5106,3386.639019
5107,5442.847369
5108,3480.730674
5109,5047.651209
5110,2772.83044
5111,2144.551215
5112,2086.864123
5113,2069.849486
5114,2053.442773
5115,2037.77736
5116,2082.306802
5117,4090.344067
5118,2706.414982
5119,4409.621931
5120,2117.523148
5121,2287.706916
5122,2271.052804
5123,2437.446853
5124,2506.858408
5125,2510.137884
5126,2386.074804
5127,2204.99433
5128,2226.375622
5129,4487.530603
5130,2813.788799
5131,4823.914724
5132,2840.535122
5133,2496.342314
5134,2076.432897
5135,1471.234658
5136,1400.185578
5137,1269.96804
5138,1170.230899
5139,1139.416766
5140,3089.255254
5141,1345.153884
5142,3835.700027
5143,3985.351091
5144,1824.275232
5145,2002.454534
5146,1984.813453
5147,2092.134267
5148,2115.943152
5149,2313.066084
5150,2381.381077
5151,2411.482527
5152,2779.275367
5153,3117.836119
5154,5246.944767
5155,3501.035499
5156,5352.231827
5157,3010.538484
5158,2616.521111
5159,2031.377069
5160,1979.552759
5161,1928.608322
5162,1821.456217
5163,1794.680523
5164,3550.578822
5165,2067.549799
5166,4557.594885
5167,2740.413458
5168,4248.274482
5169,2414.682805
5170,2306.861084
5171,2349.073933
5172,2373.258205
5173,2329.1721
5174,2326.870469
5175,2314.941048
5176,2688.05576
5177,3111.227707
5178,5144.306767
5179,3339.089733
5180,3333.47625
5181,4871.143394
5182,2665.930319
5183,2079.524887
5184,1957.638759
5185,1912.415729
5186,1971.084605
5187,1976.914205
5188,1945.389519
5189,3910.013183
5190,2420.274939
5191,4554.620963
5192,3108.732661
5193,3480.537237
5194,2148.182617
5195,2207.694443
5196,2312.425491
5197,2283.155431
5198,2281.534972
5199,2283.486998
5200,2523.677847
5201,2791.038969
5202,2842.892473
5203,4736.865151
5204,2734.564148
5205,2676.714322
5206,2593.727665
5207,1752.301649
5208,1629.891238
5209,1547.687209
5210,1514.112083
5211,1471.155685
5212,3312.908733
5213,1317.346542
5214,3420.838917
5215,4028.400871
5216,1789.36848
5217,1764.016125
5218,1623.846261
5219,1686.620293
5220,1652.876508
5221,1681.632966
5222,1654.496944
5223,1616.155702
5224,1600.83957
5225,2443.352903
5226,3058.948551
5227,1768.018775
5228,3623.507696
5229,1839.472426
5230,1660.212739
5231,1091.208212
5232,1002.689219
5233,925.227658
5234,889.753842
5235,841.234286
5236,2729.352249
5237,880.796302
5238,3856.517113
5239,1499.931777
5240,3055.087065
5241,1178.684757
5242,1045.311514
5243,1069.638473
5244,1110.481526
5245,1136.536971
5246,1138.107175
5247,1138.145793
5248,1080.415765
5249,1664.036209
5250,3693.245127
5251,2001.247201
5252,2082.562011
5253,3800.123497
5254,1575.013732
5255,1018.408414
5256,950.355534
5257,916.171015
5258,874.554642
5259,798.309835
5260,791.671901
5261,2801.599688
5262,3789.333208
5263,1540.119562
5264,3107.7235
5265,1240.684024
5266,1121.724565
5267,1142.586279
5268,1174.959887
5269,1226.97482
5270,1240.642255
5271,1277.431917
5272,1320.090192
5273,1767.353908
5274,1925.944552
5275,4077.712907
5276,2209.574997
5277,1997.780007
5278,3511.616231
5279,1087.972783
5280,1035.813174
5281,972.046526
5282,936.595542
5283,857.449086
5284,838.935164
5285,2792.149189
5286,1826.584181
5287,3535.249077
5288,1334.014232
5289,1428.973559
5290,1293.092418
5291,1326.405108
5292,1373.418693
5293,1467.644305
5294,1480.090257
5295,1431.964741
5296,1564.49131
5297,3902.978554
5298,2194.670853
5299,3405.555925
5300,3299.877845
5301,2157.671091
5302,1743.196353
5303,1149.099462
5304,1068.141076
5305,1026.472265
5306,984.39065
5307,977.539647
5308,2909.982498
5309,1073.538826
5310,3831.638595
5311,3824.974962
5312,1605.168348
5313,1689.551902
5314,1565.521422
5315,1638.484805
5316,1682.007807
5317,1729.415437
5318,1783.333587
5319,1741.329101
5320,1939.853781
5321,2446.194419
5322,4526.091836
5323,2695.714246
5324,4530.986856
5325,2376.271522
5326,2068.11212
5327,1485.506638
5328,1445.017001
5329,1415.613791
5330,1385.983044
5331,1372.794424
5332,1387.667258
5333,3420.437626
5334,4021.320846
5335,2205.422014
5336,3696.463339
5337,1835.383114
5338,1663.804417
5339,1727.839563
5340,1741.749021
5341,1675.31629
5342,1612.859505
5343,1638.817132
5344,1697.406115
5345,2110.533393
5346,2299.359783
5347,4394.990919
5348,2565.696998
5349,4269.033489
5350,2122.283355
5351,1573.885087
5352,1489.399028
5353,1396.460181
5354,1344.943838
5355,1332.272821
5356,1348.609373
5357,3310.72247
5358,1712.005759
5359,4008.052978
5360,2017.579998
5361,1948.175355
5362,1793.496316
5363,1852.933389
5364,1824.133586
5365,1851.176364
5366,1923.339824
5367,1956.920498
5368,2101.26234
5369,4246.30005
5370,2284.485533
5371,4290.164285
5372,2403.579863
5373,2390.717357
5374,2371.30645
5375,1601.008223
5376,1551.814651
5377,1532.771072
5378,1518.126098
5379,1505.216292
5380,3428.36999
5381,1547.555465
5382,3704.715672
5383,4389.695164
5384,2080.73218
5385,2025.978912
5386,1768.17015
5387,1812.085769
5388,1945.917084
5389,1976.83322
5390,1990.222008
5391,1887.751303
5392,1836.505249
5393,2145.621234
5394,4011.659177
5395,2166.608392
5396,4083.964785
5397,2286.030097
5398,2125.434102
5399,1597.507781
5400,1583.50455
5401,1570.495285
5402,1516.499301
5403,1461.90237
5404,3185.48906
5405,1645.26728
5406,3919.451529
5407,1974.375636
5408,3432.68187
5409,1530.622074
5410,1304.571351
5411,1301.313315
5412,1303.87906
5413,1318.17171
5414,1422.597282
5415,1447.872263
5416,1326.118189
5417,1858.88587
5418,3940.686969
5419,2213.995029
5420,2242.486932
5421,4004.879685
5422,1880.066162
5423,1327.263794
5424,1264.740476
5425,1250.771859
5426,1239.2545
5427,1230.744946
5428,1275.515094
5429,3293.370302
5430,1946.979444
5431,4027.80552
5432,2506.315233
5433,3071.87023
5434,1740.244378
5435,1818.433431
5436,1800.063357
5437,1843.116184
5438,1906.857084
5439,1919.414365
5440,2036.456744
5441,2390.891511
5442,2561.537122
5443,4672.869919
5444,2852.806246
5445,2594.671308
5446,2310.454548
5447,1806.588799
5448,1783.441905
5449,1772.07648
5450,1741.128308
5451,1702.833812
5452,3396.838547
5453,1443.561548
5454,3914.493696
5455,3931.566548
5456,1652.646957
5457,1688.881842
5458,1658.658454
5459,1790.592226
5460,1809.826323
5461,1780.427073
5462,1598.4872
5463,1507.64091
5464,1517.517073
5465,2759.442867
5466,3652.499006
5467,2558.396988
5468,4582.263671
5469,2496.536553
5470,2134.197442
5471,1567.567076
5472,1543.485621
5473,1530.875787
5474,1521.670282
5475,1559.314812
5476,3537.776394
5477,1720.140782
5478,4160.136413
5479,2274.011533
5480,3782.268191
5481,1864.54709
5482,1735.705899
5483,1821.580776
5484,1892.915816
5485,1939.66306
5486,2008.300686
5487,2070.562339
5488,2186.246876
5489,2590.053458
5490,4629.542261
5491,2856.989636
5492,2914.542156
5493,4500.977553
5494,2195.469303
5495,1622.447713
5496,1594.37905
5497,1534.426059
5498,1433.578752
5499,1326.730079
5500,1276.16768
5501,3221.732641
5502,3736.832366
5503,1680.678275
5504,3156.265975
5505,1230.591165
5506,1078.98058
5507,1154.761743
5508,1249.399719
5509,1352.637191
5510,1461.201213
5511,1504.454136
5512,1500.209969
5513,2050.56802
5514,2252.936211
5515,4432.954805
5516,2615.672716
5517,2426.486407
5518,4004.273764
5519,1642.142125
5520,1589.196552
5521,1531.74559
5522,1549.391113
5523,1612.27184
5524,1462.0588
5525,3245.940606
5526,1599.870046
5527,3613.735596
5528,1492.073385
5529,1371.757561
5530,1227.07423
5531,1403.239502
5532,1557.703585
5533,1540.216494
5534,1416.803631
5535,1328.936014
5536,1272.815307
5537,3641.819421
5538,1774.409086
5539,2885.004187
5540,2702.894264
5541,1903.522439
5542,1829.785837
5543,1061.157139
5544,1035.613054
5545,993.818959
5546,883.041778
5547,902.573925
5548,2819.224835
5549,906.518699
5550,3470.810835
5551,3620.352911
5552,1484.975729
5553,1495.051492
5554,1437.751681
5555,1536.54395
5556,1604.169474
5557,1677.244657
5558,1711.553474
5559,1696.381857
5560,1662.434088
5561,2007.59992
5562,3807.810403
5563,1931.000391
5564,3793.732451
5565,1990.75529
5566,1789.362143
5567,1300.034916
5568,1322.078309
5569,1309.282721
5570,1274.614842
5571,1250.614427
5572,1233.156584
5573,3207.24271
5574,3874.174266
5575,2104.406235
5576,3714.909455
5577,1985.94085
5578,1959.053767
5579,2022.109269
5580,2125.057075
5581,2158.170815
5582,2214.237298
5583,2194.461551
5584,2349.109602
5585,2701.686948
5586,2905.892399
5587,5010.670405
5588,3215.976866
5589,4776.7801
5590,2449.804203
5591,1871.137802
5592,1847.765648
5593,1835.922731
5594,1824.232166
5595,1866.224687
5596,1880.610492
5597,3891.235019
5598,2568.850023
5599,4551.504738
5600,2261.305338
5601,2300.452422
5602,2138.446426
5603,2152.279762
5604,2198.806573
5605,2220.543361
5606,2375.150481
5607,2398.074159
5608,2907.755825
5609,4893.420241
5610,3137.165903
5611,5072.135019
5612,3127.921424
5613,2728.505228
5614,2335.662685
5615,1843.453357
5616,1796.983328
5617,1751.827234
5618,1735.669779
5619,1721.466058
5620,3586.050645
5621,1739.387622
5622,4207.770728
5623,4157.233749
5624,1736.242528
5625,1781.962988
5626,1664.984945
5627,1746.999014
5628,1610.033135
5629,1554.582465
5630,1626.446028
5631,1661.908604
5632,1611.436273
5633,2120.160095
5634,4217.265605
5635,2550.608658
5636,4556.526493
5637,2473.802393
5638,2176.59831
5639,1604.956392
5640,1554.689265
5641,1518.360158
5642,1561.355592
5643,1595.571701
5644,3289.506229
5645,1807.240247
5646,4084.09687
5647,2160.600383
5648,3738.099921
5649,1906.382299
5650,1791.686838
5651,1873.556557
5652,1911.289369
5653,1921.073363
5654,1769.644737
5655,1826.492759
5656,1875.561658
5657,2299.529766
5658,4331.327316
5659,2667.120249
5660,2779.308779
5661,4435.215195
5662,2204.154352
5663,1591.904266
5664,1481.614121
5665,1371.037176
5666,1316.694779
5667,1302.505968
5668,1317.622395
5669,3301.459437
5670,1915.767674
5671,3906.813116
5672,2301.362605
5673,2832.122382
5674,1502.052605
5675,1599.140575
5676,1635.181624
5677,1614.329032
5678,1681.224524
5679,1711.576028
5680,1778.762914
5681,2251.8392
5682,2372.468215
5683,4402.16112
5684,2549.529138
5685,2296.051879
5686,1928.375773
5687,1401.252015
5688,1348.928557
5689,1338.889949
5690,1314.074227
5691,1249.873271
5692,3149.358344
5693,1259.605081
5694,3548.215568
5695,3844.566484
5696,1796.335719
5697,1785.26781
5698,1627.963474
5699,1716.351977
5700,1793.013513
5701,1794.079634
5702,1767.431668
5703,1773.775784
5704,1879.489284
5705,2856.873504
5706,3598.415211
5707,2315.925024
5708,4195.928812
5709,2355.882436
5710,2317.027067
5711,1553.673813
5712,1500.934472
5713,1468.850791
5714,1429.983769
5715,1363.071717
5716,3260.964326
5717,1363.689376
5718,3488.967702
5719,2234.956136
5720,3774.752854
5721,1709.972135
5722,1588.188447
5723,1727.894689
5724,1815.556258
5725,1813.25895
5726,1765.565751
5727,1775.614652
5728,1878.252224
5729,2140.820263
5730,3911.998001
5731,2069.689246
5732,2070.683087
5733,4057.753189
5734,2015.56568
5735,1459.481976
5736,1404.337098
5737,1372.872802
5738,1333.162496
5739,1269.21551
5740,1262.710273
5741,3220.559078
5742,3884.337847
5743,1867.097224
5744,3431.301027
5745,1656.519159
5746,1640.012331
5747,1629.757425
5748,1589.321472
5749,1553.150292
5750,1538.275578
5751,1478.699453
5752,1441.437825
5753,1931.591563
5754,2048.822449
5755,4185.390012
5756,2376.102683
5757,2199.85311
5758,3757.274241
5759,1288.149457
5760,1222.092928
5761,1145.632625
5762,1095.361105
5763,1081.751472
5764,1072.998748
5765,3007.928595
5766,1911.124585
5767,3703.872867
5768,1516.050231
5769,1658.769499
5770,1582.614715
5771,1647.216737
5772,1703.103118
5773,1644.415175
5774,1598.483171
5775,1559.41866
5776,1562.997071
5777,3926.702196
5778,2202.295565
5779,3433.497725
5780,3317.486434
5781,2195.133143
5782,1876.639505
5783,1326.321439
5784,1285.827325
5785,1260.935451
5786,1242.285227
5787,1230.320068
5788,3092.884093
5789,1193.70095
5790,3886.100406
5791,3739.94489
5792,1515.513369
5793,1581.008643
5794,1516.939477
5795,1511.805916
5796,1532.851672
5797,1594.116047
5798,1564.124587
5799,1536.229357
5800,1613.994839
5801,2016.299947
5802,4071.498169
5803,2407.648372
5804,4324.144452
5805,2194.602646
5806,1853.621023
5807,1269.638293
5808,1216.310453
5809,1173.963388
5810,1143.553063
5811,1073.111824
5812,1053.212753
5813,3019.30225
5814,3837.827316
5815,1747.86146
5816,3382.853745
5817,1607.895015
5818,1609.593315
5819,1653.241733
5820,1645.47387
5821,1662.621758
5822,1702.07591
5823,1697.696177
5824,1841.17759
5825,2258.249555
5826,2361.224159
5827,4462.738919
5828,2616.405236
5829,4321.244496
5830,2119.383705
5831,1552.802296
5832,1540.222846
5833,1519.242695
5834,1472.47265
5835,1429.04475
5836,1436.764314
5837,3399.008989
5838,2122.394712
5839,4358.276635
5840,2165.660721
5841,2216.299719
5842,2122.371676
5843,2172.864611
5844,2158.457567
5845,2215.690412
5846,2199.289952
5847,2195.868016
5848,2531.562838
5849,4669.645643
5850,2881.380805
5851,4898.6644
5852,3041.84595
5853,2718.60224
5854,2330.477407
5855,1729.669674
5856,1658.555457
5857,1680.213467
5858,1645.126431
5859,1535.39085
5860,3396.895937
5861,1521.260728
5862,3902.266978
5863,4380.675454
5864,2350.422288
5865,2330.504028
5866,2141.968502
5867,2117.032352
5868,2152.564201
5869,2181.116911
5870,2223.407959
5871,2291.947808
5872,2673.311673
5873,2816.21395
5874,4638.85707
5875,2683.900241
5876,4538.728793
5877,2656.545369
5878,2622.587032
5879,1754.231209
5880,1719.438384
5881,1681.177005
5882,1635.558141
5883,1618.878222
5884,3288.123497
5885,1763.874959
5886,3855.282363
5887,2791.525621
5888,4468.215899
5889,2568.09451
5890,2345.396527
5891,2407.933158
5892,2481.312045
5893,2449.292067
5894,2476.858461
5895,2482.159659
5896,2674.114104
5897,2750.518321
5898,4610.500336
5899,2850.40532
5900,2789.994589
5901,4603.265493
5902,2553.227252
5903,2047.135055
5904,1959.571891
5905,1893.067828
5906,1802.599158
5907,1673.265082
5908,1656.826109
5909,3569.043845
5910,1778.873474
5911,4248.775556
5912,2645.73795
5913,3084.941015
5914,1759.081279
5915,1803.607831
5916,1766.314547
5917,1637.385043
5918,1590.482487
5919,1560.677811
5920,1485.960658
5921,1764.781469
5922,1657.06221
5923,3645.616669
5924,1729.479386
5925,1815.03557
5926,1638.413496
5927,1046.588707
5928,984.499135
5929,901.916378
5930,829.11658
5931,784.698792
5932,2708.00187
5933,866.638894
5934,4240.009547
5935,3217.021221
5936,935.984184
5937,1041.670132
5938,941.885463
5939,1025.237528
5940,1075.034663
5941,1111.785021
5942,1128.780799
5943,1096.31342
5944,1005.544044
5945,2119.826292
5946,2940.547951
5947,1818.919384
5948,3701.076948
5949,1665.64171
5950,1338.501186
5951,842.734694
5952,824.052099
5953,831.384705
5954,865.691899
5955,876.131398
5956,2796.568044
5957,964.731066
5958,4498.249409
5959,1208.488409
5960,2800.718261
5961,1028.018362
5962,968.564892
5963,1117.888922
5964,1256.189101
5965,1366.612254
5966,1434.716116
5967,1457.790885
5968,1622.081327
5969,2013.363703
5970,4006.674541
5971,2287.681402
5972,2347.542334
5973,4065.361055
5974,1859.105464
5975,1265.492843
5976,1199.576101
5977,1122.79406
5978,1072.609593
5979,1059.584072
5980,1075.093311
5981,3025.047138
5982,3876.115698
5983,1846.432945
5984,3499.184526
5985,1737.683592
5986,1631.062895
5987,1693.711411
5988,1770.532566
5989,1803.249483
5990,1780.638084
5991,1764.145707
5992,1872.983713
5993,2211.69568
5994,2320.333163
5995,4479.340181
5996,2710.013361
5997,2514.131921
5998,4061.65335
5999,1572.770881
6000,1479.680786
6001,1445.212469
6002,1476.274223
6003,1446.094923
6004,1372.956339
6005,3292.892972
6006,2037.693576
6007,4055.645321
6008,1835.213902
6009,1894.195067
6010,1719.956436
6011,1793.208622
6012,1830.969905
6013,1828.70983
6014,1820.316046
6015,1801.501175
6016,1946.688047
6017,4236.604427
6018,2530.813631
6019,3786.580142
6020,3715.049194
6021,2573.509529
6022,2180.83044
6023,1538.066607
6024,1456.027315
6025,1434.502441
6026,1443.16834
6027,1485.822143
6028,3503.48253
6029,1630.531968
6030,3824.772719
6031,4059.604068
6032,1964.262707
6033,1932.357801
6034,1795.415269
6035,1824.952573
6036,1823.221393
6037,1826.252012
6038,1877.771399
6039,1864.952881
6040,1970.005169
6041,2386.111232
6042,4339.20481
6043,2539.481332
6044,4447.322281
6045,2624.434678
6046,2663.496094
6047,1920.131526
6048,1893.516944
6049,1882.273744
6050,1875.910925
6051,1816.688763
6052,1871.376788
6053,3802.846025
6054,3795.926086
6055,2392.271152
6056,3871.494948
6057,1942.150384
6058,1777.474464
6059,1771.321159
6060,1840.350552
6061,2004.650477
6062,2083.003006
6063,2040.414518
6064,1999.402498
6065,2238.149568
6066,2096.659929
6067,4111.30209
6068,2279.864497
6069,4251.454359
6070,2164.936904
6071,1625.112336
6072,1683.040031
6073,1714.999593
6074,1707.795448
6075,1703.162111
6076,1737.484709
6077,3718.541749
6078,2357.01553
6079,4387.284008
6080,2169.744892
6081,2270.42603
6082,2173.327989
6083,2204.942836
6084,2210.117722
6085,2233.847185
6086,2239.047984
6087,2216.343243
6088,2418.730925
6089,4640.875652
6090,2912.512014
6091,4950.327054
6092,3069.323026
6093,2775.687426
6094,2441.818465
6095,1607.552385
6096,1402.725127
6097,1376.364251
6098,1356.014369
6099,1340.437834
6100,3258.761191
6101,1396.52723
6102,3939.678984
6103,3817.813762
6104,1488.641774
6105,1364.347949
6106,1141.189693
6107,1299.262998
6108,1365.804392
6109,1308.971268
6110,1250.413787
6111,1239.534937
6112,1206.283087
6113,1630.552727
6114,3580.158741
6115,1852.955438
6116,3825.37874
6117,1811.599373
6118,1468.160103
6119,876.879764
6120,802.112913
6121,785.983116
6122,792.627546
6123,793.33361
6124,2547.060182
6125,1014.488302
6126,4050.778068
6127,1340.191124
6128,2890.909868
6129,1101.271128
6130,1013.826971
6131,1075.172927
6132,1168.752142
6133,1243.174928
6134,1319.467275
6135,1302.593486
6136,1337.971948
6137,1686.576793
6138,3622.722362
6139,1874.830972
6140,1894.048722
6141,3663.182545
6142,1477.581884
6143,962.8306
6144,930.913097
6145,902.73248
6146,853.162995
6147,837.727062
6148,852.909125
6149,2788.053192
6150,2006.421078
6151,3495.001083
6152,1901.780284
6153,2473.057132
6154,1160.603836
6155,1080.218969
6156,1045.610489
6157,1054.341099
6158,1087.22561
6159,1007.77305
6160,931.871626
6161,1481.944736
6162,1586.012271
6163,3708.055647
6164,1826.096707
6165,1724.245285
6166,1371.669151
6167,820.532994
6168,762.096866
6169,803.260191
6170,837.798313
6171,851.84518
6172,2775.258831
6173,941.793253
6174,4346.328044
6175,3103.73346
6176,852.337334
6177,901.134198
6178,769.854613
6179,807.025443
6180,850.139068
6181,897.181999
6182,884.259009
6183,860.998712
6184,924.721227
6185,1855.420419
6186,2712.553803
6187,1615.618426
6188,3560.366683
6189,1600.499499
6190,1410.661686
6191,997.419229
6192,999.626846
6193,979.359858
6194,985.197043
6195,979.374888
6196,2915.156455
6197,1116.0508
6198,4757.517165
6199,1108.520754
6200,2734.762526
6201,775.940364
6202,678.102425
6203,735.719987
6204,767.57715
6205,803.873306
6206,846.977286
6207,860.590695
6208,813.3007
6209,1231.24204
6210,3122.003859
6211,1485.520361
6212,1530.819894
6213,3482.955912
6214,1581.800815
6215,896.788543
6216,890.20944
6217,876.090442
6218,874.723966
6219,869.419819
6220,894.451467
6221,2855.519927
6222,4040.654709
6223,1270.806326
6224,3032.600053
6225,1200.380458
6226,1151.673527
6227,1245.174485
6228,1348.516992
6229,1398.977304
6230,1435.411216
6231,1455.407017
6232,1572.015628
6233,1635.135209
6234,1425.898866
6235,3365.711264
6236,1424.865334
6237,1492.039388
6238,3174.684907
6239,760.8118
6240,736.050984
6241,742.069019
6242,751.784022
6243,765.563516
6244,808.490135
6245,2753.644376
6246,2076.637263
6247,3261.839493
6248,1094.518886
6249,1276.502399
6250,1193.468889
6251,1295.275178
6252,1384.184909
6253,1425.065943
6254,1414.770776
6255,1364.502752
6256,1417.685978
6257,3601.033125
6258,1751.9455
6259,2989.196612
6260,2925.65267
6261,1899.834659
6262,1568.651266
6263,1019.903944
6264,962.123427
6265,928.131085
6266,903.628187
6267,864.32642
6268,2746.392599
6269,890.922007
6270,3716.239941
6271,3443.353599
6272,1223.149829
6273,1358.133017
6274,1317.04954
6275,1417.193319
6276,1488.046683
6277,1514.597985
6278,1528.516012
6279,1501.984788
6280,1658.63482
6281,1907.929351
6282,3877.765027
6283,2187.394282
6284,4165.271116
6285,2135.301465
6286,1848.691421
6287,1319.75192
6288,1293.130982
6289,1232.189598
6290,1189.90263
6291,1131.838258
6292,1117.269155
6293,3060.082493
6294,3639.159914
6295,1676.993189
6296,3210.735005
6297,1346.035165
6298,1168.762714
6299,1075.397858
6300,805.470183
6301,641.453484
6302,600.012816
6303,630.936104
6304,1741.540317
6305,1172.831027
6306,1359.24323
6307,3528.901371
6308,1669.351248
6309,3485.356245
6310,1293.901089
6311,769.494672
6312,752.61805
6313,804.101791
6314,859.666668
6315,921.12643
6316,988.454056
6317,3056.456374
6318,3188.769087
6319,3197.231606
6320,772.36341
6321,736.910275
6322,618.340268
6323,665.149842
6324,726.416981
6325,758.707414
6326,759.251159
6327,754.179407
6328,856.629426
6329,3035.361481
6330,1357.362306
6331,3540.302799
6332,1731.043956
6333,1677.559983
6334,1460.282795
6335,986.32292
6336,919.802086
6337,898.167655
6338,900.951963
6339,862.884266
6340,2742.730706
6341,906.606517
6342,4491.243153
6343,3135.172974
6344,730.985787
6345,717.029102
6346,647.366333
6347,790.754243
6348,1066.901039
6349,1337.088512
6350,1445.977373
6351,1472.73553
6352,1593.080621
6353,1954.19364
6354,4024.682568
6355,2372.938192
6356,4360.832542
6357,2359.194976
6358,2087.327121
6359,1617.135557
6360,1619.782384
6361,1586.465778
6362,1566.035277
6363,1515.82665
6364,3301.645478
6365,1711.108022
6366,3672.518045
6367,2053.395942
6368,3835.022624
6369,1873.922338
6370,1625.572628
6371,1549.168726
6372,1401.040735
6373,1309.483099
6374,1234.846021
6375,1070.041888
6376,1105.365604
6377,1396.954764
6378,3311.774226
6379,1527.139885
6380,1533.923276
6381,3594.355874
6382,1688.404386
6383,950.133624
6384,898.43014
6385,844.826231
6386,790.263431
6387,717.82565
6388,716.019798
6389,2627.655769
6390,1681.526605
6391,3194.450052
6392,1711.143293
6393,2154.779962
6394,820.672891
6395,831.365734
6396,830.997107
6397,850.081095
6398,866.168043
6399,868.013547
6400,1270.238359
6401,1153.358766
6402,1088.678334
6403,3107.29737
6404,1178.621016
6405,1316.367432
6406,1209.643748
6407,732.424196
6408,727.372779
6409,777.264232
6410,806.818715
6411,802.596853
6412,2725.682962
6413,903.428117
6414,4611.039804
6415,3246.215196
6416,907.54251
6417,874.16332
6418,698.24397
6419,690.600388
6420,722.143633
6421,706.344704
6422,684.697826
6423,652.501893
6424,1723.246524
6425,1686.449549
6426,2706.560099
6427,1709.887042
6428,3668.54728
6429,1640.720739
6430,1426.64671
6431,975.819595
6432,994.823981
6433,1022.924118
6434,1031.129986
6435,1029.095953
6436,2949.735564
6437,1271.637285
6438,5582.9794
6439,1349.762938
6440,2703.129961
6441,714.99049
6442,578.808971
6443,599.362206
6444,623.296526
6445,651.590383
6446,659.536412
6447,657.654134
6448,832.090604
6449,1061.88393
6450,3123.080886
6451,1601.759804
6452,1697.885106
6453,3480.814784
6454,1360.344107
6455,862.484807
6456,857.030796
6457,868.435211
6458,868.464862
6459,861.790212
6460,901.85421
6461,2928.456014
6462,4696.823423
6463,1161.217203
6464,2677.051883
6465,852.33304
6466,771.737731
6467,875.886119
6468,934.171106
6469,979.713178
6470,1003.833896
6471,976.387859
6472,874.161865
6473,1311.253462
6474,1462.251775
6475,3632.44948
6476,1694.821346
6477,1555.584099
6478,3122.301894
6479,760.191881
6480,752.49558
6481,801.697082
6482,833.081012
6483,828.530437
6484,875.432714
6485,2901.709839
6486,2804.18045
6487,3171.297421
6488,764.036274
