hours,kW
5332,343.253829
5333,837.749543
5334,989.262614
5335,571.398635
5336,943.682041
5337,493.634693
5338,445.550267
5339,467.092138
5340,472.439409
5341,453.451331
5342,437.193708
5343,447.801973
5344,456.250129
5345,545.077388
5346,594.582552
5347,1109.171871
5348,658.309058
5349,1080.732741
5350,551.038811
5351,403.381326
5352,377.344458
5353,347.289129
5354,330.998401
5355,327.06292
5356,331.924551
5357,815.464936
5358,430.434579
5359,1011.531644
5360,546.027057
5361,528.448554
5362,487.601247
5363,507.785089
5364,502.716853
5365,508.565832
5366,530.44018
5367,542.141768
5368,563.453841
5369,1080.746862
5370,592.849879
5371,1083.261406
5372,617.238586
5373,625.633103
5374,625.244757
5375,410.740621
5376,395.218406
5377,389.6901
5378,385.706645
5379,382.415434
5380,854.76397
5381,394.408953
5382,920.154069
5383,1119.738894
5384,565.347118
5385,550.327734
5386,477.480607
5387,490.405625
5388,530.601313
5389,539.256319
5390,545.156782
5391,516.682035
5392,499.477399
5393,552.723208
5394,1001.979281
5395,550.340202
5396,1017.161176
5397,594.20449
5398,553.88439
5399,412.372648
5400,409.079003
5401,405.735196
5402,390.4085
5403,372.679915
5404,793.412761
5405,408.121047
5406,957.824348
5407,506.033881
5408,866.88328
5409,403.849596
5410,340.498233
5411,341.833629
5412,342.823594
5413,347.797841
5414,377.068439
5415,386.94297
5416,355.912698
5417,468.87018
5418,980.377161
5419,559.596689
5420,567.054086
5421,999.032316
5422,478.703668
5423,328.870412
5424,310.20464
5425,306.299116
5426,303.225208
5427,300.970922
5428,316.520778
5429,809.049006
5430,486.967687
5431,1024.610524
5432,664.36964
5433,809.128379
5434,479.940282
5435,506.221755
5436,502.685694
5437,509.197032
5438,522.676563
5439,526.114133
5440,545.395903
5441,626.311982
5442,673.400244
5443,1196.181517
5444,754.397607
5445,696.172492
5446,621.074637
5447,486.288022
5448,480.077353
5449,477.166242
5450,466.786406
5451,457.134408
5452,855.901363
5453,362.152674
5454,965.969528
5455,992.251423
5456,442.736954
5457,457.612586
5458,450.462057
5459,491.013493
5460,499.657831
5461,492.771846
5462,441.089779
5463,413.926416
5464,415.561843
5465,709.642382
5466,932.229251
5467,670.338711
5468,1168.844502
5469,663.627169
5470,563.481347
5471,408.571859
5472,401.577378
5473,397.885543
5474,395.312971
5475,406.465794
5476,898.393431
5477,447.693593
5478,1042.013473
5479,603.004071
5480,978.262821
5481,512.067379
5482,476.97235
5483,501.830424
5484,521.896172
5485,537.908927
5486,559.637533
5487,578.100444
5488,594.852894
5489,688.834248
5490,1188.300099
5491,755.271253
5492,767.413894
5493,1156.113182
5494,576.742574
5495,419.948172
5496,412.047215
5497,394.983418
5498,363.977891
5499,329.575846
5500,314.11282
5501,782.848533
5502,894.442024
5503,412.377512
5504,777.639834
5505,307.618737
5506,268.600125
5507,295.51244
5508,327.703198
5509,361.065162
5510,396.927747
5511,413.889532
5512,412.18789
5513,534.627234
5514,586.673832
5515,1125.299573
5516,678.533723
5517,635.892798
5518,1014.942829
5519,426.147402
5520,411.093955
5521,396.863328
5522,403.873306
5523,423.057563
5524,373.41053
5525,799.103984
5526,380.927969
5527,890.066914
5528,385.648059
5529,351.914299
5530,313.744385
5531,371.432105
5532,416.82218
5533,414.449104
5534,383.415728
5535,358.96867
5536,344.315012
5537,900.275022
5538,438.467164
5539,710.361504
5540,660.587491
5541,473.886076
5542,456.873974
5543,242.408107
5544,235.351627
5545,223.901866
5546,193.76441
5547,195.923108
5548,667.08685
5549,202.251278
5550,783.107391
5551,902.369413
5552,389.590842
5553,397.479795
5554,386.525411
5555,420.49914
5556,443.792312
5557,467.543918
5558,479.401005
5559,476.056586
5560,467.594809
5561,525.700676
5562,952.32308
5563,483.814992
5564,932.027696
5565,501.497949
5566,448.178462
5567,318.994133
5568,327.205895
5569,323.982662
5570,312.466436
5571,304.473215
5572,299.561937
5573,777.881341
5574,945.341597
5575,548.86341
5576,956.561081
5577,543.249218
5578,537.978783
5579,561.257076
5580,593.47802
5581,604.349721
5582,620.367158
5583,615.067404
5584,638.549763
5585,720.302121
5586,771.785917
5587,1291.288742
5588,850.932329
5589,1236.090874
5590,654.56074
5591,497.956816
5592,489.944229
5593,486.245457
5594,483.576079
5595,495.942785
5596,500.678809
5597,985.476806
5598,655.658441
5599,1168.485995
5600,615.705658
5601,628.766069
5602,584.680519
5603,593.060313
5604,608.555167
5605,616.94251
5606,660.907007
5607,668.141499
5608,752.042264
5609,1260.926952
5610,830.333199
5611,1301.62802
5612,820.948261
5613,721.20888
5614,613.381512
5615,481.729129
5616,467.822561
5617,454.840166
5618,451.163689
5619,447.957563
5620,902.002629
5621,441.616922
5622,1043.264122
5623,1051.721465
5624,460.27827
5625,476.700833
5626,445.644606
5627,470.092676
5628,431.729433
5629,416.353903
5630,438.710901
5631,450.535588
5632,437.465387
5633,549.580769
5634,1066.751599
5635,664.07475
5636,1155.747978
5637,651.929195
5638,572.699136
5639,418.263934
5640,404.301267
5641,392.053167
5642,405.652863
5643,416.942549
5644,830.543158
5645,461.248059
5646,1017.392475
5647,566.78965
5648,964.985125
5649,522.018075
5650,492.468822
5651,518.202719
5652,531.679973
5653,536.732387
5654,497.060003
5655,509.379592
5656,514.403143
5657,601.159999
5658,1099.802253
5659,694.943141
5660,724.578031
5661,1131.60427
5662,577.806441
5663,410.283722
5664,373.17894
5665,336.317702
5666,318.957712
5667,314.469564
5668,320.103131
5669,803.14478
5670,466.557077
5671,979.647566
5672,595.352805
5673,731.498901
5674,404.253586
5675,436.16703
5676,451.299644
5677,449.030995
5678,465.741526
5679,474.42755
5680,485.494608
5681,590.2583
5682,618.317127
5683,1109.821539
5684,652.467392
5685,587.966706
5686,483.902279
5687,342.15896
5688,326.111948
5689,324.415148
5690,316.974156
5691,297.49846
5692,762.203637
5693,301.289547
5694,863.413011
5695,959.37858
5696,482.147281
5697,480.101292
5698,438.887001
5699,470.846861
5700,496.569074
5701,493.855036
5702,487.19308
5703,488.741689
5704,509.006671
5705,737.84286
5706,912.873876
5707,594.062408
5708,1047.056261
5709,610.874293
5710,605.404963
5711,394.91604
5712,378.025069
5713,367.78107
5714,354.679319
5715,334.187375
5716,798.306238
5717,334.815324
5718,850.765442
5719,582.947661
5720,968.90302
5721,458.368066
5722,425.058593
5723,468.361799
5724,495.621829
5725,497.069548
5726,484.864915
5727,489.051456
5728,509.419194
5729,553.623626
5730,974.883049
5731,518.007163
5732,512.982452
5733,1016.063286
5734,516.63624
5735,364.900884
5736,346.344635
5737,336.230083
5738,322.791693
5739,303.015074
5740,301.954534
5741,776.210321
5742,926.793488
5743,469.579375
5744,864.657462
5745,441.711535
5746,438.862786
5747,440.519078
5748,430.948863
5749,421.196943
5750,419.168581
5751,404.519911
5752,388.293222
5753,494.509892
5754,519.797349
5755,1045.302359
5756,600.994947
5757,558.620459
5758,930.861225
5759,308.735562
5760,288.811236
5761,264.882039
5762,249.494394
5763,245.665712
5764,241.623596
5765,709.06494
5766,421.257887
5767,912.177855
5768,394.064305
5769,444.194938
5770,428.158908
5771,452.627259
5772,472.136369
5773,454.871599
5774,438.825516
5775,427.708276
5776,423.937102
5777,990.427639
5778,566.618312
5779,868.635937
5780,835.276614
5781,558.326708
5782,471.41796
5783,321.275823
5784,308.795489
5785,301.640185
5786,296.219514
5787,292.77945
5788,745.053836
5789,273.795801
5790,912.069932
5791,924.667299
5792,396.045258
5793,422.146607
5794,409.228058
5795,413.581782
5796,421.75993
5797,437.799952
5798,429.174125
5799,421.671616
5800,434.093123
5801,519.798147
5802,1022.629941
5803,618.199531
5804,1081.095521
5805,558.533954
5806,463.073497
5807,303.002464
5808,287.824624
5809,273.777651
5810,264.108045
5811,241.791709
5812,235.197956
5813,713.591803
5814,894.633409
5815,432.75728
5816,851.527492
5817,430.532274
5818,435.766872
5819,454.046746
5820,455.919707
5821,462.246256
5822,472.003848
5823,470.960519
5824,500.40948
5825,592.37398
5826,614.957412
5827,1129.903455
5828,672.823945
5829,1093.889509
5830,546.555298
5831,392.004648
5832,387.854801
5833,381.073068
5834,366.706399
5835,353.144254
5836,356.83514
5837,830.554996
5838,525.788974
5839,1107.027736
5840,583.50142
5841,605.350295
5842,587.916137
5843,608.844571
5844,607.631352
5845,623.614931
5846,615.704319
5847,613.255084
5848,680.043848
5849,1202.15878
5850,760.659115
5851,1251.935993
5852,793.748348
5853,714.679212
5854,606.019601
5855,441.11881
5856,419.955472
5857,426.260233
5858,416.68399
5859,383.612663
5860,834.59869
5861,376.538156
5862,969.469666
5863,1105.093362
5864,632.533038
5865,634.710603
5866,589.701598
5867,588.693506
5868,601.008825
5869,608.43756
5870,617.139895
5871,635.408514
5872,711.941439
5873,746.575659
5874,1181.596942
5875,693.007
5876,1138.016552
5877,692.8509
5878,685.505684
5879,446.673452
5880,435.499519
5881,423.526078
5882,410.806348
5883,406.75048
5884,809.409424
5885,438.805992
5886,952.854674
5887,728.203951
5888,1160.438548
5889,698.632671
5890,638.361225
5891,662.447393
5892,692.489578
5893,684.375772
5894,690.268544
5895,692.858197
5896,724.11172
5897,726.349111
5898,1169.463905
5899,736.195794
5900,714.434445
5901,1176.149809
5902,673.497673
5903,538.51181
5904,512.421678
5905,494.056036
5906,466.854323
5907,427.121399
5908,422.057706
5909,885.567371
5910,435.630713
5911,1065.609424
5912,684.79417
5913,797.085277
5914,474.29521
5915,493.0393
5916,485.084246
5917,447.88661
5918,432.985846
5919,418.840288
5920,387.941347
5921,425.095736
5922,386.402949
5923,870.646871
5924,399.73556
5925,438.298436
5926,398.034343
5927,248.872112
5928,232.922715
5929,212.092438
5930,217.013683
5931,228.890116
5932,706.203757
5933,253.670295
5934,1005.613313
5935,796.111686
5936,228.259799
5937,264.595332
5938,241.537897
5939,271.353396
5940,289.063384
5941,299.915004
5942,303.885506
5943,294.866776
5944,271.87428
5945,525.996037
5946,725.161232
5947,454.376588
5948,913.502287
5949,444.669084
5950,381.628452
5951,256.849255
5952,254.10505
5953,257.358039
5954,266.719622
5955,266.44849
5956,735.085376
5957,270.638914
5958,1041.258364
5959,324.853456
5960,687.800251
5961,264.271969
5962,252.296887
5963,301.815467
5964,345.023869
5965,377.608378
5966,395.436921
5967,402.245914
5968,439.100304
5969,525.30369
5970,1010.918077
5971,585.902588
5972,596.636278
5973,1015.013667
5974,465.796597
5975,302.30084
5976,282.449776
5977,258.421515
5978,242.715524
5979,238.861059
5980,244.02771
5981,716.994074
5982,908.866681
5983,463.991624
5984,887.309694
5985,466.936481
5986,442.75845
5987,466.846736
5988,492.883382
5989,502.331075
5990,495.424955
5991,489.712264
5992,504.084529
5993,578.941364
5994,604.042485
5995,1134.152485
5996,701.771369
5997,659.108231
5998,1028.141136
5999,399.21087
6000,368.968129
6001,357.662848
6002,371.056619
6003,360.625952
6004,336.818884
6005,797.818821
6006,488.849437
6007,1017.917953
6008,489.295214
6009,513.120933
6010,468.205354
6011,491.90176
6012,504.928701
6013,503.712248
6014,501.056432
6015,496.221828
6016,522.464001
6017,1076.631107
6018,661.171607
6019,971.409983
6020,953.197464
6021,674.753661
6022,564.236599
6023,384.895236
6024,359.569216
6025,353.2539
6026,358.240643
6027,372.797247
6028,875.93996
6029,418.609175
6030,954.49563
6031,1023.803392
6032,530.404579
6033,522.648064
6034,485.281032
6035,497.171875
6036,500.064733
6037,501.241891
6038,514.89308
6039,512.685715
6040,534.738482
6041,624.457055
6042,1099.301497
6043,659.974576
6044,1123.397263
6045,695.756872
6046,714.129596
6047,511.510988
6048,504.629761
6049,501.342822
6050,499.461934
6051,483.102909
6052,499.490517
6053,970.148833
6054,949.313381
6055,625.074827
6056,992.075755
6057,521.870215
6058,476.052596
6059,476.232314
6060,499.884439
6061,547.567316
6062,571.485942
6063,561.330492
6064,549.198381
6065,581.343682
6066,536.37958
6067,1029.780429
6068,582.62429
6069,1082.724945
6070,569.071858
6071,422.878893
6072,442.455874
6073,453.464983
6074,452.060705
6075,451.288468
6076,462.719199
6077,939.840349
6078,605.391214
6079,1125.317222
6080,591.705618
6081,626.467517
6082,605.231206
6083,621.267337
6084,624.141834
6085,630.229761
6086,628.420334
6087,621.387957
6088,657.358974
6089,1195.476363
6090,768.579409
6091,1267.970048
6092,805.721584
6093,738.619339
6094,649.164191
6095,408.045251
6096,341.842102
6097,333.498009
6098,327.259695
6099,322.617403
6100,795.401642
6101,333.556402
6102,942.625629
6103,944.544577
6104,382.036063
6105,346.878077
6106,282.471813
6107,337.254585
6108,364.912637
6109,352.617488
6110,337.145177
6111,335.150076
6112,323.928915
6113,410.942042
6114,884.231026
6115,465.593108
6116,946.518246
6117,455.608964
6118,363.238616
6119,222.241464
6120,235.092782
6121,236.424659
6122,242.654832
6123,244.709262
6124,675.390012
6125,293.433719
6126,950.017512
6127,322.136499
6128,711.645548
6129,284.02124
6130,264.918323
6131,289.278628
6132,319.107288
6133,340.67252
6134,361.106946
6135,357.093805
6136,359.541056
6137,430.54684
6138,899.35484
6139,470.5997
6140,474.763324
6141,907.963955
6142,366.69009
6143,228.510089
6144,219.751209
6145,209.537196
6146,197.669449
6147,199.255375
6148,208.246423
6149,684.28345
6150,421.081462
6151,845.714738
6152,470.649691
6153,620.788696
6154,303.509181
6155,280.516824
6156,270.548586
6157,273.613226
6158,283.053268
6159,260.487718
6160,245.939437
6161,367.129193
6162,394.726993
6163,920.31853
6164,460.127397
6165,438.052559
6166,346.098509
6167,205.979154
6168,228.204627
6169,250.987823
6170,261.95708
6171,263.047391
6172,732.354426
6173,267.466815
6174,1013.886525
6175,784.953742
6176,212.48455
6177,232.548771
6178,199.238803
6179,213.819043
6180,229.187909
6181,243.819197
6182,239.726816
6183,232.844922
6184,232.581649
6185,454.637069
6186,666.209537
6187,428.311064
6188,929.845891
6189,464.193755
6190,417.152634
6191,304.502064
6192,294.925767
6193,280.310902
6194,276.117725
6195,274.936229
6196,751.107796
6197,293.082323
6198,1053.537188
6199,299.892829
6200,698.694921
6201,196.98606
6202,172.902365
6203,195.628974
6204,209.729188
6205,221.544585
6206,232.967628
6207,236.460826
6208,223.363108
6209,307.860766
6210,806.631335
6211,414.955118
6212,423.10702
6213,925.315248
6214,465.390095
6215,271.483881
6216,263.311445
6217,254.591488
6218,250.819302
6219,247.917656
6220,256.436107
6221,723.555778
6222,921.544896
6223,323.794674
6224,760.192813
6225,320.427662
6226,310.533058
6227,342.1518
6228,373.906892
6229,389.602927
6230,399.483353
6231,405.196839
6232,426.940368
6233,421.033737
6234,356.207746
6235,826.810576
6236,345.215088
6237,386.632914
6238,820.435593
6239,224.004103
6240,227.628819
6241,233.921352
6242,238.471321
6243,241.777536
6244,254.02522
6245,720.137156
6246,470.632828
6247,798.631154
6248,278.214481
6249,335.87146
6250,318.451052
6251,353.40839
6252,382.377057
6253,394.729059
6254,390.881222
6255,376.850229
6256,379.531382
6257,900.37126
6258,444.181429
6259,748.791898
6260,728.028243
6261,477.024897
6262,389.17193
6263,242.451462
6264,230.794211
6265,221.708741
6266,214.675544
6267,203.393718
6268,667.49134
6269,204.976885
6270,858.675648
6271,846.605185
6272,312.158923
6273,356.05616
6274,348.234628
6275,382.384165
6276,406.118809
6277,415.01856
6278,417.124336
6279,409.411078
6280,434.316998
6281,488.445183
6282,968.642253
6283,560.2573
6284,1042.926165
6285,553.905132
6286,478.392285
6287,336.342382
6288,329.253599
6289,307.805777
6290,292.643539
6291,274.889165
6292,270.55264
6293,737.79715
6294,862.520602
6295,413.082172
6296,799.084959
6297,351.830852
6298,308.455815
6299,283.652641
6300,205.426191
6301,184.663763
6302,192.610833
6303,203.400315
6304,401.182639
6305,314.961196
6306,372.140784
6307,916.968731
6308,467.146952
6309,926.558031
6310,384.967981
6311,241.776395
6312,235.222382
6313,246.273336
6314,258.129662
6315,269.932591
6316,284.110991
6317,761.554538
6318,669.223929
6319,818.469707
6320,230.051965
6321,212.438279
6322,157.138315
6323,175.265618
6324,197.755337
6325,209.371843
6326,209.110013
6327,207.389864
6328,220.34495
6329,761.038222
6330,386.763181
6331,930.468551
6332,487.897553
6333,492.822346
6334,429.573333
6335,292.224539
6336,267.141877
6337,257.586839
6338,257.289692
6339,249.148718
6340,710.900513
6341,247.054684
6342,1034.349272
6343,813.81496
6344,222.599521
6345,201.716404
6346,161.38378
6347,203.908285
6348,282.767137
6349,360.452874
6350,396.826684
6351,410.507508
6352,435.983705
6353,516.530598
6354,1028.999066
6355,631.827642
6356,1116.604473
6357,634.008894
6358,562.736307
6359,436.917749
6360,437.268364
6361,425.609947
6362,418.390172
6363,403.851795
6364,842.123644
6365,448.836438
6366,924.312263
6367,539.935257
6368,992.182126
6369,512.853182
6370,446.063692
6371,426.69019
6372,383.568956
6373,355.41002
6374,330.83203
6375,277.1288
6376,258.932643
6377,324.647127
6378,791.506161
6379,364.173612
6380,368.599575
6381,880.476815
6382,415.631245
6383,212.696158
6384,197.393147
6385,186.804662
6386,187.634306
6387,196.073169
6388,208.658289
6389,675.780343
6390,382.836393
6391,827.872486
6392,456.369581
6393,543.677536
6394,209.786086
6395,214.793673
6396,216.901938
6397,223.865824
6398,228.933942
6399,229.722503
6400,297.593841
6401,274.46366
6402,257.302361
6403,779.173099
6404,328.514141
6405,386.241198
6406,365.402756
6407,236.164166
6408,233.970555
6409,245.188404
6410,249.970084
6411,245.433747
6412,715.838963
6413,254.208951
6414,1065.004548
6415,837.094095
6416,263.095472
6417,254.55414
6418,202.041319
6419,199.994845
6420,207.770817
6421,204.311032
6422,199.409972
6423,191.941518
6424,377.857005
6425,437.315703
6426,697.108742
6427,470.387798
6428,953.191499
6429,468.744302
6430,407.032756
6431,281.598191
6432,284.871632
6433,291.868081
6434,292.987794
6435,291.281466
6436,762.151639
6437,327.015097
6438,1226.375969
6439,363.75154
6440,699.875606
6441,204.270682
6442,147.792643
6443,158.848744
6444,170.276185
6445,179.882503
6446,184.542309
6447,183.955062
6448,207.437188
6449,270.904104
6450,816.63046
6451,456.684651
6452,481.904463
6453,934.217665
6454,404.270032
6455,261.840053
6456,254.744753
6457,254.941334
6458,254.454196
6459,253.08375
6460,264.709347
6461,741.424283
6462,1065.492877
6463,324.119302
6464,666.232377
6465,226.703612
6466,206.855934
6467,242.526723
6468,264.011447
6469,277.901291
6470,283.831357
6471,276.487909
6472,249.565442
6473,335.076396
6474,372.128341
6475,908.909581
6476,431.567831
6477,426.037136
6478,824.902533
6479,242.758175
6480,241.970298
6481,255.28225
6482,261.445768
6483,256.056145
6484,266.949135
6485,742.407388
6486,615.095379
6487,822.390863
6488,232.786361
6489,214.357957
6490,183.744894
6491,206.188693
6492,234.030872
6493,255.555276
6494,260.672549
6495,257.913674
6496,232.609315
6497,772.013179
6498,376.454595
6499,706.889039
6500,688.443739
6501,469.117977
6502,407.786243
6503,272.966486
6504,271.316669
6505,275.031469
6506,271.340135
6507,264.433267
6508,740.454817
6509,287.387511
6510,1094.124937
6511,801.987011
6512,209.224449
6513,235.19132
6514,221.119009
6515,254.865877
6516,271.022811
6517,285.381239
6518,289.929316
6519,279.744957
6520,255.09191
6521,335.930891
6522,818.806544
6523,417.901581
6524,895.241196
6525,437.012426
6526,384.248332
6527,241.758174
6528,235.734242
6529,245.526499
6530,246.584264
6531,242.4388
6532,246.373482
6533,714.563824
6534,939.98876
6535,272.563049
6536,717.457564
6537,262.682212
6538,237.364752
6539,262.410764
6540,293.710115
6541,311.073478
6542,313.198336
6543,302.726031
6544,277.467387
6545,365.111539
6546,351.946726
6547,848.943793
6548,372.222918
6549,873.394731
6550,402.932662
6551,217.23668
6552,229.286897
6553,242.200254
6554,254.768695
6555,265.790145
6556,280.965588
6557,750.061139
6558,541.826096
6559,831.222971
6560,286.256125
6561,330.452024
6562,320.327827
6563,348.750968
6564,372.267867
6565,382.805746
6566,390.434703
6567,383.22994
6568,357.281069
6569,856.741218
6570,349.802338
6571,825.203234
6572,336.11573
6573,375.310383
6574,354.419499
6575,231.308522
6576,233.745335
6577,229.306227
6578,225.755662
6579,223.148277
6580,705.442295
6581,248.655199
6582,970.565305
6583,786.636758
6584,267.642811
6585,332.035833
6586,317.285427
6587,344.299916
6588,360.573371
6589,366.508441
6590,365.317486
6591,354.929168
6592,355.624525
6593,415.699703
6594,888.315657
6595,472.355818
6596,932.641215
6597,445.62414
6598,367.346066
6599,219.14023
6600,203.529632
6601,211.359306
6602,202.478458
6603,192.368734
6604,645.378377
6605,277.796835
6606,931.346158
6607,340.843176
6608,749.29442
6609,323.30902
6610,307.666928
6611,335.155749
6612,356.743179
6613,364.954556
6614,362.726885
6615,349.077752
6616,349.270741
6617,425.826816
6618,901.566198
6619,476.256094
6620,484.11927
6621,918.859019
6622,369.662107
6623,227.964408
6624,219.373361
6625,207.438018
6626,196.526002
6627,196.73556
6628,201.427947
6629,683.926525
6630,440.005839
6631,787.525855
6632,403.255963
6633,534.317913
6634,199.050811
6635,215.441698
6636,228.25664
6637,221.945714
6638,207.533896
6639,179.703997
6640,272.058038
6641,292.426551
6642,349.84417
6643,891.156878
6644,439.489496
6645,440.077251
6646,380.711817
6647,248.071866
6648,242.144689
6649,245.757947
6650,246.298479
6651,242.60176
6652,713.371366
6653,251.33886
6654,1042.444594
6655,833.470472
6656,271.309638
6657,269.751248
6658,207.3357
6659,200.51723
6660,207.870071
6661,204.249056
6662,207.040707
6663,211.666586
6664,481.905574
6665,467.854653
6666,698.492006
6667,469.805239
6668,969.939451
6669,481.698274
6670,431.122743
6671,295.581762
6672,292.466187
6673,294.061223
6674,292.884908
6675,292.015834
6676,768.922484
6677,332.832824
6678,1269.792186
6679,402.094515
6680,754.911194
6681,263.281311
6682,196.238162
6683,187.095019
6684,181.010078
6685,175.709439
6686,171.992992
6687,175.731649
6688,367.743461
6689,353.983127
6690,908.046327
6691,517.053732
6692,538.384878
6693,945.144654
6694,425.965609
6695,296.367245
6696,288.979472
6697,287.772242
6698,287.158754
6699,292.663898
6700,306.37968
6701,795.618487
6702,1214.242865
6703,366.138533
6704,767.886824
6705,248.56991
6706,179.066903
6707,159.143194
6708,167.716232
6709,172.833381
6710,173.079412
6711,167.10948
6712,228.004702
6713,276.620235
6714,332.639267
6715,860.545319
6716,410.284424
6717,438.791823
6718,905.611598
6719,254.121901
6720,251.585451
6721,255.827864
6722,260.510782
6723,266.229336
6724,293.039026
6725,778.025527
6726,618.480444
6727,831.619158
6728,278.712194
6729,243.737549
6730,211.016635
6731,230.657304
6732,248.6737
6733,242.925954
6734,237.451937
6735,237.318853
6736,279.970165
6737,734.389887
6738,259.483096
6739,572.160463
6740,556.221249
6741,390.929948
6742,356.091151
6743,216.463922
6744,212.021743
6745,210.019439
6746,217.729029
6747,227.675862
6748,703.173769
6749,245.66885
6750,725.60722
6751,815.278283
6752,279.758988
6753,290.259584
6754,264.263301
6755,292.056473
6756,317.25722
6757,325.661532
6758,323.559088
6759,305.605233
6760,283.838599
6761,326.069014
6762,770.469096
6763,338.18163
6764,796.281779
6765,369.216787
6766,337.044238
6767,195.692372
6768,188.887784
6769,185.935764
6770,190.335335
6771,192.842858
6772,200.152612
6773,663.620593
6774,896.630772
6775,310.902689
6776,666.77749
6777,200.271678
6778,147.84816
6779,149.092187
6780,156.487389
6781,175.492044
6782,192.367758
6783,198.271299
6784,226.361793
6785,317.771018
6786,362.087784
6787,908.265476
6788,477.912931
6789,920.040277
6790,391.048189
6791,205.824323
6792,205.678589
6793,213.800064
6794,218.812777
6795,217.472331
6796,223.696059
6797,696.541048
6798,503.664456
6799,804.805636
6800,223.157254
6801,216.737359
6802,161.14249
6803,150.481544
6804,144.109756
6805,143.230114
6806,142.073626
6807,150.886369
6808,305.757099
6809,726.961229
6810,320.687915
6811,864.452519
6812,418.519283
6813,397.929352
6814,317.641715
6815,181.988903
6816,190.152905
6817,196.12693
6818,195.739856
6819,195.159837
6820,667.092117
6821,218.595365
6822,971.76613
6823,803.222006
6824,224.039011
6825,216.699953
6826,143.915202
6827,139.084272
6828,142.236228
6829,141.274494
6830,140.908028
6831,141.257621
6832,269.212944
6833,250.609228
6834,781.47632
6835,400.202408
6836,874.176351
6837,403.93208
6838,337.486669
6839,201.473959
6840,209.167165
6841,214.165286
6842,222.538933
6843,217.431198
6844,631.899898
6845,234.586832
6846,868.624778
6847,352.104431
6848,729.546882
6849,263.04097
6850,223.917519
6851,235.621062
6852,248.000872
6853,255.318098
6854,256.165608
6855,247.793856
6856,246.446186
6857,275.162777
6858,778.683444
6859,387.933477
6860,419.487544
6861,863.451482
6862,335.978756
6863,215.217002
6864,214.773619
6865,213.285334
6866,221.802945
6867,224.837811
6868,230.578658
6869,692.982036
6870,459.817396
6871,772.500909
6872,433.508463
6873,509.007696
6874,144.139692
6875,141.010982
6876,143.268958
6877,148.398044
6878,146.400195
6879,149.679723
6880,294.392533
6881,297.328755
6882,347.862671
6883,877.904228
6884,428.483072
6885,472.267084
6886,468.405683
6887,262.840715
6888,260.616448
6889,260.558203
6890,264.787345
6891,272.7131
6892,746.327292
6893,300.930994
6894,1091.805403
6895,850.178557
6896,317.509853
6897,286.827205
6898,234.729118
6899,241.245327
6900,253.339936
6901,265.377525
6902,269.233335
6903,278.349196
6904,555.503561
6905,479.780461
6906,656.539123
6907,378.610996
6908,845.26387
6909,421.328854
6910,406.017517
6911,284.04308
6912,277.486941
6913,274.617974
6914,267.853041
6915,263.792511
6916,735.065841
6917,277.765188
6918,1126.441444
6919,378.682765
6920,756.54064
6921,280.156737
6922,226.826699
6923,218.159307
6924,214.277523
6925,208.504274
6926,204.756794
6927,203.347386
6928,469.987763
6929,332.680854
6930,852.202042
6931,487.157988
6932,522.180775
6933,954.675034
6934,438.680479
6935,310.899494
6936,306.726389
6937,311.904261
6938,315.011147
6939,312.735232
6940,324.927275
6941,834.248
6942,1349.440695
6943,438.611874
6944,788.419981
6945,296.264805
6946,229.586274
6947,213.019636
6948,202.556172
6949,197.806256
6950,193.562449
6951,180.207119
6952,400.209557
6953,331.472435
6954,414.374598
6955,957.00144
6956,489.227395
6957,453.207224
6958,862.095691
6959,282.597212
6960,281.486691
6961,279.834335
6962,286.032564
6963,288.395029
6964,292.527695
6965,783.565399
6966,732.931373
6967,841.933013
6968,251.974177
6969,215.125885
6970,155.622979
6971,164.697758
6972,175.259487
6973,177.528143
6974,168.556818
6975,157.015118
6976,236.300096
6977,727.442706
6978,345.37048
6979,678.484367
6980,661.721897
6981,427.467094
6982,363.310973
6983,235.448634
6984,233.227584
6985,229.705195
6986,227.537633
6987,226.072032
6988,705.495245
6989,250.913878
6990,1081.885861
6991,820.719051
6992,238.192479
6993,219.684875
6994,155.300642
6995,161.29093
6996,157.556981
6997,162.633579
6998,161.384588
6999,149.881004
7000,299.716526
7001,297.129298
7002,838.834376
7003,489.014488
7004,964.257486
7005,469.002209
7006,412.412547
7007,280.315727
7008,271.663529
7009,273.831093
7010,282.065355
7011,283.578555
7012,288.020045
7013,775.182155
7014,1158.617596
7015,347.651494
7016,684.021933
7017,214.745333
7018,190.577265
7019,213.842495
7020,237.830179
7021,248.177703
7022,250.36719
7023,239.096765
7024,221.090331
7025,299.298355
7026,341.59502
7027,871.254506
7028,417.91269
7029,864.682042
7030,328.191133
7031,193.248296
7032,192.349771
7033,184.078527
7034,185.123784
7035,181.336614
7036,184.291268
7037,647.24814
7038,310.275502
7039,760.749897
7040,269.242843
7041,248.719406
7042,186.298
7043,189.752896
7044,187.275494
7045,210.883126
7046,228.440965
7047,228.700981
7048,225.150658
7049,789.981565
7050,319.950005
7051,807.772463
7052,349.031219
7053,409.81486
7054,405.565509
7055,200.665527
7056,188.266426
7057,179.34313
7058,180.622283
7059,188.755071
7060,678.525588
7061,230.137417
7062,908.291738
7063,810.935264
7064,290.896958
7065,314.095575
7066,297.54349
7067,325.637801
7068,324.130773
7069,309.323374
7070,298.797031
