hours,kW
5181,505.404964
5182,489.063387
5183,485.277069
5184,415.21338
5185,428.944189
5186,425.157862
5187,415.213374
5188,387.456259
5189,415.055989
5190,474.016796
5191,787.166686
5192,810.711822
5193,802.987291
5194,839.632015
5195,831.656882
5196,806.181017
5197,477.142131
5198,467.427186
5199,470.602719
5200,371.746373
5201,245.468774
5202,304.475798
5203,428.945477
5204,411.429656
5205,428.944189
5206,428.944189
5207,411.427054
5208,428.943539
5209,428.943543
5210,411.426414
5211,428.943537
5212,428.945502
5213,245.466841
5214,262.983973
5215,262.983969
5216,245.466835
5217,262.983971
5218,262.985282
5219,245.468133
5220,262.987224
5221,262.985261
5222,245.466835
5223,262.983967
5224,262.983972
5225,245.46684
5226,304.473858
5227,428.943542
5228,411.428378
5229,428.943544
5230,428.943539
5231,411.426408
5232,489.063403
5233,489.063395
5234,471.546261
5235,489.063388
5236,519.137739
5237,414.193247
5238,668.618173
5239,1483.083234
5240,1392.108078
5241,1372.953411
5242,1395.547134
5243,1387.363494
5244,1419.394422
5245,1380.761246
5246,1391.043319
5247,1433.523987
5248,1303.51376
5249,846.515669
5250,840.625705
5251,774.516742
5252,758.05082
5253,501.618641
5254,489.063387
5255,489.06339
5256,471.546263
5257,489.063394
5258,489.063391
5259,471.546257
5260,519.13774
5261,411.521069
5262,663.373892
5263,1485.025213
5264,1389.109822
5265,1364.658518
5266,1385.115901
5267,1378.710858
5268,1410.253698
5269,1370.781995
5270,1381.073989
5271,1425.857823
5272,1300.195031
5273,842.380718
5274,838.098402
5275,773.839571
5276,757.549687
5277,501.618641
5278,489.063387
5279,489.063391
5280,471.546263
5281,489.063394
5282,489.063391
5283,471.546257
5284,519.13774
5285,409.86657
5286,661.356188
5287,1483.703897
5288,1388.162494
5289,1365.315998
5290,1388.943632
5291,1382.564893
5292,1415.746863
5293,1377.406365
5294,1389.062349
5295,1433.369959
5296,1305.486259
5297,845.714463
5298,839.617174
5299,773.823853
5300,757.501204
5301,501.618641
5302,489.063387
5303,489.063391
5304,471.546263
5305,489.063394
5306,489.06339
5307,471.546257
5308,519.13774
5309,409.602827
5310,661.102167
5311,1484.793379
5312,1390.093986
5313,1370.661437
5314,1395.963146
5315,1390.40095
5316,1425.57463
5317,1390.883266
5318,1401.195243
5319,1443.369029
5320,1312.552443
5321,849.628621
5322,841.659092
5323,773.971991
5324,757.563284
5325,501.618641
5326,489.063387
5327,489.063391
5328,471.546263
5329,489.063394
5330,489.06339
5331,471.546257
5332,519.13774
5333,412.147537
5334,663.744927
5335,1470.034566
5336,1371.237853
5337,1352.147523
5338,1380.456344
5339,1375.910635
5340,1410.631107
5341,1376.195227
5342,1383.831771
5343,1413.288242
5344,1280.787144
5345,828.475693
5346,833.735401
5347,773.639507
5348,757.497081
5349,501.618641
5350,489.063387
5351,489.063391
5352,411.427058
5353,428.944189
5354,428.944185
5355,411.427051
5356,428.946152
5357,409.356949
5358,464.568645
5359,771.658612
5360,804.947331
5361,794.284052
5362,820.246275
5363,808.169497
5364,775.718683
5365,444.654446
5366,435.850191
5367,444.72826
5368,353.619849
5369,245.468774
5370,304.475798
5371,428.945477
5372,411.429656
5373,428.944189
5374,428.944189
5375,411.427054
5376,428.943539
5377,428.943543
5378,411.426414
5379,428.943537
5380,428.945502
5381,245.466841
5382,262.983973
5383,262.983969
5384,245.466835
5385,262.983971
5386,262.985282
5387,245.468133
5388,262.987224
5389,262.985261
5390,245.466835
5391,262.983967
5392,262.983972
5393,245.46684
5394,304.473858
5395,428.943542
5396,411.428378
5397,428.943544
5398,428.943539
5399,411.426408
5400,489.063403
5401,489.063395
5402,471.546261
5403,489.063388
5404,519.137739
5405,410.811781
5406,660.648095
5407,1468.822142
5408,1368.586693
5409,1345.958321
5410,1372.225732
5411,1366.239021
5412,1398.769032
5413,1350.149731
5414,1353.260991
5415,1391.569183
5416,1267.028587
5417,822.499952
5418,831.925629
5419,772.630689
5420,756.037489
5421,501.618641
5422,489.063387
5423,489.06339
5424,471.546263
5425,489.063394
5426,489.063391
5427,471.546257
5428,519.13774
5429,407.813656
5430,656.788977
5431,1471.324806
5432,1374.213027
5433,1353.208322
5434,1380.772537
5435,1374.051599
5436,1394.937986
5437,1356.802604
5438,1362.31943
5439,1403.72214
5440,1287.01994
5441,827.12568
5442,832.196452
5443,770.258123
5444,753.023693
5445,501.618641
5446,489.063387
5447,489.063391
5448,471.546263
5449,489.063394
5450,489.06339
5451,471.546257
5452,519.13774
5453,408.306085
5454,657.704271
5455,1468.624704
5456,1368.086797
5457,1345.236008
5458,1371.588688
5459,1369.219454
5460,1397.585726
5461,1352.499641
5462,1350.226271
5463,1385.001267
5464,1264.22004
5465,822.349734
5466,831.802674
5467,770.267473
5468,752.890804
5469,501.618641
5470,489.063387
5471,489.063391
5472,471.546263
5473,489.063394
5474,489.06339
5475,471.546257
5476,519.13774
5477,407.562126
5478,656.727603
5479,1468.577734
5480,1371.431449
5481,1350.339623
5482,1374.011586
5483,1371.217655
5484,1408.852264
5485,1371.538265
5486,1375.803721
5487,1420.776136
5488,1292.554964
5489,831.439991
5490,874.461776
5491,772.621641
5492,755.416572
5493,501.618641
5494,489.063387
5495,489.063391
5496,471.546263
5497,489.063394
5498,489.06339
5499,471.546257
5500,519.13774
5501,408.60607
5502,658.28436
5503,1468.873457
5504,1368.266515
5505,1345.121866
5506,1369.671824
5507,1368.432268
5508,1402.735465
5509,1362.875349
5510,1372.211974
5511,1414.934097
5512,1284.451974
5513,828.792115
5514,873.944989
5515,772.992191
5516,756.900087
5517,501.618641
5518,489.063387
5519,489.063391
5520,411.427058
5521,428.944189
5522,428.944185
5523,411.427051
5524,428.946152
5525,407.562331
5526,461.881285
5527,761.922247
5528,788.743827
5529,776.39579
5530,802.874396
5531,787.198788
5532,756.612136
5533,432.335458
5534,417.804092
5535,421.400793
5536,334.787962
5537,241.682451
5538,332.234883
5539,425.159155
5540,428.946787
5541,415.213381
5542,425.157866
5543,428.944184
5544,415.21273
5545,425.157221
5546,428.943544
5547,415.212729
5548,417.586535
5549,251.625004
5550,237.894197
5551,251.625002
5552,251.624998
5553,237.894195
5554,251.626314
5555,259.198941
5556,249.256415
5557,262.985261
5558,259.197643
5559,249.253159
5560,262.983972
5561,259.197648
5562,332.232943
5563,428.943542
5564,425.159186
5565,415.212736
5566,428.943539
5567,425.157216
5568,475.332595
5569,489.063395
5570,485.277069
5571,475.33258
5572,519.137739
5573,405.268436
5574,652.65229
5575,1465.597036
5576,1368.513659
5577,1349.540828
5578,1379.080536
5579,1371.823848
5580,1410.009006
5581,1371.362086
5582,1379.474127
5583,1422.190041
5584,1294.631022
5585,836.056884
5586,872.868046
5587,764.276226
5588,749.772172
5589,501.618641
5590,481.929326
5591,489.06339
5592,478.680325
5593,481.929332
5594,489.063391
5595,478.680319
5596,512.003678
5597,448.830817
5598,656.408708
5599,1482.97729
5600,1395.591766
5601,1381.69848
5602,1407.225035
5603,1399.864703
5604,1437.412358
5605,1399.852568
5606,1426.241735
5607,1461.836357
5608,1306.054615
5609,841.746447
5610,881.709391
5611,774.050406
5612,757.321944
5613,501.618641
5614,489.063387
5615,489.063391
5616,471.546263
5617,489.063394
5618,489.06339
5619,471.546257
5620,519.13774
5621,454.153489
5622,664.253114
5623,1471.185425
5624,1370.052218
5625,1350.870677
5626,1378.308055
5627,1372.790862
5628,1397.562666
5629,1354.68431
5630,1354.642609
5631,1393.015256
5632,1270.029243
5633,823.141045
5634,873.686615
5635,773.036797
5636,757.41078
5637,501.618641
5638,489.063387
5639,489.063391
5640,471.546263
5641,489.063394
5642,489.06339
5643,471.546257
5644,519.13774
5645,451.64299
5646,659.833815
5647,1470.170048
5648,1376.885163
5649,1363.29744
5650,1392.371819
5651,1388.793572
5652,1423.621911
5653,1383.167276
5654,1366.131801
5655,1405.864641
5656,1281.388626
5657,827.232765
5658,874.120515
5659,773.077905
5660,757.41078
5661,501.618641
5662,489.063387
5663,489.063391
5664,471.546263
5665,489.063394
5666,489.06339
5667,471.546257
5668,519.13774
5669,452.491193
5670,660.589512
5671,1476.191058
5672,1386.964375
5673,1369.059183
5674,1394.656803
5675,1388.33445
5676,1421.905094
5677,1377.251552
5678,1387.225515
5679,1427.064115
5680,1285.509236
5681,832.219651
5682,874.836811
5683,773.251926
5684,757.410779
5685,501.618641
5686,489.063387
5687,489.063391
5688,411.427058
5689,428.944189
5690,428.944185
5691,411.427051
5692,428.946152
5693,450.904064
5694,463.317875
5695,771.409002
5696,801.339392
5697,791.434768
5698,817.000979
5699,802.627262
5700,767.765757
5701,438.504858
5702,422.07783
5703,431.199321
5704,342.980298
5705,245.468774
5706,345.965691
5707,428.945477
5708,411.429656
5709,428.944189
5710,428.944189
5711,411.427054
5712,428.943539
5713,428.943543
5714,411.426414
5715,428.943537
5716,428.945502
5717,286.956734
5718,262.983973
5719,262.983969
5720,245.466835
5721,262.983971
5722,262.985282
5723,245.468133
5724,262.987224
5725,262.985261
5726,245.466835
5727,262.983967
5728,262.983972
5729,245.46684
5730,345.963751
5731,428.943542
5732,411.428378
5733,428.943544
5734,428.943539
5735,411.426408
5736,489.063403
5737,489.063395
5738,471.546261
5739,489.063388
5740,519.137739
5741,452.503747
5742,662.542508
5743,1484.209413
5744,1390.199019
5745,1372.518962
5746,1398.239249
5747,1391.419481
5748,1425.313503
5749,1388.506442
5750,1397.045824
5751,1434.637697
5752,1301.964768
5753,838.697938
5754,917.520914
5755,773.211863
5756,757.41078
5757,501.618641
5758,489.063387
5759,489.06339
5760,471.546263
5761,489.063394
5762,489.063391
5763,471.546257
5764,519.13774
5765,452.510667
5766,661.099099
5767,1475.274385
5768,1384.26375
5769,1370.019076
5770,1397.157853
5771,1390.513897
5772,1420.963763
5773,1380.129253
5774,1391.476225
5775,1426.651913
5776,1296.166128
5777,836.099926
5778,916.548215
5779,773.277245
5780,757.41078
5781,501.618641
5782,489.063387
5783,489.063391
5784,471.546263
5785,489.063394
5786,489.06339
5787,471.546257
5788,519.13774
5789,451.411466
5790,660.408954
5791,1479.384883
5792,1387.732046
5793,1371.91414
5794,1398.942369
5795,1391.236049
5796,1418.614475
5797,1384.946545
5798,1386.903649
5799,1413.025378
5800,1290.202787
5801,832.394741
5802,916.405999
5803,773.309782
5804,757.41078
5805,501.618641
5806,489.063387
5807,489.063391
5808,471.546263
5809,489.063394
5810,489.06339
5811,471.546257
5812,519.13774
5813,451.172466
5814,659.478981
5815,1477.240611
5816,1382.632377
5817,1365.927567
5818,1396.615078
5819,1394.250507
5820,1428.060034
5821,1390.162975
5822,1398.855793
5823,1431.71535
5824,1295.210718
5825,834.067355
5826,917.987137
5827,773.450032
5828,757.412976
5829,501.618641
5830,489.063387
5831,489.063391
5832,471.546263
5833,489.063394
5834,489.06339
5835,471.546257
5836,519.13774
5837,452.291643
5838,663.696447
5839,1490.660352
5840,1403.610438
5841,1390.851735
5842,1417.914853
5843,1412.826496
5844,1447.975175
5845,1431.374737
5846,1467.595184
5847,1504.654828
5848,1331.859411
5849,858.660272
5850,927.131519
5851,776.780926
5852,759.087106
5853,501.618641
5854,489.063387
5855,489.063391
5856,411.427058
5857,428.944189
5858,428.944185
5859,411.427051
5860,428.946152
5861,454.48757
5862,474.019235
5863,786.310061
5864,824.044456
5865,820.246849
5866,848.745
5867,837.353828
5868,809.642649
5869,481.570813
5870,473.404008
5871,477.288201
5872,375.150471
5873,245.468774
5874,387.455584
5875,428.945477
5876,411.429656
5877,428.944189
5878,428.944189
5879,411.427054
5880,428.943539
5881,428.943543
5882,411.426414
5883,428.943537
5884,428.945502
5885,286.956734
5886,262.983973
5887,262.983969
5888,245.466835
5889,262.983971
5890,262.985282
5891,245.468133
5892,262.987224
5893,262.985261
5894,245.466835
5895,262.983967
5896,262.983972
5897,245.46684
5898,387.453644
5899,428.943542
5900,411.428378
5901,428.943544
5902,428.943539
5903,411.426408
5904,428.943544
5905,428.943543
5906,411.426407
5907,428.943541
5908,428.945508
5909,286.956735
5910,262.983968
5911,262.983966
5912,245.466841
5913,262.983971
5914,262.985277
5915,245.468127
5916,262.987229
5917,262.985257
5918,245.466839
5919,262.983973
5920,262.983969
5921,245.466835
5922,387.453649
5923,428.943544
5924,411.428376
5925,428.943538
5926,428.94354
5927,411.426414
5928,489.063402
5929,489.06339
5930,471.546258
5931,489.063392
5932,519.137741
5933,456.979891
5934,668.418644
5935,1483.362507
5936,1394.694748
5937,1378.189148
5938,1403.729438
5939,1398.355906
5940,1429.666304
5941,1390.942067
5942,1399.24084
5943,1434.616964
5944,1299.538013
5945,837.172956
5946,918.330875
5947,774.752928
5948,758.397949
5949,504.96638
5950,489.063392
5951,485.715655
5952,474.894003
5953,489.063389
5954,485.715648
5955,474.894
5956,519.137741
5957,452.407486
5958,661.517931
5959,1473.423763
5960,1379.253879
5961,1358.677621
5962,1384.631396
5963,1383.979007
5964,1414.450876
5965,1374.887431
5966,1383.102946
5967,1421.899556
5968,1292.259174
5969,833.180468
5970,957.975721
5971,771.985705
5972,754.846359
5973,501.618641
5974,489.063391
5975,489.063394
5976,471.546264
5977,489.06339
5978,489.063387
5979,471.54626
5980,519.13774
5981,492.326061
5982,659.086473
5983,1475.541707
5984,1385.852534
5985,1369.759883
5986,1397.473749
5987,1393.241731
5988,1429.526563
5989,1392.771064
5990,1398.081335
5991,1434.955125
5992,1301.217024
5993,838.994482
5994,959.584912
5995,773.186644
5996,756.156348
5997,501.618641
5998,489.063391
5999,489.063394
6000,471.546264
6001,489.06339
6002,489.063387
6003,471.54626
6004,519.13774
6005,492.856523
6006,660.962397
6007,1483.469605
6008,1392.365653
6009,1369.891168
6010,1395.18428
6011,1392.375161
6012,1423.29374
6013,1389.468052
6014,1394.533307
6015,1428.281697
6016,1301.593419
6017,838.363382
6018,960.103966
6019,773.795501
6020,757.562025
6021,501.618641
6022,489.063391
6023,489.063394
6024,411.427058
6025,428.944185
6026,428.944182
6027,411.427055
6028,428.946152
6029,492.655128
6030,464.698683
6031,764.718774
6032,791.805583
6033,780.103088
6034,809.404913
6035,798.936604
6036,765.966372
6037,433.132139
6038,421.981677
6039,424.069068
6040,335.948189
6041,245.468774
6042,428.945477
6043,428.945477
6044,411.429653
6045,428.944188
6046,428.944184
6047,411.427051
6048,428.943542
6049,428.943544
6050,411.426409
6051,428.943538
6052,428.945506
6053,328.446629
6054,262.98397
6055,262.983965
6056,245.46684
6057,262.983972
6058,262.985279
6059,245.468129
6060,262.987223
6061,262.98526
6062,245.466837
6063,262.983971
6064,262.983972
6065,245.466835
6066,428.94354
6067,428.943544
6068,411.428378
6069,428.94354
6070,428.943538
6071,411.426412
6072,489.063404
6073,489.063392
6074,471.546257
6075,489.06339
6076,519.13774
6077,490.020644
6078,655.511039
6079,1483.373195
6080,1394.500978
6081,1380.442002
6082,1410.400024
6083,1407.39493
6084,1442.179679
6085,1408.439433
6086,1416.138706
6087,1444.582579
6088,1307.565609
6089,835.93275
6090,962.119463
6091,773.976259
6092,757.121392
6093,501.618641
6094,489.063391
6095,489.063394
6096,471.546264
6097,489.06339
6098,489.063388
6099,471.54626
6100,519.13774
6101,493.754898
6102,660.623657
6103,1469.068689
6104,1368.551244
6105,1345.420076
6106,1371.135559
6107,1379.180793
6108,1417.010759
6109,1380.040408
6110,1388.811491
6111,1425.533769
6112,1291.66085
6113,830.048565
6114,956.984697
6115,773.133884
6116,757.410777
6117,501.618641
6118,489.063391
6119,489.063394
6120,471.546264
6121,489.06339
6122,489.063388
6123,471.54626
6124,519.13774
6125,490.809973
6126,656.735102
6127,1471.500693
6128,1377.647871
6129,1357.034768
6130,1383.353932
6131,1382.321564
6132,1413.045709
6133,1372.898694
6134,1382.887364
6135,1420.456403
6136,1288.186762
6137,828.793276
6138,956.538934
6139,770.341437
6140,752.964921
6141,501.618641
6142,489.063391
6143,489.063394
6144,471.546264
6145,489.06339
6146,489.063387
6147,471.54626
6148,519.13774
6149,490.225113
6150,655.543461
6151,1466.506118
6152,1367.081317
6153,1345.575189
6154,1370.137909
6155,1362.114703
6156,1388.579147
6157,1345.65864
6158,1345.88277
6159,1385.975348
6160,1269.505579
6161,819.911642
6162,952.337187
6163,766.432556
6164,750.529627
6165,501.618641
6166,474.894
6167,489.063394
6168,485.715655
6169,474.893999
6170,489.063387
6171,485.715652
6172,504.968349
6173,489.774951
6174,654.274826
6175,1464.177677
6176,1366.926498
6177,1342.878874
6178,1366.138808
6179,1365.502795
6180,1395.601078
6181,1352.911681
6182,1353.973116
6183,1392.446942
6184,1264.994262
6185,818.234723
6186,950.743239
6187,764.239587
6188,749.772169
6189,497.832318
6190,475.332583
6191,485.277072
6192,428.944189
6193,415.213376
6194,425.15786
6195,428.944186
6196,415.215344
6197,488.490193
6198,460.942743
6199,754.841808
6200,782.849444
6201,771.250682
6202,798.164632
6203,784.823711
6204,755.11886
6205,433.884901
6206,418.227424
6207,422.901234
6208,335.487396
6209,279.386022
6210,415.115936
6211,428.945477
6212,418.563715
6213,421.810126
6214,428.944184
6215,418.561113
6216,421.809481
6217,428.943544
6218,418.56047
6219,421.809477
6220,428.945506
6221,335.580691
6222,255.849908
6223,262.983966
6224,252.600901
6225,255.84991
6226,255.851217
6227,241.681807
6228,262.987223
6229,259.198937
6230,249.25316
6231,262.983971
6232,259.19765
6233,290.74305
6234,418.023156
6235,407.541359
6236,397.160255
6237,415.114
6238,415.113997
6239,415.212735
6240,489.063404
6241,485.27707
6242,475.33258
6243,489.06339
6244,515.351418
6245,486.383002
6246,649.788005
6247,1453.257556
6248,1356.567687
6249,1335.277576
6250,1361.609668
6251,1361.607657
6252,1392.811122
6253,1352.779406
6254,1356.741166
6255,1392.809233
6256,1261.512857
6257,853.909933
6258,945.269143
6259,764.16223
6260,749.772169
6261,490.698257
6262,467.321355
6263,474.356687
6264,477.704427
6265,467.321354
6266,474.356681
6267,477.704423
6268,497.395704
6269,487.86545
6270,652.34072
6271,1459.086523
6272,1364.746259
6273,1345.982416
6274,1375.265387
6275,1372.331917
6276,1408.923011
6277,1366.852386
6278,1376.383356
6279,1413.792097
6280,1278.688893
6281,859.72253
6282,947.750953
6283,764.162231
6284,749.772169
6285,501.618641
6286,471.54626
6287,489.063394
6288,489.063394
6289,471.54626
6290,489.063388
6291,489.063391
6292,501.62061
6293,490.907807
6294,654.754443
6295,1464.958974
6296,1369.724111
6297,1355.602237
6298,1380.412869
6299,1364.465141
6300,1388.244251
6301,1345.076364
6302,1345.122578
6303,1380.420961
6304,1260.263066
6305,858.87036
6306,950.371367
6307,764.162231
6308,749.772169
6309,501.618641
6310,471.546261
6311,489.063394
6312,489.063394
6313,471.546259
6314,489.063387
6315,489.063391
6316,501.62061
6317,489.166509
6318,652.875314
6319,1460.379713
6320,1362.421941
6321,1339.007425
6322,1362.797027
6323,1359.740323
6324,1387.954682
6325,1345.239042
6326,1344.340056
6327,1380.971662
6328,1258.133144
6329,855.334357
6330,946.787648
6331,764.162231
6332,749.772169
6333,501.618641
6334,475.332583
6335,489.063394
6336,485.277072
6337,475.332582
6338,489.063387
6339,485.277068
6340,505.406932
6341,488.133655
6342,652.052756
6343,1457.280277
6344,1358.300789
6345,1335.559944
6346,1359.716046
6347,1352.821673
6348,1381.529212
6349,1342.50954
6350,1345.159996
6351,1381.88238
6352,1256.45184
6353,853.428023
6354,945.932611
6355,764.162231
6356,749.772169
6357,490.698257
6358,467.321355
6359,474.356687
6360,417.585221
6361,407.202148
6362,414.237475
6363,417.585218
6364,407.204116
6365,528.921726
6366,460.942743
6367,754.622998
6368,781.931701
6369,770.628057
6370,797.865546
6371,782.519639
6372,751.590346
6373,432.189589
6374,417.804098
6375,421.400794
6376,334.787961
6377,262.307474
6378,407.543291
6379,397.160223
6380,407.544599
6381,407.542003
6382,397.15893
6383,407.541997
6384,407.541357
6385,397.15829
6386,407.541354
6387,415.113998
6388,404.732897
6389,384.105913
6390,262.98397
6391,248.814574
6392,259.636231
6393,252.940754
6394,238.77267
6395,241.583075
6396,241.585038
6397,231.200005
6398,231.198714
6399,210.43258
6400,210.432581
6401,263.281434
6402,387.751116
6403,390.660276
6404,397.796302
6405,428.94354
6406,421.809476
6407,418.560474
6408,489.063404
6409,481.92933
6410,478.680319
6411,489.06339
6412,512.003679
6413,527.872895
6414,649.562625
6415,1450.108252
6416,1350.847782
6417,1328.238653
6418,1352.086755
6419,1347.997442
6420,1372.792163
6421,1330.409132
6422,1330.696718
6423,1366.1014
6424,1246.017897
6425,890.998826
6426,944.569645
6427,764.16223
6428,749.772169
6429,501.618641
6430,489.063391
6431,489.063394
6432,471.546264
6433,489.06339
6434,489.063388
6435,471.54626
6436,519.13774
6437,527.872895
6438,649.562626
6439,1450.544155
6440,1351.324935
6441,1328.716617
6442,1352.63064
6443,1348.577494
6444,1373.373615
6445,1330.986762
6446,1331.315458
6447,1367.039822
6448,1246.857534
6449,891.641066
6450,944.569644
6451,764.162231
6452,749.772169
6453,501.618641
6454,489.063391
6455,489.063394
6456,471.546264
6457,489.06339
6458,489.063388
6459,471.54626
6460,519.13774
6461,527.872895
6462,649.562626
6463,1451.790659
6464,1352.264344
6465,1329.61794
6466,1353.535673
6467,1350.45811
6468,1377.464681
6469,1335.118696
6470,1334.843452
6471,1370.423921
6472,1248.973682
6473,892.518599
6474,944.569644
6475,764.162231
6476,749.772169
6477,494.923162
6478,471.546261
6479,489.063394
6480,489.063394
6481,471.546259
6482,489.063387
6483,489.063391
6484,501.62061
6485,527.898623
6486,650.181154
6487,1453.312027
6488,1353.664325
6489,1331.177852
6490,1357.409768
6491,1355.615981
6492,1385.268541
6493,1344.375451
6494,1343.505321
6495,1376.866575
6496,1251.315108
6497,893.538312
6498,944.673129
6499,764.162231
6500,749.772169
6501,501.618641
6502,475.332583
6503,489.063394
6504,485.277072
6505,475.332582
6506,489.063387
6507,485.277068
6508,505.406932
6509,528.248834
6510,650.660756
6511,1454.137086
6512,1354.33191
6513,1332.450117
6514,1360.165281
6515,1360.68611
6516,1390.93574
6517,1350.37673
6518,1349.007972
6519,1380.699437
6520,1253.092875
6521,893.967483
6522,944.981821
6523,764.162231
6524,749.772169
6525,494.923162
6526,474.894
6527,489.063394
6528,425.59645
6529,414.774793
6530,428.944182
6531,425.596446
6532,414.776761
6533,527.898289
6534,460.942743
6535,754.451481
6536,779.975292
6537,768.844498
6538,795.993826
6539,782.211759
6540,756.007392
6541,437.667892
6542,420.588854
6543,421.493921
6544,334.787961
6545,293.414298
6546,407.543291
6547,407.543292
6548,397.16153
6549,407.542003
6550,415.114644
6551,411.865635
6552,418.560474
6553,421.809482
6554,428.943539
6555,418.56047
6556,421.811445
6557,387.453653
6558,252.600901
6559,255.849904
6560,259.636231
6561,245.905425
6562,259.198957
6563,255.851198
6564,252.604154
6565,262.98526
6566,255.849906
6567,252.600903
6568,262.983972
6569,338.82969
6570,414.774149
6571,400.50603
6572,376.394117
6573,387.751116
6574,387.751113
6575,394.008014
6576,489.063404
6577,485.715653
6578,474.893997
6579,489.06339
6580,515.790001
6581,527.872895
6582,649.562625
6583,1452.905649
6584,1357.144589
6585,1340.043946
6586,1369.541873
6587,1371.283534
6588,1400.177089
6589,1359.337485
6590,1362.366043
6591,1397.391819
6592,1266.582188
6593,894.622351
6594,944.746299
6595,764.16223
6596,749.772169
6597,490.698257
6598,467.321355
6599,474.356687
6600,477.704427
6601,467.321354
6602,474.356681
6603,477.704423
6604,504.968349
6605,528.963897
6606,651.586135
6607,1459.36974
6608,1364.903131
6609,1348.228331
6610,1381.9417
6611,1377.268199
6612,1408.871404
6613,1367.148598
6614,1366.839181
6615,1388.567174
6616,1260.355005
6617,896.090576
6618,946.14117
6619,764.162231
6620,749.772169
6621,497.832318
6622,475.332583
6623,485.277071
6624,485.277072
6625,463.973615
6626,477.70442
6627,477.704423
6628,494.047965
6629,530.665896
6630,652.669632
6631,1459.889207
6632,1361.214156
6633,1338.083919
6634,1361.801901
6635,1358.785351
6636,1395.692761
6637,1352.230927
6638,1347.487469
6639,1377.510278
6640,1255.409939
6641,937.885988
6642,946.65644
6643,764.162231
6644,749.772169
6645,497.832318
6646,467.759938
6647,485.277072
6648,489.063394
6649,475.332582
6650,485.277065
6651,489.063391
6652,505.406932
6653,530.1791
6654,652.005745
6655,1458.008646
6656,1358.975131
6657,1336.297686
6658,1360.224502
6659,1352.909009
6660,1380.957376
6661,1338.27358
6662,1338.363155
6663,1373.699746
6664,1251.32808
6665,935.06617
6666,944.79213
6667,764.162231
6668,749.772169
6669,501.618641
6670,489.063391
6671,489.063394
6672,471.546264
6673,489.06339
6674,489.063387
6675,471.54626
6676,519.13774
6677,527.872895
6678,650.001414
6679,1453.224064
6680,1353.536058
6681,1330.778322
6682,1354.886672
6683,1352.122903
6684,1379.675051
6685,1337.013812
6686,1335.698381
6687,1369.763685
6688,1248.717037
6689,934.394217
6690,944.569644
6691,764.162231
6692,749.772169
6693,501.618641
6694,489.063391
6695,489.063394
6696,411.427058
6697,428.944185
6698,428.944182
6699,411.427055
6700,428.946152
6701,527.872895
6702,460.942743
6703,754.451481
6704,779.62778
6705,768.838226
6706,794.145513
6707,780.313924
6708,753.59304
6709,433.294894
6710,417.804098
6711,421.400794
6712,334.787961
6713,369.938452
6714,418.562408
6715,428.945477
6716,421.812722
6717,418.561119
6718,428.944184
6719,421.81012
6720,418.560474
6721,428.943544
6722,421.809478
6723,418.56047
6724,428.945506
6725,421.809484
6726,252.600901
6727,262.983966
6728,255.849909
6729,252.600903
6730,262.985279
6731,255.851198
6732,252.604154
6733,231.836053
6734,224.700699
6735,231.834765
6736,262.983972
6737,380.319583
6738,418.560471
6739,428.943544
6740,421.811447
6741,418.560472
6742,428.943538
6743,421.809481
6744,418.560476
6745,428.943538
6746,421.809478
6747,418.560476
6748,428.945508
6749,421.809479
6750,252.600897
6751,262.983971
6752,255.849911
6753,252.600897
6754,252.602205
6755,255.851198
6756,262.987228
6757,252.602191
6758,255.84991
6759,252.940753
6760,225.13928
6761,352.518119
6762,425.595805
6763,428.943541
6764,414.77611
6765,425.595802
6766,428.943544
6767,414.774152
6768,485.715658
6769,489.063389
6770,474.894001
6771,485.715655
6772,519.13774
6773,569.362788
6774,649.562616
6775,1443.798341
6776,1345.721661
6777,1323.435241
6778,1347.423743
6779,1343.540737
6780,1368.604767
6781,1326.608003
6782,1327.104467
6783,1362.595309
6784,1242.578135
6785,931.852072
6786,944.569647
6787,764.162207
6788,749.772166
6789,474.157029
6790,464.850785
6791,454.566446
6792,485.715649
6793,485.277067
6794,478.680324
6795,485.715655
6796,515.351418
6797,569.362788
6798,649.562616
6799,1448.750972
6800,1349.59475
6801,1327.050839
6802,1350.925345
6803,1346.849376
6804,1371.616541
6805,1329.256412
6806,1329.514834
6807,1364.852565
6808,1244.722636
6809,931.86644
6810,944.569645
6811,764.162212
6812,749.772165
6813,501.618646
6814,478.680325
6815,489.063391
6816,481.929326
6817,478.680321
6818,489.063394
6819,481.929332
6820,508.754672
6821,569.362789
6822,649.562616
6823,1450.225235
6824,1350.760469
6825,1328.09037
6826,1351.854187
6827,1347.719054
6828,1372.454367
6829,1330.028903
6830,1330.270912
6831,1365.6525
6832,1245.557537
6833,932.14875
6834,944.569643
6835,764.16222
6836,749.772164
6837,491.235577
6838,485.715654
6839,478.68032
6840,485.277065
6841,485.715653
6842,478.680325
6843,485.277071
6844,515.79
6845,569.362787
6846,649.562619
6847,1450.724727
6848,1351.289118
6849,1328.53637
6850,1352.29835
6851,1348.17408
6852,1372.908309
6853,1330.482395
6854,1330.723028
6855,1366.099109
6856,1246.009481
6857,973.984293
6858,944.569641
6859,764.162228
6860,749.772164
6861,487.887836
6862,489.063392
6863,475.33258
6864,425.157861
6865,428.944187
6866,415.213381
6867,425.157864
6868,428.94615
6869,569.362787
6870,460.942733
