hours,kW
5370,134.971334
5371,134.971334
5372,135.255397
5373,135.255397
5374,135.255397
5375,135.53946
5376,135.53946
5377,135.53946
5378,135.255397
5379,134.971334
5380,135.255397
5381,135.255397
5382,134.971334
5383,134.971334
5384,134.971334
5385,134.971334
5386,134.971334
5387,134.971334
5388,134.971334
5389,134.971334
5390,134.971334
5391,134.971334
5392,134.971334
5393,134.971334
5394,134.971334
5395,135.255397
5396,135.255397
5397,135.53946
5398,135.53946
5399,134.971334
5400,134.971334
5401,135.255397
5402,134.971334
5403,134.971334
5404,141.960003
5405,141.960003
5406,215.061105
5407,555.160372
5408,555.71869
5409,559.011233
5410,556.995402
5411,508.319096
5412,552.744957
5413,555.199601
5414,563.275321
5415,564.499232
5416,327.397578
5417,169.91468
5418,169.91468
5419,155.937341
5420,155.937341
5421,141.960003
5422,134.971334
5423,134.971334
5424,134.971334
5425,134.971334
5426,134.971334
5427,134.971334
5428,141.960003
5429,141.960003
5430,210.349459
5431,556.370028
5432,566.985582
5433,553.666163
5434,549.948879
5435,508.236007
5436,550.806485
5437,550.428742
5438,550.650005
5439,550.834709
5440,325.467712
5441,169.91468
5442,169.91468
5443,155.937341
5444,155.937341
5445,141.960003
5446,134.971334
5447,134.971334
5448,134.971334
5449,134.971334
5450,134.971334
5451,134.971334
5452,142.528129
5453,141.960003
5454,213.539305
5455,550.461066
5456,559.440451
5457,564.784096
5458,562.510241
5459,509.553733
5460,551.688296
5461,550.331217
5462,557.574067
5463,565.574853
5464,333.20316
5465,169.91468
5466,169.91468
5467,155.937341
5468,155.937341
5469,141.960003
5470,134.971334
5471,134.971334
5472,134.971334
5473,134.971334
5474,134.971334
5475,134.971334
5476,141.960003
5477,141.960003
5478,217.682125
5479,569.650567
5480,571.372404
5481,559.927649
5482,552.439537
5483,508.449066
5484,552.625874
5485,552.49711
5486,552.922234
5487,553.82889
5488,330.495418
5489,169.91468
5490,169.91468
5491,155.937341
5492,155.937341
5493,142.244066
5494,135.53946
5495,135.255397
5496,135.255397
5497,134.971334
5498,134.971334
5499,134.971334
5500,141.960003
5501,141.960003
5502,207.640394
5503,541.851697
5504,542.993494
5505,543.25616
5506,543.287836
5507,503.103942
5508,549.384716
5509,548.675219
5510,545.807746
5511,545.993299
5512,320.270279
5513,169.91468
5514,169.91468
5515,155.937341
5516,156.221405
5517,141.960003
5518,134.971334
5519,134.971334
5520,134.971334
5521,134.971334
5522,134.971334
5523,134.971334
5524,134.971334
5525,134.971334
5526,134.971334
5527,134.971334
5528,134.971334
5529,134.971334
5530,134.971334
5531,134.971334
5532,134.971334
5533,134.971334
5534,134.971334
5535,134.971334
5536,134.971334
5537,134.971334
5538,134.971334
5539,134.971334
5540,134.971334
5541,134.971334
5542,134.971334
5543,134.971334
5544,134.971334
5545,134.971334
5546,134.971334
5547,134.971334
5548,134.971334
5549,134.971334
5550,134.971334
5551,134.971334
5552,134.971334
5553,134.971334
5554,134.971334
5555,134.971334
5556,134.971334
5557,134.971334
5558,134.971334
5559,134.971334
5560,134.971334
5561,134.971334
5562,134.971334
5563,134.971334
5564,134.971334
5565,134.971334
5566,134.971334
5567,134.971334
5568,134.971334
5569,134.971334
5570,134.971334
5571,134.971334
5572,141.960003
5573,141.960003
5574,208.985789
5575,554.95683
5576,566.250246
5577,555.546517
5578,550.998322
5579,515.124094
5580,554.224241
5581,556.400883
5582,556.575088
5583,557.080173
5584,336.831629
5585,169.91468
5586,169.91468
5587,155.937341
5588,155.937341
5589,141.960003
5590,134.971334
5591,134.971334
5592,134.971334
5593,134.971334
5594,134.971334
5595,134.971334
5596,141.960003
5597,141.960003
5598,233.206239
5599,567.901169
5600,563.002425
5601,561.273163
5602,560.376314
5603,531.756572
5604,563.530413
5605,562.032105
5606,562.322197
5607,563.251477
5608,352.107633
5609,169.91468
5610,169.91468
5611,155.937341
5612,156.221405
5613,142.528129
5614,135.255397
5615,135.255397
5616,134.971334
5617,134.971334
5618,134.971334
5619,134.971334
5620,142.528129
5621,142.528129
5622,222.106689
5623,567.169496
5624,565.645837
5625,570.769304
5626,572.577744
5627,525.141162
5628,559.161658
5629,552.261855
5630,550.178485
5631,549.631293
5632,322.076212
5633,169.91468
5634,169.91468
5635,156.505468
5636,155.937341
5637,141.960003
5638,134.971334
5639,134.971334
5640,134.971334
5641,134.971334
5642,134.971334
5643,134.971334
5644,141.960003
5645,141.960003
5646,213.95644
5647,560.943014
5648,566.945557
5649,557.863572
5650,551.53811
5651,514.323869
5652,553.819404
5653,553.602669
5654,555.68558
5655,562.720059
5656,329.65462
5657,169.91468
5658,170.198743
5659,155.937341
5660,155.937341
5661,142.528129
5662,134.971334
5663,135.255397
5664,134.971334
5665,134.971334
5666,134.971334
5667,134.971334
5668,141.960003
5669,141.960003
5670,209.936683
5671,547.675626
5672,545.846672
5673,544.35489
5674,545.39911
5675,505.197285
5676,547.6546
5677,547.955408
5678,548.101392
5679,548.273628
5680,321.628248
5681,169.91468
5682,170.198743
5683,156.505468
5684,155.937341
5685,141.960003
5686,134.971334
5687,134.971334
5688,134.971334
5689,134.971334
5690,134.971334
5691,134.971334
5692,134.971334
5693,134.971334
5694,134.971334
5695,134.971334
5696,134.971334
5697,134.971334
5698,134.971334
5699,134.971334
5700,134.971334
5701,134.971334
5702,134.971334
5703,134.971334
5704,134.971334
5705,134.971334
5706,134.971334
5707,135.255397
5708,135.255397
5709,135.53946
5710,135.53946
5711,135.255397
5712,134.971334
5713,134.971334
5714,134.971334
5715,134.971334
5716,134.971334
5717,134.971334
5718,134.971334
5719,134.971334
5720,134.971334
5721,134.971334
5722,134.971334
5723,134.971334
5724,134.971334
5725,134.971334
5726,134.971334
5727,134.971334
5728,134.971334
5729,134.971334
5730,135.255397
5731,135.53946
5732,135.53946
5733,135.255397
5734,134.971334
5735,135.53946
5736,134.971334
5737,134.971334
5738,134.971334
5739,134.971334
5740,141.960003
5741,141.960003
5742,209.428921
5743,548.757687
5744,553.752162
5745,560.362831
5746,550.708159
5747,509.047678
5748,550.799378
5749,549.467869
5750,548.210713
5751,548.468781
5752,322.164436
5753,169.91468
5754,170.482806
5755,156.221405
5756,156.221405
5757,141.960003
5758,134.971334
5759,134.971334
5760,134.971334
5761,134.971334
5762,134.971334
5763,134.971334
5764,141.960003
5765,141.960003
5766,203.521576
5767,542.107394
5768,547.853358
5769,554.81161
5770,548.578192
5771,505.480212
5772,550.025218
5773,549.729574
5774,548.319963
5775,547.304104
5776,321.213921
5777,169.91468
5778,170.198743
5779,156.221405
5780,155.937341
5781,141.960003
5782,134.971334
5783,134.971334
5784,134.971334
5785,134.971334
5786,134.971334
5787,134.971334
5788,141.960003
5789,141.960003
5790,204.788053
5791,543.033786
5792,547.694013
5793,547.356352
5794,544.674912
5795,502.708704
5796,545.653776
5797,546.670365
5798,547.095349
5799,547.074367
5800,320.99327
5801,169.91468
5802,169.91468
5803,156.221405
5804,156.221405
5805,141.960003
5806,134.971334
5807,134.971334
5808,134.971334
5809,134.971334
5810,134.971334
5811,134.971334
5812,141.960003
5813,141.960003
5814,204.342
5815,540.539149
5816,545.934362
5817,547.954823
5818,546.929536
5819,507.674505
5820,549.522553
5821,548.589634
5822,547.92853
5823,548.176021
5824,321.802513
5825,169.91468
5826,169.91468
5827,156.221405
5828,156.221405
5829,141.960003
5830,134.971334
5831,134.971334
5832,134.971334
5833,134.971334
5834,134.971334
5835,134.971334
5836,141.960003
5837,141.960003
5838,213.229774
5839,553.266247
5840,549.537508
5841,550.105561
5842,551.676434
5843,529.943676
5844,560.095044
5845,559.135602
5846,558.748207
5847,558.327
5848,351.91251
5849,169.91468
5850,170.198743
5851,156.221405
5852,155.937341
5853,142.244066
5854,135.53946
5855,135.53946
5856,135.53946
5857,135.255397
5858,134.971334
5859,135.255397
5860,134.971334
5861,134.971334
5862,134.971334
5863,134.971334
5864,134.971334
5865,134.971334
5866,134.971334
5867,134.971334
5868,134.971334
5869,134.971334
5870,134.971334
5871,134.971334
5872,134.971334
5873,134.971334
5874,135.255397
5875,135.255397
5876,135.255397
5877,135.53946
5878,135.53946
5879,135.53946
5880,135.53946
5881,135.53946
5882,135.255397
5883,135.53946
5884,135.255397
5885,134.971334
5886,134.971334
5887,134.971334
5888,134.971334
5889,134.971334
5890,134.971334
5891,134.971334
5892,134.971334
5893,134.971334
5894,134.971334
5895,134.971334
5896,134.971334
5897,134.971334
5898,134.971334
5899,134.971334
5900,134.971334
5901,135.255397
5902,135.255397
5903,135.255397
5904,135.255397
5905,135.255397
5906,135.53946
5907,135.53946
5908,135.53946
5909,135.53946
5910,135.255397
5911,135.255397
5912,134.971334
5913,134.971334
5914,134.971334
5915,134.971334
5916,134.971334
5917,134.971334
5918,134.971334
5919,135.53946
5920,135.53946
5921,135.255397
5922,135.53946
5923,134.971334
5924,134.971334
5925,134.971334
5926,134.971334
5927,134.971334
5928,134.971334
5929,134.971334
5930,134.971334
5931,134.971334
5932,141.960003
5933,141.960003
5934,197.515055
5935,534.882945
5936,537.553844
5937,540.381845
5938,542.495986
5939,501.775201
5940,546.444847
5941,547.630394
5942,547.398764
5943,548.478401
5944,321.403367
5945,169.91468
5946,169.91468
5947,155.937341
5948,155.937341
5949,141.960003
5950,134.971334
5951,134.971334
5952,134.971334
5953,134.971334
5954,134.971334
5955,134.971334
5956,141.960003
5957,141.960003
5958,195.007206
5959,527.551136
5960,532.182122
5961,536.779184
5962,539.556676
5963,498.299255
5964,542.653058
5965,544.390303
5966,545.662288
5967,546.271178
5968,320.478918
5969,169.91468
5970,169.91468
5971,155.937341
5972,155.937341
5973,141.960003
5974,134.971334
5975,134.971334
5976,134.971334
5977,134.971334
5978,134.971334
5979,134.971334
5980,141.960003
5981,141.960003
5982,203.017349
5983,542.693553
5984,546.28645
5985,545.266652
5986,544.377041
5987,506.957176
5988,550.027957
5989,550.944805
5990,551.616077
5991,552.006407
5992,326.381206
5993,169.91468
5994,170.198743
5995,155.937341
5996,155.937341
5997,141.960003
5998,135.255397
5999,134.971334
6000,134.971334
6001,134.971334
6002,134.971334
6003,134.971334
6004,141.960003
6005,141.960003
6006,211.040605
6007,556.950509
6008,561.668277
6009,549.834137
6010,549.359437
6011,510.50017
6012,551.447656
6013,551.537968
6014,551.930867
6015,552.041425
6016,327.147307
6017,169.91468
6018,169.91468
6019,155.937341
6020,156.221405
6021,142.528129
6022,135.255397
6023,134.971334
6024,134.971334
6025,134.971334
6026,134.971334
6027,134.971334
6028,134.971334
6029,134.971334
6030,134.971334
6031,134.971334
6032,134.971334
6033,134.971334
6034,134.971334
6035,134.971334
6036,134.971334
6037,134.971334
6038,134.971334
6039,134.971334
6040,134.971334
6041,134.971334
6042,134.971334
6043,134.971334
6044,134.971334
6045,134.971334
6046,134.971334
6047,134.971334
6048,134.971334
6049,134.971334
6050,134.971334
6051,134.971334
6052,134.971334
6053,134.971334
6054,135.53946
6055,135.53946
6056,134.971334
6057,134.971334
6058,134.971334
6059,134.971334
6060,134.971334
6061,134.971334
6062,134.971334
6063,134.971334
6064,134.971334
6065,134.971334
6066,134.971334
6067,134.971334
6068,134.971334
6069,134.971334
6070,135.53946
6071,135.255397
6072,134.971334
6073,134.971334
6074,134.971334
6075,134.971334
6076,141.960003
6077,141.960003
6078,231.01819
6079,571.181166
6080,565.442802
6081,563.257132
6082,562.932535
6083,535.300644
6084,567.552139
6085,565.200275
6086,563.90677
6087,562.82455
6088,352.107633
6089,169.91468
6090,169.91468
6091,155.937341
6092,155.937341
6093,142.244066
6094,134.971334
6095,135.53946
6096,135.53946
6097,135.255397
6098,134.971334
6099,134.971334
6100,141.960003
6101,141.960003
6102,210.951634
6103,548.894035
6104,550.378597
6105,548.736328
6106,548.278819
6107,507.145924
6108,548.091616
6109,545.873848
6110,546.497198
6111,546.787661
6112,320.339853
6113,170.482806
6114,169.91468
6115,155.937341
6116,155.937341
6117,141.960003
6118,134.971334
6119,134.971334
6120,134.971334
6121,134.971334
6122,134.971334
6123,134.971334
6124,141.960003
6125,141.960003
6126,194.830959
6127,531.265828
6128,537.057882
6129,541.291434
6130,544.06272
6131,501.704471
6132,544.719677
6133,546.056401
6134,547.50268
6135,548.27432
6136,322.068327
6137,169.91468
6138,170.198743
6139,155.937341
6140,155.937341
6141,141.960003
6142,134.971334
6143,134.971334
6144,134.971334
6145,134.971334
6146,134.971334
6147,134.971334
6148,141.960003
6149,141.960003
6150,195.818056
6151,535.593528
6152,538.904823
6153,541.263804
6154,545.232978
6155,501.398853
6156,541.714207
6157,541.922801
6158,544.892301
6159,543.575448
6160,317.06496
6161,169.91468
6162,169.91468
6163,155.937341
6164,155.937341
6165,141.960003
6166,134.971334
6167,134.971334
6168,134.971334
6169,134.971334
6170,134.971334
6171,134.971334
6172,141.960003
6173,141.960003
6174,194.24005
6175,526.709459
6176,529.738505
6177,532.447179
6178,534.110685
6179,492.655155
6180,536.647758
6181,537.898605
6182,538.574359
6183,538.896104
6184,312.360324
6185,169.91468
6186,169.91468
6187,155.937341
6188,155.937341
6189,141.960003
6190,134.971334
6191,134.971334
6192,134.971334
6193,134.971334
6194,134.971334
6195,134.971334
6196,134.971334
6197,134.971334
6198,134.971334
6199,134.971334
6200,134.971334
6201,134.971334
6202,134.971334
6203,134.971334
6204,134.971334
6205,134.971334
6206,134.971334
6207,134.971334
6208,134.971334
6209,134.971334
6210,134.971334
6211,134.971334
6212,134.971334
6213,134.971334
6214,134.971334
6215,134.971334
6216,134.971334
6217,134.971334
6218,134.971334
6219,134.971334
6220,134.971334
6221,134.971334
6222,134.971334
6223,134.971334
6224,134.971334
6225,134.971334
6226,134.971334
6227,134.971334
6228,134.971334
6229,134.971334
6230,134.971334
6231,134.971334
6232,134.971334
6233,134.971334
6234,134.971334
6235,134.971334
6236,134.971334
6237,134.971334
6238,134.971334
6239,134.971334
6240,134.971334
6241,134.971334
6242,134.971334
6243,134.971334
6244,141.960003
6245,141.960003
6246,192.480684
6247,529.973481
6248,535.700507
6249,537.648019
6250,539.423374
6251,500.979119
6252,543.045456
6253,544.524056
6254,545.588474
6255,546.106568
6256,318.484328
6257,169.91468
6258,169.91468
6259,155.937341
6260,155.937341
6261,141.960003
6262,134.971334
6263,134.971334
6264,134.971334
6265,134.971334
6266,134.971334
6267,134.971334
6268,141.960003
6269,141.960003
6270,195.271683
6271,535.919822
6272,540.052445
6273,540.934929
6274,542.757681
6275,507.639841
6276,546.498687
6277,547.731461
6278,548.606283
6279,548.804803
6280,324.424951
6281,169.91468
6282,169.91468
6283,155.937341
6284,155.937341
6285,141.960003
6286,134.971334
6287,134.971334
6288,134.971334
6289,135.255397
6290,134.971334
6291,134.971334
6292,141.960003
6293,141.960003
6294,202.861324
6295,540.420921
6296,542.855851
6297,543.251065
6298,543.679064
6299,500.970402
6300,539.414876
6301,537.188807
6302,536.567447
6303,535.772905
6304,307.979944
6305,169.91468
6306,169.91468
6307,155.937341
6308,155.937341
6309,141.960003
6310,134.971334
6311,134.971334
6312,134.971334
6313,134.971334
6314,134.971334
6315,134.971334
6316,141.960003
6317,141.960003
6318,192.99362
6319,526.430317
6320,526.430317
6321,526.710034
6322,528.863168
6323,488.659558
6324,533.416205
6325,534.912924
6326,535.838273
6327,536.457293
6328,309.984239
6329,169.91468
6330,169.91468
6331,155.937341
6332,155.937341
6333,141.960003
6334,134.971334
6335,134.971334
6336,134.971334
6337,134.971334
6338,134.971334
6339,134.971334
6340,141.960003
6341,141.960003
6342,191.464668
6343,526.430317
6344,526.430317
6345,526.430317
6346,530.324318
6347,492.927964
6348,536.984559
6349,539.213344
6350,540.791694
6351,541.662542
6352,313.735134
6353,169.91468
6354,169.91468
6355,155.937341
6356,155.937341
6357,141.960003
6358,134.971334
6359,134.971334
6360,134.971334
6361,134.971334
6362,134.971334
6363,134.971334
6364,134.971334
6365,134.971334
6366,134.971334
6367,134.971334
6368,134.971334
6369,134.971334
6370,134.971334
6371,134.971334
6372,134.971334
6373,134.971334
6374,134.971334
6375,134.971334
6376,134.971334
6377,134.971334
6378,134.971334
6379,134.971334
6380,134.971334
6381,134.971334
6382,134.971334
6383,134.971334
6384,134.971334
6385,134.971334
6386,134.971334
6387,134.971334
6388,134.971334
6389,134.971334
6390,134.971334
6391,134.971334
6392,134.971334
6393,134.971334
6394,134.971334
6395,134.971334
6396,134.971334
6397,134.971334
6398,134.971334
6399,134.971334
6400,134.971334
6401,134.971334
6402,134.971334
6403,134.971334
6404,134.971334
6405,134.971334
6406,134.971334
6407,134.971334
6408,134.971334
6409,134.971334
6410,134.971334
6411,134.971334
6412,141.960003
6413,141.960003
6414,191.855212
6415,526.430317
6416,526.430317
6417,526.430317
6418,526.430317
6419,485.723422
6420,526.463651
6421,526.90404
6422,527.283624
6423,527.561566
6424,305.756033
6425,169.91468
6426,169.91468
6427,155.937341
6428,155.937341
6429,141.960003
6430,134.971334
6431,134.971334
6432,134.971334
6433,134.971334
6434,134.971334
6435,134.971334
6436,141.960003
6437,141.960003
6438,195.032629
6439,526.520892
6440,526.444224
6441,526.43406
6442,527.289003
6443,487.555764
6444,529.952286
6445,531.675841
6446,532.976073
6447,533.732189
6448,305.670688
6449,169.91468
6450,169.91468
6451,155.937341
6452,155.937341
6453,141.960003
6454,134.971334
6455,134.971334
6456,134.971334
6457,134.971334
6458,134.971334
6459,134.971334
6460,141.960003
6461,141.960003
6462,191.260182
6463,526.433795
6464,528.64301
6465,534.066648
6466,536.815903
6467,495.874639
6468,539.145398
6469,540.488628
6470,541.533565
6471,542.190656
6472,311.891924
6473,169.91468
6474,169.91468
6475,155.937341
6476,155.937341
6477,141.960003
6478,134.971334
6479,134.971334
6480,134.971334
6481,134.971334
6482,134.971334
6483,134.971334
6484,141.960003
6485,141.960003
6486,191.389486
6487,526.430317
6488,526.430317
6489,528.077789
6490,532.770072
6491,492.295478
6492,539.624803
6493,542.095045
6494,543.315946
6495,543.88506
6496,314.705526
6497,169.91468
6498,169.91468
6499,155.937341
6500,155.937341
6501,141.960003
6502,134.971334
6503,134.971334
6504,134.971334
6505,134.971334
6506,134.971334
6507,134.971334
6508,141.960003
6509,141.960003
6510,191.42553
6511,526.430317
6512,528.815186
6513,533.401862
6514,537.848735
6515,493.705569
6516,536.135778
6517,539.944646
6518,543.356716
6519,545.201814
6520,315.144357
6521,169.91468
6522,169.91468
6523,155.937341
6524,155.937341
6525,141.960003
6526,134.971334
6527,134.971334
6528,134.971334
6529,134.971334
6530,134.971334
6531,134.971334
6532,134.971334
6533,134.971334
6534,134.971334
6535,134.971334
6536,134.971334
6537,134.971334
6538,134.971334
6539,134.971334
6540,134.971334
6541,134.971334
6542,134.971334
6543,134.971334
6544,134.971334
6545,134.971334
6546,134.971334
6547,134.971334
6548,134.971334
6549,134.971334
6550,134.971334
6551,134.971334
6552,134.971334
6553,134.971334
6554,134.971334
6555,134.971334
6556,134.971334
6557,134.971334
6558,134.971334
6559,134.971334
6560,134.971334
6561,134.971334
6562,134.971334
6563,134.971334
6564,134.971334
6565,134.971334
6566,134.971334
6567,134.971334
6568,134.971334
6569,134.971334
6570,134.971334
6571,134.971334
6572,134.971334
6573,134.971334
6574,134.971334
6575,134.971334
6576,134.971334
6577,134.971334
6578,134.971334
6579,134.971334
6580,141.960003
6581,141.960003
6582,191.981013
6583,528.289103
6584,535.369595
6585,538.38025
6586,539.754299
6587,498.978656
6588,543.201646
6589,544.383854
6590,545.384039
6591,545.97754
6592,317.983897
6593,169.91468
6594,169.91468
6595,155.937341
6596,155.937341
6597,141.960003
6598,134.971334
6599,134.971334
6600,134.971334
6601,134.971334
6602,134.971334
6603,134.971334
6604,141.960003
6605,141.960003
6606,192.416868
6607,532.132562
6608,538.276912
6609,541.012358
6610,541.463463
6611,500.073139
6612,544.26403
6613,545.273485
6614,545.910097
6615,545.910097
6616,317.963275
6617,169.91468
6618,169.91468
6619,155.937341
6620,155.937341
6621,141.960003
6622,134.971334
6623,134.971334
6624,134.971334
6625,134.971334
6626,134.971334
6627,134.971334
6628,141.960003
6629,141.960003
6630,192.696065
6631,528.782466
6632,532.662207
6633,535.44433
6634,536.924389
6635,495.212339
6636,538.707044
6637,538.746543
6638,538.323296
6639,536.205416
6640,307.967726
6641,169.91468
6642,169.91468
6643,155.937341
6644,155.937341
6645,141.960003
6646,134.971334
6647,134.971334
6648,134.971334
6649,134.971334
6650,134.971334
6651,134.971334
6652,141.960003
6653,141.960003
6654,191.88289
6655,526.430317
6656,526.430317
6657,526.430317
6658,526.478773
6659,485.706723
6660,526.863229
6661,527.312404
6662,527.481175
6663,527.541063
6664,306.011252
6665,169.91468
6666,169.91468
6667,155.937341
6668,155.937341
6669,141.960003
6670,134.971334
6671,134.971334
6672,134.971334
6673,134.971334
6674,134.971334
6675,134.971334
6676,141.960003
6677,141.960003
6678,193.315101
6679,528.759871
6680,526.467232
6681,526.439937
6682,526.430317
6683,485.53369
6684,526.430317
6685,527.126146
6686,528.158388
6687,528.681581
6688,304.894658
6689,169.91468
6690,169.91468
6691,155.937341
6692,155.937341
6693,141.960003
6694,134.971334
6695,134.971334
6696,134.971334
6697,134.971334
6698,134.971334
6699,134.971334
6700,134.971334
6701,134.971334
6702,134.971334
6703,134.971334
6704,134.971334
6705,134.971334
6706,134.971334
6707,134.971334
6708,134.971334
6709,134.971334
6710,134.971334
6711,134.971334
6712,134.971334
6713,134.971334
6714,134.971334
6715,134.971334
6716,134.971334
6717,134.971334
6718,134.971334
6719,134.971334
6720,134.971334
6721,134.971334
6722,134.971334
6723,134.971334
6724,134.971334
6725,134.971334
6726,134.971334
6727,134.971334
6728,134.971334
6729,134.971334
6730,134.971334
6731,134.971334
6732,134.971334
6733,134.971334
6734,134.971334
6735,134.971334
6736,134.971334
6737,134.971334
6738,134.971334
6739,134.971334
6740,134.971334
6741,134.971334
6742,134.971334
6743,134.971334
6744,134.971334
6745,134.971334
6746,134.971334
6747,134.971334
6748,134.971334
6749,134.971334
6750,134.971334
6751,134.971334
6752,134.971334
6753,134.971334
6754,134.971334
6755,134.971334
6756,134.971334
6757,134.971334
6758,134.971334
6759,134.971334
6760,134.971334
6761,134.971334
6762,134.971334
6763,134.971334
6764,134.971334
6765,134.971334
6766,134.971334
6767,134.971334
6768,134.971334
6769,134.971334
6770,134.971334
6771,134.971334
6772,141.960003
6773,141.960003
6774,189.267636
6775,526.434859
6776,526.669728
6777,527.774476
6778,529.185406
6779,487.548769
6780,531.073144
6781,533.8186
6782,535.854455
6783,536.651919
6784,308.95691
6785,169.91468
6786,169.91468
6787,155.937341
6788,155.937341
6789,141.960003
6790,134.971334
6791,134.971334
6792,134.971334
6793,134.971334
6794,134.971334
6795,134.971334
6796,141.960003
6797,141.960003
6798,190.415468
6799,526.430317
6800,526.430317
6801,526.979639
6802,527.850847
6803,485.86288
6804,528.570561
6805,528.954541
6806,529.237153
6807,529.492367
6808,305.298153
6809,169.91468
6810,169.91468
6811,155.937341
6812,155.937341
6813,141.960003
6814,134.971334
6815,134.971334
6816,134.971334
6817,134.971334
6818,134.971334
6819,134.971334
6820,141.960003
6821,141.960003
6822,190.176988
6823,526.430317
6824,526.430317
6825,526.633289
6826,527.46877
6827,485.567382
6828,528.294399
6829,528.670308
6830,529.022704
6831,529.289551
6832,304.631729
6833,169.91468
6834,169.91468
6835,155.937341
6836,155.937341
6837,141.960003
6838,134.971334
6839,134.971334
6840,134.971334
6841,134.971334
6842,134.971334
6843,134.971334
6844,141.960003
6845,141.960003
6846,191.621866
6847,532.886426
6848,534.620831
6849,535.390992
6850,536.318505
6851,493.878461
6852,539.786578
6853,541.704932
6854,542.218038
6855,541.994022
6856,310.674552
6857,169.91468
6858,169.91468
6859,155.937341
6860,155.937341
6861,141.960003
6862,134.971334
6863,134.971334
6864,134.971334
6865,134.971334
6866,134.971334
6867,134.971334
6868,134.971334
6869,134.971334
6870,134.971334
6871,134.971334
6872,134.971334
6873,134.971334
6874,134.971334
6875,134.971334
6876,134.971334
6877,134.971334
6878,134.971334
6879,134.971334
6880,134.971334
6881,134.971334
6882,134.971334
6883,134.971334
6884,134.971334
6885,134.971334
6886,134.971334
6887,134.971334
6888,134.971334
6889,134.971334
6890,134.971334
6891,134.971334
6892,134.971334
6893,134.971334
6894,134.971334
6895,134.971334
6896,134.971334
6897,134.971334
6898,134.971334
6899,134.971334
6900,134.971334
6901,134.971334
6902,134.971334
6903,134.971334
6904,134.971334
6905,134.971334
6906,134.971334
6907,134.971334
6908,134.971334
6909,134.971334
6910,134.971334
6911,134.971334
6912,134.971334
6913,134.971334
6914,134.971334
6915,134.971334
6916,141.960003
6917,141.960003
6918,189.266908
6919,525.603922
6920,526.60923
6921,526.705193
6922,526.680731
6923,485.540165
6924,526.510619
6925,526.494479
6926,526.486951
6927,526.483451
6928,301.499228
6929,169.91468
6930,169.91468
6931,155.937341
6932,155.937341
6933,141.960003
6934,134.971334
6935,134.971334
6936,134.971334
6937,134.971334
6938,134.971334
6939,134.971334
6940,141.960003
6941,141.960003
6942,190.225221
6943,526.924947
6944,527.629672
6945,526.688508
6946,526.643388
6947,485.515483
6948,526.476308
6949,526.466125
6950,526.461303
6951,526.457555
6952,301.646264
6953,169.91468
6954,169.91468
6955,155.937341
6956,155.937341
6957,141.960003
6958,134.971334
6959,134.971334
6960,134.971334
6961,134.971334
6962,134.971334
6963,134.971334
6964,141.960003
6965,141.960003
6966,191.709407
6967,526.550238
6968,526.645534
6969,526.479036
6970,527.326042
6971,485.688617
6972,529.513855
6973,530.245578
6974,530.60631
6975,530.398181
6976,301.618205
6977,169.91468
6978,169.91468
6979,155.937341
6980,155.937341
6981,141.960003
6982,134.971334
6983,134.971334
6984,134.971334
6985,134.971334
6986,134.971334
6987,134.971334
6988,141.960003
6989,141.960003
6990,188.735723
6991,526.473133
6992,526.448369
6993,526.439541
6994,526.848084
6995,486.882072
6996,528.810598
6997,530.068206
6998,530.920194
6999,530.13156
7000,303.462785
7001,169.91468
7002,169.91468
7003,155.937341
7004,155.937341
7005,141.960003
7006,134.971334
7007,134.971334
7008,134.971334
7009,134.971334
7010,134.971334
7011,134.971334
7012,141.960003
7013,141.960003
7014,190.170995
7015,526.495541
7016,526.454658
7017,528.495004
7018,530.213617
7019,488.20272
7020,532.902331
7021,534.615115
7022,535.766496
7023,536.173145
7024,307.956872
7025,169.91468
7026,169.91468
7027,155.937341
7028,155.937341
7029,141.960003
7030,134.971334
7031,134.971334
7032,134.971334
7033,134.971334
7034,134.971334
7035,134.971334
7036,134.971334
7037,134.971334
7038,134.971334
7039,134.971334
7040,134.971334
7041,134.971334
7042,134.971334
7043,134.971334
7044,134.971334
7045,134.971334
7046,134.971334
7047,134.971334
7048,134.971334
7049,134.971334
7050,134.971334
7051,134.971334
7052,134.971334
7053,134.971334
7054,134.971334
7055,134.971334
7056,134.971334
7057,134.971334
7058,134.971334
7059,134.971334
7060,134.971334
7061,134.971334
7062,134.971334
7063,134.971334
7064,134.971334
7065,134.971334
7066,134.971334
7067,134.971334
7068,134.971334
7069,134.971334
7070,134.971334
7071,134.971334
7072,134.971334
7073,134.971334
7074,134.971334
7075,134.971334
7076,134.971334
7077,134.971334
7078,134.971334
7079,134.971334
7080,134.971334
7081,134.971334
7082,134.971334
7083,134.971334
7084,141.960003
7085,141.960003
7086,192.379387
7087,531.381229
7088,534.531275
7089,536.969565
7090,538.133997
7091,498.802476
7092,544.037677
7093,545.126131
7094,544.024307
7095,543.078924
7096,312.830328
7097,169.91468
7098,169.91468
7099,155.937341
7100,155.937341
7101,141.960003
7102,134.971334
7103,134.971334
7104,134.971334
7105,134.971334
7106,134.971334
7107,134.971334
7108,141.960003
7109,141.960003
7110,192.989857
7111,534.15091
7112,536.558403
7113,537.468153
7114,542.546057
7115,500.685184
7116,544.301796
7117,534.742772
7118,532.231881
