hours,kW
6868,282.14847
6869,282.230369
6870,284.681629
6871,282.315031
6872,282.14867
6873,280.132667
6874,282.148515
6875,282.148327
6876,280.132934
6877,282.148759
6878,282.148404
6879,281.294975
6880,280.986207
6881,282.228525
6882,282.229704
6883,282.229698
6884,282.148256
6885,282.148331
6886,280.133397
6887,282.14816
6888,282.148576
6889,280.132699
6890,282.148421
6891,282.14882
6892,280.132887
6893,282.229316
6894,284.675435
6895,284.146578
6896,280.388606
6897,282.148035
6898,282.148386
6899,280.133424
6900,282.148231
6901,282.148631
6902,280.132639
6903,282.148476
6904,282.14851
6905,282.230064
6906,282.22991
6907,282.22989
6908,280.132933
6909,282.148758
6910,282.148402
6911,281.283541
6912,280.997641
6913,282.148479
6914,282.148293
6915,280.133378
6916,300.867385
6917,300.949736
6918,7391.789702
6919,3289.559414
6920,2867.050069
6921,2570.145205
6922,2347.740636
6923,4440.794412
6924,1798.833136
6925,1600.712027
6926,1541.343638
6927,1524.02746
6928,3602.221394
6929,375.82568
6930,375.826912
6931,338.388194
6932,338.306428
6933,300.868107
6934,280.13285
6935,282.148593
6936,282.148134
6937,280.202352
6938,282.079371
6939,282.148481
6940,300.519382
6941,300.986232
6942,8996.608333
6943,3396.539373
6944,2838.774577
6945,2287.852542
6946,1857.028384
6947,3355.140752
6948,1431.877304
6949,1394.630935
6950,1380.719631
6951,1368.565902
6952,2813.210153
6953,375.827477
6954,375.827359
6955,338.388623
6956,338.306539
6957,298.852581
6958,282.148302
6959,282.148702
6960,280.132734
6961,282.148548
6962,282.148218
6963,280.13295
6964,300.868152
6965,300.947749
6966,6957.886529
6967,2564.189586
6968,1994.019782
6969,1606.475845
6970,1455.413547
6971,2064.257147
6972,1386.739999
6973,1357.53553
6974,1338.839931
6975,1316.56859
6976,1930.687893
6977,375.860238
6978,375.902238
6979,338.462787
6980,337.121624
6981,300.867805
6982,282.148298
6983,280.133381
6984,282.14804
6985,282.148543
6986,280.132791
6987,282.148388
6988,300.868148
6989,300.949283
6990,4421.231667
6991,1525.645074
6992,1352.489457
6993,1308.453576
6994,1294.631317
6995,2037.642391
6996,1263.909575
6997,1218.297188
6998,1214.114793
6999,1195.285577
7000,2078.152362
7001,375.825011
7002,375.826095
7003,338.387354
7004,338.306201
7005,299.091408
7006,281.909521
7007,282.148507
7008,281.969711
7009,280.31167
7010,282.148003
7011,282.148398
7012,298.85279
7013,300.948251
7014,5761.854182
7015,1914.222537
7016,1478.71658
7017,1360.119537
7018,1326.970743
7019,1424.824258
7020,1261.49972
7021,1231.477642
7022,1206.569745
7023,1197.963511
7024,1268.347873
7025,375.826537
7026,375.826413
7027,338.387677
7028,336.290722
7029,300.867827
7030,282.148562
7031,280.13291
7032,282.148711
7033,282.148284
7034,280.980918
7035,281.30031
7036,282.1486
7037,282.230499
7038,284.682259
7039,282.314924
7040,282.148798
7041,280.132875
7042,282.148643
7043,282.148131
7044,280.532934
7045,281.748512
7046,282.148532
7047,282.130592
7048,280.150897
7049,282.228621
7050,282.229826
7051,282.229825
7052,282.147921
7053,282.148459
7054,280.133216
7055,282.148303
7056,282.148703
7057,280.132736
7058,282.148548
7059,282.148216
7060,280.132951
7061,282.229443
7062,284.675297
7063,284.412891
7064,280.133356
7065,282.147937
7066,282.148494
7067,280.133004
7068,282.148339
7069,282.148738
7070,280.132845
7071,282.148584
7072,282.148144
7073,282.230158
7074,282.230015
7075,282.229997
7076,280.380758
7077,281.900804
7078,282.148508
7079,281.978421
7080,280.302965
7081,282.147999
7082,282.1484
7083,280.133431
7084,300.867604
7085,300.948394
7086,1736.100338
7087,1262.433718
7088,1248.979032
7089,1234.783485
7090,1217.980874
7091,1334.569272
7092,1219.638589
7093,1195.007134
7094,1170.494868
7095,1166.135077
7096,1178.137956
7097,375.825793
7098,375.82702
7099,338.388301
7100,338.306536
7101,300.867995
7102,280.132904
7103,282.1487
7104,282.148245
7105,280.902881
7106,281.378371
7107,282.148588
7108,300.867594
7109,300.948636
7110,1837.663256
7111,1262.247135
7112,1247.788645
7113,1227.050502
7114,1220.12423
7115,1106.754409
7116,1214.258113
7117,1153.088572
7118,1141.656884
7119,1137.743673
7120,2486.087336
7121,375.826892
7122,375.826721
7123,338.387833
7124,338.306671
7125,298.852034
7126,282.148435
7127,282.148769
7128,280.132894
7129,282.148679
7130,282.14819
7131,280.771056
7132,300.229611
7133,300.94785
7134,6434.064212
7135,2214.715027
7136,1827.037587
7137,1556.033973
7138,1379.635229
7139,3148.403019
7140,1270.092014
7141,1246.47454
7142,1242.645403
7143,1247.210404
7144,3043.536209
7145,375.865264
7146,375.909161
7147,338.413533
7148,336.291408
7149,300.867295
7150,282.148436
7151,280.133375
7152,282.14828
7153,282.148681
7154,280.132684
7155,282.148526
7156,300.867647
7157,300.949425
7158,7607.677489
7159,2852.384868
7160,2398.14395
7161,2072.816445
7162,2031.993386
7163,4855.543074
7164,1815.60175
7165,1839.164327
7166,1830.196996
7167,1794.227384
7168,4624.263211
7169,375.82511
7170,375.826224
7171,338.387488
7172,338.306476
7173,299.958965
7174,281.041579
7175,282.148523
7176,282.148286
7177,280.133375
7178,282.148006
7179,282.148531
7180,298.852194
7181,300.948385
7182,8486.975082
7183,3512.72265
7184,3011.593231
7185,2555.362866
7186,2275.141417
7187,4404.761434
7188,1615.324689
7189,1507.90123
7190,1498.06471
7191,1506.072905
7192,4162.54449
7193,375.826662
7194,375.826514
7195,338.387775
7196,336.290864
7197,300.867924
7198,282.148178
7199,280.132959
7200,282.148808
7201,282.148452
7202,281.613473
7203,280.667752
7204,282.148197
7205,282.230597
7206,284.682271
7207,282.314582
7208,282.148413
7209,280.132924
7210,282.14874
7211,282.148384
7212,281.165973
7213,281.115217
7214,282.148603
7215,282.148274
7216,280.133369
7217,282.228699
7218,282.22992
7219,282.22992
7220,282.148076
7221,282.148555
7222,280.132754
7223,282.148399
7224,282.148799
7225,280.132876
7226,282.148644
7227,282.148132
7228,280.539616
7229,282.263128
7230,284.197345
7231,284.41248
7232,280.133436
7233,282.148255
7234,282.148656
7235,280.13265
7236,282.148501
7237,282.148387
7238,280.132927
7239,282.148745
7240,282.148389
7241,282.230303
7242,282.230174
7243,282.230157
7244,281.429979
7245,280.85121
7246,282.148341
7247,282.148315
7248,280.133389
7249,282.148097
7250,282.148561
7251,280.132738
7252,300.867766
7253,300.947481
7254,6223.257442
7255,2635.535506
7256,2245.812473
7257,1926.347389
7258,1630.081603
7259,2646.126193
7260,1492.256697
7261,1479.304266
7262,1476.759652
7263,1463.17279
7264,2339.810796
7265,375.825973
7266,375.827185
7267,338.388464
7268,338.306699
7269,300.867481
7270,280.371197
7271,281.910372
7272,282.148507
7273,281.968861
7274,280.312519
7275,282.148003
7276,300.867758
7277,300.94883
7278,5250.204431
7279,1928.105218
7280,1534.540871
7281,1441.878334
7282,1426.008571
7283,1765.072396
7284,1380.35629
7285,1366.139297
7286,1337.698911
7287,1315.131362
7288,1871.439999
7289,375.825516
7290,375.825803
7291,338.386994
7292,338.306796
7293,298.852132
7294,282.148561
7295,282.148186
7296,280.132957
7297,282.148805
7298,282.148449
7299,281.590691
7300,299.409888
7301,300.947956
7302,3434.229921
7303,1451.412505
7304,1419.237323
7305,1398.115123
7306,1389.852962
7307,2443.210152
7308,1379.196365
7309,1390.278467
7310,1392.223324
7311,1369.890683
7312,2035.296573
7313,375.826151
7314,375.826096
7315,338.387371
7316,336.291473
7317,300.867478
7318,282.148566
7319,280.132723
7320,282.148411
7321,282.14881
7322,280.132882
7323,282.148656
7324,300.867506
7325,300.949556
7326,3592.666345
7327,1485.072821
7328,1432.072605
7329,1423.928563
7330,1421.512073
7331,3134.00879
7332,1377.274258
7333,1382.376491
7334,1386.698468
7335,1378.64129
7336,3147.328273
7337,375.825204
7338,375.826345
7339,338.387614
7340,338.306601
7341,300.774908
7342,280.225888
7343,282.147973
7344,282.148411
7345,280.133437
7346,282.148256
7347,282.148656
7348,298.852011
7349,300.948511
7350,6070.717063
7351,2337.558585
7352,1954.457366
7353,1772.418483
7354,1551.815475
7355,3501.194214
7356,1398.02457
7357,1378.741298
7358,1403.075755
7359,1413.994447
7360,3178.4665
7361,375.826758
7362,375.826601
7363,338.38786
7364,336.290959
7365,300.868008
7366,282.148136
7367,280.564473
7368,281.716952
7369,282.148537
7370,282.148182
7371,280.133323
7372,282.147945
7373,282.230681
7374,284.682291
7375,282.314422
7376,282.14815
7377,280.132967
7378,282.148823
7379,282.148468
7380,281.713972
7381,280.567285
7382,282.14813
7383,282.148359
7384,280.133411
7385,282.228773
7386,282.230002
7387,282.230004
7388,282.148237
7389,282.148638
7390,280.13264
7391,282.148483
7392,282.148475
7393,280.132918
7394,282.148727
7395,282.148345
7396,281.084885
7397,282.26407
7398,283.603828
7399,284.41231
7400,280.132694
7401,282.148424
7402,282.148823
7403,280.132888
7404,282.148668
7405,282.148167
7406,280.697718
7407,281.583627
7408,282.148557
7409,282.23046
7410,282.230338
7411,282.230323
7412,282.148236
7413,280.13335
7414,282.147926
7415,282.148482
7416,280.133071
7417,282.148326
7418,282.148726
7419,280.13281
7420,300.867932
7421,300.947583
7422,7600.758443
7423,3227.851163
7424,2538.530507
7425,2028.358503
7426,1711.256056
7427,2399.57251
7428,1528.756904
7429,1489.612132
7430,1470.879276
7431,1458.04353
7432,2271.111911
7433,375.826163
7434,375.827355
7435,338.388632
7436,338.306868
7437,300.867792
7438,281.475372
7439,280.805823
7440,282.148303
7441,282.148322
7442,280.133393
7443,282.148124
7444,300.867928
7445,300.94903
7446,5656.110564
7447,2042.922315
7448,1603.432797
7449,1432.033442
7450,1401.212741
7451,1996.98955
7452,1331.031734
7453,1302.834139
7454,1271.423806
7455,1256.436741
7456,2369.107331
7457,375.824908
7458,375.825695
7459,338.386979
7460,338.30678
7461,298.852259
7462,282.14869
7463,282.148216
7464,280.837336
7465,281.443942
7466,282.148578
7467,282.148224
7468,298.852704
7469,300.948076
7470,7631.519394
7471,2809.539995
7472,2511.30641
7473,2214.666523
7474,1789.407295
7475,3647.55398
7476,1404.722385
7477,1380.975479
7478,1373.800692
7479,1394.209041
7480,3313.075693
7481,375.826316
7482,375.826232
7483,338.387502
7484,336.291358
7485,300.867654
7486,282.148694
7487,280.132713
7488,282.148539
7489,282.148242
7490,280.132946
7491,282.148783
7492,300.867788
7493,300.949686
7494,8833.385571
7495,3120.496504
7496,2680.804819
7497,2133.540996
7498,1715.310203
7499,3061.850213
7500,1391.491299
7501,1374.795256
7502,1360.267627
7503,1356.659255
7504,3005.351355
7505,375.825296
7506,375.826465
7507,338.387738
7508,338.306578
7509,300.86765
7510,280.133377
7511,282.148017
7512,282.148535
7513,280.132819
7514,282.14838
7515,282.148779
7516,298.852226
7517,300.948635
7518,6171.262478
7519,2381.49661
7520,2031.768309
7521,1769.470042
7522,1579.047002
7523,2146.361729
7524,1459.933699
7525,1447.762011
7526,1438.260741
7527,1426.926479
7528,2209.695117
7529,375.826841
7530,375.826684
7531,338.387943
7532,336.291
7533,300.868091
7534,282.148358
7535,281.105178
7536,281.17602
7537,282.148619
7538,282.148265
7539,280.133364
7540,282.147962
7541,282.230753
7542,284.682318
7543,282.314384
7544,282.148156
7545,280.656391
7546,281.624977
7547,282.148551
7548,282.148196
7549,280.13333
7550,282.14793
7551,282.148442
7552,280.133331
7553,282.228851
7554,282.230083
7555,282.230086
7556,282.14832
7557,282.14872
7558,280.132787
7559,282.148565
7560,282.148176
7561,280.132959
7562,282.148809
7563,282.148454
7564,281.620569
7565,282.266001
7566,283.019944
7567,284.41265
7568,280.132848
7569,282.14859
7570,282.148136
7571,280.1855
7572,282.09624
7573,282.148479
7574,281.78317
7575,280.498115
7576,282.14809
7577,282.230621
7578,282.230503
7579,282.230487
7580,282.148402
7581,280.133432
7582,282.148246
7583,282.148647
7584,280.132644
7585,282.148492
7586,282.148428
7587,280.132922
7588,282.148736
7589,300.867741
7590,300.949548
7591,10304.663848
7592,4591.114497
7593,3640.124646
7594,2959.054264
7595,2461.798991
7596,4253.499517
7597,1731.140477
7598,1656.780027
7599,1661.788858
7600,1741.363742
7601,4617.563023
7602,375.825261
7603,375.82642
7604,338.38769
7605,338.306678
7606,300.867603
7607,280.133353
7608,282.147931
7609,282.148488
7610,280.133037
7611,282.148332
7612,282.148732
7613,298.852192
7614,300.948588
7615,9374.782513
7616,3649.395011
7617,3144.380194
7618,2550.328094
7619,2101.51637
7620,3507.469985
7621,1585.625103
7622,1601.471255
7623,1617.145632
7624,1646.91836
7625,4476.159772
7626,375.826811
7627,375.826652
7628,338.387912
7629,336.290984
7630,300.868059
7631,282.148243
7632,280.899436
7633,281.381818
7634,282.148588
7635,282.148233
7636,280.133349
7637,300.867285
7638,300.950093
7639,8594.194009
7640,3623.331511
7641,2983.755419
7642,2471.826923
7643,2063.49728
7644,3174.435209
7645,1619.773789
7646,1597.95896
7647,1581.167512
7648,1561.466113
7649,3229.447593
7650,375.825623
7651,375.826854
7652,338.388135
7653,338.306369
7654,300.868049
7655,280.132701
7656,282.148534
7657,282.148259
7658,280.132944
7659,282.148778
7660,282.148422
7661,300.136098
7662,300.984509
7663,5115.906521
7664,2235.568216
7665,1929.750716
7666,1754.300816
7667,1629.952198
7668,2580.605359
7669,1555.548768
7670,1527.964591
7671,1506.054932
7672,1498.517038
7673,2501.023001
7674,375.82736
7675,375.827241
7676,338.388505
7677,338.30642
7678,298.852761
7679,282.148183
7680,282.148584
7681,280.132683
7682,282.148429
7683,282.14881
7684,280.132891
7685,300.868034
7686,300.947659
7687,3704.658222
7688,1725.465018
7689,1585.123045
7690,1565.67881
7691,1541.602394
7692,1779.893567
7693,1469.130001
7694,1452.840616
7695,1444.518537
7696,1415.408662
7697,1783.474374
7698,375.858058
7699,375.897426
7700,338.458036
7701,337.920898
7702,300.86789
7703,282.116297
7704,280.165181
7705,282.147956
7706,282.148421
7707,280.133441
7708,282.148265
7709,282.148665
7710,282.229786
7711,284.399984
7712,282.577903
7713,281.906881
7714,280.374464
7715,282.148028
7716,282.148389
7717,280.133425
7718,282.148233
7719,282.148633
7720,280.132639
7721,282.148479
7722,282.228127
7723,282.229196
7724,282.229174
7725,282.14831
7726,280.132936
7727,282.148764
7728,282.148408
7729,281.323553
7730,280.957628
7731,282.148439
7732,282.148299
7733,280.133381
7734,282.22879
7735,284.676505
7736,282.314284
7737,282.148705
7738,282.148263
7739,280.940552
7740,281.340687
7741,282.148594
7742,282.14824
7743,280.133352
7744,282.147929
7745,282.148485
7746,282.229609
7747,282.229508
7748,282.229496
7749,280.132865
7750,282.148368
7751,282.148768
7752,280.13286
7753,282.148613
7754,282.148121
7755,280.337102
7756,281.944496
7757,300.867862
7758,300.94976
7759,4376.273127
7760,1991.614744
7761,1738.981332
7762,1614.819871
7763,1568.423953
7764,3126.860833
7765,1510.587105
7766,1510.016657
7767,1520.81511
7768,1526.52647
7769,3245.640771
7770,375.825349
7771,375.826534
7772,338.387809
7773,338.306202
7774,300.867722
7775,280.133412
7776,282.148206
7777,282.148606
7778,280.132652
7779,282.148451
7780,282.148658
7781,298.852262
7782,300.948707
7783,6203.205348
7784,2599.348256
7785,2320.495784
7786,2093.778097
7787,1914.448806
7788,3989.116132
7789,1552.228095
7790,1536.371609
7791,1552.896128
7792,1588.248477
7793,3927.468446
7794,375.826883
7795,375.826731
7796,338.387991
7797,336.291024
7798,300.868138
7799,282.148422
7800,281.414298
7801,280.866889
7802,282.148355
7803,282.148313
7804,280.133388
7805,300.867449
7806,300.949438
7807,6959.535051
7808,2673.044221
7809,2162.447765
7810,1788.916828
7811,1555.75598
7812,3136.305736
7813,1397.749838
7814,1385.229788
7815,1419.025313
7816,1485.59575
7817,3287.732778
7818,375.825701
7819,375.826933
7820,338.388214
7821,338.306449
7822,300.868128
7823,280.13286
7824,282.148613
7825,282.148121
7826,280.334365
7827,281.947235
7828,282.148501
7829,281.93203
7830,282.267586
7831,282.680053
7832,284.412801
7833,280.132897
7834,282.148686
7835,282.148208
7836,280.817253
7837,281.464033
7838,282.148575
7839,282.148221
7840,280.133343
7841,282.14792
7842,282.230716
7843,282.230598
7844,282.230583
7845,282.148499
7846,280.13298
7847,282.148343
7848,282.148743
7849,280.132848
7850,282.148588
7851,282.148138
7852,280.174632
7853,300.82648
7854,300.947779
7855,7343.763039
7856,3210.880441
7857,2916.525243
7858,2688.260076
7859,2541.906593
7860,5364.139946
7861,2314.137253
7862,2361.102354
7863,2280.441805
7864,2310.019915
7865,5548.142432
7866,375.861506
7867,375.904202
7868,338.464704
7869,336.847411
7870,300.867572
7871,282.14834
7872,280.133401
7873,282.148184
7874,282.148585
7875,280.132681
7876,282.14843
7877,282.148802
7878,282.229967
7879,284.676655
7880,282.314586
7881,282.148284
7882,280.133374
7883,282.148002
7884,282.14853
7885,280.132841
7886,282.148374
7887,282.148774
7888,280.132863
7889,282.148619
7890,282.22824
7891,282.229333
7892,282.229314
7893,282.148151
7894,280.637479
7895,281.6439
7896,282.148548
7897,282.148193
7898,280.133329
7899,282.147932
7900,282.148439
7901,280.133353
7902,282.228931
7903,284.676619
7904,282.395975
7905,282.070294
7906,282.148483
7907,281.80909
7908,280.472207
7909,282.148076
7910,282.148374
7911,280.133418
7912,282.148218
7913,282.148619
7914,282.22978
7915,282.229648
7916,282.229631
7917,280.132651
7918,282.148502
7919,282.148384
7920,280.132927
7921,282.148746
7922,282.14839
7923,281.207416
7924,281.073769
7925,300.867918
7926,300.949894
7927,7483.311016
7928,3798.81439
7929,3318.468982
7930,2981.546074
7931,2728.387999
7932,4723.689624
7933,2228.87678
7934,2180.681689
7935,2176.054364
7936,2223.054912
7937,5028.102423
7938,375.825449
7939,375.826661
7940,338.38794
7941,338.306017
7942,300.867853
7943,280.133011
7944,282.148337
7945,282.148737
7946,280.132845
7947,282.148583
7948,282.148146
7949,298.855654
7950,300.982437
7951,8833.466259
7952,3733.099925
7953,3130.892376
7954,2678.821264
7955,2342.324441
7956,4828.625466
7957,1782.984688
7958,1725.768545
7959,1724.082258
7960,1835.034543
7961,5031.977736
7962,375.826993
7963,375.826854
7964,338.388116
7965,336.787244
7966,300.371581
7967,282.148547
7968,282.148192
7969,280.133328
7970,282.147933
7971,282.148438
7972,280.133362
7973,300.867642
7974,300.948057
7975,8013.87614
7976,3443.838076
7977,3134.121659
7978,2856.285653
7979,2670.995771
7980,5442.40296
7981,2301.173719
7982,2291.797767
7983,2231.511863
7984,2224.762168
7985,5226.672887
7986,375.825835
7987,375.827058
7988,338.388339
7989,338.306574
7990,300.867783
7991,280.132923
7992,282.148738
7993,282.148382
7994,281.152239
7995,281.128952
7996,282.148618
7997,300.867633
7998,300.948681
7999,8225.818423
8000,3577.096001
8001,3179.777681
8002,2643.564872
8003,2272.656363
8004,4775.488326
8005,1991.85884
8006,2061.385455
8007,2071.640276
8008,2032.711914
8009,4838.796879
8010,375.826501
8011,375.826434
8012,338.387564
8013,338.3067
8014,298.852003
8015,282.148464
8016,282.148578
8017,280.132908
8018,282.148709
8019,282.148275
8020,280.963097
8021,300.037496
8022,300.947874
8023,7167.203724
8024,3003.288605
8025,2361.59124
8026,1930.776654
8027,1662.727761
8028,2490.077056
8029,1511.291838
8030,1486.165167
8031,1473.965377
8032,1550.221496
8033,3374.088695
8034,375.826028
8035,375.825996
8036,338.387273
8037,336.291426
8038,300.867281
8039,282.148471
8040,280.133138
8041,282.148315
8042,282.148715
8043,280.132771
8044,282.14856
8045,282.148186
8046,282.2301
8047,284.678114
8048,282.314732
8049,282.148411
8050,280.133437
8051,282.148256
8052,282.148656
8053,280.13265
8054,282.148501
8055,282.148386
8056,280.132927
8057,282.148745
8058,282.228333
8059,282.229455
8060,282.22944
8061,282.148428
8062,281.456593
8063,280.824599
8064,282.148318
8065,282.148319
8066,280.133391
8067,282.148113
8068,282.148565
8069,280.132727
8070,282.229058
8071,284.676073
8072,282.972603
8073,281.515772
8074,282.148567
8075,282.148213
8076,280.133339
8077,282.147921
8078,282.148459
8079,280.133215
8080,282.148303
8081,282.148703
8082,282.229887
8083,282.229736
8084,282.229717
8085,280.132847
8086,282.148587
8087,282.14814
8088,280.162314
8089,282.11945
8090,282.148475
8091,281.759985
8092,280.521291
8093,300.867463
8094,300.94998
8095,10646.323969
8096,4132.405089
8097,3584.124332
8098,2972.902811
8099,2476.145632
8100,4618.158805
8101,1898.707521
8102,1887.295179
8103,1865.22222
8104,1896.53889
8105,4898.472764
8106,375.82552
8107,375.826743
8108,338.388023
8109,338.306244
8110,300.867937
8111,280.132698
8112,282.148422
8113,282.148821
8114,280.132887
8115,282.148666
8116,282.148163
8117,299.404569
8118,300.982641
8119,7092.920699
8120,3042.773008
8121,2446.276893
8122,2047.597971
8123,1751.175791
8124,3551.661451
8125,1577.268728
8126,1610.421983
8127,1672.890711
8128,1749.618123
8129,5274.666963
8130,375.827146
8131,375.827019
8132,338.388282
8133,337.876784
8134,299.281917
8135,282.148127
8136,282.14836
8137,280.133411
8138,282.148204
8139,282.148605
8140,280.132654
8141,300.86781
8142,300.947463
8143,10737.033663
8144,4733.663096
8145,4014.841241
8146,3513.96183
8147,3373.613174
8148,6406.353755
8149,2815.332891
8150,2695.62479
8151,2709.58071
8152,2771.04676
8153,6639.440472
8154,375.826023
8155,375.82723
8156,338.388509
8157,338.306745
8158,300.867519
8159,280.667323
8160,281.614038
8161,282.148552
8162,282.148198
8163,280.133331
8164,282.147928
8165,300.867804
8166,300.948884
8167,13273.676074
8168,6672.279388
8169,5087.484269
8170,4177.295908
8171,3457.0832
8172,6285.489335
8173,2664.717091
8174,2579.56646
8175,2414.028654
8176,2569.751143
8177,7033.433325
8178,375.825272
8179,375.825691
8180,338.386905
8181,338.306831
8182,298.852211
8183,282.148595
8184,282.148131
8185,280.219439
8186,282.062268
8187,282.148484
8188,281.817108
8189,299.183553
8190,300.947987
8191,11692.360371
8192,5979.838854
8193,5012.747047
8194,4417.436644
8195,3947.193129
8196,7352.836193
8197,3276.795647
8198,3394.184047
8199,3299.640572
8200,3214.619615
8201,6972.710036
8202,375.826195
8203,375.826133
8204,338.387406
8205,336.29149
8206,300.86756
8207,282.1486
8208,280.132659
8209,282.148445
8210,282.148698
8211,280.132899
8212,282.14869
8213,282.148216
8214,282.230231
8215,284.679759
8216,282.314877
8217,282.148538
8218,280.13281
8219,282.148382
8220,282.148782
8221,280.132867
8222,282.148627
8223,282.148122
8224,280.428474
8225,281.853049
8226,282.228427
8227,282.229576
8228,282.229566
8229,282.148553
8230,282.148199
8231,280.133332
8232,282.147927
8233,282.148445
8234,280.133312
8235,282.148289
8236,282.148689
8237,280.132702
8238,282.229184
8239,284.675691
8240,283.545141
8241,280.965767
8242,282.148447
8243,282.148297
8244,280.13338
8245,282.148039
8246,282.148543
8247,280.132792
8248,282.148388
8249,282.148787
8250,282.22998
8251,282.229822
8252,282.229802
8253,280.132889
8254,282.14867
8255,282.14817
8256,280.709694
8257,281.571644
8258,282.148559
8259,282.148204
8260,280.133334
8261,300.867284
8262,300.950064
8263,13791.288849
8264,10769.552205
8265,9092.125769
8266,7532.052203
8267,6626.722204
8268,10512.828811
8269,4918.872169
8270,4949.625676
8271,4766.881588
8272,4625.518711
8273,9036.647779
8274,375.825595
8275,375.826825
8276,338.388106
8277,338.30634
8278,300.86802
8279,280.132654
8280,282.148505
8281,282.148369
8282,280.132929
8283,282.148749
8284,282.148393
8285,299.948184
8286,300.98385
8287,13136.672036
8288,8026.645072
8289,6334.40834
8290,5567.061981
8291,4913.064878
8292,8206.817304
8293,3846.854534
8294,3849.098441
8295,3650.222531
8296,3649.646325
8297,7641.778131
8298,375.827304
8299,375.827184
8300,338.388448
8301,338.306362
8302,298.852732
8303,282.147994
8304,282.148526
8305,280.132854
8306,282.148371
8307,282.14877
8308,280.132861
8309,300.867976
8310,300.947616
8311,11534.535281
8312,5835.235732
8313,4934.943291
8314,4269.789402
8315,3847.959518
8316,7098.843333
8317,3322.415685
8318,3229.398383
8319,3099.402233
8320,2953.814605
8321,5612.09997
8322,375.826214
8323,375.8274
8324,338.418579
8325,338.277549
8326,300.867835
8327,281.759966
8328,280.521309
8329,282.148103
8330,282.148366
8331,280.133414
8332,282.14821
8333,300.867971
8334,300.949082
8335,6710.725116
8336,3348.577631
8337,3036.17833
8338,2797.38938
8339,2623.22207
8340,4785.457546
8341,2081.910786
8342,1922.799523
8343,1908.340254
8344,2047.897502
8345,5344.819648
8346,375.824884
8347,375.825804
8348,338.387114
8349,338.306579
8350,298.852276
8351,282.148723
8352,282.148327
8353,281.055404
8354,281.225804
8355,282.148612
8356,282.148257
8357,298.852721
8358,300.948109
8359,8574.895203
8360,4102.822756
8361,3574.656338
8362,3185.365559
8363,2876.110257
8364,5116.256789
8365,2348.71199
8366,2470.69588
8367,2394.255013
8368,2354.872946
8369,5374.26619
8370,375.826358
8371,375.826267
8372,338.387536
8373,336.291147
8374,300.867688
8375,282.148727
8376,280.132812
8377,282.148573
8378,282.148162
8379,280.132963
8380,282.148816
8381,282.148461
8382,282.230359
8383,284.681497
8384,282.31502
8385,282.148661
8386,280.132655
8387,282.148506
8388,282.148365
8389,280.132929
8390,282.14875
8391,282.148394
8392,281.23509
8393,281.046093
8394,282.228518
8395,282.229695
8396,282.229689
8397,282.148304
8398,282.148322
8399,280.133392
8400,282.148123
8401,282.148567
8402,280.13272
8403,282.148412
8404,282.148811
8405,280.132882
8406,282.229307
8407,284.675449
8408,284.104988
8409,280.428497
8410,282.148054
8411,282.14838
8412,280.133421
8413,282.148224
8414,282.148625
8415,280.13264
8416,282.14847
8417,282.148544
8418,282.230059
8419,282.229904
8420,282.229884
8421,280.13293
8422,282.148752
8423,282.148396
8424,281.24406
8425,281.037123
8426,282.148519
8427,282.148286
8428,280.133375
8429,300.867368
8430,300.949831
8431,11368.580762
8432,6371.445567
8433,5316.947455
8434,4659.439577
8435,4168.170849
8436,7048.366368
8437,3375.609623
8438,3313.995307
8439,3179.180806
8440,3090.008384
8441,6389.035448
8442,375.825674
8443,375.826906
8444,338.388188
8445,338.306422
8446,300.868101
8447,280.132847
8448,282.148587
8449,282.14814
8450,280.162491
8451,282.119272
8452,282.148475
8453,300.479523
8454,300.986029
8455,10644.898185
8456,4948.813021
8457,4462.400699
8458,4049.198287
8459,3720.250584
8460,6972.516707
8461,3037.905327
8462,3104.555705
8463,2946.795748
8464,2960.729188
8465,6738.280048
8466,375.827465
8467,375.827347
8468,338.388611
8469,338.306526
8470,298.852666
8471,282.14829
8472,282.14869
8473,280.132704
8474,282.148535
8475,282.148254
8476,280.132944
8477,300.86814
8478,300.947739
8479,13166.887957
8480,6552.860015
8481,5289.095935
8482,4542.565314
8483,3952.203448
8484,7259.28949
8485,2890.022996
8486,2926.00411
8487,2912.132519
8488,3069.692516
8489,7559.934474
8490,375.859906
8491,375.901672
8492,338.462232
8493,337.205141
8494,300.86789
8495,282.148285
8496,280.133374
8497,282.148004
8498,282.14853
8499,280.132837
8500,282.148375
8501,300.868135
8502,300.949269
8503,12804.41651
8504,6458.108932
8505,5454.521217
8506,4674.09823
8507,4126.814238
8508,7727.242786
8509,3253.357791
8510,3449.66641
8511,3327.175568
8512,3285.860448
8513,7291.256462
8514,375.825002
8515,375.826083
8516,338.387342
8517,338.306204
8518,299.010175
8519,281.990825
8520,282.148495
8521,281.888481
8522,280.392855
8523,282.148037
8524,282.148386
8525,298.852784
8526,300.948238
8527,12202.265731
8528,5877.44516
8529,5042.203287
8530,4273.40944
8531,3755.689406
8532,7204.950237
8533,2904.786151
8534,3036.977716
8535,3046.611692
8536,3255.683439
8537,7761.920691
8538,375.826521
8539,375.8264
8540,338.387665
8541,336.29073
8542,300.867815
8543,282.148637
8544,280.132904
8545,282.148699
8546,282.148243
8547,280.899847
8548,281.381407
8549,282.148588
