hours,kW
5164,321.68057
5165,377.450203
5166,453.082543
5167,1047.271395
5168,975.087527
5169,965.170339
5170,992.426199
5171,990.080065
5172,1039.802741
5173,1006.096817
5174,1016.598187
5175,1043.148761
5176,941.256065
5177,616.561897
5178,616.793908
5179,602.761577
5180,587.693129
5181,340.012128
5182,324.215006
5183,326.674865
5184,280.248805
5185,289.347211
5186,286.838297
5187,275.280018
5188,261.917211
5189,380.608965
5190,400.811638
5191,597.482164
5192,617.286303
5193,608.968802
5194,626.581298
5195,612.58079
5196,588.629159
5197,373.677927
5198,380.180077
5199,382.647043
5200,323.854094
5201,167.812674
5202,206.912206
5203,289.388431
5204,277.823739
5205,289.346316
5206,289.346348
5207,275.985301
5208,286.124521
5209,289.326754
5210,277.718577
5211,284.377991
5212,289.388219
5213,167.750025
5214,179.357616
5215,179.357283
5216,162.801436
5217,179.357573
5218,179.399111
5219,167.790696
5220,179.462047
5221,179.39805
5222,162.801436
5223,179.357587
5224,179.357276
5225,167.750247
5226,201.901063
5227,289.325849
5228,277.781423
5229,289.326566
5230,284.377992
5231,277.71958
5232,329.183989
5233,329.183964
5234,317.576646
5235,324.215006
5236,349.172947
5237,423.343692
5238,850.810199
5239,1094.669524
5240,1015.131863
5241,986.515532
5242,991.814549
5243,943.585669
5244,993.056629
5245,964.148479
5246,978.113392
5247,1011.946054
5248,879.011047
5249,636.755603
5250,647.389917
5251,614.832997
5252,601.682554
5253,337.503298
5254,324.215006
5255,329.183887
5256,317.57658
5257,329.183905
5258,329.183909
5259,312.607689
5260,349.172921
5261,432.124976
5262,808.258337
5263,1103.214012
5264,1019.368095
5265,985.946689
5266,988.547933
5267,937.847337
5268,993.250731
5269,959.855961
5270,971.084264
5271,1002.104262
5272,875.970419
5273,635.187731
5274,648.419009
5275,615.999196
5276,603.250504
5277,337.503263
5278,324.215006
5279,329.183847
5280,317.57654
5281,329.183865
5282,329.183869
5283,312.607688
5284,349.172902
5285,434.180575
5286,793.636283
5287,1092.923232
5288,1010.526976
5289,976.464667
5290,974.420091
5291,940.397583
5292,978.627785
5293,941.135231
5294,956.969957
5295,991.76244
5296,878.859029
5297,627.380171
5298,645.096857
5299,612.393591
5300,600.193898
5301,337.503239
5302,324.215006
5303,329.183818
5304,317.57651
5305,329.183835
5306,329.183839
5307,312.607688
5308,349.172888
5309,419.341897
5310,717.187203
5311,1081.884817
5312,993.728324
5313,963.610988
5314,965.094567
5315,945.587358
5316,978.454686
5317,938.687729
5318,945.442597
5319,979.466225
5320,883.084788
5321,615.817608
5322,641.569038
5323,608.264364
5324,596.441157
5325,337.503221
5326,324.215006
5327,329.183797
5328,317.576489
5329,329.183813
5330,329.183817
5331,312.607688
5332,349.172878
5333,395.90018
5334,537.137804
5335,1063.891177
5336,993.391742
5337,973.397062
5338,987.415023
5339,935.983737
5340,998.475786
5341,955.635398
5342,964.333892
5343,991.962653
5344,861.697742
5345,623.645259
5346,647.232404
5347,616.167908
5348,602.897209
5349,337.503209
5350,324.215006
5351,329.183781
5352,277.739884
5353,289.347209
5354,289.347213
5355,272.7711
5356,289.40952
5357,390.12254
5358,415.242032
5359,605.188863
5360,625.376105
5361,611.224912
5362,619.315519
5363,603.757281
5364,586.345033
5365,362.926375
5366,368.298086
5367,373.862043
5368,319.783468
5369,167.812672
5370,206.912204
5371,289.388404
5372,277.823739
5373,289.346319
5374,289.346344
5375,275.907748
5376,286.201746
5377,289.326752
5378,277.718608
5379,284.377991
5380,289.388218
5381,167.750023
5382,179.357614
5383,179.357282
5384,162.801436
5385,179.357571
5386,179.39911
5387,167.790684
5388,179.462046
5389,179.398071
5390,162.801436
5391,179.357585
5392,179.357274
5393,167.750245
5394,201.901063
5395,289.325823
5396,277.781422
5397,289.326564
5398,284.377992
5399,277.719578
5400,329.183988
5401,329.183962
5402,317.576645
5403,324.215006
5404,349.172947
5405,392.779449
5406,612.737421
5407,1070.035878
5408,1002.167017
5409,987.309723
5410,1003.798225
5411,962.326347
5412,1010.012462
5413,986.521573
5414,984.610625
5415,1004.75377
5416,871.231542
5417,643.081048
5418,654.071109
5419,624.165947
5420,610.504381
5421,337.503297
5422,324.215006
5423,329.183886
5424,317.576578
5425,329.183903
5426,329.183908
5427,312.607689
5428,349.172921
5429,412.115297
5430,596.088874
5431,1072.253336
5432,994.289727
5433,964.731276
5434,977.043129
5435,934.759875
5436,1003.429036
5437,955.978071
5438,951.031788
5439,979.869319
5440,867.220673
5441,617.943623
5442,645.153594
5443,614.296487
5444,600.942923
5445,337.503262
5446,324.215006
5447,329.183846
5448,317.576539
5449,329.183864
5450,329.183868
5451,312.607688
5452,349.172902
5453,401.999556
5454,590.533389
5455,1078.905613
5456,1007.4868
5457,983.816708
5458,992.687089
5459,931.554457
5460,1000.414008
5461,965.821051
5462,977.265557
5463,1006.690872
5464,851.50048
5465,630.098875
5466,654.39772
5467,620.88499
5468,605.400742
5469,337.503238
5470,324.215006
5471,329.183818
5472,317.57651
5473,329.183834
5474,329.183839
5475,312.607688
5476,349.172888
5477,389.058238
5478,500.225402
5479,1066.748099
5480,990.861627
5481,972.207019
5482,990.010411
5483,932.875933
5484,989.972543
5485,947.864736
5486,950.681562
5487,981.695975
5488,869.823209
5489,616.660633
5490,672.171475
5491,614.627357
5492,600.842978
5493,337.503221
5494,324.215006
5495,329.183796
5496,317.576488
5497,329.183813
5498,329.183817
5499,312.607688
5500,349.172878
5501,400.960881
5502,654.98461
5503,1094.597818
5504,1029.961046
5505,1009.028283
5506,1014.653898
5507,976.013769
5508,1003.460721
5509,967.739196
5510,973.045928
5511,1003.713202
5512,864.118191
5513,633.265965
5514,679.087088
5515,618.741293
5516,605.408879
5517,337.503208
5518,324.215006
5519,329.183781
5520,277.739884
5521,289.347209
5522,289.347213
5523,272.7711
5524,289.409519
5525,391.443557
5526,419.101726
5527,611.167776
5528,634.347391
5529,624.909623
5530,636.416511
5531,619.131792
5532,590.640376
5533,374.723341
5534,379.559838
5535,381.642231
5536,328.088865
5537,165.303754
5538,225.306114
5539,286.87948
5540,289.431056
5541,280.24792
5542,286.837426
5543,287.499719
5544,277.118629
5545,286.817833
5546,289.325932
5547,275.279591
5548,281.861464
5549,171.830586
5550,162.73246
5551,171.830527
5552,166.881999
5553,162.732417
5554,171.872355
5555,176.889081
5556,170.363646
5557,179.398075
5558,171.899835
5559,170.259185
5560,179.357274
5561,176.848644
5562,220.294973
5563,289.325818
5564,286.879821
5565,280.228164
5566,284.377992
5567,286.817977
5568,320.085588
5569,329.183962
5570,326.675044
5571,315.116607
5572,349.172946
5573,410.0836
5574,626.789897
5575,1065.705883
5576,986.068373
5577,952.884966
5578,958.514592
5579,933.2885
5580,971.51667
5581,928.892734
5582,936.48301
5583,970.41661
5584,873.093031
5585,611.133894
5586,663.101813
5587,603.292318
5588,591.150696
5589,337.503297
5590,319.487787
5591,329.183885
5592,322.303798
5593,324.456684
5594,329.183908
5595,317.334908
5596,344.445701
5597,401.923969
5598,445.640586
5599,1052.389312
5600,979.678375
5601,954.810242
5602,963.102339
5603,951.864303
5604,983.738743
5605,944.630486
5606,962.039364
5607,986.6631
5608,879.829668
5609,611.181607
5610,663.766194
5611,604.039504
5612,592.067549
5613,337.503262
5614,324.215006
5615,329.183846
5616,317.576539
5617,329.183864
5618,329.183868
5619,312.607688
5620,349.172902
5621,416.179587
5622,514.443518
5623,1064.392869
5624,1003.62729
5625,981.59023
5626,994.660671
5627,933.92095
5628,1009.50907
5629,974.151536
5630,975.667085
5631,1000.628917
5632,855.346943
5633,632.271255
5634,680.623847
5635,621.3751
5636,607.798727
5637,337.503238
5638,324.215006
5639,329.183817
5640,317.57651
5641,329.183834
5642,329.183838
5643,312.607688
5644,349.172888
5645,423.16849
5646,551.955458
5647,1071.458527
5648,994.444248
5649,970.47539
5650,976.360986
5651,944.522192
5652,984.567639
5653,945.548709
5654,967.24693
5655,994.874975
5656,862.421969
5657,619.601118
5658,673.814329
5659,615.253512
5660,601.854455
5661,337.503221
5662,324.215006
5663,329.183796
5664,317.576488
5665,329.183813
5666,329.183817
5667,312.607688
5668,349.172878
5669,433.301061
5670,592.940592
5671,1071.59849
5672,995.349017
5673,968.486869
5674,974.571767
5675,944.216033
5676,989.709932
5677,956.558377
5678,959.043039
5679,993.431996
5680,864.81718
5681,625.003395
5682,673.669741
5683,615.346818
5684,602.892358
5685,337.503208
5686,324.215006
5687,329.183781
5688,277.739884
5689,289.347209
5690,289.347213
5691,272.7711
5692,289.409519
5693,419.243106
5694,417.883811
5695,607.611571
5696,626.37086
5697,612.027839
5698,619.43791
5699,606.433452
5700,590.644254
5701,366.307888
5702,366.663715
5703,370.055351
5704,318.490797
5705,167.812672
5706,234.404513
5707,289.388398
5708,277.823738
5709,289.34632
5710,289.346344
5711,275.889355
5712,286.220063
5713,289.326751
5714,277.718615
5715,284.377991
5716,289.388218
5717,195.242332
5718,179.357614
5719,179.357281
5720,162.801436
5721,179.357571
5722,179.39911
5723,167.790681
5724,179.462046
5725,179.398076
5726,162.801436
5727,179.357584
5728,179.357274
5729,167.750244
5730,229.393372
5731,289.325817
5732,277.781422
5733,289.326563
5734,284.377992
5735,277.719577
5736,329.183987
5737,329.183962
5738,317.576644
5739,324.215006
5740,349.172946
5741,425.55957
5742,666.840321
5743,1082.333641
5744,1006.437732
5745,977.125701
5746,977.853547
5747,946.273083
5748,980.526428
5749,947.936873
5750,965.661573
5751,1003.19221
5752,877.951512
5753,629.769863
5754,697.872398
5755,612.405375
5756,599.803378
5757,337.503297
5758,324.215006
5759,329.183885
5760,317.576578
5761,329.183903
5762,329.183907
5763,312.607689
5764,349.172921
5765,447.153309
5766,750.87538
5767,1088.443789
5768,1006.35923
5769,968.450746
5770,969.451704
5771,945.668205
5772,984.72814
5773,950.465573
5774,956.111493
5775,991.144054
5776,873.276522
5777,629.106332
5778,699.198942
5779,613.591664
5780,600.826785
5781,337.503262
5782,324.215006
5783,329.183846
5784,317.576539
5785,329.183863
5786,329.183868
5787,312.607688
5788,349.172902
5789,440.780482
5790,730.167089
5791,1088.671091
5792,1003.012497
5793,966.820172
5794,965.286581
5795,946.14322
5796,984.066794
5797,942.420499
5798,955.943397
5799,986.624849
5800,868.713902
5801,626.438007
5802,698.844475
5803,613.115911
5804,600.81185
5805,337.503238
5806,324.215006
5807,329.183817
5808,317.57651
5809,329.183834
5810,329.183838
5811,312.607688
5812,349.172888
5813,446.108293
5814,743.641238
5815,1090.795332
5816,1002.892304
5817,966.848508
5818,961.178754
5819,948.1381
5820,972.453074
5821,938.210456
5822,946.662162
5823,984.539565
5824,871.580433
5825,614.369357
5826,694.77235
5827,608.938659
5828,596.869267
5829,337.503221
5830,324.215006
5831,329.183796
5832,317.576488
5833,329.183813
5834,329.183817
5835,312.607688
5836,349.172878
5837,427.316727
5838,552.797577
5839,1061.983728
5840,977.847821
5841,944.273791
5842,961.007399
5843,960.445114
5844,982.084466
5845,965.518676
5846,989.440933
5847,1014.855691
5848,895.529728
5849,604.409672
5850,686.493622
5851,599.85734
5852,587.497634
5853,337.503208
5854,324.215006
5855,329.183781
5856,277.739884
5857,289.347209
5858,289.347213
5859,272.7711
5860,289.409519
5861,411.148625
5862,410.102449
5863,602.043129
5864,620.715004
5865,600.049895
5866,603.406899
5867,586.4562
5868,564.046527
5869,352.417024
5870,365.077415
5871,375.974505
5872,318.187344
5873,167.812672
5874,261.896822
5875,289.388397
5876,277.823738
5877,289.34632
5878,289.346344
5879,275.88875
5880,286.220665
5881,289.326751
5882,277.718615
5883,284.377991
5884,289.388218
5885,195.242332
5886,179.357614
5887,179.357281
5888,162.801436
5889,179.357571
5890,179.39911
5891,167.790681
5892,179.462046
5893,179.398076
5894,162.801436
5895,179.357584
5896,179.357274
5897,167.750244
5898,256.885681
5899,289.325817
5900,277.781422
5901,289.326563
5902,284.377992
5903,277.719577
5904,289.326569
5905,289.326862
5906,272.770673
5907,289.326531
5908,289.388772
5909,195.242382
5910,174.408755
5911,179.357717
5912,167.750071
5913,179.357685
5914,179.241308
5915,162.959665
5916,182.101619
5917,176.790339
5918,167.750152
5919,179.357727
5920,179.357386
5921,162.801436
5922,261.834611
5923,289.326588
5924,277.782024
5925,284.377991
5926,289.326708
5927,277.719331
5928,329.184212
5929,324.215008
5930,317.576869
5931,329.184194
5932,349.173077
5933,459.269267
5934,1045.832571
5935,1110.561167
5936,1028.599378
5937,985.622604
5938,977.856045
5939,953.144747
5940,978.684001
5941,946.383721
5942,963.451663
5943,1005.600047
5944,878.244374
5945,641.389435
5946,700.439089
5947,608.895852
5948,603.204617
5949,339.137291
5950,329.183571
5951,326.965102
5952,319.794248
5953,325.868053
5954,325.311799
5955,319.794042
5956,349.173135
5957,555.520508
5958,1178.367348
5959,1134.120316
5960,1036.804605
5961,985.377451
5962,972.342921
5963,942.429766
5964,967.785088
5965,928.61794
5966,940.301382
5967,980.68315
5968,867.302557
5969,622.814246
5970,725.105464
5971,607.303449
5972,601.884145
5973,333.447454
5974,329.183376
5975,329.18353
5976,317.576398
5977,329.183776
5978,324.215006
5979,317.576466
5980,349.173183
5981,478.570265
5982,751.551245
5983,1084.195811
5984,996.163944
5985,949.944371
5986,945.443696
5987,948.56794
5988,972.774109
5989,939.93998
5990,943.384301
5991,972.422365
5992,873.239219
5993,613.629213
5994,719.213775
5995,603.00044
5996,595.14221
5997,332.534452
5998,329.183806
5999,329.183807
6000,317.576495
6001,329.183817
6002,324.215006
6003,317.576506
6004,349.173208
6005,457.033766
6006,636.657057
6007,1074.216963
6008,988.815611
6009,957.300276
6010,968.36241
6011,947.993929
6012,986.914248
6013,938.184714
6014,944.642704
6015,978.137639
6016,873.488369
6017,618.823971
6018,722.010329
6019,604.781464
6020,599.035798
6021,332.534452
6022,329.183794
6023,329.183794
6024,277.739894
6025,289.347216
6026,284.378418
6027,277.739906
6028,289.40985
6029,442.351121
6030,406.085005
6031,606.221051
6032,621.398843
6033,608.387333
6034,620.427172
6035,604.472237
6036,588.394581
6037,371.487758
6038,358.544099
6039,368.763509
6040,313.889814
6041,167.812734
6042,289.389193
6043,289.389097
6044,277.824161
6045,289.346928
6046,285.544918
6047,276.572971
6048,289.326981
6049,289.326641
6050,272.770674
6051,289.326934
6052,289.389006
6053,222.733723
6054,179.357494
6055,174.408754
6056,167.74962
6057,179.35746
6058,179.39912
6059,167.15125
6060,180.110144
6061,177.048166
6062,165.131903
6063,179.357508
6064,179.356935
6065,162.801436
6066,289.326695
6067,289.326996
6068,277.781714
6069,289.326473
6070,284.377991
6071,277.719475
6072,329.183987
6073,329.183931
6074,312.607689
6075,329.183933
6076,349.173276
6077,436.98666
6078,460.134994
6079,1057.823738
6080,976.668529
6081,940.108874
6082,952.695288
6083,957.946985
6084,985.506395
6085,950.323324
6086,955.348523
6087,975.066371
6088,877.445841
6089,602.778008
6090,714.031523
6091,598.267499
6092,588.34821
6093,332.534452
6094,329.183855
6095,329.183856
6096,317.576544
6097,329.183866
6098,324.215006
6099,317.576555
6100,349.173239
6101,457.815734
6102,671.01722
6103,1082.733078
6104,1011.368511
6105,1002.803644
6106,1012.83022
6107,980.585794
6108,978.80515
6109,940.243239
6110,955.950296
6111,993.825646
6112,866.907152
6113,637.211697
6114,732.037481
6115,616.980236
6116,608.174731
6117,332.534452
6118,329.183821
6119,329.183822
6120,317.57651
6121,329.183832
6122,324.215006
6123,317.576521
6124,349.173218
6125,556.604048
6126,1015.803379
6127,1113.641674
6128,1026.301998
6129,979.565636
6130,969.89603
6131,941.332223
6132,968.270642
6133,928.523151
6134,938.867619
6135,980.709893
6136,864.604941
6137,630.862745
6138,729.507137
6139,613.082924
6140,605.687918
6141,332.534452
6142,329.183803
6143,329.183803
6144,317.576491
6145,329.183813
6146,324.215006
6147,317.576502
6148,349.173206
6149,521.378629
6150,901.895549
6151,1104.116329
6152,1020.355034
6153,978.994011
6154,988.208157
6155,1044.131952
6156,1033.978913
6157,993.703277
6158,988.616593
6159,1009.178264
6160,861.823966
6161,647.197508
6162,740.777086
6163,621.149279
6164,616.153674
6165,332.534452
6166,319.794776
6167,329.183792
6168,326.965497
6169,319.794786
6170,324.215006
6171,326.965508
6172,339.784183
6173,687.981574
6174,1209.586105
6175,1152.862575
6176,1048.580154
6177,1003.856308
6178,1003.319821
6179,1093.127486
6180,1000.861346
6181,964.097824
6182,977.517617
6183,1017.67503
6184,1053.515262
6185,670.645902
6186,741.947105
6187,634.810804
6188,645.880872
6189,330.112101
6190,320.085387
6191,326.674868
6192,289.347204
6193,280.248809
6194,281.8695
6195,289.347216
6196,280.57676
6197,776.938135
6198,658.709841
6199,748.357274
6200,710.908328
6201,658.921507
6202,647.721239
6203,621.178085
6204,590.203437
6205,382.144123
6206,378.746244
6207,395.806268
6208,350.706942
6209,190.287202
6210,280.225366
6211,289.389092
6212,282.551376
6213,284.619893
6214,285.279109
6215,281.566161
6216,284.599755
6217,289.326635
6218,277.497894
6219,284.599708
6220,289.389001
6221,227.460969
6222,174.630267
6223,174.408754
6224,172.477029
6225,174.630233
6226,174.671895
6227,164.400054
6228,180.355317
6229,174.225571
6230,167.951977
6231,179.357501
6232,176.848216
6233,192.802663
6234,282.090549
6235,275.14533
6236,268.327271
6237,279.98252
6238,275.394166
6239,280.228385
6240,329.18398
6241,326.675006
6242,315.116607
6243,329.183926
6244,346.664353
6245,734.107486
6246,1146.458449
6247,1129.404855
6248,1007.932417
6249,946.226676
6250,931.617439
6251,927.607081
6252,951.185922
6253,913.441457
6254,915.990179
6255,952.291092
6256,846.930086
6257,643.615616
6258,721.127317
6259,609.449981
6260,603.130988
6261,325.298314
6262,314.776998
6263,319.438796
6264,321.657104
6265,314.77701
6266,314.46995
6267,321.657114
6268,334.766383
6269,538.805693
6270,846.517646
6271,1082.702333
6272,988.837523
6273,943.440193
6274,934.314629
6275,934.712969
6276,962.461428
6277,922.76617
6278,929.006028
6279,955.134292
6280,858.311602
6281,629.713541
6282,714.165347
6283,600.011435
6284,592.745255
6285,332.534452
6286,317.576501
6287,329.18382
6288,329.183826
6289,317.576512
6290,324.215006
6291,329.183837
6292,337.565899
6293,447.889706
6294,668.450465
6295,1074.298031
6296,994.144136
6297,964.501644
6298,974.392977
6299,973.237116
6300,1050.302564
6301,1036.762245
6302,1044.647855
6303,1079.422622
6304,1481.776144
6305,751.220563
6306,762.771173
6307,660.451402
6308,667.271602
6309,332.534452
6310,317.576484
6311,329.183801
6312,329.183808
6313,317.576494
6314,324.215006
6315,329.183819
6316,337.565887
6317,880.577742
6318,1629.037068
6319,1234.66429
6320,1112.094138
6321,1057.464834
6322,1037.694551
6323,1238.456378
6324,1016.785609
6325,976.102936
6326,985.796545
6327,1021.574559
6328,1040.679508
6329,723.518346
6330,775.162123
6331,690.199663
6332,710.13318
6333,332.534452
6334,320.085392
6335,329.183791
6336,326.674879
6337,320.085402
6338,324.215006
6339,326.67489
6340,340.074799
6341,831.302474
6342,1426.930817
6343,1251.320068
6344,1160.7784
6345,1116.07784
6346,1051.000739
6347,1027.352736
6348,998.443723
6349,931.410109
6350,934.16599
6351,970.276298
6352,843.576178
6353,656.070577
6354,738.572822
6355,632.041838
6356,630.959988
6357,325.397131
6358,314.776934
6359,319.43873
6360,281.82045
6361,274.940355
6362,274.633362
6363,281.820461
6364,275.002992
6365,487.582917
6366,427.183283
6367,608.419893
6368,619.161504
6369,601.540098
6370,622.691156
6371,618.150987
6372,593.3019
6373,391.044075
6374,389.454162
6375,402.173282
6376,348.150352
6377,178.970501
6378,275.20753
6379,268.327335
6380,275.249816
6381,275.165462
6382,264.206735
6383,274.275225
6384,275.145315
6385,268.264878
6386,270.196333
6387,280.163105
6388,273.345081
6389,259.615077
6390,179.357487
6391,165.019737
6392,177.138834
6393,172.702549
6394,163.355194
6395,164.324954
6396,166.183452
6397,155.660206
6398,156.001047
6399,144.535547
6400,144.53519
6401,174.605864
6402,262.031488
6403,263.959474
6404,268.748732
6405,289.133891
6406,279.843211
6407,282.446686
6408,329.18398
6409,324.456704
6410,317.334908
6411,329.183926
6412,344.446052
6413,1007.434546
6414,1621.895872
6415,1448.74841
6416,1339.957932
6417,1276.807476
6418,1280.170919
6419,1889.719941
6420,1298.29682
6421,1244.586542
6422,1231.032528
6423,1251.455977
6424,1676.413151
6425,1018.886814
6426,1016.941823
6427,947.357468
6428,947.24138
6429,332.534452
6430,329.183851
6431,330.865255
6432,320.600967
6433,339.152504
6434,331.803537
6435,326.379922
6436,366.883736
6437,1417.75862
6438,2206.670586
6439,1470.585494
6440,1277.851526
6441,1173.609969
6442,1127.578316
6443,1338.972276
6444,1084.724257
6445,1020.582515
6446,1013.739102
6447,1047.220974
6448,1115.074555
6449,837.63648
6450,894.58744
6451,847.706543
6452,861.914418
6453,332.534452
6454,329.183819
6455,329.183819
6456,317.576508
6457,329.18383
6458,324.215006
6459,317.576519
6460,349.966535
6461,1088.790423
6462,1651.588566
6463,1309.108908
6464,1140.591396
6465,1048.765751
6466,1020.484648
6467,952.334935
6468,991.922059
6469,943.601051
6470,949.067184
6471,987.784936
6472,861.047816
6473,740.377605
6474,781.381758
6475,693.515937
6476,714.863807
6477,328.097849
6478,317.576484
6479,329.183801
6480,329.183808
6481,317.576494
6482,324.215006
6483,329.183819
6484,337.565887
6485,889.036949
6486,1520.340207
6487,1255.763827
6488,1109.363975
6489,1037.326412
6490,1017.966045
6491,1127.939131
6492,994.847514
6493,946.129484
6494,952.964407
6495,991.24438
6496,942.558942
6497,747.654513
6498,790.877621
6499,709.554915
6500,723.282781
6501,332.534452
6502,320.085392
6503,329.183791
6504,326.674879
6505,320.085402
6506,324.215006
6507,326.67489
6508,340.074799
6509,933.580379
6510,1563.576425
6511,1240.534473
6512,1077.702614
6513,1009.39079
6514,987.491954
6515,940.155168
6516,973.468244
6517,932.276737
6518,941.263852
6519,983.459136
6520,858.075525
6521,725.638549
6522,764.616923
6523,677.522946
6524,684.986929
6525,328.197157
6526,319.79477
6527,329.183786
6528,287.128903
6529,279.958192
6530,284.378418
6531,287.128914
6532,280.020829
6533,751.696061
6534,652.173595
6535,733.472474
6536,676.929612
6537,636.51593
6538,645.162875
6539,608.983912
6540,568.523452
6541,358.382
6542,358.447442
6543,382.884047
6544,342.953284
6545,199.582712
6546,275.20753
6547,275.207433
6548,268.369718
6549,275.165462
6550,276.104245
6551,277.140607
6552,282.446876
6553,284.599415
6554,284.377992
6555,282.446829
6556,284.661782
6557,261.833379
6558,172.477388
6559,169.681534
6560,177.138835
6561,168.040752
6562,176.890196
6563,173.779006
6564,173.485404
6565,176.721461
6566,172.336081
6567,172.477402
6568,179.357144
6569,224.666153
6570,279.93767
6571,270.483533
6572,254.567074
6573,261.838194
6574,257.27573
6575,266.177571
6576,329.18398
6577,326.965623
6578,314.82599
6579,329.183926
6580,346.95497
6581,760.408535
6582,1173.328392
6583,1135.343905
6584,1000.653981
6585,929.578426
6586,926.203802
6587,934.018574
6588,952.785447
6589,917.787013
6590,919.717375
6591,950.277876
6592,850.289161
6593,673.674461
6594,718.751538
6595,614.410437
6596,614.450869
6597,325.298314
6598,314.776998
6599,319.438796
6600,321.657103
6601,314.777009
6602,314.46995
6603,321.657114
6604,339.78422
6605,648.771757
6606,1056.244188
6607,1103.751579
6608,988.935485
6609,941.984193
6610,935.925733
6611,937.983881
6612,958.546406
6613,922.962447
6614,923.144955
6615,954.873328
6616,846.16308
6617,669.666267
6618,719.58099
6619,607.171946
6620,602.857696
6621,330.025533
6622,320.08542
6623,326.674901
6624,326.674908
6625,312.558676
6626,316.688252
6627,321.657082
6628,332.548062
6629,579.966724
6630,1012.16848
6631,1118.503777
6632,1025.17329
6633,1008.675137
6634,1018.692105
6635,1068.809123
6636,996.981615
6637,971.067561
6638,989.028134
6639,1039.56372
6640,1284.963019
6641,780.997031
6642,760.168979
6643,661.958356
6644,662.935291
6645,330.025533
6646,315.067565
6647,326.674883
6648,329.183808
6649,320.085412
6650,321.706088
6651,329.183819
6652,340.074806
6653,809.15228
6654,1388.195602
6655,1307.084148
6656,1256.837189
6657,1241.157665
6658,1224.913816
6659,1809.376234
6660,1221.514335
6661,1183.864026
6662,1190.531242
6663,1228.379653
6664,1851.704118
6665,1043.377382
6666,977.654261
6667,897.068837
6668,912.01137
6669,332.534452
6670,330.993011
6671,332.464427
6672,321.411361
6673,339.86898
6674,330.59692
6675,324.678991
6676,364.789941
6677,1297.771565
6678,2189.231575
6679,1460.388898
6680,1261.936719
6681,1168.818794
6682,1145.872648
6683,1587.070219
6684,1122.064001
6685,1056.371793
6686,1051.59685
6687,1097.259195
6688,1518.6356
6689,987.283112
6690,974.290332
6691,899.802318
6692,915.239657
6693,332.633779
6694,331.959979
6695,332.690075
6696,281.877513
6697,298.861497
6698,289.581692
6699,283.337855
6700,304.439213
6701,1207.383351
6702,1002.090651
6703,997.61242
6704,906.897021
6705,832.382665
6706,816.176188
6707,768.111363
6708,718.848172
6709,524.853465
6710,510.299412
6711,525.82936
6712,508.465618
6713,250.289657
6714,282.50909
6715,289.389092
6716,284.704255
6717,282.467022
6718,285.26805
6719,283.730106
6720,282.446876
6721,289.808746
6722,280.985264
6723,287.772882
6724,294.146995
6725,291.853731
6726,184.123934
6727,176.868848
6728,174.629917
6729,172.477354
6730,179.399114
6731,173.77899
6732,173.48542
6733,156.081146
6734,151.695807
6735,158.717205
6736,179.357144
6737,252.158462
6738,282.446589
6739,289.326988
6740,284.661808
6741,282.253274
6742,284.570949
6743,284.599565
6744,282.445611
6745,284.377991
6746,284.599526
6747,282.445809
6748,289.389063
6749,284.599305
6750,167.528656
6751,179.35761
6752,174.630065
6753,167.528656
6754,172.51812
6755,174.67155
6756,179.461757
6757,172.517921
6758,174.630083
6759,172.702699
6760,149.331856
6761,238.68499
6762,287.108501
6763,288.112414
6764,276.218667
6765,287.108716
6766,289.326644
6767,279.937918
6768,321.996711
6769,329.184173
6770,319.795161
6771,326.965883
6772,349.173545
6773,993.480003
6774,1344.74731
6775,1339.14698
6776,1248.239213
6777,1206.054575
6778,1176.851034
6779,1453.877106
6780,1159.103083
6781,1101.327196
6782,1081.273228
6783,1116.004083
6784,1195.997835
6785,905.152832
6786,903.892304
6787,837.243247
6788,827.624923
6789,319.306675
6790,313.140117
6791,306.325446
6792,321.996705
6793,326.675129
6794,322.303958
6795,326.965762
6796,346.664561
6797,919.539132
6798,1372.659703
6799,1315.921514
6800,1215.354013
6801,1172.492586
6802,1164.805873
6803,1535.187305
6804,1161.438756
6805,1123.071249
6806,1119.532096
6807,1172.418043
6808,1503.305721
6809,962.30258
6810,931.847147
6811,869.198838
6812,864.406101
6813,337.503301
6814,322.30377
6815,329.183872
6816,319.487787
6817,322.303781
6818,329.183888
6819,324.456675
6820,342.29328
6821,900.952798
6822,1364.873228
6823,1316.091719
6824,1217.953337
6825,1176.571333
6826,1161.699815
6827,1500.049421
6828,1174.15353
6829,1133.473722
6830,1118.300933
6831,1147.816421
6832,1426.462591
6833,938.995912
6834,919.782315
6835,842.380447
6836,825.641669
6837,330.623605
6838,326.965938
6839,317.629411
6840,326.380581
6841,326.96549
6842,322.303505
6843,326.674519
6844,346.95553
6845,881.615829
6846,1148.541836
6847,1248.38764
6848,1150.906072
6849,1113.613038
6850,1113.856838
6851,1222.820106
6852,1110.822205
6853,1065.119574
6854,1065.414688
6855,1089.153459
6856,1189.831658
6857,927.994569
6858,889.834865
6859,816.294758
6860,811.286293
6861,328.40506
6862,329.184054
6863,315.116607
6864,286.838555
6865,289.347482
6866,280.24909
6867,286.838577
6868,289.410344
6869,881.25682
6870,761.331043
6871,816.979131
6872,791.620015
6873,810.106513
6874,804.258651
6875,782.489104
6876,761.049327
6877,592.355508
6878,564.755895
6879,563.604528
6880,592.83125
6881,277.782052
6882,289.389267
6883,289.38917
