hours,kW
5164,836.782997
5165,868.754662
5166,1929.367574
5167,1939.861499
5168,1884.771423
5169,1936.800902
5170,1917.610577
5171,1973.851971
5172,1943.966876
5173,1856.64907
5174,1942.269508
5175,2039.539707
5176,1981.262678
5177,738.448848
5178,630.920669
5179,529.636989
5180,451.616262
5181,513.421018
5182,513.844404
5183,441.826197
5184,498.294563
5185,559.95045
5186,524.547822
5187,748.912727
5188,798.354836
5189,831.555844
5190,812.477843
5191,823.381253
5192,699.520415
5193,834.346745
5194,817.302174
5195,806.286633
5196,849.279036
5197,764.023904
5198,777.179357
5199,938.775762
5200,916.178123
5201,721.83538
5202,644.79394
5203,550.695403
5204,468.259278
5205,510.564964
5206,508.339438
5207,437.137304
5208,492.366246
5209,549.992323
5210,507.09523
5211,730.172328
5212,769.718967
5213,799.704361
5214,752.430023
5215,716.502548
5216,623.560333
5217,782.397455
5218,799.281326
5219,807.595086
5220,788.616339
5221,732.78099
5222,776.61589
5223,865.592754
5224,870.485477
5225,723.966475
5226,587.683662
5227,430.315006
5228,375.266223
5229,392.646574
5230,394.316173
5231,309.272367
5232,289.073846
5233,355.718411
5234,379.087241
5235,580.157794
5236,641.610878
5237,735.670991
5238,1836.079094
5239,1871.41015
5240,1823.07545
5241,1895.743982
5242,1886.876445
5243,1927.741396
5244,1902.805256
5245,1817.184159
5246,1899.702738
5247,1998.358459
5248,1941.933633
5249,646.517688
5250,536.396672
5251,429.046186
5252,377.83923
5253,390.931987
5254,390.705689
5255,330.147874
5256,318.058714
5257,410.406187
5258,411.43904
5259,616.305251
5260,670.979044
5261,783.082015
5262,1884.424307
5263,1897.157558
5264,1847.136302
5265,1900.726987
5266,1890.347304
5267,1932.992495
5268,1904.737028
5269,1820.372274
5270,1904.752016
5271,2006.487255
5272,1951.927032
5273,702.599439
5274,515.426129
5275,414.805496
5276,364.959242
5277,391.022207
5278,390.724206
5279,333.114526
5280,345.54963
5281,415.254187
5282,423.43125
5283,601.520402
5284,656.020826
5285,737.596157
5286,1842.223904
5287,1884.368056
5288,1834.82012
5289,1908.781881
5290,1899.982935
5291,1948.516298
5292,1922.577136
5293,1836.95401
5294,1919.527993
5295,2018.19507
5296,1961.771908
5297,712.529217
5298,632.515468
5299,474.158364
5300,387.572742
5301,395.316062
5302,394.344596
5303,330.124118
5304,343.802091
5305,415.274551
5306,420.461089
5307,606.185622
5308,668.395883
5309,748.65085
5310,1849.103866
5311,1892.621179
5312,1848.032468
5313,1920.703225
5314,1906.853652
5315,1958.903558
5316,1932.468659
5317,1846.852501
5318,1932.480258
5319,2029.870998
5320,1971.558232
5321,725.518676
5322,642.16936
5323,538.42786
5324,399.548944
5325,411.790072
5326,412.677612
5327,359.964585
5328,388.741686
5329,450.845608
5330,437.557024
5331,674.762846
5332,727.957336
5333,846.887842
5334,1913.966668
5335,1920.630725
5336,1860.033583
5337,1906.228082
5338,1893.949967
5339,1941.669975
5340,1914.944207
5341,1830.605352
5342,1911.981145
5343,2008.679572
5344,1955.190851
5345,707.761215
5346,574.817222
5347,423.229156
5348,374.0707
5349,408.24285
5350,412.688291
5351,366.156847
5352,393.864758
5353,450.898347
5354,439.376042
5355,637.097143
5356,686.481227
5357,803.684145
5358,760.906399
5359,727.230406
5360,723.689943
5361,831.570511
5362,785.423139
5363,828.982593
5364,838.600445
5365,726.700989
5366,800.130724
5367,937.158802
5368,887.326015
5369,749.519183
5370,635.046981
5371,509.495899
5372,486.007935
5373,446.823656
5374,419.680655
5375,373.548813
5376,401.31157
5377,462.180592
5378,450.133176
5379,649.718132
5380,776.409828
5381,840.408308
5382,771.503544
5383,806.039814
5384,682.689726
5385,814.712442
5386,767.888602
5387,803.259854
5388,823.819351
5389,709.701494
5390,784.370682
5391,900.264815
5392,843.676465
5393,728.636582
5394,624.348462
5395,444.99136
5396,396.887771
5397,410.765801
5398,409.320802
5399,367.670893
5400,398.309389
5401,459.874032
5402,450.186889
5403,645.879669
5404,689.90537
5405,801.128868
5406,1858.131206
5407,1888.480743
5408,1829.039884
5409,1893.151456
5410,1883.560683
5411,1922.934901
5412,1895.22273
5413,1804.71307
5414,1888.590065
5415,1992.156385
5416,1937.415685
5417,638.919257
5418,527.56056
5419,422.552807
5420,421.947982
5421,381.612718
5422,435.968324
5423,339.855342
5424,353.524516
5425,436.433654
5426,448.230979
5427,655.082385
5428,720.464207
5429,833.792836
5430,1908.062033
5431,1918.644136
5432,1863.389872
5433,1914.282126
5434,1898.089432
5435,1946.785912
5436,1913.747785
5437,1828.880319
5438,1918.299224
5439,2018.602541
5440,1965.074132
5441,720.7938
5442,617.357825
5443,515.22216
5444,386.465237
5445,421.923306
5446,421.252899
5447,379.103032
5448,411.445275
5449,475.362245
5450,458.269805
5451,663.436691
5452,751.661815
5453,799.885321
5454,1861.299791
5455,1890.371534
5456,1832.176405
5457,1901.286291
5458,1893.255997
5459,1941.629581
5460,1914.994434
5461,1824.580431
5462,1899.2596
5463,1994.042214
5464,1943.60612
5465,704.183235
5466,545.812818
5467,449.462911
5468,397.783492
5469,414.47405
5470,413.408192
5471,366.530686
5472,395.982991
5473,458.8056
5474,449.120185
5475,649.240917
5476,701.874441
5477,819.199134
5478,1869.997816
5479,1898.42814
5480,1842.110758
5481,1908.124278
5482,1893.95566
5483,1941.613028
5484,1918.041894
5485,1835.584514
5486,1922.210411
5487,2022.873185
5488,1966.862389
5489,720.825067
5490,640.373561
5491,537.061771
5492,406.048101
5493,420.095359
5494,413.409812
5495,368.11923
5496,399.110867
5497,461.927752
5498,445.341183
5499,677.553293
5500,727.957336
5501,842.594202
5502,1900.93655
5503,1897.918595
5504,1833.073652
5505,1881.251252
5506,1879.331488
5507,1920.704939
5508,1898.22375
5509,1815.734344
5510,1903.246657
5511,2003.715416
5512,1947.185449
5513,648.781527
5514,519.69466
5515,426.30128
5516,377.021971
5517,409.084933
5518,411.911355
5519,368.241374
5520,398.333289
5521,465.885676
5522,454.386649
5523,656.912004
5524,697.44365
5525,798.690539
5526,748.802901
5527,701.466126
5528,601.660688
5529,703.663757
5530,726.709564
5531,787.866915
5532,787.24098
5533,724.768863
5534,759.169049
5535,868.25776
5536,875.014452
5537,648.560284
5538,511.765628
5539,416.022816
5540,447.317811
5541,437.803876
5542,385.119388
5543,314.689322
5544,257.359226
5545,359.455563
5546,407.405491
5547,586.681524
5548,659.34231
5549,756.486445
5550,662.979109
5551,734.972015
5552,625.113768
5553,690.080849
5554,751.04681
5555,800.943599
5556,795.696572
5557,721.882691
5558,776.987672
5559,869.37856
5560,855.988157
5561,723.674198
5562,510.661749
5563,418.364411
5564,401.273414
5565,372.790596
5566,406.598761
5567,358.255443
5568,329.258457
5569,425.635136
5570,471.190624
5571,610.951648
5572,667.794074
5573,778.517082
5574,1857.517502
5575,1895.453246
5576,1842.089178
5577,1917.331845
5578,1904.223218
5579,1953.930613
5580,1927.777834
5581,1845.330964
5582,1929.800428
5583,2028.260534
5584,1971.705746
5585,725.729992
5586,648.990887
5587,545.910785
5588,466.591847
5589,511.901017
5590,504.907426
5591,435.578167
5592,465.329091
5593,531.324461
5594,518.072452
5595,785.3823
5596,838.031516
5597,874.870142
5598,1928.134679
5599,1934.585327
5600,1879.725166
5601,1928.950632
5602,1908.289373
5603,1958.804547
5604,1932.584665
5605,1847.083019
5606,1932.777807
5607,2033.065516
5608,1976.536742
5609,727.637274
5610,622.492631
5611,521.831973
5612,442.064891
5613,422.073327
5614,422.448691
5615,378.416919
5616,407.781765
5617,474.294812
5618,458.293914
5619,712.822051
5620,786.69695
5621,840.902278
5622,1868.193507
5623,1895.311091
5624,1830.940968
5625,1899.435444
5626,1890.505769
5627,1939.602409
5628,1908.821587
5629,1817.72974
5630,1900.395666
5631,1998.968952
5632,1945.455914
5633,648.876104
5634,543.759052
5635,446.139346
5636,390.437225
5637,409.148939
5638,411.137629
5639,366.191288
5640,396.928731
5641,455.794235
5642,445.52194
5643,649.263386
5644,697.071212
5645,807.838078
5646,1865.126306
5647,1893.500741
5648,1840.228327
5649,1911.170855
5650,1900.110314
5651,1951.756168
5652,1924.672569
5653,1837.321221
5654,1904.678028
5655,2003.217272
5656,1952.182707
5657,709.101881
5658,603.433643
5659,447.867493
5660,400.898093
5661,412.059636
5662,415.462985
5663,369.254876
5664,391.290095
5665,446.076986
5666,432.751572
5667,668.218606
5668,720.877236
5669,840.340577
5670,1908.124948
5671,1918.623369
5672,1866.491669
5673,1915.843965
5674,1900.752403
5675,1948.534411
5676,1916.659738
5677,1827.421994
5678,1916.172186
5679,2012.314354
5680,1955.174159
5681,707.804695
5682,576.488753
5683,418.125038
5684,367.936412
5685,398.666095
5686,397.808044
5687,345.192358
5688,370.821427
5689,439.454312
5690,440.503879
5691,632.097125
5692,676.119876
5693,772.735126
5694,726.42899
5695,709.827102
5696,634.855588
5697,795.012192
5698,803.897598
5699,826.640163
5700,803.993681
5701,740.735184
5702,796.388774
5703,899.483464
5704,896.357843
5705,737.747035
5706,595.97639
5707,494.522799
5708,403.767673
5709,411.282194
5710,407.801742
5711,373.139378
5712,395.257217
5713,449.746809
5714,445.386471
5715,638.541528
5716,682.533491
5717,804.073738
5718,755.506044
5719,714.8315
5720,665.24962
5721,815.159796
5722,771.432439
5723,818.19694
5724,825.398493
5725,707.059682
5726,785.459905
5727,896.300001
5728,847.272684
5729,736.620421
5730,618.424349
5731,435.962373
5732,393.785343
5733,408.637874
5734,406.706924
5735,368.834491
5736,388.080292
5737,446.666704
5738,438.706356
5739,632.098495
5740,679.114114
5741,798.228775
5742,1853.13668
5743,1883.530068
5744,1830.253105
5745,1904.237225
5746,1896.665747
5747,1943.62474
5748,1917.904784
5749,1832.298462
5750,1911.803586
5751,2005.510333
5752,1950.212808
5753,702.721982
5754,540.080393
5755,443.701383
5756,388.081185
5757,396.956206
5758,400.53453
5759,351.820215
5760,364.767661
5761,433.319273
5762,431.944189
5763,660.41901
5764,706.964501
5765,778.351892
5766,1890.369441
5767,1902.560553
5768,1849.902361
5769,1904.187966
5770,1893.645828
5771,1939.961519
5772,1913.981339
5773,1827.516597
5774,1913.185155
5775,2010.490647
5776,1952.09157
5777,702.803317
5778,515.765616
5779,418.207093
5780,370.999848
5781,397.005325
5782,400.538529
5783,352.945851
5784,366.117694
5785,437.350803
5786,437.202887
5787,632.047431
5788,675.781053
5789,740.794121
5790,1848.108442
5791,1883.48436
5792,1834.434525
5793,1906.029918
5794,1896.640653
5795,1943.577085
5796,1917.891211
5797,1832.313823
5798,1911.846502
5799,2008.61383
5800,1955.161695
5801,704.641106
5802,544.29815
5803,445.827407
5804,387.373494
5805,396.996715
5806,397.790835
5807,337.969431
5808,364.763669
5809,433.32292
5810,431.975128
5811,621.576142
5812,668.4571
5813,738.652962
5814,1846.822738
5815,1881.531653
5816,1833.236334
5817,1905.975634
5818,1899.373008
5819,1951.90105
5820,1924.611136
5821,1837.184337
5822,1919.79215
5823,2015.353802
5824,1960.060911
5825,714.245726
5826,633.753318
5827,476.558501
5828,397.027607
5829,408.681455
5830,409.255161
5831,361.971267
5832,390.484435
5833,452.558552
5834,439.631866
5835,674.903285
5836,727.957336
5837,842.594202
5838,1912.151553
5839,1930.808914
5840,1882.691908
5841,1930.769958
5842,1913.625215
5843,1971.982545
5844,1946.940772
5845,1861.355264
5846,1944.031742
5847,2039.536518
5848,1984.268577
5849,734.141685
5850,618.01688
5851,515.018374
5852,388.02328
5853,422.04464
5854,416.18145
5855,369.332433
5856,400.705503
5857,462.087436
5858,447.889065
5859,645.914675
5860,690.539155
5861,802.49268
5862,796.01972
5863,823.939352
5864,707.896807
5865,847.120377
5866,824.130204
5867,816.793092
5868,855.724647
5869,771.05494
5870,790.069114
5871,956.032326
5872,934.769009
5873,735.556644
5874,642.124152
5875,536.344615
5876,456.673423
5877,473.418599
5878,422.438101
5879,402.256854
5880,480.10463
5881,516.192865
5882,451.86896
5883,705.370592
5884,772.947293
5885,832.390855
5886,770.477589
5887,818.181734
5888,733.73097
5889,819.521355
5890,824.106111
5891,844.495957
5892,828.147638
5893,771.09131
5894,814.795168
5895,900.978327
5896,902.405028
5897,751.654023
5898,617.150301
5899,553.406461
5900,501.534476
5901,484.825711
5902,507.787126
5903,467.951889
5904,469.712638
5905,557.989311
5906,541.673979
5907,710.043692
5908,783.500238
5909,820.974885
5910,743.418348
5911,777.483786
5912,686.749483
5913,768.349652
5914,784.600251
5915,798.880076
5916,779.141726
5917,709.433676
5918,747.775022
5919,853.051184
5920,849.529365
5921,702.793058
5922,566.557837
5923,497.188602
5924,394.969802
5925,384.375285
5926,385.630689
5927,338.573645
5928,293.787414
5929,357.467857
5930,338.012956
5931,526.743998
5932,640.512108
5933,760.012335
5934,1857.731445
5935,1873.830453
5936,1821.914757
5937,1881.963359
5938,1879.907565
5939,1923.590162
5940,1899.56143
5941,1815.14987
5942,1899.48027
5943,1995.054403
5944,1936.793032
5945,635.256816
5946,491.629258
5947,437.585269
5948,405.613829
5949,395.154301
5950,376.669559
5951,326.51836
5952,317.309005
5953,354.902547
5954,405.693228
5955,560.208195
5956,609.376434
5957,667.09708
5958,1811.761818
5959,1849.666959
5960,1806.175072
5961,1886.874923
5962,1886.133273
5963,1934.008264
5964,1912.615569
5965,1830.152579
5966,1917.656484
5967,2015.168794
5968,1960.036788
5969,709.570155
5970,594.393969
5971,431.514085
5972,378.086584
5973,387.568576
5974,385.176408
5975,335.156223
5976,348.686019
5977,417.198721
5978,423.55845
5979,608.253121
5980,666.677887
5981,748.724463
5982,1846.189068
5983,1884.708438
5984,1838.298932
5985,1917.175624
5986,1904.193607
5987,1956.96186
5988,1932.534708
5989,1846.941185
5990,1926.544337
5991,2023.295845
5992,1966.762516
5993,717.557943
5994,629.795554
5995,475.331866
5996,397.688791
5997,415.514802
5998,413.693133
5999,364.664549
6000,387.618057
6001,449.092844
6002,443.644716
6003,679.808323
6004,723.665756
6005,837.121681
6006,1902.364966
6007,1913.311924
6008,1864.748321
6009,1916.060532
6010,1898.072832
6011,1949.814431
6012,1924.677838
6013,1840.341369
6014,1924.79779
6015,2020.282929
6016,1964.958367
6017,717.633477
6018,612.388567
6019,513.306301
6020,383.427272
6021,412.565074
6022,408.385506
6023,357.377042
6024,385.832183
6025,449.09776
6026,440.627392
6027,643.867355
6028,697.166687
6029,809.150243
6030,789.952828
6031,748.146056
6032,628.421312
6033,821.792071
6034,809.93533
6035,794.144761
6036,827.648555
6037,742.039345
6038,755.938445
6039,919.578269
6040,900.722215
6041,708.237736
6042,628.000633
6043,531.490283
6044,403.008234
6045,422.877012
6046,425.495018
6047,383.461892
6048,467.33919
6049,530.787406
6050,516.960789
6051,745.389965
6052,795.242273
6053,826.564873
6054,794.771098
6055,743.699737
6056,612.523439
6057,722.864789
6058,762.589688
6059,791.262992
6060,751.229466
6061,700.886476
6062,775.023327
6063,893.355726
6064,843.502423
6065,724.098534
6066,563.051446
6067,442.796473
6068,391.986522
6069,411.19079
6070,411.040639
6071,365.776621
6072,401.368931
6073,466.595107
6074,453.319142
6075,654.62788
6076,705.706107
6077,843.548352
6078,1873.215827
6079,1906.452325
6080,1855.023708
6081,1928.967156
6082,1913.632403
6083,1971.940298
6084,1944.00016
6085,1856.674206
6086,1939.341072
6087,2034.816831
6088,1973.490316
6089,725.723883
6090,648.975795
6091,549.107548
6092,465.243704
6093,507.052962
6094,451.995357
6095,366.376244
6096,381.037614
6097,444.233184
6098,432.738074
6099,668.218606
6100,721.948955
6101,837.121681
6102,1898.746951
6103,1901.294498
6104,1842.018365
6105,1882.03783
6106,1873.146298
6107,1919.966138
6108,1906.274305
6109,1825.522777
6110,1909.798854
6111,2008.358343
6112,1948.788355
6113,642.244403
6114,493.618673
6115,438.515549
6116,422.928515
6117,443.463457
6118,400.854453
6119,346.570131
6120,332.654844
6121,394.994284
6122,442.851622
6123,575.682513
6124,630.861853
6125,741.727642
6126,1824.197503
6127,1864.46617
6128,1814.80641
6129,1891.724585
6130,1886.79039
6131,1930.505301
6132,1910.465043
6133,1829.734889
6134,1920.127766
6135,2016.326323
6136,1956.294745
6137,700.952463
6138,524.107378
6139,461.151934
6140,409.692605
6141,427.43677
6142,440.362959
6143,305.987323
6144,317.224107
6145,401.23014
6146,398.234308
6147,641.649293
6148,656.349965
6149,727.86381
6150,1834.865728
6151,1872.482367
6152,1822.262258
6153,1895.941546
6154,1887.149174
6155,1915.480636
6156,1886.505441
6157,1802.758638
6158,1888.366643
6159,1988.857671
6160,1938.486316
6161,638.601613
6162,517.848039
6163,465.777231
6164,413.683254
6165,442.555903
6166,424.230112
6167,350.751005
6168,333.063189
6169,380.982688
6170,402.338707
6171,566.606225
6172,668.684248
6173,727.240434
6174,1853.341969
6175,1870.489421
6176,1819.377014
6177,1875.600585
6178,1872.912156
6179,1906.601887
6180,1882.545032
6181,1799.974167
6182,1881.25585
6183,1978.063838
6184,1918.55922
6185,634.305354
6186,548.365578
6187,413.515229
6188,373.686178
6189,383.221933
6190,337.055538
6191,334.732671
6192,331.27815
6193,355.80477
6194,404.351994
6195,562.692303
6196,597.52266
6197,724.601436
6198,628.698181
6199,603.922923
6200,588.421406
6201,704.762227
6202,680.956168
6203,714.349229
6204,676.184206
6205,610.98274
6206,692.631985
6207,781.647298
6208,830.627402
6209,627.414841
6210,517.536335
6211,375.252385
6212,311.729221
6213,335.19661
6214,354.820255
6215,314.695052
6216,364.910156
6217,385.744957
6218,388.274254
6219,562.979833
6220,622.931276
6221,706.226137
6222,611.030076
6223,662.503196
6224,623.595397
6225,699.89141
6226,745.361925
6227,792.970451
6228,814.593947
6229,722.638895
6230,782.487099
6231,901.373539
6232,867.526127
6233,718.912252
6234,508.119981
6235,443.808428
6236,379.22967
6237,337.824434
6238,349.523199
6239,307.448986
6240,328.121332
6241,388.059394
6242,384.894114
6243,567.801105
6244,611.665737
6245,690.45422
6246,1824.130094
6247,1870.603216
6248,1830.911704
6249,1911.612058
6250,1903.333672
6251,1959.616188
6252,1936.872263
6253,1851.199472
6254,1931.305462
6255,2023.986567
6256,1961.531283
6257,705.342628
6258,529.527052
6259,421.333905
6260,374.360911
6261,406.639489
6262,430.140835
6263,336.302013
6264,320.179507
6265,404.845987
6266,419.550806
6267,635.411323
6268,685.158423
6269,784.81477
6270,1884.328213
6271,1903.76147
6272,1857.179643
6273,1916.444122
6274,1909.363297
6275,1966.30335
6276,1941.426545
6277,1855.724048
6278,1938.2315
6279,2033.948269
6280,1972.828221
6281,721.928311
6282,610.402614
6283,454.948454
6284,384.403652
6285,421.033518
6286,421.137693
6287,379.23103
6288,410.965852
6289,466.512725
6290,446.965209
6291,642.247983
6292,689.440958
6293,795.82874
6294,1852.790828
6295,1886.246331
6296,1831.740996
6297,1900.725294
6298,1887.598905
6299,1921.604858
6300,1868.430732
6301,1764.970699
6302,1842.57303
6303,1936.327876
6304,1881.124914
6305,630.835407
6306,548.334981
6307,423.084661
6308,360.761439
6309,361.467237
6310,344.693213
6311,311.821531
6312,334.326336
6313,391.787373
6314,382.359209
6315,563.564642
6316,636.790696
6317,702.853914
6318,1804.861046
6319,1835.719894
6320,1782.137159
6321,1854.124057
6322,1861.849501
6323,1894.266601
6324,1875.822187
6325,1792.030661
6326,1874.528198
6327,1973.16024
6328,1919.795708
6329,650.011299
6330,524.741446
6331,426.605892
6332,382.54552
6333,340.184912
6334,360.164158
6335,331.992222
6336,306.879058
6337,386.911826
6338,407.453327
6339,569.672748
6340,667.453416
6341,717.351651
6342,1847.677566
6343,1856.696778
6344,1800.508926
6345,1856.142168
6346,1870.176543
6347,1919.673676
6348,1911.965878
6349,1835.047794
6350,1922.615024
6351,2020.18291
6352,1961.989219
6353,712.727545
6354,577.79831
6355,425.352675
6356,379.535858
6357,413.466339
6358,419.576906
6359,377.985697
6360,406.902044
6361,465.495882
6362,454.003641
6363,654.594288
6364,702.665569
6365,817.067923
6366,791.235902
6367,748.54937
6368,695.391577
6369,829.902031
6370,801.009073
6371,782.753266
6372,805.105241
6373,659.070736
6374,675.192704
6375,801.810639
6376,770.748259
6377,607.807471
6378,546.986583
6379,469.8784
6380,401.254182
6381,351.451844
6382,354.952905
6383,341.353821
6384,258.91139
6385,397.123187
6386,422.156028
6387,497.963252
6388,665.293764
6389,734.678628
6390,717.698526
6391,714.162206
6392,635.39597
6393,692.180256
6394,729.196419
6395,709.468758
6396,707.46284
6397,673.732545
6398,757.810653
6399,736.413693
6400,737.993353
6401,682.472369
6402,504.194519
6403,360.117996
6404,323.274949
6405,334.257464
6406,356.370574
6407,317.980793
6408,338.364281
6409,384.326864
6410,384.059101
6411,562.573966
6412,635.748619
6413,655.160573
6414,1808.741878
6415,1833.474032
6416,1772.476803
6417,1837.003767
6418,1842.083808
6419,1859.238113
6420,1833.438622
6421,1746.291492
6422,1829.305673
6423,1928.823044
6424,1879.033293
6425,631.226813
6426,523.270803
6427,406.268063
6428,329.96226
6429,339.053083
6430,357.644013
6431,344.576524
6432,389.641669
6433,433.983529
6434,466.800835
6435,681.650219
6436,643.756611
6437,717.146627
6438,1838.304108
6439,1849.458239
6440,1792.506525
6441,1854.017095
6442,1861.847367
6443,1894.422021
6444,1872.814275
6445,1790.269783
6446,1874.637233
6447,1972.694694
6448,1916.529736
6449,650.571073
6450,506.289746
6451,404.03601
6452,366.202934
6453,309.304802
6454,361.933066
6455,340.087971
6456,301.558353
6457,390.902963
6458,409.246507
6459,537.568042
6460,626.563883
6461,734.361102
6462,1807.569321
6463,1842.849479
6464,1801.148503
6465,1881.793874
6466,1882.619081
6467,1928.558343
6468,1904.270773
6469,1819.881513
6470,1904.245081
6471,1999.834603
6472,1938.488897
6473,618.903783
6474,559.13798
6475,488.202951
6476,426.042503
6477,373.348056
6478,404.996805
6479,328.7339
6480,301.117221
6481,390.819341
6482,410.227434
6483,536.160638
6484,635.356133
6485,681.007972
6486,1808.170888
6487,1837.240562
6488,1785.260988
6489,1862.174547
6490,1868.784849
6491,1904.72542
6492,1885.819653
6493,1805.129537
6494,1889.498659
6495,1988.159048
6496,1928.662596
6497,632.096908
6498,556.661327
6499,406.266905
6500,387.610043
6501,362.602164
6502,327.604748
6503,337.536047
6504,329.621013
6505,366.811466
6506,405.939489
6507,594.724171
6508,646.080934
6509,766.373341
6510,1845.251934
6511,1861.251819
6512,1817.025105
6513,1878.676414
6514,1881.910189
6515,1925.386265
6516,1899.300858
6517,1814.911635
6518,1899.294844
6519,1994.900323
6520,1936.652945
6521,615.862222
6522,551.693289
6523,446.324621
6524,356.29416
6525,395.632617
6526,364.833082
6527,305.084609
6528,331.470982
6529,391.330956
6530,381.506062
6531,564.691691
6532,635.59328
6533,652.37863
6534,628.734737
6535,720.72328
6536,689.243283
6537,706.440947
6538,730.25225
6539,797.199402
6540,808.914329
6541,703.979083
6542,782.959214
6543,909.090951
6544,852.800023
6545,653.239378
6546,501.815127
6547,444.909067
6548,403.074004
6549,319.516231
6550,353.711894
6551,333.727176
6552,299.867922
6553,392.890527
6554,407.136846
6555,536.341612
6556,633.897946
6557,675.179288
6558,595.347667
6559,639.146396
6560,603.185375
6561,682.337456
6562,754.045396
6563,790.445273
6564,789.128437
6565,721.940387
6566,771.92318
6567,872.472399
6568,858.999487
6569,703.934173
6570,492.304295
6571,449.99591
6572,348.226929
6573,341.60086
6574,351.273512
6575,306.323922
6576,332.001244
6577,393.848486
6578,388.434345
6579,574.133903
6580,625.986856
6581,696.541399
6582,1821.045833
6583,1862.537817
6584,1824.039492
6585,1909.619042
6586,1900.566487
6587,1951.202588
6588,1923.971023
6589,1836.527
6590,1919.033446
6591,2015.812374
6592,1957.040557
6593,697.777585
6594,516.262454
6595,465.140134
6596,403.076717
6597,430.252632
6598,419.90388
6599,297.728362
6600,342.103552
6601,400.516237
6602,454.562063
6603,596.915066
6604,672.743302
6605,782.48174
6606,1866.800972
6607,1891.05309
6608,1845.963146
6609,1903.417695
6610,1896.437138
6611,1946.065845
6612,1922.101992
6613,1836.477052
6614,1919.000863
6615,2014.596519
6616,1956.344737
6617,704.00823
6618,504.213978
6619,418.799107
6620,427.593652
6621,419.092227
6622,403.581309
6623,357.75932
6624,312.149312
6625,372.312377
6626,457.058244
6627,594.329824
6628,658.472154
6629,727.983432
6630,1827.992548
6631,1858.419225
6632,1805.114981
6633,1879.004906
6634,1873.701609
6635,1910.181141
6636,1881.812496
6637,1789.444079
6638,1867.044752
6639,1957.696234
6640,1897.582859
6641,643.476035
6642,559.844744
6643,449.346072
6644,380.528023
6645,392.375561
6646,365.390417
6647,299.881536
6648,331.364998
6649,395.049862
6650,384.890223
6651,561.154329
6652,637.756315
6653,667.865722
6654,1810.140666
6655,1834.851878
6656,1772.200002
6657,1835.716284
6658,1842.006142
6659,1859.218731
6660,1833.458737
6661,1746.300986
6662,1828.470184
6663,1926.656871
6664,1872.478486
6665,624.965348
6666,523.080024
6667,410.425814
6668,326.370613
6669,333.057111
6670,383.108778
6671,333.43637
6672,402.170002
6673,436.232839
6674,415.709879
6675,643.945274
6676,671.250618
6677,720.676596
6678,1836.617361
6679,1845.11098
6680,1783.416442
6681,1836.932346
6682,1848.074031
6683,1870.384024
6684,1848.055643
6685,1762.3985
6686,1844.890181
6687,1940.491598
6688,1882.270886
6689,623.369609
6690,474.750478
6691,352.947674
6692,307.623339
6693,347.764716
6694,392.407093
6695,336.068751
6696,424.596548
6697,448.137723
6698,418.945962
6699,617.474754
6700,622.46641
6701,684.797727
6702,623.900921
6703,632.100792
6704,540.471955
6705,635.120206
6706,670.803436
6707,694.701701
6708,753.667791
6709,654.69079
6710,661.938866
6711,782.772475
6712,753.641559
6713,638.691589
6714,436.513971
6715,353.327405
6716,327.865912
6717,402.604109
6718,427.497535
6719,380.813234
6720,426.185095
6721,488.286024
6722,460.991369
6723,651.440166
6724,668.199695
6725,718.950811
6726,661.516524
6727,632.584703
6728,551.810834
6729,659.815484
6730,634.954274
6731,702.562645
6732,670.296522
6733,587.98827
6734,702.661061
6735,768.184481
6736,711.76833
6737,669.813961
6738,475.615873
6739,358.724605
6740,328.438978
6741,343.365014
6742,369.314277
6743,331.950856
6744,384.225231
6745,469.095011
6746,390.067766
6747,569.027361
6748,638.437307
6749,633.190347
6750,530.309156
6751,554.323819
6752,495.342808
6753,572.389519
6754,711.07723
6755,762.714877
6756,747.926289
6757,673.629533
6758,737.970435
6759,837.475705
6760,822.607574
6761,641.990961
6762,472.122182
6763,304.476342
6764,287.983442
6765,271.347704
6766,283.426693
6767,296.200221
6768,341.450713
6769,376.367138
6770,406.090623
6771,551.2811
6772,632.842739
6773,747.420297
6774,1871.502707
6775,1874.574421
6776,1814.085854
6777,1863.113676
6778,1862.663489
6779,1891.646734
6780,1865.341933
6781,1784.080634
6782,1870.336456
6783,1969.040449
6784,1915.724196
6785,666.560952
6786,561.950592
6787,459.520115
6788,393.567795
6789,438.459812
6790,427.71751
6791,349.848081
6792,330.64016
6793,391.179937
6794,387.890184
6795,573.657277
6796,673.015643
6797,721.304573
6798,1820.001074
6799,1845.551786
6800,1787.304469
6801,1853.176079
6802,1853.011614
6803,1879.138118
6804,1855.360812
6805,1767.92501
6806,1850.480448
6807,1946.10257
6808,1890.936145
6809,643.805742
6810,560.666503
6811,436.819547
6812,370.894467
6813,392.623743
6814,408.784913
6815,314.569031
6816,335.568778
6817,402.242367
6818,394.309964
6819,577.957118
6820,694.923821
6821,743.819401
6822,1820.041363
6823,1845.613903
6824,1787.368167
6825,1853.244881
6826,1858.5055
6827,1883.259673
6828,1855.460806
6829,1768.011531
6830,1850.540407
6831,1949.203452
6832,1895.861179
6833,648.727527
6834,566.256775
6835,440.41782
6836,374.629725
6837,390.648738
6838,370.400708
6839,310.22039
6840,339.367759
6841,392.682866
6842,392.111221
6843,604.285542
6844,726.457508
6845,771.531611
6846,1878.437295
