hours,kW
5042,1099.229895
5043,1051.552384
5044,1024.390021
5045,2358.235714
5046,1382.212575
5047,3124.218733
5048,1696.001856
5049,1670.184189
5050,1565.566106
5051,1580.700831
5052,1587.395839
5053,1629.18823
5054,1640.718135
5055,1629.34122
5056,1864.776132
5057,3066.729578
5058,1864.316515
5059,2581.297162
5060,2487.646785
5061,1889.213638
5062,1739.420673
5063,1352.474004
5064,1313.037715
5065,1259.632181
5066,1216.164555
5067,1177.000304
5068,2380.05922
5069,1252.537257
5070,2940.09642
5071,2906.755316
5072,1401.027133
5073,1408.430149
5074,1333.369298
5075,1354.944842
5076,1349.947555
5077,1335.84752
5078,1401.816197
5079,1458.640582
5080,1686.503805
5081,1826.414238
5082,3196.291373
5083,2128.238072
5084,3370.703463
5085,1943.579284
5086,1659.550778
5087,1266.156433
5088,1237.827145
5089,1222.664697
5090,1171.019001
5091,1104.670458
5092,1141.209295
5093,2426.734289
5094,2860.991691
5095,1750.154206
5096,2734.953127
5097,1529.73597
5098,1481.860559
5099,1544.735628
5100,1568.113408
5101,1640.51164
5102,1648.158573
5103,1609.240565
5104,1960.592248
5105,2075.778627
5106,2190.694603
5107,3496.348537
5108,2246.736234
5109,3232.026403
5110,1785.98036
5111,1384.630337
5112,1344.436696
5113,1333.634153
5114,1320.805849
5115,1310.039904
5116,1334.97527
5117,2611.087898
5118,1725.919629
5119,2810.336918
5120,1362.469143
5121,1468.298169
5122,1460.987573
5123,1575.073819
5124,1627.073228
5125,1638.308982
5126,1563.851307
5127,1446.836533
5128,1456.511483
5129,2874.999463
5130,1814.093646
5131,3088.577084
5132,1821.7452
5133,1605.823241
5134,1340.677043
5135,952.392715
5136,904.061309
5137,818.589178
5138,752.689913
5139,730.889328
5140,1970.546713
5141,858.77851
5142,2421.585464
5143,2532.486733
5144,1162.871612
5145,1274.899365
5146,1267.587893
5147,1343.604073
5148,1367.840548
5149,1501.101172
5150,1550.785949
5151,1578.685091
5152,1816.244919
5153,2009.752275
5154,3366.313225
5155,2251.887687
5156,3428.604326
5157,1930.182143
5158,1683.824423
5159,1308.170392
5160,1270.780562
5161,1238.185501
5162,1169.107767
5163,1151.522005
5164,2265.60602
5165,1318.023429
5166,2897.447095
5167,1743.46087
5168,2718.581193
5169,1550.570189
5170,1485.354672
5171,1518.900813
5172,1539.574721
5173,1516.237958
5174,1520.757152
5175,1521.4892
5176,1761.176154
5177,2013.445321
5178,3306.313622
5179,2152.956787
5180,2147.914679
5181,3119.619459
5182,1718.041234
5183,1342.360018
5184,1263.029787
5185,1231.665076
5186,1266.428348
5187,1269.322545
5188,1246.963272
5189,2496.024494
5190,1543.157429
5191,2904.013476
5192,1998.006172
5193,2237.765328
5194,1391.972374
5195,1431.394923
5196,1498.364759
5197,1486.620618
5198,1493.419943
5199,1501.324601
5200,1654.408233
5201,1804.451975
5202,1840.617645
5203,3043.795094
5204,1764.355801
5205,1726.187795
5206,1669.660562
5207,1140.020059
5208,1059.653303
5209,1004.421434
5210,980.168206
5211,949.928273
5212,2119.758583
5213,844.335246
5214,2168.898235
5215,2553.184249
5216,1142.738942
5217,1123.510843
5218,1034.87703
5219,1079.24727
5220,1062.768525
5221,1084.221673
5222,1069.932875
5223,1051.823996
5224,1043.82711
5225,1579.064353
5226,1965.791936
5227,1140.646787
5228,2318.369801
5229,1178.47475
5230,1060.750802
5231,695.558707
5232,636.207444
5233,583.401775
5234,558.170368
5235,524.706991
5236,1724.57688
5237,545.736442
5238,2429.862453
5239,940.813958
5240,1931.319297
5241,734.370619
5242,650.338781
5243,669.329384
5244,699.815489
5245,720.892423
5246,727.485953
5247,734.116436
5248,699.120898
5249,1070.39055
5250,2359.529221
5251,1272.117457
5252,1307.428614
5253,2417.639169
5254,997.953473
5255,641.440108
5256,596.08228
5257,571.889235
5258,543.12662
5259,492.447642
5260,486.429717
5261,1765.209061
5262,2384.527039
5263,963.822556
5264,1962.354148
5265,772.099255
5266,697.904797
5267,715.545448
5268,739.860424
5269,776.742303
5270,791.301116
5271,822.845568
5272,853.200094
5273,1137.546881
5274,1231.478373
5275,2585.655509
5276,1392.026096
5277,1270.655584
5278,2231.929542
5279,687.067008
5280,652.038519
5281,609.14816
5282,584.982062
5283,532.030056
5284,518.252641
5285,1760.370173
5286,1137.307583
5287,2236.554611
5288,835.247965
5289,894.534225
5290,811.808328
5291,839.172348
5292,875.223943
5293,940.2296
5294,953.825297
5295,931.716644
5296,1019.577035
5297,2507.983192
5298,1403.413844
5299,2168.443046
5300,2097.753693
5301,1379.851995
5302,1112.220242
5303,731.330817
5304,677.771846
5305,649.120477
5306,619.364377
5307,613.504863
5308,1842.70148
5309,671.893728
5310,2407.313388
5311,2422.974802
5312,1013.694273
5313,1067.586134
5314,993.097415
5315,1047.176196
5316,1081.299364
5317,1116.685955
5318,1158.025112
5319,1137.064036
5320,1265.777856
5321,1584.096916
5322,2888.291115
5323,1725.202203
5324,2888.798918
5325,1525.162158
5326,1328.215734
5327,954.797121
5328,927.562748
5329,907.420428
5330,886.893706
5331,876.740968
5332,884.660013
5333,2173.203758
5334,2535.265493
5335,1394.498711
5336,2353.046065
5337,1169.2533
5338,1062.281479
5339,1105.923783
5340,1116.519582
5341,1074.97471
5342,1036.648602
5343,1058.417353
5344,1097.93843
5345,1360.50671
5346,1455.623973
5347,2798.170627
5348,1625.62263
5349,2722.910045
5350,1355.692631
5351,1005.62647
5352,950.270373
5353,889.140493
5354,854.846959
5355,845.373556
5356,854.144201
5357,2102.662405
5358,1071.135439
5359,2536.710952
5360,1280.406431
5361,1236.000523
5362,1142.662591
5363,1186.656667
5364,1175.886736
5365,1193.315127
5366,1244.679749
5367,1274.084287
5368,1368.956098
5369,2724.541296
5370,1468.012799
5371,2745.380984
5372,1541.682827
5373,1538.843364
5374,1513.367962
5375,1031.170858
5376,997.817127
5377,984.570915
5378,973.982233
5379,964.414226
5380,2188.144876
5381,984.840687
5382,2344.295872
5383,2780.295283
5384,1328.46526
5385,1294.262181
5386,1129.9571
5387,1155.513537
5388,1247.480138
5389,1269.169164
5390,1279.61256
5391,1216.001544
5392,1182.937659
5393,1378.028833
5394,2555.65216
5395,1380.021381
5396,2600.289047
5397,1461.385721
5398,1357.466272
5399,1020.299804
5400,1010.594149
5401,1001.608798
5402,966.510133
5403,930.589808
5404,2026.642229
5405,1043.085174
5406,2464.991397
5407,1250.303937
5408,2181.700367
5409,970.682814
5410,827.589476
5411,825.458127
5412,826.346954
5413,835.775385
5414,902.101621
5415,920.001008
5416,842.802989
5417,1179.649001
5418,2493.170989
5419,1383.270439
5420,1401.092241
5421,2538.146331
5422,1184.369309
5423,831.278632
5424,789.885327
5425,779.709071
5426,771.38721
5427,765.57598
5428,794.226495
5429,2077.308598
5430,1193.226168
5431,2543.319822
5432,1580.037162
5433,1943.644963
5434,1099.286354
5435,1154.617231
5436,1145.694817
5437,1171.985904
5438,1210.257024
5439,1220.418956
5440,1298.536604
5441,1516.129699
5442,1609.204625
5443,2952.941408
5444,1795.402167
5445,1644.212127
5446,1465.486524
5447,1144.551845
5448,1129.815127
5449,1122.762845
5450,1102.921095
5451,1077.821426
5452,2150.373724
5453,907.365084
5454,2452.088064
5455,2490.969118
5456,1041.135114
5457,1065.34372
5458,1047.929592
5459,1134.440343
5460,1149.656008
5461,1132.958501
5462,1017.717015
5463,959.781517
5464,966.005571
5465,1757.390305
5466,2302.109754
5467,1613.500694
5468,2896.788001
5469,1584.426163
5470,1353.046437
5471,991.48072
5472,975.441481
5473,966.706044
5474,960.17205
5475,984.148404
5476,2244.120951
5477,1079.006033
5478,2609.678808
5479,1429.671939
5480,2399.686926
5481,1181.315324
5482,1103.382805
5483,1159.874132
5484,1206.352574
5485,1240.693929
5486,1289.949565
5487,1333.823107
5488,1410.07701
5489,1652.910794
5490,2946.234838
5491,1817.016905
5492,1850.057141
5493,2869.221536
5494,1402.554007
5495,1037.018426
5496,1018.702359
5497,979.852568
5498,914.556483
5499,844.976288
5500,811.567113
5501,2049.108352
5502,2351.942893
5503,1064.537524
5504,2003.381809
5505,777.435039
5506,680.669129
5507,726.16774
5508,787.655406
5509,856.225175
5510,932.447402
5511,969.190055
5512,969.795516
5513,1319.860096
5514,1429.658785
5515,2814.677554
5516,1652.589995
5517,1546.560898
5518,2550.433793
5519,1045.423805
5520,1010.923884
5521,974.375117
5522,985.718277
5523,1025.587239
5524,925.847061
5525,2059.514389
5526,1008.008488
5527,2290.160706
5528,937.910796
5529,862.301764
5530,770.045213
5531,879.985411
5532,978.147226
5533,969.749916
5534,895.1535
5535,841.631397
5536,806.923148
5537,2314.465555
5538,1123.461272
5539,1828.194119
5540,1708.878241
5541,1198.420028
5542,1149.190681
5543,658.359837
5544,640.788883
5545,613.845799
5546,542.171369
5547,554.270296
5548,1774.177538
5549,555.965482
5550,2189.207248
5551,2262.149585
5552,924.436162
5553,931.753933
5554,893.695061
5555,959.540985
5556,1009.831539
5557,1061.861423
5558,1089.327493
5559,1084.774523
5560,1065.270163
5561,1284.5469
5562,2428.658995
5563,1229.37627
5564,2412.23075
5565,1261.762624
5566,1131.824867
5567,819.736116
5568,833.480151
5569,824.706617
5570,801.269697
5571,784.476807
5572,772.214771
5573,2028.114474
5574,2427.075851
5575,1322.548281
5576,2354.119782
5577,1256.0957
5578,1241.107687
5579,1288.33488
5580,1362.655362
5581,1389.636632
5582,1428.00533
5583,1420.214484
5584,1520.898011
5585,1726.724257
5586,1855.648706
5587,3194.258896
5588,2047.681921
5589,3045.366291
5590,1570.883241
5591,1201.669111
5592,1183.262811
5593,1172.710106
5594,1164.544607
5595,1190.536278
5596,1192.579124
5597,2473.565133
5598,1622.344819
5599,2891.252814
5600,1446.231217
5601,1470.322747
5602,1370.550732
5603,1385.782531
5604,1420.948884
5605,1441.736645
5606,1543.221246
5607,1563.2655
5608,1889.387822
5609,3134.523351
5610,2016.635032
5611,3246.686605
5612,2004.145566
5613,1751.617743
5614,1507.483957
5615,1191.866603
5616,1156.437547
5617,1124.459574
5618,1112.472812
5619,1102.355409
5620,2281.712556
5621,1101.044584
5622,2663.529543
5623,2639.662955
5624,1105.520542
5625,1133.621027
5626,1060.368804
5627,1111.159296
5628,1025.218286
5629,990.340868
5630,1035.999127
5631,1058.88088
5632,1028.023839
5633,1352.499964
5634,2663.417621
5635,1610.556339
5636,2880.158716
5637,1570.565396
5638,1381.801706
5639,1017.680646
5640,985.171223
5641,961.014851
5642,988.328929
5643,1009.998674
5644,2087.088024
5645,1136.450436
5646,2562.882518
5647,1359.096186
5648,2372.424964
5649,1206.866686
5650,1138.851877
5651,1195.879892
5652,1226.455933
5653,1238.322334
5654,1147.574866
5655,1183.374325
5656,1214.324946
5657,1475.151637
5658,2757.520701
5659,1696.280248
5660,1765.612723
5661,2828.66562
5662,1409.038682
5663,1017.955117
5664,945.429565
5665,872.45378
5666,836.1807
5667,825.81258
5668,834.330883
5669,2093.595257
5670,1183.397738
5671,2475.664733
5672,1458.023833
5673,1796.523788
5674,955.973702
5675,1021.843992
5676,1051.508777
5677,1047.245258
5678,1092.447598
5679,1113.977924
5680,1157.767811
5681,1457.111483
5682,1510.086368
5683,2805.535485
5684,1619.800285
5685,1468.840263
5686,1231.523799
5687,894.115591
5688,859.026348
5689,851.860709
5690,835.25389
5691,792.45261
5692,1999.831871
5693,795.632845
5694,2247.280846
5695,2437.453679
5696,1139.196833
5697,1131.724739
5698,1037.08658
5699,1103.747536
5700,1161.194052
5701,1161.298728
5702,1147.824622
5703,1154.818564
5704,1223.755657
5705,1842.874561
5706,2297.760801
5707,1482.102745
5708,2676.885155
5709,1511.345218
5710,1474.625299
5711,996.098705
5712,960.495246
5713,938.358042
5714,911.970066
5715,867.477114
5716,2074.345631
5717,864.319257
5718,2205.813948
5719,1395.353389
5720,2399.129945
5721,1082.407877
5722,1006.755762
5723,1100.191412
5724,1160.732268
5725,1163.344159
5726,1137.964255
5727,1151.360645
5728,1219.030783
5729,1384.003127
5730,2504.60689
5731,1326.75564
5732,1324.062205
5733,2592.048228
5734,1289.527575
5735,933.505277
5736,896.129025
5737,874.327143
5738,847.035459
5739,804.505021
5740,798.71824
5741,2043.413811
5742,2441.293476
5743,1179.367104
5744,2176.17899
5745,1043.834
5746,1036.12573
5747,1035.423127
5748,1014.385463
5749,994.567586
5750,990.158995
5751,959.536493
5752,938.244507
5753,1249.2699
5754,1306.560959
5755,2661.785062
5756,1506.448168
5757,1405.119648
5758,2394.442733
5759,820.158058
5760,776.250977
5761,725.538725
5762,691.661976
5763,680.849907
5764,673.351207
5765,1903.873696
5766,1184.170434
5767,2343.75571
5768,947.651939
5769,1043.217117
5770,1003.382213
5771,1052.70161
5772,1094.176929
5773,1059.793111
5774,1029.936127
5775,1007.407826
5776,1013.725811
5777,2518.480509
5778,1400.563393
5779,2181.299999
5780,2106.088983
5781,1402.069655
5782,1196.913486
5783,844.665692
5784,817.081448
5785,799.781681
5786,786.39524
5787,777.021346
5788,1960.864198
5789,749.760041
5790,2440.487101
5791,2366.206844
5792,948.485123
5793,994.483391
5794,963.030823
5795,968.125666
5796,987.116241
5797,1027.673774
5798,1009.167879
5799,994.801256
5800,1046.238449
5801,1301.498616
5802,2591.754027
5803,1528.809653
5804,2747.630139
5805,1401.703638
5806,1181.60525
5807,807.787626
5808,772.202631
5809,743.331553
5810,721.886672
5811,674.568517
5812,660.088236
5813,1910.601006
5814,2410.557093
5815,1097.825969
5816,2137.622723
5817,1012.278621
5818,1021.585228
5819,1058.90777
5820,1061.263167
5821,1075.994326
5822,1100.641119
5823,1101.176041
5824,1197.68459
5825,1457.73874
5826,1509.403388
5827,2845.944804
5828,1663.386047
5829,2759.292114
5830,1356.871611
5831,994.216865
5832,984.502208
5833,969.506022
5834,938.090503
5835,908.815193
5836,909.847528
5837,2156.357701
5838,1321.414644
5839,2754.340299
5840,1369.835067
5841,1410.229795
5842,1363.572298
5843,1404.721577
5844,1404.608385
5845,1447.516162
5846,1437.913341
5847,1437.910215
5848,1657.351958
5849,3006.653781
5850,1855.880846
5851,3139.997385
5852,1954.051409
5853,1748.120162
5854,1502.903639
5855,1117.593378
5856,1069.397712
5857,1080.754006
5858,1056.43078
5859,986.344895
5860,2166.443215
5861,971.695606
5862,2473.860568
5863,2776.788788
5864,1496.057682
5865,1493.958047
5866,1385.067912
5867,1377.715734
5868,1407.976225
5869,1430.925745
5870,1458.30962
5871,1505.116714
5872,1754.530808
5873,1832.412407
5874,2987.383928
5875,1738.623445
5876,2914.245105
5877,1715.458814
5878,1685.042594
5879,1138.771131
5880,1113.588988
5881,1084.804445
5882,1054.146681
5883,1042.223285
5884,2100.267561
5885,1125.026047
5886,2448.82083
5887,1767.375962
5888,2848.425083
5889,1649.343491
5890,1509.047814
5891,1552.733864
5892,1606.707558
5893,1589.882715
5894,1609.127497
5895,1619.146842
5896,1748.48965
5897,1782.046685
5898,2965.848216
5899,1842.027622
5900,1798.859619
5901,2954.140361
5902,1645.73459
5903,1321.789267
5904,1262.467164
5905,1219.012
5906,1160.37185
5907,1078.153027
5908,1061.384271
5909,2275.977243
5910,1130.806971
5911,2695.591895
5912,1685.171164
5913,1967.797796
5914,1130.46089
5915,1164.458394
5916,1146.642768
5917,1067.432364
5918,1038.39373
5919,1018.201717
5920,967.490289
5921,1142.044971
5922,1068.561071
5923,2331.573585
5924,1109.597299
5925,1161.949112
5926,1047.329024
5927,667.899596
5928,625.195461
5929,568.684918
5930,518.856408
5931,487.295682
5932,1709.487225
5933,534.318338
5934,2679.344149
5935,2025.330438
5936,573.706926
5937,642.320685
5938,585.938994
5939,644.552339
5940,680.779844
5941,706.023042
5942,717.33063
5943,699.596338
5944,647.912654
5945,1356.587297
5946,1875.02195
5947,1156.445089
5948,2350.450799
5949,1050.782858
5950,838.563287
5951,520.196431
5952,507.24634
5953,512.706324
5954,532.681563
5955,536.735583
5956,1758.22348
5957,590.590121
5958,2824.739164
5959,741.584923
5960,1757.165294
5961,627.801393
5962,597.832504
5963,699.256265
5964,793.346561
5965,867.291655
5966,911.943011
5967,930.542872
5968,1042.86767
5969,1292.453547
5970,2548.068749
5971,1446.780521
5972,1475.469203
5973,2584.699615
5974,1178.192871
5975,798.76469
5976,755.505026
5977,704.576255
5978,670.697758
5979,660.989454
5980,669.677162
5981,1910.352805
5982,2432.420142
5983,1155.194654
5984,2207.428685
5985,1091.946785
5986,1034.089875
5987,1083.159831
5988,1139.224649
5989,1163.970017
5990,1151.067104
5991,1143.137699
5992,1217.970861
5993,1427.17939
5994,1485.499331
5995,2854.254996
5996,1722.96586
5997,1607.09123
5998,2594.404963
5999,1007.352653
6000,945.821897
6001,922.405574
6002,941.131195
6003,920.350711
6004,869.822048
6005,2089.812969
6006,1269.552877
6007,2565.891574
6008,1159.716786
6009,1206.267029
6010,1101.413415
6011,1153.879659
6012,1182.858624
6013,1184.122885
6014,1180.794589
6015,1171.254826
6016,1266.171876
6017,2717.165928
6018,1617.036418
6019,2415.493996
6020,2366.790954
6021,1646.238611
6022,1397.614796
6023,985.571305
6024,931.098792
6025,915.545252
6026,920.686229
6027,947.538311
6028,2230.482167
6029,1037.604773
6030,2417.948246
6031,2575.302101
6032,1251.306
6033,1233.4984
6034,1148.816451
6035,1170.650465
6036,1173.612456
6037,1177.475342
6038,1208.527394
6039,1203.235465
6040,1272.945927
6041,1528.39143
6042,2764.65416
6043,1620.836598
6044,2832.889038
6045,1676.055628
6046,1693.471116
6047,1230.22582
6048,1212.644088
6049,1203.727343
6050,1197.087079
6051,1159.395868
6052,1185.536944
6053,2414.853604
6054,2409.921879
6055,1504.391026
6056,2463.960622
6057,1234.903272
6058,1130.408966
6059,1126.268032
6060,1170.993239
6061,1276.174074
6062,1327.394977
6063,1301.606441
6064,1276.134602
6065,1422.647134
6066,1325.497518
6067,2608.034928
6068,1440.761961
6069,2703.201941
6070,1372.952911
6071,1028.406723
6072,1065.126699
6073,1085.410674
6074,1080.797386
6075,1077.74377
6076,1092.214031
6077,2349.479325
6078,1467.066376
6079,2768.350324
6080,1368.075991
6081,1439.786023
6082,1388.584708
6083,1418.599805
6084,1428.444486
6085,1446.228988
6086,1450.618666
6087,1440.734968
6088,1572.189237
6089,2971.178128
6090,1867.100595
6091,3163.517511
6092,1963.261953
6093,1778.535244
6094,1570.013715
6095,1036.500746
6096,902.946256
6097,883.704218
6098,869.042031
6099,857.476379
6100,2077.286731
6101,885.517267
6102,2479.722151
6103,2427.070055
6104,944.857523
6105,865.275131
6106,722.26833
6107,823.858042
6108,870.651674
6109,838.115821
6110,802.189615
6111,799.911211
6112,784.582559
6113,1053.964755
6114,2289.973241
6115,1182.387045
6116,2426.87232
6117,1150.766924
6118,928.983757
6119,549.29544
6120,498.233337
6121,485.905468
6122,488.312413
6123,489.620258
6124,1604.652256
6125,627.639267
6126,2553.386661
6127,827.898638
6128,1816.154637
6129,678.62036
6130,630.849932
6131,676.995092
6132,743.717943
6133,794.86298
6134,845.091663
6135,839.181495
6136,868.636055
6137,1089.743364
6138,2316.950802
6139,1197.887059
6140,1197.999536
6141,2328.080816
6142,934.495102
6143,605.074338
6144,582.867709
6145,563.365554
6146,530.01301
6147,518.700525
6148,526.71135
6149,1757.582814
6150,1253.467509
6151,2207.235157
6152,1192.202752
6153,1555.453864
6154,726.515191
6155,678.632075
6156,658.193801
6157,664.358159
6158,684.580412
6159,631.259272
6160,587.152833
6161,937.789208
6162,1001.666771
6163,2350.088507
6164,1148.662105
6165,1082.211964
6166,854.998867
6167,502.055237
6168,463.238259
6169,489.900965
6170,512.984992
6171,519.172138
6172,1741.94058
6173,571.773054
6174,2723.757265
6175,1945.140176
6176,514.369803
6177,544.780095
6178,466.521425
6179,492.731982
6180,522.508569
6181,553.474361
6182,545.459563
6183,533.345173
6184,579.968298
6185,1170.180033
6186,1712.77081
6187,1010.469796
6188,2244.562452
6189,992.105982
6190,870.882449
6191,605.443481
6192,601.275578
6193,585.860364
6194,589.696532
6195,590.374757
6196,1824.768091
6197,682.655792
6198,2993.044308
6199,675.503871
6200,1712.919586
6201,466.193746
6202,405.719448
6203,442.04281
6204,467.02735
6205,490.262132
6206,518.317242
6207,531.333491
6208,508.475246
6209,771.927352
6210,1971.481875
6211,924.040209
6212,947.947056
6213,2187.386038
6214,976.815555
6215,545.038717
6216,537.37979
6217,526.539365
6218,525.772762
6219,522.650896
6220,537.331997
6221,1785.307432
6222,2530.770988
6223,772.061817
6224,1895.827608
6225,727.611733
6226,702.290321
6227,769.207677
6228,840.397993
6229,875.787261
6230,900.507079
6231,917.914979
6232,999.122079
6233,1039.093362
6234,902.096827
6235,2133.33202
6236,894.46236
6237,934.262828
6238,2002.8846
6239,464.635454
6240,448.433295
6241,454.509805
6242,461.000648
6243,469.681925
6244,494.532365
6245,1733.868661
6246,1287.120137
6247,2047.800766
6248,666.497723
6249,787.221166
6250,745.270752
6251,819.561602
6252,884.328957
6253,914.111018
6254,907.977718
6255,879.540051
6256,918.515092
6257,2307.349158
6258,1124.810793
6259,1903.233142
6260,1851.497707
6261,1207.398314
6262,994.24192
6263,643.384922
6264,605.003775
6265,581.262325
6266,563.849002
6267,536.867969
6268,1733.092931
6269,550.275871
6270,2348.845858
6271,2174.680766
6272,758.772138
6273,850.810944
6274,833.195781
6275,905.078124
6276,956.792538
6277,978.03025
6278,986.570888
6279,972.486236
6280,1077.411679
6281,1235.572459
6282,2486.44943
6283,1402.61361
6284,2649.083062
6285,1368.902696
6286,1185.016432
6287,847.242574
6288,829.52037
6289,789.099948
6290,760.556682
6291,721.26325
6292,709.818085
6293,1945.113081
6294,2296.974703
6295,1062.321815
6296,2035.641565
6297,849.871808
6298,744.081849
6299,690.292153
6300,515.75902
6301,406.258594
6302,376.545933
6303,392.310035
6304,1096.286117
6305,727.441407
6306,845.294752
6307,2223.644399
6308,1036.084793
6309,2189.82659
6310,801.234712
6311,470.206072
6312,458.371332
6313,486.956429
6314,517.556436
6315,548.734997
6316,584.97758
6317,1893.26005
6318,1952.769074
6319,2000.392856
6320,463.689741
6321,441.308368
6322,366.960602
6323,395.322416
6324,435.418014
6325,455.348727
6326,454.817303
6327,454.182054
6328,525.408749
6329,1912.52419
6330,839.552572
6331,2224.535354
6332,1067.953345
6333,1029.707517
6334,894.829158
6335,588.85999
6336,549.129355
6337,536.713854
6338,538.952834
6339,519.07588
6340,1716.188544
6341,544.127139
6342,2808.557096
6343,1967.859511
6344,445.053504
6345,439.189738
6346,385.988989
6347,462.586373
6348,626.487179
6349,802.333538
6350,879.709267
6351,908.859695
6352,994.02106
6353,1226.04382
6354,2540.141094
6355,1472.279261
6356,2734.49038
6357,1480.097418
6358,1307.991898
6359,1009.887128
6360,1012.235057
6361,991.89955
6362,979.301309
6363,947.86451
6364,2085.471084
6365,1071.394471
6366,2312.785425
6367,1284.630739
6368,2425.79334
6369,1180.659115
6370,1027.318847
6371,981.302737
6372,887.587669
6373,830.872005
6374,784.103091
6375,677.725503
6376,697.071647
6377,882.514256
6378,2099.693184
6379,961.598853
6380,963.944321
6381,2274.973401
6382,1059.748326
6383,589.199215
6384,550.45603
6385,514.904334
6386,480.657522
6387,436.206433
6388,434.548143
6389,1645.462905
6390,1039.045306
6391,2004.633499
6392,1062.430907
6393,1351.976548
6394,502.740322
6395,509.451169
6396,509.347487
6397,520.799164
6398,529.973718
6399,530.754028
6400,787.946116
6401,708.885088
6402,666.009188
6403,1949.288958
6404,720.617121
6405,809.422981
6406,746.650436
6407,444.940357
6408,441.627772
6409,467.180335
6410,481.662228
6411,476.08819
6412,1698.053691
6413,535.823235
6414,2865.520538
6415,2024.572267
6416,551.149153
6417,538.309069
6418,430.773697
6419,425.734126
6420,440.753305
6421,431.906143
6422,421.795529
6423,406.464173
6424,1061.569232
6425,1051.690321
6426,1678.601343
6427,1027.512574
6428,2272.407174
6429,985.814265
6430,863.134471
6431,582.605047
6432,597.071615
6433,610.908289
6434,612.284985
6435,608.280592
6436,1833.155289
6437,756.443722
6438,3485.316701
6439,835.205281
6440,1724.953268
6441,459.67748
6442,358.966588
6443,363.892842
6444,372.528044
6445,381.899061
6446,385.866073
6447,385.32507
6448,496.023529
6449,639.856859
6450,1945.995757
6451,968.501398
6452,1025.676999
6453,2169.401603
6454,818.875494
6455,507.578894
6456,507.425861
6457,517.382998
6458,520.288426
6459,518.615314
6460,542.173419
6461,1833.001346
6462,2932.060447
6463,705.001867
6464,1676.714107
6465,507.67929
6466,451.039951
6467,511.131363
6468,554.267906
6469,586.367981
6470,603.355156
6471,592.476098
6472,534.725955
6473,811.947909
6474,905.582054
6475,2285.302539
6476,1048.537497
6477,957.878699
6478,1956.274498
6479,457.570801
6480,454.760982
6481,484.879554
6482,501.370194
6483,497.05811
6484,522.874522
6485,1809.211891
6486,1722.593006
6487,1987.371645
6488,462.540389
6489,490.414035
6490,421.342811
6491,459.044193
6492,514.27821
6493,561.416249
6494,574.750287
6495,572.837893
6496,521.951298
6497,1974.064899
6498,830.297668
6499,1649.588469
6500,1597.062
6501,989.997031
6502,844.89973
6503,535.667298
6504,540.195388
6505,556.857275
6506,557.363071
6507,550.089793
6508,1785.618077
6509,664.067688
6510,3033.698766
6511,1956.475823
6512,494.520631
6513,543.26512
6514,501.882342
6515,567.775886
6516,597.271763
6517,630.629818
6518,644.687223
6519,625.791614
6520,573.037067
6521,839.936673
6522,2104.602939
6523,1036.780265
6524,2263.366396
6525,972.307841
6526,803.954618
6527,470.013096
6528,456.212219
6529,477.757641
6530,483.107479
6531,478.480232
6532,487.206965
6533,1732.371533
6534,2531.020589
6535,669.14622
6536,1808.695443
6537,606.609217
6538,546.610518
6539,599.97935
6540,669.878161
6541,707.443127
6542,711.183226
6543,690.148318
6544,638.497198
6545,915.929402
6546,895.697203
6547,2185.872889
6548,954.474762
6549,2222.852171
6550,964.918981
6551,466.112761
6552,449.091475
6553,471.651603
6554,498.336816
6555,524.541568
6556,561.372693
6557,1827.765177
6558,1581.932337
6559,2006.979132
6560,673.371711
6561,758.022587
6562,730.957
6563,786.890064
6564,837.304916
6565,862.063172
6566,883.651137
6567,872.321819
6568,817.938577
6569,2192.216517
6570,901.782442
6571,2142.022929
6572,886.491629
6573,939.564556
6574,821.971731
6575,471.298175
6576,462.684607
6577,452.266819
6578,444.35928
6579,438.767339
6580,1678.128675
6581,504.65073
6582,2564.784374
6583,2016.915301
6584,641.245781
6585,778.433926
6586,741.959397
6587,795.587807
6588,829.541793
6589,845.486447
6590,849.13379
6591,833.19292
6592,862.149426
6593,1054.522059
6594,2289.563245
6595,1194.89235
6596,2400.061734
6597,1119.941336
6598,931.879867
6599,580.082545
6600,532.766285
6601,492.429036
6602,485.262631
6603,484.109951
6604,1576.02801
6605,596.166763
6606,2497.934599
6607,867.229897
6608,1901.998078
6609,767.702477
6610,731.24638
6611,787.54667
6612,835.85097
6613,856.869956
6614,855.423382
6615,829.554954
6616,858.092394
6617,1092.891878
6618,2331.713591
6619,1210.136658
6620,1232.314624
6621,2349.814809
6622,937.291549
6623,600.189124
6624,578.787969
6625,549.777996
6626,512.937784
6627,494.136746
6628,501.994443
6629,1729.1935
6630,1252.816749
6631,2035.549286
6632,1021.040493
6633,1343.355188
6634,489.374057
6635,529.43678
6636,548.712091
6637,521.794366
6638,485.955414
6639,430.726228
6640,817.745326
6641,712.165413
6642,823.142867
6643,2203.061184
6644,1019.681104
6645,958.896615
6646,794.787492
6647,481.192805
6648,469.191021
6649,476.013825
6650,479.037973
6651,473.817954
6652,1695.252251
6653,522.690444
6654,2794.333362
6655,2015.162082
6656,568.848385
6657,574.669807
6658,444.242486
6659,428.989973
6660,446.222746
6661,436.102543
6662,440.612625
6663,450.464752
6664,1391.527468
6665,1136.886976
6666,1706.573417
6667,1050.651366
6668,2327.521955
