hours,kW
5370,303.090523
5371,351.104674
5372,351.017165
5373,377.997395
5374,367.037268
5375,183.999382
5376,183.798365
5377,183.72959
5378,183.681464
5379,183.641192
5380,183.707208
5381,190.274694
5382,213.286666
5383,327.493598
5384,292.775294
5385,292.274618
5386,240.965285
5387,241.159926
5388,241.69279
5389,241.783697
5390,241.848818
5391,242.818092
5392,242.658723
5393,298.28288
5394,271.897295
5395,319.646065
5396,319.577086
5397,347.103106
5398,305.205972
5399,183.989778
5400,183.687493
5401,183.643747
5402,183.460579
5403,183.494542
5404,183.403432
5405,200.940086
5406,296.627172
5407,327.33127
5408,231.850908
5409,231.598789
5410,180.428063
5411,179.86654
5412,180.223586
5413,180.272782
5414,180.625831
5415,182.059902
5416,180.334437
5417,297.051292
5418,332.300558
5419,411.004645
5420,411.111543
5421,376.25933
5422,303.462149
5423,182.690161
5424,182.463354
5425,182.417611
5426,182.378895
5427,182.596152
5428,182.770316
5429,200.602654
5430,296.638554
5431,327.954811
5432,232.966157
5433,233.123588
5434,182.216508
5435,181.898014
5436,182.224091
5437,182.288518
5438,182.39048
5439,183.700923
5440,182.484927
5441,298.980836
5442,334.398441
5443,413.315638
5444,413.693708
5445,378.299292
5446,305.276669
5447,184.644524
5448,184.567589
5449,184.530094
5450,184.381489
5451,184.535706
5452,183.665819
5453,200.858667
5454,296.738966
5455,327.521044
5456,232.349206
5457,232.271207
5458,181.796602
5459,181.758489
5460,182.189758
5461,182.129585
5462,181.438202
5463,182.364269
5464,181.064468
5465,298.372684
5466,333.569796
5467,412.3969
5468,412.923341
5469,377.859135
5470,304.525996
5471,183.667143
5472,183.585262
5473,183.542256
5474,183.513097
5475,183.90254
5476,184.217053
5477,201.99094
5478,297.683593
5479,328.56174
5480,233.262165
5481,232.991454
5482,182.180323
5483,181.877929
5484,182.41287
5485,182.557068
5486,182.770157
5487,184.242143
5488,182.996652
5489,299.694544
5490,334.997996
5491,413.64158
5492,413.898623
5493,378.254192
5494,304.693023
5495,183.78794
5496,183.695534
5497,183.495089
5498,183.115946
5499,182.949126
5500,182.751047
5501,200.309131
5502,295.756671
5503,326.175356
5504,230.742207
5505,230.415329
5506,179.549113
5507,179.309582
5508,180.071349
5509,180.513892
5510,181.040622
5511,182.565595
5512,181.206981
5513,298.014318
5514,333.326825
5515,412.347865
5516,412.602784
5517,377.539951
5518,304.455974
5519,183.887936
5520,183.969258
5521,183.8218
5522,183.920929
5523,184.149122
5524,183.496733
5525,189.483556
5526,227.509576
5527,293.79039
5528,260.013264
5529,228.898297
5530,178.039243
5531,178.781678
5532,179.393688
5533,179.349107
5534,178.928384
5535,179.913263
5536,179.755892
5537,296.666391
5538,300.898665
5539,348.865233
5540,348.598657
5541,375.943379
5542,364.793141
5543,181.863208
5544,181.78672
5545,181.638132
5546,181.133438
5547,181.174035
5548,181.225988
5549,187.759809
5550,210.686003
5551,324.421441
5552,290.47975
5553,290.318132
5554,239.815149
5555,240.264574
5556,240.652634
5557,240.994034
5558,241.15126
5559,242.352446
5560,242.130748
5561,297.860316
5562,271.109208
5563,318.712161
5564,318.457941
5565,345.899688
5566,303.872806
5567,182.841345
5568,182.68781
5569,182.647978
5570,182.498709
5571,182.646565
5572,182.563393
5573,200.222235
5574,296.383327
5575,327.869881
5576,232.945
5577,233.361096
5578,182.803358
5579,182.451078
5580,183.124996
5581,183.200823
5582,183.361239
5583,184.587121
5584,183.418854
5585,300.013189
5586,335.553046
5587,414.498903
5588,414.936401
5589,379.190204
5590,305.659168
5591,184.760253
5592,184.666497
5593,184.623384
5594,184.592716
5595,184.995451
5596,185.045125
5597,202.946688
5598,298.816368
5599,329.805603
5600,234.46238
5601,234.248378
5602,183.238492
5603,182.743399
5604,183.240507
5605,183.325566
5606,183.785355
5607,185.129015
5608,184.619568
5609,300.982344
5610,336.28807
5611,414.708029
5612,414.702138
5613,378.62606
5614,305.170315
5615,184.54082
5616,184.372684
5617,184.220177
5618,184.179055
5619,184.401554
5620,184.233103
5621,201.831409
5622,297.724708
5623,328.262396
5624,232.53707
5625,232.475335
5626,181.744234
5627,181.527372
5628,181.421828
5629,181.207066
5630,181.473658
5631,182.899723
5632,181.48621
5633,298.146904
5634,333.448657
5635,412.305919
5636,412.68095
5637,377.692716
5638,304.624727
5639,183.778865
5640,183.614732
5641,183.452853
5642,183.618274
5643,184.018882
5644,183.847399
5645,201.58013
5646,297.362508
5647,328.056656
5648,233.059694
5649,233.124848
5650,182.342509
5651,181.994916
5652,182.483813
5653,182.546011
5654,182.129027
5655,183.587817
5656,182.278315
5657,298.796356
5658,333.93914
5659,412.768626
5660,413.266928
5661,377.942408
5662,304.724516
5663,183.696442
5664,183.218256
5665,182.755412
5666,182.545021
5667,182.753768
5668,182.807381
5669,200.533996
5670,296.417624
5671,327.428386
5672,232.20433
5673,232.27142
5674,181.353845
5675,181.136874
5676,181.684384
5677,181.672892
5678,181.833929
5679,183.238043
5680,181.988844
5681,298.742379
5682,333.788811
5683,412.136315
5684,412.288378
5685,376.945968
5686,303.550156
5687,182.845208
5688,182.913489
5689,182.900042
5690,182.809531
5691,182.569077
5692,182.530878
5693,189.100549
5694,227.6966
5695,294.675279
5696,261.247027
5697,230.605694
5698,179.698449
5699,180.066837
5700,180.343252
5701,180.305262
5702,180.236255
5703,181.54535
5704,181.777427
5705,298.774118
5706,303.005504
5707,350.611736
5708,350.37496
5709,377.744286
5710,366.725462
5711,183.790935
5712,183.573671
5713,183.440321
5714,183.270347
5715,183.020295
5716,182.98932
5717,189.514396
5718,212.383198
5719,326.444474
5720,291.981231
5721,291.129313
5722,240.400682
5723,241.00611
5724,241.320902
5725,241.356346
5726,241.229168
5727,242.572624
5728,242.78615
5729,298.357348
5730,271.528214
5731,319.191277
5732,319.065229
5733,346.622519
5734,304.787463
5735,183.430012
5736,182.925498
5737,182.793105
5738,182.619629
5739,182.633382
5740,182.60258
5741,200.210707
5742,296.058662
5743,326.887137
5744,231.834416
5745,232.095511
5746,181.726573
5747,181.198436
5748,181.418354
5749,181.30534
5750,181.311645
5751,182.453861
5752,180.902855
5753,297.593935
5754,332.526177
5755,411.410828
5756,411.706309
5757,376.626508
5758,303.439569
5759,182.457821
5760,182.209401
5761,181.898933
5762,181.698842
5763,181.907519
5764,181.814057
5765,199.328177
5766,295.340905
5767,326.574662
5768,231.791083
5769,232.133577
5770,181.559855
5771,181.339321
5772,181.925081
5773,181.720517
5774,181.521151
5775,182.692954
5776,181.302587
5777,297.988392
5778,333.077185
5779,411.881062
5780,411.912116
5781,376.609839
5782,303.427501
5783,182.609372
5784,182.453713
5785,182.365648
5786,182.299039
5787,182.512367
5788,182.30676
5789,199.766684
5790,295.650954
5791,326.721448
5792,231.828995
5793,231.863152
5794,181.387798
5795,180.90216
5796,181.333603
5797,181.521862
5798,181.441349
5799,182.650398
5800,181.410444
5801,297.897059
5802,333.016211
5803,411.882501
5804,411.896773
5805,376.616451
5806,303.317735
5807,182.37546
5808,182.191715
5809,182.011066
5810,181.887404
5811,181.841849
5812,181.714178
5813,199.388464
5814,295.366352
5815,326.447976
5816,231.704379
5817,231.966997
5818,181.708571
5819,181.324933
5820,181.694632
5821,181.780658
5822,181.897537
5823,183.186453
5824,182.136364
5825,298.7669
5826,333.877831
5827,412.542643
5828,412.650491
5829,377.532873
5830,304.358262
5831,183.465609
5832,183.411928
5833,183.323073
5834,183.144517
5835,183.237059
5836,183.269663
5837,200.872515
5838,297.154019
5839,329.077465
5840,234.10916
5841,234.01141
5842,183.280028
5843,182.91413
5844,183.252376
5845,183.423986
5846,183.31731
5847,184.585782
5848,183.853141
5849,300.368234
5850,335.662109
5851,414.223212
5852,414.45785
5853,378.604052
5854,305.095293
5855,184.04275
5856,184.05295
5857,184.130324
5858,184.01855
5859,183.614519
5860,183.410046
5861,190.022677
5862,229.128264
5863,296.554669
5864,263.013848
5865,232.21716
5866,181.226232
5867,181.247592
5868,181.401407
5869,181.484529
5870,181.544344
5871,183.001492
5872,183.717813
5873,300.46145
5874,304.575912
5875,352.007819
5876,351.67155
5877,378.812022
5878,367.768345
5879,184.400802
5880,184.251578
5881,184.106209
5882,183.957136
5883,183.911383
5884,183.600849
5885,190.293647
5886,213.668736
5887,328.390643
5888,294.217617
5889,293.833947
5890,242.67247
5891,243.012283
5892,243.417832
5893,243.358784
5894,243.393384
5895,244.692293
5896,244.954704
5897,300.277032
5898,273.848762
5899,321.915963
5900,321.621897
5901,348.559171
5902,306.711363
5903,185.493458
5904,185.194509
5905,184.99325
5906,184.648663
5907,184.143593
5908,184.072499
5909,190.753604
5910,213.305899
5911,326.801865
5912,292.24609
5913,291.847749
5914,240.995538
5915,241.261116
5916,241.210627
5917,240.783068
5918,240.629863
5919,241.726588
5920,241.304251
5921,296.754176
5922,270.103612
5923,317.976674
5924,317.849943
5925,345.156624
5926,303.270531
5927,181.994279
5928,181.524795
5929,181.161249
5930,181.018186
5931,181.19004
5932,181.204103
5933,198.765907
5934,294.631099
5935,325.055157
5936,229.339468
5937,229.660558
5938,179.250257
5939,179.306632
5940,180.049527
5941,180.390183
5942,180.504033
5943,181.55889
5944,179.784741
5945,296.600279
5946,331.482908
5947,410.131404
5948,409.854411
5949,375.014589
5950,301.866814
5951,181.145149
5952,180.979983
5953,180.861324
5954,180.494423
5955,180.317658
5956,180.376287
5957,197.842426
5958,294.497896
5959,324.8533
5960,228.406397
5961,229.038937
5962,179.088689
5963,179.475154
5964,180.542984
5965,180.941713
5966,181.113002
5967,182.466475
5968,181.547449
5969,298.040345
5970,332.903265
5971,411.483635
5972,411.630037
5973,376.529933
5974,303.34523
5975,182.36427
5976,182.118699
5977,181.811267
5978,181.60875
5979,181.80444
5980,181.840536
5981,199.432332
5982,295.453774
5983,326.828632
5984,232.137452
5985,232.499867
5986,181.77278
5987,181.441241
5988,182.076327
5989,182.17902
5990,182.11788
5991,183.346966
5992,182.129091
5993,298.607854
5994,333.71461
5995,412.551215
5996,413.091438
5997,377.90334
5998,304.655547
5999,183.553454
6000,183.170824
6001,183.027506
6002,183.21271
6003,183.339497
6004,183.023383
6005,200.471091
6006,296.588725
6007,327.853289
6008,232.954079
6009,233.046652
6010,182.090875
6011,181.731336
6012,182.202209
6013,182.177592
6014,182.144985
6015,183.402716
6016,182.297791
6017,298.976897
6018,334.416317
6019,413.354295
6020,413.538413
6021,378.040698
6022,304.542868
6023,183.348046
6024,183.304466
6025,183.233478
6026,183.307724
6027,183.48943
6028,183.93315
6029,190.541508
6030,228.864415
6031,295.418803
6032,261.820374
6033,231.110786
6034,180.201942
6035,180.332649
6036,180.372865
6037,180.391544
6038,180.571467
6039,181.823055
6040,182.035542
6041,299.048595
6042,303.495877
6043,351.489379
6044,351.402409
6045,378.780908
6046,368.056504
6047,185.204218
6048,185.116562
6049,185.072743
6050,185.04616
6051,184.856124
6052,185.04246
6053,191.748822
6054,213.575027
6055,326.793754
6056,292.094289
6057,291.783028
6058,240.828829
6059,240.843384
6060,241.151356
6061,241.828247
6062,242.155491
6063,243.323401
6064,243.197391
6065,298.476454
6066,271.69776
6067,319.676232
6068,319.86302
6069,347.36799
6070,305.351992
6071,184.092012
6072,184.084244
6073,184.225322
6074,184.205159
6075,184.452194
6076,184.576164
6077,202.27429
6078,298.130764
6079,329.315513
6080,234.214254
6081,234.233454
6082,183.432558
6083,182.987901
6084,183.365478
6085,183.449784
6086,183.423813
6087,184.651993
6088,183.630388
6089,300.233472
6090,335.612446
6091,414.329426
6092,414.543255
6093,378.875362
6094,305.653501
6095,183.617388
6096,182.794226
6097,182.70127
6098,182.633848
6099,182.842318
6100,182.916119
6101,200.512577
6102,296.250992
6103,326.937213
6104,231.597205
6105,230.88154
6106,179.679231
6107,179.791883
6108,180.571693
6109,180.542101
6110,180.38197
6111,181.762138
6112,180.332043
6113,296.635338
6114,331.343324
6115,410.023525
6116,410.336907
6117,375.544185
6118,302.161884
6119,181.236487
6120,181.122225
6121,180.99085
6122,180.818008
6123,180.958055
6124,181.034825
6125,198.639957
6126,294.530216
6127,325.277097
6128,229.775045
6129,230.424323
6130,180.233232
6131,179.888526
6132,180.834946
6133,180.894303
6134,180.540331
6135,182.724757
6136,181.609568
6137,297.528424
6138,331.911919
6139,410.2671
6140,410.204712
6141,375.256088
6142,302.156767
6143,181.522696
6144,181.412908
6145,181.247606
6146,180.986789
6147,181.120848
6148,181.14615
6149,198.695661
6150,294.630593
6151,325.764907
6152,230.481031
6153,230.645032
6154,180.03507
6155,179.130767
6156,179.346974
6157,179.402285
6158,179.533097
6159,180.558484
6160,179.115736
6161,296.041923
6162,331.081628
6163,409.949078
6164,410.011409
6165,375.267422
6166,301.845641
6167,181.092834
6168,181.060098
6169,180.93019
6170,180.641478
6171,180.42183
6172,180.458337
6173,197.888033
6174,294.494517
6175,324.841524
6176,228.242506
6177,228.373468
6178,178.081778
6179,178.042358
6180,178.544413
6181,178.718131
6182,178.645806
6183,179.822822
6184,178.235188
6185,294.705045
6186,329.719792
6187,408.745161
6188,409.531916
6189,374.875528
6190,301.564039
6191,180.412655
6192,179.686554
6193,179.035004
6194,178.736252
6195,178.706465
6196,178.771849
6197,185.303278
6198,224.076005
6199,289.910288
6200,255.949278
6201,224.935024
6202,174.646027
6203,175.672362
6204,176.027488
6205,176.327645
6206,176.668286
6207,178.097677
6208,177.917349
6209,294.708137
6210,299.385763
6211,347.850373
6212,347.644678
6213,374.739138
6214,363.790786
6215,180.054592
6216,179.444416
6217,179.08199
6218,178.858566
6219,178.719358
6220,178.844347
6221,185.56781
6222,209.085876
6223,323.154875
6224,289.342526
6225,289.52479
6226,239.694694
6227,240.374799
6228,241.087332
6229,241.264405
6230,241.212015
6231,242.475971
6232,242.817566
6233,297.305404
6234,269.950064
6235,317.507448
6236,317.166101
6237,344.403077
6238,302.521755
6239,181.317696
6240,181.053445
6241,180.913515
6242,180.743465
6243,180.765402
6244,180.890274
6245,198.432346
6246,294.469617
6247,325.399352
6248,229.856078
6249,230.705312
6250,180.4388
6251,180.360028
6252,181.128135
6253,181.312746
6254,181.26073
6255,182.373837
6256,181.12374
6257,297.206111
6258,331.775547
6259,410.547817
6260,410.644263
6261,375.666351
6262,302.442585
6263,181.66976
6264,181.53003
6265,181.427328
6266,181.35247
6267,181.415132
6268,181.266476
6269,198.868508
6270,294.742728
6271,326.003648
6272,231.097013
6273,231.656388
6274,181.417704
6275,181.385629
6276,182.241504
6277,182.52824
6278,182.172689
6279,183.154904
6280,182.071596
6281,298.139338
6282,332.953968
6283,411.663629
6284,411.943915
6285,376.834652
6286,303.741352
6287,182.983127
6288,182.887408
6289,182.582233
6290,182.364047
6291,182.383768
6292,182.31336
6293,199.816676
6294,295.336553
6295,326.273717
6296,231.096288
6297,231.056486
6298,180.121543
6299,179.203416
6300,178.433094
6301,177.917247
6302,177.801157
6303,178.909592
6304,177.326175
6305,294.346567
6306,329.783141
6307,409.027947
6308,409.21205
6309,374.336083
6310,301.101685
6311,180.118074
6312,179.816945
6313,179.487198
6314,179.242007
6315,179.023136
6316,179.006618
6317,196.524638
6318,293.557903
6319,323.555763
6320,227.194637
6321,226.880906
6322,176.359996
6323,176.648114
6324,177.776618
6325,177.876753
6326,178.030676
6327,179.43356
6328,178.089199
6329,294.480917
6330,330.03507
6331,409.739277
6332,409.879693
6333,374.485421
6334,300.820768
6335,179.448229
6336,178.901247
6337,178.571634
6338,178.453003
6339,178.72391
6340,178.901326
6341,196.702133
6342,293.930635
6343,324.073849
6344,227.201004
6345,226.704811
6346,176.302521
6347,176.74408
6348,178.903209
6349,180.452149
6350,181.060489
6351,182.507483
6352,181.490651
6353,297.876668
6354,333.108677
6355,412.061663
6356,412.300893
6357,377.541543
6358,304.603154
6359,184.098633
6360,184.35173
6361,184.187936
6362,184.089316
6363,183.918801
6364,184.059748
6365,190.472059
6366,228.527199
6367,295.357896
6368,261.887551
6369,230.981489
6370,179.784139
6371,179.531374
6372,178.925346
6373,178.572496
6374,178.272591
6375,178.891409
6376,178.35599
6377,295.221176
6378,299.447208
6379,347.617626
6380,347.648192
6381,375.133581
6382,364.207667
6383,181.423261
6384,181.222804
6385,181.012683
6386,180.921031
6387,180.967844
6388,181.053073
6389,187.561348
6390,210.48473
6391,323.242429
6392,288.979936
6393,288.147476
6394,237.369618
6395,237.634511
6396,237.713983
6397,237.796606
6398,237.93268
6399,239.272955
6400,239.338278
6401,294.88547
6402,268.375632
6403,316.650273
6404,316.574474
6405,343.864934
6406,302.033691
6407,180.61377
6408,180.219083
6409,179.829487
6410,179.51318
6411,179.492359
6412,179.666414
6413,197.312628
6414,294.31232
6415,323.971914
6416,226.986555
6417,226.49194
6418,175.33425
6419,174.666179
6420,174.969019
6421,174.96443
6422,174.95335
6423,176.246891
6424,175.328351
6425,292.093007
6426,328.023108
6427,407.860109
6428,408.430222
6429,372.148179
6430,298.758919
6431,178.092158
6432,177.927735
6433,177.834297
6434,177.755356
6435,177.95186
6436,178.040113
6437,195.802138
6438,292.254762
6439,322.518145
6440,226.834777
6441,226.574747
6442,175.71689
6443,175.365223
6444,176.118675
6445,176.59813
6446,176.894446
6447,178.471083
6448,177.156014
6449,294.618342
6450,330.122124
6451,409.340132
6452,409.459313
6453,374.135825
6454,300.049873
6455,178.794469
6456,178.438619
6457,178.336893
6458,178.29253
6459,178.532109
6460,178.62819
6461,196.404466
6462,292.78398
6463,323.181276
6464,227.446789
6465,227.960846
6466,177.972203
6467,178.709499
6468,179.812237
6469,180.325833
6470,180.545968
6471,180.925316
6472,179.402389
6473,296.204883
6474,331.328675
6475,410.18572
6476,409.667324
6477,374.754874
6478,301.762128
6479,181.08993
6480,180.961807
6481,180.684053
6482,180.198921
6483,180.070848
6484,180.078951
6485,197.500011
6486,294.4729
6487,324.539288
6488,227.63267
6489,227.678716
6490,177.614891
6491,177.75334
6492,179.141788
6493,179.821042
6494,180.09352
6495,181.355562
6496,179.534269
6497,295.580372
6498,330.473082
6499,409.560424
6500,409.683448
6501,374.722835
6502,301.513059
6503,180.517081
6504,179.940101
6505,179.359361
6506,178.907648
6507,178.884852
6508,178.943378
6509,196.562888
6510,293.672606
6511,323.928592
6512,227.775513
6513,228.43619
6514,178.714513
6515,178.491275
6516,179.167279
6517,180.087909
6518,180.634786
6519,181.742028
6520,179.852494
6521,296.051459
6522,330.764043
6523,409.545782
6524,409.573921
6525,374.888176
6526,301.81082
6527,181.121622
6528,181.106073
6529,180.797669
6530,180.405279
6531,180.092877
6532,180.233554
6533,186.424922
6534,225.454438
6535,291.755288
6536,257.710809
6537,227.017404
6538,176.883268
6539,177.758099
6540,178.629454
6541,178.960359
6542,179.045104
6543,180.215837
6544,179.667653
6545,296.373372
6546,300.284188
6547,348.241115
6548,347.947505
6549,375.290981
6550,364.138233
6551,181.388454
6552,181.277079
6553,181.100098
6554,180.804812
6555,180.311381
6556,180.168596
6557,186.46742
6558,209.794399
6559,323.328445
6560,289.161894
6561,289.491363
6562,239.489903
6563,240.069326
6564,240.62277
6565,240.944826
6566,241.259699
6567,241.986761
6568,241.007033
6569,296.988046
6570,270.400208
6571,317.899777
6572,317.282399
6573,344.473128
6574,302.62632
6575,181.456552
6576,181.147094
6577,180.974438
6578,180.804084
6579,180.90756
6580,181.070806
6581,198.622101
6582,294.630937
6583,325.251608
6584,229.986062
6585,230.957846
6586,180.939182
6587,180.721535
6588,181.273018
6589,181.462581
6590,181.761208
6591,181.76255
6592,180.548482
6593,297.348299
6594,332.412
6595,410.983463
6596,410.713172
6597,375.6857
6598,302.490594
6599,181.583644
6600,181.216037
6601,181.099822
6602,180.987172
6603,181.236017
6604,181.299147
6605,198.836063
6606,294.63545
6607,325.732916
6608,230.706401
6609,231.06466
6610,180.800799
6611,180.727379
6612,181.413049
6613,181.547285
6614,181.61906
6615,182.893427
6616,181.503033
6617,297.805636
6618,332.398949
6619,410.853603
6620,410.897903
6621,375.819863
6622,302.449037
6623,181.722089
6624,181.605875
6625,181.379566
6626,181.081271
6627,181.225025
6628,181.275475
6629,198.927014
6630,294.6076
6631,325.150751
6632,229.580687
6633,229.323541
6634,178.511224
6635,178.30869
6636,178.871191
6637,178.808298
6638,178.624823
6639,179.465196
6640,177.922114
6641,294.638916
6642,330.044698
6643,409.223884
6644,409.377304
6645,374.547476
6646,301.425982
6647,180.764969
6648,180.62436
6649,180.227992
6650,180.004311
6651,180.043216
6652,180.241931
6653,197.89226
6654,294.565242
6655,324.625824
6656,227.086196
6657,226.495648
6658,175.348711
6659,174.703088
6660,175.008118
6661,174.997879
6662,174.95458
6663,176.172301
6664,175.189858
6665,292.00139
6666,327.530237
6667,407.335842
6668,407.948227
6669,371.816102
6670,298.587618
6671,177.975261
6672,177.859817
6673,177.801768
6674,177.745155
6675,177.948646
6676,178.005626
6677,195.811915
6678,292.239512
6679,322.360423
6680,226.790378
6681,226.441299
6682,175.468196
6683,174.88026
6684,175.310337
6685,175.58407
6686,175.634555
6687,176.690329
6688,175.393484
6689,292.563079
6690,328.01094
6691,407.077814
6692,407.291515
6693,371.358382
6694,298.448288
6695,177.886448
6696,178.016093
6697,177.987381
6698,177.962261
6699,177.898932
6700,177.907472
6701,184.594448
6702,223.463231
6703,289.229984
6704,255.520089
6705,224.266479
6706,173.303051
6707,173.3684
6708,173.86735
6709,174.382525
6710,174.419936
6711,175.680275
6712,175.581092
6713,293.510327
6714,298.51568
6715,347.018659
6716,346.811015
6717,373.341916
6718,362.476286
6719,178.702662
6720,178.473461
6721,178.385259
6722,178.310945
6723,178.229097
6724,178.211964
6725,184.983818
6726,208.386219
6727,321.067799
6728,287.004552
6729,286.382175
6730,235.931265
6731,236.687439
6732,237.14415
6733,237.278958
6734,237.340193
6735,238.78144
6736,238.893005
6737,294.454339
6738,268.211253
6739,316.874574
6740,316.703367
6741,343.635796
6742,301.612058
6743,180.094908
6744,179.863506
6745,179.709931
6746,179.572927
6747,179.337619
6748,179.561709
6749,186.498083
6750,209.469347
6751,323.576426
6752,289.151219
6753,288.806098
6754,238.542621
6755,239.23707
6756,239.70971
6757,239.817386
6758,239.68961
6759,240.597573
6760,240.226905
6761,295.676229
6762,269.205594
6763,317.259152
6764,317.092328
6765,344.36616
6766,302.642756
6767,181.399544
6768,181.138795
6769,181.136208
6770,181.191763
6771,181.449828
6772,181.5606
6773,198.984898
6774,294.586264
6775,325.100766
6776,228.748362
6777,227.863946
6778,176.776868
6779,176.263476
6780,176.815998
6781,177.170453
6782,177.482881
6783,178.950747
6784,177.543858
6785,295.256411
6786,330.481666
6787,409.633007
6788,410.059469
6789,375.298616
6790,302.462166
6791,181.221558
6792,181.0062
6793,180.903896
6794,180.791587
6795,180.922058
6796,181.001063
6797,198.668391
6798,294.585405
6799,324.919306
6800,227.923712
6801,227.086938
6802,175.9878
6803,175.507973
6804,175.917006
6805,175.937299
6806,175.895526
6807,177.032432
6808,175.744353
6809,294.120214
6810,329.716216
6811,408.918042
6812,409.112097
6813,374.308351
6814,301.167533
6815,180.391143
6816,180.249874
6817,180.123494
6818,180.060205
6819,180.272017
6820,180.638764
6821,198.45072
6822,294.484464
6823,324.82736
6824,227.753887
6825,226.898089
6826,175.869767
6827,175.356833
6828,175.720598
6829,175.729936
6830,175.752096
6831,177.044071
6832,175.819971
6833,294.176898
6834,329.743484
6835,408.93136
6836,409.129113
6837,374.339353
6838,301.187004
6839,180.357052
6840,180.127006
6841,179.920146
6842,179.732777
6843,179.884766
6844,180.214154
6845,198.111272
6846,294.598843
6847,325.751425
6848,229.43753
6849,228.920983
6850,178.143518
6851,177.820481
6852,178.42854
6853,178.605303
6854,178.667914
6855,179.881685
6856,177.937668
6857,294.795441
6858,329.952622
6859,408.994021
6860,409.299893
6861,374.467239
6862,301.447157
6863,180.80432
6864,180.825065
6865,180.54532
6866,180.278354
6867,180.042923
6868,180.245622
6869,186.621148
6870,225.481523
6871,291.607522
6872,256.860751
6873,224.969504
6874,174.109185
6875,174.275153
6876,174.643037
6877,174.946036
6878,174.53592
6879,175.70429
6880,175.747258
6881,294.393405
6882,298.979674
6883,347.213726
6884,346.914167
6885,373.313871
6886,362.384644
6887,178.640452
6888,178.436901
6889,178.358732
6890,178.27134
6891,178.143443
6892,178.223756
6893,184.932997
6894,208.368073
6895,320.8798
6896,286.804492
6897,286.120112
6898,235.047838
6899,235.031278
6900,234.951881
6901,234.752959
6902,234.691977
6903,235.949776
6904,236.481257
6905,291.674404
6906,265.663616
6907,313.988317
6908,313.951723
6909,340.978835
6910,299.13761
6911,178.018534
6912,177.709626
6913,177.727034
6914,177.7054
6915,177.938517
6916,178.055605
6917,195.946124
6918,292.200707
6919,322.357575
6920,226.322822
6921,225.179378
6922,173.879539
6923,173.424846
6924,174.300438
6925,174.531396
6926,174.563332
6927,175.774615
6928,174.677323
6929,291.525443
6930,326.869004
6931,406.245656
6932,406.564538
6933,371.30272
6934,298.166717
6935,177.627584
6936,177.527563
6937,177.314259
6938,177.165673
6939,177.32066
6940,177.499813
6941,195.373623
6942,291.584961
6943,321.745839
6944,226.009814
6945,225.559181
6946,174.720934
6947,174.347636
6948,174.812309
6949,174.861677
6950,174.819664
6951,176.032063
6952,174.895862
6953,291.66832
6954,327.198487
6955,406.364099
6956,406.689195
6957,371.211802
6958,298.372952
6959,177.824619
6960,177.723184
6961,177.688013
6962,177.632311
6963,177.807201
6964,177.938584
6965,195.886855
6966,292.147073
6967,322.318737
6968,226.644318
6969,226.241108
6970,175.411108
6971,175.104191
6972,176.03793
6973,176.350353
6974,176.240218
6975,177.352431
6976,175.798344
6977,293.430259
6978,329.399325
6979,408.719609
6980,409.482659
6981,374.03803
6982,300.136176
6983,179.056449
6984,178.762948
6985,178.61135
6986,178.529418
6987,178.739039
6988,178.968462
6989,196.778151
6990,293.909656
6991,323.908906
6992,227.250653
6993,227.189752
6994,176.485535
6995,176.281476
6996,176.76295
6997,177.175836
6998,177.062584
6999,178.155683
7000,176.643684
7001,294.206731
7002,329.573998
7003,408.696061
7004,409.420913
7005,374.128189
7006,299.886876
7007,178.602076
7008,178.269541
7009,178.161109
7010,178.03494
7011,178.21347
7012,178.314081
7013,196.173599
7014,292.46381
7015,322.726068
7016,227.156782
7017,227.214785
7018,177.124677
7019,177.186222
7020,177.910986
7021,178.161464
7022,178.438884
7023,179.740026
7024,178.447166
7025,295.547495
7026,330.683157
7027,409.431117
7028,409.466802
7029,374.755211
7030,301.687844
7031,181.162509
7032,181.427865
7033,181.264095
7034,181.275075
7035,181.193051
7036,181.229478
7037,187.728703
7038,226.089979
7039,292.513184
7040,258.613712
7041,227.177167
7042,176.028365
7043,176.178929
7044,176.224521
7045,176.647943
7046,176.973935
7047,178.292901
7048,178.119832
7049,295.305682
7050,299.404776
7051,347.346237
7052,347.498937
7053,375.095295
7054,364.150817
7055,181.480213
7056,181.371133
7057,181.175058
7058,181.077373
7059,181.004668
7060,181.068836
7061,187.618334
7062,210.606524
7063,323.357565
7064,289.491813
7065,289.272172
7066,238.725118
7067,239.125404
7068,239.124649
7069,238.933765
7070,238.79446
7071,240.047523
7072,239.800066
7073,295.405773
7074,268.983822
7075,317.130019
7076,317.112979
7077,344.584962
7078,302.846976
7079,181.721377
7080,181.465722
7081,181.447268
7082,181.422878
7083,181.866433
7084,181.6906
7085,199.096161
7086,294.736895
7087,325.497
7088,230.184254
7089,229.75301
7090,178.930661
7091,178.964891
7092,179.664051
7093,179.80965
7094,179.505031
7095,180.562512
7096,178.987677
7097,295.313106
7098,330.388865
7099,409.51471
7100,409.709852
7101,375.152707
7102,302.415334
7103,181.551226
7104,181.35998
7105,181.374529
7106,181.162033
7107,181.299619
7108,181.386622
7109,199.022769
7110,294.861561
7111,325.878827
7112,230.593539
7113,230.084416
7114,179.603092
7115,179.470936
7116,179.789914
7117,177.883517
7118,177.168222
