hours,kW
4989,888.491267
4990,969.962484
4991,901.42915
4992,889.784479
4993,985.473691
4994,901.329384
4995,876.59294
4996,967.901699
4997,3242.562413
4998,3319.202667
4999,4776.784049
5000,4753.328506
5001,4735.582341
5002,4618.527081
5003,4662.984087
5004,5020.807217
5005,4917.01896
5006,5314.108164
5007,5381.436019
5008,4970.847012
5009,3966.075985
5010,3545.76481
5011,3921.958015
5012,4480.845862
5013,934.68496
5014,1005.149983
5015,936.390321
5016,805.84521
5017,881.571792
5018,800.008088
5019,734.158992
5020,769.774163
5021,3705.321587
5022,3685.001754
5023,3406.953491
5024,3520.012159
5025,3513.296748
5026,3555.822164
5027,3591.53512
5028,3613.438409
5029,3247.062608
5030,3289.472567
5031,3336.144985
5032,3198.774295
5033,575.322591
5034,751.421278
5035,947.076823
5036,746.946443
5037,908.904728
5038,927.103193
5039,730.164196
5040,906.133979
5041,967.602762
5042,731.765847
5043,842.259593
5044,798.470664
5045,578.535124
5046,820.093339
5047,805.385937
5048,606.020455
5049,805.166376
5050,835.249533
5051,620.893579
5052,808.427794
5053,833.784418
5054,617.367453
5055,812.551012
5056,833.515943
5057,618.689833
5058,795.205542
5059,996.058755
5060,781.673409
5061,964.327574
5062,973.081367
5063,767.061781
5064,998.331419
5065,1063.681638
5066,852.727182
5067,1011.402116
5068,1018.169924
5069,5638.123509
5070,3818.696792
5071,5692.602348
5072,5518.985683
5073,5441.736447
5074,5517.176507
5075,5459.0499
5076,5619.507546
5077,5384.36657
5078,5448.428194
5079,5618.108726
5080,5475.218813
5081,4632.189819
5082,4003.452063
5083,3696.649908
5084,3523.525493
5085,898.969651
5086,975.473247
5087,893.084448
5088,928.34183
5089,1029.229224
5090,922.331665
5091,832.700668
5092,951.494888
5093,4443.272707
5094,5007.208844
5095,5160.538327
5096,5313.284158
5097,5228.2427
5098,5484.162178
5099,5659.631694
5100,6083.674643
5101,5829.4433
5102,5881.77229
5103,5915.592271
5104,5843.115763
5105,4990.437609
5106,4283.186551
5107,3871.471905
5108,3607.143117
5109,902.7517
5110,996.227868
5111,912.902692
5112,891.959299
5113,989.215866
5114,906.272587
5115,883.258907
5116,977.06222
5117,3359.587025
5118,3368.558668
5119,4559.407895
5120,4523.313158
5121,4848.552631
5122,5256.455715
5123,5605.717099
5124,6122.730845
5125,5748.258356
5126,5499.431488
5127,5112.710998
5128,4714.069978
5129,3884.121681
5130,3571.115609
5131,3230.911898
5132,4142.573402
5133,887.861916
5134,909.362841
5135,831.1877
5136,762.744316
5137,812.45218
5138,742.147004
5139,691.844405
5140,759.58587
5141,2501.742662
5142,3180.982007
5143,5191.50482
5144,4629.487282
5145,4401.543744
5146,4621.098003
5147,4835.782985
5148,5065.014268
5149,5260.755106
5150,5623.822774
5151,5714.105462
5152,5589.5562
5153,4725.023872
5154,4159.063832
5155,3778.062322
5156,3536.795817
5157,861.511528
5158,964.451399
5159,937.016818
5160,841.44504
5161,1065.038464
5162,981.592406
5163,857.350258
5164,985.850067
5165,4495.577052
5166,4219.087447
5167,4780.332527
5168,4736.115066
5169,5025.092134
5170,5240.934723
5171,5370.781117
5172,5681.910888
5173,5450.196271
5174,5547.804658
5175,5615.644407
5176,5436.134012
5177,4638.671981
5178,4104.990514
5179,3622.830074
5180,3409.715081
5181,856.59313
5182,965.400407
5183,987.55106
5184,847.161323
5185,985.751336
5186,973.56949
5187,858.745254
5188,954.409441
5189,4494.080704
5190,3132.867588
5191,3606.911092
5192,3676.359621
5193,3735.699787
5194,3879.925125
5195,3948.075443
5196,4007.64489
5197,3564.651232
5198,3560.211629
5199,3556.253315
5200,3325.144939
5201,575.855028
5202,802.104918
5203,944.993425
5204,737.075129
5205,889.31243
5206,981.460432
5207,751.442531
5208,878.85593
5209,863.994771
5210,684.82669
5211,788.067879
5212,773.945499
5213,448.973747
5214,573.085087
5215,659.372384
5216,524.202383
5217,706.477837
5218,754.920335
5219,550.527231
5220,697.583734
5221,712.890916
5222,531.751897
5223,680.638836
5224,697.963841
5225,547.682045
5226,673.151604
5227,747.76153
5228,599.915866
5229,676.841392
5230,659.249919
5231,539.671323
5232,625.540347
5233,610.814032
5234,537.818995
5235,549.653722
5236,594.209806
5237,1164.6152
5238,2132.543585
5239,3132.953412
5240,3374.859574
5241,3398.191002
5242,3569.413606
5243,3493.933786
5244,3615.072259
5245,3559.074381
5246,3633.649649
5247,3733.5485
5248,3435.443318
5249,2845.400283
5250,2617.885755
5251,2367.055993
5252,2318.501274
5253,672.440083
5254,687.47843
5255,684.406279
5256,572.027539
5257,608.413955
5258,610.790476
5259,513.791791
5260,562.140713
5261,1335.693644
5262,2321.994459
5263,3382.89701
5264,3600.076701
5265,3628.069463
5266,3721.352076
5267,3465.026203
5268,3578.679762
5269,3560.089604
5270,3663.268116
5271,3813.76246
5272,3601.729502
5273,3117.180418
5274,3050.054649
5275,2793.441595
5276,2624.438004
5277,681.348178
5278,694.965456
5279,714.434657
5280,599.86586
5281,647.173002
5282,672.299514
5283,547.79267
5284,599.205411
5285,1246.800099
5286,2296.072196
5287,3575.725418
5288,4050.063263
5289,3830.99667
5290,3649.935065
5291,3600.089654
5292,3740.893252
5293,3754.819739
5294,3900.468183
5295,3979.456486
5296,3763.320506
5297,3187.504722
5298,3362.379985
5299,3371.612852
5300,3139.957377
5301,702.528254
5302,704.801325
5303,696.206653
5304,591.83593
5305,649.997293
5306,652.652614
5307,573.737482
5308,680.163681
5309,1848.076463
5310,2841.226662
5311,4740.156712
5312,4143.066813
5313,3870.046146
5314,3937.735257
5315,3988.34563
5316,4185.114596
5317,4139.459136
5318,4261.298869
5319,4340.385347
5320,4146.975032
5321,3642.252597
5322,3431.333077
5323,4281.062063
5324,3640.847155
5325,775.614208
5326,873.392367
5327,856.940674
5328,707.616719
5329,815.37414
5330,829.361551
5331,683.217869
5332,828.510559
5333,3236.257207
5334,3943.920395
5335,5707.740963
5336,5714.450408
5337,5510.578799
5338,4139.586723
5339,4136.303133
5340,4393.510144
5341,4163.1315
5342,4132.771
5343,4160.66638
5344,3911.241618
5345,3282.531844
5346,4315.46453
5347,3904.830425
5348,3697.656805
5349,784.491073
5350,895.599357
5351,931.245876
5352,677.248564
5353,760.421176
5354,769.082577
5355,621.535162
5356,736.918299
5357,3189.339484
5358,3574.774465
5359,4235.869822
5360,3314.581461
5361,3312.448889
5362,3347.964349
5363,3381.516186
5364,3295.410572
5365,2818.190917
5366,2903.153548
5367,2990.196871
5368,2803.210911
5369,550.271191
5370,741.028024
5371,870.675789
5372,761.712335
5373,884.995036
5374,902.797773
5375,702.613121
5376,829.259996
5377,865.807866
5378,694.892386
5379,826.93656
5380,866.010461
5381,528.800103
5382,727.700094
5383,819.374644
5384,605.723285
5385,788.365131
5386,824.92061
5387,624.355454
5388,742.15184
5389,762.618601
5390,560.197761
5391,725.670744
5392,730.661663
5393,546.776016
5394,823.788789
5395,929.778434
5396,730.84873
5397,869.198163
5398,876.991907
5399,706.684825
5400,911.659131
5401,944.610633
5402,759.555953
5403,863.601101
5404,886.907675
5405,3231.411256
5406,3624.968333
5407,4823.498078
5408,4668.27462
5409,4843.972881
5410,4767.981326
5411,4709.967581
5412,4823.065774
5413,4865.475408
5414,5406.778354
5415,5603.146351
5416,4981.142081
5417,3959.780212
5418,3785.413418
5419,3277.27838
5420,3009.710978
5421,692.929368
5422,779.661714
5423,805.666973
5424,662.944963
5425,756.709495
5426,787.890441
5427,655.446186
5428,811.46188
5429,3115.530479
5430,3804.228831
5431,5705.038893
5432,5553.176094
5433,4095.417371
5434,4184.038531
5435,4248.450976
5436,4430.615009
5437,4255.637322
5438,4325.388734
5439,4448.594521
5440,4364.233392
5441,3624.466667
5442,3392.370678
5443,4046.177035
5444,4806.053198
5445,873.992832
5446,1023.176758
5447,1074.014455
5448,852.400103
5449,1038.950926
5450,1043.472157
5451,824.903271
5452,916.900368
5453,3101.772409
5454,3616.326017
5455,5089.890297
5456,5308.434541
5457,5539.714947
5458,4586.673994
5459,4224.004513
5460,4459.699886
5461,4219.439357
5462,4977.549471
5463,5793.283359
5464,5222.382556
5465,3432.330321
5466,4845.248571
5467,4443.274574
5468,4358.765973
5469,837.084842
5470,927.911651
5471,942.792596
5472,765.666018
5473,910.164323
5474,943.393767
5475,766.081317
5476,984.306913
5477,4168.773985
5478,4512.242703
5479,6191.403615
5480,5632.034527
5481,4066.302388
5482,4158.025498
5483,4244.648566
5484,4569.502851
5485,4413.170177
5486,4516.47064
5487,4747.643621
5488,4560.693158
5489,3843.898923
5490,3598.299083
5491,5120.125565
5492,4856.652896
5493,854.413899
5494,928.802238
5495,943.276575
5496,765.898356
5497,900.905109
5498,888.488848
5499,688.581567
5500,813.319104
5501,2520.426751
5502,2748.750038
5503,3592.584999
5504,3596.551459
5505,3596.770805
5506,3776.277845
5507,3952.640072
5508,4424.394182
5509,4527.278371
5510,3972.862834
5511,4116.853878
5512,3853.230751
5513,4537.780661
5514,4385.692067
5515,4164.363863
5516,4045.880049
5517,796.353103
5518,903.677303
5519,956.592318
5520,711.227891
5521,868.275163
5522,921.698878
5523,736.517986
5524,809.433761
5525,2925.417995
5526,2818.637997
5527,3196.328726
5528,3422.806806
5529,3488.807056
5530,3703.591592
5531,4305.055301
5532,3463.459654
5533,3398.533683
5534,3824.394986
5535,3488.547024
5536,3310.553014
5537,442.608154
5538,578.640211
5539,686.393676
5540,705.153593
5541,598.2829
5542,601.044052
5543,613.546484
5544,550.589797
5545,582.941684
5546,563.47079
5547,524.053267
5548,528.538161
5549,390.292149
5550,333.879677
5551,423.102573
5552,490.24299
5553,429.832289
5554,588.77034
5555,711.694472
5556,566.336832
5557,676.098455
5558,641.045239
5559,569.217178
5560,786.757825
5561,744.105001
5562,659.047617
5563,782.276209
5564,737.54654
5565,634.954229
5566,689.697648
5567,721.122087
5568,714.163888
5569,804.74151
5570,772.283535
5571,675.607164
5572,787.666594
5573,2670.014595
5574,3512.58805
5575,5516.1275
5576,5424.731963
5577,4090.03695
5578,4318.011982
5579,4444.870811
5580,4816.12994
5581,4600.660935
5582,4720.929401
5583,4852.385281
5584,4669.653337
5585,3955.448335
5586,3657.60873
5587,3313.168837
5588,3244.334441
5589,815.691555
5590,977.49866
5591,1058.772517
5592,945.186167
5593,960.759271
5594,1059.276165
5595,951.687562
5596,999.234885
5597,4755.983981
5598,4624.322225
5599,4621.535236
5600,4542.686466
5601,4640.622329
5602,4709.670261
5603,4795.924917
5604,5064.564155
5605,4850.841779
5606,5171.548719
5607,5317.5846
5608,5057.995345
5609,4342.741423
5610,3939.899982
5611,3444.035842
5612,5273.168251
5613,859.011876
5614,964.121882
5615,1020.014732
5616,812.369146
5617,972.26092
5618,1006.352825
5619,800.174719
5620,966.101611
5621,4057.724199
5622,4421.018356
5623,5761.779687
5624,5443.304498
5625,5811.690311
5626,5765.847954
5627,4180.448598
5628,4226.048216
5629,3975.427444
5630,4051.483547
5631,4189.743153
5632,3960.40186
5633,4881.729325
5634,4730.651228
5635,4427.537476
5636,4328.145202
5637,807.938677
5638,920.319872
5639,950.010886
5640,766.36514
5641,885.29873
5642,941.031555
5643,770.62798
5644,922.185562
5645,3979.253084
5646,4319.516489
5647,5705.801484
5648,5528.184724
5649,4200.535894
5650,4306.13503
5651,4396.618857
5652,4635.07908
5653,4443.66087
5654,4796.171496
5655,5010.091441
5656,4259.501038
5657,3531.321267
5658,4414.960039
5659,4491.387171
5660,4441.015912
5661,819.120153
5662,935.191026
5663,945.397557
5664,719.96748
5665,778.352581
5666,787.533873
5667,655.174844
5668,786.491092
5669,2973.692582
5670,3404.019527
5671,4841.34346
5672,4095.456232
5673,3845.786134
5674,3908.22498
5675,3961.430554
5676,4211.093116
5677,4071.864157
5678,4174.406666
5679,4315.184274
5680,4029.432574
5681,3471.369069
5682,4556.496094
5683,3829.683302
5684,3577.544054
5685,733.967399
5686,766.459718
5687,815.523966
5688,613.173178
5689,720.880985
5690,741.399332
5691,591.144271
5692,687.772474
5693,2738.03315
5694,3104.261854
5695,4129.204915
5696,4217.425555
5697,3199.358584
5698,3191.343254
5699,3234.779989
5700,3246.064554
5701,2771.816101
5702,2689.949778
5703,2725.369367
5704,2636.631133
5705,542.135907
5706,879.897945
5707,928.128747
5708,722.979172
5709,851.617394
5710,865.299405
5711,691.581583
5712,804.827068
5713,823.713643
5714,648.709591
5715,734.980768
5716,768.903279
5717,505.69031
5718,620.235458
5719,749.333903
5720,579.412615
5721,684.686522
5722,693.22207
5723,530.534544
5724,685.496977
5725,715.305836
5726,532.724174
5727,686.960469
5728,713.274832
5729,539.759134
5730,811.273381
5731,863.993358
5732,684.921532
5733,819.770359
5734,842.713556
5735,667.396588
5736,814.45802
5737,828.242272
5738,672.585239
5739,743.001496
5740,807.155953
5741,2622.92326
5742,3201.57912
5743,4548.906429
5744,4893.444339
5745,5127.018472
5746,4186.221206
5747,4148.580508
5748,4205.289184
5749,4048.754624
5750,4103.714946
5751,4156.330601
5752,3821.602555
5753,3480.623919
5754,3416.424471
5755,3041.335639
5756,3057.244535
5757,722.999633
5758,779.487238
5759,784.074008
5760,650.367366
5761,712.166015
5762,721.737893
5763,612.251178
5764,700.83596
5765,1952.163772
5766,2669.189372
5767,4172.83843
5768,4814.861565
5769,5075.847976
5770,4114.208711
5771,4146.525388
5772,4344.086307
5773,4160.970371
5774,4146.671572
5775,4149.92667
5776,3892.024823
5777,3815.271458
5778,4049.762964
5779,3583.790253
5780,3220.748299
5781,722.99958
5782,779.487238
5783,800.340814
5784,663.376324
5785,754.498453
5786,779.250084
5787,648.476498
5788,749.081517
5789,2273.438787
5790,2883.932202
5791,4324.234559
5792,4728.11067
5793,4727.651134
5794,3992.203111
5795,3949.009425
5796,4029.120081
5797,4017.048339
5798,4034.61488
5799,4009.696288
5800,3844.777229
5801,3633.115637
5802,3849.47509
5803,3539.212286
5804,3216.947932
5805,722.571155
5806,755.76206
5807,770.605178
5808,650.079127
5809,715.514217
5810,728.271063
5811,597.294018
5812,684.347406
5813,2005.832338
5814,2682.494755
5815,4022.590788
5816,4556.765409
5817,4800.62073
5818,4072.387039
5819,4125.895405
5820,4209.10763
5821,4118.173437
5822,4214.254406
5823,4288.35031
5824,4084.900992
5825,3432.297114
5826,3778.045523
5827,3916.319008
5828,3734.020426
5829,782.999843
5830,872.761996
5831,893.879103
5832,731.776807
5833,850.469209
5834,864.370799
5835,695.143627
5836,839.638613
5837,3278.57684
5838,4162.534333
5839,4961.12778
5840,4488.312114
5841,4588.977531
5842,4743.471073
5843,4874.795197
5844,4983.218319
5845,4937.870226
5846,5193.250632
5847,5255.145112
5848,4895.701246
5849,4056.782119
5850,3718.612278
5851,5190.659845
5852,4910.38453
5853,854.30393
5854,938.858542
5855,949.501863
5856,705.863036
5857,860.112536
5858,889.514305
5859,673.768446
5860,767.655556
5861,3556.899378
5862,3945.245475
5863,3463.295747
5864,3698.413631
5865,3812.620461
5866,3835.749916
5867,3768.966932
5868,3725.339677
5869,3325.388529
5870,3376.98367
5871,3449.814888
5872,3265.82646
5873,578.862465
5874,876.895226
5875,978.237562
5876,779.614755
5877,932.604275
5878,946.95742
5879,718.677624
5880,855.901828
5881,889.860777
5882,706.363625
5883,843.700668
5884,815.944116
5885,556.336606
5886,758.925707
5887,830.462219
5888,591.216419
5889,791.973284
5890,819.219475
5891,605.094615
5892,792.936614
5893,823.27405
5894,602.356181
5895,800.596252
5896,821.226517
5897,605.127075
5898,899.830474
5899,972.584125
5900,765.54534
5901,928.76156
5902,1043.248066
5903,830.634297
5904,1010.226597
5905,1015.423387
5906,756.833153
5907,876.150455
5908,883.45994
5909,574.141802
5910,660.374636
5911,717.151181
5912,562.500907
5913,745.99436
5914,752.913032
5915,554.54994
5916,720.930457
5917,721.456937
5918,559.589543
5919,684.776676
5920,646.390231
5921,464.89571
5922,679.65627
5923,704.348755
5924,580.044283
5925,656.620623
5926,687.765195
5927,558.396443
5928,656.392821
5929,610.452349
5930,519.241425
5931,518.821335
5932,558.876738
5933,758.925784
5934,1583.754261
5935,2164.705234
5936,2569.686882
5937,2936.749614
5938,3147.765281
5939,3278.514719
5940,3400.742066
5941,3401.985865
5942,3495.073711
5943,3543.567866
5944,3159.114798
5945,2432.952919
5946,2146.878767
5947,1748.587524
5948,1474.264337
5949,555.391788
5950,522.919107
5951,509.188156
5952,487.031704
5953,492.079947
5954,490.942816
5955,482.615719
5956,526.953042
5957,838.361239
5958,1778.327704
5959,1971.316803
5960,2573.352435
5961,3050.778229
5962,3429.348348
5963,3527.146643
5964,3642.83908
5965,3671.055979
5966,3817.411947
5967,3959.345883
5968,3822.13013
5969,3213.037738
5970,3879.827434
5971,3297.380272
5972,3133.701995
5973,696.627108
5974,755.562068
5975,752.874119
5976,628.809845
5977,678.586912
5978,681.239666
5979,597.411567
5980,689.428527
5981,2138.578772
5982,2837.56207
5983,4574.528995
5984,4854.945347
5985,3947.668181
5986,4019.360004
5987,4108.641913
5988,4316.184481
5989,4256.146278
5990,4283.188525
5991,4334.222786
5992,4080.811945
5993,3368.21302
5994,3735.08801
5995,4036.494271
5996,4076.264224
5997,816.137674
5998,927.406853
5999,903.135041
6000,708.974815
6001,809.124883
6002,890.018558
6003,719.714768
6004,808.071682
6005,2894.780742
6006,3680.959713
6007,5732.636599
6008,5120.865581
6009,4137.886598
6010,4196.363114
6011,4289.388447
6012,4493.404123
6013,4329.034173
6014,4335.251212
6015,4374.564116
6016,4228.029054
6017,3561.429593
6018,3435.793403
6019,4684.194131
6020,4499.58742
6021,811.354236
6022,891.018302
6023,860.389028
6024,638.219382
6025,749.24928
6026,802.319558
6027,672.759177
6028,840.993028
6029,4159.34646
6030,4235.000076
6031,4846.719724
6032,4626.864226
6033,3263.495333
6034,3316.025318
6035,3337.693682
6036,3279.043052
6037,2810.473916
6038,2825.175826
6039,2820.668675
6040,2721.863206
6041,545.358123
6042,872.247753
6043,1031.513569
6044,792.865245
6045,979.318858
6046,1026.300202
6047,808.393381
6048,1005.007463
6049,1041.689219
6050,802.552216
6051,990.083825
6052,1032.284161
6053,715.785743
6054,747.567792
6055,727.780902
6056,551.330683
6057,738.680191
6058,801.955872
6059,594.832625
6060,809.326634
6061,833.492831
6062,586.611846
6063,752.009657
6064,765.614959
6065,637.572318
6066,940.792194
6067,946.786517
6068,756.95981
6069,921.372127
6070,909.263701
6071,717.716284
6072,965.882282
6073,1029.463248
6074,815.090118
6075,994.068563
6076,1059.630077
6077,4561.232874
6078,4854.783727
6079,5111.911546
6080,4441.536238
6081,4580.334977
6082,4747.571779
6083,4895.812863
6084,5056.553214
6085,4871.723116
6086,4948.308834
6087,4933.05918
6088,4770.701343
6089,3963.378103
6090,3773.049047
6091,3299.160826
6092,3143.686626
6093,889.640583
6094,1042.107962
6095,880.041253
6096,663.217917
6097,757.096472
6098,781.110096
6099,663.492615
6100,787.540698
6101,2915.109469
6102,3288.848672
6103,4495.949024
6104,4505.415317
6105,4142.816493
6106,4078.455757
6107,4646.259111
6108,4175.65308
6109,3719.974246
6110,3681.36027
6111,3683.605435
6112,3341.898327
6113,2675.217094
6114,2381.426662
6115,1834.845976
6116,1753.315058
6117,608.533416
6118,613.738108
6119,579.435694
6120,499.124882
6121,513.713287
6122,507.630759
6123,483.824179
6124,531.507849
6125,864.654025
6126,1747.1092
6127,2458.07834
6128,2587.244356
6129,2848.868015
6130,3090.102665
6131,3228.228729
6132,3324.212896
6133,3292.073261
6134,3412.943046
6135,3508.041642
6136,3227.487426
6137,2665.989809
6138,2509.512762
6139,1974.05078
6140,1804.938256
6141,592.449018
6142,626.950871
6143,671.832854
6144,586.160499
6145,629.272203
6146,606.83426
6147,535.426246
6148,588.03296
6149,1308.494981
6150,2323.43779
6151,3497.720881
6152,3582.181393
6153,3838.606607
6154,4084.960675
6155,4014.959162
6156,3905.488163
6157,3817.6433
6158,3903.663467
6159,3576.852862
6160,3150.285768
6161,2520.481628
6162,2353.965052
6163,1936.378502
6164,1768.218981
6165,602.252143
6166,557.852415
6167,567.837484
6168,523.358201
6169,482.616841
6170,489.287597
6171,493.438504
6172,512.783749
6173,1038.264252
6174,1829.000014
6175,2010.960283
6176,2220.732153
6177,2346.423909
6178,2463.307801
6179,2673.415959
6180,2653.170047
6181,2725.944879
6182,2717.875658
6183,2757.901554
6184,2607.659894
6185,1654.171691
6186,1500.509856
6187,1153.518915
6188,997.374522
6189,498.187171
6190,483.055401
6191,492.999886
6192,436.667013
6193,422.936211
6194,425.382069
6195,436.66703
6196,507.197355
6197,2090.108592
6198,994.088949
6199,1132.363482
6200,1271.154881
6201,1476.081591
6202,1693.948458
6203,1797.26754
6204,1779.161795
6205,1519.587235
6206,1626.942364
6207,1706.002055
6208,1556.463007
6209,357.287591
6210,441.109414
6211,436.730227
6212,426.41112
6213,429.532812
6214,430.527666
6215,424.924286
6216,429.502421
6217,436.63597
6218,418.784679
6219,429.50235
6220,436.73009
6221,343.271684
6222,265.326672
6223,358.994305
6224,428.900181
6225,512.885872
6226,584.653469
6227,420.067931
6228,568.353431
6229,549.982147
6230,490.278508
6231,585.933769
6232,566.167395
6233,558.173981
6234,650.904642
6235,527.091808
6236,465.266365
6237,478.11251
6238,458.195138
6239,448.818738
6240,522.028407
6241,516.258235
6242,482.646383
6243,499.808181
6244,523.166926
6245,1107.874962
6246,1959.929052
6247,2843.956427
6248,3262.433903
6249,3194.160061
6250,3128.478549
6251,3206.477317
6252,3325.425196
6253,3271.2579
6254,3302.304869
6255,3359.175387
6256,3094.175254
6257,2627.77302
6258,2554.742222
6259,2258.095587
6260,2222.76556
6261,590.52439
6262,598.983564
6263,614.976554
6264,634.103966
6265,576.354164
6266,580.380883
6267,593.453863
6268,564.244884
6269,1358.477556
6270,2123.328887
6271,3044.417196
6272,3149.08235
6273,3062.608551
6274,3164.837655
6275,3255.437531
6276,3430.692072
6277,3346.59936
6278,3432.434566
6279,3512.813781
6280,3273.648826
6281,2657.175077
6282,2685.370109
6283,2610.737169
6284,2599.436246
6285,777.788627
6286,755.924499
6287,898.719079
6288,925.151442
6289,727.155105
6290,821.045266
6291,807.787052
6292,691.818111
6293,1960.555844
6294,2378.827144
6295,3436.5845
6296,3507.451721
6297,3664.144834
6298,3764.245484
6299,3514.87976
6300,2760.750232
6301,1997.987233
6302,1730.491299
6303,1629.005722
6304,2236.215704
6305,1133.701083
6306,1151.132634
6307,996.717218
6308,1007.009893
6309,501.84285
6310,480.869568
6311,501.472737
6312,505.804957
6313,479.269116
6314,489.287597
6315,496.786258
6316,509.436018
6317,1328.919879
6318,2458.453855
6319,1863.287978
6320,1682.356786
6321,1832.522606
6322,2079.094524
6323,2552.263172
6324,2444.315303
6325,2473.273802
6326,2483.832768
6327,2559.912525
6328,2590.11853
6329,1476.103735
6330,1169.832379
6331,1041.61167
6332,1071.694248
6333,501.84285
6334,483.055408
6335,496.786216
6336,492.999903
6337,483.055423
6338,489.287597
6339,492.99992
6340,513.222331
6341,1254.556334
6342,2153.44613
6343,1888.423968
6344,1867.903818
6345,2105.456557
6346,2744.002832
6347,3352.751364
6348,3291.793856
6349,3409.248925
6350,3584.610017
6351,3734.405615
6352,3572.121629
6353,3108.555045
6354,3721.559965
6355,3999.422895
6356,3989.639942
6357,720.517141
6358,780.190749
6359,851.19106
6360,852.751229
6361,716.433033
6362,756.534783
6363,805.677111
6364,702.207768
6365,3937.157404
6366,3933.00218
6367,4088.079862
6368,3028.838977
6369,3016.209511
6370,3036.685592
6371,2977.891242
6372,4031.889158
6373,3413.23692
6374,3177.459223
6375,2625.783203
6376,2111.753801
6377,301.913684
6378,524.651455
6379,467.554493
6380,502.549688
6381,520.250065
6382,463.960958
6383,503.614755
6384,506.354618
6385,445.749101
6386,451.73789
6387,474.866079
6388,438.785234
6389,426.609389
6390,327.798524
6391,287.352757
6392,322.605074
6393,360.199251
6394,324.449108
6395,331.820399
6396,348.913463
6397,302.823015
6398,307.150647
6399,218.125161
6400,218.124622
6401,288.407099
6402,417.380672
6403,413.564182
6404,414.111271
6405,457.772195
6406,434.99397
6407,430.492128
6408,502.776138
6409,489.652354
6410,478.904528
6411,496.786419
6412,519.819187
6413,1520.365247
6414,2447.676751
6415,2186.372049
6416,2022.191397
6417,1926.888174
6418,1931.964098
6419,2851.862223
6420,1959.318719
6421,1878.262099
6422,1857.80712
6423,1888.629076
6424,2529.951255
6425,1537.648385
6426,1534.71311
6427,1429.700198
6428,1429.525005
6429,501.84285
6430,496.786306
6431,629.758262
6432,608.436084
6433,681.859248
6434,679.734254
6435,604.124313
6436,709.91273
6437,2892.185975
6438,3805.707536
6439,2219.327385
6440,1931.792497
6441,2010.224546
6442,2235.751887
6443,2726.331852
6444,2445.515493
6445,2454.864849
6446,2508.08268
6447,2561.625375
6448,2600.97795
6449,1703.067631
6450,1376.691367
6451,1279.31246
6452,1300.75421
6453,501.84285
6454,496.786258
6455,496.786259
6456,479.269138
6457,496.786274
6458,489.287597
6459,479.269154
6460,528.150399
6461,1643.143097
6462,2492.487346
6463,2035.566705
6464,2338.379768
6465,2604.188401
6466,2847.381758
6467,2925.501543
6468,2908.736621
6469,2845.348782
6470,2869.565598
6471,2931.090782
6472,2794.288093
6473,2086.091625
6474,2019.253492
6475,1974.540698
6476,1756.659307
6477,523.831125
6478,499.295459
6479,507.251224
6480,505.614448
6481,479.269116
6482,489.287597
6483,496.786258
6484,509.436018
6485,1341.686053
6486,2294.414484
6487,1895.130248
6488,1768.051242
6489,2126.483999
6490,2373.742745
6491,2695.233367
6492,2735.648184
6493,2829.770222
6494,2878.190721
6495,2931.408925
6496,2689.75267
6497,1805.107243
6498,1279.76964
6499,1074.145114
6500,1091.538908
6501,501.84285
6502,483.055408
6503,496.786216
6504,492.999903
6505,483.055423
6506,489.287597
6507,492.99992
6508,513.222331
6509,1408.908568
6510,2359.664225
6511,1929.05842
6512,2218.147311
6513,2468.54028
6514,2767.813718
6515,2932.252794
6516,3074.528291
6517,3037.975636
6518,2946.2227
6519,3127.306166
6520,2789.718594
6521,2077.53243
6522,1752.023335
6523,1465.427532
6524,1400.613341
6525,507.819143
6526,490.421549
6527,509.515287
6528,448.694688
6529,422.497627
6530,429.168391
6531,433.31929
6532,422.592155
6533,1134.41868
6534,988.093961
6535,1610.828785
6536,2039.370014
6537,2415.599754
6538,2553.501955
6539,2432.040154
6540,2222.245102
6541,1901.319543
6542,1869.096388
6543,1863.502503
6544,1892.217943
6545,301.199339
6546,534.94818
6547,534.192139
6548,471.643228
6549,484.785689
6550,485.564537
6551,444.001226
6552,445.422271
6553,431.072769
6554,429.167748
6555,426.253342
6556,429.596028
6557,395.144648
6558,260.293463
6559,266.743418
6560,412.74865
6561,459.055035
6562,599.991556
6563,587.220821
6564,509.34515
6565,574.254649
6566,527.06701
6567,509.86856
6568,592.683446
6569,620.82393
6570,600.918126
6571,494.041049
6572,384.178738
6573,412.68255
6574,403.134651
6575,409.839132
6576,515.326843
6577,522.078743
6578,491.132584
6579,515.891426
6580,539.003255
6581,1162.650505
6582,1854.307438
6583,2463.445106
6584,2891.839756
6585,2959.890981
6586,3015.465751
6587,3132.365844
6588,3235.874582
6589,3176.551349
6590,3184.842139
6591,3214.220896
6592,2965.668874
6593,2385.822597
6594,2067.610262
6595,1713.939031
6596,1612.883993
6597,554.505926
6598,561.866704
6599,565.433603
6600,562.025035
6601,511.256426
6602,514.313023
6603,552.66468
6604,541.424848
6605,1004.162531
6606,1843.634611
6607,2605.352453
6608,2877.77682
6609,3055.942351
6610,3093.169905
6611,3164.252927
6612,3289.221002
6613,3242.399068
6614,3241.792336
6615,3195.535313
6616,2956.754016
6617,2517.227939
6618,2269.831006
6619,1784.726843
6620,1763.821981
6621,587.180493
6622,595.079072
6623,620.222926
6624,639.498928
6625,537.505394
6626,541.58697
