hours,kW
5065,478.199237
5066,493.874891
5067,508.814542
5068,555.376927
5069,952.363701
5070,1098.872706
5071,1880.541887
5072,1832.731581
5073,1757.38027
5074,1758.371379
5075,1709.241645
5076,1768.452977
5077,1748.478532
5078,1756.684426
5079,1833.460134
5080,1688.542489
5081,1392.999672
5082,1362.027637
5083,1220.985481
5084,1188.489642
5085,577.453341
5086,514.156667
5087,471.567848
5088,495.2884
5089,487.93301
5090,477.556653
5091,508.166873
5092,565.11493
5093,967.942737
5094,1098.385227
5095,1883.696664
5096,1832.537051
5097,1757.380315
5098,1758.37138
5099,1760.855519
5100,1768.452996
5101,1748.478445
5102,1756.684481
5103,1833.460192
5104,1740.15639
5105,1377.532051
5106,1347.255266
5107,1210.163607
5108,1172.139361
5109,577.453341
5110,514.156667
5111,471.567848
5112,495.2884
5113,487.93301
5114,477.035625
5115,508.687658
5116,565.115043
5117,891.067357
5118,1098.957443
5119,1880.43864
5120,1832.661016
5121,1757.38036
5122,1758.371384
5123,1760.855512
5124,1768.453014
5125,1748.478359
5126,1756.684537
5127,1833.460253
5128,1671.337899
5129,1377.532064
5130,1349.523352
5131,1221.701826
5132,1229.449762
5133,577.453341
5134,514.156667
5135,471.567848
5136,495.288399
5137,487.93301
5138,476.514542
5139,509.208559
5140,565.115184
5141,1034.432671
5142,1199.532078
5143,1940.96197
5144,1865.334948
5145,1759.797978
5146,1757.45375
5147,1691.470674
5148,1768.453032
5149,1748.478273
5150,1756.684593
5151,1833.460316
5152,1740.156427
5153,1377.532076
5154,1347.255304
5155,1210.163627
5156,1173.934258
5157,577.453341
5158,514.156666
5159,471.567848
5160,495.288399
5161,487.93301
5162,475.997481
5163,509.725503
5164,565.115351
5165,960.275351
5166,1097.465707
5167,1883.630046
5168,1832.655017
5169,1757.380451
5170,1758.371396
5171,1760.855498
5172,1768.453051
5173,1748.478188
5174,1756.684649
5175,1833.460383
5176,1740.156445
5177,1377.532089
5178,1347.255323
5179,1210.163638
5180,1175.740183
5181,577.453341
5182,514.156666
5183,471.567848
5184,418.317773
5185,410.962385
5186,398.507111
5187,433.274567
5188,455.22942
5189,964.047536
5190,987.931599
5191,1321.670634
5192,1269.859759
5193,1188.694057
5194,1173.409154
5195,1176.266723
5196,1176.206085
5197,822.415866
5198,823.127972
5199,902.659852
5200,859.884961
5201,501.641532
5202,491.104033
5203,534.091561
5204,505.306656
5205,474.922562
5206,413.465504
5207,418.31776
5208,410.961663
5209,394.596529
5210,418.287568
5211,429.829946
5212,458.618045
5213,463.902822
5214,508.964836
5215,485.274209
5216,445.034555
5217,376.887322
5218,353.19774
5219,376.94793
5220,377.040384
5221,353.197715
5222,376.887299
5223,445.034547
5224,485.274217
5225,508.965281
5226,483.687011
5227,526.674459
5228,512.72014
5229,467.566513
5230,420.790195
5231,410.961666
5232,495.288383
5233,467.523139
5234,487.198973
5235,502.75658
5236,560.445813
5237,996.748565
5238,1501.762524
5239,1964.473163
5240,1914.902742
5241,1837.500145
5242,1827.981965
5243,1675.191732
5244,1823.795747
5245,1798.248192
5246,1810.552672
5247,1888.542883
5248,1670.114214
5249,1448.947579
5250,1441.448257
5251,1264.00372
5252,1069.224802
5253,576.243404
5254,515.961157
5255,478.190536
5256,494.077538
5257,489.736823
5258,481.499909
5259,495.697802
5260,572.766282
5261,839.115325
5262,1278.493513
5263,1955.51242
5264,1913.723435
5265,1822.637684
5266,1806.435971
5267,1669.929606
5268,1803.755222
5269,1777.374599
5270,1801.305032
5271,1878.35057
5272,1668.721005
5273,1438.809715
5274,1444.388951
5275,1114.377046
5276,1060.752168
5277,572.477993
5278,515.961182
5279,478.190774
5280,494.077431
5281,489.737139
5282,485.545443
5283,501.546319
5284,582.659598
5285,831.782143
5286,1256.043143
5287,1803.555738
5288,1814.905883
5289,1811.371007
5290,1786.509825
5291,1668.119147
5292,1789.894487
5293,1747.026577
5294,1779.469464
5295,1857.312333
5296,1667.319747
5297,1416.831799
5298,1422.799364
5299,1115.277145
5300,1045.621405
5301,576.243868
5302,515.961287
5303,478.190581
5304,494.077279
5305,489.737096
5306,485.545198
5307,505.591141
5308,586.704793
5309,854.686515
5310,1182.831827
5311,1836.39747
5312,1882.139137
5313,1787.319186
5314,1765.97958
5315,1665.824355
5316,1778.168618
5317,1742.023136
5318,1750.739743
5319,1834.716917
5320,1664.481937
5321,1399.250167
5322,1419.075922
5323,1256.159907
5324,1096.968396
5325,573.019002
5326,515.962322
5327,478.192934
5328,494.078325
5329,489.738278
5330,485.547463
5331,505.592277
5332,586.705815
5333,845.302945
5334,978.708148
5335,1810.907834
5336,1858.287913
5337,1787.221872
5338,1795.48284
5339,1688.111431
5340,1804.196924
5341,1758.365141
5342,1775.364125
5343,1856.082199
5344,1667.691279
5345,1427.220071
5346,1428.041583
5347,1189.936815
5348,1122.008765
5349,576.244596
5350,515.962379
5351,478.193571
5352,417.10801
5353,412.767767
5354,408.576867
5355,428.62164
5356,476.819671
5357,823.032293
5358,888.478468
5359,1316.851193
5360,1266.804409
5361,1251.362033
5362,1235.143233
5363,1230.021611
5364,1235.509374
5365,881.802487
5366,888.761862
5367,966.307065
5368,922.308175
5369,500.46223
5370,493.311624
5371,541.898087
5372,504.128894
5373,477.131286
5374,421.269026
5375,417.138757
5376,413.169397
5377,409.724592
5378,409.782364
5379,432.037593
5380,466.420201
5381,462.723514
5382,511.173158
5383,493.078247
5384,443.85629
5385,379.09496
5386,361.002901
5387,375.769928
5388,379.250023
5389,361.005257
5390,375.710902
5391,447.245121
5392,493.082433
5393,507.78888
5394,485.896677
5395,534.478807
5396,511.541358
5397,469.774587
5398,428.593067
5399,409.782367
5400,497.496035
5401,479.370092
5402,494.109091
5403,509.008804
5404,576.336072
5405,858.058688
5406,1067.916599
5407,1820.144439
5408,1771.312327
5409,1730.665815
5410,1751.818369
5411,1613.049565
5412,1816.076479
5413,1776.47373
5414,1806.400557
5415,1878.20242
5416,1679.500978
5417,1355.784823
5418,1284.968701
5419,1111.501654
5420,1060.287413
5421,576.243896
5422,515.961143
5423,478.191708
5424,494.079052
5425,489.737743
5426,485.54675
5427,505.591943
5428,586.705452
5429,804.53483
5430,1023.103764
5431,1893.712834
5432,1858.100208
5433,1783.310911
5434,1773.298642
5435,1688.939153
5436,1797.90092
5437,1749.234271
5438,1754.824236
5439,1832.264703
5440,1670.181215
5441,1396.39114
5442,1412.976052
5443,1260.986588
5444,1223.38568
5445,576.245611
5446,515.961883
5447,478.195324
5448,494.081009
5449,489.739728
5450,485.550422
5451,505.59373
5452,586.706917
5453,864.585062
5454,1053.941918
5455,1864.85677
5456,1882.708561
5457,1799.467002
5458,1791.682731
5459,1688.627934
5460,1793.35971
5461,1762.224144
5462,1777.758102
5463,1862.875864
5464,1668.091851
5465,1426.101059
5466,1417.609216
5467,1279.513976
5468,1247.305032
5469,576.245215
5470,515.961161
5471,478.193725
5472,494.080145
5473,489.738862
5474,485.548995
5475,505.593069
5476,586.706632
5477,863.269401
5478,1012.527513
5479,1907.916235
5480,1850.301393
5481,1788.109703
5482,1785.753182
5483,1688.931776
5484,1777.272048
5485,1746.716264
5486,1755.572798
5487,1832.867857
5488,1670.558476
5489,1390.062314
5490,1426.800848
5491,1246.98992
5492,1223.272135
5493,576.245441
5494,515.961445
5495,478.193747
5496,494.080143
5497,489.738862
5498,485.548686
5499,505.5925
5500,586.705801
5501,914.702205
5502,1117.817421
5503,1802.204241
5504,1750.888786
5505,1675.004499
5506,1659.637761
5507,1581.908548
5508,1826.31349
5509,1803.633153
5510,1811.820249
5511,1885.470828
5512,1661.446771
5513,1424.586303
5514,1452.630151
5515,1288.133407
5516,1184.865822
5517,576.244774
5518,515.962071
5519,478.193589
5520,417.109503
5521,412.768337
5522,408.5791
5523,428.62287
5524,476.820551
5525,875.975036
5526,842.966131
5527,1175.892993
5528,1102.359103
5529,1056.100627
5530,1071.317621
5531,1188.367899
5532,1246.623756
5533,874.822611
5534,879.799742
5535,841.179221
5536,781.942279
5537,500.432574
5538,512.693471
5539,540.715429
5540,504.097349
5541,476.727077
5542,420.088258
5543,417.107768
5544,412.765714
5545,408.544577
5546,405.706698
5547,431.633683
5548,465.239753
5549,462.692669
5550,510.769325
5551,491.896877
5552,443.825284
5553,378.692413
5554,359.823833
5555,375.740597
5556,378.847549
5557,359.827262
5558,375.681211
5559,446.842488
5560,491.903099
5561,507.75798
5562,505.277748
5563,533.299902
5564,511.511082
5565,469.371517
5566,427.414313
5567,409.752469
5568,497.093394
5569,478.192005
5570,494.077644
5571,508.606063
5572,575.158555
5573,876.238175
5574,1062.792415
5575,1922.488155
5576,1850.790396
5577,1767.233304
5578,1756.364222
5579,1690.02526
5580,1767.412161
5581,1748.024065
5582,1756.676404
5583,1833.456947
5584,1671.036894
5585,1392.906782
5586,1414.010552
5587,1251.289414
5588,1223.639788
5589,576.24599
5590,515.963709
5591,478.195511
5592,494.081038
5593,489.739732
5594,485.550741
5595,505.593935
5596,586.70732
5597,967.043688
5598,1097.213795
5599,1891.101206
5600,1827.948045
5601,1756.425424
5602,1757.668809
5603,1691.427001
5604,1768.406896
5605,1748.479929
5606,1756.682064
5607,1833.460572
5608,1740.155201
5609,1381.757216
5610,1392.769851
5611,1229.365995
5612,1196.046272
5613,577.453346
5614,514.156607
5615,471.56785
5616,495.288374
5617,487.933008
5618,478.923225
5619,506.801286
5620,584.900627
5621,1023.181861
5622,1126.213847
5623,1924.451478
5624,1887.05727
5625,1790.425511
5626,1771.454654
5627,1689.420305
5628,1802.712641
5629,1776.946663
5630,1783.838205
5631,1856.110796
5632,1668.592536
5633,1410.022854
5634,1443.9156
5635,1285.605883
5636,1246.268479
5637,576.244997
5638,515.962096
5639,478.193611
5640,494.080148
5641,489.738757
5642,485.548584
5643,505.593034
5644,586.706388
5645,990.056752
5646,1156.212235
5647,1933.721322
5648,1859.212599
5649,1780.286254
5650,1756.383056
5651,1689.935403
5652,1778.959602
5653,1747.272436
5654,1760.896155
5655,1835.562006
5656,1669.748492
5657,1399.761426
5658,1431.267946
5659,1279.339511
5660,1244.965719
5661,576.24496
5662,515.961158
5663,478.194033
5664,494.079816
5665,489.738095
5666,485.546886
5667,505.591952
5668,586.705394
5669,929.030728
5670,1058.293825
5671,1948.336491
5672,1883.908335
5673,1807.787057
5674,1793.880649
5675,1686.049376
5676,1806.392881
5677,1777.154994
5678,1779.182239
5679,1859.550904
5680,1664.509681
5681,1415.531671
5682,1434.394413
5683,1211.383105
5684,1091.360976
5685,576.244189
5686,515.960013
5687,478.191692
5688,417.108548
5689,412.767231
5690,408.576452
5691,428.621347
5692,476.819285
5693,882.641845
5694,832.990808
5695,1323.933159
5696,1316.356402
5697,1259.325116
5698,1240.579626
5699,1227.37378
5700,1232.458542
5701,877.906179
5702,884.749854
5703,964.71174
5704,922.836126
5705,500.433658
5706,512.695301
5707,540.718751
5708,504.098926
5709,476.728751
5710,420.091426
5711,417.109541
5712,412.767418
5713,408.547438
5714,409.752847
5715,431.635057
5716,465.242073
5717,482.478006
5718,510.770519
5719,491.900331
5720,443.827288
5721,378.694799
5722,359.827688
5723,375.740577
5724,378.847614
5725,359.828329
5726,375.68033
5727,446.842889
5728,491.905072
5729,507.759614
5730,505.278684
5731,535.062923
5732,509.727945
5733,470.406144
5734,426.381962
5735,409.753272
5736,497.093781
5737,478.192144
5738,494.079194
5739,508.606065
5740,575.158511
5741,922.057257
5742,1140.140702
5743,1967.297976
5744,1906.077068
5745,1801.871163
5746,1785.772942
5747,1689.255552
5748,1780.075747
5749,1746.083819
5750,1771.346374
5751,1854.782769
5752,1669.426544
5753,1433.934588
5754,1477.589324
5755,1162.127894
5756,1078.114478
5757,576.244033
5758,515.961595
5759,478.191766
5760,494.079071
5761,489.737668
5762,485.544679
5763,505.591622
5764,586.704891
5765,863.766187
5766,1209.498724
5767,1802.077171
5768,1896.902503
5769,1796.657041
5770,1789.876488
5771,1688.29169
5772,1784.739376
5773,1753.836105
5774,1754.624311
5775,1847.053339
5776,1669.026867
5777,1429.032677
5778,1473.168837
5779,1287.857
5780,1123.698037
5781,576.244032
5782,515.961584
5783,478.191857
5784,494.079157
5785,489.737816
5786,485.546842
5787,505.591949
5788,586.705252
5789,902.335185
5790,1192.739541
5791,1854.682383
5792,1889.673268
5793,1811.047505
5794,1792.135485
5795,1686.979745
5796,1798.152486
5797,1758.417409
5798,1769.647545
5799,1851.417299
5800,1668.151271
5801,1428.413154
5802,1459.977915
5803,1245.942245
5804,1067.836376
5805,576.244031
5806,515.9615
5807,478.191447
5808,494.079036
5809,489.73766
5810,485.546202
5811,505.591488
5812,586.704759
5813,868.774306
5814,1204.721546
5815,1791.859439
5816,1866.255033
5817,1807.700328
5818,1782.550912
5819,1687.060487
5820,1777.294553
5821,1745.282276
5822,1754.617281
5823,1835.216538
5824,1668.838738
5825,1414.154802
5826,1462.229107
5827,1275.112202
5828,1141.806389
5829,576.244599
5830,515.9619
5831,478.193012
5832,494.079735
5833,489.73837
5834,485.547757
5835,505.592337
5836,586.705719
5837,902.271715
5838,1028.826254
5839,1930.539143
5840,1848.756969
5841,1755.453296
5842,1756.532321
5843,1690.163443
5844,1767.127057
5845,1747.879412
5846,1756.499128
5847,1833.193237
5848,1688.249938
5849,1393.734826
5850,1434.407923
5851,1235.688342
5852,1211.17692
5853,576.245442
5854,515.961407
5855,478.193746
5856,417.109525
5857,412.768237
5858,408.578371
5859,428.622262
5860,476.819923
5861,1000.730229
5862,1027.189175
5863,1390.027078
5864,1304.823311
5865,1214.824525
5866,1198.943567
5867,1185.0972
5868,1188.509284
5869,837.248257
5870,844.767301
5871,926.637694
5872,882.528541
5873,500.434301
5874,532.480387
5875,540.721161
5876,504.099507
5877,476.729226
5878,420.092308
5879,417.109795
5880,412.76759
5881,408.548202
5882,409.753452
5883,431.635804
5884,465.243025
5885,482.478391
5886,510.769916
5887,491.902497
5888,443.828647
5889,378.695724
5890,359.82908
5891,375.741013
5892,378.847756
5893,359.829553
5894,375.682138
5895,446.843539
5896,491.906369
5897,507.760238
5898,525.064438
5899,537.387063
5900,507.383795
5901,474.303815
5902,422.490738
5903,409.754638
5904,420.09482
5905,401.224223
5906,409.754164
5907,438.961207
5908,457.829475
5909,489.803125
5910,503.445226
5911,499.226175
5912,443.826898
5913,371.368187
5914,367.213061
5915,368.357707
5916,378.849575
5917,367.21517
5918,368.354834
5919,446.84139
5920,499.226322
5921,500.430827
5922,532.385316
5923,533.298495
5924,511.510851
5925,469.371235
5926,420.088324
5927,417.078061
5928,489.737389
5929,485.545118
5930,476.829521
5931,502.022562
5932,556.015032
5933,930.814526
5934,1535.862296
5935,1915.781176
5936,1906.012248
5937,1822.84002
5938,1796.741698
5939,1677.061525
5940,1794.037158
5941,1789.853369
5942,1780.300276
5943,1880.789907
5944,1680.860634
5945,1398.264527
5946,1291.10171
5947,1085.354054
5948,1017.068857
5949,569.677865
5950,494.667175
5951,473.8479
5952,472.784821
5953,483.153561
5954,466.492504
5955,499.008476
5956,565.321418
5957,838.201349
5958,1406.441269
5959,1728.553825
5960,1750.77409
5961,1664.959165
5962,1640.438262
5963,1508.11655
5964,1615.445509
5965,1633.350326
5966,1766.837228
5967,1864.860611
5968,1658.912667
5969,1415.024874
5970,1369.329713
5971,1110.355867
5972,1038.676828
5973,576.121558
5974,508.606013
5975,485.546466
5976,486.723387
5977,497.092707
5978,478.190183
5979,512.945496
5980,579.259593
5981,887.313884
5982,1205.819667
5983,1793.877082
5984,1889.568175
5985,1786.035454
5986,1758.699463
5987,1666.914925
5988,1752.243945
5989,1742.940725
5990,1748.769904
5991,1848.687758
5992,1664.545471
5993,1403.308771
5994,1365.912329
5995,1144.969475
5996,1109.623611
5997,576.245033
5998,508.607347
5999,485.548747
6000,486.724241
6001,497.093491
6002,478.192585
6003,512.947979
6004,579.26058
6005,927.832139
6006,1082.030291
6007,1935.663032
6008,1870.667727
6009,1783.680212
6010,1775.769314
6011,1688.860454
6012,1777.870912
6013,1750.370256
6014,1749.958283
6015,1836.473246
6016,1669.60872
6017,1408.305349
6018,1475.014474
6019,1265.25062
6020,1234.828595
6021,576.244955
6022,508.607017
6023,485.547938
6024,409.753422
6025,420.122449
6026,401.221643
6027,435.977327
6028,469.374911
6029,941.323305
6030,925.165902
6031,1354.035213
6032,1308.62023
6033,1238.958134
6034,1238.356711
6035,1239.033085
6036,1230.355361
6037,882.973615
6038,877.956485
6039,953.487751
6040,908.334278
6041,503.736459
6042,552.263958
6043,533.305217
6044,511.574927
6045,476.729334
6046,420.093018
6047,417.110408
6048,412.768392
6049,401.224024
6050,417.080227
6051,431.636661
6052,465.24429
6053,502.263857
6054,503.445903
6055,499.225507
6056,443.82634
6057,378.69329
6058,359.82427
6059,375.738529
6060,371.371436
6061,367.211043
6062,368.355347
6063,454.168546
6064,491.904799
6065,500.432571
6066,552.172273
6067,533.301272
6068,511.512424
6069,469.372788
6070,427.416969
6071,409.753491
6072,489.739001
6073,485.549733
6074,486.725234
6075,515.962593
6076,575.161991
6077,993.846536
6078,1081.738873
6079,1892.308222
6080,1831.11873
6081,1756.077651
6082,1757.431143
6083,1708.821568
6084,1766.132454
6085,1750.485391
6086,1754.404036
6087,1835.867287
6088,1671.339348
6089,1376.921552
6090,1451.741344
6091,1245.132517
6092,1221.568905
6093,576.245752
6094,515.963309
6095,478.193795
6096,486.72386
6097,497.093139
6098,478.191406
6099,512.945794
6100,586.705388
6101,948.97603
6102,1133.405745
6103,1932.077553
6104,1914.810749
6105,1848.116514
6106,1840.711056
6107,1728.349279
6108,1800.911937
6109,1776.47844
6110,1782.087015
6111,1877.625683
6112,1669.38057
6113,1452.416955
6114,1361.804309
6115,1080.415295
6116,1040.00328
6117,568.776421
6118,515.960518
6119,472.340951
6120,472.784841
6121,483.154267
6122,466.49252
6123,499.007083
6124,572.766402
6125,820.298145
6126,1430.924258
6127,1780.032244
6128,1750.431513
6129,1663.608221
6130,1638.324618
6131,1505.118358
6132,1624.296658
6133,1672.071435
6134,1762.288205
6135,1850.971381
6136,1647.438677
6137,1335.721616
6138,1296.104153
6139,1063.792735
6140,1022.535204
6141,564.886574
6142,515.960289
6143,478.189925
6144,486.723047
6145,497.092391
6146,474.144732
6147,504.855257
6148,582.659455
6149,825.589871
6150,1346.335123
6151,1771.002024
6152,1721.175177
6153,1631.277335
6154,1626.288031
6155,1621.133621
6156,1659.938441
6157,1647.080893
6158,1634.19822
6159,1742.753345
6160,1498.63554
6161,1253.751492
6162,1294.414535
6163,1070.5353
6164,1028.322654
6165,568.675355
6166,511.915753
6167,474.144343
6168,472.784841
6169,483.154267
6170,466.49252
6171,499.007177
6172,572.766401
6173,861.997231
6174,1411.738128
6175,1728.83426
6176,1737.415705
6177,1658.546666
6178,1651.094217
6179,1673.551261
6180,1647.71441
6181,1628.202032
6182,1648.401039
6183,1814.681537
6184,1692.906587
6185,1283.284167
6186,1275.677088
6187,1003.847372
6188,944.570093
6189,562.306265
6190,502.022551
6191,466.492506
6192,395.814216
6193,406.183642
6194,389.521895
6195,422.036846
6196,470.969702
6197,897.674676
6198,795.677538
6199,1087.440508
6200,1052.907337
6201,1020.666515
6202,1018.609724
6203,1028.060196
6204,1019.041657
6205,685.337832
6206,685.643528
6207,770.212687
6208,720.845
6209,516.080773
6210,538.321064
6211,522.829647
6212,496.404853
6213,462.78847
6214,409.61853
6215,401.941222
6216,398.827541
6217,390.749549
6218,401.910982
6219,417.695816
6220,454.77132
6221,487.094636
6222,490.242278
6223,495.740163
6224,443.735236
6225,379.831527
6226,362.477028
6227,376.508259
6228,372.652238
6229,369.737021
6230,369.122622
6231,454.452213
6232,495.413409
6233,528.310522
6234,545.130105
6235,535.211457
6236,508.971755
6237,459.115829
6238,414.377291
6239,393.729599
6240,483.154291
6241,466.865394
6242,472.411953
6243,502.022538
6244,563.832797
6245,841.020265
6246,1449.909304
6247,1753.266117
6248,1711.553579
6249,1618.861996
6250,1592.819695
6251,1497.576279
6252,1596.673898
6253,1579.336366
6254,1749.69963
6255,1840.022706
6256,1650.42458
6257,1314.416405
6258,1289.897293
6259,1068.592813
6260,1030.518784
6261,572.292521
6262,517.099651
6263,481.696375
6264,493.368245
6265,491.495927
6266,481.695597
6267,512.856527
6268,583.797697
6269,862.56062
6270,1253.051387
6271,1772.593822
6272,1715.627533
6273,1618.012324
6274,1586.946101
6275,1510.109142
6276,1613.828261
6277,1661.762355
6278,1734.433038
6279,1812.045533
6280,1651.181015
6281,1400.161031
6282,1321.725464
6283,1090.060349
6284,1052.750806
6285,576.273444
6286,516.364909
6287,479.372057
6288,490.585114
6289,493.66492
6290,479.37045
6291,512.976916
6292,587.107365
6293,882.117645
6294,1108.992302
6295,1771.905954
6296,1723.75841
6297,1622.23519
6298,1649.645703
6299,1558.681162
6300,1668.611546
6301,1618.979992
6302,1619.594805
6303,1704.536982
6304,2008.934898
6305,1219.658783
6306,1198.032432
6307,982.004096
6308,945.349634
6309,562.306843
6310,502.022563
6311,466.492504
6312,475.652826
6313,480.284767
6314,466.492523
6315,499.008447
6316,572.766347
6317,1041.58313
6318,1542.799731
6319,1691.360172
6320,1676.806121
6321,1620.655588
6322,1657.878744
6323,1814.155283
6324,1653.997849
6325,1632.294819
6326,1651.476122
6327,1738.62144
6328,1672.678664
6329,1287.914765
6330,1202.642599
6331,983.488522
6332,947.905387
6333,562.306245
6334,502.022562
6335,466.492504
6336,474.422866
6337,481.515143
6338,466.492523
6339,499.008444
6340,572.766355
6341,906.961728
6342,1456.573921
6343,1703.942921
6344,1684.141395
6345,1621.679302
6346,1652.894327
6347,1558.231947
6348,1618.496267
6349,1577.368763
6350,1589.61493
6351,1669.644484
6352,1469.916797
6353,1247.714658
6354,1300.558189
6355,1107.581376
6356,1094.427419
6357,577.453338
6358,514.156659
6359,471.567851
6360,411.291434
6361,417.988451
6362,394.597243
6363,437.186021
6364,475.014462
6365,915.313781
6366,888.053497
6367,1223.205833
6368,1174.963083
6369,1105.745761
6370,1091.158871
6371,1088.90759
6372,1062.399878
6373,730.230519
6374,689.619316
6375,784.3198
6376,717.331997
6377,520.12577
6378,550.385442
6379,536.804198
6380,514.496036
6381,474.851084
6382,423.593071
6383,420.031437
6384,410.890031
6385,398.874588
6386,413.715042
6387,419.864569
6388,454.771261
6389,509.892903
6390,493.817009
6391,481.427248
6392,438.658296
6393,372.770257
6394,363.324398
6395,378.662008
6396,376.613767
6397,361.228214
6398,368.827926
6399,448.985706
6400,491.36165
6401,528.015491
6402,535.619378
6403,523.321307
6404,500.21255
6405,451.562819
6406,416.943636
6407,398.454654
6408,479.28475
6409,467.720885
6410,475.426025
6411,498.15298
6412,564.688238
6413,1028.218737
6414,1656.000503
6415,1762.688591
6416,1751.645299
6417,1666.635893
6418,1667.948366
6419,2066.224765
6420,1626.572696
6421,1644.195987
6422,1650.425312
6423,1718.614803
6424,2002.405195
6425,1280.716784
6426,1251.684303
6427,1090.144019
6428,1077.969394
6429,561.454974
6430,502.021088
6431,473.197569
6432,493.224767
6433,489.739431
6434,479.050737
6435,512.093812
6436,586.70722
6437,1914.681411
6438,2244.091576
6439,1784.569095
6440,1711.829521
6441,1620.740715
6442,1645.556609
6443,1826.412886
6444,1655.903698
6445,1628.016549
6446,1636.924446
6447,1721.197718
6448,1702.156955
6449,1305.409769
6450,1208.403562
6451,1001.116348
6452,971.770204
6453,561.451839
6454,502.02194
6455,467.347994
6456,479.284687
6457,475.798889
6458,467.348019
6459,498.152978
6460,572.766274
6461,1175.924347
6462,1591.261161
6463,1702.503162
6464,1730.55333
6465,1653.202594
6466,1634.204001
6467,1497.209854
6468,1617.145562
6469,1590.874908
6470,1605.288263
6471,1692.025481
6472,1479.056905
6473,1290.774672
6474,1286.248963
6475,1069.222312
6476,1019.624992
6477,559.375389
6478,501.167484
6479,466.865387
6480,479.767287
6481,475.79889
6482,466.865411
6483,498.635583
6484,572.766292
6485,967.83475
6486,1498.307285
6487,1698.924416
6488,1679.630104
6489,1656.594629
6490,1644.589766
6491,1685.748003
6492,1642.304149
6493,1612.320452
6494,1627.226073
6495,1717.548768
6496,1576.581037
6497,1310.851172
6498,1203.003493
6499,982.859454
6500,944.61817
6501,561.451783
6502,501.167075
6503,467.347995
6504,480.140164
6505,474.943399
6506,467.348017
6507,499.008461
6508,571.910819
6509,1076.274694
6510,1503.564211
6511,1689.330784
6512,1718.800381
6513,1647.678154
6514,1630.563689
6515,1497.133486
6516,1610.749922
6517,1584.89127
6518,1604.9451
6519,1702.659645
6520,1495.853573
6521,1291.935714
6522,1273.035386
6523,1050.238399
6524,1011.382477
6525,561.076766
6526,502.022996
6527,467.720881
6528,399.532075
6529,401.235987
6530,390.750276
6531,420.80945
6532,462.880204
6533,793.820046
6534,764.121801
6535,1139.339662
6536,1116.824824
6537,1049.729074
6538,1046.220732
6539,1050.271024
6540,1040.327124
6541,689.530531
6542,689.799146
6543,768.677074
6544,725.481895
6545,539.910907
6546,547.082523
6547,532.764544
6548,512.048219
6549,471.547492
6550,413.70317
6551,405.047123
6552,395.813469
6553,390.749552
6554,404.925096
6555,414.681746
6556,454.771262
6557,509.892903
6558,493.817007
6559,481.429185
6560,444.507187
6561,376.817006
6562,363.331935
6563,378.666546
6564,376.459801
6565,363.843322
6566,371.281077
6567,452.294431
6568,495.412364
6569,550.251778
6570,542.970771
6571,536.803972
6572,514.434144
6573,462.594246
6574,416.581975
6575,398.454654
6576,480.140244
6577,466.865393
6578,475.426026
6579,499.008473
6580,563.832743
6581,858.683698
6582,1459.014304
6583,1755.675196
6584,1715.545034
6585,1607.626177
6586,1577.850772
6587,1493.827059
6588,1582.669633
6589,1561.482568
6590,1623.652996
6591,1827.905978
6592,1645.885125
6593,1282.453236
6594,1289.091632
6595,1067.859584
6596,1025.147214
6597,567.71302
6598,516.241942
6599,481.694903
6600,487.490871
6601,481.192865
6602,474.707184
6603,506.358729
6604,575.955478
6605,842.70271
6606,1435.563438
6607,1761.548374
6608,1718.224419
6609,1622.792097
6610,1592.156533
6611,1495.406349
6612,1585.437333
6613,1563.873713
6614,1588.402919
6615,1673.440075
6616,1476.033033
6617,1272.728916
6618,1293.439405
6619,1068.590483
6620,1032.657171
6621,568.917993
6622,516.361955
6623,479.365686
6624,494.106899
6625,490.138396
6626,475.320167
6627,504.885102
6628,583.060629
6629,847.14006
6630,1423.313037
6631,1754.132126
6632,1726.746874
6633,1648.452527
6634,1648.538335
6635,1646.538377
6636,1646.723836
6637,1629.842426
6638,1653.528906
6639,1736.797476
6640,1974.161227
6641,1276.27009
6642,1203.730759
6643,986.775679
6644,948.918396
6645,561.932258
6646,502.023039
6647,466.865387
6648,479.767286
6649,475.79889
6650,466.865411
6651,498.635582
6652,572.766295
6653,888.392391
6654,1461.671467
6655,1727.296458
6656,1740.153531
6657,1670.650276
6658,1652.203667
6659,2032.150251
6660,1615.353461
6661,1634.090693
6662,1655.814382
6663,1742.120976
6664,2069.704698
6665,1301.169782
6666,1223.016062
6667,1042.10151
6668,1048.716719
6669,566.07584
6670,516.363701
6671,479.37139
6672,494.110179
6673,490.141899
6674,479.372695
6675,512.978642
6676,587.109546
6677,1780.62935
6678,2204.526473
6679,1887.207513
6680,1766.830645
6681,1629.770839
6682,1603.594466
6683,2030.007566
6684,1569.288779
6685,1566.367774
6686,1592.962913
6687,1694.678774
6688,2017.799363
6689,1370.199271
6690,1311.466028
6691,1100.717111
6692,1073.88834
6693,576.126146
6694,516.700282
6695,479.788154
6696,414.760587
6697,414.262661
6698,402.080637
6699,435.123388
6700,476.821343
6701,1346.222821
6702,1178.509253
6703,1307.247095
6704,1110.116691
6705,979.509669
6706,958.610295
6707,990.80257
6708,1018.411033
6709,679.259063
6710,682.73986
6711,760.031189
6712,711.676682
6713,544.64692
6714,535.308767
